timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.7551071 ,Left ,+5 ,+17 ,+15 ,-8 ,-24 ,+3 ,+2 ,-8
12.7551137 ,Left ,-12 ,-13 ,-14 ,-11 ,-9 ,-21 ,-13 ,-8
12.7565343 ,Left ,-2 ,-7 ,-2 ,+7 ,+1 ,+21 ,+10 ,-8
12.756672 ,Left ,-11 ,+2 ,-7 ,-15 ,-14 ,-8 ,+26 ,+8
12.7700912 ,Left ,0  ,-9 ,-7 ,-4 ,-6 ,+3 ,+4 ,+7
12.7700989 ,Left ,+7 ,+5 ,+9 ,+5 ,+3 ,-6 ,-9 ,-3
12.7715363 ,Left ,-4 ,-1 ,+1 ,+9 ,+14 ,+4 ,-11 ,0 
12.7715425 ,Left ,+3 ,+2 ,+5 ,+4 ,+18 ,0  ,+13 ,-7
12.7924992 ,Left ,-2 ,-8 ,-8 ,-3 ,-8 ,+4 ,-10 ,+3
12.7925068 ,Left ,-10 ,-13 ,-7 ,-18 ,-27 ,-7 ,-3 ,-5
12.7941878 ,Left ,+14 ,+2 ,+1 ,+14 ,+21 ,+4 ,-5 ,+6
12.7941945 ,Left ,+7 ,+10 ,+5 ,-4 ,-19 ,+2 ,+19 ,+9
12.815163 ,Left ,-6 ,-9 ,+2 ,+5 ,+39 ,-3 ,-7 ,-8
12.81517 ,Left ,-6 ,-6 ,0  ,+4 ,0  ,+20 ,+3 ,+3
12.8167472 ,Left ,-6 ,+2 ,-7 ,-30 ,-36 ,-1 ,-8 ,-9
12.8167545 ,Left ,-9 ,+2 ,0  ,+16 ,+25 ,-2 ,+6 ,-3
12.8293904 ,Left ,+3 ,-5 ,-9 ,-23 ,-16 ,+2 ,-3 ,-4
12.8293971 ,Left ,+1 ,+5 ,+6 ,+14 ,+1 ,-13 ,+12 ,0 
12.8363906 ,Left ,-4 ,0  ,+1 ,-5 ,+13 ,-7 ,-7 ,+12
12.8363974 ,Left ,-6 ,-11 ,-7 ,-3 ,-42 ,+12 ,-38 ,-11
12.8524771 ,Left ,-23 ,+11 ,-2 ,0  ,+14 ,+2 ,+12 ,-1
12.8525418 ,Left ,+32 ,+4 ,+11 ,+10 ,-11 ,-8 ,+10 ,+19
12.8542204 ,Left ,-8 ,-6 ,-6 ,-17 ,+6 ,+1 ,-19 ,-32
12.8542266 ,Left ,+4 ,-3 ,-6 ,-9 ,+10 ,-4 ,+27 ,+21
12.8752828 ,Left ,+1 ,-9 ,-1 ,+23 ,+14 ,-14 ,-19 ,-8
12.8754603 ,Left ,+3 ,0  ,-7 ,-19 ,-10 ,-10 ,+29 ,+11
12.8768307 ,Left ,-22 ,+6 ,+3 ,+5 ,0  ,+24 ,-55 ,-8
12.8768431 ,Left ,+15 ,-7 ,-5 ,-2 ,-7 ,+15 ,+3 ,+6
12.8898063 ,Left ,+2 ,-1 ,0  ,-6 ,+15 ,-5 ,+23 ,-6
12.8898272 ,Left ,-12 ,-3 ,-5 ,-3 ,-5 ,-18 ,-64 ,-20
12.8962257 ,Left ,+8 ,-7 ,0  ,+8 ,-1 ,-5 ,+40 ,+7
12.8962344 ,Left ,0  ,+9 ,+4 ,+12 ,-9 ,+9 ,-43 ,+6
12.9125463 ,Left ,-3 ,0  ,-2 ,-3 ,+10 ,+12 ,-18 ,+7
12.912555 ,Left ,+6 ,-8 ,-4 ,-9 ,+1 ,+33 ,+41 ,-11
12.9143188 ,Left ,-25 ,-7 ,-3 ,+5 ,-5 ,-22 ,-78 ,0 
12.9143269 ,Left ,+1 ,-4 ,+6 ,+1 ,+9 ,-7 ,-13 ,-23
12.9353781 ,Left ,+11 ,+8 ,+1 ,+9 ,+12 ,+3 ,+14 ,+1
12.9353872 ,Left ,-25 ,-8 ,+2 ,-3 ,-19 ,-15 ,-14 ,+7
12.9366525 ,Left ,+10 ,+2 ,+1 ,+2 ,+18 ,+10 ,+47 ,+1
12.9366613 ,Left ,-9 ,0  ,-3 ,-11 ,-11 ,-7 ,-14 ,-10
12.949753 ,Left ,-2 ,-13 ,-10 ,+3 ,-16 ,-4 ,-32 ,-6
12.9497623 ,Left ,0  ,-1 ,+2 ,+24 ,+45 ,+4 ,+12 ,-6
12.956296 ,Left ,+10 ,+1 ,-7 ,-18 ,-31 ,-7 ,-5 ,+4
12.9563045 ,Left ,+4 ,+6 ,+15 ,+19 ,+32 ,-4 ,+22 ,+13
12.9722577 ,Left ,-2 ,-2 ,-9 ,-14 ,-16 ,-8 ,+12 ,-3
12.9722605 ,Left ,+9 ,+10 ,0  ,+16 ,+4 ,-7 ,-19 ,0 
12.9738771 ,Left ,+2 ,-3 ,-4 ,-12 ,-21 ,-5 ,+19 ,+1
12.973895 ,Left ,-7 ,+2 ,-1 ,-15 ,-31 ,-10 ,+10 ,+2
12.9950011 ,Left ,+4 ,+2 ,+3 ,-1 ,+9 ,+3 ,+9 ,-1
12.9950045 ,Left ,-8 ,-2 ,-4 ,-7 ,-11 ,+2 ,-3 ,-10
12.9966097 ,Left ,-1 ,-8 ,-6 ,-3 ,+13 ,-3 ,-3 ,+3
12.9966134 ,Left ,+1 ,+2 ,-7 ,-3 ,+5 ,-3 ,+22 ,-2
13.0093764 ,Left ,+3 ,-3 ,+9 ,+13 ,-27 ,-6 ,-4 ,+2
13.009381 ,Left ,-4 ,-11 ,-13 ,-6 ,-7 ,+2 ,-11 ,-6
13.0162093 ,Left ,-11 ,-6 ,+8 ,+13 ,+26 ,-6 ,+9 ,-6
13.0162133 ,Left ,-2 ,-8 ,-2 ,+15 ,+36 ,+2 ,+10 ,+6
13.0325597 ,Left ,-4 ,-6 ,-13 ,-26 ,-55 ,-10 ,+2 ,-1
13.0325638 ,Left ,+4 ,+1 ,-2 ,+16 ,+31 ,0  ,-4 ,+1
13.0341178 ,Left ,+10 ,+14 ,+13 ,-14 ,-9 ,-1 ,+7 ,+3
13.0341223 ,Left ,+6 ,+6 ,+6 ,+1 ,+15 ,+7 ,+13 ,+3
13.0548478 ,Left ,-6 ,-7 ,+1 ,+25 ,-5 ,+5 ,-12 ,-7
13.0548508 ,Left ,-1 ,-1 ,-8 ,-19 ,+1 ,-9 ,+8 ,+3
13.0564237 ,Left ,+11 ,-5 ,-7 ,-14 ,-14 ,+2 ,-6 ,+1
13.0564262 ,Left ,-16 ,-5 ,-8 ,-14 ,-26 ,-6 ,+13 ,-2
13.0693639 ,Left ,+26 ,+15 ,+12 ,+12 ,+17 ,-3 ,+2 ,+7
13.0693676 ,Left ,-15 ,-6 ,-5 ,-20 ,-21 ,-1 ,-5 ,+4
13.0760442 ,Left ,-7 ,+1 ,-1 ,+28 ,+30 ,+23 ,+5 ,-6
13.0760477 ,Left ,-1 ,-7 ,-8 ,-19 ,-38 ,-6 ,+6 ,-3
13.0923414 ,Left ,-32 ,-1 ,-5 ,-9 ,+22 ,+15 ,+6 ,-3
13.0923459 ,Left ,+33 ,+6 ,+6 ,+8 ,+5 ,-1 ,+14 ,+13
13.0941733 ,Left ,-3 ,-1 ,+3 ,+12 ,+19 ,-8 ,-13 ,-17
13.0941777 ,Left ,-11 ,-11 ,-8 ,-7 ,-17 ,-11 ,-7 ,-1
13.1147784 ,Left ,+9 ,+5 ,-8 ,-10 ,+6 ,-6 ,-9 ,-4
13.1147813 ,Left ,-5 ,+6 ,+9 ,-3 ,-7 ,+7 ,+18 ,+2
13.116454 ,Left ,-1 ,+3 ,+2 ,-2 ,-7 ,-3 ,-7 ,-25
13.116457 ,Left ,+5 ,-5 ,-1 ,-3 ,+7 ,-7 ,-40 ,+6
13.1291924 ,Left ,-9 ,-3 ,+2 ,-3 ,+4 ,-14 ,+6 ,+2
13.1291951 ,Left ,-2 ,0  ,-1 ,-6 ,-15 ,-1 ,-3 ,-7
13.1359689 ,Left ,+11 ,-1 ,-9 ,-17 ,-40 ,-9 ,+41 ,+24
13.1359719 ,Left ,-6 ,-5 ,+1 ,+4 ,+23 ,+14 ,-61 ,-33
13.1522676 ,Left ,+5 ,+4 ,+5 ,-3 ,+7 ,-8 ,-16 ,-7
13.1522714 ,Left ,-2 ,+2 ,0  ,+4 ,-1 ,-12 ,+3 ,+17
13.1539925 ,Left ,-18 ,-8 ,-2 ,+4 ,-3 ,0  ,-10 ,-11
13.1539963 ,Left ,+6 ,+5 ,+1 ,+2 ,-3 ,+8 ,+72 ,+12
13.1739745 ,Left ,-3 ,-4 ,-1 ,-9 ,-3 ,-5 ,-17 ,0 
13.1739799 ,Left ,-14 ,-1 ,-4 ,-7 ,-9 ,-3 ,-33 ,-19
13.182735 ,Left ,+22 ,-7 ,-4 ,-4 ,-3 ,-4 ,+25 ,+20
13.1827418 ,Left ,-4 ,+4 ,+1 ,+9 ,+34 ,+10 ,+37 ,+25
13.1888556 ,Left ,-7 ,-14 ,-7 ,-18 ,-56 ,+10 ,-76 ,-25
13.1888638 ,Left ,-7 ,-1 ,+2 ,+16 ,+29 ,-28 ,-2 ,-1
13.1977828 ,Left ,+5 ,0  ,0  ,+5 ,-1 ,+9 ,+4 ,+8
13.1977911 ,Left ,-27 ,-12 ,-8 ,-13 ,+7 ,+2 ,+86 ,+7
13.2126421 ,Left ,+45 ,+7 ,+2 ,+11 ,+3 ,-27 ,-37 ,+62
13.2126509 ,Left ,-16 ,-11 ,-9 ,-31 ,-66 ,+58 ,-41 ,-106
13.2143353 ,Left ,-7 ,+6 ,+4 ,+16 ,+34 ,-32 ,+32 ,+13
13.2143433 ,Left ,-2 ,0  ,-4 ,-14 ,-47 ,+6 ,-76 ,-1
13.2351556 ,Left ,-25 ,+2 ,+3 ,+16 ,+53 ,+13 ,+63 ,+3
13.2351634 ,Left ,+12 ,-14 ,-11 ,-9 ,-5 ,-3 ,+21 ,+42
13.2366443 ,Left ,+2 ,+9 ,+2 ,-7 ,-17 ,+6 ,+12 ,-5
13.2366522 ,Left ,-8 ,+4 ,0  ,+17 ,+20 ,-8 ,+14 ,-20
13.2488326 ,Left ,-9 ,-10 ,-1 ,-5 ,-39 ,-13 ,0  ,-3
13.248841 ,Left ,+21 ,+18 ,+10 ,-13 ,+14 ,+3 ,-24 ,+26
13.2577319 ,Left ,-13 ,-9 ,-11 ,+28 ,+9 ,+2 ,-19 ,-17
13.2577395 ,Left ,+10 ,-3 ,-5 ,-27 ,+17 ,-8 ,-9 ,+14
13.27245 ,Left ,+7 ,-3 ,-8 ,+7 ,-24 ,+9 ,+26 ,-2
13.2724583 ,Left ,-10 ,-7 ,+1 ,-20 ,-30 ,-13 ,+17 ,-3
13.2742421 ,Left ,+6 ,+25 ,+29 ,+57 ,+73 ,-6 ,-18 ,+2
13.2742496 ,Left ,-8 ,0  ,0  ,+6 ,-6 ,-8 ,-10 ,-18
13.295391 ,Left ,-3 ,-7 ,-19 ,-24 ,+17 ,+10 ,+9 ,-11
13.2953993 ,Left ,+3 ,+10 ,+12 ,-15 ,-20 ,+4 ,+14 ,+2
13.2966617 ,Left ,-4 ,-15 ,-13 ,-38 ,-40 ,-4 ,-14 ,+5
13.2967393 ,Left ,+8 ,-5 ,+6 ,+42 ,+14 ,+1 ,-23 ,0 
13.3086347 ,Left ,-4 ,+6 ,+12 ,+22 ,+30 ,+10 ,+20 ,-8
13.3086429 ,Left ,-11 ,-8 ,-9 ,-27 ,0  ,-9 ,-7 ,+3
13.3177819 ,Left ,+2 ,-1 ,-7 ,-1 ,-19 ,+4 ,-5 ,+1
13.3177898 ,Left ,+4 ,-1 ,-7 ,-29 ,-18 ,-4 ,+5 ,-2
13.3325075 ,Left ,-4 ,+4 ,+5 ,+3 ,+5 ,-2 ,+4 ,-6
13.3325155 ,Left ,-3 ,0  ,-2 ,+10 ,+6 ,-13 ,+12 ,-2
13.3341883 ,Left ,+3 ,0  ,0  ,-7 ,-1 ,+22 ,-22 ,-4
13.3341965 ,Left ,+5 ,+5 ,-2 ,-9 ,-29 ,-12 ,+6 ,+12
13.3548306 ,Left ,+1 ,+3 ,+1 ,+4 ,+17 ,+6 ,+6 ,-34
13.3548336 ,Left ,+8 ,0  ,0  ,+23 ,+6 ,-14 ,+12 ,+11
13.3565041 ,Left ,-16 ,-3 ,-1 ,-12 ,-5 ,+14 ,-30 ,-17
13.3565071 ,Left ,-5 ,0  ,-4 ,+2 ,0  ,-31 ,+2 ,0 
13.3686391 ,Left ,-12 ,-4 ,+1 ,-5 ,+3 ,+2 ,+60 ,+41
13.3686424 ,Left ,+19 ,-3 ,-1 ,+14 ,+22 ,-6 ,-61 ,-75
13.3776559 ,Left ,+10 ,-2 ,-3 ,-3 ,-24 ,-29 ,+38 ,+11
13.3776604 ,Left ,-7 ,+8 ,+3 ,+2 ,-2 ,+39 ,+101 ,-7
13.3923719 ,Left ,-5 ,-10 ,-10 ,-18 ,-9 ,-33 ,-101 ,-31
13.3923757 ,Left ,0  ,+8 ,+5 ,+12 ,+24 ,0  ,+66 ,+40
13.3940152 ,Left ,-16 ,-6 ,-8 ,-7 ,-10 ,+24 ,+62 ,-9
13.3940187 ,Left ,+47 ,+11 ,+8 ,+10 ,-14 ,-15 ,+10 ,-25
13.4150934 ,Left ,-11 ,+6 ,+2 ,-8 ,-11 ,+17 ,+90 ,+42
13.415099 ,Left ,-15 ,-7 ,-7 ,-9 ,-7 ,-13 ,-58 ,-24
13.4165881 ,Left ,-4 ,-1 ,+2 ,-1 ,+20 ,+9 ,-60 ,-42
13.4165937 ,Left ,-7 ,-1 ,+6 ,+8 ,-10 ,-30 ,-10 ,+26
13.4286579 ,Left ,+9 ,+6 ,-6 ,-1 ,-5 ,+18 ,+13 ,-1
13.4286644 ,Left ,-1 ,-9 ,-6 ,-4 ,-4 ,0  ,-26 ,+2
13.4376325 ,Left ,+1 ,-8 ,-1 ,+2 ,+13 ,-10 ,+16 ,+33
13.4376391 ,Left ,+4 ,+4 ,-4 ,-10 ,-11 ,+6 ,-62 ,-13
13.4601823 ,Left ,-2 ,+1 ,+13 ,-4 ,+4 ,0  ,-19 ,-16
13.4601893 ,Left ,-17 ,-3 ,+2 ,+33 ,+20 ,+9 ,+13 ,+9
13.46155 ,Left ,0  ,-1 ,-22 ,-68 ,-71 ,-14 ,-39 ,-18
13.4615568 ,Left ,-4 ,-4 ,+19 ,+34 ,+32 ,+8 ,+10 ,+9
13.475018 ,Left ,+14 ,+18 ,+10 ,-22 ,+3 ,-1 ,-3 ,+4
13.4750247 ,Left ,0  ,+6 ,+20 ,+4 ,+7 ,+4 ,+24 ,+12
13.4766482 ,Left ,-3 ,-1 ,-8 ,+2 ,-63 ,-8 ,+3 ,+9
13.4766547 ,Left ,-4 ,-14 ,-10 ,+1 ,-4 ,-4 ,-29 ,-8
13.4886934 ,Left ,-5 ,-11 ,-14 ,+37 ,+47 ,-8 ,+6 ,-2
13.4887002 ,Left ,+2 ,+12 ,+17 ,-17 ,-7 ,+4 ,0  ,+1
13.4976478 ,Left ,+2 ,-3 ,+6 ,+47 ,+48 ,+4 ,-5 ,0 
13.4976543 ,Left ,-7 ,0  ,-4 ,-48 ,-66 ,-1 ,-4 ,+2
13.5125745 ,Left ,+5 ,-2 ,-3 ,+12 ,+17 ,+29 ,-9 ,-6
13.5125815 ,Left ,-8 ,-8 ,-21 ,-31 ,-31 ,-8 ,+13 ,+7
13.514131 ,Left ,+2 ,-7 ,-2 ,+4 ,+24 ,-8 ,+1 ,+21
13.5141377 ,Left ,+2 ,+1 ,-4 ,+4 ,+21 ,+10 ,-3 ,-19
13.5351885 ,Left ,+17 ,-7 ,+2 ,-13 ,-34 ,-5 ,-6 ,+13
13.5351955 ,Left ,-13 ,-6 ,-17 ,+1 ,+13 ,-6 ,-6 ,-14
13.5367848 ,Left ,-5 ,+2 ,+9 ,+21 ,+20 ,-4 ,+13 ,+19
13.5367917 ,Left ,-10 ,-6 ,-5 ,-18 ,+4 ,+6 ,-50 ,-30
13.5487979 ,Left ,-15 ,-12 ,-3 ,+4 ,-14 ,-8 ,+27 ,+5
13.5488049 ,Left ,+48 ,+3 ,-4 ,+7 ,-3 ,+10 ,+6 ,+17
13.5576411 ,Left ,-5 ,+3 ,+3 ,+2 ,+28 ,0  ,-1 ,-15
13.5576474 ,Left ,-8 ,-3 ,+2 ,-1 ,-23 ,+10 ,+34 ,+4
13.5724942 ,Left ,-6 ,-4 ,-5 ,-20 ,-9 ,+3 ,-26 ,+3
13.572501 ,Left ,-12 ,+4 ,+3 ,+1 ,-18 ,-1 ,+6 ,-7
13.5741026 ,Left ,+12 ,-5 ,-14 ,-13 ,+17 ,-20 ,+7 ,+4
13.5741089 ,Left ,-34 ,-18 ,-4 ,-2 ,-2 ,+22 ,+4 ,-3
13.5951643 ,Left ,0  ,-2 ,-3 ,0  ,-34 ,-10 ,+18 ,-14
13.5951717 ,Left ,+2 ,+2 ,-4 ,-8 ,+39 ,-5 ,+18 ,+17
13.5966498 ,Left ,-18 ,+4 ,+2 ,+2 ,-18 ,+15 ,+27 ,-15
13.5966564 ,Left ,+18 ,+1 ,-6 ,-13 ,-24 ,-28 ,-49 ,-5
13.6174616 ,Left ,-6 ,-5 ,+1 ,+11 ,+19 ,-10 ,+95 ,+11
13.6174678 ,Left ,-4 ,-4 ,-4 ,+7 ,-9 ,+8 ,-102 ,-44
13.6193251 ,Left ,+3 ,-3 ,-3 ,-11 ,-19 ,-41 ,+15 ,+9
13.6193321 ,Left ,-5 ,0  ,+3 ,+3 ,+25 ,-11 ,+46 ,+14
13.6325024 ,Left ,-8 ,+1 ,-3 ,-6 ,-8 ,+2 ,-22 ,-6
13.6325101 ,Left ,-1 ,+4 ,+3 ,+12 ,-9 ,+15 ,+31 ,+14
13.6342347 ,Left ,+16 ,-8 ,+3 ,-6 ,+13 ,-30 ,-18 ,+14
13.6342416 ,Left ,+2 ,+3 ,-7 ,-15 ,-9 ,-7 ,+6 ,+11
13.6550745 ,Left ,+4 ,+1 ,+4 ,+10 ,+5 ,+2 ,-31 ,+5
13.6550811 ,Left ,-36 ,+1 ,+3 ,+12 ,+3 ,-1 ,+17 ,-9
13.6565504 ,Left ,+35 ,+3 ,+4 ,-3 ,0  ,+27 ,-16 ,+10
13.6565566 ,Left ,+6 ,+3 ,-1 ,+15 ,+37 ,+2 ,+52 ,+18
13.6775965 ,Left ,-27 ,-12 ,-7 ,-27 ,-20 ,-5 ,-45 ,-21
13.6776039 ,Left ,+27 ,+6 ,-6 ,+2 ,-7 ,-13 ,+43 ,+10
13.679333 ,Left ,-4 ,+4 ,+11 ,+16 ,-22 ,+32 ,+8 ,-9
13.6793398 ,Left ,+10 ,0  ,+3 ,-1 ,+19 ,+16 ,+4 ,+10
13.6925267 ,Left ,+6 ,+1 ,-2 ,-1 ,-3 ,+8 ,-96 ,+4
13.6925337 ,Left ,-17 ,-26 ,-5 ,0  ,+25 ,+4 ,+83 ,+1
13.6942027 ,Left ,-26 ,+5 ,-4 ,-7 ,+6 ,-35 ,-115 ,+7
13.6942096 ,Left ,+36 ,-4 ,-5 ,-3 ,-38 ,+8 ,+84 ,+6
13.7151783 ,Left ,-18 ,-1 ,+1 ,+8 ,+13 ,+4 ,+103 ,+7
13.7151855 ,Left ,+6 ,+2 ,-1 ,+3 ,-3 ,-4 ,-77 ,-30
13.716661 ,Left ,-17 ,-4 ,-8 ,-21 ,-33 ,-13 ,+1 ,-9
13.7166673 ,Left ,-21 ,0  ,+5 ,+9 ,+14 ,-9 ,-19 ,+11
13.7373434 ,Left ,+17 ,-8 ,-9 ,+15 ,+35 ,-4 ,+2 ,-2
13.7374443 ,Left ,-3 ,+10 ,-1 ,-28 ,-45 ,-4 ,+15 ,+14
13.7391108 ,Left ,-1 ,-2 ,-3 ,+12 ,+12 ,+13 ,+31 ,-14
13.7391171 ,Left ,0  ,+18 ,+17 ,+17 ,+24 ,-2 ,-65 ,-11
13.7517863 ,Left ,+8 ,-4 ,-16 ,-41 ,-76 ,-11 ,-7 ,-19
13.751793 ,Left ,-7 ,-1 ,+1 ,+5 ,+32 ,+2 ,-4 ,+1
13.7586217 ,Left ,-6 ,-10 ,-3 ,-2 ,+4 ,+5 ,+1 ,-3
13.7586735 ,Left ,-5 ,-10 ,-13 ,-2 ,+13 ,-8 ,-17 ,-14
13.7749926 ,Left ,+14 ,+27 ,+26 ,+22 ,+25 ,+5 ,+4 ,+2
13.7749991 ,Left ,-7 ,-3 ,-1 ,-8 ,-9 ,-9 ,0  ,+11
13.7765251 ,Left ,-5 ,-13 ,-22 ,-8 ,-6 ,+2 ,-1 ,-12
13.7766414 ,Left ,-1 ,-7 ,+3 ,+3 ,-18 ,+3 ,+2 ,+6
13.7974567 ,Left ,-7 ,-5 ,0  ,-29 ,+25 ,-5 ,+1 ,-8
13.7974631 ,Left ,+2 ,-4 ,-2 ,+48 ,+26 ,-1 ,-18 ,0 
13.7991459 ,Left ,+13 ,+18 ,+24 ,+29 ,+27 ,+12 ,+24 ,-2
13.7991524 ,Left ,-8 ,-13 ,-19 ,-33 ,-41 ,-9 ,-15 ,-10
13.8115332 ,Left ,-2 ,+1 ,+6 ,-11 ,-17 ,+4 ,-6 ,-2
13.811536 ,Left ,-2 ,+1 ,-6 ,-19 ,+3 ,-8 ,0  ,0 
13.8190587 ,Left ,+2 ,+2 ,+2 ,+19 ,+30 ,-10 ,+15 ,+12
13.8190717 ,Left ,-6 ,-3 ,-3 ,-32 ,-60 ,-8 ,-12 ,-2
13.8353726 ,Left ,-5 ,-5 ,-11 ,+16 ,+8 ,-6 ,-9 ,-9
13.8353845 ,Left ,+1 ,-5 ,-6 ,-25 ,-6 ,-10 ,+13 ,+9
13.8369738 ,Left ,-14 ,+3 ,+5 ,-1 ,-25 ,+19 ,+5 ,-11
13.8369857 ,Left ,+6 ,+1 ,-2 ,+3 ,+25 ,-8 ,+9 ,+17
13.8579106 ,Left ,0  ,+9 ,+6 ,+10 ,+5 ,+1 ,-35 ,-40
13.8579223 ,Left ,+5 ,-12 ,0  ,+8 ,-6 ,+22 ,+16 ,-4
13.8593214 ,Left ,-14 ,-3 ,-8 ,-23 ,-9 ,-27 ,-66 ,-32
13.8593334 ,Left ,-12 ,-10 ,+1 ,+8 ,+7 ,0  ,-12 ,0 
13.8722417 ,Left ,-12 ,-2 ,0  ,+7 ,+3 ,+9 ,+2 ,-4
13.8722707 ,Left ,+6 ,-2 ,-2 ,+2 ,-7 ,+12 ,+33 ,+17
13.8791631 ,Left ,+3 ,-1 ,0  ,-28 ,-15 ,+1 ,+50 ,+19
13.8791763 ,Left ,-13 ,+8 ,+9 ,+9 ,+16 ,-6 ,+12 ,-18
13.8954063 ,Left ,0  ,-6 ,-10 ,+17 ,+15 ,-15 ,-3 ,+5
13.8954146 ,Left ,+23 ,-10 ,-2 ,-4 ,-27 ,-4 ,-24 ,-2
13.8966117 ,Left ,+8 ,-11 ,-6 ,-6 ,+4 ,+1 ,+31 ,+16
13.8966965 ,Left ,-9 ,+1 ,-11 ,+11 ,+19 ,+21 ,+14 ,+14
13.9178472 ,Left ,+5 ,+11 ,+17 ,+2 ,+14 ,+3 ,+5 ,-2
13.9178564 ,Left ,-24 ,+8 ,+7 ,-5 ,-22 ,+1 ,-40 ,-14
13.9192335 ,Left ,+25 ,-8 ,-14 ,-8 ,-36 ,-26 ,+39 ,+14
13.9192417 ,Left ,-9 ,+2 ,-1 ,-4 ,+12 ,-2 ,+3 ,+19
13.9313817 ,Left ,+1 ,-7 ,-5 ,+4 ,+14 ,+11 ,-28 ,-20
13.9314639 ,Left ,-9 ,+1 ,-4 ,-2 ,-9 ,-7 ,-3 ,-8
13.9403551 ,Left ,-5 ,0  ,+2 ,+13 ,+9 ,+14 ,-3 ,+5
13.9404093 ,Left ,+5 ,-2 ,-1 ,-21 ,-25 ,-18 ,-26 ,-17
13.9551273 ,Left ,+27 ,-6 ,-7 ,+5 ,+4 ,-9 ,+56 ,+39
13.955134 ,Left ,-23 ,+3 ,+3 ,+20 ,+26 ,+1 ,+16 ,-9
13.9566292 ,Left ,-6 ,-14 ,-5 ,-5 ,+9 ,-3 ,-5 ,-6
13.9566355 ,Left ,+4 ,+7 ,+5 ,+26 ,+13 ,-5 ,-9 ,+6
13.9778457 ,Left ,+20 ,+15 ,+3 ,-17 ,-27 ,-2 ,+2 ,-18
13.9778523 ,Left ,-6 ,+3 ,+6 ,+6 ,+11 ,+12 ,-24 ,-1
13.9793586 ,Left ,-20 ,-3 ,-11 ,-4 ,+13 ,-13 ,+1 ,-19
13.9793658 ,Left ,-1 ,-8 ,-7 ,-4 ,-10 ,-1 ,-22 ,-1
13.9913286 ,Left ,-13 ,-7 ,-3 ,-7 ,-23 ,-14 ,-59 ,-24
13.9913354 ,Left ,-8 ,+1 ,+3 ,-1 ,+13 ,-18 ,-11 ,-5
13.9999404 ,Left ,+27 ,+13 ,+6 ,+8 ,+8 ,+12 ,-12 ,+8
13.9999445 ,Left ,-4 ,-3 ,-3 ,-4 ,-7 ,-8 ,-14 ,-16
14.0148292 ,Left ,-38 ,-15 ,-7 ,-11 ,+16 ,+3 ,+24 ,+15
14.014832 ,Left ,+41 ,0  ,-6 ,-9 ,-25 ,0  ,+2 ,-7
14.0164352 ,Left ,-42 ,-15 ,+2 ,+3 ,+11 ,+8 ,-51 ,-16
14.0164557 ,Left ,+44 ,+16 ,+11 ,+6 ,+2 ,-3 ,+20 ,+11
14.0373621 ,Left ,-10 ,-16 ,-6 ,-3 ,-24 ,-3 ,-6 ,+12
14.0373809 ,Left ,-5 ,+12 ,+1 ,-8 ,+17 ,+4 ,-12 ,-3
14.0391861 ,Left ,-9 ,-14 ,-8 ,+5 ,-5 ,+13 ,+57 ,+6
14.0391892 ,Left ,-1 ,-4 ,0  ,-7 ,-7 ,-12 ,+41 ,+19
14.0511995 ,Left ,0  ,-3 ,-3 ,-13 ,-34 ,+2 ,+42 ,+10
14.0512031 ,Left ,-7 ,-5 ,+7 ,+9 ,-1 ,+8 ,+8 ,+4
14.0599444 ,Left ,+12 ,+13 ,+2 ,-7 ,+28 ,-20 ,-62 ,-33
14.0599471 ,Left ,-69 ,-7 ,-17 ,-9 ,-13 ,-4 ,+84 ,+7
14.0750622 ,Left ,+71 ,-6 ,-4 ,+10 ,+2 ,-4 ,-50 ,+34
14.0750658 ,Left ,+8 ,+8 ,+11 ,+14 ,+9 ,-2 ,+16 ,+23
14.0766865 ,Left ,-6 ,+8 ,0  ,-10 ,-9 ,+23 ,+69 ,+18
14.0766903 ,Left ,-1 ,-10 ,-3 ,+22 ,+35 ,-7 ,-64 ,+9
14.0975848 ,Left ,-7 ,+25 ,+4 ,-10 ,-69 ,-19 ,-7 ,-34
14.0975899 ,Left ,0  ,-15 ,-12 ,-18 ,-21 ,+3 ,+44 ,+15
14.0992502 ,Left ,-1 ,+7 ,+11 ,+30 ,+30 ,+15 ,-43 ,+1
14.0992554 ,Left ,+24 ,-5 ,-8 ,-30 ,-8 ,+8 ,+6 ,-9
14.1113391 ,Left ,-20 ,+3 ,+1 ,+14 ,+38 ,-6 ,+32 ,+4
14.1113442 ,Left ,+4 ,0  ,+3 ,+17 ,+14 ,-9 ,-28 ,-8
14.1201446 ,Left ,-2 ,-4 ,-8 ,-20 ,-56 ,+6 ,+9 ,-13
14.1201498 ,Left ,+8 ,-2 ,+10 ,+4 ,+2 ,+7 ,-21 ,-19
14.1348796 ,Left ,-1 ,+2 ,-2 ,+15 ,+28 ,+10 ,-11 ,-4
14.1348842 ,Left ,-19 ,-13 ,-22 ,-15 ,-4 ,-1 ,+4 ,-6
14.1365106 ,Left ,+18 ,+15 ,+13 ,-4 ,-10 ,-3 ,-2 ,+12
14.1365151 ,Left ,+4 ,+15 ,+21 ,+17 ,-4 ,+5 ,-9 ,-13
14.1573016 ,Left ,-23 ,-23 ,-19 ,-34 ,-32 ,-13 ,-10 ,-7
