timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.5788303 ,Right ,+1 ,-2 ,0  ,-2 ,+2 ,0  ,+7 ,+3
6.578842 ,Right ,+3 ,+2 ,-3 ,0  ,-2 ,-3 ,-3 ,-2
6.5936525 ,Right ,-3 ,+5 ,+4 ,+3 ,-8 ,-3 ,-46 ,-9
6.5936609 ,Right ,-4 ,-2 ,-3 ,+25 ,+4 ,-4 ,+28 ,-4
6.6015592 ,Right ,+7 ,0  ,-4 ,-2 ,+1 ,0  ,+3 ,+1
6.601568 ,Right ,-15 ,-3 ,+12 ,-7 ,-1 ,0  ,+5 ,-9
6.6087601 ,Right ,-2 ,-3 ,+10 ,-7 ,-14 ,-3 ,-1 ,-8
6.6087688 ,Right ,-1 ,+1 ,-4 ,+1 ,+4 ,+1 ,-15 ,+1
6.6236845 ,Right ,-6 ,-3 ,+5 ,+3 ,+2 ,-1 ,+12 ,+2
6.6236931 ,Right ,+5 ,+7 ,-2 ,+10 ,-1 ,-2 ,-21 ,-4
6.6387046 ,Right ,-3 ,-12 ,-22 ,-25 ,-8 ,-6 ,+11 ,-1
6.6387123 ,Right ,-7 ,+2 ,+7 ,-1 ,-13 ,-1 ,+3 ,0 
6.6463512 ,Right ,+4 ,+1 ,+7 ,+14 ,+7 ,+1 ,+10 ,+3
6.6463593 ,Right ,+3 ,-6 ,-4 ,+4 ,+11 ,+4 ,-14 ,-2
6.6614774 ,Right ,0  ,+7 ,+6 ,-8 ,+8 ,+6 ,-9 ,-1
6.6614852 ,Right ,+4 ,-1 ,-6 ,+8 ,-1 ,+2 ,+7 ,+3
6.6764087 ,Right ,-1 ,-10 ,-23 ,-28 ,-5 ,-6 ,+4 ,-2
6.6764166 ,Right ,-4 ,-1 ,-9 ,+23 ,+1 ,-4 ,-34 ,-3
6.6836843 ,Right ,-4 ,-6 ,-10 ,-2 ,-3 ,-8 ,-42 ,-5
6.6836918 ,Right ,-2 ,-3 ,-23 ,-20 ,-5 ,+7 ,+25 ,+3
6.6987908 ,Right ,+1 ,+8 ,+19 ,+23 ,+1 ,+6 ,+2 ,-7
6.6988726 ,Right ,-7 ,-8 ,0  ,-24 ,-7 ,-9 ,+16 ,+2
6.706184 ,Right ,+3 ,-4 ,+12 ,+18 ,-3 ,-2 ,-7 ,-15
6.7061912 ,Right ,+1 ,-5 ,-18 ,-10 ,+3 ,-2 ,-13 ,+4
6.7213843 ,Right ,+1 ,0  ,+8 ,+3 ,0  ,-2 ,+23 ,+5
6.7213929 ,Right ,+2 ,+8 ,+10 ,+2 ,-4 ,-3 ,-5 ,-1
6.736033 ,Right ,-6 ,-10 ,-25 ,+5 ,+2 ,+5 ,+10 ,+6
6.736036 ,Right ,+8 ,+10 ,+17 ,-10 ,+5 ,-3 ,-33 ,-11
6.7434285 ,Right ,-9 ,-16 ,-22 ,-30 ,-11 ,-2 ,+37 ,+11
6.743431 ,Right ,-10 ,+4 ,+11 ,+9 ,-3 ,-7 ,-30 ,+4
6.7586502 ,Right ,-1 ,-3 ,+14 ,+7 ,+8 ,+4 ,+31 ,+6
6.758654 ,Right ,+11 ,0  ,-4 ,+8 ,+2 ,-3 ,-40 ,+13
6.7660125 ,Right ,-35 ,-4 ,-42 ,-7 ,-5 ,+3 ,+26 ,+5
6.766016 ,Right ,+34 ,-4 ,-6 ,-9 ,-1 ,+5 ,-5 ,+9
6.7811939 ,Right ,-7 ,+2 ,+13 ,+4 ,+12 ,-10 ,-51 ,-12
6.7811988 ,Right ,-18 ,-5 ,-15 ,-9 ,-3 ,+16 ,+80 ,-9
6.7960333 ,Right ,+31 ,+10 ,-21 ,-10 ,-4 ,-8 ,-31 ,+40
6.7960376 ,Right ,+5 ,-12 ,+1 ,+6 ,-3 ,+1 ,-18 ,-4
6.8034668 ,Right ,+3 ,+7 ,+12 ,+5 ,-5 ,-6 ,+1 ,-7
6.803471 ,Right ,-9 ,+4 ,+7 ,+2 ,-2 ,-7 ,+2 ,+18
6.8185714 ,Right ,-5 ,-5 ,+3 ,-4 ,0  ,0  ,-27 ,-40
6.8185764 ,Right ,-11 ,-2 ,-12 ,-5 ,-2 ,-6 ,0  ,-13
6.8262379 ,Right ,+10 ,-3 ,-29 ,-10 ,-9 ,+3 ,+32 ,+7
6.8262436 ,Right ,+2 ,0  ,+10 ,+1 ,+17 ,0  ,-20 ,-1
6.8410332 ,Right ,-7 ,-8 ,-15 ,-18 ,-9 ,-2 ,-1 ,-4
6.8410358 ,Right ,0  ,0  ,+3 ,-16 ,-15 ,-5 ,-7 ,-8
6.8558932 ,Right ,-2 ,-1 ,-1 ,+17 ,-15 ,-9 ,+2 ,-2
6.855896 ,Right ,-4 ,0  ,+14 ,+18 ,+43 ,+14 ,+16 ,-1
6.8634749 ,Right ,+11 ,+5 ,-5 ,+6 ,-1 ,+4 ,-8 ,+4
6.8634779 ,Right ,-4 ,-8 ,-9 ,-20 ,-5 ,-6 ,-23 ,-9
6.8784793 ,Right ,0  ,-1 ,-15 ,-19 ,-14 ,-5 ,+13 ,0 
6.8784833 ,Right ,+1 ,-1 ,-7 ,+2 ,-15 ,-4 ,+1 ,+1
6.8862914 ,Right ,-2 ,+3 ,+11 ,+14 ,+20 ,+4 ,+2 ,-4
6.8862969 ,Right ,+4 ,+1 ,+10 ,+1 ,+6 ,+4 ,-6 ,-2
6.9009716 ,Right ,-4 ,-3 ,+43 ,+21 ,+1 ,+2 ,-5 ,-4
6.9009768 ,Right ,0  ,+1 ,-16 ,+1 ,-7 ,-5 ,-4 ,-3
6.9159013 ,Right ,0  ,-8 ,-22 ,0  ,+5 ,-1 ,0  ,+3
6.9159044 ,Right ,-2 ,0  ,+24 ,+5 ,-16 ,-3 ,+3 ,-3
6.9234118 ,Right ,+4 ,+1 ,-51 ,-33 ,-7 ,-5 ,-17 ,+1
6.9234144 ,Right ,-4 ,-4 ,+50 ,+7 ,+1 ,-5 ,+17 ,-5
6.9384723 ,Right ,-3 ,+3 ,-15 ,-15 ,+5 ,+3 ,-4 ,+4
6.9384752 ,Right ,+1 ,-6 ,-21 ,-1 ,-4 ,-3 ,-6 ,-2
6.9465811 ,Right ,+6 ,+3 ,+6 ,+2 ,-2 ,-3 ,-18 ,-3
6.946594 ,Right ,-14 ,-3 ,-2 ,+5 ,-1 ,-1 ,-7 ,0 
6.9618006 ,Right ,+1 ,0  ,+5 ,+2 ,-6 ,-7 ,-24 ,-3
6.9618134 ,Right ,+3 ,+1 ,-5 ,+2 ,-1 ,+1 ,+21 ,+6
6.9766474 ,Right ,-4 ,-5 ,+14 ,-5 ,-3 ,+1 ,-4 ,-5
6.9766602 ,Right ,0  ,+5 ,-5 ,-13 ,-3 ,-3 ,-7 ,0 
6.9839174 ,Right ,0  ,+3 ,+30 ,+12 ,-5 ,-1 ,+8 ,-2
6.98393 ,Right ,0  ,-4 ,-21 ,-11 ,-11 ,-6 ,-8 ,-5
6.999201 ,Right ,-3 ,-4 ,-8 ,+6 ,+7 ,+3 ,+5 ,0 
6.9993844 ,Right ,0  ,-8 ,-4 ,+5 ,+3 ,+1 ,-1 ,-4
7.0061085 ,Right ,0  ,+1 ,+3 ,0  ,0  ,0  ,+18 ,+4
7.0061116 ,Right ,-2 ,-5 ,-21 ,-3 ,0  ,0  ,-6 ,-6
7.0211183 ,Right ,-1 ,-3 ,+1 ,-6 ,-9 ,-3 ,+3 ,-1
7.0211217 ,Right ,+2 ,+2 ,+13 ,-7 ,+3 ,-1 ,-4 ,-2
7.0359931 ,Right ,-1 ,-6 ,-31 ,-8 ,+1 ,-3 ,0  ,-3
7.0359984 ,Right ,0  ,+3 ,+15 ,+5 ,-16 ,-2 ,-2 ,0 
7.0434408 ,Right ,-3 ,-1 ,+3 ,+3 ,+15 ,+3 ,-9 ,-3
7.0434438 ,Right ,+2 ,+1 ,0  ,+9 ,+5 ,+3 ,+26 ,+1
7.0584317 ,Right ,-1 ,-1 ,+8 ,+4 ,+5 ,0  ,-5 ,0 
7.0584348 ,Right ,+1 ,+3 ,+15 ,+1 ,-7 ,-4 ,-17 ,-4
7.0660025 ,Right ,-1 ,+1 ,-10 ,-3 ,-8 ,+1 ,+25 ,+6
7.0660061 ,Right ,0  ,-8 ,+9 ,+4 ,+12 ,+2 ,+4 ,-7
7.0811416 ,Right ,+2 ,-1 ,-6 ,+8 ,0  ,+3 ,-3 ,0 
7.0811456 ,Right ,-1 ,+3 ,-2 ,+1 ,-9 ,-7 ,-14 ,-2
7.0962271 ,Right ,-4 ,-12 ,-5 ,+6 ,+10 ,+3 ,+6 ,-1
7.0962315 ,Right ,+2 ,+6 ,+3 ,-7 ,-7 ,0  ,0  ,+1
7.1034694 ,Right ,-3 ,-4 ,+6 ,-6 ,-7 ,-6 ,-3 ,-4
7.1034756 ,Right ,-2 ,-5 ,-16 ,+6 ,+13 ,+3 ,+4 ,+1
7.1184019 ,Right ,-2 ,+1 ,+17 ,-10 ,-1 ,-1 ,-6 ,-3
7.1184044 ,Right ,0  ,-3 ,-5 ,-4 ,-15 ,-6 ,-1 ,+1
7.1260983 ,Right ,-3 ,+1 ,+9 ,+20 ,+24 ,+6 ,+4 ,0 
7.1261019 ,Right ,0  ,-1 ,-15 ,-31 ,-11 ,+1 ,-8 ,0 
7.1410292 ,Right ,-1 ,+11 ,+19 ,-23 ,-34 ,-8 ,-13 ,-4
7.1410333 ,Right ,-1 ,-3 ,+1 ,+18 ,+29 ,+7 ,+21 ,+2
7.1561102 ,Right ,+1 ,+2 ,0  ,-2 ,+2 ,+3 ,-2 ,+1
7.1561269 ,Right ,0  ,-6 ,-11 ,+13 ,+14 ,+1 ,-2 ,-2
7.1710005 ,Right ,0  ,-2 ,+25 ,+7 ,-3 ,0  ,-3 ,0 
7.1710038 ,Right ,-2 ,+6 ,-6 ,-2 ,-11 ,-4 ,-15 ,-1
7.185944 ,Right ,-2 ,-15 ,-14 ,-5 ,-6 ,-4 ,+2 ,-1
7.1859473 ,Right ,0  ,+5 ,-5 ,-5 ,-1 ,+1 ,+5 ,0 
7.1936628 ,Right ,-1 ,-7 ,-14 ,-1 ,+3 ,-2 ,+1 ,0 
7.1936669 ,Right ,-1 ,-5 ,+9 ,-6 ,-5 ,-5 ,-9 ,-1
7.2085035 ,Right ,-2 ,-7 ,-27 ,-4 ,+8 ,+4 ,+4 ,+1
7.2085064 ,Right ,-1 ,+8 ,-14 ,-7 ,-16 ,-5 ,-8 ,-1
7.2234112 ,Right ,-1 ,-3 ,+1 ,+14 ,+14 ,+1 ,+7 ,-2
7.2234141 ,Right ,0  ,-2 ,-3 ,+19 ,-2 ,+1 ,-6 ,+2
7.238613 ,Right ,+1 ,-4 ,-1 ,-49 ,-10 ,-3 ,+2 ,-2
7.2386163 ,Right ,+1 ,+7 ,+6 ,+2 ,+2 ,+1 ,-7 ,-2
7.2461166 ,Right ,+1 ,-19 ,-2 ,-1 ,-7 ,-4 ,+11 ,+1
7.2461204 ,Right ,+1 ,+4 ,-13 ,+19 ,-11 ,-4 ,-6 ,-4
7.2612737 ,Right ,+4 ,+19 ,+13 ,-21 ,-6 ,-3 ,-15 ,-6
7.2612782 ,Right ,+2 ,-4 ,+23 ,+7 ,-3 ,-2 ,+20 ,+8
7.2763042 ,Right ,-1 ,+7 ,-8 ,+19 ,+2 ,+1 ,-2 ,-1
7.276311 ,Right ,+1 ,-10 ,-12 ,+4 ,0  ,-3 ,-1 ,-1
7.2836723 ,Right ,-4 ,-5 ,-28 ,-25 ,0  ,0  ,+8 ,+10
7.2836802 ,Right ,-4 ,-7 ,+43 ,+20 ,0  ,-5 ,-6 ,-24
7.2987455 ,Right ,-4 ,+12 ,0  ,-15 ,-5 ,-2 ,-7 ,0 
7.2987539 ,Right ,+16 ,-4 ,-25 ,+14 ,-4 ,0  ,+11 ,+3
7.306142 ,Right ,-13 ,+16 ,+23 ,-3 ,+6 ,-1 ,-12 ,-2
7.3062344 ,Right ,+2 ,-10 ,-44 ,-16 ,-5 ,+1 ,-8 ,+4
7.3212206 ,Right ,0  ,+18 ,-28 ,+14 ,-5 ,0  ,-2 ,-1
7.3212285 ,Right ,+6 ,+26 ,+38 ,+8 ,+11 ,0  ,-8 ,+1
7.3359963 ,Right ,-14 ,-32 ,-31 ,+1 ,+1 ,+2 ,+1 ,-8
7.3360015 ,Right ,+3 ,-1 ,-43 ,-38 ,-13 ,-8 ,-3 ,+6
7.3433708 ,Right ,-1 ,+7 ,+21 ,+34 ,+4 ,+1 ,-1 ,-4
7.3434404 ,Right ,-1 ,-7 ,-12 ,-33 ,-2 ,+1 ,-3 ,-2
7.358404 ,Right ,+1 ,+14 ,+2 ,-3 ,-13 ,-6 ,-14 ,+8
7.3584071 ,Right ,-4 ,-5 ,+11 ,+7 ,+16 ,+6 ,+20 ,-9
7.3658575 ,Right ,-2 ,-13 ,-18 ,-16 ,-2 ,-2 ,+6 ,+1
7.3658803 ,Right ,-1 ,+10 ,+4 ,+26 ,-2 ,-2 ,-13 ,+8
7.3808856 ,Right ,-2 ,+7 ,-6 ,-6 ,+3 ,+4 ,+13 ,-1
7.3809144 ,Right ,+2 ,+8 ,+7 ,-7 ,-7 ,-3 ,-14 ,-3
7.3884056 ,Right ,+14 ,-13 ,-4 ,+18 ,-5 ,-6 ,+3 ,-7
7.3884113 ,Right ,-6 ,-16 ,-24 ,-24 ,-9 ,+3 ,-9 ,+1
7.40331 ,Right ,-4 ,+4 ,+15 ,+23 ,+4 ,+3 ,-4 ,+16
7.403313 ,Right ,-16 ,-6 ,+18 ,-13 ,-5 ,-6 ,-14 ,-30
7.4184367 ,Right ,-1 ,-18 ,-40 ,-16 ,-10 ,0  ,+6 ,-2
7.4184402 ,Right ,+5 ,+15 ,+39 ,+22 ,+7 ,0  ,-20 ,-1
7.4259198 ,Right ,+4 ,+8 ,+1 ,-6 ,-1 ,-1 ,-10 ,-11
7.4259229 ,Right ,-2 ,-28 ,+13 ,+10 ,-2 ,+1 ,+22 ,+11
7.4409945 ,Right ,-8 ,-12 ,+3 ,+11 ,-4 ,-2 ,-2 ,-3
7.4409972 ,Right ,-3 ,-5 ,+10 ,+6 ,+4 ,+1 ,-2 ,+2
7.4483877 ,Right ,-1 ,+1 ,-6 ,-16 ,-2 ,+1 ,-9 ,-4
7.4483913 ,Right ,+2 ,+15 ,-9 ,0  ,+6 ,+1 ,+10 ,+3
7.4633071 ,Right ,+1 ,-22 ,-15 ,0  ,-10 ,-7 ,+26 ,-3
7.4633098 ,Right ,-10 ,0  ,-2 ,-14 ,-2 ,+2 ,-8 ,+3
7.478389 ,Right ,+9 ,-3 ,-6 ,+26 ,+23 ,+2 ,-17 ,+8
7.4783919 ,Right ,-2 ,+6 ,+15 ,+10 ,-8 ,+4 ,+10 ,-8
7.4857391 ,Right ,-2 ,-20 ,-3 ,-17 ,+7 ,-6 ,-8 ,+4
7.4857423 ,Right ,-1 ,-1 ,-69 ,-16 ,-10 ,+2 ,-12 ,-6
7.5009858 ,Right ,+4 ,+13 ,+10 ,-6 ,-8 ,-6 ,+7 ,+3
7.501044 ,Right ,-3 ,+6 ,+12 ,+15 ,+6 ,+3 ,-12 ,-10
7.5084129 ,Right ,+1 ,+22 ,+17 ,-2 ,-6 ,-1 ,+17 ,+1
7.5084158 ,Right ,-13 ,-8 ,-24 ,-4 ,-8 ,-8 ,-6 ,-2
7.5234999 ,Right ,-9 ,-2 ,+14 ,+5 ,0  ,+3 ,+7 ,-13
7.5235028 ,Right ,0  ,-6 ,-21 ,-1 ,+3 ,-4 ,-29 ,+3
7.5383616 ,Right ,-8 ,0  ,-5 ,+9 ,-4 ,+2 ,+49 ,-3
7.5383646 ,Right ,+3 ,-6 ,+9 ,+10 ,+4 ,+6 ,+30 ,-2
7.5459975 ,Right ,-3 ,-2 ,-11 ,-16 ,+2 ,+1 ,-15 ,+2
7.5460016 ,Right ,+8 ,+1 ,+13 ,+1 ,0  ,-2 ,-5 ,+10
7.5612068 ,Right ,0  ,-16 ,+13 ,+6 ,-2 ,-3 ,-13 ,-8
7.5612102 ,Right ,-2 ,-2 ,-16 ,+4 ,+5 ,-3 ,-16 ,-1
7.5686063 ,Right ,+2 ,-5 ,+2 ,+2 ,-7 ,-1 ,+21 ,0 
7.5686104 ,Right ,+1 ,+3 ,+16 ,+1 ,0  ,+2 ,+3 ,+4
7.5835573 ,Right ,+14 ,-2 ,-8 ,-22 ,-2 ,-8 ,-12 ,-11
7.5835623 ,Right ,0  ,+7 ,+21 ,+4 ,0  ,+6 ,+16 ,+13
7.5987461 ,Right ,+3 ,+5 ,+6 ,+5 ,-4 ,-9 ,-38 ,-5
7.5987521 ,Right ,-22 ,-10 ,+2 ,+5 ,+3 ,+1 ,+23 ,+5
7.6061593 ,Right ,+10 ,-10 ,-15 ,0  ,-1 ,+7 ,+6 ,+1
7.6061653 ,Right ,-3 ,+1 ,-7 ,-7 ,0  ,-5 ,-20 ,+20
7.6212784 ,Right ,+21 ,0  ,-6 ,0  ,0  ,-4 ,-28 ,-20
7.6212843 ,Right ,+18 ,+12 ,+1 ,-3 ,-4 ,+16 ,+50 ,-15
7.6284586 ,Right ,-34 ,-19 ,-6 ,-3 ,+4 ,-7 ,-4 ,+6
7.6284639 ,Right ,+3 ,-16 ,+11 ,+2 ,+6 ,+4 ,+17 ,+11
7.6434513 ,Right ,+2 ,+1 ,+9 ,+13 ,+1 ,-2 ,-6 ,-4
7.6434548 ,Right ,-7 ,-4 ,-10 ,+4 ,+20 ,+6 ,+22 ,-14
7.6585085 ,Right ,-6 ,-4 ,-6 ,-7 ,-10 ,0  ,-27 ,+2
7.6585119 ,Right ,+1 ,+3 ,+9 ,-3 ,-4 ,-6 ,-10 ,-3
7.6660854 ,Right ,-3 ,0  ,-36 ,+10 ,-2 ,+4 ,+13 ,+4
7.666089 ,Right ,0  ,+7 ,+37 ,-31 ,-18 ,-15 ,-26 ,-15
7.6810857 ,Right ,-2 ,-2 ,-14 ,-1 ,-14 ,-6 ,-12 ,+4
7.681089 ,Right ,+4 ,-1 ,-8 ,+34 ,+5 ,+5 ,-5 ,-12
7.6960639 ,Right ,+2 ,-16 ,+24 ,+12 ,+12 ,+5 ,+23 ,+7
7.6960677 ,Right ,-9 ,+7 ,-53 ,-28 ,-20 ,-4 ,-5 ,+2
7.7035335 ,Right ,-2 ,-43 ,+50 ,+27 ,+15 ,-9 ,-27 ,-4
7.7035601 ,Right ,+9 ,+25 ,+7 ,-11 ,+10 ,+6 ,+18 ,-4
7.7184378 ,Right ,-8 ,+1 ,+39 ,+3 ,-27 ,-8 ,+13 ,0 
7.7184409 ,Right ,0  ,-5 ,+12 ,+6 ,+3 ,-5 ,-25 ,+2
7.7262607 ,Right ,+3 ,+2 ,-60 ,-43 ,-11 ,-1 ,-7 ,+5
7.7264135 ,Right ,-1 ,-2 ,-22 ,+3 ,-10 ,-5 ,+27 ,-5
7.7418271 ,Right ,-4 ,+8 ,-6 ,+3 ,+12 ,+5 ,-20 ,-1
7.7418396 ,Right ,+1 ,-7 ,+45 ,+18 ,+3 ,-4 ,-37 ,+12
7.7490229 ,Right ,-1 ,+10 ,-3 ,-1 ,-4 ,+6 ,+31 ,0 
7.7490353 ,Right ,-3 ,-14 ,-33 ,-16 ,+4 ,+1 ,+23 ,+1
7.764139 ,Right ,-8 ,+5 ,+13 ,-3 ,+1 ,-7 ,-6 ,-9
7.7643396 ,Right ,+4 ,+1 ,-2 ,+11 ,-1 ,0  ,-14 ,+1
7.7789635 ,Right ,-2 ,-2 ,-5 ,-5 ,-8 ,+5 ,-5 ,-2
7.7789724 ,Right ,+1 ,-3 ,-17 ,+1 ,+6 ,+3 ,+46 ,+8
7.7863758 ,Right ,-16 ,+6 ,+21 ,+4 ,+5 ,+3 ,0  ,+2
7.7863846 ,Right ,+13 ,-1 ,+11 ,-2 ,-6 ,-12 ,-24 ,+9
7.8012768 ,Right ,-16 ,-1 ,+12 ,+4 ,-7 ,+3 ,+20 ,-23
7.8012855 ,Right ,-3 ,-7 ,-7 ,-12 ,-1 ,-5 ,-14 ,-8
7.8088556 ,Right ,+6 ,+9 ,-10 ,0  ,+3 ,+4 ,-10 ,+3
7.8088691 ,Right ,-3 ,0  ,+15 ,+6 ,-4 ,-8 ,-2 ,+4
7.8237957 ,Right ,+3 ,+9 ,+9 ,+5 ,+3 ,+3 ,+5 ,-1
7.8238056 ,Right ,-5 ,-1 ,+15 ,+6 ,+2 ,+1 ,-16 ,-10
7.8389693 ,Right ,+4 ,+4 ,-9 ,-4 ,-3 ,-4 ,+5 ,+9
7.8389795 ,Right ,-3 ,-1 ,-2 ,+2 ,+5 ,+2 ,+6 ,-4
7.8465455 ,Right ,+6 ,+3 ,+21 ,+11 ,+2 ,0  ,-11 ,+2
7.8465543 ,Right ,-6 ,+5 ,+3 ,-5 ,-5 ,-2 ,+1 ,-6
7.8615732 ,Right ,+4 ,-2 ,-19 ,+6 ,+1 ,-1 ,-4 ,+6
7.8615822 ,Right ,+1 ,-3 ,+4 ,-6 ,-4 ,-5 ,0  ,-1
7.8686915 ,Right ,0  ,+2 ,-9 ,-22 ,-9 ,-4 ,-2 ,-2
7.8688189 ,Right ,-1 ,+5 ,+5 ,+21 ,+15 ,+3 ,-3 ,-2
7.8836228 ,Right ,+3 ,+9 ,+15 ,+6 ,-5 ,-4 ,-37 ,-2
7.8837534 ,Right ,-6 ,-17 ,-33 ,-25 ,-9 ,+2 ,+37 ,-12
7.8988323 ,Right ,+4 ,+17 ,+10 ,+1 ,-4 ,-5 ,+3 ,+6
7.8988412 ,Right ,+6 ,+11 ,+17 ,+9 ,+6 ,+4 ,-1 ,-2
7.9063114 ,Right ,-8 ,+5 ,-18 ,-6 ,0  ,-3 ,-48 ,-11
7.9063203 ,Right ,+2 ,-10 ,+4 ,+10 ,-5 ,-2 ,+28 ,+6
7.9215432 ,Right ,-5 ,0  ,-13 ,-14 ,-1 ,-5 ,+1 ,-5
7.9217659 ,Right ,+1 ,-1 ,+6 ,-21 ,-12 ,-2 ,-6 ,-4
7.9289635 ,Right ,-11 ,+3 ,+11 ,+15 ,+10 ,-1 ,+2 ,+10
7.9289732 ,Right ,+2 ,-3 ,-17 ,+5 ,+3 ,0  ,-17 ,-14
7.9439786 ,Right ,+4 ,-20 ,-34 ,-9 ,-10 ,-3 ,+5 ,+5
7.9439874 ,Right ,-1 ,+13 ,+68 ,+11 ,-10 ,+3 ,+23 ,+1
7.9588579 ,Right ,0  ,-12 ,-10 ,+67 ,+21 ,0  ,0  ,+1
7.9588669 ,Right ,0  ,+21 ,-15 ,-35 ,+8 ,+3 ,-10 ,0 
7.9663924 ,Right ,+1 ,-17 ,+4 ,-30 ,-13 ,-4 ,-28 ,-4
7.9664015 ,Right ,+14 ,+24 ,+43 ,+29 ,+1 ,+2 ,-3 ,+14
7.9815339 ,Right ,-11 ,-72 ,-80 ,-65 ,-22 ,-3 ,+21 ,-2
7.9816349 ,Right ,+2 ,+17 ,+22 ,+52 ,+9 ,+4 ,0  ,-2
7.988955 ,Right ,-5 ,-1 ,+19 ,+12 ,+5 ,-3 ,-7 ,+10
7.9891061 ,Right ,-2 ,+3 ,-42 ,-35 ,-5 ,+1 ,+24 ,-28
8.0037329 ,Right ,+9 ,-4 ,-16 ,-11 ,+2 ,+12 ,+28 ,+7
8.0039111 ,Right ,-9 ,+3 ,+7 ,-2 ,-4 ,-4 ,-29 ,+5
8.018904 ,Right ,-1 ,-25 ,+1 ,-7 ,+1 ,0  ,-55 ,+8
8.0189128 ,Right ,+7 ,-2 ,0  ,+7 ,0  ,+4 ,+77 ,-12
8.0263303 ,Right ,+26 ,+26 ,+36 ,+8 ,-2 ,-1 ,+7 ,-15
8.0263396 ,Right ,0  ,-8 ,-63 ,-11 ,-3 ,-8 ,-45 ,-7
8.0413954 ,Right ,+3 ,+36 ,+16 ,-3 ,-1 ,+2 ,+48 ,+6
8.0414039 ,Right ,-10 ,-49 ,-54 ,-14 ,-6 ,-7 ,-79 ,+17
8.0489114 ,Right ,+42 ,+8 ,+29 ,+27 ,+5 ,+8 ,+52 ,+4
8.0489206 ,Right ,0  ,-7 ,-12 ,-14 ,-3 ,-3 ,-6 ,+9
8.06399 ,Right ,-19 ,0  ,-34 ,-47 ,-9 ,+13 ,+28 ,-3
8.0639988 ,Right ,+11 ,-16 ,-8 ,-1 ,0  ,-15 ,-31 ,+19
8.0789767 ,Right ,-1 ,+19 ,+2 ,+5 ,+5 ,+9 ,+93 ,+26
8.0789866 ,Right ,-7 ,+8 ,+10 ,+15 ,0  ,+4 ,+64 ,-11
8.0863066 ,Right ,-10 ,-11 ,-17 ,0  ,-1 ,-9 ,-37 ,-13
8.0863156 ,Right ,-4 ,-4 ,+14 ,-5 ,-9 ,-3 ,-8 ,-8
8.1013466 ,Right ,+11 ,0  ,+18 ,-2 ,-1 ,+3 ,-18 ,+8
8.1013548 ,Right ,-2 ,-9 ,-22 ,-14 ,-6 ,-5 ,-6 ,-5
8.1087882 ,Right ,-16 ,-5 ,+14 ,+18 ,+6 ,-1 ,+25 ,0 
8.1087969 ,Right ,+1 ,-6 ,-2 ,+14 ,+8 ,+4 ,-2 ,-7
8.1238247 ,Right ,0  ,+4 ,+7 ,+3 ,-9 ,-4 ,+16 ,+8
8.1238355 ,Right ,-7 ,-1 ,+1 ,+3 ,0  ,+7 ,-3 ,+2
8.139009 ,Right ,+4 ,+1 ,-19 ,-12 ,-7 ,-9 ,-27 ,-8
8.1390276 ,Right ,-2 ,+10 ,+29 ,-3 ,-4 ,-1 ,+14 ,+4
8.1462857 ,Right ,-8 ,-1 ,+5 ,+19 ,+12 ,+4 ,-18 ,-3
8.146301 ,Right ,-1 ,-4 ,+6 ,-11 ,-19 ,-5 ,+12 ,0 
8.1618177 ,Right ,-3 ,-3 ,-26 ,-25 ,+4 ,-4 ,-24 ,-4
8.1618313 ,Right ,-1 ,+3 ,+18 ,+34 ,+30 ,+15 ,+15 ,+6
8.1690874 ,Right ,-4 ,-3 ,-14 ,-5 ,-1 ,-5 ,-5 ,-5
8.1690998 ,Right ,-3 ,-6 ,-2 ,+2 ,+8 ,+3 ,+13 ,-3
8.1839988 ,Right ,0  ,+3 ,-34 ,-2 ,+4 ,-1 ,-9 ,-2
8.1840109 ,Right ,-5 ,-8 ,-13 ,-26 ,-9 ,-3 ,-9 ,+1
8.1989846 ,Right ,-5 ,+5 ,+64 ,-2 ,-4 ,0  ,-4 ,-8
8.1989939 ,Right ,+9 ,+5 ,-2 ,+23 ,+5 ,0  ,-10 ,+3
8.2061296 ,Right ,-8 ,-2 ,-3 ,+3 ,0  ,+2 ,+13 ,-3
8.2061346 ,Right ,0  ,-2 ,-4 ,-5 ,+3 ,+1 ,+4 ,-3
8.2214066 ,Right ,-3 ,-7 ,-35 ,+1 ,+3 ,+3 ,+13 ,-5
8.2214125 ,Right ,0  ,+10 ,+25 ,-6 ,+4 ,0  ,-2 ,-5
8.2286036 ,Right ,-6 ,-16 ,-26 ,-14 ,-9 ,-9 ,-7 ,-2
8.2286087 ,Right ,0  ,+4 ,-2 ,+2 ,-1 ,-8 ,-6 ,+2
8.2436368 ,Right ,+1 ,-4 ,-7 ,-1 ,-2 ,-3 ,+2 ,+2
8.2436418 ,Right ,-3 ,+3 ,+15 ,+4 ,-1 ,-2 ,-10 ,-7
8.2587618 ,Right ,+1 ,-2 ,-5 ,+1 ,-2 ,-2 ,+11 ,+8
8.2587676 ,Right ,0  ,-4 ,-9 ,-8 ,-8 ,+3 ,+22 ,-2
8.2661912 ,Right ,-3 ,-2 ,+13 ,-1 ,+10 ,+2 ,-12 ,-1
8.2661969 ,Right ,+1 ,+8 ,+11 ,+22 ,+4 ,+2 ,+7 ,-1
