timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.4634801 ,Left ,-3 ,-1 ,+2 ,+3 ,-3 ,-3 ,-12 ,+4
33.463487 ,Left ,-2 ,-3 ,-2 ,-5 ,-11 ,0  ,-18 ,-24
33.4650142 ,Left ,+31 ,0  ,-1 ,-9 ,+6 ,-7 ,+29 ,+32
33.4650207 ,Left ,-6 ,+1 ,-2 ,-9 ,-39 ,+26 ,0  ,+1
33.4772672 ,Left ,-1 ,-5 ,-6 ,+10 ,+53 ,-9 ,-3 ,-6
33.477274 ,Left ,-3 ,+2 ,+5 ,+5 ,-8 ,+3 ,-19 ,+6
33.4859992 ,Left ,+6 ,+3 ,+5 ,-6 ,-16 ,-5 ,+10 ,+3
33.4860059 ,Left ,0  ,-3 ,-4 ,+1 ,+8 ,+3 ,+2 ,+10
33.5008738 ,Left ,+1 ,-1 ,+1 ,+2 ,-17 ,+3 ,-5 ,-12
33.5009825 ,Left ,-1 ,-6 ,-13 ,-16 ,+2 ,+10 ,+1 ,-10
33.5024735 ,Left ,-9 ,0  ,+5 ,-1 ,+17 ,-12 ,-10 ,-17
33.5024795 ,Left ,+5 ,-5 ,-5 ,+18 ,+54 ,+4 ,-2 ,+4
33.5235967 ,Left ,-2 ,+5 ,+5 ,-19 ,-24 ,-2 ,+3 ,0 
33.5236039 ,Left ,-5 ,-5 ,-6 ,-7 ,+4 ,-13 ,-5 ,-12
33.5249496 ,Left ,-3 ,+4 ,+15 ,+23 ,+22 ,+30 ,-2 ,-3
33.5250193 ,Left ,+1 ,+3 ,0  ,+23 ,+11 ,+11 ,+4 ,+5
33.5369275 ,Left ,+5 ,-1 ,+4 ,+20 ,+24 ,0  ,-4 ,+1
33.5369338 ,Left ,-8 ,-2 ,-3 ,-4 ,-27 ,+1 ,-6 ,-10
33.5458141 ,Left ,-5 ,-7 ,-20 ,-34 ,+3 ,-6 ,0  ,-3
33.5458169 ,Left ,+7 ,0  ,+8 ,+23 ,+64 ,-12 ,-5 ,0 
33.5607819 ,Left ,-5 ,-5 ,-13 ,-3 ,-30 ,+11 ,+3 ,-3
33.560785 ,Left ,0  ,-1 ,-5 ,-38 ,-11 ,+4 ,0  ,0 
33.562209 ,Left ,-6 ,+1 ,+5 ,+33 ,-17 ,-9 ,-11 ,-11
33.5622329 ,Left ,+3 ,-2 ,-2 ,-13 ,-10 ,+2 ,+7 ,-2
33.5834254 ,Left ,+3 ,+1 ,+4 ,+18 ,+21 ,-14 ,-2 ,+2
33.5834291 ,Left ,-1 ,0  ,0  ,-18 ,-14 ,0  ,0  ,+7
33.5847992 ,Left ,0  ,0  ,+1 ,-12 ,+16 ,+1 ,-1 ,-17
33.5848027 ,Left ,-2 ,-2 ,-6 ,-13 ,-52 ,-20 ,-5 ,-2
33.5970422 ,Left ,+2 ,0  ,+3 ,+8 ,+21 ,+11 ,+5 ,+2
33.5970466 ,Left ,-2 ,0  ,+7 ,+25 ,+15 ,-4 ,+4 ,+1
33.6060565 ,Left ,-3 ,-3 ,-6 ,-9 ,-14 ,-2 ,0  ,-2
33.6060621 ,Left ,+4 ,-2 ,+1 ,-8 ,0  ,-9 ,+3 ,+8
33.6201866 ,Left ,+6 ,0  ,+3 ,+5 ,-23 ,+1 ,-4 ,-7
33.6203133 ,Left ,-22 ,+1 ,-2 ,+7 ,+28 ,-1 ,-15 ,-13
33.6271314 ,Left ,-11 ,-3 ,-2 ,-9 ,-25 ,-8 ,+10 ,+18
33.6271372 ,Left ,+1 ,+3 ,-1 ,-3 ,-20 ,+3 ,-1 ,-15
33.6431488 ,Left ,+6 ,-2 ,-1 ,-11 ,+2 ,-9 ,-5 ,+12
33.6431646 ,Left ,+19 ,-2 ,-3 ,+3 ,+12 ,+3 ,0  ,-8
33.6447094 ,Left ,0  ,0  ,0  ,-2 ,-1 ,+9 ,-7 ,+8
33.6447297 ,Left ,+11 ,+3 ,-1 ,-3 ,-17 ,+10 ,+3 ,+40
33.6569403 ,Left ,-24 ,-2 ,-5 ,-8 ,+6 ,-7 ,+32 ,-34
33.6569434 ,Left ,-5 ,-1 ,+1 ,+5 ,-9 ,-3 ,-28 ,-48
33.6658781 ,Left ,-13 ,+2 ,0  ,+4 ,-7 ,-3 ,+7 ,+11
33.6658818 ,Left ,+2 ,-6 ,-7 ,-5 ,+14 ,+10 ,-9 ,+10
33.6806585 ,Left ,+6 ,-2 ,0  ,-3 ,+8 ,+11 ,+6 ,+18
33.6806618 ,Left ,-5 ,+1 ,-1 ,+4 ,+2 ,-40 ,+14 ,+13
33.6823532 ,Left ,+1 ,-3 ,-1 ,-1 ,+11 ,-1 ,-17 ,-37
33.6823568 ,Left ,-8 ,-3 ,-1 ,-11 ,-33 ,-23 ,-10 ,-29
33.7034662 ,Left ,+2 ,+1 ,0  ,-1 ,-2 ,-8 ,-6 ,+7
33.7034699 ,Left ,+2 ,-4 ,-2 ,+3 ,-16 ,+22 ,+8 ,+8
33.7048711 ,Left ,+3 ,0  ,-3 ,-2 ,+35 ,-4 ,+2 ,+1
33.704875 ,Left ,-2 ,-3 ,-5 ,-11 ,+27 ,-9 ,-4 ,0 
33.7171251 ,Left ,-1 ,-1 ,-6 ,-10 ,-26 ,-4 ,-5 ,-8
33.717131 ,Left ,+4 ,+3 ,+18 ,+21 ,+5 ,-7 ,-3 ,+5
33.7260278 ,Left ,+1 ,-4 ,-7 ,+5 ,+1 ,-3 ,-6 ,+1
33.7260343 ,Left ,-5 ,-4 ,-10 ,+1 ,+18 ,+7 ,+5 ,-6
33.740812 ,Left ,-2 ,0  ,+6 ,+12 ,-17 ,-8 ,-7 ,+3
33.7408198 ,Left ,-4 ,-1 ,-13 ,-32 ,-34 ,+6 ,+4 ,+4
33.7425887 ,Left ,-2 ,-5 ,-7 ,-14 ,-1 ,+10 ,+1 ,+2
33.742596 ,Left ,-3 ,-2 ,+1 ,+21 ,-41 ,-22 ,-1 ,-7
33.7637327 ,Left ,+3 ,+4 ,0  ,+1 ,+16 ,-1 ,-3 ,+1
33.7637409 ,Left ,-1 ,-5 ,-12 ,+11 ,-9 ,-7 ,0  ,+3
33.7650247 ,Left ,+2 ,+1 ,+8 ,+30 ,+28 ,+1 ,0  ,-4
33.7650371 ,Left ,-3 ,-3 ,-7 ,-25 ,+6 ,+1 ,-8 ,-2
33.7770505 ,Left ,+2 ,0  ,+8 ,+14 ,+51 ,+10 ,+1 ,+4
33.7770581 ,Left ,-2 ,-1 ,0  ,+11 ,-28 ,+16 ,-4 ,-4
33.7860142 ,Left ,+3 ,0  ,-2 ,+20 ,+7 ,+3 ,+4 ,+3
33.7860223 ,Left ,-2 ,-3 ,-3 ,-14 ,-14 ,0  ,+2 ,-4
33.8006082 ,Left ,+2 ,+2 ,+1 ,+6 ,0  ,0  ,-4 ,-2
33.800624 ,Left ,-1 ,-1 ,+3 ,-10 ,+6 ,+4 ,+20 ,+13
33.8021368 ,Left ,-2 ,-2 ,-2 ,0  ,+27 ,+3 ,-28 ,-14
33.8021394 ,Left ,-5 ,-3 ,+1 ,-6 ,+20 ,-15 ,-12 ,-6
33.8234023 ,Left ,-5 ,-4 ,-5 ,-13 ,-39 ,-5 ,-47 ,-42
33.8234052 ,Left ,+1 ,-1 ,-3 ,+2 ,+30 ,-4 ,+2 ,+3
33.8250011 ,Left ,+3 ,-1 ,+3 ,-12 ,-22 ,-14 ,-10 ,-28
33.8250041 ,Left ,-3 ,-1 ,+3 ,+8 ,-23 ,-3 ,+15 ,+5
33.836932 ,Left ,+2 ,-2 ,-6 ,-22 ,-9 ,+25 ,+10 ,+21
33.8369354 ,Left ,+17 ,-3 ,0  ,+5 ,+15 ,0  ,-43 ,-1
33.8458166 ,Left ,-12 ,+5 ,+5 ,+4 ,0  ,-3 ,-26 ,-9
33.8458198 ,Left ,+7 ,+3 ,+1 ,0  ,-2 ,-13 ,+11 ,+12
33.8597343 ,Left ,+16 ,-4 ,-4 ,-3 ,-15 ,-6 ,-6 ,+2
33.8597372 ,Left ,-7 ,0  ,0  ,-2 ,+4 ,+4 ,+16 ,-4
33.8683158 ,Left ,+7 ,+1 ,-1 ,-11 ,-47 ,-15 ,+6 ,+25
33.8683189 ,Left ,-8 ,-1 ,0  ,+3 ,+19 ,+16 ,-7 ,-13
33.8833827 ,Left ,+10 ,-2 ,-4 ,-4 ,+1 ,-9 ,+15 ,+16
33.883386 ,Left ,-2 ,+6 ,+5 ,+7 ,+15 ,+7 ,+16 ,-3
33.8848225 ,Left ,-5 ,-8 ,-6 ,-14 ,-12 ,+11 ,+12 ,+7
33.8848257 ,Left ,-2 ,+2 ,+4 ,+5 ,-13 ,+1 ,-21 ,-30
33.8967923 ,Left ,-8 ,+1 ,+1 ,+4 ,+26 ,+10 ,-4 ,-3
33.8967978 ,Left ,-2 ,0  ,+3 ,-3 ,+2 ,-1 ,+21 ,+17
33.9058287 ,Left ,-3 ,-2 ,-5 ,-7 ,-10 ,+1 ,+2 ,-13
33.9058329 ,Left ,+4 ,0  ,0  ,+6 ,+7 ,+6 ,+12 ,+1
33.9200868 ,Left ,-7 ,+3 ,+2 ,0  ,+9 ,+1 ,-6 ,+5
33.9201575 ,Left ,-4 ,+1 ,+1 ,-4 ,-28 ,-17 ,-11 ,-1
33.9269637 ,Left ,+4 ,-6 ,-10 ,+2 ,+63 ,+17 ,+8 ,-2
33.9269686 ,Left ,+2 ,+1 ,0  ,-2 ,-7 ,-10 ,+1 ,+12
33.9430145 ,Left ,-8 ,-5 ,-10 ,-15 ,-12 ,+7 ,+4 ,-7
33.9430174 ,Left ,+3 ,-1 ,+5 ,+13 ,+41 ,-3 ,-3 ,-3
33.949505 ,Left ,+3 ,+6 ,+13 ,+24 ,-9 ,-7 ,+15 ,+11
33.9495085 ,Left ,-3 ,-5 ,+3 ,+20 ,-7 ,-5 ,-4 ,0 
33.9650729 ,Left ,-7 ,-1 ,-5 ,-36 ,-15 ,-1 ,+2 ,-2
33.9650766 ,Left ,-7 ,-8 ,-12 ,-1 ,+9 ,+4 ,-1 ,-11
33.9734024 ,Left ,+1 ,+4 ,+8 ,+44 ,+2 ,-34 ,-1 ,+5
33.9734087 ,Left ,-1 ,-6 ,-12 ,-68 ,-18 ,+12 ,-4 ,+3
33.9802222 ,Left ,-2 ,-1 ,+5 ,+17 ,+14 ,-4 ,+4 ,-5
33.980228 ,Left ,-2 ,-4 ,-6 ,-27 ,-50 ,+6 ,-4 ,-2
33.9868248 ,Left ,0  ,-2 ,0  ,+13 ,+21 ,-10 ,+4 ,+1
33.9868273 ,Left ,0  ,-1 ,-1 ,-21 ,-22 ,+3 ,+1 ,+2
34.0034031 ,Left ,-1 ,0  ,+1 ,+27 ,+5 ,-2 ,+5 ,-1
34.0034068 ,Left ,-1 ,0  ,-6 ,-28 ,-6 ,-9 ,-5 ,-3
34.0048464 ,Left ,0  ,+1 ,+4 ,0  ,-11 ,+2 ,-2 ,+6
34.0048501 ,Left ,-2 ,+2 ,+2 ,+15 ,+23 ,-8 ,-8 ,-3
34.0259226 ,Left ,-3 ,-1 ,-4 ,-9 ,-12 ,-4 ,-2 ,+6
34.0259267 ,Left ,0  ,+1 ,+5 ,+23 ,+14 ,0  ,+3 ,-1
34.0274089 ,Left ,-6 ,-3 ,-7 ,-32 ,-22 ,-3 ,+6 ,-16
34.0274127 ,Left ,+20 ,-4 ,+2 ,+10 ,+14 ,+10 ,+12 ,+39
34.0396399 ,Left ,+6 ,-1 ,+1 ,+7 ,+7 ,-8 ,-23 ,-11
34.0396447 ,Left ,-5 ,0  ,-2 ,+2 ,0  ,-7 ,-17 ,-1
34.0484975 ,Left ,-3 ,-1 ,-5 ,-24 ,-6 ,-1 ,+7 ,-2
34.0485027 ,Left ,-4 ,-1 ,-2 ,+2 ,+1 ,0  ,-8 ,-8
34.0637341 ,Left ,-6 ,-2 ,+2 ,+9 ,-8 ,+2 ,+9 ,+1
34.0637433 ,Left ,-19 ,+1 ,0  ,-6 ,+14 ,-2 ,-4 ,-16
34.0651538 ,Left ,+9 ,-5 ,-5 ,-14 ,+6 ,+2 ,-10 ,+13
34.0651635 ,Left ,-5 ,+2 ,0  ,+5 ,-15 ,-8 ,-8 ,-14
34.0862028 ,Left ,-9 ,+4 ,0  ,-1 ,-10 ,-11 ,+19 ,+7
34.0863545 ,Left ,-1 ,-2 ,-2 ,-7 ,-20 ,-5 ,-2 ,-6
34.087611 ,Left ,-4 ,-5 ,-4 ,-7 ,-7 ,+2 ,+1 ,+1
34.0877085 ,Left ,-2 ,+2 ,+1 ,+15 ,+14 ,-4 ,-1 ,-4
34.0994007 ,Left ,-1 ,-3 ,-2 ,-8 ,-15 ,-2 ,-6 ,-7
34.0994034 ,Left ,+8 ,-2 ,+2 ,+1 ,+5 ,-2 ,+2 ,+9
34.1081657 ,Left ,-3 ,0  ,0  ,+3 ,-9 ,+2 ,+2 ,+3
34.1081685 ,Left ,-1 ,+1 ,-1 ,-13 ,-18 ,-2 ,+2 ,0 
34.12334 ,Left ,+7 ,+1 ,-1 ,+5 ,+7 ,+12 ,+4 ,-6
34.1233431 ,Left ,-1 ,-2 ,0  ,+2 ,-3 ,+9 ,+1 ,-4
34.1247069 ,Left ,-3 ,-3 ,-1 ,+14 ,-6 ,-13 ,-10 ,-5
34.1247095 ,Left ,-4 ,-5 ,-14 ,-28 ,+18 ,+18 ,-4 ,-8
34.14613 ,Left ,-2 ,0  ,+6 ,+21 ,+19 ,-16 ,0  ,+1
34.1461337 ,Left ,+1 ,-3 ,+1 ,-12 ,-36 ,-12 ,-1 ,+1
34.1479009 ,Left ,0  ,0  ,-5 ,-13 ,+10 ,-5 ,+5 ,0 
34.1479053 ,Left ,+2 ,+1 ,+9 ,+42 ,-1 ,-1 ,+4 ,0 
34.1684294 ,Left ,-3 ,-5 ,-7 ,-30 ,-16 ,-5 ,-2 ,0 
34.1684362 ,Left ,+2 ,-1 ,0  ,+16 ,+40 ,+2 ,-2 ,+2
34.1699847 ,Left ,0  ,0  ,-4 ,-27 ,-31 ,-4 ,-2 ,+1
34.1700287 ,Left ,-4 ,0  ,-2 ,+15 ,+6 ,-4 ,+4 ,-4
34.183388 ,Left ,-1 ,-1 ,+4 ,0  ,+14 ,+2 ,-2 ,0 
34.1833913 ,Left ,-2 ,-3 ,0  ,+6 ,-18 ,-4 ,0  ,0 
34.1847575 ,Left ,-1 ,+1 ,-2 ,-7 ,+16 ,+8 ,-2 ,0 
34.1847603 ,Left ,+1 ,+2 ,0  ,+2 ,+9 ,-4 ,-4 ,+6
34.2059926 ,Left ,-2 ,-2 ,-3 ,+2 ,-16 ,+2 ,+4 ,-3
34.2060004 ,Left ,+1 ,-2 ,-10 ,-22 ,-7 ,-4 ,-2 ,+3
34.207517 ,Left ,-1 ,-1 ,-1 ,-3 ,-11 ,-4 ,+7 ,-4
34.207522 ,Left ,-2 ,-4 ,-2 ,-10 ,+2 ,-1 ,-22 ,+2
34.219405 ,Left ,-7 ,-2 ,0  ,+5 ,-24 ,-4 ,+12 ,-1
34.2194096 ,Left ,+3 ,-1 ,-1 ,0  ,+19 ,-2 ,-16 ,-5
34.2286908 ,Left ,+3 ,-1 ,-2 ,+5 ,+11 ,+11 ,-7 ,+12
34.2286968 ,Left ,+1 ,+3 ,+1 ,-3 ,+1 ,+10 ,+6 ,+14
34.2437594 ,Left ,-6 ,-7 ,-5 ,-12 ,-4 ,-8 ,-33 ,-14
34.2437681 ,Left ,-2 ,0  ,+1 ,+15 ,+29 ,+8 ,+12 ,-58
34.2450879 ,Left ,-1 ,-3 ,-3 ,-11 ,+3 ,-21 ,-2 ,0 
34.2450959 ,Left ,-3 ,+3 ,+3 ,-6 ,-41 ,-18 ,-6 ,-17
34.2661879 ,Left ,-3 ,-6 ,-8 ,+11 ,+38 ,+17 ,+4 ,+10
34.2663166 ,Left ,+3 ,+4 ,+4 ,0  ,+11 ,+7 ,+12 ,+28
34.2675554 ,Left ,-1 ,+5 ,+5 ,0  ,-4 ,+7 ,-28 ,-17
34.2675631 ,Left ,+4 ,+2 ,+6 ,+14 ,+20 ,-16 ,+38 ,+19
34.2796569 ,Left ,+5 ,-1 ,-5 ,-14 ,-27 ,-16 ,-13 ,+8
34.2796645 ,Left ,-18 ,-2 ,-3 ,+7 ,+18 ,-3 ,-7 ,-25
34.2885541 ,Left ,-6 ,-2 ,-2 ,-8 ,-50 ,-21 ,-20 ,-13
34.2886706 ,Left ,-1 ,-4 ,-5 ,-5 ,-10 ,+3 ,-2 ,-4
34.3037754 ,Left ,+8 ,+4 ,+4 ,0  ,+4 ,+9 ,+8 ,+4
34.3037841 ,Left ,-1 ,-5 ,-5 ,+2 ,+2 ,-3 ,+2 ,+6
34.305107 ,Left ,0  ,-3 ,-5 ,+4 ,+1 ,+14 ,+8 ,+8
34.3051147 ,Left ,-12 ,-4 ,-15 ,-22 ,-32 ,-19 ,-6 ,-20
34.3258588 ,Left ,+3 ,+10 ,+32 ,+40 ,-4 ,+2 ,+5 ,+1
34.3258671 ,Left ,+4 ,-5 ,-9 ,-8 ,-3 ,+6 ,-3 ,+12
34.3275601 ,Left ,-5 ,-5 ,-3 ,+18 ,-40 ,0  ,+9 ,0 
34.3275677 ,Left ,+3 ,-4 ,-4 ,-31 ,+27 ,-1 ,-7 ,+5
34.3396857 ,Left ,-1 ,-1 ,-12 ,-15 ,+18 ,-1 ,+2 ,-3
34.3396937 ,Left ,+5 ,+4 ,+12 ,+29 ,+28 ,-2 ,+1 ,+13
34.3486173 ,Left ,+3 ,+1 ,0  ,+4 ,+30 ,+1 ,+8 ,+3
34.348711 ,Left ,-3 ,-1 ,+2 ,-16 ,-30 ,+16 ,+2 ,-7
34.3634413 ,Left ,+1 ,+1 ,-6 ,+5 ,+19 ,-2 ,-1 ,-3
34.3634443 ,Left ,0  ,0  ,-1 ,-19 ,-30 ,+12 ,+10 ,+8
34.365005 ,Left ,-1 ,+1 ,0  ,+15 ,+36 ,+3 ,0  ,-1
34.3650082 ,Left ,-1 ,-2 ,+9 ,+35 ,-7 ,-4 ,-3 ,-4
34.3857091 ,Left ,-4 ,-3 ,-2 ,+7 ,+26 ,-1 ,0  ,-1
34.385712 ,Left ,+1 ,0  ,-5 ,-29 ,-25 ,-11 ,+3 ,+7
34.3872658 ,Left ,-1 ,+2 ,+5 ,+11 ,-9 ,-9 ,-3 ,0 
34.3872688 ,Left ,0  ,-1 ,+1 ,-7 ,+17 ,0  ,-1 ,0 
34.4082565 ,Left ,+1 ,+1 ,-1 ,+16 ,-15 ,+12 ,+1 ,-1
34.40826 ,Left ,-4 ,-6 ,-10 ,0  ,0  ,+19 ,-2 ,-5
34.4098425 ,Left ,+1 ,+6 ,+9 ,-17 ,-64 ,-22 ,0  ,+1
34.4098667 ,Left ,-1 ,+1 ,+2 ,+13 ,+15 ,+14 ,-3 ,-4
34.4232007 ,Left ,-3 ,-10 ,-15 ,-27 ,+8 ,-14 ,0  ,-1
34.42323 ,Left ,+4 ,-2 ,+6 ,+7 ,-8 ,-3 ,+2 ,+6
34.4247914 ,Left ,-3 ,-5 ,-11 ,-20 ,+40 ,+17 ,-2 ,-4
34.4247946 ,Left ,+2 ,-1 ,+4 ,+13 ,+38 ,+2 ,0  ,+4
34.4457251 ,Left ,-3 ,0  ,-1 ,-5 ,-34 ,-14 ,+1 ,-4
34.4457293 ,Left ,0  ,-2 ,-5 ,-10 ,+8 ,-1 ,-2 ,+1
34.4475476 ,Left ,0  ,-2 ,-3 ,+2 ,-36 ,-4 ,+5 ,+1
34.4475522 ,Left ,-2 ,-2 ,-2 ,-5 ,+1 ,-2 ,0  ,-5
34.4595232 ,Left ,-1 ,0  ,0  ,-5 ,-6 ,+3 ,+2 ,+2
34.4595283 ,Left ,-3 ,-2 ,+1 ,+1 ,+3 ,-3 ,-7 ,-4
34.4685859 ,Left ,+1 ,0  ,+1 ,-2 ,+19 ,+10 ,+2 ,-1
34.4685909 ,Left ,-4 ,-1 ,+1 ,-12 ,-77 ,-12 ,+1 ,-2
34.4834095 ,Left ,-2 ,-3 ,-4 ,-6 ,+35 ,+3 ,0  ,+1
34.483415 ,Left ,+1 ,+2 ,0  ,-2 ,-20 ,-22 ,-10 ,0 
34.4849069 ,Left ,-1 ,-1 ,-1 ,-6 ,+13 ,-7 ,+3 ,0 
34.4849153 ,Left ,+6 ,-1 ,-1 ,+11 ,+21 ,+10 ,+1 ,+4
34.5060495 ,Left ,+8 ,-1 ,-1 ,-8 ,-37 ,-4 ,-5 ,-1
34.5060549 ,Left ,-22 ,+2 ,-3 ,-3 ,+2 ,-13 ,-3 ,-7
34.5074176 ,Left ,+6 ,-3 ,-1 ,-1 ,+10 ,-3 ,-4 ,-16
34.5074224 ,Left ,-5 ,0  ,0  ,+15 ,+22 ,-9 ,+9 ,+5
34.528545 ,Left ,-14 ,-3 ,-7 ,-48 ,-31 ,-13 ,-28 ,-16
34.5285509 ,Left ,+14 ,0  ,+3 ,+14 ,+37 ,-5 ,+7 ,+1
34.5302004 ,Left ,-6 ,-3 ,0  ,-3 ,-38 ,+3 ,-6 ,+20
34.5302074 ,Left ,-8 ,+1 ,-4 ,-1 ,-17 ,+1 ,-27 ,-3
34.5428683 ,Left ,-2 ,+3 ,+2 ,+9 ,+1 ,-14 ,+8 ,-23
34.5428748 ,Left ,-6 ,-2 ,+2 ,+1 ,+5 ,+7 ,-13 ,-9
34.5494752 ,Left ,+4 ,-6 ,-2 ,-6 ,+6 ,-14 ,+5 ,+5
34.5494816 ,Left ,-1 ,-4 ,0  ,-4 ,-3 ,-1 ,+1 ,-1
34.5662236 ,Left ,+3 ,+6 ,+5 ,+20 ,+38 ,-1 ,+16 ,+24
34.5662307 ,Left ,+1 ,-5 ,-6 ,-20 ,-86 ,-13 ,-6 ,+18
34.5675946 ,Left ,-4 ,-6 ,-6 ,-6 ,+35 ,-38 ,+5 ,-27
34.5676019 ,Left ,-3 ,-1 ,-2 ,+2 ,+36 ,+23 ,-10 ,+9
34.5891788 ,Left ,-2 ,-8 ,-3 ,-7 ,-41 ,-15 ,-2 ,+6
34.5891858 ,Left ,+4 ,+3 ,+4 ,0  ,+2 ,-3 ,-1 ,-7
34.5904048 ,Left ,-3 ,-2 ,-2 ,+15 ,+34 ,+11 ,+1 ,+9
34.5904115 ,Left ,+1 ,+1 ,-2 ,-12 ,-41 ,-24 ,+5 ,-5
34.602675 ,Left ,-6 ,-5 ,-3 ,+5 ,+31 ,+10 ,-5 ,-11
34.6027868 ,Left ,-1 ,-6 ,-16 ,-6 ,-4 ,+9 ,0  ,+3
34.6094189 ,Left ,+2 ,+4 ,+18 ,+16 ,-3 ,+12 ,-2 ,+2
34.609425 ,Left ,-3 ,-4 ,-10 ,+4 ,+12 ,-18 ,+2 ,-13
34.6258282 ,Left ,+8 ,+9 ,+20 ,+22 ,-27 ,+4 ,0  ,+6
34.6258346 ,Left ,-3 ,-8 ,-8 ,-29 ,-58 ,-11 ,-2 ,0 
34.627449 ,Left ,-1 ,+2 ,-2 ,-32 ,-16 ,-2 ,+6 ,+4
34.6275343 ,Left ,-3 ,-6 ,-4 ,+25 ,+4 ,+10 ,-3 ,-5
34.6481917 ,Left ,-4 ,-9 ,-13 ,-11 ,+38 ,-1 ,+3 ,+1
34.6481945 ,Left ,+3 ,+1 ,+5 ,+20 ,+40 ,+7 ,0  ,-2
34.6500266 ,Left ,-3 ,0  ,-3 ,-29 ,-8 ,+14 ,-4 ,-5
34.6500301 ,Left ,+5 ,+2 ,+2 ,-17 ,-25 ,+3 ,+4 ,+6
34.6619362 ,Left ,-4 ,-8 ,-21 ,-57 ,-9 ,+4 ,-10 ,-16
34.6619392 ,Left ,-1 ,+2 ,+9 ,+16 ,-2 ,-14 ,+8 ,-9
34.6708422 ,Left ,-1 ,+1 ,+7 ,+34 ,+13 ,0  ,-16 ,0 
34.6708462 ,Left ,-1 ,-3 ,-9 ,-40 ,-11 ,-8 ,0  ,0 
34.6857334 ,Left ,+3 ,+1 ,+8 ,+59 ,+43 ,+6 ,0  ,+15
34.6857374 ,Left ,-4 ,-4 ,-9 ,-46 ,-34 ,-5 ,+9 ,-11
34.6873264 ,Left ,+1 ,+1 ,-2 ,-21 ,-10 ,+3 ,+12 ,+1
34.68733 ,Left ,-2 ,-2 ,+2 ,+20 ,+24 ,-12 ,-8 ,-10
34.7085864 ,Left ,0  ,+2 ,+3 ,+12 ,+5 ,+9 ,0  ,+7
34.7085932 ,Left ,0  ,+2 ,+8 ,+23 ,-11 ,-13 ,-9 ,+5
34.7099613 ,Left ,-1 ,-5 ,-7 ,+14 ,+4 ,+3 ,-1 ,-1
34.7099669 ,Left ,0  ,+4 ,+5 ,-5 ,0  ,-10 ,+7 ,0 
34.7228519 ,Left ,-2 ,-4 ,-7 ,-11 ,-3 ,+32 ,+3 ,-2
34.7228581 ,Left ,+2 ,+2 ,+7 ,+7 ,+42 ,+17 ,0  ,+4
34.7296314 ,Left ,-2 ,-3 ,-6 ,-7 ,-11 ,-3 ,+1 ,-2
34.7296373 ,Left ,0  ,-2 ,-2 ,-7 ,-30 ,-2 ,0  ,0 
34.7459901 ,Left ,-4 ,0  ,+4 ,-2 ,-34 ,-13 ,-3 ,-5
34.7459959 ,Left ,+2 ,0  ,-2 ,+12 ,+12 ,+2 ,-1 ,+1
34.7476425 ,Left ,-2 ,0  ,0  ,-4 ,-3 ,-12 ,0  ,+2
34.7476482 ,Left ,+1 ,0  ,+1 ,+3 ,+8 ,+16 ,+3 ,-1
34.759587 ,Left ,-3 ,-2 ,0  ,-1 ,-39 ,-10 ,0  ,-3
34.7595927 ,Left ,+1 ,-3 ,-1 ,-1 ,+12 ,-3 ,0  ,0 
34.7684688 ,Left ,-1 ,0  ,0  ,0  ,-1 ,-30 ,-3 ,0 
34.7684744 ,Left ,-3 ,-3 ,-4 ,+5 ,+33 ,+3 ,-1 ,-3
34.78351 ,Left ,0  ,-1 ,-1 ,-8 ,-19 ,-9 ,+1 ,-1
34.7835157 ,Left ,-1 ,-2 ,-3 ,0  ,+15 ,0  ,-3 ,+1
34.7849737 ,Left ,-3 ,+1 ,+2 ,+7 ,-10 ,+7 ,-2 ,-2
34.7849793 ,Left ,-1 ,0  ,-1 ,+1 ,-3 ,+8 ,+2 ,0 
34.8059409 ,Left ,0  ,0  ,-2 ,-2 ,+26 ,-16 ,0  ,-1
34.8059442 ,Left ,0  ,-1 ,0  ,+7 ,-27 ,+36 ,0  ,0 
34.8073241 ,Left ,0  ,+2 ,-1 ,+12 ,-12 ,+3 ,-4 ,-2
34.8073398 ,Left ,-4 ,-1 ,-4 ,-23 ,-25 ,-10 ,-2 ,-9
34.8193726 ,Left ,0  ,-1 ,+2 ,+4 ,+4 ,-1 ,+6 ,-2
34.8193758 ,Left ,-1 ,-2 ,+2 ,-2 ,+16 ,-5 ,+1 ,+2
34.828487 ,Left ,-2 ,-5 ,-5 ,+2 ,-5 ,+2 ,0  ,-1
34.8284905 ,Left ,-3 ,-5 ,-3 ,0  ,+11 ,+5 ,-1 ,-2
34.8426246 ,Left ,+4 ,+3 ,+2 ,-3 ,-11 ,+3 ,-1 ,0 
34.8426283 ,Left ,-3 ,0  ,+1 ,+7 ,-2 ,-12 ,-2 ,-2
34.8495469 ,Left ,-2 ,-2 ,-2 ,-2 ,+21 ,+15 ,+3 ,+1
34.8495551 ,Left ,+1 ,0  ,+10 ,+12 ,+13 ,+13 ,+1 ,+2
34.8659135 ,Left ,-4 ,-6 ,-15 ,-16 ,-30 ,-10 ,-8 ,-5
34.8659167 ,Left ,0  ,+3 ,0  ,+9 ,+12 ,-4 ,0  ,+3
34.8674018 ,Left ,-4 ,-5 ,-6 ,-28 ,+8 ,-3 ,-5 ,-1
