timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.6095622 ,Left ,-1 ,-2 ,-5 ,-3 ,-22 ,+25 ,0  ,-3
21.6170243 ,Left ,+2 ,+1 ,-1 ,+2 ,+9 ,-31 ,-3 ,+3
21.6170322 ,Left ,+3 ,-1 ,+3 ,-3 ,-7 ,+1 ,+1 ,-5
21.6318848 ,Left ,-1 ,-1 ,-3 ,-11 ,-7 ,-1 ,+4 ,+1
21.6318955 ,Left ,-1 ,+1 ,+8 ,+16 ,0  ,+13 ,+1 ,+1
21.6394017 ,Left ,-1 ,-1 ,-2 ,-6 ,-10 ,-6 ,-1 ,-2
21.6394075 ,Left ,-1 ,-2 ,-1 ,+5 ,+1 ,-7 ,-2 ,-2
21.6469917 ,Left ,-3 ,-1 ,-1 ,-1 ,+11 ,+9 ,-6 ,-3
21.6469998 ,Left ,0  ,-2 ,-1 ,+6 ,+9 ,-26 ,-2 ,-4
21.654484 ,Left ,-4 ,0  ,+2 ,-3 ,-15 ,+10 ,+1 ,-3
21.654494 ,Left ,+5 ,0  ,-3 ,-4 ,-2 ,-24 ,-5 ,-7
21.6695883 ,Left ,-1 ,-1 ,-3 ,0  ,-12 ,-5 ,-2 ,+6
21.6695969 ,Left ,-2 ,+1 ,-2 ,-2 ,+19 ,+9 ,+4 ,+8
21.6769816 ,Left ,+19 ,+11 ,0  ,+1 ,+6 ,+2 ,+1 ,+2
21.6769898 ,Left ,-22 ,-7 ,-2 ,-4 ,-19 ,+3 ,0  ,-2
21.6919252 ,Left ,-8 ,-9 ,-3 ,-1 ,+9 ,-3 ,-6 ,-4
21.691931 ,Left ,+4 ,-8 ,-7 ,-6 ,-5 ,-7 ,-8 ,-15
21.699533 ,Left ,-9 ,-9 ,-1 ,0  ,-3 ,-12 ,+3 ,+4
21.6995411 ,Left ,+6 ,+6 ,-3 ,0  ,+6 ,+12 ,+1 ,-2
21.7068618 ,Left ,+4 ,+10 ,+4 ,+3 ,+1 ,-5 ,-1 ,+1
21.7068709 ,Left ,-3 ,+1 ,+1 ,-1 ,-13 ,-7 ,-2 ,+6
21.7145371 ,Left ,+5 ,+2 ,0  ,-6 ,+8 ,+14 ,0  ,-5
21.714546 ,Left ,+1 ,0  ,+2 ,+4 ,-12 ,-6 ,-3 ,-1
21.7295257 ,Left ,-3 ,-5 ,-6 ,-13 ,-11 ,-1 ,+2 ,-1
21.7295338 ,Left ,+2 ,+3 ,-2 ,+18 ,+14 ,-3 ,-4 ,+1
21.7373724 ,Left ,-2 ,-1 ,-1 ,-13 ,-6 ,+7 ,-1 ,-2
21.7375364 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,-1 ,+1 ,+2
21.7518289 ,Left ,+1 ,+2 ,+2 ,+3 ,+1 ,-5 ,0  ,-2
21.7518734 ,Left ,-3 ,-3 ,-6 ,-17 ,+5 ,+7 ,0  ,+1
21.7595626 ,Left ,-5 ,-3 ,-3 ,+8 ,-9 ,-14 ,-2 ,-2
21.7595756 ,Left ,-3 ,-4 ,-1 ,-4 ,-6 ,+2 ,0  ,-3
21.7669802 ,Left ,-1 ,-1 ,-5 ,-6 ,-8 ,-11 ,-6 ,-5
21.7669883 ,Left ,-2 ,-4 ,0  ,+2 ,-1 ,-5 ,+2 ,0 
21.7745671 ,Left ,-5 ,-2 ,-3 ,-6 ,+3 ,+8 ,-4 ,+1
21.7745751 ,Left ,+3 ,-1 ,-4 ,-4 ,+1 ,+16 ,+2 ,0 
21.7894106 ,Left ,-1 ,-3 ,0  ,+9 ,+3 ,-19 ,-4 ,-5
21.78942 ,Left ,-2 ,+1 ,+1 ,-9 ,-4 ,-1 ,+3 ,+3
21.796937 ,Left ,-3 ,-2 ,-2 ,0  ,+8 ,-5 ,-2 ,-3
21.7969476 ,Left ,0  ,-2 ,0  ,+3 ,-13 ,-9 ,-3 ,-1
21.8119718 ,Left ,-1 ,+2 ,+4 ,+4 ,+10 ,+20 ,+2 ,-1
21.81198 ,Left ,-3 ,-7 ,-1 ,-5 ,-9 ,-1 ,-3 ,-2
21.8193585 ,Left ,+17 ,+7 ,-1 ,+3 ,+2 ,-1 ,-2 ,-1
21.8193724 ,Left ,-14 ,+5 ,0  ,-2 ,+6 ,+1 ,+1 ,+2
21.826947 ,Left ,-30 ,-29 ,-6 ,-2 ,-1 ,-3 ,-5 ,-9
21.8269573 ,Left ,+5 ,-1 ,0  ,0  ,+13 ,+19 ,+2 ,+7
21.8344774 ,Left ,-8 ,-10 ,-6 ,+3 ,-8 ,-14 ,-6 ,-5
21.8344839 ,Left ,+13 ,+8 ,+1 ,-1 ,+16 ,-4 ,0  ,-4
21.8494844 ,Left ,+7 ,+8 ,+3 ,+3 ,-20 ,-2 ,0  ,+2
21.8494904 ,Left ,-10 ,-4 ,-3 ,-4 ,+10 ,+11 ,0  ,-3
21.8571075 ,Left ,+2 ,-1 ,+1 ,-2 ,-17 ,-15 ,-1 ,+2
21.8571726 ,Left ,0  ,-4 ,-2 ,+1 ,+5 ,+16 ,-3 ,+1
21.8719313 ,Left ,+5 ,+4 ,-3 ,-5 ,-10 ,0  ,-2 ,-1
21.8719375 ,Left ,0  ,0  ,-3 ,-6 ,+14 ,-17 ,-1 ,-3
21.8792477 ,Left ,-1 ,+3 ,+4 ,+10 ,-14 ,+17 ,+2 ,+3
21.879294 ,Left ,-4 ,-2 ,-2 ,-5 ,-16 ,-25 ,-5 ,-1
21.8870616 ,Left ,+1 ,0  ,-5 ,-4 ,+10 ,+5 ,+8 ,+2
21.8871276 ,Left ,+6 ,+2 ,-2 ,-5 ,-8 ,-6 ,-8 ,0 
21.8945038 ,Left ,-6 ,-3 ,-1 ,+2 ,+20 ,+4 ,+2 ,-2
21.8945118 ,Left ,-5 ,-4 ,-1 ,+1 ,+7 ,+4 ,+1 ,0 
21.9095414 ,Left ,+3 ,+2 ,+1 ,+1 ,-12 ,+21 ,+2 ,-3
21.9095496 ,Left ,0  ,0  ,-2 ,-2 ,-13 ,-43 ,-8 ,-5
21.9167119 ,Left ,-6 ,-3 ,-5 ,-4 ,+10 ,+1 ,-1 ,+1
21.9167629 ,Left ,+18 ,+14 ,+2 ,+4 ,-13 ,0  ,-6 ,-5
21.9320083 ,Left ,-23 ,+3 ,+5 ,-3 ,+10 ,+9 ,-1 ,-1
21.9320164 ,Left ,-18 ,-29 ,-4 ,+3 ,-7 ,-13 ,+8 ,+2
21.9394356 ,Left ,-3 ,-10 ,-2 ,-2 ,+3 ,-6 ,-9 ,-9
21.9395608 ,Left ,-3 ,-13 ,-3 ,+1 ,+12 ,+6 ,+5 ,+1
21.9468676 ,Left ,+16 ,+10 ,+2 ,+1 ,+2 ,-4 ,-2 ,-1
21.9469174 ,Left ,-4 ,+8 ,+6 ,0  ,-12 ,+7 ,-2 ,-6
21.9548986 ,Left ,-3 ,+1 ,-3 ,-9 ,-15 ,-21 ,-6 ,+1
21.954909 ,Left ,+34 ,+33 ,-1 ,-4 ,-5 ,+21 ,+7 ,+4
21.9695708 ,Left ,-36 ,-8 ,-3 ,-3 ,-1 ,-16 ,-8 ,-8
21.9695881 ,Left ,-22 ,-40 ,-6 ,+5 ,+1 ,-1 ,-7 ,-4
21.977022 ,Left ,-3 ,-7 ,-1 ,+5 ,+19 ,+11 ,+8 ,+3
21.9770301 ,Left ,-14 ,-24 ,-1 ,+2 ,-1 ,+4 ,+3 ,0 
21.9919112 ,Left ,+21 ,+1 ,-5 ,-5 ,-14 ,-5 ,-10 ,-3
21.9919213 ,Left ,+17 ,+40 ,+9 ,0  ,+17 ,+23 ,+7 ,+11
21.9994511 ,Left ,-7 ,-8 ,-8 ,+2 ,+2 ,-18 ,-5 ,0 
21.9994605 ,Left ,0  ,+2 ,-1 ,-11 ,-22 ,+2 ,-6 ,-5
22.0068956 ,Left ,+7 ,+1 ,+5 ,+5 ,-1 ,-1 ,+5 ,+2
22.0069059 ,Left ,+5 ,+5 ,-5 ,-9 ,-37 ,-15 ,-6 ,-3
22.0143662 ,Left ,+20 ,+19 ,+5 ,-3 ,-7 ,+16 ,+4 ,+3
22.0144094 ,Left ,-26 ,-26 ,-4 ,+4 ,+18 ,+4 ,0  ,-1
22.0293975 ,Left ,-5 ,-13 ,-11 ,-9 ,+8 ,-26 ,-1 ,-3
22.0294069 ,Left ,-5 ,-8 ,+1 ,+12 ,+13 ,+12 ,-6 ,-2
22.0371559 ,Left ,+7 ,+18 ,+3 ,-2 ,+9 ,+7 ,+7 ,+1
22.0373583 ,Left ,-7 ,-13 ,-2 ,+9 ,-28 ,-23 ,-10 ,-6
22.0520005 ,Left ,+2 ,-2 ,-4 ,-16 ,-17 ,-3 ,-2 ,-2
22.0520088 ,Left ,+8 ,+5 ,-7 ,-12 ,+14 ,+4 ,+1 ,-3
22.0595254 ,Left ,-6 ,-7 ,+1 ,+3 ,-15 ,-21 ,-6 ,-4
22.0595333 ,Left ,-2 ,-1 ,-6 ,-19 ,+13 ,0  ,0  ,-1
22.0670881 ,Left ,+6 ,0  ,+2 ,+6 ,+10 ,+32 ,+8 ,+6
22.0670962 ,Left ,-4 ,-2 ,-9 ,-6 ,-55 ,-25 ,-15 ,-9
22.0744396 ,Left ,-6 ,-7 ,+1 ,+3 ,-3 ,+9 ,+1 ,-2
22.0744846 ,Left ,-4 ,0  ,+10 ,+13 ,+10 ,-14 ,-2 ,+2
22.0893839 ,Left ,+5 ,+1 ,-5 ,-3 ,+18 ,+17 ,+3 ,0 
22.0893914 ,Left ,+3 ,0  ,+5 ,+9 ,+11 ,-1 ,+9 ,+1
22.0969394 ,Left ,-8 ,-5 ,-3 ,-6 ,-5 ,-8 ,-5 ,-5
22.0969476 ,Left ,-1 ,-1 ,-5 ,0  ,+9 ,-1 ,-6 ,-4
22.1120348 ,Left ,+2 ,+3 ,+6 ,+8 ,-7 ,-8 ,+1 ,+2
22.1120428 ,Left ,+1 ,-2 ,-6 ,-4 ,+4 ,+7 ,+3 ,-5
22.1194737 ,Left ,-13 ,-31 ,-17 ,+2 ,-38 ,-9 ,-5 ,-1
22.1195419 ,Left ,-1 ,+38 ,+4 ,-2 ,+21 ,+10 ,+3 ,-7
22.1268568 ,Left ,+4 ,-10 ,+6 ,+9 ,+15 ,-5 ,-2 ,+3
22.1268657 ,Left ,-3 ,+23 ,-13 ,-27 ,-43 ,-26 ,-12 ,-7
22.1343453 ,Left ,+18 ,-16 ,-9 ,+3 ,+15 ,+11 ,+5 ,+9
22.1343899 ,Left ,-19 ,-21 ,-5 ,0  ,-2 ,+1 ,+1 ,-5
22.1495527 ,Left ,+1 ,+56 ,+7 ,-2 ,+18 ,-9 ,-4 ,-1
22.1495736 ,Left ,-3 ,-19 ,+9 ,+10 ,+16 ,+25 ,+4 ,-2
22.1573296 ,Left ,0  ,+22 ,+6 ,-6 ,-13 ,-4 ,+7 ,+4
22.1573404 ,Left ,+2 ,0  ,-13 ,-3 ,+21 ,0  ,-12 ,0 
22.1722325 ,Left ,-2 ,-18 ,-6 ,+3 ,+11 ,+13 ,+2 ,-6
22.1724183 ,Left ,+3 ,+1 ,-8 ,+2 ,+7 ,-6 ,-6 ,+8
22.1874836 ,Left ,-9 ,+4 ,0  ,-14 ,-7 ,-40 ,-4 ,-7
22.1874937 ,Left ,0  ,-19 ,-2 ,-1 ,+2 ,-32 ,+10 ,+4
22.1944086 ,Left ,+2 ,-1 ,+2 ,+10 ,-6 ,+14 ,+4 ,-2
22.1944516 ,Left ,+2 ,0  ,-3 ,-4 ,-5 ,-28 ,-9 ,-1
22.2021514 ,Left ,-2 ,-3 ,-3 ,-10 ,+19 ,+40 ,+4 ,-3
22.2021638 ,Left ,0  ,+4 ,+8 ,+26 ,-3 ,-12 ,-1 ,-2
22.2168777 ,Left ,+11 ,+4 ,+11 ,-2 ,-6 ,-11 ,+1 ,+6
22.2169016 ,Left ,-3 ,+8 ,+4 ,+2 ,+2 ,+2 ,+8 ,+3
22.2246022 ,Left ,-11 ,-33 ,-11 ,-6 ,+10 ,+15 ,-4 ,-8
22.2246103 ,Left ,+14 ,+36 ,+25 ,-6 ,-18 ,-8 ,+1 ,+7
22.2393347 ,Left ,-2 ,-2 ,-5 ,-7 ,-13 ,+3 ,-3 ,0 
22.2393791 ,Left ,-2 ,-12 ,-4 ,-7 ,+5 ,+10 ,0  ,+1
22.246836 ,Left ,+1 ,+31 ,+20 ,0  ,+12 ,+4 ,-3 ,-2
22.2468803 ,Left ,+1 ,-9 ,-4 ,+2 ,-2 ,-4 ,+1 ,+1
22.2545837 ,Left ,+4 ,+3 ,+1 ,+3 ,+14 ,+8 ,+2 ,+4
22.2545917 ,Left ,0  ,+2 ,+2 ,+6 ,-22 ,-17 ,-9 ,-7
22.2695927 ,Left ,-2 ,-6 ,+17 ,+46 ,+7 ,+1 ,-1 ,-2
22.2696065 ,Left ,0  ,+1 ,+4 ,-11 ,-14 ,+8 ,+7 ,+4
22.2769905 ,Left ,0  ,+13 ,+9 ,+12 ,+30 ,+23 ,0  ,0 
22.2769987 ,Left ,0  ,-3 ,-2 ,-18 ,+5 ,-33 ,-3 ,0 
22.291877 ,Left ,-6 ,-22 ,-20 ,-20 ,+10 ,+24 ,+1 ,-3
22.2919199 ,Left ,-1 ,+5 ,+2 ,+4 ,+11 ,-3 ,-2 ,-1
22.2992807 ,Left ,-2 ,-2 ,-4 ,-14 ,-22 ,-14 ,-5 ,-3
22.2993265 ,Left ,+1 ,0  ,+1 ,-1 ,-8 ,+18 ,+8 ,+3
22.3069636 ,Left ,0  ,-10 ,-12 ,-11 ,0  ,-5 ,0  ,+1
22.3069717 ,Left ,-6 ,-21 ,-13 ,+3 ,-13 ,+31 ,-6 ,-2
22.314527 ,Left ,+5 ,+23 ,+13 ,+5 ,+1 ,+4 ,+10 ,-3
22.3145351 ,Left ,+4 ,+12 ,+23 ,-3 ,+2 ,-7 ,-1 ,+13
22.3294552 ,Left ,-9 ,-50 ,-47 ,-5 ,-17 ,-25 ,+2 ,-2
22.3295164 ,Left ,+21 ,+66 ,+63 ,+7 ,+20 ,+10 ,-6 ,0 
22.336922 ,Left ,-15 ,-46 ,-21 ,0  ,-9 ,-67 ,-6 ,-1
22.3369707 ,Left ,-2 ,-6 ,-4 ,+4 ,-3 ,+52 ,+8 ,+24
22.3519506 ,Left ,+32 ,+55 ,+11 ,-2 ,+5 ,0  ,-9 ,-15
22.3519587 ,Left ,-2 ,-31 ,-9 ,+9 ,+22 ,+87 ,+8 ,+16
22.3594898 ,Left ,+4 ,-8 ,-1 ,+8 ,-11 ,+15 ,+1 ,-8
22.3594954 ,Left ,-20 ,+16 ,+10 ,-8 ,-8 ,-20 ,-6 ,-17
22.3667986 ,Left ,-5 ,-35 ,-21 ,-11 ,-5 ,-11 ,-18 ,+3
22.3668313 ,Left ,-2 ,-4 ,-13 ,-6 ,+1 ,-27 ,-2 ,0 
22.3743772 ,Left ,-3 ,+31 ,+21 ,+12 ,-3 ,+19 ,+2 ,-6
22.3743868 ,Left ,+6 ,-26 ,-25 ,-15 ,-3 ,+32 ,-2 ,+1
22.3893366 ,Left ,-1 ,+8 ,+9 ,+2 ,-13 ,-31 ,+7 ,+5
22.3893529 ,Left ,0  ,+16 ,+6 ,-2 ,+30 ,-4 ,-4 ,-7
22.3969733 ,Left ,-11 ,-26 ,-20 ,-7 ,-1 ,+1 ,-3 ,0 
22.3970359 ,Left ,-1 ,-4 ,-10 ,+1 ,-25 ,-34 ,-10 ,-12
22.41189 ,Left ,-8 ,+2 ,+7 ,-15 ,+7 ,+6 ,-3 ,-3
22.4119338 ,Left ,-6 ,-1 ,+18 ,+49 ,+20 ,-20 ,+5 ,-5
22.4208662 ,Left ,+8 ,+1 ,-7 ,-6 ,-18 ,-4 ,-7 ,+7
22.420876 ,Left ,-3 ,-6 ,-9 ,+3 ,+22 ,+31 ,+2 ,-9
22.4270905 ,Left ,-5 ,+9 ,+12 ,+2 ,-31 ,+3 ,+2 ,-2
22.4270991 ,Left ,-1 ,-14 ,-16 ,-3 ,-21 ,-30 ,-2 ,+1
22.4345866 ,Left ,+5 ,+13 ,+4 ,-9 ,-1 ,+22 ,+1 ,+3
22.434635 ,Left ,+1 ,+11 ,+3 ,-3 ,-3 ,-59 ,-7 ,-3
22.4494688 ,Left ,-7 ,-28 ,-21 ,-5 ,-2 ,+50 ,-7 ,-3
22.4494785 ,Left ,+8 ,-11 ,-3 ,-6 ,+9 ,-55 ,+9 ,+4
22.4569068 ,Left ,+2 ,+36 ,+10 ,+2 ,+1 ,+14 ,+4 ,+24
22.456951 ,Left ,-1 ,-18 ,+8 ,+5 ,+8 ,0  ,+1 ,+3
22.4719686 ,Left ,+3 ,-5 ,-9 ,-3 ,-7 ,-11 ,+1 ,-8
22.4719767 ,Left ,-2 ,+1 ,+8 ,-5 ,-12 ,+2 ,-5 ,+10
22.4793716 ,Left ,-1 ,+8 ,-6 ,-5 ,+10 ,+4 ,-3 ,-23
22.479379 ,Left ,+1 ,-8 ,-26 ,-2 ,+7 ,+10 ,+1 ,-9
22.4869467 ,Left ,-2 ,+20 ,+36 ,+10 ,+6 ,-15 ,0  ,+12
22.4869565 ,Left ,-10 ,-11 ,-17 ,-11 ,-23 ,+17 ,0  ,-16
22.4943289 ,Left ,-9 ,+2 ,+8 ,0  ,+11 ,-22 ,+2 ,-1
22.4943712 ,Left ,+4 ,+7 ,-12 ,0  ,-3 ,+26 ,0  ,+4
22.509427 ,Left ,-1 ,-3 ,+3 ,+3 ,-4 ,+1 ,+7 ,-3
22.5094835 ,Left ,-13 ,-16 ,-14 ,-11 ,+3 ,-7 ,-14 ,-8
22.5242576 ,Left ,+11 ,+21 ,+6 ,+1 ,-2 ,+4 ,-1 ,+7
22.524306 ,Left ,+2 ,-7 ,+2 ,-2 ,-9 ,-6 ,-5 ,-3
22.5394068 ,Left ,-11 ,-14 ,-13 ,-2 ,+17 ,-4 ,-2 ,-2
22.5394531 ,Left ,+1 ,+1 ,+5 ,-1 ,+4 ,-8 ,+4 ,+8
22.5469472 ,Left ,+3 ,-18 ,-9 ,+3 ,-17 ,+12 ,-7 ,-12
22.5469552 ,Left ,+3 ,+11 ,+6 ,-2 ,+14 ,+23 ,+3 ,+1
22.5545086 ,Left ,-7 ,+5 ,-1 ,+1 ,-11 ,-20 ,-8 ,-7
22.5545596 ,Left ,-4 ,-11 ,-19 ,-20 ,+5 ,-6 ,-3 ,-7
22.5619375 ,Left ,-2 ,-5 ,+10 ,+12 ,-9 ,-12 ,-4 ,-5
22.5619455 ,Left ,-3 ,+9 ,+5 ,-11 ,+3 ,-3 ,0  ,-1
22.5694428 ,Left ,-1 ,-9 ,-9 ,-4 ,+20 ,+6 ,-6 ,+2
22.5695055 ,Left ,+3 ,+9 ,+8 ,+10 ,-7 ,-4 ,+4 ,-2
22.5770095 ,Left ,-5 ,-4 ,-6 ,-7 ,+3 ,+11 ,-4 ,-4
22.5770184 ,Left ,-2 ,-5 ,-4 ,+3 ,+27 ,-5 ,-3 ,-1
22.5920515 ,Left ,-2 ,-7 ,-14 ,-21 ,-43 ,-33 ,-2 ,-1
22.592062 ,Left ,+3 ,+11 ,+9 ,+45 ,+11 ,+1 ,-2 ,-4
22.5993446 ,Left ,0  ,+1 ,+5 ,-9 ,+5 ,-3 ,+1 ,+1
22.5994157 ,Left ,-3 ,-11 ,-15 ,-15 ,-25 ,-5 ,-1 ,-1
22.6068379 ,Left ,+1 ,0  ,+3 ,-4 ,+22 ,-1 ,-1 ,-1
22.6068834 ,Left ,+2 ,+8 ,+14 ,+10 ,-6 ,+13 ,+6 ,+1
22.6142964 ,Left ,-1 ,-11 ,-7 ,-3 ,+14 ,+1 ,-1 ,0 
22.6143663 ,Left ,-1 ,0  ,+1 ,+6 ,-28 ,-10 ,-6 ,+1
22.6294231 ,Left ,-2 ,+3 ,-8 ,-20 ,-23 ,+7 ,+3 ,-4
22.6294687 ,Left ,-2 ,-2 ,-8 ,-12 ,-3 ,-23 ,0  ,+1
22.6371178 ,Left ,-3 ,-9 ,-4 ,+19 ,+3 ,+15 ,-3 ,-4
22.6371634 ,Left ,+2 ,+10 ,+12 ,-9 ,+10 ,+9 ,+4 ,-1
22.6524498 ,Left ,-5 ,+9 ,+2 ,+17 ,+7 ,-10 ,-3 ,0 
22.652571 ,Left ,0  ,-4 ,-2 ,-7 ,0  ,+15 ,0  ,+7
22.6595182 ,Left ,0  ,-31 ,-2 ,+8 ,-17 ,-7 ,+2 ,-2
22.6595312 ,Left ,+1 ,+56 ,+13 ,0  ,-5 ,-12 ,+1 ,0 
22.6669396 ,Left ,+4 ,-8 ,-1 ,+10 ,+21 ,+25 ,+1 ,0 
22.6671267 ,Left ,-6 ,-4 ,-8 ,-14 ,-16 ,-13 ,-3 ,-4
22.6746002 ,Left ,-2 ,-5 ,+2 ,-12 ,-3 ,+1 ,-4 ,+1
22.6746085 ,Left ,-2 ,-12 ,-2 ,+9 ,+1 ,-5 ,-2 ,+1
22.6896042 ,Left ,+1 ,+2 ,+5 ,+4 ,+1 ,-3 ,+1 ,+2
22.6896122 ,Left ,-1 ,+7 ,-5 ,-12 ,+8 ,+11 ,+4 ,-4
22.6970699 ,Left ,-1 ,-12 ,-6 ,+1 ,+2 ,-2 ,-2 ,-2
22.6970827 ,Left ,-2 ,-19 ,-9 ,+6 ,+11 ,+15 ,-1 ,-2
22.7118838 ,Left ,+2 ,+30 ,+8 ,-5 ,-2 ,+4 ,+1 ,+2
22.7119272 ,Left ,-2 ,-2 ,-7 ,-9 ,-12 ,-7 ,-3 ,-5
22.719544 ,Left ,-3 ,-3 ,+3 ,+3 ,+20 ,-1 ,0  ,0 
22.7196138 ,Left ,0  ,+3 ,-3 ,-4 ,-11 ,-87 ,-7 ,-2
22.7269888 ,Left ,-3 ,-16 ,-3 ,+1 ,+15 ,+37 ,+3 ,-1
22.726997 ,Left ,0  ,-6 ,-3 ,-3 ,-13 ,-20 ,-1 ,-4
22.7419856 ,Left ,+1 ,+11 ,-4 ,-4 ,+2 ,+15 ,-1 ,+2
22.7419936 ,Left ,-1 ,-24 ,-1 ,0  ,+1 ,-11 ,+1 ,-2
22.756924 ,Left ,-1 ,+13 ,+2 ,+6 ,-12 ,+1 ,-4 ,-2
22.7569714 ,Left ,+1 ,+5 ,+10 ,-4 ,-8 ,-14 ,-4 ,-2
22.7642794 ,Left ,-2 ,-7 ,-7 ,-6 ,+3 ,+5 ,+4 ,-2
22.7643147 ,Left ,-2 ,-17 ,-3 ,+1 ,-5 ,+3 ,-3 ,-1
22.7796824 ,Left ,+1 ,+3 ,-1 ,-12 ,-3 ,-14 ,0  ,+2
22.7796917 ,Left ,-1 ,-15 ,-11 ,0  ,+2 ,+26 ,+2 ,+1
22.7872355 ,Left ,-3 ,+16 ,+8 ,-1 ,+10 ,+5 ,-1 ,-2
22.7872596 ,Left ,-5 ,-21 ,-8 ,-12 ,-15 ,-39 ,-9 ,-4
22.7944168 ,Left ,-5 ,-6 ,-18 ,+9 ,+10 ,+2 ,-3 ,-2
22.7944292 ,Left ,-3 ,+21 ,+15 ,-6 ,-3 ,-11 ,-1 ,-3
22.8019982 ,Left ,+6 ,+7 ,+7 ,-3 ,-6 ,-1 ,+3 ,+6
22.8020061 ,Left ,-6 ,-22 ,-18 ,+5 ,+11 ,+10 ,0  ,+4
22.8095563 ,Left ,+1 ,+23 ,+24 ,-3 ,-5 ,+15 ,+8 ,-20
22.8096073 ,Left ,-8 ,-1 ,-19 ,-9 ,-30 ,-2 ,-31 ,-8
22.8245906 ,Left ,+1 ,-3 ,+1 ,+8 ,+7 ,-40 ,-1 ,-3
22.8245991 ,Left ,+3 ,+22 ,+10 ,+7 ,-2 ,+55 ,+4 ,0 
22.8318167 ,Left ,-9 ,-37 ,-23 ,-2 ,+23 ,-33 ,-4 ,-9
22.8318618 ,Left ,-8 ,-2 ,+14 ,+7 ,-7 ,+32 ,+11 ,-2
22.8469502 ,Left ,0  ,-4 ,+5 ,+1 ,-32 ,-9 ,+2 ,+5
22.8469581 ,Left ,+4 ,-3 ,-5 ,-12 ,+14 ,+17 ,+7 ,-5
22.8617513 ,Left ,-9 ,-1 ,+1 ,+2 ,+12 ,+5 ,-11 ,-3
22.8618032 ,Left ,-3 ,-2 ,-4 ,-4 ,-13 ,+9 ,+1 ,-5
22.8694644 ,Left ,+3 ,+1 ,+9 ,+28 ,+11 ,-7 ,0  ,+5
22.8695104 ,Left ,+2 ,+1 ,-5 ,-12 ,-12 ,-10 ,+2 ,0 
22.8844013 ,Left ,-2 ,+3 ,+5 ,+8 ,+5 ,+5 ,-2 ,-3
22.884463 ,Left ,-1 ,+5 ,+4 ,-13 ,+3 ,+14 ,+1 ,-3
22.8918695 ,Left ,+2 ,-4 ,-9 ,-11 ,+15 ,+4 ,-1 ,+2
22.8919122 ,Left ,+5 ,0  ,+1 ,-1 ,+6 ,+21 ,+2 ,+6
22.9068683 ,Left ,-1 ,-7 ,-8 ,-11 ,+10 ,-10 ,-3 ,+3
22.9068773 ,Left ,-1 ,-2 ,+3 ,+21 ,+4 ,-7 ,+3 ,+3
22.9218798 ,Left ,-3 ,-5 ,0  ,-8 ,-6 ,-5 ,-5 ,-5
22.9219252 ,Left ,+3 ,+16 ,+14 ,+10 ,+10 ,+9 ,-1 ,+3
22.9295496 ,Left ,-3 ,-15 ,-11 ,-16 ,-20 ,+14 ,+6 ,+7
22.9295576 ,Left ,-5 ,-14 ,-17 ,-5 ,0  ,0  ,-5 ,-11
22.9442044 ,Left ,-2 ,+11 ,+13 ,+27 ,-5 ,+9 ,-8 ,-1
22.9442553 ,Left ,0  ,-4 ,+1 ,0  ,-8 ,-4 ,0  ,-2
22.9519002 ,Left ,+3 ,+1 ,+4 ,-3 ,+27 ,+11 ,+2 ,+6
22.9519282 ,Left ,0  ,-6 ,+1 ,+3 ,+5 ,-1 ,-3 ,+3
22.966975 ,Left ,+6 ,0  ,+10 ,+15 ,-16 ,+24 ,+6 ,+2
22.966983 ,Left ,-3 ,0  ,-4 ,-8 ,+23 ,-7 ,0  ,-4
22.9818057 ,Left ,-1 ,-5 ,-11 ,-1 ,-17 ,-4 ,0  ,-4
22.981848 ,Left ,+4 ,+16 ,+8 ,-1 ,+7 ,+12 ,+6 ,+5
22.9895193 ,Left ,-3 ,0  ,0  ,-4 ,-14 ,-20 ,-4 ,-4
22.9896511 ,Left ,+4 ,+9 ,+8 ,+6 ,-2 ,-8 ,+1 ,+2
23.004739 ,Left ,-4 ,-10 ,-4 ,-9 ,+7 ,+10 ,-2 ,-2
23.0047482 ,Left ,0  ,+6 ,+1 ,+6 ,+1 ,+30 ,+11 ,+2
23.0118844 ,Left ,-4 ,-11 ,-11 ,-4 ,+2 ,+8 ,-10 ,-9
23.0119412 ,Left ,-3 ,0  ,-6 ,-3 ,-4 ,-9 ,-2 ,-3
23.0269705 ,Left ,-5 ,+12 ,+1 ,-4 ,-10 ,-9 ,-1 ,-3
23.0269789 ,Left ,0  ,-5 ,-4 ,-7 ,-9 ,-9 ,+2 ,+4
23.04205 ,Left ,-6 ,-13 ,-11 ,-9 ,-2 ,+11 ,+5 ,-1
23.0420614 ,Left ,-4 ,-11 ,+7 ,+7 ,+12 ,0  ,-10 ,0 
23.0493778 ,Left ,-3 ,-1 ,-6 ,+2 ,-9 ,-13 ,+1 ,-1
23.0493877 ,Left ,+3 ,+19 ,+22 ,+2 ,+3 ,-13 ,-9 ,0 
23.0643379 ,Left ,-2 ,-2 ,-4 ,-8 ,0  ,+6 ,+8 ,-1
23.0643456 ,Left ,-2 ,-8 ,-9 ,-4 ,-1 ,-2 ,-2 ,-1
23.0718082 ,Left ,+1 ,-16 ,-7 ,0  ,+1 ,-35 ,-14 ,+2
