timestamp,event,roll,pitch,yaw
0.0720225 ,Left ,50.9496198243954 ,43.4237495475583 ,55.8587921982573
0.0720284 ,Left ,50.9496198243954 ,43.4237495475583 ,55.8587921982573
0.0720456 ,Left ,50.9527451667417 ,43.4264772498652 ,55.8664149320561
0.0720569 ,Left ,50.9540238041808 ,43.4320493188748 ,55.873891346429
0.0720627 ,Left ,50.9540238041808 ,43.4320493188748 ,55.873891346429
0.0720797 ,Left ,50.9540238041808 ,43.4320493188748 ,55.873891346429
0.072091 ,Left ,50.9552448442386 ,43.4313738600838 ,55.877872186063
0.0720967 ,Left ,50.9506578825119 ,43.4339173152019 ,55.8828468834025
0.0721164 ,Left ,50.9506578825119 ,43.4339173152019 ,55.8828468834025
0.0721288 ,Left ,50.9506578825119 ,43.4339173152019 ,55.8828468834025
0.0721344 ,Left ,50.9496177120487 ,43.4359476540435 ,55.8888633612522
0.0721514 ,Left ,50.9487188692032 ,43.4375625506679 ,55.8952475113183
0.0721628 ,Left ,50.9487188692032 ,43.4375625506679 ,55.8952475113183
0.0721684 ,Left ,50.9487188692032 ,43.4375625506679 ,55.8952475113183
0.0721861 ,Left ,50.9507689505292 ,43.4371677961505 ,55.894860590311
0.0721975 ,Left ,50.9507689505292 ,43.4371677961505 ,55.894860590311
0.0722039 ,Left ,50.9507689505292 ,43.4371677961505 ,55.894860590311
0.0722211 ,Left ,50.9532334220278 ,43.4369139861479 ,55.8922891179353
0.0722326 ,Left ,50.9490404162215 ,43.4351235463653 ,55.9012160327223
0.0722383 ,Left ,50.9490404162215 ,43.4351235463653 ,55.9012160327223
0.0722552 ,Left ,50.949454905126 ,43.4352643721193 ,55.8990312170026
0.0722666 ,Left ,50.9497997145396 ,43.4373012365994 ,55.8988617292589
0.072278 ,Left ,50.9424070285705 ,43.4380649828462 ,55.9065765687432
0.0722909 ,Left ,50.9424070285705 ,43.4380649828462 ,55.9065765687432
0.0723031 ,Left ,50.9424070285705 ,43.4380649828462 ,55.9065765687432
0.0723088 ,Left ,50.9427525910239 ,43.4401016905646 ,55.9064064356545
0.0723257 ,Left ,50.9427525910239 ,43.4401016905646 ,55.9064064356545
0.0723314 ,Left ,50.9424070285705 ,43.4380649828462 ,55.9065765687432
0.0723426 ,Left ,50.9427525910239 ,43.4401016905646 ,55.9064064356545
0.0723595 ,Left ,50.9424070285705 ,43.4380649828462 ,55.9065765687432
0.0723652 ,Left ,50.944456862434 ,43.4376695866465 ,55.906189758802
0.0723794 ,Left ,50.944456862434 ,43.4376695866465 ,55.906189758802
0.0723974 ,Left ,50.944456862434 ,43.4376695866465 ,55.906189758802
0.072403 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0724143 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0724312 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0724368 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0724481 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0724649 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0724705 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0724829 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0725001 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0725056 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.072517 ,Left ,50.9465067528186 ,43.4372741861502 ,55.9058029415443
0.0725282 ,Left ,50.9489710393064 ,43.4370196003161 ,55.9032312276536
0.0725395 ,Left ,50.9496373197242 ,43.4366165563647 ,55.9090306793926
0.0725508 ,Left ,50.9499827686338 ,43.4386532157235 ,55.9088608936701
0.0725865 ,Left ,50.9520325910305 ,43.4382575670661 ,55.9084742279398
0.072598 ,Left ,50.9520325910305 ,43.4382575670661 ,55.9084742279398
0.07261 ,Left ,50.9521734114888 ,43.4378426296364 ,55.9088429234036
0.0726213 ,Left ,50.9501234595699 ,43.4382382828051 ,55.9092295821594
0.0726329 ,Left ,50.9521734114888 ,43.4378426296364 ,55.9088429234036
0.0726599 ,Left ,50.9521734114888 ,43.4378426296364 ,55.9088429234036
0.0726711 ,Left ,50.9521734114888 ,43.4378426296364 ,55.9088429234036
0.0726836 ,Left ,50.9525187248921 ,43.4398793497976 ,55.9086733706303
0.072695 ,Left ,50.9525187248921 ,43.4398793497976 ,55.9086733706303
0.0727064 ,Left ,50.9521734114888 ,43.4378426296364 ,55.9088429234036
0.0727186 ,Left ,50.954223420066 ,43.4374469721657 ,55.9084562573334
0.07273 ,Left ,50.9545686272071 ,43.4394837144692 ,55.9082868435865
0.0727413 ,Left ,50.954223420066 ,43.4374469721657 ,55.9084562573334
0.0727526 ,Left ,50.9528398816678 ,43.4374383005276 ,55.9146428888027
0.0727669 ,Left ,50.9528398816678 ,43.4374383005276 ,55.9146428888027
0.0727782 ,Left ,50.9528398816678 ,43.4374383005276 ,55.9146428888027
0.0727952 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728009 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728131 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728244 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728356 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728469 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728583 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728696 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728865 ,Left ,50.9531855522289 ,43.4394749138962 ,55.9144731531255
0.0728922 ,Left ,50.9552353788434 ,43.4390788859067 ,55.9140866739058
0.0729042 ,Left ,50.9552353788434 ,43.4390788859067 ,55.9140866739058
0.0729156 ,Left ,50.9552353788434 ,43.4390788859067 ,55.9140866739058
0.0729269 ,Left ,50.9548898145393 ,43.4370422503736 ,55.9142562705772
0.0729382 ,Left ,50.9548898145393 ,43.4370422503736 ,55.9142562705772
0.0729524 ,Left ,50.9553040129346 ,43.4371835864135 ,55.9120710450066
0.0729637 ,Left ,50.9548898145393 ,43.4370422503736 ,55.9142562705772
0.0729749 ,Left ,50.9548898145393 ,43.4370422503736 ,55.9142562705772
0.0729861 ,Left ,50.9548898145393 ,43.4370422503736 ,55.9142562705772
0.0729981 ,Left ,50.947215714274 ,43.4304985151655 ,55.9157282064871
0.0730096 ,Left ,50.942076952716 ,43.4251795841237 ,55.9170153511405
0.073021 ,Left ,50.9405511937965 ,43.4174463572368 ,55.917331510483
0.0730336 ,Left ,50.9354801246943 ,43.410228546279 ,55.916609351042
0.073045 ,Left ,50.9302683715186 ,43.4034265757912 ,55.9155213471488
0.0730563 ,Left ,50.9299216916469 ,43.4013883264089 ,55.915694153163
0.0730677 ,Left ,50.9319729171153 ,43.4009921415492 ,55.9153047474802
0.0730878 ,Left ,50.9266900663535 ,43.3960875368283 ,55.9162338880114
0.0730941 ,Left ,50.9266900663535 ,43.3960875368283 ,55.9162338880114
0.0731055 ,Left ,50.9246387626952 ,43.3964837754495 ,55.916623704027
0.0731169 ,Left ,50.9138658138903 ,43.3950620645757 ,55.9087452369363
0.0731282 ,Left ,50.8891208826401 ,43.3839050293583 ,55.9020801415509
0.0731394 ,Left ,50.851172057387 ,43.3617704687652 ,55.8899317702078
0.0731508 ,Left ,50.8272824434619 ,43.3474273434092 ,55.8745859527222
0.0731622 ,Left ,50.8086143897091 ,43.3346442480756 ,55.8463042047047
0.0731735 ,Left ,50.7722765322508 ,43.3192694885511 ,55.8137990470371
0.0731855 ,Left ,50.7064442180879 ,43.3177739430941 ,55.7789975657074
0.0731968 ,Left ,50.6398835359422 ,43.3114479890794 ,55.7241897429707
0.0732108 ,Left ,50.6216745031237 ,43.3056813141413 ,55.671633060023
0.0732225 ,Left ,50.6309761257332 ,43.296154952749 ,55.6296090095477
0.0732339 ,Left ,50.6420555905164 ,43.2895869343035 ,55.6089277606253
0.0732452 ,Left ,50.6146571749375 ,43.2912919835568 ,55.5964562442687
0.0732565 ,Left ,50.5826268460446 ,43.2955212438384 ,55.5889760933474
0.0732678 ,Left ,50.560030655383 ,43.3230855268214 ,55.5955369601132
0.0732799 ,Left ,50.5531170566308 ,43.3459755356198 ,55.6084759896787
0.0732912 ,Left ,50.5455565223772 ,43.3745444225649 ,55.6295395999966
0.0733024 ,Left ,50.5182808063245 ,43.4124385554119 ,55.6565096717909
0.0733138 ,Left ,50.4848843451516 ,43.4612037821507 ,55.6847232200879
0.0733252 ,Left ,50.43951141921 ,43.5127151858489 ,55.7050507243206
0.0733366 ,Left ,50.3939525630292 ,43.5767092734082 ,55.7266233412682
0.0733479 ,Left ,50.3484759297159 ,43.6480083279466 ,55.7562621847781
0.0733593 ,Left ,50.2925796321601 ,43.729270183928 ,55.7875208703863
0.0733713 ,Left ,50.2270082420624 ,43.8303423509841 ,55.8257658434583
0.0733858 ,Left ,50.1688315876799 ,43.9607635140666 ,55.8552063759411
0.0733985 ,Left ,50.1297000458559 ,44.1183937741839 ,55.8659104588605
0.0734098 ,Left ,50.0781905954285 ,44.2964464866065 ,55.8777927533715
0.0734211 ,Left ,50.0038338748886 ,44.4865006076283 ,55.8968478100176
0.0734325 ,Left ,49.9102717369817 ,44.6876538088016 ,55.9262696978656
0.0734438 ,Left ,49.8342521858696 ,44.8955654587931 ,55.9575613397506
0.0734552 ,Left ,49.7751300915623 ,45.1001457688188 ,55.9955558468452
0.07347 ,Left ,49.754037220842 ,45.2914451288644 ,56.0338248094625
0.0734839 ,Left ,49.7585280886456 ,45.4697307477097 ,56.0747834474764
0.0734981 ,Left ,49.7700478299877 ,45.6344600823283 ,56.1214322420903
0.0735173 ,Left ,49.7728677777892 ,45.7827247535262 ,56.1681892232163
0.0735395 ,Left ,49.7900634710806 ,45.9104999202108 ,56.2134134211543
0.0735679 ,Left ,49.7811339073891 ,46.0191166214917 ,56.2650456314368
0.073588 ,Left ,49.7199730597747 ,46.1162706095677 ,56.3194459748767
0.0736116 ,Left ,49.6670861287906 ,46.2039783095211 ,56.3748484226287
0.073693 ,Left ,49.6050685021249 ,46.2756976646925 ,56.4317677846824
0.073717 ,Left ,49.5538236147077 ,46.3313870769452 ,56.4898851937306
0.0737368 ,Left ,49.5069568851101 ,46.3784673058968 ,56.5475477136419
0.0737562 ,Left ,49.4719732365299 ,46.4194187196996 ,56.5958143765306
0.0737759 ,Left ,49.4614607365567 ,46.4573170737024 ,56.6354674793513
0.0737977 ,Left ,49.4228852841095 ,46.5052142408935 ,56.6777989299229
0.0738295 ,Left ,49.344055284671 ,46.5555468774142 ,56.746711215175
0.0738408 ,Left ,49.2264832351927 ,46.6227974837854 ,56.8206000244132
0.0738615 ,Left ,49.1218182138311 ,46.7016500706814 ,56.8943884496264
0.0738831 ,Left ,49.0555622788256 ,46.7865134328196 ,56.961389947919
0.0739033 ,Left ,49.0320245427642 ,46.8624029313629 ,57.0237269224561
0.0739264 ,Left ,49.0130973329405 ,46.9510691061713 ,57.0732500436951
0.0739464 ,Left ,49.0014202000302 ,47.052161572457 ,57.10104034947
0.0739658 ,Left ,48.9864529055995 ,47.1540255807524 ,57.1250053754758
0.073985 ,Left ,48.939467572534 ,47.2568202508345 ,57.1320607250455
0.0740044 ,Left ,48.9034140298287 ,47.359003876096 ,57.1279104380115
0.0740238 ,Left ,48.8888178151932 ,47.4681918856011 ,57.1257101857324
0.0740479 ,Left ,48.8191285806096 ,47.5920529991853 ,57.1289333627713
0.0740673 ,Left ,48.7128067213647 ,47.737478032377 ,57.1035016432528
0.074094 ,Left ,48.5862349752644 ,47.9149160802 ,57.0710924482606
0.0741149 ,Left ,48.4917599609626 ,48.098236929086 ,57.023203758197
0.0741354 ,Left ,48.4126813257583 ,48.2818412077939 ,56.9774399001562
0.0741558 ,Left ,48.314782484513 ,48.4787615710251 ,56.9213020433024
0.0741783 ,Left ,48.1977487785621 ,48.7067827013198 ,56.8552927705827
0.0741987 ,Left ,48.0927984679878 ,48.954615776405 ,56.7742959315965
0.0742188 ,Left ,48.0207682333163 ,49.2049242041383 ,56.6987268671681
0.074238 ,Left ,47.9725734424101 ,49.4550595522026 ,56.6476982112934
0.0742571 ,Left ,47.8913944157203 ,49.7142627855787 ,56.6044627109776
0.0742801 ,Left ,47.7564350769586 ,49.9588248238486 ,56.566453419025
0.0742994 ,Left ,47.6046243710728 ,50.1830381585035 ,56.5322585832516
0.0743184 ,Left ,47.4742376508366 ,50.3979627055835 ,56.4909046939289
0.0743376 ,Left ,47.3401986257337 ,50.5984870574967 ,56.4393635101275
0.0743571 ,Left ,47.2787059469416 ,50.7687859068447 ,56.3778749980722
0.0743787 ,Left ,47.2666647171053 ,50.8898763274745 ,56.3261501354506
0.0744009 ,Left ,47.2083473368023 ,50.9494168766156 ,56.2827046974683
0.0744248 ,Left ,47.0663402198642 ,50.9480191857355 ,56.2593974585086
0.0744464 ,Left ,46.8234833348255 ,50.9523933197799 ,56.1946461095859
0.0744774 ,Left ,46.7062869273831 ,50.9676894588218 ,56.1200189582245
0.0744969 ,Left ,46.7504369471977 ,50.9422106384495 ,56.0574782332612
0.0745162 ,Left ,46.8145927286827 ,50.8836336184828 ,55.997779978193
0.0745353 ,Left ,46.817386264613 ,50.8158854264957 ,55.9446334408573
0.0745613 ,Left ,46.7626020469665 ,50.7366246920239 ,55.9043776543183
0.0745812 ,Left ,46.6578994440375 ,50.632550473493 ,55.8606464130912
0.0746004 ,Left ,46.6529239734614 ,50.5181835538936 ,55.7869165691619
0.0746197 ,Left ,46.7269679203247 ,50.4104369223639 ,55.7241543918854
0.0746401 ,Left ,46.8047820636435 ,50.2790642788219 ,55.6852081684947
0.0746602 ,Left ,46.7766421656899 ,50.1644581061995 ,55.659154580812
0.0746858 ,Left ,46.6156847858686 ,50.1097992418987 ,55.6751693278659
0.0747301 ,Left ,46.448200791798 ,50.0990545065293 ,55.7168269881494
0.0747525 ,Left ,46.3752224179418 ,50.1484893954413 ,55.7539844418945
0.074772 ,Left ,46.4377385240859 ,50.2424341265293 ,55.7724614768228
0.0747945 ,Left ,46.5956695961806 ,50.3355956103648 ,55.7826340850074
0.0748139 ,Left ,46.6843950632048 ,50.408062290936 ,55.7961415428182
0.0748331 ,Left ,46.6615853334591 ,50.4802032431384 ,55.8366543498796
0.0748524 ,Left ,46.5591433205639 ,50.5500846316111 ,55.8633982788258
0.0748718 ,Left ,46.4702244937143 ,50.5962583243974 ,55.8427822659987
0.0748942 ,Left ,46.5239686563758 ,50.6077855180267 ,55.8058784655404
0.0749145 ,Left ,46.6486216938544 ,50.6036140663786 ,55.7980083515513
0.0749349 ,Left ,46.7140679386249 ,50.6037416312765 ,55.8022148533682
0.0749553 ,Left ,46.6967544967778 ,50.6282843066131 ,55.8155415668056
0.0749756 ,Left ,46.6380237072885 ,50.6873624518148 ,55.8193493547946
0.0749959 ,Left ,46.5667589241856 ,50.7435376517917 ,55.8293213212516
0.0750359 ,Left ,46.5557957834674 ,50.7706821972466 ,55.8404674616495
0.0750552 ,Left ,46.5676266665357 ,50.7807218092279 ,55.8433977754255
0.0750743 ,Left ,46.557961162547 ,50.7929784763872 ,55.8300031000485
0.0750935 ,Left ,46.5452110909141 ,50.7887744994366 ,55.8244481207474
0.0751133 ,Left ,46.513779115958 ,50.7808202301813 ,55.8253723333282
0.0751364 ,Left ,46.4821788847388 ,50.7597977595526 ,55.8153564930095
0.0751557 ,Left ,46.4441558469853 ,50.7370463388067 ,55.797811149275
0.075175 ,Left ,46.4002884465266 ,50.7260589995697 ,55.7870774144274
0.0751948 ,Left ,46.3937306222088 ,50.7222025923397 ,55.7773469913859
0.0752152 ,Left ,46.3891283624511 ,50.720003647303 ,55.7519897304031
0.0752372 ,Left ,46.4058864664329 ,50.712932692766 ,55.7346530566366
0.0752772 ,Left ,46.4256638945073 ,50.7022716873607 ,55.7261624173409
0.0753003 ,Left ,46.426586390172 ,50.6955556191184 ,55.7207072846804
0.0753199 ,Left ,46.4269291039251 ,50.6976775000889 ,55.722526404901
0.0753418 ,Left ,46.4521678556042 ,50.7050999677429 ,55.7236850636766
0.0753616 ,Left ,46.4901704761758 ,50.7069261124304 ,55.7316978293057
0.0753809 ,Left ,46.5375506571817 ,50.7155755300429 ,55.7447055472359
0.0754001 ,Left ,46.5777150797428 ,50.7178561132855 ,55.7605580489733
0.0754194 ,Left ,46.6051215617454 ,50.725946825094 ,55.771625596296
0.0754384 ,Left ,46.6041191570406 ,50.7424867209448 ,55.7939378612435
0.0754612 ,Left ,46.6131948784231 ,50.7482417734755 ,55.8072570248484
0.075482 ,Left ,46.6467770657943 ,50.7462155042683 ,55.8093529608187
0.0755023 ,Left ,46.7094977252787 ,50.7415875027821 ,55.8201630661313
0.0755227 ,Left ,46.7577298592232 ,50.7333047164883 ,55.8271024536483
0.0755431 ,Left ,46.7746873303584 ,50.7386614691975 ,55.8325232452309
0.0755941 ,Left ,46.7750336121198 ,50.7405626937366 ,55.8323410609033
0.0756123 ,Left ,46.7877580482828 ,50.7447272386748 ,55.8379370490149
0.0756915 ,Left ,46.806435104566 ,50.7491256955203 ,55.8376242869316
0.0757299 ,Left ,46.8182565310083 ,50.7593452185723 ,55.8426873463047
0.0757632 ,Left ,46.8277103699124 ,50.7674972238972 ,55.8619967935656
0.0757844 ,Left ,46.8145646982819 ,50.7711859216288 ,55.8734529832195
0.0758091 ,Left ,46.7970734861029 ,50.7842769735036 ,55.8721226757146
0.0758295 ,Left ,46.8134678653347 ,50.7971688549262 ,55.8728020439909
0.0758492 ,Left ,46.8356476516385 ,50.8088546930676 ,55.8916746260509
0.0758685 ,Left ,46.8789594780842 ,50.8061022374014 ,55.9061646614594
0.0758878 ,Left ,46.9145892093781 ,50.8057088787657 ,55.9106134771713
0.0759083 ,Left ,46.9393280871399 ,50.80974103596 ,55.9182245343074
0.0759277 ,Left ,46.9395853015881 ,50.8106900727371 ,55.9280622208204
0.075947 ,Left ,46.9340500055268 ,50.8131160485046 ,55.941933602522
0.0759683 ,Left ,46.9331411114092 ,50.8288625562303 ,55.9583683095613
0.0759926 ,Left ,46.9448227367265 ,50.8371156188873 ,55.9835627524996
0.0760126 ,Left ,46.961086316391 ,50.8482251455121 ,56.0064309582509
0.0760335 ,Left ,46.9751366540466 ,50.8585519126389 ,56.017414644835
0.0762257 ,Left ,46.9748756857594 ,50.8672714379455 ,56.0245509470149
0.0762579 ,Left ,46.9783827177835 ,50.8549671553281 ,56.0279704281124
0.0762802 ,Left ,46.9387758202837 ,50.8550892313518 ,56.0313845405941
0.0763012 ,Left ,46.9192311271262 ,50.857062998648 ,56.0331011581531
0.0763223 ,Left ,46.9098268440579 ,50.8600316901692 ,56.0247031533908
0.0763438 ,Left ,46.9064042754244 ,50.8638059225529 ,56.0165231583694
0.0763853 ,Left ,46.9031546327916 ,50.8673669177398 ,56.0059625947703
0.0764064 ,Left ,46.9009742972635 ,50.8671646763718 ,56.0001755851942
0.0764272 ,Left ,46.8892670507217 ,50.8685861879605 ,55.9919332933507
0.0764475 ,Left ,46.8608422880821 ,50.8559960155329 ,55.9710470063725
0.0764691 ,Left ,46.8277244191082 ,50.8389826347511 ,55.9564660057073
0.076502 ,Left ,46.8066966217101 ,50.8228618183845 ,55.9540451659572
0.0765574 ,Left ,46.7951249146329 ,50.8039211394276 ,55.9418718062501
0.0765907 ,Left ,46.7763204235338 ,50.778258208335 ,55.9283786203886
0.0766578 ,Left ,46.7365776315965 ,50.7349206602512 ,55.9162116601576
0.076704 ,Left ,46.5797136836392 ,50.6405403579883 ,55.8719291768204
0.0767253 ,Left ,46.530634823183 ,50.5020373976101 ,55.7951114528056
0.0767533 ,Left ,46.6673521473791 ,50.4222222005548 ,55.7688449567147
0.0767745 ,Left ,46.7632078630807 ,50.4581939474662 ,55.751072609568
0.0767949 ,Left ,46.7416103232539 ,50.4914800876815 ,55.6902756000441
0.0768141 ,Left ,46.6592719895818 ,50.586032193766 ,55.6550323343377
0.0768338 ,Left ,46.4684702284819 ,50.7883364028352 ,55.593521842079
0.0768538 ,Left ,46.3671378695256 ,51.0341912069259 ,55.504468439869
0.0768734 ,Left ,46.3715952009631 ,51.2832266244682 ,55.4042946669321
0.0768935 ,Left ,46.4787159536605 ,51.5256944190821 ,55.2996678718968
0.0769139 ,Left ,46.5733352853489 ,51.7143145214523 ,55.255917370069
0.0769343 ,Left ,46.5657943011188 ,51.9035813052849 ,55.2529183319006
0.0769536 ,Left ,46.4435428679026 ,52.1101231217172 ,55.2925669410878
0.0769741 ,Left ,46.1916759729194 ,52.3105226005788 ,55.3024673600734
0.0770047 ,Left ,46.1230981174613 ,52.4304197627389 ,55.3058260539982
0.0770148 ,Left ,46.2220728773839 ,52.4495898461329 ,55.3431127939228
0.077039 ,Left ,46.358127581968 ,52.3529323300258 ,55.3827211709285
0.0770584 ,Left ,46.4235599385005 ,52.198928224839 ,55.4040365992607
0.0770778 ,Left ,46.3537269881092 ,52.0630548698408 ,55.4086458426574
0.0770981 ,Left ,46.1691849893705 ,51.999689563438 ,55.4310478138933
0.0771173 ,Left ,46.0404121663312 ,51.9385697700861 ,55.4546697142002
0.0771367 ,Left ,46.0803021201658 ,51.8648535184652 ,55.4626250191435
0.0771559 ,Left ,46.220862392371 ,51.7580789538849 ,55.4317393878417
0.0771749 ,Left ,46.2629077238045 ,51.6435698902693 ,55.4180700961768
0.0771941 ,Left ,46.1601150471431 ,51.5615855900016 ,55.4259042769549
0.0772162 ,Left ,46.0389685607671 ,51.5179419595797 ,55.4138101704578
0.0772368 ,Left ,46.0401283535083 ,51.4796618945224 ,55.3964403528099
0.0772582 ,Left ,46.1887935067602 ,51.4004446943764 ,55.4169371944025
0.0772784 ,Left ,46.3598572396587 ,51.2877175288317 ,55.4731381158284
0.0772909 ,Left ,46.4519071948124 ,51.1910933868115 ,55.5329075336698
0.0773209 ,Left ,46.4758512137212 ,51.103845026711 ,55.6039793338906
0.0773401 ,Left ,46.4456109588375 ,51.0275693502954 ,55.6852806688728
0.0773592 ,Left ,46.4385321372751 ,50.9729024194989 ,55.7326096804139
0.0773784 ,Left ,46.4831887982532 ,50.9107353668419 ,55.7476568824751
0.0773976 ,Left ,46.5385561244291 ,50.8533377777319 ,55.7701833224253
0.0774178 ,Left ,46.5567355554897 ,50.8325632500613 ,55.7744112978557
0.0774372 ,Left ,46.5396043436133 ,50.8487232949508 ,55.7487413488942
0.0774569 ,Left ,46.5077468120838 ,50.8718953560681 ,55.7262970812444
0.0774805 ,Left ,46.4750494164941 ,50.9000339088255 ,55.7108680160346
0.0775016 ,Left ,46.4493827438348 ,50.9474978154135 ,55.6858195701143
0.0775219 ,Left ,46.4615661609633 ,51.0068226242252 ,55.6516879990484
0.0775416 ,Left ,46.5001959538007 ,51.0712412242018 ,55.6176666359037
0.0775633 ,Left ,46.5276062640962 ,51.1277653406044 ,55.6003927356985
0.077608 ,Left ,46.5253824590476 ,51.183088346704 ,55.594371571287
0.0776349 ,Left ,46.495818320598 ,51.2411679671759 ,55.6038169619485
0.0776533 ,Left ,46.4601086377511 ,51.297380656437 ,55.621246517852
0.0776719 ,Left ,46.466373921322 ,51.3434844877182 ,55.6345696485289
0.077773 ,Left ,46.5265965597036 ,51.3802825454238 ,55.6360573595796
0.0777932 ,Left ,46.6038369511964 ,51.425743953775 ,55.6192803628043
0.0778128 ,Left ,46.6509274221373 ,51.4827690849644 ,55.6032221836962
0.0778325 ,Left ,46.6716840944227 ,51.5455956020292 ,55.5954861627125
0.077853 ,Left ,46.6909308479542 ,51.6233606134288 ,55.5947636778296
0.0778755 ,Left ,46.7298643662804 ,51.7126990059181 ,55.5877555720004
0.0778957 ,Left ,46.7960517966081 ,51.8134027629326 ,55.5670483693882
0.0779148 ,Left ,46.9095413440212 ,51.9128754244313 ,55.5407206551711
0.077934 ,Left ,47.0456337046289 ,51.9935611102942 ,55.5242254755339
0.0779543 ,Left ,47.1587807322044 ,52.065667067255 ,55.5180674351834
0.0779748 ,Left ,47.2122748150983 ,52.1438271970759 ,55.5243881132652
0.077997 ,Left ,47.2777577118655 ,52.2239500451641 ,55.5321120601074
0.0780264 ,Left ,47.3946297220337 ,52.3023671735983 ,55.5371517637858
0.0780459 ,Left ,47.54280007621 ,52.373845389192 ,55.5509786863586
0.0780652 ,Left ,47.6788904699339 ,52.442026159149 ,55.5711100401071
0.0780843 ,Left ,47.7693004898219 ,52.5253936320596 ,55.5800773186941
0.0781036 ,Left ,47.8570596702593 ,52.627126542026 ,55.5649367645393
0.0781269 ,Left ,47.9565546324839 ,52.7334363933152 ,55.5347630729938
0.0781461 ,Left ,48.0426778373259 ,52.8530340185757 ,55.4881577829009
0.0781653 ,Left ,48.1237455634555 ,52.9883812250994 ,55.425299237874
0.0781901 ,Left ,48.1980490257857 ,53.1215828168321 ,55.3407821921065
0.0783095 ,Left ,48.2775501067189 ,53.2684307031674 ,55.2331783824673
0.0783362 ,Left ,48.3409489811423 ,53.4415272751574 ,55.1142480804368
0.0783578 ,Left ,48.3825745815967 ,53.6333852020188 ,54.981134236671
0.0783763 ,Left ,48.4099880725768 ,53.8188059400937 ,54.833261935969
0.0783984 ,Left ,48.4253305404881 ,53.9921204908748 ,54.6807914379656
0.0784165 ,Left ,48.4606573897184 ,54.1924208625897 ,54.530287332357
0.0784443 ,Left ,48.5321013386112 ,54.4227498608934 ,54.368437255366
0.0784642 ,Left ,48.6808597240956 ,54.6280980858535 ,54.1893702760296
0.0784817 ,Left ,48.8795568718832 ,54.7865079460373 ,54.0402342089421
0.0785147 ,Left ,49.0731991793413 ,54.8959593469361 ,53.9211847857921
0.0785321 ,Left ,49.2127375356549 ,54.9299146407345 ,53.7953406939759
0.0785494 ,Left ,49.3181350518889 ,54.9027998274483 ,53.68877391719
0.0785738 ,Left ,49.4615387009254 ,54.832249645796 ,53.6295320320739
0.0785919 ,Left ,49.6121972455011 ,54.7369987815338 ,53.6103080679968
0.0786106 ,Left ,49.7928395542224 ,54.6295688144187 ,53.6300630266806
0.0786332 ,Left ,49.9723499872319 ,54.5552395031552 ,53.7145242961067
0.0786531 ,Left ,50.1212989175638 ,54.4983355525311 ,53.8770335778031
0.0786714 ,Left ,50.2758172343631 ,54.4298581651622 ,54.0654222880884
0.07869 ,Left ,50.4712134939471 ,54.368095443233 ,54.2473092032524
0.0787127 ,Left ,50.6557086599068 ,54.339390131026 ,54.4343046487925
0.0787311 ,Left ,50.7568853263781 ,54.3582974868521 ,54.6692384946174
0.0787494 ,Left ,50.8033540600399 ,54.4060383919987 ,54.9298801809079
0.0787665 ,Left ,50.8331655272209 ,54.478279072023 ,55.1921269809043
0.0787843 ,Left ,50.9038156029463 ,54.5734799694624 ,55.4382947316085
0.078804 ,Left ,51.0298601264687 ,54.6646351547505 ,55.6357783331013
0.0788216 ,Left ,51.1275825437103 ,54.7403835056657 ,55.7893136825763
0.0788397 ,Left ,51.1096625437863 ,54.7825521155792 ,55.9288930847517
0.0788598 ,Left ,50.9637746215862 ,54.821346205389 ,56.046330569144
0.0789023 ,Left ,50.7764945447923 ,54.8447865123276 ,56.0980252260595
0.0789197 ,Left ,50.6326567998631 ,54.8300561957465 ,56.0926237879574
0.0789383 ,Left ,50.5249471386408 ,54.78005914547 ,56.067324984067
0.0789558 ,Left ,50.4258499417338 ,54.6946179488821 ,56.0386694395214
0.0789743 ,Left ,50.2726647826836 ,54.5931803865 ,56.0137501199702
0.0789962 ,Left ,50.0544339936834 ,54.5122291926482 ,55.9933644635555
0.0790141 ,Left ,49.7809789833683 ,54.4810933131409 ,55.9518060109569
