timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.7979139 ,Right ,+3 ,+5 ,+8 ,-1 ,-3 ,-9 ,-3 ,-2
17.813062 ,Right ,-2 ,-7 ,-5 ,+9 ,+9 ,+4 ,+3 ,+3
17.8130692 ,Right ,-3 ,-2 ,+3 ,-7 ,-2 ,-4 ,0  ,-3
17.8280944 ,Right ,+2 ,+8 ,+20 ,+11 ,+2 ,+2 ,-2 ,+1
17.8281009 ,Right ,+2 ,0  ,-6 ,-1 ,+2 ,+6 ,0  ,-2
17.8356198 ,Right ,0  ,-15 ,-21 ,-8 ,0  ,+3 ,0  ,-2
17.8356264 ,Right ,-4 ,+2 ,+11 ,+2 ,0  ,-3 ,-1 ,0 
17.8426217 ,Right ,+2 ,-2 ,-10 ,-9 ,-3 ,0  ,0  ,+2
17.8426468 ,Right ,0  ,+6 ,+10 ,0  ,-1 ,0  ,0  ,+1
17.8507449 ,Right ,+1 ,-3 ,-18 ,-13 ,-5 ,+1 ,-3 ,-1
17.8507574 ,Right ,0  ,-1 ,-5 ,+1 ,+4 ,+6 ,+2 ,+2
17.8657512 ,Right ,-1 ,-4 ,+11 ,+1 ,-6 ,-7 ,-7 ,-4
17.8657633 ,Right ,-2 ,-4 ,-18 ,-6 ,-3 ,+1 ,+1 ,+2
17.8808473 ,Right ,0  ,+11 ,+14 ,+9 ,+3 ,+3 ,+2 ,-1
17.8808597 ,Right ,+4 ,+10 ,+8 ,+4 ,-1 ,-6 ,-4 ,+1
17.8883203 ,Right ,-6 ,-13 ,-1 ,-3 ,-2 ,+1 ,-4 ,-4
17.8883328 ,Right ,0  ,-2 ,-10 ,-9 ,-9 ,-8 ,-3 ,-2
17.895598 ,Right ,-11 ,-2 ,-23 ,-16 ,+1 ,0  ,+1 ,-4
17.895701 ,Right ,0  ,+4 ,+29 ,+9 ,-7 ,-4 ,-3 ,-4
17.9035165 ,Right ,-1 ,-1 ,+9 ,+13 ,+6 ,+2 ,+1 ,0 
17.9035247 ,Right ,-1 ,+1 ,+8 ,+4 ,0  ,+2 ,-4 ,-1
17.9179171 ,Right ,+1 ,-6 ,-16 ,-6 ,-2 ,-4 ,0  ,+2
17.917923 ,Right ,-2 ,-3 ,-8 ,-4 ,+2 ,+5 ,+1 ,-2
17.9253388 ,Right ,-1 ,+3 ,-1 ,-5 ,-4 ,-4 ,0  ,+1
17.9253444 ,Right ,-1 ,-1 ,+6 ,+7 ,+4 ,+5 ,+3 ,-1
17.9404489 ,Right ,+1 ,-4 ,-7 ,-4 ,0  ,0  ,-4 ,-1
17.940458 ,Right ,-1 ,0  ,+1 ,-5 ,-1 ,-3 ,0  ,+1
17.9478898 ,Right ,-1 ,+1 ,+11 ,+7 ,-3 ,-3 ,-1 ,-2
17.9478952 ,Right ,0  ,-1 ,-12 ,-7 ,+2 ,-2 ,0  ,-1
17.9555433 ,Right ,+2 ,+1 ,+8 ,+3 ,-5 ,-2 ,-1 ,+2
17.9555488 ,Right ,0  ,-2 ,-18 ,-11 ,-6 ,-1 ,-1 ,-1
17.9629187 ,Right ,-2 ,+1 ,+13 ,+13 ,+7 ,+3 ,0  ,-1
17.9629241 ,Right ,-4 ,-2 ,-12 ,-5 ,-6 ,-4 ,0  ,-1
17.978042 ,Right ,-2 ,-7 ,+4 ,-2 ,-10 ,-6 ,-7 ,-5
17.9780473 ,Right ,-4 ,-7 ,-1 ,+3 ,+9 ,+7 ,-1 ,-3
17.98552 ,Right ,+5 ,+5 ,-18 ,-10 ,-5 ,-6 ,-3 ,+2
17.9855253 ,Right ,-10 ,-6 ,+2 ,+1 ,-2 ,-3 ,-2 ,-5
18.0001896 ,Right ,+4 ,0  ,-8 ,-7 ,-4 ,-5 ,+2 ,+2
18.0001947 ,Right ,-2 ,-1 ,+5 ,+4 ,+5 ,+3 ,-1 ,+1
18.0077933 ,Right ,+5 ,-2 ,-8 ,-6 ,-3 ,-1 ,-1 ,+1
18.0077984 ,Right ,-4 ,-4 ,+7 ,+2 ,+1 ,-2 ,0  ,-1
18.0153424 ,Right ,-3 ,-4 ,-7 ,-4 ,-1 ,-2 ,+1 ,-1
18.0153505 ,Right ,+2 ,+1 ,+5 ,+8 ,0  ,-4 ,0  ,0 
18.0227389 ,Right ,0  ,-6 ,-7 ,-5 ,-1 ,-1 ,-1 ,0 
18.0227441 ,Right ,0  ,+3 ,+8 ,+3 ,+3 ,0  ,-4 ,-1
18.0380357 ,Right ,-1 ,-7 ,-7 ,-2 ,0  ,-2 ,-1 ,-1
18.0380419 ,Right ,-2 ,+1 ,-1 ,-4 ,-4 ,-2 ,-2 ,-3
18.0455511 ,Right ,-5 ,-1 ,+5 ,0  ,0  ,+1 ,-1 ,-2
18.0455573 ,Right ,+1 ,0  ,+2 ,+3 ,+4 ,+3 ,+2 ,-2
18.0606677 ,Right ,+1 ,-1 ,-9 ,-1 ,-3 ,-4 ,-4 ,0 
18.0606804 ,Right ,-2 ,+1 ,+1 ,0  ,+2 ,0  ,+1 ,0 
18.0681457 ,Right ,-6 ,-8 ,-10 ,-11 ,-8 ,-8 ,-5 ,-5
18.0681803 ,Right ,+6 ,+5 ,+11 ,+1 ,0  ,0  ,-2 ,+3
18.0757494 ,Right ,+2 ,-1 ,+2 ,+10 ,+2 ,+3 ,+2 ,-3
18.0757616 ,Right ,+2 ,+1 ,-18 ,-7 ,-6 ,-8 ,-3 ,0 
18.0830822 ,Right ,-2 ,-5 ,+7 ,+2 ,-2 ,0  ,+1 ,0 
18.0830942 ,Right ,+1 ,-3 ,-7 ,-2 ,+3 ,+5 ,-2 ,-2
18.0982452 ,Right ,0  ,+3 ,+8 ,+6 ,+8 ,+1 ,0  ,0 
18.0982576 ,Right ,-1 ,-2 ,-4 ,-1 ,-4 ,-2 ,-2 ,-1
18.1058972 ,Right ,+2 ,+2 ,-4 ,-2 ,-2 ,-1 ,0  ,0 
18.1059094 ,Right ,-3 ,-5 ,-10 ,-9 ,-8 ,-7 ,-2 ,-4
18.1206457 ,Right ,0  ,-1 ,-5 ,-6 ,-5 ,+2 ,+2 ,0 
18.120815 ,Right ,0  ,+2 ,+5 ,0  ,+1 ,+2 ,-1 ,0 
18.1282454 ,Right ,-8 ,+3 ,+12 ,+7 ,+3 ,+2 ,+1 ,-3
18.1282581 ,Right ,+1 ,+9 ,+3 ,+2 ,+1 ,-3 ,0  ,0 
18.1360831 ,Right ,-6 ,-16 ,-12 ,-9 ,-6 ,-4 ,0  ,-1
18.1360953 ,Right ,-3 ,-4 ,-11 ,-9 ,0  ,+2 ,-2 ,-3
18.1433298 ,Right ,+2 ,+3 ,+21 ,+6 ,-2 ,-3 ,+3 ,-1
18.1435298 ,Right ,-1 ,+5 ,+5 ,+3 ,+2 ,0  ,+1 ,+3
18.1582279 ,Right ,-1 ,+4 ,+3 ,-3 ,-1 ,+1 ,-1 ,-3
18.1582402 ,Right ,-1 ,-1 ,+3 ,+5 ,-2 ,+3 ,+3 ,+1
18.1658524 ,Right ,+1 ,-3 ,-7 ,-2 ,+1 ,-4 ,-9 ,-2
18.1658644 ,Right ,+1 ,-8 ,-6 ,-3 ,-6 ,-3 ,+3 ,-2
18.1808413 ,Right ,-1 ,+5 ,0  ,-3 ,+2 ,-4 ,-5 ,0 
18.1808533 ,Right ,0  ,+4 ,+19 ,+3 ,-1 ,0  ,-2 ,0 
18.188416 ,Right ,-3 ,-14 ,-23 ,-8 ,-2 ,-1 ,+7 ,0 
18.1884287 ,Right ,0  ,-5 ,-4 ,-2 ,+4 ,+5 ,0  ,0 
18.1958 ,Right ,+3 ,0  ,-1 ,+2 ,-3 ,0  ,+9 ,+3
18.195812 ,Right ,-1 ,+2 ,+1 ,-3 ,+2 ,0  ,-4 ,-3
18.2032669 ,Right ,+2 ,+7 ,+15 ,+10 ,+9 ,+1 ,0  ,0 
18.2032795 ,Right ,-2 ,-5 ,-3 ,-3 ,-4 ,+3 ,-1 ,-3
18.2180474 ,Right ,+1 ,-3 ,-7 ,+1 ,+3 ,+3 ,+3 ,-2
18.2180561 ,Right ,+1 ,+3 ,+13 ,+5 ,-1 ,-3 ,+1 ,+2
18.2255052 ,Right ,-4 ,-10 ,-24 ,-13 ,-6 ,-3 ,0  ,0 
18.2255106 ,Right ,-1 ,-2 ,+1 ,-1 ,-4 ,-6 ,-6 ,-3
18.24047 ,Right ,+2 ,+7 ,+2 ,-3 ,-1 ,-2 ,-9 ,-1
18.2404754 ,Right ,+1 ,-6 ,-11 ,-3 ,-4 ,-2 ,0  ,-2
18.2478609 ,Right ,-3 ,-24 ,-13 ,+1 ,-2 ,-2 ,-6 ,-3
18.2478662 ,Right ,-5 ,+9 ,+7 ,-4 ,-4 ,-7 ,+5 ,+2
18.2555223 ,Right ,-2 ,-1 ,-4 ,-7 ,-3 ,-6 ,-10 ,-1
18.2555276 ,Right ,+2 ,+5 ,+8 ,+2 ,-3 ,-4 ,+6 ,+1
18.2629801 ,Right ,0  ,-4 ,-9 ,0  ,0  ,+2 ,+12 ,+2
18.2629861 ,Right ,-3 ,+4 ,+30 ,+16 ,-1 ,-7 ,-10 ,-4
18.2779807 ,Right ,+1 ,-5 ,-15 ,-7 ,-2 ,-6 ,+1 ,-1
18.277986 ,Right ,-12 ,-19 ,-43 ,-9 ,-2 ,+1 ,+3 ,-3
18.285534 ,Right ,0  ,+2 ,0  ,-10 ,-5 ,-3 ,+2 ,+1
18.2855397 ,Right ,-1 ,+1 ,-5 ,-3 ,+1 ,-2 ,-2 ,-1
18.3004682 ,Right ,-2 ,+2 ,+5 ,-1 ,-2 ,-2 ,-6 ,-2
18.3004739 ,Right ,-2 ,0  ,+3 ,+3 ,+4 ,+3 ,+1 ,-1
18.3078075 ,Right ,+1 ,+6 ,+6 ,0  ,-2 ,+3 ,-5 ,-3
18.3078128 ,Right ,-3 ,-9 ,-14 ,-3 ,+2 ,0  ,-3 ,-2
18.3154683 ,Right ,-3 ,-1 ,+9 ,+4 ,-2 ,-3 ,-3 ,-1
18.3154737 ,Right ,-3 ,-1 ,+8 ,-3 ,-4 ,-2 ,-5 ,-4
18.3229954 ,Right ,+1 ,-2 ,-8 ,-3 ,-2 ,-2 ,-6 ,0 
18.3230008 ,Right ,+3 ,-11 ,-27 ,-16 ,-8 ,-12 ,-1 ,0 
18.3378705 ,Right ,-2 ,+1 ,+6 ,+6 ,0  ,+8 ,+6 ,-2
18.3378759 ,Right ,+2 ,0  ,-3 ,+5 ,0  ,-2 ,+3 ,+2
18.3454893 ,Right ,0  ,+19 ,+18 ,+3 ,-3 ,-9 ,-40 ,-6
18.3454946 ,Right ,+4 ,-3 ,+3 ,+4 ,-2 ,+5 ,+7 ,-1
18.3604986 ,Right ,-9 ,-19 ,-25 ,-13 ,-1 ,0  ,+4 ,-2
18.3605041 ,Right ,0  ,+24 ,+28 ,+8 ,+1 ,+1 ,-4 ,-1
18.3678282 ,Right ,-3 ,-6 ,+1 ,+1 ,-2 ,+2 ,+17 ,+2
18.3678335 ,Right ,-4 ,-4 ,-7 ,-2 ,+2 ,+4 ,-7 ,-1
18.375333 ,Right ,+7 ,+4 ,+6 ,+4 ,+1 ,+3 ,-2 ,+2
18.3753429 ,Right ,+3 ,-14 ,-10 ,-6 ,-4 ,-3 ,-1 ,-2
18.3829743 ,Right ,-4 ,-5 ,-5 ,-5 ,+1 ,+1 ,+5 ,-1
18.3829797 ,Right ,-5 ,+11 ,-5 ,-8 ,-3 ,-1 ,+1 ,+2
18.3978577 ,Right ,-6 ,-6 ,+17 ,+13 ,-1 ,+6 ,-2 ,-8
18.3978631 ,Right ,+9 ,-11 ,-8 ,-6 ,-2 ,+7 ,+22 ,+5
18.4128491 ,Right ,+3 ,+33 ,+12 ,+10 ,+8 ,-23 ,-48 ,-9
18.4128544 ,Right ,+12 ,+12 ,+16 ,+5 ,+5 ,+6 ,+5 ,+4
18.4280294 ,Right ,-6 ,-18 ,-26 ,-17 ,-6 ,-3 ,+5 ,-1
18.4280348 ,Right ,+18 ,+35 ,+21 ,+9 ,+2 ,-1 ,+10 ,+17
18.4352841 ,Right ,+11 ,-4 ,+14 ,+17 ,+3 ,+8 ,+2 ,-6
18.4352894 ,Right ,+18 ,+8 ,+2 ,+1 ,+1 ,+1 ,+2 ,+4
18.4427079 ,Right ,+1 ,-5 ,-9 ,-6 ,-2 ,-3 ,+7 ,+26
18.4427575 ,Right ,-28 ,-21 ,-17 ,-7 ,-3 ,+5 ,+3 ,-18
18.4502232 ,Right ,+2 ,+8 ,-10 ,-8 ,+3 ,+21 ,+5 ,-8
18.4502752 ,Right ,-14 ,-10 ,-3 ,-12 ,-11 ,-31 ,-68 ,-21
18.4651635 ,Right ,+9 ,+5 ,+14 ,+8 ,+3 ,+5 ,-6 ,-24
18.4651678 ,Right ,-11 ,-4 ,-14 ,-11 ,+1 ,+2 ,+4 ,+4
18.4801164 ,Right ,-14 ,-2 ,0  ,-8 ,-11 ,-10 ,-15 ,-4
18.4801486 ,Right ,+6 ,+27 ,+7 ,+5 ,+4 ,0  ,-5 ,-1
18.4877483 ,Right ,-12 ,-10 ,-6 ,-10 ,-7 ,-5 ,+8 ,-2
18.4877518 ,Right ,-2 ,-7 ,-1 ,-2 ,-6 ,0  ,+9 ,-1
18.4951176 ,Right ,+6 ,+11 ,+2 ,+11 ,+12 ,-2 ,+4 ,+1
18.4951206 ,Right ,-2 ,-9 ,+6 ,-1 ,-11 ,-18 ,-17 ,-6
18.5026035 ,Right ,+5 ,+2 ,+1 ,-3 ,+7 ,+13 ,+5 ,+10
18.5026062 ,Right ,-6 ,+1 ,+1 ,-2 ,-3 ,-3 ,-3 ,-4
18.517694 ,Right ,-6 ,-13 ,-37 ,-18 ,-8 ,+1 ,0  ,-7
18.5176976 ,Right ,+3 ,-12 ,-2 ,-5 ,-7 ,-10 ,-10 ,-1
18.5327159 ,Right ,-6 ,-6 ,-11 ,-6 ,-3 ,-8 ,+2 ,-2
18.5327189 ,Right ,-3 ,-31 ,-45 ,-18 ,+3 ,+9 ,+18 ,0 
18.5401555 ,Right ,+4 ,+12 ,+19 ,+16 ,+3 ,+1 ,-1 ,-1
18.5401584 ,Right ,-2 ,-10 ,-13 ,+3 ,-2 ,+1 ,-6 ,-3
18.5551946 ,Right ,-2 ,-18 ,-24 ,-1 ,+2 ,-2 ,+3 ,+2
18.5552251 ,Right ,-4 ,+3 ,-3 ,+3 ,+4 ,0  ,-9 ,-4
18.5702849 ,Right ,+2 ,+10 ,+6 ,+2 ,+4 ,+2 ,+6 ,+7
18.5702883 ,Right ,-5 ,-15 ,-6 ,-14 ,-12 ,0  ,+3 ,-4
18.5777076 ,Right ,-2 ,+11 ,+17 ,+6 ,-2 ,-2 ,-9 ,-3
18.5777109 ,Right ,-2 ,+4 ,+4 ,-3 ,-6 ,-5 ,-5 ,-5
18.5927129 ,Right ,-3 ,-20 ,-13 ,+1 ,+2 ,+1 ,0  ,0 
18.5927161 ,Right ,0  ,+2 ,+8 ,+5 ,+3 ,-2 ,-1 ,0 
18.6001964 ,Right ,-3 ,+6 ,+7 ,-5 ,-7 ,-12 ,-9 ,-3
18.6001994 ,Right ,+1 ,-15 ,-1 ,-4 ,+2 ,0  ,0  ,-2
18.6152408 ,Right ,-1 ,-21 ,+2 ,0  ,+2 ,+1 ,-7 ,-3
18.6152436 ,Right ,-17 ,-2 ,-8 ,-6 ,-1 ,+2 ,-1 ,-2
18.6302324 ,Right ,-6 ,-17 ,-15 ,-11 ,-8 ,-7 ,-7 ,-5
18.6302366 ,Right ,+1 ,+8 ,+8 ,+5 ,+4 ,+4 ,+6 ,+1
18.6453695 ,Right ,+4 ,+5 ,+9 ,-2 ,-5 ,-2 ,+7 ,+1
18.6453732 ,Right ,+5 ,-2 ,+11 ,+15 ,+8 ,0  ,-4 ,+5
18.6602077 ,Right ,0  ,+4 ,-1 ,-3 ,-9 ,+1 ,-1 ,0 
18.6602118 ,Right ,-2 ,+3 ,+1 ,-4 ,0  ,-1 ,+2 ,0 
18.6676612 ,Right ,+4 ,+13 ,0  ,-4 ,+3 ,+2 ,+3 ,+3
18.6676643 ,Right ,-2 ,-15 ,-22 ,-9 ,-4 ,-4 ,-6 ,-4
18.6907299 ,Right ,0  ,+9 ,+24 ,+9 ,+2 ,0  ,-1 ,+1
18.690742 ,Right ,-5 ,-7 ,-14 ,-5 ,-3 ,-3 ,-5 ,-7
18.7055492 ,Right ,0  ,+16 ,+23 ,+3 ,-2 ,0  ,+3 ,+1
18.7055559 ,Right ,-2 ,-21 ,-48 ,-4 ,+2 ,+7 ,+4 ,+2
18.7205191 ,Right ,-4 ,-11 ,-14 ,-10 ,-4 ,-3 ,-4 ,-5
18.7206603 ,Right ,-7 ,+2 ,+13 ,+1 ,-1 ,-2 ,-6 ,-10
18.7280693 ,Right ,+2 ,+3 ,+8 ,+3 ,-7 ,-4 ,-2 ,+6
18.7281329 ,Right ,+6 ,+17 ,+32 ,+13 ,+11 ,+6 ,+11 ,+4
18.7430246 ,Right ,+2 ,+13 ,-2 ,-10 ,+4 ,+3 ,-12 ,-3
18.7430313 ,Right ,+2 ,+3 ,+1 ,-7 ,-2 ,+2 ,+3 ,-2
18.7579872 ,Right ,-5 ,-8 ,-14 ,-7 ,-1 ,+1 ,+6 ,+1
18.7579936 ,Right ,+2 ,-5 ,+4 ,+1 ,-1 ,-5 ,-8 ,-1
18.773049 ,Right ,-8 ,-4 ,-19 ,-11 ,-7 ,-4 ,-1 ,-5
18.7730556 ,Right ,+1 ,+9 ,+29 ,+7 ,+1 ,0  ,-5 ,+3
18.7804517 ,Right ,-8 ,-20 ,-31 ,-20 ,-11 ,-7 ,-4 ,-6
18.7804589 ,Right ,+2 ,-15 ,-23 ,-10 ,-5 ,0  ,-7 ,-2
18.7956525 ,Right ,-10 ,-9 ,-10 ,-1 ,+2 ,-7 ,-9 ,-1
18.7956649 ,Right ,+8 ,+14 ,+8 ,+8 ,-1 ,-5 ,+4 ,+1
18.8108602 ,Right ,+8 ,0  ,-18 ,-15 ,-3 ,-5 ,-7 ,+1
18.8108726 ,Right ,-1 ,-7 ,+8 ,+6 ,0  ,+1 ,0  ,-4
18.8184997 ,Right ,+1 ,+19 ,+30 ,+30 ,+15 ,+12 ,0  ,-3
18.818512 ,Right ,-4 ,-9 ,-27 ,-16 ,-11 ,-5 ,+4 ,-2
18.8331986 ,Right ,+1 ,+5 ,+8 ,-3 ,-1 ,+3 ,-5 ,+1
18.833211 ,Right ,-3 ,-6 ,-22 ,-6 ,0  ,0  ,+14 ,+3
18.8408959 ,Right ,+4 ,-18 ,-11 ,-9 ,-6 ,-7 ,-6 ,-5
18.8409174 ,Right ,-13 ,+5 ,+21 ,+4 ,+1 ,+4 ,+6 ,+2
18.8557113 ,Right ,+3 ,-5 ,-6 ,-2 ,0  ,+5 ,+13 ,-3
18.8557239 ,Right ,0  ,+1 ,+9 ,-1 ,-3 ,-7 ,-10 ,-1
18.8704162 ,Right ,-2 ,-3 ,-12 ,-4 ,0  ,0  ,+2 ,+1
18.8704216 ,Right ,+5 ,+3 ,+4 ,-2 ,-2 ,+1 ,+2 ,-1
18.8780119 ,Right ,-5 ,+1 ,+20 ,+13 ,+3 ,-2 ,0  ,0 
18.8780173 ,Right ,+9 ,-4 ,-18 ,-8 ,-4 ,+1 ,-11 ,-11
18.8929836 ,Right ,-13 ,+11 ,+12 ,+4 ,+4 ,+2 ,+14 ,+3
18.892989 ,Right ,+7 ,+5 ,-13 ,-1 ,+2 ,0  ,-7 ,+3
18.900444 ,Right ,+3 ,-5 ,-9 ,-9 ,+6 ,+4 ,+5 ,+5
18.9004496 ,Right ,+27 ,+46 ,+33 ,+12 ,+2 ,-1 ,+2 ,+12
18.9152931 ,Right ,-8 ,-15 ,-18 ,-9 ,-6 ,-19 ,-34 ,-20
18.9152985 ,Right ,-15 ,+8 ,+12 ,+2 ,0  ,+9 ,+18 ,+8
18.9303429 ,Right ,+55 ,+7 ,-29 ,-16 ,-3 ,-9 ,-1 ,+20
18.9303486 ,Right ,-49 ,-4 ,-4 ,-2 ,+6 ,0  ,-7 ,-23
18.9376908 ,Right ,+37 ,-12 ,+11 ,+2 ,-10 ,-4 ,+4 ,+13
18.9376936 ,Right ,-20 ,-19 ,-54 ,-23 ,-8 ,-5 ,-19 ,-35
18.9527415 ,Right ,+21 ,-22 ,+4 ,-1 ,-3 ,+5 ,+8 ,+10
18.9527444 ,Right ,+18 ,+19 ,+10 ,+7 ,+8 ,+6 ,+7 ,+8
18.9602969 ,Right ,-12 ,+6 ,-7 ,-5 ,-4 ,0  ,+6 ,+16
18.9603004 ,Right ,-32 ,-32 ,-7 ,-7 ,-2 ,-9 ,-12 ,-21
18.9752074 ,Right ,-5 ,+8 ,+29 ,+8 ,-7 ,-6 ,+7 ,-2
18.9752106 ,Right ,+10 ,+1 ,-2 ,+11 ,+2 ,+1 ,-1 ,0 
18.9826861 ,Right ,+5 ,+3 ,-22 ,-7 ,+18 ,+9 ,+8 ,0 
18.9826912 ,Right ,+17 ,-2 ,+2 ,-6 ,-6 ,-6 ,-1 ,+10
18.998263 ,Right ,+13 ,+56 ,+85 ,+37 ,-1 ,+1 ,+3 ,+7
18.9982755 ,Right ,-18 ,-38 ,-41 ,-12 ,+8 ,+3 ,-5 ,-3
19.0131465 ,Right ,-15 ,-56 ,-88 ,-39 ,-14 ,-2 ,-18 ,-24
19.0131599 ,Right ,+8 ,+1 ,-15 ,-9 ,+7 ,+2 ,+1 ,+7
19.0205234 ,Right ,-6 ,-1 ,+5 ,-9 ,-7 ,-3 ,0  ,-6
19.0205314 ,Right ,+9 ,+17 ,+36 ,+16 ,+8 ,-4 ,-5 ,+5
19.0354386 ,Right ,+3 ,+24 ,+36 ,+17 ,-1 ,0  ,+27 ,+13
19.0354455 ,Right ,+1 ,-17 ,-18 ,-8 ,+1 ,+11 ,-11 ,-11
19.043019 ,Right ,-18 ,-14 ,-22 ,-1 ,+2 ,+12 ,+30 ,-8
19.0430257 ,Right ,+7 ,0  ,-10 ,-16 ,-9 ,-5 ,-11 ,+2
19.0580838 ,Right ,-7 ,-3 ,0  ,-8 ,-13 ,-1 ,+7 ,0 
19.0580903 ,Right ,+4 ,0  ,+12 ,+7 ,-2 ,+6 ,+22 ,+5
19.0730291 ,Right ,+6 ,+26 ,+19 ,+9 ,+8 ,+10 ,+14 ,+11
19.0730355 ,Right ,-8 ,+7 ,+6 ,-9 ,0  ,-2 ,0  ,+2
19.0804836 ,Right ,-11 ,-18 ,-33 ,-6 ,-3 ,-3 ,-11 ,-10
19.0804904 ,Right ,+13 ,+26 ,+27 ,+4 ,-5 ,0  ,+5 ,+6
19.0956103 ,Right ,-18 ,+4 ,+5 ,+10 ,+5 ,+6 ,0  ,-2
19.0956169 ,Right ,+6 ,-4 ,-7 ,-5 ,-7 ,-9 ,+3 ,+1
19.1029193 ,Right ,+1 ,0  ,-24 ,-16 ,-3 ,+2 ,+8 ,+5
19.1029262 ,Right ,-3 ,+10 ,+36 ,+23 ,+4 ,-4 ,-7 ,-4
19.1179704 ,Right ,0  ,+9 ,-2 ,0  ,+4 ,-4 ,-30 ,-8
19.1179772 ,Right ,-6 ,-16 ,-9 ,-2 ,-7 ,+1 ,+6 ,+1
19.1329087 ,Right ,+6 ,+20 ,+5 ,-4 ,+1 ,-1 ,-4 ,-1
19.1329157 ,Right ,-2 ,+12 ,+10 ,+4 ,-1 ,-9 ,+1 ,0 
19.1405617 ,Right ,-2 ,-10 ,-14 ,-15 ,-10 ,+5 ,+19 ,+5
19.1405683 ,Right ,-7 ,-7 ,-5 ,-1 ,-4 ,-21 ,-69 ,-20
19.1556704 ,Right ,+1 ,-4 ,+3 ,+6 ,+9 ,+11 ,+15 ,+1
19.1556772 ,Right ,+17 ,+31 ,-2 ,-7 ,-2 ,-2 ,+6 ,+12
19.1630818 ,Right ,-35 ,-4 ,+23 ,+22 ,+11 ,+1 ,-9 ,-12
19.1630892 ,Right ,-4 ,+27 ,-7 ,-3 ,-2 ,+3 ,+21 ,+6
19.1779014 ,Right ,+16 ,0  ,+28 ,+24 ,+5 ,-2 ,-2 ,+1
19.1779081 ,Right ,-27 ,+11 ,+23 ,+10 ,+10 ,+3 ,+20 ,+10
19.1928323 ,Right ,-5 ,+18 ,+27 ,-1 ,-4 ,-4 ,-3 ,-9
19.1928356 ,Right ,-13 ,-57 ,-79 ,-36 ,-22 ,-5 ,+2 ,-9
19.2003633 ,Right ,+5 ,0  ,+1 ,-7 ,-5 ,-7 ,-3 ,-1
19.2003662 ,Right ,+16 ,-35 ,-1 ,-1 ,-3 ,+5 ,+25 ,+8
19.2228008 ,Right ,+23 ,-59 ,-35 ,-9 ,0  ,-14 ,-49 ,-13
19.2228041 ,Right ,0  ,+65 ,+53 ,+21 ,+8 ,0  ,+10 ,+9
19.2302365 ,Right ,-9 ,-14 ,-22 ,-11 ,-7 ,+7 ,+6 ,-4
19.2302402 ,Right ,+2 ,-9 ,-10 ,-7 ,-1 ,+4 ,+3 ,+5
19.2454566 ,Right ,+6 ,+19 ,+6 ,0  ,+1 ,-3 ,-7 ,-3
19.2454615 ,Right ,-39 ,-6 ,-3 ,0  ,-6 ,-1 ,-2 ,-13
19.2605968 ,Right ,+20 ,+5 ,+13 ,+9 ,+11 ,+10 ,+16 ,+16
19.2606047 ,Right ,-9 ,+20 ,+25 ,+13 ,+8 ,+5 ,+7 ,+7
19.2679504 ,Right ,-39 ,-31 ,-32 ,-27 ,-6 ,-9 ,-6 ,-22
19.2680889 ,Right ,+3 ,-9 ,-5 ,-2 ,-9 ,0  ,+3 ,-1
19.2831327 ,Right ,+10 ,-12 ,-19 ,-6 ,-5 ,-2 ,+19 ,+24
19.2831433 ,Right ,+9 ,+10 ,+5 ,0  ,+5 ,+15 ,-6 ,-9
19.2981848 ,Right ,+11 ,+5 ,-11 ,-10 ,-9 ,-24 ,-20 ,-2
19.2984119 ,Right ,+16 ,+12 ,0  ,-5 ,-3 ,-12 ,-9 ,0 
19.3132038 ,Right ,+20 ,+22 ,-11 ,-14 ,-7 ,+1 ,+6 ,+15
19.3132143 ,Right ,-61 ,-31 ,-11 ,-5 ,-13 ,-11 ,-18 ,-28
19.3206487 ,Right ,+9 ,+4 ,+21 ,+17 ,+9 ,+10 ,+5 ,-17
19.3206588 ,Right ,+1 ,-6 ,-49 ,-15 ,+1 ,-4 ,0  ,0 
19.3355787 ,Right ,+7 ,+17 ,-3 ,-18 ,-14 ,-5 ,+1 ,+17
19.3356668 ,Right ,-6 ,-17 ,+1 ,+1 ,-12 ,-17 ,-2 ,+3
19.343178 ,Right ,+4 ,-10 ,-2 ,-9 ,-6 ,+4 ,-7 ,+1
19.3431894 ,Right ,+11 ,+12 ,+16 ,+23 ,+22 ,+3 ,+9 ,+8
19.3580377 ,Right ,-2 ,+23 ,+24 ,+25 ,-2 ,-1 ,-9 ,+2
19.3580435 ,Right ,-3 ,-21 ,+30 ,+6 ,-8 ,-11 ,-9 ,-7
19.3728061 ,Right ,-20 ,-13 ,-42 ,-44 ,-33 ,-18 ,-7 ,-14
19.3728119 ,Right ,+3 ,-28 ,-29 ,-25 ,-5 ,-10 ,-5 ,-6
19.3803334 ,Right ,+13 ,+12 ,-5 ,-5 ,0  ,+3 ,+10 ,+7
19.3803401 ,Right ,+1 ,+13 ,+19 ,+10 ,+7 ,+10 ,+8 ,+6
19.3955696 ,Right ,+1 ,-1 ,+19 ,+21 ,+16 ,+19 ,+9 ,+2
19.3955755 ,Right ,+11 ,-1 ,+14 ,+6 ,-8 ,-10 ,-4 ,+2
19.4030283 ,Right ,-1 ,+18 ,+7 ,+5 ,+11 ,+1 ,+2 ,-1
