timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.1861885 ,Right ,0  ,+7 ,+10 ,-3 ,-2 ,+2 ,+2 ,+1
29.186192 ,Right ,-1 ,-11 ,-10 ,-4 ,-3 ,-18 ,-4 ,-1
29.1869859 ,Right ,-2 ,+7 ,+5 ,0  ,0  ,+14 ,0  ,0 
29.1869895 ,Right ,+2 ,-7 ,-3 ,+11 ,0  ,-1 ,-1 ,-3
29.2086125 ,Right ,-15 ,-6 ,-1 ,-6 ,+1 ,-3 ,0  ,-5
29.2086178 ,Right ,-5 ,-11 ,-3 ,-10 ,-3 ,0  ,-1 ,-1
29.2093228 ,Right ,+5 ,-1 ,-35 ,-2 ,-1 ,0  ,0  ,+4
29.2094101 ,Right ,+5 ,+10 ,+17 ,+5 ,-4 ,-1 ,-1 ,0 
29.2313682 ,Right ,-5 ,-7 ,-18 ,-5 ,-8 ,+2 ,-5 ,-6
29.2313766 ,Right ,-3 ,-16 ,-14 ,-1 ,+3 ,+8 ,-1 ,-4
29.2320579 ,Right ,+21 ,+13 ,+17 ,+3 ,0  ,-4 ,+2 ,+5
29.2320659 ,Right ,-8 ,-6 ,-14 ,-1 ,-6 ,-10 ,-3 ,-3
29.2462697 ,Right ,-1 ,-2 ,-2 ,+1 ,+5 ,+3 ,-1 ,-1
29.2462772 ,Right ,-1 ,+11 ,+24 ,+2 ,+5 ,0  ,-1 ,+1
29.2470064 ,Right ,+3 ,0  ,-7 ,0  ,0  ,0  ,-1 ,+1
29.2470139 ,Right ,+1 ,-6 ,-1 ,-2 ,+1 ,+5 ,-1 ,-1
29.2687713 ,Right ,+9 ,+9 ,+10 ,-2 ,-8 ,-7 ,-1 ,+5
29.2689053 ,Right ,-7 ,-8 ,-18 ,0  ,0  ,-4 ,-1 ,-3
29.2695643 ,Right ,-14 ,-7 ,-1 ,+2 ,0  ,-4 ,-2 ,-8
29.2695719 ,Right ,+6 ,-2 ,+12 ,-7 ,+1 ,+1 ,-1 ,-3
29.2915005 ,Right ,-13 ,0  ,+6 ,+5 ,+1 ,+2 ,+1 ,0 
29.2915096 ,Right ,+4 ,-7 ,-23 ,-4 ,-2 ,-8 ,+1 ,+2
29.2920344 ,Right ,0  ,-1 ,+4 ,-9 ,-16 ,-3 ,-5 ,-2
29.2920426 ,Right ,-5 ,+13 ,+1 ,+2 ,+4 ,+1 ,+1 ,-3
29.3065518 ,Right ,+2 ,-4 ,-4 ,-1 ,+1 ,+2 ,-2 ,-1
29.3065609 ,Right ,0  ,-8 ,-3 ,+3 ,+1 ,-2 ,-2 ,-4
29.3070602 ,Right ,+21 ,+9 ,+10 ,0  ,+2 ,-3 ,0  ,+3
29.3070679 ,Right ,-5 ,-2 ,-15 ,-10 ,-9 ,-4 ,-3 ,-3
29.3286471 ,Right ,-9 ,+3 ,+9 ,-4 ,-5 ,-5 ,-4 ,-5
29.3286532 ,Right ,-5 ,+3 ,+6 ,+9 ,+5 ,+7 ,+3 ,-1
29.3295806 ,Right ,+1 ,+20 ,+9 ,-1 ,-2 ,+1 ,0  ,0 
29.3295867 ,Right ,-3 ,-9 ,+4 ,-4 ,-2 ,0  ,-1 ,+1
29.3512625 ,Right ,+7 ,-5 ,-5 ,+2 ,-5 ,+1 ,-2 ,0 
29.3512686 ,Right ,-4 ,-2 ,+1 ,+3 ,+4 ,+1 ,-3 ,-3
29.3519918 ,Right ,-3 ,-7 ,+4 ,+4 ,+5 ,-4 ,+1 ,+1
29.3519971 ,Right ,-1 ,-2 ,-5 ,-11 ,-6 ,+4 ,+1 ,+3
29.366082 ,Right ,-5 ,-7 ,-6 ,-10 ,-8 ,-4 ,-3 ,-3
29.366087 ,Right ,-1 ,+2 ,+3 ,-4 ,-7 ,-4 ,-3 ,-3
29.3670479 ,Right ,-3 ,-1 ,+12 ,+9 ,-6 ,+1 ,+2 ,-1
29.3670535 ,Right ,+16 ,+9 ,+8 ,+10 ,+12 ,-9 ,+4 ,+4
29.3885432 ,Right ,-1 ,-1 ,-6 ,-3 ,+3 ,+7 ,-1 ,-1
29.388548 ,Right ,-6 ,+17 ,+21 ,+5 ,+4 ,+5 ,+2 ,+5
29.3894334 ,Right ,+6 ,+27 ,-1 ,-3 ,+2 ,-1 ,-2 ,-2
29.3894404 ,Right ,-9 ,-8 ,-6 ,-3 ,-3 ,+2 ,-2 ,-1
29.4111125 ,Right ,-2 ,-6 ,-7 ,+2 ,+1 ,-3 ,+1 ,-2
29.4111173 ,Right ,+20 ,+25 ,+13 ,-4 ,-4 ,+1 ,0  ,+4
29.4120029 ,Right ,-36 ,-22 ,-23 ,-11 ,-2 ,-3 ,-2 ,-6
29.4120081 ,Right ,-5 ,-6 ,-14 ,+1 ,0  ,+2 ,-3 ,-1
29.4262344 ,Right ,+12 ,+10 ,+20 ,+12 ,+4 ,+4 ,+5 ,+3
29.4263188 ,Right ,+2 ,+1 ,-1 ,-7 ,-2 ,-4 ,-2 ,0 
29.4268866 ,Right ,+5 ,-6 ,+3 ,0  ,0  ,-1 ,+1 ,+2
29.4268975 ,Right ,-9 ,-7 ,-8 ,-1 ,-2 ,+1 ,-3 ,-2
29.448371 ,Right ,-7 ,-6 ,-9 ,-6 ,-2 ,-2 ,-3 ,-2
29.4484542 ,Right ,0  ,-14 ,-13 ,+1 ,-1 ,-2 ,-2 ,-4
29.4495213 ,Right ,+4 ,-6 ,+7 ,-5 ,-1 ,0  ,-3 ,-2
29.4495245 ,Right ,+1 ,-4 ,0  ,-3 ,-6 ,-3 ,-1 ,-2
29.4710871 ,Right ,+15 ,+6 ,+1 ,+2 ,+3 ,0  ,+1 ,+3
29.4710903 ,Right ,-11 ,0  ,-16 ,+8 ,+5 ,+2 ,+3 ,+3
29.4718066 ,Right ,-7 ,-25 ,0  ,-14 ,-11 ,-7 ,-6 ,-9
29.4718093 ,Right ,-4 ,-31 ,+14 ,-5 ,-9 ,-6 ,-6 ,-9
29.4860393 ,Right ,+9 ,+32 ,+5 ,+8 ,+6 ,+4 ,+5 ,+6
29.4860424 ,Right ,-15 ,+6 ,+7 ,-5 ,-2 ,-2 ,-4 ,-4
29.4866792 ,Right ,+8 ,-3 ,-7 ,+9 ,+5 ,0  ,+3 ,+11
29.486682 ,Right ,+8 ,+5 ,-11 ,0  ,0  ,-2 ,+1 ,-6
29.508534 ,Right ,-7 ,+3 ,0  ,0  ,-2 ,-3 ,+1 ,-2
29.5085385 ,Right ,+91 ,+14 ,+42 ,-1 ,-1 ,+4 ,+20 ,+38
29.5094524 ,Right ,-98 ,-9 ,-33 ,-6 ,-2 ,-12 ,-2 ,-32
29.5094579 ,Right ,-21 ,+4 ,+10 ,-1 ,-2 ,+2 ,-28 ,-46
29.5313265 ,Right ,+41 ,-5 ,-7 ,+8 ,+8 ,+9 ,+85 ,+95
29.5313319 ,Right ,-31 ,+30 ,+21 ,0  ,-5 ,-10 ,-53 ,-63
29.5319493 ,Right ,0  ,-36 ,-14 ,-19 ,-23 ,-17 ,-75 ,-40
29.531954 ,Right ,-16 ,-62 ,-69 ,-8 ,-4 ,-23 ,-18 ,-9
29.5462816 ,Right ,+19 ,+25 ,+62 ,+3 ,+3 ,-9 ,-22 ,-18
29.5462868 ,Right ,+20 ,-5 ,+20 ,+8 ,+10 ,+8 ,+42 ,+36
29.5469228 ,Right ,+29 ,+32 ,+11 ,+9 ,+7 ,+10 ,+52 ,+55
29.5469276 ,Right ,-14 ,-4 ,-18 ,-3 ,-10 ,+14 ,+2 ,+13
29.5686999 ,Right ,-8 ,-10 ,-23 ,-1 ,-1 ,+5 ,-10 ,-20
29.5687028 ,Right ,-16 ,-32 ,-46 ,-8 ,-2 ,-5 ,+12 ,+12
29.5693448 ,Right ,+1 ,+11 ,+23 ,+1 ,+4 ,+6 ,-15 ,-23
29.5693476 ,Right ,+17 ,+34 ,+21 ,+19 ,+15 ,0  ,+20 ,+22
29.5910135 ,Right ,-15 ,-18 ,+15 ,-19 ,-20 ,-13 ,-24 ,-23
29.5910163 ,Right ,-21 ,-6 ,+16 ,+4 ,-3 ,+2 ,-14 ,-18
29.5918236 ,Right ,+4 ,-28 ,-63 ,-17 ,-3 ,0  ,+3 ,+9
29.5918265 ,Right ,+19 ,+30 ,+59 ,+9 ,-4 ,0  ,+7 ,+4
29.6143566 ,Right ,-15 ,-7 ,-5 ,0  ,+3 ,+11 ,-6 ,-5
29.6143603 ,Right ,-16 ,-12 ,-16 ,+4 ,+5 ,-7 ,-10 ,-9
29.6150469 ,Right ,+26 ,+15 ,+3 ,+2 ,-1 ,-9 ,+11 ,+9
29.6150517 ,Right ,+11 ,+38 ,+30 ,+22 ,+14 ,+6 ,+15 ,+17
29.6286856 ,Right ,-34 ,-59 ,-66 ,-62 ,-31 ,-21 ,-37 ,-41
29.6286903 ,Right ,+3 ,+11 ,+6 ,+23 ,+3 ,-2 ,+5 ,+7
29.6295113 ,Right ,+12 ,+7 ,+33 ,+10 ,+16 ,+7 ,+7 ,+3
29.6295168 ,Right ,-3 ,-2 ,-28 ,-16 ,-6 ,+2 ,-3 ,-2
29.6511064 ,Right ,-5 ,+8 ,+24 ,+14 ,-1 ,-2 ,-1 ,0 
29.6511118 ,Right ,+1 ,-2 ,-19 ,-4 ,-9 ,-7 ,+1 ,-2
29.6518256 ,Right ,+2 ,+5 ,+4 ,+7 ,+4 ,+6 ,+5 ,+6
29.6518305 ,Right ,-9 ,-12 ,-5 ,-8 ,+2 ,-1 ,-3 ,-3
29.665481 ,Right ,+3 ,+9 ,-4 ,+12 ,+13 ,+5 ,+1 ,-2
29.6655816 ,Right ,-11 ,-19 ,-25 ,-20 ,-10 ,-4 ,-5 ,-2
29.6738408 ,Right ,+4 ,+11 ,+22 ,+12 ,+2 ,+2 ,+1 ,-4
29.6738468 ,Right ,-1 ,-7 ,-7 ,-10 ,-8 ,-2 ,-1 ,+1
29.696836 ,Right ,-1 ,-1 ,-16 ,+5 ,+1 ,-6 ,+1 ,+2
29.6968415 ,Right ,-4 ,-1 ,+7 ,-5 ,+1 ,0  ,-1 ,-6
29.697579 ,Right ,-2 ,-9 ,-2 ,-5 ,-5 ,-2 ,+1 ,+1
29.6975842 ,Right ,+7 ,+2 ,+3 ,0  ,+1 ,-4 ,+1 ,+4
29.711168 ,Right ,+1 ,-5 ,-12 ,+7 ,+6 ,+1 ,-5 ,+2
29.7111854 ,Right ,-13 ,-11 ,+3 ,-11 ,-7 ,+2 ,-4 ,-7
29.7118946 ,Right ,+4 ,+4 ,-8 ,-6 ,-4 ,0  ,+3 ,+1
29.7118998 ,Right ,0  ,-2 ,-9 ,+12 ,+1 ,+3 ,+1 ,0 
29.7255134 ,Right ,-2 ,+5 ,+15 ,+5 ,+11 ,0  ,-4 ,-3
29.7255193 ,Right ,-5 ,-7 ,-7 ,-6 ,-4 ,-3 ,-3 ,-1
29.7336728 ,Right ,+5 ,-1 ,-6 ,-3 ,-11 ,-2 ,+1 ,+3
29.7336784 ,Right ,-4 ,-1 ,-3 ,-12 ,-8 ,-4 ,-3 ,-3
29.7488995 ,Right ,-3 ,+3 ,-6 ,-1 ,-4 ,-6 ,-1 ,-2
29.7489055 ,Right ,0  ,-4 ,-6 ,-2 ,-1 ,+4 ,-1 ,+1
29.7494565 ,Right ,+5 ,+15 ,+24 ,+16 ,+10 ,+3 ,+3 ,+2
29.7494615 ,Right ,+1 ,-12 ,-8 ,-8 ,+5 ,+3 ,-2 ,0 
29.7709948 ,Right ,-9 ,-1 ,-6 ,-4 ,-3 ,-6 ,-3 ,-5
29.7709982 ,Right ,-1 ,-10 ,-10 ,-11 ,-7 ,-2 ,-1 ,-5
29.7715529 ,Right ,+6 ,+15 ,+14 ,+2 ,-5 ,0  ,-3 ,0 
29.7716143 ,Right ,-2 ,-4 ,+2 ,+4 ,+7 ,-2 ,0  ,0 
29.785366 ,Right ,+5 ,-1 ,-9 ,0  ,-14 ,-6 ,-1 ,0 
29.7853688 ,Right ,-2 ,+6 ,+9 ,-8 ,+5 ,-10 ,-4 ,-3
29.7935541 ,Right ,-6 ,-24 ,-12 ,+11 ,+4 ,+6 ,-1 ,-3
29.793557 ,Right ,+5 ,+8 ,+13 ,+13 ,+19 ,+4 ,+5 ,+2
29.8086317 ,Right ,-3 ,-2 ,+3 ,+4 ,-9 ,0  ,0  ,-2
29.8086354 ,Right ,-7 ,-7 ,-13 ,-7 ,-14 ,-3 ,-4 ,-2
29.8094119 ,Right ,-3 ,-1 ,0  ,-6 ,+3 ,-6 ,-2 ,-2
29.8094154 ,Right ,-4 ,-7 ,-16 ,-14 ,-11 ,+5 ,0  ,-2
29.8313132 ,Right ,+1 ,+3 ,+3 ,-11 ,-5 ,-12 ,-5 ,0 
29.8313185 ,Right ,-2 ,+2 ,+12 ,+22 ,+11 ,-1 ,-7 ,-3
29.8319671 ,Right ,+3 ,0  ,-4 ,-6 ,-4 ,-3 ,0  ,0 
29.8319716 ,Right ,-3 ,+3 ,+28 ,+32 ,+23 ,-4 ,+1 ,-3
29.8454172 ,Right ,-5 ,+1 ,-7 ,+7 ,+6 ,+15 ,+2 ,0 
29.8454245 ,Right ,+4 ,-5 ,-9 ,-13 ,-5 ,-1 ,0  ,+2
29.8539243 ,Right ,-18 ,-4 ,-7 ,-8 ,-9 ,-9 ,-2 ,-6
29.8539309 ,Right ,+3 ,+2 ,-7 ,-13 ,-15 ,-1 ,-4 ,-3
29.8689046 ,Right ,-2 ,-14 ,-9 ,-4 ,-1 ,0  ,-1 ,-2
29.8689115 ,Right ,+6 ,+8 ,+6 ,+6 ,+3 ,-2 ,0  ,+3
29.8695327 ,Right ,+2 ,-21 ,+7 ,-4 ,-2 ,+1 ,-2 ,-2
29.8695389 ,Right ,-12 ,+14 ,+3 ,-6 ,-6 ,-2 ,+2 ,-5
29.8913212 ,Right ,+1 ,0  ,+9 ,+4 ,+6 ,+1 ,-2 ,-3
29.8913272 ,Right ,+2 ,-4 ,-25 ,-4 ,-2 ,0  ,+3 ,0 
29.8920048 ,Right ,+2 ,+2 ,+5 ,+4 ,+2 ,+2 ,+1 ,-2
29.8921044 ,Right ,-2 ,-14 ,0  ,-8 ,-5 ,-4 ,-4 ,-2
29.9056575 ,Right ,+1 ,0  ,-5 ,-3 ,+3 ,+1 ,+3 ,+5
29.9056637 ,Right ,+1 ,+7 ,+10 ,+2 ,0  ,+2 ,-3 ,+6
29.9138687 ,Right ,-1 ,+15 ,-1 ,-1 ,+1 ,+25 ,+10 ,-8
29.9139242 ,Right ,-4 ,-14 ,-10 ,-1 ,-8 ,-29 ,-25 ,-9
29.9286845 ,Right ,+2 ,+7 ,-2 ,+1 ,+2 ,+2 ,+2 ,+4
29.9286903 ,Right ,-2 ,+3 ,+6 ,-5 ,-4 ,-15 ,-3 ,-1
29.9296977 ,Right ,+4 ,+8 ,-7 ,+1 ,+6 ,-2 ,+2 ,+5
29.9297037 ,Right ,-1 ,-1 ,-3 ,-4 ,-5 ,+11 ,+8 ,+4
29.951355 ,Right ,+9 ,+5 ,+8 ,-1 ,0  ,+1 ,-1 ,-1
29.9513612 ,Right ,-16 ,-17 ,-18 ,-6 ,-2 ,+6 ,-2 ,-9
29.9520063 ,Right ,+5 ,+10 ,+16 ,+3 ,-1 ,-9 ,-3 ,+6
29.9520117 ,Right ,-4 ,-12 ,-17 ,-15 ,-3 ,-4 ,0  ,-5
29.9655295 ,Right ,+6 ,+7 ,+10 ,+2 ,+3 ,-2 ,+1 ,+3
29.9655353 ,Right ,+3 ,-7 ,+4 ,+6 ,-2 ,+4 ,+3 ,0 
29.9740304 ,Right ,-11 ,-12 ,-23 ,-5 ,-2 ,-8 ,-5 ,-3
29.9740381 ,Right ,+15 ,+9 ,+9 ,-7 ,-10 ,-1 ,+1 ,+4
29.9888578 ,Right ,-8 ,-11 ,-28 ,-6 ,-5 ,+2 ,0  ,-5
29.9888666 ,Right ,+1 ,0  ,+16 ,-10 ,-12 ,-14 ,-2 ,-1
29.9894755 ,Right ,0  ,+6 ,+4 ,+11 ,+7 ,-2 ,-1 ,-1
29.9894811 ,Right ,+2 ,+4 ,-2 ,+2 ,+5 ,+11 ,+3 ,-1
30.011206 ,Right ,-4 ,+6 ,-4 ,-2 ,-2 ,+2 ,0  ,0 
30.0112119 ,Right ,-2 ,+2 ,-2 ,+4 ,+3 ,+6 ,+2 ,+1
30.0119439 ,Right ,+19 ,-3 ,0  ,0  ,+6 ,-3 ,-3 ,+2
30.0119495 ,Right ,-2 ,+4 ,+4 ,+3 ,+4 ,-2 ,+5 ,+4
30.0343951 ,Right ,-8 ,-4 ,+9 ,+1 ,-7 ,-4 ,-4 ,-8
30.0343979 ,Right ,-17 ,-6 ,-5 ,-9 ,-21 ,-12 ,-3 ,-8
30.0351791 ,Right ,-1 ,-17 ,-8 ,-8 ,+7 ,+11 ,-3 ,-1
30.035182 ,Right ,+23 ,+14 ,+10 ,+8 ,+9 ,+6 ,+2 ,+7
30.0486314 ,Right ,-22 ,-21 ,-6 ,-1 ,+2 ,-3 ,-1 ,+6
30.0486351 ,Right ,-2 ,+7 ,+3 ,+1 ,+3 ,+2 ,-3 ,-17
30.0494012 ,Right ,-4 ,+4 ,-5 ,-10 ,-12 ,-6 ,-3 ,0 
30.0494045 ,Right ,+1 ,0  ,0  ,+3 ,+4 ,+1 ,-1 ,0 
30.0712586 ,Right ,+8 ,+4 ,+10 ,+1 ,-4 ,-11 ,-4 ,-4
30.0712625 ,Right ,+4 ,+7 ,+5 ,+5 ,+4 ,+12 ,+2 ,+4
30.0720373 ,Right ,-8 ,-1 ,-1 ,-1 ,-1 ,-5 ,-1 ,-3
30.0720414 ,Right ,-9 ,-7 ,-8 ,-5 ,-3 ,+4 ,+1 ,-4
30.0940736 ,Right ,+3 ,-1 ,+4 ,+3 ,0  ,-2 ,-3 ,-1
30.094077 ,Right ,+1 ,-8 ,-9 ,-6 ,+1 ,+1 ,0  ,+3
30.0949117 ,Right ,-4 ,+11 ,+2 ,-3 ,-4 ,-5 ,-1 ,-2
30.0949141 ,Right ,-4 ,-6 ,0  ,-4 ,-7 ,-8 ,-4 ,-1
30.1085263 ,Right ,-2 ,-3 ,-7 ,-2 ,-1 ,+2 ,-1 ,-5
30.1085292 ,Right ,+11 ,+19 ,+12 ,+13 ,+8 ,+6 ,+4 ,+7
30.1093056 ,Right ,-2 ,-14 ,-8 ,-5 ,-7 ,-9 ,-1 ,+1
30.1093086 ,Right ,-1 ,+2 ,-1 ,-2 ,+4 ,+1 ,-2 ,-2
30.1311812 ,Right ,+13 ,+3 ,+9 ,+3 ,-3 ,0  ,-2 ,-1
30.1311852 ,Right ,0  ,-11 ,-17 ,-11 ,+5 ,-3 ,0  ,+1
30.1319449 ,Right ,-7 ,+11 ,+7 ,+7 ,+6 ,+10 ,+2 ,+2
30.131949 ,Right ,-3 ,+5 ,+2 ,-5 ,-11 ,-3 ,-3 ,-1
30.1543953 ,Right ,+5 ,+2 ,+3 ,-2 ,-3 ,-9 ,-2 ,-1
30.1543987 ,Right ,0  ,-3 ,-1 ,+5 ,+3 ,+4 ,0  ,+1
30.1551765 ,Right ,0  ,-7 ,-12 ,-1 ,-3 ,-3 ,-2 ,-1
30.1551796 ,Right ,-9 ,-10 ,-8 ,-7 ,-11 ,-1 ,-2 ,-5
30.1685206 ,Right ,-4 ,-13 ,-6 ,-3 ,-1 ,-3 ,-3 ,-2
30.1685236 ,Right ,+3 ,-6 ,-10 ,-2 ,+6 ,0  ,0  ,+1
30.1695161 ,Right ,+3 ,-6 ,+6 ,-2 ,+3 ,+1 ,-1 ,-1
30.1695192 ,Right ,-18 ,-6 ,+3 ,+3 ,+1 ,0  ,-1 ,-5
30.1912051 ,Right ,+6 ,-2 ,-3 ,-6 ,-1 ,0  ,-1 ,-3
30.1912089 ,Right ,-13 ,+5 ,0  ,-3 ,-2 ,0  ,0  ,-1
30.1918947 ,Right ,+2 ,-3 ,-1 ,+4 ,+1 ,-4 ,0  ,-1
30.1918984 ,Right ,+5 ,+2 ,+3 ,+1 ,-4 ,-6 ,-2 ,+3
30.2145246 ,Right ,-1 ,-6 ,-11 ,+1 ,+1 ,+2 ,+1 ,-2
30.2145287 ,Right ,-2 ,-1 ,+5 ,-1 ,+2 ,+1 ,-1 ,-2
30.2151486 ,Right ,-5 ,-16 ,-12 ,-4 ,-7 ,-6 ,-2 ,-4
30.2151529 ,Right ,-5 ,-4 ,-9 ,-4 ,-4 ,-4 ,-1 ,+1
30.2287309 ,Right ,-11 ,+6 ,+4 ,-2 ,-2 ,0  ,-3 ,-2
30.2287349 ,Right ,+7 ,+3 ,+12 ,+3 ,0  ,+2 ,-1 ,0 
30.2293524 ,Right ,+1 ,+7 ,-5 ,-6 ,-6 ,-3 ,+2 ,+2
30.2293562 ,Right ,+6 ,0  ,-14 ,-5 ,0  ,-2 ,-1 ,+1
30.2512097 ,Right ,+4 ,+4 ,+15 ,+5 ,+3 ,+2 ,+3 ,+1
30.2512149 ,Right ,-3 ,-16 ,-29 ,-2 ,-1 ,0  ,-1 ,-3
30.2520155 ,Right ,-7 ,+3 ,+10 ,-3 ,-3 ,-4 ,-3 ,0 
30.2520196 ,Right ,-26 ,-4 ,-11 ,0  ,-1 ,+1 ,-2 ,-8
30.2743744 ,Right ,+7 ,+6 ,+6 ,-2 ,+1 ,+8 ,+9 ,+7
30.2743789 ,Right ,-9 ,-6 ,+6 ,-1 ,-4 ,-9 ,-9 ,-8
30.2752662 ,Right ,-7 ,+1 ,+4 ,+5 ,+2 ,+1 ,-1 ,-17
30.2752707 ,Right ,-1 ,-10 ,-15 ,-7 ,-1 ,0  ,-3 ,+9
30.2887653 ,Right ,-4 ,-2 ,0  ,+4 ,+4 ,+23 ,+9 ,-13
30.2887697 ,Right ,-1 ,+25 ,+13 ,+6 ,0  ,-27 ,-2 ,+28
30.289476 ,Right ,-10 ,-17 ,-13 ,-13 ,-11 ,-2 ,-11 ,-9
30.2894808 ,Right ,+10 ,+13 ,+12 ,+6 ,+3 ,+6 ,+13 ,+52
30.3110893 ,Right ,+9 ,-6 ,-4 ,-3 ,-2 ,-31 ,-19 ,-44
30.3110942 ,Right ,-4 ,-3 ,-5 ,-3 ,+5 ,+32 ,+13 ,0 
30.3118615 ,Right ,-1 ,-3 ,+2 ,+5 ,-1 ,-8 ,-6 ,+25
30.3118656 ,Right ,+21 ,+26 ,+16 ,+4 ,+3 ,-8 ,+3 ,-29
30.3342886 ,Right ,-20 ,-22 ,-33 ,-5 ,-5 ,+4 ,-1 ,+7
30.3342913 ,Right ,+4 ,+11 ,+25 ,+1 ,-5 ,+4 ,+6 ,-6
30.334985 ,Right ,+3 ,+1 ,-7 ,-1 ,+5 ,-3 ,-17 ,-4
30.3349875 ,Right ,-12 ,-10 ,-4 ,-7 ,-8 ,+1 ,-7 ,-11
30.3484605 ,Right ,+7 ,+13 ,+9 ,0  ,-3 ,-1 ,+7 ,+14
30.3484635 ,Right ,-2 ,-13 ,-29 ,-9 ,-6 ,-10 ,-2 ,-15
30.3492697 ,Right ,+6 ,-1 ,+1 ,+7 ,+8 ,+15 ,+14 ,+7
30.3492723 ,Right ,+6 ,-7 ,+6 ,+5 ,+4 ,-1 ,-6 ,-5
30.3710291 ,Right ,-3 ,+5 ,-3 ,0  ,-5 ,-5 ,-6 ,-3
30.3710325 ,Right ,+3 ,-5 ,+1 ,0  ,-4 ,-9 ,+1 ,+9
30.372029 ,Right ,+3 ,0  ,-1 ,-11 ,+8 ,+2 ,+2 ,0 
30.3720326 ,Right ,+1 ,0  ,+6 ,+9 ,-2 ,-5 ,0  ,-8
30.3943448 ,Right ,-7 ,-5 ,-11 ,-4 ,-2 ,-10 ,-1 ,+7
30.3943496 ,Right ,+1 ,-12 ,-14 ,-14 ,-9 ,+7 ,-8 ,-7
30.3949859 ,Right ,+2 ,+7 ,+3 ,+6 ,-4 ,-2 ,+2 ,-5
30.3949901 ,Right ,-2 ,+3 ,+14 ,+11 ,+6 ,-2 ,+3 ,-7
30.4086121 ,Right ,+11 ,+21 ,+30 ,+22 ,+11 ,+21 ,+8 ,+12
30.408617 ,Right ,-2 ,-8 ,+2 ,-29 ,-10 ,-10 ,-7 ,-6
30.4095852 ,Right ,-5 ,-19 ,-40 ,-8 ,-5 ,-4 ,-4 ,-11
30.4095905 ,Right ,-5 ,-13 ,-8 ,-12 ,-1 ,0  ,0  ,+1
30.4312374 ,Right ,+1 ,+13 ,+17 ,+6 ,0  ,-1 ,-5 ,+3
30.431243 ,Right ,+5 ,+6 ,-3 ,+14 ,+10 ,+1 ,-2 ,-2
30.432093 ,Right ,+4 ,+19 ,+17 ,0  ,-4 ,+3 ,+5 ,+3
30.4320987 ,Right ,+10 ,+2 ,+7 ,+4 ,-2 ,-3 ,0  ,+1
30.454391 ,Right ,-20 ,-57 ,-62 ,-11 ,+7 ,-2 ,-3 ,-7
30.454394 ,Right ,+11 ,+10 ,+11 ,-4 ,0  ,-2 ,0  ,-2
30.4551922 ,Right ,-2 ,-7 ,-2 ,-5 ,-16 ,-11 ,0  ,0 
30.4551951 ,Right ,+2 ,+1 ,0  ,-2 ,+5 ,+4 ,-1 ,-2
30.468689 ,Right ,-4 ,+11 ,+9 ,-8 ,-6 ,0  ,-1 ,0 
30.4686927 ,Right ,-6 ,-11 ,-6 ,+6 ,+8 ,-4 ,+1 ,+4
30.469411 ,Right ,0  ,-9 ,-8 ,+4 ,+3 ,-2 ,-1 ,0 
30.4694143 ,Right ,0  ,+2 ,+6 ,-5 ,-10 ,-5 ,-1 ,-1
30.49119 ,Right ,+3 ,+9 ,+11 ,0  ,0  ,-3 ,-3 ,-3
30.4911938 ,Right ,-2 ,-7 ,-25 ,-3 ,-5 ,+5 ,-2 ,-2
30.4919785 ,Right ,+4 ,+9 ,+13 ,-5 ,-9 ,-12 ,0  ,0 
30.4919818 ,Right ,0  ,+3 ,-3 ,+11 ,+18 ,+19 ,+2 ,-2
30.514543 ,Right ,-2 ,-8 ,-3 ,-4 ,-4 ,-3 ,-2 ,-1
30.5145489 ,Right ,-1 ,-2 ,+9 ,+4 ,-4 ,-6 ,-2 ,-1
30.5151842 ,Right ,-2 ,-1 ,-1 ,0  ,+4 ,+3 ,0  ,-4
30.51519 ,Right ,-3 ,-11 ,-19 ,-16 ,-13 ,-10 ,-3 ,-2
30.5292226 ,Right ,0  ,+4 ,+1 ,-5 ,-10 ,-4 ,0  ,+2
30.5292256 ,Right ,0  ,+4 ,+7 ,+5 ,+1 ,+19 ,-2 ,-5
30.5301661 ,Right ,+3 ,+6 ,+5 ,+15 ,+19 ,+6 ,+2 ,+3
30.5301691 ,Right ,0  ,-4 ,0  ,-6 ,-8 ,-5 ,0  ,+1
30.5512528 ,Right ,-3 ,+2 ,-4 ,-7 ,+3 ,+3 ,+1 ,-1
30.551256 ,Right ,-1 ,-7 ,-2 ,0  ,-9 ,-11 ,-3 ,-3
30.5519871 ,Right ,-2 ,-2 ,-2 ,-3 ,-8 ,-4 ,0  ,-2
30.5519899 ,Right ,+5 ,+2 ,+5 ,+9 ,+10 ,+9 ,-2 ,+1
30.5744826 ,Right ,+2 ,+2 ,-8 ,-8 ,-7 ,-3 ,0  ,+1
30.574486 ,Right ,-1 ,-1 ,+8 ,+9 ,+11 ,-2 ,+1 ,0 
30.5750117 ,Right ,-3 ,+7 ,+20 ,+4 ,-6 ,+2 ,-2 ,-1
30.5750153 ,Right ,-2 ,0  ,-17 ,0  ,-6 ,-5 ,0  ,-1
30.5888055 ,Right ,0  ,+3 ,+1 ,-15 ,-2 ,-3 ,-5 ,-2
30.5888099 ,Right ,+1 ,+2 ,+7 ,+11 ,+4 ,-3 ,+3 ,0 
