timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.2106802 ,Left ,0  ,+1 ,-1 ,-4 ,-10 ,-6 ,0  ,-1
33.210687 ,Left ,-2 ,-1 ,-1 ,0  ,+1 ,+4 ,+2 ,-4
33.2256438 ,Left ,-6 ,-9 ,-12 ,-8 ,-6 ,-3 ,+3 ,+1
33.2256503 ,Left ,+8 ,+19 ,+17 ,+10 ,+16 ,+19 ,+12 ,+2
33.2406372 ,Left ,+1 ,0  ,0  ,+1 ,-15 ,0  ,-14 ,-4
33.2406436 ,Left ,-6 ,-5 ,0  ,-2 ,-13 ,-16 ,-16 ,-12
33.2482758 ,Left ,-2 ,+1 ,-3 ,0  ,+7 ,+2 ,+4 ,-2
33.2482821 ,Left ,-6 ,-10 ,-8 ,-10 ,-7 ,+4 ,+3 ,0 
33.263006 ,Left ,-1 ,+5 ,0  ,+12 ,+8 ,+2 ,+8 ,+2
33.2630112 ,Left ,+4 ,+5 ,+5 ,-5 ,+4 ,+4 ,+2 ,+3
33.2702809 ,Left ,-2 ,-4 ,-2 ,-3 ,-12 ,-5 ,-5 ,-4
33.2702835 ,Left ,-1 ,-3 ,-2 ,-1 ,+1 ,-5 ,-4 ,-5
33.2854508 ,Left ,-2 ,0  ,-3 ,+3 ,-3 ,-4 ,-1 ,+1
33.2854535 ,Left ,0  ,-4 ,+6 ,-4 ,0  ,+5 ,-1 ,0 
33.3003273 ,Left ,+3 ,+5 ,-2 ,+8 ,+11 ,+3 ,+1 ,-1
33.3003302 ,Left ,-2 ,-6 ,-3 ,0  ,-5 ,+4 ,+3 ,0 
33.308021 ,Left ,-4 ,-3 ,0  ,-7 ,-5 ,-5 ,-3 ,0 
33.3080239 ,Left ,-3 ,-2 ,-3 ,-3 ,-1 ,+3 ,-2 ,-2
33.3304311 ,Left ,-4 ,-7 ,-10 ,-1 ,-1 ,+2 ,0  ,-3
33.3304344 ,Left ,-7 ,-12 ,-11 ,-5 ,+4 ,-10 ,-7 ,-1
33.3381026 ,Left ,+3 ,+4 ,+4 ,+4 ,+2 ,+4 ,-4 ,+1
33.3381061 ,Left ,-4 ,-4 ,-4 ,-4 ,-8 ,-6 ,-4 ,-3
33.3530021 ,Left ,+3 ,+4 ,+3 ,0  ,-1 ,0  ,-2 ,0 
33.3530067 ,Left ,0  ,-4 ,-3 ,-2 ,-4 ,+8 ,+1 ,0 
33.3681861 ,Left ,-2 ,-1 ,-1 ,+6 ,+5 ,0  ,+1 ,-5
33.3681922 ,Left ,-2 ,+3 ,+9 ,-18 ,-13 ,-7 ,-7 ,-4
33.3830521 ,Left ,-3 ,+2 ,-4 ,+9 ,+12 ,-7 ,-4 ,-4
33.3830605 ,Left ,-3 ,-6 ,-7 ,-30 ,-45 ,-21 ,-11 ,-5
33.3907143 ,Left ,+2 ,+1 ,-2 ,+6 ,+13 ,-29 ,-6 ,-1
33.3907238 ,Left ,0  ,0  ,-5 ,0  ,+6 ,+22 ,+4 ,+2
33.4054712 ,Left ,-2 ,-2 ,-7 ,-4 ,-8 ,+1 ,-2 ,-2
33.4054743 ,Left ,0  ,-3 ,-2 ,+6 ,+4 ,-7 ,+2 ,-1
33.4206906 ,Left ,+4 ,+4 ,+8 ,-4 ,-4 ,-2 ,+1 ,0 
33.4206937 ,Left ,-4 ,-1 ,-1 ,+5 ,+9 ,+7 ,+1 ,-2
33.4280522 ,Left ,+1 ,-1 ,+3 ,-1 ,+2 ,+37 ,+7 ,+3
33.4280553 ,Left ,-2 ,-1 ,-5 ,-4 ,-14 ,-7 ,-1 ,-2
33.4428776 ,Left ,-3 ,-5 ,-5 ,-7 ,-8 ,+2 ,-2 ,-3
33.4428802 ,Left ,-1 ,-3 ,-2 ,0  ,+8 ,0  ,+2 ,+1
33.4505267 ,Left ,-1 ,0  ,-2 ,-5 ,-4 ,-4 ,-4 ,-2
33.4505299 ,Left ,+4 ,-4 ,+4 ,+13 ,+10 ,0  ,0  ,+1
33.4654152 ,Left ,-5 ,-7 ,-3 ,-6 ,+2 ,-8 ,-3 ,-2
33.4654189 ,Left ,-3 ,-4 ,-9 ,0  ,+5 ,0  ,+3 ,+1
33.4804849 ,Left ,-3 ,-2 ,+4 ,+3 ,-8 ,-11 ,-9 ,-2
33.4804904 ,Left ,-1 ,+2 ,0  ,+4 ,+17 ,-6 ,-2 ,+1
33.4881949 ,Left ,0  ,-3 ,-6 ,-7 ,-3 ,+12 ,+11 ,0 
33.4882005 ,Left ,-1 ,+4 ,+2 ,+1 ,-6 ,-2 ,0  ,-2
33.5029892 ,Left ,-5 ,-5 ,-4 ,-6 ,-3 ,-9 ,-11 ,-5
33.5029941 ,Left ,-1 ,-1 ,+2 ,+6 ,+12 ,-2 ,+3 ,+2
33.5105871 ,Left ,+3 ,+2 ,+4 ,0  ,-18 ,-7 ,-2 ,+1
33.5105926 ,Left ,-2 ,-5 ,-5 ,-1 ,+11 ,-2 ,-3 ,-3
33.5253111 ,Left ,-2 ,-3 ,-3 ,-5 ,-16 ,-11 ,-1 ,-9
33.5253136 ,Left ,+2 ,0  ,0  ,+6 ,-3 ,-9 ,+3 ,+5
33.5405646 ,Left ,+2 ,0  ,+1 ,-12 ,-30 ,-6 ,0  ,-5
33.5405679 ,Left ,+6 ,+2 ,-3 ,-6 ,-5 ,-5 ,+20 ,+6
33.5479283 ,Left ,+2 ,+4 ,+6 ,+15 ,+26 ,+6 ,-15 ,-2
33.5479312 ,Left ,+14 ,+4 ,-2 ,-12 ,-15 ,-38 ,-12 ,-3
33.5629763 ,Left ,-17 ,-10 ,-5 ,-3 ,+4 ,+28 ,+13 ,-1
33.5629797 ,Left ,-3 ,-3 ,+3 ,+16 ,+32 ,+24 ,+1 ,-2
33.5705588 ,Left ,0  ,-1 ,0  ,+5 ,+8 ,-10 ,-9 ,-2
33.570563 ,Left ,-12 ,-15 ,-11 ,-22 ,-31 ,-24 ,-11 ,-10
33.5854463 ,Left ,-7 ,-4 ,+3 ,+1 ,+9 ,+4 ,+4 ,-2
33.5854503 ,Left ,+9 ,+7 ,+7 ,+12 ,+8 ,+18 ,-6 ,+3
33.6006275 ,Left ,-11 ,-14 ,-9 ,-5 ,+15 ,-5 ,+7 ,-1
33.6006318 ,Left ,-9 ,-7 ,-13 ,-14 ,-28 ,-11 ,-9 ,-5
33.6079139 ,Left ,+5 ,+5 ,-1 ,-6 ,-8 ,+11 ,-2 ,+1
33.6079185 ,Left ,+24 ,+6 ,+4 ,+9 ,+6 ,+17 ,+1 ,+5
33.6231318 ,Left ,-9 ,-9 ,-3 ,-15 ,-31 ,-11 ,+8 ,+2
33.6231367 ,Left ,-21 ,-3 ,-1 ,+2 ,+14 ,+2 ,-3 ,-1
33.6305864 ,Left ,-3 ,-10 ,-5 ,-8 ,-10 ,-15 ,-19 ,-13
33.6305913 ,Left ,-4 ,+4 ,0  ,+1 ,+16 ,+40 ,+8 ,-3
33.6455361 ,Left ,-20 ,-11 ,-3 ,-5 ,+5 ,-4 ,-14 ,-16
33.645539 ,Left ,-19 ,-5 ,-7 ,-5 ,-20 ,+9 ,0  ,-4
33.6604583 ,Left ,-8 ,-4 ,+3 ,+9 ,+10 ,-25 ,-5 ,-10
33.6604613 ,Left ,+17 ,+4 ,-6 ,-24 ,-38 ,-16 ,-9 ,+3
33.6678571 ,Left ,+4 ,+4 ,0  ,+5 ,-1 ,-26 ,+7 ,+4
33.6678602 ,Left ,-13 ,-3 ,+2 ,-2 ,0  ,+27 ,-3 ,-3
33.682932 ,Left ,0  ,-6 ,-7 ,-5 ,-1 ,-10 ,-8 ,0 
33.6829361 ,Left ,+9 ,+4 ,+4 ,+11 ,+18 ,+2 ,0  ,0 
33.6905998 ,Left ,0  ,-1 ,+2 ,+14 ,+32 ,+22 ,+14 ,+8
33.6906062 ,Left ,-7 ,-7 ,-9 ,-26 ,-63 ,-51 ,-13 ,-6
33.7054746 ,Left ,+2 ,-1 ,-3 ,-15 ,-27 ,+38 ,+2 ,0 
33.7054808 ,Left ,+8 ,+12 ,+11 ,+15 ,+24 ,-11 ,+13 ,+9
33.7204696 ,Left ,-4 ,-4 ,-2 ,-3 ,+9 ,+4 ,-4 ,-10
33.7205536 ,Left ,-8 ,-3 ,0  ,+3 ,-2 ,-3 ,-2 ,-7
33.7282845 ,Left ,-4 ,-12 ,-4 ,-9 ,-12 ,-24 ,-1 ,+1
33.728291 ,Left ,-3 ,-4 ,-5 ,+1 ,+16 ,+4 ,+6 ,+3
33.7428976 ,Left ,-2 ,+1 ,+5 ,+4 ,-2 ,+4 ,+6 ,+4
33.7429001 ,Left ,+5 ,+4 ,+2 ,+3 ,+8 ,-2 ,-18 ,-10
33.7504317 ,Left ,-12 ,-4 ,0  ,-4 ,-6 ,-8 ,+5 ,+4
33.7504346 ,Left ,-4 ,-2 ,-2 ,0  ,+14 ,0  ,-4 ,-4
33.7652506 ,Left ,+8 ,+16 ,+14 ,+12 ,-1 ,+5 ,+7 ,+5
33.7652534 ,Left ,-4 ,+4 ,+5 ,+19 ,+27 ,+5 ,-3 ,-4
33.7810822 ,Left ,-1 ,-9 ,-12 ,-6 ,-15 ,-23 ,-7 ,-4
33.7812021 ,Left ,-7 ,+2 ,+6 ,-5 ,-1 ,0  ,+1 ,-2
33.7885323 ,Left ,-3 ,-8 ,-20 ,-8 ,0  ,+4 ,-3 ,-1
33.7886343 ,Left ,+1 ,+6 ,+11 ,+15 ,+7 ,-6 ,-6 ,-1
33.8034068 ,Left ,-2 ,+1 ,+3 ,-20 ,-26 ,+1 ,-2 ,-3
33.8035762 ,Left ,-6 ,-11 ,-11 ,-4 ,+13 ,-10 ,-6 ,0 
33.8107445 ,Left ,+1 ,+3 ,-3 ,-7 ,-17 ,-11 ,-5 ,-1
33.8107564 ,Left ,-3 ,-2 ,-4 ,-3 ,+6 ,+3 ,0  ,+1
33.8256422 ,Left ,+6 ,+5 ,+4 ,-1 ,-4 ,-7 ,+1 ,-1
33.8256503 ,Left ,-5 ,-6 ,-7 ,-8 ,0  ,-2 ,-1 ,-4
33.8409407 ,Left ,-5 ,-3 ,-4 ,-3 ,+2 ,+2 ,-4 ,-3
33.8409495 ,Left ,+1 ,-3 ,-4 ,0  ,+6 ,-3 ,+1 ,+3
33.8481116 ,Left ,+3 ,0  ,0  ,+9 ,+5 ,-3 ,+1 ,+2
33.8481203 ,Left ,0  ,+3 ,+4 ,-3 ,-7 ,-4 ,-1 ,-1
33.8632962 ,Left ,-6 ,-4 ,0  ,-1 ,+3 ,+1 ,-3 ,-2
33.863305 ,Left ,+1 ,+3 ,+2 ,-1 ,-4 ,+10 ,-1 ,-2
33.8707848 ,Left ,+1 ,+1 ,+1 ,+4 ,+15 ,-2 ,+4 ,0 
33.8707934 ,Left ,-1 ,-3 ,-5 ,-7 ,-2 ,+23 ,+3 ,+2
33.8855366 ,Left ,-1 ,-2 ,-2 ,-3 ,-1 ,-6 ,-2 ,-1
33.8856194 ,Left ,-3 ,-1 ,-4 ,-6 ,+6 ,-5 ,-2 ,-3
33.9006748 ,Left ,0  ,-4 ,+6 ,+12 ,+6 ,+7 ,+5 ,+1
33.9006815 ,Left ,0  ,0  ,-3 ,-3 ,+3 ,+13 ,+3 ,0 
33.9082491 ,Left ,-3 ,-11 ,-13 ,-11 ,-8 ,-7 ,-1 ,-3
33.908256 ,Left ,+2 ,+2 ,+1 ,+5 ,-3 ,-5 ,0  ,-1
33.9230756 ,Left ,-4 ,-3 ,0  ,+6 ,+13 ,+21 ,+3 ,+1
33.9230819 ,Left ,-4 ,-7 ,-9 ,-16 ,-18 ,-32 ,-8 ,-3
33.9304326 ,Left ,0  ,+2 ,0  ,-7 ,-3 ,0  ,-4 ,-2
33.9304395 ,Left ,+1 ,+1 ,+7 ,+5 ,+8 ,-1 ,-1 ,-1
33.945505 ,Left ,-1 ,0  ,+1 ,+1 ,+12 ,+8 ,+6 ,+3
33.9455909 ,Left ,-3 ,-7 ,-10 ,-5 ,-16 ,-16 ,-5 ,-4
33.9680797 ,Left ,0  ,+3 ,+1 ,+2 ,+1 ,-11 ,-6 ,-2
33.9680828 ,Left ,-2 ,-1 ,-4 ,+1 ,+11 ,+5 ,0  ,0 
33.9755474 ,Left ,+1 ,-1 ,-3 ,+1 ,-8 ,0  ,-4 ,0 
33.9755503 ,Left ,+7 ,+3 ,+13 ,+15 ,+33 ,+8 ,+5 ,+3
33.990413 ,Left ,-11 ,-13 ,-17 ,-43 ,-63 ,-23 ,-10 ,-10
33.9904158 ,Left ,0  ,+5 ,+4 ,+5 ,+11 ,+5 ,-1 ,-3
33.997915 ,Left ,0  ,+3 ,+1 ,+2 ,+1 ,-4 ,0  ,0 
33.9979178 ,Left ,-1 ,-2 ,-7 ,+4 ,+2 ,-2 ,-2 ,-1
34.0130208 ,Left ,-2 ,+3 ,+2 ,-4 ,-9 ,-2 ,0  ,-1
34.0130241 ,Left ,-2 ,-3 ,-2 ,-6 ,-8 ,+1 ,-4 ,-1
34.028024 ,Left ,+1 ,-3 ,-2 ,-4 ,-7 ,-2 ,-1 ,+1
34.0280283 ,Left ,+1 ,+1 ,+2 ,-4 ,-6 ,+10 ,+9 ,+3
34.0428428 ,Left ,-3 ,+5 ,-2 ,0  ,+4 ,-7 ,-9 ,-5
34.0428469 ,Left ,+2 ,+1 ,+6 ,+4 ,+3 ,-3 ,+3 ,+1
34.0505997 ,Left ,-2 ,+1 ,-2 ,+1 ,-1 ,-2 ,-8 ,-4
34.0506041 ,Left ,-3 ,-1 ,-2 ,-8 ,-5 ,+3 ,+6 ,-1
34.0653781 ,Left ,-4 ,-6 ,-3 ,-6 ,+6 ,+19 ,-8 ,-1
34.0653847 ,Left ,0  ,+7 ,-9 ,-5 ,-19 ,-25 ,-12 ,-6
34.0805409 ,Left ,+4 ,+6 ,+11 ,+8 ,+8 ,+2 ,+1 ,+3
34.0805457 ,Left ,-2 ,-2 ,+2 ,0  ,-7 ,-5 ,0  ,0 
34.0880098 ,Left ,0  ,-4 ,-6 ,-6 ,-6 ,-11 ,+4 ,-1
34.0880154 ,Left ,-5 ,-8 ,-4 ,+1 ,+4 ,-1 ,-3 ,-2
34.1033642 ,Left ,-1 ,-5 ,-6 ,-4 ,-3 ,+4 ,-4 ,-2
34.1033721 ,Left ,0  ,+2 ,+3 ,0  ,-7 ,-9 ,-3 ,0 
34.1107762 ,Left ,-2 ,+2 ,+5 ,0  ,0  ,-2 ,-2 ,-2
34.110784 ,Left ,-5 ,-5 ,-5 ,-2 ,+2 ,+1 ,-5 ,-2
34.1255793 ,Left ,-4 ,-1 ,+1 ,-1 ,-6 ,-5 ,+2 ,-5
34.1255871 ,Left ,-6 ,-9 ,-12 ,-10 ,-5 ,-4 ,-1 ,0 
34.1406761 ,Left ,+4 ,+8 ,+7 ,+6 ,+1 ,0  ,+3 ,+2
34.1406846 ,Left ,+1 ,-1 ,+1 ,+2 ,+9 ,+2 ,-3 ,-2
34.1481976 ,Left ,0  ,+1 ,+1 ,+4 ,+10 ,+4 ,+3 ,+2
34.1482054 ,Left ,-7 ,-12 ,-7 ,-17 ,-32 ,-21 ,-5 ,-5
34.163375 ,Left ,0  ,-2 ,-2 ,+9 ,+18 ,+10 ,-2 ,+3
34.1633837 ,Left ,-1 ,0  ,0  ,-6 ,-1 ,+9 ,+2 ,0 
34.1707435 ,Left ,0  ,+12 ,+10 ,+11 ,+2 ,+3 ,+1 ,-2
34.1707516 ,Left ,-2 ,-10 ,-4 ,-14 ,-7 ,-2 ,-4 ,-3
34.1856822 ,Left ,-2 ,-4 ,-4 ,-3 ,0  ,-8 ,-2 ,0 
34.1857608 ,Left ,-1 ,-1 ,-1 ,-1 ,0  ,+22 ,+6 ,+1
34.2006849 ,Left ,0  ,+2 ,+8 ,+11 ,+17 ,+5 ,+4 ,-1
34.2007533 ,Left ,-1 ,-1 ,-1 ,-7 ,-4 ,+7 ,0  ,+2
34.2082014 ,Left ,-3 ,-8 ,-3 ,-4 ,-9 ,-14 ,-5 ,-2
34.2082091 ,Left ,+1 ,+3 ,+5 ,+5 ,+2 ,-4 ,-4 ,0 
34.2233295 ,Left ,-3 ,-2 ,-2 ,-7 ,+2 ,+3 ,-2 ,-1
34.2233386 ,Left ,-4 ,-5 ,-12 ,-3 ,-1 ,+11 ,+1 ,-3
34.2306877 ,Left ,+6 ,+7 ,+12 ,+19 ,+18 ,+15 ,+10 ,+4
34.2306956 ,Left ,-1 ,0  ,+7 ,+1 ,-10 ,-13 ,+5 ,-2
34.2459823 ,Left ,-4 ,-8 ,-14 ,-13 ,-17 ,-8 ,-13 ,-6
34.2459901 ,Left ,-4 ,-4 ,-6 ,-4 ,-6 ,-7 ,-1 ,-2
34.2534283 ,Left ,-2 ,-11 ,-11 ,-10 ,-5 ,0  ,-3 ,-2
34.2534364 ,Left ,+6 ,+9 ,+1 ,+6 ,+9 ,+1 ,+4 ,+1
34.2681479 ,Left ,0  ,-3 ,-4 ,-1 ,+4 ,+5 ,+1 ,-2
34.268311 ,Left ,-2 ,+3 ,+5 ,+1 ,+4 ,-10 ,-8 ,-1
34.2830872 ,Left ,-1 ,-3 ,+1 ,-2 ,-1 ,+14 ,+4 ,-1
34.2832159 ,Left ,+4 ,+4 ,+1 ,0  ,-13 ,-12 ,-4 ,0 
34.2907598 ,Left ,-1 ,0  ,-4 ,-7 ,-8 ,-11 ,0  ,-2
34.2907707 ,Left ,-2 ,-3 ,-5 ,+2 ,+7 ,0  ,-6 ,-3
34.3055997 ,Left ,-2 ,-2 ,-1 ,+2 ,+2 ,0  ,0  ,-1
34.3056075 ,Left ,-3 ,-2 ,+3 ,+5 ,+5 ,0  ,+1 ,-1
34.3132596 ,Left ,+1 ,+10 ,-2 ,-1 ,-1 ,+24 ,+3 ,-1
34.3132682 ,Left ,0  ,0  ,-4 ,-3 ,-2 ,-4 ,-1 ,+1
34.3283874 ,Left ,-1 ,-2 ,-2 ,-9 ,-9 ,-13 ,-5 ,-2
34.3283951 ,Left ,-1 ,-2 ,-4 ,-7 ,-4 ,0  ,-2 ,-1
34.3433294 ,Left ,-1 ,-1 ,-1 ,-3 ,-5 ,-3 ,-2 ,-1
34.3433374 ,Left ,0  ,-2 ,-1 ,-2 ,-1 ,+1 ,-2 ,-3
34.3508189 ,Left ,-2 ,-3 ,+1 ,+1 ,+5 ,-1 ,-2 ,-1
34.3508271 ,Left ,0  ,+1 ,-1 ,+6 ,-6 ,0  ,-3 ,0 
34.3655649 ,Left ,-2 ,-6 ,-5 ,-8 ,-5 ,-9 ,0  ,+1
34.3655727 ,Left ,-1 ,+1 ,-3 ,-6 ,-3 ,-2 ,+1 ,-3
34.3731677 ,Left ,-1 ,-4 ,-6 ,+3 ,0  ,-5 ,-1 ,-4
34.3731741 ,Left ,+2 ,0  ,+1 ,+11 ,+9 ,+6 ,0  ,0 
34.3880261 ,Left ,-2 ,0  ,-9 ,-7 ,-5 ,+3 ,-2 ,-1
34.3880327 ,Left ,-6 ,-5 ,+2 ,-1 ,+2 ,-1 ,0  ,-1
34.403082 ,Left ,+1 ,+1 ,+9 ,+8 ,-2 ,-7 ,-1 ,-3
34.4030882 ,Left ,+2 ,+1 ,+1 ,+3 ,+4 ,-2 ,-1 ,+2
34.4106082 ,Left ,-1 ,-8 ,-5 ,-10 ,-15 ,-6 ,-5 ,-3
34.4106148 ,Left ,0  ,-3 ,-1 ,-1 ,+2 ,+2 ,+3 ,0 
34.4254229 ,Left ,0  ,+7 ,-6 ,+2 ,+6 ,+2 ,+3 ,-3
34.4254258 ,Left ,-1 ,-1 ,0  ,+2 ,+1 ,-4 ,-2 ,0 
34.4330982 ,Left ,-1 ,+2 ,+3 ,-2 ,-6 ,-8 ,-2 ,-2
34.4331013 ,Left ,+2 ,+4 ,-1 ,-1 ,-6 ,-1 ,-3 ,-1
34.4478851 ,Left ,-3 ,-3 ,+1 ,+2 ,0  ,-1 ,-4 ,0 
34.4478881 ,Left ,-5 ,-5 ,-5 ,-7 ,-2 ,+1 ,+1 ,-2
34.4630546 ,Left ,-4 ,-8 ,-12 ,-6 ,-4 ,-3 ,-1 ,-3
34.4630579 ,Left ,+3 ,+4 ,+5 ,+7 ,0  ,+4 ,+1 ,-2
34.4704496 ,Left ,-2 ,-2 ,+7 ,+2 ,-1 ,-15 ,-1 ,-1
34.4704531 ,Left ,-1 ,+1 ,+1 ,-3 ,+5 ,+28 ,+4 ,+2
34.4855022 ,Left ,-6 ,-6 ,-7 ,-6 ,-5 ,+5 ,-2 ,-2
34.4855055 ,Left ,-2 ,-5 ,-5 ,-4 ,-7 ,-8 ,-4 ,+2
34.4930885 ,Left ,0  ,+1 ,-2 ,+2 ,+5 ,+2 ,-2 ,-1
34.4930919 ,Left ,0  ,+2 ,+3 ,+3 ,-4 ,-6 ,-3 ,0 
34.5080871 ,Left ,+4 ,+5 ,+12 ,+8 ,-5 ,+1 ,+1 ,-1
34.5080907 ,Left ,-3 ,-7 ,-13 ,-16 ,-2 ,-13 ,-5 ,-3
34.5230374 ,Left ,-3 ,+1 ,-5 ,-3 ,-2 ,-3 ,-2 ,-2
34.5230409 ,Left ,+3 ,+9 ,+11 ,+11 ,+5 ,+7 ,+3 ,0 
34.5304761 ,Left ,-2 ,-8 ,-8 ,-3 ,+3 ,-3 ,0  ,+1
34.5304805 ,Left ,-1 ,+9 ,+3 ,-2 ,-4 ,-4 ,-4 ,-4
34.5454029 ,Left ,+1 ,-1 ,+2 ,0  ,-3 ,-10 ,-3 ,-3
34.5454065 ,Left ,-3 ,-3 ,-7 ,-5 ,-2 ,0  ,-2 ,-1
34.5529044 ,Left ,0  ,+1 ,-3 ,-4 ,-7 ,-5 ,-5 ,-1
34.5529079 ,Left ,-2 ,-3 ,+1 ,+4 ,+1 ,-3 ,-1 ,-1
34.5680748 ,Left ,+1 ,-2 ,-1 ,-5 ,+2 ,+4 ,+2 ,+1
34.5680782 ,Left ,-2 ,-2 ,-2 ,-8 ,-19 ,-11 ,-4 ,-3
34.5830399 ,Left ,+2 ,0  ,+2 ,0  ,0  ,+4 ,0  ,0 
34.5830427 ,Left ,+1 ,+1 ,-1 ,+1 ,+1 ,-1 ,-2 ,-2
34.5905261 ,Left ,-5 ,-3 ,-2 ,+7 ,-3 ,-4 ,-1 ,-3
34.5905326 ,Left ,-2 ,-3 ,+1 ,-12 ,+4 ,+15 ,+1 ,0 
34.6053871 ,Left ,-2 ,-6 ,-15 ,-4 ,-4 ,-9 ,-2 ,-1
34.6053899 ,Left ,+1 ,0  ,+3 ,-2 ,-5 ,+3 ,0  ,-2
34.6136278 ,Left ,-6 ,-4 ,-3 ,-3 ,0  ,+1 ,0  ,-1
34.6136406 ,Left ,0  ,+2 ,+3 ,+8 ,+2 ,-4 ,-1 ,+1
34.6286091 ,Left ,+1 ,+1 ,+2 ,+2 ,+2 ,0  ,0  ,0 
34.6286226 ,Left ,-3 ,-6 ,-6 ,-4 ,-8 ,0  ,+2 ,-1
34.6436014 ,Left ,0  ,+1 ,+2 ,0  ,+4 ,-7 ,+1 ,+1
34.6436145 ,Left ,-1 ,-4 ,-3 ,-3 ,-3 ,-5 ,-1 ,-2
34.6508774 ,Left ,-2 ,-10 ,-2 ,-2 ,+1 ,+6 ,-2 ,-1
34.6510802 ,Left ,+8 ,+10 ,+2 ,+5 ,+4 ,-10 ,-2 ,-1
34.6659661 ,Left ,0  ,-2 ,-2 ,-1 ,+9 ,+11 ,+4 ,+1
34.6659823 ,Left ,-2 ,-1 ,-3 ,-9 ,-18 ,-14 ,-5 ,-2
34.6736375 ,Left ,0  ,0  ,-4 ,-8 ,-4 ,-2 ,-2 ,-3
34.6736502 ,Left ,+2 ,-2 ,+1 ,+8 ,+14 ,+12 ,+4 ,+1
34.6883198 ,Left ,-1 ,+1 ,-1 ,-10 ,+1 ,+5 ,0  ,0 
34.6884468 ,Left ,-3 ,-8 ,-7 ,0  ,-2 ,-7 ,0  ,-2
34.7032144 ,Left ,+2 ,+3 ,+7 ,+9 ,+1 ,-5 ,-1 ,0 
34.7032201 ,Left ,-5 ,-3 ,-6 ,-11 ,-7 ,-5 ,-1 ,-2
34.7111674 ,Left ,-2 ,-4 ,-1 ,0  ,-10 ,-9 ,-2 ,-1
34.7111727 ,Left ,-1 ,-3 ,-6 ,+2 ,+12 ,+10 ,0  ,+1
34.7256816 ,Left ,+4 ,+6 ,+6 ,+2 ,-1 ,-10 ,-2 ,-1
34.7256869 ,Left ,-2 ,-1 ,-2 ,-3 ,+1 ,+1 ,0  ,-4
34.7332111 ,Left ,-1 ,0  ,-13 ,-11 ,-1 ,-1 ,-1 ,-2
34.7332167 ,Left ,+1 ,0  ,+8 ,+3 ,0  ,+1 ,-2 ,-1
34.7481229 ,Left ,0  ,0  ,+2 ,+5 ,+8 ,+10 ,+3 ,+2
34.7481308 ,Left ,-5 ,-4 ,-5 ,-10 ,-7 ,-8 ,-4 ,-3
34.7629826 ,Left ,-1 ,-3 ,-3 ,+2 ,-9 ,-13 ,-4 ,0 
34.7629881 ,Left ,0  ,0  ,-1 ,-1 ,+1 ,+7 ,-1 ,0 
34.7705765 ,Left ,-5 ,-5 ,-2 ,-4 ,-2 ,-4 ,-3 ,-2
34.7705818 ,Left ,-3 ,-5 ,-2 ,+4 ,-1 ,-3 ,-2 ,-2
34.7854568 ,Left ,+1 ,+2 ,+1 ,-4 ,-2 ,+4 ,0  ,-1
34.7854617 ,Left ,+2 ,0  ,+3 ,+2 ,+1 ,-5 ,+2 ,+3
34.7931641 ,Left ,-3 ,-2 ,-5 ,-5 ,-4 ,-1 ,-1 ,-2
34.7931695 ,Left ,-7 ,-3 ,-4 ,-2 ,-9 ,-7 ,-1 ,-2
34.8080279 ,Left ,+3 ,-3 ,-4 ,+3 ,+7 ,+3 ,+2 ,0 
34.8080332 ,Left ,0  ,-1 ,+1 ,-7 ,-4 ,-1 ,-2 ,-3
34.8229935 ,Left ,-3 ,-7 ,-7 ,-7 ,-6 ,-7 ,-5 ,-4
34.822999 ,Left ,+1 ,+1 ,-1 ,+4 ,0  ,+2 ,0  ,+2
34.8305823 ,Left ,-2 ,0  ,+3 ,0  ,-5 ,-21 ,-3 ,-3
34.8305879 ,Left ,+1 ,0  ,-6 ,-5 ,+3 ,+23 ,+5 ,+2
34.8455518 ,Left ,0  ,-3 ,+1 ,+1 ,-1 ,+4 ,+2 ,+2
34.8455571 ,Left ,-1 ,-6 ,-2 ,-6 ,-2 ,0  ,-1 ,-2
34.852958 ,Left ,+1 ,+4 ,0  ,+3 ,-2 ,-2 ,-4 ,0 
34.852963 ,Left ,0  ,-8 ,+3 ,0  ,-4 ,-8 ,-3 ,0 
34.8679925 ,Left ,+1 ,+1 ,-1 ,-1 ,0  ,+11 ,+1 ,-1
34.8679975 ,Left ,-1 ,-3 ,-2 ,0  ,+4 ,-5 ,-1 ,-3
34.8830863 ,Left ,0  ,-5 ,-5 ,-8 ,-2 ,0  ,+1 ,-1
34.8830915 ,Left ,-4 ,-5 ,-6 ,-3 ,-3 ,-9 ,0  ,-3
34.8902344 ,Left ,0  ,+3 ,+7 ,+5 ,+5 ,0  ,-2 ,-2
34.8902593 ,Left ,-1 ,+2 ,+1 ,-1 ,-8 ,-8 ,-3 ,0 
34.9054832 ,Left ,-4 ,-2 ,-2 ,+1 ,+6 ,0  ,-1 ,+1
34.9054861 ,Left ,0  ,+2 ,0  ,-2 ,+1 ,+8 ,+3 ,-2
34.9131422 ,Left ,0  ,-1 ,-3 ,-3 ,-5 ,-2 ,0  ,-3
34.913145 ,Left ,-1 ,-1 ,-6 ,-1 ,+1 ,+5 ,+1 ,0 
34.9280585 ,Left ,-1 ,-7 ,-2 ,-1 ,+5 ,+7 ,-3 ,+1
