timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.9414628 ,Left ,-3 ,-11 ,-18 ,-1 ,+3 ,-2 ,-5 ,+1
40.9414708 ,Left ,-2 ,-7 ,-9 ,-1 ,+5 ,+2 ,0  ,-3
40.9485828 ,Left ,-1 ,+11 ,+22 ,+15 ,-1 ,-2 ,-3 ,-3
40.9485899 ,Left ,-3 ,-4 ,-7 ,-3 ,+1 ,0  ,-2 ,0 
40.9639263 ,Left ,+1 ,+7 ,+14 ,+6 ,-1 ,+2 ,+1 ,+1
40.9639341 ,Left ,+1 ,-6 ,-2 ,-6 ,-8 ,-3 ,-3 ,-1
40.9713878 ,Left ,0  ,+1 ,-2 ,-2 ,-6 ,-1 ,+1 ,-1
40.9713957 ,Left ,-1 ,-4 ,-19 ,-1 ,+5 ,+2 ,+1 ,-2
41.0014154 ,Left ,-3 ,-4 ,-14 ,-14 ,-5 ,-3 ,0  ,-1
41.0014236 ,Left ,-3 ,-3 ,-1 ,+2 ,+6 ,-5 ,-5 ,-3
41.0088815 ,Left ,+1 ,-1 ,-4 ,-2 ,-2 ,0  ,-1 ,-3
41.0088897 ,Left ,+4 ,+3 ,-5 ,-10 ,-3 ,0  ,+3 ,+5
41.0238087 ,Left ,+2 ,+8 ,+7 ,+12 ,0  ,-3 ,+1 ,0 
41.0238167 ,Left ,+1 ,+1 ,+11 ,+4 ,+4 ,+3 ,+2 ,+1
41.0314336 ,Left ,-1 ,-8 ,-17 ,-11 ,-16 ,-9 ,-2 ,0 
41.0314416 ,Left ,0  ,+1 ,+3 ,-2 ,-1 ,0  ,-3 ,-1
41.0460128 ,Left ,-1 ,-12 ,-23 ,-6 ,-6 ,-2 ,-2 ,-4
41.0460159 ,Left ,+3 ,+3 ,-4 ,-4 ,-15 ,-2 ,+1 ,+2
41.0535239 ,Left ,+3 ,-2 ,-2 ,-4 ,-27 ,-8 ,-1 ,+3
41.0535271 ,Left ,-1 ,+5 ,+2 ,0  ,+1 ,+2 ,-3 ,-1
41.0609729 ,Left ,+1 ,-2 ,+8 ,+3 ,-1 ,+2 ,-2 ,0 
41.060976 ,Left ,-2 ,-2 ,0  ,-9 ,-2 ,-3 ,-2 ,-2
41.0760258 ,Left ,0  ,-11 ,-17 ,-10 ,-3 ,-3 ,-1 ,-2
41.0760289 ,Left ,-1 ,-3 ,-4 ,0  ,-8 ,-2 ,-1 ,-1
41.0836711 ,Left ,-2 ,+2 ,+5 ,+2 ,+3 ,0  ,+1 ,-3
41.0836749 ,Left ,-4 ,-13 ,-19 ,+2 ,+6 ,+6 ,+1 ,-2
41.1063978 ,Left ,+1 ,+17 ,+29 ,0  ,0  ,-3 ,-2 ,-1
41.1064033 ,Left ,-2 ,-7 ,-12 ,-8 ,-10 ,-1 ,-2 ,-3
41.1210422 ,Left ,-4 ,-6 ,-14 ,-2 ,+7 ,+3 ,0  ,-1
41.121045 ,Left ,0  ,0  ,+3 ,+2 ,0  ,-5 ,-2 ,-4
41.1284913 ,Left ,-4 ,-6 ,-4 ,-2 ,-1 ,0  ,-2 ,-4
41.1284941 ,Left ,+3 ,+7 ,+12 ,+3 ,0  ,+1 ,+2 ,+3
41.1434866 ,Left ,-1 ,-6 ,-6 ,-1 ,+1 ,+2 ,+4 ,+1
41.1435675 ,Left ,-2 ,-2 ,-7 ,-8 ,-1 ,+3 ,-4 ,-5
41.1512288 ,Left ,0  ,+1 ,+4 ,+8 ,+1 ,+3 ,0  ,+1
41.1512334 ,Left ,+1 ,+4 ,+10 ,+1 ,+1 ,-2 ,-3 ,-2
41.158577 ,Left ,-2 ,-4 ,-16 ,-17 ,-14 ,-4 ,-4 ,-3
41.1585985 ,Left ,-5 ,-13 ,-19 ,+7 ,+9 ,+1 ,+4 ,0 
41.1734917 ,Left ,+2 ,+6 ,+12 ,+12 ,+5 ,-1 ,+1 ,+1
41.1734967 ,Left ,0  ,-1 ,0  ,-2 ,+15 ,+4 ,+2 ,0 
41.1811518 ,Left ,-3 ,-4 ,-12 ,-4 ,-3 ,+1 ,+1 ,-1
41.1811553 ,Left ,-5 ,-6 ,-6 ,+1 ,-5 ,-8 ,-3 ,-3
41.1961505 ,Left ,-5 ,-10 ,-8 ,-5 ,+3 ,+1 ,-1 ,-4
41.1961548 ,Left ,0  ,+5 ,-3 ,+2 ,+2 ,-2 ,-1 ,0 
41.2112195 ,Left ,+1 ,0  ,-7 ,-2 ,+17 ,+4 ,+2 ,0 
41.2112242 ,Left ,-1 ,+2 ,+6 ,-1 ,-9 ,+1 ,+1 ,+1
41.2260327 ,Left ,+1 ,-3 ,-2 ,+3 ,+3 ,-1 ,-2 ,-1
41.2260373 ,Left ,+3 ,+2 ,0  ,-4 ,-4 ,-1 ,-1 ,-1
41.2412507 ,Left ,-1 ,-5 ,-2 ,+3 ,-1 ,+6 ,+1 ,-2
41.2412585 ,Left ,+1 ,+8 ,+13 ,+5 ,-2 ,-9 ,-3 ,-1
41.2487363 ,Left ,0  ,+2 ,+5 ,-2 ,0  ,+2 ,0  ,-1
41.2487415 ,Left ,0  ,-3 ,-5 ,0  ,-3 ,-2 ,-2 ,+1
41.2637355 ,Left ,-2 ,0  ,-6 ,+4 ,-2 ,-1 ,-2 ,0 
41.263741 ,Left ,-4 ,-1 ,+8 ,+7 ,+6 ,+2 ,+1 ,-1
41.2860719 ,Left ,-1 ,+1 ,+5 ,-1 ,+4 ,-2 ,-2 ,-2
41.2860759 ,Left ,-6 ,-6 ,-6 ,-5 ,-3 ,+2 ,-3 ,-2
41.3012264 ,Left ,-2 ,+9 ,+29 ,+2 ,+9 ,0  ,-1 ,-3
41.3012297 ,Left ,+2 ,+1 ,+7 ,+1 ,+4 ,+3 ,+2 ,+3
41.3085151 ,Left ,-1 ,0  ,-7 ,+8 ,+11 ,+6 ,+3 ,-1
41.3085186 ,Left ,-2 ,0  ,0  ,-6 ,-10 ,-1 ,-3 ,-4
41.3236263 ,Left ,-1 ,-2 ,-13 ,-11 ,-11 ,-2 ,0  ,-2
41.3236298 ,Left ,-1 ,-5 ,+7 ,-7 ,-12 ,-10 ,-7 ,-3
41.338594 ,Left ,0  ,-3 ,-6 ,+7 ,+6 ,-1 ,+1 ,-1
41.3385985 ,Left ,0  ,+4 ,+5 ,-5 ,-12 ,0  ,-1 ,+2
41.3535711 ,Left ,+1 ,-5 ,-6 ,+4 ,0  ,+2 ,-1 ,-2
41.3535756 ,Left ,+2 ,-4 ,-21 ,-3 ,+19 ,+3 ,+2 ,+1
41.3687714 ,Left ,0  ,+14 ,+25 ,+18 ,-5 ,-11 ,-2 ,+1
41.3687762 ,Left ,0  ,0  ,+3 ,-6 ,+4 ,+5 ,+3 ,-1
41.3836853 ,Left ,-4 ,-7 ,-12 ,-7 ,-10 ,-2 ,-2 ,-1
41.3836899 ,Left ,-3 ,-1 ,+2 ,-3 ,-10 ,-1 ,0  ,-2
41.391032 ,Left ,+1 ,0  ,-7 ,-3 ,-1 ,+1 ,0  ,0 
41.391035 ,Left ,-1 ,-1 ,+4 ,+9 ,+9 ,-8 ,-2 ,+1
41.4060188 ,Left ,0  ,+2 ,+2 ,-7 ,-4 ,0  ,0  ,+2
41.4060223 ,Left ,-2 ,-4 ,-4 ,0  ,+6 ,-5 ,-5 ,-3
41.4211143 ,Left ,-3 ,+6 ,+8 ,+8 ,+13 ,+1 ,-2 ,-3
41.4211177 ,Left ,-2 ,-2 ,-3 ,-9 ,-17 ,-5 ,-1 ,-2
41.4436475 ,Left ,-4 ,-6 ,-10 ,-1 ,-3 ,-4 ,+1 ,-1
41.4436506 ,Left ,-1 ,+2 ,+6 ,+4 ,-9 ,-5 ,-2 ,0 
41.4511849 ,Left ,-2 ,-9 ,-13 ,-4 ,+13 ,0  ,-3 ,-3
41.4511888 ,Left ,-1 ,+2 ,+9 ,-1 ,-17 ,-3 ,-1 ,-3
41.48874 ,Left ,+3 ,+1 ,+2 ,-2 ,-9 ,-4 ,-3 ,-2
41.4887437 ,Left ,-1 ,+2 ,0  ,+1 ,-1 ,+1 ,+1 ,-1
41.5035502 ,Left ,-1 ,-3 ,-3 ,-3 ,+5 ,-1 ,-2 ,-1
41.5035552 ,Left ,-3 ,-6 ,-5 ,-4 ,-13 ,+1 ,+1 ,-1
41.5188806 ,Left ,-3 ,-4 ,+3 ,-3 ,+1 ,+3 ,+1 ,-1
41.5188879 ,Left ,-1 ,-2 ,-2 ,+2 ,+7 ,+2 ,+2 ,0 
41.5264527 ,Left ,-1 ,-2 ,-3 ,-1 ,+1 ,+3 ,-1 ,-2
41.5264603 ,Left ,-4 ,-10 ,-7 ,-6 ,-1 ,-3 ,-2 ,-1
41.5488815 ,Left ,-3 ,-1 ,-4 ,+5 ,+7 ,+2 ,0  ,-2
41.5488883 ,Left ,-2 ,-6 ,-10 ,-8 ,+1 ,+4 ,0  ,-3
41.5635238 ,Left ,0  ,-2 ,0  ,+6 ,+2 ,+3 ,+1 ,+1
41.5635269 ,Left ,+1 ,-9 ,-4 ,+2 ,+2 ,+2 ,+2 ,+1
41.5716328 ,Left ,+3 ,+16 ,+19 ,-16 ,-9 ,-3 ,0  ,-1
41.5716455 ,Left ,-4 ,-3 ,-14 ,+3 ,-2 ,-3 ,0  ,0 
41.5866886 ,Left ,0  ,-1 ,+6 ,+1 ,-4 ,-8 ,-4 ,-4
41.5868354 ,Left ,+1 ,-2 ,-4 ,+5 ,-2 ,0  ,0  ,0 
41.5933811 ,Left ,+2 ,+8 ,+14 ,+2 ,0  ,+1 ,-2 ,+2
41.5933839 ,Left ,-1 ,0  ,-2 ,-3 ,-5 ,-3 ,-1 ,-1
41.609 ,Left ,-3 ,+1 ,+5 ,-1 ,-9 ,-6 ,-5 ,-3
41.6090124 ,Left ,+1 ,+1 ,-1 ,+6 ,-7 ,-3 ,+1 ,0 
41.6238828 ,Left ,+1 ,-2 ,-10 ,-7 ,+1 ,+1 ,-4 ,-2
41.6238956 ,Left ,-5 ,0  ,+5 ,+8 ,+11 ,+6 ,0  ,-1
41.6316529 ,Left ,+1 ,+3 ,+9 ,-3 ,-5 ,-4 ,-1 ,+1
41.6316667 ,Left ,+3 ,-6 ,-17 ,-1 ,0  ,0  ,-1 ,+1
41.6617072 ,Left ,+1 ,+4 ,+10 ,+1 ,-5 ,-3 ,-2 ,-2
41.6617199 ,Left ,-4 ,+4 ,+3 ,-7 ,-15 ,-3 ,-2 ,-2
41.6692658 ,Left ,-1 ,-9 ,-9 ,+2 ,0  ,+1 ,+2 ,-2
41.6694372 ,Left ,+1 ,+3 ,+1 ,-4 ,0  ,-2 ,-2 ,-2
41.6767496 ,Left ,0  ,-4 ,-7 ,+4 ,+6 ,+4 ,+5 ,+2
41.6768743 ,Left ,+3 ,+1 ,+5 ,-6 ,-6 ,-12 ,-8 ,-3
41.6914139 ,Left ,-3 ,+1 ,+8 ,-11 ,-18 ,-4 ,-2 ,-2
41.6915085 ,Left ,0  ,+1 ,-1 ,-3 ,-3 ,-1 ,0  ,-1
41.7140922 ,Left ,+2 ,-1 ,+3 ,0  ,+5 ,-4 ,-4 ,-1
41.7141044 ,Left ,-7 ,-3 ,-4 ,-2 ,0  ,+1 ,0  ,0 
41.721648 ,Left ,0  ,0  ,-7 ,+7 ,+6 ,+1 ,+1 ,+2
41.7216608 ,Left ,0  ,-2 ,+10 ,+1 ,-4 ,-1 ,-1 ,-3
41.7291194 ,Left ,+1 ,0  ,-12 ,-21 ,-19 ,-11 ,-3 ,-1
41.7293235 ,Left ,-2 ,0  ,+12 ,+20 ,+15 ,-1 ,-1 ,-3
41.7512083 ,Left ,-3 ,-5 ,-9 ,-4 ,-5 ,+2 ,-1 ,-1
41.7512167 ,Left ,-1 ,-1 ,-1 ,+2 ,+9 ,+10 ,+6 ,+2
41.7588991 ,Left ,-2 ,-4 ,-1 ,-5 ,+18 ,-3 ,-2 ,-1
41.758907 ,Left ,+2 ,-1 ,-2 ,-29 ,-8 ,+10 ,+3 ,0 
41.77372 ,Left ,-2 ,-7 ,-6 ,-6 ,-3 ,+5 ,0  ,-1
41.7737256 ,Left ,-1 ,+1 ,0  ,-6 ,-6 ,-3 ,-2 ,+2
41.7812777 ,Left ,-2 ,-3 ,-7 ,-10 ,0  ,0  ,-4 ,-3
41.7812834 ,Left ,-1 ,-5 ,-14 ,-25 ,-2 ,+1 ,0  ,+1
41.7888126 ,Left ,-1 ,0  ,+1 ,+22 ,+5 ,+2 ,+1 ,-1
41.7888183 ,Left ,-1 ,-3 ,-1 ,-7 ,-4 ,-5 ,-3 ,-3
41.803596 ,Left ,0  ,+1 ,+4 ,+6 ,-15 ,-8 ,-3 ,-1
41.8036014 ,Left ,-1 ,-2 ,-4 ,+1 ,-9 ,-6 ,-2 ,-2
41.8262077 ,Left ,-2 ,-1 ,+7 ,+29 ,+8 ,+4 ,-2 ,-4
41.8262997 ,Left ,-2 ,+1 ,+6 ,-4 ,-6 ,-3 ,+2 ,-1
41.8337595 ,Left ,+1 ,+2 ,+1 ,-2 ,-4 ,-1 ,-8 ,0 
41.8337651 ,Left ,-1 ,0  ,+7 ,+11 ,+7 ,+1 ,-1 ,-2
41.8414327 ,Left ,-2 ,-4 ,-13 ,-35 ,-3 ,+4 ,+5 ,+2
41.8414409 ,Left ,+2 ,+1 ,+4 ,+14 ,-5 ,+1 ,-6 ,-2
41.8489087 ,Left ,-1 ,0  ,+4 ,+7 ,-10 ,-11 ,+3 ,0 
41.8489169 ,Left ,+2 ,+4 ,+3 ,-4 ,-1 ,+9 ,0  ,+1
41.8639362 ,Left ,-4 ,-4 ,-10 ,0  ,+16 ,+11 ,+6 ,+4
41.8639449 ,Left ,+7 ,+3 ,-3 ,-24 ,-14 ,-5 ,+8 ,+10
41.8863782 ,Left ,-1 ,-2 ,0  ,-7 ,+5 ,-12 ,-31 ,-9
41.8863863 ,Left ,-1 ,+3 ,+1 ,+1 ,+5 ,-7 ,-18 ,-8
41.8938589 ,Left ,0  ,0  ,-2 ,-12 ,-8 ,-20 ,-2 ,-1
41.8938673 ,Left ,+1 ,-1 ,0  ,+4 ,0  ,-15 ,-2 ,-4
41.9014596 ,Left ,-3 ,-4 ,-1 ,-5 ,+3 ,+25 ,+22 ,+8
41.9014674 ,Left ,+1 ,-1 ,-2 ,+11 ,+13 ,-4 ,+1 ,+4
41.9086685 ,Left ,-1 ,-1 ,+2 ,-19 ,-23 ,-8 ,-5 ,-4
41.9087887 ,Left ,-4 ,-5 ,-9 ,+4 ,+4 ,-3 ,-7 ,-5
41.9313098 ,Left ,+1 ,0  ,-3 ,-2 ,-18 ,-2 ,+3 ,+1
41.9313164 ,Left ,-1 ,+6 ,+14 ,0  ,+16 ,+8 ,-1 ,-4
41.9386844 ,Left ,-1 ,-2 ,-1 ,+26 ,+11 ,+17 ,+11 ,+5
41.9386908 ,Left ,0  ,-3 ,-5 ,-4 ,+3 ,0  ,-2 ,0 
41.9461455 ,Left ,+2 ,-2 ,-4 ,-21 ,-46 ,-20 ,-8 ,-6
41.9461512 ,Left ,-4 ,-17 ,-27 ,+2 ,+4 ,0  ,+1 ,-5
41.9537334 ,Left ,-2 ,+10 ,+11 ,+1 ,+14 ,+7 ,+1 ,+1
41.9537394 ,Left ,-4 ,-11 ,-18 ,-11 ,-4 ,-2 ,-1 ,-2
41.9611806 ,Left ,-4 ,-5 ,+7 ,+9 ,+3 ,-7 ,-1 ,+1
41.9611867 ,Left ,+4 ,+3 ,-15 ,-14 ,-10 ,-3 ,-1 ,0 
41.9761611 ,Left ,0  ,+1 ,-1 ,+6 ,+8 ,+10 ,+5 ,+3
41.9761703 ,Left ,-1 ,+13 ,+33 ,+14 ,+1 ,-3 ,-7 ,-2
41.9837861 ,Left ,+2 ,+2 ,+12 ,-23 ,+2 ,+3 ,+2 ,-1
41.9837923 ,Left ,-1 ,-13 ,-26 ,-10 ,-22 ,-6 ,0  ,-4
41.9911298 ,Left ,-2 ,-7 ,-44 ,+5 ,+8 ,+5 ,+5 ,+1
41.9911354 ,Left ,+4 ,+8 ,+22 ,-25 ,-17 ,-9 ,-3 ,-4
42.0063445 ,Left ,-3 ,-7 ,-10 ,+30 ,+15 ,-4 ,+1 ,+2
42.006351 ,Left ,-1 ,+4 ,+7 ,-8 ,-27 ,-8 ,-7 ,-3
42.0138026 ,Left ,-2 ,-4 ,-4 ,+2 ,+4 ,-1 ,-1 ,-1
42.0138611 ,Left ,-2 ,-3 ,+2 ,0  ,-2 ,-3 ,-4 ,-1
42.0438005 ,Left ,+1 ,-1 ,-10 ,-5 ,+6 ,+4 ,+1 ,-1
42.0438069 ,Left ,+1 ,-3 ,+2 ,+6 ,-4 ,-2 ,+1 ,0 
42.0586822 ,Left ,-3 ,0  ,+2 ,+3 ,+2 ,+3 ,+3 ,-1
42.0586884 ,Left ,-2 ,+5 ,+9 ,-4 ,+8 ,+4 ,+1 ,+1
42.0663755 ,Left ,0  ,-8 ,+4 ,+1 ,+2 ,+2 ,+1 ,-2
42.0663844 ,Left ,-1 ,+1 ,-4 ,+7 ,+6 ,-3 ,+1 ,+2
42.0811601 ,Left ,+1 ,+2 ,-4 ,-11 ,-16 ,-5 ,-3 ,-3
42.0811634 ,Left ,-6 ,-1 ,+4 ,-6 ,+7 ,+3 ,-1 ,-2
42.0887312 ,Left ,+1 ,-3 ,-1 ,-2 ,-1 ,+1 ,+1 ,+4
42.0887342 ,Left ,0  ,-2 ,+3 ,+11 ,+1 ,-1 ,-3 ,-3
42.0961928 ,Left ,0  ,-10 ,-23 ,-19 ,-33 ,-9 ,-4 ,-6
42.0961968 ,Left ,+1 ,+3 ,+10 ,+8 ,-6 ,-4 ,-1 ,+3
42.1036058 ,Left ,-3 ,-1 ,-3 ,-20 ,+11 ,+9 ,+2 ,+5
42.1036097 ,Left ,+4 ,+2 ,+5 ,+15 ,-9 ,-9 ,-5 ,-2
42.1187812 ,Left ,-3 ,0  ,+3 ,+6 ,+2 ,-4 ,-1 ,-7
42.1187867 ,Left ,-2 ,+1 ,-5 ,+4 ,0  ,-6 ,0  ,+3
42.1263763 ,Left ,-3 ,-10 ,-13 ,-28 ,-19 ,-3 ,-4 ,-5
42.1264889 ,Left ,+1 ,+1 ,+3 ,-9 ,0  ,+2 ,+2 ,+2
42.1337692 ,Left ,+2 ,+3 ,+11 ,+14 ,+4 ,-3 ,-2 ,0 
42.1337746 ,Left ,-1 ,-5 ,-6 ,-19 ,-14 ,+4 ,+4 ,+2
42.1413078 ,Left ,-1 ,+1 ,-1 ,+5 ,-6 ,-3 ,+1 ,+1
42.1413132 ,Left ,-1 ,-3 ,-11 ,0  ,+16 ,0  ,-1 ,-2
42.1563013 ,Left ,+3 ,+6 ,+5 ,+3 ,+8 ,+5 ,0  ,+1
42.1563075 ,Left ,-6 ,-6 ,-2 ,+8 ,+25 ,+9 ,0  ,-4
42.1637853 ,Left ,-3 ,-8 ,-19 ,-49 ,-71 ,-20 ,-7 ,-6
42.1637914 ,Left ,-2 ,-4 ,-13 ,-9 ,+6 ,0  ,-3 ,0 
42.1786907 ,Left ,-3 ,-3 ,-8 ,-8 ,-12 ,-3 ,0  ,+1
42.1786969 ,Left ,+1 ,+1 ,+6 ,+8 ,+15 ,+1 ,-3 ,-4
42.1861324 ,Left ,+2 ,+7 ,+15 ,+41 ,+32 ,+9 ,+1 ,+5
42.1861396 ,Left ,-3 ,-2 ,+1 ,-2 ,+4 ,-4 ,-3 ,-6
42.2011996 ,Left ,-1 ,0  ,+3 ,+27 ,+34 ,+10 ,-2 ,-5
42.201207 ,Left ,+6 ,-3 ,-28 ,-84 ,-93 ,-26 ,+5 ,+5
42.2089142 ,Left ,+3 ,+6 ,+14 ,+12 ,+20 ,+4 ,-4 ,+18
42.2089232 ,Left ,-11 ,-9 ,-17 ,-6 ,+3 ,-3 ,-11 ,-21
42.2239582 ,Left ,+2 ,+3 ,+8 ,+15 ,+13 ,+5 ,+5 ,+8
42.2239672 ,Left ,+1 ,+2 ,+7 ,+22 ,+17 ,-1 ,-2 ,-36
42.2312382 ,Left ,0  ,-2 ,+2 ,+7 ,+7 ,+2 ,-9 ,+18
42.2313782 ,Left ,+2 ,-2 ,-12 ,-16 ,-17 ,-3 ,-4 ,-14
42.2464099 ,Left ,-5 ,-2 ,-6 ,-26 ,-9 ,-9 ,-3 ,+11
42.2465073 ,Left ,+2 ,+3 ,+12 ,+23 ,+8 ,+1 ,-9 ,-6
42.2536468 ,Left ,-1 ,-3 ,-7 ,-11 ,-14 ,-12 ,-5 ,+14
42.2536532 ,Left ,-8 ,+3 ,+1 ,+1 ,+14 ,+7 ,+8 ,-2
42.2689109 ,Left ,-2 ,-5 ,-3 ,+8 ,+6 ,-9 ,-15 ,-14
42.268918 ,Left ,+2 ,+6 ,+1 ,+2 ,-15 ,+3 ,+7 ,+10
42.283795 ,Left ,+1 ,-9 ,-11 ,-5 ,-4 ,-1 ,+3 ,-8
42.2838023 ,Left ,+1 ,-1 ,-3 ,+7 ,-1 ,+2 ,-6 ,+14
42.2913972 ,Left ,+1 ,-2 ,-17 ,-48 ,-28 ,-7 ,-4 ,-11
42.291405 ,Left ,+7 ,+8 ,+30 ,+32 ,+11 ,+3 ,+4 ,+10
42.3137475 ,Left ,-1 ,-4 ,-9 ,-10 ,-14 ,-5 ,-6 ,-9
42.3137542 ,Left ,-5 ,-6 ,+2 ,+35 ,+25 ,+3 ,-1 ,+6
42.3213852 ,Left ,-3 ,+9 ,0  ,-5 ,+7 ,+2 ,0  ,-10
42.3213925 ,Left ,+2 ,-3 ,-8 ,-24 ,+15 ,+8 ,+2 ,+8
42.3362291 ,Left ,+1 ,-7 ,-1 ,+19 ,+1 ,-2 ,-1 ,-1
42.3363358 ,Left ,+1 ,+19 ,+19 ,+2 ,-7 ,-1 ,-2 ,+3
42.3514091 ,Left ,-2 ,+1 ,+6 ,+12 ,+13 ,+8 ,+1 ,-3
42.3514164 ,Left ,-2 ,-5 ,-5 ,-15 ,+6 ,+1 ,-1 ,-2
42.3588978 ,Left ,-2 ,-2 ,-1 ,+35 ,+32 ,+7 ,+2 ,0 
42.3589048 ,Left ,+3 ,+2 ,-4 ,-37 ,-58 ,-27 ,-12 ,-2
42.366449 ,Left ,-2 ,-14 ,-33 ,-19 ,-25 ,-3 ,-5 ,-10
42.3664564 ,Left ,+1 ,+5 ,+20 ,+15 ,+7 ,-3 ,-2 ,0 
42.3738816 ,Left ,-6 ,-5 ,-6 ,-5 ,+8 ,+4 ,+3 ,-3
42.3738888 ,Left ,0  ,-5 ,-12 ,-15 ,-18 ,-3 ,-2 ,+3
42.381305 ,Left ,-2 ,+8 ,+18 ,+12 ,+13 ,-4 ,-1 ,-1
42.3813121 ,Left ,+1 ,-9 ,-21 ,-17 ,-11 ,-2 ,-3 ,+4
42.3962331 ,Left ,-1 ,+2 ,-2 ,-16 ,-20 ,-3 ,-6 ,0 
42.3962401 ,Left ,+1 ,+6 ,+6 ,+12 ,-3 ,+2 ,+6 ,0 
42.4037592 ,Left ,-1 ,-5 ,-8 ,-13 ,-13 ,-2 ,-7 ,-6
42.4038619 ,Left ,+3 ,+1 ,+6 ,+13 ,+1 ,-6 ,+6 ,+12
42.4186764 ,Left ,-4 ,+3 ,-3 ,-7 ,-11 ,-7 ,-15 ,-17
42.418684 ,Left ,+3 ,-2 ,+3 ,+2 ,-10 ,+1 ,+5 ,+3
42.4263645 ,Left ,-6 ,-1 ,0  ,-6 ,-17 ,-8 ,+3 ,+11
42.4263717 ,Left ,0  ,-3 ,-9 ,-11 ,-7 ,-6 ,-19 ,+7
42.4339479 ,Left ,-2 ,+4 ,+11 ,+10 ,0  ,-2 ,+10 ,+6
42.4339566 ,Left ,-4 ,-3 ,-6 ,-14 ,-12 ,-13 ,-15 ,-22
42.4413553 ,Left ,+2 ,+1 ,+13 ,+19 ,+10 ,-1 ,+4 ,+8
42.4413626 ,Left ,+1 ,-1 ,-2 ,+17 ,+7 ,+7 ,+1 ,-4
42.4563253 ,Left ,+2 ,-5 ,-8 ,-19 ,0  ,+6 ,+14 ,+2
42.4563324 ,Left ,+4 ,+4 ,-4 ,-5 ,+2 ,0  ,+3 ,+8
42.463842 ,Left ,+1 ,-2 ,-4 ,-3 ,-4 ,+3 ,-4 ,-6
42.4638496 ,Left ,-8 ,-1 ,0  ,+23 ,+27 ,+7 ,+7 ,+2
42.4862766 ,Left ,+1 ,+2 ,0  ,-47 ,-27 ,-11 ,-11 ,-3
42.4863785 ,Left ,+2 ,+3 ,+11 ,+11 ,-2 ,-1 ,-1 ,0 
42.4939113 ,Left ,-7 ,-10 ,-15 ,-7 ,-31 ,-13 ,-8 ,-9
42.4939184 ,Left ,+3 ,-2 ,+6 ,+17 ,+1 ,+3 ,+3 ,+1
42.5011537 ,Left ,-2 ,+1 ,0  ,+4 ,+30 ,+10 ,+2 ,-3
42.5011603 ,Left ,-3 ,-4 ,+4 ,+19 ,+39 ,+6 ,-3 ,+1
42.5088563 ,Left ,+3 ,0  ,-15 ,-23 ,-33 ,-2 ,-3 ,-4
42.5088636 ,Left ,+1 ,+10 ,+24 ,+14 ,+28 ,+6 ,+6 ,+1
42.5238011 ,Left ,-3 ,+8 ,+25 ,+23 ,-4 ,+2 ,+3 ,-2
42.5238114 ,Left ,+2 ,-19 ,-30 ,-56 ,-42 ,-13 ,-5 ,-1
42.5385899 ,Left ,-2 ,+26 ,+33 ,+14 ,+48 ,+24 ,+9 ,+7
42.5385962 ,Left ,-1 ,-6 ,-18 ,-2 ,-39 ,-22 ,-6 ,-4
42.5465129 ,Left ,0  ,-17 ,-23 ,-39 ,-72 ,-31 ,-11 ,-12
42.5465201 ,Left ,-3 ,+6 ,+18 ,-5 ,-10 ,-9 ,-8 ,-7
42.5536907 ,Left ,+1 ,-13 ,-15 ,+20 ,+4 ,+6 ,+2 ,+2
42.553697 ,Left ,-6 ,+5 ,+2 ,-7 ,+44 ,+32 ,+12 ,+6
42.5613736 ,Left ,-1 ,-2 ,-3 ,+8 ,+5 ,-14 ,-8 ,-6
42.5613805 ,Left ,0  ,+2 ,-1 ,-1 ,+3 ,-5 ,+1 ,-1
42.5838377 ,Left ,+3 ,-4 ,-12 ,-8 ,-40 ,-20 ,-7 ,-3
42.5838449 ,Left ,-5 ,-5 ,-13 ,-12 ,-9 ,+6 ,-1 ,-3
42.5914365 ,Left ,-4 ,+1 ,+15 ,+25 ,+32 ,+14 ,-1 ,+1
42.5914435 ,Left ,-1 ,-3 ,-11 ,-11 ,+24 ,+13 ,+1 ,+5
42.6063213 ,Left ,-3 ,-9 ,-9 ,-8 ,+14 ,+1 ,+5 ,-5
42.6064474 ,Left ,-1 ,-1 ,+7 ,+9 ,-2 ,+1 ,+4 ,+2
42.6138077 ,Left ,0  ,+2 ,+9 ,+5 ,0  ,-2 ,-12 ,-2
42.6138152 ,Left ,-1 ,-7 ,-16 ,-22 ,-14 ,-7 ,-5 ,-5
42.6212732 ,Left ,+1 ,-2 ,0  ,+17 ,+10 ,+6 ,-6 ,-2
42.62128 ,Left ,+3 ,+4 ,+7 ,+12 ,-4 ,-2 ,+3 ,+3
42.6286934 ,Left ,-4 ,-1 ,+1 ,-5 ,+16 ,+8 ,+8 ,+2
42.6287005 ,Left ,+4 ,+3 ,-6 ,+2 ,-5 ,-4 ,+5 ,+2
42.6362606 ,Left ,-3 ,-6 ,-9 ,-15 ,-43 ,-29 ,-16 ,-10
42.6363733 ,Left ,-3 ,+2 ,+5 ,+12 ,+14 ,+3 ,-9 ,-6
42.6514146 ,Left ,+1 ,0  ,-13 ,-28 ,-25 ,+2 ,+12 ,-1
42.6514221 ,Left ,-2 ,-1 ,-5 ,+5 ,+5 ,-2 ,+11 ,+8
