timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.5643153 ,Right ,+14 ,+6 ,-32 ,-13 ,+3 ,+4 ,+2 ,+15
25.5643321 ,Right ,-3 ,+16 ,+3 ,+9 ,-2 ,-5 ,-6 ,-15
25.5719049 ,Right ,0  ,-9 ,+32 ,0  ,+2 ,+1 ,0  ,-3
25.5719172 ,Right ,+6 ,+13 ,+29 ,+11 ,+3 ,+2 ,+4 ,+6
25.5868183 ,Right ,-9 ,-38 ,-79 ,-12 ,-2 ,-2 ,+1 ,+24
25.5868307 ,Right ,+27 ,+17 ,-14 ,-14 ,-2 ,+2 ,+1 ,-9
25.5944204 ,Right ,-42 ,-8 ,+1 ,+1 ,-9 ,-6 ,-6 ,-11
25.5944326 ,Right ,-13 ,-22 ,-14 ,-1 ,+1 ,+3 ,+3 ,-2
25.6021944 ,Right ,+18 ,+18 ,+63 ,+21 ,+8 ,+3 ,+2 ,+6
25.6022109 ,Right ,-41 ,-7 ,+21 ,-15 ,+6 ,+2 ,-1 ,0 
25.6169859 ,Right ,-24 ,-25 ,-30 ,-4 ,-26 ,-20 ,-14 ,-23
25.6170841 ,Right ,+26 ,+6 ,+27 ,-17 ,-3 ,0  ,+4 ,+31
25.6244138 ,Right ,-13 ,+15 ,-12 ,-6 ,+8 ,+5 ,-1 ,-25
25.624426 ,Right ,+1 ,-8 ,+16 ,+20 ,+5 ,+2 ,-1 ,+16
25.6392137 ,Right ,-5 ,+3 ,+6 ,-7 ,-1 ,+4 ,-3 ,-39
25.6393077 ,Right ,+4 ,-26 ,-36 ,-20 ,-3 ,-2 ,+2 ,+17
25.6470234 ,Right ,-3 ,+13 ,+33 ,+18 ,+6 ,0  ,-1 ,-2
25.6470364 ,Right ,+11 ,+49 ,+82 ,+2 ,+9 ,+7 ,+4 ,-3
25.6543775 ,Right ,+10 ,-16 ,-13 ,+22 ,-4 ,-7 ,-3 ,+8
25.6543901 ,Right ,-1 ,+37 ,+26 ,+30 ,+9 ,+2 ,-4 ,0 
25.661777 ,Right ,+4 ,0  ,+24 ,-1 ,-4 ,0  ,+2 ,+6
25.6617893 ,Right ,-51 ,-29 ,-35 ,-6 ,-11 ,-9 ,-10 ,-21
25.6766698 ,Right ,-24 ,-46 ,-8 ,-45 ,-8 ,+1 ,0  ,-19
25.6766762 ,Right ,+42 ,+34 ,-17 ,+10 ,+6 ,-2 ,-1 ,+1
25.6839273 ,Right ,+21 ,+16 ,+10 ,+32 ,+5 ,+4 ,+3 ,+19
25.6839327 ,Right ,-2 ,-51 ,-29 ,-40 ,-14 ,-7 ,-5 ,-3
25.6990454 ,Right ,-28 ,+16 ,+17 ,+2 ,-6 ,-3 ,-8 ,-36
25.6990509 ,Right ,+15 ,+16 ,-40 ,-11 ,-5 ,-2 ,0  ,-5
25.7063043 ,Right ,+28 ,+21 ,-20 ,-10 ,-1 ,-2 ,+2 ,+10
25.706307 ,Right ,-32 ,-51 ,0  ,-6 ,-3 ,-1 ,-1 ,-7
25.7212981 ,Right ,+14 ,+26 ,+16 ,+12 ,+6 ,+2 ,+4 ,+13
25.7213009 ,Right ,+2 ,-16 ,-14 ,+17 ,-2 ,-4 ,-5 ,-3
25.7363243 ,Right ,-4 ,-17 ,-21 ,-17 ,+14 ,+6 ,+2 ,+3
25.736327 ,Right ,-21 ,-13 ,+31 ,+12 ,-2 ,+2 ,+2 ,-4
25.7436926 ,Right ,-17 ,-61 ,-67 ,-23 ,-10 ,-8 ,-6 ,-1
25.7436955 ,Right ,+14 ,-4 ,+12 ,+8 ,-3 ,-3 ,-4 ,-2
25.7593596 ,Right ,+4 ,+28 ,+31 ,-5 ,0  ,+1 ,-2 ,+12
25.7593724 ,Right ,-18 ,-43 ,-16 ,+14 ,+4 ,+4 ,+2 ,-5
25.7667184 ,Right ,+6 ,+18 ,+22 ,+4 ,+3 ,+3 ,0  ,-2
25.7668951 ,Right ,+13 ,-1 ,-58 ,-9 ,-5 ,-4 ,-3 ,-5
25.7820745 ,Right ,+4 ,+13 ,+77 ,+43 ,+16 ,+4 ,+2 ,+4
25.7821847 ,Right ,-16 ,-29 ,-55 ,-40 ,-14 ,-3 ,-1 ,-4
25.7969852 ,Right ,-5 ,+1 ,-8 ,+30 ,+4 ,+3 ,+3 ,+5
25.7972007 ,Right ,-3 ,+13 ,+12 ,-24 ,-11 ,-2 ,-1 ,-5
25.804392 ,Right ,-5 ,-20 ,-68 ,-25 ,-6 ,-5 ,-5 ,-1
25.8044047 ,Right ,+3 ,+27 ,+17 ,+24 ,+15 ,+8 ,0  ,-1
25.8194711 ,Right ,0  ,+9 ,-15 ,-18 ,-8 ,-7 ,-2 ,+3
25.8195846 ,Right ,-8 ,-25 ,+17 ,+18 ,+8 ,+1 ,-2 ,-4
25.826825 ,Right ,-3 ,-2 ,-3 ,-3 ,-7 ,-9 ,-1 ,0 
25.8271348 ,Right ,+2 ,-15 ,-5 ,+1 ,-1 ,0  ,0  ,0 
25.8416063 ,Right ,+5 ,+3 ,-3 ,0  ,-2 ,+1 ,-1 ,+4
25.8416117 ,Right ,-14 ,-15 ,-22 ,-14 ,-9 ,-3 ,-1 ,-7
25.8566699 ,Right ,-3 ,-3 ,-13 ,-9 ,-4 ,+1 ,+2 ,-1
25.8566762 ,Right ,-9 ,-14 ,-12 ,-10 ,-8 ,-10 ,-5 ,-4
25.8639515 ,Right ,+6 ,-3 ,+12 ,+8 ,+3 ,+2 ,+1 ,+11
25.8639569 ,Right ,-1 ,+10 ,-16 ,+2 ,+2 ,-1 ,-4 ,-31
25.8789522 ,Right ,-8 ,-5 ,-10 ,-11 ,-9 ,-5 ,-3 ,-1
25.8789574 ,Right ,+9 ,+5 ,-3 ,-4 ,0  ,+5 ,0  ,+3
25.886469 ,Right ,-7 ,+10 ,+25 ,+16 ,+1 ,+5 ,+2 ,-7
25.8864746 ,Right ,+12 ,-11 ,-19 ,-18 ,0  ,-3 ,0  ,+10
25.9015062 ,Right ,+7 ,-6 ,-3 ,-1 ,-2 ,-1 ,-2 ,0 
25.9015117 ,Right ,-3 ,-2 ,-2 ,-1 ,-3 ,-5 ,-7 ,-7
25.9164701 ,Right ,-33 ,-45 ,-9 ,-6 ,-1 ,-2 ,-1 ,-8
25.9164768 ,Right ,+9 ,-6 ,-18 ,-4 ,-1 ,-3 ,+1 ,+4
25.9240127 ,Right ,-12 ,-8 ,-20 ,-11 ,-2 ,-2 ,0  ,-6
25.9240198 ,Right ,+12 ,+15 ,+62 ,+23 ,+5 ,+2 ,-1 ,+3
25.9392813 ,Right ,0  ,-9 ,-62 ,-30 ,-14 ,-8 ,-5 ,-4
25.9393408 ,Right ,+5 ,+8 ,+4 ,-10 ,-4 ,-1 ,0  ,+3
25.9469778 ,Right ,+1 ,-25 ,-23 ,-1 ,+5 ,+3 ,+2 ,+1
25.9469874 ,Right ,+7 ,+24 ,+40 ,+7 ,0  ,-2 ,0  ,0 
25.9618686 ,Right ,-5 ,-1 ,-26 ,+3 ,+2 ,+1 ,-2 ,+1
25.9618782 ,Right ,+18 ,+23 ,+15 ,+5 ,-4 ,-2 ,-1 ,+1
25.9768114 ,Right ,0  ,+13 ,+30 ,+4 ,-9 ,-4 ,-2 ,-2
25.9768207 ,Right ,-9 ,-12 ,-16 ,+13 ,+18 ,+1 ,-2 ,-2
25.9841885 ,Right ,+5 ,+15 ,+16 ,+15 ,+14 ,+7 ,+4 ,+2
25.9841984 ,Right ,-5 ,-9 ,+1 ,+5 ,-4 ,-4 ,-1 ,-1
25.9993466 ,Right ,+2 ,-2 ,-8 ,-26 ,-12 ,-3 ,-2 ,-2
25.9993568 ,Right ,-9 ,-1 ,+4 ,+5 ,-3 ,-1 ,-2 ,-4
26.0067788 ,Right ,-1 ,+3 ,-17 ,-7 ,-5 ,-1 ,-1 ,0 
26.0067883 ,Right ,-9 ,-3 ,-22 ,-23 ,-4 ,0  ,-1 ,0 
26.0218779 ,Right ,+11 ,+15 ,+32 ,+22 ,+3 ,+4 ,0  ,+1
26.0219783 ,Right ,-12 ,+3 ,+9 ,-9 ,-13 ,-8 ,-5 ,-6
26.0366941 ,Right ,+7 ,+48 ,+14 ,+5 ,+13 ,+7 ,+2 ,+4
26.036724 ,Right ,-3 ,+5 ,-11 ,+5 ,-3 ,-2 ,+1 ,-2
26.0442734 ,Right ,-6 ,+3 ,-3 ,-27 ,-9 ,-3 ,-3 ,-2
26.0442824 ,Right ,-6 ,-16 ,-7 ,-1 ,-8 ,-2 ,+3 ,+8
26.0591374 ,Right ,+33 ,+13 ,+13 ,+5 ,+23 ,+7 ,+2 ,+10
26.0591463 ,Right ,-14 ,-2 ,-13 ,-16 ,-4 ,0  ,+5 ,+22
26.0668158 ,Right ,-25 ,-6 ,+11 ,+5 ,-1 ,-3 ,-11 ,-42
26.0668255 ,Right ,-9 ,+2 ,-2 ,-2 ,+1 ,-1 ,-2 ,-2
26.0818785 ,Right ,-13 ,-61 ,-8 ,+2 ,-6 ,0  ,-4 ,-27
26.0818881 ,Right ,+60 ,+28 ,+19 ,+44 ,+17 ,+9 ,+3 ,+27
26.0968776 ,Right ,+1 ,-3 ,+20 ,+32 ,-2 ,-7 ,-1 ,+2
26.0969698 ,Right ,-2 ,-13 ,-16 ,-40 ,-8 ,0  ,-5 ,+5
26.1042422 ,Right ,+32 ,+13 ,+11 ,+23 ,+4 ,+2 ,+1 ,-2
26.1042518 ,Right ,+2 ,+36 ,+15 ,+5 ,+8 ,+1 ,+1 ,+17
26.1192166 ,Right ,-7 ,-24 ,-2 ,+1 ,-7 ,-4 ,-1 ,-1
26.1192261 ,Right ,-9 ,-15 ,-3 ,-6 ,-6 ,-2 ,-1 ,-6
26.1269395 ,Right ,+20 ,+14 ,+5 ,+7 ,+9 ,+3 ,+1 ,+6
26.1269511 ,Right ,-10 ,+34 ,-3 ,+14 ,+8 ,+5 ,+2 ,+5
26.1416055 ,Right ,-11 ,-6 ,-20 ,-34 ,-13 ,-5 ,-3 ,-3
26.141615 ,Right ,-9 ,-3 ,-3 ,+6 ,+26 ,+8 ,0  ,-12
26.1564775 ,Right ,-4 ,+8 ,-9 ,-14 ,-9 ,-6 ,0  ,+6
26.1564846 ,Right ,-12 ,+1 ,+9 ,-3 ,-15 ,-8 ,-3 ,-13
26.1643005 ,Right ,-16 ,-20 ,-29 ,-22 ,-2 ,0  ,-2 ,-5
26.1644001 ,Right ,+10 ,+11 ,+22 ,+29 ,+9 ,+2 ,0  ,+5
26.1791694 ,Right ,+9 ,+11 ,+14 ,+1 ,+3 ,+3 ,+1 ,+4
26.1791763 ,Right ,-13 ,-12 ,-44 ,-11 ,-9 ,-6 ,-3 ,-8
26.186241 ,Right ,-13 ,-8 ,+43 ,+16 ,+1 ,0  ,+1 ,-3
26.1862631 ,Right ,+8 ,-15 ,-38 ,-5 ,-4 ,-3 ,-1 ,+5
26.201976 ,Right ,+5 ,+27 ,+24 ,+11 ,+2 ,+1 ,0  ,+2
26.2019884 ,Right ,-9 ,-12 ,+10 ,-9 ,-1 ,-2 ,-2 ,-9
26.2095263 ,Right ,-6 ,+10 ,0  ,+13 ,-1 ,-2 ,-4 ,-1
26.2095391 ,Right ,+6 ,-1 ,+2 ,-3 ,-13 ,-6 ,+1 ,+1
26.2169984 ,Right ,-1 ,-2 ,-4 ,-4 ,+27 ,+12 ,+1 ,+2
26.2170106 ,Right ,-1 ,+4 ,+16 ,+6 ,+3 ,-2 ,-1 ,-2
26.2243767 ,Right ,+1 ,-9 ,-1 ,+5 ,0  ,-1 ,-1 ,-1
26.2243887 ,Right ,+3 ,+20 ,+13 ,-1 ,-3 ,+5 ,+2 ,+3
26.2391655 ,Right ,+7 ,+1 ,-13 ,-10 ,-6 ,-5 ,-1 ,0 
26.2392844 ,Right ,-11 ,0  ,-1 ,-6 ,-11 ,-8 ,-5 ,-7
26.2464527 ,Right ,-23 ,-56 ,-37 ,-8 ,-7 ,-6 ,-3 ,-6
26.2464591 ,Right ,-13 ,-21 ,+10 ,+4 ,+11 ,+1 ,-1 ,-5
26.2616011 ,Right ,+1 ,+18 ,+27 ,+12 ,-3 ,+3 ,+1 ,+10
26.2616078 ,Right ,+18 ,+2 ,-37 ,-9 ,-1 ,0  ,+2 ,-1
26.2692174 ,Right ,+4 ,+20 ,+4 ,+2 ,-4 ,-3 ,-6 ,-5
26.2692242 ,Right ,-5 ,+21 ,+9 ,-3 ,0  ,0  ,+1 ,-4
26.2764895 ,Right ,-7 ,-12 ,+3 ,-2 ,-8 ,-6 ,+2 ,+39
26.2764959 ,Right ,+5 ,-5 ,+3 ,-3 ,-1 ,+2 ,-7 ,-44
26.2839496 ,Right ,-6 ,+1 ,-17 ,+6 ,-1 ,-1 ,0  ,+2
26.2840643 ,Right ,+9 ,+8 ,-12 ,-16 ,+2 ,+1 ,+1 ,+4
26.2990778 ,Right ,-6 ,+3 ,+17 ,+12 ,-1 ,-4 ,-1 ,-12
26.2990845 ,Right ,-7 ,+2 ,-3 ,-2 ,-7 ,-3 ,-2 ,+9
26.3065308 ,Right ,+1 ,-9 ,-3 ,-4 ,0  ,+1 ,+2 ,0 
26.3065896 ,Right ,+7 ,+26 ,+5 ,-8 ,-3 ,-3 ,-4 ,+2
26.3217377 ,Right ,-11 ,-30 ,-12 ,-6 ,-4 ,-4 ,-3 ,-10
26.3217445 ,Right ,-7 ,+3 ,+7 ,+8 ,-2 ,-2 ,0  ,+2
26.3291088 ,Right ,+2 ,-12 ,0  ,+1 ,+2 ,0  ,-1 ,-5
26.3291155 ,Right ,+1 ,+34 ,+54 ,+5 ,-4 ,-4 ,+1 ,+3
26.3367248 ,Right ,-1 ,-8 ,-12 ,-4 ,-8 ,0  ,-1 ,-9
26.3367316 ,Right ,-7 ,-5 ,-1 ,-5 ,-2 ,-1 ,+1 ,+2
26.3440204 ,Right ,+4 ,-4 ,+5 ,0  ,+10 ,+5 ,+3 ,+6
26.344027 ,Right ,+3 ,-3 ,-12 ,-5 ,+1 ,+4 ,+1 ,-1
26.359201 ,Right ,+2 ,-9 ,-21 ,+9 ,+2 ,-2 ,-4 ,-7
26.3592218 ,Right ,-7 ,-14 ,+5 ,-5 ,-5 ,-5 ,-6 ,+3
26.3666318 ,Right ,-4 ,+7 ,+7 ,+8 ,-6 ,+1 ,-1 ,+2
26.3666387 ,Right ,+2 ,-15 ,+6 ,+13 ,+24 ,+6 ,0  ,-1
26.3816673 ,Right ,-1 ,+4 ,+1 ,+1 ,-2 ,+2 ,-2 ,-9
26.3816739 ,Right ,+2 ,+3 ,-17 ,-16 ,-4 ,-3 ,+2 ,+9
26.3891524 ,Right ,-5 ,-1 ,-4 ,-13 ,-11 ,-7 ,-6 ,-2
26.3891592 ,Right ,+3 ,-6 ,-7 ,-2 ,-8 ,-4 ,-1 ,-3
26.3966253 ,Right ,-14 ,-21 ,-12 ,+6 ,+5 ,+4 ,+1 ,-1
26.3966322 ,Right ,-6 ,+3 ,+1 ,+3 ,+5 ,+4 ,+3 ,+2
26.4040414 ,Right ,-5 ,-17 ,+19 ,-2 ,-6 ,-4 ,+1 ,-5
26.4040479 ,Right ,+1 ,+7 ,-25 ,-3 ,-1 ,+5 ,+1 ,-3
26.4189183 ,Right ,+3 ,+10 ,-17 ,-13 ,+3 ,+3 ,+3 ,-2
26.4189242 ,Right ,0  ,-7 ,+13 ,+4 ,-1 ,-4 ,-3 ,0 
26.4264506 ,Right ,0  ,+9 ,-27 ,-10 ,0  ,-1 ,-1 ,0 
26.426469 ,Right ,0  ,-12 ,+4 ,+5 ,-6 ,-4 ,-3 ,0 
26.4415964 ,Right ,+1 ,+10 ,+5 ,0  ,-1 ,-1 ,-2 ,-5
26.4416029 ,Right ,-2 ,-5 ,-7 ,-1 ,-3 ,-2 ,-2 ,-2
26.448887 ,Right ,+3 ,+5 ,+7 ,+4 ,0  ,-1 ,+1 ,+2
26.4488935 ,Right ,0  ,-12 ,-8 ,0  ,-5 ,-6 ,-2 ,-2
26.4567706 ,Right ,+3 ,+9 ,-6 ,-9 ,+2 ,+1 ,-1 ,+1
26.4567777 ,Right ,+2 ,-4 ,+14 ,+6 ,+2 ,+1 ,+3 ,+1
26.463992 ,Right ,+2 ,-1 ,-12 ,-2 ,+2 ,0  ,-1 ,0 
26.4639985 ,Right ,+2 ,-23 ,-11 ,-7 ,-6 ,-5 ,-2 ,-2
26.4787316 ,Right ,-3 ,+2 ,-1 ,-7 ,-5 ,-6 ,-5 ,-6
26.4787341 ,Right ,+1 ,-16 ,-18 ,0  ,+8 ,+5 ,0  ,+2
26.4865605 ,Right ,-3 ,+1 ,+23 ,+17 ,+3 ,+2 ,0  ,-1
26.4865635 ,Right ,-2 ,-6 ,-35 ,-25 ,-9 ,-3 ,-2 ,-1
26.5019212 ,Right ,+8 ,+8 ,-1 ,-1 ,-3 ,-4 ,-3 ,+1
26.5019617 ,Right ,-5 ,0  ,+16 ,-7 ,-2 ,0  ,0  ,-2
26.5094319 ,Right ,0  ,+6 ,-4 ,-1 ,-1 ,-1 ,-2 ,-2
26.509444 ,Right ,+7 ,-8 ,-4 ,+8 ,+2 ,-2 ,-2 ,+1
26.5172331 ,Right ,+2 ,+23 ,+20 ,-4 ,-5 ,-5 ,0  ,+1
26.5172455 ,Right ,-5 ,+6 ,0  ,+3 ,-3 ,-1 ,-3 ,-1
26.5244192 ,Right ,-3 ,-20 ,-10 ,-5 ,-2 ,0  ,-2 ,-2
26.5244365 ,Right ,-8 ,+4 ,+6 ,+1 ,-3 ,-1 ,-1 ,-2
26.5392637 ,Right ,0  ,0  ,+3 ,0  ,-1 ,0  ,0  ,-2
26.539273 ,Right ,0  ,+1 ,-4 ,+1 ,+2 ,0  ,+2 ,+1
26.5468506 ,Right ,+6 ,+5 ,+4 ,-1 ,-4 ,-3 ,0  ,0 
26.5468592 ,Right ,-2 ,+2 ,-12 ,+2 ,+2 ,0  ,0  ,+1
26.5618423 ,Right ,-13 ,-41 ,-5 ,+7 ,+6 ,+2 ,0  ,-3
26.5618508 ,Right ,+1 ,+3 ,+4 ,+1 ,+4 ,+2 ,-1 ,-1
26.5692514 ,Right ,-5 ,0  ,0  ,0  ,+1 ,0  ,-1 ,+1
26.5692605 ,Right ,+1 ,+7 ,-11 ,-14 ,-8 ,-2 ,-1 ,0 
26.5768712 ,Right ,+4 ,+15 ,+10 ,+1 ,-6 ,-2 ,-1 ,-1
26.5768801 ,Right ,-4 ,-14 ,-9 ,+4 ,+1 ,0  ,+1 ,0 
26.584162 ,Right ,+1 ,+11 ,+15 ,-16 ,-6 ,-5 ,-5 ,-2
26.5842342 ,Right ,0  ,+14 ,+37 ,+12 ,0  ,-1 ,-3 ,-3
26.5993307 ,Right ,0  ,-15 ,-24 ,-2 ,+3 ,+2 ,-1 ,-1
26.5993396 ,Right ,-1 ,+3 ,+5 ,+2 ,+3 ,-1 ,-2 ,0 
26.6067985 ,Right ,+1 ,+5 ,-11 ,-1 ,+1 ,-2 ,-1 ,+2
26.6068072 ,Right ,0  ,-2 ,+10 ,+9 ,0  ,-2 ,-3 ,+1
26.6215617 ,Right ,-2 ,0  ,-3 ,-7 ,-5 ,-2 ,-2 ,-3
26.6215708 ,Right ,0  ,+8 ,+16 ,+3 ,-9 ,-6 ,-3 ,-1
26.6291045 ,Right ,-8 ,-12 ,-8 ,+6 ,+7 ,+8 ,-1 ,-4
26.6292505 ,Right ,-10 ,-35 ,0  ,+8 ,+6 ,+1 ,0  ,-2
26.636931 ,Right ,0  ,-4 ,-1 ,-7 ,-6 ,-2 ,+1 ,0 
26.6369411 ,Right ,0  ,-1 ,-15 ,-12 ,-7 ,-2 ,0  ,+1
26.6442101 ,Right ,+4 ,+3 ,+3 ,-3 ,-2 ,-3 ,-2 ,0 
26.6442191 ,Right ,+2 ,+4 ,-5 ,0  ,+2 ,+3 ,-1 ,0 
26.6592967 ,Right ,-3 ,-1 ,+1 ,+2 ,+5 ,+1 ,+1 ,0 
26.6593056 ,Right ,0  ,-3 ,+3 ,+4 ,-3 ,0  ,0  ,0 
26.6667093 ,Right ,-3 ,0  ,-5 ,-3 ,+4 ,-2 ,-1 ,0 
26.666718 ,Right ,+2 ,+25 ,+33 ,+21 ,-9 ,-7 ,-3 ,-3
26.6817946 ,Right ,-7 ,-19 ,-25 ,-30 ,-11 ,-6 ,-4 ,-4
26.6818035 ,Right ,-1 ,+4 ,-6 ,+6 ,+8 ,+1 ,-2 ,-2
26.6891384 ,Right ,-5 ,-17 ,-3 ,+3 ,-1 ,+1 ,+2 ,-1
26.6891476 ,Right ,+4 ,+5 ,+12 ,0  ,+4 ,+2 ,-1 ,0 
26.6969305 ,Right ,+1 ,-11 ,-23 ,-2 ,-2 ,-4 ,0  ,+1
26.6969398 ,Right ,+4 ,+1 ,-4 ,-8 ,-5 ,-3 ,-2 ,-1
26.7042744 ,Right ,-2 ,+5 ,+8 ,+13 ,-3 ,-3 ,-3 ,-3
26.7042832 ,Right ,+3 ,0  ,0  ,-1 ,+5 ,+2 ,+2 ,+2
26.7190802 ,Right ,-4 ,+6 ,+22 ,+8 ,-1 ,0  ,+1 ,+1
26.7191904 ,Right ,0  ,+9 ,-7 ,-6 ,+4 ,+2 ,+1 ,+1
26.7267302 ,Right ,+2 ,-1 ,+1 ,+11 ,+5 ,+3 ,+2 ,-1
26.7267408 ,Right ,-2 ,+3 ,-17 ,-15 ,-7 ,-4 ,0  ,-1
26.7412541 ,Right ,-27 ,-14 ,-2 ,+4 ,+2 ,+2 ,-2 ,-4
26.7412581 ,Right ,+3 ,-3 ,-3 ,0  ,+2 ,+1 ,-1 ,0 
26.7490593 ,Right ,+3 ,+5 ,+7 ,-5 ,-7 ,-5 ,-2 ,-1
26.7490623 ,Right ,+7 ,+15 ,-9 ,-8 ,-2 ,-3 ,-2 ,-2
26.756339 ,Right ,+9 ,+12 ,0  ,-3 ,-3 ,+1 ,+1 ,+1
26.7563415 ,Right ,-1 ,-5 ,-2 ,+5 ,-7 ,-1 ,-2 ,-2
26.7638968 ,Right ,-1 ,+3 ,+9 ,+1 ,+4 ,+1 ,+1 ,-1
26.7639 ,Right ,-3 ,-6 ,-21 ,-7 ,-8 ,-4 ,-2 ,-1
26.7788699 ,Right ,+4 ,+11 ,-8 ,-8 ,+3 ,-1 ,-1 ,-2
26.7788738 ,Right ,+2 ,+6 ,0  ,-1 ,-5 ,-4 ,0  ,-1
26.7865863 ,Right ,+2 ,-6 ,-7 ,-2 ,-9 ,-3 ,-2 ,0 
26.7865904 ,Right ,-5 ,-16 ,-4 ,-8 ,+9 ,+3 ,-1 ,-2
26.8014209 ,Right ,+8 ,+14 ,+17 ,+14 ,-7 ,-1 ,0  ,-1
26.8014249 ,Right ,-3 ,+5 ,-11 ,-14 ,-4 ,-3 ,-2 ,-3
26.8091105 ,Right ,-9 ,-8 ,-12 ,-12 ,-2 ,-1 ,0  ,-1
26.8091155 ,Right ,-2 ,-8 ,-6 ,-3 ,-5 ,-4 ,-2 ,0 
26.8167178 ,Right ,-1 ,-8 ,-4 ,+6 ,+2 ,-1 ,-1 ,-2
26.8167235 ,Right ,-2 ,-6 ,+7 ,+5 ,+4 ,+3 ,-1 ,-2
26.8240482 ,Right ,+3 ,+3 ,-7 ,-2 ,-9 ,-1 ,-1 ,-1
26.8240547 ,Right ,+1 ,-11 ,+2 ,+1 ,+8 ,+2 ,+2 ,+1
26.8392616 ,Right ,+9 ,+11 ,+1 ,+1 ,+3 ,+2 ,-1 ,+1
26.8394566 ,Right ,-6 ,-14 ,-1 ,+1 ,-1 ,-1 ,+2 ,-2
26.8470113 ,Right ,-3 ,-2 ,-10 ,-6 ,-4 ,-7 ,-4 ,-3
26.8470222 ,Right ,+1 ,+9 ,+16 ,+3 ,-2 ,+2 ,+5 ,+1
26.8616947 ,Right ,0  ,-9 ,-11 ,-6 ,0  ,-2 ,-4 ,-1
26.8617043 ,Right ,-6 ,-26 ,-26 ,-3 ,-1 ,+1 ,-3 ,-2
26.8694561 ,Right ,0  ,+4 ,+4 ,+7 ,+5 ,+1 ,+2 ,0 
26.869583 ,Right ,-2 ,-5 ,+6 ,-2 ,+2 ,0  ,-1 ,0 
26.8766365 ,Right ,+4 ,+1 ,-7 ,-4 ,0  ,-5 ,-3 ,+4
26.8766466 ,Right ,-7 ,+3 ,+12 ,-2 ,0  ,+1 ,+2 ,-2
26.8842401 ,Right ,-4 ,-26 ,-14 ,-9 ,-2 ,-2 ,0  ,-3
26.8842507 ,Right ,0  ,+3 ,-1 ,+7 ,+2 ,-3 ,-3 ,-3
26.8994561 ,Right ,-1 ,-1 ,+21 ,+4 ,-3 ,-4 ,-2 ,-4
26.8994664 ,Right ,+3 ,+21 ,+11 ,-1 ,0  ,-2 ,0  ,-1
26.9068303 ,Right ,+2 ,-4 ,-1 ,-1 ,-6 ,-2 ,-1 ,-2
26.9069407 ,Right ,-3 ,-10 ,+1 ,-7 ,-1 ,-1 ,-1 ,-1
26.9216766 ,Right ,-1 ,+2 ,+2 ,+5 ,+4 ,+1 ,-1 ,0 
26.9218191 ,Right ,+6 ,+6 ,+6 ,0  ,-4 ,-1 ,-1 ,0 
26.9293667 ,Right ,-4 ,0  ,+3 ,+3 ,+1 ,-2 ,0  ,0 
26.9293773 ,Right ,+4 ,+13 ,-7 ,-7 ,-5 ,-4 ,-3 ,0 
26.9368968 ,Right ,0  ,-5 ,-2 ,-5 ,-6 ,-4 ,-2 ,-1
26.9370144 ,Right ,-1 ,-5 ,+9 ,+10 ,+3 ,0  ,-1 ,0 
26.9442947 ,Right ,-7 ,+1 ,-1 ,-4 ,+5 ,0  ,-1 ,-3
26.9443052 ,Right ,-1 ,-3 ,-7 ,0  ,-6 ,-4 ,0  ,0 
26.9590942 ,Right ,-1 ,+3 ,+3 ,-1 ,-4 ,-3 ,0  ,-2
26.9591029 ,Right ,+1 ,-1 ,-2 ,-2 ,-2 ,-4 ,-2 ,0 
26.9667309 ,Right ,+5 ,+12 ,+2 ,-2 ,+4 ,+6 ,+3 ,+2
26.966737 ,Right ,-5 ,-20 ,-15 ,+2 ,+5 ,+5 ,+1 ,0 
26.9813586 ,Right ,-1 ,-3 ,-17 ,-6 ,0  ,+5 ,+4 ,+1
26.9813642 ,Right ,-4 ,+4 ,+5 ,-5 ,-9 ,-6 ,-4 ,-5
26.9890441 ,Right ,-4 ,-13 ,-18 ,-7 ,-5 ,-5 ,-3 ,-3
26.9890594 ,Right ,+3 ,+9 ,+2 ,-2 ,-2 ,0  ,-1 ,-1
26.99673 ,Right ,+1 ,-4 ,-1 ,+4 ,+1 ,+2 ,0  ,+1
26.996736 ,Right ,-1 ,-2 ,+6 ,-1 ,+2 ,0  ,0  ,+1
27.0040967 ,Right ,+2 ,+13 ,-3 ,-1 ,-6 ,-5 ,-2 ,-2
27.0041027 ,Right ,+1 ,+2 ,-4 ,0  ,+3 ,+3 ,-2 ,0 
27.0189494 ,Right ,+1 ,-9 ,+4 ,-2 ,+1 ,+1 ,-1 ,0 
27.0189552 ,Right ,-3 ,+3 ,+1 ,+5 ,0  ,0  ,-1 ,-1
27.0266947 ,Right ,-1 ,+2 ,+16 ,+8 ,0  ,-1 ,0  ,0 
27.026701 ,Right ,-2 ,+2 ,-8 ,-8 ,-5 ,-5 ,0  ,-1
27.0415753 ,Right ,-3 ,+1 ,+2 ,+3 ,0  ,-1 ,+1 ,-2
27.0415812 ,Right ,-3 ,0  ,+5 ,+2 ,0  ,+1 ,+1 ,-2
27.0490601 ,Right ,+4 ,-2 ,-9 ,-5 ,+2 ,-2 ,-2 ,-1
27.049066 ,Right ,-1 ,+9 ,+13 ,+8 ,+6 ,+1 ,0  ,-1
