timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61.629602 ,Left ,+10 ,+12 ,+2 ,-1 ,+10 ,+1 ,+26 ,+6
61.6296119 ,Left ,-3 ,+2 ,-1 ,0  ,+2 ,+13 ,-10 ,+1
61.6417842 ,Left ,0  ,-1 ,-2 ,-7 ,-12 ,-21 ,+7 ,+9
61.641791 ,Left ,-1 ,-2 ,+3 ,+26 ,+29 ,+13 ,+1 ,-10
61.6506895 ,Left ,-11 ,-12 ,-14 ,-13 ,-23 ,-47 ,-56 ,-19
61.6506958 ,Left ,+3 ,+3 ,+12 ,-6 ,-7 ,+48 ,+44 ,+11
61.6655427 ,Left ,0  ,-2 ,-1 ,-14 ,-21 ,+5 ,+2 ,+4
61.6655493 ,Left ,+4 ,+4 ,+1 ,+2 ,+4 ,-25 ,-19 ,-6
61.6672168 ,Left ,+3 ,-1 ,-3 ,-17 ,-19 ,-8 ,+23 ,+4
61.6672234 ,Left ,-8 ,-5 ,-11 ,-10 ,-7 ,-36 ,-22 ,-16
61.6879776 ,Left ,-2 ,+3 ,+4 ,+14 ,+22 ,+13 ,+12 ,+2
61.6879839 ,Left ,+1 ,-3 ,-1 ,-9 ,-1 ,+32 ,+8 ,+7
61.689596 ,Left ,-6 ,-9 ,-8 ,+5 ,+5 ,-18 ,-5 ,-2
61.6896028 ,Left ,0  ,+3 ,+1 ,-21 ,-14 ,-33 ,-21 ,-1
61.7016602 ,Left ,+15 ,+12 ,+5 ,+19 ,+17 ,-2 ,+19 ,+8
61.7016668 ,Left ,-4 ,0  ,+8 ,-11 ,-35 ,-17 ,-10 ,-3
61.710605 ,Left ,-8 ,0  ,-5 ,-28 ,-41 ,-14 ,-13 ,-7
61.7106112 ,Left ,-3 ,-9 ,-22 ,-7 ,-30 ,+15 ,+5 ,-1
61.7255964 ,Left ,-4 ,+7 ,+16 ,+26 ,+36 ,+39 ,+6 ,-2
61.7256034 ,Left ,-4 ,-6 ,-16 ,-37 ,-71 ,-21 ,-20 ,-7
61.7270689 ,Left ,0  ,-4 ,+6 ,+44 ,+70 ,+46 ,+17 ,+4
61.7270748 ,Left ,+4 ,-2 ,+2 ,-24 ,-55 ,-1 ,+3 ,0 
61.7481265 ,Left ,0  ,-9 ,-7 ,0  ,+35 ,+5 ,-7 ,+5
61.7481331 ,Left ,0  ,-3 ,0  ,+7 ,-2 ,+7 ,-2 ,-3
61.7496165 ,Left ,-2 ,+2 ,+9 ,+17 ,+73 ,+28 ,+11 ,+2
61.7496227 ,Left ,+7 ,+12 ,+22 ,+35 ,+42 ,+21 ,+3 ,+3
61.7617393 ,Left ,-14 ,-14 ,-20 ,-69 ,-80 ,-27 ,-24 ,-29
61.7617459 ,Left ,-1 ,+3 ,+5 ,+51 ,+91 ,+40 ,+16 ,+6
61.7705769 ,Left ,-16 ,-11 ,-15 ,-23 ,-40 ,-62 ,-15 ,-19
61.7706671 ,Left ,+25 ,+14 ,+5 ,+20 ,+49 ,+23 ,+9 ,+30
61.7855237 ,Left ,-1 ,+4 ,+6 ,-6 ,-29 ,-31 ,-2 ,-8
61.7855343 ,Left ,-36 ,-15 ,-17 ,-47 ,-56 ,-24 ,-40 ,-90
61.7869966 ,Left ,-3 ,0  ,+6 ,+7 ,-26 ,+5 ,+10 ,+11
61.7870634 ,Left ,+7 ,+1 ,+5 ,+12 ,+11 ,-3 ,+7 ,+31
61.808061 ,Left ,+25 ,+3 ,-4 ,+9 ,+11 ,+45 ,+32 ,+44
61.8080645 ,Left ,+15 ,-1 ,-4 ,-5 ,+6 ,+1 ,+10 ,+52
61.809666 ,Left ,-19 ,+1 ,+7 ,+13 ,+46 ,+28 ,-11 ,-47
61.8096695 ,Left ,-20 ,-11 ,-8 ,-23 ,-55 ,-54 ,-6 ,-23
61.8213904 ,Left ,+1 ,-1 ,-3 ,+13 ,+22 ,-35 ,-9 ,+15
61.8213932 ,Left ,+13 ,+8 ,+6 ,-11 ,-3 ,+4 ,-9 ,-11
61.8304792 ,Left ,+17 ,+4 ,0  ,+8 ,0  ,+13 ,+6 ,+28
61.8304896 ,Left ,-10 ,-4 ,-2 ,+3 ,+29 ,+26 ,-4 ,-3
61.8448501 ,Left ,-8 ,+2 ,+2 ,+7 ,-3 ,+1 ,-4 ,-9
61.8448542 ,Left ,0  ,+1 ,+4 ,+2 ,+7 ,+1 ,+2 ,+20
61.8515976 ,Left ,-1 ,-10 ,-6 ,-20 ,-44 ,-12 ,-2 ,+3
61.8516022 ,Left ,-2 ,-4 ,-9 ,0  ,+6 ,+2 ,-7 ,-15
61.8682183 ,Left ,-8 ,-3 ,-2 ,+20 ,+17 ,-7 ,-7 ,-11
61.8682271 ,Left ,+5 ,+6 ,+14 ,+5 ,-23 ,-12 ,+9 ,+11
61.8696893 ,Left ,+2 ,-5 ,-14 ,-26 ,-12 ,-11 ,-4 ,+1
61.8696954 ,Left ,-9 ,-2 ,+2 ,+16 ,+34 ,-2 ,-7 ,-16
61.8817581 ,Left ,-13 ,-15 ,-11 ,-22 ,-31 ,0  ,-1 ,-4
61.881765 ,Left ,+4 ,+11 ,+12 ,+6 ,+2 ,-9 ,+5 ,+7
61.8906838 ,Left ,-2 ,-11 ,-16 ,-3 ,-8 ,-7 ,-2 ,-1
61.8906905 ,Left ,+3 ,0  ,0  ,-14 ,-4 ,+12 ,+1 ,+2
61.9056871 ,Left ,+1 ,-3 ,-3 ,-10 ,+7 ,-5 ,0  ,-1
61.9056936 ,Left ,-8 ,-8 ,-1 ,+34 ,+29 ,+1 ,-12 ,-2
61.9071559 ,Left ,+4 ,+7 ,+1 ,-30 ,-38 ,0  ,-3 ,+5
61.9071626 ,Left ,-1 ,0  ,-3 ,-3 ,-7 ,-12 ,0  ,-1
61.9282383 ,Left ,-5 ,+7 ,+10 ,+6 ,+10 ,+30 ,+3 ,-3
61.9282451 ,Left ,-3 ,-2 ,-3 ,+4 ,+10 ,-13 ,+3 ,+7
61.9296483 ,Left ,+6 ,+8 ,+6 ,+9 ,+16 ,-6 ,+5 ,+8
61.9296546 ,Left ,-6 ,-8 ,-8 ,+17 ,+29 ,+24 ,-6 ,-2
61.9416901 ,Left ,+2 ,-1 ,-2 ,-14 ,-38 ,-28 ,0  ,-4
61.9416967 ,Left ,0  ,-6 ,-6 ,-5 ,+11 ,+27 ,+3 ,-1
61.950624 ,Left ,+2 ,-2 ,0  ,-7 ,-4 ,+67 ,+4 ,0 
61.9506755 ,Left ,+4 ,-5 ,+2 ,+1 ,-11 ,-47 ,-16 ,+10
61.9655186 ,Left ,+19 ,+1 ,+1 ,+7 ,+16 ,+16 ,+28 ,+55
61.9655256 ,Left ,-37 ,-11 ,-8 ,-21 ,-19 ,-29 ,-48 ,-98
61.9671827 ,Left ,-7 ,+7 ,+16 ,+59 ,+70 ,+10 ,+4 ,-4
61.9671891 ,Left ,-5 ,-4 ,-6 ,-1 ,-21 ,+12 ,-10 ,-5
61.9880619 ,Left ,0  ,-5 ,-10 ,-12 ,+5 ,-6 ,-1 ,+15
61.9881333 ,Left ,+12 ,-1 ,-7 ,-11 ,+4 ,+38 ,+36 ,+38
61.9896584 ,Left ,+23 ,+4 ,+1 ,-15 ,-3 ,-11 ,+16 ,+57
61.9896648 ,Left ,+7 ,+9 ,+7 ,+3 ,-19 ,-9 ,+16 ,-24
62.0018935 ,Left ,-23 ,-1 ,+1 ,+11 ,-13 ,-49 ,-62 ,-81
62.0019037 ,Left ,-14 ,0  ,0  ,-6 ,-10 ,-15 ,-34 ,-5
62.0106788 ,Left ,-15 ,-10 ,-8 ,-10 ,-23 ,+12 ,+3 ,-21
62.0106856 ,Left ,+22 ,-4 ,-7 ,-4 ,+12 ,+21 ,+32 ,+75
62.0254089 ,Left ,-5 ,-2 ,-7 ,-9 ,-28 ,-14 ,-2 ,-17
62.025415 ,Left ,-8 ,-3 ,+2 ,-16 ,-10 ,-11 ,-47 ,-35
62.0270608 ,Left ,+3 ,0  ,+3 ,+10 ,-11 ,-15 ,+2 ,+8
62.0270665 ,Left ,-2 ,-5 ,-8 ,-14 ,-10 ,-3 ,+4 ,0 
62.0481073 ,Left ,+4 ,-2 ,-5 ,+9 ,+29 ,+34 ,+13 ,-2
62.048114 ,Left ,+11 ,+8 ,+11 ,+21 ,+12 ,-1 ,+20 ,+23
62.0496104 ,Left ,+2 ,+8 ,+6 ,-8 ,-1 ,-21 ,-2 ,0 
62.0496166 ,Left ,-16 ,-8 ,-3 ,-14 ,-50 ,+1 ,-3 ,-16
62.0708256 ,Left ,-4 ,-2 ,-15 ,-2 ,+10 ,-4 ,-7 ,-15
62.0708327 ,Left ,+14 ,+11 ,+14 ,-11 ,-13 ,-10 ,+18 ,+26
62.0721197 ,Left ,+3 ,+2 ,+4 ,+7 ,+3 ,-11 ,-5 ,-2
62.072126 ,Left ,-7 ,+6 ,+6 ,+4 ,+2 ,-3 ,-12 ,-27
62.0857136 ,Left ,-1 ,-2 ,0  ,+14 ,+1 ,+2 ,-3 ,+10
62.0857207 ,Left ,+4 ,-4 ,-8 ,-29 ,-23 ,-8 ,+13 ,+17
62.0873487 ,Left ,-3 ,-2 ,-3 ,-1 ,+11 ,+2 ,-7 ,-17
62.0873562 ,Left ,-8 ,-2 ,-4 ,-5 ,+11 ,-5 ,-9 ,-11
62.1082926 ,Left ,-1 ,+1 ,+6 ,+11 ,+7 ,+14 ,-2 ,+5
62.1083003 ,Left ,+7 ,-2 ,-5 ,+9 ,+7 ,-6 ,+14 ,+9
62.1095505 ,Left ,-4 ,-4 ,0  ,+1 ,-9 ,-11 ,-6 ,-14
62.1095603 ,Left ,-6 ,-8 ,-7 ,-2 ,+7 ,+4 ,-2 ,-4
62.1306525 ,Left ,+1 ,+2 ,+5 ,-7 ,-9 ,-4 ,+2 ,+5
62.1306588 ,Left ,-3 ,-6 ,-7 ,+4 ,0  ,0  ,+4 ,+1
62.1320617 ,Left ,-2 ,-2 ,-5 ,+2 ,-2 ,-6 ,-8 ,-1
62.1320679 ,Left ,-1 ,0  ,+3 ,+2 ,+2 ,-4 ,-7 ,-3
62.1457001 ,Left ,-1 ,-1 ,+2 ,-5 ,-1 ,+5 ,+13 ,+5
62.145707 ,Left ,0  ,-2 ,-7 ,+6 ,+7 ,-2 ,-1 ,+3
62.1470592 ,Left ,-2 ,+1 ,+1 ,+1 ,-3 ,-7 ,-4 ,-1
62.1470688 ,Left ,-1 ,+3 ,+1 ,-1 ,+18 ,+20 ,+10 ,+3
62.1683221 ,Left ,-3 ,-1 ,+1 ,+1 ,-13 ,+14 ,-13 ,-2
62.1683293 ,Left ,-3 ,-5 ,-10 ,-21 ,-12 ,-17 ,-4 ,+3
62.16982 ,Left ,-6 ,-5 ,-4 ,+14 ,+10 ,-8 ,+9 ,-3
62.1698271 ,Left ,0  ,+3 ,+2 ,-9 ,-19 ,-21 ,-6 ,-1
62.190575 ,Left ,-7 ,-8 ,-7 ,-5 ,+13 ,+9 ,-3 ,-4
62.1905919 ,Left ,+2 ,-3 ,-3 ,-4 ,-39 ,-13 ,-1 ,+4
62.1921654 ,Left ,-1 ,-4 ,-6 ,-12 ,-4 ,0  ,+7 ,-8
62.1921721 ,Left ,0  ,+2 ,+5 ,-3 ,-2 ,-12 ,-15 ,-7
62.2050333 ,Left ,+2 ,-4 ,+3 ,-4 ,-14 ,-22 ,-7 ,+3
62.20504 ,Left ,0  ,+3 ,+3 ,+12 ,+34 ,+14 ,+7 ,-1
62.2117995 ,Left ,+3 ,+5 ,-2 ,-9 ,-18 ,+6 ,-4 ,-1
62.2118067 ,Left ,-3 ,-2 ,+1 ,+19 ,+29 ,+11 ,+10 ,0 
62.2283208 ,Left ,-3 ,-1 ,-3 ,-10 ,+2 ,+1 ,-2 ,-11
62.2283274 ,Left ,-1 ,-2 ,-2 ,+4 ,0  ,+6 ,-2 ,-2
62.229593 ,Left ,+2 ,+1 ,+4 ,+5 ,+24 ,+34 ,+6 ,+8
62.2295993 ,Left ,+1 ,-3 ,-4 ,-2 ,-21 ,-21 ,-1 ,+10
62.2507337 ,Left ,-4 ,-11 ,-7 ,-9 ,+2 ,-5 ,-2 ,-6
62.250741 ,Left ,-7 ,-1 ,+1 ,+5 ,+14 ,+14 ,+8 ,-13
62.2521446 ,Left ,+13 ,+9 ,+3 ,-15 ,-33 ,-4 ,+3 ,+22
62.2521513 ,Left ,-10 ,+3 ,+5 ,+28 ,+27 ,-6 ,-20 ,-35
62.2649226 ,Left ,-1 ,-2 ,+3 ,-6 ,-1 ,-3 ,-12 ,+9
62.2649292 ,Left ,-9 ,-13 ,-15 ,-5 ,-13 ,-8 ,-1 ,0 
62.2715588 ,Left ,+6 ,+9 ,+8 ,-2 ,+18 ,-4 ,-4 ,-3
62.2716105 ,Left ,+10 ,+13 ,+17 ,+6 ,-4 ,+15 ,+10 ,+11
62.2882662 ,Left ,-1 ,-2 ,-2 ,+3 ,-6 ,-10 ,+13 ,-4
62.2883263 ,Left ,-18 ,-7 ,-5 ,-7 ,-1 ,-17 ,-6 ,-37
62.289815 ,Left ,-8 ,-8 ,-7 ,0  ,+4 ,+1 ,+3 ,+7
62.2898215 ,Left ,+6 ,-6 ,-11 ,-2 ,+8 ,+9 ,-33 ,+11
62.3107573 ,Left ,+5 ,-5 ,-3 ,-2 ,+10 ,+19 ,+97 ,+51
62.3107639 ,Left ,-4 ,+4 ,+3 ,+4 ,+1 ,0  ,-46 ,-46
62.3122451 ,Left ,-27 ,-12 ,-8 ,-4 ,-5 ,-34 ,-44 ,-49
62.312252 ,Left ,-10 ,-6 ,-5 ,-12 ,-7 ,-27 ,-7 ,-7
62.324983 ,Left ,+3 ,+7 ,+5 ,+6 ,-10 ,-1 ,+20 ,+21
62.3249895 ,Left ,+25 ,+8 ,+1 ,+2 ,+3 ,+22 ,+21 ,+61
62.3316767 ,Left ,+1 ,+1 ,-1 ,-9 ,-13 ,+26 ,+12 ,-1
62.3316833 ,Left ,-10 ,-15 ,-11 ,-6 ,+3 ,+8 ,-7 ,-9
62.3480977 ,Left ,+9 ,+16 ,+7 ,+7 ,+6 ,-3 ,-6 ,-3
62.3481044 ,Left ,+1 ,0  ,-4 ,0  ,-4 ,-16 ,+17 ,+3
62.34956 ,Left ,+6 ,+6 ,+3 ,-1 ,-18 ,-13 ,-18 ,-3
62.3495665 ,Left ,-3 ,-11 ,-8 ,-14 ,+1 ,+4 ,+17 ,-2
62.3708153 ,Left ,-7 ,-5 ,-6 ,+2 ,-10 ,-8 ,-19 ,-19
62.3708288 ,Left ,+4 ,+10 ,+10 ,+22 ,+16 ,-8 ,-8 ,-6
62.3720898 ,Left ,-7 ,-12 ,-11 ,-8 ,-11 ,-2 ,+2 ,+5
62.3720962 ,Left ,+1 ,+5 ,+8 ,-3 ,-9 ,+4 ,+10 ,+7
62.3840014 ,Left ,+1 ,-1 ,-1 ,-1 ,-12 ,-13 ,-19 ,-18
62.3840496 ,Left ,-7 ,-19 ,-22 ,-7 ,-22 ,-29 ,-15 ,+8
62.393267 ,Left ,+9 ,+4 ,-2 ,+11 ,+32 ,-4 ,+13 ,+10
62.3933944 ,Left ,+4 ,+8 ,+3 ,-27 ,-48 ,-7 ,+7 ,-4
62.4082454 ,Left ,-9 ,-11 ,-14 ,-9 ,+8 ,-12 ,-27 ,-12
62.4083285 ,Left ,-3 ,-9 ,+3 ,+2 ,+27 ,+20 ,+16 ,+12
62.4095754 ,Left ,+1 ,-1 ,-7 ,-8 ,-15 ,-3 ,+1 ,-3
62.4095819 ,Left ,+3 ,0  ,0  ,+14 ,+27 ,+7 ,-3 ,-8
62.4303856 ,Left ,-5 ,+1 ,+7 ,+4 ,-4 ,+6 ,-12 ,-4
62.4304115 ,Left ,+7 ,+8 ,+2 ,+3 ,-1 ,+12 ,+6 ,+5
62.4318785 ,Left ,-9 ,-7 ,-5 ,-3 ,+2 ,-13 ,-4 ,-10
62.4318812 ,Left ,-3 ,-3 ,-9 ,-7 ,+1 ,+7 ,-3 ,+2
62.4439299 ,Left ,0  ,+4 ,+14 ,+11 ,-9 ,+1 ,-6 ,-4
62.4439333 ,Left ,-3 ,-1 ,-2 ,-2 ,-1 ,-4 ,+3 ,+1
62.4532165 ,Left ,+6 ,+9 ,+22 ,+12 ,+14 ,+30 ,0  ,+5
62.4532202 ,Left ,-1 ,+2 ,+1 ,-1 ,-10 ,-47 ,+2 ,+1
62.4681847 ,Left ,-5 ,-8 ,-13 ,-19 ,-16 ,+14 ,-3 ,-9
62.4681888 ,Left ,-4 ,-3 ,-4 ,-3 ,+3 ,+4 ,-2 ,-4
62.4696905 ,Left ,-1 ,-2 ,-1 ,+5 ,-1 ,+6 ,-1 ,-1
62.4697569 ,Left ,-5 ,-4 ,-3 ,+1 ,+17 ,+20 ,-1 ,-2
62.4906708 ,Left ,-3 ,-6 ,-2 ,+5 ,+10 ,+9 ,-11 ,-10
62.4906758 ,Left ,+5 ,+2 ,+4 ,-5 ,+3 ,+35 ,+7 ,+3
62.492279 ,Left ,-1 ,-4 ,-1 ,0  ,-4 ,-8 ,-2 ,+1
62.4922841 ,Left ,-3 ,0  ,-7 ,-3 ,-9 ,-22 ,+1 ,-4
62.5039838 ,Left ,+4 ,+6 ,+3 ,+8 ,+2 ,-20 ,-7 ,-3
62.5039867 ,Left ,-2 ,+2 ,-2 ,-13 ,-21 ,+10 ,-1 ,+2
62.5130698 ,Left ,+13 ,+12 ,+9 ,+6 ,-10 ,-2 ,-2 ,+1
62.5130728 ,Left ,-3 ,-2 ,-7 ,-3 ,+7 ,+8 ,-1 ,+1
62.5278743 ,Left ,-7 ,-13 ,-17 ,-14 ,-5 ,0  ,-3 ,0 
62.5278787 ,Left ,0  ,-3 ,-6 ,+5 ,+9 ,-6 ,+6 ,0 
62.5294768 ,Left ,-1 ,+5 ,+21 ,+13 ,+1 ,-2 ,-1 ,+2
62.5294798 ,Left ,0  ,+2 ,+2 ,-2 ,+9 ,-9 ,0  ,+1
62.550457 ,Left ,-3 ,-4 ,-5 ,-9 ,-8 ,-31 ,-8 ,-2
62.5504612 ,Left ,-1 ,-6 ,0  ,+1 ,-5 ,-4 ,0  ,-2
62.5520846 ,Left ,-4 ,-8 ,-9 ,-6 ,-3 ,+4 ,+8 ,0 
62.5520887 ,Left ,+4 ,0  ,+3 ,+19 ,+23 ,+17 ,0  ,+1
62.564545 ,Left ,-1 ,+5 ,+3 ,-12 ,-32 ,-38 ,0  ,-2
62.5645579 ,Left ,-3 ,-2 ,-6 ,-23 ,-17 ,-42 ,+1 ,-1
62.5733737 ,Left ,+2 ,+9 ,+10 ,+15 ,+1 ,-45 ,0  ,+1
62.5736509 ,Left ,-4 ,-6 ,-7 ,+2 ,+12 ,+4 ,-10 ,-5
62.5885038 ,Left ,-1 ,+1 ,-3 ,-3 ,+9 ,+13 ,-3 ,+1
62.5886993 ,Left ,+1 ,+3 ,+7 ,+15 ,-1 ,-18 ,-4 ,+2
62.5899947 ,Left ,-3 ,-4 ,-8 ,-17 ,-7 ,-9 ,+3 ,+1
62.5900069 ,Left ,-1 ,-2 ,0  ,-3 ,-7 ,0  ,+3 ,-1
62.6108682 ,Left ,+2 ,+3 ,+12 ,+17 ,+11 ,+25 ,+1 ,-4
62.6108751 ,Left ,+3 ,+5 ,+9 ,+5 ,+4 ,+22 ,+2 ,+4
62.6121256 ,Left ,-5 ,-9 ,-9 ,-7 ,+7 ,+8 ,-9 ,-4
62.6121318 ,Left ,-2 ,-2 ,-2 ,-7 ,-20 ,+4 ,+4 ,+2
62.6241099 ,Left ,-1 ,+2 ,-1 ,-2 ,+4 ,-2 ,-4 ,+1
62.6241161 ,Left ,+2 ,+1 ,-1 ,+12 ,+18 ,+11 ,-1 ,-1
62.6331397 ,Left ,-1 ,-6 ,-9 ,-12 ,-9 ,+8 ,+6 ,+1
62.6331471 ,Left ,-3 ,-5 ,-6 ,-11 ,-4 ,+9 ,+4 ,-3
62.6480723 ,Left ,+2 ,+2 ,+6 ,+4 ,+1 ,-13 ,-1 ,-3
62.648079 ,Left ,-4 ,-5 ,-9 ,-17 ,-7 ,-3 ,+7 ,+2
62.6496874 ,Left ,-6 ,-7 ,-4 ,+4 ,-5 ,-14 ,-16 ,-7
62.6496944 ,Left ,+4 ,+6 ,+8 ,+5 ,+4 ,+41 ,-14 ,-2
62.67061 ,Left ,-4 ,-6 ,-10 ,-8 ,-2 ,-15 ,+20 ,+3
62.6706175 ,Left ,0  ,+4 ,+3 ,-3 ,+7 ,+11 ,-3 ,-5
62.6721136 ,Left ,-1 ,0  ,0  ,+11 ,+29 ,+19 ,+8 ,+2
62.6721224 ,Left ,-1 ,-9 ,-8 ,-7 ,-15 ,-23 ,-5 ,-1
62.6840892 ,Left ,-1 ,-6 ,+2 ,-9 ,-15 ,-13 ,-36 ,-9
62.6840962 ,Left ,+2 ,+2 ,+9 ,+24 ,+49 ,+26 ,+9 ,0 
62.6931945 ,Left ,-10 ,-13 ,-17 ,-35 ,-39 ,-8 ,-6 ,-10
62.6932013 ,Left ,-1 ,+5 ,+3 ,0  ,+14 ,+7 ,+21 ,+6
62.7083514 ,Left ,+1 ,+6 ,+3 ,+15 ,+25 ,+56 ,+1 ,0 
62.7083588 ,Left ,-7 ,-12 ,-12 ,-2 ,+14 ,-4 ,-7 ,-7
62.7098323 ,Left ,+3 ,+3 ,+5 ,-2 ,-15 ,0  ,+27 ,+8
62.7098394 ,Left ,+4 ,-1 ,+1 ,-8 ,-17 ,+14 ,-31 ,-7
62.7305545 ,Left ,-2 ,-2 ,-3 ,+5 ,+8 ,-4 ,+6 ,-1
62.7305608 ,Left ,-2 ,-2 ,-2 ,0  ,-13 ,-3 ,-6 ,+3
62.7321997 ,Left ,0  ,+3 ,+4 ,+7 ,-8 ,+12 ,-7 ,-5
62.7322061 ,Left ,-8 ,-15 ,-17 ,-4 ,-21 ,-25 ,+17 ,-2
62.744317 ,Left ,+6 ,+4 ,+2 ,-29 ,-11 ,+54 ,-6 ,+3
62.7443238 ,Left ,0  ,+3 ,+5 ,+5 ,+7 ,+14 ,-18 ,+1
62.7531236 ,Left ,0  ,-4 ,-3 ,+2 ,-5 ,-13 ,-16 ,-3
62.7531306 ,Left ,-6 ,+1 ,+1 ,+11 ,+18 ,-26 ,-18 ,-6
62.7682562 ,Left ,-7 ,-5 ,-6 ,+5 ,+11 ,+35 ,+9 ,-7
62.7682637 ,Left ,-3 ,0  ,-1 ,-8 ,-20 ,+17 ,+6 ,-4
62.7698969 ,Left ,+4 ,+4 ,-1 ,-7 ,-1 ,-3 ,+3 ,+7
62.7699041 ,Left ,+13 ,+1 ,+2 ,-4 ,-21 ,-54 ,+5 ,+10
62.7907198 ,Left ,-5 ,-9 ,-10 ,+16 ,+19 ,-19 ,+37 ,-7
62.7907267 ,Left ,-4 ,-4 ,-4 ,-17 ,-10 ,-23 ,-35 ,0 
62.7923257 ,Left ,-1 ,+1 ,-1 ,0  ,+6 ,-23 ,+26 ,+14
62.7923324 ,Left ,-4 ,+7 ,+3 ,-11 ,-29 ,-9 ,+30 ,+1
62.8043682 ,Left ,0  ,+6 ,+7 ,+29 ,+26 ,-24 ,-37 ,-5
62.8043756 ,Left ,+1 ,-1 ,-5 ,-17 ,-26 ,-20 ,+13 ,-6
62.8132244 ,Left ,+1 ,+1 ,+1 ,+6 ,+23 ,+2 ,-8 ,-3
62.8133286 ,Left ,+2 ,+4 ,+4 ,+11 ,+19 ,-1 ,-15 ,+4
62.827707 ,Left ,0  ,-4 ,-2 ,-12 ,-17 ,-12 ,+12 ,0 
62.8277181 ,Left ,+1 ,+1 ,+2 ,+4 ,-8 ,-15 ,+5 ,+3
62.8343709 ,Left ,-6 ,-9 ,-5 ,+4 ,+20 ,+2 ,-18 ,-6
62.8343777 ,Left ,-5 ,-3 ,-6 ,-2 ,-5 ,+18 ,-5 ,-8
62.8505462 ,Left ,+5 ,+5 ,+3 ,-2 ,+2 ,-10 ,+1 ,0 
62.8505528 ,Left ,-7 ,-10 ,-5 ,-2 ,-3 ,-9 ,-12 ,-7
62.8522102 ,Left ,+6 ,+5 ,+21 ,+12 ,-16 ,-6 ,+6 ,+3
62.8522167 ,Left ,-8 ,-9 ,-12 ,-17 ,+17 ,+23 ,+1 ,0 
62.8642307 ,Left ,+12 ,+22 ,+31 ,+20 ,-11 ,-5 ,-7 ,0 
62.8642378 ,Left ,-5 ,-9 ,-8 ,0  ,-3 ,-3 ,+5 ,+6
62.8731942 ,Left ,-7 ,-9 ,-13 ,-8 ,+2 ,+18 ,-3 ,-10
62.8732008 ,Left ,-7 ,-9 ,-15 ,-20 ,-9 ,+17 ,+2 ,-9
62.8883929 ,Left ,-2 ,-1 ,-9 ,-17 ,-17 ,+2 ,-7 ,+3
62.8883999 ,Left ,+2 ,+5 ,+10 ,+9 ,+7 ,-2 ,+7 ,+1
62.8895731 ,Left ,-1 ,-8 ,-9 ,-7 ,-17 ,+3 ,-6 ,0 
62.8895793 ,Left ,+3 ,+3 ,-1 ,+1 ,+13 ,-20 ,-12 ,-4
62.910733 ,Left ,-6 ,-2 ,+6 ,+5 ,+6 ,+1 ,+6 ,+3
62.9109061 ,Left ,+11 ,+9 ,-4 ,-11 ,-24 ,-22 ,+1 ,-2
62.9124101 ,Left ,-5 ,+4 ,+6 ,+14 ,+38 ,+4 ,-3 ,-3
62.912453 ,Left ,0  ,-9 ,-9 ,-11 ,-24 ,-11 ,-1 ,+2
62.924299 ,Left ,-4 ,-10 ,-9 ,-11 ,-14 ,-22 ,-2 ,+2
62.9243076 ,Left ,+1 ,+5 ,+10 ,+9 ,-12 ,-23 ,+3 ,+6
62.9331719 ,Left ,+3 ,-3 ,-5 ,+3 ,+30 ,+32 ,-1 ,-4
62.9331783 ,Left ,-2 ,0  ,+7 ,+6 ,+28 ,+27 ,+2 ,-3
62.9474651 ,Left ,-7 ,-15 ,-21 ,-27 ,-43 ,-53 ,-10 ,-6
62.9474719 ,Left ,0  ,-1 ,-1 ,0  ,-2 ,+12 ,-4 ,-2
62.954273 ,Left ,-6 ,-2 ,-6 ,-6 ,-1 ,-6 ,-1 ,-4
62.9542796 ,Left ,+4 ,+11 ,+9 ,+21 ,+32 ,+19 ,-2 ,+1
62.9783318 ,Left ,-7 ,-6 ,-9 ,-5 ,-6 ,+2 ,-2 ,-1
62.9783394 ,Left ,+2 ,+4 ,+7 ,+3 ,-3 ,-11 ,+1 ,-1
62.9798592 ,Left ,+2 ,+3 ,-3 ,-13 ,-26 ,-18 ,-4 ,0 
62.9798666 ,Left ,-4 ,-5 ,0  ,+5 ,+6 ,+26 ,+1 ,-5
62.993037 ,Left ,0  ,-2 ,+6 ,+3 ,-14 ,+11 ,+1 ,+1
62.9930415 ,Left ,-4 ,-2 ,+2 ,+1 ,+2 ,-6 ,0  ,-5
62.9944322 ,Left ,-1 ,-2 ,-2 ,+3 ,-3 ,-4 ,-8 ,-1
62.9944351 ,Left ,-8 ,-8 ,-6 ,-6 ,0  ,-11 ,-1 ,+1
63.0073604 ,Left ,-7 ,-5 ,-10 ,-11 ,-13 ,-46 ,-5 ,-3
63.0073636 ,Left ,+3 ,+4 ,+3 ,0  ,+26 ,+39 ,+2 ,-1
63.0140099 ,Left ,-3 ,-1 ,0  ,+3 ,-21 ,-10 ,-5 ,-2
63.0140795 ,Left ,-2 ,-3 ,+2 ,-1 ,+6 ,+8 ,-1 ,-2
63.0305022 ,Left ,+8 ,+2 ,-3 ,-8 ,-7 ,+25 ,+3 ,+4
63.0305078 ,Left ,+5 ,+5 ,+11 ,+13 ,0  ,-38 ,-5 ,+3
63.0320374 ,Left ,-9 ,-8 ,-12 ,-22 ,-16 ,-38 ,-8 ,-13
