timestamp,event,key,correct
95.0008746 ,keyReleased ,Return ,1 
96.1138968 ,keyPressed ,p  ,1 
96.1939915 ,keyReleased ,P  ,1 
96.264744 ,keyPressed ,a  ,1 
96.3787822 ,keyReleased ,A  ,1 
96.6179713 ,keyPressed ,s  ,1 
96.7295631 ,keyReleased ,S  ,1 
96.8732175 ,keyPressed ,s  ,1 
96.9211708 ,keyReleased ,S  ,1 
97.4896046 ,keyPressed ,w  ,1 
97.609193 ,keyReleased ,W  ,1 
97.6567156 ,keyPressed ,o  ,1 
97.7294742 ,keyReleased ,O  ,1 
97.7613171 ,keyPressed ,r  ,1 
97.8658811 ,keyReleased ,R  ,1 
97.9776746 ,keyPressed ,e  ,0 
97.9930046 ,keyPressed ,d  ,0 
98.0661428 ,keyReleased ,E  ,0 
98.0663121 ,keyReleased ,D  ,0 
98.5210889 ,keyPressed ,  ,0 
98.6173471 ,keyReleased ,Back ,0 
98.7210098 ,keyPressed ,  ,0 
98.8016469 ,keyReleased ,Back ,0 
98.9618714 ,keyPressed ,d  ,0 
99.0496714 ,keyReleased ,D  ,0 
99.1613709 ,keyPressed ,return ,0 
99.2407651 ,keyReleased ,Return ,1 
100.3538242 ,keyPressed ,p  ,1 
100.4496218 ,keyReleased ,P  ,1 
100.4731184 ,keyPressed ,a  ,1 
100.5855584 ,keyReleased ,A  ,1 
100.6890502 ,keyPressed ,s  ,1 
100.7929766 ,keyReleased ,S  ,1 
100.8673853 ,keyPressed ,s  ,1 
100.9609866 ,keyReleased ,S  ,1 
101.1614432 ,keyPressed ,w  ,1 
101.2808104 ,keyReleased ,W  ,1 
101.6568028 ,keyPressed ,o  ,1 
101.7460413 ,keyReleased ,O  ,1 
101.7689124 ,keyPressed ,r  ,1 
101.8652198 ,keyReleased ,R  ,1 
101.9928741 ,keyPressed ,d  ,1 
102.0969585 ,keyReleased ,D  ,1 
102.2654735 ,keyPressed ,return ,1 
102.3775809 ,keyReleased ,Return ,1 
102.7050508 ,keyPressed ,p  ,1 
102.7930656 ,keyReleased ,P  ,1 
102.8091261 ,keyPressed ,a  ,1 
102.8970888 ,keyReleased ,A  ,1 
102.9768646 ,keyPressed ,s  ,1 
103.0816928 ,keyReleased ,S  ,1 
103.1448216 ,keyPressed ,s  ,1 
103.2171251 ,keyReleased ,S  ,1 
104.0101973 ,keyPressed ,w  ,1 
104.0117891 ,keyPressed ,š  ,0 
104.0737821 ,keyReleased ,D3 ,0 
104.0907194 ,keyReleased ,W  ,0 
104.1931081 ,keyPressed ,o  ,0 
104.2734315 ,keyReleased ,O  ,0 
104.2736806 ,keyPressed ,r  ,0 
104.3850394 ,keyReleased ,R  ,0 
104.7612673 ,keyPressed ,  ,0 
104.8253538 ,keyReleased ,Back ,0 
104.9212277 ,keyPressed ,  ,0 
104.9609339 ,keyReleased ,Back ,0 
105.0416567 ,keyPressed ,  ,0 
105.0971455 ,keyReleased ,Back ,0 
105.3215344 ,keyPressed ,o  ,0 
105.3936817 ,keyReleased ,O  ,0 
105.4266157 ,keyPressed ,r  ,0 
105.5126942 ,keyReleased ,R  ,0 
105.6333471 ,keyPressed ,d  ,0 
105.7294129 ,keyReleased ,D  ,0 
105.8406252 ,keyPressed ,return ,0 
105.9370661 ,keyReleased ,Return ,1 
106.2170342 ,keyPressed ,p  ,1 
106.3047827 ,keyReleased ,P  ,1 
106.3773616 ,keyPressed ,a  ,1 
106.45839 ,keyReleased ,A  ,1 
106.5452136 ,keyPressed ,s  ,1 
106.6327113 ,keyReleased ,S  ,1 
106.7050246 ,keyPressed ,s  ,1 
106.7611091 ,keyReleased ,S  ,1 
107.177252 ,keyPressed ,w  ,1 
107.3046923 ,keyReleased ,W  ,1 
107.3610427 ,keyPressed ,o  ,1 
107.4416087 ,keyReleased ,O  ,1 
107.505824 ,keyPressed ,r  ,1 
107.617135 ,keyReleased ,R  ,1 
107.7448711 ,keyPressed ,d  ,1 
107.8413526 ,keyReleased ,D  ,1 
