timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.0805561 ,Right ,-5 ,-8 ,-12 ,-6 ,-4 ,+2 ,0  ,+2
13.0805583 ,Right ,-5 ,-8 ,-12 ,-6 ,-4 ,+2 ,0  ,+2
13.0805609 ,Right ,-1 ,-3 ,0  ,+2 ,+1 ,-3 ,-1 ,-1
13.0805625 ,Right ,-1 ,-3 ,0  ,+2 ,+1 ,-3 ,-1 ,-1
13.0874126 ,Right ,+11 ,-1 ,-8 ,-9 ,-3 ,0  ,+3 ,+4
13.0874147 ,Right ,+11 ,-1 ,-8 ,-9 ,-3 ,0  ,+3 ,+4
13.0874174 ,Right ,-7 ,+1 ,+2 ,+9 ,+14 ,+2 ,-1 ,-2
13.0874193 ,Right ,-7 ,+1 ,+2 ,+9 ,+14 ,+2 ,-1 ,-2
13.103946 ,Right ,0  ,-4 ,+5 ,+4 ,-5 ,-3 ,+1 ,0 
13.1039483 ,Right ,0  ,-4 ,+5 ,+4 ,-5 ,-3 ,+1 ,0 
13.1039508 ,Right ,-1 ,0  ,-6 ,-7 ,-8 ,-9 ,-3 ,-1
13.1039524 ,Right ,-1 ,0  ,-6 ,-7 ,-8 ,-9 ,-3 ,-1
13.1054718 ,Right ,0  ,+2 ,+1 ,-6 ,-2 ,+2 ,-1 ,-1
13.1054741 ,Right ,0  ,+2 ,+1 ,-6 ,-2 ,+2 ,-1 ,-1
13.1054765 ,Right ,0  ,+2 ,+2 ,-5 ,-8 ,-5 ,0  ,-2
13.1054781 ,Right ,0  ,+2 ,+2 ,-5 ,-8 ,-5 ,0  ,-2
13.1263269 ,Right ,-3 ,-3 ,-2 ,+12 ,+14 ,+6 ,0  ,-1
13.1263287 ,Right ,-3 ,-3 ,-2 ,+12 ,+14 ,+6 ,0  ,-1
13.126331 ,Right ,-6 ,-5 ,-6 ,-5 ,-18 ,-8 ,-3 ,-3
13.1263325 ,Right ,-6 ,-5 ,-6 ,-5 ,-18 ,-8 ,-3 ,-3
13.1280592 ,Right ,-4 ,-4 ,-8 ,+1 ,+23 ,+6 ,0  ,-2
13.1280689 ,Right ,-4 ,-4 ,-8 ,+1 ,+23 ,+6 ,0  ,-2
13.128072 ,Right ,+5 ,+4 ,+6 ,+6 ,+2 ,0  ,0  ,+1
13.1280737 ,Right ,+5 ,+4 ,+6 ,+6 ,+2 ,0  ,0  ,+1
13.1407357 ,Right ,-1 ,-2 ,-3 ,-16 ,-14 ,-8 ,-6 ,-2
13.1407384 ,Right ,-1 ,-2 ,-3 ,-16 ,-14 ,-8 ,-6 ,-2
13.1407414 ,Right ,-5 ,-4 ,-5 ,-4 ,-7 ,-2 ,-2 ,-3
13.1407434 ,Right ,-5 ,-4 ,-5 ,-4 ,-7 ,-2 ,-2 ,-3
13.1476465 ,Right ,+1 ,0  ,+2 ,-1 ,-11 ,-4 ,-2 ,-2
13.1476496 ,Right ,+1 ,0  ,+2 ,-1 ,-11 ,-4 ,-2 ,-2
13.1476528 ,Right ,+1 ,+3 ,0  ,0  ,+4 ,+2 ,0  ,-3
13.147655 ,Right ,+1 ,+3 ,0  ,0  ,+4 ,+2 ,0  ,-3
13.1640075 ,Right ,-1 ,-1 ,+1 ,+1 ,-1 ,+1 ,+2 ,-1
13.1640113 ,Right ,-1 ,-1 ,+1 ,+1 ,-1 ,+1 ,+2 ,-1
13.1640157 ,Right ,-4 ,-2 ,-4 ,+6 ,+8 ,+5 ,+2 ,-1
13.1640185 ,Right ,-4 ,-2 ,-4 ,+6 ,+8 ,+5 ,+2 ,-1
13.1656757 ,Right ,-1 ,0  ,-3 ,-2 ,-7 ,-7 ,0  ,-3
13.1656794 ,Right ,-1 ,0  ,-3 ,-2 ,-7 ,-7 ,0  ,-3
13.1656835 ,Right ,+5 ,+1 ,-4 ,+13 ,+15 ,+11 ,+2 ,+3
13.1656863 ,Right ,+5 ,+1 ,-4 ,+13 ,+15 ,+11 ,+2 ,+3
13.1864149 ,Right ,-2 ,-5 ,-5 ,-12 ,-10 ,-3 ,-1 ,0 
13.1864186 ,Right ,-2 ,-5 ,-5 ,-12 ,-10 ,-3 ,-1 ,0 
13.1864227 ,Right ,-7 ,-5 ,+9 ,+4 ,-6 ,-5 ,-4 ,-3
13.1864255 ,Right ,-7 ,-5 ,+9 ,+4 ,-6 ,-5 ,-4 ,-3
13.1879603 ,Right ,-1 ,-2 ,-8 ,-11 ,-8 ,-4 ,-2 ,+3
13.1879639 ,Right ,-1 ,-2 ,-8 ,-11 ,-8 ,-4 ,-2 ,+3
13.187968 ,Right ,-3 ,+5 ,-2 ,-3 ,0  ,-2 ,-2 ,-7
13.1879707 ,Right ,-3 ,+5 ,-2 ,-3 ,0  ,-2 ,-2 ,-7
13.2011793 ,Right ,-1 ,+5 ,+2 ,-6 ,-7 ,-4 ,+1 ,+1
13.2011831 ,Right ,-1 ,+5 ,+2 ,-6 ,-7 ,-4 ,+1 ,+1
13.2011872 ,Right ,-2 ,-4 ,-1 ,+11 ,+7 ,0  ,+2 ,0 
13.20119 ,Right ,-2 ,-4 ,-1 ,+11 ,+7 ,0  ,+2 ,0 
13.2076016 ,Right ,+2 ,+1 ,+4 ,-2 ,-1 ,0  ,0  ,-2
13.2076058 ,Right ,+2 ,+1 ,+4 ,-2 ,-1 ,0  ,0  ,-2
13.2076105 ,Right ,-2 ,-4 ,+6 ,-3 ,-6 ,-6 ,-5 ,0 
13.2076137 ,Right ,-2 ,-4 ,+6 ,-3 ,-6 ,-6 ,-5 ,0 
13.2238665 ,Right ,-1 ,-5 ,-13 ,-3 ,-2 ,-5 ,-5 ,-3
13.2238706 ,Right ,-1 ,-5 ,-13 ,-3 ,-2 ,-5 ,-5 ,-3
13.2238754 ,Right ,0  ,+5 ,+6 ,0  ,+5 ,+4 ,+4 ,-2
13.2238786 ,Right ,0  ,+5 ,+6 ,0  ,+5 ,+4 ,+4 ,-2
13.2255155 ,Right ,+4 ,+4 ,-1 ,+6 ,-4 ,0  ,-1 ,0 
13.2255193 ,Right ,+4 ,+4 ,-1 ,+6 ,-4 ,0  ,-1 ,0 
13.2255243 ,Right ,-3 ,-2 ,-3 ,-3 ,+1 ,0  ,0  ,-1
13.2255275 ,Right ,-3 ,-2 ,-3 ,-3 ,+1 ,0  ,0  ,-1
13.2464237 ,Right ,-2 ,-2 ,-5 ,-11 ,-10 ,-6 ,-2 ,-2
13.246428 ,Right ,-2 ,-2 ,-5 ,-11 ,-10 ,-6 ,-2 ,-2
13.2464327 ,Right ,-3 ,-4 ,-10 ,-4 ,+6 ,+1 ,-5 ,-3
13.2464359 ,Right ,-3 ,-4 ,-10 ,-4 ,+6 ,+1 ,-5 ,-3
13.2480025 ,Right ,0  ,+1 ,+1 ,-1 ,-3 ,+1 ,-1 ,-2
13.2480067 ,Right ,0  ,+1 ,+1 ,-1 ,-3 ,+1 ,-1 ,-2
13.2480116 ,Right ,+6 ,+4 ,+1 ,+2 ,-3 ,-6 ,-5 ,+2
13.2480223 ,Right ,+6 ,+4 ,+1 ,+2 ,-3 ,-6 ,-5 ,+2
13.2607657 ,Right ,-3 ,-1 ,+1 ,+1 ,-1 ,+5 ,+12 ,+1
13.2607699 ,Right ,-3 ,-1 ,+1 ,+1 ,-1 ,+5 ,+12 ,+1
13.2607772 ,Right ,-4 ,-9 ,-8 ,-10 ,-6 ,-4 ,-3 ,+1
13.2607804 ,Right ,-4 ,-9 ,-8 ,-10 ,-6 ,-4 ,-3 ,+1
13.2677437 ,Right ,-1 ,+7 ,+12 ,+7 ,-1 ,-1 ,+1 ,-4
13.2677481 ,Right ,-1 ,+7 ,+12 ,+7 ,-1 ,-1 ,+1 ,-4
13.2677529 ,Right ,-4 ,-3 ,-25 ,-14 ,+7 ,+2 ,-3 ,-1
13.2677561 ,Right ,-4 ,-3 ,-25 ,-14 ,+7 ,+2 ,-3 ,-1
13.2841365 ,Right ,-2 ,-4 ,-3 ,+4 ,-1 ,-4 ,-2 ,-2
13.2841408 ,Right ,-2 ,-4 ,-3 ,+4 ,-1 ,-4 ,-2 ,-2
13.284146 ,Right ,+5 ,+10 ,+12 ,-8 ,-5 ,0  ,-2 ,+3
13.2841492 ,Right ,+5 ,+10 ,+12 ,-8 ,-5 ,0  ,-2 ,+3
13.2856952 ,Right ,-7 ,-12 ,+10 ,+25 ,+1 ,-2 ,-1 ,0 
13.2856998 ,Right ,-7 ,-12 ,+10 ,+25 ,+1 ,-2 ,-1 ,0 
13.2857046 ,Right ,+1 ,-3 ,-5 ,-9 ,-5 ,-1 ,+1 ,0 
13.2857078 ,Right ,+1 ,-3 ,-5 ,-9 ,-5 ,-1 ,+1 ,0 
13.3064673 ,Right ,+1 ,-2 ,0  ,0  ,+1 ,-1 ,-1 ,-1
13.3064715 ,Right ,+1 ,-2 ,0  ,0  ,+1 ,-1 ,-1 ,-1
13.3064763 ,Right ,+6 ,+3 ,-13 ,-8 ,+2 ,+2 ,0  ,-1
13.3064795 ,Right ,+6 ,+3 ,-13 ,-8 ,+2 ,+2 ,0  ,-1
13.3079894 ,Right ,+1 ,0  ,+7 ,-3 ,-3 ,-3 ,-3 ,-2
13.3079934 ,Right ,+1 ,0  ,+7 ,-3 ,-3 ,-3 ,-3 ,-2
13.3079983 ,Right ,-8 ,-1 ,+3 ,+5 ,-2 ,-1 ,0  ,-4
13.3080016 ,Right ,-8 ,-1 ,+3 ,+5 ,-2 ,-1 ,0  ,-4
13.3201089 ,Right ,+5 ,-1 ,+1 ,+3 ,+1 ,+3 ,-4 ,-1
13.3201134 ,Right ,+5 ,-1 ,+1 ,+3 ,+1 ,+3 ,-4 ,-1
13.320119 ,Right ,-8 ,-2 ,+1 ,+2 ,0  ,-4 ,-2 ,-3
13.3201225 ,Right ,-8 ,-2 ,+1 ,+2 ,0  ,-4 ,-2 ,-3
13.3290601 ,Right ,-1 ,+2 ,-4 ,-8 ,-6 ,0  ,0  ,-2
13.3290642 ,Right ,-1 ,+2 ,-4 ,-8 ,-6 ,0  ,0  ,-2
13.3290689 ,Right ,+3 ,0  ,+1 ,-3 ,-5 ,-2 ,0  ,0 
13.3290721 ,Right ,+3 ,0  ,+1 ,-3 ,-5 ,-2 ,0  ,0 
13.3440607 ,Right ,-8 ,0  ,+2 ,0  ,+4 ,-1 ,-5 ,-4
13.3440652 ,Right ,-8 ,0  ,+2 ,0  ,+4 ,-1 ,-5 ,-4
13.3441057 ,Right ,-2 ,-1 ,-4 ,0  ,-4 ,-5 ,-2 ,0 
13.3441094 ,Right ,-2 ,-1 ,-4 ,0  ,-4 ,-5 ,-2 ,0 
13.345604 ,Right ,-9 ,-5 ,-8 ,-3 ,+1 ,-3 ,-3 ,-2
13.3456084 ,Right ,-9 ,-5 ,-8 ,-3 ,+1 ,-3 ,-3 ,-2
13.3456134 ,Right ,-6 ,-2 ,+12 ,+4 ,+4 ,+5 ,+4 ,-4
13.3456167 ,Right ,-6 ,-2 ,+12 ,+4 ,+4 ,+5 ,+4 ,-4
13.3656269 ,Right ,+1 ,-2 ,-1 ,+2 ,-2 ,-2 ,-2 ,+5
13.3656402 ,Right ,+1 ,-2 ,-1 ,+2 ,-2 ,-2 ,-2 ,+5
13.3656455 ,Right ,+6 ,+4 ,-8 ,-12 ,-6 ,-3 ,+2 ,+2
13.3656486 ,Right ,+6 ,+4 ,-8 ,-12 ,-6 ,-3 ,+2 ,+2
13.3741729 ,Right ,+2 ,-2 ,-6 ,+3 ,+2 ,0  ,-2 ,0 
13.3741777 ,Right ,+2 ,-2 ,-6 ,+3 ,+2 ,0  ,-2 ,0 
13.3741826 ,Right ,-2 ,+2 ,+2 ,-13 ,-2 ,-3 ,-4 ,-2
13.3741859 ,Right ,-2 ,+2 ,+2 ,-13 ,-2 ,-3 ,-4 ,-2
13.3807871 ,Right ,-5 ,-5 ,+5 ,-1 ,-5 ,-8 ,-4 ,-1
13.3807912 ,Right ,-5 ,-5 ,+5 ,-1 ,-5 ,-8 ,-4 ,-1
13.3807959 ,Right ,-10 ,-12 ,-11 ,+5 ,+1 ,+1 ,+1 ,-7
13.3807991 ,Right ,-10 ,-12 ,-11 ,+5 ,+1 ,+1 ,+1 ,-7
13.3875952 ,Right ,+2 ,+2 ,+10 ,-2 ,+3 ,-1 ,0  ,+2
13.3875994 ,Right ,+2 ,+2 ,+10 ,-2 ,+3 ,-1 ,0  ,+2
13.3876042 ,Right ,-1 ,-2 ,-9 ,-1 ,-5 ,-3 ,-3 ,0 
13.3876074 ,Right ,-1 ,-2 ,-9 ,-1 ,-5 ,-3 ,-3 ,0 
13.4037819 ,Right ,+1 ,+3 ,+5 ,0  ,+2 ,+3 ,-1 ,-1
13.4037847 ,Right ,+1 ,+3 ,+5 ,0  ,+2 ,+3 ,-1 ,-1
13.4037871 ,Right ,+2 ,+2 ,+3 ,-2 ,-9 ,-6 ,-3 ,-1
13.4037887 ,Right ,+2 ,+2 ,+3 ,-2 ,-9 ,-6 ,-3 ,-1
13.4053519 ,Right ,-2 ,+1 ,-6 ,-6 ,0  ,-1 ,-3 ,0 
13.4053537 ,Right ,-2 ,+1 ,-6 ,-6 ,0  ,-1 ,-3 ,0 
13.4053668 ,Right ,+3 ,+1 ,+7 ,+10 ,+5 ,+1 ,+3 ,+1
13.4053684 ,Right ,+3 ,+1 ,+7 ,+10 ,+5 ,+1 ,+3 ,+1
13.4264626 ,Right ,+4 ,-1 ,-7 ,-8 ,0  ,+1 ,-2 ,-2
13.4264648 ,Right ,+4 ,-1 ,-7 ,-8 ,0  ,+1 ,-2 ,-2
13.4264671 ,Right ,-7 ,-5 ,+3 ,-6 ,-7 ,-4 ,-3 ,-3
13.4264687 ,Right ,-7 ,-5 ,+3 ,-6 ,-7 ,-4 ,-3 ,-3
13.4278289 ,Right ,+5 ,0  ,-3 ,-3 ,-2 ,-1 ,-3 ,-1
13.4278309 ,Right ,+5 ,0  ,-3 ,-3 ,-2 ,-1 ,-3 ,-1
13.4278334 ,Right ,+1 ,-8 ,-8 ,+5 ,+3 ,+2 ,+1 ,+1
13.427835 ,Right ,+1 ,-8 ,-8 ,+5 ,+3 ,+2 ,+1 ,+1
13.4406864 ,Right ,-4 ,+2 ,0  ,+3 ,-1 ,+2 ,0  ,-3
13.4406888 ,Right ,-4 ,+2 ,0  ,+3 ,-1 ,+2 ,0  ,-3
13.4406913 ,Right ,+9 ,-2 ,+3 ,+7 ,+2 ,-1 ,-1 ,-1
13.440693 ,Right ,+9 ,-2 ,+3 ,+7 ,+2 ,-1 ,-1 ,-1
13.4474392 ,Right ,-6 ,+1 ,-10 ,-19 ,-9 ,-3 ,-1 ,0 
13.4474413 ,Right ,-6 ,+1 ,-10 ,-19 ,-9 ,-3 ,-1 ,0 
13.4474441 ,Right ,0  ,-1 ,+8 ,+7 ,-1 ,-3 ,-1 ,-1
13.4474477 ,Right ,0  ,-1 ,+8 ,+7 ,-1 ,-3 ,-1 ,-1
13.4639876 ,Right ,-2 ,+1 ,-1 ,+2 ,+1 ,+2 ,+4 ,-1
13.4639914 ,Right ,-2 ,+1 ,-1 ,+2 ,+1 ,+2 ,+4 ,-1
13.4639956 ,Right ,0  ,+6 ,+4 ,+1 ,0  ,0  ,-2 ,+2
13.4639984 ,Right ,0  ,+6 ,+4 ,+1 ,0  ,0  ,-2 ,+2
13.4655398 ,Right ,-2 ,-3 ,-11 ,+6 ,+3 ,-2 ,-1 ,-1
13.4655437 ,Right ,-2 ,-3 ,-11 ,+6 ,+3 ,-2 ,-1 ,-1
13.4655481 ,Right ,+1 ,+1 ,-1 ,-12 ,-3 ,-2 ,-1 ,-2
13.4655508 ,Right ,+1 ,+1 ,-1 ,-12 ,-3 ,-2 ,-1 ,-2
13.486635 ,Right ,+2 ,-11 ,-10 ,-9 ,-6 ,-6 ,-5 ,-2
13.4866404 ,Right ,+2 ,-11 ,-10 ,-9 ,-6 ,-6 ,-5 ,-2
13.486646 ,Right ,-3 ,+11 ,+14 ,+6 ,+3 ,0  ,-3 ,-2
13.4866498 ,Right ,-3 ,+11 ,+14 ,+6 ,+3 ,0  ,-3 ,-2
13.4881703 ,Right ,+3 ,-8 ,-8 ,0  ,0  ,+2 ,+2 ,0 
13.4881753 ,Right ,+3 ,-8 ,-8 ,0  ,0  ,+2 ,+2 ,0 
13.4881812 ,Right ,+3 ,-3 ,-10 ,-3 ,-4 ,0  ,+1 ,-1
13.4881851 ,Right ,+3 ,-3 ,-10 ,-3 ,-4 ,0  ,+1 ,-1
13.5001848 ,Right ,0  ,-1 ,-3 ,+4 ,+1 ,0  ,-2 ,+2
13.5001899 ,Right ,0  ,-1 ,-3 ,+4 ,+1 ,0  ,-2 ,+2
13.5001959 ,Right ,-14 ,-18 ,+11 ,-1 ,+1 ,-3 ,-3 ,-4
13.5002083 ,Right ,-14 ,-18 ,+11 ,-1 ,+1 ,-3 ,-3 ,-4
13.5092193 ,Right ,-1 ,+12 ,-4 ,-1 ,-6 ,-5 ,-7 ,-4
13.5092246 ,Right ,-1 ,+12 ,-4 ,-1 ,-6 ,-5 ,-7 ,-4
13.5092754 ,Right ,-2 ,+5 ,+11 ,-2 ,-6 ,-3 ,-4 ,+3
13.5092792 ,Right ,-2 ,+5 ,+11 ,-2 ,-6 ,-3 ,-4 ,+3
13.5240192 ,Right ,+8 ,+3 ,+5 ,+3 ,+11 ,-1 ,-1 ,-1
13.5240243 ,Right ,+8 ,+3 ,+5 ,+3 ,+11 ,-1 ,-1 ,-1
13.52403 ,Right ,+4 ,+2 ,-4 ,+5 ,+2 ,+11 ,+17 ,+5
13.5240338 ,Right ,+4 ,+2 ,-4 ,+5 ,+2 ,+11 ,+17 ,+5
13.5255932 ,Right ,-4 ,-7 ,+5 ,+13 ,+16 ,+9 ,+2 ,-3
13.5255981 ,Right ,-4 ,-7 ,+5 ,+13 ,+16 ,+9 ,+2 ,-3
13.5256038 ,Right ,+9 ,+5 ,+5 ,-14 ,-10 ,-9 ,-7 ,-4
13.5256075 ,Right ,+9 ,+5 ,+5 ,-14 ,-10 ,-9 ,-7 ,-4
13.5465752 ,Right ,-13 ,-3 ,-10 ,-6 ,-3 ,-3 ,-12 ,-2
13.5465803 ,Right ,-13 ,-3 ,-10 ,-6 ,-3 ,-3 ,-12 ,-2
13.546586 ,Right ,-2 ,-4 ,-4 ,-3 ,-6 ,0  ,0  ,0 
13.5465897 ,Right ,-2 ,-4 ,-4 ,-3 ,-6 ,0  ,0  ,0 
13.5480463 ,Right ,-1 ,+1 ,-2 ,+4 ,-10 ,-1 ,+18 ,-2
13.5480511 ,Right ,-1 ,+1 ,-2 ,+4 ,-10 ,-1 ,+18 ,-2
13.5480568 ,Right ,-1 ,-7 ,0  ,+9 ,+13 ,+7 ,+1 ,0 
13.5480606 ,Right ,-1 ,-7 ,0  ,+9 ,+13 ,+7 ,+1 ,0 
13.5601382 ,Right ,-1 ,+3 ,+3 ,-4 ,-6 ,-6 ,-3 ,-3
13.5601475 ,Right ,-1 ,+3 ,+3 ,-4 ,-6 ,-6 ,-3 ,-3
13.5602272 ,Right ,0  ,-6 ,-15 ,-2 ,+1 ,0  ,-2 ,+1
13.5602316 ,Right ,0  ,-6 ,-15 ,-2 ,+1 ,0  ,-2 ,+1
13.5690498 ,Right ,-20 ,-17 ,+4 ,+15 ,+9 ,+1 ,-6 ,-4
13.5690546 ,Right ,-20 ,-17 ,+4 ,+15 ,+9 ,+1 ,-6 ,-4
13.5690603 ,Right ,+10 ,-2 ,-5 ,+1 ,-13 ,-9 ,-2 ,+7
13.569064 ,Right ,+10 ,-2 ,-5 ,+1 ,-13 ,-9 ,-2 ,+7
13.5839049 ,Right ,-11 ,+1 ,+11 ,-5 ,+4 ,+10 ,+7 ,-3
13.5839094 ,Right ,-11 ,+1 ,+11 ,-5 ,+4 ,+10 ,+7 ,-3
13.5839151 ,Right ,-13 ,-8 ,-24 ,-28 ,-9 ,-9 ,-9 ,-11
13.583919 ,Right ,-13 ,-8 ,-24 ,-28 ,-9 ,-9 ,-9 ,-11
13.5855176 ,Right ,+18 ,+14 ,-6 ,-5 ,-6 ,-2 ,+4 ,+9
13.585522 ,Right ,+18 ,+14 ,-6 ,-5 ,-6 ,-2 ,+4 ,+9
13.5855279 ,Right ,-16 ,-1 ,+16 ,+21 ,+17 ,+2 ,-12 ,-5
13.5855317 ,Right ,-16 ,-1 ,+16 ,+21 ,+17 ,+2 ,-12 ,-5
13.6065611 ,Right ,+5 ,+4 ,0  ,+6 ,-4 ,-3 ,+2 ,+4
13.6065658 ,Right ,+5 ,+4 ,0  ,+6 ,-4 ,-3 ,+2 ,+4
13.606572 ,Right ,0  ,+2 ,-7 ,-2 ,-2 ,+6 ,+5 ,+1
13.6065758 ,Right ,0  ,+2 ,-7 ,-2 ,-2 ,+6 ,+5 ,+1
13.6079251 ,Right ,+16 ,+1 ,-4 ,-14 ,-2 ,-2 ,+9 ,+8
13.6079292 ,Right ,+16 ,+1 ,-4 ,-14 ,-2 ,-2 ,+9 ,+8
13.6079348 ,Right ,-16 ,-3 ,+10 ,-1 ,-7 ,-11 ,-19 ,-14
13.6079386 ,Right ,-16 ,-3 ,+10 ,-1 ,-7 ,-11 ,-19 ,-14
13.6201658 ,Right ,+12 ,-12 ,-17 ,+4 ,-4 ,+12 ,+34 ,+14
13.6201709 ,Right ,+12 ,-12 ,-17 ,+4 ,-4 ,+12 ,+34 ,+14
13.6201766 ,Right ,+5 ,+6 ,+17 ,+1 ,+5 ,+2 ,-11 ,-4
13.6201804 ,Right ,+5 ,+6 ,+17 ,+1 ,+5 ,+2 ,-11 ,-4
13.6290526 ,Right ,-23 ,-17 ,-16 ,-7 ,-1 ,-2 ,-9 ,-2
13.6290573 ,Right ,-23 ,-17 ,-16 ,-7 ,-1 ,-2 ,-9 ,-2
13.629063 ,Right ,+11 ,+13 ,+7 ,+1 ,-12 ,-5 ,+4 ,+1
13.6290668 ,Right ,+11 ,+13 ,+7 ,+1 ,-12 ,-5 ,+4 ,+1
13.6516279 ,Right ,-19 ,-5 ,-14 ,-2 ,+9 ,-7 ,-5 ,-11
13.6516328 ,Right ,-19 ,-5 ,-14 ,-2 ,+9 ,-7 ,-5 ,-11
13.6516385 ,Right ,+2 ,+4 ,+22 ,-11 ,-13 ,-2 ,+1 ,+6
13.6516422 ,Right ,+2 ,+4 ,+22 ,-11 ,-13 ,-2 ,+1 ,+6
13.6531083 ,Right ,+7 ,-2 ,+8 ,0  ,+8 ,+5 ,0  ,0 
13.6531131 ,Right ,+7 ,-2 ,+8 ,0  ,+8 ,+5 ,0  ,0 
13.6531188 ,Right ,-3 ,+9 ,+23 ,-9 ,+12 ,+8 ,+5 ,+2
13.6531225 ,Right ,-3 ,+9 ,+23 ,-9 ,+12 ,+8 ,+5 ,+2
13.6665128 ,Right ,-2 ,-9 ,-4 ,+15 ,-17 ,-6 ,-11 ,0 
13.6665177 ,Right ,-2 ,-9 ,-4 ,+15 ,-17 ,-6 ,-11 ,0 
13.6665232 ,Right ,-7 ,-18 ,-22 ,+6 ,+7 ,-11 ,-5 ,-7
13.6665269 ,Right ,-7 ,-18 ,-22 ,+6 ,+7 ,-11 ,-5 ,-7
13.6681307 ,Right ,-7 ,-1 ,-5 ,-15 ,-12 ,-8 ,-13 ,-5
13.6681359 ,Right ,-7 ,-1 ,-5 ,-15 ,-12 ,-8 ,-13 ,-5
13.6681414 ,Right ,0  ,-8 ,-3 ,+3 ,+3 ,+6 ,+5 ,-2
13.6681453 ,Right ,0  ,-8 ,-3 ,+3 ,+3 ,+6 ,+5 ,-2
13.6801215 ,Right ,+7 ,+5 ,+22 ,+12 ,-3 ,0  ,-3 ,-1
13.6801262 ,Right ,+7 ,+5 ,+22 ,+12 ,-3 ,0  ,-3 ,-1
13.6801321 ,Right ,+4 ,+6 ,-9 ,-3 ,-2 ,-5 ,-2 ,-3
13.6801359 ,Right ,+4 ,+6 ,-9 ,-3 ,-2 ,-5 ,-2 ,-3
13.6889676 ,Right ,-10 ,-8 ,-7 ,-8 ,-6 ,-4 ,-7 ,-6
13.6889721 ,Right ,-10 ,-8 ,-7 ,-8 ,-6 ,-4 ,-7 ,-6
13.6889778 ,Right ,-2 ,-11 ,-31 ,-13 ,-12 ,+1 ,+6 ,+3
13.6889816 ,Right ,-2 ,-11 ,-31 ,-13 ,-12 ,+1 ,+6 ,+3
13.7038803 ,Right ,+3 ,+5 ,+4 ,-8 ,-2 ,-3 ,-4 ,-3
13.7038848 ,Right ,+3 ,+5 ,+4 ,-8 ,-2 ,-3 ,-4 ,-3
13.7038904 ,Right ,-2 ,+3 ,+8 ,+11 ,+1 ,0  ,-3 ,0 
13.7038965 ,Right ,-2 ,+3 ,+8 ,+11 ,+1 ,0  ,-3 ,0 
13.7055316 ,Right ,+2 ,-7 ,-6 ,-3 ,-2 ,-5 ,-4 ,+1
13.705536 ,Right ,+2 ,-7 ,-6 ,-3 ,-2 ,-5 ,-4 ,+1
13.7055417 ,Right ,+9 ,+5 ,-3 ,-8 ,-3 ,+1 ,+7 ,0 
13.7055454 ,Right ,+9 ,+5 ,-3 ,-8 ,-3 ,+1 ,+7 ,0 
13.726648 ,Right ,-14 ,-10 ,-5 ,-2 ,-3 ,-2 ,-7 ,-5
13.726653 ,Right ,-14 ,-10 ,-5 ,-2 ,-3 ,-2 ,-7 ,-5
13.7266588 ,Right ,-1 ,-2 ,+2 ,+3 ,+11 ,+4 ,+1 ,0 
13.7266629 ,Right ,-1 ,-2 ,+2 ,+3 ,+11 ,+4 ,+1 ,0 
13.7281447 ,Right ,+7 ,+13 ,+2 ,-8 ,-7 ,-1 ,+2 ,0 
13.7281536 ,Right ,+7 ,+13 ,+2 ,-8 ,-7 ,-1 ,+2 ,0 
13.7282367 ,Right ,+2 ,-13 ,-1 ,+11 ,+7 ,+3 ,+1 ,-2
13.7282415 ,Right ,+2 ,-13 ,-1 ,+11 ,+7 ,+3 ,+1 ,-2
13.7401087 ,Right ,+2 ,+2 ,-9 ,-6 ,-3 ,-1 ,-3 ,+1
13.7401136 ,Right ,+2 ,+2 ,-9 ,-6 ,-3 ,-1 ,-3 ,+1
13.7401192 ,Right ,-6 ,-3 ,-3 ,-2 ,-3 ,-1 ,-1 ,+1
13.7401229 ,Right ,-6 ,-3 ,-3 ,-2 ,-3 ,-1 ,-1 ,+1
13.7565692 ,Right ,+13 ,+18 ,+9 ,-2 ,+3 ,+3 ,-1 ,-3
13.7565741 ,Right ,+13 ,+18 ,+9 ,-2 ,+3 ,+3 ,-1 ,-3
13.75658 ,Right ,-13 ,-4 ,-11 ,+1 ,-3 ,0  ,+1 ,+1
13.7565837 ,Right ,-13 ,-4 ,-11 ,+1 ,-3 ,0  ,+1 ,+1
13.7641896 ,Right ,+1 ,-3 ,+2 ,-1 ,+2 ,-3 ,-6 ,-2
13.7641973 ,Right ,+1 ,-3 ,+2 ,-1 ,+2 ,-3 ,-6 ,-2
13.7642111 ,Right ,+6 ,-7 ,-11 ,-6 ,-6 ,-3 ,0  ,-1
13.7642175 ,Right ,+6 ,-7 ,-11 ,-6 ,-6 ,-3 ,0  ,-1
13.7657619 ,Right ,-11 ,-7 ,-1 ,+2 ,-8 ,-8 ,-5 ,-3
13.7657669 ,Right ,-11 ,-7 ,-1 ,+2 ,-8 ,-8 ,-5 ,-3
13.7657726 ,Right ,+11 ,+3 ,-4 ,0  ,-2 ,0  ,+1 ,-1
13.7657764 ,Right ,+11 ,+3 ,-4 ,0  ,-2 ,0  ,+1 ,-1
13.7865823 ,Right ,+2 ,+12 ,+17 ,-1 ,+10 ,+8 ,0  ,-1
13.7865871 ,Right ,+2 ,+12 ,+17 ,-1 ,+10 ,+8 ,0  ,-1
