timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.4350131 ,Left ,0  ,+4 ,+16 ,+24 ,+16 ,+5 ,+7 ,+2
11.4427726 ,Left ,-1 ,-7 ,-12 ,-16 ,+7 ,0  ,-5 ,-4
11.4427776 ,Left ,+2 ,-3 ,-14 ,+7 ,-20 ,-6 ,-1 ,+4
11.4575723 ,Left ,+1 ,-4 ,-5 ,-37 ,-26 ,-5 ,+2 ,+4
11.4575802 ,Left ,-8 ,-4 ,+3 ,+38 ,+23 ,+11 ,+1 ,-5
11.464923 ,Left ,0  ,-9 ,-23 ,-38 ,-24 ,-5 ,-6 ,-2
11.4649279 ,Left ,-2 ,+2 ,+11 ,+3 ,-5 ,+5 ,+1 ,+4
11.4881313 ,Left ,0  ,+2 ,+27 ,+12 ,+26 ,+12 ,+5 ,+8
11.4881438 ,Left ,+4 ,+28 ,+43 ,+34 ,+21 ,+7 ,+2 ,0 
11.5028915 ,Left ,-4 ,-13 ,-25 ,+4 ,-4 ,-2 ,-2 ,-3
11.5029038 ,Left ,-3 ,0  ,+7 ,+6 ,+9 ,-2 ,+1 ,0 
11.5251396 ,Left ,+3 ,-3 ,-11 ,-48 ,-25 ,-7 ,-3 ,-2
11.5251465 ,Left ,-2 ,0  ,0  ,+13 ,+16 ,+2 ,+2 ,-1
11.5478242 ,Left ,-1 ,-5 ,-1 ,+5 ,+20 ,+13 ,+4 ,+2
11.547831 ,Left ,-1 ,-7 ,-9 ,-4 ,-28 ,-11 ,-5 ,-4
11.5551973 ,Left ,-2 ,+7 ,+7 ,+22 ,+32 ,+15 ,+5 ,+1
11.5552042 ,Left ,-2 ,-9 ,-10 ,-21 ,+2 ,-8 ,-6 ,-3
11.5627198 ,Left ,0  ,+2 ,-5 ,-6 ,-17 ,-15 ,-5 ,-2
11.5627264 ,Left ,-1 ,-2 ,-1 ,-2 ,+12 ,0  ,-5 ,-6
11.5702464 ,Left ,+1 ,+2 ,+8 ,+17 ,-8 ,-6 ,+5 ,+8
11.5702534 ,Left ,-2 ,-5 ,-16 ,-21 ,-7 ,+2 ,-14 ,-7
11.5926181 ,Left ,-6 ,-3 ,+6 ,+19 ,+9 ,+5 ,+3 ,+2
11.5926249 ,Left ,+10 ,-9 ,-27 ,-44 ,-38 ,-8 ,0  ,0 
11.6002758 ,Left ,-1 ,+5 ,-4 ,+3 ,-3 ,-1 ,+6 ,-25
11.6002827 ,Left ,0  ,-3 ,-7 ,-3 ,+1 ,+2 ,+11 ,+24
11.6073816 ,Left ,+1 ,+2 ,+10 ,+8 ,+16 ,+12 ,-1 ,-2
11.6073846 ,Left ,-11 ,-9 ,-13 ,-28 ,-25 ,-18 ,-13 ,+6
11.6148145 ,Left ,-3 ,+1 ,+6 ,+17 ,+9 ,-6 ,-12 ,-15
11.6148172 ,Left ,+4 ,+4 ,+7 ,+8 ,+5 ,-1 ,+5 ,-6
11.6305609 ,Left ,+2 ,-3 ,-6 ,+17 ,+11 ,-6 ,-4 ,+8
11.6305738 ,Left ,-2 ,-2 ,-4 ,-36 ,-31 ,-7 ,-4 ,-3
11.6452925 ,Left ,+1 ,+2 ,+5 ,-6 ,-11 ,-4 ,-5 ,+4
11.6453914 ,Left ,0  ,-2 ,-6 ,+12 ,+23 ,+4 ,+3 ,0 
11.6603182 ,Left ,0  ,+3 ,+15 ,-26 ,-14 ,0  ,-1 ,0 
11.6604196 ,Left ,+3 ,-1 ,+6 ,+32 ,-8 ,-3 ,+1 ,-1
11.6678926 ,Left ,-8 ,-12 ,-19 ,-3 ,+21 ,+9 ,+3 ,+3
11.667901 ,Left ,-3 ,+18 ,+27 ,+9 ,+9 ,0  ,-2 ,-2
11.6976951 ,Left ,-2 ,-9 ,-22 ,-27 ,-30 ,-5 ,-2 ,+1
11.6977006 ,Left ,-6 ,-13 ,-1 ,+10 ,+17 ,+3 ,-1 ,-3
11.7127331 ,Left ,-1 ,-1 ,-3 ,+8 ,+7 ,+4 ,-2 ,-4
11.7127422 ,Left ,+3 ,+8 ,+10 ,-10 ,+10 ,+4 ,+4 ,+4
11.7202108 ,Left ,+4 ,+3 ,0  ,-11 ,-22 ,-9 ,-4 ,+2
11.7202163 ,Left ,-5 ,-4 ,-10 ,-8 ,-3 ,+3 ,-1 ,-4
11.7350217 ,Left ,+1 ,+4 ,+10 ,+8 ,+4 ,-3 ,0  ,-1
11.7350271 ,Left ,0  ,-9 ,-18 ,-13 ,-22 ,-6 ,+1 ,-1
11.7427805 ,Left ,0  ,+4 ,+5 ,+5 ,+13 ,+4 ,-2 ,-1
11.7427864 ,Left ,+1 ,+3 ,+3 ,+4 ,+2 ,0  ,-1 ,0 
11.7577933 ,Left ,+1 ,+3 ,+8 ,0  ,-2 ,+6 ,+4 ,-1
11.7577989 ,Left ,0  ,-7 ,-7 ,+5 ,-27 ,-11 ,-5 ,-3
11.7726601 ,Left ,-4 ,0  ,+9 ,+18 ,+13 ,+2 ,-5 ,-3
11.7726656 ,Left ,-2 ,-5 ,-3 ,+5 ,-6 ,+2 ,+9 ,+9
11.7950844 ,Left ,+3 ,+3 ,-9 ,-43 ,-50 ,-14 ,-15 ,-13
11.7950897 ,Left ,-2 ,-3 ,-12 ,-9 ,0  ,+2 ,-1 ,+1
11.8102121 ,Left ,-3 ,0  ,+9 ,+23 ,+14 ,-3 ,0  ,0 
11.8103421 ,Left ,+1 ,-1 ,-3 ,+2 ,-3 ,+2 ,-1 ,-1
11.8327797 ,Left ,-1 ,-6 ,-12 ,-8 ,-31 ,-8 ,-8 ,-3
11.8327853 ,Left ,-3 ,-2 ,-3 ,-11 ,+5 ,+6 ,-2 ,-2
11.8475389 ,Left ,+2 ,-2 ,-1 ,+3 ,+5 ,-1 ,+9 ,+6
11.847544 ,Left ,-1 ,-7 ,-16 ,-14 ,+5 ,+16 ,+1 ,-6
11.8701787 ,Left ,-4 ,+2 ,+6 ,+9 ,+22 ,+8 ,+9 ,+12
11.8701847 ,Left ,+3 ,+3 ,+6 ,+10 ,-12 ,-4 ,-6 ,+4
11.8775928 ,Left ,0  ,-1 ,-5 ,-28 ,-25 ,-22 ,-30 ,-9
11.877598 ,Left ,-4 ,-1 ,+1 ,-2 ,+12 ,+2 ,+9 ,-5
11.8927649 ,Left ,0  ,-1 ,-2 ,+2 ,+9 ,+15 ,+16 ,+3
11.8928399 ,Left ,-2 ,0  ,+5 ,+14 ,-1 ,-3 ,-5 ,+6
11.9150839 ,Left ,-1 ,+4 ,-3 ,-6 ,-13 ,-6 ,-6 ,0 
11.9150901 ,Left ,+1 ,0  ,-10 ,-39 ,-33 ,-12 ,-12 ,-5
11.9377335 ,Left ,-1 ,-4 ,-7 ,+1 ,-10 ,+2 ,+4 ,+3
11.9377391 ,Left ,-2 ,-1 ,+1 ,+10 ,+12 ,-2 ,-4 ,-10
11.9525771 ,Left ,-3 ,-7 ,-7 ,+3 ,-5 ,-6 ,+4 ,+3
11.9525827 ,Left ,+1 ,-4 ,-10 ,-20 ,-12 ,0  ,0  ,+5
11.9750805 ,Left ,+1 ,+11 ,+17 ,+12 ,+1 ,+1 ,0  ,-8
11.9750863 ,Left ,-2 ,-5 ,-13 ,-28 ,+1 ,+1 ,+3 ,+1
11.9898945 ,Left ,-1 ,-7 ,-20 ,-19 ,-22 ,-10 ,-6 ,-7
11.9898975 ,Left ,+1 ,-13 ,-11 ,+9 ,+6 ,-3 ,0  ,+2
11.9975982 ,Left ,-1 ,-8 ,-4 ,-8 ,-8 ,-9 ,-2 ,0 
11.9976013 ,Left ,-1 ,+3 ,-1 ,+10 ,+15 ,+2 ,+1 ,-1
12.02008 ,Left ,+2 ,-6 ,-8 ,-15 ,-14 ,-1 ,-1 ,-1
12.0200836 ,Left ,+1 ,+1 ,-1 ,-6 ,-10 ,-4 ,-1 ,0 
12.0349561 ,Left ,-2 ,+5 ,+1 ,+5 ,+16 ,+2 ,0  ,0 
12.0349607 ,Left ,-2 ,-1 ,+3 ,+3 ,+2 ,-2 ,0  ,-4
12.0425938 ,Left ,0  ,+3 ,+18 ,+6 ,+14 ,+10 ,+2 ,-2
12.0425995 ,Left ,-2 ,-8 ,-13 ,-10 ,-3 ,-6 ,0  ,-1
12.0577554 ,Left ,-1 ,-3 ,+5 ,0  ,-2 ,0  ,-1 ,-2
12.0577634 ,Left ,-4 ,-4 ,-4 ,+2 ,-1 ,-18 ,-9 ,-4
12.087981 ,Left ,-2 ,-7 ,-14 ,+1 ,+4 ,+7 ,+5 ,+3
12.0879903 ,Left ,0  ,+3 ,+4 ,-7 ,+6 ,0  ,-3 ,-3
12.1026574 ,Left ,+1 ,+2 ,+7 ,+8 ,+1 ,+4 ,-2 ,-1
12.1026651 ,Left ,-3 ,+1 ,+7 ,-5 ,-2 ,-1 ,-2 ,0 
12.1101599 ,Left ,-1 ,0  ,0  ,-8 ,-8 ,-7 ,-6 ,-3
12.1101677 ,Left ,+1 ,+3 ,+5 ,+12 ,0  ,-4 ,-4 ,-4
12.125144 ,Left ,+1 ,0  ,-5 ,0  ,+18 ,+7 ,+4 ,-1
12.1251519 ,Left ,+5 ,+11 ,+30 ,+11 ,-21 ,-5 ,+2 ,+2
12.1475849 ,Left ,-1 ,+2 ,0  ,-3 ,-5 ,-4 ,-1 ,+1
12.147593 ,Left ,-1 ,+1 ,-1 ,+1 ,+7 ,+4 ,-1 ,+1
12.1628664 ,Left ,-1 ,-3 ,-7 ,+4 ,+2 ,-4 ,-1 ,+1
12.1629468 ,Left ,0  ,+1 ,-5 ,-18 ,-8 ,+2 ,+1 ,0 
12.1704516 ,Left ,-2 ,+1 ,+4 ,+5 ,-3 ,-2 ,0  ,-1
12.1704598 ,Left ,-1 ,-2 ,-6 ,-2 ,+5 ,+2 ,-2 ,-2
12.1929871 ,Left ,-1 ,-6 ,-16 ,+1 ,+6 ,+5 ,0  ,0 
12.1929957 ,Left ,-3 ,-4 ,+5 ,+7 ,+4 ,+1 ,0  ,-3
12.215288 ,Left ,+2 ,+6 ,+2 ,-3 ,-12 ,-9 ,-7 ,-2
12.2152967 ,Left ,-3 ,-2 ,-8 ,-12 ,0  ,-3 ,0  ,+1
12.222784 ,Left ,+1 ,+10 ,+32 ,+28 ,+26 ,+8 ,+1 ,-2
12.2227925 ,Left ,-5 ,-8 ,-18 ,-15 ,-7 ,0  ,-3 ,-2
12.245228 ,Left ,-2 ,-8 ,-16 ,-9 ,-20 ,-4 ,0  ,-1
12.2452367 ,Left ,0  ,+4 ,-6 ,-8 ,+7 ,+4 ,-2 ,-2
12.2601198 ,Left ,-2 ,-7 ,-11 ,-8 ,-16 ,+1 ,-1 ,0 
12.2601279 ,Left ,0  ,0  ,+2 ,+6 ,+8 ,0  ,+3 ,+1
12.2751267 ,Left ,-1 ,-1 ,-2 ,-8 ,-1 ,-2 ,0  ,0 
12.2751346 ,Left ,+1 ,+3 ,+3 ,+8 ,-2 ,-10 ,-1 ,+3
12.2902732 ,Left ,-2 ,-2 ,-3 ,-4 ,-8 ,-7 ,-3 ,-3
12.2902813 ,Left ,-3 ,-3 ,-4 ,+2 ,+6 ,+1 ,+1 ,+1
12.3128898 ,Left ,-4 ,-1 ,-8 ,0  ,+4 ,0  ,-1 ,-3
12.312899 ,Left ,+3 ,+3 ,+1 ,-7 ,-3 ,+1 ,+3 ,0 
12.3280695 ,Left ,-1 ,+1 ,+2 ,+10 ,+1 ,-4 ,-3 ,-1
12.3282161 ,Left ,+1 ,-2 ,-6 ,-13 ,-1 ,+5 ,+4 ,+5
12.3352271 ,Left ,-4 ,-5 ,-3 ,+17 ,+6 ,-12 ,-12 ,-10
12.3352353 ,Left ,-1 ,0  ,+4 ,-18 ,-15 ,+3 ,+3 ,-2
12.3503859 ,Left ,-3 ,-3 ,-10 ,-7 ,-16 ,-1 ,+11 ,+4
12.3503944 ,Left ,-5 ,-9 ,-18 ,-23 ,-34 ,-9 ,-13 ,-2
12.3650558 ,Left ,0  ,+3 ,+17 ,+20 ,+10 ,+1 ,+8 ,+6
12.3650635 ,Left ,-3 ,+1 ,0  ,-15 ,-4 ,+3 ,-10 ,-16
12.3879807 ,Left ,+1 ,-3 ,+3 ,+11 ,-10 ,-8 ,-9 ,+4
12.3879891 ,Left ,-4 ,-5 ,-6 ,+31 ,+39 ,+10 ,-8 ,-6
12.3952466 ,Left ,+4 ,-1 ,-20 ,-67 ,-47 ,-20 ,-14 ,+1
12.3952597 ,Left ,-1 ,+4 ,+22 ,+35 ,0  ,-3 ,+18 ,+7
12.4101255 ,Left ,+8 ,+1 ,+4 ,+12 ,+11 ,+19 ,+25 ,-3
12.4103012 ,Left ,-5 ,-1 ,+4 ,+17 ,+20 ,+2 ,-25 ,-8
12.4250592 ,Left ,-1 ,-5 ,-10 ,-2 ,-15 ,-13 ,+10 ,+1
12.4250673 ,Left ,-4 ,-1 ,-2 ,-12 ,-6 ,-7 ,-5 ,-5
12.4329679 ,Left ,-1 ,-2 ,+5 ,+11 ,+8 ,+11 ,+5 ,+7
12.4329762 ,Left ,0  ,-2 ,-10 ,-15 ,+1 ,-5 ,+11 ,+1
12.4479919 ,Left ,-5 ,-7 ,-8 ,-22 ,-12 ,-11 ,-11 ,-5
12.4480003 ,Left ,-3 ,+3 ,+2 ,+16 ,+7 ,+12 ,-2 ,-2
12.4626591 ,Left ,-2 ,-2 ,+6 ,+3 ,+3 ,-5 ,-12 ,-6
12.4627779 ,Left ,+5 ,+2 ,0  ,+5 ,-18 ,+3 ,+19 ,+5
12.4700737 ,Left ,-2 ,+4 ,+4 ,+7 ,+5 ,-1 ,-5 ,-2
12.4700804 ,Left ,+2 ,-3 ,-5 ,-5 ,-6 ,-5 ,-3 ,+1
12.4928104 ,Left ,-1 ,-5 ,-14 ,+4 ,+2 ,-1 ,-7 ,-1
12.4928172 ,Left ,0  ,+1 ,+6 ,+3 ,-8 ,-2 ,+4 ,+1
12.5075822 ,Left ,-4 ,-4 ,-10 ,-10 ,+8 ,-1 ,0  ,-1
12.5075881 ,Left ,-3 ,0  ,+5 ,+5 ,-4 ,-1 ,-1 ,-1
12.5151074 ,Left ,-3 ,+9 ,+18 ,+14 ,+23 ,+4 ,-5 ,0 
12.5151138 ,Left ,+2 ,-8 ,-10 ,+13 ,-3 ,-7 ,+1 ,+2
12.5379794 ,Left ,-2 ,-14 ,-34 ,-1 ,+8 ,+3 ,+3 ,-2
12.5379872 ,Left ,+1 ,+13 ,+36 ,-10 ,-10 ,-2 ,-7 ,-3
12.5450607 ,Left ,-4 ,-18 ,-31 ,+2 ,+12 ,+8 ,+6 ,+3
12.5450673 ,Left ,0  ,+17 ,+10 ,-18 ,-12 ,-3 ,-3 ,-2
12.5528845 ,Left ,+1 ,-3 ,+1 ,+2 ,+5 ,+1 ,-5 ,0 
12.5528946 ,Left ,-3 ,-2 ,-7 ,+3 ,-15 ,-4 ,0  ,-1
12.5678362 ,Left ,+2 ,+2 ,-3 ,-9 ,0  ,-3 ,-1 ,0 
12.5678428 ,Left ,+4 ,+5 ,-11 ,-8 ,+7 ,+4 ,+3 ,+3
12.5750977 ,Left ,0  ,-1 ,+14 ,+1 ,-10 ,-4 ,-3 ,-4
12.5751044 ,Left ,0  ,-3 ,-14 ,+2 ,0  ,+4 ,+2 ,+2
12.590121 ,Left ,-3 ,+4 ,-1 ,-32 ,-15 ,-6 ,-6 ,-7
12.5901274 ,Left ,-1 ,-11 ,-20 ,-6 ,+9 ,0  ,+2 ,+1
12.6051495 ,Left ,+2 ,+4 ,+7 ,+25 ,+21 ,-6 ,-2 ,+2
12.6051561 ,Left ,0  ,0  ,+2 ,-6 ,+4 ,-6 ,-2 ,+2
12.6200497 ,Left ,-6 ,-4 ,0  ,+11 ,+12 ,0  ,-3 ,-1
12.6200562 ,Left ,+2 ,-3 ,-8 ,-7 ,-6 ,-1 ,-3 ,0 
12.6428169 ,Left ,+2 ,+6 ,+4 ,+4 ,0  ,0  ,-1 ,+4
12.6428238 ,Left ,-3 ,-3 ,+1 ,-14 ,-2 ,-4 ,-4 ,-9
12.665142 ,Left ,-3 ,-3 ,-5 ,+10 ,+11 ,-6 ,-2 ,0 
12.6651485 ,Left ,+7 ,+2 ,+9 ,+19 ,-1 ,-2 ,0  ,+17
12.6727686 ,Left ,+4 ,-2 ,-13 ,-20 ,-29 ,-18 ,-4 ,+2
12.6728647 ,Left ,-6 ,-5 ,0  ,+3 ,+9 ,+3 ,+4 ,-7
12.6951811 ,Left ,+6 ,+3 ,-4 ,+6 ,+20 ,+9 ,+1 ,+4
12.6951878 ,Left ,+15 ,+7 ,+6 ,0  ,-9 ,-4 ,-2 ,+11
12.7101479 ,Left ,+1 ,-4 ,-13 ,-9 ,+5 ,+4 ,+4 ,-1
12.7101547 ,Left ,-4 ,-1 ,+1 ,-15 ,-9 ,-5 ,-5 ,-9
12.7178323 ,Left ,-3 ,-6 ,0  ,0  ,+5 ,+3 ,-3 ,-5
12.7178393 ,Left ,-4 ,-5 ,-6 ,-5 ,-5 ,+4 ,+1 ,-4
12.7327784 ,Left ,-4 ,-16 ,-27 ,-33 ,-14 ,-4 ,-1 ,-5
12.7327853 ,Left ,-2 ,+26 ,+47 ,+33 ,+4 ,-3 ,-1 ,+2
12.7628287 ,Left ,-2 ,-5 ,-5 ,+10 ,-7 ,0  ,-1 ,-3
12.7628364 ,Left ,-2 ,-12 ,-16 ,-9 ,-2 ,+4 ,0  ,-1
12.7778737 ,Left ,-6 ,-2 ,0  ,-25 ,-20 ,-3 ,0  ,-4
12.7778824 ,Left ,-4 ,-10 ,-22 ,+2 ,-2 ,+10 ,+1 ,-4
12.7854166 ,Left ,-2 ,+11 ,+16 ,-4 ,+3 ,-11 ,-6 ,-2
12.7855211 ,Left ,+4 ,+1 ,-8 ,-2 ,+2 ,0  ,0  ,+3
12.8076527 ,Left ,0  ,+4 ,+5 ,+18 ,+9 ,+9 ,+3 ,+1
12.8076601 ,Left ,0  ,-6 ,+6 ,+10 ,+9 ,+7 ,+3 ,-1
12.8227308 ,Left ,0  ,+7 ,+9 ,+6 ,+5 ,+1 ,+1 ,-2
12.8227432 ,Left ,-4 ,-8 ,-3 ,-8 ,-5 ,-3 ,-2 ,-3
12.8379592 ,Left ,-3 ,-4 ,-2 ,-6 ,-6 ,0  ,0  ,-2
12.8379678 ,Left ,-2 ,-6 ,-11 ,-6 ,+3 ,+5 ,+1 ,-1
12.8601341 ,Left ,-2 ,0  ,+8 ,-15 ,-22 ,-6 ,+1 ,0 
12.8601418 ,Left ,+1 ,-2 ,-21 ,-9 ,+10 ,-1 ,-1 ,0 
12.8750378 ,Left ,-1 ,-4 ,+3 ,+1 ,+3 ,+1 ,+2 ,-1
12.8751559 ,Left ,-8 ,-2 ,-12 ,-14 ,-15 ,-10 ,-5 ,-4
12.8903825 ,Left ,-3 ,-6 ,-5 ,+3 ,+14 ,+6 ,+3 ,0 
12.8903901 ,Left ,+1 ,+10 ,+7 ,-1 ,-2 ,-10 ,-7 ,-2
12.8978943 ,Left ,+1 ,+1 ,+2 ,+3 ,-6 ,-2 ,-2 ,-1
12.8979035 ,Left ,-1 ,-6 ,-1 ,+6 ,+9 ,+2 ,0  ,-1
12.9053169 ,Left ,-4 ,-5 ,-11 ,-20 ,+7 ,+1 ,+1 ,0 
12.9055166 ,Left ,+3 ,+3 ,+15 ,+15 ,-3 ,0  ,-1 ,-1
12.9203299 ,Left ,0  ,+6 ,-1 ,-7 ,-7 ,-6 ,-2 ,-2
12.9203377 ,Left ,-2 ,-2 ,+2 ,-2 ,+3 ,+5 ,0  ,-1
12.9278917 ,Left ,0  ,+3 ,+9 ,+7 ,-2 ,-4 ,-4 ,-2
12.9278996 ,Left ,+1 ,-3 ,-12 ,-3 ,-1 ,-1 ,+1 ,+1
12.9427096 ,Left ,-2 ,-2 ,+2 ,-6 ,-3 ,-4 ,+1 ,-1
12.9427171 ,Left ,+1 ,+2 ,+4 ,+3 ,-4 ,-1 ,0  ,-1
12.9503064 ,Left ,+1 ,0  ,0  ,0  ,+6 ,+5 ,+2 ,+4
12.9503144 ,Left ,-1 ,-2 ,+1 ,-3 ,-12 ,-5 ,-5 ,-3
12.9727573 ,Left ,-3 ,-6 ,-6 ,+7 ,-2 ,+2 ,-1 ,-4
12.972765 ,Left ,-1 ,+4 ,-2 ,-3 ,0  ,-4 ,+3 ,+4
12.9874273 ,Left ,+5 ,+9 ,+10 ,+3 ,+8 ,+3 ,0  ,0 
12.98743 ,Left ,-2 ,-6 ,-8 ,-8 ,-19 ,-16 ,-8 ,-6
12.9948519 ,Left ,-3 ,-2 ,+2 ,+2 ,+7 ,+3 ,-1 ,-3
12.9948548 ,Left ,-2 ,+3 ,-5 ,-1 ,+1 ,-3 ,-2 ,-2
13.0252975 ,Left ,0  ,+2 ,-6 ,-4 ,-2 ,-1 ,+3 ,0 
13.0253009 ,Left ,+1 ,0  ,-2 ,+5 ,+8 ,+6 ,+2 ,+1
13.0398744 ,Left ,+2 ,+1 ,+13 ,+5 ,-15 ,-4 ,+1 ,-1
13.0398782 ,Left ,-2 ,-9 ,-7 ,+4 ,+24 ,+13 ,-1 ,-2
13.0477109 ,Left ,-1 ,-1 ,-1 ,+7 ,-2 ,-2 ,-1 ,+1
13.0477155 ,Left ,-2 ,-1 ,+1 ,0  ,+14 ,+2 ,-1 ,0 
13.0624054 ,Left ,-1 ,-3 ,-6 ,+4 ,-5 ,-6 ,-1 ,-1
13.0624081 ,Left ,-3 ,-6 ,-1 ,+1 ,+7 ,+4 ,+1 ,-3
13.0698638 ,Left ,-1 ,-2 ,-10 ,-7 ,-2 ,0  ,-1 ,-1
13.0698663 ,Left ,+3 ,+2 ,+7 ,-1 ,-9 ,-5 ,0  ,+1
13.0848237 ,Left ,0  ,-1 ,-6 ,-1 ,-3 ,-7 ,-4 ,-1
13.0848267 ,Left ,+1 ,-1 ,0  ,-9 ,-10 ,+1 ,0  ,-3
13.0923945 ,Left ,0  ,+6 ,+7 ,-9 ,-2 ,-3 ,+1 ,-1
13.0923978 ,Left ,-1 ,+2 ,-4 ,-2 ,-7 ,-7 ,-3 ,-1
13.1074563 ,Left ,+2 ,+3 ,+8 ,+6 ,-13 ,-5 ,-3 ,-1
13.107459 ,Left ,-1 ,0  ,-10 ,-7 ,-1 ,-1 ,-1 ,-1
13.1224503 ,Left ,0  ,-1 ,-2 ,-3 ,-7 ,0  ,-4 ,-2
13.122454 ,Left ,-3 ,-8 ,-3 ,-1 ,+4 ,-1 ,+2 ,+2
13.1299896 ,Left ,0  ,+3 ,-1 ,0  ,+13 ,-1 ,-4 ,-1
13.1299927 ,Left ,-2 ,-2 ,+10 ,-7 ,-9 ,-1 ,-1 ,-4
13.1526946 ,Left ,+1 ,-2 ,-1 ,-9 ,-13 ,-4 ,-2 ,+1
13.1527002 ,Left ,0  ,0  ,+6 ,+5 ,-6 ,-3 ,-1 ,0 
13.1675537 ,Left ,-1 ,+1 ,-1 ,-7 ,+1 ,0  ,-1 ,-2
13.1675585 ,Left ,-2 ,-3 ,-2 ,-6 ,-8 ,-3 ,-2 ,0 
13.175096 ,Left ,-2 ,-4 ,-7 ,0  ,+1 ,-2 ,-1 ,-2
13.1751012 ,Left ,-3 ,-8 ,-12 ,+2 ,+5 ,-2 ,-1 ,-2
13.212784 ,Left ,+2 ,+12 ,+17 ,+5 ,-4 ,+1 ,-1 ,+1
13.2127898 ,Left ,+1 ,+5 ,+3 ,-5 ,-3 ,+1 ,+3 ,+2
13.219991 ,Left ,-3 ,-6 ,-12 ,+10 ,+3 ,-7 ,-3 ,-2
13.2199966 ,Left ,0  ,-5 ,-12 ,-17 ,-20 ,-4 ,-2 ,-3
13.227533 ,Left ,-1 ,0  ,0  ,-8 ,-2 ,+3 ,+1 ,-1
13.2275383 ,Left ,-1 ,0  ,+5 ,+4 ,+6 ,+1 ,-3 ,-1
13.2502231 ,Left ,-2 ,-12 ,-10 ,-2 ,-9 ,-6 ,-3 ,-3
13.2503161 ,Left ,+1 ,+6 ,+9 ,+5 ,+3 ,-1 ,-4 ,-1
13.2577647 ,Left ,0  ,+5 ,-1 ,-13 ,-2 ,-2 ,+2 ,0 
13.2577705 ,Left ,-1 ,+3 ,+4 ,+14 ,+12 ,+3 ,+2 ,+3
13.265291 ,Left ,-1 ,-7 ,-8 ,+2 ,+9 ,+3 ,-3 ,-3
13.2653898 ,Left ,-1 ,+1 ,+4 ,-5 ,-11 ,-1 ,0  ,-2
13.272669 ,Left ,-1 ,-1 ,-4 ,-4 ,-5 ,-4 ,-4 ,-3
13.2726747 ,Left ,-1 ,+3 ,+2 ,-2 ,-3 ,-2 ,0  ,-1
13.287789 ,Left ,-1 ,-4 ,-6 ,+4 ,+5 ,+2 ,0  ,-1
13.287795 ,Left ,0  ,-1 ,+4 ,-2 ,+2 ,+2 ,+2 ,-1
13.3028015 ,Left ,+3 ,+1 ,-1 ,+2 ,-1 ,+4 ,+3 ,+2
13.3028074 ,Left ,-2 ,-5 ,-4 ,+9 ,+15 ,+1 ,-3 ,-1
13.3249854 ,Left ,0  ,-4 ,-13 ,+1 ,+3 ,-6 ,-3 ,-2
13.3249912 ,Left ,-1 ,+4 ,+6 ,-7 ,-7 ,-1 ,-2 ,-2
13.3399871 ,Left ,-3 ,-2 ,-1 ,-10 ,-12 ,+2 ,-1 ,+1
13.339993 ,Left ,+2 ,-1 ,-3 ,+4 ,+7 ,-6 ,-3 ,-1
13.3628886 ,Left ,-2 ,-1 ,+1 ,-8 ,-16 ,-4 ,-2 ,-3
13.3628944 ,Left ,-4 ,-6 ,-1 ,+4 ,+1 ,+2 ,-1 ,-3
13.3702219 ,Left ,-2 ,-8 ,-13 ,-1 ,+7 ,+3 ,-1 ,0 
13.3702278 ,Left ,+2 ,-2 ,+2 ,-6 ,-13 ,-8 ,-2 ,-1
13.3776543 ,Left ,-1 ,+5 ,+9 ,-1 ,-2 ,-1 ,0  ,-3
13.3776602 ,Left ,-2 ,-4 ,-7 ,-6 ,-3 ,0  ,+1 ,-2
13.3925742 ,Left ,0  ,-1 ,+3 ,-1 ,+2 ,+3 ,+3 ,-1
13.3925796 ,Left ,+2 ,+8 ,+7 ,+17 ,+8 ,-5 ,-5 ,-2
13.4073801 ,Left ,-2 ,+3 ,+9 ,+7 ,+3 ,+1 ,0  ,+1
13.4073828 ,Left ,0  ,-4 ,-6 ,-6 ,+1 ,+6 ,+1 ,-3
13.4300683 ,Left ,+2 ,+3 ,+8 ,+3 ,-7 ,-7 ,-2 ,0 
13.4300714 ,Left ,-4 ,-5 ,-7 ,-3 ,-3 ,-1 ,-4 ,-2
13.4376613 ,Left ,0  ,-2 ,-3 ,-3 ,+2 ,+1 ,+2 ,0 
13.4376649 ,Left ,0  ,+6 ,+11 ,-2 ,-6 ,-2 ,+1 ,+2
13.4524355 ,Left ,-2 ,-5 ,-9 ,+1 ,+14 ,+1 ,0  ,-1
13.4524388 ,Left ,+1 ,0  ,+4 ,-4 ,-6 ,-5 ,-3 ,-3
13.4600035 ,Left ,+1 ,-4 ,-3 ,+4 ,+1 ,-5 ,-3 ,0 
13.4600076 ,Left ,-2 ,+1 ,0  ,+2 ,+7 ,+2 ,+1 ,+2
13.4750569 ,Left ,-1 ,-2 ,-3 ,+2 ,+2 ,+5 ,-2 ,-2
13.4751542 ,Left ,+1 ,-1 ,-3 ,-3 ,-3 ,-2 ,+2 ,+2
13.4978284 ,Left ,0  ,+1 ,+4 ,+2 ,+22 ,0  ,-3 ,-2
13.4978353 ,Left ,0  ,-4 ,-5 ,-3 ,-10 ,-2 ,-3 ,0 
13.5127442 ,Left ,-1 ,-1 ,-2 ,-1 ,-7 ,-5 ,+4 ,-1
