timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.5043986 ,Left ,+24 ,-4 ,-2 ,-10 ,-1 ,+3 ,-3 ,+5
4.5044013 ,Left ,+24 ,-4 ,-2 ,-10 ,-1 ,+3 ,-3 ,+5
4.5044028 ,Left ,+24 ,-4 ,-2 ,-10 ,-1 ,+3 ,-3 ,+5
4.5044052 ,Left ,-19 ,-1 ,-3 ,+2 ,+3 ,+1 ,-4 ,-10
4.5044068 ,Left ,-19 ,-1 ,-3 ,+2 ,+3 ,+1 ,-4 ,-10
4.5044084 ,Left ,-19 ,-1 ,-3 ,+2 ,+3 ,+1 ,-4 ,-10
4.5059614 ,Left ,+3 ,-6 ,-5 ,+1 ,+3 ,-3 ,-4 ,-5
4.5059632 ,Left ,+3 ,-6 ,-5 ,+1 ,+3 ,-3 ,-4 ,-5
4.5059648 ,Left ,+3 ,-6 ,-5 ,+1 ,+3 ,-3 ,-4 ,-5
4.5059862 ,Left ,0  ,-2 ,-1 ,+6 ,0  ,+4 ,0  ,-2
4.505988 ,Left ,0  ,-2 ,-1 ,+6 ,0  ,+4 ,0  ,-2
4.5059896 ,Left ,0  ,-2 ,-1 ,+6 ,0  ,+4 ,0  ,-2
4.5182312 ,Left ,-18 ,-8 ,-6 ,-5 ,-2 ,-1 ,-1 ,-5
4.5182335 ,Left ,-18 ,-8 ,-6 ,-5 ,-2 ,-1 ,-1 ,-5
4.5182351 ,Left ,-18 ,-8 ,-6 ,-5 ,-2 ,-1 ,-1 ,-5
4.5182376 ,Left ,+7 ,+3 ,+4 ,-3 ,0  ,-24 ,-12 ,+5
4.5182392 ,Left ,+7 ,+3 ,+4 ,-3 ,0  ,-24 ,-12 ,+5
4.5182407 ,Left ,+7 ,+3 ,+4 ,-3 ,0  ,-24 ,-12 ,+5
4.5272213 ,Left ,+5 ,+2 ,+1 ,-4 ,0  ,+20 ,+6 ,+3
4.5272237 ,Left ,+5 ,+2 ,+1 ,-4 ,0  ,+20 ,+6 ,+3
4.5272253 ,Left ,+5 ,+2 ,+1 ,-4 ,0  ,+20 ,+6 ,+3
4.5272277 ,Left ,+1 ,-1 ,-6 ,0  ,-4 ,+17 ,-7 ,-5
4.5272293 ,Left ,+1 ,-1 ,-6 ,0  ,-4 ,+17 ,-7 ,-5
4.5272308 ,Left ,+1 ,-1 ,-6 ,0  ,-4 ,+17 ,-7 ,-5
4.5421159 ,Left ,+34 ,+7 ,-5 ,-5 ,-6 ,+8 ,+5 ,+14
4.5421462 ,Left ,+34 ,+7 ,-5 ,-5 ,-6 ,+8 ,+5 ,+14
4.5421499 ,Left ,+34 ,+7 ,-5 ,-5 ,-6 ,+8 ,+5 ,+14
4.5421801 ,Left ,-44 ,-9 ,-5 ,-11 ,-1 ,+6 ,-16 ,-21
4.5421831 ,Left ,-44 ,-9 ,-5 ,-11 ,-1 ,+6 ,-16 ,-21
4.5421866 ,Left ,-44 ,-9 ,-5 ,-11 ,-1 ,+6 ,-16 ,-21
4.5436855 ,Left ,+9 ,+6 ,+11 ,-1 ,-10 ,+3 ,-1 ,+4
4.543688 ,Left ,+9 ,+6 ,+11 ,-1 ,-10 ,+3 ,-1 ,+4
4.5436896 ,Left ,+9 ,+6 ,+11 ,-1 ,-10 ,+3 ,-1 ,+4
4.5436921 ,Left ,+11 ,-1 ,+4 ,+14 ,+4 ,+43 ,-16 ,-1
4.5436937 ,Left ,+11 ,-1 ,+4 ,+14 ,+4 ,+43 ,-16 ,-1
4.5436952 ,Left ,+11 ,-1 ,+4 ,+14 ,+4 ,+43 ,-16 ,-1
4.5642872 ,Left ,-14 ,-3 ,-7 ,-8 ,-8 ,-13 ,+3 ,+2
4.5642891 ,Left ,-14 ,-3 ,-7 ,-8 ,-8 ,-13 ,+3 ,+2
4.5642906 ,Left ,-14 ,-3 ,-7 ,-8 ,-8 ,-13 ,+3 ,+2
4.5643498 ,Left ,+29 ,+2 ,-1 ,+5 ,-10 ,+11 ,+1 ,+5
4.5643515 ,Left ,+29 ,+2 ,-1 ,+5 ,-10 ,+11 ,+1 ,+5
4.564353 ,Left ,+29 ,+2 ,-1 ,+5 ,-10 ,+11 ,+1 ,+5
4.5660807 ,Left ,-21 ,-8 ,-9 ,-14 ,-2 ,-39 ,+4 ,-4
4.5660823 ,Left ,-21 ,-8 ,-9 ,-14 ,-2 ,-39 ,+4 ,-4
4.5660839 ,Left ,-21 ,-8 ,-9 ,-14 ,-2 ,-39 ,+4 ,-4
4.5660862 ,Left ,-39 ,-8 ,+1 ,+8 ,+12 ,+11 ,+3 ,-22
4.5660877 ,Left ,-39 ,-8 ,+1 ,+8 ,+12 ,+11 ,+3 ,-22
4.5660893 ,Left ,-39 ,-8 ,+1 ,+8 ,+12 ,+11 ,+3 ,-22
4.5780703 ,Left ,+11 ,+5 ,+4 ,+3 ,+2 ,-11 ,+4 ,+7
4.5780724 ,Left ,+11 ,+5 ,+4 ,+3 ,+2 ,-11 ,+4 ,+7
4.578074 ,Left ,+11 ,+5 ,+4 ,+3 ,+2 ,-11 ,+4 ,+7
4.5780764 ,Left ,+7 ,-9 ,-6 ,-7 ,-21 ,-22 ,-4 ,+10
4.5780779 ,Left ,+7 ,-9 ,-6 ,-7 ,-21 ,-22 ,-4 ,+10
4.5780795 ,Left ,+7 ,-9 ,-6 ,-7 ,-21 ,-22 ,-4 ,+10
4.5870827 ,Left ,-2 ,+2 ,0  ,0  ,-5 ,+16 ,-15 ,-12
4.5870851 ,Left ,-2 ,+2 ,0  ,0  ,-5 ,+16 ,-15 ,-12
4.5870869 ,Left ,-2 ,+2 ,0  ,0  ,-5 ,+16 ,-15 ,-12
4.5870898 ,Left ,+4 ,+1 ,-2 ,+3 ,0  ,-29 ,+2 ,+7
4.5870917 ,Left ,+4 ,+1 ,-2 ,+3 ,0  ,-29 ,+2 ,+7
4.5870935 ,Left ,+4 ,+1 ,-2 ,+3 ,0  ,-29 ,+2 ,+7
4.6020065 ,Left ,-4 ,-4 ,-1 ,0  ,+13 ,+14 ,-2 ,-12
4.6020094 ,Left ,-4 ,-4 ,-1 ,0  ,+13 ,+14 ,-2 ,-12
4.6020119 ,Left ,-4 ,-4 ,-1 ,0  ,+13 ,+14 ,-2 ,-12
4.6020156 ,Left ,-1 ,+2 ,+3 ,+4 ,+10 ,-15 ,+7 ,+1
4.602018 ,Left ,-1 ,+2 ,+3 ,+4 ,+10 ,-15 ,+7 ,+1
4.6020204 ,Left ,-1 ,+2 ,+3 ,+4 ,+10 ,-15 ,+7 ,+1
4.6036177 ,Left ,+5 ,-2 ,-7 ,-1 ,+4 ,+9 ,+5 ,+11
4.6036227 ,Left ,+5 ,-2 ,-7 ,-1 ,+4 ,+9 ,+5 ,+11
4.6036296 ,Left ,+5 ,-2 ,-7 ,-1 ,+4 ,+9 ,+5 ,+11
4.603636 ,Left ,+8 ,+5 ,0  ,-7 ,-12 ,-24 ,-4 ,0 
4.6036384 ,Left ,+8 ,+5 ,0  ,-7 ,-12 ,-24 ,-4 ,0 
4.6036408 ,Left ,+8 ,+5 ,0  ,-7 ,-12 ,-24 ,-4 ,0 
4.6243885 ,Left ,-10 ,-1 ,+5 ,+2 ,-1 ,+1 ,-3 ,+6
4.6243905 ,Left ,-10 ,-1 ,+5 ,+2 ,-1 ,+1 ,-3 ,+6
4.624392 ,Left ,-10 ,-1 ,+5 ,+2 ,-1 ,+1 ,-3 ,+6
4.6243943 ,Left ,-2 ,-3 ,-4 ,0  ,+5 ,+27 ,0  ,-14
4.6243959 ,Left ,-2 ,-3 ,-4 ,0  ,+5 ,+27 ,0  ,-14
4.6243974 ,Left ,-2 ,-3 ,-4 ,0  ,+5 ,+27 ,0  ,-14
4.6260822 ,Left ,-16 ,-7 ,-2 ,+4 ,-6 ,-12 ,+1 ,-5
4.626084 ,Left ,-16 ,-7 ,-2 ,+4 ,-6 ,-12 ,+1 ,-5
4.6260857 ,Left ,-16 ,-7 ,-2 ,+4 ,-6 ,-12 ,+1 ,-5
4.6260882 ,Left ,+14 ,+3 ,-8 ,-16 ,+3 ,-9 ,+1 ,-4
4.6260898 ,Left ,+14 ,+3 ,-8 ,-16 ,+3 ,-9 ,+1 ,-4
4.6260915 ,Left ,+14 ,+3 ,-8 ,-16 ,+3 ,-9 ,+1 ,-4
4.6380029 ,Left ,+7 ,+13 ,+26 ,+24 ,+5 ,-7 ,+2 ,+5
4.6380051 ,Left ,+7 ,+13 ,+26 ,+24 ,+5 ,-7 ,+2 ,+5
4.6380067 ,Left ,+7 ,+13 ,+26 ,+24 ,+5 ,-7 ,+2 ,+5
4.6380091 ,Left ,-15 ,-10 ,-7 ,-5 ,+1 ,+2 ,0  ,-7
4.6380108 ,Left ,-15 ,-10 ,-7 ,-5 ,+1 ,+2 ,0  ,-7
4.6380123 ,Left ,-15 ,-10 ,-7 ,-5 ,+1 ,+2 ,0  ,-7
4.6474035 ,Left ,+10 ,+2 ,-2 ,-19 ,-5 ,-4 ,0  ,+7
4.6474119 ,Left ,+10 ,+2 ,-2 ,-19 ,-5 ,-4 ,0  ,+7
4.6474189 ,Left ,+10 ,+2 ,-2 ,-19 ,-5 ,-4 ,0  ,+7
4.6477065 ,Left ,-4 ,-13 ,-25 ,-4 ,-4 ,-23 ,+3 ,+3
4.6477148 ,Left ,-4 ,-13 ,-25 ,-4 ,-4 ,-23 ,+3 ,+3
4.6477219 ,Left ,-4 ,-13 ,-25 ,-4 ,-4 ,-23 ,+3 ,+3
4.6626767 ,Left ,-2 ,+14 ,+21 ,+27 ,-12 ,+5 ,-5 ,-5
4.6626859 ,Left ,-2 ,+14 ,+21 ,+27 ,-12 ,+5 ,-5 ,-5
4.6626928 ,Left ,-2 ,+14 ,+21 ,+27 ,-12 ,+5 ,-5 ,-5
4.6628983 ,Left ,-3 ,+2 ,+17 ,+3 ,+9 ,+5 ,+4 ,+2
4.6629069 ,Left ,-3 ,+2 ,+17 ,+3 ,+9 ,+5 ,+4 ,+2
4.6629138 ,Left ,-3 ,+2 ,+17 ,+3 ,+9 ,+5 ,+4 ,+2
4.6640827 ,Left ,+13 ,+3 ,+1 ,+3 ,+2 ,-1 ,+2 ,+6
4.6640912 ,Left ,+13 ,+3 ,+1 ,+3 ,+2 ,-1 ,+2 ,+6
4.6640982 ,Left ,+13 ,+3 ,+1 ,+3 ,+2 ,-1 ,+2 ,+6
4.6642076 ,Left ,-3 ,-4 ,-15 ,-60 ,-26 ,-15 ,-9 ,-2
4.6642154 ,Left ,-3 ,-4 ,-15 ,-60 ,-26 ,-15 ,-9 ,-2
4.6642224 ,Left ,-3 ,-4 ,-15 ,-60 ,-26 ,-15 ,-9 ,-2
4.6925751 ,Left ,-20 ,-17 ,-32 ,+5 ,+6 ,-16 ,-11 ,-12
4.6925816 ,Left ,-20 ,-17 ,-32 ,+5 ,+6 ,-16 ,-11 ,-12
4.6925864 ,Left ,-20 ,-17 ,-32 ,+5 ,+6 ,-16 ,-11 ,-12
4.6925952 ,Left ,+9 ,+6 ,+12 ,+43 ,+8 ,+8 ,+4 ,+1
4.6926 ,Left ,+9 ,+6 ,+12 ,+43 ,+8 ,+8 ,+4 ,+1
4.6926047 ,Left ,+9 ,+6 ,+12 ,+43 ,+8 ,+8 ,+4 ,+1
4.6938496 ,Left ,+2 ,-13 ,-21 ,-35 ,-5 ,-10 ,0  ,+2
4.6938553 ,Left ,+2 ,-13 ,-21 ,-35 ,-5 ,-10 ,0  ,+2
4.6938602 ,Left ,+2 ,-13 ,-21 ,-35 ,-5 ,-10 ,0  ,+2
4.6938679 ,Left ,-8 ,-4 ,-8 ,+7 ,+8 ,+5 ,+3 ,-3
4.6938728 ,Left ,-8 ,-4 ,-8 ,+7 ,+8 ,+5 ,+3 ,-3
4.6938776 ,Left ,-8 ,-4 ,-8 ,+7 ,+8 ,+5 ,+3 ,-3
4.6984443 ,Left ,+3 ,+8 ,+16 ,-18 ,-34 ,-15 ,-8 ,-4
4.6984506 ,Left ,+3 ,+8 ,+16 ,-18 ,-34 ,-15 ,-8 ,-4
4.6984554 ,Left ,+3 ,+8 ,+16 ,-18 ,-34 ,-15 ,-8 ,-4
4.6984633 ,Left ,+5 ,+9 ,+36 ,+46 ,+20 ,+9 ,+8 ,+3
4.6984683 ,Left ,+5 ,+9 ,+36 ,+46 ,+20 ,+9 ,+8 ,+3
4.6984731 ,Left ,+5 ,+9 ,+36 ,+46 ,+20 ,+9 ,+8 ,+3
4.7074423 ,Left ,-6 ,-16 ,-22 ,-38 ,-17 ,-12 ,-8 ,-7
4.7074484 ,Left ,-6 ,-16 ,-22 ,-38 ,-17 ,-12 ,-8 ,-7
4.7074532 ,Left ,-6 ,-16 ,-22 ,-38 ,-17 ,-12 ,-8 ,-7
4.7074606 ,Left ,-6 ,-7 ,0  ,+19 ,+12 ,-2 ,+1 ,-1
4.7074655 ,Left ,-6 ,-7 ,0  ,+19 ,+12 ,-2 ,+1 ,-1
4.7074703 ,Left ,-6 ,-7 ,0  ,+19 ,+12 ,-2 ,+1 ,-1
4.7225672 ,Left ,-6 ,-13 ,-36 ,-80 ,-21 ,-7 ,-6 ,-3
4.722572 ,Left ,-6 ,-13 ,-36 ,-80 ,-21 ,-7 ,-6 ,-3
4.7225758 ,Left ,-6 ,-13 ,-36 ,-80 ,-21 ,-7 ,-6 ,-3
4.7225817 ,Left ,+2 ,+4 ,-4 ,+9 ,-1 ,+5 ,-3 ,-1
4.7225854 ,Left ,+2 ,+4 ,-4 ,+9 ,-1 ,+5 ,-3 ,-1
4.7225892 ,Left ,+2 ,+4 ,-4 ,+9 ,-1 ,+5 ,-3 ,-1
4.7240966 ,Left ,+1 ,+12 ,+23 ,+29 ,+13 ,+5 ,+4 ,+3
4.724104 ,Left ,+1 ,+12 ,+23 ,+29 ,+13 ,+5 ,+4 ,+3
4.7241104 ,Left ,+1 ,+12 ,+23 ,+29 ,+13 ,+5 ,+4 ,+3
4.724211 ,Left ,+4 ,+4 ,+9 ,+3 ,-16 ,-4 ,0  ,+1
4.7242154 ,Left ,+4 ,+4 ,+9 ,+3 ,-16 ,-4 ,0  ,+1
4.7242191 ,Left ,+4 ,+4 ,+9 ,+3 ,-16 ,-4 ,0  ,+1
4.7445785 ,Left ,-4 ,-7 ,-9 ,+14 ,+19 ,+10 ,+6 ,0 
4.7445809 ,Left ,-4 ,-7 ,-9 ,+14 ,+19 ,+10 ,+6 ,0 
4.7445824 ,Left ,-4 ,-7 ,-9 ,+14 ,+19 ,+10 ,+6 ,0 
4.7445849 ,Left ,+3 ,+2 ,-4 ,-21 ,-11 ,-15 ,+1 ,+5
4.7445865 ,Left ,+3 ,+2 ,-4 ,-21 ,-11 ,-15 ,+1 ,+5
4.744588 ,Left ,+3 ,+2 ,-4 ,-21 ,-11 ,-15 ,+1 ,+5
4.7460853 ,Left ,-11 ,-3 ,-4 ,+3 ,-1 ,-2 ,-5 ,-9
4.7460874 ,Left ,-11 ,-3 ,-4 ,+3 ,-1 ,-2 ,-5 ,-9
4.746089 ,Left ,-11 ,-3 ,-4 ,+3 ,-1 ,-2 ,-5 ,-9
4.7460913 ,Left ,-1 ,+2 ,+5 ,+12 ,-4 ,-6 ,-5 ,-2
4.7460929 ,Left ,-1 ,+2 ,+5 ,+12 ,-4 ,-6 ,-5 ,-2
4.7460944 ,Left ,-1 ,+2 ,+5 ,+12 ,-4 ,-6 ,-5 ,-2
4.758179 ,Left ,+25 ,0  ,+5 ,+10 ,+1 ,+2 ,0  ,+7
4.7581943 ,Left ,+25 ,0  ,+5 ,+10 ,+1 ,+2 ,0  ,+7
4.7581958 ,Left ,+25 ,0  ,+5 ,+10 ,+1 ,+2 ,0  ,+7
4.7581989 ,Left ,-41 ,-11 ,-19 ,-21 ,-6 ,-7 ,-1 ,-6
4.7582004 ,Left ,-41 ,-11 ,-19 ,-21 ,-6 ,-7 ,-1 ,-6
4.7582171 ,Left ,-41 ,-11 ,-19 ,-21 ,-6 ,-7 ,-1 ,-6
4.7674845 ,Left ,+16 ,+4 ,+6 ,+10 ,-1 ,-33 ,+4 ,-5
4.7674929 ,Left ,+16 ,+4 ,+6 ,+10 ,-1 ,-33 ,+4 ,-5
4.7675001 ,Left ,+16 ,+4 ,+6 ,+10 ,-1 ,-33 ,+4 ,-5
4.7675112 ,Left ,+1 ,+1 ,+9 ,+9 ,+4 ,+25 ,0  ,+6
4.7675182 ,Left ,+1 ,+1 ,+9 ,+9 ,+4 ,+25 ,0  ,+6
4.7675251 ,Left ,+1 ,+1 ,+9 ,+9 ,+4 ,+25 ,0  ,+6
4.7826789 ,Left ,-7 ,-2 ,+4 ,0  ,+1 ,+13 ,+2 ,0 
4.7827037 ,Left ,-7 ,-2 ,+4 ,0  ,+1 ,+13 ,+2 ,0 
4.7827331 ,Left ,-7 ,-2 ,+4 ,0  ,+1 ,+13 ,+2 ,0 
4.7827618 ,Left ,+6 ,-6 ,-13 ,-15 ,+2 ,-3 ,+3 ,+1
4.7827833 ,Left ,+6 ,-6 ,-13 ,-15 ,+2 ,-3 ,+3 ,+1
4.782791 ,Left ,+6 ,-6 ,-13 ,-15 ,+2 ,-3 ,+3 ,+1
4.784041 ,Left ,+6 ,+4 ,+3 ,+5 ,-5 ,-7 ,-10 ,+4
4.7840494 ,Left ,+6 ,+4 ,+3 ,+5 ,-5 ,-7 ,-10 ,+4
4.7840564 ,Left ,+6 ,+4 ,+3 ,+5 ,-5 ,-7 ,-10 ,+4
4.7840673 ,Left ,-2 ,+3 ,+7 ,+10 ,+4 ,-9 ,+1 ,-4
4.7840743 ,Left ,-2 ,+3 ,+7 ,+10 ,+4 ,-9 ,+1 ,-4
4.7840812 ,Left ,-2 ,+3 ,+7 ,+10 ,+4 ,-9 ,+1 ,-4
4.8049535 ,Left ,-8 ,-4 ,-9 ,-8 ,+6 ,+5 ,+2 ,+2
4.8049624 ,Left ,-8 ,-4 ,-9 ,-8 ,+6 ,+5 ,+2 ,+2
4.8049695 ,Left ,-8 ,-4 ,-9 ,-8 ,+6 ,+5 ,+2 ,+2
4.8049819 ,Left ,+3 ,0  ,+3 ,+5 ,+7 ,+21 ,+9 ,-6
4.804989 ,Left ,+3 ,0  ,+3 ,+5 ,+7 ,+21 ,+9 ,-6
4.8049961 ,Left ,+3 ,0  ,+3 ,+5 ,+7 ,+21 ,+9 ,-6
4.8062346 ,Left ,0  ,+4 ,+3 ,+7 ,+1 ,+8 ,-16 ,+2
4.8062404 ,Left ,0  ,+4 ,+3 ,+7 ,+1 ,+8 ,-16 ,+2
4.8062452 ,Left ,0  ,+4 ,+3 ,+7 ,+1 ,+8 ,-16 ,+2
4.8062526 ,Left ,+40 ,+7 ,0  ,-8 ,-8 ,+14 ,0  ,+10
4.8062575 ,Left ,+40 ,+7 ,0  ,-8 ,-8 ,+14 ,0  ,+10
4.8062623 ,Left ,+40 ,+7 ,0  ,-8 ,-8 ,+14 ,0  ,+10
4.827035 ,Left ,-69 ,-16 ,-6 ,-2 ,+4 ,-3 ,-8 ,-13
4.8270373 ,Left ,-69 ,-16 ,-6 ,-2 ,+4 ,-3 ,-8 ,-13
4.8270389 ,Left ,-69 ,-16 ,-6 ,-2 ,+4 ,-3 ,-8 ,-13
4.8270413 ,Left ,+28 ,-1 ,-3 ,-7 ,-8 ,+14 ,0  ,+2
4.8270429 ,Left ,+28 ,-1 ,-3 ,-7 ,-8 ,+14 ,0  ,+2
4.8270444 ,Left ,+28 ,-1 ,-3 ,-7 ,-8 ,+14 ,0  ,+2
4.8285932 ,Left ,0  ,0  ,+1 ,-1 ,-4 ,+10 ,+10 ,+8
4.8285949 ,Left ,0  ,0  ,+1 ,-1 ,-4 ,+10 ,+10 ,+8
4.8285965 ,Left ,0  ,0  ,+1 ,-1 ,-4 ,+10 ,+10 ,+8
4.8285988 ,Left ,-26 ,-13 ,-1 ,+5 ,+10 ,-13 ,+3 ,-12
4.8286004 ,Left ,-26 ,-13 ,-1 ,+5 ,+10 ,-13 ,+3 ,-12
4.8286019 ,Left ,-26 ,-13 ,-1 ,+5 ,+10 ,-13 ,+3 ,-12
4.8420247 ,Left ,+24 ,+9 ,+4 ,-1 ,+1 ,-11 ,-2 ,+4
4.8420269 ,Left ,+24 ,+9 ,+4 ,-1 ,+1 ,-11 ,-2 ,+4
4.8420285 ,Left ,+24 ,+9 ,+4 ,-1 ,+1 ,-11 ,-2 ,+4
4.8420309 ,Left ,+20 ,+7 ,-4 ,-6 ,-7 ,-5 ,0  ,+24
4.8420325 ,Left ,+20 ,+7 ,-4 ,-6 ,-7 ,-5 ,0  ,+24
4.842034 ,Left ,+20 ,+7 ,-4 ,-6 ,-7 ,-5 ,0  ,+24
4.8435176 ,Left ,-31 ,-8 ,-1 ,0  ,+12 ,-4 ,0  ,-28
4.8435195 ,Left ,-31 ,-8 ,-1 ,0  ,+12 ,-4 ,0  ,-28
4.843521 ,Left ,-31 ,-8 ,-1 ,0  ,+12 ,-4 ,0  ,-28
4.8435233 ,Left ,-17 ,-10 ,0  ,+4 ,-5 ,-15 ,-7 ,-14
4.8435248 ,Left ,-17 ,-10 ,0  ,+4 ,-5 ,-15 ,-7 ,-14
4.8435302 ,Left ,-17 ,-10 ,0  ,+4 ,-5 ,-15 ,-7 ,-14
4.8643746 ,Left ,-15 ,-3 ,-3 ,-2 ,+7 ,+19 ,-6 ,-19
4.8643767 ,Left ,-15 ,-3 ,-3 ,-2 ,+7 ,+19 ,-6 ,-19
4.8643784 ,Left ,-15 ,-3 ,-3 ,-2 ,+7 ,+19 ,-6 ,-19
4.8643808 ,Left ,-3 ,-3 ,-7 ,-6 ,-10 ,-18 ,-8 ,0 
4.8643825 ,Left ,-3 ,-3 ,-7 ,-6 ,-10 ,-18 ,-8 ,0 
4.8643841 ,Left ,-3 ,-3 ,-7 ,-6 ,-10 ,-18 ,-8 ,0 
4.8660744 ,Left ,+52 ,+9 ,+5 ,+5 ,-7 ,+13 ,+7 ,+25
4.8660765 ,Left ,+52 ,+9 ,+5 ,+5 ,-7 ,+13 ,+7 ,+25
4.8660782 ,Left ,+52 ,+9 ,+5 ,+5 ,-7 ,+13 ,+7 ,+25
4.8660809 ,Left ,-23 ,0  ,-1 ,-2 ,+4 ,+10 ,+1 ,0 
4.8660827 ,Left ,-23 ,0  ,-1 ,-2 ,+4 ,+10 ,+1 ,0 
4.8660845 ,Left ,-23 ,0  ,-1 ,-2 ,+4 ,+10 ,+1 ,0 
4.878007 ,Left ,-2 ,-7 ,0  ,+4 ,-2 ,+1 ,0  ,-11
4.8780091 ,Left ,-2 ,-7 ,0  ,+4 ,-2 ,+1 ,0  ,-11
4.8780107 ,Left ,-2 ,-7 ,0  ,+4 ,-2 ,+1 ,0  ,-11
4.8780131 ,Left ,+9 ,-4 ,-4 ,-5 ,-4 ,-2 ,-7 ,-1
4.8780146 ,Left ,+9 ,-4 ,-4 ,-5 ,-4 ,-2 ,-7 ,-1
4.8780162 ,Left ,+9 ,-4 ,-4 ,-5 ,-4 ,-2 ,-7 ,-1
4.8869843 ,Left ,-10 ,-2 ,-5 ,-1 ,+7 ,+4 ,0  ,-1
4.8869874 ,Left ,-10 ,-2 ,-5 ,-1 ,+7 ,+4 ,0  ,-1
4.8869901 ,Left ,-10 ,-2 ,-5 ,-1 ,+7 ,+4 ,0  ,-1
4.8870217 ,Left ,-15 ,-1 ,-11 ,-10 ,-9 ,-16 ,-1 ,-9
4.8870266 ,Left ,-15 ,-1 ,-11 ,-10 ,-9 ,-16 ,-1 ,-9
4.8870288 ,Left ,-15 ,-1 ,-11 ,-10 ,-9 ,-16 ,-1 ,-9
4.9013139 ,Left ,+21 ,+3 ,+14 ,+6 ,+2 ,-4 ,+6 ,+15
4.9013164 ,Left ,+21 ,+3 ,+14 ,+6 ,+2 ,-4 ,+6 ,+15
4.9013183 ,Left ,+21 ,+3 ,+14 ,+6 ,+2 ,-4 ,+6 ,+15
4.9013214 ,Left ,-13 ,-8 ,-14 ,-18 ,0  ,-7 ,-4 ,-8
4.9013234 ,Left ,-13 ,-8 ,-14 ,-18 ,0  ,-7 ,-4 ,-8
4.9013254 ,Left ,-13 ,-8 ,-14 ,-18 ,0  ,-7 ,-4 ,-8
4.9081061 ,Left ,-13 ,-2 ,+2 ,+14 ,+4 ,-1 ,0  ,-6
4.9081088 ,Left ,-13 ,-2 ,+2 ,+14 ,+4 ,-1 ,0  ,-6
4.9081108 ,Left ,-13 ,-2 ,+2 ,+14 ,+4 ,-1 ,0  ,-6
4.9081138 ,Left ,+7 ,+5 ,+5 ,-5 ,0  ,+2 ,+2 ,+8
4.9081158 ,Left ,+7 ,+5 ,+5 ,-5 ,0  ,+2 ,+2 ,+8
4.9081177 ,Left ,+7 ,+5 ,+5 ,-5 ,0  ,+2 ,+2 ,+8
4.9244019 ,Left ,+2 ,-13 ,-32 ,-16 ,-11 ,-14 ,-6 ,0 
4.9244049 ,Left ,+2 ,-13 ,-32 ,-16 ,-11 ,-14 ,-6 ,0 
4.9244071 ,Left ,+2 ,-13 ,-32 ,-16 ,-11 ,-14 ,-6 ,0 
4.9244105 ,Left ,-7 ,+3 ,+1 ,+10 ,+10 ,+4 ,-5 ,-11
4.9244127 ,Left ,-7 ,+3 ,+1 ,+10 ,+10 ,+4 ,-5 ,-11
4.9244148 ,Left ,-7 ,+3 ,+1 ,+10 ,+10 ,+4 ,-5 ,-11
4.9260449 ,Left ,-4 ,+9 ,+26 ,+10 ,-8 ,0  ,+2 ,-1
4.9260479 ,Left ,-4 ,+9 ,+26 ,+10 ,-8 ,0  ,+2 ,-1
4.9260504 ,Left ,-4 ,+9 ,+26 ,+10 ,-8 ,0  ,+2 ,-1
4.9260542 ,Left ,+14 ,-1 ,0  ,+10 ,+10 ,-2 ,+3 ,+8
4.9260566 ,Left ,+14 ,-1 ,0  ,+10 ,+10 ,-2 ,+3 ,+8
4.926059 ,Left ,+14 ,-1 ,0  ,+10 ,+10 ,-2 ,+3 ,+8
4.9381313 ,Left ,+1 ,0  ,-11 ,-43 ,-7 ,-8 ,-1 ,+2
4.9381333 ,Left ,+1 ,0  ,-11 ,-43 ,-7 ,-8 ,-1 ,+2
4.9381349 ,Left ,+1 ,0  ,-11 ,-43 ,-7 ,-8 ,-1 ,+2
4.9381373 ,Left ,-14 ,-4 ,-5 ,+25 ,0  ,-10 ,-7 ,-13
4.9381388 ,Left ,-14 ,-4 ,-5 ,+25 ,0  ,-10 ,-7 ,-13
4.9381404 ,Left ,-14 ,-4 ,-5 ,+25 ,0  ,-10 ,-7 ,-13
4.9473436 ,Left ,+2 ,+1 ,+8 ,0  ,-5 ,+2 ,0  ,+4
4.9473461 ,Left ,+2 ,+1 ,+8 ,0  ,-5 ,+2 ,0  ,+4
4.9473477 ,Left ,+2 ,+1 ,+8 ,0  ,-5 ,+2 ,0  ,+4
4.9473503 ,Left ,+7 ,+9 ,+14 ,+39 ,+11 ,+5 ,+2 ,+1
4.947352 ,Left ,+7 ,+9 ,+14 ,+39 ,+11 ,+5 ,+2 ,+1
4.9473536 ,Left ,+7 ,+9 ,+14 ,+39 ,+11 ,+5 ,+2 ,+1
4.9695354 ,Left ,-4 ,-4 ,+2 ,-72 ,-13 ,-13 ,-2 ,-3
4.9695382 ,Left ,-4 ,-4 ,+2 ,-72 ,-13 ,-13 ,-2 ,-3
4.96954 ,Left ,-4 ,-4 ,+2 ,-72 ,-13 ,-13 ,-2 ,-3
4.969543 ,Left ,-4 ,-2 ,+1 ,+61 ,+18 ,+11 ,+5 ,+3
4.9695448 ,Left ,-4 ,-2 ,+1 ,+61 ,+18 ,+11 ,+5 ,+3
4.9695466 ,Left ,-4 ,-2 ,+1 ,+61 ,+18 ,+11 ,+5 ,+3
