timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.4708548 ,Right ,+7 ,+3 ,-13 ,-21 ,+12 ,+6 ,+3 ,+5
7.4780774 ,Right ,+4 ,+1 ,+6 ,+4 ,-7 ,+4 ,+8 ,+5
7.4780802 ,Right ,+1 ,+1 ,-6 ,-1 ,+2 ,-4 ,-12 ,-1
7.4857095 ,Right ,+5 ,+1 ,+22 ,+14 ,-1 ,+5 ,+1 ,+3
7.4857129 ,Right ,+2 ,-1 ,-5 ,+2 ,0  ,+2 ,+1 ,+2
7.5006319 ,Right ,-1 ,-1 ,+11 ,+5 ,+2 ,-1 ,+2 ,0 
7.5006349 ,Right ,+3 ,-3 ,-1 ,+2 ,+3 ,+4 ,+4 ,+1
7.5080274 ,Right ,-1 ,-3 ,-21 ,-6 ,-2 ,-1 ,+4 ,+2
7.50803 ,Right ,-6 ,-2 ,+12 ,+2 ,-1 ,-2 ,+1 ,-3
7.5237067 ,Right ,+1 ,+4 ,+8 ,+6 ,+4 ,-3 ,-11 ,-3
7.5237293 ,Right ,-2 ,-4 ,-7 ,-8 ,-7 ,-2 ,-3 ,-1
7.5308976 ,Right ,-2 ,-1 ,+1 ,+1 ,0  ,-3 ,-1 ,-3
7.5310451 ,Right ,-2 ,0  ,-5 ,-10 ,-6 ,+1 ,+27 ,+3
7.5383319 ,Right ,-1 ,-4 ,+7 ,+5 ,-4 ,-1 ,-21 ,+1
7.5383383 ,Right ,-1 ,-1 ,-3 ,+11 ,+10 ,-8 ,-38 ,-10
7.5458044 ,Right ,+4 ,0  ,-8 ,-13 ,-6 ,-3 ,-4 ,+1
7.5458099 ,Right ,-2 ,-2 ,+5 ,-1 ,-5 ,+4 ,+6 ,0 
7.5606346 ,Right ,-2 ,0  ,+1 ,+2 ,+3 ,+2 ,+13 ,-1
7.5606376 ,Right ,-2 ,-2 ,+2 ,+2 ,0  ,+2 ,-6 ,-3
7.5684358 ,Right ,-1 ,-1 ,-3 ,-9 ,+2 ,-1 ,0  ,+1
7.5684391 ,Right ,+1 ,-2 ,+5 ,+6 ,0  ,-2 ,-6 ,0 
7.5831606 ,Right ,-5 ,+8 ,-3 ,-3 ,-3 ,-7 ,+4 ,-2
7.5831634 ,Right ,-1 ,-1 ,+7 ,+4 ,+4 ,+6 ,+7 ,0 
7.5908711 ,Right ,+2 ,+1 ,-13 ,-5 ,+3 ,-3 ,+7 ,+1
7.5908751 ,Right ,0  ,-1 ,+2 ,-4 ,-5 ,-3 ,-16 ,+1
7.5980848 ,Right ,-2 ,-6 ,-5 ,+2 ,+1 ,0  ,+2 ,-2
7.5980883 ,Right ,-1 ,-1 ,+3 ,-5 ,-6 ,0  ,+2 ,+2
7.6058502 ,Right ,-4 ,0  ,+4 ,0  ,-6 ,-3 ,-3 ,-7
7.6058534 ,Right ,-1 ,+2 ,+2 ,+6 ,+4 ,-4 ,-5 ,-2
7.6206928 ,Right ,+3 ,-11 ,-21 ,-10 ,+1 ,+2 ,+2 ,-1
7.6206956 ,Right ,+1 ,+7 ,+7 ,+12 ,+8 ,+3 ,+13 ,+4
7.6283106 ,Right ,0  ,-5 ,-1 ,-4 ,-2 ,0  ,-31 ,0 
7.6283141 ,Right ,-5 ,0  ,-1 ,-6 ,-5 ,-4 ,-10 ,-3
7.6433369 ,Right ,-5 ,-3 ,-5 ,-2 ,-4 ,-1 ,+4 ,-2
7.6433408 ,Right ,-3 ,-5 ,-12 ,-10 ,-2 ,+3 ,+17 ,+1
7.6506818 ,Right ,+1 ,-2 ,0  ,-6 ,-2 ,-2 ,-12 ,+1
7.6506847 ,Right ,-2 ,-1 ,+7 ,-1 ,-2 ,-2 ,+9 ,+1
7.6581649 ,Right ,-4 ,-4 ,-5 ,0  ,-2 ,-2 ,-14 ,-4
7.6581681 ,Right ,-1 ,+1 ,-3 ,+10 ,+9 ,-4 ,+3 ,-2
7.6658852 ,Right ,-3 ,-6 ,-17 ,-11 ,-4 ,+4 ,+29 ,+2
7.6658896 ,Right ,+4 ,-1 ,+13 ,+2 ,-6 ,-7 ,-26 ,-4
7.6806201 ,Right ,0  ,-1 ,+7 ,-8 ,-4 ,+1 ,+9 ,+1
7.6806278 ,Right ,-1 ,-4 ,-14 ,-4 ,-2 ,+3 ,0  ,-3
7.6880656 ,Right ,-3 ,+5 ,+7 ,+3 ,0  ,+5 ,+17 ,-2
7.6880695 ,Right ,-25 ,+17 ,-5 ,+7 ,+3 ,-2 ,+15 ,-3
7.7030009 ,Right ,0  ,-1 ,+3 ,-6 ,+4 ,+4 ,-12 ,-2
7.7030037 ,Right ,-2 ,-3 ,+1 ,-1 ,-5 ,-8 ,-2 ,0 
7.7108637 ,Right ,0  ,+1 ,+2 ,0  ,-1 ,-8 ,-28 ,-3
7.7108676 ,Right ,-1 ,-2 ,-7 ,-2 ,0  ,+7 ,+20 ,+1
7.7184109 ,Right ,+3 ,+3 ,+9 ,+6 ,+1 ,-10 ,-58 ,-2
7.7184151 ,Right ,0  ,+7 ,-1 ,-2 ,-3 ,+5 ,+22 ,+2
7.7257691 ,Right ,-5 ,-10 ,-5 ,-3 ,+1 ,+7 ,+22 ,+3
7.7257723 ,Right ,+6 ,-5 ,+3 ,-2 ,-3 ,-6 ,-8 ,+1
7.740676 ,Right ,+1 ,-1 ,+3 ,+4 ,-1 ,-8 ,-16 ,0 
7.740724 ,Right ,+3 ,-4 ,-4 ,-5 ,-1 ,+8 ,+6 ,+2
7.7481229 ,Right ,+5 ,+1 ,+4 ,+2 ,-1 ,-19 ,-16 ,0 
7.7481256 ,Right ,-1 ,-3 ,-7 ,-3 ,0  ,+10 ,+19 ,+1
7.7632951 ,Right ,-1 ,+2 ,+1 ,+1 ,+1 ,0  ,-7 ,-4
7.7632984 ,Right ,-9 ,-6 ,-7 ,-4 ,-2 ,-3 ,-5 ,-3
7.7708203 ,Right ,0  ,-1 ,+1 ,+2 ,0  ,+6 ,+11 ,0 
7.7708236 ,Right ,+3 ,+2 ,+1 ,+1 ,+2 ,-4 ,+3 ,+1
7.7781467 ,Right ,-4 ,-5 ,-3 ,-3 ,-7 ,-5 ,+16 ,+1
7.7781498 ,Right ,0  ,-9 ,+2 ,-2 ,-6 ,-2 ,-1 ,-2
7.7856957 ,Right ,-1 ,+3 ,-7 ,0  ,-2 ,-1 ,-1 ,-4
7.7857026 ,Right ,+2 ,-10 ,+2 ,-2 ,-3 ,-3 ,-12 ,-2
7.8013052 ,Right ,+3 ,-1 ,+1 ,+4 ,+10 ,+7 ,+13 ,-4
7.8013185 ,Right ,+4 ,+3 ,+3 ,-4 ,-7 ,-4 ,-8 ,+3
7.8087184 ,Right ,-1 ,+2 ,+14 ,+6 ,+8 ,0  ,+1 ,-2
7.8087306 ,Right ,-1 ,-6 ,-15 ,-6 ,-5 ,-4 ,-15 ,-2
7.8237769 ,Right ,-3 ,-5 ,-2 ,-8 ,-2 ,+1 ,+12 ,-1
7.8237893 ,Right ,-4 ,-3 ,0  ,+2 ,0  ,-1 ,-1 ,-6
7.8314266 ,Right ,-3 ,-1 ,+5 ,+2 ,+5 ,+1 ,-6 ,-2
7.8317437 ,Right ,+4 ,0  ,0  ,+3 ,-6 ,-2 ,-2 ,0 
7.8383425 ,Right ,-2 ,0  ,+5 ,-5 ,0  ,0  ,+11 ,+2
7.8385102 ,Right ,-3 ,-1 ,-7 ,+6 ,+6 ,-3 ,-8 ,-2
7.8458404 ,Right ,+1 ,+4 ,+15 ,+2 ,-1 ,+2 ,-6 ,0 
7.8458469 ,Right ,+2 ,-1 ,-2 ,-2 ,-2 ,+4 ,+1 ,0 
7.8609347 ,Right ,+6 ,-7 ,-17 ,-17 ,-12 ,-1 ,+2 ,+3
7.8609417 ,Right ,-3 ,+1 ,+9 ,+1 ,-4 ,-3 ,-8 ,-2
7.8681013 ,Right ,-1 ,+1 ,+1 ,+12 ,+9 ,+2 ,+4 ,+1
7.8681043 ,Right ,+1 ,+1 ,+3 ,+1 ,+4 ,+1 ,-1 ,+3
7.8837785 ,Right ,-4 ,-7 ,-8 ,-14 ,-7 ,-2 ,+4 ,-2
7.8837947 ,Right ,-1 ,0  ,+2 ,+2 ,-1 ,-2 ,-1 ,-2
7.8911721 ,Right ,-4 ,-6 ,-12 ,-6 ,-4 ,-2 ,+13 ,-3
7.8911842 ,Right ,+3 ,+5 ,+2 ,+6 ,+2 ,-3 ,-15 ,0 
7.8987803 ,Right ,0  ,+3 ,+11 ,+9 ,-1 ,0  ,+5 ,-1
7.8987936 ,Right ,-1 ,-4 ,-20 ,-13 ,+1 ,-2 ,-7 ,-5
7.9063624 ,Right ,-2 ,-1 ,-7 ,-6 ,-9 ,-1 ,+4 ,-1
7.9063756 ,Right ,0  ,-2 ,-2 ,+3 ,+7 ,+1 ,+5 ,-1
7.921057 ,Right ,0  ,+8 ,+12 ,+6 ,+2 ,-3 ,-16 ,-1
7.9210654 ,Right ,-3 ,0  ,+1 ,+3 ,0  ,-2 ,+6 ,+2
7.9281756 ,Right ,-1 ,-6 ,-22 ,-13 ,-7 ,-5 ,-10 ,-4
7.928208 ,Right ,-2 ,0  ,+4 ,-6 ,-3 ,+2 ,+1 ,-2
7.9431599 ,Right ,-2 ,-1 ,+1 ,+5 ,+5 ,+5 ,+6 ,-2
7.9431629 ,Right ,+4 ,+4 ,+17 ,+10 ,0  ,-1 ,0  ,+1
7.9508071 ,Right ,+3 ,-5 ,-25 ,-21 ,-4 ,+1 ,-3 ,+1
7.9508103 ,Right ,-3 ,+1 ,+7 ,+5 ,-2 ,0  ,-1 ,-2
7.9581743 ,Right ,0  ,+2 ,+5 ,+3 ,-3 ,-2 ,+10 ,-1
7.9581777 ,Right ,+2 ,-1 ,+3 ,-3 ,-1 ,+2 ,-8 ,-1
7.9656593 ,Right ,0  ,-6 ,-4 ,0  ,-6 ,-1 ,+3 ,-2
7.965662 ,Right ,+1 ,-1 ,0  ,-2 ,+1 ,-5 ,-21 ,-2
7.9883556 ,Right ,-5 ,0  ,-1 ,+7 ,+7 ,-2 ,0  ,-1
7.9883593 ,Right ,0  ,+1 ,-2 ,-4 ,-3 ,+4 ,+7 ,-1
7.9954478 ,Right ,-1 ,+3 ,+3 ,+1 ,+2 ,-1 ,-2 ,+1
7.9954506 ,Right ,0  ,-3 ,-2 ,+1 ,-2 ,-3 ,+9 ,-1
8.010505 ,Right ,-3 ,-8 ,-6 ,-19 ,-10 ,-3 ,0  ,0 
8.0105316 ,Right ,-1 ,+3 ,-4 ,-7 ,-5 ,-5 ,-11 ,-3
8.0181825 ,Right ,-1 ,+4 ,+10 ,+5 ,+6 ,+1 ,0  ,-2
8.0181851 ,Right ,-1 ,-1 ,+10 ,+5 ,+1 ,+2 ,+10 ,-1
8.0256466 ,Right ,+2 ,-2 ,-36 ,-6 ,+1 ,-4 ,+1 ,0 
8.0256496 ,Right ,0  ,-2 ,+2 ,-9 ,-5 ,0  ,+6 ,-1
8.040679 ,Right ,-3 ,-3 ,+2 ,+3 ,-2 ,-4 ,-3 ,-2
8.0406828 ,Right ,-2 ,0  ,+1 ,+3 ,+7 ,+3 ,-5 ,-1
8.0483381 ,Right ,-1 ,-2 ,-5 ,-3 ,+1 ,+1 ,+10 ,+1
8.0483423 ,Right ,-3 ,-3 ,0  ,-3 ,-5 ,-3 ,-6 ,+1
8.0631646 ,Right ,-2 ,+1 ,-2 ,+4 ,-1 ,+2 ,+1 ,-1
8.0631675 ,Right ,+1 ,-1 ,-11 ,-17 ,-3 ,+3 ,+17 ,+1
8.0705621 ,Right ,-1 ,+2 ,+13 ,+14 ,+9 ,+1 ,-23 ,-3
8.0705655 ,Right ,-2 ,-7 ,-17 ,-7 ,0  ,-1 ,+2 ,-3
8.0780741 ,Right ,+4 ,-2 ,+3 ,+5 ,-1 ,+1 ,+2 ,+3
8.0780782 ,Right ,-3 ,0  ,+6 ,+5 ,-2 ,-6 ,-2 ,0 
8.0856791 ,Right ,-1 ,0  ,-2 ,-3 ,-2 ,+1 ,+4 ,0 
8.0856824 ,Right ,-2 ,-3 ,+5 ,-6 ,-4 ,-1 ,+1 ,-2
8.1011339 ,Right ,-1 ,+2 ,+7 ,+1 ,0  ,-2 ,-7 ,0 
8.1011459 ,Right ,0  ,-5 ,-5 ,-1 ,-2 ,-5 ,-10 ,-4
8.1086798 ,Right ,-1 ,-3 ,-9 ,-8 ,+1 ,+1 ,+12 ,+2
8.1086921 ,Right ,+1 ,+1 ,+2 ,+4 ,+1 ,-4 ,-17 ,-2
8.1236592 ,Right ,-3 ,0  ,+8 ,+4 ,+4 ,+5 ,+18 ,+5
8.1238554 ,Right ,-1 ,-2 ,-1 ,+4 ,-3 ,-1 ,-3 ,+2
8.1312064 ,Right ,+1 ,-2 ,-8 ,-4 ,-7 ,-2 ,-2 ,-1
8.1313987 ,Right ,-1 ,-1 ,-8 ,-13 ,-7 ,+2 ,+8 ,0 
8.1388943 ,Right ,-2 ,+2 ,+2 ,+2 ,0  ,-4 ,-6 ,-4
8.1390326 ,Right ,0  ,-2 ,+1 ,+10 ,+4 ,+1 ,-4 ,-1
8.146223 ,Right ,-2 ,+1 ,+1 ,-2 ,-1 ,-2 ,+1 ,-2
8.1462497 ,Right ,+1 ,0  ,-4 ,+3 ,+3 ,+2 ,0  ,-1
8.1610205 ,Right ,-1 ,+2 ,+6 ,-1 ,+3 ,-1 ,0  ,-1
8.1610293 ,Right ,-1 ,-2 ,-3 ,-9 ,-5 ,-2 ,+8 ,+1
8.1683792 ,Right ,-4 ,-2 ,+9 ,0  ,-5 ,-3 ,-8 ,-3
8.1683856 ,Right ,+2 ,-1 ,-10 ,-4 ,-6 ,-3 ,-1 ,-3
8.1830921 ,Right ,-2 ,-2 ,+2 ,+8 ,+8 ,+1 ,-3 ,-5
8.1830949 ,Right ,-1 ,+1 ,+6 ,+4 ,0  ,0  ,+11 ,+3
8.1908836 ,Right ,+1 ,-2 ,-7 ,-9 ,-7 ,-5 ,+1 ,+1
8.1908867 ,Right ,-2 ,0  ,-1 ,+8 ,+1 ,-3 ,-4 ,-1
8.198268 ,Right ,0  ,-4 ,-16 ,-19 ,-5 ,+2 ,+4 ,-3
8.1982715 ,Right ,+4 ,-6 ,+5 ,+6 ,+7 ,0  ,-9 ,-2
8.2058633 ,Right ,0  ,-2 ,-6 ,-1 ,0  ,+2 ,+1 ,+3
8.2058665 ,Right ,-3 ,0  ,+10 ,+9 ,-4 ,+1 ,+5 ,0 
8.2206698 ,Right ,-1 ,-3 ,-7 ,-7 ,-7 ,-1 ,-1 ,-2
8.2206728 ,Right ,-2 ,0  ,-5 ,-3 ,-1 ,-5 ,-3 ,-1
8.2280676 ,Right ,0  ,+1 ,+3 ,-3 ,-1 ,+5 ,-1 ,+2
8.2280705 ,Right ,-4 ,-1 ,-6 ,-4 ,-1 ,-6 ,-1 ,0 
8.2437751 ,Right ,0  ,-2 ,+3 ,+4 ,-2 ,0  ,-4 ,-3
8.2439196 ,Right ,+2 ,+1 ,-7 ,-3 ,+1 ,+1 ,+5 ,+1
8.2510466 ,Right ,+2 ,+1 ,+4 ,+3 ,+2 ,-4 ,0  ,-2
8.251055 ,Right ,-1 ,-2 ,0  ,-2 ,+2 ,+3 ,+2 ,+2
8.2581563 ,Right ,-5 ,-2 ,-1 ,-3 ,-6 ,+2 ,+13 ,-2
8.2581589 ,Right ,+1 ,-2 ,+5 ,-1 ,-2 ,-6 ,-24 ,-4
8.2658333 ,Right ,+2 ,+2 ,+9 ,+6 ,0  ,-2 ,+9 ,+2
8.2658366 ,Right ,-1 ,-5 ,-14 ,-14 ,-4 ,0  ,-1 ,-1
8.2807794 ,Right ,0  ,+4 ,+12 ,+5 ,-5 ,-4 ,-2 ,0 
8.2807825 ,Right ,-3 ,0  ,-5 ,-6 ,0  ,+4 ,+3 ,-2
8.2882706 ,Right ,-3 ,-1 ,-1 ,+4 ,+8 ,-1 ,0  ,0 
8.2882743 ,Right ,+1 ,+3 ,+22 ,+12 ,-2 ,-5 ,-5 ,0 
8.3106577 ,Right ,-2 ,-13 ,-34 ,-31 ,-6 ,-1 ,-7 ,0 
8.3106606 ,Right ,+1 ,+4 ,+14 ,+7 ,+3 ,+2 ,+2 ,-1
8.3180527 ,Right ,-2 ,0  ,-6 ,-4 ,-6 ,-2 ,-1 ,-3
8.3180821 ,Right ,-2 ,+3 ,+11 ,+9 ,+5 ,+2 ,-4 ,0 
8.3261751 ,Right ,+2 ,0  ,0  ,-2 ,-1 ,0  ,-2 ,0 
8.3261872 ,Right ,-3 ,0  ,0  ,-5 ,-3 ,-1 ,-1 ,-2
8.3340317 ,Right ,-3 ,-2 ,0  ,+6 ,0  ,+1 ,+6 ,-1
8.3340444 ,Right ,+2 ,-2 ,-6 ,-1 ,+6 ,+2 ,-1 ,0 
8.3488978 ,Right ,-2 ,+5 ,+1 ,+1 ,-1 ,-2 ,-3 ,+1
8.3489107 ,Right ,-3 ,-5 ,-19 ,-12 ,-5 ,-3 ,-2 ,-1
8.3635464 ,Right ,+1 ,+2 ,+1 ,-1 ,+8 ,+3 ,0  ,+2
8.3635551 ,Right ,-3 ,-1 ,+1 ,+2 ,-4 ,-2 ,+7 ,0 
8.3710156 ,Right ,-2 ,-3 ,-11 ,-8 ,-5 ,0  ,-5 ,-3
8.3710249 ,Right ,+1 ,-1 ,-2 ,-5 ,-2 ,-7 ,-7 ,-1
8.3784647 ,Right ,+2 ,+2 ,+10 ,+10 ,+6 ,-1 ,0  ,-1
8.378473 ,Right ,-4 ,-6 ,-6 ,-3 ,-3 ,+1 ,+3 ,-2
8.3860758 ,Right ,0  ,-2 ,+1 ,-2 ,-1 ,-1 ,-10 ,-1
8.3860847 ,Right ,-1 ,-2 ,-9 ,-8 ,-8 ,-3 ,+4 ,-1
8.4008464 ,Right ,-5 ,-1 ,+3 ,+8 ,+8 ,+4 ,+3 ,0 
8.4008527 ,Right ,-1 ,0  ,-5 ,-1 ,-4 ,-3 ,-2 ,-1
8.4084178 ,Right ,-3 ,+2 ,-3 ,-5 ,0  ,-1 ,-1 ,-2
8.4084236 ,Right ,-1 ,0  ,-4 ,+5 ,+2 ,-1 ,-2 ,-3
8.4232494 ,Right ,-2 ,-3 ,-3 ,-7 ,-8 ,-4 ,-4 ,0 
8.4232535 ,Right ,-4 ,-1 ,+1 ,+1 ,0  ,0  ,-1 ,-4
8.4306187 ,Right ,+2 ,-5 ,0  ,-9 ,-4 ,-4 ,-4 ,-3
8.4306217 ,Right ,-3 ,-2 ,-2 ,-3 ,0  ,+3 ,+2 ,-3
8.4383093 ,Right ,-2 ,-2 ,-4 ,+6 ,+6 ,0  ,+11 ,0 
8.4383125 ,Right ,+2 ,+1 ,+7 ,+8 ,+5 ,-4 ,-32 ,+1
8.445608 ,Right ,-1 ,-1 ,+6 ,+3 ,+3 ,+1 ,+6 ,-1
8.4456108 ,Right ,-1 ,-2 ,-24 ,-15 ,-3 ,+2 ,+6 ,+2
8.4606578 ,Right ,-3 ,-3 ,+4 ,-2 ,-9 ,-3 ,-5 ,-2
8.4606607 ,Right ,0  ,+1 ,+1 ,+1 ,-2 ,-9 ,+5 ,-2
8.4681306 ,Right ,-2 ,+2 ,0  ,+1 ,0  ,0  ,-8 ,-3
8.4681336 ,Right ,+2 ,-2 ,-2 ,0  ,+4 ,+4 ,-5 ,-2
8.4830789 ,Right ,0  ,-1 ,+3 ,+3 ,-1 ,-2 ,+3 ,+2
8.4830827 ,Right ,-1 ,-6 ,-9 ,-14 ,-9 ,-1 ,+4 ,-3
8.4909793 ,Right ,0  ,+2 ,-1 ,+4 ,+1 ,+1 ,0  ,-1
8.490983 ,Right ,-1 ,+4 ,+11 ,+2 ,-2 ,-1 ,+1 ,0 
8.4980895 ,Right ,-3 ,-3 ,-15 ,+6 ,+3 ,0  ,+5 ,-1
8.498092 ,Right ,+2 ,+3 ,+4 ,+1 ,+2 ,0  ,-9 ,+1
8.5055993 ,Right ,-5 ,-4 ,-6 ,-5 ,-1 ,+1 ,-5 ,-3
8.505602 ,Right ,-3 ,-2 ,+7 ,+4 ,+3 ,+2 ,+11 ,+3
8.5206469 ,Right ,+4 ,+1 ,+1 ,-6 ,-4 ,-5 ,-6 ,-1
8.5206506 ,Right ,-4 ,+1 ,-2 ,0  ,-4 ,-1 ,+3 ,-2
8.528162 ,Right ,+2 ,+1 ,0  ,+3 ,-1 ,-4 ,-1 ,-1
8.5281656 ,Right ,-3 ,-5 ,-13 ,-9 ,-3 ,-1 ,-4 ,-3
8.543146 ,Right ,-2 ,-1 ,+4 ,-3 ,-1 ,-5 ,-4 ,-2
8.5431489 ,Right ,-2 ,-2 ,-10 ,-6 ,+1 ,+3 ,+5 ,0 
8.5508152 ,Right ,+2 ,0  ,-4 ,-1 ,0  ,0  ,+3 ,+1
8.5508191 ,Right ,-1 ,-1 ,+6 ,+2 ,-7 ,-1 ,-5 ,-1
8.5580995 ,Right ,+3 ,+1 ,+3 ,+2 ,+4 ,+1 ,-2 ,-5
8.5581022 ,Right ,-2 ,-1 ,-3 ,-5 ,-3 ,-2 ,-1 ,-2
8.5656716 ,Right ,-3 ,-3 ,-13 ,-6 ,+2 ,-2 ,+5 ,+2
8.5656742 ,Right ,+2 ,+1 ,+1 ,+1 ,0  ,-2 ,-6 ,-1
8.5806219 ,Right ,0  ,0  ,+3 ,+2 ,-2 ,-3 ,-10 ,+1
8.5806249 ,Right ,-3 ,0  ,+2 ,+1 ,+2 ,+1 ,-2 ,0 
8.5881891 ,Right ,0  ,-3 ,+1 ,+1 ,-2 ,+1 ,+8 ,+1
8.5881928 ,Right ,-2 ,-1 ,-3 ,-3 ,-2 ,-1 ,-11 ,-1
8.6032626 ,Right ,0  ,+2 ,+11 ,0  ,-1 ,+2 ,+2 ,-2
8.6032764 ,Right ,+2 ,-3 ,-8 ,0  ,-2 ,-4 ,+7 ,-2
8.6108331 ,Right ,+1 ,0  ,+4 ,0  ,+2 ,+1 ,-29 ,+1
8.610838 ,Right ,0  ,+1 ,0  ,+1 ,0  ,-3 ,-3 ,+2
8.6180871 ,Right ,-3 ,-3 ,+1 ,-3 ,-4 ,+1 ,+2 ,0 
8.6180898 ,Right ,-4 ,+10 ,+7 ,+7 ,+2 ,+1 ,0  ,-3
8.6258223 ,Right ,+1 ,-4 ,-9 ,-7 ,-3 ,-1 ,+6 ,-2
8.6258259 ,Right ,0  ,-1 ,0  ,+2 ,-1 ,-1 ,-1 ,-4
8.6407287 ,Right ,0  ,+1 ,+7 ,+8 ,-1 ,-4 ,-10 ,0 
8.6407321 ,Right ,-2 ,-5 ,-13 ,-4 ,+1 ,+7 ,+8 ,+2
8.6481087 ,Right ,+2 ,+1 ,+12 ,0  ,-4 ,-4 ,+6 ,+1
8.6481119 ,Right ,+2 ,+1 ,-3 ,-2 ,-3 ,-2 ,-5 ,-1
8.6631331 ,Right ,-3 ,-4 ,-2 ,-2 ,-1 ,-1 ,+9 ,0 
8.6631363 ,Right ,+3 ,+1 ,+8 ,+3 ,+3 ,-3 ,-12 ,-2
8.6709275 ,Right ,-3 ,-3 ,-3 ,-1 ,0  ,+3 ,+10 ,-1
8.6709318 ,Right ,-2 ,-3 ,-14 ,-12 ,-4 ,-7 ,+18 ,0 
8.678228 ,Right ,-4 ,+1 ,-3 ,+1 ,-4 ,+1 ,-24 ,-4
8.6782324 ,Right ,+1 ,-4 ,0  ,-10 ,-3 ,0  ,+7 ,+2
8.6857155 ,Right ,+1 ,-3 ,+2 ,+2 ,+3 ,-3 ,-16 ,-1
8.6857186 ,Right ,-3 ,-1 ,0  ,-5 ,-1 ,+2 ,+12 ,-3
8.7009015 ,Right ,0  ,+1 ,+3 ,0  ,-4 ,-4 ,-5 ,-3
8.7009057 ,Right ,-3 ,+2 ,-17 ,-7 ,+1 ,+2 ,+5 ,-2
8.7082888 ,Right ,+3 ,+2 ,+7 ,+4 ,+3 ,-1 ,+2 ,+1
8.70841 ,Right ,-3 ,+1 ,-8 ,+1 ,-1 ,-1 ,-7 ,-3
8.7234533 ,Right ,-3 ,-9 ,+7 ,-18 ,-5 ,-2 ,+12 ,+1
8.7234566 ,Right ,+3 ,+5 ,+16 ,+11 ,+4 ,0  ,-15 ,-2
8.730902 ,Right ,-1 ,-1 ,-11 ,-13 ,-4 ,-4 ,-6 ,-2
8.7309111 ,Right ,0  ,0  ,+16 ,+9 ,0  ,+3 ,+29 ,+3
8.7381027 ,Right ,+3 ,-1 ,-17 ,-5 ,+2 ,-1 ,-47 ,-1
8.7381053 ,Right ,-4 ,-1 ,+3 ,+5 ,-2 ,+2 ,+19 ,0 
8.745758 ,Right ,-1 ,-1 ,+5 ,+3 ,-1 ,0  ,-28 ,-6
8.7457612 ,Right ,0  ,-4 ,-10 ,-6 ,+1 ,-8 ,+13 ,0 
8.760612 ,Right ,-5 ,-5 ,-10 ,-8 ,-4 ,+4 ,0  ,0 
8.7606148 ,Right ,+3 ,-3 ,+2 ,+2 ,-4 ,-10 ,-22 ,-3
8.7681284 ,Right ,-5 ,0  ,-4 ,+1 ,0  ,-2 ,+14 ,-1
8.7681314 ,Right ,+1 ,-1 ,+6 ,+1 ,+1 ,0  ,-30 ,-2
8.7831643 ,Right ,-3 ,-1 ,-9 ,-1 ,0  ,+4 ,+30 ,+1
8.7831683 ,Right ,-2 ,-3 ,-1 ,-3 ,-3 ,+5 ,+29 ,+2
8.7907262 ,Right ,+6 ,0  ,+4 ,+5 ,0  ,-7 ,-56 ,-3
8.7907295 ,Right ,0  ,-3 ,0  ,-3 ,+7 ,+2 ,+11 ,+4
8.7980417 ,Right ,+1 ,-8 ,-4 ,+3 ,-2 ,-5 ,+12 ,0 
8.7980443 ,Right ,-1 ,-4 ,+1 ,0  ,-3 ,-3 ,-20 ,-3
8.8056275 ,Right ,-3 ,-4 ,-8 ,-5 ,-5 ,+6 ,+48 ,0 
8.8056304 ,Right ,0  ,+1 ,-6 ,-4 ,-4 ,+1 ,-14 ,+1
8.8207988 ,Right ,+5 ,+4 ,+4 ,+5 ,+5 ,-5 ,-21 ,-7
8.8208041 ,Right ,0  ,0  ,+1 ,-4 ,-4 ,-4 ,-7 ,-1
8.8282144 ,Right ,-5 ,-3 ,-2 ,-1 ,-1 ,-1 ,+13 ,-2
8.8282179 ,Right ,0  ,+1 ,+3 ,0  ,-2 ,-3 ,-10 ,0 
8.843347 ,Right ,-2 ,-2 ,-5 ,-1 ,-3 ,+2 ,+11 ,0 
8.8433515 ,Right ,-1 ,-3 ,-1 ,+1 ,+3 ,+3 ,+7 ,-1
8.8512838 ,Right ,+2 ,+1 ,-1 ,-1 ,-4 ,-3 ,+5 ,+4
8.8515223 ,Right ,-5 ,-3 ,+8 ,-1 ,+6 ,+4 ,-8 ,-2
8.8588961 ,Right ,-1 ,+1 ,+3 ,+1 ,-5 ,0  ,+13 ,+3
8.8589267 ,Right ,+2 ,-4 ,-8 ,-1 ,0  ,-3 ,-4 ,-1
8.8661941 ,Right ,-3 ,+4 ,+3 ,-5 ,-2 ,-1 ,-9 ,-3
8.8662227 ,Right ,-1 ,-2 ,+7 ,+8 ,-1 ,-1 ,+8 ,-2
8.8810455 ,Right ,+2 ,0  ,+5 ,-4 ,+4 ,+2 ,-2 ,-3
8.881209 ,Right ,-2 ,-7 ,-14 ,-5 ,+3 ,-4 ,-8 ,-2
8.8883752 ,Right ,+2 ,+1 ,+2 ,+2 ,+1 ,0  ,+8 ,+1
8.8884648 ,Right ,+4 ,-2 ,-9 ,-19 ,-17 ,-2 ,-3 ,-3
8.9033909 ,Right ,-1 ,+7 ,+14 ,+11 ,-1 ,-2 ,0  ,+1
8.9033963 ,Right ,0  ,0  ,+12 ,+9 ,-4 ,0  ,-8 ,-3
