timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.0953065 ,Left ,+1 ,-6 ,0  ,-12 ,+6 ,+5 ,+4 ,+1
9.0953124 ,Left ,-1 ,+3 ,-7 ,+20 ,+1 ,-2 ,-2 ,-3
9.102924 ,Left ,+2 ,+5 ,+11 ,+4 ,+2 ,0  ,-5 ,-3
9.1029299 ,Left ,+5 ,+6 ,-5 ,-15 ,-22 ,-3 ,-3 ,+2
9.1180172 ,Left ,-2 ,-9 ,+3 ,+15 ,+21 ,+19 ,+22 ,+1
9.1180233 ,Left ,+9 ,+10 ,+5 ,+11 ,+27 ,-14 ,0  ,-6
9.1254222 ,Left ,-7 ,-9 ,-11 ,-35 ,-54 ,-7 ,-5 ,-4
9.1254285 ,Left ,-3 ,-2 ,-2 ,+21 ,-18 ,0  ,-1 ,+1
9.1403149 ,Left ,-6 ,-5 ,-14 ,-9 ,-43 ,-15 ,+3 ,-6
9.1403208 ,Left ,+4 ,0  ,+4 ,+13 ,+18 ,+6 ,-5 ,+5
9.1630654 ,Left ,+51 ,+15 ,+9 ,+8 ,-13 ,+1 ,+11 ,+20
9.1630715 ,Left ,-85 ,-29 ,-13 ,-4 ,+19 ,+4 ,+37 ,+8
9.1704171 ,Left ,+24 ,+7 ,+3 ,-4 ,+13 ,+8 ,-47 ,+12
9.1704233 ,Left ,+28 ,+17 ,0  ,-21 ,-11 ,-6 ,-12 ,-1
9.1854985 ,Left ,-35 ,-16 ,+4 ,+4 ,-7 ,-24 ,-49 ,-62
9.1855049 ,Left ,+42 ,+17 ,+7 ,-1 ,-22 ,-4 ,+23 ,+24
9.1929306 ,Left ,+7 ,+3 ,+3 ,+3 ,+20 ,+8 ,-2 ,+46
9.1929365 ,Left ,-75 ,-56 ,-13 ,+19 ,-3 ,-7 ,+10 ,-79
9.2081242 ,Left ,-2 ,-17 ,+2 ,+29 ,+20 ,+10 ,+34 ,+15
9.2081311 ,Left ,+33 ,+40 ,+15 ,-5 ,+16 ,-1 ,-3 ,+32
9.2227919 ,Left ,+20 ,-1 ,-1 ,-68 ,-6 ,-7 ,+4 ,-9
9.222805 ,Left ,-4 ,-13 ,-20 ,-2 ,+9 ,+9 ,-6 ,+2
9.2378804 ,Left ,-9 ,-4 ,+35 ,+86 ,+69 ,+13 ,+3 ,-5
9.2378863 ,Left ,-3 ,+1 ,-45 ,-118 ,-118 ,-31 ,-21 ,-4
9.2455695 ,Left ,-8 ,-11 ,-5 ,+11 ,+19 ,+4 ,-11 ,-16
9.245576 ,Left ,-19 ,+7 ,+14 ,+79 ,+34 ,+2 ,+4 ,-5
9.2603696 ,Left ,-7 ,+9 ,+8 ,-25 ,-1 ,+3 ,+9 ,-15
9.2603756 ,Left ,-30 ,-16 ,-39 ,-62 ,-13 ,0  ,+2 ,+5
9.2753828 ,Left ,+27 ,+11 ,+18 ,+4 ,-37 ,-4 ,+7 ,+18
9.275389 ,Left ,+1 ,+12 ,+3 ,0  ,+19 ,+24 ,+3 ,-5
9.2830052 ,Left ,-15 ,0  ,-9 ,-18 ,-20 ,-11 ,-1 ,-15
9.2830119 ,Left ,+11 ,0  ,+13 ,+22 ,+30 ,-11 ,-4 ,+17
9.2978494 ,Left ,-13 ,-18 ,-11 ,+6 ,+9 ,-2 ,-13 ,-8
9.2978555 ,Left ,-2 ,0  ,-19 ,-46 ,-21 ,-5 ,-6 ,-14
9.3055431 ,Left ,+4 ,+7 ,+19 ,+61 ,+77 ,+16 ,+12 ,+6
9.3055494 ,Left ,+25 ,+7 ,+1 ,-40 ,-74 ,+10 ,+27 ,+18
9.3203844 ,Left ,+3 ,+15 ,+11 ,+39 ,+70 ,+23 ,+89 ,+67
9.3203926 ,Left ,-44 ,-13 ,0  ,-2 ,+10 ,-6 ,-61 ,-95
9.3355272 ,Left ,-27 ,-18 ,-10 ,-16 ,-4 ,-4 ,-23 ,+9
9.3355335 ,Left ,+16 ,-10 ,-7 ,-3 ,-30 ,-9 ,-28 ,-31
9.3430837 ,Left ,+25 ,+14 ,+7 ,+9 ,-14 ,-8 ,+5 ,-15
9.3430903 ,Left ,+2 ,-5 ,-13 ,-3 ,-9 ,+2 ,+31 ,+51
9.3575872 ,Left ,+29 ,+39 ,+18 ,+15 ,+3 ,+4 ,+31 ,+39
9.3575901 ,Left ,-18 ,-16 ,+15 ,+3 ,+1 ,-7 ,-52 ,-51
9.3651948 ,Left ,-48 ,-15 ,-44 ,-56 ,-53 ,-28 ,-46 ,-53
9.3651973 ,Left ,+29 ,-9 ,+10 ,-12 ,-11 ,+4 ,+19 ,+20
9.3801594 ,Left ,-4 ,-15 ,+18 ,-13 ,-39 ,0  ,-12 ,-14
9.3801619 ,Left ,0  ,+5 ,-5 ,-8 ,-6 ,+1 ,-9 ,+5
9.395398 ,Left ,-34 ,-14 ,-29 ,-35 ,-22 ,+6 ,+14 ,-11
9.3954021 ,Left ,+18 ,-4 ,-9 ,-7 ,+10 ,+14 ,+13 ,+13
9.4027786 ,Left ,+6 ,-12 ,+1 ,+54 ,-2 ,-27 ,-32 ,-12
9.4027859 ,Left ,-4 ,+17 ,+4 ,-37 ,-3 ,+4 ,0  ,+4
9.4179837 ,Left ,-5 ,-6 ,+22 ,+65 ,+14 ,-2 ,-6 ,-20
9.4179895 ,Left ,-9 ,-13 ,-20 ,-2 ,-19 ,+7 ,+6 ,0 
9.425496 ,Left ,-11 ,-15 ,+2 ,+18 ,+15 ,+8 ,-8 ,-2
9.4255027 ,Left ,+9 ,+17 ,0  ,+2 ,-4 ,+7 ,0  ,+7
9.4402833 ,Left ,-17 ,-8 ,-11 ,-33 ,-32 ,-6 ,-5 ,-5
9.4402898 ,Left ,+14 ,-18 ,+3 ,+28 ,-1 ,-8 ,-9 ,-10
9.4553994 ,Left ,+4 ,+19 ,-14 ,-16 ,+4 ,+11 ,-5 ,-13
9.4554064 ,Left ,+14 ,+17 ,+47 ,+86 ,+50 ,+20 ,+18 ,+20
9.4627712 ,Left ,-4 ,+12 ,0  ,-29 ,+36 ,+2 ,-1 ,0 
9.4627775 ,Left ,-7 ,-2 ,-4 ,+6 ,+8 ,0  ,+8 ,-2
9.4779358 ,Left ,-6 ,-21 ,-14 ,+12 ,-34 ,-9 ,-4 ,-4
9.4779428 ,Left ,+18 ,-8 ,-12 ,-35 ,+30 ,+4 ,+13 ,+24
9.4855774 ,Left ,-21 ,0  ,+1 ,+12 ,-14 ,0  ,-11 ,-27
9.4855846 ,Left ,+18 ,+10 ,-5 ,-16 ,-5 ,-2 ,+2 ,-1
9.5005134 ,Left ,+30 ,+17 ,+10 ,-13 ,+10 ,-5 ,+8 ,-3
9.5005202 ,Left ,-14 ,+4 ,+8 ,0  ,-10 ,+4 ,+2 ,+16
9.515532 ,Left ,-17 ,+5 ,+9 ,+9 ,-5 ,+1 ,-1 ,+4
9.5155389 ,Left ,-25 ,-23 ,-14 ,-3 ,0  ,-9 ,-2 ,-1
9.5305568 ,Left ,+18 ,+9 ,-1 ,-1 ,-7 ,-4 ,-6 ,+5
9.5305644 ,Left ,-10 ,-5 ,+2 ,+6 ,+8 ,-3 ,-3 ,-1
9.5454702 ,Left ,-8 ,-16 ,-11 ,-2 ,-11 ,-6 ,+1 ,+1
9.5454809 ,Left ,-15 ,-17 ,-7 ,+3 ,+46 ,+13 ,-3 ,-12
9.553002 ,Left ,-9 ,-2 ,-11 ,-7 ,-6 ,-22 ,-11 ,-5
9.553009 ,Left ,+10 ,+2 ,0  ,+30 ,-10 ,-2 ,-8 ,+4
9.5677829 ,Left ,+9 ,-5 ,-1 ,+6 ,+3 ,+7 ,+3 ,+5
9.5677892 ,Left ,+3 ,-9 ,0  ,+13 ,+12 ,-6 ,-14 ,-4
9.5830639 ,Left ,+15 ,+5 ,+7 ,+5 ,+3 ,+8 ,+3 ,+7
9.583071 ,Left ,-6 ,-4 ,-3 ,-10 ,-13 ,-7 ,-6 ,-1
9.5980951 ,Left ,-14 ,-12 ,-2 ,+7 ,+9 ,-9 ,-3 ,-4
9.598102 ,Left ,-4 ,+6 ,+4 ,-4 ,-11 ,-6 ,-2 ,+6
9.6055633 ,Left ,+14 ,+3 ,-4 ,+7 ,-8 ,+2 ,+1 ,+2
9.6055739 ,Left ,-1 ,0  ,0  ,-3 ,+10 ,+9 ,+6 ,-2
9.6202964 ,Left ,-8 ,-7 ,+2 ,+1 ,+5 ,+8 ,+2 ,+2
9.6204007 ,Left ,-5 ,-11 ,-6 ,-19 ,-64 ,-12 ,+13 ,0 
9.6279248 ,Left ,+4 ,0  ,-12 ,-1 ,-2 ,+2 ,-17 ,+1
9.6279313 ,Left ,+8 ,+29 ,+11 ,0  ,-12 ,-3 ,-26 ,-3
9.6427856 ,Left ,+31 ,-1 ,+2 ,-4 ,-5 ,+4 ,+22 ,+14
9.6427916 ,Left ,-41 ,-27 ,-4 ,-13 ,-6 ,-15 ,-13 ,-14
9.6581086 ,Left ,-14 ,+4 ,-15 ,-3 ,+3 ,+1 ,-8 ,-13
9.6581155 ,Left ,+2 ,-1 ,+6 ,-1 ,+5 ,+7 ,-4 ,+4
9.6655174 ,Left ,+3 ,+13 ,+11 ,-5 ,+1 ,-1 ,+9 ,-2
9.6655275 ,Left ,+26 ,+2 ,+1 ,+23 ,+20 ,-19 ,+3 ,+17
9.6806273 ,Left ,+12 ,-4 ,-1 ,-2 ,0  ,-9 ,-24 ,0 
9.6806352 ,Left ,-40 ,-11 ,-13 ,+6 ,+2 ,+6 ,-35 ,-7
9.6879406 ,Left ,-3 ,-6 ,-6 ,-38 ,-25 ,-6 ,-30 ,-6
9.6879472 ,Left ,+3 ,+5 ,+2 ,+19 ,+18 ,+10 ,-9 ,-23
9.7029955 ,Left ,-9 ,-35 ,-23 ,-4 ,-10 ,-11 ,-27 ,+3
9.7030028 ,Left ,+17 ,+43 ,+8 ,-9 ,+5 ,+9 ,+33 ,+1
9.7178877 ,Left ,+23 ,+12 ,+2 ,+7 ,+11 ,+9 ,+14 ,+17
9.717894 ,Left ,-9 ,-11 ,-4 ,+9 ,+13 ,-12 ,-55 ,-53
9.725324 ,Left ,-70 ,-13 ,-8 ,-35 ,-25 ,+5 ,+33 ,+8
9.7253336 ,Left ,+12 ,-8 ,-8 ,-14 ,0  ,+3 ,-10 ,+6
9.7403209 ,Left ,+12 ,0  ,+18 ,+17 ,+18 ,+16 ,+26 ,+19
9.7403273 ,Left ,+34 ,+20 ,+15 ,+28 ,-3 ,-5 ,+9 ,+28
9.7480666 ,Left ,+13 ,+8 ,+4 ,+8 ,+1 ,-15 ,-4 ,-17
9.7481701 ,Left ,-14 ,-38 ,-5 ,-48 ,-10 ,-2 ,-4 ,+1
9.763092 ,Left ,+9 ,+23 ,+29 ,+43 ,+29 ,+9 ,-1 ,-9
9.7630988 ,Left ,-9 ,-4 ,+2 ,+33 ,-2 ,-2 ,+11 ,+2
9.7779396 ,Left ,-8 ,-16 ,-22 ,+39 ,+12 ,0  ,-9 ,-11
9.7779462 ,Left ,-23 ,-47 ,+33 ,+2 ,-5 ,-9 ,+13 ,-3
9.7853266 ,Left ,+12 ,+54 ,+2 ,+12 ,-2 ,+3 ,+11 ,+5
9.7853352 ,Left ,+9 ,+7 ,+11 ,+15 ,+27 ,+18 ,+4 ,+10
9.8004938 ,Left ,-16 ,-49 ,+2 ,-8 ,-35 ,-13 ,-10 ,-14
9.8005006 ,Left ,-1 ,+39 ,-11 ,+22 ,+10 ,-12 ,+2 ,+10
9.8080222 ,Left ,+9 ,-5 ,-8 ,-33 ,+5 ,+3 ,-2 ,0 
9.8081655 ,Left ,-13 ,-14 ,+13 ,+16 ,-11 ,-3 ,0  ,-5
9.8228 ,Left ,-4 ,-35 ,+5 ,+20 ,+8 ,-13 ,-14 ,-3
9.8228525 ,Left ,+8 ,+31 ,-4 ,-5 ,+7 ,+9 ,+7 ,0 
9.8377354 ,Left ,-6 ,-3 ,+6 ,-25 ,-15 ,+2 ,+1 ,0 
9.8377385 ,Left ,+4 ,+10 ,+6 ,+1 ,+12 ,+1 ,+4 ,+6
9.8453729 ,Left ,-7 ,-5 ,-26 ,+20 ,+9 ,+10 ,+9 ,0 
9.8453763 ,Left ,+1 ,-14 ,+14 ,-10 ,-13 ,-5 ,-6 ,0 
9.8601653 ,Left ,-7 ,+17 ,-1 ,-9 ,+12 ,-2 ,-5 ,-6
9.860168 ,Left ,-5 ,+3 ,+5 ,+2 ,+2 ,+5 ,+3 ,-1
9.8676956 ,Left ,+2 ,-18 ,-7 ,-4 ,-12 ,-7 ,+1 ,+5
9.8676982 ,Left ,+2 ,+1 ,-3 ,-6 ,-3 ,-1 ,0  ,-2
9.8828896 ,Left ,-26 ,-15 ,-4 ,0  ,0  ,-4 ,+4 ,+3
9.8828928 ,Left ,-3 ,-2 ,-1 ,+1 ,-6 ,-2 ,-20 ,-1
9.8979234 ,Left ,-7 ,+5 ,+1 ,-5 ,+3 ,-6 ,+5 ,-4
9.8979271 ,Left ,+8 ,-7 ,-16 ,-5 ,-10 ,-3 ,-3 ,+10
9.9053873 ,Left ,+9 ,+4 ,+6 ,+22 ,+15 ,+8 ,-2 ,-14
9.9053918 ,Left ,+3 ,-10 ,-13 ,-74 ,-37 ,-12 ,0  ,0 
9.9203659 ,Left ,0  ,+12 ,+8 ,+13 ,+6 ,-4 ,-10 ,-6
9.9203716 ,Left ,+3 ,-11 ,-3 ,-3 ,+8 ,+8 ,+9 ,+8
9.9281032 ,Left ,-7 ,+14 ,+3 ,+8 ,0  ,+3 ,0  ,-2
9.9281101 ,Left ,+2 ,-5 ,-11 ,+4 ,-7 ,-6 ,+3 ,+1
9.9504281 ,Left ,+8 ,+14 ,-1 ,+12 ,-1 ,-12 ,-1 ,+4
9.9504317 ,Left ,-5 ,+10 ,+17 ,+4 ,+1 ,-2 ,+1 ,+4
9.957991 ,Left ,+10 ,+1 ,-12 ,-11 ,-7 ,-1 ,-3 ,-1
9.9579942 ,Left ,+1 ,+3 ,+1 ,+11 ,+14 ,+12 ,+1 ,0 
9.9727164 ,Left ,+2 ,+8 ,+5 ,-4 ,-19 ,-5 ,-3 ,-2
9.9727196 ,Left ,+5 ,-4 ,-3 ,+19 ,+50 ,+10 ,+4 ,+2
9.9803572 ,Left ,-10 ,-7 ,-10 ,-26 ,-39 ,-11 ,-14 ,-12
9.9803609 ,Left ,+6 ,-3 ,0  ,0  ,-2 ,+2 ,+4 ,+9
9.995227 ,Left ,-4 ,-10 ,-8 ,-7 ,-2 ,+10 ,+18 ,+6
9.9952311 ,Left ,+76 ,+11 ,+5 ,+21 ,+5 ,+10 ,+27 ,+24
10.0103471 ,Left ,+15 ,-4 ,+8 ,+10 ,+4 ,-1 ,-6 ,-9
10.0103517 ,Left ,-21 ,-7 ,-18 ,-14 ,-9 ,-5 ,-6 ,-7
10.0179485 ,Left ,+61 ,+1 ,-12 ,-30 ,-5 ,+1 ,+13 ,+5
10.0179532 ,Left ,-14 ,-6 ,-3 ,-5 ,-8 ,-5 ,-5 ,+21
10.0327117 ,Left ,-28 ,0  ,+4 ,-2 ,+5 ,-1 ,-11 ,-40
10.0327157 ,Left ,-34 ,-12 ,-4 ,+6 ,-6 ,-3 ,-2 ,-13
10.0402093 ,Left ,+14 ,-15 ,-3 ,+13 ,+4 ,+1 ,+4 ,+6
10.0402121 ,Left ,-1 ,+26 ,+11 ,+3 ,+4 ,-1 ,-1 ,-11
10.0476881 ,Left ,+37 ,+6 ,+2 ,-6 ,+3 ,+1 ,+9 ,+21
10.0476906 ,Left ,-17 ,-3 ,-7 ,-5 ,-15 ,-1 ,-4 ,-4
10.055409 ,Left ,0  ,0  ,+3 ,+1 ,-3 ,-1 ,+4 ,-2
10.0554128 ,Left ,-7 ,-30 ,-15 ,-5 ,+2 ,-2 ,+2 ,+2
10.0702002 ,Left ,+1 ,+30 ,-7 ,-8 ,+4 ,-1 ,-7 ,+2
10.070204 ,Left ,+5 ,+14 ,+16 ,+3 ,-8 ,-2 ,-1 ,-1
10.0779043 ,Left ,-4 ,+2 ,+5 ,+10 ,+16 ,+1 ,+1 ,+5
10.0779085 ,Left ,-1 ,-9 ,-4 ,-1 ,-5 ,+1 ,+2 ,-2
10.0930062 ,Left ,-13 ,-19 ,-7 ,-25 ,-21 ,-3 ,-1 ,0 
10.0930115 ,Left ,+10 ,0  ,-4 ,+14 ,+7 ,-2 ,-6 ,+1
10.1002532 ,Left ,-4 ,+12 ,+3 ,-13 ,-9 ,+3 ,+11 ,0 
10.100258 ,Left ,+1 ,-2 ,-4 ,+9 ,+41 ,+3 ,+8 ,-13
10.1079976 ,Left ,0  ,-8 ,+3 ,-4 ,+6 ,+1 ,+3 ,+8
10.1081076 ,Left ,-40 ,-5 ,-5 ,-2 ,-9 ,-7 ,-21 ,-18
10.1153088 ,Left ,+17 ,-2 ,+5 ,+24 ,+15 ,+4 ,-6 ,+7
10.1153139 ,Left ,+17 ,+6 ,-5 ,-22 ,-15 ,+5 ,+1 ,+14
10.1303556 ,Left ,+27 ,+9 ,+13 ,+10 ,+45 ,+21 ,+78 ,+20
10.1303606 ,Left ,-19 ,-15 ,-12 ,-2 ,-64 ,-24 ,-83 ,+8
10.1377911 ,Left ,-32 ,0  ,0  ,-8 ,+12 ,-5 ,+65 ,+2
10.1377962 ,Left ,-36 ,-28 ,-6 ,+15 ,+34 ,-8 ,-55 ,-62
10.1529623 ,Left ,+30 ,+11 ,-13 ,-48 ,-62 ,-32 ,+11 ,+18
10.1529673 ,Left ,-2 ,-9 ,-2 ,-2 ,-6 ,+7 ,-15 ,-32
10.1605442 ,Left ,+16 ,0  ,-10 ,+36 ,+25 ,+1 ,-1 ,+9
10.1605495 ,Left ,+29 ,+26 ,+32 ,-23 ,-66 ,-4 ,+1 ,+30
10.1680263 ,Left ,-13 ,-14 ,-6 ,-8 ,-30 ,+1 ,-10 ,+1
10.1680316 ,Left ,+15 ,-1 ,+5 ,+2 ,+22 ,+9 ,+45 ,+25
10.1753152 ,Left ,0  ,+9 ,-7 ,-4 ,-8 ,0  ,-22 ,-3
10.1753185 ,Left ,+3 ,+9 ,-9 ,-7 ,+41 ,+19 ,+37 ,+12
10.1902668 ,Left ,-9 ,-16 ,-10 ,+34 ,-16 ,-12 ,-33 ,-10
10.1902707 ,Left ,-15 ,-13 ,-28 ,-9 ,+9 ,-6 ,+13 ,-4
10.1980059 ,Left ,+11 ,+8 ,-2 ,-84 ,-13 ,+6 ,-10 ,-1
10.1980099 ,Left ,-7 ,+15 ,+2 ,+17 ,-8 ,-7 ,-4 ,+1
10.2128913 ,Left ,-20 ,-10 ,+26 ,+36 ,+29 ,+5 ,-9 ,-2
10.2128968 ,Left ,-9 ,-16 ,-39 ,-85 ,-25 ,-4 ,0  ,-10
10.2203057 ,Left ,-11 ,0  ,+32 ,+127 ,+30 ,-6 ,-9 ,-8
10.2203115 ,Left ,+22 ,+18 ,+7 ,-13 ,-14 ,+24 ,+22 ,+10
10.2280316 ,Left ,-7 ,-4 ,+7 ,+11 ,+19 ,+2 ,-19 ,-7
10.2280392 ,Left ,+1 ,+9 ,+1 ,+30 ,+19 ,-17 ,-2 ,-5
10.2355455 ,Left ,-21 ,-16 ,-15 ,-84 ,-47 ,-29 ,-15 ,-8
10.2355554 ,Left ,-5 ,-17 ,-33 ,-21 ,-2 ,-4 ,+3 ,+3
10.250822 ,Left ,+4 ,-4 ,+3 ,+36 ,+63 ,+32 ,+5 ,-6
10.2508318 ,Left ,+6 ,+16 ,+10 ,-22 ,-21 ,+1 ,0  ,-3
10.2580783 ,Left ,+7 ,+1 ,+7 ,+56 ,+31 ,-2 ,-4 ,0 
10.2580882 ,Left ,-9 ,+7 ,+4 ,+20 ,-35 ,-20 ,-10 ,-9
10.2729586 ,Left ,-17 ,-12 ,-9 ,-53 ,-30 ,-6 ,-5 ,-10
10.2729654 ,Left ,+5 ,+3 ,+6 ,+12 ,+44 ,+20 ,+14 ,+8
10.280514 ,Left ,+6 ,+1 ,+3 ,+7 ,-42 ,-1 ,-5 ,-2
10.2805218 ,Left ,-4 ,-14 ,-3 ,+16 ,+61 ,+4 ,+6 ,-3
10.2879488 ,Left ,+4 ,+6 ,+1 ,-2 ,+27 ,+8 ,-8 ,-1
10.2879563 ,Left ,+9 ,+10 ,+7 ,-2 ,-42 ,-30 ,-1 ,-7
10.2954985 ,Left ,+36 ,+8 ,0  ,-12 ,-28 ,+10 ,+45 ,+14
10.2956426 ,Left ,-74 ,-35 ,-13 ,+3 ,+48 ,-12 ,-91 ,-38
10.3104937 ,Left ,+16 ,+4 ,-7 ,-12 ,-71 ,+2 ,+40 ,+13
10.3105022 ,Left ,-3 ,-1 ,+4 ,+22 ,+19 ,-7 ,-67 ,+9
10.3181151 ,Left ,+6 ,+11 ,-3 ,-24 ,-8 ,+13 ,+19 ,-20
10.3181224 ,Left ,+12 ,+6 ,+5 ,+11 ,+20 ,-8 ,-16 ,-45
10.3330695 ,Left ,-13 ,-5 ,-24 ,-21 ,-28 ,-13 ,+30 ,+1
10.3330768 ,Left ,+4 ,-10 ,+22 ,+1 ,+1 ,+15 ,+44 ,+14
10.3478561 ,Left ,-38 ,-3 ,-17 ,+19 ,+13 ,-4 ,-60 ,-34
10.3478631 ,Left ,+8 ,-2 ,+20 ,-24 ,-9 ,-16 ,-6 ,+9
10.3628055 ,Left ,0  ,+17 ,-1 ,+32 ,+3 ,+2 ,-8 ,+14
10.3628125 ,Left ,+15 ,+2 ,-7 ,+19 ,+7 ,+13 ,+49 ,+9
10.3793582 ,Left ,+13 ,+14 ,-7 ,-29 ,+12 ,-4 ,-6 ,-2
10.3793658 ,Left ,+9 ,-3 ,-1 ,-6 ,+4 ,+5 ,+11 ,+16
10.3855278 ,Left ,+1 ,+10 ,+21 ,+44 ,+22 ,+6 ,-2 ,+11
10.3855353 ,Left ,-6 ,-6 ,-25 ,+23 ,-34 ,-4 ,+9 ,+12
10.4007088 ,Left ,+12 ,-17 ,-7 ,-56 ,-25 ,-14 ,-16 ,-3
10.4007162 ,Left ,0  ,+25 ,-13 ,+21 ,+8 ,+4 ,-4 ,-8
10.4153923 ,Left ,-22 ,+3 ,+24 ,-1 ,+23 ,+2 ,-16 ,-12
10.4153991 ,Left ,-42 ,-33 ,-32 ,-1 ,-12 ,-19 ,-15 ,-25
10.4306452 ,Left ,-6 ,+2 ,-6 ,+16 ,+4 ,0  ,-15 ,-7
10.4306526 ,Left ,+30 ,+12 ,+24 ,+16 ,+15 ,+4 ,-4 ,-4
10.4379768 ,Left ,-5 ,-18 ,0  ,+14 ,+19 ,+2 ,+10 ,+14
10.4380382 ,Left ,+4 ,+8 ,-2 ,+4 ,+5 ,+17 ,+10 ,+2
10.4529861 ,Left ,+7 ,+13 ,+3 ,-1 ,+18 ,-14 ,-14 ,-1
10.4529951 ,Left ,-7 ,+1 ,+5 ,+6 ,0  ,-5 ,+6 ,-4
10.4605185 ,Left ,+7 ,-4 ,-9 ,-25 ,-27 ,+7 ,+1 ,+6
10.4605261 ,Left ,+3 ,-12 ,+6 ,+20 ,+22 ,+20 ,+7 ,0 
10.4755132 ,Left ,-11 ,0  ,+10 ,+13 ,-3 ,-29 ,-10 ,-6
10.4755211 ,Left ,-7 ,-22 ,-4 ,-16 ,-17 ,+4 ,+2 ,+4
10.4904791 ,Left ,+2 ,-3 ,+1 ,+13 ,+6 ,+21 ,+7 ,+3
10.4904863 ,Left ,-2 ,+4 ,+3 ,-2 ,+20 ,+3 ,+4 ,0 
10.4979628 ,Left ,-9 ,-14 ,0  ,-7 ,-45 ,-20 ,-11 ,-8
10.4979697 ,Left ,-15 ,-17 ,-16 ,+8 ,-3 ,0  ,+6 ,-3
10.5131044 ,Left ,-1 ,-1 ,0  ,+7 ,+29 ,+6 ,-6 ,-5
10.513112 ,Left ,+9 ,+25 ,+25 ,+14 ,+28 ,-1 ,+3 ,+1
10.5205086 ,Left ,+9 ,+1 ,-8 ,-4 ,+4 ,+21 ,+10 ,+4
10.5205157 ,Left ,-7 ,-6 ,-1 ,-8 ,-5 ,-15 ,-1 ,0 
10.5276488 ,Left ,0  ,-6 ,-3 ,+6 ,+19 ,-3 ,-9 ,-4
10.5276513 ,Left ,-12 ,-13 ,-11 ,-10 ,-25 ,-2 ,-9 ,-8
10.5353527 ,Left ,-3 ,-9 ,-2 ,+13 ,+15 ,-2 ,-1 ,0 
10.5353561 ,Left ,0  ,+26 ,+13 ,+14 ,-9 ,-3 ,-1 ,-2
10.5501672 ,Left ,-2 ,-22 ,-3 ,-17 ,+17 ,+8 ,-2 ,-2
10.5501698 ,Left ,-5 ,+8 ,-5 ,-12 ,-19 ,-8 ,0  ,0 
10.5579922 ,Left ,+4 ,+5 ,-1 ,-8 ,-7 ,0  ,-3 ,+2
10.5579956 ,Left ,-10 ,-25 ,-11 ,-26 ,+53 ,-3 ,+2 ,-1
10.5727987 ,Left ,-17 ,-15 ,-3 ,+57 ,-9 ,+1 ,-6 ,-11
10.5728026 ,Left ,+8 ,+10 ,-7 ,-18 ,+1 ,-8 ,-7 ,-2
10.5801538 ,Left ,+21 ,+33 ,+33 ,+20 ,+6 ,+2 ,0  ,+5
10.5801568 ,Left ,-6 ,-9 ,+2 ,-21 ,-27 ,-1 ,+1 ,-1
10.5878016 ,Left ,-4 ,+2 ,+1 ,+1 ,-14 ,-1 ,-1 ,-2
10.5878048 ,Left ,-13 ,-18 ,-14 ,+2 ,+30 ,+4 ,-5 ,-5
10.5951578 ,Left ,-1 ,-3 ,-14 ,0  ,+5 ,-5 ,+2 ,-6
10.5951604 ,Left ,0  ,+6 ,+1 ,+4 ,+3 ,+1 ,+1 ,-2
10.6104086 ,Left ,+1 ,-3 ,-6 ,-13 ,+7 ,-7 ,-5 ,-2
10.6104123 ,Left ,-2 ,-14 ,+5 ,+7 ,-31 ,0  ,+1 ,-2
10.6179851 ,Left ,+6 ,+17 ,-5 ,-3 ,+32 ,+4 ,+2 ,0 
10.6179892 ,Left ,0  ,-6 ,+8 ,+7 ,-23 ,0  ,-2 ,+1
10.6326991 ,Left ,-5 ,-18 ,-7 ,-11 ,-9 ,-9 ,+1 ,-1
10.6327019 ,Left ,+5 ,+8 ,-6 ,-8 ,+1 ,+17 ,+1 ,-12
10.6401896 ,Left ,+1 ,+10 ,+8 ,+12 ,-1 ,-22 ,-2 ,+4
10.6401923 ,Left ,+2 ,-1 ,-3 ,-5 ,+2 ,-2 ,-4 ,-2
10.6476604 ,Left ,+10 ,+7 ,0  ,-4 ,-24 ,+5 ,-2 ,-2
10.6476637 ,Left ,-8 ,-7 ,+6 ,-8 ,+10 ,0  ,+4 ,0 
10.6551606 ,Left ,-9 ,-12 ,-11 ,+6 ,+1 ,+5 ,0  ,-6
10.6551641 ,Left ,-1 ,0  ,-5 ,-2 ,+2 ,-6 ,-6 ,-5
10.67043 ,Left ,-3 ,-2 ,+4 ,+1 ,-18 ,+8 ,+1 ,-1
10.6705187 ,Left ,-8 ,-27 ,-8 ,-5 ,-22 ,-7 ,-3 ,-1
10.6779641 ,Left ,-2 ,+23 ,-7 ,-60 ,-5 ,+5 ,-2 ,0 
10.6779707 ,Left ,-2 ,-16 ,0  ,+48 ,-6 ,-3 ,+1 ,+2
10.6930327 ,Left ,+12 ,+29 ,+6 ,+2 ,+5 ,-5 ,-2 ,+3
10.6930397 ,Left ,+3 ,+14 ,+17 ,+13 ,+12 ,+1 ,-1 ,+1
10.7005494 ,Left ,-2 ,-17 ,-12 ,0  ,-9 ,+1 ,0  ,-3
10.7005564 ,Left ,-10 ,-14 ,-4 ,-15 ,+8 ,-4 ,-3 ,-9
10.7081685 ,Left ,-9 ,+3 ,-9 ,-25 ,-8 ,-3 ,-4 ,-1
