timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.3578749 ,Right ,+1 ,+3 ,-4 ,+2 ,+5 ,+4 ,-1 ,0 
34.3662106 ,Right ,-3 ,-6 ,+6 ,+10 ,-4 ,+1 ,-3 ,-2
34.3662139 ,Right ,-3 ,-6 ,+6 ,+10 ,-4 ,+1 ,-3 ,-2
34.3662175 ,Right ,0  ,+4 ,+10 ,+7 ,-4 ,-3 ,-3 ,-1
34.3662199 ,Right ,0  ,+4 ,+10 ,+7 ,-4 ,-3 ,-3 ,-1
34.3809478 ,Right ,+2 ,+3 ,+12 ,-3 ,+4 ,0  ,+2 ,0 
34.3809498 ,Right ,+2 ,+3 ,+12 ,-3 ,+4 ,0  ,+2 ,0 
34.3809522 ,Right ,-2 ,-7 ,-2 ,-4 ,-9 ,-6 ,-1 ,0 
34.3809538 ,Right ,-2 ,-7 ,-2 ,-4 ,-9 ,-6 ,-1 ,0 
34.3817092 ,Right ,-5 ,-6 ,-32 ,-22 ,-2 ,-4 ,-4 ,-2
34.381711 ,Right ,-5 ,-6 ,-32 ,-22 ,-2 ,-4 ,-4 ,-2
34.3817134 ,Right ,-2 ,0  ,+10 ,+11 ,+7 ,+2 ,-2 ,-2
34.381715 ,Right ,-2 ,0  ,+10 ,+11 ,+7 ,+2 ,-2 ,-2
34.4033258 ,Right ,0  ,-3 ,+3 ,-2 ,-7 ,-3 ,-1 ,-2
34.4033277 ,Right ,0  ,-3 ,+3 ,-2 ,-7 ,-3 ,-1 ,-2
34.4033301 ,Right ,+4 ,+17 ,-2 ,-19 ,+2 ,+2 ,0  ,0 
34.4033317 ,Right ,+4 ,+17 ,-2 ,-19 ,+2 ,+2 ,0  ,0 
34.4041792 ,Right ,-7 ,-20 ,-3 ,-12 ,-6 ,-5 ,-1 ,-4
34.4041809 ,Right ,-7 ,-20 ,-3 ,-12 ,-6 ,-5 ,-1 ,-4
34.4041885 ,Right ,-2 ,+15 ,+21 ,+2 ,-5 ,-3 ,-7 ,-3
34.4041902 ,Right ,-2 ,+15 ,+21 ,+2 ,-5 ,-3 ,-7 ,-3
34.4178919 ,Right ,0  ,0  ,+1 ,-7 ,-3 ,+2 ,-1 ,-3
34.4178944 ,Right ,0  ,0  ,+1 ,-7 ,-3 ,+2 ,-1 ,-3
34.417897 ,Right ,-3 ,-14 ,-6 ,+12 ,+6 ,+1 ,0  ,0 
34.4178988 ,Right ,-3 ,-14 ,-6 ,+12 ,+6 ,+1 ,0  ,0 
34.4260816 ,Right ,0  ,0  ,0  ,-4 ,+1 ,-3 ,+1 ,+1
34.4260848 ,Right ,0  ,0  ,0  ,-4 ,+1 ,-3 ,+1 ,+1
34.4260883 ,Right ,0  ,-1 ,0  ,-3 ,-2 ,0  ,0  ,+1
34.4260905 ,Right ,0  ,-1 ,0  ,-3 ,-2 ,0  ,0  ,+1
34.441229 ,Right ,-2 ,0  ,+1 ,-7 ,-2 ,+1 ,+1 ,-1
34.4412333 ,Right ,-2 ,0  ,+1 ,-7 ,-2 ,+1 ,+1 ,-1
34.4414201 ,Right ,-1 ,-3 ,+10 ,+18 ,+4 ,+2 ,+2 ,-2
34.4414238 ,Right ,-1 ,-3 ,+10 ,+18 ,+4 ,+2 ,+2 ,-2
34.4418117 ,Right ,+1 ,0  ,-9 ,-6 ,-3 ,-1 ,-3 ,-1
34.4418158 ,Right ,+1 ,0  ,-9 ,-6 ,-3 ,-1 ,-3 ,-1
34.4418208 ,Right ,-4 ,-5 ,-10 ,-2 ,+3 ,-2 ,+1 ,-3
34.441824 ,Right ,-4 ,-5 ,-10 ,-2 ,+3 ,-2 ,+1 ,-3
34.4638007 ,Right ,-2 ,+1 ,-5 ,0  ,0  ,-6 ,-5 ,-2
34.4638067 ,Right ,-2 ,+1 ,-5 ,0  ,0  ,-6 ,-5 ,-2
34.4638135 ,Right ,-1 ,-4 ,-4 ,-3 ,-1 ,-2 ,+3 ,0 
34.4638179 ,Right ,-1 ,-4 ,-4 ,-3 ,-1 ,-2 ,+3 ,0 
34.4645313 ,Right ,0  ,+4 ,-1 ,-1 ,-2 ,+1 ,0  ,-2
34.4645366 ,Right ,0  ,+4 ,-1 ,-1 ,-2 ,+1 ,0  ,-2
34.4645438 ,Right ,-1 ,-2 ,+11 ,0  ,-1 ,+1 ,+1 ,+1
34.4645483 ,Right ,-1 ,-2 ,+11 ,0  ,-1 ,+1 ,+1 ,+1
34.4872001 ,Right ,-1 ,0  ,-2 ,+3 ,+1 ,+3 ,+1 ,+1
34.4872063 ,Right ,-1 ,0  ,-2 ,+3 ,+1 ,+3 ,+1 ,+1
34.4872136 ,Right ,-3 ,-2 ,-1 ,-3 ,0  ,-3 ,-9 ,-2
34.4872181 ,Right ,-3 ,-2 ,-1 ,-3 ,0  ,-3 ,-9 ,-2
34.4877627 ,Right ,+1 ,+3 ,-1 ,+12 ,-1 ,-3 ,0  ,-1
34.4877681 ,Right ,+1 ,+3 ,-1 ,+12 ,-1 ,-3 ,0  ,-1
34.4877751 ,Right ,-3 ,-4 ,-7 ,-26 ,-10 ,-5 ,+5 ,-1
34.4877796 ,Right ,-3 ,-4 ,-7 ,-26 ,-10 ,-5 ,+5 ,-1
34.5014913 ,Right ,-1 ,-3 ,-7 ,+3 ,0  ,-3 ,-1 ,-3
34.5014974 ,Right ,-1 ,-3 ,-7 ,+3 ,0  ,-3 ,-1 ,-3
34.5015046 ,Right ,-3 ,-9 ,-8 ,-2 ,-5 ,-5 ,-7 ,-1
34.5015092 ,Right ,-3 ,-9 ,-8 ,-2 ,-5 ,-5 ,-7 ,-1
34.5020565 ,Right ,-1 ,-1 ,+1 ,0  ,-1 ,+1 ,-2 ,0 
34.502062 ,Right ,-1 ,-1 ,+1 ,0  ,-1 ,+1 ,-2 ,0 
34.5020689 ,Right ,+3 ,-2 ,-2 ,+3 ,+8 ,+6 ,0  ,+1
34.5020847 ,Right ,+3 ,-2 ,-2 ,+3 ,+8 ,+6 ,0  ,+1
34.5238826 ,Right ,-1 ,-4 ,-34 ,-12 ,-2 ,0  ,-1 ,-1
34.5238888 ,Right ,-1 ,-4 ,-34 ,-12 ,-2 ,0  ,-1 ,-1
34.5238957 ,Right ,-1 ,+7 ,+8 ,+1 ,-1 ,-3 ,-1 ,-2
34.5239003 ,Right ,-1 ,+7 ,+8 ,+1 ,-1 ,-3 ,-1 ,-2
34.5244393 ,Right ,-2 ,-4 ,-16 ,-9 ,-3 ,-3 ,-6 ,-3
34.5244447 ,Right ,-2 ,-4 ,-16 ,-9 ,-3 ,-3 ,-6 ,-3
34.5244518 ,Right ,-2 ,-5 ,-5 ,+6 ,-4 ,-1 ,0  ,-2
34.5244563 ,Right ,-2 ,-5 ,-5 ,+6 ,-4 ,-1 ,0  ,-2
34.5482211 ,Right ,+1 ,+3 ,+18 ,+10 ,0  ,0  ,-1 ,0 
34.5482412 ,Right ,+1 ,+3 ,+18 ,+10 ,0  ,0  ,-1 ,0 
34.548355 ,Right ,+1 ,+2 ,-1 ,-18 ,-6 ,-1 ,0  ,0 
34.5483605 ,Right ,+1 ,+2 ,-1 ,-18 ,-6 ,-1 ,0  ,0 
34.5490906 ,Right ,-3 ,-3 ,+1 ,+5 ,+5 ,+3 ,+2 ,0 
34.549096 ,Right ,-3 ,-3 ,+1 ,+5 ,+5 ,+3 ,+2 ,0 
34.5491031 ,Right ,0  ,0  ,-4 ,+14 ,+1 ,+4 ,-1 ,0 
34.5491077 ,Right ,0  ,0  ,-4 ,+14 ,+1 ,+4 ,-1 ,0 
34.5612616 ,Right ,-1 ,+2 ,-4 ,-9 ,-4 ,-3 ,-3 ,-2
34.5612663 ,Right ,-1 ,+2 ,-4 ,-9 ,-4 ,-3 ,-3 ,-2
34.5612718 ,Right ,-1 ,-1 ,-4 ,+2 ,+3 ,+3 ,+2 ,+2
34.5612753 ,Right ,-1 ,-1 ,-4 ,+2 ,+3 ,+3 ,+2 ,+2
34.5619507 ,Right ,-4 ,-4 ,+16 ,+10 ,+2 ,-1 ,-1 ,-2
34.5619551 ,Right ,-4 ,-4 ,+16 ,+10 ,+2 ,-1 ,-1 ,-2
34.5619603 ,Right ,-1 ,0  ,-4 ,-5 ,-4 ,-4 ,-2 ,-3
34.5619638 ,Right ,-1 ,0  ,-4 ,-5 ,-4 ,-4 ,-2 ,-3
34.5836894 ,Right ,-2 ,-5 ,+1 ,+6 ,-1 ,0  ,-1 ,0 
34.5836944 ,Right ,-2 ,-5 ,+1 ,+6 ,-1 ,0  ,-1 ,0 
34.5836999 ,Right ,0  ,+2 ,-5 ,-3 ,-4 ,-5 ,-2 ,-2
34.5837035 ,Right ,0  ,+2 ,-5 ,-3 ,-4 ,-5 ,-2 ,-2
34.5845807 ,Right ,0  ,+3 ,+1 ,-10 ,-2 ,+4 ,+1 ,+1
34.5845855 ,Right ,0  ,+3 ,+1 ,-10 ,-2 ,+4 ,+1 ,+1
34.5845909 ,Right ,0  ,+3 ,+22 ,+1 ,+5 ,+1 ,+1 ,+1
34.5845944 ,Right ,0  ,+3 ,+22 ,+1 ,+5 ,+1 ,+1 ,+1
34.6069882 ,Right ,+1 ,-3 ,-8 ,+34 ,+1 ,+2 ,0  ,-2
34.6069929 ,Right ,+1 ,-3 ,-8 ,+34 ,+1 ,+2 ,0  ,-2
34.6069984 ,Right ,-2 ,-5 ,-6 ,-13 ,-6 ,-5 ,-4 ,-3
34.6070019 ,Right ,-2 ,-5 ,-6 ,-13 ,-6 ,-5 ,-4 ,-3
34.6076181 ,Right ,0  ,-10 ,-7 ,0  ,-3 ,+1 ,+1 ,0 
34.607623 ,Right ,0  ,-10 ,-7 ,0  ,-3 ,+1 ,+1 ,0 
34.6076281 ,Right ,+2 ,+8 ,-3 ,-1 ,0  ,0  ,+1 ,-1
34.6076316 ,Right ,+2 ,+8 ,-3 ,-1 ,0  ,0  ,+1 ,-1
34.6210773 ,Right ,-2 ,-3 ,+8 ,-13 ,-1 ,-1 ,-2 ,-1
34.6210815 ,Right ,-2 ,-3 ,+8 ,-13 ,-1 ,-1 ,-2 ,-1
34.6210868 ,Right ,0  ,-6 ,+20 ,+21 ,+2 ,+2 ,+1 ,-2
34.6210903 ,Right ,0  ,-6 ,+20 ,+21 ,+2 ,+2 ,+1 ,-2
34.6220664 ,Right ,+2 ,+4 ,+15 ,+9 ,-2 ,-2 ,-1 ,0 
34.6220713 ,Right ,+2 ,+4 ,+15 ,+9 ,-2 ,-2 ,-1 ,0 
34.622077 ,Right ,-2 ,-3 ,-48 ,-14 ,-5 ,-7 ,-4 ,-1
34.6220804 ,Right ,-2 ,-3 ,-48 ,-14 ,-5 ,-7 ,-4 ,-1
34.6437271 ,Right ,-1 ,-1 ,+13 ,-30 ,-5 ,+1 ,+1 ,0 
34.6437319 ,Right ,-1 ,-1 ,+13 ,-30 ,-5 ,+1 ,+1 ,0 
34.6437371 ,Right ,-2 ,-2 ,-7 ,+3 ,+1 ,-1 ,+2 ,0 
34.6437406 ,Right ,-2 ,-2 ,-7 ,+3 ,+1 ,-1 ,+2 ,0 
34.6444272 ,Right ,0  ,+1 ,+4 ,-4 ,-2 ,-2 ,0  ,-1
34.6444314 ,Right ,0  ,+1 ,+4 ,-4 ,-2 ,-2 ,0  ,-1
34.6444369 ,Right ,0  ,+6 ,-1 ,+7 ,+2 ,+1 ,-1 ,+1
34.6444404 ,Right ,0  ,+6 ,-1 ,+7 ,+2 ,+1 ,-1 ,+1
34.6668588 ,Right ,-1 ,-7 ,-1 ,+4 ,+2 ,-3 ,+1 ,0 
34.6668635 ,Right ,-1 ,-7 ,-1 ,+4 ,+2 ,-3 ,+1 ,0 
34.6668685 ,Right ,-6 ,+7 ,-17 ,-6 ,-3 ,-3 ,-2 ,-4
34.6668901 ,Right ,-6 ,+7 ,-17 ,-6 ,-3 ,-3 ,-2 ,-4
34.6675234 ,Right ,-1 ,-9 ,-6 ,-1 ,+2 ,+1 ,-1 ,-2
34.6675275 ,Right ,-1 ,-9 ,-6 ,-1 ,+2 ,+1 ,-1 ,-2
34.6675328 ,Right ,-1 ,-3 ,+10 ,-6 ,-2 ,-1 ,-3 ,-2
34.6675493 ,Right ,-1 ,-3 ,+10 ,-6 ,-2 ,-1 ,-3 ,-2
34.6811063 ,Right ,-1 ,+3 ,+8 ,+10 ,0  ,-4 ,-1 ,+1
34.6811104 ,Right ,-1 ,+3 ,+8 ,+10 ,0  ,-4 ,-1 ,+1
34.6811156 ,Right ,+1 ,-3 ,+1 ,-3 ,-5 ,+3 ,-2 ,-1
34.6811192 ,Right ,+1 ,-3 ,+1 ,-3 ,-5 ,+3 ,-2 ,-1
34.6819 ,Right ,-4 ,-4 ,-11 ,-1 ,0  ,0  ,-2 ,-2
34.6819041 ,Right ,-4 ,-4 ,-11 ,-1 ,0  ,0  ,-2 ,-2
34.6819094 ,Right ,-3 ,-3 ,+3 ,+2 ,0  ,-2 ,-1 ,-2
34.681913 ,Right ,-3 ,-3 ,+3 ,+2 ,0  ,-2 ,-1 ,-2
34.7036462 ,Right ,0  ,-8 ,-9 ,0  ,-2 ,+2 ,-1 ,0 
34.7036512 ,Right ,0  ,-8 ,-9 ,0  ,-2 ,+2 ,-1 ,0 
34.7036572 ,Right ,+2 ,+19 ,+20 ,-23 ,+3 ,0  ,+3 ,0 
34.7036606 ,Right ,+2 ,+19 ,+20 ,-23 ,+3 ,0  ,+3 ,0 
34.7045972 ,Right ,-1 ,-8 ,+8 ,+2 ,-4 ,-4 ,-5 ,-2
34.7046021 ,Right ,-1 ,-8 ,+8 ,+2 ,-4 ,-4 ,-5 ,-2
34.7046076 ,Right ,+2 ,-3 ,+5 ,-15 ,-3 ,-2 ,-2 ,-1
34.7046113 ,Right ,+2 ,-3 ,+5 ,-15 ,-3 ,-2 ,-2 ,-1
34.7268293 ,Right ,-1 ,+10 ,-17 ,+12 ,+4 ,0  ,+2 ,-1
34.7268337 ,Right ,-1 ,+10 ,-17 ,+12 ,+4 ,0  ,+2 ,-1
34.7268391 ,Right ,-2 ,-8 ,+8 ,+7 ,-6 ,-6 ,-3 ,-1
34.7268426 ,Right ,-2 ,-8 ,+8 ,+7 ,-6 ,-6 ,-3 ,-1
34.7276281 ,Right ,+3 ,+13 ,+16 ,0  ,+2 ,+3 ,+1 ,0 
34.7276321 ,Right ,+3 ,+13 ,+16 ,0  ,+2 ,+3 ,+1 ,0 
34.7276374 ,Right ,-2 ,-4 ,-9 ,-8 ,-3 ,+1 ,+1 ,-1
34.7276631 ,Right ,-2 ,-4 ,-9 ,-8 ,-3 ,+1 ,+1 ,-1
34.7410883 ,Right ,-1 ,+1 ,+11 ,+12 ,+4 ,+6 ,0  ,0 
34.7410932 ,Right ,-1 ,+1 ,+11 ,+12 ,+4 ,+6 ,0  ,0 
34.7410984 ,Right ,+1 ,-8 ,-13 ,0  ,+2 ,0  ,+2 ,+1
34.7411019 ,Right ,+1 ,-8 ,-13 ,0  ,+2 ,0  ,+2 ,+1
34.7419056 ,Right ,-1 ,+2 ,-8 ,-8 ,-2 ,-4 ,-7 ,-2
34.7419097 ,Right ,-1 ,+2 ,-8 ,-8 ,-2 ,-4 ,-7 ,-2
34.741915 ,Right ,-1 ,-10 ,0  ,+10 ,-1 ,-4 ,-2 ,-2
34.7419185 ,Right ,-1 ,-10 ,0  ,+10 ,-1 ,-4 ,-2 ,-2
34.7633993 ,Right ,0  ,+9 ,+13 ,-5 ,-3 ,-5 ,-1 ,-2
34.7634016 ,Right ,0  ,+9 ,+13 ,-5 ,-3 ,-5 ,-1 ,-2
34.763404 ,Right ,-2 ,-13 ,-1 ,0  ,0  ,+6 ,+1 ,0 
34.7634055 ,Right ,-2 ,-13 ,-1 ,0  ,0  ,+6 ,+1 ,0 
34.7642169 ,Right ,-1 ,+2 ,-29 ,-8 ,+2 ,0  ,+1 ,0 
34.7642187 ,Right ,-1 ,+2 ,-29 ,-8 ,+2 ,0  ,+1 ,0 
34.7642211 ,Right ,+2 ,+8 ,+26 ,+10 ,+1 ,+1 ,+1 ,0 
34.7642226 ,Right ,+2 ,+8 ,+26 ,+10 ,+1 ,+1 ,+1 ,0 
34.7868013 ,Right ,-5 ,-10 ,-20 ,-4 ,-6 ,-5 ,-5 ,-4
34.7868041 ,Right ,-5 ,-10 ,-20 ,-4 ,-6 ,-5 ,-5 ,-4
34.786807 ,Right ,+1 ,+5 ,+4 ,+10 ,-6 ,-4 ,-1 ,0 
34.786809 ,Right ,+1 ,+5 ,+4 ,+10 ,-6 ,-4 ,-1 ,0 
34.7876623 ,Right ,-1 ,-2 ,+29 ,-27 ,-2 ,-2 ,-1 ,-1
34.7876652 ,Right ,-1 ,-2 ,+29 ,-27 ,-2 ,-2 ,-1 ,-1
34.7876683 ,Right ,-3 ,-12 ,-37 ,-20 ,-4 ,0  ,-3 ,-4
34.7876813 ,Right ,-3 ,-12 ,-37 ,-20 ,-4 ,0  ,-3 ,-4
34.8010551 ,Right ,-2 ,-2 ,0  ,+10 ,-1 ,-4 ,-1 ,-1
34.8010587 ,Right ,-2 ,-2 ,0  ,+10 ,-1 ,-4 ,-1 ,-1
34.8010628 ,Right ,-1 ,-5 ,+12 ,+8 ,+9 ,+5 ,0  ,0 
34.8010655 ,Right ,-1 ,-5 ,+12 ,+8 ,+9 ,+5 ,0  ,0 
34.8018546 ,Right ,+3 ,+6 ,+2 ,+13 ,-4 ,-3 ,-2 ,+1
34.8018579 ,Right ,+3 ,+6 ,+2 ,+13 ,-4 ,-3 ,-2 ,+1
34.8018622 ,Right ,-4 ,-6 ,+4 ,+5 ,-1 ,+1 ,+3 ,0 
34.8018649 ,Right ,-4 ,-6 ,+4 ,+5 ,-1 ,+1 ,+3 ,0 
34.8235857 ,Right ,0  ,+13 ,+2 ,-11 ,+3 ,+1 ,-1 ,-1
34.8235881 ,Right ,0  ,+13 ,+2 ,-11 ,+3 ,+1 ,-1 ,-1
34.8235906 ,Right ,-1 ,-4 ,-7 ,0  ,-6 ,-6 ,-5 ,-3
34.8235922 ,Right ,-1 ,-4 ,-7 ,0  ,-6 ,-6 ,-5 ,-3
34.8243304 ,Right ,-1 ,+3 ,+7 ,+2 ,-4 ,-2 ,-1 ,-1
34.8243324 ,Right ,-1 ,+3 ,+7 ,+2 ,-4 ,-2 ,-1 ,-1
34.8243535 ,Right ,-1 ,-1 ,-18 ,-9 ,+1 ,+1 ,0  ,0 
34.8243554 ,Right ,-1 ,-1 ,-18 ,-9 ,+1 ,+1 ,0  ,0 
34.8466487 ,Right ,-1 ,-6 ,-10 ,-1 ,-1 ,+1 ,+2 ,+1
34.8466511 ,Right ,-1 ,-6 ,-10 ,-1 ,-1 ,+1 ,+2 ,+1
34.8466539 ,Right ,0  ,0  ,-1 ,+1 ,+4 ,+1 ,0  ,+1
34.8466557 ,Right ,0  ,0  ,-1 ,+1 ,+4 ,+1 ,0  ,+1
34.8476406 ,Right ,+1 ,0  ,-3 ,+3 ,-1 ,-4 ,-1 ,0 
34.8476433 ,Right ,+1 ,0  ,-3 ,+3 ,-1 ,-4 ,-1 ,0 
34.8476461 ,Right ,-2 ,-1 ,+4 ,+1 ,-7 ,-6 ,-5 ,-2
34.8476557 ,Right ,-2 ,-1 ,+4 ,+1 ,-7 ,-6 ,-5 ,-2
34.8609815 ,Right ,+3 ,+9 ,+24 ,+4 ,+3 ,+3 ,+1 ,+1
34.8609844 ,Right ,+3 ,+9 ,+24 ,+4 ,+3 ,+3 ,+1 ,+1
34.8609877 ,Right ,-5 ,-9 ,-14 ,-9 ,-3 ,-2 ,-1 ,-4
34.8609898 ,Right ,-5 ,-9 ,-14 ,-9 ,-3 ,-2 ,-1 ,-4
34.8619892 ,Right ,-5 ,-6 ,-7 ,-14 ,-7 ,-5 ,-1 ,0 
34.8619924 ,Right ,-5 ,-6 ,-7 ,-14 ,-7 ,-5 ,-1 ,0 
34.8619959 ,Right ,+1 ,-21 ,-30 ,+12 ,+3 ,0  ,-3 ,+1
34.8619981 ,Right ,+1 ,-21 ,-30 ,+12 ,+3 ,0  ,-3 ,+1
34.883486 ,Right ,-9 ,+14 ,-20 ,-48 ,-9 ,-8 ,-6 ,-6
34.8834891 ,Right ,-9 ,+14 ,-20 ,-48 ,-9 ,-8 ,-6 ,-6
34.8834925 ,Right ,-4 ,-19 ,-14 ,+11 ,-5 ,-5 ,-6 ,-3
34.8834947 ,Right ,-4 ,-19 ,-14 ,+11 ,-5 ,-5 ,-6 ,-3
34.8844623 ,Right ,-1 ,+10 ,+20 ,+27 ,+2 ,-1 ,-2 ,-2
34.8844655 ,Right ,-1 ,+10 ,+20 ,+27 ,+2 ,-1 ,-2 ,-2
34.884469 ,Right ,+1 ,+5 ,-13 ,-10 ,+1 ,+3 ,0  ,-1
34.8844711 ,Right ,+1 ,+5 ,-13 ,-10 ,+1 ,+3 ,0  ,-1
34.9070887 ,Right ,+2 ,-7 ,+13 ,+20 ,+1 ,-1 ,-2 ,+1
34.9070931 ,Right ,+2 ,-7 ,+13 ,+20 ,+1 ,-1 ,-2 ,+1
34.9070982 ,Right ,0  ,+2 ,+5 ,-42 ,-4 ,-6 ,-2 ,-1
34.9071015 ,Right ,0  ,+2 ,+5 ,-42 ,-4 ,-6 ,-2 ,-1
34.9076486 ,Right ,0  ,-8 ,-14 ,+4 ,0  ,+3 ,+2 ,-1
34.9076527 ,Right ,0  ,-8 ,-14 ,+4 ,0  ,+3 ,+2 ,-1
34.9076699 ,Right ,+1 ,+7 ,+6 ,-19 ,+2 ,-2 ,+1 ,+3
34.9076731 ,Right ,+1 ,+7 ,+6 ,-19 ,+2 ,-2 ,+1 ,+3
34.9210979 ,Right ,-1 ,-7 ,+35 ,+32 ,-3 ,-2 ,-3 ,0 
34.9211023 ,Right ,-1 ,-7 ,+35 ,+32 ,-3 ,-2 ,-3 ,0 
34.9211078 ,Right ,-2 ,+5 ,-15 ,+8 ,+6 ,+9 ,+5 ,-1
34.9211115 ,Right ,-2 ,+5 ,-15 ,+8 ,+6 ,+9 ,+5 ,-1
34.9218905 ,Right ,0  ,-1 ,+6 ,+2 ,+6 ,+2 ,+2 ,+2
34.9218948 ,Right ,0  ,-1 ,+6 ,+2 ,+6 ,+2 ,+2 ,+2
34.9219004 ,Right ,-1 ,+5 ,+6 ,+9 ,+2 ,0  ,-6 ,-4
34.9219041 ,Right ,-1 ,+5 ,+6 ,+9 ,+2 ,0  ,-6 ,-4
34.9435788 ,Right ,0  ,-7 ,-11 ,-14 ,-10 ,-5 ,+3 ,+2
34.9435837 ,Right ,0  ,-7 ,-11 ,-14 ,-10 ,-5 ,+3 ,+2
34.9435893 ,Right ,+2 ,0  ,+6 ,-31 ,-10 ,-7 ,-3 ,-1
34.943593 ,Right ,+2 ,0  ,+6 ,-31 ,-10 ,-7 ,-3 ,-1
34.9444065 ,Right ,-1 ,+2 ,-1 ,+4 ,+4 ,+2 ,+2 ,0 
34.9444111 ,Right ,-1 ,+2 ,-1 ,+4 ,+4 ,+2 ,+2 ,0 
34.9444167 ,Right ,0  ,+2 ,+6 ,+25 ,+2 ,+1 ,+1 ,-1
34.9444205 ,Right ,0  ,+2 ,+6 ,+25 ,+2 ,+1 ,+1 ,-1
34.9671245 ,Right ,+2 ,-5 ,+31 ,+15 ,+4 ,+4 ,-1 ,0 
34.9671314 ,Right ,+2 ,-5 ,+31 ,+15 ,+4 ,+4 ,-1 ,0 
34.9671384 ,Right ,+1 ,-1 ,-42 ,-24 ,0  ,0  ,-1 ,+2
34.9671421 ,Right ,+1 ,-1 ,-42 ,-24 ,0  ,0  ,-1 ,+2
34.9676094 ,Right ,-7 ,-15 ,-6 ,+8 ,-6 ,-7 ,-7 ,-5
34.967614 ,Right ,-7 ,-15 ,-6 ,+8 ,-6 ,-7 ,-7 ,-5
34.9676344 ,Right ,0  ,+2 ,+12 ,+6 ,0  ,-2 ,-3 ,-1
34.9676382 ,Right ,0  ,+2 ,+12 ,+6 ,0  ,-2 ,-3 ,-1
34.9811473 ,Right ,+2 ,+1 ,-6 ,+18 ,+5 ,+2 ,+1 ,+1
34.9811523 ,Right ,+2 ,+1 ,-6 ,+18 ,+5 ,+2 ,+1 ,+1
34.9811579 ,Right ,-1 ,+5 ,+40 ,+18 ,-2 ,-2 ,-3 ,0 
34.9811617 ,Right ,-1 ,+5 ,+40 ,+18 ,-2 ,-2 ,-3 ,0 
34.9818655 ,Right ,-1 ,-3 ,-10 ,-21 ,-1 ,+2 ,0  ,0 
34.9818705 ,Right ,-1 ,-3 ,-10 ,-21 ,-1 ,+2 ,0  ,0 
34.981877 ,Right ,-3 ,-4 ,0  ,+2 ,+2 ,0  ,+1 ,-1
34.9818809 ,Right ,-3 ,-4 ,0  ,+2 ,+2 ,0  ,+1 ,-1
35.0036877 ,Right ,+3 ,0  ,+6 ,-3 ,-5 ,0  ,0  ,0 
35.003693 ,Right ,+3 ,0  ,+6 ,-3 ,-5 ,0  ,0  ,0 
35.0036986 ,Right ,0  ,-2 ,-7 ,+18 ,+4 ,+2 ,0  ,0 
35.0037023 ,Right ,0  ,-2 ,-7 ,+18 ,+4 ,+2 ,0  ,0 
35.0046165 ,Right ,0  ,+2 ,+3 ,-6 ,-4 ,-1 ,+1 ,0 
35.0046215 ,Right ,0  ,+2 ,+3 ,-6 ,-4 ,-1 ,+1 ,0 
35.0046274 ,Right ,+2 ,0  ,+6 ,-5 ,-4 ,-2 ,-2 ,0 
35.0046311 ,Right ,+2 ,0  ,+6 ,-5 ,-4 ,-2 ,-2 ,0 
35.0268026 ,Right ,-2 ,-3 ,-9 ,-12 ,+4 ,0  ,-1 ,-2
35.0268074 ,Right ,-2 ,-3 ,-9 ,-12 ,+4 ,0  ,-1 ,-2
35.0268132 ,Right ,0  ,+2 ,+6 ,+7 ,+2 ,-1 ,0  ,-1
35.0268169 ,Right ,0  ,+2 ,+6 ,+7 ,+2 ,-1 ,0  ,-1
35.0275378 ,Right ,0  ,+5 ,+10 ,+13 ,+1 ,-2 ,-2 ,+1
35.0275461 ,Right ,0  ,+5 ,+10 ,+13 ,+1 ,-2 ,-2 ,+1
35.027565 ,Right ,-2 ,-6 ,-10 ,-14 ,-6 ,-5 ,-10 ,0 
35.0275687 ,Right ,-2 ,-6 ,-10 ,-14 ,-6 ,-5 ,-10 ,0 
35.0411744 ,Right ,-1 ,0  ,-14 ,-15 ,+2 ,+2 ,+9 ,-2
35.0411795 ,Right ,-1 ,0  ,-14 ,-15 ,+2 ,+2 ,+9 ,-2
35.041185 ,Right ,0  ,-1 ,-2 ,+9 ,-3 ,+3 ,+8 ,-2
35.0411887 ,Right ,0  ,-1 ,-2 ,+9 ,-3 ,+3 ,+8 ,-2
35.0419208 ,Right ,0  ,-2 ,-2 ,-13 ,+2 ,-2 ,-9 ,+1
35.0419253 ,Right ,0  ,-2 ,-2 ,-13 ,+2 ,-2 ,-9 ,+1
35.0419311 ,Right ,-1 ,-4 ,-38 ,-6 ,-4 ,-6 ,+7 ,+1
35.0419348 ,Right ,-1 ,-4 ,-38 ,-6 ,-4 ,-6 ,+7 ,+1
35.063689 ,Right ,-4 ,-5 ,+5 ,+12 ,-1 ,-1 ,+5 ,-1
35.063694 ,Right ,-4 ,-5 ,+5 ,+12 ,-1 ,-1 ,+5 ,-1
35.0636996 ,Right ,-5 ,+1 ,+4 ,-1 ,+1 ,-4 ,-11 ,-1
35.0637033 ,Right ,-5 ,+1 ,+4 ,-1 ,+1 ,-4 ,-11 ,-1
35.0644512 ,Right ,-3 ,-1 ,-11 ,-14 ,0  ,+3 ,+1 ,-3
35.0644556 ,Right ,-3 ,-1 ,-11 ,-14 ,0  ,+3 ,+1 ,-3
35.0644612 ,Right ,-6 ,-5 ,+13 ,-9 ,-6 ,-5 ,-12 ,-4
