timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.0798978 ,Right ,-1 ,-1 ,-34 ,-16 ,-1 ,-3 ,-3 ,-2
5.0815289 ,Right ,-1 ,-1 ,+2 ,0  ,+1 ,+2 ,0  ,+1
5.081534 ,Right ,+1 ,-4 ,-2 ,-2 ,+1 ,+2 ,0  ,0 
5.0935634 ,Right ,+1 ,+8 ,+11 ,-1 ,-3 ,-5 ,-1 ,-1
5.0935716 ,Right ,-1 ,-4 ,-1 ,+3 ,+2 ,-1 ,-2 ,-1
5.102445 ,Right ,-1 ,-2 ,-10 ,-2 ,0  ,+1 ,0  ,0 
5.10245 ,Right ,0  ,+2 ,-1 ,+3 ,-1 ,-2 ,-1 ,-2
5.117499 ,Right ,-2 ,-9 ,-6 ,-11 ,-8 ,-3 ,0  ,-2
5.1175042 ,Right ,-2 ,+4 ,+16 ,+8 ,-2 ,+2 ,+2 ,0 
5.1191083 ,Right ,-2 ,-4 ,-7 ,-2 ,+3 ,-2 ,-1 ,-2
5.1191135 ,Right ,-1 ,-2 ,0  ,-3 ,-4 ,0  ,-2 ,-2
5.139686 ,Right ,0  ,+1 ,+2 ,-5 ,-4 ,-4 ,-2 ,-2
5.1397325 ,Right ,-3 ,-5 ,-12 ,-6 ,-5 ,-6 ,-1 ,-2
5.1413809 ,Right ,+2 ,+2 ,+4 ,+2 ,+2 ,+1 ,-1 ,0 
5.1413856 ,Right ,-3 ,-7 ,-10 ,-6 ,-4 ,-3 ,-1 ,-2
5.1536167 ,Right ,-2 ,+3 ,-1 ,+1 ,+2 ,+3 ,0  ,+2
5.1536221 ,Right ,+1 ,0  ,-6 ,-3 ,-5 ,-1 ,-2 ,-1
5.1624055 ,Right ,-1 ,+1 ,+12 ,-4 ,-1 ,-4 ,-3 ,-1
5.1624104 ,Right ,-3 ,-5 ,-9 ,+5 ,+5 ,0  ,+2 ,0 
5.1774039 ,Right ,+2 ,-2 ,-4 ,-2 ,-1 ,+2 ,0  ,0 
5.1774089 ,Right ,+1 ,0  ,+5 ,+2 ,+3 ,+1 ,+1 ,0 
5.1786371 ,Right ,-2 ,+6 ,+3 ,-3 ,-6 ,-4 ,-2 ,-2
5.1787215 ,Right ,-3 ,0  ,-2 ,-5 ,+2 ,+1 ,0  ,-1
5.199846 ,Right ,-3 ,-6 ,+1 ,+12 ,+1 ,0  ,-2 ,-1
5.1998491 ,Right ,-1 ,-1 ,+11 ,+3 ,+4 ,+2 ,-1 ,0 
5.2015171 ,Right ,0  ,-1 ,-14 ,-2 ,-1 ,0  ,-1 ,-2
5.2015203 ,Right ,+3 ,+3 ,-5 ,+1 ,-1 ,-2 ,-2 ,0 
5.2140259 ,Right ,0  ,+3 ,+2 ,-5 ,-3 ,-1 ,-1 ,-2
5.2140289 ,Right ,-2 ,-2 ,-6 ,-7 ,-7 ,-4 ,-2 ,-1
5.2208089 ,Right ,-3 ,-2 ,+13 ,+3 ,0  ,0  ,-3 ,-1
5.2208115 ,Right ,-3 ,-1 ,-2 ,+2 ,-1 ,-1 ,-2 ,0 
5.237333 ,Right ,-2 ,-1 ,-6 ,-2 ,-2 ,+1 ,-1 ,-2
5.2373369 ,Right ,-1 ,-1 ,-1 ,0  ,-1 ,+1 ,+1 ,-1
5.2390631 ,Right ,0  ,+3 ,+4 ,+5 ,+4 ,0  ,+3 ,-2
5.2390705 ,Right ,0  ,-2 ,+3 ,0  ,-3 ,-4 ,-1 ,-1
5.2596409 ,Right ,+2 ,-8 ,-4 ,+1 ,0  ,-1 ,-1 ,0 
5.2596436 ,Right ,-1 ,-3 ,-4 ,-4 ,-2 ,-3 ,-3 ,+1
5.2614452 ,Right ,-3 ,-2 ,-5 ,-5 ,-1 ,+1 ,-1 ,+1
5.2614481 ,Right ,0  ,+1 ,+10 ,+4 ,+5 ,+3 ,+1 ,-1
5.2741634 ,Right ,-2 ,-1 ,-7 ,-5 ,0  ,-1 ,0  ,0 
5.2741669 ,Right ,-1 ,0  ,+1 ,0  ,0  ,0  ,-2 ,-1
5.2810188 ,Right ,+1 ,-4 ,-4 ,-4 ,-5 ,-3 ,-2 ,-1
5.2810228 ,Right ,-1 ,+5 ,+4 ,-3 ,-4 ,-5 ,-2 ,0 
5.2973435 ,Right ,-1 ,+4 ,-1 ,-1 ,0  ,-1 ,-1 ,-1
5.2973484 ,Right ,-2 ,-6 ,-4 ,-1 ,-3 ,+1 ,+2 ,-2
5.2989032 ,Right ,+1 ,-2 ,0  ,+2 ,+1 ,0  ,0  ,0 
5.2989079 ,Right ,-1 ,-2 ,-3 ,-2 ,-4 ,-5 ,-2 ,-3
5.319935 ,Right ,-1 ,0  ,-5 ,-4 ,0  ,-2 ,0  ,+1
5.3199383 ,Right ,-1 ,+3 ,+6 ,-2 ,-3 ,-2 ,-3 ,-1
5.3214945 ,Right ,0  ,-2 ,-2 ,0  ,-2 ,-1 ,-1 ,0 
5.3214975 ,Right ,0  ,+1 ,+9 ,+11 ,+6 ,+7 ,+4 ,0 
5.3341702 ,Right ,+2 ,-1 ,-8 ,-3 ,-2 ,-1 ,-3 ,-2
5.3341741 ,Right ,-2 ,-9 ,-18 ,-1 ,-4 ,-4 ,-2 ,-3
5.3407612 ,Right ,-3 ,+9 ,+6 ,-8 ,-2 ,-2 ,-2 ,-2
5.3407646 ,Right ,-1 ,-8 ,-3 ,-3 ,-2 ,-3 ,0  ,0 
5.3573972 ,Right ,-1 ,-2 ,+5 ,+4 ,+1 ,-1 ,-1 ,0 
5.3574022 ,Right ,-3 ,-7 ,-9 ,-1 ,-3 ,0  ,-4 ,-1
5.3590751 ,Right ,0  ,+1 ,+6 ,+4 ,-2 ,0  ,-1 ,-1
5.35908 ,Right ,0  ,-3 ,-2 ,-3 ,-3 ,-2 ,-1 ,0 
5.3798793 ,Right ,-1 ,0  ,0  ,0  ,+1 ,+2 ,+1 ,+1
5.3798864 ,Right ,0  ,0  ,+4 ,-3 ,-2 ,-1 ,-1 ,0 
5.3814555 ,Right ,-2 ,-3 ,-2 ,+1 ,-4 ,-5 ,0  ,-1
5.381462 ,Right ,-2 ,0  ,-8 ,-6 ,-3 ,0  ,-2 ,-4
5.3945921 ,Right ,-1 ,-4 ,-1 ,0  ,+1 ,+2 ,-1 ,-1
5.3946002 ,Right ,+1 ,+5 ,+6 ,+5 ,+7 ,+1 ,+2 ,+1
5.4012944 ,Right ,-1 ,-5 ,-6 ,+1 ,+1 ,+2 ,-1 ,-2
5.4013016 ,Right ,0  ,+8 ,+4 ,-9 ,-5 ,-5 ,-5 ,-2
5.4174592 ,Right ,-3 ,-6 ,-4 ,0  ,-4 ,-4 ,-2 ,-1
5.4174626 ,Right ,0  ,-3 ,+1 ,+5 ,+2 ,0  ,0  ,-1
5.4190169 ,Right ,+2 ,+3 ,+2 ,-3 ,-2 ,-4 ,-1 ,-2
5.41902 ,Right ,0  ,-11 ,-6 ,-3 ,+1 ,+1 ,0  ,0 
5.4397263 ,Right ,-2 ,+4 ,+4 ,0  ,-2 ,-4 ,0  ,0 
5.4397294 ,Right ,-3 ,-1 ,-4 ,-2 ,+2 ,0  ,0  ,-1
5.4412511 ,Right ,-1 ,-7 ,-1 ,0  ,+1 ,0  ,-2 ,-2
5.4412538 ,Right ,0  ,+3 ,-4 ,-6 ,-3 ,-5 ,-2 ,0 
5.45356 ,Right ,+1 ,+2 ,+6 ,+4 ,+1 ,-1 ,0  ,0 
5.4535644 ,Right ,0  ,-3 ,-8 ,0  ,+2 ,-1 ,0  ,+1
5.4623178 ,Right ,+1 ,+2 ,+6 ,0  ,0  ,-1 ,-2 ,-1
5.4623215 ,Right ,-4 ,-6 ,-20 ,-14 ,-8 ,-5 ,-5 ,-3
5.4774918 ,Right ,0  ,+1 ,-3 ,+1 ,+6 ,+5 ,+1 ,+1
5.4774962 ,Right ,0  ,+7 ,+15 ,+1 ,-2 ,-1 ,-1 ,0 
5.4788701 ,Right ,-2 ,-7 ,-11 ,-1 ,-1 ,+1 ,+2 ,-1
5.4788739 ,Right ,-3 ,-4 ,+8 ,+6 ,+6 ,0  ,-2 ,-3
5.4998776 ,Right ,0  ,-3 ,-15 ,-5 ,-1 ,-2 ,-2 ,0 
5.4998817 ,Right ,0  ,+1 ,+6 ,+2 ,-2 ,0  ,-1 ,-2
5.5015177 ,Right ,0  ,0  ,0  ,-3 ,+3 ,+3 ,+1 ,0 
5.5015249 ,Right ,-3 ,-5 ,-6 ,-4 ,-7 ,-4 ,-2 ,-1
5.5132394 ,Right ,0  ,-1 ,+4 ,+1 ,-6 ,-4 ,-3 ,-3
5.513242 ,Right ,0  ,-2 ,0  ,-1 ,0  ,-1 ,-2 ,0 
5.5223368 ,Right ,0  ,-3 ,-4 ,+1 ,-4 ,-1 ,0  ,0 
5.5223399 ,Right ,-1 ,-3 ,+4 ,+4 ,+4 ,+2 ,0  ,0 
5.5374379 ,Right ,-2 ,-3 ,-4 ,-7 ,-3 ,-3 ,-1 ,-4
5.5374417 ,Right ,0  ,+1 ,+3 ,+3 ,-1 ,0  ,-2 ,+1
5.5390097 ,Right ,-1 ,-4 ,-5 ,-6 ,0  ,0  ,-2 ,-1
5.5390133 ,Right ,+2 ,+6 ,+1 ,+1 ,-4 ,-2 ,+1 ,0 
5.5599441 ,Right ,-1 ,-4 ,+4 ,-2 ,+1 ,-2 ,-1 ,-1
5.5599476 ,Right ,-1 ,-4 ,-2 ,0  ,-2 ,-1 ,0  ,-1
5.5613496 ,Right ,-2 ,-1 ,-1 ,+4 ,-4 ,-1 ,-1 ,0 
5.561353 ,Right ,-2 ,-5 ,+1 ,+3 ,+6 ,+3 ,+3 ,-1
5.5733397 ,Right ,-1 ,-1 ,-1 ,-2 ,-5 ,-4 ,-1 ,-1
5.5733458 ,Right ,+2 ,-1 ,-12 ,-9 ,-2 ,-3 ,0  ,0 
5.5824494 ,Right ,-3 ,+1 ,+1 ,+4 ,+2 ,-2 ,-1 ,0 
5.5824529 ,Right ,+2 ,+1 ,-3 ,-7 ,-1 ,-2 ,-4 ,-2
5.5973929 ,Right ,+1 ,-6 ,0  ,+5 ,+1 ,+1 ,-1 ,0 
5.5973963 ,Right ,0  ,+4 ,+8 ,+1 ,-4 ,0  ,-1 ,-2
5.5988974 ,Right ,+1 ,-1 ,-5 ,-8 ,-3 ,-1 ,0  ,0 
5.5989007 ,Right ,-4 ,-5 ,+1 ,-2 ,-5 ,-4 ,-2 ,-1
5.6196053 ,Right ,0  ,+7 ,+4 ,+4 ,+7 ,+2 ,0  ,-1
5.6196081 ,Right ,-1 ,-1 ,-5 ,-9 ,-4 ,-3 ,0  ,-2
5.6213358 ,Right ,-1 ,-2 ,+11 ,+5 ,-2 ,0  ,-2 ,0 
5.6213388 ,Right ,+1 ,+4 ,+4 ,+4 ,0  ,+2 ,0  ,-1
5.6334513 ,Right ,-2 ,-7 ,-20 ,-10 ,-2 ,+2 ,0  ,0 
5.6334555 ,Right ,-4 ,-2 ,+6 ,+6 ,+2 ,-1 ,0  ,-1
5.6423707 ,Right ,+1 ,+3 ,+2 ,-4 ,-1 ,-3 ,0  ,0 
5.6423744 ,Right ,+2 ,+4 ,+10 ,+5 ,-2 ,-2 ,-2 ,+1
5.6572486 ,Right ,-1 ,+1 ,+9 ,+3 ,-1 ,0  ,0  ,-1
5.6572519 ,Right ,-1 ,-7 ,-19 ,-10 ,-3 ,-3 ,-1 ,-2
5.6587471 ,Right ,-2 ,-10 ,-27 ,-1 ,+3 ,+2 ,+1 ,-2
5.6587505 ,Right ,-2 ,-3 ,-1 ,0  ,-4 ,-2 ,-3 ,-1
5.6798719 ,Right ,-4 ,+2 ,+16 ,+3 ,+1 ,-1 ,-1 ,-1
5.6798759 ,Right ,+2 ,+13 ,-1 ,+3 ,+1 ,+1 ,0  ,0 
5.6813876 ,Right ,-7 ,-19 ,-2 ,-2 ,-4 ,-2 ,-2 ,-2
5.6813939 ,Right ,+1 ,+4 ,+5 ,0  ,+3 ,+3 ,+3 ,+2
5.6935928 ,Right ,+2 ,+3 ,+11 ,+6 ,0  ,-1 ,-1 ,0 
5.693597 ,Right ,-5 ,-5 ,-14 ,-10 ,+2 ,-2 ,-2 ,0 
5.7023865 ,Right ,-3 ,+4 ,+1 ,+4 ,+2 ,0  ,0  ,-3
5.7023905 ,Right ,0  ,-4 ,-3 ,-7 ,-4 ,-5 ,-1 ,-1
5.7174376 ,Right ,+1 ,-7 ,-12 ,-4 ,-5 ,-4 ,-4 ,-1
5.7174418 ,Right ,+4 ,+4 ,+20 ,+9 ,+1 ,+2 ,+2 ,+1
5.7190652 ,Right ,+2 ,-1 ,-18 ,-15 ,-1 ,0  ,-1 ,-2
5.7190693 ,Right ,-3 ,-2 ,+13 ,+4 ,-3 ,-3 ,-3 ,-2
5.7397929 ,Right ,+9 ,+4 ,-12 ,+7 ,+1 ,+1 ,+2 ,+2
5.739798 ,Right ,-13 ,-11 ,-9 ,-9 ,-2 ,-3 ,-3 ,-5
5.7413334 ,Right ,-2 ,+8 ,+9 ,+3 ,-2 ,-2 ,-3 ,-2
5.7413376 ,Right ,-2 ,+6 ,+3 ,-5 ,0  ,+1 ,0  ,+1
5.7535907 ,Right ,-2 ,-7 ,+3 ,-2 ,-1 ,-1 ,-1 ,-2
5.7535975 ,Right ,-2 ,-1 ,-9 ,-5 ,-1 ,0  ,+1 ,+4
5.7623959 ,Right ,+5 ,+5 ,+9 ,+2 ,+1 ,0  ,-1 ,-3
5.7623992 ,Right ,-1 ,-5 ,-17 ,-2 ,-4 ,-3 ,-6 ,-2
5.7772358 ,Right ,-4 ,0  ,+2 ,0  ,-2 ,-8 ,-10 ,-4
5.7772397 ,Right ,+5 ,-1 ,+6 ,+4 ,0  ,+4 ,+15 ,+1
5.7787908 ,Right ,-2 ,+2 ,+8 ,+8 ,+3 ,-3 ,-5 ,0 
5.7787945 ,Right ,+1 ,-4 ,-8 ,-6 ,-3 ,+2 ,+9 ,+13
5.7998799 ,Right ,+1 ,-4 ,-1 ,+3 ,0  ,+1 ,0  ,-3
5.7998829 ,Right ,-7 ,+1 ,-5 ,-13 ,-2 ,-5 ,-6 ,-22
5.8014022 ,Right ,+5 ,-1 ,-1 ,+20 ,+2 ,-7 ,-21 ,+18
5.801405 ,Right ,+1 ,+1 ,-6 ,+7 ,+1 ,+2 ,+15 ,+16
5.8134386 ,Right ,+19 ,-1 ,-2 ,-5 ,0  ,+12 ,+32 ,+44
5.813442 ,Right ,-23 ,-1 ,0  ,-15 ,-2 ,-2 ,-18 ,-68
5.8223989 ,Right ,-24 ,-5 ,+19 ,+20 ,-1 ,-2 ,-6 ,-60
5.8224022 ,Right ,+5 ,-8 ,-23 ,-25 ,-3 ,-5 ,-12 ,+43
5.8374365 ,Right ,+6 ,+11 ,+2 ,+7 ,-1 ,-3 ,-8 ,-24
5.8374403 ,Right ,-6 ,-7 ,-15 ,-12 ,-7 ,-5 ,-3 ,-16
5.8390361 ,Right ,-15 ,-7 ,+7 ,+3 ,0  ,0  ,-1 ,-2
5.8390404 ,Right ,-1 ,+7 ,+2 ,+9 ,+1 ,-2 ,-4 ,-4
5.859964 ,Right ,-1 ,-13 ,-16 ,-18 ,0  ,+2 ,+5 ,+31
5.8599676 ,Right ,+15 ,+5 ,+16 ,+12 ,-8 ,-5 ,-2 ,+32
5.8613786 ,Right ,+2 ,0  ,-10 ,-12 ,-8 ,-4 ,+1 ,-1
5.8613819 ,Right ,+2 ,+4 ,+15 ,+12 ,+2 ,+4 ,+2 ,-1
5.8823854 ,Right ,-5 ,0  ,-3 ,-8 ,-5 ,-6 ,-7 ,-10
5.882389 ,Right ,-3 ,-7 ,-32 ,-20 ,-3 ,-5 ,-8 ,-5
5.8839415 ,Right ,+5 ,-1 ,-6 ,+2 ,+5 ,+6 ,+11 ,+18
5.8839446 ,Right ,+2 ,+23 ,+37 ,+4 ,-4 ,-6 ,-3 ,-12
5.8974074 ,Right ,-11 ,-12 ,-3 ,-2 ,-12 ,-7 ,-9 ,-22
5.8974114 ,Right ,+2 ,-5 ,-22 ,-7 ,0  ,+1 ,+3 ,+13
5.8990436 ,Right ,+7 ,-5 ,-6 ,-9 ,-4 ,0  ,+7 ,+13
5.8990471 ,Right ,-4 ,-4 ,-13 ,-5 ,-4 ,-3 ,-4 ,-19
5.9198615 ,Right ,-6 ,+4 ,+24 ,+17 ,+8 ,-2 ,-5 ,-15
5.9198647 ,Right ,+4 ,+2 ,+7 ,+8 ,+12 ,+4 ,+5 ,+19
5.921383 ,Right ,+6 ,+4 ,+6 ,-12 ,+2 ,+3 ,+6 ,+7
5.9213862 ,Right ,-7 ,-8 ,+11 ,+10 ,+5 ,+1 ,-7 ,-21
5.9422727 ,Right ,-8 ,-8 ,-34 ,-23 ,-10 ,-6 ,-5 ,-2
5.9422763 ,Right ,+7 ,+9 ,+18 ,+11 ,-1 ,+2 ,+2 ,+13
5.9438359 ,Right ,0  ,-5 ,-17 ,-9 ,-2 ,-1 ,-3 ,-3
5.9438392 ,Right ,-1 ,+5 ,+4 ,+7 ,+1 ,+2 ,-3 ,-8
5.9572932 ,Right ,+1 ,+8 ,+16 ,-1 ,0  ,0  ,+2 ,+2
5.9572976 ,Right ,-5 ,-13 ,-9 ,-1 ,-3 ,-3 ,-4 ,+1
5.9588661 ,Right ,-1 ,-4 ,-9 ,-4 ,-6 ,-3 ,-4 ,-5
5.9588697 ,Right ,-4 ,-7 ,-10 ,-7 ,-5 ,-4 ,-4 ,-4
5.9802426 ,Right ,+1 ,+5 ,-5 ,0  ,+7 ,+7 ,+2 ,+2
5.9802466 ,Right ,+1 ,+3 ,+12 ,+7 ,+1 ,-1 ,-1 ,-1
5.9819632 ,Right ,+2 ,+3 ,+4 ,-1 ,0  ,+1 ,+3 ,+6
5.9819676 ,Right ,-2 ,-13 ,-16 ,-4 ,0  ,-2 ,+2 ,-3
6.0024303 ,Right ,-4 ,+7 ,+9 ,+1 ,+1 ,-2 ,-5 ,-7
6.0024354 ,Right ,+2 ,-1 ,+10 ,+13 ,+4 ,+3 ,+4 ,+4
6.0041411 ,Right ,-1 ,-1 ,-3 ,-8 ,-5 ,-4 ,-1 ,+2
6.004147 ,Right ,0  ,+4 ,-8 ,-1 ,+5 ,+2 ,+1 ,-4
6.0175011 ,Right ,-5 ,-18 ,-10 ,0  ,-4 ,-4 ,-2 ,-5
6.0175063 ,Right ,+2 ,+11 ,+16 ,+2 ,-8 ,-2 ,+1 ,+7
6.0191028 ,Right ,-1 ,-8 ,-5 ,+3 ,+11 ,+6 ,+2 ,+1
6.0191083 ,Right ,-2 ,-8 ,-11 ,-6 ,+1 ,0  ,-5 ,-6
6.0398292 ,Right ,-1 ,0  ,+2 ,+5 ,+5 ,+2 ,0  ,0 
6.0399269 ,Right ,+1 ,+2 ,0  ,-4 ,-8 ,-2 ,-3 ,+2
6.041393 ,Right ,+2 ,+1 ,-7 ,-6 ,-8 ,-4 ,-4 ,-1
6.0413977 ,Right ,-2 ,-6 ,+3 ,+3 ,+1 ,0  ,+2 ,-1
6.0625097 ,Right ,-2 ,+1 ,-3 ,-3 ,-2 ,+1 ,0  ,0 
6.0625147 ,Right ,-2 ,-10 ,-16 ,-4 ,-4 ,-2 ,-1 ,-1
6.063985 ,Right ,-1 ,+5 ,+6 ,+8 ,+6 ,+1 ,+1 ,0 
6.06399 ,Right ,-2 ,+1 ,-2 ,-13 ,-3 ,0  ,+1 ,-1
6.0768369 ,Right ,-1 ,-3 ,+8 ,+9 ,+1 ,+1 ,+1 ,0 
6.0768934 ,Right ,+1 ,-6 ,-8 ,-10 ,-3 ,-3 ,-2 ,-1
6.083469 ,Right ,-1 ,-2 ,-8 ,-1 ,-1 ,+2 ,-1 ,0 
6.083474 ,Right ,-1 ,-6 ,-12 ,0  ,-4 ,-2 ,0  ,-3
6.0997366 ,Right ,-2 ,+5 ,+7 ,-5 ,-3 ,0  ,-6 ,-4
6.0997414 ,Right ,0  ,+2 ,+6 ,+4 ,-1 ,-2 ,-3 ,0 
6.1013613 ,Right ,0  ,-3 ,-1 ,-2 ,-8 ,-2 ,-1 ,+1
6.1013659 ,Right ,-1 ,0  ,0  ,0  ,+6 ,+2 ,-2 ,-1
6.1225184 ,Right ,0  ,+2 ,-1 ,+2 ,+2 ,-2 ,+1 ,0 
6.1225235 ,Right ,-1 ,-4 ,-8 ,+3 ,-2 ,-1 ,-1 ,0 
6.1239486 ,Right ,-2 ,0  ,-1 ,-12 ,-1 ,-2 ,-2 ,-2
6.1239535 ,Right ,0  ,-1 ,+5 ,+4 ,-2 ,-2 ,-2 ,-2
6.1368632 ,Right ,-1 ,-1 ,-11 ,-2 ,-3 ,-1 ,-2 ,0 
6.1368684 ,Right ,-5 ,-6 ,0  ,+1 ,+5 ,+2 ,-2 ,-2
6.1436395 ,Right ,-1 ,-4 ,+3 ,+4 ,+1 ,+1 ,+4 ,+1
6.1436449 ,Right ,0  ,+4 ,+2 ,-6 ,-5 ,0  ,+1 ,0 
6.1597247 ,Right ,-3 ,-10 ,-5 ,-2 ,-6 ,-3 ,-5 ,-4
6.1597275 ,Right ,+2 ,+4 ,+1 ,-6 ,-1 ,-1 ,+1 ,+1
6.1612826 ,Right ,0  ,+5 ,+1 ,-4 ,-4 ,-3 ,-1 ,-1
6.1612868 ,Right ,-3 ,-5 ,-4 ,+2 ,+4 ,+2 ,-1 ,0 
6.1821993 ,Right ,-2 ,0  ,0  ,-2 ,-6 ,-3 ,-1 ,+1
6.1822028 ,Right ,+2 ,+1 ,+6 ,+9 ,+9 ,+6 ,+3 ,+1
6.1838259 ,Right ,0  ,+4 ,+7 ,-3 ,-2 ,-3 ,-1 ,-3
6.18383 ,Right ,-1 ,-5 ,-7 ,-4 ,-7 ,-6 ,-2 ,-1
6.1966476 ,Right ,-3 ,-5 ,-3 ,-4 ,0  ,-3 ,0  ,0 
6.1966514 ,Right ,-3 ,+2 ,0  ,+1 ,-3 ,-1 ,0  ,-2
6.2034093 ,Right ,+1 ,+8 ,+6 ,-1 ,-5 ,-1 ,-1 ,+1
6.2034141 ,Right ,0  ,-5 ,-5 ,+2 ,0  ,+1 ,0  ,-2
6.2198615 ,Right ,-2 ,-1 ,+1 ,-1 ,+13 ,+3 ,0  ,-2
6.2198672 ,Right ,+1 ,+1 ,-3 ,+3 ,-1 ,-1 ,-2 ,-1
6.2214546 ,Right ,+2 ,+2 ,+2 ,-1 ,-1 ,-1 ,0  ,0 
6.2214602 ,Right ,0  ,+2 ,+4 ,+1 ,-1 ,-1 ,0  ,0 
6.2425009 ,Right ,-1 ,-4 ,-11 ,-3 ,-2 ,0  ,+3 ,+1
6.2425076 ,Right ,-2 ,-2 ,-1 ,-7 ,-4 ,-5 ,-2 ,0 
6.2440533 ,Right ,-2 ,-2 ,-6 ,+6 ,+4 ,-2 ,-2 ,0 
6.2440595 ,Right ,-4 ,-6 ,-9 ,-11 ,-5 ,-4 ,-1 ,-3
6.2566672 ,Right ,+2 ,+6 ,-1 ,0  ,0  ,-1 ,-2 ,-2
6.2566734 ,Right ,0  ,-1 ,-4 ,-1 ,-4 ,-2 ,-2 ,-2
6.2634431 ,Right ,-3 ,-11 ,-8 ,-4 ,-4 ,+2 ,0  ,-3
6.2634491 ,Right ,+1 ,+3 ,+9 ,+2 ,0  ,-1 ,-3 ,-1
6.2801022 ,Right ,-2 ,-5 ,-9 ,-7 ,-7 ,-2 ,-2 ,-2
6.2801101 ,Right ,0  ,+3 ,+3 ,+3 ,-3 ,-1 ,+1 ,0 
6.2816756 ,Right ,-1 ,+2 ,+6 ,+2 ,+6 ,0  ,+1 ,-1
6.2816817 ,Right ,+1 ,+2 ,-2 ,-2 ,0  ,-2 ,0  ,-1
6.3025453 ,Right ,-2 ,0  ,+1 ,-3 ,-3 ,-2 ,-2 ,-1
6.3025514 ,Right ,0  ,-5 ,+2 ,-1 ,-2 ,+2 ,0  ,0 
6.3039215 ,Right ,+1 ,+8 ,-1 ,+2 ,-2 ,-3 ,-2 ,-1
6.3039271 ,Right ,0  ,-2 ,+1 ,+9 ,+1 ,+1 ,+1 ,+2
6.3166932 ,Right ,-3 ,0  ,-1 ,-1 ,-3 ,-3 ,-1 ,0 
6.3166993 ,Right ,0  ,-2 ,+2 ,-4 ,+3 ,-1 ,-2 ,-2
6.323587 ,Right ,-3 ,-9 ,-6 ,0  ,0  ,-2 ,-3 ,-2
6.3235927 ,Right ,+7 ,+3 ,-11 ,-9 ,-4 ,-1 ,-2 ,+2
6.3399563 ,Right ,-9 ,+4 ,+3 ,+3 ,0  ,+2 ,0  ,-3
6.3399629 ,Right ,-10 ,-3 ,+6 ,+4 ,+2 ,-2 ,-1 ,-4
6.3413279 ,Right ,+1 ,-3 ,-4 ,-10 ,-2 ,0  ,+2 ,+1
6.3413337 ,Right ,+2 ,-1 ,+1 ,+5 ,+2 ,0  ,0  ,0 
6.3624007 ,Right ,+2 ,0  ,-1 ,-2 ,-1 ,-1 ,-2 ,0 
6.3624064 ,Right ,+4 ,-6 ,-9 ,+2 ,+1 ,0  ,-1 ,+3
6.3639926 ,Right ,-11 ,+9 ,+25 ,+3 ,-4 ,-3 ,-6 ,-7
6.3639995 ,Right ,-5 ,-23 ,-22 ,-10 ,-5 ,-2 ,0  ,0 
6.3761437 ,Right ,+4 ,-4 ,-29 ,-6 ,+1 ,-1 ,-1 ,+1
6.3761503 ,Right ,-1 ,+3 ,+19 ,+6 ,-1 ,+1 ,+3 ,+1
6.3850108 ,Right ,+8 ,+2 ,-23 ,-2 ,+1 ,0  ,-2 ,+2
6.3850168 ,Right ,+2 ,+11 ,+33 ,+5 ,-2 ,+1 ,-1 ,0 
6.407471 ,Right ,-4 ,-15 ,-4 ,0  ,+1 ,0  ,-1 ,-3
6.407477 ,Right ,-7 ,-17 ,-14 ,-5 ,-4 ,-3 ,-2 ,-4
6.4089163 ,Right ,+10 ,-4 ,-15 ,-14 ,-8 ,-5 ,-1 ,+1
6.408922 ,Right ,-17 ,-6 ,-23 ,-4 ,-2 ,-1 ,-3 ,-7
6.4222206 ,Right ,+6 ,+3 ,+11 ,-2 ,-5 ,-4 ,+1 ,+2
6.4222285 ,Right ,+4 ,+8 ,+8 ,+4 ,0  ,-2 ,0  ,+1
6.4238952 ,Right ,-3 ,-16 ,-14 ,-4 ,-3 ,+4 ,+4 ,+1
6.423901 ,Right ,+1 ,+13 ,+16 ,+1 ,+2 ,-1 ,-3 ,-2
6.4361294 ,Right ,-1 ,+7 ,+16 ,+4 ,0  ,-1 ,-2 ,-1
6.4361359 ,Right ,-4 ,-4 ,-13 ,-4 ,-3 ,-2 ,-2 ,-1
6.4448057 ,Right ,-6 ,-3 ,-3 ,-5 ,-1 ,-2 ,-4 ,-1
6.4449026 ,Right ,+4 ,+8 ,+21 ,+13 ,+1 ,-2 ,-1 ,0 
6.4599944 ,Right ,-3 ,-14 ,-17 ,-1 ,-2 ,+1 ,-1 ,-1
6.4600004 ,Right ,+6 ,+7 ,+19 ,+1 ,+2 ,-2 ,-1 ,0 
6.4614342 ,Right ,+2 ,-5 ,-38 ,-3 ,+1 ,+1 ,-1 ,+1
6.4614971 ,Right ,-1 ,+15 ,0  ,-8 ,-7 ,-3 ,-1 ,-1
6.4824373 ,Right ,+4 ,-6 ,-19 ,-5 ,-4 ,0  ,-1 ,-1
6.4824434 ,Right ,-4 ,+4 ,-9 ,-3 ,+1 ,+1 ,0  ,0 
6.4840433 ,Right ,-7 ,+8 ,+25 ,+5 ,-2 ,-2 ,-1 ,-1
6.4840495 ,Right ,+3 ,-4 ,-1 ,+7 ,+1 ,+1 ,0  ,0 
6.496222 ,Right ,-3 ,0  ,-8 ,-11 ,-3 ,-3 ,-3 ,-3
