timestamp,event,roll,pitch,yaw
19.6858212 ,Left ,45.5305227476836 ,47.600120878185 ,69.2653937240279
19.7156439 ,Left ,45.4637035563156 ,47.6206399996966 ,69.2540950483798
19.7307588 ,Left ,45.387442196335 ,47.6751890983548 ,69.2282245582753
19.7531554 ,Left ,45.3599097015573 ,47.7213192468143 ,69.1884712675941
19.7684476 ,Left ,45.3984457144888 ,47.7404983268285 ,69.1379626483691
19.7832178 ,Left ,45.4556425964593 ,47.7556113878301 ,69.0706182897732
19.8058244 ,Left ,45.4639578024331 ,47.7777544186349 ,69.0131980639853
19.8286669 ,Left ,45.425585820741 ,47.8131174214322 ,68.9632259192929
19.8433089 ,Left ,45.3770375657344 ,47.8396541078962 ,68.923501702719
19.8658443 ,Left ,45.3589756523329 ,47.8542227481576 ,68.8790374591919
19.9045034 ,Left ,45.3433403270851 ,47.8572496510257 ,68.8291288297671
19.9049885 ,Left ,45.3191692073506 ,47.8556811040246 ,68.7982256571632
19.9259299 ,Left ,45.3299597643492 ,47.8417592694437 ,68.7752694802618
19.9488462 ,Left ,45.3299632022491 ,47.815083009335 ,68.7525598418054
19.9650502 ,Left ,45.3095921390648 ,47.7914982818107 ,68.7367597670188
19.9932504 ,Left ,45.2796516613292 ,47.7830090686225 ,68.7412072822263
20.0155872 ,Left ,45.2738538769866 ,47.7739816683708 ,68.7531957373897
20.0309436 ,Left ,45.2661323584844 ,47.7694515911979 ,68.7531066675606
20.0457839 ,Left ,45.2603734267273 ,47.7736654107199 ,68.7344819147496
20.0687484 ,Left ,45.3247296258686 ,47.770616071542 ,68.7032436842685
20.0830338 ,Left ,45.4216604539806 ,47.7209436559224 ,68.6542789933118
20.1058921 ,Left ,45.4624451917661 ,47.6391175179508 ,68.573834057334
20.1281305 ,Left ,45.4255977924673 ,47.5284946977253 ,68.4822118303981
20.15076 ,Left ,45.2334182866324 ,47.4299589940844 ,68.4066604685319
20.1655587 ,Left ,44.990662585621 ,47.3547050325998 ,68.4149400418663
20.1883021 ,Left ,44.9090239194741 ,47.2887929908041 ,68.4185795590525
20.2182872 ,Left ,44.8089188412098 ,47.2346371605749 ,68.4003933219273
20.2334077 ,Left ,44.7695626015903 ,47.2081520022701 ,68.4043917905912
20.2630998 ,Left ,44.7743437256702 ,47.2325108849368 ,68.4143696108541
20.2782745 ,Left ,44.8199107220602 ,47.2752890701668 ,68.4220469677742
20.2931389 ,Left ,44.892342773486 ,47.326897903564 ,68.4299503548485
20.3157288 ,Left ,45.0022722070252 ,47.3686971428027 ,68.4403833676727
20.331024 ,Left ,45.111923707586 ,47.4057113020525 ,68.4474963472022
20.3456568 ,Left ,45.1793122568657 ,47.4387129192618 ,68.4543704517391
20.3683141 ,Left ,45.1412126385833 ,47.4676895226123 ,68.4740633405408
20.3908128 ,Left ,45.0675844495203 ,47.4870797571824 ,68.4998164747443
20.4057294 ,Left ,45.0493936725911 ,47.4890105165389 ,68.5165764485729
20.4297254 ,Left ,45.0688899330502 ,47.482215591128 ,68.526074086503
20.4508811 ,Left ,45.0846247751617 ,47.4817614509104 ,68.527960936028
20.4656903 ,Left ,45.092850472216 ,47.4887918671176 ,68.5345489897718
20.4882257 ,Left ,45.0971643428319 ,47.5010487062102 ,68.5430415103897
20.5107888 ,Left ,45.1063823170224 ,47.5173148124658 ,68.5521880305379
20.5333178 ,Left ,45.1231931724232 ,47.5335250166435 ,68.5572459475969
20.5558083 ,Left ,45.1496331688091 ,47.5479535216212 ,68.5686926192767
20.5783344 ,Left ,45.1849758416603 ,47.5547256778392 ,68.5796998124532
20.5932752 ,Left ,45.2213575343298 ,47.5505769512072 ,68.583332004566
20.6083144 ,Left ,45.2358012878697 ,47.5410058245868 ,68.5853031779152
20.6307987 ,Left ,45.2222027109727 ,47.5327008496663 ,68.5774501598949
20.6474967 ,Left ,45.1820282739452 ,47.5312465693422 ,68.5873030321328
20.6682742 ,Left ,45.1430407172958 ,47.5356734363109 ,68.6119424812986
20.69084 ,Left ,45.108960794376 ,47.5362497489957 ,68.6345340738633
20.7058577 ,Left ,45.122993806166 ,47.5264365063989 ,68.6503610102237
20.7283048 ,Left ,45.1602819156505 ,47.5240159057685 ,68.6559023968883
20.7508037 ,Left ,45.1854421450342 ,47.5283987985537 ,68.6765552939306
20.7657637 ,Left ,45.1878136424605 ,47.5393268819964 ,68.7043724497846
20.7883168 ,Left ,45.1930232961118 ,47.5508137069661 ,68.7315110629772
20.810942 ,Left ,45.1758692143665 ,47.5612847737627 ,68.7491015606842
20.8256285 ,Left ,45.156419898067 ,47.5780266725841 ,68.7632593195802
20.848528 ,Left ,45.148551767008 ,47.5889799573337 ,68.7692435166441
20.8708938 ,Left ,45.1500407911412 ,47.5876339511176 ,68.7695376024182
20.8857829 ,Left ,45.1493230589764 ,47.5833307169591 ,68.7706180533507
20.9082759 ,Left ,45.1308250256649 ,47.5840964184734 ,68.7710949500276
20.9305608 ,Left ,45.1001699352057 ,47.5946603177077 ,68.7722687203379
20.9456679 ,Left ,45.0451628697685 ,47.6160989952135 ,68.765904072567
20.9685263 ,Left ,44.9775556949209 ,47.643562942968 ,68.7605491014982
20.9907467 ,Left ,44.931400994248 ,47.6782408310259 ,68.7545513041676
21.0057757 ,Left ,44.926735011143 ,47.7065509107732 ,68.7422266460592
21.0283697 ,Left ,44.9464121436452 ,47.7327602003583 ,68.7310640445189
21.0657619 ,Left ,44.9652125429146 ,47.7623002636648 ,68.7242194993392
21.0806144 ,Left ,45.0002558508204 ,47.7909451252886 ,68.7143313684955
21.110688 ,Left ,45.0911920423337 ,47.8186997471188 ,68.6909074530256
21.1331055 ,Left ,45.0944192342761 ,47.8253304579868 ,68.6843727139074
21.1482905 ,Left ,45.0802245488101 ,47.82685572506 ,68.6769858650253
21.1707521 ,Left ,45.069068687833 ,47.8264463718264 ,68.6719605065242
21.1931927 ,Left ,45.0594758856752 ,47.815971582918 ,68.6735659545033
21.2081625 ,Left ,45.0416225874264 ,47.8063848487279 ,68.6712376396979
21.2307419 ,Left ,45.0393287002067 ,47.7959934770234 ,68.6713755930964
21.2536459 ,Left ,45.0542484604385 ,47.7837437877883 ,68.6738536373612
21.2703942 ,Left ,45.0556233287088 ,47.7706109221799 ,68.6690470627258
21.2908118 ,Left ,45.0422864432127 ,47.7577609736974 ,68.6694102194844
21.3134434 ,Left ,45.0226203334865 ,47.7568324218521 ,68.6704340545645
21.3281198 ,Left ,45.0137158871787 ,47.7490748268551 ,68.6784095809559
21.3507019 ,Left ,45.0039442032389 ,47.7323696740996 ,68.6834097683566
21.3731758 ,Left ,44.9578196669287 ,47.7162808311233 ,68.6974124372955
21.3882907 ,Left ,44.8963807559453 ,47.6936948577091 ,68.7056456202686
21.4105889 ,Left ,44.8282022696253 ,47.6794303626283 ,68.7302875481459
21.4333409 ,Left ,44.7894472338473 ,47.6751656065591 ,68.7856617479904
21.4483211 ,Left ,44.833832465903 ,47.682415220481 ,68.8538517729695
21.4709304 ,Left ,44.9060137769063 ,47.7048059351702 ,68.9045877957466
21.493322 ,Left ,44.9859839584289 ,47.7274249656042 ,68.9397939501487
21.508205 ,Left ,45.1155147345827 ,47.7245777886337 ,68.9174934665787
21.5304987 ,Left ,45.1659660348819 ,47.6929582253649 ,68.8702451721668
21.5532271 ,Left ,45.1216301364924 ,47.6785106191369 ,68.8384457433336
21.5681178 ,Left ,45.0197347356485 ,47.6779280150048 ,68.8259485032744
21.5911799 ,Left ,44.9718722359078 ,47.6833183919613 ,68.8238482794298
21.6131166 ,Left ,45.0122541409813 ,47.6978297091251 ,68.8115843287225
21.6282704 ,Left ,45.0842885441862 ,47.6869127866233 ,68.7750291472324
21.6507349 ,Left ,45.1287315076698 ,47.6704242344508 ,68.7400026575289
21.6734142 ,Left ,45.1177631938122 ,47.6640441845007 ,68.7244230295905
21.6883235 ,Left ,45.0476053011811 ,47.6653448693673 ,68.7270765257286
21.7107215 ,Left ,44.9166809921811 ,47.6622397893597 ,68.736859632531
21.7332006 ,Left ,44.7914068872034 ,47.6720910138272 ,68.7506597872118
21.7480543 ,Left ,44.7980322306162 ,47.6814312631661 ,68.7612626826873
21.7708452 ,Left ,44.9147363428568 ,47.6856924171579 ,68.7442237202729
21.7932613 ,Left ,45.0350923265446 ,47.691552414572 ,68.7380359615556
21.8157308 ,Left ,45.1290095948244 ,47.707879843905 ,68.734771481803
21.8305286 ,Left ,45.1101813832809 ,47.7397134941762 ,68.7362577343011
21.8538478 ,Left ,45.042211105373 ,47.7796381122733 ,68.7540052442653
21.875754 ,Left ,44.9261968988408 ,47.8246197051539 ,68.7699393638214
21.8908165 ,Left ,44.8573669141261 ,47.8751325779883 ,68.7929698226865
21.9133388 ,Left ,44.8863250028907 ,47.9010600451051 ,68.8083358370891
21.9358985 ,Left ,44.9683876846818 ,47.9154511900929 ,68.8267247676883
21.9508727 ,Left ,45.0141442782191 ,47.9317004689869 ,68.8580462012202
21.9807738 ,Left ,44.9773815188275 ,47.9508917704898 ,68.9147586056318
21.9959577 ,Left ,44.9429954535509 ,47.9449772515028 ,68.9951956763184
22.0184763 ,Left ,44.9919999832731 ,47.8989996006552 ,69.0907185102532
22.0333308 ,Left ,45.1045441541682 ,47.8149206879994 ,69.1734721067319
22.0558529 ,Left ,45.1580794934626 ,47.7140190162675 ,69.2272358686652
22.0708308 ,Left ,45.0926705211728 ,47.6579440251684 ,69.2550083060504
22.087145 ,Left ,44.9855087138011 ,47.6722457523596 ,69.245315672537
22.1232399 ,Left ,44.9904298070761 ,47.754458489553 ,69.165504427662
22.1457425 ,Left ,45.0532611971519 ,47.7727719571183 ,69.1105266730552
22.1831021 ,Left ,45.0634147304982 ,47.8197606624906 ,69.0065922288834
22.2131693 ,Left ,45.0259286997512 ,47.8346484817364 ,68.9820073933154
22.2658998 ,Left ,44.9428523889614 ,47.810062673187 ,68.8881718265438
22.3039194 ,Left ,44.9694943917468 ,47.7932357984306 ,68.8725250457144
22.3255873 ,Left ,44.958542650191 ,47.7760827654675 ,68.8685661864638
22.3632317 ,Left ,44.9928151529256 ,47.7289818609904 ,68.8675704983373
22.3857514 ,Left ,45.0136719261789 ,47.7083774557851 ,68.8703234377603
22.4231605 ,Left ,45.0308548444276 ,47.6489440118174 ,68.8251747974758
22.4456312 ,Left ,45.0688814007197 ,47.5908772436001 ,68.7879616255476
22.4911704 ,Left ,45.1967124751862 ,47.4215147605695 ,68.6585943490723
22.5133203 ,Left ,45.1029825821303 ,47.3853186132018 ,68.6152683405744
22.5431391 ,Left ,44.956777808567 ,47.3896074252428 ,68.6716365947254
22.5655282 ,Left ,44.9662260483648 ,47.37804334867 ,68.6677400901791
22.6032063 ,Left ,44.9708900408598 ,47.3952664125095 ,68.6797369910502
22.6255475 ,Left ,44.9171481201374 ,47.4401965374951 ,68.7013117214473
22.6633909 ,Left ,44.9757415064804 ,47.5345161205117 ,68.7153863448541
22.6857827 ,Left ,45.0405424174672 ,47.5613146501462 ,68.7168366824132
22.7308583 ,Left ,44.9948873458667 ,47.6134658258051 ,68.7212971105188
22.7609257 ,Left ,44.9600489637474 ,47.6285887763081 ,68.7361571965716
22.7907014 ,Left ,44.9636822009546 ,47.6314219306853 ,68.739569971696
22.8057349 ,Left ,44.9359403916947 ,47.6348749002228 ,68.7369538851414
22.8431858 ,Left ,44.8987175720012 ,47.6534579591484 ,68.7256253577167
22.8655524 ,Left ,44.8878246749117 ,47.6615430998988 ,68.7117191608764
22.9031885 ,Left ,44.8938128394124 ,47.6612600835001 ,68.7037889136367
22.926915 ,Left ,44.8822010517524 ,47.6547968936386 ,68.704809619909
22.9747291 ,Left ,44.8888340067231 ,47.6521313557514 ,68.6969696818137
22.9871326 ,Left ,44.9050225516878 ,47.6560931350872 ,68.7003433606116
23.0305654 ,Left ,44.9168198268275 ,47.6751297695753 ,68.7061027554088
23.0533937 ,Left ,44.9265277350525 ,47.6907369137662 ,68.7105297599228
23.0833898 ,Left ,44.9180571419347 ,47.6969448724803 ,68.7154128819919
23.1057107 ,Left ,44.9250363852252 ,47.6905258772216 ,68.7176237914355
23.1443781 ,Left ,44.9265175295684 ,47.6891827117066 ,68.7179177348566
23.1655756 ,Left ,44.9374519479606 ,47.7008095092103 ,68.7133891795764
23.2031946 ,Left ,44.9740862835071 ,47.7332527885748 ,68.7098437103649
23.2256313 ,Left ,44.9945997734155 ,47.7458883918435 ,68.7082979250208
23.2632079 ,Left ,45.0286854079754 ,47.7783288341584 ,68.7048539009037
23.2856597 ,Left ,45.0478570373639 ,47.7834923361969 ,68.6959949227748
23.3235024 ,Left ,45.0607420558848 ,47.7721039878615 ,68.6727968628573
23.3462346 ,Left ,45.0570994113293 ,47.7570203365501 ,68.6620833534666
23.3832332 ,Left ,45.0328800478625 ,47.7435657332744 ,68.654906813068
23.4056019 ,Left ,45.0269604605176 ,47.7520690563251 ,68.6542756134324
23.4431559 ,Left ,45.0547402739895 ,47.7648262437024 ,68.6513008985344
23.4658148 ,Left ,45.061554927702 ,47.7719618433024 ,68.653808540279
23.5033296 ,Left ,45.0625741209104 ,47.781190211113 ,68.6564157546606
23.525829 ,Left ,45.0642273491551 ,47.7801382779059 ,68.6563071901658
23.5632421 ,Left ,45.0447281801568 ,47.7838541868348 ,68.6613769934864
23.5931276 ,Left ,45.0385511518241 ,47.7786978859137 ,68.6634222147542
23.6307349 ,Left ,45.02192739876 ,47.7758400384168 ,68.6667846993344
23.6457842 ,Left ,45.02192739876 ,47.7758400384168 ,68.6667846993344
23.6831488 ,Left ,45.0168697832758 ,47.7794570606312 ,68.6692725464828
23.7058572 ,Left ,45.0127701417302 ,47.7777267575262 ,68.6727197180095
23.7432656 ,Left ,44.9717178671503 ,47.7746144205155 ,68.6805184569903
23.7655997 ,Left ,44.9503595619096 ,47.7668423643183 ,68.6789265708923
23.803185 ,Left ,44.9696345590203 ,47.7711904035773 ,68.6791359778368
23.8256397 ,Left ,45.0140734606475 ,47.7757419655239 ,68.6847126149875
23.8633812 ,Left ,45.0444040185202 ,47.7907982150856 ,68.6762579677975
23.8858195 ,Left ,45.0591979588923 ,47.8038928347991 ,68.6688547055477
23.923324 ,Left ,45.0989957044133 ,47.824749216184 ,68.641394228816
23.9458029 ,Left ,45.1212041275617 ,47.8303622191328 ,68.6293867208867
23.9758708 ,Left ,45.100781180111 ,47.8338500558296 ,68.6250585202637
23.9983061 ,Left ,45.0727621553428 ,47.8307220070041 ,68.625897722393
24.0207405 ,Left ,45.0581594549341 ,47.8182746839642 ,68.6215837434058
24.0356759 ,Left ,45.0312994549448 ,47.8044959703478 ,68.6146301636934
24.0583197 ,Left ,44.9902745125981 ,47.8013101384728 ,68.6223635030148
24.0807455 ,Left ,44.959675862222 ,47.7998841414169 ,68.6445658968623
24.0957909 ,Left ,44.956705843895 ,47.7971266764807 ,68.6643156214152
24.1257468 ,Left ,44.9690601286033 ,47.7881637369504 ,68.6806731675828
24.1483136 ,Left ,44.9731461561071 ,47.7800772092014 ,68.6931166083283
24.1632862 ,Left ,44.9562525384307 ,47.7758603954169 ,68.7064640138494
24.1783803 ,Left ,44.938779984985 ,47.7747960786432 ,68.7215053183143
24.2008143 ,Left ,44.945835440947 ,47.7734970429764 ,68.7299396525679
24.215876 ,Left ,44.9672139359807 ,47.7630585905778 ,68.7425371818561
24.2394389 ,Left ,44.9727423842918 ,47.7536212954416 ,68.7553087701932
24.2607367 ,Left ,44.972742278997 ,47.752055282502 ,68.7627008408274
24.275812 ,Left ,44.968104584103 ,47.762943620307 ,68.7632237320546
24.2981202 ,Left ,44.9634956946196 ,47.7710526886975 ,68.7672079048146
24.3207471 ,Left ,44.9646767398644 ,47.7726710075539 ,68.7666135951791
24.3365763 ,Left ,44.9761318155146 ,47.7701081995992 ,68.7724901936904
24.3583362 ,Left ,44.9773128155826 ,47.771726531992 ,68.7718968298759
24.3809911 ,Left ,44.973199157957 ,47.7715775611176 ,68.7679670291803
24.3957512 ,Left ,44.9714757051019 ,47.76751515496 ,68.7618441875513
24.4183407 ,Left ,44.9753749720771 ,47.7551132692005 ,68.7589397048176
24.4405975 ,Left ,44.9741940432466 ,47.7534943384206 ,68.7595345533747
24.4558926 ,Left ,44.9914100924641 ,47.7531630517804 ,68.7544425858993
24.4781775 ,Left ,45.0163045403263 ,47.7522689562272 ,68.7431124470917
24.500649 ,Left ,45.0183228228067 ,47.7521500224159 ,68.7308796841074
24.5155464 ,Left ,45.0092918488645 ,47.7495902199585 ,68.7188818323361
24.5386692 ,Left ,45.0135935240979 ,47.751966052042 ,68.7037156773534
24.5608115 ,Left ,45.0227484555925 ,47.7516467381621 ,68.690393376625
24.575775 ,Left ,45.0334063313952 ,47.7578902014439 ,68.6801497326006
24.5983139 ,Left ,45.0442680754348 ,47.7616418133124 ,68.672964845203
24.6208299 ,Left ,45.0507164646296 ,47.7666196167986 ,68.668345763138
24.635638 ,Left ,45.0523693351175 ,47.76556718869 ,68.6682369117027
24.6582108 ,Left ,45.0500078178043 ,47.7639034987026 ,68.6620415573057
24.6807502 ,Left ,45.033369072655 ,47.7626213436404 ,68.6580380322684
24.7032479 ,Left ,45.0260011828035 ,47.7574174834679 ,68.6533157879186
24.7256627 ,Left ,45.0212917033605 ,47.752500236016 ,68.6483075294213
24.7577794 ,Left ,45.019212529356 ,47.7490756652841 ,68.6469203414874
24.7783225 ,Left ,45.0330831087064 ,47.7521137314091 ,68.6459900234668
24.8007592 ,Left ,45.0383701488046 ,47.7538947316312 ,68.6493206766279
24.8158079 ,Left ,45.0322481627354 ,47.7538495781759 ,68.6576059148437
24.838341 ,Left ,45.020638284414 ,47.7529487809045 ,68.6668845987088
24.8607522 ,Left ,45.0170132043468 ,47.748543141821 ,68.6708174684597
24.883341 ,Left ,45.0209050660338 ,47.7417285097368 ,68.6762913544065
24.8982152 ,Left ,45.0309281854899 ,47.7333756957024 ,68.6808463263766
24.9207473 ,Left ,45.0337567650581 ,47.7339450677842 ,68.6801456133804
24.9433028 ,Left ,45.0276229433716 ,47.7354813875219 ,68.681065530437
24.9599843 ,Left ,45.0304516241837 ,47.7360507488088 ,68.6803647506303
24.98073 ,Left ,45.0426094274531 ,47.7378050532248 ,68.6851639712803
25.0037824 ,Left ,45.0631418655446 ,47.7433038906434 ,68.6826659146095
25.0182176 ,Left ,45.0858981378895 ,47.7446181284251 ,68.6783931988815
25.0407838 ,Left ,45.0858981378895 ,47.7446181284251 ,68.6783931988815
25.0632772 ,Left ,45.0729990152799 ,47.7457195033398 ,68.6756648296651
25.0781815 ,Left ,45.0700633516308 ,47.7471928972025 ,68.6711507533987
25.1007175 ,Left ,45.0790556059149 ,47.7450334061379 ,68.6656261786022
25.1232679 ,Left ,45.0816574296844 ,47.7402182696579 ,68.6591022744054
25.1383664 ,Left ,45.0827743146307 ,47.736737140928 ,68.6522800607834
25.160848 ,Left ,45.0755154944902 ,47.7310834433851 ,68.6453881624283
25.183197 ,Left ,45.0677767785826 ,47.7281006292635 ,68.63802441988
25.1985409 ,Left ,45.0507619770947 ,47.7290245087863 ,68.6313967391857
25.220673 ,Left ,45.0415868891315 ,47.7324759309202 ,68.6299696514984
25.2505818 ,Left ,45.0476642639364 ,47.7380984128667 ,68.630069375806
25.2655885 ,Left ,45.0714344234167 ,47.7486794469886 ,68.6283828883788
25.288572 ,Left ,45.0911988181812 ,47.7570616561834 ,68.6280078537015
25.3182947 ,Left ,45.0830552999529 ,47.7681559669475 ,68.6365396494095
25.3408388 ,Left ,45.0672458184693 ,47.7675394654046 ,68.644024910407
25.3633103 ,Left ,45.0499929676975 ,47.7654840766293 ,68.6546741673697
25.378436 ,Left ,45.0400425153689 ,47.7635257758546 ,68.6638318631481
25.400724 ,Left ,45.045442447972 ,47.7632639798836 ,68.6723772947157
25.4232047 ,Left ,45.0547435908549 ,47.7656474265002 ,68.6818059215037
25.4382626 ,Left ,45.0605715851432 ,47.7698507300449 ,68.6918657467185
25.4607288 ,Left ,45.080264674045 ,47.7770602544821 ,68.7010402022757
25.4832866 ,Left ,45.1058152043954 ,47.7828857368753 ,68.7119083062703
25.4984506 ,Left ,45.1171948307209 ,47.7886473418094 ,68.7227910853595
25.5283391 ,Left ,45.111055991198 ,47.7941474093648 ,68.7394973567832
25.5507947 ,Left ,45.1100217849713 ,47.7983552842607 ,68.7481008007567
25.5657367 ,Left ,45.1188141755841 ,47.7954889512175 ,68.754304951983
25.5884931 ,Left ,45.1313652107868 ,47.789428600579 ,68.7533868221029
25.6038574 ,Left ,45.1368838946698 ,47.7831286883153 ,68.7513720107741
25.6186139 ,Left ,45.1336220653943 ,47.7780967692007 ,68.7505368895792
25.6409067 ,Left ,45.1286042859113 ,47.7761748507293 ,68.744594288906
25.6633587 ,Left ,45.1265184727313 ,47.7727620178413 ,68.7431821759476
25.6782165 ,Left ,45.1263535962776 ,47.7724834782304 ,68.74358706714
25.7007425 ,Left ,45.12048884378 ,47.7754604395679 ,68.7345321512988
25.7233513 ,Left ,45.12048884378 ,47.7754604395679 ,68.7345321512988
25.7382598 ,Left ,45.1276222103886 ,47.7752535157473 ,68.7334556288902
25.7605545 ,Left ,45.1292715733314 ,47.7741970966844 ,68.7333488606577
25.7935065 ,Left ,45.1292715733314 ,47.7741970966844 ,68.7333488606577
25.7982436 ,Left ,45.1309208969574 ,47.7731406677504 ,68.7332420889769
25.8220902 ,Left ,45.1270861857905 ,47.7712347118072 ,68.7341047513362
25.8441949 ,Left ,45.105519091731 ,47.7715791178882 ,68.7377473535303
25.8662753 ,Left ,45.1175007173854 ,47.7686539080404 ,68.7385136157543
25.8809097 ,Left ,45.1513537734546 ,47.762426132873 ,68.7365278178227
25.9033958 ,Left ,45.1513537734546 ,47.762426132873 ,68.7365278178227
25.925832 ,Left ,45.1462408696182 ,47.7593496622176 ,68.7401377677813
25.9408023 ,Left ,45.1462408696182 ,47.7593496622176 ,68.7401377677813
25.963441 ,Left ,45.1310707141248 ,47.7623381082751 ,68.7447965060863
25.985733 ,Left ,45.1077519185046 ,47.7641991851077 ,68.7507183834954
26.000697 ,Left ,45.1072796936168 ,47.766876135678 ,68.750242327882
26.0238316 ,Left ,45.1146843121487 ,47.764893308586 ,68.7539742161098
26.0458222 ,Left ,45.1179834533916 ,47.7611789316637 ,68.7611490597524
26.0682476 ,Left ,45.116777130609 ,47.7635067339907 ,68.7775532787894
26.0907004 ,Left ,45.1349451584852 ,47.762495115367 ,68.7910825356999
26.1206575 ,Left ,45.2535370953769 ,47.7352376142294 ,68.8018667779969
26.1433377 ,Left ,45.3101608206026 ,47.7326499906331 ,68.8186993023002
26.165725 ,Left ,45.3336173912241 ,47.7382742605784 ,68.8420640955209
26.1804896 ,Left ,45.3406345171364 ,47.7384800547545 ,68.8431998278109
26.203364 ,Left ,45.2810075526336 ,47.7430975064712 ,68.8239183938697
26.2259027 ,Left ,45.218837526351 ,47.7591237859746 ,68.8101936848896
26.2408755 ,Left ,45.2189758555177 ,47.7547843827367 ,68.7921644193568
26.2632515 ,Left ,45.2466216890004 ,47.749873247975 ,68.762681150042
26.2865627 ,Left ,45.2503533334618 ,47.7554822772269 ,68.7492341438056
26.3006562 ,Left ,45.2556167581322 ,47.7621079266197 ,68.7304795723754
26.323421 ,Left ,45.2587797441861 ,47.7574674261503 ,68.7074705659829
26.3456462 ,Left ,45.2418327011754 ,47.7545927514315 ,68.6849028024656
26.368392 ,Left ,45.2472513330161 ,47.7503773786261 ,68.677679522553
26.3907119 ,Left ,45.2355963145069 ,47.7364890579828 ,68.6778006182781
26.420776 ,Left ,45.145511791041 ,47.7263316755645 ,68.69771924834
26.4436692 ,Left ,45.1890176932721 ,47.7234711722993 ,68.6930719612135
26.4658192 ,Left ,45.2524109558145 ,47.7197307342148 ,68.6923516216767
26.4808259 ,Left ,45.2865111272759 ,47.7117419383014 ,68.6952258926707
26.5046053 ,Left ,45.28007209974 ,47.7146053816736 ,68.7026207344403
26.5257876 ,Left ,45.2416787145368 ,47.7323334964441 ,68.7222220237433
26.5406548 ,Left ,45.1824144431689 ,47.7729895432393 ,68.7335035582038
26.5631654 ,Left ,45.1117276937506 ,47.8190151618804 ,68.7507338363695
26.5858975 ,Left ,45.0896577621757 ,47.8537305624243 ,68.7830448496265
26.6008144 ,Left ,45.159455623523 ,47.8559546559176 ,68.8106543425335
26.6233299 ,Left ,45.2195796027752 ,47.8476100787169 ,68.8399476837464
26.6457977 ,Left ,45.1885516299761 ,47.8595185504825 ,68.8898715044498
26.6613783 ,Left ,45.1464208933849 ,47.8735263409948 ,68.958072995109
26.6834186 ,Left ,45.1970756057174 ,47.8720628217708 ,69.0159677354922
26.7058168 ,Left ,45.2352726150821 ,47.8722663420006 ,69.0567494419381
26.7217627 ,Left ,45.2429642510149 ,47.8848889387094 ,69.0910340784861
26.7432283 ,Left ,45.341140420196 ,47.8945631550752 ,69.110787976715
26.7655763 ,Left ,45.3828298833752 ,47.9004662579522 ,69.1118462173131
26.7885669 ,Left ,45.3052747474439 ,47.9288880838405 ,69.1123929668556
26.8031357 ,Left ,45.2395767085175 ,47.9574771134267 ,69.0989920052972
26.8257299 ,Left ,45.1901451783588 ,47.9784879152021 ,69.0697845360442
26.8484288 ,Left ,45.1726227438719 ,47.9888488452281 ,69.0326581605998
26.8632831 ,Left ,45.1743267280118 ,47.9933680578781 ,68.9984718198558
26.8857615 ,Left ,45.2060432860757 ,47.9957667317115 ,68.9737358045961
26.9083191 ,Left ,45.230129844545 ,47.9845214459262 ,68.9529968167672
26.9233524 ,Left ,45.2065656999781 ,47.9689940727709 ,68.9317857844218
26.9457378 ,Left ,45.1526048892733 ,47.957252693622 ,68.9100303286863
26.9683528 ,Left ,45.0983536418991 ,47.9467715819596 ,68.8949629150152
26.9832629 ,Left ,45.0858717019301 ,47.93027497084 ,68.8886841173417
27.0058593 ,Left ,45.0969549883522 ,47.9100395816484 ,68.8814114728448
27.0282704 ,Left ,45.1245728883376 ,47.8858667080786 ,68.8719980594079
27.0430961 ,Left ,45.1140143816062 ,47.8681227638156 ,68.8630709196455
27.0658185 ,Left ,45.0939416386477 ,47.861666312297 ,68.8584956672038
27.0882658 ,Left ,45.0292192033001 ,47.8732677856525 ,68.8555701692295
27.1033619 ,Left ,44.9825640535363 ,47.8747340418131 ,68.8441682291379
27.1257872 ,Left ,44.9835177309267 ,47.845870029418 ,68.8074815591985
27.1483249 ,Left ,45.0539970460866 ,47.7835796258839 ,68.7561918057822
27.1631926 ,Left ,45.120623221124 ,47.7181146426797 ,68.6869402071261
27.1933139 ,Left ,45.0455932795833 ,47.6848896958816 ,68.6528851035047
27.2155233 ,Left ,44.9367357765725 ,47.6841043463788 ,68.6676420715312
27.2307292 ,Left ,44.9097004145935 ,47.6799851533056 ,68.685088605149
27.2536178 ,Left ,44.9044252639833 ,47.6679415172922 ,68.695592766588
27.2681225 ,Left ,44.9417075654993 ,47.6680238639182 ,68.7242239154125
27.2942428 ,Left ,44.9702988771739 ,47.6854565629699 ,68.7483451781998
27.3059276 ,Left ,44.9789108373405 ,47.7195879239069 ,68.7634050250401
27.328264 ,Left ,44.9560832573653 ,47.7714518218826 ,68.7708907624338
27.3432494 ,Left ,44.9760005787091 ,47.7999151493499 ,68.7804673050418
27.3656135 ,Left ,44.9914785897058 ,47.8161348604117 ,68.7814812142405
27.3881565 ,Left ,44.9787657000765 ,47.8329480948562 ,68.7708244145615
27.4032841 ,Left ,44.9628831343424 ,47.8426879699057 ,68.7645847469254
27.4256639 ,Left ,44.9731732640665 ,47.8495359504197 ,68.7590815429785
27.448152 ,Left ,44.9801005792157 ,47.8518132561206 ,68.7549414420878
27.4632399 ,Left ,44.9922442265669 ,47.8551183222509 ,68.7523953867533
27.4858992 ,Left ,45.028346980755 ,47.8541610006807 ,68.7440116450171
