timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.8816111 ,Right ,-3 ,-20 ,-43 ,-13 ,-4 ,+2 ,-1 ,-2
7.8816187 ,Right ,-2 ,+5 ,+23 ,+6 ,-2 ,-4 ,-4 ,-4
7.8966147 ,Right ,-1 ,-3 ,-42 ,-22 ,-3 ,+3 ,+2 ,-1
7.8966174 ,Right ,-1 ,-2 ,+13 ,0  ,-4 ,-3 ,+4 ,-3
7.9039668 ,Right ,-2 ,-1 ,-16 ,-4 ,-1 ,-1 ,-6 ,-1
7.9039697 ,Right ,-3 ,-3 ,+6 ,+3 ,+1 ,-2 ,-8 ,-4
7.9190464 ,Right ,-3 ,-8 ,-21 ,-11 ,-6 ,-1 ,-1 ,+3
7.9190501 ,Right ,+1 ,+2 ,-7 ,-10 ,-3 ,-6 ,-2 ,+1
7.93413 ,Right ,+1 ,+1 ,+19 ,+14 ,-1 ,-1 ,+1 ,-1
7.9341352 ,Right ,-4 ,-4 ,-44 ,-18 ,-3 ,+1 ,+2 ,0 
7.9415894 ,Right ,-5 ,-4 ,+14 ,+7 ,+2 ,-2 ,-1 ,-2
7.9415951 ,Right ,-2 ,-3 ,-8 ,+2 ,+3 ,+4 ,-2 ,-3
7.9567578 ,Right ,0  ,+5 ,+1 ,-7 ,-2 ,-4 ,-5 ,-2
7.9567609 ,Right ,0  ,-8 ,-9 ,0  ,-1 ,+1 ,+2 ,0 
7.9638561 ,Right ,-4 ,-8 ,-16 ,-5 ,-4 ,-2 ,-2 ,-2
7.9638995 ,Right ,+1 ,+4 ,+1 ,-2 ,-1 ,+2 ,+3 ,+1
7.9792148 ,Right ,+3 ,+10 ,+11 ,+2 ,+4 ,+1 ,-3 ,-2
7.9792183 ,Right ,-2 ,+2 ,+19 ,+16 ,+8 ,+7 ,+15 ,+4
7.9940866 ,Right ,0  ,-12 ,-2 ,-5 ,-3 ,-9 ,-30 ,-6
7.9940913 ,Right ,+2 ,+16 ,+1 ,-10 ,-5 ,-7 ,-3 ,+1
8.0015788 ,Right ,+5 ,-4 ,+3 ,+7 ,+5 ,+5 ,+8 ,+3
8.0015838 ,Right ,-4 ,-6 ,-17 ,-14 ,-4 ,0  ,+1 ,-2
8.016698 ,Right ,-4 ,-2 ,+24 ,+9 ,+2 ,-3 ,+1 ,0 
8.0167054 ,Right ,-6 ,-12 ,-25 ,-15 ,-9 ,-3 ,-8 ,-5
8.0242098 ,Right ,-3 ,-2 ,+13 ,+6 ,-4 ,-6 ,-6 ,-2
8.0242128 ,Right ,+1 ,-3 ,-17 ,-11 ,-1 ,-1 ,-5 ,+1
8.0467282 ,Right ,-3 ,-6 ,-37 ,-13 ,-4 ,0  ,+4 ,-1
8.0467319 ,Right ,+9 ,+20 ,+49 ,+9 ,+1 ,-1 ,-7 ,+1
8.0615107 ,Right ,-4 ,-16 ,-52 ,-26 ,-11 ,-5 ,+3 ,0 
8.0615132 ,Right ,-4 ,-14 ,-21 ,-9 ,-1 ,+7 ,+5 ,-1
8.0692131 ,Right ,+5 ,+22 ,+33 ,+15 ,+5 ,-2 ,-2 ,+2
8.0692163 ,Right ,-5 ,-4 ,-17 ,-2 ,-3 ,-1 ,+3 ,0 
8.0842324 ,Right ,0  ,+19 ,+14 ,-1 ,+3 ,+4 ,0  ,+2
8.0842364 ,Right ,+8 ,+4 ,+5 ,+2 ,+3 ,-3 ,+3 ,+6
8.0915554 ,Right ,-10 ,-6 ,+11 ,+8 ,-2 ,-1 ,-11 ,-10
8.0915616 ,Right ,-20 ,-19 ,-14 ,-3 ,-1 ,-1 ,-2 ,-11
8.0993355 ,Right ,-56 ,-9 ,+6 ,-9 ,-7 ,-4 ,+13 ,-15
8.0993411 ,Right ,-28 ,+2 ,+8 ,+6 ,-5 ,-9 ,-18 ,-18
8.1143944 ,Right ,+21 ,+5 ,-8 ,0  ,+3 ,+1 ,+2 ,+6
8.114504 ,Right ,-19 ,-2 ,+21 ,+6 ,0  ,+3 ,+6 ,-1
8.1218735 ,Right ,+18 ,-7 ,-5 ,-7 ,-5 ,-4 ,-5 ,+12
8.121882 ,Right ,+9 ,-4 ,-4 ,+1 ,+3 ,+1 ,+1 ,+2
8.1370158 ,Right ,-9 ,-5 ,-8 ,-7 ,+2 ,-2 ,-4 ,-11
8.137024 ,Right ,-24 ,+9 ,+9 ,+4 ,-3 ,+3 ,+8 ,+5
8.1440506 ,Right ,+3 ,+11 ,+20 ,+6 ,-2 ,+3 ,-3 ,-2
8.1440538 ,Right ,-6 ,-13 ,-10 ,+1 ,+4 ,+3 ,-4 ,-3
8.1590147 ,Right ,+20 ,+7 ,+15 ,+10 ,+3 ,+2 ,-5 ,-2
8.159018 ,Right ,-9 ,-13 ,-30 ,-18 ,0  ,0  ,+1 ,+2
8.1664808 ,Right ,-1 ,-6 ,-1 ,-1 ,-8 ,-3 ,0  ,-5
8.1664838 ,Right ,+11 ,+17 ,+26 ,+8 ,-4 ,-7 ,-5 ,+1
8.1815125 ,Right ,-2 ,-22 ,-65 ,-36 ,-22 ,-16 ,-10 ,-7
8.1815155 ,Right ,+13 ,+9 ,+12 ,+1 ,+2 ,+1 ,+8 ,+10
8.1966496 ,Right ,-10 ,-7 ,-3 ,+4 ,+5 ,+5 ,+8 ,-4
8.1966531 ,Right ,-8 ,-8 ,-13 ,0  ,0  ,+2 ,-11 ,-1
8.2042157 ,Right ,+17 ,+10 ,+16 ,+2 ,+3 ,-2 ,+15 ,+12
8.2042201 ,Right ,+7 ,+14 ,+3 ,+1 ,-3 ,+2 ,-5 ,+6
8.2193554 ,Right ,-11 ,-18 ,-7 ,-2 ,-1 ,-4 ,-6 ,-11
8.2193609 ,Right ,+3 ,+17 ,+18 ,+8 ,-2 ,-3 ,+14 ,+7
8.2267771 ,Right ,+11 ,+14 ,+26 ,+18 ,+11 ,0  ,-5 ,+3
8.2267821 ,Right ,-8 ,-34 ,-58 ,-27 ,-13 ,-5 ,-10 ,-10
8.2416248 ,Right ,-4 ,-9 ,-31 ,-12 ,+9 ,+7 ,-6 ,-6
8.241631 ,Right ,+1 ,+2 ,+1 ,0  ,+2 ,+1 ,+11 ,+6
8.2570046 ,Right ,+3 ,+5 ,+28 ,+23 ,-1 ,-7 ,-11 ,-2
8.2570127 ,Right ,-3 ,-15 ,-33 ,-23 ,-12 ,-10 ,-3 ,-6
8.2639662 ,Right ,+2 ,+7 ,+15 ,+7 ,+3 ,+2 ,-2 ,0 
8.2639689 ,Right ,-3 ,-15 ,-15 ,-22 ,-15 ,-3 ,-4 ,-2
8.2789973 ,Right ,-1 ,-4 ,-10 ,-12 ,-5 ,-1 ,+4 ,0 
8.279 ,Right ,-2 ,+10 ,+6 ,+2 ,+3 ,+1 ,-2 ,+1
8.2864584 ,Right ,-2 ,+8 ,+24 ,+10 ,+1 ,+3 ,+7 ,+4
8.2864612 ,Right ,+1 ,-3 ,-6 ,+3 ,+5 ,+3 ,0  ,-2
8.3015334 ,Right ,+2 ,-4 ,-15 ,-7 ,+1 ,-5 ,-3 ,-1
8.3015377 ,Right ,-1 ,+1 ,+9 ,+7 ,+3 ,+1 ,+2 ,+1
8.3167622 ,Right ,-3 ,-4 ,-16 ,-18 ,-9 ,-5 ,-8 ,-3
8.3167679 ,Right ,0  ,+1 ,-1 ,+2 ,+1 ,0  ,+2 ,+2
8.3243238 ,Right ,-1 ,-5 ,+13 ,+14 ,-4 ,+3 ,+2 ,-2
8.3243297 ,Right ,+3 ,+11 ,+6 ,+6 ,+6 ,-2 ,-1 ,0 
8.3393568 ,Right ,-2 ,-5 ,-2 ,+3 ,+3 ,+5 ,+1 ,+1
8.3393623 ,Right ,0  ,-5 ,-15 ,-8 ,0  ,+2 ,+6 ,0 
8.3468469 ,Right ,-2 ,-2 ,-2 ,-3 ,0  ,-3 ,-10 ,0 
8.3469198 ,Right ,+1 ,-1 ,+5 ,-3 ,-9 ,-5 ,0  ,+1
8.3616731 ,Right ,+1 ,0  ,-3 ,-5 ,-4 ,0  ,-5 ,-5
8.3616787 ,Right ,0  ,0  ,+1 ,0  ,+1 ,-2 ,+1 ,+2
8.376655 ,Right ,-4 ,-2 ,-4 ,-1 ,+1 ,-1 ,-7 ,-6
8.3766608 ,Right ,0  ,-4 ,-1 ,-3 ,-4 ,-2 ,-2 ,-2
8.3842954 ,Right ,-1 ,+3 ,+1 ,-2 ,-3 ,0  ,-1 ,+1
8.384301 ,Right ,-1 ,-3 ,-4 ,+1 ,+4 ,+3 ,-2 ,0 
8.399299 ,Right ,-3 ,-5 ,-2 ,-3 ,-1 ,+1 ,+4 ,0 
8.3993048 ,Right ,-1 ,-2 ,-3 ,-4 ,-8 ,-5 ,0  ,0 
8.4068056 ,Right ,-3 ,-5 ,-1 ,+8 ,+10 ,+5 ,+2 ,0 
8.4068112 ,Right ,+8 ,+9 ,+5 ,+7 ,+3 ,-1 ,+2 ,+3
8.421646 ,Right ,0  ,-8 ,-22 ,-11 ,0  ,+3 ,+1 ,+1
8.4216517 ,Right ,-3 ,-1 ,-16 ,-13 ,-9 ,-6 ,-4 ,-5
8.436846 ,Right ,+2 ,-2 ,-8 ,+2 ,+5 ,+2 ,+1 ,+2
8.4368545 ,Right ,-3 ,+1 ,+6 ,-1 ,0  ,+1 ,-2 ,-2
8.4441952 ,Right ,+2 ,+9 ,+14 ,+3 ,-3 ,0  ,+1 ,+1
8.4442009 ,Right ,0  ,-4 ,-6 ,-1 ,-5 ,-3 ,-1 ,-1
8.4592018 ,Right ,-6 ,-14 ,-9 ,-5 ,+1 ,0  ,-2 ,-1
8.4592074 ,Right ,-3 ,-2 ,0  ,+5 ,+4 ,+4 ,0  ,-4
8.4674065 ,Right ,0  ,-1 ,+3 ,+2 ,-5 ,-4 ,+8 ,0 
8.4674121 ,Right ,-1 ,-5 ,-2 ,-2 ,0  ,+1 ,+5 ,+1
8.4816414 ,Right ,-3 ,+3 ,+1 ,-1 ,0  ,-1 ,-1 ,-2
8.4816538 ,Right ,0  ,-2 ,0  ,-3 ,-1 ,-2 ,-4 ,-4
8.4968799 ,Right ,+4 ,+1 ,-4 ,-5 ,-3 ,-1 ,+3 ,+2
8.496886 ,Right ,+3 ,+10 ,+1 ,0  ,0  ,0  ,+3 ,+3
8.5043426 ,Right ,-4 ,+4 ,+13 ,+7 ,+1 ,0  ,-2 ,-1
8.5043482 ,Right ,-5 ,-4 ,+4 ,+2 ,-3 ,-2 ,-3 ,-5
8.519225 ,Right ,+3 ,+5 ,+3 ,+1 ,+1 ,+3 ,+5 ,+3
8.5192307 ,Right ,-1 ,-5 ,+2 ,+6 ,+10 ,+3 ,-2 ,0 
8.5267769 ,Right ,-5 ,-11 ,-30 ,-20 ,-11 ,-5 ,-3 ,-6
8.526783 ,Right ,-2 ,-1 ,-2 ,-2 ,+1 ,+1 ,-3 ,0 
8.5415911 ,Right ,-1 ,+4 ,+6 ,-1 ,+4 ,+5 ,+3 ,+1
8.5416958 ,Right ,-3 ,-8 ,-5 ,0  ,+4 ,0  ,-2 ,-4
8.5566992 ,Right ,+1 ,0  ,-9 ,-7 ,-4 ,-6 ,-3 ,0 
8.5567047 ,Right ,-2 ,-2 ,+4 ,+4 ,-3 ,-1 ,-1 ,-1
8.5643814 ,Right ,0  ,-4 ,0  ,+5 ,+5 ,+4 ,0  ,-1
8.564387 ,Right ,+1 ,0  ,-1 ,-4 ,-2 ,0  ,0  ,-1
8.5793739 ,Right ,0  ,-1 ,-2 ,-3 ,-1 ,-1 ,0  ,0 
8.5793796 ,Right ,-4 ,-4 ,-10 ,-5 ,-3 ,-3 ,-5 ,-2
8.5867719 ,Right ,+1 ,-1 ,+8 ,+2 ,-3 ,-2 ,-7 ,-2
8.5867776 ,Right ,+1 ,+2 ,+4 ,+1 ,-2 ,+1 ,+3 ,+2
8.6016664 ,Right ,0  ,-1 ,-3 ,+1 ,-4 ,-5 ,-4 ,+1
8.6016721 ,Right ,-2 ,-4 ,+3 ,-2 ,-3 ,-2 ,-4 ,-4
8.616833 ,Right ,0  ,-7 ,-2 ,+2 ,0  ,0  ,+1 ,-1
8.616839 ,Right ,0  ,+1 ,-17 ,-10 ,-3 ,+2 ,+3 ,+1
8.624428 ,Right ,-3 ,-4 ,+2 ,0  ,+4 ,-1 ,-1 ,-3
8.6244336 ,Right ,+3 ,-1 ,+17 ,+9 ,+3 ,-2 ,0  ,+2
8.6397503 ,Right ,-8 ,+4 ,-7 ,-8 ,-4 ,-7 ,-3 ,0 
8.6397627 ,Right ,-7 ,-4 ,-14 ,-4 ,-2 ,-3 ,-5 ,-6
8.6468818 ,Right ,+2 ,+3 ,+5 ,+5 ,+2 ,0  ,+2 ,+2
8.6469084 ,Right ,-3 ,-3 ,-3 ,-4 ,0  ,+1 ,+1 ,0 
8.6617388 ,Right ,-1 ,0  ,0  ,+1 ,-3 ,-1 ,+1 ,-1
8.6617471 ,Right ,+2 ,+2 ,-4 ,-1 ,-3 ,-3 ,+2 ,0 
8.6766919 ,Right ,+1 ,0  ,-1 ,0  ,0  ,-1 ,-8 ,-2
8.6767675 ,Right ,+2 ,+2 ,+6 ,-2 ,-4 ,-9 ,-7 ,-2
8.6841877 ,Right ,-1 ,-15 ,-41 ,-15 ,0  ,0  ,-1 ,-4
8.6841931 ,Right ,-3 ,+5 ,+4 ,-2 ,-2 ,-1 ,-11 ,-6
8.6993768 ,Right ,-1 ,0  ,+3 ,+2 ,0  ,-3 ,+3 ,-1
8.6993824 ,Right ,+2 ,0  ,+1 ,-1 ,+1 ,+1 ,-1 ,0 
8.7068641 ,Right ,-3 ,0  ,+6 ,+1 ,-1 ,-2 ,-1 ,0 
8.7068694 ,Right ,-3 ,-3 ,-7 ,-1 ,+2 ,+6 ,+2 ,-1
8.7215718 ,Right ,-1 ,+2 ,+13 ,+8 ,-4 ,-1 ,+1 ,-2
8.7215747 ,Right ,-6 ,+1 ,-4 ,-5 ,-5 ,-2 ,-2 ,-3
8.7364867 ,Right ,0  ,-2 ,-2 ,0  ,+1 ,+2 ,0  ,-2
8.7364912 ,Right ,-1 ,-6 ,-6 ,-4 ,0  ,0  ,+4 ,-2
8.7441809 ,Right ,+2 ,+2 ,-16 ,-15 ,-8 ,-4 ,-4 ,+1
8.7441846 ,Right ,-7 ,-1 ,+3 ,+3 ,+2 ,-3 ,-4 ,-2
8.7591176 ,Right ,+1 ,0  ,+4 ,+1 ,-1 ,-1 ,+2 ,-1
8.7591221 ,Right ,-3 ,-9 ,-10 ,-8 ,-6 ,-1 ,-2 ,-3
8.7666877 ,Right ,0  ,+9 ,+13 ,+5 ,+1 ,-3 ,-3 ,0 
8.7666927 ,Right ,-2 ,-13 ,-15 ,-3 ,-7 ,-6 ,-13 ,-4
8.7816289 ,Right ,+5 ,+10 ,+30 ,+19 ,+3 ,+3 ,-1 ,+1
8.7817174 ,Right ,-2 ,-7 ,-6 ,-3 ,0  ,0  ,-2 ,0 
8.7967099 ,Right ,+4 ,+13 ,+9 ,+4 ,-1 ,-3 ,+1 ,+2
8.7967154 ,Right ,-3 ,+4 ,-2 ,-2 ,-2 ,0  ,-3 ,+1
8.8042766 ,Right ,-6 ,-6 ,-13 ,-8 ,0  ,-2 ,0  ,0 
8.8042822 ,Right ,+3 ,0  ,+2 ,+2 ,-3 ,0  ,+3 ,+2
8.8190847 ,Right ,-4 ,-6 ,-1 ,+4 ,+2 ,+1 ,-4 ,-3
8.8190906 ,Right ,-1 ,0  ,+12 ,+8 ,+1 ,-1 ,+2 ,0 
8.8268069 ,Right ,-2 ,-6 ,-25 ,-13 ,-3 ,-3 ,+2 ,-2
8.826813 ,Right ,-2 ,+1 ,+4 ,+2 ,0  ,-2 ,+1 ,-2
8.8416734 ,Right ,-3 ,-5 ,+4 ,+7 ,+4 ,+3 ,+7 ,+1
8.8416796 ,Right ,-5 ,-7 ,-5 ,-4 ,-1 ,-1 ,-7 ,-7
8.856827 ,Right ,+2 ,+9 ,0  ,-1 ,+1 ,0  ,-1 ,+2
8.856833 ,Right ,-4 ,-10 ,-22 ,-10 ,-7 ,-6 ,-4 ,-3
8.8643399 ,Right ,+1 ,-2 ,+3 ,-5 ,-2 ,+4 ,-2 ,-2
8.8643456 ,Right ,0  ,+1 ,-1 ,-2 ,+2 ,+1 ,+5 ,+1
8.8794301 ,Right ,-4 ,-4 ,+6 ,+8 ,-2 ,-1 ,-7 ,-3
8.8794359 ,Right ,0  ,-5 ,-4 ,-1 ,-1 ,-3 ,-1 ,-4
8.8865117 ,Right ,+1 ,0  ,-6 ,-4 ,-1 ,-1 ,+1 ,+3
8.8865271 ,Right ,-1 ,+14 ,+18 ,+7 ,-2 ,-1 ,-3 ,-4
8.9090254 ,Right ,-3 ,-3 ,-4 ,-2 ,+3 ,-4 ,-4 ,-4
8.9090294 ,Right ,+2 ,0  ,-4 ,-4 ,0  ,+4 ,+10 ,0 
8.9243669 ,Right ,-5 ,-3 ,+6 ,+3 ,+1 ,+2 ,+1 ,-2
8.9243723 ,Right ,0  ,-4 ,-7 ,-8 ,-2 ,-1 ,-3 ,+1
8.9316455 ,Right ,-5 ,-12 ,-6 ,-7 ,-6 ,-7 ,-3 ,-3
8.9316506 ,Right ,-1 ,-1 ,+4 ,+1 ,-1 ,-1 ,0  ,0 
8.9468926 ,Right ,-4 ,-1 ,-2 ,+4 ,0  ,-3 ,-1 ,-2
8.9468991 ,Right ,-1 ,+4 ,+19 ,+6 ,+1 ,+1 ,+3 ,+1
8.9542787 ,Right ,-1 ,-2 ,-21 ,-8 ,-2 ,-1 ,-3 ,-2
8.9542853 ,Right ,+3 ,+3 ,-7 ,-10 ,-5 ,-4 ,+1 ,+2
8.9617125 ,Right ,+3 ,+2 ,+10 ,+4 ,+1 ,0  ,-1 ,-2
8.9617697 ,Right ,+1 ,-6 ,-8 ,-3 ,-2 ,-3 ,-2 ,+2
8.9766941 ,Right ,0  ,-2 ,-10 ,-4 ,+1 ,+4 ,+12 ,+2
8.9767005 ,Right ,-3 ,+3 ,-5 ,-5 ,-6 ,-6 ,+3 ,+1
8.9843864 ,Right ,-2 ,+2 ,+6 ,+1 ,-5 ,-5 ,-12 ,-6
8.9843934 ,Right ,+1 ,+2 ,+3 ,+2 ,+1 ,+1 ,+1 ,+2
8.999319 ,Right ,-5 ,-28 ,-37 ,-16 ,-5 ,-3 ,-4 ,-6
8.9993258 ,Right ,-2 ,-9 ,-9 ,-6 ,-5 ,-2 ,+5 ,-1
9.0069562 ,Right ,0  ,+9 ,+26 ,+17 ,0  ,0  ,+5 ,+2
9.0069632 ,Right ,-6 ,-7 ,-11 ,-7 ,-2 ,-5 ,-4 ,-3
9.0216487 ,Right ,+1 ,+7 ,+13 ,+3 ,-4 ,-3 ,-3 ,-1
9.0216553 ,Right ,+1 ,+2 ,+7 ,+6 ,-1 ,+1 ,-3 ,-1
9.0291206 ,Right ,-1 ,+3 ,-5 ,-3 ,-1 ,+2 ,+2 ,+2
9.029127 ,Right ,0  ,-4 ,+8 ,+9 ,+2 ,0  ,-2 ,-1
9.0442926 ,Right ,+1 ,-3 ,-8 ,-8 ,0  ,-1 ,0  ,-1
9.0442992 ,Right ,0  ,0  ,-1 ,+3 ,+4 ,+2 ,-2 ,0 
9.0592216 ,Right ,-2 ,+3 ,+13 ,+14 ,+4 ,+2 ,+2 ,0 
9.0592281 ,Right ,-1 ,0  ,+2 ,+3 ,+2 ,-2 ,-8 ,-2
9.0669317 ,Right ,-1 ,+14 ,-3 ,-2 ,-1 ,-1 ,-1 ,+2
9.0670312 ,Right ,-3 ,-6 ,-16 ,-14 ,-5 ,-2 ,-1 ,0 
9.0818025 ,Right ,-7 ,-9 ,0  ,-1 ,-1 ,+1 ,-5 ,-5
9.0818091 ,Right ,-1 ,-4 ,-3 ,-3 ,-4 ,-3 ,-3 ,-4
9.096628 ,Right ,+2 ,+4 ,+11 ,+7 ,-1 ,-2 ,+1 ,-1
9.0966342 ,Right ,-1 ,-2 ,-8 ,-4 ,-2 ,-2 ,-1 ,-2
9.1044556 ,Right ,-2 ,-4 ,-7 ,-11 ,-2 ,-1 ,+3 ,+1
9.1044625 ,Right ,+7 ,+4 ,-7 ,-5 ,-1 ,0  ,+3 ,+4
9.1194038 ,Right ,-2 ,-6 ,+21 ,+24 ,+11 ,+5 ,+3 ,-1
9.1194106 ,Right ,-6 ,-3 ,-7 ,-6 ,-3 ,-3 ,-5 ,-4
9.1268939 ,Right ,+1 ,-7 ,-11 ,-7 ,-2 ,-3 ,-6 ,-1
9.1269007 ,Right ,-4 ,-3 ,+3 ,-4 ,-4 ,-4 ,-4 ,-2
9.1417989 ,Right ,0  ,+5 ,-3 ,-4 ,-1 ,-1 ,-3 ,+2
9.1418054 ,Right ,0  ,-1 ,-4 ,-3 ,-3 ,-6 ,-4 ,+1
9.1569205 ,Right ,-2 ,+4 ,+12 ,+10 ,+13 ,+12 ,+5 ,-2
9.1569271 ,Right ,+5 ,+16 ,+6 ,+5 ,+5 ,+2 ,+3 ,+3
9.1717426 ,Right ,-1 ,+6 ,+14 ,-1 ,-10 ,-5 ,-2 ,-2
9.1717491 ,Right ,-2 ,-5 ,-5 ,+8 ,+6 ,+5 ,+3 ,0 
9.1868937 ,Right ,-3 ,-1 ,+2 ,-9 ,-8 ,-7 ,-4 ,-4
9.1869002 ,Right ,-1 ,-10 ,-28 ,-9 ,-1 ,-3 ,+3 ,-2
9.1944192 ,Right ,+1 ,-7 ,-15 ,-12 ,-7 ,-4 ,-3 ,-1
9.1944261 ,Right ,-2 ,-1 ,+16 ,+4 ,-2 ,-6 ,-2 ,-6
9.2091948 ,Right ,-2 ,-16 ,-21 ,-6 ,-7 ,-6 ,-3 ,0 
9.2092011 ,Right ,+1 ,-4 ,-2 ,-7 ,-7 ,-2 ,-5 ,-5
9.2243673 ,Right ,0  ,0  ,-10 ,+2 ,-2 ,-3 ,-5 ,-5
9.2243742 ,Right ,-4 ,-5 ,-12 ,-7 ,-6 ,-4 ,+3 ,-1
9.239349 ,Right ,-1 ,-2 ,-8 ,-10 ,-4 ,-4 ,-1 ,-2
9.2393555 ,Right ,+4 ,+10 ,+8 ,+5 ,+3 ,+1 ,-3 ,+1
9.2469297 ,Right ,+5 ,-17 ,-3 ,-8 ,0  ,+1 ,+2 ,+1
9.2469363 ,Right ,+2 ,+13 ,+9 ,+9 ,+1 ,+1 ,+2 ,+1
9.2617769 ,Right ,-7 ,-1 ,-2 ,-1 ,-2 ,+1 ,-2 ,-2
9.2617835 ,Right ,-10 ,-13 ,-9 ,-2 ,-3 ,-3 ,0  ,-7
9.2693686 ,Right ,+12 ,+13 ,+5 ,+5 ,+3 ,+1 ,+3 ,+4
9.2693752 ,Right ,+7 ,-15 ,-18 ,-16 ,-4 ,-5 ,-2 ,0 
9.28442 ,Right ,-11 ,-4 ,-1 ,-1 ,-1 ,+5 ,+12 ,+4
9.2844272 ,Right ,+9 ,+15 ,0  ,+4 ,+5 ,-2 ,0  ,+1
9.2993631 ,Right ,+16 ,+3 ,+2 ,-3 ,-1 ,+12 ,+10 ,-1
9.2993697 ,Right ,-10 ,-1 ,-11 ,-3 ,-1 ,-4 ,+2 ,-15
9.3064767 ,Right ,-15 ,-12 ,+10 ,+6 ,+3 ,-4 ,-9 ,-3
9.3064793 ,Right ,-15 ,-11 ,+3 ,+1 ,+4 ,+4 ,+3 ,+5
9.3215797 ,Right ,+1 ,0  ,-5 ,-2 ,-4 ,-3 ,-1 ,-4
9.3215827 ,Right ,+16 ,+14 ,+2 ,-2 ,+1 ,+1 ,+9 ,+11
9.3292206 ,Right ,+2 ,+8 ,+7 ,+1 ,+6 ,+3 ,0  ,-2
9.3292235 ,Right ,-5 ,+2 ,+7 ,+9 ,+1 ,-1 ,-3 ,-3
9.3442281 ,Right ,-1 ,+2 ,+10 ,-5 ,-17 ,-12 ,-17 ,-10
9.3442338 ,Right ,-3 ,-9 ,-3 ,+16 ,+8 ,+7 ,+2 ,-3
9.3589491 ,Right ,+7 ,+7 ,-1 ,-7 ,+3 ,-2 ,0  ,+3
9.3589525 ,Right ,-6 ,-14 ,+1 ,-17 ,-19 ,-8 ,-6 ,-2
9.3666561 ,Right ,-5 ,+5 ,-10 ,+18 ,+17 ,0  ,0  ,-2
9.3666598 ,Right ,+3 ,-1 ,+26 ,-3 ,-3 ,-3 ,+4 ,+2
9.3815601 ,Right ,0  ,+4 ,-5 ,+9 ,+10 ,+2 ,-3 ,-1
9.3815641 ,Right ,-8 ,-10 ,-14 ,-11 ,-6 ,-9 ,-2 ,-4
9.3892051 ,Right ,+4 ,+5 ,+9 ,-3 ,-7 ,-1 ,+5 ,+2
9.3892096 ,Right ,-3 ,-4 ,-10 ,-4 ,-7 ,-1 ,0  ,-4
9.4044327 ,Right ,+3 ,+3 ,+8 ,+10 ,+5 ,-1 ,+5 ,+3
9.4044392 ,Right ,0  ,-7 ,-11 ,-5 ,-4 ,+5 ,+2 ,-4
9.4194622 ,Right ,+2 ,+2 ,+1 ,-6 ,-7 ,-10 ,-9 ,-1
9.4194705 ,Right ,+1 ,+6 ,+11 ,+17 ,+10 ,+10 ,+10 ,+2
9.4268417 ,Right ,+1 ,-7 ,-14 ,-7 ,-4 ,-2 ,-11 ,-3
9.4268498 ,Right ,-2 ,-2 ,-12 ,-12 ,-3 ,-3 ,+1 ,0 
9.4417754 ,Right ,-4 ,-5 ,0  ,-5 ,-6 ,-3 ,-3 ,-4
9.4417832 ,Right ,0  ,+5 ,+1 ,+9 ,+5 ,+3 ,+3 ,+2
9.4492209 ,Right ,-5 ,+6 ,+21 ,+8 ,+8 ,-3 ,-1 ,0 
9.4492285 ,Right ,-4 ,-12 ,-11 ,-6 ,-10 ,-4 ,-11 ,-3
9.464089 ,Right ,+3 ,+2 ,+7 ,-5 ,-9 ,-5 ,-1 ,+1
9.4640922 ,Right ,-4 ,-10 ,-2 ,+9 ,+5 ,-3 ,-4 ,-3
9.479127 ,Right ,+2 ,+9 ,+10 ,+1 ,-3 ,-1 ,0  ,-1
9.4791299 ,Right ,+4 ,+3 ,+11 ,+6 ,-2 ,+1 ,-1 ,+3
9.486696 ,Right ,-4 ,-11 ,-34 ,-20 ,-5 ,-3 ,-7 ,-6
9.4866989 ,Right ,+2 ,+1 ,-11 ,-7 ,0  ,+2 ,0  ,0 
9.5015163 ,Right ,-2 ,-6 ,+1 ,+5 ,-2 ,-3 ,-2 ,-3
9.5015201 ,Right ,-2 ,-3 ,-7 ,-8 ,-3 ,-3 ,-4 ,-5
9.5090769 ,Right ,+1 ,-7 ,-5 ,-2 ,+1 ,+2 ,+2 ,0 
9.5090814 ,Right ,+1 ,+7 ,+16 ,+4 ,+1 ,-1 ,-2 ,0 
9.524493 ,Right ,0  ,+3 ,-1 ,-1 ,-3 ,0  ,0  ,0 
9.5244998 ,Right ,+1 ,+4 ,+3 ,+2 ,-3 ,-4 ,-4 ,+1
9.5394502 ,Right ,-1 ,-8 ,-1 ,+8 ,-1 ,-2 ,-1 ,-4
9.5394623 ,Right ,-1 ,-3 ,-4 ,-4 ,+4 ,+5 ,+2 ,-1
9.547262 ,Right ,-3 ,-9 ,0  ,-2 ,-6 ,-7 ,-2 ,-2
9.547441 ,Right ,+1 ,-1 ,-6 ,-8 ,-2 ,-2 ,-3 ,-2
9.5620887 ,Right ,-3 ,-2 ,-7 ,-6 ,-4 ,-1 ,-2 ,-2
9.5621012 ,Right ,-1 ,-1 ,+1 ,0  ,-5 ,-6 ,-1 ,-3
9.5695518 ,Right ,-1 ,-4 ,-3 ,-3 ,+2 ,0  ,0  ,-2
9.569654 ,Right ,+2 ,+4 ,+8 ,+7 ,+8 ,+5 ,+1 ,+2
