timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.9745206 ,Left ,+1 ,+4 ,+4 ,-2 ,-1 ,+1 ,-2 ,+1
17.9745235 ,Left ,-2 ,-5 ,-3 ,+6 ,+16 ,-1 ,-2 ,-2
17.9881095 ,Left ,-1 ,+1 ,+1 ,-10 ,-18 ,-2 ,+2 ,0 
17.9881124 ,Left ,-4 ,-5 ,0  ,+7 ,-2 ,0  ,-1 ,0 
17.9897109 ,Left ,+1 ,-5 ,-7 ,-6 ,+1 ,-3 ,-1 ,+1
17.9897139 ,Left ,-1 ,+2 ,-2 ,-3 ,-6 ,+1 ,-5 ,-3
18.0105842 ,Left ,-1 ,+4 ,+4 ,0  ,-5 ,-1 ,+4 ,+2
18.0105872 ,Left ,0  ,-1 ,-4 ,-7 ,-19 ,+2 ,-2 ,-1
18.0120694 ,Left ,-3 ,-5 ,-4 ,-8 ,-6 ,-5 ,+6 ,+3
18.0120728 ,Left ,+1 ,+2 ,+4 ,+11 ,+15 ,-2 ,0  ,-3
18.0331471 ,Left ,-5 ,-7 ,-6 ,-2 ,+6 ,-5 ,-3 ,-5
18.0331521 ,Left ,+2 ,+6 ,+5 ,-5 ,0  ,0  ,+3 ,+2
18.0346353 ,Left ,0  ,+2 ,0  ,+16 ,+5 ,0  ,-1 ,0 
18.0346402 ,Left ,0  ,+2 ,+7 ,+1 ,+4 ,+4 ,+1 ,0 
18.0483073 ,Left ,-1 ,-7 ,-4 ,-1 ,-2 ,-4 ,-1 ,+1
18.0483667 ,Left ,+4 ,+7 ,+10 ,+12 ,+13 ,+1 ,-1 ,+2
18.0496018 ,Left ,-7 ,-8 ,-9 ,-10 ,-10 ,+3 ,-2 ,-4
18.0496082 ,Left ,-6 ,-3 ,-1 ,-8 ,-7 ,-4 ,+1 ,-5
18.0709121 ,Left ,+2 ,0  ,+7 ,+11 ,+17 ,+4 ,-5 ,-1
18.0709211 ,Left ,+3 ,-3 ,-10 ,-7 ,-4 ,+2 ,0  ,+1
18.0721414 ,Left ,0  ,+4 ,+8 ,+2 ,+8 ,-2 ,-11 ,-1
18.0721477 ,Left ,+1 ,0  ,0  ,+5 ,0  ,+3 ,+3 ,+3
18.0930359 ,Left ,-1 ,0  ,-4 ,-4 ,+2 ,-4 ,-2 ,-1
18.0931329 ,Left ,+3 ,-5 ,-1 ,-3 ,+1 ,-2 ,-1 ,-1
18.0946023 ,Left ,-8 ,+2 ,+3 ,-4 ,-11 ,0  ,0  ,-1
18.0946709 ,Left ,-1 ,-1 ,+2 ,+11 ,+17 ,0  ,+7 ,-2
18.1075016 ,Left ,-1 ,+4 ,+3 ,-5 ,+2 ,-6 ,-2 ,0 
18.1075084 ,Left ,-2 ,-3 ,-4 ,+2 ,-1 ,-5 ,-3 ,-1
18.1143466 ,Left ,-2 ,-5 ,-3 ,-10 ,-16 ,-3 ,+1 ,+2
18.1143549 ,Left ,+1 ,-4 ,-3 ,+1 ,-15 ,-1 ,0  ,-9
18.1307876 ,Left ,-2 ,-5 ,-10 ,-9 ,-7 ,-2 ,-11 ,-6
18.1309678 ,Left ,+1 ,+2 ,0  ,-4 ,-6 ,-3 ,-2 ,-1
18.1321998 ,Left ,0  ,+2 ,+4 ,+8 ,+3 ,+2 ,-16 ,-9
18.1322062 ,Left ,-5 ,-2 ,-2 ,-10 ,+5 ,0  ,+4 ,+4
18.1532484 ,Left ,0  ,+2 ,-3 ,-1 ,-6 ,+4 ,+4 ,-1
18.1532551 ,Left ,-1 ,-1 ,+3 ,+2 ,-7 ,-3 ,+2 ,-2
18.1549097 ,Left ,-6 ,-6 ,-9 ,0  ,+5 ,+3 ,-2 ,-6
18.1549164 ,Left ,+4 ,+2 ,-1 ,-1 ,-5 ,-1 ,-7 ,0 
18.1674321 ,Left ,-1 ,-7 ,-5 ,-2 ,+3 ,0  ,+2 ,0 
18.1674387 ,Left ,-8 ,0  ,+1 ,+5 ,+12 ,-5 ,-7 ,-4
18.1745437 ,Left ,-1 ,-8 ,-9 ,-10 ,-7 ,-4 ,+6 ,0 
18.1745507 ,Left ,+3 ,+6 ,+2 ,-11 ,-11 ,0  ,-6 ,+7
18.1907888 ,Left ,-1 ,0  ,+1 ,-4 ,-5 ,+2 ,+3 ,-8
18.1907958 ,Left ,-2 ,-5 ,-6 ,-5 ,-10 ,+3 ,+4 ,-1
18.1921411 ,Left ,+5 ,+2 ,+9 ,+15 ,+23 ,+2 ,+7 ,+8
18.1921474 ,Left ,-4 ,-4 ,-2 ,-3 ,-5 ,0  ,+18 ,+5
18.213173 ,Left ,+6 ,+1 ,-2 ,+1 ,+3 ,+2 ,-21 ,+1
18.2131798 ,Left ,-5 ,-1 ,-1 ,+5 ,+4 ,0  ,-10 ,-9
18.2148323 ,Left ,+7 ,+1 ,-2 ,-14 ,-13 ,-4 ,+6 ,+6
18.2148385 ,Left ,+5 ,0  ,0  ,+16 ,0  ,0  ,+9 ,+17
18.2276159 ,Left ,+1 ,+2 ,-1 ,-2 ,+6 ,+1 ,-8 ,-6
18.2276808 ,Left ,+2 ,-1 ,-5 ,-22 ,-34 ,-3 ,0  ,-1
18.2344523 ,Left ,-2 ,0  ,+5 ,+7 ,-4 ,0  ,-8 ,-2
18.2344592 ,Left ,+1 ,-4 ,-6 ,-7 ,-8 ,-2 ,-4 ,-7
18.2505559 ,Left ,-7 ,-1 ,+4 ,+1 ,+10 ,-1 ,+6 ,+6
18.2505625 ,Left ,0  ,-3 ,+1 ,+14 ,+10 ,+4 ,-23 ,-17
18.2520731 ,Left ,+12 ,-3 ,-6 ,-22 ,-18 ,+1 ,-4 ,+1
18.2520796 ,Left ,-21 ,+2 ,+6 ,+22 ,+22 ,+2 ,+6 ,-2
18.273272 ,Left ,+5 ,+4 ,-2 ,-14 ,-6 ,+3 ,+22 ,+11
18.2732789 ,Left ,-2 ,-9 ,-9 ,-6 ,-4 ,+2 ,-6 ,-24
18.2746108 ,Left ,+2 ,-1 ,-6 ,-3 ,+1 ,-3 ,+10 ,+5
18.274617 ,Left ,+9 ,+2 ,+5 ,+4 ,+14 ,+2 ,-9 ,-4
18.2875906 ,Left ,-3 ,-6 ,-4 ,+1 ,-12 ,-2 ,+9 ,+8
18.2875973 ,Left ,-11 ,-4 ,-2 ,+1 ,+12 ,-4 ,0  ,+2
18.2943042 ,Left ,-1 ,+5 ,+7 ,+12 ,+10 ,+2 ,-5 ,-3
18.294311 ,Left ,-2 ,-2 ,-2 ,-7 ,-8 ,-4 ,-7 ,-4
18.3106227 ,Left ,-12 ,-11 ,-12 ,-16 ,-26 ,0  ,-4 ,-8
18.3106296 ,Left ,+5 ,+1 ,-1 ,+8 ,+10 ,-4 ,+10 ,+10
18.3121322 ,Left ,-6 ,-3 ,+3 ,+20 ,+36 ,-1 ,-1 ,-5
18.3122385 ,Left ,-2 ,-1 ,-5 ,-21 ,-33 ,-2 ,-4 ,-5
18.3330654 ,Left ,-3 ,-4 ,-7 ,-5 ,+5 ,-2 ,-1 ,-2
18.333072 ,Left ,+2 ,+3 ,-2 ,-1 ,+1 ,+3 ,-3 ,+1
18.3346528 ,Left ,-2 ,+4 ,+1 ,+3 ,+7 ,-2 ,+1 ,+1
18.3346593 ,Left ,-5 ,-12 ,+2 ,+17 ,+21 ,-2 ,+2 ,0 
18.3474769 ,Left ,-1 ,+2 ,-9 ,-27 ,-42 ,+1 ,-9 ,-10
18.3475075 ,Left ,-5 ,-10 ,-10 ,-8 ,+4 ,-6 ,+5 ,+5
18.3541484 ,Left ,-5 ,+2 ,0  ,-1 ,-7 ,-1 ,+2 ,-4
18.3541544 ,Left ,+10 ,+8 ,+10 ,+7 ,+14 ,0  ,-4 ,-1
18.3707719 ,Left ,-4 ,-5 ,-4 ,+3 ,-3 ,0  ,-9 ,-5
18.3707786 ,Left ,-3 ,-2 ,-1 ,-1 ,-2 ,-3 ,+2 ,+6
18.3721298 ,Left ,+1 ,-1 ,-9 ,-12 ,-16 ,-2 ,-3 ,-6
18.3721361 ,Left ,-6 ,-1 ,+2 ,-11 ,+2 ,-1 ,-4 ,-3
18.3931862 ,Left ,-2 ,-12 ,-7 ,+1 ,-2 ,0  ,0  ,+2
18.3931937 ,Left ,-3 ,0  ,+10 ,+11 ,+14 ,-3 ,+5 ,+2
18.3946429 ,Left ,+6 ,+13 ,+10 ,+9 ,+7 ,0  ,+6 ,-1
18.394649 ,Left ,-3 ,-9 ,-13 ,-11 ,-4 ,+2 ,-8 ,-8
18.4078896 ,Left ,+3 ,+9 ,+8 ,+3 ,+1 ,-4 ,+1 ,-1
18.4078967 ,Left ,+1 ,-3 ,-2 ,+10 ,+6 ,0  ,+3 ,+5
18.4156664 ,Left ,-2 ,-9 ,+4 ,+16 ,+29 ,-2 ,+5 ,+7
18.4156727 ,Left ,-6 ,-5 ,-10 ,-24 ,-33 ,-3 ,+4 ,+2
18.4307134 ,Left ,+1 ,+2 ,+4 ,+5 ,+14 ,-1 ,-14 ,-14
18.4307204 ,Left ,-6 ,-3 ,0  ,-1 ,-18 ,+4 ,-7 ,-5
18.4321305 ,Left ,-8 ,-9 ,-6 ,-9 ,-9 ,0  ,-2 ,-15
18.4321367 ,Left ,+4 ,+4 ,0  ,+18 ,+28 ,-1 ,+14 ,+13
18.4531553 ,Left ,-3 ,-5 ,-4 ,-2 ,-5 ,-2 ,+6 ,+2
18.4531623 ,Left ,+6 ,+6 ,0  ,-6 ,-15 ,+1 ,0  ,+10
18.45474 ,Left ,+4 ,+6 ,+5 ,+1 ,+17 ,-4 ,+5 ,0 
18.4547872 ,Left ,-3 ,-1 ,-1 ,-6 ,+18 ,-3 ,-11 ,-21
18.4667374 ,Left ,+1 ,+3 ,+11 ,+15 ,-14 ,-1 ,0  ,+2
18.466755 ,Left ,+2 ,+1 ,-2 ,+3 ,+24 ,+2 ,+1 ,+7
18.4756753 ,Left ,-2 ,-8 ,-10 ,-6 ,-11 ,+4 ,+2 ,+21
18.4756818 ,Left ,0  ,+2 ,+7 ,+12 ,+2 ,+2 ,-9 ,-18
18.4907923 ,Left ,+2 ,0  ,0  ,-18 ,-20 ,-4 ,0  ,+1
18.4907992 ,Left ,+6 ,+7 ,+4 ,+9 ,+8 ,+3 ,+12 ,+13
18.4922577 ,Left ,+4 ,-5 ,-10 ,-19 ,-34 ,0  ,-14 ,-7
18.4922883 ,Left ,0  ,-1 ,-4 ,-1 ,-6 ,-4 ,-7 ,-2
18.5132451 ,Left ,-5 ,-2 ,-1 ,+2 ,+9 ,+2 ,+6 ,0 
18.5132533 ,Left ,-5 ,-5 ,-5 ,-11 ,-29 ,-4 ,-9 ,-23
18.5147127 ,Left ,-1 ,+9 ,+10 ,+12 ,+20 ,-4 ,-6 ,-9
18.5147219 ,Left ,+5 ,-4 ,-3 ,0  ,-8 ,+2 ,+6 ,-3
18.5268463 ,Left ,-12 ,0  ,-3 ,-3 ,+2 ,+3 ,-5 ,-15
18.5268539 ,Left ,+7 ,+3 ,+2 ,-6 ,+8 ,-3 ,+10 ,+10
18.5358045 ,Left ,-7 ,-9 ,-15 ,-24 ,-58 ,0  ,-21 ,-12
18.5358124 ,Left ,+2 ,+5 ,+9 ,+12 ,+25 ,-7 ,-13 ,-2
18.5509081 ,Left ,0  ,-3 ,-1 ,+3 ,-2 ,+4 ,+14 ,+1
18.5509202 ,Left ,0  ,+4 ,-3 ,-6 ,+4 ,0  ,-6 ,+12
18.5522056 ,Left ,-9 ,-6 ,-2 ,-5 ,-8 ,-1 ,-2 ,-39
18.5522134 ,Left ,-1 ,-4 ,-3 ,+2 ,-9 ,+1 ,+6 ,+12
18.5730903 ,Left ,+4 ,+5 ,-2 ,+2 ,+12 ,-4 ,+1 ,+13
18.573098 ,Left ,-3 ,-4 ,0  ,-1 ,+3 ,-4 ,-2 ,-10
18.5747146 ,Left ,-3 ,-1 ,+1 ,+11 ,+13 ,0  ,+5 ,+17
18.5747223 ,Left ,-2 ,+2 ,-2 ,-22 ,-36 ,0  ,0  ,+3
18.5869154 ,Left ,0  ,-1 ,+4 ,+10 ,+25 ,-2 ,-11 ,-1
18.5869233 ,Left ,-2 ,-3 ,-1 ,-7 ,-17 ,0  ,-1 ,-5
18.5956227 ,Left ,-5 ,-1 ,-3 ,-3 ,+15 ,0  ,+3 ,+3
18.5957669 ,Left ,+4 ,-3 ,-2 ,+1 ,-6 ,+1 ,-6 ,-3
18.6106411 ,Left ,+1 ,-3 ,0  ,+5 ,+9 ,0  ,+2 ,+4
18.6106489 ,Left ,+2 ,+2 ,-6 ,-16 ,-16 ,-2 ,0  ,0 
18.6122456 ,Left ,-1 ,+1 ,+4 ,-4 ,+5 ,+2 ,+2 ,0 
18.612253 ,Left ,-3 ,+1 ,-12 ,-11 ,-1 ,+4 ,-3 ,-2
18.6332497 ,Left ,+4 ,+3 ,+8 ,+11 ,+19 ,-1 ,+7 ,+5
18.633258 ,Left ,-4 ,-9 ,-4 ,-18 ,-25 ,0  ,-6 ,-8
18.6348077 ,Left ,+7 ,+5 ,+10 ,+31 ,+43 ,0  ,+4 ,+4
18.6348151 ,Left ,-8 ,-11 ,-15 ,-26 ,-35 ,-1 ,-9 ,-2
18.6469311 ,Left ,0  ,-5 ,-12 ,-12 ,0  ,-1 ,+2 ,-2
18.6469399 ,Left ,-7 ,-2 ,-2 ,+9 ,+20 ,+1 ,+1 ,-5
18.6557514 ,Left ,+4 ,+8 ,+6 ,-6 ,-18 ,-1 ,-2 ,+7
18.6557595 ,Left ,0  ,-1 ,+8 ,+8 ,+9 ,-1 ,+2 ,0 
18.6707175 ,Left ,-3 ,0  ,-2 ,0  ,-3 ,+2 ,-4 ,-10
18.6707838 ,Left ,0  ,0  ,-7 ,-16 ,-9 ,-3 ,-1 ,-1
18.6722553 ,Left ,-3 ,-11 ,-15 ,-2 ,-12 ,+1 ,-5 ,-3
18.672263 ,Left ,-1 ,+3 ,+13 ,+16 ,+7 ,-3 ,+3 ,+7
18.6931612 ,Left ,-4 ,-1 ,+3 ,-16 ,-34 ,-3 ,-4 ,-5
18.6931694 ,Left ,0  ,+11 ,+13 ,+30 ,+54 ,-3 ,+10 ,+7
18.6947636 ,Left ,-1 ,+1 ,+4 ,+2 ,+3 ,-2 ,-2 ,+1
18.6949645 ,Left ,-5 ,-11 ,-28 ,-33 ,-34 ,-2 ,-3 ,-5
18.706884 ,Left ,-9 ,-4 ,+10 ,+19 ,+20 ,+2 ,-12 ,-2
18.7068924 ,Left ,-1 ,-4 ,-2 ,-1 ,-8 ,-5 ,-3 ,0 
18.7158551 ,Left ,-2 ,-4 ,-1 ,+9 ,-2 ,-4 ,+4 ,0 
18.715863 ,Left ,-3 ,+5 ,+5 ,+10 ,+17 ,-2 ,+8 ,+5
18.7305812 ,Left ,+11 ,+1 ,0  ,-3 ,-5 ,+5 ,-3 ,-3
18.7305893 ,Left ,+8 ,+2 ,+1 ,+1 ,+12 ,0  ,+7 ,+2
18.7321825 ,Left ,-17 ,-3 ,0  ,-3 ,+8 ,-2 ,+12 ,-2
18.7322441 ,Left ,+4 ,-5 ,-4 ,-5 ,-9 ,+5 ,+5 ,+4
18.7534913 ,Left ,+2 ,+3 ,-5 ,-1 ,+1 ,-5 ,+27 ,+30
18.753499 ,Left ,+3 ,+5 ,+12 ,+12 ,+9 ,+1 ,-15 ,-17
18.7547543 ,Left ,-6 ,-7 ,-10 ,-27 ,-53 ,-3 ,-21 ,-36
18.754762 ,Left ,+7 ,0  ,+3 ,+3 ,+4 ,0  ,-12 ,+2
18.7670245 ,Left ,-4 ,+1 ,+1 ,+6 ,+10 ,-2 ,+22 ,+3
18.7670326 ,Left ,0  ,-5 ,-5 ,-1 ,-7 ,-1 ,-9 ,-4
18.7758018 ,Left ,+3 ,+2 ,-2 ,-1 ,+20 ,0  ,+21 ,+37
18.7758095 ,Left ,-11 ,-3 ,-2 ,-2 ,-11 ,0  ,-23 ,-34
18.7910001 ,Left ,+3 ,0  ,-2 ,-1 ,-10 ,-2 ,-10 ,-4
18.7911431 ,Left ,-7 ,0  ,+1 ,0  ,+1 ,0  ,+8 ,-7
18.7921305 ,Left ,+6 ,0  ,-4 ,-8 ,-16 ,-2 ,-21 ,+1
18.7921416 ,Left ,-7 ,+2 ,+1 ,+2 ,+6 ,-2 ,+18 ,+13
18.8133052 ,Left ,+1 ,-6 ,-11 ,-9 ,+1 ,0  ,-4 ,-1
18.8133828 ,Left ,0  ,0  ,-3 ,+3 ,-5 ,-1 ,+2 ,+1
18.8146624 ,Left ,+10 ,+18 ,+33 ,+35 ,+24 ,-2 ,+4 ,+10
18.8146701 ,Left ,-4 ,-1 ,-3 ,-6 ,+10 ,0  ,+8 ,+11
18.8268505 ,Left ,-9 ,-5 ,-10 ,-24 ,-24 ,-3 ,-10 ,-11
18.8268585 ,Left ,-7 ,-8 ,-11 ,+1 ,-6 ,-1 ,-7 ,-2
18.8358252 ,Left ,-2 ,-20 ,-26 ,-22 ,-4 ,+1 ,-2 ,-6
18.835833 ,Left ,+6 ,+17 ,+34 ,+29 ,+15 ,-3 ,-3 ,-4
18.8509627 ,Left ,-9 ,-13 ,-16 ,-4 ,+1 ,-1 ,-8 ,-8
18.850971 ,Left ,+7 ,+8 ,+16 ,-4 ,-16 ,-2 ,0  ,+8
18.8523019 ,Left ,0  ,+2 ,-7 ,-9 ,-9 ,+4 ,-2 ,-1
18.8523095 ,Left ,0  ,-2 ,+3 ,+17 ,+30 ,-5 ,0  ,-3
18.8732761 ,Left ,+2 ,+14 ,+10 ,-3 ,-15 ,-3 ,-3 ,0 
18.8733546 ,Left ,-4 ,-7 ,-1 ,+18 ,+16 ,-3 ,+2 ,+2
18.8746053 ,Left ,-7 ,-5 ,-6 ,-17 ,-19 ,-1 ,-1 ,-3
18.8746132 ,Left ,-2 ,-3 ,-7 ,-5 ,-2 ,0  ,-2 ,-2
18.8956858 ,Left ,+4 ,+4 ,+7 ,+11 ,+7 ,-7 ,-5 ,-1
18.8956936 ,Left ,-5 ,0  ,+2 ,-3 ,-8 ,-3 ,+7 ,+1
18.8972539 ,Left ,0  ,-1 ,-2 ,-3 ,-4 ,-1 ,-6 ,-2
18.8972616 ,Left ,-3 ,-4 ,-7 ,-3 ,+1 ,+5 ,+5 ,+1
18.9106632 ,Left ,0  ,+1 ,+3 ,+5 ,+5 ,-2 ,-19 ,-13
18.910671 ,Left ,+1 ,0  ,-3 ,-16 ,-26 ,+2 ,-1 ,-4
18.9122347 ,Left ,-2 ,-3 ,-3 ,+10 ,+24 ,-3 ,-1 ,-5
18.9122421 ,Left ,-1 ,+1 ,+2 ,+10 ,+10 ,-1 ,-3 ,+2
18.9332283 ,Left ,+1 ,0  ,0  ,-24 ,-30 ,+4 ,+4 ,+2
18.9332364 ,Left ,-2 ,-3 ,-5 ,+3 ,+6 ,-1 ,+3 ,+6
18.9348429 ,Left ,+3 ,+1 ,-6 ,-5 ,-8 ,+2 ,-11 ,-10
18.9348511 ,Left ,-2 ,-7 ,-13 ,-19 ,-40 ,+3 ,+4 ,0 
18.9559625 ,Left ,-3 ,+2 ,+6 ,+12 ,+30 ,+1 ,0  ,-1
18.9559703 ,Left ,-12 ,-10 ,-6 ,-10 ,-28 ,+3 ,-16 ,-3
18.9572032 ,Left ,-1 ,-2 ,-2 ,-3 ,+2 ,-4 ,+1 ,-7
18.9572113 ,Left ,+2 ,-5 ,-5 ,-5 ,-7 ,-3 ,+19 ,+14
18.9709421 ,Left ,+4 ,0  ,+2 ,+7 ,+34 ,+5 ,+6 ,-5
18.9709505 ,Left ,-11 ,-7 ,-9 ,+10 ,-7 ,+1 ,-17 ,-10
18.9723004 ,Left ,-3 ,-1 ,+2 ,+3 ,-12 ,-1 ,+4 ,-2
18.9723083 ,Left ,+6 ,+9 ,+7 ,+4 ,+31 ,0  ,-2 ,+3
18.9932196 ,Left ,-5 ,-4 ,-7 ,-14 ,-29 ,0  ,+3 ,+2
18.9932277 ,Left ,+5 ,+2 ,+1 ,-6 ,+13 ,-1 ,+16 ,+11
18.9948045 ,Left ,-5 ,-3 ,+4 ,+16 ,+27 ,-5 ,-9 ,-5
18.994812 ,Left ,+10 ,+1 ,-8 ,-19 ,-39 ,-1 ,+14 ,0 
19.0157994 ,Left ,+1 ,-4 ,+2 ,+6 ,+11 ,0  ,-2 ,0 
19.0158072 ,Left ,+3 ,0  ,-4 ,+1 ,+15 ,+1 ,+29 ,+6
19.0172512 ,Left ,-2 ,+3 ,+6 ,+8 ,-11 ,+1 ,-26 ,-13
19.0172589 ,Left ,+13 ,0  ,0  ,-18 ,-22 ,-3 ,+24 ,+14
19.0301581 ,Left ,-28 ,+3 ,+1 ,+3 ,+24 ,-1 ,+2 ,+2
19.030283 ,Left ,+5 ,-2 ,-3 ,+7 ,+12 ,+2 ,-16 ,-19
19.0370465 ,Left ,+9 ,-2 ,0  ,-5 ,+5 ,+3 ,+11 ,+31
19.0370544 ,Left ,-11 ,+6 ,+2 ,+10 ,-3 ,-1 ,-14 ,-10
19.0531491 ,Left ,+8 ,+4 ,+8 ,+4 ,+8 ,-1 ,+19 ,+10
19.0531569 ,Left ,-2 ,-5 ,-7 ,-7 ,-7 ,-2 ,-32 ,-50
19.054697 ,Left ,-15 ,-4 ,-4 ,-9 ,+1 ,+1 ,-3 ,+2
19.0548098 ,Left ,+3 ,-4 ,-4 ,0  ,+6 ,+2 ,-39 ,-27
19.0757516 ,Left ,0  ,-8 ,-8 ,-8 ,-16 ,-7 ,+26 ,+31
19.0757598 ,Left ,-2 ,+12 ,+15 ,+2 ,-4 ,-4 ,-19 ,+7
19.0771119 ,Left ,+10 ,+5 ,+5 ,+8 ,+23 ,+3 ,+30 ,-11
19.0772405 ,Left ,-13 ,-4 ,-3 ,+14 ,+23 ,-7 ,-39 ,-9
19.0903114 ,Left ,+1 ,-8 ,-11 ,-9 ,+3 ,-6 ,-11 ,-12
19.0903194 ,Left ,+7 ,+5 ,+14 ,0  ,-23 ,0  ,+11 ,+13
19.0971025 ,Left ,+1 ,+3 ,+4 ,+5 ,-3 ,+3 ,+13 ,+7
19.0971108 ,Left ,-4 ,-6 ,-7 ,-14 ,-6 ,-4 ,+4 ,+6
19.1131901 ,Left ,+2 ,+3 ,-2 ,+3 ,-6 ,-2 ,-6 ,-14
19.1132631 ,Left ,-2 ,-7 ,-13 ,-14 ,-8 ,0  ,-5 ,+8
19.1147067 ,Left ,-1 ,-2 ,+1 ,-2 ,-3 ,-6 ,-1 ,+2
19.1147141 ,Left ,-6 ,-6 ,-5 ,-4 ,-3 ,-2 ,+14 ,+3
19.1358987 ,Left ,+3 ,+1 ,+6 ,+6 ,0  ,+6 ,-22 ,-8
19.1359084 ,Left ,+1 ,-3 ,-2 ,+1 ,+2 ,-4 ,+12 ,-3
19.137313 ,Left ,-5 ,-2 ,-3 ,-7 ,-12 ,-1 ,-5 ,-1
19.1373206 ,Left ,-6 ,-8 ,0  ,+9 ,+6 ,+2 ,-8 ,-4
19.1501461 ,Left ,+5 ,+2 ,-11 ,-8 ,-11 ,-9 ,+3 ,-1
19.150155 ,Left ,0  ,+4 ,+13 ,+10 ,+22 ,-3 ,+11 ,+11
19.1570503 ,Left ,-3 ,-6 ,-11 ,-1 ,-8 ,-4 ,-6 ,0 
19.1570583 ,Left ,-1 ,-4 ,+2 ,-10 ,-16 ,0  ,-2 ,-1
19.1732974 ,Left ,-1 ,-5 ,-9 ,-5 ,+10 ,-2 ,+2 ,+1
19.1733909 ,Left ,-3 ,-7 ,-17 ,-7 ,-7 ,+4 ,-10 ,-5
19.1747029 ,Left ,+5 ,+1 ,+2 ,+4 ,-1 ,-2 ,-3 ,+1
19.1747104 ,Left ,-5 ,0  ,+2 ,-2 ,+10 ,+3 ,+9 ,+1
19.1959501 ,Left ,+1 ,+6 ,+3 ,+10 ,-6 ,-2 ,-8 ,-5
19.1959581 ,Left ,0  ,-1 ,-6 ,-16 ,+4 ,-1 ,+1 ,+5
19.1972011 ,Left ,-6 ,-4 ,+9 ,+2 ,-10 ,+2 ,+4 ,-3
19.1972089 ,Left ,0  ,-3 ,-16 ,-10 ,-6 ,-2 ,-2 ,-3
19.210006 ,Left ,-5 ,-9 ,-1 ,-3 ,-8 ,0  ,-4 ,-3
19.2100137 ,Left ,-2 ,+1 ,0  ,-9 ,-8 ,-1 ,-1 ,+3
19.2167348 ,Left ,-3 ,-3 ,-3 ,-1 ,+14 ,+3 ,+1 ,-3
19.2167425 ,Left ,-1 ,+6 ,+1 ,+1 ,-12 ,0  ,-2 ,-1
19.233245 ,Left ,+1 ,+3 ,+11 ,+9 ,+14 ,-5 ,-3 ,-2
19.2332528 ,Left ,-2 ,0  ,-4 ,-4 ,-6 ,-3 ,+1 ,+4
19.2347736 ,Left ,-4 ,-5 ,0  ,-4 ,-9 ,-1 ,-7 ,-6
19.2347814 ,Left ,-2 ,+4 ,+4 ,+8 ,+15 ,-4 ,0  ,-1
19.2630806 ,Left ,+1 ,-2 ,+2 ,+3 ,-6 ,+1 ,+8 ,0 
19.2630882 ,Left ,-4 ,-5 ,-7 ,0  ,-15 ,-2 ,-1 ,-4
19.2646986 ,Left ,+4 ,+4 ,+6 ,+3 ,+18 ,-1 ,-8 ,+3
19.2647062 ,Left ,-2 ,-4 ,-2 ,-6 ,-13 ,+3 ,-6 ,-4
19.2703344 ,Left ,-4 ,-2 ,-3 ,-4 ,-9 ,+1 ,-2 ,-4
19.2703426 ,Left ,+1 ,+2 ,+3 ,+4 ,+25 ,+2 ,-14 ,+8
19.276813 ,Left ,0  ,0  ,-6 ,+6 ,+10 ,-4 ,+8 ,+5
19.2768211 ,Left ,0  ,-1 ,0  ,-5 ,-3 ,-1 ,-15 ,-8
19.2933578 ,Left ,-9 ,-6 ,-2 ,-5 ,-28 ,+3 ,+1 ,-3
19.2934659 ,Left ,+4 ,+5 ,+5 ,+7 ,+22 ,0  ,-13 ,0 
19.2947422 ,Left ,-4 ,-2 ,-7 ,0  ,-2 ,-2 ,-10 ,-11
19.2947498 ,Left ,-1 ,-3 ,-2 ,-19 ,-29 ,0  ,+5 ,+5
19.3158609 ,Left ,+2 ,-1 ,-2 ,-1 ,+13 ,-1 ,+10 ,+7
19.3158712 ,Left ,-5 ,-6 ,-5 ,-6 ,-29 ,-2 ,+3 ,-3
19.3172841 ,Left ,-1 ,0  ,-5 ,0  ,+19 ,-1 ,+10 ,+6
19.3172917 ,Left ,-1 ,+2 ,+4 ,+8 ,+1 ,-3 ,-1 ,-4
19.3302942 ,Left ,-2 ,0  ,-1 ,-5 ,-5 ,+2 ,-14 ,-5
19.330302 ,Left ,+2 ,+1 ,+4 ,+2 ,-6 ,+1 ,+19 ,+5
19.3370024 ,Left ,+5 ,+2 ,+6 ,+8 ,-8 ,-7 ,-11 ,+5
19.3370106 ,Left ,+8 ,-7 ,-12 ,-2 ,0  ,-1 ,+10 ,-7
19.353408 ,Left ,-10 ,-1 ,+1 ,+11 ,+26 ,-4 ,-7 ,+1
19.35348 ,Left ,+21 ,+5 ,+1 ,0  ,+10 ,+1 ,-6 ,+3
19.3547595 ,Left ,-39 ,+2 ,+3 ,-8 ,-30 ,-2 ,-11 ,-20
19.3547897 ,Left ,+13 ,+3 ,+6 ,+6 ,+18 ,+1 ,+8 ,+10
19.3755482 ,Left ,-5 ,-6 ,-10 ,-12 ,-35 ,-6 ,+4 ,+3
19.375666 ,Left ,-2 ,-2 ,+3 ,+7 ,+4 ,-2 ,+7 ,-15
19.377174 ,Left ,+10 ,-4 ,-7 ,-13 ,-2 ,+1 ,-21 ,+2
19.3771798 ,Left ,-15 ,+1 ,+8 ,+6 ,+6 ,-5 ,-9 ,0 
19.3902153 ,Left ,+17 ,+10 ,+1 ,+4 ,+26 ,+3 ,+3 ,-6
