timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.8429508 ,Left ,+1 ,0  ,0  ,-5 ,-4 ,-4 ,+1 ,+3
17.8429552 ,Left ,-2 ,-3 ,-3 ,+9 ,+10 ,+1 ,-1 ,-1
17.8579069 ,Left ,+7 ,-1 ,-3 ,-8 ,+6 ,-3 ,+2 ,-1
17.8579095 ,Left ,-6 ,-3 ,-3 ,-10 ,-9 ,+2 ,-2 ,-2
17.8727824 ,Left ,-1 ,-2 ,-5 ,-4 ,+18 ,-1 ,0  ,-2
17.8727851 ,Left ,-7 ,+1 ,+1 ,+4 ,+3 ,+6 ,+3 ,0 
17.8803901 ,Left ,0  ,+3 ,+3 ,-7 ,+2 ,-2 ,+1 ,-1
17.8803934 ,Left ,-5 ,0  ,+1 ,+21 ,+25 ,+1 ,+1 ,-2
17.8956189 ,Left ,0  ,0  ,-1 ,-12 ,-7 ,-4 ,-3 ,+1
17.8956236 ,Left ,-2 ,-2 ,+3 ,+26 ,+9 ,-1 ,+6 ,-5
17.9029946 ,Left ,-2 ,-3 ,-9 ,-63 ,-10 ,+2 ,+3 ,-1
17.9029994 ,Left ,-4 ,0  ,+5 ,+9 ,+6 ,+2 ,-1 ,0 
17.9183562 ,Left ,-4 ,+1 ,+4 ,+14 ,-2 ,0  ,+6 ,0 
17.9183652 ,Left ,0  ,-3 ,-5 ,+7 ,-29 ,-7 ,-7 ,-10
17.9331313 ,Left ,-3 ,-2 ,-4 ,-42 ,-6 ,-1 ,+3 ,-1
17.9331392 ,Left ,+3 ,+1 ,+3 ,+8 ,-5 ,+2 ,+3 ,+3
17.9408535 ,Left ,+1 ,-1 ,0  ,+13 ,-2 ,+2 ,-12 ,-2
17.9408663 ,Left ,0  ,-1 ,+3 ,-11 ,-8 ,-1 ,-2 ,+2
17.9557892 ,Left ,0  ,0  ,0  ,+19 ,-10 ,-1 ,-1 ,-4
17.9557975 ,Left ,0  ,-1 ,-1 ,-15 ,-23 ,-2 ,+5 ,+4
17.9631905 ,Left ,-3 ,-2 ,-2 ,+13 ,+43 ,-1 ,-16 ,-2
17.9631997 ,Left ,0  ,0  ,+4 ,+16 ,+6 ,-3 ,-2 ,+9
17.978291 ,Left ,-6 ,-4 ,+3 ,+25 ,-9 ,-2 ,-14 ,-14
17.978299 ,Left ,+6 ,+2 ,-2 ,-20 ,+15 ,-3 ,-1 ,-4
17.9932623 ,Left ,-7 ,-3 ,-2 ,-4 ,+1 ,+6 ,-1 ,-2
17.9932704 ,Left ,-5 ,-2 ,-3 ,+7 ,+11 ,-1 ,-2 ,-25
18.0008597 ,Left ,+34 ,+3 ,+1 ,+7 ,+6 ,-5 ,+10 ,+7
18.0008683 ,Left ,-29 ,-4 ,-2 ,+7 ,+18 ,+9 ,-18 ,-22
18.0156407 ,Left ,+20 ,-4 ,0  ,-20 ,-58 ,-3 ,-10 ,-15
18.0156488 ,Left ,-11 ,-2 ,-2 ,+8 ,+31 ,-6 ,0  ,-5
18.0231299 ,Left ,+5 ,+3 ,+4 ,-3 ,+7 ,+15 ,+20 ,+16
18.0231363 ,Left ,+4 ,-5 ,-5 ,+2 ,+22 ,-20 ,+25 ,+23
18.0380421 ,Left ,-3 ,0  ,0  ,+17 ,+30 ,+2 ,+1 ,+2
18.0380552 ,Left ,+2 ,-3 ,-1 ,-10 ,-26 ,-4 ,0  ,+2
18.0529623 ,Left ,-7 ,+2 ,-2 ,-15 ,-22 ,+3 ,+4 ,+4
18.0529683 ,Left ,+2 ,-7 ,-7 ,-4 ,-23 ,-19 ,-5 ,+7
18.0606888 ,Left ,-14 ,0  ,-4 ,+35 ,+20 ,-12 ,-11 ,-11
18.0606954 ,Left ,+3 ,+4 ,+10 ,-20 ,-13 ,+3 ,-6 ,-4
18.0756885 ,Left ,-4 ,-5 ,-11 ,-13 ,+14 ,-2 ,0  ,+3
18.0756948 ,Left ,+3 ,+1 ,-1 ,+13 ,+5 ,+10 ,-5 ,-2
18.0832445 ,Left ,-4 ,+1 ,+4 ,+11 ,-39 ,-9 ,+2 ,+1
18.0832513 ,Left ,+2 ,-1 ,-6 ,+3 ,+21 ,+9 ,-1 ,-2
18.0981129 ,Left ,0  ,+3 ,+12 ,+15 ,+15 ,-12 ,0  ,+1
18.0981192 ,Left ,-2 ,-5 ,-14 ,-57 ,-43 ,-2 ,-1 ,+2
18.1055537 ,Left ,-6 ,-6 ,-5 ,-21 ,-1 ,+2 ,0  ,-2
18.10556 ,Left ,+2 ,-2 ,-1 ,-1 ,-11 ,-4 ,-2 ,+3
18.1206913 ,Left ,-4 ,-3 ,-8 ,-30 ,-9 ,+1 ,-2 ,-3
18.1206992 ,Left ,0  ,+1 ,-1 ,-7 ,-12 ,-1 ,-3 ,-3
18.1356149 ,Left ,-1 ,-5 ,-8 ,0  ,+20 ,-7 ,+3 ,+3
18.1356218 ,Left ,0  ,+6 ,+8 ,+15 ,+3 ,+8 ,-6 ,-2
18.1428535 ,Left ,-2 ,+5 ,+2 ,-5 ,-11 ,+1 ,+1 ,+1
18.1428561 ,Left ,-3 ,-7 ,-6 ,+2 ,-17 ,-7 ,-3 ,-1
18.1580519 ,Left ,-6 ,-5 ,-5 ,+3 ,+31 ,-2 ,-21 ,-8
18.1580553 ,Left ,-6 ,+4 ,+3 ,-6 ,-6 ,+6 ,-3 ,0 
18.172746 ,Left ,-2 ,-1 ,-1 ,+9 ,-3 ,-6 ,+3 ,+1
18.1727489 ,Left ,+2 ,-1 ,-2 ,-18 ,-15 ,0  ,+6 ,-6
18.1804576 ,Left ,-3 ,-2 ,-4 ,-11 ,+2 ,0  ,+5 ,-1
18.1804609 ,Left ,-3 ,-2 ,-2 ,0  ,-11 ,-4 ,-18 ,-5
18.1955401 ,Left ,-19 ,0  ,0  ,+5 ,+9 ,+1 ,-11 ,+5
18.1955433 ,Left ,+4 ,-1 ,+1 ,-4 ,-8 ,-3 ,-3 ,-1
18.2030552 ,Left ,-2 ,-2 ,-1 ,+2 ,+3 ,-2 ,-3 ,-3
18.2030584 ,Left ,+2 ,0  ,-1 ,+12 ,+12 ,-4 ,+7 ,+2
18.2180349 ,Left ,+1 ,-2 ,-4 ,-11 ,-7 ,+1 ,+7 ,+2
18.2180392 ,Left ,-1 ,0  ,-3 ,-9 ,-6 ,0  ,-13 ,-1
18.2253553 ,Left ,-1 ,+3 ,+6 ,-20 ,-39 ,+1 ,+9 ,+2
18.2253594 ,Left ,+4 ,-1 ,0  ,+16 ,+23 ,-5 ,-3 ,-6
18.2403468 ,Left ,+5 ,-3 ,-2 ,-2 ,-10 ,-1 ,+2 ,-2
18.2403497 ,Left ,-1 ,0  ,-4 ,-3 ,-6 ,+1 ,+5 ,+4
18.2555759 ,Left ,0  ,0  ,+1 ,+5 ,+13 ,+1 ,-3 ,-4
18.2555799 ,Left ,0  ,+2 ,+4 ,+8 ,+5 ,-3 ,-3 ,+1
18.2631008 ,Left ,-3 ,-1 ,+2 ,+5 ,-9 ,-1 ,+1 ,+2
18.2631054 ,Left ,+1 ,-3 ,-3 ,-12 ,+1 ,+1 ,0  ,-3
18.2779091 ,Left ,-1 ,+2 ,+1 ,0  ,+3 ,+1 ,+1 ,-1
18.277912 ,Left ,0  ,-1 ,-1 ,+11 ,-4 ,+1 ,+9 ,-1
18.2930242 ,Left ,+3 ,-1 ,-1 ,0  ,-1 ,-3 ,-10 ,-3
18.2930277 ,Left ,-2 ,+1 ,0  ,+6 ,-14 ,-3 ,-1 ,+3
18.3002381 ,Left ,-3 ,-2 ,-3 ,+4 ,+26 ,+1 ,-7 ,-1
18.300259 ,Left ,+3 ,+1 ,-4 ,-9 ,-22 ,-3 ,+14 ,-2
18.3154565 ,Left ,-12 ,-1 ,+1 ,+10 ,+17 ,-3 ,-3 ,0 
18.3154606 ,Left ,-2 ,-2 ,-1 ,-5 ,-5 ,+3 ,+5 ,+1
18.3230884 ,Left ,-2 ,-4 ,-4 ,+2 ,0  ,-2 ,0  ,-1
18.3230925 ,Left ,+5 ,+4 ,+3 ,+9 ,+8 ,+1 ,-7 ,0 
18.3455008 ,Left ,-3 ,-3 ,-2 ,+6 ,+13 ,+1 ,+11 ,-1
18.3456266 ,Left ,-4 ,-1 ,0  ,-1 ,+6 ,+2 ,-6 ,-1
18.3602721 ,Left ,+2 ,-4 ,-6 ,-8 ,-9 ,-6 ,0  ,0 
18.3602746 ,Left ,-1 ,-2 ,+1 ,+15 ,+23 ,+3 ,-10 ,-2
18.3678936 ,Left ,+6 ,+1 ,-1 ,-15 ,-24 ,-6 ,+19 ,+1
18.3678965 ,Left ,0  ,+2 ,+3 ,+12 ,+40 ,+2 ,-1 ,+1
18.3827612 ,Left ,-5 ,-4 ,-7 ,-42 ,-45 ,-4 ,-2 ,0 
18.382764 ,Left ,+3 ,0  ,+1 ,+15 ,+21 ,+5 ,-2 ,-9
18.3903378 ,Left ,-2 ,-1 ,-4 ,-17 ,-20 ,-16 ,-11 ,-1
18.3903409 ,Left ,-3 ,-2 ,+1 ,+2 ,+11 ,0  ,+2 ,-1
18.3978923 ,Left ,+1 ,-3 ,0  ,+3 ,0  ,+5 ,-4 ,-3
18.3978977 ,Left ,+1 ,+2 ,+2 ,-8 ,-15 ,-2 ,-10 ,0 
18.4130028 ,Left ,-1 ,-2 ,-5 ,-7 ,-10 ,-3 ,+13 ,-3
18.4130092 ,Left ,+4 ,-4 ,-5 ,-11 ,-14 ,-1 ,-3 ,-1
18.4208543 ,Left ,-13 ,+2 ,0  ,+16 ,+15 ,0  ,-10 ,-2
18.4209684 ,Left ,0  ,-5 ,-1 ,-5 ,+1 ,+7 ,+6 ,0 
18.4353505 ,Left ,+7 ,+2 ,+7 ,+19 ,-15 ,-15 ,-27 ,-2
18.4353535 ,Left ,-5 ,-1 ,-6 ,-14 ,+8 ,+6 ,+22 ,0 
18.4427631 ,Left ,-3 ,-5 ,-8 ,-15 ,-1 ,-12 ,-5 ,-5
18.4427658 ,Left ,-2 ,+3 ,+5 ,+13 ,0  ,+1 ,-10 ,0 
18.457957 ,Left ,-2 ,0  ,0  ,+3 ,+18 ,+8 ,+4 ,+2
18.4579608 ,Left ,-3 ,-1 ,0  ,+1 ,-22 ,0  ,+6 ,-2
18.4654285 ,Left ,-4 ,-4 ,-1 ,+2 ,+23 ,+2 ,-5 ,+1
18.4654328 ,Left ,0  ,-1 ,-1 ,-4 ,-30 ,-6 ,+1 ,-1
18.4805638 ,Left ,+2 ,-2 ,-3 ,-5 ,-9 ,+7 ,+6 ,0 
18.4805695 ,Left ,0  ,-2 ,-2 ,+10 ,-3 ,-1 ,-2 ,-9
18.4957108 ,Left ,+2 ,+3 ,0  ,-14 ,-31 ,0  ,+5 ,0 
18.4957166 ,Left ,-4 ,-1 ,+1 ,-1 ,-2 ,0  ,-6 ,+18
18.5030186 ,Left ,+3 ,-1 ,+2 ,+18 ,+15 ,-1 ,+5 ,+8
18.5031297 ,Left ,-4 ,-5 ,-5 ,-27 ,-8 ,-4 ,-2 ,-6
18.5180167 ,Left ,-1 ,0  ,-1 ,-5 ,+4 ,-1 ,+9 ,+5
18.5180224 ,Left ,-4 ,+1 ,+1 ,+11 ,+6 ,+1 ,-40 ,-8
18.525412 ,Left ,-31 ,+1 ,-3 ,+1 ,-4 ,-1 ,+5 ,+5
18.5254174 ,Left ,+7 ,-4 ,-4 ,-9 ,-15 ,-2 ,-3 ,+2
18.5405826 ,Left ,+5 ,-4 ,0  ,-13 ,-45 ,+9 ,-17 ,-17
18.5405883 ,Left ,-7 ,-4 ,-7 ,-5 ,+17 ,-6 ,+10 ,-1
18.5555762 ,Left ,+4 ,+12 ,+10 ,+11 ,+1 ,+8 ,+8 ,+1
18.5555818 ,Left ,+3 ,+2 ,+2 ,+11 ,+12 ,-2 ,-18 ,+3
18.5630547 ,Left ,+2 ,-4 ,-3 ,-13 ,-25 ,-16 ,+7 ,-20
18.5630605 ,Left ,-1 ,+2 ,0  ,-9 ,+4 ,+6 ,-38 ,+7
18.5781309 ,Left ,+3 ,-2 ,+2 ,+7 ,+3 ,-11 ,+8 ,-4
18.5781367 ,Left ,+5 ,0  ,-1 ,+1 ,-6 ,-3 ,+14 ,-11
18.5854098 ,Left ,+4 ,+1 ,+4 ,+12 ,+17 ,0  ,+7 ,+3
18.5854152 ,Left ,-7 ,-5 ,-6 ,-25 ,-42 ,+1 ,-10 ,-3
18.6004447 ,Left ,+4 ,+3 ,+5 ,+31 ,+26 ,+1 ,-11 ,+8
18.6004478 ,Left ,+3 ,+1 ,-8 ,-35 ,-7 ,0  ,+12 ,+4
18.6153441 ,Left ,-2 ,+6 ,+19 ,+54 ,+32 ,+2 ,-14 ,0 
18.615347 ,Left ,-5 ,-5 ,-10 ,-62 ,-40 ,-1 ,+12 ,-4
18.6230148 ,Left ,+5 ,-3 ,-4 ,+2 ,+18 ,+3 ,-5 ,+2
18.6230184 ,Left ,-1 ,0  ,-4 ,+22 ,+12 ,0  ,+10 ,-2
18.6380563 ,Left ,-1 ,-6 ,-17 ,-82 ,-4 ,-1 ,-1 ,-1
18.6380602 ,Left ,-4 ,+3 ,+7 ,+40 ,-27 ,-2 ,-8 ,-4
18.645281 ,Left ,+3 ,0  ,-2 ,-12 ,-14 ,-2 ,+2 ,+2
18.6452835 ,Left ,-1 ,-1 ,0  ,+17 ,+21 ,0  ,+3 ,-3
18.6606151 ,Left ,+1 ,+3 ,-5 ,-27 ,+5 ,+2 ,-4 ,+2
18.6606187 ,Left ,-2 ,-3 ,-5 ,+18 ,+1 ,0  ,+7 ,+1
18.6830205 ,Left ,0  ,-1 ,+5 ,-1 ,-13 ,+1 ,-6 ,-1
18.6830251 ,Left ,-1 ,+2 ,+3 ,-15 ,-30 ,-2 ,+2 ,+1
18.6906441 ,Left ,+1 ,+2 ,+3 ,+25 ,+19 ,+1 ,+2 ,+1
18.6906478 ,Left ,-5 ,-3 ,+7 ,+10 ,+24 ,-12 ,-4 ,-4
18.7053854 ,Left ,0  ,-3 ,-7 ,-7 ,-24 ,-5 ,-2 ,0 
18.7053927 ,Left ,-1 ,+3 ,+4 ,+5 ,+2 ,+5 ,-4 ,-5
18.7131227 ,Left ,-2 ,-3 ,-6 ,-8 ,-9 ,-8 ,-3 ,-1
18.7131272 ,Left ,0  ,-6 ,-8 ,-11 ,+2 ,-6 ,+1 ,0 
18.7279405 ,Left ,0  ,-1 ,0  ,-11 ,-9 ,-2 ,-1 ,0 
18.7279449 ,Left ,-3 ,+2 ,+2 ,-4 ,-14 ,+2 ,+4 ,0 
18.7428175 ,Left ,-1 ,-2 ,-4 ,+6 ,+6 ,-1 ,-6 ,-1
18.7428216 ,Left ,+5 ,+6 ,+8 ,+15 ,-7 ,+3 ,+1 ,+1
18.7578931 ,Left ,-5 ,-3 ,0  ,+14 ,+26 ,-1 ,-9 ,+1
18.7578963 ,Left ,-4 ,-3 ,-7 ,-16 ,-14 ,-2 ,+13 ,-2
18.7652874 ,Left ,-1 ,-2 ,+2 ,-6 ,-3 ,+1 ,-1 ,-2
18.7652908 ,Left ,0  ,+1 ,+4 ,+3 ,-7 ,-3 ,+3 ,-1
18.780366 ,Left ,+3 ,-1 ,+1 ,0  ,-10 ,+4 ,-3 ,-2
18.7803697 ,Left ,+23 ,+2 ,+2 ,+1 ,-3 ,+1 ,0  ,+1
18.7955368 ,Left ,-7 ,+1 ,0  ,-13 ,-21 ,+2 ,-4 ,-20
18.7955762 ,Left ,+1 ,-5 ,+1 ,+11 ,+19 ,-1 ,+4 ,-2
18.802723 ,Left ,-5 ,-2 ,-1 ,-9 ,-17 ,-5 ,+13 ,-3
18.8027256 ,Left ,+2 ,-1 ,0  ,-11 ,-5 ,0  ,-14 ,-1
18.8180664 ,Left ,+3 ,+1 ,0  ,+25 ,+18 ,+1 ,+2 ,+6
18.81807 ,Left ,-4 ,-3 ,-6 ,-6 ,+4 ,-6 ,+6 ,+11
18.8330355 ,Left ,-2 ,+1 ,-1 ,+6 ,+20 ,+2 ,+7 ,+3
18.83304 ,Left ,-7 ,-1 ,0  ,-10 ,-29 ,-4 ,+11 ,-9
18.8480385 ,Left ,-5 ,-9 ,+1 ,+6 ,+18 ,+1 ,+4 ,+13
18.8480429 ,Left ,-5 ,+1 ,-1 ,-7 ,-6 ,-5 ,+16 ,+8
18.8628768 ,Left ,+5 ,+1 ,-1 ,-1 ,+6 ,+13 ,+64 ,+15
18.8628819 ,Left ,+2 ,-2 ,-2 ,-1 ,-33 ,+8 ,-27 ,-9
18.8705009 ,Left ,+1 ,+2 ,-1 ,-10 ,-6 ,-21 ,-8 ,-9
18.8705062 ,Left ,0  ,0  ,+3 ,+3 ,+4 ,+2 ,-7 ,+9
18.8856863 ,Left ,+4 ,+4 ,+3 ,+4 ,+10 ,+1 ,-13 ,-3
18.8856924 ,Left ,-4 ,0  ,+2 ,+4 ,+20 ,+3 ,-4 ,+1
18.9005591 ,Left ,0  ,-4 ,-4 ,+10 ,-23 ,+2 ,-11 ,0 
18.9005651 ,Left ,-5 ,-4 ,-4 ,-36 ,+14 ,-3 ,+2 ,-7
18.9155786 ,Left ,-5 ,+4 ,+2 ,+36 ,-9 ,+1 ,-10 ,0 
18.9155845 ,Left ,+3 ,-2 ,-5 ,-14 ,+26 ,-2 ,-6 ,-3
18.9229122 ,Left ,-3 ,-1 ,+3 ,-14 ,-39 ,-2 ,+5 ,-1
18.9229212 ,Left ,+1 ,+3 ,+4 ,+18 ,+14 ,+4 ,+3 ,-1
18.9380246 ,Left ,-6 ,-3 ,-1 ,+52 ,-1 ,-2 ,-6 ,-1
18.9380307 ,Left ,-1 ,0  ,+2 ,+8 ,+29 ,-5 ,-3 ,-2
18.9454625 ,Left ,+5 ,-4 ,-12 ,-22 ,-12 ,+3 ,+2 ,-2
18.9454674 ,Left ,-4 ,-8 ,-16 ,-59 ,-26 ,0  ,-2 ,-4
18.960475 ,Left ,-1 ,+3 ,+4 ,-63 ,0  ,+2 ,0  ,0 
18.9604804 ,Left ,-3 ,-2 ,-2 ,+1 ,+7 ,-7 ,-6 ,-3
18.9756732 ,Left ,-2 ,+4 ,+4 ,0  ,+16 ,+2 ,-1 ,0 
18.9756791 ,Left ,+2 ,-2 ,-9 ,-57 ,-16 ,-10 ,-1 ,-3
18.9833886 ,Left ,-2 ,-2 ,+1 ,+11 ,+19 ,+4 ,-1 ,-1
18.9835136 ,Left ,-2 ,-2 ,-3 ,+12 ,-29 ,-2 ,-5 ,+1
18.9980458 ,Left ,-1 ,0  ,+1 ,-19 ,+2 ,-14 ,-6 ,-3
18.9980519 ,Left ,0  ,-1 ,+1 ,+6 ,0  ,+4 ,-6 ,-2
19.005554 ,Left ,-1 ,0  ,-1 ,+14 ,+1 ,+1 ,+14 ,-2
19.0055596 ,Left ,+1 ,-4 ,-1 ,+2 ,+4 ,-1 ,-3 ,-1
19.0207293 ,Left ,+1 ,-1 ,-3 ,-1 ,+6 ,+1 ,-5 ,-2
19.0207355 ,Left ,-4 ,-1 ,-1 ,+12 ,-24 ,-11 ,+1 ,-1
19.0357014 ,Left ,-1 ,-6 ,-6 ,-14 ,+9 ,+5 ,-3 ,-4
19.0357075 ,Left ,-1 ,0  ,-4 ,-7 ,+4 ,-1 ,-2 ,0 
19.0432023 ,Left ,+2 ,+1 ,+6 ,+15 ,-1 ,+3 ,+1 ,0 
19.0432079 ,Left ,-2 ,0  ,0  ,+7 ,-7 ,-4 ,-3 ,-2
19.058173 ,Left ,-2 ,-2 ,-5 ,-26 ,-12 ,+1 ,-4 ,-1
19.0581824 ,Left ,-1 ,-1 ,0  ,+6 ,+28 ,+5 ,+5 ,0 
19.0654544 ,Left ,-1 ,-2 ,+4 ,+7 ,-37 ,-5 ,-4 ,-1
19.0654603 ,Left ,-1 ,+1 ,-1 ,+16 ,+34 ,+2 ,-1 ,-2
19.0807185 ,Left ,-3 ,-2 ,-4 ,-3 ,-2 ,0  ,-3 ,-1
19.080725 ,Left ,-4 ,-4 ,-2 ,+3 ,-3 ,-2 ,-1 ,0 
19.0957416 ,Left ,+1 ,0  ,0  ,-12 ,-5 ,-1 ,0  ,-1
19.0957476 ,Left ,0  ,+1 ,+1 ,+4 ,-3 ,+1 ,+2 ,+2
19.1028156 ,Left ,-4 ,+2 ,-7 ,-2 ,+8 ,-6 ,-3 ,-1
19.1028202 ,Left ,-2 ,+1 ,-4 ,+11 ,+23 ,+9 ,0  ,-3
19.1180554 ,Left ,-1 ,+3 ,+12 ,+2 ,-52 ,-17 ,-2 ,-1
19.1180584 ,Left ,-1 ,-2 ,+2 ,+9 ,+45 ,+6 ,-3 ,-3
19.1254328 ,Left ,+1 ,-1 ,-4 ,-26 ,-17 ,0  ,-1 ,0 
19.1254358 ,Left ,-2 ,0  ,0  ,+15 ,+18 ,+5 ,-2 ,-1
19.140519 ,Left ,+2 ,-2 ,-1 ,+11 ,+9 ,+2 ,0  ,0 
19.1405223 ,Left ,+1 ,0  ,+1 ,+1 ,-6 ,-1 ,+2 ,0 
19.1554797 ,Left ,+1 ,0  ,+2 ,-4 ,+5 ,+5 ,-1 ,-1
19.1554834 ,Left ,-2 ,-3 ,-2 ,-17 ,-10 ,-2 ,-1 ,-2
19.1630379 ,Left ,-1 ,+2 ,-1 ,+10 ,+5 ,-2 ,-1 ,-1
19.1630419 ,Left ,0  ,-2 ,-1 ,-8 ,-24 ,0  ,-2 ,-2
19.1780691 ,Left ,-4 ,-2 ,0  ,+4 ,+16 ,+5 ,-1 ,+1
19.1780728 ,Left ,-4 ,-5 ,-10 ,-20 ,+2 ,-8 ,-9 ,-2
19.1856049 ,Left ,0  ,-2 ,-3 ,-7 ,-1 ,-1 ,0  ,-1
19.1856081 ,Left ,+1 ,+2 ,+3 ,-2 ,-8 ,+3 ,0  ,-1
19.200589 ,Left ,-4 ,-3 ,-7 ,-2 ,+2 ,+2 ,0  ,-2
19.2005923 ,Left ,-2 ,+1 ,+3 ,-1 ,+8 ,+13 ,-1 ,+1
19.2077083 ,Left ,-3 ,-4 ,-3 ,+2 ,+10 ,-3 ,-5 ,-3
19.207711 ,Left ,-1 ,+1 ,0  ,-3 ,-5 ,-5 ,0  ,-1
19.2227962 ,Left ,-2 ,-1 ,+2 ,+11 ,+8 ,-3 ,-3 ,-3
19.2227989 ,Left ,0  ,-3 ,+2 ,-6 ,-14 ,+1 ,0  ,0 
19.2379386 ,Left ,0  ,0  ,-2 ,-9 ,+3 ,0  ,-1 ,0 
19.2379418 ,Left ,-1 ,-2 ,-3 ,-24 ,-54 ,-13 ,-1 ,0 
19.2456004 ,Left ,-2 ,-1 ,-1 ,+7 ,+18 ,+2 ,-2 ,0 
19.2456038 ,Left ,-3 ,-3 ,-2 ,+9 ,+6 ,-1 ,-4 ,-2
19.2606496 ,Left ,+1 ,-3 ,0  ,+12 ,+8 ,+24 ,-1 ,-2
19.260654 ,Left ,0  ,-1 ,-1 ,-4 ,-38 ,-8 ,-1 ,+1
19.2756798 ,Left ,-1 ,0  ,+1 ,-8 ,+1 ,-2 ,0  ,-1
19.2756854 ,Left ,-3 ,-3 ,-3 ,+3 ,+14 ,-1 ,-5 ,-3
19.2829982 ,Left ,-1 ,-1 ,+2 ,+1 ,-9 ,-8 ,-1 ,-1
19.2830034 ,Left ,-3 ,-3 ,-4 ,-8 ,+5 ,0  ,+1 ,-2
19.2980614 ,Left ,+1 ,0  ,-2 ,-6 ,-6 ,-2 ,-2 ,-1
19.2980663 ,Left ,-1 ,+2 ,-1 ,+12 ,+8 ,+7 ,+1 ,0 
19.3053977 ,Left ,-2 ,0  ,+1 ,-1 ,-17 ,-7 ,-2 ,0 
19.3054365 ,Left ,-2 ,-1 ,-2 ,+5 ,+7 ,+5 ,-12 ,-1
19.3204313 ,Left ,+1 ,-1 ,0  ,+9 ,-4 ,+1 ,0  ,0 
19.3204342 ,Left ,+2 ,-1 ,+1 ,-1 ,+26 ,-2 ,-3 ,-2
19.3354829 ,Left ,-2 ,-4 ,-6 ,-4 ,-20 ,-1 ,-5 ,-1
19.3354861 ,Left ,0  ,+1 ,+3 ,+11 ,-6 ,-4 ,-1 ,0 
19.3430547 ,Left ,-2 ,-3 ,-2 ,-4 ,0  ,+1 ,-3 ,+1
19.3430581 ,Left ,0  ,-1 ,-4 ,-13 ,+8 ,-2 ,0  ,+1
19.3579391 ,Left ,-3 ,-2 ,-3 ,-4 ,-3 ,-6 ,-2 ,-3
19.3579439 ,Left ,-1 ,+1 ,0  ,0  ,+8 ,+7 ,+1 ,-1
19.3655401 ,Left ,-1 ,0  ,-5 ,-2 ,-5 ,-18 ,-5 ,0 
19.3655456 ,Left ,+1 ,0  ,+3 ,+4 ,-13 ,-4 ,+3 ,-2
19.3810003 ,Left ,-3 ,-3 ,-5 ,+1 ,-2 ,0  ,+2 ,-2
19.3810187 ,Left ,+1 ,+1 ,+3 ,-8 ,-15 ,-2 ,-4 ,0 
19.3881266 ,Left ,-1 ,-1 ,-1 ,+3 ,+8 ,+5 ,+1 ,-1
19.3882514 ,Left ,-3 ,-1 ,-1 ,+9 ,+17 ,+5 ,+2 ,0 
19.4032912 ,Left ,0  ,0  ,+1 ,-5 ,-6 ,+1 ,-6 ,0 
19.4033175 ,Left ,-3 ,0  ,+2 ,+1 ,-11 ,-3 ,-1 ,-3
19.4182867 ,Left ,+1 ,-3 ,-1 ,-6 ,+15 ,+1 ,-2 ,-1
19.4182972 ,Left ,-2 ,-1 ,-4 ,-7 ,+5 ,+8 ,+7 ,-1
19.4256338 ,Left ,0  ,0  ,-1 ,-6 ,+18 ,-9 ,-5 ,-1
19.4256429 ,Left ,-3 ,0  ,0  ,-5 ,-18 ,-2 ,-1 ,-1
19.4409108 ,Left ,-2 ,-2 ,+1 ,+6 ,+18 ,+5 ,-2 ,-3
19.4409211 ,Left ,-1 ,+1 ,+2 ,-3 ,-36 ,0  ,-2 ,-2
19.4484354 ,Left ,-3 ,-2 ,-7 ,-15 ,-1 ,-12 ,-1 ,-4
19.4484525 ,Left ,0  ,-3 ,-4 ,+2 ,+23 ,+5 ,-1 ,+1
19.4634608 ,Left ,-2 ,0  ,+2 ,+4 ,-16 ,-5 ,+1 ,0 
19.4634713 ,Left ,0  ,-1 ,0  ,-2 ,-2 ,+11 ,+6 ,+1
19.4783471 ,Left ,-1 ,-2 ,-3 ,-4 ,+9 ,-10 ,-21 ,0 
19.4783572 ,Left ,-5 ,-5 ,-4 ,-4 ,+24 ,-12 ,+11 ,-2
19.4859862 ,Left ,-1 ,-1 ,+1 ,-9 ,-7 ,+3 ,+4 ,-2
19.4859968 ,Left ,0  ,+2 ,+2 ,+7 ,+34 ,0  ,+2 ,-1
19.5009312 ,Left ,0  ,0  ,+1 ,0  ,-15 ,+10 ,+7 ,0 
19.5009438 ,Left ,-3 ,-3 ,-1 ,-4 ,+13 ,-11 ,-13 ,-5
19.508568 ,Left ,+1 ,-2 ,-6 ,-5 ,+9 ,+7 ,+3 ,-1
19.5085788 ,Left ,0  ,+3 ,0  ,-9 ,-53 ,-12 ,-15 ,-1
19.5233822 ,Left ,-1 ,+1 ,-3 ,+5 ,-2 ,+12 ,+2 ,-2
19.5233972 ,Left ,-2 ,-1 ,-1 ,-5 ,-1 ,-6 ,+1 ,-1
19.5382106 ,Left ,0  ,-1 ,-2 ,-5 ,-8 ,-2 ,+4 ,-3
19.5382172 ,Left ,-1 ,0  ,0  ,-1 ,+3 ,+2 ,-3 ,+1
19.5453464 ,Left ,-2 ,-4 ,+1 ,+10 ,+15 ,-7 ,0  ,0 
19.5453924 ,Left ,-1 ,-2 ,-2 ,0  ,+9 ,0  ,0  ,-1
19.5605376 ,Left ,-1 ,0  ,0  ,+1 ,-23 ,-2 ,+1 ,-2
