timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.2509012 ,Right ,-10 ,-9 ,-27 ,+4 ,-8 ,-8 ,-17 ,-7
13.2516982 ,Right ,+1 ,+56 ,+35 ,+3 ,-2 ,-5 ,0  ,-15
13.2517014 ,Right ,-29 ,-24 ,+1 ,+16 ,+11 ,-9 ,-24 ,-22
13.2651204 ,Right ,+19 ,+18 ,+10 ,+1 ,-4 ,-5 ,-20 ,+2
13.2651234 ,Right ,-43 ,-109 ,-64 ,-38 ,-12 ,-7 ,+4 ,-18
13.2660759 ,Right ,+11 ,+33 ,+18 ,+11 ,-3 ,-9 ,-16 ,+7
13.2660794 ,Right ,+33 ,+71 ,+4 ,+5 ,-1 ,+1 ,+4 ,+5
13.2878952 ,Right ,-49 ,-30 ,+38 ,+19 ,+1 ,-1 ,-10 ,-27
13.2879001 ,Right ,+27 ,-23 ,-25 ,-14 ,+5 ,0  ,+1 ,+12
13.2884551 ,Right ,+10 ,-8 ,+11 ,+27 ,+14 ,+11 ,+7 ,+4
13.2884602 ,Right ,-17 ,+34 ,+14 ,-55 ,-23 ,-9 ,-3 ,-3
13.310796 ,Right ,+21 ,-17 ,-11 ,-9 ,-8 ,+1 ,-3 ,+2
13.3107991 ,Right ,-7 ,+22 ,+7 ,+22 ,+1 ,+3 ,+6 ,0 
13.3115113 ,Right ,+11 ,+16 ,+14 ,+8 ,+18 ,+5 ,+5 ,+10
13.3115144 ,Right ,-5 ,-69 ,-30 ,-5 ,-1 ,+12 ,+18 ,+7
13.3252773 ,Right ,+8 ,+78 ,+35 ,+33 ,+9 ,-6 ,-14 ,-6
13.3252808 ,Right ,-14 ,-12 ,-67 ,-39 ,-14 ,-14 ,+7 ,-3
13.3260486 ,Right ,-1 ,-5 ,-7 ,-25 ,-13 ,+6 ,+8 ,+5
13.3260523 ,Right ,+1 ,-43 ,-48 ,+1 ,+6 ,-4 ,-12 ,-8
13.3477656 ,Right ,0  ,-25 ,+3 ,-10 ,-6 ,-9 ,-5 ,-4
13.3477709 ,Right ,+7 ,+25 ,+53 ,+21 ,+9 ,+15 ,+16 ,+9
13.3485503 ,Right ,+6 ,+2 ,+7 ,-4 ,-7 ,-11 ,-19 ,-4
13.3485539 ,Right ,-6 ,-23 ,-36 ,-1 ,-7 ,-8 ,-7 ,-5
13.3709621 ,Right ,-2 ,-8 ,-2 ,-8 ,+10 ,+16 ,-3 ,-5
13.3709657 ,Right ,+4 ,+29 ,+28 ,+18 ,+3 ,+6 ,0  ,+3
13.3716405 ,Right ,-1 ,-26 ,-18 ,-39 ,-21 ,-13 ,-3 ,+2
13.3716445 ,Right ,-6 ,+36 ,+37 ,+8 ,-1 ,+1 ,+2 ,-4
13.3851518 ,Right ,+5 ,-24 ,-16 ,-7 ,-20 ,-14 ,0  ,+6
13.3851557 ,Right ,0  ,+4 ,-9 ,+3 ,+49 ,+28 ,0  ,0 
13.3859127 ,Right ,+3 ,+12 ,+12 ,-1 ,-17 ,-2 ,+1 ,-1
13.3859168 ,Right ,-6 ,+1 ,+10 ,-1 ,-22 ,-11 ,-9 ,-4
13.4077233 ,Right ,+5 ,-5 ,-13 ,-11 ,+8 ,-5 ,-4 ,0 
13.407728 ,Right ,0  ,+10 ,+4 ,+6 ,+1 ,+6 ,+21 ,+3
13.4086494 ,Right ,+1 ,+11 ,-10 ,+6 ,+8 ,-8 ,-31 ,-6
13.408655 ,Right ,-3 ,-4 ,+18 ,+7 ,+11 ,+19 ,+53 ,+11
13.4311731 ,Right ,+4 ,-9 ,-23 ,-22 ,-19 ,-4 ,+10 ,+3
13.4311813 ,Right ,-2 ,+9 ,-4 ,+8 ,-14 ,-11 ,-7 ,-4
13.4317399 ,Right ,-5 ,-2 ,-7 ,-3 ,+6 ,-1 ,0  ,-4
13.4317461 ,Right ,-2 ,0  ,+16 ,+7 ,-1 ,-13 ,-19 ,-5
13.4453253 ,Right ,+9 ,-1 ,-8 ,-6 ,-1 ,+9 ,-6 ,0 
13.445332 ,Right ,-16 ,+1 ,-4 ,+8 ,+9 ,-2 ,0  ,-2
13.4460174 ,Right ,-3 ,+1 ,+5 ,0  ,-4 ,-1 ,-3 ,-4
13.4460238 ,Right ,+5 ,+2 ,+7 ,+4 ,-3 ,-14 ,-25 ,-9
13.4678302 ,Right ,+12 ,+2 ,-22 ,-14 ,+6 ,+17 ,+19 ,+6
13.4678373 ,Right ,+3 ,+4 ,+12 ,+4 ,-19 ,-9 ,+1 ,-3
13.4687763 ,Right ,0  ,0  ,-3 ,0  ,-1 ,-4 ,-5 ,0 
13.4687834 ,Right ,-5 ,+5 ,+12 ,+2 ,+4 ,+8 ,-4 ,-1
13.4904127 ,Right ,+4 ,+14 ,+33 ,+17 ,+19 ,-5 ,+3 ,+3
13.4904201 ,Right ,+9 ,-35 ,-13 ,+5 ,0  ,+21 ,+34 ,+15
13.4910718 ,Right ,-31 ,+11 ,-36 ,-12 ,-7 ,+4 ,+21 ,-3
13.4910781 ,Right ,+14 ,-4 ,+8 ,-5 ,-9 ,-20 ,-24 ,-10
13.5053659 ,Right ,+3 ,+1 ,+9 ,+12 ,+12 ,+12 ,+9 ,+8
13.5053735 ,Right ,+6 ,-14 ,-23 ,-7 ,-9 ,-35 ,-67 ,-7
13.5060344 ,Right ,-18 ,+7 ,+11 ,+8 ,0  ,+29 ,+49 ,-4
13.5060408 ,Right ,0  ,+8 ,-6 ,+2 ,+3 ,-30 ,-49 ,-9
13.5279181 ,Right ,-31 ,-15 ,-11 ,+7 ,+4 ,+23 ,+27 ,+12
13.5279252 ,Right ,+20 ,+24 ,+13 ,-1 ,0  ,+16 ,+37 ,+8
13.5285044 ,Right ,+8 ,-25 ,+7 ,0  ,+2 ,-10 ,-28 ,+3
13.5285109 ,Right ,-17 ,+13 ,+7 ,0  ,+10 ,+22 ,+23 ,0 
13.5503684 ,Right ,0  ,-1 ,+21 ,+19 ,+1 ,-23 ,-53 ,-19
13.5503753 ,Right ,-6 ,+13 ,-9 ,+5 ,-1 ,-16 ,-23 ,-7
13.551035 ,Right ,+7 ,-11 ,-22 ,-32 ,-20 ,+4 ,+12 ,+6
13.5510413 ,Right ,+1 ,-28 ,-29 ,-12 ,-1 ,-5 ,-4 ,0 
13.5654408 ,Right ,+6 ,+26 ,+23 ,+8 ,+10 ,+7 ,+5 ,+5
13.5654479 ,Right ,-1 ,+13 ,+4 ,+10 ,+5 ,+8 ,+4 ,-8
13.5660895 ,Right ,+16 ,+2 ,-2 ,+5 ,+2 ,-15 ,-12 ,+5
13.5660959 ,Right ,-28 ,-9 ,+6 ,+5 ,+1 ,+9 ,+12 ,-12
13.5879608 ,Right ,+1 ,+6 ,-9 ,-19 ,-6 ,+3 ,-2 ,+2
13.587968 ,Right ,+37 ,+13 ,+22 ,+8 ,-6 ,-13 ,-21 ,-12
13.5885802 ,Right ,0  ,-14 ,-11 ,+6 ,+5 ,-4 ,-10 ,+11
13.5885869 ,Right ,+3 ,-4 ,+3 ,-1 ,+1 ,+3 ,+1 ,-6
13.6105296 ,Right ,-13 ,+18 ,-13 ,-5 ,-17 ,0  ,+6 ,+1
13.6106461 ,Right ,-8 ,+17 ,+39 ,+13 ,+8 ,+4 ,-5 ,-8
13.6110661 ,Right ,+9 ,-19 ,-5 ,+4 ,+6 ,-7 ,+5 ,+5
13.6110724 ,Right ,-9 ,-5 ,-25 ,-25 ,-11 ,-6 ,-27 ,-9
13.6254463 ,Right ,-1 ,-32 ,-31 ,-22 ,-1 ,-5 ,-28 ,+5
13.6254553 ,Right ,-14 ,+23 ,+14 ,+3 ,+1 ,+15 ,+30 ,+20
13.6260116 ,Right ,+5 ,+3 ,+5 ,+10 ,+4 ,+7 ,+28 ,-3
13.6260187 ,Right ,+7 ,-7 ,+4 ,+24 ,+11 ,+3 ,+19 ,+13
13.6478658 ,Right ,-13 ,-5 ,-15 ,-35 ,-22 ,-26 ,-31 ,-26
13.6478726 ,Right ,-5 ,-26 ,-38 ,-23 ,-7 ,-2 ,-12 ,-1
13.6484722 ,Right ,-1 ,+1 ,+4 ,-19 ,-3 ,+1 ,-7 ,+2
13.6484784 ,Right ,-4 ,-11 ,+11 ,-4 ,-17 ,-11 ,-5 ,-3
13.6706121 ,Right ,+18 ,-34 ,-23 ,+10 ,+2 ,+3 ,+3 ,-5
13.6706194 ,Right ,-17 ,+33 ,+29 ,+17 ,+25 ,+5 ,+13 ,+1
13.6710904 ,Right ,-5 ,+30 ,+23 ,+14 ,+14 ,+31 ,+6 ,-1
13.671097 ,Right ,+13 ,+10 ,-8 ,-5 ,0  ,0  ,-8 ,-1
13.6852774 ,Right ,-4 ,-7 ,-17 ,-18 ,-14 ,-5 ,+8 ,0 
13.6852844 ,Right ,-9 ,-23 ,-45 ,-31 ,-27 ,-24 ,-3 ,+8
13.6862031 ,Right ,-2 ,-5 ,+41 ,+45 ,+34 ,+26 ,-7 ,-10
13.6862099 ,Right ,+4 ,+26 ,+15 ,+6 ,+5 ,+11 ,+13 ,+7
13.70791 ,Right ,-2 ,+2 ,-3 ,-1 ,+4 ,-1 ,+5 ,0 
13.7079171 ,Right ,+2 ,+10 ,+7 ,+26 ,-4 ,-3 ,-2 ,-2
13.7085605 ,Right ,-10 ,-46 ,-96 ,-79 ,-35 ,-30 ,-20 ,-12
13.7085667 ,Right ,0  ,+4 ,+5 ,+10 ,-3 ,+3 ,+7 ,+2
13.7302974 ,Right ,+2 ,+5 ,-23 ,+4 ,+9 ,+4 ,+7 ,0 
13.7303042 ,Right ,-12 ,-18 ,+4 ,-7 ,-11 ,-14 ,-16 ,-10
13.7309385 ,Right ,+7 ,+6 ,+4 ,-11 ,-16 ,-12 ,0  ,+1
13.7309448 ,Right ,+6 ,+7 ,+1 ,+16 ,+32 ,+12 ,+8 ,+6
13.7454442 ,Right ,-9 ,-8 ,+2 ,+11 ,-5 ,0  ,-8 ,-8
13.7454535 ,Right ,+4 ,+8 ,-10 ,+9 ,+28 ,+14 ,+3 ,+3
13.7459946 ,Right ,-3 ,+1 ,+16 ,+5 ,-9 ,-5 ,-8 ,-3
13.7460009 ,Right ,-5 ,+4 ,+3 ,-15 ,-17 ,-3 ,+7 ,-2
13.7677297 ,Right ,+5 ,+2 ,+20 ,+11 ,+4 ,-9 ,-3 ,-2
13.7677363 ,Right ,-1 ,-13 ,-19 ,-23 ,-18 ,-2 ,+1 ,-1
13.7687024 ,Right ,0  ,-7 ,+32 ,+24 ,+11 ,-4 ,-13 ,-2
13.7687093 ,Right ,-2 ,+9 ,+11 ,+16 ,+13 ,+3 ,-6 ,-1
13.7909836 ,Right ,+1 ,-3 ,+5 ,+2 ,-2 ,+1 ,+4 ,+5
13.7909904 ,Right ,-6 ,+14 ,+34 ,+3 ,-4 ,-5 ,-10 ,-14
13.7917081 ,Right ,-4 ,-21 ,-68 ,-30 ,-16 ,-17 ,-6 ,-4
13.7917146 ,Right ,+1 ,-25 ,+3 ,-9 ,-9 ,+1 ,+1 ,+1
13.8054234 ,Right ,+5 ,+26 ,+13 ,+8 ,+7 ,+6 ,+4 ,0 
13.8054303 ,Right ,+8 ,-4 ,-6 ,+1 ,+1 ,+1 ,+1 ,+7
13.806069 ,Right ,+4 ,+8 ,+11 ,+9 ,0  ,-8 ,-3 ,+1
13.8060754 ,Right ,-1 ,+8 ,+18 ,+6 ,+1 ,+2 ,-6 ,-3
13.8279198 ,Right ,-3 ,-4 ,-19 ,-1 ,+3 ,+5 ,+16 ,+2
13.8279254 ,Right ,-2 ,-5 ,+3 ,-8 ,-6 ,-4 ,-4 ,-3
13.8284411 ,Right ,-2 ,+6 ,+9 ,+3 ,-2 ,-1 ,-5 ,-1
13.8284465 ,Right ,-4 ,-20 ,-11 ,-1 ,-11 ,-2 ,+5 ,+1
13.8502567 ,Right ,-2 ,-1 ,+1 ,-7 ,-1 ,-1 ,-4 ,-4
13.8502599 ,Right ,+8 ,+3 ,+3 ,+5 ,-1 ,-2 ,+1 ,+2
13.8509755 ,Right ,-7 ,+21 ,+31 ,+10 ,+4 ,+2 ,+2 ,-3
13.8509787 ,Right ,-7 ,-17 ,-17 ,-12 ,-1 ,-2 ,-2 ,-1
13.8650743 ,Right ,+1 ,-6 ,-20 ,-4 ,-12 ,-13 ,-8 ,-4
13.8650964 ,Right ,-2 ,-15 ,+12 ,-10 ,-6 ,+1 ,+4 ,-1
13.8658582 ,Right ,+5 ,-5 ,-31 ,+8 ,+14 ,+13 ,+4 ,+4
13.8658607 ,Right ,0  ,+37 ,+19 ,-4 ,-8 ,-4 ,-1 ,-3
13.8875138 ,Right ,-4 ,-4 ,+13 ,-4 ,+3 ,-1 ,-3 ,-3
13.8875165 ,Right ,-5 ,-9 ,-36 ,0  ,-3 ,+4 ,-2 ,-2
13.8885829 ,Right ,+3 ,+4 ,+8 ,-4 ,-13 ,-8 ,-1 ,-1
13.8885859 ,Right ,+4 ,+20 ,-1 ,-1 ,+6 ,0  ,0  ,+3
13.9102923 ,Right ,-4 ,-25 ,-4 ,0  ,+3 ,+5 ,0  ,-3
13.910296 ,Right ,0  ,+19 ,+24 ,+11 ,-2 ,-3 ,-5 ,-2
13.9111079 ,Right ,-3 ,-1 ,+9 ,+3 ,+8 ,+7 ,+4 ,0 
13.9111122 ,Right ,+3 ,-4 ,+2 ,+2 ,-10 ,-5 ,-2 ,-2
13.9254325 ,Right ,+7 ,+9 ,+9 ,-7 ,-5 ,-6 ,-4 ,+8
13.9254381 ,Right ,-7 ,-11 ,-20 ,-7 ,-3 ,-5 ,-3 ,-11
13.9260486 ,Right ,-1 ,-1 ,+2 ,-7 ,-4 ,-7 ,-2 ,0 
13.9260533 ,Right ,+1 ,-12 ,-11 ,-1 ,0  ,+5 ,+2 ,-1
13.9479229 ,Right ,-8 ,-9 ,-2 ,+7 ,+6 ,-1 ,-4 ,-2
13.9479311 ,Right ,+3 ,-27 ,-19 ,-15 ,-2 ,-1 ,+2 ,+2
13.9485813 ,Right ,-1 ,+61 ,+24 ,0  ,-14 ,-7 ,0  ,-1
13.9485888 ,Right ,-3 ,-12 ,-12 ,0  ,+5 ,0  ,-3 ,-3
13.9707519 ,Right ,-1 ,+8 ,+18 ,+7 ,+4 ,+4 ,0  ,-2
13.9707632 ,Right ,+1 ,+13 ,+4 ,-14 ,-3 ,-2 ,0  ,+2
13.9712188 ,Right ,-1 ,-17 ,-4 ,+2 ,-3 ,-5 ,-3 ,-2
13.9712311 ,Right ,-7 ,-5 ,-1 ,+9 ,0  ,-1 ,-3 ,-1
13.9852546 ,Right ,+3 ,+21 ,-5 ,-23 ,-9 ,-2 ,-3 ,-3
13.9852618 ,Right ,-4 ,-9 ,+17 ,+27 ,+4 ,-5 ,-3 ,-3
13.9860507 ,Right ,+5 ,-19 ,-24 ,-13 ,-2 ,+8 ,+3 ,+2
13.9861139 ,Right ,-3 ,+40 ,+25 ,-8 ,-2 ,-6 ,-4 ,0 
14.0080078 ,Right ,-6 ,-46 ,-9 ,+5 ,-4 ,-2 ,-6 ,-6
14.0080163 ,Right ,+6 ,+19 ,0  ,+1 ,+5 ,+6 ,+2 ,+4
14.0085798 ,Right ,-2 ,+3 ,+52 ,+14 ,+2 ,-7 ,-7 ,-4
14.0085871 ,Right ,+2 ,+3 ,-9 ,-8 ,-21 ,-6 ,-3 ,-2
14.0303799 ,Right ,-2 ,-11 ,-18 ,+1 ,+15 ,+2 ,-1 ,-2
14.0303874 ,Right ,-1 ,+1 ,-6 ,-22 ,-6 ,-1 ,-1 ,+2
14.030983 ,Right ,-2 ,-15 ,-10 ,+13 ,+12 ,+8 ,-1 ,-1
14.0309908 ,Right ,-1 ,-20 ,-13 ,0  ,+1 ,+2 ,0  ,0 
14.0454932 ,Right ,+2 ,+31 ,+26 ,+1 ,-13 ,-11 ,-3 ,-2
14.0455037 ,Right ,-1 ,-12 ,-14 ,0  ,-2 ,-7 ,-3 ,-1
14.0460721 ,Right ,0  ,+14 ,+11 ,-7 ,0  ,-1 ,-1 ,-1
14.0460792 ,Right ,+4 ,-24 ,-35 ,-8 ,0  ,0  ,+2 ,0 
14.0680523 ,Right ,-4 ,+37 ,+3 ,-3 ,-1 ,-1 ,-2 ,-3
14.0680624 ,Right ,+2 ,-11 ,-4 ,+4 ,+2 ,-1 ,-4 ,-1
14.0685668 ,Right ,-7 ,+6 ,-7 ,-5 ,-2 ,-1 ,+1 ,-2
14.0685742 ,Right ,+4 ,+5 ,+9 ,+2 ,+5 ,0  ,-1 ,-1
14.0904192 ,Right ,-3 ,-23 ,-20 ,-3 ,-5 ,0  ,+4 ,+1
14.090427 ,Right ,-5 ,-7 ,-6 ,-14 ,-2 ,+2 ,-3 ,-2
14.0911127 ,Right ,+2 ,-7 ,-12 ,-5 ,-3 ,-1 ,-1 ,-1
14.0911198 ,Right ,-1 ,-12 ,+3 ,+7 ,+5 ,+2 ,+3 ,+2
14.1055813 ,Right ,-1 ,-11 ,-3 ,-1 ,+4 ,+4 ,+1 ,+1
14.1055894 ,Right ,0  ,+3 ,+24 ,+17 ,+2 ,-4 ,+3 ,+1
14.1061209 ,Right ,-1 ,-9 ,-25 ,-23 ,-8 ,-4 ,-2 ,0 
14.1061283 ,Right ,-5 ,-3 ,-11 ,0  ,+8 ,+2 ,-3 ,-3
14.1277898 ,Right ,-7 ,+4 ,+12 ,0  ,-5 ,-5 ,-5 ,-4
14.1277972 ,Right ,+1 ,-2 ,-5 ,-9 ,-4 ,-1 ,-1 ,0 
14.128544 ,Right ,+3 ,+7 ,+10 ,+16 ,-1 ,-4 ,-4 ,-2
14.1285508 ,Right ,-8 ,-6 ,+25 ,+7 ,-2 ,+1 ,+1 ,-2
14.1512601 ,Right ,+2 ,-6 ,+4 ,+6 ,+7 ,-1 ,-1 ,-1
14.1512695 ,Right ,-1 ,+7 ,+2 ,-4 ,-3 ,-1 ,-1 ,0 
14.1518223 ,Right ,-2 ,-17 ,-11 ,+1 ,-6 ,-3 ,-3 ,-3
14.1518295 ,Right ,+1 ,+7 ,-6 ,-6 ,+1 ,+1 ,+2 ,-1
14.1655885 ,Right ,+1 ,-6 ,+7 ,-1 ,+2 ,0  ,-2 ,-1
14.1655964 ,Right ,+1 ,-6 ,+3 ,+21 ,-2 ,-3 ,-4 ,0 
14.1661163 ,Right ,-2 ,-5 ,-33 ,-29 ,+3 ,+4 ,+5 ,-2
14.1661236 ,Right ,-4 ,-17 ,+14 ,+4 ,-8 ,-10 ,-2 ,-3
14.1885035 ,Right ,-2 ,-6 ,-38 ,-21 ,-5 ,-5 ,-2 ,-3
14.1885117 ,Right ,+3 ,-21 ,-21 ,-20 ,-2 ,0  ,+4 ,+3
14.1891314 ,Right ,-2 ,+15 ,+36 ,+30 ,+14 ,+8 ,+3 ,-1
14.1891388 ,Right ,0  ,+1 ,-9 ,-3 ,0  ,-2 ,-4 ,-1
14.2112279 ,Right ,0  ,-13 ,-9 ,+2 ,-3 ,-2 ,-5 ,+1
14.2112358 ,Right ,-2 ,+9 ,+5 ,-8 ,-2 ,+3 ,-2 ,-6
14.2117809 ,Right ,-9 ,-6 ,-4 ,0  ,-2 ,-2 ,-5 ,-2
14.2117882 ,Right ,+3 ,+1 ,+2 ,-3 ,+1 ,+3 ,+3 ,+2
14.2253217 ,Right ,-2 ,-1 ,-5 ,+2 ,0  ,0  ,-2 ,-4
14.2253291 ,Right ,-2 ,+11 ,+20 ,+3 ,+1 ,0  ,0  ,+3
14.2261188 ,Right ,+4 ,-2 ,-3 ,-5 ,-4 ,0  ,0  ,+1
14.2261262 ,Right ,-5 ,0  ,0  ,+8 ,+3 ,+5 ,+5 ,-2
14.248062 ,Right ,+4 ,+2 ,+9 ,-1 ,-2 ,-2 ,+1 ,+2
14.24807 ,Right ,-4 ,-21 ,-15 ,-5 ,+2 ,-2 ,-2 ,-3
14.2485932 ,Right ,+1 ,-5 ,+17 ,+28 ,+7 ,0  ,+1 ,+2
14.2486722 ,Right ,+2 ,+11 ,-2 ,-18 ,-3 ,+1 ,-2 ,+2
14.2705901 ,Right ,+3 ,+25 ,-27 ,-6 ,-4 ,+4 ,+5 ,-1
14.2705981 ,Right ,-9 ,-44 ,+30 ,+16 ,+2 ,-1 ,+1 ,-2
14.2710875 ,Right ,+2 ,+10 ,-10 ,-3 ,-7 ,-2 ,-4 ,-3
14.2710948 ,Right ,-3 ,+5 ,-44 ,-24 ,0  ,+2 ,-2 ,-2
14.285529 ,Right ,-2 ,+1 ,+17 ,-1 ,-2 ,-2 ,+2 ,-1
14.2855371 ,Right ,+12 ,+11 ,-3 ,+10 ,-4 ,-5 ,-5 ,-2
14.2860419 ,Right ,-12 ,-7 ,0  ,-3 ,-4 ,-8 ,-4 ,+4
14.2860493 ,Right ,-11 ,0  ,-1 ,-7 ,-2 ,0  ,-4 ,-17
14.3075258 ,Right ,+3 ,-3 ,+12 ,+11 ,-3 ,-2 ,-1 ,0 
14.3075285 ,Right ,-11 ,+7 ,+6 ,+8 ,+1 ,0  ,+2 ,-3
14.3083253 ,Right ,+9 ,+4 ,+4 ,-5 ,+3 ,-2 ,0  ,0 
14.3083278 ,Right ,+3 ,-5 ,0  ,-2 ,-3 ,-2 ,0  ,+5
14.33014 ,Right ,-7 ,-2 ,+18 ,+1 ,0  ,0  ,-2 ,-2
14.3301435 ,Right ,+2 ,+12 ,-10 ,-9 ,-2 ,-1 ,-6 ,-7
14.3308015 ,Right ,+1 ,-4 ,-13 ,+1 ,+3 ,+3 ,-2 ,+3
14.3308042 ,Right ,+4 ,-6 ,+7 ,0  ,-3 ,-4 ,-2 ,-1
14.3446578 ,Right ,-3 ,+2 ,+8 ,-5 ,-7 ,-3 ,-1 ,0 
14.3446618 ,Right ,+1 ,+22 ,+13 ,+9 ,+1 ,-1 ,-1 ,+2
14.3527348 ,Right ,+1 ,-6 ,-9 ,-11 ,-1 ,+1 ,+5 ,-4
14.3527392 ,Right ,-1 ,-5 ,-3 ,+9 ,+1 ,-1 ,0  ,+7
14.3676202 ,Right ,+20 ,-14 ,+4 ,-2 ,-3 ,-8 ,-17 ,+11
14.3676243 ,Right ,-22 ,+16 ,-4 ,-15 ,0  ,+13 ,+29 ,-6
14.3684257 ,Right ,-1 ,-2 ,+9 ,+1 ,0  ,+2 ,0  ,-4
14.3684299 ,Right ,+7 ,-4 ,-35 ,-5 ,-5 ,-9 ,-11 ,-8
14.3907806 ,Right ,+7 ,-11 ,-2 ,-6 ,-2 ,-8 ,-26 ,+7
14.3907909 ,Right ,+6 ,+5 ,+17 ,+3 ,+2 ,+2 ,-11 ,+5
14.3913112 ,Right ,+4 ,0  ,-1 ,+7 ,+6 ,+7 ,+37 ,+6
14.3913953 ,Right ,-9 ,-4 ,-5 ,-14 ,-18 ,-8 ,-13 ,-6
14.404997 ,Right ,-7 ,-9 ,-15 ,+3 ,+1 ,-2 ,+6 ,+17
14.4050073 ,Right ,+29 ,-4 ,-34 ,-16 ,-6 ,-7 ,-5 ,+11
14.4132343 ,Right ,-35 ,-8 ,+4 ,+6 ,+4 ,+2 ,-3 ,-49
14.413245 ,Right ,+21 ,+15 ,+19 ,-1 ,+2 ,+7 ,+21 ,+12
14.4283073 ,Right ,-3 ,-4 ,+2 ,+10 ,+7 ,0  ,+11 ,+15
14.4283246 ,Right ,-18 ,-8 ,+10 ,+12 ,-1 ,-12 ,-23 ,-40
14.4287923 ,Right ,+12 ,+14 ,-15 ,-12 ,-13 ,-9 ,-15 ,+4
14.4288024 ,Right ,-6 ,+9 ,+13 ,+12 ,+15 ,+2 ,-24 ,-25
14.4506471 ,Right ,-16 ,-10 ,-19 ,0  ,-1 ,+3 ,0  ,-10
14.4506571 ,Right ,-5 ,-21 ,-32 ,-23 ,-11 ,-6 ,+10 ,+9
14.4512738 ,Right ,+4 ,+5 ,-17 ,-12 ,-12 ,-11 ,-15 ,+6
14.4512836 ,Right ,0  ,+6 ,+13 ,+3 ,+6 ,+11 ,+6 ,+9
14.4643207 ,Right ,0  ,-4 ,-7 ,+7 ,+6 ,+11 ,+19 ,0 
14.4643272 ,Right ,+3 ,+26 ,+26 ,+16 ,+5 ,0  ,+1 ,+3
14.4727113 ,Right ,-1 ,-15 ,-3 ,-11 ,-10 ,-11 ,-10 ,+1
14.4727162 ,Right ,-3 ,+8 ,+8 ,+12 ,-7 ,-6 ,+5 ,+8
14.4877096 ,Right ,-1 ,-5 ,+18 ,+8 ,+9 ,+3 ,-2 ,-14
14.4877131 ,Right ,+2 ,+36 ,+11 ,+11 ,+4 ,+5 ,0  ,-1
14.4883839 ,Right ,-6 ,-10 ,-13 ,-22 ,-3 ,-2 ,-8 ,+3
14.4883869 ,Right ,+3 ,-7 ,-19 ,-23 ,-6 ,-7 ,+4 ,+1
14.5102842 ,Right ,-1 ,+4 ,+5 ,-5 ,-10 ,-5 ,-2 ,-11
14.5102877 ,Right ,-5 ,-1 ,-5 ,-3 ,-2 ,-4 ,-9 ,-2
14.5110404 ,Right ,+28 ,+7 ,+14 ,+9 ,+6 ,+9 ,+3 ,+13
14.5110442 ,Right ,-47 ,-21 ,-12 ,+8 ,+3 ,+2 ,+3 ,-1
14.5243811 ,Right ,-5 ,+1 ,+4 ,-10 ,-7 ,-4 ,-5 ,-16
14.5244041 ,Right ,-2 ,-12 ,-17 ,-13 ,-4 ,-1 ,+4 ,+7
14.5327983 ,Right ,+8 ,-8 ,+14 ,+17 ,+10 ,-5 ,-14 ,+1
14.5328021 ,Right ,+3 ,-8 ,-10 ,-7 ,-2 ,+8 ,+10 ,+4
14.5477624 ,Right ,-7 ,+2 ,-4 ,-2 ,0  ,+1 ,+15 ,-6
14.547767 ,Right ,-1 ,-4 ,-13 ,-1 ,+3 ,+3 ,+2 ,+2
14.5484299 ,Right ,-8 ,-34 ,-17 ,-13 ,-8 ,-7 ,-3 ,-1
14.5484337 ,Right ,+11 ,+27 ,+20 ,+23 ,+4 ,-11 ,-16 ,0 
14.5704615 ,Right ,-5 ,-11 ,+29 ,+22 ,+3 ,+2 ,-7 ,-5
14.5705135 ,Right ,+4 ,-1 ,-23 ,-17 ,-4 ,-3 ,+1 ,-2
14.5709912 ,Right ,-3 ,+9 ,+5 ,-12 ,-7 ,-3 ,-4 ,0 
14.5709968 ,Right ,0  ,-16 ,0  ,+35 ,+13 ,+6 ,+3 ,0 
14.5846624 ,Right ,+4 ,+10 ,+2 ,+8 ,+6 ,+4 ,+2 ,-1
14.5846695 ,Right ,+1 ,-10 ,-17 ,-27 ,-4 ,-1 ,-3 ,0 
14.5928544 ,Right ,-6 ,-6 ,-1 ,+1 ,-7 ,+1 ,+3 ,+1
14.5929219 ,Right ,+7 ,+16 ,+5 ,-6 ,-3 ,-5 ,+1 ,-1
14.6078084 ,Right ,+6 ,+22 ,+8 ,-1 ,-1 ,+3 ,+5 ,+1
14.6078153 ,Right ,-19 ,-55 ,+1 ,+1 ,+3 ,+1 ,-5 ,-1
14.608611 ,Right ,-2 ,+19 ,+9 ,+3 ,+6 ,+3 ,+8 ,+1
14.6086178 ,Right ,+6 ,+5 ,-7 ,-8 ,-9 ,-4 ,-1 ,-3
14.6301998 ,Right ,-1 ,+2 ,-4 ,+2 ,-2 ,-5 ,-5 ,-1
14.6302083 ,Right ,+1 ,+12 ,+17 ,-1 ,0  ,+3 ,+3 ,+3
14.6310642 ,Right ,+1 ,+3 ,+13 ,+17 ,-2 ,+1 ,+2 ,-1
14.6310707 ,Right ,-2 ,-22 ,-7 ,-8 ,+1 ,-1 ,-1 ,-2
14.644696 ,Right ,+5 ,+4 ,+1 ,-6 ,-3 ,-4 ,-3 ,+3
14.6447034 ,Right ,-8 ,+4 ,-4 ,+2 ,-6 ,-6 ,-4 ,-10
