timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.267295 ,Left ,+12 ,+15 ,+12 ,+22 ,+4 ,+31 ,+8 ,+7
8.2673007 ,Left ,-12 ,-6 ,-3 ,-6 ,+1 ,-16 ,+11 ,+2
8.2746888 ,Left ,-10 ,-15 ,-10 ,-19 ,-33 ,-5 ,-11 ,-7
8.2746948 ,Left ,+13 ,+22 ,+22 ,+35 ,+27 ,+6 ,+13 ,+20
8.2897325 ,Left ,-27 ,-23 ,-19 ,-13 ,-13 ,-6 ,+3 ,-2
8.2897389 ,Left ,+11 ,+16 ,+21 ,+17 ,+8 ,+4 ,0  ,-8
8.3045767 ,Left ,-6 ,+17 ,+16 ,+14 ,+12 ,-1 ,-1 ,-2
8.3045824 ,Left ,-27 ,+3 ,+1 ,-14 ,-25 ,+8 ,0  ,-9
8.3122113 ,Left ,+51 ,-6 ,-18 ,-8 ,+10 ,+1 ,+10 ,+18
8.3122169 ,Left ,-27 ,-15 ,-13 ,-26 ,-36 ,+2 ,-5 ,-7
8.327075 ,Left ,-1 ,-1 ,+4 ,+13 ,-4 ,-23 ,-7 ,-5
8.3270804 ,Left ,+15 ,+7 ,+2 ,+14 ,+20 ,+20 ,+1 ,+5
8.3345203 ,Left ,-16 ,-4 ,-5 ,-7 ,-7 ,-8 ,-7 ,-13
8.3345258 ,Left ,+22 ,+2 ,-4 ,-15 ,-16 ,0  ,+7 ,+10
8.3497338 ,Left ,-9 ,-7 ,-15 ,-40 ,+2 ,-2 ,-11 ,-3
8.3497404 ,Left ,-24 ,-14 ,-8 ,+3 ,-37 ,+8 ,+14 ,-19
8.3644677 ,Left ,+33 ,+5 ,-2 ,+9 ,+12 ,-14 ,-42 ,-4
8.3644749 ,Left ,-10 ,+1 ,+5 ,+6 ,+4 ,-1 ,-1 ,-2
8.3719512 ,Left ,+8 ,+7 ,+1 ,-13 ,-18 ,-3 ,+8 ,+5
8.3719562 ,Left ,+56 ,+6 ,+2 ,-5 ,-1 ,-11 ,-8 ,+20
8.3872701 ,Left ,+23 ,-2 ,-3 ,+10 ,-3 ,+6 ,+16 ,+23
8.3872755 ,Left ,-23 ,+2 ,-2 ,-16 ,-25 ,-8 ,-25 ,-25
8.394601 ,Left ,-35 ,+4 ,+9 ,+19 ,+8 ,+10 ,+6 ,-6
8.3946068 ,Left ,-37 ,-8 ,-6 ,-5 ,+32 ,-5 ,+3 ,-17
8.4095566 ,Left ,-16 ,-5 ,-3 ,+2 ,+6 ,-14 ,-12 ,-15
8.4095649 ,Left ,-10 ,-3 ,-3 ,-17 ,-16 ,+3 ,0  ,-11
8.424402 ,Left ,+15 ,-7 ,-2 ,+28 ,+19 ,-24 ,+1 ,+16
8.4244046 ,Left ,-15 ,-12 ,-19 ,-55 ,-46 ,-12 ,+8 ,+4
8.4320477 ,Left ,-12 ,+1 ,+8 ,+15 ,-1 ,+9 ,-18 ,-5
8.4320509 ,Left ,+16 ,+1 ,+8 ,+21 ,+10 ,+1 ,-13 ,-4
8.4470599 ,Left ,+12 ,+4 ,-1 ,-9 ,+6 ,-14 ,+9 ,+3
8.4470632 ,Left ,-3 ,+3 ,-2 ,+2 ,0  ,-3 ,0  ,+6
8.4619814 ,Left ,-13 ,+9 ,+11 ,-14 ,-2 ,+8 ,-3 ,-8
8.4619859 ,Left ,+9 ,-2 ,+12 ,+36 ,+27 ,+3 ,+6 ,+9
8.4696608 ,Left ,+22 ,+21 ,-1 ,-23 ,-16 ,-1 ,-2 ,-1
8.4696656 ,Left ,-21 ,-25 ,-14 ,+2 ,+10 ,+2 ,-5 ,+1
8.4845687 ,Left ,-1 ,+12 ,-6 ,-21 ,-4 ,+2 ,-2 ,-6
8.4845748 ,Left ,+15 ,+20 ,+18 ,-4 ,+4 ,-7 ,+4 ,+1
8.492111 ,Left ,+9 ,+4 ,+14 ,+52 ,+29 ,+6 ,-2 ,+4
8.4921168 ,Left ,-11 ,0  ,-10 ,-44 ,-37 ,-1 ,0  ,-3
8.5073699 ,Left ,-15 ,-26 ,-12 ,+3 ,-2 ,+4 ,-2 ,-9
8.5073771 ,Left ,+8 ,-7 ,-14 ,-11 ,-1 ,-5 ,-2 ,+3
8.5144399 ,Left ,-9 ,-17 ,-2 ,+8 ,+9 ,0  ,0  ,0 
8.5144453 ,Left ,-4 ,-7 ,-6 ,+9 ,+20 ,-4 ,-5 ,-3
8.529723 ,Left ,+3 ,+1 ,+4 ,-3 ,-7 ,-5 ,-5 ,+2
8.5297289 ,Left ,-25 ,-25 ,-10 ,+16 ,+26 ,+9 ,-2 ,-9
8.5446059 ,Left ,-2 ,-4 ,-4 ,-21 ,-35 ,-9 ,-2 ,-3
8.5446091 ,Left ,+6 ,+10 ,+2 ,-11 ,+6 ,+9 ,+1 ,+10
8.5520684 ,Left ,+17 ,+6 ,0  ,+8 ,+10 ,-16 ,+1 ,+12
8.5520713 ,Left ,-9 ,-4 ,-2 ,-3 ,-9 ,-19 ,-3 ,-8
8.567161 ,Left ,-14 ,-4 ,-3 ,+7 ,+9 ,+4 ,-10 ,-21
8.5671648 ,Left ,-73 ,-15 ,-2 ,0  ,-8 ,-12 ,-7 ,-32
8.5744297 ,Left ,+80 ,+10 ,-1 ,-3 ,-9 ,-24 ,-14 ,+27
8.5744334 ,Left ,-33 ,+8 ,+15 ,+16 ,+11 ,0  ,-20 ,-11
8.5893643 ,Left ,-38 ,+2 ,+2 ,0  ,-4 ,+9 ,+17 ,-17
8.5893687 ,Left ,-37 ,-3 ,+4 ,+7 ,+6 ,-2 ,-4 ,-3
8.6042898 ,Left ,+8 ,-7 ,-11 ,-15 ,-7 ,-16 ,-21 ,-8
8.6043106 ,Left ,-21 ,-13 ,-2 ,-3 ,-15 ,0  ,0  ,-15
8.6120342 ,Left ,0  ,-4 ,-8 ,-22 ,-1 ,+2 ,-8 ,-4
8.6120379 ,Left ,+42 ,+29 ,+14 ,+4 ,+2 ,+6 ,+14 ,+15
8.6271424 ,Left ,-23 ,0  ,+2 ,+30 ,+12 ,+14 ,+8 ,+6
8.6271469 ,Left ,+24 ,-19 ,-18 ,-25 ,-37 ,-50 ,-4 ,+10
8.6344719 ,Left ,+6 ,+9 ,+7 ,-25 ,-54 ,-6 ,-2 ,-9
8.6344774 ,Left ,+1 ,+17 ,+7 ,+14 ,+21 ,+3 ,-3 ,-5
8.6496819 ,Left ,-37 ,-25 ,-21 ,+2 ,+6 ,+7 ,-1 ,-11
8.6496869 ,Left ,+4 ,-23 ,-15 ,-21 ,-24 ,-15 ,-3 ,+1
8.6646875 ,Left ,+16 ,+34 ,+25 ,+10 ,0  ,+2 ,+1 ,+7
8.6646925 ,Left ,+10 ,+3 ,-1 ,+10 ,+8 ,+6 ,+4 ,+1
8.6721767 ,Left ,-14 ,-6 ,-3 ,-10 ,+3 ,+6 ,+2 ,-5
8.6721819 ,Left ,+17 ,-1 ,-6 ,+4 ,-5 ,+11 ,+2 ,+5
8.6871472 ,Left ,-16 ,-18 ,-7 ,+3 ,+11 ,-6 ,0  ,-4
8.6871523 ,Left ,-1 ,0  ,+1 ,+1 ,+9 ,+11 ,-8 ,-6
8.6946138 ,Left ,-6 ,-1 ,+6 ,+11 ,+11 ,+3 ,+7 ,0 
8.6946186 ,Left ,+10 ,-5 ,-8 ,-16 ,-5 ,-4 ,-1 ,0 
8.7096264 ,Left ,+7 ,+1 ,+4 ,-1 ,-4 ,+1 ,-3 ,+1
8.7096317 ,Left ,-4 ,+1 ,0  ,0  ,-4 ,-7 ,-1 ,-3
8.7244338 ,Left ,-8 ,0  ,-1 ,-2 ,+7 ,+1 ,0  ,-4
8.7244389 ,Left ,-2 ,-2 ,-2 ,+1 ,+8 ,+2 ,-6 ,0 
8.7321209 ,Left ,+4 ,+3 ,+9 ,+6 ,+4 ,+1 ,+1 ,0 
8.7321261 ,Left ,-2 ,+2 ,0  ,-4 ,-9 ,0  ,0  ,0 
8.7469597 ,Left ,-4 ,-7 ,-4 ,-2 ,-1 ,+1 ,+4 ,+2
8.7469626 ,Left ,+8 ,+1 ,0  ,-17 ,-12 ,-4 ,-1 ,-1
8.7546099 ,Left ,-6 ,-3 ,-5 ,+11 ,+12 ,+9 ,+1 ,-3
8.7546129 ,Left ,+6 ,0  ,-3 ,-1 ,+2 ,-5 ,-5 ,-1
8.7700303 ,Left ,0  ,+4 ,-2 ,-7 ,-9 ,+2 ,-1 ,-1
8.7700428 ,Left ,-5 ,-6 ,0  ,+6 ,-2 ,-3 ,-2 ,+1
8.7850741 ,Left ,-4 ,-5 ,-9 ,-13 ,-2 ,+5 ,0  ,-5
8.7850867 ,Left ,-12 ,-8 ,-7 ,+6 ,-5 ,-5 ,-2 ,-7
8.7924424 ,Left ,+12 ,+8 ,+8 ,+5 ,+7 ,-4 ,-5 ,+2
8.7924553 ,Left ,0  ,+1 ,+4 ,+5 ,+6 ,+7 ,+2 ,0 
8.8075186 ,Left ,0  ,-5 ,-2 ,+1 ,+2 ,+4 ,+3 ,0 
8.8075312 ,Left ,-1 ,+2 ,-4 ,-22 ,-15 ,-1 ,+2 ,0 
8.8149868 ,Left ,+1 ,+1 ,-1 ,+8 ,+6 ,+2 ,-3 ,-5
8.8149994 ,Left ,+8 ,+2 ,+1 ,-5 ,-2 ,-4 ,-1 ,+1
8.8296016 ,Left ,-7 ,-2 ,-5 ,-3 ,-9 ,-2 ,+3 ,0 
8.8296047 ,Left ,+1 ,-4 ,-6 ,-7 ,-7 ,-1 ,+1 ,-1
8.8445887 ,Left ,-1 ,+6 ,+8 ,+8 ,+2 ,0  ,0  ,-2
8.8445918 ,Left ,+7 ,+10 ,+7 ,+12 ,+5 ,+1 ,+3 ,-1
8.8519862 ,Left ,-8 ,-11 ,-8 ,-7 ,-9 ,-6 ,-1 ,0 
8.8519892 ,Left ,+2 ,-1 ,-6 ,-11 ,+4 ,+2 ,0  ,-4
8.8669077 ,Left ,-5 ,-7 ,-1 ,-9 ,-34 ,-3 ,-4 ,-1
8.8669111 ,Left ,+1 ,-7 ,-1 ,+14 ,+5 ,-4 ,+2 ,+3
8.8744426 ,Left ,-4 ,+3 ,0  ,-3 ,+9 ,-3 ,-3 ,-2
8.8744456 ,Left ,+2 ,+3 ,+1 ,+2 ,0  ,+1 ,+3 ,+1
8.8896304 ,Left ,-1 ,+1 ,+2 ,+4 ,+1 ,+7 ,+5 ,+1
8.8896352 ,Left ,+1 ,+2 ,+2 ,+1 ,-6 ,+3 ,-1 ,0 
8.9047519 ,Left ,0  ,+1 ,+2 ,+8 ,+23 ,-9 ,-7 ,+2
8.9047581 ,Left ,-2 ,-7 ,-7 ,-12 ,-14 ,+3 ,-7 ,-5
8.9122688 ,Left ,-3 ,+3 ,+5 ,+8 ,+6 ,-3 ,-5 ,-3
8.9122767 ,Left ,-2 ,+2 ,-3 ,-5 ,-6 ,0  ,-1 ,+1
8.9271195 ,Left ,-4 ,+1 ,+3 ,+3 ,+2 ,-1 ,0  ,-2
8.9271266 ,Left ,-2 ,-2 ,-5 ,-18 ,-2 ,+3 ,+1 ,-1
8.9347173 ,Left ,-10 ,-19 ,-13 ,-8 ,-14 ,+3 ,-4 ,-4
8.9347249 ,Left ,-7 ,0  ,+6 ,+11 ,+3 ,-14 ,-7 ,-5
8.9497161 ,Left ,+1 ,-1 ,+1 ,-3 ,+5 ,-8 ,-8 ,+1
8.9498338 ,Left ,-2 ,-3 ,+1 ,-10 ,-21 ,-6 ,+4 ,-1
8.9647339 ,Left ,+3 ,-1 ,-6 ,+2 ,+10 ,+6 ,0  ,0 
8.9647425 ,Left ,-3 ,-1 ,-6 ,+2 ,-1 ,-5 ,-4 ,-1
8.9721554 ,Left ,-2 ,+3 ,+6 ,+2 ,-2 ,+3 ,0  ,-3
8.9721631 ,Left ,-5 ,-6 ,-7 ,-4 ,-4 ,-5 ,-3 ,-4
8.9871757 ,Left ,-5 ,-8 ,-7 ,-6 ,-2 ,-12 ,-4 ,0 
8.9871827 ,Left ,0  ,+7 ,+9 ,+7 ,+8 ,+4 ,+3 ,+2
8.9946009 ,Left ,+4 ,+1 ,-5 ,+3 ,-5 ,-10 ,+1 ,-1
8.9946082 ,Left ,-2 ,-2 ,-2 ,-6 ,+6 ,-3 ,-2 ,-2
9.0097964 ,Left ,0  ,+1 ,+2 ,+2 ,+4 ,-1 ,+3 ,0 
9.0098037 ,Left ,+1 ,+2 ,+3 ,+4 ,+7 ,+8 ,+1 ,0 
9.0246287 ,Left ,+3 ,+1 ,-4 ,-2 ,+3 ,+6 ,-3 ,-1
9.0246362 ,Left ,-1 ,-7 ,-6 ,-2 ,-9 ,-13 ,-5 ,-2
9.0321895 ,Left ,-2 ,-7 ,-3 ,-3 ,-1 ,-1 ,-4 ,-5
9.0321969 ,Left ,+2 ,+3 ,+2 ,+3 ,-3 ,+3 ,0  ,-4
9.0470993 ,Left ,0  ,0  ,0  ,-3 ,-13 ,+2 ,-2 ,-2
9.0471067 ,Left ,-2 ,-4 ,-3 ,-6 ,-4 ,-5 ,-1 ,0 
9.0547792 ,Left ,-10 ,-8 ,-9 ,-6 ,-2 ,-3 ,0  ,-4
9.054787 ,Left ,+4 ,+1 ,+3 ,+16 ,+17 ,+11 ,+1 ,0 
9.0697111 ,Left ,-1 ,-6 ,-7 ,-4 ,0  ,-5 ,+3 ,-1
9.0697824 ,Left ,-4 ,-5 ,-1 ,-5 ,-13 ,-8 ,-4 ,+2
9.0848427 ,Left ,+4 ,+5 ,+5 ,+9 ,+10 ,+8 ,+3 ,+2
9.08485 ,Left ,-7 ,-7 ,-10 ,-15 ,-9 ,-4 ,0  ,-3
9.0923174 ,Left ,0  ,+1 ,+3 ,+2 ,+3 ,+2 ,-3 ,-1
9.0923249 ,Left ,-3 ,-3 ,-5 ,-7 ,-1 ,+1 ,+1 ,+1
9.1073586 ,Left ,-5 ,-10 ,-7 ,-1 ,-2 ,-9 ,-3 ,-6
9.1073665 ,Left ,-8 ,-14 ,-5 ,-2 ,-2 ,-6 ,0  ,-2
9.114589 ,Left ,+18 ,+30 ,+19 ,+15 ,+5 ,+5 ,+4 ,+7
9.1145992 ,Left ,-2 ,0  ,-1 ,-2 ,+3 ,-1 ,-2 ,-3
9.1297949 ,Left ,-10 ,-17 ,-11 ,-2 ,-4 ,-2 ,-3 ,-3
9.1298023 ,Left ,+10 ,+8 ,+10 ,+5 ,+12 ,+2 ,-3 ,+1
9.1447673 ,Left ,-2 ,-1 ,-2 ,+5 ,+4 ,+3 ,+1 ,+1
9.1447746 ,Left ,0  ,-3 ,-5 ,0  ,-15 ,-4 ,-1 ,-3
9.1522039 ,Left ,-3 ,-6 ,-5 ,-14 ,+2 ,+2 ,+1 ,+1
9.1522111 ,Left ,-2 ,-5 ,-5 ,+5 ,-6 ,-3 ,0  ,-1
9.1673696 ,Left ,+2 ,+3 ,+2 ,-1 ,+12 ,-1 ,-2 ,-2
9.1673769 ,Left ,-1 ,+6 ,+7 ,+6 ,+4 ,-1 ,-3 ,-1
9.1747949 ,Left ,-1 ,0  ,0  ,+15 ,+11 ,+5 ,0  ,0 
9.1748024 ,Left ,-5 ,-11 ,-11 ,-26 ,-35 ,-8 ,-2 ,0 
9.1898682 ,Left ,-2 ,-1 ,+5 ,+15 ,-4 ,-1 ,-2 ,-1
9.1899395 ,Left ,-3 ,0  ,-1 ,-5 ,+3 ,-3 ,-1 ,0 
9.2046541 ,Left ,+1 ,+6 ,+3 ,-1 ,-10 ,-2 ,+1 ,+3
9.2046615 ,Left ,-1 ,-1 ,0  ,+6 ,+11 ,0  ,-7 ,-2
9.2121474 ,Left ,-9 ,-6 ,-5 ,-7 ,-7 ,-3 ,+4 ,-2
9.2121548 ,Left ,-22 ,-5 ,+4 ,+7 ,+3 ,-2 ,-5 ,-14
9.2270871 ,Left ,+45 ,+7 ,0  ,-8 ,-9 ,-12 ,+1 ,+14
9.2270943 ,Left ,-4 ,0  ,-2 ,+5 ,+26 ,+22 ,+9 ,+7
9.2348276 ,Left ,-10 ,-6 ,-2 ,-4 ,-37 ,-42 ,-23 ,-13
9.2348353 ,Left ,-30 ,0  ,-1 ,-3 ,+1 ,+6 ,-16 ,-20
9.249795 ,Left ,-4 ,-4 ,-10 ,-17 ,-14 ,-21 ,+23 ,+21
9.2498021 ,Left ,-13 ,-8 ,-3 ,-9 ,-19 ,+6 ,+13 ,-11
9.2645728 ,Left ,-15 ,-7 ,-7 ,-3 ,+6 ,-2 ,-52 ,-20
9.264576 ,Left ,+3 ,-3 ,-3 ,-2 ,-10 ,+10 ,+13 ,-1
9.2720103 ,Left ,-2 ,0  ,+5 ,+2 ,+9 ,+7 ,+1 ,-2
9.2720134 ,Left ,+13 ,+5 ,-4 ,+8 ,0  ,+29 ,+25 ,+16
9.2869438 ,Left ,-13 ,+6 ,+10 ,-7 ,+23 ,-11 ,0  ,-3
9.286947 ,Left ,-11 ,-17 ,-20 ,+3 ,-3 ,-10 ,-6 ,-2
9.3020131 ,Left ,+10 ,+21 ,+27 ,+11 ,+10 ,+6 ,0  ,0 
9.3020178 ,Left ,+19 ,+2 ,-3 ,-2 ,+17 ,+19 ,+13 ,+16
9.3171654 ,Left ,+11 ,+9 ,+15 ,+13 ,+6 ,+2 ,-1 ,+2
9.3171728 ,Left ,+11 ,+3 ,-5 ,0  ,+4 ,-8 ,-7 ,+2
9.3245995 ,Left ,-17 ,-13 ,-11 ,-7 ,-27 ,-7 ,+1 ,-4
9.3246055 ,Left ,-5 ,-4 ,0  ,+7 ,+21 ,-25 ,-2 ,-2
9.339498 ,Left ,-2 ,-9 ,-14 ,-6 ,+4 ,+21 ,0  ,-4
9.3395033 ,Left ,+9 ,+6 ,+4 ,-6 ,-8 ,-5 ,-9 ,0 
9.3473225 ,Left ,-16 ,-12 ,-9 ,+5 ,+10 ,-26 ,+2 ,-3
9.3473287 ,Left ,+4 ,+8 ,+5 ,-17 ,-38 ,-2 ,+1 ,-2
9.3621986 ,Left ,0  ,-9 ,-7 ,+5 ,0  ,+1 ,-7 ,-5
9.3622045 ,Left ,-6 ,-18 ,-14 ,-13 ,+2 ,-17 ,-9 ,-3
9.3696376 ,Left ,-3 ,-3 ,+6 ,+18 ,+13 ,+12 ,+11 ,-1
9.3696434 ,Left ,+5 ,+9 ,+5 ,+15 ,+9 ,-5 ,-5 ,-2
9.3770164 ,Left ,+11 ,+38 ,+30 ,-8 ,-14 ,0  ,+2 ,+3
9.3770225 ,Left ,-1 ,-7 ,-7 ,+5 ,+9 ,-12 ,-8 ,-4
9.3847179 ,Left ,-13 ,-22 ,-27 ,-2 ,+5 ,+10 ,+7 ,-4
9.3847252 ,Left ,+1 ,+2 ,+12 ,-15 ,-37 ,-8 ,0  ,+4
9.399684 ,Left ,-2 ,-9 ,-12 ,-3 ,+17 ,+3 ,-1 ,-5
9.3996898 ,Left ,+7 ,+1 ,+8 ,+12 ,+7 ,-7 ,0  ,+5
9.4073364 ,Left ,-4 ,+6 ,+4 ,-8 ,-14 ,+1 ,-4 ,-4
9.4073429 ,Left ,-4 ,-3 ,-6 ,-1 ,+4 ,0  ,-3 ,0 
9.4221692 ,Left ,-8 ,-8 ,-14 ,-4 ,-9 ,+5 ,+2 ,0 
9.422175 ,Left ,+3 ,+5 ,+10 ,-2 ,+15 ,-6 ,-1 ,+3
9.4297445 ,Left ,-5 ,-6 ,-6 ,-7 ,-12 ,-9 ,+3 ,-1
9.4297506 ,Left ,-3 ,+6 ,+4 ,+9 ,+17 ,-4 ,-7 ,-4
9.4370634 ,Left ,-1 ,-6 ,-7 ,-3 ,-33 ,-19 ,-8 ,-6
9.437069 ,Left ,-4 ,-8 ,-10 ,-3 ,+4 ,-3 ,-3 ,-2
9.4447345 ,Left ,+7 ,+10 ,+6 ,-6 ,-20 ,+3 ,+2 ,-3
9.4447408 ,Left ,-20 ,-9 ,-9 ,-15 ,-17 ,+1 ,+3 ,-8
9.4594099 ,Left ,-8 ,-11 ,-4 ,+8 ,+13 ,+16 ,+11 ,-4
9.4594155 ,Left ,-23 ,-3 ,-1 ,-6 ,-1 ,-5 ,-12 ,-8
9.467307 ,Left ,+26 ,+9 ,+3 ,+1 ,-1 ,-14 ,-12 ,+3
9.4673128 ,Left ,+61 ,+12 ,+8 ,+6 ,+3 ,+12 ,+20 ,+53
9.4821989 ,Left ,+9 ,-5 ,-9 ,-4 ,+17 ,+26 ,+5 ,-9
9.4822047 ,Left ,-83 ,-14 ,-3 ,-4 ,-21 ,+10 ,+40 ,-48
9.4895742 ,Left ,+95 ,+15 ,+2 ,-2 ,+8 ,-10 ,-53 ,-7
9.4895773 ,Left ,-67 ,-5 ,0  ,+12 ,+13 ,+16 ,+10 ,+5
9.4968277 ,Left ,+88 ,+13 ,-2 ,-12 ,-2 ,+11 ,+24 ,+110
9.4968304 ,Left ,-22 ,+1 ,-1 ,0  ,+2 ,-10 ,-13 ,-62
9.5044021 ,Left ,-104 ,-18 ,-4 ,-7 ,-8 ,-7 ,-20 ,-60
9.5044051 ,Left ,+4 ,-6 ,-2 ,+1 ,+2 ,-4 ,-11 ,-3
9.5192764 ,Left ,-31 ,-4 ,-2 ,0  ,-4 ,-10 ,+1 ,-8
9.5192796 ,Left ,+28 ,-3 ,-10 ,-12 ,-3 ,+2 ,+3 ,+42
9.5271239 ,Left ,-5 ,-2 ,+11 ,+21 ,+15 ,+12 ,+21 ,+12
9.5271276 ,Left ,+7 ,-2 ,-5 ,+1 ,-11 ,+1 ,-16 ,-16
9.5420603 ,Left ,-23 ,-4 ,-1 ,-8 ,+9 ,-6 ,-1 ,-9
9.5420639 ,Left ,+42 ,+13 ,+4 ,-8 ,-32 ,-23 ,-11 ,+15
9.5645298 ,Left ,-1 ,+12 ,+16 ,-2 ,-8 ,-8 ,-16 ,-21
9.5645344 ,Left ,+8 ,-10 ,-19 ,-1 ,+9 ,-1 ,-10 ,0 
9.5721792 ,Left ,-6 ,-17 ,-4 ,-3 ,+7 ,+16 ,+14 ,+15
9.5721846 ,Left ,+18 ,+36 ,+25 ,-7 ,-5 ,-15 ,0  ,-2
9.5870855 ,Left ,+12 ,+36 ,+17 ,+16 ,-8 ,-5 ,-11 ,-22
9.5870886 ,Left ,+7 ,+14 ,+23 ,-17 ,-8 ,0  ,-8 ,+11
9.5944621 ,Left ,-26 ,-24 ,-23 ,+33 ,+36 ,+4 ,+15 ,+9
9.5944647 ,Left ,-5 ,-46 ,-44 ,-72 ,-42 ,-2 ,-6 ,-15
9.6093996 ,Left ,-11 ,-18 ,-7 ,+8 ,-6 ,+3 ,-10 ,-16
9.6094029 ,Left ,+6 ,+4 ,+7 ,+17 ,+28 ,+1 ,-1 ,+21
9.6171888 ,Left ,-19 ,-15 ,-10 ,-10 ,+6 ,+15 ,+1 ,-9
9.617193 ,Left ,-49 ,+1 ,+10 ,+29 ,+16 ,-46 ,-19 ,+7
9.6246598 ,Left ,+40 ,+11 ,+8 ,-11 ,+32 ,-5 ,-19 ,-17
9.6246643 ,Left ,-23 ,+6 ,+5 ,+12 ,+13 ,+7 ,-20 ,-15
9.6394751 ,Left ,+38 ,-7 ,-16 ,-24 ,-30 ,-5 ,+19 ,+19
9.6394815 ,Left ,-45 ,-5 ,+1 ,+6 ,-3 ,+50 ,+16 ,-7
9.655018 ,Left ,+47 ,+4 ,0  ,-11 ,-42 ,-38 ,+12 ,+49
9.6551526 ,Left ,+47 ,+8 ,-2 ,-1 ,-10 ,-25 ,-19 ,-1
9.6697057 ,Left ,-3 ,+9 ,+6 ,+15 ,+25 ,-14 ,0  ,+6
9.6697802 ,Left ,-56 ,-16 ,-11 ,-16 ,-37 ,+1 ,-19 ,-78
9.6772538 ,Left ,+1 ,+7 ,+8 ,-3 ,+11 ,+32 ,+18 ,+10
9.6772613 ,Left ,-38 ,-19 ,-12 ,-4 ,-16 ,-2 ,+4 ,-7
9.6845975 ,Left ,-34 ,-10 ,+3 ,+6 ,+16 ,+13 ,-16 ,-36
9.6846033 ,Left ,+25 ,+9 ,+3 ,+14 ,+7 ,+13 ,+22 ,+49
9.6921474 ,Left ,-20 ,+9 ,+10 ,+6 ,-6 ,-5 ,-2 ,+1
9.6922606 ,Left ,+16 ,-7 ,-11 ,-7 ,+1 ,-11 ,-12 ,-18
9.7071981 ,Left ,-24 ,-12 ,-16 ,-28 ,-24 ,-50 ,-9 ,-13
9.7073923 ,Left ,+23 ,+11 ,+8 ,+18 ,+12 ,+14 ,-3 ,0 
9.7221694 ,Left ,-22 ,-19 ,-13 ,-14 ,-7 ,-18 ,-14 ,-16
9.7222689 ,Left ,+45 ,+41 ,+28 ,+31 ,+25 ,-15 ,-3 ,+14
9.7370251 ,Left ,-24 ,-35 ,-32 ,-17 ,+13 ,+10 ,0  ,-24
9.7370307 ,Left ,+33 ,-11 ,-10 ,-9 ,-18 ,-7 ,0  ,+19
9.7445001 ,Left ,-17 ,+9 ,+14 ,+47 ,+29 ,+24 ,-5 ,-15
9.7445052 ,Left ,-16 ,+5 ,-4 ,-49 ,-45 ,-25 ,-11 ,-14
9.7595287 ,Left ,+13 ,+9 ,+13 ,+22 ,+4 ,-6 ,-8 ,+15
9.7595338 ,Left ,+22 ,-8 ,-15 ,-33 ,+1 ,-5 ,+19 ,+21
9.767337 ,Left ,-39 ,-17 ,-8 ,+10 ,-12 ,-8 ,-35 ,-53
9.7673425 ,Left ,-2 ,+2 ,-1 ,-12 ,+6 ,-15 ,-16 ,-6
9.781985 ,Left ,-9 ,+3 ,+8 ,+10 ,+1 ,+12 ,+10 ,+10
9.7819901 ,Left ,+57 ,+20 ,+8 ,+24 ,+20 ,+18 ,+32 ,+25
9.7969843 ,Left ,-15 ,+11 ,+5 ,-11 ,-4 ,+15 ,+3 ,-5
9.7969896 ,Left ,-7 ,-2 ,+8 ,+46 ,+25 ,-4 ,-13 ,-8
9.8045351 ,Left ,-5 ,-12 ,-30 ,-93 ,-87 ,-34 ,-4 ,-1
9.8045404 ,Left ,-1 ,+8 ,+9 ,+62 ,+48 ,+1 ,+4 ,-2
9.8193333 ,Left ,-15 ,+9 ,+9 ,+17 ,-8 ,+5 ,+1 ,+5
9.8194348 ,Left ,+3 ,-24 ,-32 ,-61 ,-19 ,+2 ,-7 ,-9
9.827194 ,Left ,-4 ,+6 ,+12 ,+17 ,+1 ,-3 ,+5 ,+7
9.8272007 ,Left ,+28 ,+7 ,+3 ,+5 ,-5 ,+8 ,+26 ,+27
9.8420926 ,Left ,+19 ,-3 ,-5 ,-9 ,-18 ,-11 ,-22 ,-16
9.8420982 ,Left ,-3 ,-2 ,-1 ,-6 ,-33 ,+10 ,-1 ,+25
9.8494931 ,Left ,-24 ,-9 ,-5 ,-7 ,+11 ,+16 ,+4 ,-42
9.8494981 ,Left ,-42 ,+2 ,+4 ,-2 ,-9 ,-35 ,-7 ,+1
9.8572938 ,Left ,-14 ,-15 ,-4 ,+23 ,+24 ,+17 ,+12 ,-5
9.8573008 ,Left ,+37 ,-2 ,-3 ,+2 ,0  ,-13 ,-12 ,-4
9.8646898 ,Left ,-5 ,-1 ,-11 ,-70 ,-42 ,+10 ,+10 ,+10
9.8646954 ,Left ,-35 ,-9 ,-2 ,+18 ,-11 ,-14 ,-10 ,-24
9.87948 ,Left ,+4 ,+1 ,+2 ,+2 ,+16 ,+9 ,+13 ,+5
9.8794851 ,Left ,-33 ,-6 ,-3 ,-1 ,0  ,+13 ,+2 ,-8
9.8870594 ,Left ,+9 ,-1 ,+4 ,+25 ,-3 ,0  ,-5 ,+7
9.8870654 ,Left ,+13 ,-1 ,0  ,-7 ,+13 ,+11 ,-2 ,-5
9.9021125 ,Left ,-5 ,-3 ,-4 ,+29 ,+4 ,-1 ,+2 ,+13
