timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.4868622 ,Left ,0  ,0  ,+1 ,+4 ,+21 ,+7 ,-1 ,0 
13.4868843 ,Left ,0  ,-3 ,-4 ,-4 ,+30 ,0  ,+2 ,-2
13.4942055 ,Left ,-4 ,+2 ,+1 ,-7 ,-100 ,-1 ,0  ,-3
13.4942985 ,Left ,-1 ,-4 ,-6 ,-2 ,+49 ,-12 ,-3 ,-3
13.509196 ,Left ,-1 ,-1 ,-1 ,-6 ,-67 ,-19 ,-4 ,-1
13.5092562 ,Left ,+22 ,0  ,0  ,+2 ,+33 ,+12 ,+1 ,+14
13.524433 ,Left ,-38 ,-1 ,-1 ,-6 ,-15 ,-10 ,-3 ,-17
13.5244715 ,Left ,-2 ,-2 ,-1 ,-2 ,-11 ,-2 ,0  ,-1
13.5319158 ,Left ,-5 ,-3 ,-1 ,-4 ,-15 ,+1 ,-1 ,-6
13.5319958 ,Left ,+2 ,0  ,+2 ,+2 ,-76 ,+1 ,-1 ,+2
13.5480634 ,Left ,+9 ,-3 ,-4 ,-9 ,+31 ,-15 ,-6 ,+1
13.5481035 ,Left ,0  ,+1 ,+1 ,-1 ,-4 ,-3 ,-1 ,0 
13.5544628 ,Left ,-2 ,-3 ,-4 ,+2 ,+17 ,-2 ,0  ,+2
13.5546312 ,Left ,-6 ,0  ,-2 ,-5 ,-28 ,+6 ,-1 ,-4
13.5706479 ,Left ,+5 ,-1 ,0  ,-2 ,+15 ,+6 ,-2 ,+4
13.5706877 ,Left ,-7 ,-3 ,-3 ,+1 ,+29 ,-6 ,-3 ,-5
13.5844302 ,Left ,0  ,-4 ,-4 ,-12 ,-50 ,-4 ,-3 ,-1
13.5845017 ,Left ,+2 ,-1 ,-3 ,-6 ,+3 ,-5 ,-2 ,+1
13.5917652 ,Left ,0  ,+1 ,+9 ,+26 ,+56 ,+11 ,+2 ,+2
13.5918477 ,Left ,-6 ,-1 ,-3 ,-13 ,-75 ,-20 ,-5 ,-5
13.6070477 ,Left ,+2 ,-3 ,0  ,+4 ,+27 ,+6 ,+3 ,+1
13.6070999 ,Left ,-1 ,-1 ,-4 ,-3 ,+2 ,-2 ,-1 ,-1
13.6143916 ,Left ,-3 ,-5 ,-6 ,-10 ,-8 ,0  ,0  ,-2
13.6144296 ,Left ,-5 ,+3 ,+2 ,+4 ,+13 ,-2 ,-2 ,-3
13.6293885 ,Left ,-1 ,0  ,+1 ,+2 ,+6 ,-5 ,-1 ,-5
13.6295552 ,Left ,-1 ,-2 ,-1 ,0  ,-31 ,+5 ,-1 ,-3
13.644365 ,Left ,+2 ,-1 ,-2 ,+9 ,+82 ,-4 ,-3 ,+1
13.6443869 ,Left ,0  ,0  ,+1 ,-2 ,-47 ,+21 ,+2 ,-4
13.6518456 ,Left ,-4 ,+3 ,+1 ,+10 ,+55 ,-3 ,+4 ,+2
13.6519241 ,Left ,-2 ,-1 ,-2 ,-2 ,-4 ,-7 ,-2 ,-4
13.6668243 ,Left ,+1 ,+1 ,-1 ,-3 ,-12 ,+2 ,-1 ,-1
13.6668839 ,Left ,+21 ,-1 ,-2 ,+3 ,-1 ,-5 ,-1 ,+15
13.6743497 ,Left ,-39 ,+1 ,0  ,-4 ,-27 ,-9 ,-3 ,-18
13.6745215 ,Left ,-5 ,-8 ,-1 ,+3 ,+27 ,+6 ,0  ,-2
13.6892585 ,Left ,+12 ,-2 ,+3 ,-5 ,-1 ,-2 ,-3 ,+4
13.6893157 ,Left ,-2 ,+2 ,-1 ,+1 ,+8 ,-8 ,-1 ,-3
13.7117073 ,Left ,-5 ,-6 ,-2 ,-1 ,-11 ,+10 ,+3 ,-1
13.7117713 ,Left ,-1 ,-2 ,-4 ,+2 ,+4 ,-3 ,-1 ,-3
13.719368 ,Left ,-2 ,-4 ,+1 ,-4 ,+3 ,-1 ,-4 ,-2
13.7194083 ,Left ,-4 ,-4 ,-4 ,-6 ,-1 ,+6 ,0  ,-3
13.7343697 ,Left ,+7 ,-3 ,-6 ,-7 ,-6 ,-20 ,-4 ,+6
13.7345273 ,Left ,-12 ,0  ,+1 ,+1 ,-9 ,+7 ,-3 ,-14
13.7420111 ,Left ,+3 ,-2 ,-8 ,-4 ,0  ,+5 ,0  ,+1
13.7420331 ,Left ,+1 ,-2 ,+2 ,0  ,-14 ,-7 ,0  ,+3
13.7570221 ,Left ,+3 ,0  ,-5 ,-7 ,-35 ,-3 ,0  ,+1
13.7570591 ,Left ,0  ,-1 ,-1 ,+4 ,+23 ,+6 ,0  ,-1
13.7718439 ,Left ,+3 ,-4 ,-7 ,-7 ,+30 ,-3 ,-1 ,+1
13.7720302 ,Left ,+2 ,+2 ,+3 ,-8 ,-38 ,-7 ,-2 ,0 
13.7869768 ,Left ,0  ,+1 ,+11 ,+31 ,+48 ,+12 ,0  ,0 
13.7869985 ,Left ,-1 ,0  ,+3 ,+8 ,-19 ,-11 ,-4 ,-1
13.7944218 ,Left ,+1 ,-1 ,-5 ,-10 ,+4 ,+1 ,-1 ,+1
13.7944646 ,Left ,-2 ,-3 ,-7 ,-5 ,-7 ,+11 ,+3 ,+1
13.8095088 ,Left ,+2 ,0  ,-4 ,-4 ,-15 ,-7 ,0  ,0 
13.8095468 ,Left ,-2 ,0  ,+11 ,+20 ,+2 ,+5 ,-1 ,-3
13.8245638 ,Left ,+1 ,-2 ,-2 ,+6 ,+33 ,+9 ,+3 ,+1
13.824608 ,Left ,+1 ,-2 ,+2 ,+6 ,-2 ,+2 ,+3 ,0 
13.8317468 ,Left ,+1 ,+1 ,-4 ,-12 ,-21 ,-5 ,-4 ,-1
13.8318229 ,Left ,0  ,-3 ,-3 ,0  ,-7 ,-13 ,-1 ,-1
13.8468995 ,Left ,-2 ,-3 ,-6 ,-10 ,-32 ,-3 ,-1 ,-1
13.8469212 ,Left ,-1 ,0  ,+2 ,+3 ,+35 ,-2 ,-2 ,-1
13.8545193 ,Left ,+1 ,-5 ,+1 ,+6 ,+21 ,+7 ,+3 ,+1
13.8545413 ,Left ,+2 ,+9 ,0  ,+1 ,+19 ,-2 ,0  ,0 
13.8694829 ,Left ,-1 ,+3 ,+4 ,+6 ,+2 ,-7 ,-3 ,-2
13.8695178 ,Left ,+2 ,-3 ,-6 ,-5 ,-5 ,+5 ,+1 ,+2
13.8844458 ,Left ,-4 ,+1 ,-1 ,-9 ,-24 ,-16 ,-3 ,-4
13.8844833 ,Left ,-3 ,-2 ,-1 ,+3 ,+39 ,+8 ,0  ,-2
13.8917175 ,Left ,+2 ,-1 ,0  ,0  ,-5 ,+6 ,+2 ,+2
13.8917834 ,Left ,-7 ,-2 ,0  ,+2 ,+5 ,-4 ,-4 ,-3
13.9069579 ,Left ,-2 ,-6 ,-2 ,-5 ,-27 ,-15 ,-6 ,-3
13.9069798 ,Left ,-4 ,0  ,-3 ,+1 ,+9 ,+11 ,+2 ,-1
13.9144715 ,Left ,-3 ,-1 ,+5 ,+4 ,+8 ,-4 ,-5 ,-4
13.9144933 ,Left ,+5 ,0  ,-2 ,-6 ,-4 ,-13 ,-3 ,0 
13.9292946 ,Left ,-1 ,-5 ,-2 ,+1 ,+5 ,+17 ,+4 ,-1
13.9293449 ,Left ,-3 ,-1 ,0  ,-3 ,0  ,-21 ,-4 ,-2
13.9369354 ,Left ,+2 ,+1 ,-1 ,+2 ,0  ,+3 ,+2 ,+3
13.9369719 ,Left ,-4 ,-1 ,-2 ,-6 ,-8 ,-4 ,-3 ,-3
13.9520368 ,Left ,+1 ,0  ,-1 ,0  ,-8 ,+1 ,-2 ,-1
13.9520697 ,Left ,-2 ,-2 ,-1 ,-6 ,+14 ,+4 ,+2 ,+1
13.9828546 ,Left ,+1 ,0  ,-2 ,-4 ,-30 ,-2 ,0  ,-1
13.9828892 ,Left ,+1 ,-1 ,-2 ,-5 ,-24 ,-4 ,-2 ,-1
13.9894896 ,Left ,-1 ,-2 ,-3 ,-4 ,+37 ,+5 ,0  ,-1
13.9895139 ,Left ,-1 ,-2 ,+1 ,+3 ,-37 ,+4 ,+1 ,0 
14.0044991 ,Left ,-1 ,-2 ,-7 ,-7 ,+25 ,+1 ,-1 ,0 
14.0045344 ,Left ,0  ,0  ,-5 ,-14 ,-67 ,-6 ,-4 ,-2
14.0121482 ,Left ,-2 ,-3 ,+2 ,+5 ,+29 ,-7 ,-2 ,0 
14.0121859 ,Left ,-3 ,0  ,+6 ,+22 ,+7 ,+5 ,0  ,-1
14.0194346 ,Left ,0  ,-1 ,-4 ,-9 ,-9 ,+4 ,-1 ,-3
14.0194724 ,Left ,0  ,-2 ,-3 ,-1 ,+43 ,+10 ,0  ,-1
14.0343392 ,Left ,0  ,-1 ,+5 ,+8 ,-25 ,-1 ,+1 ,-2
14.0343976 ,Left ,0  ,-1 ,-2 ,+1 ,-2 ,-7 ,-4 ,-2
14.0493414 ,Left ,0  ,0  ,-3 ,-2 ,+6 ,+4 ,-2 ,-2
14.0494725 ,Left ,+1 ,-1 ,+1 ,+5 ,-2 ,-6 ,+1 ,-2
14.0569594 ,Left ,-2 ,+1 ,-1 ,-2 ,+1 ,-3 ,-2 ,0 
14.0569999 ,Left ,-3 ,-1 ,-2 ,-6 ,+14 ,-6 ,-2 ,-2
14.071726 ,Left ,0  ,+1 ,-2 ,-4 ,0  ,+12 ,+2 ,0 
14.0717949 ,Left ,-1 ,-3 ,-5 ,-6 ,-27 ,-16 ,-2 ,0 
14.0868908 ,Left ,0  ,0  ,-1 ,-7 ,+5 ,-5 ,-2 ,-1
14.0869286 ,Left ,0  ,-1 ,-1 ,-4 ,-6 ,+2 ,0  ,-4
14.0943929 ,Left ,-2 ,0  ,-2 ,+3 ,+35 ,+2 ,-3 ,-2
14.0944326 ,Left ,-1 ,0  ,+3 ,+2 ,0  ,+1 ,0  ,-3
14.1094237 ,Left ,0  ,0  ,0  ,-2 ,-20 ,-4 ,-1 ,-2
14.1094611 ,Left ,-1 ,-3 ,-3 ,-9 ,+13 ,+2 ,-2 ,0 
14.116925 ,Left ,0  ,-2 ,+1 ,+6 ,-33 ,-2 ,0  ,+1
14.1169637 ,Left ,-1 ,-2 ,-1 ,-1 ,+6 ,-7 ,+1 ,0 
14.1393222 ,Left ,-2 ,-2 ,-6 ,-16 ,-7 ,-3 ,-1 ,-1
14.1393619 ,Left ,-1 ,-3 ,-2 ,-3 ,+11 ,+3 ,-1 ,-3
14.1544576 ,Left ,-2 ,+2 ,-1 ,+4 ,+2 ,-1 ,0  ,-3
14.1544949 ,Left ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,-2 ,+1
14.1619794 ,Left ,-2 ,-4 ,-1 ,+1 ,-28 ,-4 ,-2 ,+1
14.1620276 ,Left ,-1 ,+2 ,-3 ,-6 ,-9 ,+3 ,0  ,0 
14.1769562 ,Left ,0  ,-2 ,-1 ,+1 ,+14 ,+2 ,-1 ,-1
14.1769971 ,Left ,-2 ,-2 ,-1 ,0  ,-5 ,+3 ,-2 ,-2
14.1845831 ,Left ,-1 ,-1 ,+1 ,-1 ,-23 ,-13 ,-1 ,-3
14.1846249 ,Left ,-1 ,-2 ,-2 ,+5 ,+20 ,+4 ,0  ,-1
14.1918484 ,Left ,+2 ,-1 ,+1 ,-2 ,-21 ,+16 ,+3 ,-1
14.1918882 ,Left ,-2 ,-3 ,-6 ,-9 ,-13 ,-5 ,-2 ,-1
14.206928 ,Left ,-1 ,+1 ,+2 ,+4 ,+5 ,-10 ,-2 ,-2
14.2069653 ,Left ,-2 ,-1 ,-2 ,-4 ,-16 ,+2 ,0  ,-2
14.2146254 ,Left ,-1 ,0  ,+4 ,+12 ,+14 ,-6 ,-2 ,-1
14.2146633 ,Left ,0  ,0  ,-3 ,-6 ,-3 ,-5 ,-1 ,0 
14.2292506 ,Left ,-1 ,-3 ,-5 ,-6 ,0  ,+15 ,-1 ,-1
14.2292906 ,Left ,+2 ,+1 ,+4 ,+9 ,-16 ,+1 ,+1 ,0 
14.2368175 ,Left ,-1 ,0  ,-2 ,0  ,+33 ,-7 ,-2 ,-3
14.2368398 ,Left ,0  ,0  ,+2 ,-1 ,+5 ,+2 ,-1 ,0 
14.2519859 ,Left ,-1 ,-3 ,-3 ,-1 ,-12 ,-6 ,-1 ,0 
14.2520323 ,Left ,0  ,0  ,-3 ,-15 ,-10 ,+3 ,0  ,+1
14.2668423 ,Left ,-1 ,-1 ,-1 ,+4 ,+9 ,+9 ,+1 ,0 
14.2668644 ,Left ,-1 ,0  ,+1 ,0  ,-29 ,+1 ,-2 ,-1
14.2742496 ,Left ,-1 ,0  ,0  ,+3 ,+44 ,-4 ,-2 ,-1
14.2744039 ,Left ,-1 ,-4 ,-4 ,-8 ,-3 ,-1 ,-2 ,-1
14.289215 ,Left ,+1 ,-1 ,+2 ,+9 ,-23 ,-5 ,-2 ,0 
14.2892982 ,Left ,-2 ,+1 ,0  ,+1 ,+10 ,+1 ,-1 ,-2
14.2969035 ,Left ,-1 ,0  ,-3 ,-3 ,+13 ,-1 ,+1 ,-1
14.2969432 ,Left ,-1 ,0  ,+6 ,+15 ,+4 ,-11 ,-3 ,-1
14.3117298 ,Left ,0  ,-2 ,-1 ,-3 ,-27 ,+1 ,-2 ,0 
14.3117519 ,Left ,-2 ,-4 ,-5 ,-2 ,-30 ,-11 ,-2 ,-4
14.3269219 ,Left ,0  ,+1 ,-2 ,-3 ,+23 ,-10 ,-1 ,-1
14.3269948 ,Left ,-1 ,-2 ,-2 ,+1 ,+7 ,+3 ,+1 ,-1
14.3343612 ,Left ,-1 ,0  ,-5 ,-13 ,-21 ,-2 ,-2 ,-2
14.3344015 ,Left ,0  ,-1 ,+1 ,+10 ,+8 ,+5 ,+1 ,-1
14.3492316 ,Left ,0  ,-1 ,+3 ,+4 ,+2 ,-7 ,-3 ,-1
14.3492558 ,Left ,-1 ,-1 ,-3 ,-3 ,+15 ,+2 ,0  ,0 
14.3568068 ,Left ,-2 ,-1 ,0  ,+1 ,0  ,+5 ,-2 ,-2
14.3568291 ,Left ,0  ,-1 ,-6 ,-23 ,-36 ,-3 ,-1 ,0 
14.3719373 ,Left ,-1 ,-2 ,-2 ,0  ,-3 ,+4 ,-1 ,0 
14.3719736 ,Left ,-3 ,-1 ,-1 ,-4 ,-18 ,-5 ,-1 ,-3
14.3874387 ,Left ,-3 ,-4 ,-2 ,+3 ,-5 ,-13 ,-2 ,0 
14.3874791 ,Left ,-4 ,-4 ,-2 ,-2 ,-13 ,+8 ,-3 ,-2
14.3943463 ,Left ,0  ,+2 ,-1 ,-5 ,-6 ,-8 ,-1 ,+1
14.3943941 ,Left ,0  ,+1 ,-3 ,-6 ,+12 ,+5 ,-2 ,-1
14.4092365 ,Left ,-2 ,-2 ,-2 ,-6 ,-10 ,-10 ,-2 ,-1
14.409259 ,Left ,0  ,0  ,+2 ,+12 ,+12 ,-1 ,+1 ,-1
14.4174565 ,Left ,-2 ,-2 ,0  ,-3 ,-27 ,-5 ,-2 ,-2
14.4174947 ,Left ,-2 ,-1 ,-2 ,-2 ,+35 ,+7 ,-1 ,-2
14.4319759 ,Left ,-1 ,-1 ,-2 ,-3 ,+13 ,-3 ,-1 ,-2
14.4320149 ,Left ,-2 ,-1 ,-3 ,-2 ,-35 ,-6 ,-2 ,0 
14.4468984 ,Left ,-1 ,0  ,0  ,+3 ,+7 ,+1 ,-1 ,-2
14.4469393 ,Left ,0  ,+1 ,0  ,-3 ,+8 ,-2 ,-1 ,-2
14.4542163 ,Left ,-1 ,-1 ,0  ,0  ,-14 ,-6 ,-2 ,-2
14.4542992 ,Left ,-1 ,-3 ,-3 ,-4 ,+13 ,+2 ,-2 ,-1
14.4692807 ,Left ,-1 ,0  ,-1 ,-3 ,-11 ,-2 ,0  ,0 
14.4693177 ,Left ,+1 ,0  ,-1 ,-3 ,-42 ,-5 ,0  ,0 
14.477101 ,Left ,-1 ,0  ,+2 ,+13 ,+49 ,+5 ,0  ,0 
14.4771454 ,Left ,0  ,-1 ,0  ,+3 ,+9 ,-3 ,0  ,0 
14.4918225 ,Left ,-2 ,0  ,-5 ,-6 ,-26 ,-1 ,-2 ,-1
14.4918445 ,Left ,+1 ,-1 ,+1 ,+6 ,+3 ,+4 ,0  ,0 
14.507024 ,Left ,-1 ,0  ,-2 ,-1 ,-8 ,-4 ,-1 ,0 
14.5070614 ,Left ,0  ,+1 ,-2 ,-10 ,-7 ,-6 ,-5 ,-2
14.5142514 ,Left ,-1 ,-1 ,+6 ,+12 ,+10 ,+12 ,0  ,-1
14.514336 ,Left ,-1 ,-2 ,-1 ,-1 ,0  ,-14 ,+1 ,0 
14.5292466 ,Left ,-2 ,-2 ,-2 ,-7 ,-38 ,-4 ,-2 ,-1
14.5293444 ,Left ,-1 ,-1 ,-1 ,0  ,+19 ,0  ,-1 ,-1
14.5369227 ,Left ,-2 ,-2 ,-2 ,0  ,-2 ,-2 ,-3 ,-1
14.5369632 ,Left ,0  ,-1 ,0  ,+3 ,+25 ,+4 ,-1 ,-2
14.5518221 ,Left ,0  ,0  ,-3 ,-1 ,+9 ,-25 ,-3 ,-2
14.5519076 ,Left ,-3 ,-3 ,-2 ,-8 ,+6 ,+29 ,0  ,0 
14.5669865 ,Left ,0  ,+1 ,+3 ,+12 ,+28 ,0  ,-2 ,-2
14.5670082 ,Left ,-1 ,-2 ,0  ,+1 ,+14 ,+19 ,-2 ,-2
14.5745047 ,Left ,0  ,-3 ,-4 ,-11 ,-24 ,-16 ,0  ,0 
14.5745426 ,Left ,-1 ,+1 ,-2 ,-4 ,-34 ,-16 ,-4 ,-3
14.5908851 ,Left ,0  ,-2 ,-1 ,-1 ,-7 ,-2 ,+1 ,0 
14.5909185 ,Left ,0  ,-1 ,-4 ,-3 ,+37 ,+19 ,+3 ,0 
14.5970224 ,Left ,-1 ,-2 ,+1 ,+3 ,-25 ,-4 ,-1 ,0 
14.5970582 ,Left ,-1 ,-2 ,-3 ,-4 ,+2 ,-4 ,-2 ,-2
14.611991 ,Left ,-1 ,+1 ,+1 ,-1 ,+29 ,+8 ,0  ,-3
14.6120129 ,Left ,-2 ,-2 ,0  ,+5 ,+3 ,+2 ,+2 ,+1
14.6269342 ,Left ,-2 ,-2 ,-2 ,-8 ,+1 ,-16 ,-4 ,-1
14.6269697 ,Left ,-1 ,0  ,+3 ,+7 ,-17 ,+10 ,+3 ,+1
14.6346202 ,Left ,0  ,-1 ,-2 ,+2 ,-1 ,-5 ,-3 ,-3
14.6346574 ,Left ,-1 ,-2 ,+1 ,+4 ,+31 ,+17 ,+3 ,0 
14.6493418 ,Left ,0  ,-3 ,+1 ,+7 ,-46 ,-3 ,-3 ,-1
14.6495693 ,Left ,-3 ,-1 ,-2 ,-2 ,+19 ,-18 ,-2 ,-2
14.6569359 ,Left ,0  ,+1 ,-3 ,-7 ,-9 ,+6 ,-1 ,0 
14.6569705 ,Left ,-1 ,-1 ,-1 ,-1 ,-3 ,-2 ,-1 ,+1
14.6719361 ,Left ,-1 ,-1 ,-2 ,-2 ,-10 ,+1 ,-2 ,-1
14.6719722 ,Left ,0  ,+1 ,+1 ,+1 ,-16 ,-10 ,-1 ,-3
14.6870067 ,Left ,-2 ,-1 ,-3 ,-5 ,+7 ,+4 ,0  ,0 
14.6870285 ,Left ,-1 ,-2 ,-3 ,-6 ,0  ,-7 ,-3 ,-1
14.6945184 ,Left ,-1 ,-2 ,-2 ,-1 ,+18 ,+2 ,0  ,0 
14.6946157 ,Left ,0  ,0  ,-3 ,-6 ,-10 ,0  ,0  ,0 
14.7093266 ,Left ,0  ,+1 ,+6 ,+15 ,-3 ,-6 ,+1 ,-2
14.7094104 ,Left ,0  ,-1 ,0  ,-6 ,+14 ,+3 ,-3 ,0 
14.7171373 ,Left ,-1 ,-4 ,-4 ,0  ,-6 ,+8 ,+4 ,0 
14.7171754 ,Left ,-1 ,0  ,-3 ,-17 ,-20 ,-17 ,-4 ,-2
14.7320151 ,Left ,-1 ,-1 ,+6 ,+16 ,+3 ,-1 ,-1 ,-3
14.7320372 ,Left ,-1 ,-2 ,0  ,+2 ,0  ,-1 ,-1 ,-1
14.7470346 ,Left ,-2 ,-2 ,-2 ,-1 ,+17 ,-1 ,-2 ,-1
14.747071 ,Left ,-2 ,0  ,+4 ,+6 ,+18 ,+1 ,+1 ,+1
14.7542765 ,Left ,-1 ,-1 ,-4 ,-9 ,-16 ,+1 ,-1 ,-2
14.7543149 ,Left ,0  ,-2 ,-2 ,+3 ,-3 ,-4 ,0  ,-2
14.7695291 ,Left ,-1 ,-1 ,-2 ,-4 ,-10 ,+10 ,-1 ,0 
14.7695674 ,Left ,0  ,-1 ,-2 ,-1 ,+3 ,-15 ,+1 ,-2
14.7770844 ,Left ,-1 ,0  ,+1 ,-4 ,-13 ,-10 ,-6 ,-3
14.7771203 ,Left ,-1 ,-2 ,-4 ,+1 ,+28 ,+13 ,+1 ,-1
14.7924727 ,Left ,-1 ,-3 ,-1 ,-5 ,-10 ,-4 ,-2 ,-1
14.7925078 ,Left ,0  ,0  ,-1 ,-2 ,+5 ,-1 ,-2 ,0 
14.8144021 ,Left ,-1 ,0  ,+1 ,-3 ,+2 ,+4 ,-2 ,-3
14.814437 ,Left ,+1 ,-1 ,-3 ,-7 ,-3 ,-1 ,-1 ,-1
14.8219456 ,Left ,-1 ,-1 ,-3 ,-2 ,-1 ,-5 ,-1 ,0 
14.8219845 ,Left ,-2 ,0  ,-1 ,-3 ,-15 ,+1 ,-4 ,-1
14.8442887 ,Left ,0  ,-2 ,+2 ,+3 ,-31 ,-5 ,-2 ,-1
14.8443107 ,Left ,0  ,-1 ,-4 ,-3 ,+33 ,+3 ,-1 ,-3
14.8517925 ,Left ,0  ,+2 ,-4 ,-7 ,-14 ,0  ,-1 ,+1
14.8518366 ,Left ,0  ,+1 ,+3 ,+9 ,+8 ,-4 ,0  ,0 
14.8672579 ,Left ,-1 ,0  ,+5 ,+14 ,+16 ,+7 ,0  ,-2
14.8673032 ,Left ,-2 ,-4 ,-1 ,-3 ,-11 ,-20 ,-1 ,-1
14.8894127 ,Left ,0  ,-1 ,-3 ,-5 ,+3 ,+5 ,0  ,-2
14.8894344 ,Left ,-1 ,-1 ,0  ,+4 ,-1 ,+1 ,-3 ,-3
14.9045713 ,Left ,-2 ,-2 ,+1 ,-3 ,-4 ,+6 ,-1 ,-3
14.904593 ,Left ,0  ,0  ,-2 ,+1 ,-8 ,-2 ,0  ,0 
14.9194061 ,Left ,-1 ,0  ,0  ,-5 ,-5 ,-6 ,-1 ,-2
14.919428 ,Left ,-1 ,-1 ,-4 ,-2 ,+9 ,+5 ,-2 ,-2
14.9269628 ,Left ,-1 ,-2 ,+1 ,-3 ,+3 ,-7 ,-4 ,+1
14.9270015 ,Left ,-2 ,-2 ,-1 ,-2 ,-19 ,+7 ,+3 ,-1
14.9343867 ,Left ,-2 ,-3 ,-4 ,-6 ,-21 ,-8 ,0  ,-2
14.9344249 ,Left ,-2 ,-1 ,-3 ,-3 ,+15 ,+6 ,-2 ,-4
14.9493728 ,Left ,-1 ,-2 ,-4 ,-4 ,-15 ,-8 ,-2 ,-1
14.9494093 ,Left ,-1 ,-2 ,+3 ,+3 ,-37 ,0  ,0  ,-2
14.9570786 ,Left ,0  ,-2 ,-1 ,+4 ,+35 ,0  ,-2 ,-2
14.9571154 ,Left ,0  ,+1 ,+2 ,-2 ,-6 ,0  ,+1 ,+3
14.9720298 ,Left ,-2 ,-1 ,-1 ,0  ,+3 ,+1 ,0  ,-2
14.9720544 ,Left ,-2 ,-1 ,-5 ,-3 ,-5 ,+4 ,-3 ,-2
14.9795065 ,Left ,-2 ,-1 ,-2 ,-6 ,-20 ,-4 ,+1 ,0 
14.9795296 ,Left ,-1 ,0  ,+2 ,+3 ,+19 ,-7 ,-3 ,-1
14.994453 ,Left ,-1 ,+3 ,-3 ,-1 ,-16 ,-1 ,0  ,+1
14.9944927 ,Left ,-1 ,-1 ,-3 ,-10 ,-4 ,-11 ,-3 ,-1
15.0099539 ,Left ,0  ,+1 ,+3 ,+14 ,+6 ,+7 ,+1 ,-2
15.009992 ,Left ,-1 ,-1 ,-4 ,-14 ,-14 ,-8 ,+1 ,+1
15.0172856 ,Left ,-1 ,-2 ,0  ,0  ,+13 ,-3 ,-2 ,-1
15.0173239 ,Left ,-3 ,-2 ,-2 ,-5 ,-41 ,-8 ,-2 ,-2
15.0317649 ,Left ,-1 ,-1 ,-3 ,-2 ,+8 ,-3 ,-1 ,-2
15.0318498 ,Left ,-2 ,0  ,-1 ,+1 ,+8 ,+9 ,-3 ,-4
15.0395423 ,Left ,-1 ,-2 ,-1 ,-3 ,-10 ,-6 ,0  ,0 
15.0395815 ,Left ,-2 ,-3 ,-1 ,-4 ,+29 ,0  ,-3 ,-1
15.0543055 ,Left ,0  ,-4 ,-4 ,-2 ,+3 ,+3 ,0  ,-1
15.0543345 ,Left ,0  ,-2 ,-1 ,-2 ,+1 ,+8 ,+1 ,-1
15.0694903 ,Left ,-3 ,-3 ,-1 ,-1 ,+9 ,-12 ,-4 ,-3
15.0695145 ,Left ,-1 ,0  ,+3 ,+5 ,-20 ,-4 ,-1 ,-2
15.076756 ,Left ,+1 ,+1 ,+1 ,-3 ,-28 ,0  ,-3 ,-2
15.0768406 ,Left ,0  ,-1 ,0  ,+5 ,+29 ,+8 ,-4 ,-3
15.0995405 ,Left ,0  ,0  ,-2 ,-2 ,-7 ,-6 ,+6 ,+1
15.0999746 ,Left ,-3 ,-2 ,-5 ,-13 ,-28 ,-3 ,-3 ,-2
15.1067872 ,Left ,-1 ,0  ,+1 ,+1 ,-18 ,-6 ,-2 ,-1
15.1068094 ,Left ,+1 ,-1 ,+1 ,+5 ,+36 ,+13 ,-1 ,-2
15.1218873 ,Left ,-1 ,-1 ,0  ,+1 ,+17 ,-4 ,0  ,-1
15.1219288 ,Left ,-2 ,-1 ,-2 ,-3 ,-22 ,-7 ,0  ,-1
15.1368922 ,Left ,-1 ,-1 ,0  ,-1 ,-34 ,+1 ,-5 ,-4
15.1369299 ,Left ,0  ,-1 ,0  ,+2 ,+17 ,-12 ,-2 ,-1
15.1443912 ,Left ,-2 ,-2 ,-1 ,-5 ,+10 ,+22 ,+3 ,0 
15.1444129 ,Left ,0  ,-1 ,0  ,+1 ,-45 ,-13 ,-2 ,-4
15.1517663 ,Left ,-1 ,-1 ,-1 ,0  ,+64 ,+17 ,-2 ,0 
15.1518035 ,Left ,-2 ,-1 ,0  ,-1 ,-6 ,+1 ,-3 ,0 
15.1593831 ,Left ,+1 ,-2 ,-2 ,-1 ,+4 ,+3 ,-2 ,-3
15.1594235 ,Left ,-2 ,-1 ,0  ,+1 ,-9 ,+1 ,0  ,-2
15.1743369 ,Left ,-1 ,-1 ,-2 ,0  ,+18 ,+6 ,-1 ,0 
15.1743591 ,Left ,+3 ,-4 ,-1 ,-1 ,-13 ,-3 ,+1 ,+2
15.1895255 ,Left ,+3 ,+10 ,+5 ,+3 ,-10 ,-3 ,0  ,+2
15.1895479 ,Left ,0  ,+2 ,-4 ,-1 ,+11 ,+1 ,-2 ,-2
15.1970113 ,Left ,-1 ,-7 ,-6 ,-8 ,-15 ,-8 ,0  ,-1
15.1970343 ,Left ,-2 ,+6 ,0  ,0  ,-11 ,-1 ,-2 ,0 
15.2177553 ,Left ,-3 ,-4 ,+3 ,+3 ,+13 ,+1 ,-4 ,-2
15.2177976 ,Left ,+1 ,-2 ,-3 ,-5 ,-10 ,-1 ,0  ,+1
15.219893 ,Left ,-2 ,+2 ,+1 ,-1 ,+2 ,-2 ,-1 ,+1
15.2199939 ,Left ,-1 ,-10 ,-1 ,+2 ,+2 ,-2 ,-2 ,0 
