timestamp,event,roll,pitch,yaw
21.4222258 ,Left ,45.9269342231226 ,48.0161054559599 ,68.2653434030758
21.4369239 ,Left ,45.9269342231226 ,48.0161054559599 ,68.2653434030758
21.4595831 ,Left ,45.9204328414645 ,48.0184933013196 ,68.2729746641681
21.4898522 ,Left ,45.9274692586343 ,48.0237695624217 ,68.2806587051608
21.5044109 ,Left ,45.9469667233854 ,48.0171663144714 ,68.292742491596
21.526846 ,Left ,45.9700593942209 ,48.0059270014739 ,68.3076060397831
21.5420048 ,Left ,45.9807433046706 ,47.9860663310269 ,68.3210540924083
21.5643989 ,Left ,45.9760161539347 ,47.9665383351886 ,68.3294429188771
21.5793113 ,Left ,45.9672145641646 ,47.951915757835 ,68.3402220989276
21.6020722 ,Left ,45.9704285033587 ,47.9414335928804 ,68.3507263133586
21.6245077 ,Left ,45.9820359882353 ,47.9303145549484 ,68.3650012676727
21.6396019 ,Left ,45.985192626659 ,47.9265750555087 ,68.3746484481565
21.6621265 ,Left ,45.9839949599905 ,47.9288727762128 ,68.3931205757266
21.6844859 ,Left ,46.0018436944156 ,47.9287906172715 ,68.4134826459411
21.6994979 ,Left ,46.0036282751094 ,47.9309102284519 ,68.4270783087148
21.7219237 ,Left ,45.9946702523198 ,47.9395822639807 ,68.431470424401
21.751789 ,Left ,46.0069076098526 ,47.9503032489151 ,68.4277577573593
21.7669019 ,Left ,46.0193359878209 ,47.960277962599 ,68.4197530791039
21.7895143 ,Left ,46.0243499807712 ,47.9708817811331 ,68.4173346426439
21.8197841 ,Left ,46.0477517524033 ,47.9815375306828 ,68.4168831403967
21.8420463 ,Left ,46.0380867806071 ,47.9862586633439 ,68.4243043386665
21.8644518 ,Left ,46.0296151477777 ,47.9902082837862 ,68.4367834571455
21.8794704 ,Left ,46.0200392208347 ,47.9857770550151 ,68.4506064579106
21.902369 ,Left ,45.9988512145628 ,47.9823229042784 ,68.4681202279446
21.9244676 ,Left ,45.9832894273592 ,47.9850099922025 ,68.4909102027367
21.9396106 ,Left ,45.9777968457481 ,47.9806507817701 ,68.5088295042922
21.9619783 ,Left ,45.9665032099609 ,47.9685318847 ,68.5313913838828
21.984498 ,Left ,45.9545832944963 ,47.9594851563243 ,68.5557456127762
21.9995178 ,Left ,45.9507628062136 ,47.9455557543541 ,68.5818220547996
22.0297035 ,Left ,45.9879807966377 ,47.9180920195959 ,68.6020250991206
22.0549389 ,Left ,46.0196126475597 ,47.8841086794524 ,68.614825673611
22.0670567 ,Left ,46.0109626668903 ,47.8563272885733 ,68.6115186266488
22.0893779 ,Left ,45.9260943873043 ,47.8570451475728 ,68.6030169333793
22.1045605 ,Left ,45.8635836234997 ,47.8612386536735 ,68.5859241181408
22.1194823 ,Left ,45.8183719063965 ,47.8554333990048 ,68.5356079132694
22.1419644 ,Left ,45.8039777885745 ,47.8298108055492 ,68.4887056838116
22.1644817 ,Left ,45.8256152635621 ,47.7933557665585 ,68.4498311466742
22.1794998 ,Left ,45.8535441435901 ,47.7642885256021 ,68.4319105510786
22.2019559 ,Left ,45.8522794337008 ,47.748914686799 ,68.4347261148148
22.2246519 ,Left ,45.8386793995225 ,47.7412177519003 ,68.4589216671549
22.2395495 ,Left ,45.8489738921531 ,47.7302299012169 ,68.4664586874943
22.262016 ,Left ,45.8220448808796 ,47.7220770140226 ,68.4697383254007
22.2846229 ,Left ,45.8255165216614 ,47.7319624951041 ,68.4745196928
22.3070283 ,Left ,45.8539480485761 ,47.7412157155722 ,68.466000270762
22.3293976 ,Left ,45.8498656693325 ,47.741150672836 ,68.4619941107878
22.3521416 ,Left ,45.7992792369907 ,47.747112286855 ,68.4526064855801
22.3669827 ,Left ,45.756269626678 ,47.7526146181276 ,68.4371892599412
22.3819814 ,Left ,45.7601062184765 ,47.7576552200184 ,68.4196937125848
22.4045018 ,Left ,45.7859351648468 ,47.7538289776545 ,68.4020714613651
22.4195638 ,Left ,45.787781696535 ,47.7469940662251 ,68.3913231023433
22.4420479 ,Left ,45.7740673569826 ,47.7512911320975 ,68.3926788258495
22.4645778 ,Left ,45.7884530311147 ,47.7636957153651 ,68.3975009639575
22.4870437 ,Left ,45.7883728310915 ,47.7832170559353 ,68.4058387569013
22.5019637 ,Left ,45.8034256567517 ,47.8190443691241 ,68.4159773813372
22.524666 ,Left ,45.7827133070485 ,47.865454266079 ,68.4156718459669
22.5470241 ,Left ,45.7514722573235 ,47.9131243896726 ,68.4280794710892
22.5694257 ,Left ,45.7607816007652 ,47.9344394833675 ,68.4439872970039
22.5920257 ,Left ,45.8044651486776 ,47.9460067885818 ,68.4680592746191
22.6220354 ,Left ,45.7772205497839 ,47.9524249982505 ,68.5530384608755
22.6445027 ,Left ,45.7553158568303 ,47.9427176204613 ,68.6233866345022
22.6670466 ,Left ,45.7554450637516 ,47.9239252020508 ,68.678266339614
22.6823733 ,Left ,45.7471919987687 ,47.9139145069435 ,68.7190229834884
22.7050441 ,Left ,45.7878020708726 ,47.8980403604731 ,68.7367688109024
22.7270446 ,Left ,45.8438128587768 ,47.8817599748898 ,68.7285010159714
22.742238 ,Left ,45.8207892104514 ,47.886277289862 ,68.7148419868972
22.7645608 ,Left ,45.7759209600386 ,47.9096323107611 ,68.696448217886
22.7869285 ,Left ,45.7870902482578 ,47.9234840126346 ,68.6688545789446
22.8020447 ,Left ,45.8095359361558 ,47.9193390977957 ,68.6260704072035
22.8244943 ,Left ,45.8306314149398 ,47.9151287370304 ,68.5769400682678
22.8469331 ,Left ,45.8432202987834 ,47.9120273548145 ,68.526295689918
22.862165 ,Left ,45.8528995870331 ,47.9117386220017 ,68.4925892262263
22.8772356 ,Left ,45.865851496594 ,47.9191428336314 ,68.4539998778632
22.907155 ,Left ,45.8662616338189 ,47.9301137641263 ,68.421782689676
22.9221492 ,Left ,45.875987445799 ,47.942857884532 ,68.3971443079714
22.9445904 ,Left ,45.8856406835671 ,47.9536071596454 ,68.3802329359522
22.9670558 ,Left ,45.8611770028518 ,47.9570122519182 ,68.3714855682341
22.9743721 ,Left ,45.8610820153237 ,47.9587706578748 ,68.3642159370914
22.9967657 ,Left ,45.8667981365339 ,47.9468159436556 ,68.3515034805627
23.0194984 ,Left ,45.8580683086198 ,47.9302241453042 ,68.3367507424021
23.03446 ,Left ,45.830015824229 ,47.9147050974628 ,68.3322156063108
23.0569184 ,Left ,45.8103687545901 ,47.8942120555469 ,68.3268106725277
23.0793437 ,Left ,45.8147963000472 ,47.8666236407541 ,68.3173114683054
23.0943638 ,Left ,45.796664724851 ,47.8448243119513 ,68.312307274086
23.1169354 ,Left ,45.742997465918 ,47.8507109882488 ,68.3078295924748
23.139544 ,Left ,45.6890706557285 ,47.8802035975744 ,68.2989119071551
23.1544269 ,Left ,45.7315174534771 ,47.8911179089804 ,68.2813526684767
23.1768278 ,Left ,45.8356030206704 ,47.8614620558399 ,68.2498458742268
23.1993494 ,Left ,45.9220997866512 ,47.835954963269 ,68.2132140922422
23.2143638 ,Left ,45.9019901181156 ,47.8138361457723 ,68.1899592730275
23.2368303 ,Left ,45.7954176408508 ,47.7948922334329 ,68.2139684911701
23.2594906 ,Left ,45.7538615734615 ,47.7714819993118 ,68.2644451344745
23.2743064 ,Left ,45.8188359858831 ,47.7293172926495 ,68.2824905647869
23.2969132 ,Left ,45.8523883083014 ,47.696451163111 ,68.2877296631938
23.3355174 ,Left ,45.8611980018972 ,47.7060374740866 ,68.3314092502795
23.3567639 ,Left ,45.8466533885123 ,47.7315342307939 ,68.3522594500411
23.394237 ,Left ,45.8931895911064 ,47.7571129164609 ,68.3710353022308
23.4168228 ,Left ,45.9703853378335 ,47.7478796997955 ,68.374502032973
23.454418 ,Left ,45.9899607745903 ,47.7495711757286 ,68.4061807340164
23.4768056 ,Left ,45.9598991414298 ,47.7522426063504 ,68.4312851487972
23.5145926 ,Left ,45.9595463651422 ,47.738615653503 ,68.4665644776437
23.5402613 ,Left ,45.9615013826681 ,47.7406106848965 ,68.4775809467831
23.5743831 ,Left ,46.0017086676582 ,47.7472994992073 ,68.5028244546783
23.5968055 ,Left ,46.0179970449217 ,47.7559928501075 ,68.510738827824
23.6344518 ,Left ,46.0251810781493 ,47.7755592311891 ,68.5179324566578
23.6568083 ,Left ,46.0263235414871 ,47.7771910167972 ,68.5174269305848
23.701929 ,Left ,46.0699753476061 ,47.7828408345069 ,68.500498192855
23.7251611 ,Left ,46.0762569640384 ,47.7897595413746 ,68.4889306729376
23.7545639 ,Left ,46.0620618501938 ,47.8018413360918 ,68.4657282028205
23.7768429 ,Left ,46.0566792727634 ,47.8091104868502 ,68.456163512027
23.8142962 ,Left ,46.0463111648188 ,47.8219467422636 ,68.441340589331
23.8369497 ,Left ,46.0423410294361 ,47.8289052224417 ,68.4359999420689
23.874443 ,Left ,46.025740877755 ,47.8465216533887 ,68.4382510457725
23.8968111 ,Left ,46.0292777057333 ,47.8516648676071 ,68.4363350795067
23.93451 ,Left ,45.9973557688254 ,47.8605204612977 ,68.4399707889713
23.9568958 ,Left ,45.9906094342106 ,47.8601319272075 ,68.4361131541013
24.0094602 ,Left ,45.9581282817142 ,47.8561364251739 ,68.4488591045513
24.0770492 ,Left ,45.8929196017741 ,47.8354835257203 ,68.4806160485629
24.114382 ,Left ,45.922928173471 ,47.8130204579448 ,68.4779231557101
24.1371602 ,Left ,45.9471148684119 ,47.7993209688485 ,68.4742858178823
24.1745314 ,Left ,45.9728962050673 ,47.7972951289427 ,68.4799363757347
24.1968511 ,Left ,45.9938621008128 ,47.8121593946512 ,68.4836793749877
24.2343229 ,Left ,46.0503355631015 ,47.849084313433 ,68.4874112411301
24.2642752 ,Left ,46.0602747674312 ,47.8618484316981 ,68.4932415050584
24.31676 ,Left ,46.0472846298243 ,47.8719373114722 ,68.4841335352338
24.3545827 ,Left ,45.9851777952195 ,47.8663045257411 ,68.4685984338658
24.3770335 ,Left ,45.9470082256643 ,47.8579953855872 ,68.4688553019634
24.4146543 ,Left ,45.8737225166896 ,47.8541590860297 ,68.4735785369583
24.436907 ,Left ,45.8510612576639 ,47.8566829278859 ,68.495218298202
24.474376 ,Left ,45.7859172151173 ,47.8978031509983 ,68.6101185989397
24.4969556 ,Left ,45.8040893111601 ,47.9297119423081 ,68.6767744500636
24.5343346 ,Left ,45.8964899443541 ,47.9803842059796 ,68.7878747135391
24.5569964 ,Left ,45.9751263613153 ,47.9818206004569 ,68.8347922253976
24.5945205 ,Left ,46.0376617980347 ,47.9793232765039 ,68.8776835057913
24.6168255 ,Left ,45.9425942752667 ,47.9898887758121 ,68.8687774593447
24.6544838 ,Left ,45.8671022935943 ,47.9627019024494 ,68.8260828418572
24.6769821 ,Left ,45.904491079044 ,47.9085198143096 ,68.7872284114845
24.7144564 ,Left ,45.8876784219919 ,47.8781829924336 ,68.7481919341098
24.7370455 ,Left ,45.8779808418493 ,47.8848114154794 ,68.7483536486102
24.7773085 ,Left ,45.8879454524139 ,47.8716490799775 ,68.7024000166078
24.8044007 ,Left ,45.9059592537863 ,47.8702818552626 ,68.6857256282029
24.8418088 ,Left ,45.8780159134949 ,47.8598805221126 ,68.6543485690283
24.8720538 ,Left ,45.8415193703018 ,47.8431167733077 ,68.6206593071828
24.8870277 ,Left ,45.8639355454701 ,47.8339030769375 ,68.6024512836602
24.9096403 ,Left ,45.8839527346014 ,47.8345839711375 ,68.596832788401
24.9319848 ,Left ,45.8824654726936 ,47.8426337560226 ,68.5955877387127
24.9471225 ,Left ,45.8710728006533 ,47.8623794720757 ,68.6034957668044
24.9695513 ,Left ,45.8504252164893 ,47.9005434121703 ,68.6140560804407
24.9921637 ,Left ,45.7814052882396 ,47.9539559351428 ,68.6246080175047
25.0070396 ,Left ,45.7226580493729 ,48.0041607739474 ,68.6457133969273
25.0376783 ,Left ,45.7490644308865 ,48.0188839615058 ,68.6602950333394
25.0593936 ,Left ,45.8141166498092 ,48.0248625022211 ,68.6751921055528
25.0744686 ,Left ,45.823909124871 ,48.0363808215636 ,68.6930841041651
25.0971624 ,Left ,45.783850520389 ,48.0486926285674 ,68.717934446674
25.1119583 ,Left ,45.7640142101979 ,48.0446032409563 ,68.7381663012239
25.1270186 ,Left ,45.8176006149134 ,48.0308448255688 ,68.7418552375657
25.1495672 ,Left ,45.8560241329596 ,48.0043301311153 ,68.7262542043674
25.172036 ,Left ,45.8362181285688 ,48.0021063589818 ,68.692456725854
25.18818 ,Left ,45.7535937118753 ,48.0284627083142 ,68.6414338887741
25.209711 ,Left ,45.648345936732 ,48.0581425176809 ,68.6006188796501
25.2320153 ,Left ,45.615032246194 ,48.0539485327647 ,68.5551208705477
25.2547272 ,Left ,45.6682690056713 ,48.0309325334788 ,68.5041814674769
25.2694029 ,Left ,45.6784798055096 ,48.0085041099944 ,68.4621142636804
25.2919379 ,Left ,45.6342272590079 ,48.0068721346049 ,68.4385412171782
25.3070646 ,Left ,45.6288503465309 ,48.0081491526573 ,68.4183366762203
25.3295304 ,Left ,45.65712366666 ,47.992198108055 ,68.3934890300208
25.3594973 ,Left ,45.7233316073348 ,47.9725114756147 ,68.3635972243603
25.3895915 ,Left ,45.756878754792 ,47.9523519422884 ,68.3320496254053
25.4075723 ,Left ,45.753237199735 ,47.9459073029139 ,68.3127025424642
25.4495583 ,Left ,45.6901804972527 ,47.9170657149465 ,68.2967414765574
25.4719254 ,Left ,45.6919984212384 ,47.894116235701 ,68.2938560842408
25.4945046 ,Left ,45.6884034519613 ,47.8826263881149 ,68.2989176407849
25.50954 ,Left ,45.6449249635679 ,47.8895148786578 ,68.3228142204384
25.5321459 ,Left ,45.5952124392223 ,47.9137657174682 ,68.3401307381383
25.5545023 ,Left ,45.5779812099492 ,47.9327003407413 ,68.3513417052212
25.5694758 ,Left ,45.5962588570917 ,47.915809643025 ,68.3417460839584
25.5919863 ,Left ,45.6540662473238 ,47.873690734519 ,68.3172406449144
25.6145955 ,Left ,45.6960705340777 ,47.8217773683447 ,68.2782047183203
25.6296126 ,Left ,45.6563918336318 ,47.7892371477765 ,68.2623537815737
25.659486 ,Left ,45.5830762475194 ,47.7673658192566 ,68.2827080370876
25.6818194 ,Left ,45.5867951604583 ,47.7476239759192 ,68.2947308116404
25.6971132 ,Left ,45.6119861596793 ,47.7254544959736 ,68.3089624289208
25.7193725 ,Left ,45.6459498219456 ,47.7219360038229 ,68.3298930809013
25.7344529 ,Left ,45.6453083036293 ,47.7411672030377 ,68.3543936833863
25.7494499 ,Left ,45.6394090151548 ,47.7818867447838 ,68.3687170248408
25.7720554 ,Left ,45.6447832351208 ,47.8238920707105 ,68.3766609011115
25.7945925 ,Left ,45.7086511940534 ,47.8447742876951 ,68.3837892814948
25.8095939 ,Left ,45.8240534915108 ,47.8377530868163 ,68.3767538848835
25.8319747 ,Left ,45.8441543199786 ,47.8226864784488 ,68.3785245961217
25.8545135 ,Left ,45.7847386166056 ,47.8178418385455 ,68.3954592424147
25.8771319 ,Left ,45.7295928637625 ,47.8123336907581 ,68.4122064209216
25.8993506 ,Left ,45.7284500187817 ,47.81070025294 ,68.4127320105712
25.9292013 ,Left ,45.7831990778047 ,47.815401905452 ,68.4101424896478
25.9520009 ,Left ,45.8211815950245 ,47.823952996356 ,68.4121643852469
25.974535 ,Left ,45.8411337996082 ,47.8301242749776 ,68.4150468850083
25.9894474 ,Left ,45.8432891323809 ,47.8405249001934 ,68.4152479041623
26.012157 ,Left ,45.8289541257298 ,47.8546438507238 ,68.4173748293539
26.0345926 ,Left ,45.8289456451167 ,47.8687687604551 ,68.4172671600298
26.0494095 ,Left ,45.845762944484 ,47.8786422945914 ,68.4105323133354
26.0719857 ,Left ,45.8689374629938 ,47.884478830679 ,68.4059948163882
26.0944208 ,Left ,45.8763749691976 ,47.8912113386659 ,68.4012067874567
26.1095775 ,Left ,45.8829206569594 ,47.9005197276249 ,68.3990117816463
26.1321139 ,Left ,45.8709032545375 ,47.9125240836741 ,68.3915956454668
26.1545498 ,Left ,45.8495200012483 ,47.9213675009938 ,68.3860799345146
26.1695518 ,Left ,45.8492031848533 ,47.9306449801007 ,68.382203130544
26.1920726 ,Left ,45.8489794993834 ,47.9395334751899 ,68.3761809616257
26.2146285 ,Left ,45.8448317685051 ,47.953575235339 ,68.3721021085616
26.230655 ,Left ,45.8338771349699 ,47.9651925067467 ,68.3718816134011
26.2519056 ,Left ,45.8374698647367 ,47.9679495444065 ,68.3754937507151
26.274605 ,Left ,45.8573106397553 ,47.9671520051499 ,68.3798087187384
26.2967948 ,Left ,45.8526835881109 ,47.9683831616332 ,68.3848039486088
26.3120282 ,Left ,45.8256174285134 ,47.9676901145713 ,68.3912152507093
26.3345525 ,Left ,45.8347778186218 ,47.9628802826501 ,68.4022169422534
26.3570161 ,Left ,45.8443187797236 ,47.9625175440896 ,68.4148858297338
26.3720414 ,Left ,45.8350276388198 ,47.9703729754233 ,68.433429646706
26.3945798 ,Left ,45.8324095454644 ,47.9803998658288 ,68.4485408390197
26.4170433 ,Left ,45.8445267652777 ,47.9881226816848 ,68.4640472168093
26.4321597 ,Left ,45.861686384341 ,47.9922968394278 ,68.4771282836689
26.4545975 ,Left ,45.8746168385509 ,47.9894106478797 ,68.4874935501947
26.4779189 ,Left ,45.8711930292523 ,47.9831443734754 ,68.4984461925093
26.4920902 ,Left ,45.8414261894103 ,47.9802084808196 ,68.5127396599634
26.5145062 ,Left ,45.8215607190004 ,47.9851032305702 ,68.5264182132799
26.536981 ,Left ,45.821388892713 ,47.9888727517752 ,68.5448592560571
26.551879 ,Left ,45.827907364313 ,47.9978011699924 ,68.5560433237847
26.5744571 ,Left ,45.8418749068208 ,48.0036493545574 ,68.5671852384181
26.5969358 ,Left ,45.8527038224866 ,48.0064691272601 ,68.5695410531105
26.6120569 ,Left ,45.8508249428107 ,48.0076683452214 ,68.572213744377
26.6346124 ,Left ,45.831815970968 ,48.0040051611623 ,68.5729846690536
26.6570518 ,Left ,45.818101444212 ,48.0010009123581 ,68.5734003327045
26.6720111 ,Left ,45.8176940021693 ,47.9965489084571 ,68.5717359447656
26.6945728 ,Left ,45.8100599495685 ,47.9920069801523 ,68.5713695865177
26.7170665 ,Left ,45.7830774403503 ,47.9910819361136 ,68.57564857844
26.7321529 ,Left ,45.7390278230621 ,47.9970365712032 ,68.5835873673822
26.7695394 ,Left ,45.6283120343937 ,48.0062983387657 ,68.6127496488684
26.7918813 ,Left ,45.4423151846967 ,48.0004591216471 ,68.6826849379307
26.8068355 ,Left ,45.2364536055161 ,47.9896358463631 ,68.7342941806937
26.8220643 ,Left ,45.0752359032854 ,47.9791644052735 ,68.7697492161145
26.8370426 ,Left ,45.0781498846595 ,47.9687740972872 ,68.82332441959
26.8519838 ,Left ,45.196037321792 ,47.9514536254147 ,68.837799921978
26.8744189 ,Left ,45.3006727460182 ,47.9216986680782 ,68.8097985903679
26.8974691 ,Left ,45.3041698331436 ,47.9105621542304 ,68.7713262081289
26.9126133 ,Left ,45.2417160676895 ,47.9168135926255 ,68.7334552693706
26.9344298 ,Left ,45.1940261792202 ,47.9055388329122 ,68.691958024916
26.9568657 ,Left ,45.2345238376397 ,47.8758669530561 ,68.6390676104286
26.9721481 ,Left ,45.3127085617825 ,47.8354630596144 ,68.5846663330924
26.9943431 ,Left ,45.3918414079794 ,47.8154572094185 ,68.5499388921761
27.0168807 ,Left ,45.4227396735251 ,47.8161886078645 ,68.5212889607984
27.0320316 ,Left ,45.3906317282834 ,47.825253254497 ,68.496641595089
27.0551908 ,Left ,45.3654661195156 ,47.8400447444977 ,68.4816078708389
27.0770574 ,Left ,45.3533843275746 ,47.8523803617811 ,68.4763199239833
27.0920588 ,Left ,45.3642195584799 ,47.8675185222344 ,68.4858139648721
27.114544 ,Left ,45.3854731976446 ,47.8607995062402 ,68.4859897163383
27.1370225 ,Left ,45.4001589451145 ,47.8460617472609 ,68.4791681668771
27.1519638 ,Left ,45.4274662235312 ,47.8371444997882 ,68.4767489080711
27.174799 ,Left ,45.4693044157757 ,47.8284733743456 ,68.4715238962089
27.1968836 ,Left ,45.4782329541368 ,47.8146775646863 ,68.4608365043284
27.2194028 ,Left ,45.4601005159062 ,47.8139864979315 ,68.4545582746358
27.2347409 ,Left ,45.4229044434668 ,47.8342122266177 ,68.4639017849089
27.2570885 ,Left ,45.4054008194999 ,47.8703108103911 ,68.4739425748908
27.2793793 ,Left ,45.3781398384406 ,47.912950601453 ,68.48419675899
27.3020411 ,Left ,45.3561701892514 ,47.9538043249349 ,68.5129126399601
27.3242493 ,Left ,45.4108619408322 ,47.9666270443404 ,68.5462622910135
27.3467687 ,Left ,45.4972336229725 ,47.9631241800951 ,68.5777432272316
27.3619198 ,Left ,45.5328592521505 ,47.9467019902641 ,68.6244294189256
27.3769467 ,Left ,45.5724331116387 ,47.9198494309736 ,68.6913163718291
27.3995044 ,Left ,45.6411442098731 ,47.873837061314 ,68.759184563409
27.4142424 ,Left ,45.7304110074428 ,47.8336620281841 ,68.8109998107621
27.4388034 ,Left ,45.8393074402694 ,47.826759491272 ,68.8513752416775
27.4596014 ,Left ,45.9814131602344 ,47.8335075125584 ,68.8755862940868
27.4745824 ,Left ,45.9634100530722 ,47.8619668929182 ,68.8735202944349
27.4968153 ,Left ,45.8533942010192 ,47.9009282255679 ,68.8576384886544
27.5196003 ,Left ,45.7996609469496 ,47.9277055639202 ,68.8353102108043
27.5343592 ,Left ,45.8008763300125 ,47.9355769742236 ,68.8009404144541
27.5569483 ,Left ,45.8095341603911 ,47.9270823684231 ,68.7680107174969
27.5944835 ,Left ,45.7947643218025 ,47.9222831416889 ,68.735727542746
27.6094904 ,Left ,45.7589405590401 ,47.9293414518485 ,68.7095021808875
27.6319304 ,Left ,45.7399603803771 ,47.9400139482669 ,68.6662018921903
27.65511 ,Left ,45.7360986517539 ,47.9668910194459 ,68.5939005685201
27.6770972 ,Left ,45.7840865400257 ,47.9689264064409 ,68.5490553231433
27.6995592 ,Left ,45.7989482195307 ,47.9672677329454 ,68.5047595043103
27.7144851 ,Left ,45.7653368411521 ,47.9614423539627 ,68.4850827776573
27.7369926 ,Left ,45.7403026169323 ,47.9528055820449 ,68.4743314742328
27.7594684 ,Left ,45.7184505346263 ,47.9320356738876 ,68.4506947322204
27.7745414 ,Left ,45.6782682214068 ,47.9070441647847 ,68.4382521597393
27.7968986 ,Left ,45.6783394580939 ,47.8746965929832 ,68.4206404426488
27.8195846 ,Left ,45.6902131527042 ,47.83422634958 ,68.3980467291375
27.8345329 ,Left ,45.65865850191 ,47.8316115376319 ,68.3802391145224
27.8643996 ,Left ,45.6029460971568 ,47.8569518105948 ,68.3655604089553
27.8887333 ,Left ,45.604898204924 ,47.8811364214476 ,68.3351815168834
27.9019902 ,Left ,45.9097060101593 ,47.8371721465835 ,68.3010004383106
27.9167981 ,Left ,46.2712021613121 ,47.7462025716922 ,68.2366154512561
27.9395189 ,Left ,46.299465434728 ,47.7152880728922 ,68.2237700000758
27.9619084 ,Left ,46.1262406524925 ,47.7558100837278 ,68.3170478312015
27.976988 ,Left ,46.059155147078 ,47.7799566283491 ,68.4046260820619
27.9993955 ,Left ,46.1171980347359 ,47.7629233807368 ,68.4242290161124
28.0219924 ,Left ,46.2060396470637 ,47.7361650280003 ,68.4295898051389
28.0368442 ,Left ,46.2651197606973 ,47.7273516486612 ,68.4479936765631
28.0594811 ,Left ,46.245946639423 ,47.7483077814522 ,68.4659099482917
28.0745464 ,Left ,46.1817413008643 ,47.8031880552763 ,68.4826293821802
28.1048058 ,Left ,46.1973481078996 ,47.8557880837122 ,68.5020789542398
28.1344163 ,Left ,46.3158319971133 ,47.8782163723585 ,68.5117490787584
28.1648029 ,Left ,46.46888700996 ,47.9092153500652 ,68.5321358484871
28.2018076 ,Left ,46.399494139854 ,47.9450831949741 ,68.5642720502269
28.2168717 ,Left ,46.3782594285231 ,47.9575196778189 ,68.5744831275243
28.2395083 ,Left ,46.3988613681359 ,47.9606845861921 ,68.5757165169261
28.2622027 ,Left ,46.4217194608145 ,47.9665389329594 ,68.5742951713324
28.2771915 ,Left ,46.4217194608145 ,47.9665389329594 ,68.5742951713324
28.2995475 ,Left ,46.4217194608145 ,47.9665389329594 ,68.5742951713324
28.3219232 ,Left ,46.4233582144782 ,47.9654803959473 ,68.5742069620224
28.3370048 ,Left ,46.4205238099722 ,47.9741464087829 ,68.5684293765257
28.3669596 ,Left ,46.4146975724373 ,47.9823552993389 ,68.5657851562189
28.3894625 ,Left ,46.409709352075 ,47.9947619908108 ,68.559730202048
28.4044757 ,Left ,46.3895457449954 ,48.0049077604531 ,68.5517343000187
28.4419986 ,Left ,46.366411280096 ,48.0166917555631 ,68.5391690738391
28.4570523 ,Left ,46.3560804641573 ,48.0278157589496 ,68.531624823669
28.4796251 ,Left ,46.3362958816506 ,48.0497008869797 ,68.5263679326627
28.5020651 ,Left ,46.3550467391301 ,48.0702923033114 ,68.5228099552541
28.5170217 ,Left ,46.435979171446 ,48.0619997172552 ,68.5226007479645
28.539553 ,Left ,46.5693024431727 ,48.0155860778177 ,68.535192700784
28.5621115 ,Left ,46.640100817727 ,47.9702060828706 ,68.548704750449
28.577014 ,Left ,46.5804111148714 ,47.9557171346851 ,68.5564379748393
28.5995544 ,Left ,46.5045586877958 ,47.9816674703083 ,68.588550773474
28.6219409 ,Left ,46.4669224531415 ,48.0193040184584 ,68.6369722419999
28.6371346 ,Left ,46.4903200676829 ,48.0350920181175 ,68.6807661041444
28.6593029 ,Left ,46.5404174808199 ,48.0342434034006 ,68.70467917721
28.6820649 ,Left ,46.5513197336636 ,48.0330542340416 ,68.7219866584878
28.7014483 ,Left ,46.4917685049395 ,48.0291783638541 ,68.7446703763935
28.7195123 ,Left ,46.3866747587146 ,48.0200378898805 ,68.7650634034372
28.7422726 ,Left ,46.2849703932839 ,48.0087314255842 ,68.783075233441
28.7738945 ,Left ,46.1815785945439 ,47.9581180885747 ,68.7756972040182
28.7943332 ,Left ,46.2001847229319 ,47.9217320358925 ,68.7693433751115
28.8093491 ,Left ,46.2044114263684 ,47.8997396900598 ,68.7677056576845
28.8318656 ,Left ,46.1877241686185 ,47.8970034776739 ,68.7729263733517
28.854498 ,Left ,46.1803271735924 ,47.9062895275858 ,68.770314687309
28.8695014 ,Left ,46.2002815134045 ,47.9068933334137 ,68.7649162145144
28.8919146 ,Left ,46.2352228754731 ,47.9045480666579 ,68.7552766958869
28.9142281 ,Left ,46.2510923475229 ,47.9052004446316 ,68.7457922040962
28.9294575 ,Left ,46.2349174058802 ,47.9083839361762 ,68.7431727574487
28.9517783 ,Left ,46.2072435988036 ,47.9122562833222 ,68.7420431157435
28.9744318 ,Left ,46.1878597415879 ,47.9110314987884 ,68.7400693631822
28.9895563 ,Left ,46.1850776090451 ,47.910473882802 ,68.7406429745302
29.0194466 ,Left ,46.1657197108991 ,47.9068073319367 ,68.7442586566681
29.0420076 ,Left ,46.1435853515537 ,47.9031858842894 ,68.75024206299
29.0570058 ,Left ,46.1266056960151 ,47.893812626244 ,68.7589606366099
29.072023 ,Left ,46.1108771583751 ,47.8857029295772 ,68.7650272427184
29.0944311 ,Left ,46.0898924777557 ,47.8812913530093 ,68.7761608011897
29.1094084 ,Left ,46.0661252142889 ,47.8769475696799 ,68.7896811375938
29.1320275 ,Left ,46.0515505905625 ,47.8686625104634 ,68.8026750156492
29.1543676 ,Left ,46.0613780889657 ,47.8604375374372 ,68.8094904171673
29.1692537 ,Left ,46.0908380993568 ,47.853268410945 ,68.8155849595605
29.192062 ,Left ,46.1239572101964 ,47.8555047189578 ,68.8245019667306
29.2142764 ,Left ,46.1463736848789 ,47.8571097654372 ,68.8232307553367
29.2293396 ,Left ,46.1751823032269 ,47.8526120378347 ,68.7986113349428
29.2518244 ,Left ,46.1862755407967 ,47.8544945084691 ,68.7637627640476
