timestamp,event,roll,pitch,yaw
14.081549 ,Left ,40.4617657355263 ,53.8598022207484 ,87.8125907955687
14.1025595 ,Left ,40.460441266269 ,53.9099300427095 ,87.8173663202896
14.1116114 ,Left ,40.4730971354461 ,53.9545186836632 ,87.8583525542445
14.1339939 ,Left ,40.4042300778074 ,53.9825650157478 ,87.8736982177156
14.1549596 ,Left ,40.3704472957751 ,54.0076631675565 ,87.8964765693299
14.1716366 ,Left ,40.4044224432366 ,53.9997548375849 ,87.9044833368583
14.1940956 ,Left ,40.515049467241 ,53.9365067057137 ,87.918896886446
14.2152571 ,Left ,40.5774752003074 ,53.8274104950982 ,87.9189764386258
14.2315529 ,Left ,40.568592798773 ,53.6686666374023 ,87.8884076031643
14.2540499 ,Left ,40.6027088676836 ,53.5752297075422 ,87.9010630903579
14.2743081 ,Left ,40.6526133082595 ,53.5020405948635 ,87.9426855001416
14.2969854 ,Left ,40.7052670375093 ,53.4568862894576 ,87.9851347077927
14.3131551 ,Left ,40.771925253961 ,53.4277431791397 ,88.0265665070396
14.3343425 ,Left ,40.7967349550949 ,53.3988254107228 ,88.0426727952377
14.350787 ,Left ,40.8416945600819 ,53.370074038963 ,88.0650259267666
14.373295 ,Left ,40.8088836708186 ,53.3819178535609 ,88.0544801672904
14.3943051 ,Left ,40.8210736528622 ,53.4118438532608 ,88.0499306383828
14.4167915 ,Left ,40.8526153756724 ,53.4152134228703 ,88.0438490816239
14.4332969 ,Left ,40.8856652533371 ,53.3914377566559 ,88.0508155838613
14.4557571 ,Left ,40.89338524623 ,53.3276710063973 ,88.0504266873376
14.4707488 ,Left ,40.9004117446235 ,53.271204875462 ,88.0533653636718
14.4932893 ,Left ,40.9307298278908 ,53.2376808554797 ,88.0690540550826
14.5157664 ,Left ,40.9793458193565 ,53.214356596862 ,88.0896218200166
14.5303866 ,Left ,41.0250974112866 ,53.207587615898 ,88.1187066118577
14.553272 ,Left ,41.0536060429135 ,53.2053386812269 ,88.1471597935217
14.5757269 ,Left ,41.0687531718519 ,53.2016075437311 ,88.1716790007135
14.590062 ,Left ,41.085427014465 ,53.1849032358732 ,88.186347210157
14.6132236 ,Left ,41.1087756121201 ,53.1681681282268 ,88.1912115275937
14.6357902 ,Left ,41.1199391824242 ,53.1566335359536 ,88.1905152633962
14.6582441 ,Left ,41.1262059865645 ,53.145613019414 ,88.1901284671725
14.6730914 ,Left ,41.1398757522455 ,53.1435751860317 ,88.1885048280826
14.6964924 ,Left ,41.1560572649525 ,53.1568589886415 ,88.1915355532484
14.7099882 ,Left ,41.1756260126638 ,53.1728343839466 ,88.1916993275801
14.7332021 ,Left ,41.191151478081 ,53.1922377648531 ,88.2026827031555
14.7558114 ,Left ,41.2012787281011 ,53.2127619129949 ,88.20846765974
14.7701007 ,Left ,41.2069452672616 ,53.2384504204494 ,88.2149499710916
14.7932917 ,Left ,41.2031878829915 ,53.2589725291211 ,88.2144939926379
14.8156665 ,Left ,41.1896023831837 ,53.2716139299576 ,88.2053750207482
14.8300473 ,Left ,41.1914229086408 ,53.2713291541501 ,88.192626828698
14.853215 ,Left ,41.1836425460465 ,53.2746732474356 ,88.1729851022994
14.875818 ,Left ,41.1612361334824 ,53.2818224702255 ,88.1545956358655
14.8901555 ,Left ,41.1624940018656 ,53.2918703864201 ,88.1488137827897
14.9134727 ,Left ,41.194909327585 ,53.3199832861345 ,88.152279933711
14.9357124 ,Left ,41.212120378892 ,53.3708337949516 ,88.1811608916763
14.9569074 ,Left ,41.1951472413611 ,53.4382106320348 ,88.2113377948009
14.9733136 ,Left ,41.1789756745439 ,53.4973757584503 ,88.2424532923013
14.9958878 ,Left ,41.17629044932 ,53.5323916308137 ,88.2544465105523
15.0168184 ,Left ,41.1540701426151 ,53.5478577726606 ,88.2510874826877
15.0332709 ,Left ,41.1208278288728 ,53.5487784445501 ,88.2404572679411
15.0558054 ,Left ,41.1029382754108 ,53.5430590934898 ,88.2165242926904
15.0768152 ,Left ,41.0782275341977 ,53.5394814528834 ,88.1935432632607
15.0932277 ,Left ,41.0481721039322 ,53.5278165697405 ,88.1635471612187
15.1156742 ,Left ,41.0109301734752 ,53.5027690475021 ,88.1527401110999
15.1369033 ,Left ,40.9865958985262 ,53.4711269124399 ,88.1499594083613
15.1533285 ,Left ,40.9331926544956 ,53.4643790853445 ,88.1475347894511
15.1756871 ,Left ,40.8876920408297 ,53.4790616428734 ,88.1656466516185
15.1969 ,Left ,40.845057838069 ,53.5161649156368 ,88.1891398508139
15.2133004 ,Left ,40.8366073591668 ,53.5688025248901 ,88.1903107952499
15.2359311 ,Left ,40.7989798784434 ,53.6061503290001 ,88.1898461551674
15.2568728 ,Left ,40.7382838476287 ,53.6319361668836 ,88.1681000779101
15.2732854 ,Left ,40.6846605340415 ,53.6569965190771 ,88.1421179916831
15.2958088 ,Left ,40.6424142188993 ,53.6697201049398 ,88.1043868998581
15.3168464 ,Left ,40.6465526373208 ,53.6393721860031 ,88.0847273178804
15.3332443 ,Left ,40.6253076455633 ,53.5713905008819 ,88.0755226642018
15.3557873 ,Left ,40.642678257508 ,53.5010691337653 ,88.0885608362185
15.3783849 ,Left ,40.7001029399193 ,53.3992373474834 ,88.086369195219
15.3932267 ,Left ,40.7008081996005 ,53.362840009444 ,88.0989542512797
15.4157117 ,Left ,40.6763618319992 ,53.3937982697377 ,88.1155363748803
15.438152 ,Left ,40.6634468856653 ,53.4582640796505 ,88.1084014301269
15.4533271 ,Left ,40.7126125072557 ,53.5256934249294 ,88.1366042319457
15.4758242 ,Left ,40.7353528936259 ,53.5793007335499 ,88.1659685937307
15.4982493 ,Left ,40.695634085555 ,53.6462736276846 ,88.1625395934303
15.5127004 ,Left ,40.6724227636815 ,53.6853135606067 ,88.1397733079503
15.5358005 ,Left ,40.7088664383626 ,53.6682023324753 ,88.1259330471401
15.5581686 ,Left ,40.721342684036 ,53.615039629888 ,88.1006537334308
15.572484 ,Left ,40.6894769329809 ,53.5504359762083 ,88.0506233332735
15.5957422 ,Left ,40.6730463241086 ,53.5249640074666 ,88.0100261372588
15.6182417 ,Left ,40.6939851003511 ,53.4923873264596 ,87.992191475743
15.6325372 ,Left ,40.7200454555722 ,53.4845985951613 ,87.9681259381466
15.655641 ,Left ,40.7479293647603 ,53.4747730189307 ,87.959123687381
15.6782956 ,Left ,40.7555246174593 ,53.5197597270908 ,87.9502868927161
15.6926028 ,Left ,40.7323003678492 ,53.6049916060537 ,87.9514661200948
15.7159268 ,Left ,40.7350551551642 ,53.7322335095671 ,87.9832069971216
15.7379849 ,Left ,40.7462127280333 ,53.847915987637 ,87.9925186386103
15.7668326 ,Left ,40.7368673540563 ,53.9231296734613 ,88.0037187864998
15.7757787 ,Left ,40.7216804599745 ,53.9214185705043 ,88.0011413293738
15.7982029 ,Left ,40.6855391699265 ,53.8835867832458 ,87.9744012729454
15.8193099 ,Left ,40.6468556544354 ,53.8504599217953 ,87.9527001293357
15.8357889 ,Left ,40.6280125491663 ,53.8056194210505 ,87.9270917006331
15.8582576 ,Left ,40.6275436350179 ,53.7483889246121 ,87.8878244886962
15.8794222 ,Left ,40.5896659236986 ,53.707849047169 ,87.8632859539386
15.8956987 ,Left ,40.5339283054349 ,53.7002552623274 ,87.8533981999161
15.91823 ,Left ,40.5018647052471 ,53.70193193145 ,87.8116710879572
15.9393201 ,Left ,40.5165317042067 ,53.7146820312563 ,87.779783463466
15.9557697 ,Left ,40.5197383925216 ,53.729278318248 ,87.7627312578946
15.978231 ,Left ,40.4911377045328 ,53.7621014836031 ,87.7577681411169
15.9994282 ,Left ,40.4832371077216 ,53.8156384857968 ,87.7679076409705
16.0157349 ,Left ,40.5033520372537 ,53.8833129343478 ,87.7836215884767
16.0382477 ,Left ,40.5373837017472 ,53.9251438308085 ,87.7837451899045
16.0593384 ,Left ,40.4953032771651 ,53.9370851949576 ,87.7861055024811
16.0757141 ,Left ,40.4563536802232 ,53.9229096998657 ,87.7787016478994
16.0982775 ,Left ,40.4536178832404 ,53.8700405492983 ,87.7523514759892
16.1208784 ,Left ,40.5052555880762 ,53.7609638658224 ,87.7419220508479
16.1358231 ,Left ,40.5145887220143 ,53.605537378932 ,87.7000158193363
16.1582717 ,Left ,40.4930375434074 ,53.4309504577729 ,87.66371270427
16.1807407 ,Left ,40.5179200984193 ,53.3556627095819 ,87.7149571036807
16.1958162 ,Left ,40.5790116034445 ,53.3075858969412 ,87.7578890389355
16.2182638 ,Left ,40.6789698984966 ,53.2801792622227 ,87.7643770213628
16.2393065 ,Left ,40.7940396403599 ,53.2714132180167 ,87.7860217933114
16.2551271 ,Left ,40.8458323749909 ,53.2446236846458 ,87.8218652757281
16.2782277 ,Left ,40.8327115652927 ,53.2269033928095 ,87.8154436855393
16.3012553 ,Left ,40.8125363045793 ,53.2598336250419 ,87.7658987969597
16.3150535 ,Left ,40.8377764846992 ,53.2827973391638 ,87.7314661243481
16.3382522 ,Left ,40.87633682711 ,53.2506277872631 ,87.7224935240922
16.3607575 ,Left ,40.8670766091016 ,53.2009265668558 ,87.7418493043918
16.3757976 ,Left ,40.8454551610075 ,53.1415671531209 ,87.767579385127
16.3981769 ,Left ,40.8707486052153 ,53.0538459588166 ,87.7777652779541
16.4206753 ,Left ,40.9078280036463 ,52.9977841307592 ,87.7896453438954
16.4350578 ,Left ,40.9382346472995 ,52.9574058471362 ,87.8117748221688
16.4582459 ,Left ,40.9547538578387 ,52.9528187223674 ,87.829838276713
16.4807278 ,Left ,40.9679758103076 ,52.9714677511124 ,87.8484383505327
16.4951649 ,Left ,40.9830832995413 ,52.9897835426765 ,87.8544102896166
16.518223 ,Left ,40.9924391072052 ,52.9981666765554 ,87.8647044104429
16.5407589 ,Left ,40.9929284597953 ,53.0037891794399 ,87.8773230194414
16.5550777 ,Left ,40.9934191827863 ,53.0094125446686 ,87.889948273675
16.5782234 ,Left ,41.0009829229828 ,53.0141856831197 ,87.9061420383324
16.6007549 ,Left ,41.012836489957 ,53.0143614785514 ,87.9327287603559
16.6150405 ,Left ,41.0374932636096 ,53.0071981159105 ,87.9638379996946
16.6382439 ,Left ,41.0726218592806 ,52.9979199349197 ,87.9887393980305
16.6607585 ,Left ,41.1299610772469 ,52.9970354614766 ,88.0142359271478
16.6750721 ,Left ,41.179020325235 ,52.9944302605584 ,88.0277735148183
16.6982292 ,Left ,41.2104753878679 ,53.0019345264464 ,88.0375050577968
16.720754 ,Left ,41.2217680788888 ,53.0180513367323 ,88.0411406923498
16.7350569 ,Left ,41.2359589198784 ,53.0452377224408 ,88.0406281038441
16.7582166 ,Left ,41.2438093930769 ,53.0753208530554 ,88.0346309380563
16.7807696 ,Left ,41.2513479458851 ,53.0896958658285 ,88.0279100686045
16.8022211 ,Left ,41.2507767070955 ,53.0911107871573 ,88.0256324800284
16.8182482 ,Left ,41.2303038438347 ,53.0870889368237 ,88.0223029613625
16.8407972 ,Left ,41.2086460632662 ,53.0772235593488 ,88.0238428934415
16.8617724 ,Left ,41.2084014040087 ,53.069599227636 ,88.0290139364129
16.8782283 ,Left ,41.2107496462518 ,53.0634877840547 ,88.0364673561669
16.9006768 ,Left ,41.2217411843746 ,53.0638947966826 ,88.0394118234871
16.9217774 ,Left ,41.2242802631391 ,53.0631268021571 ,88.0413668601226
16.9382317 ,Left ,41.2753658993561 ,53.0870268220716 ,88.043576457867
16.9607067 ,Left ,41.2926768404289 ,53.1296081615804 ,88.0472573860601
16.9818877 ,Left ,41.2942517076408 ,53.1787729398001 ,88.047736895809
16.9981373 ,Left ,41.2938514051254 ,53.2089412197575 ,88.0454512826671
17.0219265 ,Left ,41.2843660427143 ,53.2198326333607 ,88.0412603590777
17.0416945 ,Left ,41.2421624132444 ,53.2181773141425 ,88.0350997044318
17.0581667 ,Left ,41.1791789820696 ,53.2090526897934 ,87.9942852539304
17.0807055 ,Left ,41.1549241214895 ,53.1904200406061 ,87.9644429001143
17.1018117 ,Left ,41.1473173415045 ,53.1662082210523 ,87.9496394035222
17.1182413 ,Left ,41.0928913330455 ,53.1612520575985 ,87.9491738581407
17.1407986 ,Left ,41.0425996788072 ,53.182949445449 ,87.9781057726628
17.1618033 ,Left ,40.9995347920471 ,53.2376160796721 ,87.9862817329563
17.1781728 ,Left ,40.9724013136115 ,53.3259894662431 ,87.972699235793
17.2007743 ,Left ,40.9246078012145 ,53.4411802946588 ,88.007071249878
17.2219129 ,Left ,40.8523274037051 ,53.5650283726881 ,88.0138538361645
17.2376981 ,Left ,40.7930600772741 ,53.6819781467057 ,87.999701417959
17.2607561 ,Left ,40.7650166615878 ,53.750623991708 ,87.9686224162971
17.2832131 ,Left ,40.6918820521198 ,53.7472933692568 ,87.9385840634282
17.2978676 ,Left ,40.6371891610596 ,53.6922502583085 ,87.9160003007158
17.3207481 ,Left ,40.6077227756313 ,53.5824760510382 ,87.8876503955205
17.3432813 ,Left ,40.6128351668321 ,53.4542394663491 ,87.8508694025154
17.3576204 ,Left ,40.6319264622722 ,53.343491599465 ,87.8012702653285
17.3806973 ,Left ,40.627881057974 ,53.2907952013171 ,87.7595325514348
17.4110865 ,Left ,40.6688718840297 ,53.2862978601031 ,87.7597932175215
17.4175432 ,Left ,40.7124599626413 ,53.3081554793854 ,87.7718525040997
17.4407323 ,Left ,40.6943957150045 ,53.3683839009441 ,87.7981107199046
17.4633424 ,Left ,40.7151528948498 ,53.4370573270648 ,87.8179369820693
17.4776226 ,Left ,40.7654074532089 ,53.4765102044243 ,87.8200248103352
17.5008445 ,Left ,40.7663942434265 ,53.4747285634704 ,87.8203474376987
17.5232837 ,Left ,40.717121903299 ,53.4387852275555 ,87.8130934012426
17.5376311 ,Left ,40.644748937821 ,53.3983160441052 ,87.7709019143166
17.5607772 ,Left ,40.6180580206727 ,53.3804841272042 ,87.7329972756605
17.5832481 ,Left ,40.6449824067526 ,53.3724074267491 ,87.7314475396431
17.5975943 ,Left ,40.6796359672253 ,53.3608894188596 ,87.7481208626684
17.6207252 ,Left ,40.6978400977387 ,53.3435693177324 ,87.7664323695438
17.6432677 ,Left ,40.6939465150957 ,53.3166164667124 ,87.7542708700682
17.6576528 ,Left ,40.7103781246854 ,53.2976107807412 ,87.7430466074628
17.6807542 ,Left ,40.7263915918754 ,53.2861240054109 ,87.7440923367426
17.7107407 ,Left ,40.721202280394 ,53.280235957396 ,87.7376337047497
17.7175273 ,Left ,40.7237700351136 ,53.2753070269946 ,87.7406084696611
17.7407309 ,Left ,40.7323006101255 ,53.2641652902572 ,87.7367672530946
17.7632946 ,Left ,40.7273725698278 ,53.2522410542724 ,87.7323656984483
17.7843548 ,Left ,40.7161398298822 ,53.2416178738032 ,87.7081207236179
17.8007606 ,Left ,40.7151239964806 ,53.2492625553353 ,87.6791979247742
17.8232841 ,Left ,40.7045226459569 ,53.2571882383672 ,87.6567892400758
17.844293 ,Left ,40.6620227549642 ,53.2659711820008 ,87.6416324813253
17.8607674 ,Left ,40.6643213916578 ,53.2429364736082 ,87.6440967044562
17.8907588 ,Left ,40.6633747339199 ,53.2281148441424 ,87.640052223968
17.9045265 ,Left ,40.6526071261494 ,53.2532281404457 ,87.6323899534421
17.9207706 ,Left ,40.6012981795326 ,53.3092486049704 ,87.6397026879711
17.9432635 ,Left ,40.6014778693845 ,53.3939511427498 ,87.6300178485769
17.964306 ,Left ,40.6035298135214 ,53.4633880971042 ,87.627395913781
17.9814791 ,Left ,40.5757059242226 ,53.5022130169244 ,87.6195644398089
18.0092978 ,Left ,40.5423484735175 ,53.5293601957709 ,87.6094198694415
18.0242706 ,Left ,40.499121323151 ,53.5393855312894 ,87.5741527705644
18.0407712 ,Left ,40.5047015947889 ,53.5363878345847 ,87.5463293186611
18.0632979 ,Left ,40.5181245722255 ,53.5047404636638 ,87.5259892527229
18.0843929 ,Left ,40.5135051432563 ,53.4678918599892 ,87.5121873081559
18.1007474 ,Left ,40.4754168367881 ,53.4223728637753 ,87.5059847169651
18.1061049 ,Left ,40.4444756952372 ,53.3903276525706 ,87.4896754945712
18.1285762 ,Left ,40.473760562378 ,53.3617526495285 ,87.4664146308097
18.1513081 ,Left ,40.5028481197338 ,53.339658164477 ,87.4674066135523
18.1660776 ,Left ,40.4883638787556 ,53.3693168378064 ,87.5070315590131
18.1887077 ,Left ,40.4689299054764 ,53.4099997274342 ,87.5110302907302
18.2111539 ,Left ,40.4910406244892 ,53.445379380266 ,87.5023610121624
18.2261109 ,Left ,40.5048665243771 ,53.478152807775 ,87.5126795762528
18.2486382 ,Left ,40.4676798310234 ,53.5146362827465 ,87.5432630195205
18.2710737 ,Left ,40.4397481417358 ,53.5429010398025 ,87.5714415966469
18.286154 ,Left ,40.4147249515273 ,53.5412573025139 ,87.6009582143857
18.3086463 ,Left ,40.3957928717761 ,53.5176086277478 ,87.6233147646201
18.3312837 ,Left ,40.4125655525924 ,53.4749055352341 ,87.632650238
18.3461383 ,Left ,40.4990232727019 ,53.3629546161184 ,87.6353579991546
18.3686492 ,Left ,40.5249147913019 ,53.1889172009973 ,87.608445227002
18.4000392 ,Left ,40.4761444902268 ,53.0237188972024 ,87.596052402515
18.4061573 ,Left ,40.4656385085585 ,52.9352245543272 ,87.6222021815648
18.4286257 ,Left ,40.5107823649846 ,52.8628678875414 ,87.6447669427176
18.4511387 ,Left ,40.5492225190054 ,52.8240717229626 ,87.644311133313
18.4661518 ,Left ,40.6031234369523 ,52.7939592418291 ,87.6536852173988
18.4886364 ,Left ,40.6055946508688 ,52.7798450401771 ,87.6555429203502
18.5198933 ,Left ,40.590387653904 ,52.793219078385 ,87.6526366461836
18.5260781 ,Left ,40.5293756924868 ,52.860271712223 ,87.6334653982278
18.5486536 ,Left ,40.5212150170726 ,52.9301246705215 ,87.614873826971
18.5711055 ,Left ,40.5913099633029 ,52.9520873439004 ,87.620783731881
18.5861119 ,Left ,40.6040252201825 ,52.9298553308185 ,87.6359233609954
18.6086163 ,Left ,40.5486428203203 ,52.8905669594655 ,87.643772666909
18.6317268 ,Left ,40.5190676865864 ,52.8358702578323 ,87.6484777055811
18.6463323 ,Left ,40.5590126877745 ,52.7939298567663 ,87.650668017493
18.6685745 ,Left ,40.6219894001976 ,52.7412922345037 ,87.6541496477565
18.6910831 ,Left ,40.6430959727297 ,52.7039839241215 ,87.6587875040632
18.7061616 ,Left ,40.6540875932618 ,52.6829764727535 ,87.6557772433169
18.7286371 ,Left ,40.6749692200385 ,52.6771822950508 ,87.6539097121604
18.7511 ,Left ,40.7163988685424 ,52.6768860525101 ,87.6427182556137
18.7660776 ,Left ,40.7506562393216 ,52.6792965534196 ,87.6435698226213
18.7886048 ,Left ,40.7686248091596 ,52.6903271225402 ,87.658815487773
18.8111128 ,Left ,40.7860915485391 ,52.7006523072256 ,87.6805641604206
18.8274723 ,Left ,40.8209907424292 ,52.7078815095147 ,87.7072650625274
18.8488033 ,Left ,40.8495616358925 ,52.7238802343526 ,87.7430411292933
18.8710581 ,Left ,40.8659308130863 ,52.7479629836175 ,87.7770114106877
18.8875974 ,Left ,40.8936621309787 ,52.7648254092112 ,87.8093692401176
18.9086123 ,Left ,40.9344200833547 ,52.7665219851487 ,87.8327373008685
18.9315483 ,Left ,40.946201179545 ,52.7628348744137 ,87.8523855253875
18.9476525 ,Left ,40.9616980362539 ,52.7591928167748 ,87.866784883675
18.9686179 ,Left ,40.9660071206422 ,52.7507061231979 ,87.8703796037993
18.9910704 ,Left ,40.9762736237149 ,52.7410732988045 ,87.8693695560645
19.0074997 ,Left ,40.9767060471981 ,52.7294844153362 ,87.8581488935163
19.0286193 ,Left ,40.9796528820852 ,52.712144797882 ,87.8466328848932
19.0465453 ,Left ,41.002236826427 ,52.7048969755028 ,87.8366784783698
19.0676422 ,Left ,41.0399710523313 ,52.723263144256 ,87.8349994806505
19.0886767 ,Left ,41.0406210556178 ,52.7648103602479 ,87.8495269366351
19.1065288 ,Left ,41.049225429358 ,52.802791455372 ,87.855646081943
19.1290426 ,Left ,41.0706422335857 ,52.8276962950437 ,87.8607660830256
19.1486592 ,Left ,41.0569087292925 ,52.8303925928339 ,87.8657631667757
19.1665133 ,Left ,40.9942944564044 ,52.8266852647601 ,87.85765423919
19.1890374 ,Left ,40.9781224593155 ,52.8194316530454 ,87.8361703103289
19.2086636 ,Left ,40.9906206534927 ,52.8139729509892 ,87.8137543102776
19.2265333 ,Left ,40.9928971674471 ,52.815079601541 ,87.8146704245487
19.2489268 ,Left ,40.9688500208985 ,52.8273893222848 ,87.8206827074666
19.2699309 ,Left ,40.9547926621942 ,52.848189980402 ,87.8361840009902
19.2864115 ,Left ,40.9253144337726 ,52.8502518303326 ,87.844592500238
19.3090417 ,Left ,40.9153055174582 ,52.8236171860991 ,87.8248929517127
19.3285662 ,Left ,40.9006595228834 ,52.8050007590553 ,87.8003633878412
19.3526389 ,Left ,40.8784374325167 ,52.7854725367695 ,87.7665904016512
19.3765839 ,Left ,40.8804593658087 ,52.7597167305288 ,87.724575549903
19.3885913 ,Left ,40.8777802678573 ,52.7429296349848 ,87.7067383043379
19.4065492 ,Left ,40.8529948652393 ,52.724887828144 ,87.6744498671966
19.4290457 ,Left ,40.839692307581 ,52.7560243586001 ,87.6858053271669
19.4492825 ,Left ,40.8607394400822 ,52.8307253587784 ,87.711254669335
19.4665418 ,Left ,40.888523584535 ,52.9154210236868 ,87.7484560770862
19.489029 ,Left ,40.9220324852898 ,52.9803489490485 ,87.7699124221818
19.5085782 ,Left ,40.9324683722138 ,53.0232831030142 ,87.7747610430262
19.5265349 ,Left ,40.9537780221342 ,53.0352319893085 ,87.7551354173895
19.548941 ,Left ,40.9805314726194 ,53.029937395486 ,87.7291853011737
19.5686353 ,Left ,40.9963212442658 ,52.9888263720842 ,87.7182897645247
19.5865177 ,Left ,40.9842945588801 ,52.9500102730883 ,87.6972890232458
19.6090072 ,Left ,40.9850697112373 ,52.9331808249595 ,87.6650669859746
19.6288297 ,Left ,40.9899363694158 ,52.9278771031413 ,87.6456872850669
19.6465693 ,Left ,41.0060632441643 ,52.9366978840197 ,87.6384497044965
19.6690425 ,Left ,41.0226040708876 ,52.9739950034247 ,87.637795148421
19.6885542 ,Left ,41.0161457858716 ,53.0349827220341 ,87.6604727811887
19.7064749 ,Left ,41.0351860070097 ,53.0827572116019 ,87.6712210603893
19.7290161 ,Left ,41.0624802486535 ,53.1358918468293 ,87.6731004242872
19.7500794 ,Left ,41.1015107860411 ,53.174572460329 ,87.6612886269249
19.7664874 ,Left ,41.0866967344902 ,53.2010752993467 ,87.6567736562107
19.7890335 ,Left ,41.0187051832148 ,53.2022775136278 ,87.6151522038162
19.8100355 ,Left ,41.0023113963806 ,53.2148558879092 ,87.5930732727794
19.8265207 ,Left ,41.024770788169 ,53.188679919536 ,87.5871150973445
19.8505978 ,Left ,41.0404558461085 ,53.1513981098843 ,87.5739434005688
19.87005 ,Left ,41.0316781582902 ,53.1362087768703 ,87.571324523472
19.8864816 ,Left ,40.9810548768626 ,53.1593836429837 ,87.5557503820299
19.9089297 ,Left ,40.9914532523783 ,53.2427714355007 ,87.5614155632586
19.9300466 ,Left ,41.0369238041946 ,53.3431947915999 ,87.5811026450018
19.9465317 ,Left ,41.0324966574788 ,53.4262021042594 ,87.6082303089013
19.9682261 ,Left ,40.9745956129025 ,53.4882911876581 ,87.6156203215207
19.9892713 ,Left ,40.9366715660474 ,53.498231376796 ,87.5798688832516
20.0057121 ,Left ,40.9598456659515 ,53.4887183336447 ,87.550720707493
20.0282038 ,Left ,40.9312339354298 ,53.4590905721069 ,87.5299866405796
20.0492421 ,Left ,40.8771357629915 ,53.4294528928016 ,87.5130695366714
20.0717165 ,Left ,40.8440730555318 ,53.3874273875224 ,87.4860954564711
20.0882022 ,Left ,40.8473220925209 ,53.3419052430241 ,87.4691650292528
20.1107033 ,Left ,40.8156270171504 ,53.3338397646006 ,87.4858347168764
20.1257132 ,Left ,40.7939070608018 ,53.3484165029609 ,87.4970456681171
20.1481654 ,Left ,40.796239043907 ,53.3453163632976 ,87.4989266839262
20.170773 ,Left ,40.787558307629 ,53.3653974176284 ,87.5117934955121
20.1857547 ,Left ,40.7594137997039 ,53.4125166625244 ,87.5460184058584
20.2082412 ,Left ,40.7659023178707 ,53.4834700575931 ,87.5862057220518
20.2308182 ,Left ,40.7201401567644 ,53.521984182537 ,87.6214223684211
20.2451 ,Left ,40.6856972926115 ,53.5203587990493 ,87.6572130854664
20.2682093 ,Left ,40.6762643022402 ,53.4853086475683 ,87.682337650077
20.2907489 ,Left ,40.7478838576198 ,53.3652657065879 ,87.691325167139
20.3050961 ,Left ,40.7392976839789 ,53.1823864753521 ,87.6694322586713
20.3282624 ,Left ,40.6824340802176 ,53.0213690892586 ,87.6485598077523
20.3507848 ,Left ,40.6625675704181 ,52.9286527810107 ,87.6719559462921
20.3717805 ,Left ,40.6693686830161 ,52.8633697521396 ,87.6843632866985
20.388144 ,Left ,40.7322420066736 ,52.8261391541748 ,87.6791987359925
20.410765 ,Left ,40.7352609882376 ,52.8074922080359 ,87.6966063904132
20.4250811 ,Left ,40.7071149926265 ,52.8040727316408 ,87.7243416856718
20.448332 ,Left ,40.6535081704075 ,52.8519530435628 ,87.7307886637398
20.4706521 ,Left ,40.679461182366 ,52.9047199998431 ,87.7329678296853
20.4856002 ,Left ,40.7061177616253 ,52.8902061162592 ,87.7487161832451
20.5082863 ,Left ,40.680994571275 ,52.8426897409312 ,87.7813595295608
20.5308128 ,Left ,40.5975197991943 ,52.7744841087787 ,87.8027480310102
20.5450962 ,Left ,40.5469798394264 ,52.6873478431541 ,87.8225214774956
20.5682256 ,Left ,40.5528503365866 ,52.6220124274866 ,87.8432049941747
20.5908168 ,Left ,40.5746753375897 ,52.557700487116 ,87.8615270368855
20.6117609 ,Left ,40.5764811692216 ,52.5149622295154 ,87.8889137983728
20.6282158 ,Left ,40.5552978624104 ,52.5006786819544 ,87.9142877416665
20.6507094 ,Left ,40.5517460623234 ,52.5093468064107 ,87.9264786366448
20.6718494 ,Left ,40.565666401758 ,52.5168712114399 ,87.9346066514434
20.6881881 ,Left ,40.5617538919419 ,52.5180267288049 ,87.952221901454
20.710701 ,Left ,40.5302736406459 ,52.5283927620096 ,87.9684804719043
20.7320693 ,Left ,40.5046030261662 ,52.544429811034 ,87.9811605902665
20.7482923 ,Left ,40.5026795158759 ,52.5462760599464 ,87.9983930751082
20.7706803 ,Left ,40.5017895358659 ,52.5455319589839 ,88.012759996043
20.7921092 ,Left ,40.4886547292454 ,52.5506594631141 ,88.0250452924466
20.8082019 ,Left ,40.4764818504405 ,52.5642609920295 ,88.0344730709409
20.8308024 ,Left ,40.4671311667916 ,52.577591424719 ,88.047076565998
20.8518186 ,Left ,40.4622856345268 ,52.5854418712628 ,88.0499280898911
20.8681423 ,Left ,40.4613544542425 ,52.5872033373501 ,88.0495749649098
20.8907095 ,Left ,40.4642012222957 ,52.5787089647352 ,88.0471238775658
20.9117558 ,Left ,40.4509549339919 ,52.5763390886368 ,88.0404475915887
20.9282296 ,Left ,40.4396038750197 ,52.5799250445168 ,88.0130243270961
20.9505961 ,Left ,40.4342983879583 ,52.577747862728 ,88.0044670372139
20.971749 ,Left ,40.4280121312906 ,52.5669467800342 ,87.9822319251077
20.9882164 ,Left ,40.4481856241976 ,52.5687956147762 ,87.9698246240543
21.0107615 ,Left ,40.450783082628 ,52.556831007771 ,87.9551652335073
21.0411702 ,Left ,40.444127159894 ,52.551758677724 ,87.946104177077
21.0483946 ,Left ,40.4535043509284 ,52.5384567338208 ,87.9335496044492
21.0706882 ,Left ,40.5117189982423 ,52.5365770024749 ,87.935358877914
21.0932066 ,Left ,40.5563017011298 ,52.5664031531002 ,87.950397636784
21.1082257 ,Left ,40.5926121234317 ,52.6352871168873 ,87.9820720654272
