timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.8385046 ,Right ,+2 ,+32 ,+6 ,-4 ,-33 ,-7 ,-3 ,-9
15.8385252 ,Right ,-31 ,-56 ,-9 ,-2 ,+16 ,+3 ,0  ,-3
15.8462758 ,Right ,+33 ,-4 ,-2 ,+6 ,+23 ,+1 ,-6 ,-6
15.8463873 ,Right ,-39 ,-23 ,+1 ,-3 ,-28 ,0  ,-10 ,-2
15.8535571 ,Right ,+5 ,+24 ,-4 ,-8 ,+7 ,-6 ,+35 ,+11
15.8535693 ,Right ,0  ,+19 ,+1 ,-5 ,-18 ,-2 ,-33 ,-17
15.8686205 ,Right ,-25 ,-19 ,-4 ,+2 ,+11 ,+2 ,-6 ,+6
15.8686896 ,Right ,+1 ,-9 ,+3 ,+7 ,+5 ,+3 ,-4 ,-26
15.8759952 ,Right ,-8 ,-21 ,0  ,-5 ,-17 ,-7 ,+4 ,+15
15.8760067 ,Right ,+11 ,+13 ,-5 ,-8 ,-5 ,-4 ,+10 ,-7
15.8910626 ,Right ,0  ,-8 ,0  ,+1 ,-3 ,+4 ,-3 ,+4
15.8910746 ,Right ,+36 ,+26 ,+17 ,+4 ,-5 ,-2 ,0  ,0 
15.8985784 ,Right ,+6 ,-16 ,-26 ,-5 ,-5 ,+1 ,0  ,+2
15.8986909 ,Right ,-10 ,+18 ,-6 ,-4 ,-14 ,-5 ,+5 ,0 
15.9060641 ,Right ,+15 ,+35 ,+17 ,-1 ,0  ,+4 ,-3 ,0 
15.9060737 ,Right ,-15 ,-55 ,-30 ,-12 ,-14 ,-5 ,+6 ,+1
15.9135348 ,Right ,+14 ,+8 ,+2 ,+2 ,-2 ,0  ,-6 ,-2
15.9136398 ,Right ,-3 ,-15 ,+8 ,+6 ,+6 ,+1 ,+5 ,+7
15.9285538 ,Right ,+10 ,+6 ,-5 ,-7 ,-6 ,+1 ,+4 ,0 
15.9286137 ,Right ,-11 ,+10 ,+15 ,-9 ,-4 ,-3 ,-3 ,-1
15.9361075 ,Right ,+22 ,-1 ,+9 ,+16 ,+1 ,+2 ,+1 ,+6
15.9361716 ,Right ,-10 ,+2 ,-5 ,+3 ,-3 ,-1 ,+6 ,+4
15.9511058 ,Right ,-43 ,+14 ,+30 ,-1 ,-4 ,-3 ,-6 ,-17
15.9511459 ,Right ,+8 ,-50 ,-59 ,-16 ,-12 ,-3 ,-3 ,-2
15.9584572 ,Right ,-11 ,+54 ,+33 ,-5 ,-6 ,0  ,-6 ,-1
15.9584687 ,Right ,+9 ,-32 ,+13 ,+9 ,+2 ,0  ,+4 ,0 
15.9660541 ,Right ,+1 ,-36 ,-12 ,-4 ,-9 ,-1 ,+2 ,+3
15.9660632 ,Right ,-4 ,+44 ,+20 ,+20 ,+4 ,+1 ,+2 ,+8
15.9736419 ,Right ,-5 ,-21 ,-47 ,-12 ,-7 ,-3 ,-5 ,-5
15.9736542 ,Right ,+16 ,0  ,+16 ,-2 ,+4 ,0  ,+1 ,-24
15.9886947 ,Right ,-11 ,+2 ,-1 ,0  ,-4 ,-1 ,-1 ,+7
15.9887068 ,Right ,-7 ,-5 ,+4 ,-6 ,-8 ,-3 ,-1 ,-4
15.9966262 ,Right ,+3 ,-28 ,+8 ,+8 ,+3 ,0  ,0  ,+3
15.9966568 ,Right ,+16 ,+70 ,-6 ,-3 ,-6 ,-1 ,+3 ,+11
16.0110969 ,Right ,+8 ,-90 ,-26 ,-3 ,-2 ,-1 ,-2 ,+5
16.0112739 ,Right ,-3 ,+8 ,+8 ,-3 ,-3 ,-1 ,-1 ,-4
16.0184948 ,Right ,+3 ,+17 ,+14 ,+5 ,+2 ,-1 ,-3 ,-1
16.0185875 ,Right ,-22 ,-19 ,-16 ,-4 ,-1 ,0  ,+1 ,-4
16.0262193 ,Right ,+20 ,+54 ,-4 ,-4 ,-2 ,+1 ,+3 ,+7
16.0262449 ,Right ,-20 ,-31 ,-2 ,+6 ,+5 ,+2 ,-1 ,-5
16.0336734 ,Right ,+1 ,+34 ,0  ,-9 ,-8 ,-3 ,-1 ,+4
16.0336859 ,Right ,-22 ,+7 ,-10 ,+7 ,+6 ,+2 ,0  ,-8
16.0485678 ,Right ,+17 ,+5 ,+13 ,+6 ,0  ,0  ,-2 ,-4
16.0485853 ,Right ,+13 ,+6 ,-7 ,-4 ,-2 ,-2 ,-2 ,+3
16.0559803 ,Right ,-18 ,-16 ,-1 ,-7 ,0  ,0  ,-1 ,-7
16.0560557 ,Right ,-4 ,+7 ,+11 ,+1 ,-6 ,-2 ,+1 ,+7
16.0710492 ,Right ,+3 ,+27 ,+2 ,-1 ,-5 ,-2 ,0  ,+3
16.0711124 ,Right ,+6 ,-37 ,-9 ,-4 ,+3 ,+3 ,+3 ,+4
16.0784961 ,Right ,+2 ,-4 ,-2 ,-5 ,-2 ,-1 ,-3 ,+5
16.0785584 ,Right ,-12 ,-4 ,-8 ,0  ,-1 ,-2 ,-7 ,-34
16.0861135 ,Right ,+9 ,-14 ,-10 ,+3 ,-3 ,-3 ,-4 ,+5
16.0861263 ,Right ,-23 ,-2 ,-8 ,-8 ,-6 ,-5 ,-5 ,-8
16.0935878 ,Right ,-5 ,-29 ,+10 ,+8 ,+6 ,0  ,+1 ,+10
16.0935994 ,Right ,-3 ,+12 ,-10 ,-7 ,-2 ,-2 ,+1 ,+11
16.1086068 ,Right ,+3 ,+26 ,+12 ,+2 ,+3 ,+2 ,-1 ,-7
16.1086184 ,Right ,+25 ,+108 ,+19 ,+5 ,-1 ,0  ,+1 ,+2
16.1160871 ,Right ,-15 ,+34 ,-17 ,-12 ,-5 ,-4 ,-3 ,+4
16.1160991 ,Right ,+7 ,+41 ,+2 ,-1 ,-6 ,-3 ,-1 ,-6
16.1310707 ,Right ,+14 ,+18 ,+1 ,+1 ,-2 ,-1 ,-2 ,-3
16.1311334 ,Right ,+6 ,+37 ,+6 ,+3 ,+1 ,0  ,+2 ,+7
16.1385694 ,Right ,+39 ,+3 ,+13 ,-1 ,+1 ,+1 ,+4 ,+16
16.1385809 ,Right ,-44 ,-41 ,-17 ,-4 ,-2 ,-2 ,+2 ,+11
16.1465112 ,Right ,-3 ,+1 ,+2 ,-7 ,-4 ,-4 ,-2 ,-9
16.1465267 ,Right ,-11 ,-20 ,+5 ,+1 ,+2 ,-4 ,-15 ,-59
16.1536232 ,Right ,+8 ,0  ,-4 ,-8 ,-7 ,-3 ,-2 ,0 
16.1536352 ,Right ,+12 ,+25 ,+16 ,+12 ,+5 ,+2 ,+2 ,+9
16.1686328 ,Right ,-13 ,-65 ,-23 ,-6 ,+1 ,-1 ,+2 ,+19
16.168647 ,Right ,+1 ,-7 ,+5 ,-6 ,-3 ,+2 ,+7 ,+10
16.1760579 ,Right ,-18 ,-17 ,-4 ,+5 ,+3 ,-3 ,-7 ,-24
16.1760693 ,Right ,+14 ,+9 ,-1 ,-11 ,-4 ,0  ,0  ,-3
16.1910638 ,Right ,-25 ,-13 ,-16 ,-7 ,-3 ,-6 ,-5 ,-14
16.1910755 ,Right ,+20 ,-7 ,-6 ,+1 ,-4 ,0  ,+6 ,+30
16.1985487 ,Right ,-2 ,-23 ,+4 ,-1 ,-3 ,+1 ,+2 ,+4
16.198619 ,Right ,+9 ,+9 ,-2 ,+1 ,0  ,-1 ,-1 ,+10
16.2060007 ,Right ,-3 ,-35 ,+5 ,+2 ,+1 ,+2 ,-1 ,-2
16.2060122 ,Right ,-9 ,+29 ,0  ,-1 ,+5 ,-1 ,-2 ,-1
16.2210363 ,Right ,+7 ,+2 ,-9 ,+11 ,+3 ,0  ,-1 ,-8
16.2210479 ,Right ,-29 ,-84 ,+5 ,-4 ,-2 ,-3 ,-1 ,+2
16.228701 ,Right ,-14 ,+8 ,-6 ,-3 ,-3 ,+1 ,0  ,-8
16.2287215 ,Right ,+26 ,-7 ,+5 ,+1 ,-2 ,-4 ,-5 ,+10
16.2435108 ,Right ,-32 ,+2 ,+1 ,-2 ,-1 ,+1 ,-1 ,-17
16.2435973 ,Right ,+2 ,+10 ,-9 ,-6 ,+2 ,-1 ,-2 ,+3
16.2511443 ,Right ,-5 ,+13 ,+18 ,+3 ,-2 ,+2 ,+1 ,+7
16.2511563 ,Right ,+40 ,-16 ,+3 ,+7 ,+1 ,0  ,+5 ,+10
16.2661578 ,Right ,-6 ,-16 ,-7 ,-1 ,+4 ,0  ,-3 ,-13
16.2661667 ,Right ,-11 ,-11 ,+4 ,0  ,0  ,0  ,0  ,+6
16.2810342 ,Right ,0  ,+11 ,0  ,-1 ,-5 ,-2 ,+4 ,+11
16.2810895 ,Right ,+18 ,+40 ,+6 ,0  ,0  ,+2 ,-2 ,+9
16.2885479 ,Right ,+8 ,+14 ,+3 ,0  ,+1 ,+1 ,+2 ,-7
16.2885597 ,Right ,-8 ,-30 ,-9 ,-5 ,-3 ,-3 ,-10 ,-22
16.3034726 ,Right ,-2 ,-12 ,-19 ,-2 ,+1 ,+1 ,+9 ,+24
16.303541 ,Right ,-17 ,-15 ,-6 ,-4 ,-3 ,-1 ,-5 ,+25
16.3110323 ,Right ,+1 ,-5 ,-18 ,-5 ,-6 ,-9 ,-17 ,-42
16.3110441 ,Right ,-7 ,+51 ,+31 ,+3 ,+3 ,-3 ,+2 ,+2
16.3260712 ,Right ,+20 ,+47 ,+10 ,+11 ,+9 ,+6 ,+16 ,-21
16.3260829 ,Right ,-33 ,-31 ,-51 ,-12 ,+2 ,+2 ,-18 ,-20
16.3410186 ,Right ,+22 ,+15 ,+11 ,-2 ,-3 ,+1 ,-3 ,+57
16.3410302 ,Right ,+13 ,+10 ,+7 ,+8 ,+11 ,+4 ,+25 ,-128
16.3485475 ,Right ,-32 ,-44 ,0  ,-5 ,-16 ,-13 ,-30 ,+73
16.3485664 ,Right ,-39 ,-10 ,-11 ,-5 ,-17 ,-7 ,-1 ,-20
16.3641855 ,Right ,+3 ,+10 ,-4 ,+4 ,+5 ,+7 ,-3 ,+9
16.3642244 ,Right ,0  ,-1 ,+6 ,+5 ,+42 ,+13 ,+3 ,0 
16.3710593 ,Right ,+42 ,+26 ,0  ,0  ,-32 ,-5 ,+23 ,+82
16.3710737 ,Right ,-2 ,-12 ,+5 ,+9 ,+39 ,+7 ,-1 ,-29
16.3861461 ,Right ,+7 ,-8 ,-57 ,-13 ,+4 ,-7 ,-3 ,-31
16.3861583 ,Right ,+2 ,+5 ,+27 ,+10 ,-25 ,-5 ,-17 ,-45
16.4010501 ,Right ,-13 ,-44 ,-21 ,-9 ,-14 ,-10 ,-1 ,-19
16.4011228 ,Right ,+4 ,+48 ,-15 ,-8 ,-21 ,+7 ,-12 ,-15
16.4084678 ,Right ,+5 ,+14 ,+29 ,-3 ,+20 ,+1 ,-3 ,-1
16.4084791 ,Right ,+22 ,+18 ,+15 ,+9 ,-2 ,-8 ,+12 ,+21
16.4234266 ,Right ,-13 ,-14 ,+11 ,+1 ,+16 ,+19 ,+13 ,-5
16.4234785 ,Right ,+23 ,+27 ,-14 ,+4 ,-1 ,-11 ,-15 ,-2
16.4314769 ,Right ,-57 ,-49 ,-18 ,-14 ,-31 ,+1 ,-3 ,-18
16.4314946 ,Right ,+9 ,+32 ,-10 ,-2 ,+6 ,-6 ,+2 ,+36
16.446058 ,Right ,+2 ,+22 ,+12 ,+13 ,+25 ,+11 ,+8 ,-13
16.4462762 ,Right ,-90 ,-90 ,-32 ,-12 ,-10 ,+2 ,-3 ,-13
16.4610274 ,Right ,+20 ,+52 ,+10 ,+6 ,-14 ,-8 ,-9 ,-3
16.4610388 ,Right ,+10 ,-9 ,-12 ,-4 ,-23 ,-8 ,-4 ,-10
16.4685932 ,Right ,+12 ,+19 ,+18 ,+12 ,+25 ,+14 ,+3 ,-1
16.4686721 ,Right ,+1 ,+11 ,-4 ,-11 ,-9 ,0  ,+6 ,+15
16.4835076 ,Right ,-8 ,-15 ,-34 ,-12 ,+1 ,-6 ,-2 ,-5
16.4835806 ,Right ,-12 ,-28 ,+10 ,+10 ,-11 ,0  ,-4 ,-1
16.4910038 ,Right ,+26 ,+40 ,+10 ,+8 ,+8 ,0  ,+2 ,-1
16.4910152 ,Right ,+12 ,+25 ,+5 ,-5 ,-11 ,+1 ,+3 ,+21
16.5060473 ,Right ,-8 ,-45 ,-5 ,+15 ,-6 ,-4 ,-2 ,-6
16.5060593 ,Right ,0  ,+48 ,+22 ,+4 ,+10 ,0  ,+5 ,+12
16.5210436 ,Right ,-68 ,-82 ,-30 ,-6 ,-13 ,-11 ,-7 ,-7
16.5211131 ,Right ,+68 ,+39 ,+24 ,-4 ,-3 ,+4 ,+3 ,+24
16.5285422 ,Right ,-105 ,-41 ,-6 ,-15 ,-1 ,-8 ,-6 ,-34
16.5285607 ,Right ,+22 ,-28 ,-8 ,+8 ,+15 ,-2 ,+3 ,+3
16.54349 ,Right ,+43 ,+61 ,-4 ,-10 ,-23 ,+7 ,+5 ,-7
16.5435015 ,Right ,-75 ,-27 ,-11 ,-6 ,0  ,-11 ,-4 ,+7
16.5511252 ,Right ,+32 ,+21 ,+3 ,-8 ,-9 ,-5 ,-2 ,-12
16.5511402 ,Right ,+12 ,+17 ,+8 ,+6 ,+1 ,+5 ,-3 ,+2
16.5660992 ,Right ,-9 ,+9 ,+12 ,0  ,+4 ,-1 ,-3 ,0 
16.5661147 ,Right ,+5 ,+19 ,-22 ,-1 ,+15 ,+5 ,+1 ,0 
16.5735754 ,Right ,+2 ,-38 ,-20 ,-4 ,-8 ,-1 ,-1 ,-5
16.5735873 ,Right ,-11 ,-23 ,-6 ,-3 ,-8 ,+3 ,-16 ,-9
16.5885369 ,Right ,+14 ,+25 ,+13 ,+3 ,-9 ,-2 ,-2 ,-8
16.588552 ,Right ,-4 ,-12 ,-18 ,-7 ,+31 ,+16 ,+7 ,+22
16.6035763 ,Right ,+26 ,0  ,+5 ,+2 ,-20 ,+9 ,-21 ,-5
16.6035851 ,Right ,+17 ,-10 ,+3 ,-3 ,-8 ,-16 ,+22 ,+40
16.6110614 ,Right ,+14 ,+25 ,+11 ,+6 ,-3 ,+11 ,+16 ,-21
16.6110728 ,Right ,+14 ,+74 ,-17 ,-9 ,-14 ,-23 ,-19 ,+4
16.6259851 ,Right ,-18 ,+7 ,-1 ,+3 ,-7 ,-3 ,-1 ,-6
16.6259966 ,Right ,-15 ,-3 ,-10 ,+1 ,-5 ,+2 ,-14 ,-16
16.6336339 ,Right ,+23 ,+11 ,+6 ,+1 ,+7 ,+1 ,+1 ,+47
16.6336463 ,Right ,+15 ,-18 ,+15 ,-2 ,-24 ,+4 ,+13 ,-7
16.6488384 ,Right ,+1 ,-4 ,+1 ,-1 ,+1 ,-4 ,-3 ,-5
16.6488561 ,Right ,-5 ,-2 ,-1 ,-6 ,-29 ,-5 ,-1 ,-9
16.6638007 ,Right ,+13 ,-32 ,-4 ,-3 ,-27 ,-2 ,-1 ,+27
16.6638413 ,Right ,-33 ,-24 ,+16 ,+5 ,+48 ,+11 ,+2 ,-28
16.6711101 ,Right ,+9 ,+27 ,-32 ,+3 ,+44 ,+8 ,+5 ,-7
16.6711998 ,Right ,+9 ,-6 ,+5 ,-1 ,-2 ,-7 ,+2 ,+16
16.6860248 ,Right ,+6 ,-4 ,+9 ,+7 ,-14 ,+35 ,-34 ,-26
16.6860999 ,Right ,+26 ,-17 ,-9 ,-9 ,-31 ,-63 ,+32 ,+3
16.693487 ,Right ,+48 ,+54 ,+29 ,-4 ,-29 ,+30 ,+14 ,+20
16.6934983 ,Right ,-66 ,-99 ,-47 ,-5 ,+14 ,-22 ,-6 ,-13
16.7084679 ,Right ,-10 ,-11 ,+3 ,+10 ,+8 ,-18 ,-16 ,-22
16.7084796 ,Right ,+43 ,+49 ,+36 ,+14 ,0  ,+13 ,-11 ,+1
16.7234872 ,Right ,-34 ,-21 ,-6 ,-2 ,+31 ,-17 ,+3 ,-8
16.7235505 ,Right ,+77 ,+30 ,+13 ,+3 ,-5 ,+25 ,+18 ,+12
16.7311111 ,Right ,-85 ,-74 ,-39 ,-24 ,-10 ,-23 ,-2 ,+12
16.7311243 ,Right ,+14 ,+49 ,-22 ,-19 ,-10 ,+14 ,+1 ,-4
16.7460661 ,Right ,+11 ,+39 ,+55 ,+33 ,+20 ,-16 ,-5 ,-11
16.7461254 ,Right ,+18 ,-32 ,-3 ,+1 ,+9 ,+2 ,+1 ,+17
16.7536217 ,Right ,+24 ,+26 ,+33 ,+8 ,-19 ,+7 ,+4 ,+16
16.7536343 ,Right ,+37 ,-25 ,+17 ,+1 ,-9 ,0  ,-4 ,-5
16.7685977 ,Right ,+47 ,+72 ,+15 ,+8 ,-6 ,-10 ,-15 ,+2
16.7686102 ,Right ,-24 ,-12 ,-9 ,-5 ,-61 ,-9 ,+7 ,-1
16.783584 ,Right ,+88 ,+30 ,+28 ,+14 ,+79 ,+13 ,+20 ,+25
16.7835979 ,Right ,-42 ,-42 ,-12 ,-6 ,-5 ,+7 ,-12 ,-22
16.7910738 ,Right ,-92 ,-90 ,-66 ,-17 ,-6 ,-13 ,-15 ,-29
16.7910866 ,Right ,+36 ,+64 ,+35 ,+12 ,+20 ,+1 ,+6 ,+8
16.8060846 ,Right ,+26 ,+22 ,+21 ,+12 ,-25 ,-1 ,+4 ,+6
16.8061105 ,Right ,-22 ,+4 ,-11 ,-7 ,-31 ,0  ,-3 ,-9
16.813687 ,Right ,+33 ,+10 ,+31 ,0  ,+21 ,+1 ,-1 ,+5
16.8137379 ,Right ,-20 ,-50 ,-33 ,-10 ,+2 ,+1 ,+5 ,+3
16.8286237 ,Right ,+18 ,+9 ,+22 ,+6 ,-10 ,-1 ,+4 ,+2
16.8286473 ,Right ,+16 ,+2 ,+28 ,+22 ,+16 ,+6 ,+6 ,+15
16.8434865 ,Right ,-40 ,-24 ,-17 ,-18 ,-17 ,-15 ,-5 ,-16
16.8434981 ,Right ,-29 ,+9 ,+6 ,+12 ,+11 ,0  ,-7 ,+1
16.8510317 ,Right ,+43 ,+89 ,+4 ,-4 ,-16 ,+12 ,+6 ,+6
16.8510811 ,Right ,-47 ,-95 ,-3 ,-7 ,+8 ,-5 ,+5 ,-6
16.8660908 ,Right ,+73 ,+91 ,-20 ,-5 ,-6 ,0  ,+5 ,+7
16.8661001 ,Right ,+15 ,-1 ,+4 ,-12 ,-13 ,-7 ,-11 ,-10
16.8735335 ,Right ,-14 ,+3 ,-1 ,+4 ,+9 ,-3 ,-6 ,0 
16.8736164 ,Right ,-20 ,-22 ,-2 ,-5 ,+6 ,+1 ,-2 ,-8
16.8886274 ,Right ,-8 ,+10 ,-16 ,-10 ,-3 ,-5 ,-3 ,-21
16.8886962 ,Right ,+15 ,+19 ,+3 ,+9 ,+10 ,+3 ,+2 ,+3
16.9035384 ,Right ,-6 ,-6 ,+7 ,-3 ,-6 ,-1 ,+1 ,+2
16.90355 ,Right ,-56 ,-50 ,-51 ,+6 ,+4 ,+5 ,+7 ,-3
16.9110108 ,Right ,+43 ,-14 ,-8 ,-32 ,-11 ,-16 ,-16 ,-8
16.9110222 ,Right ,+4 ,+44 ,+53 ,+40 ,+11 ,+1 ,-3 ,-5
16.9259851 ,Right ,-14 ,-4 ,+5 ,-9 ,-8 ,-3 ,0  ,+3
16.9259965 ,Right ,+2 ,-22 ,+7 ,+4 ,-1 ,0  ,-2 ,-11
16.9336603 ,Right ,-3 ,+19 ,-12 ,+7 ,+4 ,+3 ,+7 ,+14
16.9336814 ,Right ,-34 ,+23 ,-25 ,-17 ,+2 ,-2 ,-4 ,-4
16.9485526 ,Right ,+18 ,-1 ,-5 ,-2 ,-4 ,-1 ,+2 ,+11
16.9485626 ,Right ,-24 ,+17 ,-5 ,-12 ,+2 ,-2 ,-7 ,-9
16.9635611 ,Right ,+12 ,-14 ,+7 ,+2 ,-3 ,0  ,+6 ,+17
16.9636657 ,Right ,+3 ,-8 ,+2 ,-9 ,-8 ,+2 ,0  ,+1
16.9710381 ,Right ,-15 ,-27 ,0  ,+6 ,+4 ,0  ,-2 ,+1
16.9711257 ,Right ,+27 ,+16 ,+7 ,-2 ,-5 ,0  ,+7 ,+12
16.986058 ,Right ,-16 ,-29 ,-20 ,+2 ,-2 ,0  ,-1 ,+9
16.9860717 ,Right ,0  ,+4 ,+21 ,-6 ,-2 ,-5 ,-16 ,-50
16.9935553 ,Right ,+7 ,+20 ,+3 ,+4 ,+2 ,0  ,+4 ,+3
16.9935698 ,Right ,+65 ,+3 ,-6 ,-4 ,+3 ,-1 ,+2 ,+6
17.0086268 ,Right ,-24 ,+39 ,-2 ,+8 ,+1 ,+1 ,-3 ,-6
17.0086445 ,Right ,+65 ,+14 ,0  ,+4 ,+2 ,+2 ,+1 ,+2
17.0235194 ,Right ,-22 ,-6 ,-12 ,-7 ,+5 ,-1 ,-3 ,-4
17.0235341 ,Right ,-20 ,+30 ,+10 ,+1 ,0  ,-2 ,0  ,+9
17.0310871 ,Right ,+20 ,-51 ,+3 ,+4 ,-8 ,-8 ,-5 ,-7
17.0311025 ,Right ,-4 ,+28 ,-2 ,-4 ,+3 ,0  ,-2 ,+2
17.045901 ,Right ,+2 ,-3 ,-14 ,-4 ,-8 ,+2 ,0  ,-7
17.0459537 ,Right ,-23 ,-26 ,-2 ,-6 ,-5 ,0  ,+8 ,+18
17.0536479 ,Right ,-31 ,-7 ,-6 ,+1 ,+6 ,-1 ,-3 ,-9
17.0536654 ,Right ,-37 ,+4 ,-4 ,-4 ,0  ,-2 ,-6 ,-19
17.0686416 ,Right ,-2 ,-7 ,0  ,-4 ,-5 ,0  ,+4 ,+26
17.0686927 ,Right ,-22 ,-33 ,-12 ,-4 ,-2 ,0  ,-2 ,-11
17.0836033 ,Right ,+4 ,-24 ,-12 ,-6 ,-4 ,-5 ,-2 ,-9
17.0836124 ,Right ,+34 ,+21 ,-8 ,-5 ,0  ,-2 ,+1 ,+9
17.0911561 ,Right ,-27 ,+25 ,+16 ,+1 ,+1 ,+1 ,0  ,-2
17.0911681 ,Right ,-47 ,-32 ,-5 ,-2 ,-3 ,-3 ,-3 ,-1
17.106016 ,Right ,+33 ,+11 ,+17 ,+10 ,-1 ,0  ,+5 ,-1
17.1060278 ,Right ,+6 ,+20 ,-3 ,-3 ,-3 ,-2 ,+1 ,+33
17.1137308 ,Right ,-40 ,-37 ,-4 ,-2 ,-3 ,0  ,-9 ,-34
17.1138633 ,Right ,+21 ,+19 ,+2 ,+5 ,+1 ,-1 ,+2 ,+11
17.1285139 ,Right ,-3 ,-2 ,-4 ,-5 ,0  ,+2 ,+7 ,+16
17.1285926 ,Right ,+4 ,-5 ,+7 ,+1 ,-4 ,0  ,0  ,-7
17.1434869 ,Right ,+24 ,+26 ,+7 ,+4 ,+6 ,-1 ,-3 ,+5
17.1434986 ,Right ,-8 ,-13 ,+1 ,0  ,-1 ,0  ,0  ,+9
17.1511694 ,Right ,-13 ,+30 ,-10 ,-2 ,-1 ,-3 ,-1 ,-8
17.1511813 ,Right ,-5 ,-27 ,-30 ,-10 ,-4 ,-1 ,-2 ,-6
17.1659959 ,Right ,+40 ,+27 ,+34 ,+6 ,-1 ,-4 ,+1 ,+2
17.1660102 ,Right ,+23 ,+33 ,+11 ,-1 ,0  ,0  ,-2 ,+1
17.1735639 ,Right ,+63 ,-45 ,-9 ,+1 ,0  ,+4 ,+5 ,+8
17.1735748 ,Right ,-15 ,+13 ,-16 ,-2 ,-2 ,+1 ,0  ,+5
17.1886606 ,Right ,+2 ,+9 ,+20 ,+2 ,0  ,+1 ,-1 ,-3
17.1887395 ,Right ,+27 ,-4 ,-7 ,-5 ,+1 ,+2 ,+1 ,+5
17.2035357 ,Right ,-8 ,+16 ,-6 ,-6 ,-6 ,-4 ,-2 ,+2
17.2035992 ,Right ,+17 ,-19 ,-1 ,+3 ,+1 ,-2 ,+1 ,+9
17.2110322 ,Right ,-18 ,+7 ,-7 ,-2 ,-1 ,-1 ,-5 ,-23
17.2110469 ,Right ,-19 ,+7 ,-8 ,-11 ,-6 ,-6 ,-2 ,+2
17.2259861 ,Right ,-17 ,-10 ,+23 ,+4 ,-4 ,-2 ,-4 ,-1
17.2259977 ,Right ,-25 ,+15 ,-11 ,+12 ,+1 ,+1 ,+1 ,-9
17.233656 ,Right ,+27 ,-30 ,-3 ,+2 ,-1 ,0  ,+2 ,+18
17.2336683 ,Right ,-54 ,-3 ,+40 ,-1 ,-4 ,-2 ,-1 ,+1
17.2485644 ,Right ,-10 ,-9 ,+4 ,-1 ,-2 ,-3 ,-2 ,+2
17.2486303 ,Right ,-17 ,-28 ,-10 ,-1 ,+1 ,-2 ,-4 ,-11
17.2636617 ,Right ,-2 ,+5 ,+6 ,-7 ,-3 ,0  ,+1 ,+16
17.2637321 ,Right ,-4 ,-1 ,+4 ,+1 ,-2 ,-2 ,-2 ,-15
17.2711016 ,Right ,-13 ,+10 ,-21 ,-8 ,-2 ,-2 ,-3 ,-7
17.2711129 ,Right ,+13 ,+19 ,+5 ,-2 ,-1 ,-1 ,-1 ,+8
17.2860123 ,Right ,0  ,-16 ,-3 ,+4 ,-2 ,-2 ,-2 ,-2
17.2860834 ,Right ,-13 ,-23 ,-8 ,-3 ,-2 ,-2 ,-1 ,-5
17.2935282 ,Right ,-1 ,-4 ,+9 ,-3 ,0  ,-2 ,+1 ,+7
17.2935396 ,Right ,-14 ,-3 ,-3 ,+6 ,+3 ,-1 ,-1 ,-26
17.3085008 ,Right ,-13 ,-27 ,+7 ,+5 ,0  ,0  ,-3 ,-11
17.3085126 ,Right ,-14 ,-28 ,+3 ,+1 ,-1 ,0  ,+4 ,+11
17.3235236 ,Right ,+5 ,+19 ,-22 ,-4 ,0  ,-3 ,-6 ,-13
17.3236059 ,Right ,+26 ,-4 ,0  ,-2 ,0  ,0  ,+2 ,+6
17.3310742 ,Right ,+15 ,+29 ,-8 ,-6 ,-4 ,-3 ,-1 ,+6
17.3311656 ,Right ,+31 ,+8 ,0  ,-1 ,-1 ,-3 ,0  ,+1
17.3460364 ,Right ,-13 ,-14 ,+8 ,-4 ,-5 ,-2 ,-2 ,0 
17.3461148 ,Right ,-1 ,-19 ,-2 ,0  ,+5 ,0  ,-3 ,-4
17.3535935 ,Right ,+65 ,+40 ,+6 ,+5 ,+6 ,+3 ,+4 ,+8
17.3536482 ,Right ,-33 ,-36 ,-11 ,-4 ,-5 ,-2 ,-2 ,-11
17.3685058 ,Right ,+2 ,+26 ,-12 ,+1 ,0  ,-2 ,-1 ,-8
17.3685717 ,Right ,+12 ,+11 ,0  ,-3 ,-3 ,0  ,0  ,+15
17.3835091 ,Right ,0  ,-2 ,+7 ,0  ,+2 ,+1 ,0  ,+4
17.3835687 ,Right ,+22 ,+45 ,-3 ,+2 ,-2 ,0  ,+2 ,-5
17.3909955 ,Right ,-4 ,-16 ,+10 ,-2 ,-1 ,0  ,+1 ,+14
17.3910071 ,Right ,+3 ,-26 ,-19 ,-9 ,-7 ,-1 ,-5 ,-6
17.4060506 ,Right ,-22 ,-38 ,-7 ,-4 ,-1 ,-3 ,0  ,-10
17.4060626 ,Right ,-1 ,-15 ,-15 ,-6 ,-1 ,-1 ,0  ,+19
17.4152719 ,Right ,-10 ,-2 ,+5 ,+1 ,0  ,0  ,-1 ,-17
17.4152862 ,Right ,+14 ,+19 ,-2 ,-1 ,0  ,-1 ,-1 ,0 
17.4286543 ,Right ,-4 ,+23 ,-2 ,-4 ,-5 ,-3 ,-2 ,-2
17.4286662 ,Right ,+5 ,-26 ,+2 ,+10 ,+8 ,-2 ,0  ,+3
17.4435179 ,Right ,-3 ,-12 ,+3 ,-8 ,-5 ,-4 ,-7 ,-15
17.4435293 ,Right ,-14 ,+5 ,-7 ,+1 ,-1 ,-1 ,-3 ,+4
