timestamp,event,roll,pitch,yaw
15.3810976 ,Right ,59.9910837780006 ,54.7786169475959 ,66.5902427436603
15.403644 ,Right ,59.980930565356 ,54.7673224533317 ,66.5869706128725
15.441106 ,Right ,59.9767693655787 ,54.7685126417155 ,66.5722156141351
15.4637693 ,Right ,59.9786132370944 ,54.7676423990819 ,66.5724979233763
15.5010758 ,Right ,59.9574331677875 ,54.7662098568281 ,66.5673860647126
15.5236959 ,Right ,59.9650767060384 ,54.7637119696844 ,66.5664327922458
15.5610448 ,Right ,59.9613870904396 ,54.7625660696922 ,66.5717989819119
15.5836971 ,Right ,59.9543325025173 ,54.7666063678304 ,66.5711110385284
15.6211249 ,Right ,59.9461365705282 ,54.7711496460905 ,66.5586004260829
15.643647 ,Right ,59.9336989052499 ,54.7708185082746 ,66.5498602407621
15.6811681 ,Right ,59.9101767166868 ,54.7672082761206 ,66.5337223560769
15.703743 ,Right ,59.9145358425658 ,54.7672798850593 ,66.5259939457476
15.7411708 ,Right ,59.9167346007062 ,54.7676663516559 ,66.5175445522424
15.7639084 ,Right ,59.9187125292828 ,54.7658494626194 ,66.5197498429571
15.8011701 ,Right ,59.9584818303134 ,54.7932649973507 ,66.5413825942444
15.8235979 ,Right ,59.9967169760896 ,54.8237493736586 ,66.5522261049632
15.8611076 ,Right ,60.0491869461112 ,54.8640633530649 ,66.5742529642
15.8836117 ,Right ,60.0550184675828 ,54.8825229940706 ,66.5859486868118
15.9211095 ,Right ,60.0437417102001 ,54.9011510585942 ,66.5525868132
15.9437239 ,Right ,60.0380715942378 ,54.940372925254 ,66.5480978600201
15.9813475 ,Right ,59.9598628738206 ,54.9287114379283 ,66.5358883052804
16.0036706 ,Right ,59.9554607719098 ,54.8964136079941 ,66.5400796587765
16.0411189 ,Right ,59.9655021190088 ,54.8466372853784 ,66.5279925681976
16.0636942 ,Right ,59.9564798192556 ,54.7970248325372 ,66.5214373053564
16.1010938 ,Right ,59.9232924678134 ,54.7228290710196 ,66.4788390513467
16.1235993 ,Right ,59.9034456122743 ,54.7014261140942 ,66.4500797503972
16.1611031 ,Right ,59.8462077828716 ,54.6959351174253 ,66.3971418353179
16.1837739 ,Right ,59.8334566154697 ,54.7104240531283 ,66.3732914740355
16.2138121 ,Right ,59.8276523987055 ,54.7605583861997 ,66.3196769362453
16.236095 ,Right ,59.8249278417414 ,54.7876473026177 ,66.3041136457426
16.2586445 ,Right ,59.8169952967445 ,54.8074746988277 ,66.3001583641732
16.2736261 ,Right ,59.8017764813488 ,54.815279713152 ,66.3097797427488
16.2964162 ,Right ,59.7809586568639 ,54.8215513206847 ,66.3193447807575
16.3186191 ,Right ,59.7669195193208 ,54.8141002392373 ,66.3326964741527
16.3337899 ,Right ,59.7431854434587 ,54.8005678659551 ,66.3197637382013
16.3562364 ,Right ,59.7281048362364 ,54.7787516321191 ,66.3133568097986
16.3786057 ,Right ,59.7128592084124 ,54.7710859751232 ,66.2870642892419
16.3936294 ,Right ,59.721773802695 ,54.7749942524879 ,66.2499961407026
16.416206 ,Right ,59.74249589249 ,54.7784828840891 ,66.2005219663526
16.4386058 ,Right ,59.7682824987531 ,54.7726981284003 ,66.1765464123839
16.4537132 ,Right ,59.7925188497809 ,54.7711199826086 ,66.183783974975
16.4761709 ,Right ,59.8157066522887 ,54.772810207759 ,66.223941736594
16.498656 ,Right ,59.8499628180985 ,54.7938384105692 ,66.2846983414364
16.5136993 ,Right ,59.8869353999173 ,54.8201232334574 ,66.3577867187368
16.5362485 ,Right ,59.8975867741634 ,54.8360052728991 ,66.4390619245199
16.5585925 ,Right ,59.914733762453 ,54.8416593691194 ,66.5093202490401
16.5813731 ,Right ,59.9596073397578 ,54.8065385896382 ,66.6049378864684
16.5971606 ,Right ,59.956277923093 ,54.7863701373781 ,66.6677226318232
16.6185767 ,Right ,59.9755412667008 ,54.7927063664343 ,66.6857659015213
16.6411483 ,Right ,60.0163378464787 ,54.8133613894314 ,66.6518730213855
16.6562371 ,Right ,59.9975574263567 ,54.8429467443739 ,66.6251602782988
16.6787121 ,Right ,59.9316911904971 ,54.8750844487372 ,66.5768328927359
16.7011366 ,Right ,59.916566142244 ,54.9246604291591 ,66.5384732125441
16.7162615 ,Right ,59.9794663071485 ,54.9616481906902 ,66.5278460215005
16.738652 ,Right ,59.9887499168119 ,55.0062583146276 ,66.5373898590993
16.761149 ,Right ,59.9881611977069 ,55.0398069927853 ,66.5506882556667
16.7761554 ,Right ,59.99274200646 ,55.0537241338698 ,66.5671939730112
16.7986873 ,Right ,60.0311237991407 ,55.0557714691533 ,66.5948276985815
16.8212167 ,Right ,60.0789033170934 ,55.0201498986659 ,66.6358959757828
16.8362518 ,Right ,60.1275344228318 ,54.9771056131315 ,66.6718434704792
16.8586311 ,Right ,60.1612319215618 ,54.9372242505823 ,66.6994477315751
16.8811999 ,Right ,60.1518348169733 ,54.9157016728593 ,66.6967616171004
16.8965053 ,Right ,60.1352999959082 ,54.9024492884199 ,66.6788783215137
16.91862 ,Right ,60.1144075602448 ,54.9015645522746 ,66.6390245925054
16.9411258 ,Right ,60.0883391827394 ,54.8839040831777 ,66.6068702315027
16.9561949 ,Right ,60.0699788961716 ,54.8599632339414 ,66.6166341205072
16.9786497 ,Right ,60.0425988871503 ,54.8624308997628 ,66.6339488722938
17.0011989 ,Right ,60.0362361715465 ,54.8580923295313 ,66.657985418756
17.0161481 ,Right ,60.0455374853086 ,54.852459644609 ,66.6680157263597
17.0387224 ,Right ,60.0464615679787 ,54.8245280081147 ,66.6802825708974
17.0611843 ,Right ,60.039433338802 ,54.7963890472297 ,66.6898112948932
17.0760767 ,Right ,60.0394354060641 ,54.7663798783867 ,66.7033172809956
17.0986081 ,Right ,60.030335566134 ,54.7441740933875 ,66.7239014278251
17.1211599 ,Right ,60.0049381627679 ,54.7367598944409 ,66.7311565173779
17.136229 ,Right ,59.9985930284776 ,54.7353971675536 ,66.7215806122514
17.1586536 ,Right ,60.0084264427631 ,54.7480250032396 ,66.7066063915332
17.1826729 ,Right ,59.9854771246594 ,54.7611077334542 ,66.7042904087269
17.1962698 ,Right ,59.9558110142823 ,54.7640457919927 ,66.7072768192824
17.2186626 ,Right ,59.9540790685866 ,54.7683524176737 ,66.7154465897859
17.2411084 ,Right ,59.971599183945 ,54.7663791337655 ,66.7226860946254
17.2562178 ,Right ,59.9705185238538 ,54.7526479125428 ,66.7307584494873
17.2786655 ,Right ,59.9747326202844 ,54.7391470783376 ,66.747684816187
17.3011352 ,Right ,59.9820202344361 ,54.7302906397283 ,66.7581738026542
17.316264 ,Right ,59.9838563556664 ,54.7294103743688 ,66.7584504937547
17.3386248 ,Right ,59.9822932683694 ,54.7233260623026 ,66.7647325511556
17.3611484 ,Right ,59.9663059024309 ,54.7238810911115 ,66.7573528810658
17.3762145 ,Right ,59.9653728394666 ,54.7164459819251 ,66.7401607893724
17.3987007 ,Right ,59.9678746312709 ,54.7120317172351 ,66.7137219084416
17.4210729 ,Right ,59.9603096923953 ,54.7048553822528 ,66.6898222696749
17.4361723 ,Right ,59.9454021471838 ,54.6982991140311 ,66.6707829548634
17.458669 ,Right ,59.9347510321932 ,54.6937025932612 ,66.6539163857777
17.4812468 ,Right ,59.9369425813077 ,54.6834078640976 ,66.6364773433089
17.4960974 ,Right ,59.9595581681552 ,54.6710401782171 ,66.629743435745
17.5186737 ,Right ,59.9765860146967 ,54.6559710056215 ,66.6315360731558
17.5411059 ,Right ,59.9787280024512 ,54.6430681974804 ,66.641064521656
17.5642517 ,Right ,59.9780559905644 ,54.6361889584603 ,66.6520739091804
17.5786321 ,Right ,59.9780559905644 ,54.6361889584603 ,66.6520739091804
17.6012193 ,Right ,59.9752838793097 ,54.6400341705102 ,66.6503089207602
17.6236159 ,Right ,59.9747627743665 ,54.6447869704667 ,66.6544299433838
17.6386655 ,Right ,59.9547721512642 ,54.648670325015 ,66.6493574403713
17.6611003 ,Right ,59.9361663621129 ,54.6491898937182 ,66.6481481352913
17.6836216 ,Right ,59.9257931059271 ,54.6504842561426 ,66.6500771020935
17.6986182 ,Right ,59.9166227386282 ,54.6498022137163 ,66.651407729438
17.7212237 ,Right ,59.9047093674553 ,54.6479064593162 ,66.6536845168306
17.7435614 ,Right ,59.8950846539764 ,54.6447463591378 ,66.6586116321966
17.7585951 ,Right ,59.8868157470865 ,54.6432903149846 ,66.664692613862
17.7813073 ,Right ,59.8809744217398 ,54.6425011458664 ,66.6693913368726
17.803579 ,Right ,59.8750989464894 ,54.6439021953321 ,66.6773356705256
17.818745 ,Right ,59.8795519864093 ,54.6461810227338 ,66.6865760976878
17.8410457 ,Right ,59.8838984774619 ,54.6443407428174 ,66.6966066512502
17.8640278 ,Right ,59.8838984774619 ,54.6443407428174 ,66.6966066512502
17.8786006 ,Right ,59.9007738617457 ,54.643722419151 ,66.6994387486903
17.9012003 ,Right ,59.9139351700939 ,54.644173346511 ,66.7109370551918
17.9236019 ,Right ,59.9080645662773 ,54.6455754307287 ,66.7188866082406
17.9387293 ,Right ,59.8984412928147 ,54.6424380029398 ,66.7238252718711
17.9610829 ,Right ,59.9124436881331 ,54.6415396481939 ,66.7256735594532
17.9836656 ,Right ,59.9275035080941 ,54.6367282122252 ,66.7309529702022
17.9986966 ,Right ,59.9272983788356 ,54.6323602409084 ,66.7384115222174
18.02113 ,Right ,59.9316746741804 ,54.6283198931786 ,66.7451984643264
18.0436076 ,Right ,59.9452159863318 ,54.6249318623689 ,66.7506402517548
18.0587888 ,Right ,59.9452159863318 ,54.6249318623689 ,66.7506402517548
18.0811563 ,Right ,59.9590130459607 ,54.644519035323 ,66.7489475336283
18.1036768 ,Right ,59.9878289079667 ,54.6756960394899 ,66.7358891444157
18.1187556 ,Right ,60.0168578536901 ,54.7134915260964 ,66.7187677595673
18.1411804 ,Right ,60.0562574126915 ,54.7396014321848 ,66.7119427711618
18.1637864 ,Right ,60.0520907107492 ,54.7732291111771 ,66.7079535718679
18.178607 ,Right ,60.0515830906405 ,54.7953813685242 ,66.7073731664923
18.2011964 ,Right ,60.0747987410604 ,54.831460082338 ,66.7111290562548
18.2235724 ,Right ,60.1009765758065 ,54.8605555522566 ,66.7154018630698
18.2387334 ,Right ,60.0640142645943 ,54.8558577289657 ,66.7243234981176
18.2612027 ,Right ,60.0105080681815 ,54.8160840567184 ,66.7555333789502
18.2837084 ,Right ,60.0097707422146 ,54.7666107114733 ,66.7888631986036
18.2987164 ,Right ,60.0514433770077 ,54.719989442118 ,66.8257853802583
18.3211642 ,Right ,60.0650050606237 ,54.6638444283787 ,66.8728485566149
18.343615 ,Right ,60.0278156984846 ,54.608398546661 ,66.898843068799
18.3586978 ,Right ,59.9974041563273 ,54.5713010552476 ,66.8904489127995
18.3811868 ,Right ,59.9735032839649 ,54.5579165500338 ,66.8563003596378
18.403648 ,Right ,59.9337775517941 ,54.559802688721 ,66.8093136926146
18.4186722 ,Right ,59.8583015112354 ,54.578620958948 ,66.741259350226
18.4411775 ,Right ,59.8031672865045 ,54.6030107299945 ,66.6751761193868
18.4642274 ,Right ,59.7701062576905 ,54.6287512566137 ,66.6028924165995
18.4786177 ,Right ,59.7568986580949 ,54.6481661154584 ,66.5390958182045
18.5013163 ,Right ,59.7454314763252 ,54.6670721875688 ,66.4966219692031
18.5235365 ,Right ,59.7231174334872 ,54.6783273537995 ,66.4776576863703
18.5460176 ,Right ,59.6988431829799 ,54.6781900796626 ,66.4745913406982
18.5612356 ,Right ,59.6978874441215 ,54.6645198397496 ,66.4828145169659
18.5835976 ,Right ,59.6992873398283 ,54.6537239539274 ,66.4928601552876
18.6061351 ,Right ,59.6811304977567 ,54.6422332222797 ,66.501126186129
18.6212494 ,Right ,59.6472398959385 ,54.6239242702318 ,66.501778864216
18.6437333 ,Right ,59.6234588782664 ,54.6061979228686 ,66.4966364842314
18.6661479 ,Right ,59.5978596264642 ,54.6030904044082 ,66.4874402719022
18.6812211 ,Right ,59.6204346149327 ,54.6404947232902 ,66.4512464730019
18.7036295 ,Right ,59.6510165598293 ,54.6808034294508 ,66.4281105075367
18.7261092 ,Right ,59.6755000224846 ,54.7233067182417 ,66.4177340941001
18.7411687 ,Right ,59.7041806749479 ,54.7700569490238 ,66.4128330964155
18.7638825 ,Right ,59.7519388357452 ,54.81112602401 ,66.4420229200602
18.7860598 ,Right ,59.8115356433986 ,54.8328043606075 ,66.4929370743406
18.8011948 ,Right ,59.8485311483131 ,54.840568270237 ,66.5704619604185
18.8237391 ,Right ,59.8783165204871 ,54.8258261314295 ,66.6461329625066
18.8462884 ,Right ,59.9588895044078 ,54.8062046150702 ,66.7089076757521
18.8611166 ,Right ,60.0322060557042 ,54.7879814044577 ,66.7606926639642
18.8837894 ,Right ,60.086197256271 ,54.7993286270099 ,66.8041469663205
18.9061564 ,Right ,60.0773611394041 ,54.7744467431393 ,66.8656386942129
18.9212288 ,Right ,60.0787911808556 ,54.7906488343952 ,66.8680493176415
18.9435579 ,Right ,60.1523634966305 ,54.7991529081141 ,66.8495476607777
18.9736295 ,Right ,60.2187863578689 ,54.845622397087 ,66.8023245212296
18.9886058 ,Right ,60.2235267325901 ,54.9269791459312 ,66.7442468637595
19.0111175 ,Right ,60.1989317325151 ,55.009903996115 ,66.6932631621577
19.0261086 ,Right ,60.2093119695005 ,55.0719692187159 ,66.6805727558973
19.0411631 ,Right ,60.2563008130704 ,55.0703523458343 ,66.6912907607026
19.0638668 ,Right ,60.2600731491741 ,55.0091755863034 ,66.7510226956352
19.0861092 ,Right ,60.2343752070951 ,54.9238287053179 ,66.8024928377647
19.1011512 ,Right ,60.2510732119065 ,54.8185526943269 ,66.8510881000079
19.123639 ,Right ,60.2694537258205 ,54.7399106630013 ,66.9042335346622
19.1461026 ,Right ,60.2402291642901 ,54.6848928957115 ,66.9816551441877
19.1612679 ,Right ,60.2138609575474 ,54.6261370126705 ,67.0259313063704
19.1837476 ,Right ,60.2112846839536 ,54.5903795048385 ,67.0573313375657
19.2061297 ,Right ,60.1736662456742 ,54.5659236365421 ,67.0816941244643
19.2213254 ,Right ,60.1244228895689 ,54.5625352219415 ,67.066310736249
19.2436487 ,Right ,60.1173174313702 ,54.5768043992804 ,67.046384355098
19.2662167 ,Right ,60.1002229705244 ,54.5874398743538 ,67.0309636034361
19.2811882 ,Right ,60.0742711008307 ,54.5980282218857 ,67.0173194385572
19.3037375 ,Right ,60.0680781077043 ,54.6051914268939 ,67.013519883059
19.3260649 ,Right ,60.0709658704554 ,54.6054282332155 ,67.0145251332293
19.3411026 ,Right ,60.0715134273001 ,54.5968392926432 ,67.0182623739379
19.3636069 ,Right ,60.0781223607727 ,54.5820396952516 ,67.0238520309366
19.3861072 ,Right ,60.0868123461497 ,54.5644419207511 ,67.0336037969429
19.4100419 ,Right ,60.1021086996483 ,54.5455703817247 ,67.0381462269328
19.4236728 ,Right ,60.1096202282096 ,54.5234389054754 ,67.0386638919129
19.4492003 ,Right ,60.1211825223501 ,54.5101946449994 ,67.0347602254828
19.4685557 ,Right ,60.1261790237849 ,54.4934482260882 ,67.0320208569457
19.4837418 ,Right ,60.131340117203 ,54.4871087594909 ,67.0171694372359
19.5061398 ,Right ,60.1423643989794 ,54.4752399667151 ,67.0089547907893
19.5285821 ,Right ,60.147759334776 ,54.4619479785186 ,67.0006968713741
19.5436314 ,Right ,60.1518732873925 ,54.4503626737873 ,66.9997598288095
19.5661894 ,Right ,60.1551982122303 ,54.4335728683712 ,66.9987172677688
19.588599 ,Right ,60.1626359345388 ,54.421825534686 ,67.001147467333
19.6037498 ,Right ,60.1683337922191 ,54.4121814437034 ,67.0085192049668
19.6261447 ,Right ,60.1744335816002 ,54.4110430235576 ,67.007665948625
19.6486299 ,Right ,60.1730639899753 ,54.4093640378956 ,67.006509637938
19.6637785 ,Right ,60.1742287401801 ,54.4107869623519 ,67.0005180571208
19.6861065 ,Right ,60.1727695185637 ,54.4006715706863 ,66.993590290326
19.7085935 ,Right ,60.1727116428978 ,54.3900736742212 ,66.9845614977278
19.7237018 ,Right ,60.1800779833501 ,54.3771251535215 ,66.981793234913
19.7461802 ,Right ,60.1804427100429 ,54.368286018989 ,66.9784029487299
19.7685287 ,Right ,60.1882783733409 ,54.3599968750332 ,66.9753093709435
19.7840467 ,Right ,60.1957567442036 ,54.3533240176627 ,66.9750439160451
19.8061351 ,Right ,60.1990755889505 ,54.3459352531797 ,66.977838073847
19.8285622 ,Right ,60.197905055405 ,54.3372864049057 ,66.9832642526827
19.8437054 ,Right ,60.1997392122051 ,54.3363959830799 ,66.9835268782537
19.8661569 ,Right ,60.2015734365471 ,54.3355055751733 ,66.9837894880984
19.8885012 ,Right ,60.2034077284461 ,54.3346151811823 ,66.9840520822181
19.9037261 ,Right ,60.2114865564073 ,54.3294859601895 ,66.9821367690611
19.9261686 ,Right ,60.220576340362 ,54.3310555909556 ,66.9788150585922
19.9486721 ,Right ,60.2283610283236 ,54.3338634296096 ,66.9683941875138
19.963637 ,Right ,60.2346574517399 ,54.3308907469183 ,66.9575830718267
19.9861984 ,Right ,60.2507250971769 ,54.3322507552543 ,66.9470177949975
20.0086052 ,Right ,60.2775692675645 ,54.3412388048285 ,66.9407019720753
20.0237044 ,Right ,60.3163340255484 ,54.352951834817 ,66.9440280987311
20.046179 ,Right ,60.3450218555062 ,54.365254499306 ,66.9584166742502
20.0687662 ,Right ,60.3846823442907 ,54.3913898753217 ,66.9797274018987
20.0836312 ,Right ,60.4398644811185 ,54.4408221871496 ,67.0042504063877
20.1061582 ,Right ,60.3939946612474 ,54.4838733800788 ,67.0254992064231
20.1285731 ,Right ,60.3667435046215 ,54.5042228519067 ,67.0317292028963
20.1436338 ,Right ,60.3790074397155 ,54.5472793562359 ,67.0301042300388
20.1662027 ,Right ,60.3959530426012 ,54.5773857164326 ,67.0318395844249
20.1886128 ,Right ,60.3211151322363 ,54.5750690175927 ,67.0291845406337
20.2036343 ,Right ,60.2418809664892 ,54.5479722057767 ,67.0174247087193
20.2261805 ,Right ,60.2507008744189 ,54.5173978502008 ,67.0243742714096
20.2487098 ,Right ,60.2639288810211 ,54.4834514417773 ,67.028907243822
20.263868 ,Right ,60.2378470750406 ,54.4354214325952 ,67.0336004087459
20.2861511 ,Right ,60.184390607779 ,54.4177667449799 ,67.0183291869134
20.3086318 ,Right ,60.1519626068931 ,54.4060417203813 ,66.9982954472705
20.3312687 ,Right ,60.1122404867045 ,54.4207631210206 ,66.970273459442
20.3461581 ,Right ,60.0668821350693 ,54.4535119448797 ,66.9406215217131
20.3686872 ,Right ,60.0116047120603 ,54.4972959930051 ,66.9098743040489
20.3911057 ,Right ,59.9728143943413 ,54.547003009872 ,66.8819925167426
20.4061642 ,Right ,59.9367238357026 ,54.5877699826136 ,66.8585558072153
20.4286318 ,Right ,59.9102591934719 ,54.6174571237415 ,66.8501861733978
20.4511267 ,Right ,59.8926625682647 ,54.6504215990098 ,66.8551757778661
20.4666899 ,Right ,59.8675870573766 ,54.6775597134984 ,66.8692978927335
20.4885879 ,Right ,59.8417723787424 ,54.698871972311 ,66.8925940522356
20.5110873 ,Right ,59.8217845363046 ,54.7207379900181 ,66.9179070502079
20.5262131 ,Right ,59.826348231142 ,54.7439222720695 ,66.9448913072853
20.5486611 ,Right ,59.8310614866541 ,54.7868995232923 ,66.9635919406395
20.5710909 ,Right ,59.8462413835048 ,54.8387823440319 ,66.9682794952234
20.5861482 ,Right ,59.8243441130757 ,54.8868619283941 ,66.9800516216896
20.6085835 ,Right ,59.8141443863682 ,54.9458917134551 ,66.9862826709153
20.6386893 ,Right ,59.837203196617 ,54.9843941600659 ,66.9908595266344
20.6536141 ,Right ,59.8524563572585 ,54.9938427129613 ,67.0183856009341
20.6762024 ,Right ,59.8575931831055 ,54.9985121899786 ,67.0592659098678
20.691056 ,Right ,59.8645983931753 ,55.0339866742913 ,67.1039399894959
20.7061745 ,Right ,59.8741545099739 ,55.0546742704137 ,67.1622297228115
20.7285477 ,Right ,59.8756317356748 ,55.0748117699337 ,67.2316265560668
20.7510509 ,Right ,59.8698787534183 ,55.0654960593387 ,67.2867307893362
20.7662439 ,Right ,59.8969929813269 ,55.0442188011749 ,67.3436296973942
20.7886355 ,Right ,59.9181448500999 ,55.0284866730732 ,67.3938179370603
20.8110799 ,Right ,59.8948854881107 ,55.0101580255102 ,67.4416704270778
20.8261828 ,Right ,59.8430592908519 ,55.0126370326385 ,67.4436859314731
20.8488079 ,Right ,59.8349899319501 ,55.0066608413808 ,67.4244197179431
20.8710137 ,Right ,59.8127242363199 ,55.0392309939849 ,67.3947967581763
20.8862498 ,Right ,59.7695372774998 ,55.0731087664401 ,67.3420557170632
20.9086326 ,Right ,59.7445145265241 ,55.1115530366577 ,67.2997496930009
20.9311628 ,Right ,59.750709665497 ,55.138149999012 ,67.2751067623691
20.9461419 ,Right ,59.7549201038554 ,55.1542708129444 ,67.2713724909785
20.9687611 ,Right ,59.7652836280325 ,55.149169623725 ,67.2706057013774
20.9910844 ,Right ,59.7975982711905 ,55.1242828972532 ,67.2739367857867
21.0062033 ,Right ,59.8032024195929 ,55.1206062000948 ,67.2767331932187
21.0285555 ,Right ,59.7766953125566 ,55.1104203245626 ,67.2799416372571
21.0511246 ,Right ,59.7547362966135 ,55.0892838603325 ,67.2756483992967
21.0661508 ,Right ,59.7380424712577 ,55.0476661409956 ,67.2696168996165
21.0886734 ,Right ,59.7268439523985 ,54.9960502302741 ,67.2849612449481
21.1110048 ,Right ,59.7166187867851 ,54.952503760527 ,67.3155882940854
21.1261346 ,Right ,59.7107932507233 ,54.9263819337579 ,67.3477209345541
21.1488396 ,Right ,59.7170968516326 ,54.8970080977386 ,67.3732827506766
21.1710223 ,Right ,59.7228565055636 ,54.8814122294232 ,67.3854694609919
21.1936487 ,Right ,59.7223408229547 ,54.8685525301468 ,67.3871749230236
21.2085988 ,Right ,59.7223408229547 ,54.8685525301468 ,67.3871749230236
21.2313495 ,Right ,59.7124622951039 ,54.8703429904534 ,67.3822179723215
21.2461516 ,Right ,59.7078293220852 ,54.8760791595419 ,67.3782157550793
21.2761088 ,Right ,59.7125771861894 ,54.8858101554943 ,67.3814225602878
21.2986898 ,Right ,59.7253495768147 ,54.8952042450232 ,67.3799711067731
21.3135818 ,Right ,59.7354538608631 ,54.9029263804807 ,67.3888678030882
21.3360998 ,Right ,59.735849242595 ,54.9003184820765 ,67.38795077241
21.351146 ,Right ,59.7516344606661 ,54.8899872731871 ,67.3914511925879
21.3735658 ,Right ,59.7721931724909 ,54.8782052052898 ,67.3913462457894
21.3886634 ,Right ,59.7907116749969 ,54.8602847559933 ,67.3835026204783
21.4112026 ,Right ,59.8056932636264 ,54.835842476076 ,67.3622853890079
21.4335861 ,Right ,59.8225154246123 ,54.8077209939064 ,67.347384980069
21.4485648 ,Right ,59.8316808371762 ,54.7808481632597 ,67.3350846705648
21.471268 ,Right ,59.8538971027682 ,54.7617651709479 ,67.3184668072095
21.4935158 ,Right ,59.8841490446963 ,54.7368162052142 ,67.3092572846305
21.5086969 ,Right ,59.915027854964 ,54.7215970292595 ,67.2970369492834
21.5311399 ,Right ,59.9297020375864 ,54.6978312389757 ,67.2877055940176
21.5535597 ,Right ,59.9437926557749 ,54.6858115670872 ,67.2759508819656
21.5686868 ,Right ,59.9650532560224 ,54.6737116455205 ,67.2640945137431
21.591133 ,Right ,59.9937648590693 ,54.6601537855561 ,67.2424616696799
21.613572 ,Right ,60.0170130879286 ,54.6443179610405 ,67.2227667607241
21.6286503 ,Right ,60.0267333880219 ,54.627039191423 ,67.2003313193723
21.6511966 ,Right ,60.0416402666339 ,54.6065182486733 ,67.1782866878907
21.6737868 ,Right ,60.0616812954537 ,54.5755302472549 ,67.15604055551
21.6887813 ,Right ,60.0835717741985 ,54.5386377723923 ,67.1367849889774
21.7111084 ,Right ,60.1024651170282 ,54.5000589755124 ,67.1180886954071
21.7336242 ,Right ,60.1318877891599 ,54.4678437250039 ,67.1125011314785
21.7486329 ,Right ,60.1479459082659 ,54.4404064981364 ,67.1067233186089
21.7712025 ,Right ,60.1682809896669 ,54.4148918497786 ,67.1031023174322
21.7935684 ,Right ,60.1982985452449 ,54.3946234489265 ,67.0977753202523
21.8086369 ,Right ,60.2246083197724 ,54.3821868486862 ,67.0872938818823
21.8313427 ,Right ,60.2355524142454 ,54.3691306210238 ,67.0738414842861
21.8535661 ,Right ,60.2508942958917 ,54.3583036453025 ,67.0558239557662
21.8687256 ,Right ,60.2672984780407 ,54.3414070033878 ,67.037973726152
21.8911475 ,Right ,60.2889444940509 ,54.3263858508377 ,67.0178168341019
21.913618 ,Right ,60.3174785303418 ,54.3053390225858 ,67.0023071443499
21.9360962 ,Right ,60.3555131147402 ,54.2881091532841 ,66.9866491514219
21.9585733 ,Right ,60.3735341038928 ,54.2720537496463 ,66.9719569952146
21.9886974 ,Right ,60.4178214202378 ,54.2360909595907 ,66.9458916089677
22.0110901 ,Right ,60.4486103858936 ,54.2207764751366 ,66.9403446652476
22.033815 ,Right ,60.4683577129912 ,54.1984988542683 ,66.9352957186583
22.0486111 ,Right ,60.4819368070322 ,54.1710954791772 ,66.9285750153157
22.0711715 ,Right ,60.5163168284498 ,54.1515816396368 ,66.9269780111393
22.0937021 ,Right ,60.5392515050391 ,54.1445379984027 ,66.9245273379541
22.1085888 ,Right ,60.5429942241767 ,54.1747649982397 ,66.9077680490276
22.131232 ,Right ,60.5561082027324 ,54.2098048550797 ,66.8890054036911
22.153667 ,Right ,60.5952030373 ,54.2382824420311 ,66.8760500140958
22.168765 ,Right ,60.6175414908619 ,54.2532063792194 ,66.8661324367804
22.1911629 ,Right ,60.6287352334728 ,54.2509226228574 ,66.8618708534642
22.2211628 ,Right ,60.623391741584 ,54.2745979675031 ,66.8582156948982
22.2361096 ,Right ,60.6112310905087 ,54.2613431137999 ,66.8604703690549
22.2584846 ,Right ,60.5714945720361 ,54.226447201502 ,66.8399831058104
22.296079 ,Right ,60.6058750767604 ,54.1574726790764 ,66.8532523738754
22.3111003 ,Right ,60.5876594895642 ,54.1151293172096 ,66.8626270120272
22.3336358 ,Right ,60.5669085790728 ,54.0853934463446 ,66.8694749009179
22.3561448 ,Right ,60.5601092240792 ,54.0668818582487 ,66.8690391549734
22.3711609 ,Right ,60.5538166382964 ,54.0738541614864 ,66.8582219769394
22.3935726 ,Right ,60.5446091791138 ,54.0979474089089 ,66.8416738427709
22.418015 ,Right ,60.5205287894462 ,54.1418347243928 ,66.8215014319367
22.4312037 ,Right ,60.4847306104205 ,54.1944989479437 ,66.7986907258748
22.4536326 ,Right ,60.453536341361 ,54.2475015819576 ,66.7751959102527
22.4763431 ,Right ,60.437811546584 ,54.3036064390505 ,66.7650410230049
22.4911142 ,Right ,60.4142141665687 ,54.3523259524262 ,66.7516129544478
22.5135786 ,Right ,60.3861374695749 ,54.3874183199464 ,66.7428004987846
22.5361005 ,Right ,60.35140987647 ,54.4092066086048 ,66.7378954632517
22.5511694 ,Right ,60.3335005360109 ,54.4266452453786 ,66.7509385001507
22.5736176 ,Right ,60.3093656428674 ,54.4477795809319 ,66.7655536559017
22.5960544 ,Right ,60.2750768777264 ,54.4632312024857 ,66.7885924062594
22.6111311 ,Right ,60.2169862449472 ,54.4719401191818 ,66.8010521768528
22.6338755 ,Right ,60.2031184161004 ,54.4959736978232 ,66.8131956578016
22.6561289 ,Right ,60.197143754499 ,54.5541511447914 ,66.7928826528377
22.6711597 ,Right ,60.1728064052289 ,54.6143634280677 ,66.7836470103581
22.6936612 ,Right ,60.1382333820557 ,54.6849352726994 ,66.7518385393267
22.7163929 ,Right ,60.1514618135679 ,54.7485209952496 ,66.7378985071585
22.7310998 ,Right ,60.1606593699413 ,54.8173715297309 ,66.7363490499771
