timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
3.9397673 ,Right ,+5 ,-8 ,+17 ,+1 ,-5 ,-11 ,-1 ,-2
3.9397701 ,Right ,+5 ,-8 ,+17 ,+1 ,-5 ,-11 ,-1 ,-2
3.9472867 ,Right ,-2 ,+24 ,-5 ,-11 ,+2 ,+11 ,-5 ,-3
3.9472888 ,Right ,-2 ,+24 ,-5 ,-11 ,+2 ,+11 ,-5 ,-3
3.9472911 ,Right ,+1 ,+1 ,-2 ,0  ,+4 ,-4 ,-1 ,0 
3.9472926 ,Right ,+1 ,+1 ,-2 ,0  ,+4 ,-4 ,-1 ,0 
3.9621728 ,Right ,+7 ,+1 ,+7 ,+7 ,+4 ,+2 ,+1 ,+2
3.9621752 ,Right ,+7 ,+1 ,+7 ,+7 ,+4 ,+2 ,+1 ,+2
3.9621779 ,Right ,+2 ,+4 ,-9 ,-3 ,-2 ,0  ,-4 ,-4
3.9621796 ,Right ,+2 ,+4 ,-9 ,-3 ,-2 ,0  ,-4 ,-4
3.9770632 ,Right ,-5 ,-1 ,-20 ,-18 ,-5 ,+5 ,+3 ,0 
3.977065 ,Right ,-5 ,-1 ,-20 ,-18 ,-5 ,+5 ,+3 ,0 
3.9770673 ,Right ,+5 ,-15 ,-24 ,-1 ,-3 ,-6 ,-3 ,-2
3.9770688 ,Right ,+5 ,-15 ,-24 ,-1 ,-3 ,-6 ,-3 ,-2
3.9847204 ,Right ,+1 ,-5 ,+14 ,+1 ,+2 ,-4 ,-2 ,0 
3.9847227 ,Right ,+1 ,-5 ,+14 ,+1 ,+2 ,-4 ,-2 ,0 
3.984725 ,Right ,-12 ,+5 ,+7 ,+14 ,+5 ,+7 ,+3 ,-2
3.9847266 ,Right ,-12 ,+5 ,+7 ,+14 ,+5 ,+7 ,+3 ,-2
3.9995749 ,Right ,+9 ,+1 ,+29 ,+20 ,+12 ,-6 ,-6 ,-5
3.9995771 ,Right ,+9 ,+1 ,+29 ,+20 ,+12 ,-6 ,-6 ,-5
3.9995799 ,Right ,-5 ,-1 ,-32 ,-16 ,0  ,+2 ,+1 ,-1
3.9995817 ,Right ,-5 ,-1 ,-32 ,-16 ,0  ,+2 ,+1 ,-1
4.0071151 ,Right ,-1 ,+3 ,-32 ,-23 ,-9 ,+15 ,-1 ,-2
4.0071177 ,Right ,-1 ,+3 ,-32 ,-23 ,-9 ,+15 ,-1 ,-2
4.0071211 ,Right ,-5 ,0  ,+18 ,+6 ,0  ,-2 ,-2 ,+1
4.0071233 ,Right ,-5 ,0  ,+18 ,+6 ,0  ,-2 ,-2 ,+1
4.0221631 ,Right ,+4 ,-8 ,-15 ,-5 ,-6 ,-8 ,-1 ,+2
4.0221652 ,Right ,+4 ,-8 ,-15 ,-5 ,-6 ,-8 ,-1 ,+2
4.0221678 ,Right ,+2 ,+7 ,-1 ,+11 ,+8 ,+11 ,0  ,+2
4.0221695 ,Right ,+2 ,+7 ,-1 ,+11 ,+8 ,+11 ,0  ,+2
4.037372 ,Right ,-1 ,+1 ,+22 ,-2 ,-1 ,-2 ,-2 ,-3
4.0373751 ,Right ,-1 ,+1 ,+22 ,-2 ,-1 ,-2 ,-2 ,-3
4.0373786 ,Right ,-2 ,+4 ,-47 ,-9 ,-7 ,+2 ,-2 ,-1
4.0373808 ,Right ,-2 ,+4 ,-47 ,-9 ,-7 ,+2 ,-2 ,-1
4.0447365 ,Right ,-3 ,-16 ,-13 ,-4 ,-2 ,-4 ,-4 ,-1
4.0447398 ,Right ,-3 ,-16 ,-13 ,-4 ,-2 ,-4 ,-4 ,-1
4.0447439 ,Right ,0  ,-20 ,+5 ,-1 ,-4 ,-10 ,+1 ,+1
4.0447463 ,Right ,0  ,-20 ,+5 ,-1 ,-4 ,-10 ,+1 ,+1
4.0599748 ,Right ,-6 ,+18 ,+16 ,+3 ,0  ,-1 ,+2 ,0 
4.0599799 ,Right ,-6 ,+18 ,+16 ,+3 ,0  ,-1 ,+2 ,0 
4.0599856 ,Right ,-5 ,-17 ,0  ,+1 ,+3 ,+8 ,-1 ,0 
4.0599895 ,Right ,-5 ,-17 ,0  ,+1 ,+3 ,+8 ,-1 ,0 
4.0674581 ,Right ,+13 ,+5 ,+11 ,-1 ,-6 ,-10 ,-3 ,-3
4.0674638 ,Right ,+13 ,+5 ,+11 ,-1 ,-6 ,-10 ,-3 ,-3
4.0674709 ,Right ,-50 ,+6 ,-13 ,-7 ,0  ,+7 ,-3 ,-5
4.0674754 ,Right ,-50 ,+6 ,-13 ,-7 ,0  ,+7 ,-3 ,-5
4.0824853 ,Right ,+4 ,+5 ,-12 ,+4 ,+2 ,+7 ,-5 ,-3
4.0824911 ,Right ,+4 ,+5 ,-12 ,+4 ,+2 ,+7 ,-5 ,-3
4.082498 ,Right ,+20 ,+13 ,+28 ,-11 ,-4 ,-8 ,+1 ,+1
4.0825026 ,Right ,+20 ,+13 ,+28 ,-11 ,-4 ,-8 ,+1 ,+1
4.0972647 ,Right ,+2 ,-3 ,-45 ,-9 ,-6 ,0  ,0  ,+2
4.0972733 ,Right ,+2 ,-3 ,-45 ,-9 ,-6 ,0  ,0  ,+2
4.097392 ,Right ,+16 ,+9 ,+23 ,-7 ,+2 ,-3 ,+1 ,-2
4.0973972 ,Right ,+16 ,+9 ,+23 ,-7 ,+2 ,-3 ,+1 ,-2
4.1049315 ,Right ,-28 ,+3 ,+29 ,+7 ,+4 ,0  ,+2 ,-2
4.1049402 ,Right ,-28 ,+3 ,+29 ,+7 ,+4 ,0  ,+2 ,-2
4.1050584 ,Right ,-1 ,+7 ,-18 ,-9 ,+2 ,+3 ,+1 ,0 
4.1050638 ,Right ,-1 ,+7 ,-18 ,-9 ,+2 ,+3 ,+1 ,0 
4.1198369 ,Right ,+1 ,-13 ,0  ,+4 ,-1 ,-4 ,-1 ,-3
4.119842 ,Right ,+1 ,-13 ,0  ,+4 ,-1 ,-4 ,-1 ,-3
4.119849 ,Right ,+2 ,+17 ,+6 ,+6 ,-2 ,-4 ,-1 ,+3
4.1198535 ,Right ,+2 ,+17 ,+6 ,+6 ,-2 ,-4 ,-1 ,+3
4.1273907 ,Right ,+2 ,-60 ,-10 ,-3 ,-3 ,-5 ,-2 ,+1
4.1273959 ,Right ,+2 ,-60 ,-10 ,-3 ,-3 ,-5 ,-2 ,+1
4.127403 ,Right ,+8 ,+7 ,-5 ,-10 ,-4 ,-2 ,-6 ,-6
4.1274075 ,Right ,+8 ,+7 ,-5 ,-10 ,-4 ,-2 ,-6 ,-6
4.142649 ,Right ,-11 ,+2 ,+6 ,+15 ,+3 ,-6 ,0  ,-1
4.1426548 ,Right ,-11 ,+2 ,+6 ,+15 ,+3 ,-6 ,0  ,-1
4.1426625 ,Right ,-8 ,+2 ,+5 ,-6 ,-3 ,-3 ,-4 ,-2
4.1426672 ,Right ,-8 ,+2 ,+5 ,-6 ,-3 ,-3 ,-4 ,-2
4.1574209 ,Right ,-10 ,-31 ,-15 ,-14 ,-1 ,+1 ,0  ,+1
4.1574264 ,Right ,-10 ,-31 ,-15 ,-14 ,-1 ,+1 ,0  ,+1
4.1575502 ,Right ,-7 ,-9 ,+9 ,+1 ,-6 ,-5 ,0  ,-4
4.1575593 ,Right ,-7 ,-9 ,+9 ,+1 ,-6 ,-5 ,0  ,-4
4.1651062 ,Right ,+4 ,+9 ,-18 ,-9 ,-7 ,-14 ,-4 ,-3
4.1651121 ,Right ,+4 ,+9 ,-18 ,-9 ,-7 ,-14 ,-4 ,-3
4.165119 ,Right ,+8 ,0  ,-20 ,+2 ,+2 ,+10 ,+3 ,0 
4.1651236 ,Right ,+8 ,0  ,-20 ,+2 ,+2 ,+10 ,+3 ,0 
4.1799936 ,Right ,+3 ,+9 ,+24 ,+3 ,+2 ,+2 ,-6 ,0 
4.1799994 ,Right ,+3 ,+9 ,+24 ,+3 ,+2 ,+2 ,-6 ,0 
4.1800065 ,Right ,-10 ,-12 ,0  ,-6 ,+1 ,+4 ,-2 ,0 
4.180011 ,Right ,-10 ,-12 ,0  ,-6 ,+1 ,+4 ,-2 ,0 
4.1876888 ,Right ,+1 ,0  ,-13 ,0  ,-3 ,-7 ,-2 ,0 
4.1876947 ,Right ,+1 ,0  ,-13 ,0  ,-3 ,-7 ,-2 ,0 
4.1877023 ,Right ,-11 ,+21 ,-9 ,-8 ,-8 ,-5 ,-1 ,-1
4.1877069 ,Right ,-11 ,+21 ,-9 ,-8 ,-8 ,-5 ,-1 ,-1
4.2024911 ,Right ,+1 ,+9 ,+16 ,+1 ,-3 ,-14 ,+2 ,+1
4.2024968 ,Right ,+1 ,+9 ,+16 ,+1 ,-3 ,-14 ,+2 ,+1
4.2025041 ,Right ,-3 ,-8 ,0  ,+12 ,+9 ,+18 ,-1 ,-1
4.2025086 ,Right ,-3 ,-8 ,0  ,+12 ,+9 ,+18 ,-1 ,-1
4.2173619 ,Right ,-31 ,+15 ,-14 ,-12 ,0  ,+7 ,0  ,+1
4.2173672 ,Right ,-31 ,+15 ,-14 ,-12 ,0  ,+7 ,0  ,+1
4.2173742 ,Right ,0  ,-14 ,-1 ,-2 ,-7 ,-7 ,+2 ,0 
4.2173787 ,Right ,0  ,-14 ,-1 ,-2 ,-7 ,-7 ,+2 ,0 
4.2250384 ,Right ,+12 ,+1 ,-11 ,-2 ,0  ,+1 ,-3 ,-1
4.2250445 ,Right ,+12 ,+1 ,-11 ,-2 ,0  ,+1 ,-3 ,-1
4.2250525 ,Right ,+11 ,0  ,+4 ,+9 ,0  ,+7 ,+6 ,+4
4.2250571 ,Right ,+11 ,0  ,+4 ,+9 ,0  ,+7 ,+6 ,+4
4.2400037 ,Right ,+1 ,-3 ,+5 ,+9 ,0  ,-1 ,-2 ,-1
4.2400098 ,Right ,+1 ,-3 ,+5 ,+9 ,0  ,-1 ,-2 ,-1
4.2400168 ,Right ,0  ,+5 ,-4 ,-10 ,0  ,-8 ,-2 ,-2
4.2400213 ,Right ,0  ,+5 ,-4 ,-10 ,0  ,-8 ,-2 ,-2
4.2473982 ,Right ,-11 ,-17 ,+1 ,-3 ,-6 ,-4 ,+1 ,-1
4.2474043 ,Right ,-11 ,-17 ,+1 ,-3 ,-6 ,-4 ,+1 ,-1
4.2474111 ,Right ,+9 ,+3 ,-4 ,-3 ,-2 ,-3 ,+1 ,-2
4.2474156 ,Right ,+9 ,+3 ,-4 ,-3 ,-2 ,-3 ,+1 ,-2
4.2699833 ,Right ,+4 ,0  ,-2 ,+5 ,+5 ,+9 ,-1 ,-4
4.2699891 ,Right ,+4 ,0  ,-2 ,+5 ,+5 ,+9 ,-1 ,-4
4.2699959 ,Right ,0  ,-2 ,+1 ,-1 ,-5 ,-5 ,0  ,-2
4.2700004 ,Right ,0  ,-2 ,+1 ,-1 ,-5 ,-5 ,0  ,-2
4.277731 ,Right ,+2 ,-3 ,-18 ,-1 ,+1 ,-12 ,-3 ,-4
4.2777368 ,Right ,+2 ,-3 ,-18 ,-1 ,+1 ,-12 ,-3 ,-4
4.2777437 ,Right ,+11 ,+19 ,+11 ,-2 ,-1 ,+4 ,+6 ,+4
4.2777482 ,Right ,+11 ,+19 ,+11 ,-2 ,-1 ,+4 ,+6 ,+4
4.284946 ,Right ,+6 ,-19 ,-2 ,-1 ,-2 ,-5 ,-5 ,-1
4.2849518 ,Right ,+6 ,-19 ,-2 ,-1 ,-2 ,-5 ,-5 ,-1
4.285096 ,Right ,-2 ,+9 ,-13 ,-8 ,0  ,-4 ,-1 ,-2
4.2851061 ,Right ,-2 ,+9 ,-13 ,-8 ,0  ,-4 ,-1 ,-2
4.2923035 ,Right ,-10 ,+3 ,+11 ,+2 ,-1 ,+8 ,-4 ,-7
4.2923089 ,Right ,-10 ,+3 ,+11 ,+2 ,-1 ,+8 ,-4 ,-7
4.2924374 ,Right ,+5 ,-7 ,+19 ,-3 ,-3 ,+5 ,+1 ,+1
4.2924426 ,Right ,+5 ,-7 ,+19 ,-3 ,-3 ,+5 ,+1 ,+1
4.3073714 ,Right ,-2 ,-5 ,-18 ,-10 ,0  ,-2 ,+4 ,-2
4.3073767 ,Right ,-2 ,-5 ,-18 ,-10 ,0  ,-2 ,+4 ,-2
4.3073838 ,Right ,-3 ,-1 ,-22 ,-8 ,-1 ,+3 ,-4 ,0 
4.3073884 ,Right ,-3 ,-1 ,-22 ,-8 ,-1 ,+3 ,-4 ,0 
4.3149635 ,Right ,-8 ,-10 ,-24 ,+4 ,0  ,-3 ,+1 ,-2
4.3149696 ,Right ,-8 ,-10 ,-24 ,+4 ,0  ,-3 ,+1 ,-2
4.3149928 ,Right ,+9 ,+1 ,-4 ,-4 ,-2 ,-8 ,-8 ,0 
4.314998 ,Right ,+9 ,+1 ,-4 ,-4 ,-2 ,-8 ,-8 ,0 
4.322644 ,Right ,+2 ,-2 ,-1 ,-11 ,-7 ,+2 ,+6 ,-5
4.3226498 ,Right ,+2 ,-2 ,-1 ,-11 ,-7 ,+2 ,+6 ,-5
4.3226572 ,Right ,-2 ,+7 ,+9 ,+4 ,+2 ,-1 ,-4 ,+2
4.3226618 ,Right ,-2 ,+7 ,+9 ,+4 ,+2 ,-1 ,-4 ,+2
4.3373555 ,Right ,-11 ,-17 ,-5 ,-2 ,-4 ,+5 ,-6 ,0 
4.3373608 ,Right ,-11 ,-17 ,-5 ,-2 ,-4 ,+5 ,-6 ,0 
4.3373676 ,Right ,+1 ,+5 ,+13 ,0  ,-3 ,-4 ,+2 ,-1
4.3373722 ,Right ,+1 ,+5 ,+13 ,0  ,-3 ,-4 ,+2 ,-1
4.3450628 ,Right ,-2 ,+6 ,-11 ,+4 ,+7 ,+10 ,+4 ,+8
4.3450685 ,Right ,-2 ,+6 ,-11 ,+4 ,+7 ,+10 ,+4 ,+8
4.3450764 ,Right ,+16 ,-2 ,+1 ,-7 ,-12 ,-13 ,+9 ,-6
4.3450924 ,Right ,+16 ,-2 ,+1 ,-7 ,-12 ,-13 ,+9 ,-6
4.3673918 ,Right ,-15 ,+2 ,+7 ,-2 ,0  ,+6 ,-11 ,-6
4.3673977 ,Right ,-15 ,+2 ,+7 ,-2 ,0  ,+6 ,-11 ,-6
4.3674047 ,Right ,-1 ,+2 ,+1 ,+5 ,-1 ,-11 ,-4 ,-3
4.3674092 ,Right ,-1 ,+2 ,+1 ,+5 ,-1 ,-11 ,-4 ,-3
4.3748631 ,Right ,0  ,-3 ,+10 ,-1 ,+5 ,+2 ,-4 ,-2
4.3748684 ,Right ,0  ,-3 ,+10 ,-1 ,+5 ,+2 ,-4 ,-2
4.3748755 ,Right ,-2 ,+4 ,-19 ,-2 ,-8 ,-8 ,0  ,+5
4.37488 ,Right ,-2 ,+4 ,-19 ,-2 ,-8 ,-8 ,0  ,+5
4.390016 ,Right ,+10 ,-20 ,-5 ,+8 ,+5 ,+16 ,+6 ,+1
4.3900217 ,Right ,+10 ,-20 ,-5 ,+8 ,+5 ,+16 ,+6 ,+1
4.3901566 ,Right ,+2 ,-1 ,+1 ,+1 ,-3 ,-11 ,+1 ,+11
4.390162 ,Right ,+2 ,-1 ,+1 ,+1 ,-3 ,-11 ,+1 ,+11
4.3972491 ,Right ,+6 ,+4 ,-4 ,+2 ,+1 ,+4 ,-5 ,-7
4.3972546 ,Right ,+6 ,+4 ,-4 ,+2 ,+1 ,+4 ,-5 ,-7
4.3972618 ,Right ,+2 ,+1 ,-26 ,-15 ,-4 ,-8 ,-3 ,-3
4.3972663 ,Right ,+2 ,+1 ,-26 ,-15 ,-4 ,-8 ,-3 ,-3
4.4050447 ,Right ,0  ,+1 ,+11 ,+1 ,-3 ,-10 ,-4 ,-6
4.4050594 ,Right ,0  ,+1 ,+11 ,+1 ,-3 ,-10 ,-4 ,-6
4.4050717 ,Right ,+1 ,-6 ,-12 ,+1 ,+1 ,+21 ,+6 ,+4
4.4050763 ,Right ,+1 ,-6 ,-12 ,+1 ,+1 ,+21 ,+6 ,+4
4.4126919 ,Right ,-2 ,+4 ,+25 ,+3 ,-1 ,-2 ,0  ,-1
4.4126979 ,Right ,-2 ,+4 ,+25 ,+3 ,-1 ,-2 ,0  ,-1
4.4127057 ,Right ,-10 ,+11 ,+32 ,+12 ,+9 ,-1 ,-5 ,-3
4.4127102 ,Right ,-10 ,+11 ,+32 ,+12 ,+9 ,-1 ,-5 ,-3
4.420091 ,Right ,+22 ,0  ,-6 ,-1 ,-1 ,+4 ,0  ,+4
4.4200968 ,Right ,+22 ,0  ,-6 ,-1 ,-1 ,+4 ,0  ,+4
4.4201038 ,Right ,0  ,-7 ,-17 ,0  ,-2 ,-8 ,-5 ,-5
4.4201084 ,Right ,0  ,-7 ,-17 ,0  ,-2 ,-8 ,-5 ,-5
4.4274249 ,Right ,-1 ,+1 ,+3 ,-5 ,-3 ,-1 ,0  ,-2
4.4274306 ,Right ,-1 ,+1 ,+3 ,-5 ,-3 ,-1 ,0  ,-2
4.4274375 ,Right ,0  ,+1 ,-14 ,-5 ,-1 ,+2 ,-3 ,-3
4.427442 ,Right ,0  ,+1 ,-14 ,-5 ,-1 ,+2 ,-3 ,-3
4.442431 ,Right ,-19 ,+25 ,+18 ,-4 ,-1 ,-5 ,0  ,-1
4.4424363 ,Right ,-19 ,+25 ,+18 ,-4 ,-1 ,-5 ,0  ,-1
4.4424431 ,Right ,-6 ,-28 ,+1 ,+4 ,+2 ,+1 ,+4 ,-1
4.4424478 ,Right ,-6 ,-28 ,+1 ,+4 ,+2 ,+1 ,+4 ,-1
4.4499849 ,Right ,-8 ,+1 ,+5 ,0  ,-3 ,-3 ,-1 ,-3
4.4499906 ,Right ,-8 ,+1 ,+5 ,0  ,-3 ,-3 ,-1 ,-3
4.4501185 ,Right ,-6 ,-7 ,-12 ,0  ,+1 ,+1 ,-3 ,+7
4.4501236 ,Right ,-6 ,-7 ,-12 ,0  ,+1 ,+1 ,-3 ,+7
4.4576698 ,Right ,+5 ,+6 ,+7 ,+9 ,+2 ,-2 ,+2 ,+3
4.4576756 ,Right ,+5 ,+6 ,+7 ,+9 ,+2 ,-2 ,+2 ,+3
4.4576825 ,Right ,-20 ,-4 ,-7 ,-2 ,-4 ,0  ,-1 ,-10
4.457687 ,Right ,-20 ,-4 ,-7 ,-2 ,-4 ,0  ,-1 ,-10
4.4650177 ,Right ,+17 ,-10 ,-13 ,-9 ,-1 ,-8 ,+2 ,+7
4.4650235 ,Right ,+17 ,-10 ,-13 ,-9 ,-1 ,-8 ,+2 ,+7
4.4650306 ,Right ,-30 ,+8 ,+39 ,+6 ,+3 ,+12 ,+2 ,+1
4.4650351 ,Right ,-30 ,+8 ,+39 ,+6 ,+3 ,+12 ,+2 ,+1
4.4800433 ,Right ,+10 ,+2 ,-49 ,-10 ,-7 ,-11 ,-3 ,-2
4.4800491 ,Right ,+10 ,+2 ,-49 ,-10 ,-7 ,-11 ,-3 ,-2
4.4800562 ,Right ,+2 ,+4 ,-11 ,-3 ,0  ,-7 ,-3 ,-3
4.4800657 ,Right ,+2 ,+4 ,-11 ,-3 ,0  ,-7 ,-3 ,-3
4.4875013 ,Right ,+4 ,-7 ,+10 ,+1 ,0  ,+12 ,-2 ,-2
4.4875098 ,Right ,+4 ,-7 ,+10 ,+1 ,0  ,+12 ,-2 ,-2
4.4875209 ,Right ,-1 ,-5 ,-7 ,-3 ,-4 ,-13 ,+11 ,+2
4.4875274 ,Right ,-1 ,-5 ,-7 ,-3 ,-4 ,-13 ,+11 ,+2
4.5025312 ,Right ,+16 ,+1 ,-1 ,+4 ,+2 ,+12 ,-10 ,+5
4.5025375 ,Right ,+16 ,+1 ,-1 ,+4 ,+2 ,+12 ,-10 ,+5
4.5025447 ,Right ,-8 ,+9 ,+13 ,+4 ,-1 ,-16 ,-4 ,-10
4.5025492 ,Right ,-8 ,+9 ,+13 ,+4 ,-1 ,-16 ,-4 ,-10
4.5101465 ,Right ,-2 ,+24 ,+16 ,-4 ,-1 ,-3 ,-5 ,-5
4.5101522 ,Right ,-2 ,+24 ,+16 ,-4 ,-1 ,-3 ,-5 ,-5
4.510159 ,Right ,+7 ,-33 ,-16 ,-2 ,+1 ,+6 ,-1 ,-4
4.5101635 ,Right ,+7 ,-33 ,-16 ,-2 ,+1 ,+6 ,-1 ,-4
4.5174009 ,Right ,+7 ,-5 ,-7 ,-10 ,-3 ,+4 ,+7 ,+16
4.5174062 ,Right ,+7 ,-5 ,-7 ,-10 ,-3 ,+4 ,+7 ,+16
4.5174132 ,Right ,-3 ,-17 ,+13 ,-1 ,-3 ,-3 ,-13 ,-18
4.5174177 ,Right ,-3 ,-17 ,+13 ,-1 ,-3 ,-3 ,-13 ,-18
4.525025 ,Right ,-2 ,+1 ,-45 ,-3 ,0  ,+3 ,+5 ,+1
4.5250309 ,Right ,-2 ,+1 ,-45 ,-3 ,0  ,+3 ,+5 ,+1
4.5250383 ,Right ,+5 ,+1 ,+3 ,-2 ,-4 ,-3 ,-4 ,-4
4.5250429 ,Right ,+5 ,+1 ,+3 ,-2 ,-4 ,-3 ,-4 ,-4
4.5401056 ,Right ,-26 ,+8 ,+20 ,+10 ,+4 ,-2 ,+1 ,-1
4.5401117 ,Right ,-26 ,+8 ,+20 ,+10 ,+4 ,-2 ,+1 ,-1
4.5401186 ,Right ,+3 ,+9 ,+2 ,-7 ,-1 ,-3 ,-3 ,-1
4.5401231 ,Right ,+3 ,+9 ,+2 ,-7 ,-1 ,-3 ,-3 ,-1
4.5474452 ,Right ,-9 ,+2 ,+17 ,+9 ,+4 ,-5 ,+1 ,+2
4.5474504 ,Right ,-9 ,+2 ,+17 ,+9 ,+4 ,-5 ,+1 ,+2
4.5474571 ,Right ,-12 ,0  ,-5 ,-8 ,-4 ,+1 ,-7 ,-2
4.5474616 ,Right ,-12 ,0  ,-5 ,-8 ,-4 ,+1 ,-7 ,-2
4.5625982 ,Right ,+1 ,-7 ,-34 ,-9 ,-7 ,-15 ,-2 ,-3
4.5626041 ,Right ,+1 ,-7 ,-34 ,-9 ,-7 ,-15 ,-2 ,-3
4.5626117 ,Right ,-6 ,+18 ,+27 ,+1 ,-2 ,+9 ,+1 ,+4
4.5626162 ,Right ,-6 ,+18 ,+27 ,+1 ,-2 ,+9 ,+1 ,+4
4.5700591 ,Right ,-4 ,+3 ,-8 ,-1 ,-2 ,-6 ,-1 ,-2
4.5700652 ,Right ,-4 ,+3 ,-8 ,-1 ,-2 ,-6 ,-1 ,-2
4.5700755 ,Right ,+42 ,+11 ,+6 ,+6 ,+1 ,-5 ,-1 ,+7
4.57008 ,Right ,+42 ,+11 ,+6 ,+6 ,+1 ,-5 ,-1 ,+7
4.5776192 ,Right ,-26 ,+12 ,+16 ,+7 ,+4 ,+1 ,+3 ,-8
4.5776249 ,Right ,-26 ,+12 ,+16 ,+7 ,+4 ,+1 ,+3 ,-8
4.5776317 ,Right ,+25 ,-1 ,+21 ,-2 ,-1 ,-1 ,+4 ,+3
4.5776362 ,Right ,+25 ,-1 ,+21 ,-2 ,-1 ,-1 ,+4 ,+3
4.5850156 ,Right ,+11 ,-5 ,+3 ,-5 ,-2 ,+3 ,-5 ,0 
4.5850216 ,Right ,+11 ,-5 ,+3 ,-5 ,-2 ,+3 ,-5 ,0 
4.5850292 ,Right ,-7 ,-4 ,-12 ,+4 ,-2 ,+4 ,-5 ,-1
4.5850337 ,Right ,-7 ,-4 ,-12 ,+4 ,-2 ,+4 ,-5 ,-1
4.5998018 ,Right ,+4 ,-1 ,-4 ,-5 ,-5 ,-3 ,+1 ,-5
4.5998072 ,Right ,+4 ,-1 ,-4 ,-5 ,-5 ,-3 ,+1 ,-5
4.5998142 ,Right ,+7 ,0  ,+3 ,+2 ,+3 ,-4 ,+1 ,+3
4.5998188 ,Right ,+7 ,0  ,+3 ,+2 ,+3 ,-4 ,+1 ,+3
4.6075463 ,Right ,-25 ,-5 ,+6 ,+7 ,+1 ,+1 ,+3 ,0 
4.6075547 ,Right ,-25 ,-5 ,+6 ,+7 ,+1 ,+1 ,+3 ,0 
4.6075658 ,Right ,-7 ,+11 ,-21 ,-6 ,+1 ,-2 ,+1 ,+6
4.6075729 ,Right ,-7 ,+11 ,-21 ,-6 ,+1 ,-2 ,+1 ,+6
4.6226768 ,Right ,+11 ,-3 ,+7 ,+1 ,-1 ,+3 ,+1 ,-7
4.6226824 ,Right ,+11 ,-3 ,+7 ,+1 ,-1 ,+3 ,+1 ,-7
4.6226896 ,Right ,-5 ,-6 ,-1 ,-3 ,-4 ,+4 ,-5 ,-2
4.6226941 ,Right ,-5 ,-6 ,-1 ,-3 ,-4 ,+4 ,-5 ,-2
4.6299252 ,Right ,+21 ,-28 ,-32 ,-12 ,-9 ,-7 ,-4 ,-1
4.6299309 ,Right ,+21 ,-28 ,-32 ,-12 ,-9 ,-7 ,-4 ,-1
4.6299383 ,Right ,-9 ,+17 ,+61 ,+5 ,+3 ,+3 ,-2 ,-8
4.6299429 ,Right ,-9 ,+17 ,+61 ,+5 ,+3 ,+3 ,-2 ,-8
4.6376114 ,Right ,-2 ,-42 ,-40 ,-8 ,-3 ,-4 ,-9 ,+1
4.6376173 ,Right ,-2 ,-42 ,-40 ,-8 ,-3 ,-4 ,-9 ,+1
4.6376242 ,Right ,-37 ,+26 ,+6 ,+4 ,+2 ,+12 ,+4 ,-6
4.6376288 ,Right ,-37 ,+26 ,+6 ,+4 ,+2 ,+12 ,+4 ,-6
4.6451308 ,Right ,+6 ,-34 ,-37 ,-4 ,-1 ,-1 ,-2 ,-3
4.6451366 ,Right ,+6 ,-34 ,-37 ,-4 ,-1 ,-1 ,-2 ,-3
4.6451441 ,Right ,+13 ,+5 ,+17 ,+1 ,-3 ,-4 ,-1 ,-2
4.6451487 ,Right ,+13 ,+5 ,+17 ,+1 ,-3 ,-4 ,-1 ,-2
4.6600641 ,Right ,-1 ,-7 ,+12 ,-5 ,-7 ,-11 ,0  ,+4
4.66007 ,Right ,-1 ,-7 ,+12 ,-5 ,-7 ,-11 ,0  ,+4
4.6600767 ,Right ,+10 ,-10 ,-18 ,-5 ,-1 ,+1 ,-3 ,-1
4.6600813 ,Right ,+10 ,-10 ,-18 ,-5 ,-1 ,+1 ,-3 ,-1
4.6674804 ,Right ,-51 ,+29 ,+30 ,+10 ,+7 ,+12 ,+2 ,+1
4.6674862 ,Right ,-51 ,+29 ,+30 ,+10 ,+7 ,+12 ,+2 ,+1
4.6674932 ,Right ,-23 ,-17 ,-16 ,+1 ,+2 ,+9 ,0  ,+1
4.6674978 ,Right ,-23 ,-17 ,-16 ,+1 ,+2 ,+9 ,0  ,+1
4.6824987 ,Right ,-27 ,+15 ,+21 ,+5 ,+1 ,+4 ,-2 ,-3
4.6825044 ,Right ,-27 ,+15 ,+21 ,+5 ,+1 ,+4 ,-2 ,-3
4.6825112 ,Right ,+11 ,-23 ,-48 ,-6 ,-3 ,-11 ,-1 ,+17
4.6825157 ,Right ,+11 ,-23 ,-48 ,-6 ,-3 ,-11 ,-1 ,+17
4.6901477 ,Right ,-15 ,+36 ,+54 ,-2 ,0  ,+11 ,+12 ,+1
4.6901533 ,Right ,-15 ,+36 ,+54 ,-2 ,0  ,+11 ,+12 ,+1
4.6901604 ,Right ,+4 ,-11 ,-14 ,-2 ,-6 ,-33 ,-1 ,-2
4.690165 ,Right ,+4 ,-11 ,-14 ,-2 ,-6 ,-33 ,-1 ,-2
4.6973345 ,Right ,+5 ,-8 ,-3 ,-2 ,-1 ,+23 ,-9 ,-17
4.6973402 ,Right ,+5 ,-8 ,-3 ,-2 ,-1 ,+23 ,-9 ,-17
4.6973472 ,Right ,+20 ,-14 ,-10 ,-2 ,0  ,+1 ,+12 ,+3
4.6973517 ,Right ,+20 ,-14 ,-10 ,-2 ,0  ,+1 ,+12 ,+3
