timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.4447188 ,Left ,+2 ,0  ,+2 ,+6 ,-4 ,-2 ,-1 ,-3
13.4447214 ,Left ,-1 ,-2 ,-2 ,-2 ,+12 ,-5 ,+3 ,+2
13.444723 ,Left ,-1 ,-2 ,-2 ,-2 ,+12 ,-5 ,+3 ,+2
13.4523272 ,Left ,-1 ,+1 ,+3 ,+12 ,+9 ,+7 ,+4 ,+8
13.4523298 ,Left ,-1 ,+1 ,+3 ,+12 ,+9 ,+7 ,+4 ,+8
13.4523324 ,Left ,+1 ,0  ,-2 ,-10 ,-29 ,-1 ,0  ,-4
13.452334 ,Left ,+1 ,0  ,-2 ,-10 ,-29 ,-1 ,0  ,-4
13.4670826 ,Left ,+2 ,+2 ,+11 ,+17 ,+24 ,+4 ,-1 ,-6
13.4670853 ,Left ,+2 ,+2 ,+11 ,+17 ,+24 ,+4 ,-1 ,-6
13.467088 ,Left ,+2 ,+2 ,+1 ,-1 ,-6 ,+21 ,+8 ,+11
13.4670898 ,Left ,+2 ,+2 ,+1 ,-1 ,-6 ,+21 ,+8 ,+11
13.4819254 ,Left ,-2 ,-5 ,-12 ,-22 ,-43 ,-16 ,+3 ,-5
13.4819275 ,Left ,-2 ,-5 ,-12 ,-22 ,-43 ,-16 ,+3 ,-5
13.4819299 ,Left ,0  ,+1 ,+4 ,+7 ,+21 ,+3 ,-4 ,-3
13.4819315 ,Left ,0  ,+1 ,+4 ,+7 ,+21 ,+3 ,-4 ,-3
13.4896999 ,Left ,-3 ,-1 ,-1 ,+5 ,+15 ,+5 ,+4 ,-9
13.4897024 ,Left ,-3 ,-1 ,-1 ,+5 ,+15 ,+5 ,+4 ,-9
13.4897106 ,Left ,+1 ,-3 ,-1 ,+2 ,-25 ,+3 ,-4 ,+9
13.4897123 ,Left ,+1 ,-3 ,-1 ,+2 ,-25 ,+3 ,-4 ,+9
13.504667 ,Left ,+1 ,+3 ,+6 ,+16 ,+38 ,+25 ,+6 ,-3
13.5046696 ,Left ,+1 ,+3 ,+6 ,+16 ,+38 ,+25 ,+6 ,-3
13.5046723 ,Left ,-3 ,-5 ,-13 ,-18 ,-37 ,-38 ,-5 ,0 
13.5046742 ,Left ,-3 ,-5 ,-13 ,-18 ,-37 ,-38 ,-5 ,0 
13.5121197 ,Left ,-3 ,-8 ,-10 ,-10 ,+7 ,-5 ,-5 ,-7
13.5121224 ,Left ,-3 ,-8 ,-10 ,-10 ,+7 ,-5 ,-5 ,-7
13.5121251 ,Left ,+7 ,+10 ,+10 ,+16 ,+33 ,+10 ,+7 ,+5
13.5121269 ,Left ,+7 ,+10 ,+10 ,+16 ,+33 ,+10 ,+7 ,+5
13.5270182 ,Left ,-3 ,+1 ,+1 ,-1 ,-14 ,-6 ,0  ,+8
13.5270208 ,Left ,-3 ,+1 ,+1 ,-1 ,-14 ,-6 ,0  ,+8
13.5270236 ,Left ,+3 ,-6 ,-10 ,-14 ,-18 ,-11 ,-7 ,-15
13.5270254 ,Left ,+3 ,-6 ,-10 ,-14 ,-18 ,-11 ,-7 ,-15
13.5422146 ,Left ,+1 ,0  ,+1 ,+5 ,+5 ,-2 ,+5 ,+19
13.5422174 ,Left ,+1 ,0  ,+1 ,+5 ,+5 ,-2 ,+5 ,+19
13.5422204 ,Left ,-3 ,-5 ,-4 ,-5 ,-15 ,-5 ,+1 ,-7
13.5422224 ,Left ,-3 ,-5 ,-4 ,-5 ,-15 ,-5 ,+1 ,-7
13.5496257 ,Left ,0  ,+1 ,0  ,0  ,+15 ,+5 ,+4 ,+8
13.5496286 ,Left ,0  ,+1 ,0  ,0  ,+15 ,+5 ,+4 ,+8
13.549632 ,Left ,-4 ,-9 ,-5 ,-4 ,-8 ,-14 ,-7 ,-7
13.5496343 ,Left ,-4 ,-9 ,-5 ,-4 ,-8 ,-14 ,-7 ,-7
13.5722749 ,Left ,-1 ,0  ,+1 ,-1 ,-5 ,+2 ,-4 ,-7
13.572278 ,Left ,-1 ,0  ,+1 ,-1 ,-5 ,+2 ,-4 ,-7
13.5722814 ,Left ,-3 ,+1 ,+3 ,+5 ,+1 ,-1 ,-4 ,0 
13.5722934 ,Left ,-3 ,+1 ,+3 ,+5 ,+1 ,-1 ,-4 ,0 
13.5794539 ,Left ,0  ,-1 ,-6 ,-4 ,+5 ,-3 ,0  ,+9
13.5794567 ,Left ,0  ,-1 ,-6 ,-4 ,+5 ,-3 ,0  ,+9
13.5794601 ,Left ,-6 ,-3 ,-7 ,-9 ,-1 ,-18 ,-7 ,-24
13.5794623 ,Left ,-6 ,-3 ,-7 ,-9 ,-1 ,-18 ,-7 ,-24
13.5946056 ,Left ,-2 ,-1 ,0  ,-5 ,-17 ,-7 ,-3 ,-1
13.5946079 ,Left ,-2 ,-1 ,0  ,-5 ,-17 ,-7 ,-3 ,-1
13.5946102 ,Left ,-2 ,-4 ,0  ,+1 ,+8 ,+9 ,+2 ,+1
13.5946117 ,Left ,-2 ,-4 ,0  ,+1 ,+8 ,+9 ,+2 ,+1
13.6097782 ,Left ,+1 ,0  ,0  ,-24 ,-71 ,-9 ,-1 ,-5
13.6097808 ,Left ,+1 ,0  ,0  ,-24 ,-71 ,-9 ,-1 ,-5
13.6097832 ,Left ,-2 ,-1 ,-6 ,-6 ,+8 ,-8 ,-5 ,+1
13.6097848 ,Left ,-2 ,-1 ,-6 ,-6 ,+8 ,-8 ,-5 ,+1
13.6244851 ,Left ,-2 ,-1 ,+1 ,+1 ,+6 ,+2 ,+1 ,-3
13.6244894 ,Left ,-2 ,-1 ,+1 ,+1 ,+6 ,+2 ,+1 ,-3
13.6245094 ,Left ,-6 ,-7 ,-4 ,0  ,-8 ,+9 ,-2 ,-5
13.624515 ,Left ,-6 ,-7 ,-4 ,0  ,-8 ,+9 ,-2 ,-5
13.6322581 ,Left ,+1 ,+2 ,+3 ,+19 ,+34 ,+2 ,-6 ,+7
13.6322614 ,Left ,+1 ,+2 ,+3 ,+19 ,+34 ,+2 ,-6 ,+7
13.6322649 ,Left ,+1 ,+4 ,+5 ,+2 ,-21 ,+8 ,+3 ,+6
13.6322671 ,Left ,+1 ,+4 ,+5 ,+2 ,-21 ,+8 ,+3 ,+6
13.654635 ,Left ,+1 ,-4 ,-4 ,-6 ,-20 ,-8 ,-8 ,+7
13.6546376 ,Left ,+1 ,-4 ,-4 ,-6 ,-20 ,-8 ,-8 ,+7
13.6546403 ,Left ,+2 ,0  ,+1 ,-1 ,+27 ,+1 ,+2 ,-13
13.6546421 ,Left ,+2 ,0  ,+1 ,-1 ,+27 ,+1 ,+2 ,-13
13.6697242 ,Left ,-4 ,+2 ,+3 ,0  ,-61 ,-12 ,0  ,-12
13.669727 ,Left ,-4 ,+2 ,+3 ,0  ,-61 ,-12 ,0  ,-12
13.6697299 ,Left ,+5 ,0  ,-3 ,+3 ,+20 ,-5 ,-1 ,+22
13.6697319 ,Left ,+5 ,0  ,-3 ,+3 ,+20 ,-5 ,-1 ,+22
13.6771063 ,Left ,-4 ,-3 ,-1 ,+11 ,+23 ,+7 ,-3 ,+2
13.677109 ,Left ,-4 ,-3 ,-1 ,+11 ,+23 ,+7 ,-3 ,+2
13.677112 ,Left ,0  ,+1 ,-2 ,-9 ,-45 ,-18 ,+4 ,+3
13.677114 ,Left ,0  ,+1 ,-2 ,-9 ,-45 ,-18 ,+4 ,+3
13.692269 ,Left ,+2 ,+2 ,+3 ,+9 ,+46 ,+22 ,-1 ,-6
13.692272 ,Left ,+2 ,+2 ,+3 ,+9 ,+46 ,+22 ,-1 ,-6
13.6922754 ,Left ,-5 ,-7 ,-8 ,-18 ,-37 ,-15 ,+2 ,-1
13.6922775 ,Left ,-5 ,-7 ,-8 ,-18 ,-37 ,-15 ,+2 ,-1
13.6995931 ,Left ,+5 ,+9 ,+3 ,+10 ,+16 ,+1 ,-6 ,-11
13.6995961 ,Left ,+5 ,+9 ,+3 ,+10 ,+16 ,+1 ,-6 ,-11
13.6995998 ,Left ,-1 ,-4 ,-2 ,-5 ,+1 ,0  ,-6 ,+10
13.6996022 ,Left ,-1 ,-4 ,-2 ,-5 ,+1 ,0  ,-6 ,+10
13.7071158 ,Left ,-1 ,-3 ,-6 ,-35 ,-52 ,-9 ,+1 ,-8
13.7071186 ,Left ,-1 ,-3 ,-6 ,-35 ,-52 ,-9 ,+1 ,-8
13.7071223 ,Left ,-10 ,-1 ,-2 ,-7 ,-4 ,+9 ,+9 ,-6
13.7071248 ,Left ,-10 ,-1 ,-2 ,-7 ,-4 ,+9 ,+9 ,-6
13.7221119 ,Left ,+24 ,+13 ,0  ,-4 ,+14 ,+3 ,-11 ,+30
13.7221162 ,Left ,+24 ,+13 ,0  ,-4 ,+14 ,+3 ,-11 ,+30
13.722121 ,Left ,-17 ,-24 ,+1 ,+20 ,+20 ,-5 ,-5 ,+20
13.7221243 ,Left ,-17 ,-24 ,+1 ,+20 ,+20 ,-5 ,-5 ,+20
13.7302716 ,Left ,-5 ,-6 ,0  ,-2 ,+2 ,+12 ,+14 ,+7
13.7302803 ,Left ,-5 ,-6 ,0  ,-2 ,+2 ,+12 ,+14 ,+7
13.7302912 ,Left ,-4 ,-4 ,-7 ,-5 ,-3 ,-14 ,-12 ,-6
13.7302982 ,Left ,-4 ,-4 ,-7 ,-5 ,-3 ,-14 ,-12 ,-6
13.7446731 ,Left ,+4 ,+1 ,+1 ,-2 ,-3 ,0  ,+3 ,-7
13.7446933 ,Left ,+4 ,+1 ,+1 ,-2 ,-3 ,0  ,+3 ,-7
13.7446957 ,Left ,+8 ,+12 ,+2 ,+7 ,+30 ,+14 ,-1 ,-13
13.7446973 ,Left ,+8 ,+12 ,+2 ,+7 ,+30 ,+14 ,-1 ,-13
13.752072 ,Left ,-2 ,-1 ,0  ,+6 ,-28 ,-8 ,-3 ,+3
13.7520743 ,Left ,-2 ,-1 ,0  ,+6 ,-28 ,-8 ,-3 ,+3
13.7520766 ,Left ,+1 ,-5 ,-2 ,+13 ,+28 ,+19 ,+4 ,-3
13.7520781 ,Left ,+1 ,-5 ,-2 ,+13 ,+28 ,+19 ,+4 ,-3
13.7671039 ,Left ,-7 ,-4 ,0  ,+8 ,+20 ,+5 ,+3 ,-7
13.767106 ,Left ,-7 ,-4 ,0  ,+8 ,+20 ,+5 ,+3 ,-7
13.7671084 ,Left ,+2 ,+2 ,-1 ,-3 ,+2 ,-2 ,-1 ,+1
13.76711 ,Left ,+2 ,+2 ,-1 ,-3 ,+2 ,-2 ,-1 ,+1
13.7820406 ,Left ,-6 ,-3 ,+3 ,+19 ,+22 ,+5 ,+6 ,+1
13.7820428 ,Left ,-6 ,-3 ,+3 ,+19 ,+22 ,+5 ,+6 ,+1
13.7820454 ,Left ,-2 ,-1 ,-5 ,-32 ,-44 ,-7 ,0  ,-3
13.7820471 ,Left ,-2 ,-1 ,-5 ,-32 ,-44 ,-7 ,0  ,-3
13.7895758 ,Left ,+2 ,+1 ,-2 ,-5 ,+14 ,+4 ,+2 ,-2
13.7895779 ,Left ,+2 ,+1 ,-2 ,-5 ,+14 ,+4 ,+2 ,-2
13.7895805 ,Left ,-4 ,-6 ,0  ,+26 ,+3 ,-14 ,-4 ,0 
13.7895823 ,Left ,-4 ,-6 ,0  ,+26 ,+3 ,-14 ,-4 ,0 
13.8044805 ,Left ,-3 ,-1 ,+2 ,+6 ,+4 ,+17 ,+4 ,+2
13.8044825 ,Left ,-3 ,-1 ,+2 ,+6 ,+4 ,+17 ,+4 ,+2
13.8044848 ,Left ,+3 ,+7 ,-9 ,-43 ,+20 ,+4 ,-2 ,-6
13.8044864 ,Left ,+3 ,+7 ,-9 ,-43 ,+20 ,+4 ,-2 ,-6
13.811987 ,Left ,-3 ,-2 ,+7 ,+28 ,-5 ,-16 ,-7 ,-6
13.8119907 ,Left ,-3 ,-2 ,+7 ,+28 ,-5 ,-16 ,-7 ,-6
13.8120919 ,Left ,+2 ,+2 ,+3 ,+4 ,+20 ,+13 ,+4 ,+2
13.8120937 ,Left ,+2 ,+2 ,+3 ,+4 ,+20 ,+13 ,+4 ,+2
13.8346421 ,Left ,-8 ,-6 ,-4 ,-10 ,-7 ,-15 ,+1 ,-4
13.8346447 ,Left ,-8 ,-6 ,-4 ,-10 ,-7 ,-15 ,+1 ,-4
13.8346474 ,Left ,+2 ,-1 ,-5 ,+2 ,+6 ,+7 ,0  ,-5
13.8346492 ,Left ,+2 ,-1 ,-5 ,+2 ,+6 ,+7 ,0  ,-5
13.8420579 ,Left ,-2 ,-3 ,-9 ,-17 ,-3 ,+5 ,-3 ,-4
13.8420604 ,Left ,-2 ,-3 ,-9 ,-17 ,-3 ,+5 ,-3 ,-4
13.8420634 ,Left ,+1 ,+5 ,+3 ,-25 ,-10 ,-14 ,+1 ,+1
13.8420653 ,Left ,+1 ,+5 ,+3 ,-25 ,-10 ,-14 ,+1 ,+1
13.8569533 ,Left ,0  ,0  ,+2 ,+18 ,+47 ,+13 ,0  ,+2
13.8569552 ,Left ,0  ,0  ,+2 ,+18 ,+47 ,+13 ,0  ,+2
13.8569578 ,Left ,-5 ,-9 ,-8 ,-24 ,-92 ,-37 ,-9 ,-4
13.8569593 ,Left ,-5 ,-9 ,-8 ,-24 ,-92 ,-37 ,-9 ,-4
13.8721073 ,Left ,-2 ,-1 ,0  ,+5 ,+22 ,+13 ,-1 ,0 
13.8721099 ,Left ,-2 ,-1 ,0  ,+5 ,+22 ,+13 ,-1 ,0 
13.8721126 ,Left ,-2 ,-1 ,-2 ,+2 ,-7 ,+1 ,-2 ,-10
13.8721145 ,Left ,-2 ,-1 ,-2 ,+2 ,-7 ,+1 ,-2 ,-10
13.8794375 ,Left ,+1 ,0  ,0  ,0  ,-3 ,-1 ,-6 ,+4
13.8794396 ,Left ,+1 ,0  ,0  ,0  ,-3 ,-1 ,-6 ,+4
13.8794419 ,Left ,+2 ,+5 ,+5 ,+17 ,+26 ,+12 ,+6 ,+15
13.8794435 ,Left ,+2 ,+5 ,+5 ,+17 ,+26 ,+12 ,+6 ,+15
13.8871092 ,Left ,-2 ,-1 ,-5 ,-17 ,-1 ,+11 ,-2 ,-4
13.8871117 ,Left ,-2 ,-1 ,-5 ,-17 ,-1 ,+11 ,-2 ,-4
13.8871143 ,Left ,+23 ,+8 ,+3 ,+7 ,-10 ,-9 ,-2 ,-6
13.887116 ,Left ,+23 ,+8 ,+3 ,+7 ,-10 ,-9 ,-2 ,-6
13.8946386 ,Left ,-18 ,-10 ,-8 ,-12 ,-8 ,-10 ,-16 ,-19
13.8946416 ,Left ,-18 ,-10 ,-8 ,-12 ,-8 ,-10 ,-16 ,-19
13.8946446 ,Left ,-35 ,-12 ,0  ,-4 ,-13 ,+11 ,-8 ,-14
13.8946467 ,Left ,-35 ,-12 ,0  ,-4 ,-13 ,+11 ,-8 ,-14
13.9098194 ,Left ,+12 ,+8 ,-1 ,-3 ,-9 ,+10 ,+2 ,+28
13.9098226 ,Left ,+12 ,+8 ,-1 ,-3 ,-9 ,+10 ,+2 ,+28
13.9098264 ,Left ,+8 ,-1 ,-2 ,+3 ,+11 ,-5 ,-13 ,-17
13.9098286 ,Left ,+8 ,-1 ,-2 ,+3 ,+11 ,-5 ,-13 ,-17
13.9245371 ,Left ,-12 ,-6 ,-2 ,0  ,-6 ,+5 ,0  ,-3
13.9245399 ,Left ,-12 ,-6 ,-2 ,0  ,-6 ,+5 ,0  ,-3
13.9245433 ,Left ,+2 ,+3 ,+2 ,+4 ,+10 ,0  ,-3 ,+5
13.9245456 ,Left ,+2 ,+3 ,+2 ,+4 ,+10 ,0  ,-3 ,+5
13.9321817 ,Left ,+5 ,0  ,-4 ,-7 ,+4 ,0  ,+6 ,+4
13.932187 ,Left ,+5 ,0  ,-4 ,-7 ,+4 ,0  ,+6 ,+4
13.9321959 ,Left ,+4 ,+1 ,+1 ,+7 ,+21 ,+9 ,+7 ,+3
13.9322015 ,Left ,+4 ,+1 ,+1 ,+7 ,+21 ,+9 ,+7 ,+3
13.9469909 ,Left ,+1 ,-2 ,-6 ,-6 ,-29 ,-17 ,-5 ,-4
13.9469929 ,Left ,+1 ,-2 ,-6 ,-6 ,-29 ,-17 ,-5 ,-4
13.9469952 ,Left ,-2 ,-2 ,+1 ,+9 ,+15 ,+19 ,+3 ,+3
13.9469968 ,Left ,-2 ,-2 ,+1 ,+9 ,+15 ,+19 ,+3 ,+3
13.9547227 ,Left ,-10 ,-7 ,-8 ,-16 ,-35 ,-56 ,-10 ,-14
13.9547251 ,Left ,-10 ,-7 ,-8 ,-16 ,-35 ,-56 ,-10 ,-14
13.9547275 ,Left ,+3 ,-3 ,-4 ,+3 ,+21 ,+6 ,0  ,+5
13.9547291 ,Left ,+3 ,-3 ,-4 ,+3 ,+21 ,+6 ,0  ,+5
13.9694996 ,Left ,+1 ,+3 ,+7 ,+11 ,+6 ,-1 ,+3 ,-5
13.9695017 ,Left ,+1 ,+3 ,+7 ,+11 ,+6 ,-1 ,+3 ,-5
13.9695042 ,Left ,+7 ,+2 ,-2 ,+7 ,-6 ,+1 ,+4 ,+2
13.9695059 ,Left ,+7 ,+2 ,-2 ,+7 ,-6 ,+1 ,+4 ,+2
13.9844991 ,Left ,-1 ,-4 ,+1 ,+16 ,-9 ,-18 ,-2 ,+1
13.9845017 ,Left ,-1 ,-4 ,+1 ,+16 ,-9 ,-18 ,-2 ,+1
13.9845047 ,Left ,-5 ,-1 ,-4 ,-25 ,+2 ,+5 ,-1 ,0 
13.9845067 ,Left ,-5 ,-1 ,-4 ,-25 ,+2 ,+5 ,-1 ,0 
13.9920608 ,Left ,+1 ,+1 ,+2 ,0  ,+8 ,+11 ,+2 ,-1
13.9920632 ,Left ,+1 ,+1 ,+2 ,0  ,+8 ,+11 ,+2 ,-1
13.9920661 ,Left ,+5 ,0  ,-3 ,0  ,+7 ,+5 ,+2 ,0 
13.9920681 ,Left ,+5 ,0  ,-3 ,0  ,+7 ,+5 ,+2 ,0 
14.0070199 ,Left ,-2 ,-4 ,+1 ,-7 ,-10 ,-22 ,-6 ,-5
14.007022 ,Left ,-2 ,-4 ,+1 ,-7 ,-10 ,-22 ,-6 ,-5
14.0070245 ,Left ,-7 ,-6 ,0  ,+6 ,+11 ,-9 ,-5 ,-3
14.0070262 ,Left ,-7 ,-6 ,0  ,+6 ,+11 ,-9 ,-5 ,-3
14.0147172 ,Left ,0  ,-1 ,-3 ,+5 ,-4 ,+12 ,+3 ,-5
14.01472 ,Left ,0  ,-1 ,-3 ,+5 ,-4 ,+12 ,+3 ,-5
14.014723 ,Left ,+2 ,+3 ,0  ,-24 ,+2 ,+5 ,+3 ,+3
14.014725 ,Left ,+2 ,+3 ,0  ,-24 ,+2 ,+5 ,+3 ,+3
14.0297148 ,Left ,0  ,+1 ,+3 ,+7 ,+4 ,+7 ,+1 ,+3
14.0297186 ,Left ,0  ,+1 ,+3 ,+7 ,+4 ,+7 ,+1 ,+3
14.0297227 ,Left ,-2 ,-3 ,-6 ,-13 ,-4 ,-4 ,-2 ,-2
14.0297254 ,Left ,-2 ,-3 ,-6 ,-13 ,-4 ,-4 ,-2 ,-2
14.0450904 ,Left ,+1 ,+1 ,+2 ,+13 ,-1 ,-3 ,0  ,+1
14.0450989 ,Left ,+1 ,+1 ,+2 ,+13 ,-1 ,-3 ,0  ,+1
14.0451099 ,Left ,+5 ,+5 ,+7 ,+1 ,+17 ,+20 ,+5 ,+5
14.045117 ,Left ,+5 ,+5 ,+7 ,+1 ,+17 ,+20 ,+5 ,+5
14.0597479 ,Left ,-4 ,-2 ,-3 ,-3 ,-38 ,-10 ,-6 ,-4
14.0597515 ,Left ,-4 ,-2 ,-3 ,-3 ,-38 ,-10 ,-6 ,-4
14.0598039 ,Left ,-4 ,-5 ,-5 ,0  ,+9 ,-11 ,-5 ,-1
14.0598069 ,Left ,-4 ,-5 ,-5 ,0  ,+9 ,-11 ,-5 ,-1
14.0671015 ,Left ,-1 ,-2 ,-1 ,-9 ,+4 ,+5 ,0  ,-2
14.0671041 ,Left ,-1 ,-2 ,-1 ,-9 ,+4 ,+5 ,0  ,-2
14.067107 ,Left ,0  ,+3 ,+4 ,+14 ,+11 ,-3 ,+1 ,+3
14.0671088 ,Left ,0  ,+3 ,+4 ,+14 ,+11 ,-3 ,+1 ,+3
14.0748356 ,Left ,+1 ,-1 ,0  ,+8 ,+19 ,+15 ,+5 ,0 
14.074851 ,Left ,+1 ,-1 ,0  ,+8 ,+19 ,+15 ,+5 ,0 
14.0748537 ,Left ,0  ,-1 ,0  ,+3 ,-5 ,-3 ,-1 ,-1
14.0748552 ,Left ,0  ,-1 ,0  ,+3 ,-5 ,-3 ,-1 ,-1
14.0822316 ,Left ,-3 ,-4 ,-8 ,-13 ,-16 ,-12 ,-5 ,-2
14.0822338 ,Left ,-3 ,-4 ,-8 ,-13 ,-16 ,-12 ,-5 ,-2
14.0822362 ,Left ,-1 ,0  ,+2 ,+7 ,+4 ,+4 ,+1 ,+1
14.0822378 ,Left ,-1 ,0  ,+2 ,+7 ,+4 ,+4 ,+1 ,+1
14.0970056 ,Left ,0  ,+1 ,+2 ,+13 ,+12 ,+3 ,0  ,-7
14.097008 ,Left ,0  ,+1 ,+2 ,+13 ,+12 ,+3 ,0  ,-7
14.0970103 ,Left ,-2 ,-3 ,-6 ,-21 ,-4 ,0  ,-2 ,+6
14.0970119 ,Left ,-2 ,-3 ,-6 ,-21 ,-4 ,0  ,-2 ,+6
14.104516 ,Left ,-2 ,-2 ,-4 ,+2 ,-1 ,+4 ,-2 ,-1
14.1045184 ,Left ,-2 ,-2 ,-4 ,+2 ,-1 ,+4 ,-2 ,-1
14.1045209 ,Left ,-3 ,-6 ,-6 ,-5 ,-3 ,-13 ,-7 ,-2
14.1045224 ,Left ,-3 ,-6 ,-6 ,-5 ,-3 ,-13 ,-7 ,-2
14.119596 ,Left ,-1 ,0  ,+2 ,-2 ,-1 ,+3 ,+1 ,-3
14.1195983 ,Left ,-1 ,0  ,+2 ,-2 ,-1 ,+3 ,+1 ,-3
14.1196011 ,Left ,+4 ,+7 ,+4 ,+2 ,0  ,+4 ,+2 ,-1
14.1196029 ,Left ,+4 ,+7 ,+4 ,+2 ,0  ,+4 ,+2 ,-1
14.1270344 ,Left ,-3 ,0  ,+2 ,+5 ,+10 ,+11 ,-1 ,-6
14.1270373 ,Left ,-3 ,0  ,+2 ,+5 ,+10 ,+11 ,-1 ,-6
14.1270403 ,Left ,-3 ,-5 ,-7 ,-11 ,+2 ,+9 ,+1 ,+5
14.1270423 ,Left ,-3 ,-5 ,-7 ,-11 ,+2 ,+9 ,+1 ,+5
14.1345528 ,Left ,-2 ,-6 ,-6 ,-1 ,+2 ,-13 ,-3 ,-3
14.1345553 ,Left ,-2 ,-6 ,-6 ,-1 ,+2 ,-13 ,-3 ,-3
14.1345578 ,Left ,+2 ,+1 ,+1 ,+7 ,+1 ,+6 ,0  ,+2
14.1345594 ,Left ,+2 ,+1 ,+1 ,+7 ,+1 ,+6 ,0  ,+2
14.1421143 ,Left ,-1 ,-2 ,+1 ,-1 ,-10 ,-12 ,-4 ,+4
14.1421166 ,Left ,-1 ,-2 ,+1 ,-1 ,-10 ,-12 ,-4 ,+4
14.1421189 ,Left ,0  ,+5 ,+7 ,+4 ,-6 ,+6 ,-1 ,-3
14.1421204 ,Left ,0  ,+5 ,+7 ,+4 ,-6 ,+6 ,-1 ,-3
14.1570278 ,Left ,-1 ,-1 ,-9 ,-37 ,-7 ,-4 ,+4 ,+1
14.1570301 ,Left ,-1 ,-1 ,-9 ,-37 ,-7 ,-4 ,+4 ,+1
14.1570325 ,Left ,-3 ,+1 ,+2 ,+10 ,+5 ,+4 ,+2 ,-3
14.157034 ,Left ,-3 ,+1 ,+2 ,+10 ,+5 ,+4 ,+2 ,-3
14.1645707 ,Left ,-1 ,-5 ,-5 ,-5 ,-22 ,-9 ,-3 ,-3
14.164573 ,Left ,-1 ,-5 ,-5 ,-5 ,-22 ,-9 ,-3 ,-3
14.1645753 ,Left ,+3 ,0  ,+6 ,+18 ,+3 ,-6 ,-3 ,0 
14.1645769 ,Left ,+3 ,0  ,+6 ,+18 ,+3 ,-6 ,-3 ,0 
14.179536 ,Left ,+1 ,0  ,-4 ,-6 ,+12 ,+3 ,+2 ,0 
14.1795384 ,Left ,+1 ,0  ,-4 ,-6 ,+12 ,+3 ,+2 ,0 
14.1795414 ,Left ,+1 ,-2 ,+5 ,+9 ,+3 ,-1 ,-7 ,-4
14.1795434 ,Left ,+1 ,-2 ,+5 ,+9 ,+3 ,-1 ,-7 ,-4
14.1870193 ,Left ,-2 ,-2 ,-6 ,-11 ,-5 ,-14 ,-1 ,-2
14.1870219 ,Left ,-2 ,-2 ,-6 ,-11 ,-5 ,-14 ,-1 ,-2
14.1870252 ,Left ,-2 ,0  ,0  ,+1 ,-7 ,-1 ,-3 ,-2
14.1870275 ,Left ,-2 ,0  ,0  ,+1 ,-7 ,-1 ,-3 ,-2
14.1947692 ,Left ,-1 ,-1 ,+2 ,+13 ,+27 ,+8 ,+1 ,+3
14.1947731 ,Left ,-1 ,-1 ,+2 ,+13 ,+27 ,+8 ,+1 ,+3
14.1947778 ,Left ,-3 ,-4 ,-6 ,-19 ,-52 ,-19 ,-4 ,-2
14.1947805 ,Left ,-3 ,-4 ,-6 ,-19 ,-52 ,-19 ,-4 ,-2
14.2098356 ,Left ,-4 ,-1 ,+1 ,+5 ,+14 ,+7 ,+1 ,0 
14.2098398 ,Left ,-4 ,-1 ,+1 ,+5 ,+14 ,+7 ,+1 ,0 
14.2098447 ,Left ,-2 ,0  ,-2 ,-3 ,-5 ,+9 ,+2 ,-1
14.2098479 ,Left ,-2 ,0  ,-2 ,-3 ,-5 ,+9 ,+2 ,-1
14.2245367 ,Left ,-4 ,-2 ,+5 ,+17 ,+10 ,+4 ,-1 ,-1
14.2245409 ,Left ,-4 ,-2 ,+5 ,+17 ,+10 ,+4 ,-1 ,-1
14.2245459 ,Left ,+4 ,+3 ,-3 ,-29 ,-2 ,+1 ,0  ,-1
14.224549 ,Left ,+4 ,+3 ,-3 ,-29 ,-2 ,+1 ,0  ,-1
14.232227 ,Left ,-1 ,-3 ,-3 ,-3 ,-4 ,+6 ,-1 ,0 
14.2322312 ,Left ,-1 ,-3 ,-3 ,-3 ,-4 ,+6 ,-1 ,0 
14.2322359 ,Left ,-2 ,-5 ,-6 ,-5 ,+2 ,-12 ,-4 ,-4
14.232239 ,Left ,-2 ,-5 ,-6 ,-5 ,+2 ,-12 ,-4 ,-4
14.2472096 ,Left ,+1 ,+2 ,+6 ,+5 ,-19 ,0  ,0  ,+1
14.2472136 ,Left ,+1 ,+2 ,+6 ,+5 ,-19 ,0  ,0  ,+1
14.2472184 ,Left ,0  ,-1 ,-1 ,+17 ,+29 ,+3 ,+2 ,-1
14.2472215 ,Left ,0  ,-1 ,-1 ,+17 ,+29 ,+3 ,+2 ,-1
14.2548246 ,Left ,0  ,+2 ,+8 ,+11 ,-15 ,+5 ,+2 ,-1
14.254829 ,Left ,0  ,+2 ,+8 ,+11 ,-15 ,+5 ,+2 ,-1
14.2548338 ,Left ,-1 ,-3 ,-5 ,-1 ,+19 ,-7 ,0  ,-1
14.2548371 ,Left ,-1 ,-3 ,-5 ,-1 ,+19 ,-7 ,0  ,-1
14.2623423 ,Left ,-1 ,0  ,-3 ,-1 ,+7 ,0  ,-5 ,-1
14.2623467 ,Left ,-1 ,0  ,-3 ,-1 ,+7 ,0  ,-5 ,-1
14.2623518 ,Left ,-4 ,-4 ,-1 ,-13 ,-15 ,-3 ,-1 ,-1
14.2623549 ,Left ,-4 ,-4 ,-1 ,-13 ,-15 ,-3 ,-1 ,-1
