timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.1068165 ,Right ,+1 ,-14 ,-12 ,-6 ,-3 ,-1 ,-1 ,-1
9.1068203 ,Right ,0  ,+10 ,+20 ,-2 ,+2 ,+2 ,+1 ,0 
9.120207 ,Right ,-1 ,-7 ,-14 ,-3 ,-3 ,-1 ,0  ,0 
9.1202105 ,Right ,-2 ,-20 ,-24 ,-10 ,-4 ,-4 ,-3 ,-1
9.1209022 ,Right ,+1 ,+2 ,-4 ,+3 ,-8 ,-3 ,-2 ,+1
9.1209399 ,Right ,-1 ,+10 ,+8 ,0  ,+10 ,+6 ,+2 ,-1
9.1427085 ,Right ,-3 ,-11 ,-6 ,-11 ,-3 ,-8 ,-3 ,-2
9.1427123 ,Right ,0  ,-4 ,+3 ,+3 ,+6 ,+8 ,+3 ,+1
9.1435534 ,Right ,+1 ,-8 ,+5 ,+4 ,0  ,-2 ,0  ,0 
9.1435572 ,Right ,+2 ,+2 ,-1 ,+4 ,-2 ,-3 ,-2 ,-2
9.1659994 ,Right ,+2 ,+41 ,+9 ,+2 ,-6 ,-6 ,-1 ,0 
9.1660044 ,Right ,-1 ,+1 ,-24 ,0  ,-4 ,-4 ,0  ,-1
9.1667502 ,Right ,+1 ,-2 ,-3 ,-1 ,+8 ,+8 ,+4 ,-1
9.166755 ,Right ,+2 ,+1 ,+3 ,+2 ,-3 ,-4 ,-3 ,-1
9.1801652 ,Right ,-2 ,-27 ,-4 ,0  ,+1 ,0  ,-1 ,0 
9.18017 ,Right ,0  ,+12 ,+9 ,+5 ,-1 ,+1 ,+3 ,-1
9.1809447 ,Right ,0  ,+10 ,-1 ,+1 ,-2 ,-5 ,-6 ,-2
9.1809492 ,Right ,+1 ,+1 ,-2 ,-5 ,-2 ,+1 ,+3 ,0 
9.2030326 ,Right ,0  ,-1 ,+8 ,+7 ,+5 ,+1 ,-2 ,-1
9.203038 ,Right ,-3 ,-4 ,+3 ,-6 ,-4 ,0  ,-1 ,0 
9.2036442 ,Right ,0  ,-2 ,-6 ,+2 ,-2 ,-7 ,-3 ,0 
9.2036491 ,Right ,-1 ,-3 ,+7 ,+6 ,-1 ,+2 ,-2 ,-1
9.2259115 ,Right ,-3 ,+29 ,+8 ,-6 ,-5 ,-4 ,-3 ,+1
9.2259164 ,Right ,-2 ,+3 ,-4 ,-8 ,+2 ,+2 ,-1 ,-2
9.2266633 ,Right ,-2 ,-18 ,-12 ,+3 ,+4 ,+1 ,+1 ,-1
9.2266675 ,Right ,-2 ,+2 ,+6 ,0  ,-2 ,-4 ,-6 ,-1
9.2402019 ,Right ,+2 ,-11 ,-1 ,+4 ,+1 ,+3 ,-8 ,-4
9.2402069 ,Right ,+1 ,-8 ,-3 ,-1 ,+2 ,+1 ,+2 ,+1
9.2409543 ,Right ,-2 ,+8 ,+5 ,0  ,-4 ,+1 ,+2 ,+1
9.2409591 ,Right ,-4 ,-6 ,-17 ,-8 ,+1 ,+1 ,0  ,-5
9.2626725 ,Right ,-4 ,-9 ,-5 ,-2 ,-6 ,-9 ,-2 ,-1
9.2626776 ,Right ,-4 ,-2 ,-19 ,-4 ,0  ,+1 ,0  ,-3
9.2633969 ,Right ,+3 ,+8 ,+6 ,0  ,+17 ,+6 ,0  ,+2
9.2634015 ,Right ,0  ,+3 ,+26 ,+8 ,-6 ,-1 ,+1 ,-1
9.2859615 ,Right ,-1 ,-14 ,-11 ,-4 ,0  ,0  ,-3 ,0 
9.2859662 ,Right ,-2 ,-10 ,-7 ,-7 ,-9 ,-7 ,-5 ,-3
9.2866415 ,Right ,-9 ,+29 ,-8 ,-4 ,-4 ,0  ,+1 ,+1
9.2866464 ,Right ,0  ,+13 ,+22 ,+11 ,+6 ,+3 ,+1 ,0 
9.299768 ,Right ,+1 ,-18 ,-7 ,+1 ,-2 ,-3 ,-1 ,0 
9.2997712 ,Right ,0  ,-9 ,-16 ,-9 ,0  ,+2 ,-3 ,-1
9.3078673 ,Right ,-2 ,-9 ,-15 ,-17 ,-6 ,-3 ,+1 ,-1
9.3078727 ,Right ,0  ,-5 ,-2 ,+2 ,-5 ,-4 ,-2 ,0 
9.3229219 ,Right ,+1 ,+9 ,+28 ,+13 ,+11 ,+11 ,+9 ,+4
9.3229255 ,Right ,+1 ,-6 ,-19 ,-2 ,+2 ,+3 ,+1 ,+1
9.3234355 ,Right ,-4 ,-1 ,+10 ,-2 ,-1 ,-2 ,0  ,-2
9.323439 ,Right ,-3 ,-7 ,-11 ,-6 ,-9 ,-7 ,-2 ,+1
9.3459617 ,Right ,+1 ,+2 ,+6 ,-1 ,-2 ,-2 ,-3 ,-3
9.3459659 ,Right ,-1 ,-5 ,+9 ,+2 ,+4 ,+1 ,+1 ,+1
9.3468719 ,Right ,+1 ,+7 ,-2 ,-2 ,-3 ,+3 ,-2 ,0 
9.3468759 ,Right ,-3 ,+3 ,+10 ,+2 ,+2 ,-1 ,0  ,+1
9.3594304 ,Right ,+1 ,-10 ,-20 ,-9 ,-6 ,-4 ,-2 ,0 
9.3594333 ,Right ,-6 ,-2 ,+15 ,+7 ,+1 ,-4 ,-5 ,-8
9.3677504 ,Right ,-1 ,-17 ,-4 ,0  ,-7 ,-2 ,-2 ,-1
9.3677536 ,Right ,+1 ,+14 ,+13 ,+6 ,+1 ,-2 ,-2 ,-1
9.3826638 ,Right ,-1 ,-8 ,-21 ,-15 ,-2 ,-1 ,-1 ,-1
9.3826668 ,Right ,+1 ,-12 ,+7 ,+3 ,-2 ,0  ,0  ,+5
9.3834362 ,Right ,-15 ,-29 ,-23 ,-4 ,-4 ,-3 ,-2 ,-13
9.3834393 ,Right ,+7 ,+24 ,-26 ,-9 ,-2 ,+1 ,+2 ,0 
9.4059113 ,Right ,-5 ,-3 ,+5 ,+4 ,-3 ,-5 ,-5 ,-3
9.4059153 ,Right ,-6 ,-16 ,-7 ,-5 ,-2 ,-5 ,-1 ,-4
9.4068033 ,Right ,+4 ,-10 ,-4 ,+3 ,0  ,-2 ,-1 ,+9
9.4068071 ,Right ,-2 ,-5 ,+4 ,+1 ,+3 ,+7 ,+2 ,-4
9.4194507 ,Right ,-12 ,+4 ,+7 ,+4 ,-1 ,-3 ,0  ,+9
9.4195297 ,Right ,+11 ,0  ,-5 ,-5 ,-3 ,-2 ,-14 ,-6
9.4277603 ,Right ,+5 ,+8 ,+20 ,+10 ,0  ,+1 ,+13 ,+20
9.4277633 ,Right ,-4 ,-13 ,-10 ,-13 ,-3 ,-3 ,-4 ,-1
9.4429142 ,Right ,+4 ,-10 ,-15 ,-4 ,0  ,+2 ,+3 ,-2
9.4429174 ,Right ,-13 ,+5 ,+1 ,-1 ,-1 ,-2 ,+2 ,+4
9.4436562 ,Right ,+1 ,+16 ,+14 ,-2 ,-1 ,+1 ,-4 ,-8
9.4436596 ,Right ,-3 ,-18 ,-18 ,+1 ,-1 ,-3 ,-2 ,-4
9.4660337 ,Right ,-5 ,+12 ,+11 ,-5 ,-4 ,-6 ,-4 ,-2
9.4660383 ,Right ,-3 ,+13 ,+13 ,+2 ,0  ,+4 ,+1 ,+3
9.4668914 ,Right ,+2 ,+7 ,-11 ,+4 ,+6 ,+6 ,+2 ,-4
9.4668959 ,Right ,-1 ,-10 ,-12 ,-8 ,+1 ,+3 ,+2 ,+5
9.4797096 ,Right ,-4 ,+16 ,+1 ,+9 ,-5 ,-9 ,-1 ,-3
9.4797922 ,Right ,+2 ,+3 ,-1 ,-6 ,-2 ,-2 ,+3 ,0 
9.4883687 ,Right ,+2 ,+3 ,0  ,-19 ,-11 ,-4 ,-6 ,-3
9.4883809 ,Right ,0  ,-4 ,+24 ,+14 ,-2 ,+1 ,-5 ,-3
9.5031559 ,Right ,+2 ,-5 ,-35 ,-21 ,+4 ,+5 ,+3 ,0 
9.5033044 ,Right ,+2 ,+6 ,+11 ,+9 ,-5 ,-5 ,-3 ,-5
9.5038094 ,Right ,-2 ,-3 ,-6 ,-1 ,-4 ,-2 ,-2 ,+1
9.5039458 ,Right ,-4 ,-2 ,+6 ,+6 ,+2 ,-3 ,-2 ,0 
9.5258677 ,Right ,+2 ,+21 ,+6 ,+2 ,+3 ,+5 ,+2 ,-3
9.5258731 ,Right ,-2 ,+19 ,0  ,0  ,0  ,-1 ,+2 ,+2
9.5267282 ,Right ,+1 ,-13 ,-5 ,+3 ,+7 ,+7 ,0  ,-4
9.5267325 ,Right ,-3 ,+11 ,+10 ,-4 ,-6 ,-4 ,-3 ,-2
9.5398366 ,Right ,+4 ,-3 ,+20 ,+4 ,-4 ,-3 ,-5 ,-4
9.5398414 ,Right ,+2 ,-1 ,+2 ,+10 ,+3 ,-7 ,-2 ,0 
9.5479351 ,Right ,-3 ,-2 ,+4 ,-6 ,-4 ,+1 ,-5 ,-4
9.5479398 ,Right ,+1 ,+4 ,+10 ,+2 ,+1 ,+4 ,0  ,-2
9.5626327 ,Right ,+2 ,-5 ,-13 ,0  ,+1 ,0  ,-1 ,+1
9.5626355 ,Right ,+2 ,-3 ,+10 ,+2 ,+1 ,+2 ,+2 ,0 
9.5637049 ,Right ,-3 ,-2 ,-2 ,-4 ,-6 ,-10 ,-2 ,-4
9.5637084 ,Right ,-4 ,-9 ,-11 ,0  ,+1 ,-1 ,0  ,0 
9.5859243 ,Right ,-1 ,-7 ,+8 ,-9 ,+1 ,+5 ,-1 ,-3
9.5859274 ,Right ,0  ,-4 ,-16 ,-6 ,-6 ,-5 ,+1 ,+1
9.5869625 ,Right ,+8 ,-5 ,+20 ,+16 ,+3 ,+1 ,0  ,-1
9.5869655 ,Right ,+2 ,-19 ,-13 ,-6 ,-1 ,+1 ,0  ,+2
9.6084437 ,Right ,-12 ,+2 ,-7 ,-4 ,-1 ,-4 ,0  ,+1
9.6084471 ,Right ,+1 ,-12 ,-26 ,-10 ,-1 ,+2 ,-1 ,-3
9.6091322 ,Right ,-4 ,-5 ,+18 ,+6 ,+1 ,+3 ,-2 ,-2
9.609196 ,Right ,-2 ,+1 ,-20 ,-7 ,-6 ,-6 ,-3 ,-1
9.6227449 ,Right ,+4 ,+10 ,+10 ,-3 ,-3 ,+2 ,+2 ,0 
9.622749 ,Right ,-2 ,+8 ,+14 ,+4 ,+8 ,+5 ,+2 ,+1
9.6235272 ,Right ,+1 ,-24 ,-4 ,+1 ,-7 ,-8 ,-3 ,-1
9.6235309 ,Right ,-3 ,-5 ,+2 ,-1 ,-6 ,-8 ,-3 ,-5
9.6465377 ,Right ,+4 ,-7 ,+5 ,+4 ,+1 ,+8 ,-1 ,+1
9.6466935 ,Right ,-15 ,+9 ,+14 ,+2 ,+6 ,+3 ,-2 ,0 
9.6472192 ,Right ,+3 ,+6 ,-10 ,-3 ,+1 ,-5 ,-1 ,+1
9.6472408 ,Right ,-1 ,+7 ,0  ,-10 ,-5 ,-2 ,-1 ,-2
9.6685643 ,Right ,-1 ,-15 ,-6 ,+14 ,0  ,-3 ,-1 ,-2
9.6685728 ,Right ,+7 ,-9 ,+9 ,-11 ,-2 ,+2 ,0  ,+1
9.6693159 ,Right ,-2 ,0  ,+10 ,+9 ,+2 ,+2 ,-2 ,-1
9.6694445 ,Right ,-6 ,-27 ,-41 ,-14 ,-8 ,-6 ,-3 ,-3
9.6826532 ,Right ,+1 ,-8 ,+6 ,+3 ,+4 ,-2 ,-4 ,-1
9.6826576 ,Right ,0  ,+6 ,-11 ,-3 ,-1 ,+3 ,-4 ,-2
9.6835538 ,Right ,-11 ,+15 ,-7 ,-2 ,-3 ,-5 ,+2 ,-1
9.6835581 ,Right ,+3 ,-2 ,+4 ,+1 ,+1 ,+2 ,-1 ,+1
9.7057809 ,Right ,+1 ,+1 ,-5 ,-6 ,-5 ,-3 ,-2 ,-2
9.7057839 ,Right ,+1 ,-7 ,+4 ,+4 ,-4 ,-1 ,0  ,-2
9.7066023 ,Right ,+2 ,+11 ,+9 ,+1 ,0  ,-3 ,-2 ,-1
9.7066047 ,Right ,+1 ,-2 ,-8 ,-3 ,+7 ,+7 ,+5 ,+3
9.7286432 ,Right ,-4 ,+2 ,-2 ,-4 ,-2 ,-1 ,-1 ,+1
9.7286463 ,Right ,0  ,+2 ,-3 ,-6 ,-5 ,-7 ,-4 ,-2
9.7291994 ,Right ,0  ,-10 ,-8 ,-10 ,-7 ,+2 ,-2 ,-2
9.7292022 ,Right ,+2 ,+8 ,+9 ,+11 ,+15 ,+5 ,+2 ,+2
9.7426979 ,Right ,+5 ,+8 ,+14 ,+3 ,-4 ,-1 ,0  ,-2
9.7427007 ,Right ,-6 ,-29 ,-24 ,-13 ,-6 ,-7 ,0  ,+1
9.7434833 ,Right ,-2 ,-5 ,-8 ,+2 ,-8 ,-2 ,-3 ,-2
9.7434859 ,Right ,0  ,+11 ,+22 ,+9 ,+7 ,-1 ,-1 ,0 
9.7659689 ,Right ,+4 ,+11 ,+13 ,-5 ,+3 ,+3 ,+2 ,0 
9.7659723 ,Right ,-4 ,+18 ,+9 ,+10 ,0  ,-1 ,-1 ,-2
9.7667149 ,Right ,0  ,+2 ,-21 ,-20 ,-3 ,-5 ,-5 ,-1
9.766718 ,Right ,-4 ,-3 ,+8 ,-2 ,-3 ,+2 ,+2 ,+1
9.7886681 ,Right ,+2 ,-15 ,+2 ,+17 ,+8 ,-1 ,-2 ,-6
9.7886732 ,Right ,+2 ,-2 ,+8 ,-12 ,-2 ,-1 ,-3 ,-1
9.7893244 ,Right ,-3 ,-2 ,-16 ,-10 ,+4 ,+4 ,-1 ,-1
9.7893298 ,Right ,+2 ,+8 ,+13 ,+7 ,-4 ,-2 ,-2 ,0 
9.8027407 ,Right ,-4 ,-3 ,-16 ,-6 ,-6 ,-6 ,-2 ,-2
9.802746 ,Right ,+6 ,+2 ,+14 ,+5 ,0  ,+4 ,+1 ,-1
9.8037536 ,Right ,-10 ,+7 ,-20 ,+1 ,+1 ,-4 ,0  ,-1
9.8038563 ,Right ,-5 ,-19 ,-11 ,-4 ,-9 ,-10 ,-5 ,-5
9.826088 ,Right ,-2 ,+1 ,-5 ,-8 ,+4 ,+9 ,+2 ,-1
9.8260938 ,Right ,+6 ,+7 ,-17 ,-6 ,-8 ,-9 ,0  ,0 
9.8267923 ,Right ,+3 ,+3 ,+27 ,+12 ,+5 ,+1 ,-1 ,0 
9.8267977 ,Right ,-8 ,-7 ,-53 ,-20 ,+4 ,0  ,-1 ,0 
9.8485456 ,Right ,-2 ,+28 ,+4 ,-1 ,-7 ,-1 ,+1 ,-1
9.8485516 ,Right ,+3 ,-3 ,+1 ,+6 ,+2 ,+1 ,-1 ,-1
9.8494081 ,Right ,+8 ,+2 ,+10 ,+1 ,-5 ,-6 ,-6 ,0 
9.8494139 ,Right ,0  ,+7 ,+5 ,-5 ,-1 ,0  ,+1 ,0 
9.8629064 ,Right ,-4 ,-16 ,-7 ,+3 ,+1 ,-1 ,+1 ,0 
9.8629127 ,Right ,+2 ,-9 ,-4 ,-7 ,-3 ,-2 ,-3 ,-1
9.8636601 ,Right ,-1 ,-14 ,+8 ,+5 ,-3 ,0  ,+2 ,-1
9.8636656 ,Right ,+3 ,+5 ,+23 ,+5 ,+5 ,+1 ,0  ,-1
9.8858376 ,Right ,-3 ,+4 ,-10 ,-6 ,-6 ,-4 ,-3 ,+1
9.8858627 ,Right ,-1 ,+1 ,-27 ,-15 ,-6 ,-4 ,0  ,-2
9.8864806 ,Right ,+4 ,-9 ,-9 ,-5 ,+1 ,+2 ,0  ,-1
9.8865531 ,Right ,-5 ,+32 ,+19 ,+13 ,-5 ,-1 ,-1 ,-3
9.9085343 ,Right ,+5 ,-6 ,0  ,-4 ,0  ,-2 ,-4 ,-2
9.9085372 ,Right ,-3 ,+1 ,+20 ,+16 ,+5 ,+2 ,-2 ,0 
9.9092969 ,Right ,-9 ,-12 ,-37 ,-18 ,-3 ,-1 ,0  ,-3
9.9092999 ,Right ,+5 ,-3 ,+3 ,+4 ,-3 ,-1 ,-2 ,-2
9.9229114 ,Right ,-3 ,+9 ,+6 ,-3 ,-2 ,-2 ,+2 ,+4
9.9229144 ,Right ,-2 ,+6 ,+25 ,+16 ,+2 ,-1 ,0  ,-3
9.9236948 ,Right ,+4 ,-5 ,-37 ,-11 ,-1 ,+1 ,0  ,-4
9.9236979 ,Right ,+10 ,+25 ,+8 ,0  ,-2 ,-2 ,0  ,+10
9.9464011 ,Right ,-26 ,-8 ,+5 ,+2 ,-3 ,-6 ,-4 ,-9
9.9465146 ,Right ,-20 ,-22 ,-8 ,+2 ,+2 ,+2 ,-1 ,-5
9.9470495 ,Right ,+1 ,-6 ,0  ,-11 ,+1 ,+5 ,+3 ,-3
9.9470619 ,Right ,+7 ,-7 ,+7 ,+2 ,+1 ,+1 ,0  ,-2
9.9691252 ,Right ,+6 ,-19 ,-6 ,-1 ,+2 ,0  ,0  ,+2
9.9692697 ,Right ,+13 ,+17 ,-3 ,-2 ,+1 ,-2 ,0  ,+6
9.9697163 ,Right ,-5 ,+8 ,+37 ,+11 ,-3 ,-4 ,-2 ,-1
9.969728 ,Right ,-23 ,-16 ,-19 ,-4 ,-2 ,+4 ,-1 ,-6
9.9829035 ,Right ,+4 ,-7 ,-14 ,-12 ,-1 ,0  ,+2 ,+1
9.9829735 ,Right ,-1 ,-20 ,-15 ,+1 ,-4 ,-3 ,-2 ,-1
9.983694 ,Right ,+26 ,+39 ,+24 ,+16 ,+6 ,+4 ,+3 ,+14
9.983793 ,Right ,-4 ,+12 ,-7 ,-12 ,-6 ,-8 ,-4 ,+18
10.0060681 ,Right ,-13 ,-8 ,+26 ,+17 ,-2 ,-1 ,0  ,-30
10.0060783 ,Right ,-22 ,-26 ,-4 ,-1 ,-2 ,+2 ,-3 ,-4
10.0067855 ,Right ,+1 ,+1 ,+9 ,+6 ,+1 ,-3 ,-1 ,+1
10.006791 ,Right ,+8 ,-12 ,+11 ,+3 ,+5 ,+1 ,-1 ,-5
10.0285143 ,Right ,+31 ,+24 ,-1 ,+1 ,+5 ,+8 ,-1 ,+16
10.0285194 ,Right ,-23 ,+9 ,+2 ,-8 ,-1 ,0  ,-1 ,-2
10.0292765 ,Right ,-21 ,-4 ,+25 ,+14 ,+2 ,-4 ,-5 ,-13
10.0292815 ,Right ,+1 ,-40 ,-14 ,-3 ,-7 ,-5 ,-2 ,-5
10.0427495 ,Right ,-1 ,-21 ,-12 ,-2 ,-4 ,-8 ,-2 ,0 
10.0427545 ,Right ,+19 ,+6 ,+9 ,+4 ,-2 ,+5 ,+5 ,0 
10.0434702 ,Right ,-5 ,+8 ,-5 ,-8 ,+4 ,+1 ,-1 ,+1
10.0435415 ,Right ,-2 ,-10 ,+25 ,+9 ,-5 ,-6 ,-2 ,-6
10.0659579 ,Right ,+3 ,-22 ,-39 ,0  ,+3 ,+3 ,0  ,+2
10.0659614 ,Right ,+1 ,+14 ,-7 ,-5 ,-1 ,-1 ,-6 ,-3
10.0668285 ,Right ,-4 ,+5 ,+13 ,-8 ,-10 ,-5 ,0  ,0 
10.066832 ,Right ,+2 ,-10 ,-25 ,-1 ,+8 ,+5 ,0  ,-3
10.0882927 ,Right ,-5 ,+8 ,+10 ,-5 ,0  ,+5 ,0  ,-2
10.0882963 ,Right ,+2 ,+7 ,-1 ,+16 ,+3 ,-3 ,+1 ,+2
10.089091 ,Right ,-3 ,-3 ,+9 ,-4 ,-4 ,-3 ,-1 ,-1
10.0890936 ,Right ,-2 ,+10 ,-3 ,-12 ,-13 ,-12 ,-4 ,-4
10.1027203 ,Right ,-7 ,-3 ,-23 ,-5 ,-2 ,-4 ,-2 ,+2
10.102724 ,Right ,+7 ,-12 ,-6 ,-5 ,+2 ,+8 ,+1 ,+2
10.1034198 ,Right ,-1 ,-1 ,-23 ,-18 ,-1 ,-2 ,0  ,+1
10.1034586 ,Right ,-4 ,+22 ,-3 ,+7 ,-1 ,+4 ,+1 ,0 
10.1257864 ,Right ,+1 ,+2 ,+14 ,-2 ,-2 ,-3 ,+6 ,+4
10.1257893 ,Right ,+3 ,-8 ,+2 ,+1 ,-14 ,-4 ,-2 ,0 
10.1266266 ,Right ,+2 ,-21 ,-1 ,+10 ,+15 ,+3 ,-4 ,-3
10.1266294 ,Right ,-2 ,+11 ,+17 ,+9 ,-1 ,-3 ,+3 ,0 
10.1486068 ,Right ,0  ,+8 ,0  ,-2 ,0  ,+3 ,-1 ,-1
10.1486098 ,Right ,+1 ,-1 ,-10 ,-2 ,0  ,+2 ,0  ,-1
10.1493499 ,Right ,+1 ,+5 ,-5 ,+2 ,-4 ,-1 ,0  ,0 
10.149353 ,Right ,-8 ,-33 ,+6 ,-7 ,+1 ,+1 ,-2 ,-5
10.1628984 ,Right ,-5 ,+5 ,+3 ,+11 ,-7 ,-9 ,-5 ,-2
10.1629016 ,Right ,+3 ,-7 ,-20 ,-28 ,-2 ,-3 ,-4 ,-1
10.1637002 ,Right ,-6 ,+4 ,-11 ,-1 ,-6 ,+3 ,+2 ,-1
10.1637461 ,Right ,+4 ,+15 ,+8 ,+1 ,+1 ,-2 ,-3 ,-2
10.1858071 ,Right ,-9 ,-27 ,-3 ,-2 ,-2 ,-1 ,0  ,-2
10.1858105 ,Right ,+1 ,-6 ,+5 ,+3 ,+3 ,0  ,-2 ,-1
10.1866397 ,Right ,+6 ,+3 ,+7 ,+7 ,+1 ,+1 ,0  ,0 
10.1866422 ,Right ,+5 ,-2 ,+7 ,+1 ,-1 ,-1 ,-3 ,-1
10.2086177 ,Right ,-6 ,-8 ,-13 ,-5 ,0  ,-3 ,0  ,+2
10.2086218 ,Right ,+2 ,+9 ,+3 ,0  ,+1 ,-3 ,0  ,-1
10.2093913 ,Right ,-7 ,-27 ,-22 ,-3 ,-3 ,-2 ,-2 ,-2
10.2093955 ,Right ,+2 ,+2 ,+10 ,+8 ,+2 ,+3 ,+3 ,+1
10.2220151 ,Right ,+6 ,+23 ,+27 ,+6 ,+2 ,-1 ,-3 ,+1
10.2220194 ,Right ,-4 ,+16 ,-9 ,-14 ,-2 ,-2 ,+1 ,-2
10.2302669 ,Right ,-9 ,-25 ,-2 ,+3 ,-2 ,-2 ,+1 ,-1
10.2302709 ,Right ,-4 ,+4 ,-14 ,-5 ,-1 ,0  ,-2 ,-3
10.2457961 ,Right ,+5 ,-2 ,+11 ,-1 ,-2 ,-2 ,-2 ,+2
10.2458002 ,Right ,+4 ,+13 ,-1 ,-7 ,0  ,+2 ,+1 ,-2
10.2467163 ,Right ,-9 ,+15 ,-3 ,-7 ,-4 ,-1 ,-2 ,-3
10.2467206 ,Right ,0  ,+16 ,-19 ,-5 ,-1 ,0  ,0  ,+1
10.2686881 ,Right ,-4 ,-5 ,-6 ,-2 ,-3 ,-1 ,-4 ,-2
10.2686927 ,Right ,-4 ,-10 ,+19 ,+17 ,+4 ,-1 ,-2 ,-4
10.2692814 ,Right ,+7 ,-4 ,-20 ,-6 ,-1 ,-1 ,0  ,+5
10.2692858 ,Right ,-3 ,-5 ,+2 ,-9 ,-4 ,-4 ,-6 ,-23
10.282047 ,Right ,+1 ,+3 ,+9 ,+5 ,+2 ,0  ,+6 ,+10
10.2820513 ,Right ,-1 ,-12 ,-40 ,-12 ,-5 ,-3 ,-5 ,-5
10.2903431 ,Right ,+2 ,+15 ,+26 ,+7 ,-1 ,-2 ,-2 ,+3
10.2903475 ,Right ,-4 ,-8 ,-27 ,-5 ,+3 ,0  ,-3 ,+1
10.3059147 ,Right ,+1 ,-7 ,+11 ,+1 ,0  ,+2 ,-3 ,-4
10.3059192 ,Right ,0  ,+7 ,+20 ,+5 ,0  ,-4 ,+1 ,+2
10.3066585 ,Right ,+4 ,+15 ,+37 ,+20 ,+3 ,+3 ,+2 ,-2
10.3066625 ,Right ,-1 ,-3 ,-24 ,-19 ,-8 ,-5 ,-2 ,+2
10.3284444 ,Right ,-2 ,+4 ,-12 ,-1 ,0  ,-6 ,-4 ,-5
10.3284484 ,Right ,0  ,+1 ,+19 ,+7 ,+5 ,+4 ,+6 ,+6
10.329247 ,Right ,-1 ,-21 ,-22 ,-7 ,-4 ,-2 ,-3 ,-5
10.3292508 ,Right ,0  ,+12 ,+28 ,+14 ,+12 ,+8 ,+3 ,+3
10.3420435 ,Right ,-1 ,-6 ,-12 ,-15 ,-6 ,-3 ,-1 ,-4
10.3420477 ,Right ,-1 ,+30 ,+16 ,+1 ,-5 ,-6 ,-3 ,-1
10.3502235 ,Right ,+2 ,+26 ,-9 ,+13 ,+7 ,+3 ,+4 ,+2
10.3502515 ,Right ,+1 ,+2 ,+6 ,-19 ,-7 ,-4 ,+1 ,+2
10.3659702 ,Right ,-3 ,-20 ,-9 ,-2 ,0  ,+6 ,-1 ,-3
10.3659732 ,Right ,+4 ,-8 ,+10 ,+14 ,+9 ,+3 ,-2 ,-2
10.3668687 ,Right ,-4 ,-1 ,-19 ,-10 ,-5 ,-4 ,-3 ,-1
10.3668719 ,Right ,-3 ,-8 ,+8 ,+6 ,-3 ,-2 ,+4 ,+3
10.3884105 ,Right ,+3 ,+3 ,+24 ,-3 ,-3 ,-2 ,-1 ,0 
10.3884138 ,Right ,-2 ,-14 ,-25 ,-10 ,-6 ,-3 ,+2 ,-2
10.3893381 ,Right ,+2 ,-8 ,-12 ,-7 ,-1 ,+1 ,-1 ,-3
10.3893413 ,Right ,-1 ,-7 ,-6 ,0  ,-3 ,-2 ,-1 ,0 
10.4022408 ,Right ,-1 ,+7 ,+21 ,+4 ,-2 ,-2 ,-1 ,-2
10.402244 ,Right ,-2 ,-11 ,-17 ,-5 ,-4 ,-3 ,-3 ,-2
10.4103894 ,Right ,-3 ,+9 ,-4 ,-5 ,+6 ,+4 ,-2 ,0 
10.4103932 ,Right ,+1 ,+5 ,+14 ,+7 ,0  ,0  ,0  ,-1
10.4260359 ,Right ,-3 ,-4 ,-67 ,-23 ,-5 ,-3 ,+1 ,-1
10.4260397 ,Right ,+2 ,-6 ,+2 ,+4 ,+3 ,+1 ,-2 ,-1
10.4268472 ,Right ,0  ,-10 ,+2 ,-1 ,-2 ,-6 ,-2 ,-3
10.4268509 ,Right ,0  ,-6 ,+5 ,+2 ,-2 ,0  ,-2 ,+2
10.4485019 ,Right ,+3 ,+14 ,+3 ,+8 ,+3 ,+3 ,+4 ,+1
10.4485059 ,Right ,-6 ,-8 ,+27 ,0  ,-5 ,-11 ,0  ,-1
10.4492041 ,Right ,-6 ,-25 ,-22 ,-26 ,-6 ,+7 ,+1 ,-3
10.4492098 ,Right ,0  ,+3 ,+4 ,+17 ,+6 ,+2 ,+2 ,+2
10.4619919 ,Right ,0  ,-4 ,-2 ,+6 ,-4 ,-7 ,-4 ,-3
10.4619959 ,Right ,0  ,+12 ,-3 ,-13 ,-8 ,-6 ,-3 ,-1
10.4704055 ,Right ,0  ,-8 ,+38 ,+15 ,+8 ,+3 ,0  ,0 
10.4704097 ,Right ,-3 ,-7 ,-7 ,-8 ,-5 ,-1 ,-2 ,+2
10.4860287 ,Right ,0  ,0  ,+5 ,+3 ,+2 ,0  ,-1 ,-1
10.4860332 ,Right ,-3 ,-11 ,-6 ,-1 ,-10 ,-3 ,-1 ,0 
10.4866572 ,Right ,-2 ,+7 ,+1 ,+2 ,+8 ,0  ,-4 ,-3
10.486661 ,Right ,-2 ,-24 ,-28 ,-7 ,0  ,+3 ,-3 ,-3
10.5084694 ,Right ,-1 ,+16 ,-1 ,-2 ,-2 ,-5 ,-5 ,-2
10.5084736 ,Right ,0  ,+14 ,+28 ,+8 ,+5 ,+5 ,0  ,0 
10.5092055 ,Right ,-7 ,-17 ,-53 ,-27 ,-17 ,-11 ,-6 ,-4
10.5092091 ,Right ,-5 ,-6 ,-14 ,-6 ,-3 ,-4 ,-2 ,-4
