timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.2594926 ,Right ,-5 ,-8 ,-14 ,+11 ,+5 ,-2 ,+3 ,0 
20.2595016 ,Right ,-10 ,+13 ,-29 ,-16 ,-6 ,+2 ,-2 ,0 
20.2744881 ,Right ,+3 ,-17 ,+30 ,+8 ,+3 ,+3 ,-2 ,-5
20.2744963 ,Right ,-2 ,-4 ,-60 ,-3 ,+1 ,-1 ,0  ,0 
20.2818802 ,Right ,-8 ,-55 ,-38 ,-20 ,-5 ,-1 ,-3 ,-4
20.2818885 ,Right ,+7 ,-53 ,-2 ,+5 ,-2 ,-3 ,0  ,0 
20.2967399 ,Right ,-5 ,+12 ,+12 ,+1 ,-5 ,-7 ,-1 ,-1
20.2967475 ,Right ,+21 ,+57 ,+42 ,+7 ,+2 ,-1 ,-5 ,-7
20.3043364 ,Right ,-9 ,+2 ,+23 ,+6 ,+5 ,+5 ,+3 ,+6
20.3043447 ,Right ,+20 ,-26 ,-46 ,-9 ,-1 ,+1 ,-1 ,-6
20.3193384 ,Right ,-10 ,-1 ,-12 ,-6 ,+3 ,0  ,0  ,-1
20.319416 ,Right ,+2 ,+5 ,+20 ,-5 ,-3 ,-2 ,-1 ,0 
20.3341566 ,Right ,-2 ,+42 ,+33 ,+21 ,+3 ,+3 ,-2 ,-4
20.3341646 ,Right ,-6 ,-12 ,-12 ,-10 ,-5 ,-3 ,-5 ,-1
20.3416471 ,Right ,+5 ,+5 ,+16 ,-6 ,-11 ,-4 ,+1 ,-1
20.3416523 ,Right ,-9 ,0  ,-8 ,+5 ,+9 ,0  ,-11 ,-1
20.35664 ,Right ,+4 ,-7 ,-14 ,+6 ,+3 ,+4 ,+11 ,+1
20.3566454 ,Right ,+2 ,-8 ,+20 ,+1 ,-2 ,+1 ,-2 ,+2
20.3640364 ,Right ,-18 ,-5 ,-1 ,-6 ,-5 ,-3 ,-7 ,-3
20.3640389 ,Right ,-4 ,+11 ,+24 ,-5 ,-10 ,-6 ,+1 ,-2
20.3791797 ,Right ,-1 ,+12 ,+17 ,0  ,-1 ,-4 ,-5 ,0 
20.379183 ,Right ,-2 ,-1 ,-14 ,-5 ,0  ,-1 ,+1 ,-3
20.3942048 ,Right ,+4 ,+7 ,-37 ,-10 ,-5 ,-5 ,-6 ,-2
20.3942083 ,Right ,-5 ,-14 ,-2 ,+8 ,-6 ,-7 ,-1 ,-3
20.4016941 ,Right ,+1 ,+3 ,-19 ,-5 ,+6 ,+1 ,+2 ,+1
20.4016977 ,Right ,-2 ,+8 ,+9 ,0  ,+8 ,+5 ,+1 ,+1
20.4165836 ,Right ,-8 ,-4 ,+21 ,+1 ,-7 ,-6 ,+4 ,-1
20.4165878 ,Right ,-10 ,+12 ,+20 ,+2 ,-1 ,-2 ,-7 ,0 
20.4246344 ,Right ,+15 ,+46 ,+10 ,+7 ,-6 ,-3 ,-2 ,-1
20.4246468 ,Right ,-7 ,+31 ,-14 ,+3 ,+5 ,+1 ,+1 ,0 
20.439595 ,Right ,0  ,-1 ,+14 ,-1 ,+1 ,0  ,-2 ,-2
20.4396074 ,Right ,0  ,0  ,-11 ,-4 ,0  ,+5 ,0  ,+3
20.4471947 ,Right ,0  ,-11 ,-24 ,-10 ,+3 ,+1 ,0  ,0 
20.4473791 ,Right ,+3 ,-4 ,-2 ,+6 ,-2 ,0  ,+3 ,0 
20.4621948 ,Right ,+3 ,-4 ,+15 ,+9 ,-1 ,+1 ,0  ,-2
20.4623042 ,Right ,-2 ,-12 ,-5 ,-4 ,-4 ,+1 ,+1 ,+1
20.4768463 ,Right ,-7 ,-7 ,+4 ,-7 ,-3 ,-2 ,-7 ,0 
20.4769673 ,Right ,+7 ,-3 ,-8 ,+1 ,+1 ,-2 ,+1 ,-1
20.4842647 ,Right ,-15 ,-13 ,-3 ,+5 ,+1 ,-3 ,+1 ,+2
20.4843434 ,Right ,-2 ,+1 ,-3 ,+2 ,+3 ,+1 ,-15 ,-6
20.4992614 ,Right ,+7 ,-4 ,+4 ,-1 ,0  ,+3 ,+4 ,-6
20.4992661 ,Right ,+1 ,0  ,-14 ,-14 ,-11 ,-16 ,-13 ,+2
20.5140627 ,Right ,-14 ,-10 ,-19 ,-4 ,+9 ,+8 ,+2 ,-2
20.5140669 ,Right ,+28 ,+28 ,-8 ,+6 ,0  ,-2 ,-1 ,-3
20.5217473 ,Right ,0  ,-49 ,-13 ,-15 ,-6 ,-4 ,-18 ,-3
20.521752 ,Right ,-2 ,-5 ,+1 ,+5 ,-4 ,+1 ,+18 ,+4
20.5367002 ,Right ,-2 ,+9 ,+4 ,+1 ,-4 ,-6 ,-10 ,-3
20.5367048 ,Right ,-7 ,-9 ,+4 ,-4 ,+2 ,-1 ,+8 ,+3
20.5442646 ,Right ,-4 ,-3 ,-4 ,+7 ,+7 ,+9 ,+16 ,+3
20.5442697 ,Right ,+8 ,+17 ,-1 ,-3 ,-4 ,-4 ,-22 ,-9
20.5590501 ,Right ,-3 ,+7 ,-2 ,0  ,0  ,-11 ,+12 ,-2
20.5590544 ,Right ,+4 ,-16 ,0  ,-1 ,-7 ,+10 ,-12 ,-32
20.5743219 ,Right ,-10 ,+14 ,+12 ,-1 ,-3 ,-8 ,+66 ,+29
20.5743265 ,Right ,+14 ,-17 ,+3 ,+3 ,+4 ,+28 ,-37 ,-17
20.5816251 ,Right ,-8 ,+32 ,-13 ,-10 ,-9 ,-14 ,-29 ,+31
20.5816301 ,Right ,-69 ,-30 ,-22 ,-11 ,-9 ,-7 ,-38 ,-21
20.5966288 ,Right ,-12 ,+3 ,-12 ,+5 ,+4 ,-11 ,-48 ,-12
20.5966334 ,Right ,-5 ,-6 ,-16 ,-1 ,0  ,+11 ,+38 ,+10
20.6041029 ,Right ,-3 ,-14 ,+6 ,-5 ,-6 ,+2 ,-1 ,-25
20.6041075 ,Right ,+12 ,-16 ,+22 ,+7 ,0  ,-6 ,+33 ,+6
20.6189924 ,Right ,+15 ,+6 ,-28 ,-5 ,+9 ,+8 ,+2 ,-5
20.6189951 ,Right ,+11 ,+20 ,+26 ,-3 ,-6 ,-10 ,+5 ,+14
20.6340242 ,Right ,+6 ,+8 ,+3 ,-5 ,-9 ,+7 ,+4 ,-10
20.634029 ,Right ,+2 ,+24 ,-2 ,-2 ,+5 ,-20 ,-10 ,-5
20.6416098 ,Right ,+1 ,-2 ,+63 ,+26 ,0  ,+1 ,+12 ,-3
20.6416127 ,Right ,+8 ,+15 ,+3 ,+10 ,+17 ,+13 ,+13 ,+7
20.6564417 ,Right ,-3 ,-19 ,-39 ,-24 ,-5 ,0  ,-32 ,+1
20.6565138 ,Right ,-4 ,-3 ,+14 ,-17 ,-25 ,-13 ,+8 ,-3
20.6639732 ,Right ,+2 ,-4 ,-9 ,+6 ,+15 ,0  ,-1 ,+5
20.6639757 ,Right ,+1 ,-5 ,+21 ,-10 ,+5 ,+4 ,-1 ,+11
20.6790414 ,Right ,-2 ,-8 ,-4 ,+10 ,-4 ,+7 ,+4 ,-7
20.6790442 ,Right ,+10 ,-1 ,-12 ,+3 ,+3 ,-3 ,+1 ,+2
20.6938986 ,Right ,+1 ,0  ,-2 ,+1 ,+5 ,+2 ,+2 ,-1
20.693919 ,Right ,-5 ,-5 ,-3 ,+6 ,-2 ,-4 ,+4 ,-3
20.7016142 ,Right ,-2 ,0  ,+6 ,-14 ,-6 ,-3 ,-10 ,+3
20.7016175 ,Right ,-1 ,+3 ,-5 ,+13 ,0  ,-1 ,+4 ,+3
20.7165711 ,Right ,+1 ,+8 ,0  ,+2 ,-3 ,-1 ,-3 ,+2
20.7165755 ,Right ,-6 ,-4 ,+1 ,+12 ,+4 ,-3 ,-1 ,0 
20.7243001 ,Right ,-1 ,-3 ,-12 ,-5 ,-4 ,-2 ,-4 ,-3
20.7243046 ,Right ,0  ,0  ,+1 ,+7 ,-4 ,-9 ,0  ,+3
20.7393716 ,Right ,0  ,+9 ,+4 ,-18 ,+3 ,-1 ,0  ,-3
20.7393779 ,Right ,+3 ,+1 ,-19 ,-3 ,-7 ,-1 ,+1 ,+1
20.754322 ,Right ,0  ,+1 ,+3 ,-2 ,-7 ,-7 ,-7 ,0 
20.7544799 ,Right ,-1 ,0  ,+5 ,-7 ,-6 ,-5 ,+2 ,-3
20.7619619 ,Right ,+1 ,-3 ,-3 ,-3 ,-9 ,-3 ,-2 ,0 
20.7619724 ,Right ,+2 ,+2 ,-10 ,-5 ,0  ,-2 ,-2 ,+2
20.7768787 ,Right ,-1 ,-18 ,+25 ,+16 ,-1 ,+3 ,+5 ,-1
20.7770037 ,Right ,-2 ,+6 ,-3 ,-11 ,+17 ,+3 ,+3 ,-1
20.7845116 ,Right ,-5 ,-33 ,-76 ,-8 ,0  ,-1 ,0  ,-5
20.7845198 ,Right ,0  ,-10 ,+3 ,-6 ,-7 ,-2 ,-1 ,-1
20.799248 ,Right ,+2 ,+7 ,-6 ,-4 ,-1 ,-3 ,-2 ,+1
20.7992558 ,Right ,+1 ,-2 ,+7 ,+2 ,-14 ,-6 ,0  ,0 
20.8067943 ,Right ,+1 ,+6 ,+20 ,-3 ,-5 ,-5 ,-3 ,-1
20.8068011 ,Right ,+2 ,+3 ,-7 ,0  ,+4 ,+2 ,+3 ,+2
20.8216863 ,Right ,-1 ,+8 ,+5 ,+2 ,-1 ,0  ,-4 ,-3
20.8216914 ,Right ,-4 ,-2 ,+4 ,-3 ,+1 ,+5 ,0  ,-1
20.8366477 ,Right ,-1 ,0  ,-8 ,-1 ,-4 ,0  ,+2 ,-1
20.8366526 ,Right ,+1 ,-2 ,-12 ,-9 ,-6 ,-4 ,-4 ,-2
20.8443124 ,Right ,-1 ,-14 ,-13 ,+12 ,-4 ,-2 ,-2 ,+1
20.8443179 ,Right ,-1 ,+15 ,+20 ,-7 ,+4 ,+1 ,0  ,-1
20.8592859 ,Right ,-4 ,+1 ,-11 ,-8 ,-5 ,-3 ,-3 ,-2
20.8592912 ,Right ,-2 ,+1 ,-4 ,-5 ,-4 ,-4 ,-1 ,+1
20.8666486 ,Right ,+1 ,+8 ,+12 ,+6 ,+5 ,+4 ,+3 ,+3
20.8666539 ,Right ,+2 ,+6 ,+17 ,+2 ,-1 ,+1 ,-2 ,+1
20.8816934 ,Right ,0  ,-9 ,+36 ,+21 ,+6 ,+1 ,-1 ,-2
20.8816987 ,Right ,-4 ,-16 ,-28 ,-17 ,-6 ,-4 ,-4 ,-1
20.8965277 ,Right ,+1 ,+6 ,+3 ,+13 ,+4 ,+2 ,-2 ,-2
20.8965326 ,Right ,-6 ,-26 ,-33 ,-23 ,-20 ,-7 ,-5 ,-4
20.9041699 ,Right ,0  ,+13 ,+19 ,-4 ,-13 ,-4 ,-1 ,0 
20.9042094 ,Right ,-4 ,-9 ,-32 ,-4 ,+7 ,+3 ,+1 ,-2
20.9193114 ,Right ,+1 ,-1 ,+11 ,+7 ,+9 ,+3 ,+2 ,+2
20.9193165 ,Right ,+1 ,+9 ,+11 ,+10 ,+5 ,0  ,+1 ,0 
20.9266922 ,Right ,+3 ,+7 ,-7 ,-4 ,+3 ,-2 ,+2 ,0 
20.9266979 ,Right ,-3 ,-2 ,+20 ,+4 ,-8 ,-4 ,-3 ,-3
20.9416618 ,Right ,-1 ,-1 ,+2 ,0  ,+6 ,+4 ,+1 ,0 
20.941667 ,Right ,+4 ,+14 ,-11 ,+4 ,-1 ,-2 ,-1 ,-1
20.9565105 ,Right ,-1 ,-1 ,0  ,-1 ,+3 ,0  ,-2 ,-2
20.9565153 ,Right ,-1 ,+1 ,-6 ,0  ,-5 ,-2 ,-1 ,0 
20.9643543 ,Right ,+1 ,+5 ,+27 ,+5 ,-1 ,-3 ,-1 ,+1
20.9643595 ,Right ,-3 ,-7 ,-63 ,-2 ,-6 ,-5 ,-4 ,-4
20.9792758 ,Right ,-2 ,+2 ,-5 ,-16 ,-2 ,-1 ,-3 ,-1
20.979281 ,Right ,0  ,+5 ,+29 ,+3 ,+3 ,+3 ,0  ,0 
20.9865111 ,Right ,+1 ,+8 ,-1 ,-7 ,-1 ,-1 ,-7 ,-2
20.9866022 ,Right ,0  ,-6 ,+9 ,+11 ,+12 ,+4 ,+3 ,0 
21.0016672 ,Right ,-1 ,-1 ,-5 ,-2 ,+1 ,0  ,-1 ,0 
21.0016724 ,Right ,+1 ,+11 ,-2 ,-11 ,+4 ,-1 ,0  ,0 
21.0167026 ,Right ,-2 ,-9 ,+19 ,+2 ,+3 ,0  ,-3 ,0 
21.016767 ,Right ,+2 ,+2 ,-2 ,-4 ,+1 ,+1 ,-1 ,-1
21.0242123 ,Right ,-3 ,+2 ,+10 ,+4 ,-2 ,-3 ,0  ,-3
21.0242173 ,Right ,+1 ,+1 ,-1 ,-9 ,-9 ,-6 ,-4 ,-2
21.0390773 ,Right ,-1 ,-6 ,-1 ,-3 ,+3 ,+2 ,+2 ,+2
21.0390822 ,Right ,-1 ,+1 ,+10 ,+10 ,+2 ,+4 ,-4 ,-4
21.0466404 ,Right ,-2 ,-1 ,-17 ,-12 ,-6 ,-3 ,+1 ,-1
21.0466457 ,Right ,0  ,-11 ,+29 ,+4 ,+1 ,-3 ,0  ,0 
21.0617029 ,Right ,-1 ,-1 ,-11 ,+1 ,+2 ,+1 ,-1 ,+1
21.0617082 ,Right ,-2 ,+1 ,+21 ,+6 ,-1 ,+1 ,+1 ,+2
21.0765225 ,Right ,-3 ,-5 ,-20 ,+19 ,+7 ,+3 ,+1 ,+1
21.0765273 ,Right ,0  ,+9 ,+19 ,-23 ,-5 ,+2 ,+1 ,+1
21.0843266 ,Right ,-4 ,-6 ,-26 ,-10 ,-10 ,-6 ,-6 ,-1
21.0843321 ,Right ,-1 ,+2 ,+12 ,0  ,0  ,-5 ,-1 ,-1
21.0990757 ,Right ,+3 ,-4 ,-12 ,+3 ,-2 ,0  ,+1 ,-1
21.0990805 ,Right ,0  ,-6 ,-26 ,-5 ,-2 ,+2 ,+2 ,0 
21.10672 ,Right ,0  ,-6 ,-15 ,-16 ,+10 ,+3 ,+1 ,-1
21.1067254 ,Right ,-3 ,-5 ,+20 ,+24 ,+1 ,+1 ,-1 ,-2
21.1291534 ,Right ,+1 ,+1 ,-10 ,-3 ,-7 ,-2 ,+2 ,-1
21.1291587 ,Right ,0  ,-10 ,-49 ,-11 ,-5 ,0  ,+1 ,0 
21.1442707 ,Right ,+1 ,+23 ,+62 ,+8 ,+14 ,+4 ,-3 ,+1
21.1442771 ,Right ,-3 ,-11 ,-22 ,+3 ,-4 ,-3 ,-1 ,-1
21.1517273 ,Right ,-5 ,-3 ,+10 ,0  ,-4 ,-3 ,-4 ,-2
21.1517327 ,Right ,0  ,-3 ,+10 ,+1 ,0  ,0  ,-3 ,+1
21.166631 ,Right ,-3 ,+3 ,-2 ,+1 ,-3 ,0  ,0  ,+1
21.1666363 ,Right ,+1 ,+6 ,+21 ,+6 ,-2 ,-5 ,-1 ,+2
21.1740037 ,Right ,+2 ,+2 ,-3 ,+1 ,-5 ,-5 ,-4 ,-2
21.1740068 ,Right ,-4 ,+3 ,+17 ,+1 ,-3 ,-3 ,0  ,-3
21.1818947 ,Right ,-1 ,-4 ,0  ,0  ,-5 ,-1 ,0  ,-1
21.1819065 ,Right ,0  ,-7 ,-5 ,-10 ,-5 ,+1 ,-1 ,-2
21.1971157 ,Right ,-2 ,+4 ,+3 ,+1 ,-8 ,-5 ,-2 ,-2
21.1972826 ,Right ,0  ,-7 ,+13 ,+6 ,0  ,-2 ,-3 ,-3
21.2046507 ,Right ,-1 ,-2 ,-8 ,-16 ,-5 ,-1 ,-2 ,-2
21.204686 ,Right ,-1 ,+4 ,+7 ,+16 ,+7 ,-3 ,-5 ,-3
21.219462 ,Right ,+2 ,-3 ,+14 ,+4 ,+1 ,+1 ,-1 ,-1
21.2197486 ,Right ,-2 ,+7 ,-50 ,-22 ,-2 ,0  ,+2 ,0 
21.2271376 ,Right ,-3 ,-2 ,+16 ,+30 ,+11 ,+2 ,-3 ,-3
21.227361 ,Right ,-2 ,-3 ,-10 ,-22 ,-8 ,0  ,-1 ,+1
21.2420771 ,Right ,0  ,+3 ,-4 ,-7 ,+1 ,+1 ,+1 ,+1
21.2420895 ,Right ,+1 ,-4 ,-4 ,-3 ,0  ,-2 ,+1 ,-1
21.2567809 ,Right ,0  ,0  ,-46 ,-7 ,-5 ,-3 ,-1 ,-2
21.2567894 ,Right ,+1 ,-3 ,+35 ,+12 ,+6 ,+1 ,-1 ,-1
21.2646433 ,Right ,-1 ,-9 ,-12 ,-2 ,+4 ,+5 ,+4 ,+1
21.264666 ,Right ,+1 ,+4 ,+5 ,-7 ,-5 ,+2 ,+2 ,+2
21.2792469 ,Right ,-1 ,-1 ,+4 ,-11 ,-8 ,-7 ,-3 ,-2
21.2792554 ,Right ,+2 ,-2 ,+4 ,+2 ,-2 ,-5 ,-4 ,-1
21.2866151 ,Right ,+1 ,-4 ,+1 ,+6 ,+1 ,-1 ,-1 ,-1
21.2866218 ,Right ,-1 ,+2 ,+5 ,+4 ,+2 ,0  ,-3 ,-1
21.3017325 ,Right ,-3 ,+1 ,+20 ,-1 ,-2 ,-4 ,-1 ,-1
21.3017386 ,Right ,-2 ,-7 ,-39 ,-8 ,-6 ,-2 ,-2 ,+1
21.3166368 ,Right ,-2 ,-16 ,+13 ,-5 ,-1 ,0  ,-2 ,-3
21.316643 ,Right ,+3 ,-5 ,+12 ,+5 ,-2 ,-2 ,-1 ,-1
21.324317 ,Right ,-1 ,+4 ,-2 ,-9 ,-3 ,-5 ,-4 ,-1
21.3243227 ,Right ,-2 ,+2 ,-2 ,-3 ,0  ,-2 ,0  ,-1
21.3390581 ,Right ,-2 ,-5 ,+9 ,-1 ,+1 ,+2 ,0  ,+1
21.3390661 ,Right ,-3 ,0  ,+6 ,-3 ,-2 ,-1 ,0  ,0 
21.3466811 ,Right ,-2 ,-5 ,-22 ,-5 ,-2 ,0  ,0  ,-2
21.3466872 ,Right ,-1 ,-1 ,+19 ,+8 ,+1 ,+5 ,+3 ,-1
21.3616398 ,Right ,+1 ,+5 ,+23 ,+1 ,-5 ,-1 ,0  ,0 
21.3616453 ,Right ,-1 ,0  ,+9 ,+11 ,+3 ,-1 ,-1 ,-1
21.3767482 ,Right ,0  ,-1 ,-12 ,-4 ,+3 ,-2 ,-3 ,0 
21.3767537 ,Right ,-1 ,+3 ,+38 ,+2 ,-2 ,-4 ,-3 ,-2
21.3842129 ,Right ,-2 ,-28 ,-78 ,-9 ,-4 ,-2 ,+1 ,0 
21.3842185 ,Right ,+1 ,+6 ,+26 ,-4 ,-1 ,+2 ,-2 ,-2
21.399086 ,Right ,-2 ,-1 ,-4 ,-1 ,-4 ,-3 ,-4 ,-4
21.3990912 ,Right ,-1 ,-7 ,+10 ,+8 ,+9 ,+2 ,+2 ,-1
21.4066389 ,Right ,-1 ,+9 ,+15 ,-3 ,-5 ,+1 ,-1 ,-1
21.4066442 ,Right ,-4 ,-1 ,+13 ,+8 ,+3 ,-2 ,-1 ,-1
21.422991 ,Right ,-2 ,-12 ,-33 ,+2 ,+5 ,+1 ,0  ,-2
21.4229962 ,Right ,-1 ,+1 ,-9 ,-10 ,-8 ,-3 ,-1 ,-3
21.4366362 ,Right ,+4 ,+7 ,+12 ,+4 ,+2 ,+1 ,-3 ,+1
21.4366415 ,Right ,0  ,0  ,+4 ,+5 ,-1 ,0  ,0  ,+2
21.4440928 ,Right ,+2 ,+11 ,+13 ,-9 ,-2 ,-2 ,-3 ,0 
21.4440977 ,Right ,+1 ,-7 ,-12 ,+5 ,-3 ,-2 ,+1 ,-1
21.4592669 ,Right ,-7 ,-7 ,-15 ,-1 ,-5 ,-5 ,+2 ,-2
21.4592725 ,Right ,-3 ,+1 ,+20 ,-4 ,0  ,+2 ,+4 ,0 
21.4667657 ,Right ,-6 ,-5 ,+13 ,-2 ,-2 ,-1 ,-2 ,-2
21.4667712 ,Right ,0  ,-6 ,-2 ,-9 ,-2 ,-3 ,0  ,-1
21.4816127 ,Right ,+1 ,+6 ,+29 ,+3 ,-4 ,-1 ,+2 ,0 
21.4816185 ,Right ,0  ,-2 ,-52 ,-4 ,+6 ,+3 ,+2 ,+2
21.4965758 ,Right ,-5 ,-4 ,-49 ,-1 ,0  ,-2 ,-4 ,-1
21.4965814 ,Right ,0  ,-6 ,-5 ,-1 ,-4 ,-2 ,-3 ,0 
21.5041831 ,Right ,0  ,+2 ,+10 ,0  ,-4 ,-2 ,-2 ,-1
21.5041885 ,Right ,+2 ,+3 ,+20 ,-6 ,-4 ,-4 ,-3 ,0 
21.5190279 ,Right ,-1 ,-2 ,-18 ,0  ,+9 ,+4 ,+3 ,0 
21.5190331 ,Right ,+1 ,+26 ,+7 ,+2 ,-2 ,-3 ,-1 ,-2
21.5267233 ,Right ,-3 ,-1 ,+10 ,0  ,-2 ,0  ,-1 ,-2
21.5267295 ,Right ,-2 ,-9 ,+4 ,+4 ,0  ,0  ,+1 ,-1
21.5415376 ,Right ,0  ,-2 ,+7 ,-1 ,-1 ,-1 ,0  ,-1
21.5415427 ,Right ,-2 ,+5 ,0  ,-1 ,-1 ,+2 ,-1 ,-2
21.5566607 ,Right ,+2 ,-3 ,+9 ,+6 ,0  ,-2 ,-2 ,-2
21.5566661 ,Right ,-2 ,-6 ,+25 ,-1 ,-1 ,0  ,0  ,-1
21.5643483 ,Right ,0  ,+9 ,+14 ,-1 ,-1 ,+2 ,+2 ,+2
21.5643539 ,Right ,-1 ,-7 ,-5 ,+6 ,-1 ,-2 ,-2 ,0 
21.5789451 ,Right ,-1 ,-2 ,+6 ,-2 ,+1 ,+3 ,-1 ,-1
21.5789477 ,Right ,-2 ,-8 ,-1 ,-4 ,-4 ,-2 ,-2 ,-2
21.5864695 ,Right ,+2 ,+1 ,-2 ,-2 ,0  ,-2 ,-3 ,-2
21.5864722 ,Right ,0  ,0  ,-13 ,-4 ,-1 ,-3 ,+2 ,0 
21.6016078 ,Right ,-2 ,+4 ,-11 ,-6 ,-2 ,-3 ,-2 ,-2
21.6016116 ,Right ,0  ,0  ,0  ,-1 ,-1 ,-4 ,-3 ,-1
21.616589 ,Right ,-1 ,-2 ,+3 ,-7 ,-6 ,-5 ,-4 ,-1
21.6165923 ,Right ,-1 ,+1 ,+27 ,+22 ,+5 ,+4 ,+3 ,-1
21.6241839 ,Right ,-3 ,-3 ,-1 ,-1 ,+3 ,+4 ,+1 ,-2
21.6241879 ,Right ,+1 ,+8 ,+18 ,0  ,-3 ,0  ,0  ,0 
21.6392299 ,Right ,-3 ,-6 ,+4 ,-4 ,-1 ,-3 ,-3 ,-1
21.6392337 ,Right ,-2 ,-4 ,-13 ,-10 ,-4 ,-2 ,-3 ,-2
21.6465777 ,Right ,-1 ,-4 ,-8 ,+7 ,+2 ,+1 ,-1 ,0 
21.6465818 ,Right ,-1 ,+1 ,+19 ,+3 ,0  ,0  ,-2 ,-1
21.6616262 ,Right ,0  ,0  ,-22 ,-6 ,-1 ,-1 ,-1 ,-2
21.661631 ,Right ,0  ,-4 ,+24 ,+5 ,+1 ,-2 ,-2 ,-3
21.6765772 ,Right ,+1 ,+1 ,-15 ,-1 ,+2 ,+3 ,+1 ,+1
21.6765821 ,Right ,-3 ,-10 ,+5 ,+2 ,-6 ,-1 ,+3 ,-1
21.6843712 ,Right ,0  ,+1 ,+23 ,-9 ,+1 ,-1 ,-3 ,+1
21.6843773 ,Right ,0  ,-2 ,-8 ,-5 ,-2 ,+1 ,+1 ,-1
21.6993476 ,Right ,+1 ,0  ,-3 ,+5 ,-1 ,-2 ,+2 ,0 
21.6993536 ,Right ,+3 ,+7 ,-10 ,-6 ,+4 ,0  ,-2 ,+1
21.7067447 ,Right ,-2 ,-5 ,-18 ,0  ,-5 ,-2 ,+2 ,+1
21.7067513 ,Right ,-2 ,-5 ,+27 ,+4 ,+1 ,+4 ,+1 ,-1
21.7216519 ,Right ,0  ,+3 ,-2 ,+3 ,0  ,-1 ,-2 ,-2
21.7216579 ,Right ,-1 ,-5 ,-18 ,-9 ,-2 ,+1 ,-2 ,0 
21.7293179 ,Right ,0  ,-1 ,-12 ,-5 ,-1 ,-4 ,-1 ,0 
21.729324 ,Right ,-3 ,-1 ,+5 ,0  ,0  ,-2 ,-3 ,-1
21.7443247 ,Right ,-4 ,-9 ,+10 ,0  ,-2 ,-1 ,-1 ,-2
21.7443308 ,Right ,0  ,+4 ,+7 ,+2 ,-1 ,-2 ,-1 ,+1
21.759143 ,Right ,+1 ,-1 ,-2 ,-4 ,0  ,+2 ,-1 ,-2
21.7591489 ,Right ,+2 ,+1 ,-11 ,-4 ,-4 ,-3 ,-2 ,0 
21.7667308 ,Right ,+2 ,+2 ,+12 ,-10 ,-2 ,+1 ,-2 ,-1
21.7667368 ,Right ,-3 ,-1 ,0  ,-3 ,-2 ,-3 ,-2 ,-3
21.7817187 ,Right ,-2 ,+2 ,0  ,-4 ,-1 ,-2 ,-1 ,-2
21.781725 ,Right ,-3 ,-7 ,+4 ,-3 ,+1 ,-2 ,-1 ,-1
21.789297 ,Right ,0  ,+3 ,+4 ,+9 ,+3 ,0  ,-2 ,0 
21.7893029 ,Right ,0  ,0  ,-14 ,-8 ,-2 ,0  ,-1 ,+1
21.8042505 ,Right ,-1 ,+1 ,-7 ,+3 ,0  ,+2 ,+4 ,0 
21.8042565 ,Right ,0  ,-4 ,-51 ,-10 ,-1 ,+2 ,-1 ,+1
21.8192216 ,Right ,-1 ,-4 ,0  ,-1 ,-1 ,-2 ,0  ,-1
21.8192899 ,Right ,-4 ,+5 ,-9 ,-3 ,0  ,-2 ,-4 ,0 
21.8266683 ,Right ,+4 ,-1 ,+2 ,+4 ,-2 ,-3 ,-2 ,-1
21.8266746 ,Right ,+7 ,+2 ,0  ,-5 ,-3 ,0  ,-1 ,-2
21.8492006 ,Right ,-7 ,-4 ,+1 ,+1 ,-2 ,+2 ,+7 ,-4
21.8492068 ,Right ,+2 ,-4 ,-6 ,-7 ,-2 ,-4 ,-4 ,0 
21.8568423 ,Right ,-5 ,+5 ,+7 ,+8 ,-3 ,-3 ,-2 ,-4
21.8568484 ,Right ,-1 ,-9 ,-43 ,-19 ,-1 ,-1 ,-1 ,0 
21.8717046 ,Right ,-4 ,+2 ,+25 ,+11 ,+4 ,-1 ,-2 ,0 
21.8717106 ,Right ,-2 ,+3 ,+14 ,-1 ,-3 ,-3 ,0  ,-1
21.8865788 ,Right ,+6 ,-2 ,+9 ,-13 ,-6 ,-3 ,-8 ,-1
21.8865817 ,Right ,-18 ,-2 ,-18 ,-7 ,-8 ,-6 ,-11 ,-8
21.8940302 ,Right ,+2 ,-3 ,-26 ,-4 ,+2 ,+5 ,-1 ,+1
21.8940329 ,Right ,-4 ,-4 ,-4 ,+8 ,+3 ,+5 ,+9 ,+4
21.9015756 ,Right ,+11 ,+3 ,0  ,-2 ,0  ,+2 ,-1 ,-22
21.9015828 ,Right ,-27 ,+5 ,+29 ,+6 ,-3 ,-8 ,+5 ,+12
21.9091245 ,Right ,+15 ,-10 ,-14 ,-3 ,-1 ,+5 ,-6 ,-9
21.9091276 ,Right ,-2 ,-3 ,+6 ,-2 ,-2 ,-6 ,-6 ,+2
21.92389 ,Right ,-10 ,-2 ,+2 ,+5 ,+1 ,-7 ,-6 ,-2
21.9238928 ,Right ,-9 ,+6 ,+12 ,+4 ,-2 ,+1 ,+2 ,-5
21.9391972 ,Right ,+1 ,0  ,-37 ,-12 ,-3 ,+1 ,+21 ,+5
21.9392003 ,Right ,+12 ,-2 ,+15 ,+2 ,+4 ,0  ,-14 ,-10
21.9466441 ,Right ,-4 ,-4 ,-6 ,-1 ,+1 ,-3 ,+2 ,+11
