timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.8486434 ,Right ,-1 ,+2 ,+11 ,+4 ,-3 ,-3 ,-6 ,-3
17.8486463 ,Right ,-8 ,+2 ,+11 ,+12 ,+3 ,-4 ,-2 ,-5
17.8494219 ,Right ,+6 ,+2 ,0  ,-8 ,-2 ,-1 ,+1 ,+6
17.8494252 ,Right ,+4 ,+3 ,+11 ,+6 ,+2 ,+1 ,-4 ,-4
17.8627777 ,Right ,-6 ,-8 ,-31 ,-19 ,-7 ,-4 ,-4 ,-4
17.8627806 ,Right ,-1 ,-1 ,-3 ,-7 ,-1 ,0  ,+3 ,+2
17.8710059 ,Right ,-4 ,-2 ,-1 ,+3 ,-4 ,-3 ,0  ,-2
17.8710117 ,Right ,+1 ,+3 ,+17 ,+11 ,+1 ,0  ,-4 ,-3
17.8858947 ,Right ,-1 ,-11 ,-6 ,-2 ,-3 ,-5 ,0  ,+3
17.8858982 ,Right ,-3 ,-4 ,+2 ,+5 ,+4 ,+1 ,-2 ,-5
17.8939333 ,Right ,-3 ,-2 ,-17 ,-33 ,-12 ,-1 ,-2 ,-2
17.8941396 ,Right ,+1 ,-2 ,-7 ,0  ,-2 ,-5 ,-5 ,-6
17.9090779 ,Right ,-1 ,+1 ,+8 ,+11 ,+3 ,+2 ,+7 ,+4
17.9092035 ,Right ,-2 ,-10 ,-17 ,-8 ,-5 ,-2 ,-6 ,-4
17.9096607 ,Right ,-1 ,-2 ,+15 ,+7 ,+5 ,-1 ,+2 ,+1
17.9098332 ,Right ,-14 ,+1 ,-11 ,-14 ,-4 ,+2 ,0  ,-9
17.9234399 ,Right ,+15 ,+4 ,+12 ,+7 ,0  ,-5 ,-15 ,+4
17.9236549 ,Right ,-10 ,-5 ,+6 ,-4 ,-3 ,+2 ,+16 ,+6
17.9316091 ,Right ,-6 ,+5 ,-18 ,-7 ,-2 ,-1 ,-13 ,-11
17.9316214 ,Right ,+2 ,-1 ,-12 ,-9 ,-3 ,-2 ,-7 ,-11
17.9464723 ,Right ,+3 ,+1 ,-2 ,-2 ,-2 ,-2 ,+2 ,+6
17.9466107 ,Right ,+12 ,-1 ,-10 ,+1 ,0  ,+4 ,+7 ,+13
17.9470969 ,Right ,-15 ,-11 ,-1 ,-2 ,-3 ,-4 ,-7 ,+1
17.9472745 ,Right ,-18 ,-2 ,-6 ,-3 ,-3 ,-4 ,+1 ,-22
17.9691795 ,Right ,+23 ,+14 ,+7 ,+4 ,0  ,-5 ,-25 ,-5
17.9693663 ,Right ,-9 ,-18 ,-5 ,+7 ,+2 ,-1 ,-9 ,+1
17.969784 ,Right ,-10 ,-23 ,-53 ,-13 ,+2 ,+11 ,+32 ,+9
17.9697999 ,Right ,+21 ,+12 ,+12 ,+5 ,-3 ,-10 ,-11 ,0 
17.9830584 ,Right ,-22 ,-1 ,0  ,-6 ,+4 ,+4 ,-2 ,-9
17.9830668 ,Right ,-4 ,+7 ,+26 ,+19 ,+5 ,-4 ,-24 ,-22
17.9913704 ,Right ,+14 ,+1 ,+8 ,+5 ,-1 ,-5 ,+7 ,+14
17.9913803 ,Right ,-8 ,-12 ,-9 ,+10 ,+10 ,+4 ,+1 ,+15
18.0062979 ,Right ,+12 ,+4 ,-3 ,-13 ,-6 ,+6 ,+14 ,+13
18.0063065 ,Right ,+5 ,0  ,-9 ,-1 ,+1 ,-1 ,+1 ,-11
18.0070244 ,Right ,+9 ,+6 ,+6 ,+3 ,+3 ,0  ,0  ,+10
18.0070327 ,Right ,-9 ,-4 ,+4 ,-2 ,-10 ,0  ,+5 ,+11
18.0283813 ,Right ,-7 ,+5 ,+11 ,+7 ,+4 ,-4 ,+4 ,-8
18.0284124 ,Right ,-8 ,-2 ,0  ,-5 ,-2 ,-6 ,-7 ,-12
18.0292143 ,Right ,-1 ,0  ,+11 ,+6 ,-1 ,-2 ,-7 ,-16
18.0292173 ,Right ,+4 ,+5 ,+6 ,-6 ,-5 ,-2 ,-1 ,0 
18.042716 ,Right ,-5 ,-7 ,+5 ,+4 ,-2 ,+1 ,+4 ,+4
18.0427191 ,Right ,-2 ,-2 ,-9 ,-15 ,-3 ,+1 ,+4 ,0 
18.0510807 ,Right ,+3 ,+6 ,+15 ,+10 ,+1 ,-3 ,-11 ,-9
18.0510838 ,Right ,+7 ,+4 ,-2 ,-8 ,+1 ,+3 ,+5 ,+10
18.0665561 ,Right ,-12 ,-4 ,-12 ,+5 ,+3 ,+2 ,+8 ,-4
18.0665685 ,Right ,+9 ,+13 ,+21 ,-2 ,+1 ,+2 ,+1 ,+8
18.0672159 ,Right ,0  ,+6 ,+22 ,+10 ,-2 ,-2 ,+2 ,+3
18.067228 ,Right ,-5 ,-13 ,-12 ,+2 ,0  ,-2 ,-2 ,-4
18.0891114 ,Right ,0  ,+4 ,+9 ,-2 ,-1 ,+1 ,+4 ,-4
18.0892268 ,Right ,0  ,-1 ,-16 ,-5 ,-3 ,-2 ,+2 ,+3
18.0897646 ,Right ,-5 ,-17 ,-5 ,+6 ,-2 ,-2 ,-7 ,-3
18.0897766 ,Right ,0  ,+11 ,+41 ,+20 ,+5 ,-3 ,0  ,-3
18.1035652 ,Right ,+1 ,-3 ,-18 ,-20 ,-4 ,-2 ,-3 ,-4
18.1035783 ,Right ,-4 ,-6 ,-7 ,+2 ,+1 ,+1 ,+5 ,+5
18.1114241 ,Right ,-6 ,-1 ,-9 ,-6 ,-3 ,-6 ,-6 ,-5
18.1115894 ,Right ,+2 ,+3 ,+10 ,+3 ,+1 ,+1 ,-2 ,-1
18.1260945 ,Right ,-9 ,-9 ,-18 ,-7 ,-5 ,-5 ,0  ,0 
18.1261011 ,Right ,+7 ,+4 ,-2 ,-2 ,0  ,+10 ,+1 ,+4
18.1268514 ,Right ,+3 ,+6 ,+5 ,+2 ,-4 ,-5 ,+11 ,+6
18.1268575 ,Right ,-9 ,-7 ,-14 ,-11 ,-2 ,+1 ,0  ,-9
18.1489343 ,Right ,+4 ,0  ,+4 ,+3 ,-5 ,-6 ,-14 ,+2
18.1489413 ,Right ,-6 ,-6 ,-16 ,-20 ,-11 ,-4 ,+5 ,+2
18.1493534 ,Right ,+3 ,+4 ,+2 ,+1 ,0  ,+1 ,-14 ,-14
18.1493599 ,Right ,+3 ,+1 ,-1 ,+2 ,+2 ,+2 ,+11 ,+15
18.1631219 ,Right ,-8 ,-3 ,+3 ,+2 ,-2 ,0  ,-3 ,-17
18.1631286 ,Right ,+6 ,-5 ,-15 ,-7 ,-4 ,-3 ,+1 ,+10
18.1712439 ,Right ,0  ,+7 ,+19 ,+8 ,+4 ,+2 ,-3 ,-3
18.17135 ,Right ,-8 ,-4 ,-23 ,-19 ,-8 ,-7 ,-4 ,-8
18.186458 ,Right ,-5 ,-8 ,-14 ,-8 ,-1 ,-1 ,-1 ,-8
18.1864653 ,Right ,+6 ,+7 ,+24 ,+21 ,+6 ,0  ,-4 ,-6
18.1869365 ,Right ,-6 ,-4 ,-20 ,-18 ,-2 ,-3 ,-2 ,-1
18.1869454 ,Right ,+1 ,-3 ,+25 ,+20 ,+3 ,-1 ,-2 ,+4
18.2089314 ,Right ,-4 ,-4 ,-14 ,-4 ,-4 ,-2 ,+1 ,-5
18.2089398 ,Right ,+6 ,+4 ,+7 ,+4 ,+2 ,-2 ,+3 ,+1
18.2094479 ,Right ,-6 ,0  ,-7 ,-5 ,-3 ,-3 ,-6 ,-8
18.2094542 ,Right ,+2 ,+6 ,+10 ,-2 ,0  ,-1 ,0  ,-1
18.2234955 ,Right ,-5 ,-4 ,+5 ,+12 ,+1 ,-4 ,-1 ,-1
18.2235087 ,Right ,+1 ,+3 ,-4 ,-8 ,-2 ,-2 ,-12 ,-2
18.2316894 ,Right ,-1 ,-6 ,-2 ,-3 ,-1 ,-1 ,+8 ,-3
18.2317034 ,Right ,-8 ,-1 ,-3 ,-6 ,-2 ,0  ,+5 ,+4
18.2466958 ,Right ,+8 ,+4 ,+18 ,+16 ,+4 ,+6 ,+10 ,+12
18.2468489 ,Right ,-21 ,-10 ,-17 ,-15 ,-6 ,-4 ,-5 ,-11
18.2470808 ,Right ,-6 ,-5 ,-11 ,-3 ,-1 ,-2 ,-11 ,-6
18.2472737 ,Right ,+9 ,+4 ,+14 ,+13 ,0  ,-4 ,-9 ,-1
18.2689649 ,Right ,-7 ,-10 ,-22 ,-23 ,-8 ,-4 ,+2 ,-4
18.2689781 ,Right ,+3 ,+5 ,+26 ,+23 ,+3 ,-3 ,-3 ,-5
18.2695708 ,Right ,-6 ,-4 ,-3 ,-3 ,-3 ,0  ,-19 ,-9
18.269579 ,Right ,+3 ,-3 ,-13 ,+6 ,+3 ,+6 ,+21 ,+16
18.2920088 ,Right ,-2 ,-3 ,+6 ,-10 ,-6 ,+3 ,-4 ,0 
18.2920175 ,Right ,+1 ,0  ,-7 ,-11 ,-2 ,+1 ,+12 ,+8
18.2927075 ,Right ,+8 ,+1 ,+14 ,+5 ,0  ,-2 ,-2 ,+2
18.2929359 ,Right ,-3 ,-2 ,-23 ,-13 ,-4 ,-3 ,-12 ,-9
18.3062208 ,Right ,+5 ,-2 ,+5 ,+3 ,+3 ,+1 ,+6 ,+8
18.3062292 ,Right ,-13 ,+1 ,-9 ,0  ,+2 ,-4 ,-8 ,-21
18.3071467 ,Right ,+17 ,+8 ,+23 ,+10 ,-3 ,+3 ,+10 ,+24
18.307227 ,Right ,-10 ,-7 ,-12 ,-8 ,-5 ,-3 ,-8 ,-12
18.3290115 ,Right ,+1 ,+8 ,+6 ,+7 ,+5 ,-3 ,-1 ,-1
18.3290374 ,Right ,0  ,-9 ,-16 ,-5 ,-2 ,+1 ,+5 ,+13
18.3296427 ,Right ,-12 ,-6 ,+4 ,-1 ,-1 ,-2 ,0  ,-8
18.3296512 ,Right ,+5 ,-3 ,-4 ,-8 ,-1 ,-3 ,-5 ,-1
18.3521977 ,Right ,0  ,+3 ,+3 ,+7 ,-1 ,-2 ,-13 ,-11
18.3522063 ,Right ,-2 ,-8 ,-7 ,-4 ,-3 ,+3 ,+19 ,+10
18.3528587 ,Right ,+4 ,+10 ,-3 ,+6 ,+3 ,+1 ,+6 ,-4
18.3529347 ,Right ,-11 ,-21 ,-12 ,-2 ,0  ,-3 ,-15 ,-15
18.3666025 ,Right ,-27 ,-10 ,+9 ,-1 ,-6 ,-6 ,+5 ,0 
18.3666114 ,Right ,+16 ,-3 ,-12 ,-5 ,+1 ,-6 ,-27 ,-22
18.3671 ,Right ,-8 ,0  ,-5 ,-11 ,-1 ,+7 ,+10 ,+10
18.3671084 ,Right ,+1 ,+1 ,-3 ,-7 ,-4 ,-4 ,-17 ,-2
18.3889735 ,Right ,+9 ,-4 ,-23 ,-1 ,+6 ,+9 ,+33 ,+18
18.3889822 ,Right ,-11 ,+11 ,+26 ,+17 ,+1 ,-4 ,-16 ,-13
18.3894885 ,Right ,-2 ,-9 ,-13 ,-16 ,-12 ,-13 ,-11 ,-14
18.3894967 ,Right ,+5 ,+3 ,-15 ,-11 ,+2 ,+2 ,0  ,+2
18.412003 ,Right ,0  ,-7 ,-15 ,-14 ,-4 ,-2 ,-6 ,-9
18.4121853 ,Right ,+23 ,+14 ,+11 ,+4 ,+1 ,+4 ,+21 ,+21
18.4127148 ,Right ,-33 ,-5 ,-9 ,-7 ,-7 ,-8 ,+1 ,-16
18.4127231 ,Right ,-7 ,-5 ,+10 ,+13 ,+4 ,+8 ,+38 ,+36
18.4263726 ,Right ,+12 ,+3 ,+11 ,0  ,-4 ,-6 ,-16 ,-5
18.4263842 ,Right ,-17 ,-9 ,-13 ,-7 ,+4 ,+4 ,0  ,-5
18.4270994 ,Right ,+19 ,+7 ,+9 ,+16 ,+5 ,+8 ,+8 ,+9
18.4271076 ,Right ,+3 ,+1 ,-9 ,-15 ,-13 ,-11 ,-13 ,-14
18.4484484 ,Right ,-11 ,-5 ,-7 ,-4 ,+2 ,+6 ,+5 ,+4
18.4484511 ,Right ,-1 ,+6 ,+39 ,+13 ,-8 ,-10 ,-14 ,-9
18.4493486 ,Right ,-3 ,-6 ,-5 ,+18 ,+13 ,-2 ,-8 ,-6
18.4493512 ,Right ,-3 ,+1 ,+7 ,-24 ,-13 ,-5 ,-5 ,-6
18.4717631 ,Right ,+8 ,+12 ,+17 ,+10 ,+5 ,-1 ,-3 ,-2
18.4717676 ,Right ,-6 ,-4 ,-9 ,-1 ,-3 ,-4 ,-9 ,-5
18.4724374 ,Right ,+2 ,-14 ,-24 ,-12 ,-2 ,+5 ,+11 ,+11
18.4724399 ,Right ,-1 ,+9 ,+7 ,+16 ,+7 ,+5 ,+3 ,-6
18.4859297 ,Right ,0  ,0  ,-1 ,+1 ,-6 ,-2 ,-4 ,-1
18.4859323 ,Right ,+3 ,-6 ,-16 ,-13 ,+2 ,+3 ,+8 ,+6
18.486787 ,Right ,-1 ,+9 ,+15 ,+4 ,-3 ,-3 ,-6 ,-3
18.4867896 ,Right ,+5 ,-5 ,-11 ,-22 ,-8 ,-4 ,-5 ,-4
18.5090429 ,Right ,0  ,0  ,+3 ,+17 ,+11 ,+4 ,0  ,-2
18.509151 ,Right ,-4 ,-5 ,-14 ,-19 ,-8 ,0  ,-1 ,+1
18.5097005 ,Right ,0  ,-1 ,+3 ,-3 ,0  ,-3 ,-8 ,-4
18.5097123 ,Right ,-2 ,0  ,-4 ,+14 ,+8 ,+2 ,+1 ,-3
18.5324075 ,Right ,+1 ,+5 ,-1 ,-7 ,-4 ,-4 ,0  ,+2
18.53242 ,Right ,-5 ,-8 ,-13 ,-7 ,-5 ,-3 ,-1 ,-2
18.5329957 ,Right ,+1 ,0  ,+8 ,+1 ,0  ,-2 ,-2 ,+1
18.5330079 ,Right ,+2 ,0  ,0  ,-1 ,0  ,+3 ,0  ,0 
18.5468956 ,Right ,-2 ,+3 ,+6 ,+4 ,-4 ,-3 ,-2 ,0 
18.5469995 ,Right ,-2 ,-4 ,-3 ,+2 ,0  ,-2 ,-3 ,-2
18.5472869 ,Right ,-1 ,-1 ,-3 ,-8 ,-4 ,-2 ,-4 ,-2
18.547302 ,Right ,+1 ,+3 ,0  ,+2 ,-1 ,-2 ,-2 ,-2
18.569105 ,Right ,+3 ,0  ,+3 ,0  ,+2 ,-1 ,-3 ,-1
18.5692753 ,Right ,-1 ,+2 ,+10 ,+9 ,+2 ,0  ,0  ,-1
18.5698854 ,Right ,-2 ,-4 ,-19 ,-8 ,+1 ,+1 ,+3 ,+2
18.5699187 ,Right ,+1 ,+6 ,+9 ,+6 ,-2 ,-2 ,-1 ,-2
18.5922128 ,Right ,-4 ,-7 ,-1 ,-4 ,-2 ,-6 ,-5 ,-1
18.5922251 ,Right ,+1 ,+3 ,0  ,-4 ,-5 ,0  ,+2 ,+1
18.5928944 ,Right ,0  ,-2 ,+4 ,-2 ,-7 ,-1 ,0  ,+2
18.5931349 ,Right ,-1 ,-2 ,-12 ,0  ,0  ,-1 ,-3 ,-3
18.6063775 ,Right ,+2 ,-1 ,-2 ,-5 ,0  ,+3 ,+2 ,-1
18.606443 ,Right ,-3 ,-5 ,-5 ,+11 ,+4 ,-2 ,-1 ,0 
18.6070673 ,Right ,+2 ,+1 ,+3 ,-16 ,-4 ,-2 ,-3 ,0 
18.6070754 ,Right ,+3 ,+6 ,+26 ,+12 ,+2 ,+1 ,+1 ,-1
18.6288836 ,Right ,-3 ,-3 ,-4 ,+5 ,-1 ,-1 ,-5 ,-3
18.6288906 ,Right ,-3 ,-6 ,-12 ,-10 ,-3 ,-4 ,-4 ,-3
18.6293097 ,Right ,-1 ,-2 ,-8 ,-5 ,-2 ,-1 ,+1 ,+2
18.6293161 ,Right ,+2 ,+5 ,+17 ,+18 ,+8 ,+5 ,+1 ,0 
18.6520181 ,Right ,0  ,-1 ,-2 ,-15 ,-5 ,+2 ,+1 ,-1
18.652025 ,Right ,-1 ,-2 ,0  ,0  ,-1 ,-2 ,-3 ,-3
18.6525857 ,Right ,-2 ,-3 ,0  ,-5 ,-8 ,-2 ,-2 ,-1
18.6525923 ,Right ,-2 ,-5 ,-16 ,-21 ,-7 ,-4 ,-5 ,-3
18.6664175 ,Right ,+1 ,+6 ,+18 ,+33 ,+9 ,+1 ,-2 ,-1
18.6664252 ,Right ,+2 ,0  ,-1 ,-3 ,-4 ,0  ,+2 ,+2
18.6669688 ,Right ,+1 ,+1 ,+9 ,+4 ,+2 ,+3 ,0  ,-1
18.6669752 ,Right ,-2 ,-2 ,-7 ,-3 ,-1 ,-7 ,-3 ,0 
18.6887163 ,Right ,-2 ,-6 ,-15 ,-16 ,-7 ,-2 ,-1 ,0 
18.6887229 ,Right ,-1 ,-2 ,-8 ,-7 ,-1 ,-1 ,0  ,-1
18.6894575 ,Right ,-2 ,+4 ,+17 ,+17 ,+6 ,-1 ,-2 ,-4
18.6894643 ,Right ,+1 ,0  ,+10 ,+9 ,+4 ,+2 ,+2 ,-1
18.7119283 ,Right ,-3 ,-4 ,-10 ,-14 ,-7 ,-6 ,-4 ,-3
18.711935 ,Right ,-2 ,+4 ,+8 ,0  ,-1 ,-2 ,-1 ,-1
18.7125706 ,Right ,-1 ,-4 ,-9 ,-9 ,-3 ,0  ,0  ,0 
18.7125768 ,Right ,-3 ,-8 ,-9 ,0  ,0  ,0  ,-1 ,-3
18.7262264 ,Right ,-1 ,-2 ,-3 ,-3 ,+1 ,+1 ,+1 ,0 
18.7262331 ,Right ,-2 ,-1 ,+4 ,0  ,-1 ,-2 ,-2 ,-1
18.7269557 ,Right ,0  ,+1 ,-4 ,-1 ,0  ,-3 ,0  ,-2
18.726962 ,Right ,-4 ,-6 ,-12 ,-4 ,-7 ,-2 ,+1 ,0 
18.7489504 ,Right ,-1 ,+5 ,+21 ,+13 ,+7 ,+2 ,-2 ,-1
18.7489574 ,Right ,0  ,0  ,-12 ,-24 ,-4 ,+6 ,+2 ,+1
18.7494384 ,Right ,-1 ,-2 ,-5 ,+1 ,-1 ,0  ,-1 ,0 
18.7494446 ,Right ,-2 ,-8 ,-5 ,-10 ,-6 ,-4 ,-3 ,-1
18.7718768 ,Right ,+1 ,-1 ,-8 ,-4 ,-2 ,-1 ,-1 ,0 
18.7718836 ,Right ,+2 ,-1 ,+1 ,+1 ,-5 ,-3 ,-2 ,0 
18.7725487 ,Right ,-1 ,-1 ,+3 ,+6 ,+4 ,-1 ,0  ,-3
18.7725552 ,Right ,-3 ,-2 ,-5 ,-6 ,0  ,0  ,-3 ,-1
18.7865176 ,Right ,+2 ,+5 ,+4 ,+5 ,0  ,-1 ,+1 ,-2
18.7865249 ,Right ,-2 ,-2 ,0  ,-1 ,+2 ,-1 ,-1 ,-1
18.7870143 ,Right ,+1 ,+2 ,+2 ,-3 ,-7 ,0  ,+1 ,0 
18.7870206 ,Right ,-3 ,-6 ,-21 ,-11 ,-1 ,-2 ,-3 ,-1
18.8089221 ,Right ,-1 ,-4 ,-8 ,-12 ,-1 ,+1 ,+1 ,0 
18.8089291 ,Right ,-2 ,-2 ,-4 ,+8 ,+2 ,-1 ,0  ,-1
18.8094195 ,Right ,0  ,0  ,-8 ,-8 ,-3 ,0  ,-2 ,+2
18.8094258 ,Right ,-1 ,+2 ,+18 ,+10 ,+2 ,+1 ,-2 ,-1
18.8318254 ,Right ,-2 ,+2 ,+8 ,0  ,-3 ,-4 ,-1 ,0 
18.8318285 ,Right ,-3 ,-5 ,-12 ,-8 ,-4 ,-6 ,-1 ,-1
18.8324637 ,Right ,0  ,+1 ,+6 ,+10 ,+4 ,0  ,0  ,-2
18.8324978 ,Right ,+1 ,0  ,0  ,-1 ,-1 ,-2 ,-2 ,-1
18.8459727 ,Right ,-2 ,-5 ,-8 ,-2 ,-2 ,-2 ,-3 ,-2
18.8459756 ,Right ,-1 ,+4 ,+14 ,+8 ,+3 ,+2 ,0  ,-2
18.8468066 ,Right ,-2 ,-2 ,-16 ,-9 ,-3 ,-4 ,-1 ,-1
18.8468096 ,Right ,-3 ,-1 ,+16 ,+8 ,0  ,0  ,+1 ,-2
18.8688001 ,Right ,-2 ,-6 ,-25 ,-12 ,-7 ,-3 ,-3 ,-3
18.8688055 ,Right ,-2 ,-2 ,-3 ,-1 ,0  ,0  ,-4 ,-2
18.8694254 ,Right ,-2 ,-3 ,-8 ,-8 ,-5 ,-3 ,-3 ,-3
18.8694305 ,Right ,0  ,+5 ,+4 ,+3 ,+4 ,+3 ,+2 ,0 
18.8919936 ,Right ,-2 ,-1 ,+1 ,0  ,-2 ,-4 ,-1 ,0 
18.8920003 ,Right ,-1 ,+2 ,+15 ,+9 ,0  ,-1 ,0  ,0 
18.8926869 ,Right ,0  ,-1 ,0  ,-2 ,-4 ,+2 ,0  ,+1
18.8926929 ,Right ,-1 ,-5 ,-21 ,-14 ,-2 ,+1 ,+2 ,0 
18.9055654 ,Right ,-2 ,-1 ,+9 ,+4 ,+1 ,-1 ,-2 ,-1
18.9055717 ,Right ,-2 ,-5 ,-10 ,-10 ,-5 ,-3 ,-4 ,-2
18.9137057 ,Right ,0  ,-1 ,+11 ,+8 ,+3 ,-1 ,-1 ,-1
18.913712 ,Right ,+1 ,+2 ,+5 ,+9 ,+3 ,-1 ,+1 ,-1
18.9287943 ,Right ,+1 ,+2 ,+2 ,-2 ,-2 ,+1 ,0  ,0 
18.9288024 ,Right ,-1 ,+1 ,+15 ,0  ,0  ,0  ,-3 ,-4
18.9295298 ,Right ,+1 ,-2 ,-11 ,-1 ,+2 ,0  ,-1 ,0 
18.929536 ,Right ,+1 ,+3 ,+5 ,-2 ,-2 ,-2 ,-3 ,0 
18.9519932 ,Right ,0  ,-1 ,-1 ,0  ,-7 ,-3 ,-2 ,0 
18.9519995 ,Right ,0  ,-2 ,-4 ,+3 ,0  ,0  ,0  ,-2
18.9525803 ,Right ,+2 ,+1 ,+2 ,-3 ,-2 ,0  ,+5 ,+3
18.9525866 ,Right ,-2 ,-2 ,-6 ,+6 ,+2 ,0  ,-2 ,0 
18.9656454 ,Right ,-1 ,-1 ,0  ,-11 ,-6 ,-3 ,0  ,-3
18.9656516 ,Right ,0  ,-3 ,-13 ,-5 ,0  ,0  ,+1 ,+2
18.9737596 ,Right ,-3 ,-1 ,-6 ,-4 ,-3 ,-1 ,-3 ,-1
18.9737657 ,Right ,0  ,-1 ,+1 ,-4 ,-3 ,-4 ,0  ,0 
18.9887407 ,Right ,-2 ,-3 ,-7 ,+5 ,+1 ,-1 ,-3 ,-1
18.9887489 ,Right ,-1 ,-3 ,+1 ,-1 ,-1 ,+2 ,0  ,0 
18.9895031 ,Right ,-3 ,-4 ,-13 ,-4 ,-1 ,-3 ,-2 ,-5
18.989509 ,Right ,+2 ,+4 ,+20 ,+6 ,-2 ,+1 ,+2 ,+4
19.0122147 ,Right ,0  ,-1 ,-7 ,-4 ,-1 ,-1 ,-2 ,+2
19.0123085 ,Right ,-1 ,-7 ,-15 ,-11 ,-4 ,-3 ,-1 ,-1
19.012576 ,Right ,-1 ,+4 ,+19 ,+17 ,+8 ,+1 ,-3 ,-1
19.0126265 ,Right ,0  ,-1 ,+5 ,-3 ,-1 ,+1 ,+3 ,+2
19.0254533 ,Right ,+1 ,0  ,+2 ,+4 ,+1 ,+5 ,+1 ,0 
19.0254593 ,Right ,-2 ,-2 ,-2 ,-3 ,-6 ,-4 ,-3 ,-3
19.0338292 ,Right ,-2 ,+1 ,+16 ,+13 ,+6 ,-2 ,-6 ,-3
19.0338358 ,Right ,-2 ,-6 ,-23 ,-15 ,-8 ,-2 ,-6 ,-6
19.0488748 ,Right ,-3 ,0  ,+5 ,+2 ,+3 ,0  ,-4 ,-6
19.0488838 ,Right ,0  ,0  ,-11 ,0  ,-1 ,+1 ,+6 ,+3
19.0493013 ,Right ,-1 ,-5 ,-18 ,-9 ,-4 ,-5 ,-1 ,0 
19.0493071 ,Right ,-2 ,+3 ,+2 ,+4 ,+1 ,0  ,-4 ,-6
19.0718564 ,Right ,-2 ,-3 ,-6 ,-3 ,-5 ,-4 ,+2 ,-2
19.0719517 ,Right ,+2 ,+1 ,-5 ,-4 ,-1 ,+1 ,+1 ,+2
19.0725436 ,Right ,-1 ,-2 ,+1 ,0  ,-2 ,0  ,-1 ,-2
19.0725495 ,Right ,-3 ,+1 ,+3 ,+1 ,-3 ,-5 ,-5 ,-4
19.0854782 ,Right ,-2 ,-8 ,-10 ,-7 ,-1 ,+1 ,-3 ,-2
19.085484 ,Right ,0  ,+4 ,+13 ,+6 ,0  ,-2 ,-4 ,-2
19.0936448 ,Right ,-1 ,0  ,-2 ,-7 ,-2 ,-2 ,+2 ,+1
19.0936515 ,Right ,-1 ,+1 ,+14 ,-2 ,-2 ,-3 ,-4 ,-2
19.108809 ,Right ,0  ,-2 ,-23 ,-15 ,-3 ,+1 ,+2 ,-1
19.1088171 ,Right ,-1 ,-2 ,+14 ,+4 ,-3 ,-2 ,+2 ,+3
19.1093911 ,Right ,+1 ,0  ,+3 ,+2 ,+2 ,+4 ,+1 ,-1
19.1093973 ,Right ,-1 ,-4 ,-11 ,-5 ,-2 ,-1 ,0  ,+1
19.13178 ,Right ,-3 ,+2 ,+9 ,+9 ,-3 ,-7 ,-2 ,-2
19.1317863 ,Right ,+1 ,+3 ,+4 ,+6 ,+3 ,+1 ,-3 ,-1
19.132499 ,Right ,-3 ,-5 ,-15 ,-9 ,-9 ,-1 ,+2 ,+1
19.1325048 ,Right ,+1 ,-2 ,+10 ,+11 ,+9 ,+4 ,+3 ,+1
19.1454932 ,Right ,+2 ,+1 ,+6 ,-10 ,-6 ,-5 ,-2 ,0 
19.1454992 ,Right ,-4 ,-4 ,-6 ,-4 ,-4 ,-3 ,-4 ,-6
19.1536235 ,Right ,-4 ,-1 ,+5 ,+4 ,+3 ,+3 ,-5 ,-3
19.1536293 ,Right ,-4 ,-4 ,-15 ,-6 ,-8 ,-4 ,0  ,-1
19.1686462 ,Right ,-1 ,+1 ,+4 ,+9 ,+4 ,+2 ,+2 ,+2
19.1686522 ,Right ,-4 ,-5 ,-2 ,-2 ,-5 ,-3 ,-6 ,-4
19.1694182 ,Right ,+1 ,0  ,0  ,-9 ,-6 ,-4 ,-1 ,0 
19.1694773 ,Right ,-2 ,-5 ,-11 ,-3 ,-3 ,0  ,-2 ,-1
19.1908659 ,Right ,0  ,0  ,+3 ,-1 ,-3 ,-6 ,-8 ,-3
19.1908768 ,Right ,0  ,0  ,-12 ,-7 ,-3 ,-2 ,+2 ,+3
19.1987127 ,Right ,-2 ,-4 ,+5 ,-1 ,-4 ,-1 ,0  ,-2
19.198719 ,Right ,+1 ,+3 ,+5 ,+6 ,+7 ,+3 ,+3 ,+1
19.2055495 ,Right ,-2 ,+1 ,+8 ,0  ,0  ,-4 ,-2 ,-1
19.2055559 ,Right ,0  ,0  ,0  ,+8 ,+1 ,+1 ,-1 ,-1
19.2139823 ,Right ,0  ,+3 ,-1 ,-8 ,-2 ,-3 ,-2 ,-1
19.213992 ,Right ,-1 ,-3 ,-2 ,-6 ,-9 ,-7 ,-1 ,-2
19.22881 ,Right ,-4 ,-7 ,-17 ,-7 ,-4 ,-5 ,-5 ,-2
19.2288164 ,Right ,+1 ,0  ,-12 ,+2 ,+7 ,+3 ,+2 ,0 
19.2294137 ,Right ,-3 ,-4 ,-4 ,-1 ,-4 ,-1 ,-4 ,-7
19.22942 ,Right ,0  ,+3 ,+12 ,-2 ,-4 ,-1 ,-2 ,0 
19.2519803 ,Right ,-1 ,-2 ,-2 ,0  ,+1 ,-1 ,-1 ,-2
19.2519874 ,Right ,0  ,+2 ,+4 ,+1 ,+2 ,-2 ,-1 ,-4
19.2526484 ,Right ,-4 ,-11 ,-9 ,-6 ,-6 ,-4 ,-1 ,0 
