timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.5182059 ,Left ,+7 ,0  ,-3 ,-6 ,-2 ,-3 ,+1 ,-1
7.5255094 ,Left ,-1 ,-1 ,+5 ,+18 ,+12 ,+1 ,-6 ,+3
7.525517 ,Left ,+19 ,+9 ,-3 ,-9 ,-8 ,-2 ,+9 ,+12
7.5331345 ,Left ,-3 ,+3 ,+3 ,+1 ,+3 ,+2 ,-2 ,-1
7.5331428 ,Left ,0  ,-3 ,+3 ,+19 ,+24 ,+9 ,+6 ,+5
7.5478758 ,Left ,+6 ,+3 ,+2 ,-12 ,-10 ,0  ,+2 ,+6
7.5479727 ,Left ,-7 ,-6 ,-3 ,+3 ,+11 ,+2 ,-7 ,-7
7.5557048 ,Left ,-1 ,-1 ,-3 ,+1 ,+2 ,+2 ,+3 ,+3
7.5558342 ,Left ,+5 ,+2 ,+3 ,-4 ,-5 ,+1 ,+3 ,+1
7.5706392 ,Left ,-13 ,-8 ,-10 ,0  ,-18 ,-7 ,-4 ,-5
7.5706481 ,Left ,-13 ,-12 ,-8 ,+3 ,+8 ,-7 ,-10 ,-11
7.5780515 ,Left ,+3 ,+3 ,-1 ,-16 ,-30 ,-7 ,-3 ,-2
7.5780596 ,Left ,0  ,0  ,+6 ,-11 ,-10 ,-1 ,0  ,+1
7.5854803 ,Left ,-4 ,-5 ,-2 ,+7 ,+23 ,+6 ,-3 ,-5
7.5854884 ,Left ,-2 ,-1 ,-3 ,-13 ,-18 ,-4 ,0  ,-1
7.5933469 ,Left ,+1 ,+1 ,+2 ,-2 ,+3 ,-1 ,+3 ,+1
7.5933591 ,Left ,+2 ,+1 ,-3 ,+9 ,+18 ,+4 ,+4 ,+6
7.6082756 ,Left ,-5 ,+2 ,+2 ,-9 ,-16 ,-4 ,-5 ,-7
7.6082836 ,Left ,0  ,-4 ,-5 ,-5 ,+1 ,0  ,+3 ,+3
7.6156878 ,Left ,-5 ,-7 ,0  ,+11 ,+12 ,+2 ,-2 ,-2
7.6156961 ,Left ,-1 ,-2 ,-4 ,0  ,-6 ,-7 ,-2 ,-5
7.63059 ,Left ,0  ,+3 ,-2 ,-5 ,0  ,-1 ,0  ,-2
7.6305978 ,Left ,-3 ,+1 ,+9 ,+24 ,+15 ,+4 ,+1 ,+1
7.638211 ,Left ,+2 ,-2 ,-10 ,-20 ,-12 ,-3 ,-3 ,+2
7.6382194 ,Left ,+5 ,+6 ,+8 ,+1 ,+1 ,+2 ,+1 ,+3
7.6456005 ,Left ,-8 ,-6 ,-9 ,-8 ,+1 ,0  ,-4 ,-3
7.6456146 ,Left ,+5 ,+2 ,+5 ,+5 ,-3 ,-2 ,-1 ,+2
7.6532067 ,Left ,-2 ,-3 ,-2 ,-2 ,-8 ,-3 ,0  ,-3
7.6532159 ,Left ,0  ,-3 ,-3 ,-1 ,0  ,-1 ,0  ,-1
7.6682337 ,Left ,+2 ,+1 ,+4 ,0  ,-5 ,-12 ,-3 ,-1
7.6682424 ,Left ,0  ,-5 ,-6 ,-5 ,0  ,+8 ,+2 ,-1
7.6757469 ,Left ,-1 ,0  ,0  ,+7 ,+3 ,+3 ,+2 ,-2
7.6757552 ,Left ,-3 ,+2 ,0  ,+2 ,+2 ,+3 ,+1 ,-1
7.6906415 ,Left ,+1 ,-3 ,-10 ,-6 ,0  ,-6 ,-3 ,-3
7.6906501 ,Left ,-4 ,-4 ,0  ,+7 ,0  ,-2 ,-4 ,-2
7.698192 ,Left ,+1 ,+1 ,0  ,+2 ,+4 ,-1 ,+1 ,+2
7.6982013 ,Left ,0  ,-3 ,-3 ,+4 ,-2 ,0  ,-1 ,-1
7.7131521 ,Left ,-8 ,-3 ,0  ,+3 ,+8 ,+1 ,-2 ,-3
7.7131606 ,Left ,+4 ,+2 ,+1 ,-2 ,-12 ,-12 ,-1 ,+4
7.7201647 ,Left ,+5 ,+1 ,-4 ,-6 ,-9 ,+2 ,-1 ,-1
7.7201677 ,Left ,-2 ,-1 ,0  ,-2 ,+3 ,-2 ,-1 ,-2
7.7276795 ,Left ,0  ,-3 ,-2 ,0  ,-3 ,-2 ,-1 ,-1
7.7276821 ,Left ,+2 ,+1 ,-2 ,-6 ,+4 ,0  ,0  ,-1
7.735197 ,Left ,-6 ,-4 ,+1 ,0  ,+6 ,-3 ,-2 ,-3
7.7352 ,Left ,+1 ,0  ,-2 ,+10 ,+1 ,-2 ,0  ,-1
7.750386 ,Left ,+1 ,-1 ,-4 ,-2 ,-5 ,+1 ,0  ,+1
7.7503895 ,Left ,-2 ,+2 ,+2 ,-3 ,+7 ,+3 ,+2 ,0 
7.7577377 ,Left ,-9 ,-3 ,0  ,-7 ,-14 ,-3 ,-2 ,-3
7.7577404 ,Left ,-2 ,+1 ,-1 ,+4 ,+10 ,-11 ,-10 ,-1
7.7652208 ,Left ,+7 ,+2 ,+2 ,-2 ,0  ,+6 ,+5 ,+4
7.7652239 ,Left ,+9 ,+7 ,+1 ,-7 ,-9 ,+1 ,-4 ,+1
7.7730169 ,Left ,+2 ,+1 ,+1 ,+8 ,+8 ,+4 ,+7 ,+6
7.7730204 ,Left ,-12 ,-5 ,-4 ,-10 ,-3 ,-5 ,-3 ,-6
7.787923 ,Left ,-3 ,-4 ,-2 ,-8 ,-3 ,+1 ,-14 ,-8
7.788011 ,Left ,+4 ,+4 ,+3 ,+6 ,+7 ,+3 ,+8 ,+5
7.7954242 ,Left ,+2 ,-1 ,+1 ,+8 ,+9 ,-2 ,-6 ,-4
7.7954363 ,Left ,-3 ,-6 ,-3 ,-1 ,-9 ,+2 ,+1 ,-2
7.8107174 ,Left ,-3 ,0  ,-1 ,-2 ,0  ,+4 ,+8 ,+1
7.8107282 ,Left ,-8 ,-7 ,-9 ,-25 ,-19 ,-9 ,-6 ,-1
7.8180532 ,Left ,+3 ,+2 ,+5 ,+16 ,+20 ,+1 ,-2 ,+2
7.8180603 ,Left ,+1 ,+1 ,0  ,-11 ,-14 ,+10 ,+8 ,-1
7.8256608 ,Left ,-3 ,0  ,+3 ,+4 ,0  ,+3 ,+1 ,+2
7.8256677 ,Left ,+10 ,+6 ,+6 ,+18 ,-1 ,-6 ,-7 ,0 
7.8331784 ,Left ,-10 ,-6 ,-8 ,-9 ,-5 ,-4 ,+7 ,+3
7.8331856 ,Left ,-9 ,-8 ,-6 ,0  ,+2 ,-3 ,-12 ,-10
7.8479321 ,Left ,-8 ,-3 ,+5 ,-10 ,-11 ,+3 ,+3 ,-4
7.8479386 ,Left ,+17 ,+8 ,0  ,+11 ,+17 ,+12 ,+13 ,+20
7.8555371 ,Left ,-4 ,-6 ,-6 ,-9 ,-13 ,-2 ,-8 ,-6
7.8555435 ,Left ,+6 ,+7 ,+2 ,+3 ,-1 ,-3 ,+4 ,+3
7.8705763 ,Left ,-10 ,-8 ,-6 ,-3 ,-3 ,-9 ,-9 ,-7
7.8705836 ,Left ,-14 ,-5 ,+2 ,+2 ,+2 ,-3 ,-8 ,-17
7.8780825 ,Left ,+2 ,+1 ,-2 ,-4 ,-2 ,0  ,-3 ,-1
7.8780898 ,Left ,-1 ,-1 ,-2 ,-4 ,-5 ,+1 ,+2 ,0 
7.8856577 ,Left ,-2 ,+1 ,+3 ,+32 ,+31 ,+3 ,0  ,-3
7.8856654 ,Left ,0  ,-7 ,-10 ,-25 ,-17 ,-13 ,-4 ,-1
7.8929841 ,Left ,+2 ,-3 ,-1 ,0  ,+7 ,+9 ,+3 ,+1
7.892991 ,Left ,+1 ,+2 ,-2 ,-2 ,+10 ,+1 ,-2 ,-1
7.9079042 ,Left ,+2 ,+4 ,+4 ,-1 ,-14 ,-4 ,0  ,+3
7.9079694 ,Left ,-4 ,-4 ,-5 ,+1 ,+5 ,+2 ,0  ,-3
7.9156404 ,Left ,+2 ,+1 ,-2 ,-5 ,-7 ,-5 ,+2 ,+1
7.9156488 ,Left ,-1 ,-2 ,+8 ,+16 ,+9 ,-4 ,-3 ,0 
7.9304859 ,Left ,+2 ,-3 ,-8 ,-14 ,-5 ,0  ,0  ,+2
7.9304925 ,Left ,-8 ,-3 ,-2 ,+2 ,0  ,0  ,0  ,-4
7.9380048 ,Left ,+6 ,+4 ,+8 ,+7 ,+7 ,+3 ,0  ,+2
7.9380123 ,Left ,0  ,-4 ,-5 ,-11 ,-7 ,-2 ,-3 ,-2
7.9455233 ,Left ,-2 ,0  ,-2 ,+6 ,+10 ,-8 ,+1 ,-2
7.9455301 ,Left ,+5 ,0  ,-2 ,-6 ,-10 ,+1 ,-14 ,-6
7.9531379 ,Left ,-4 ,-2 ,-2 ,-5 ,-1 ,-2 ,+10 ,-3
7.9531446 ,Left ,-9 ,-2 ,-4 ,-6 ,-7 ,-3 ,-4 ,+2
7.9681493 ,Left ,+17 ,+7 ,+5 ,+10 ,+6 ,-3 ,+4 ,+10
7.9681565 ,Left ,-12 ,-4 ,+2 ,-3 ,-7 ,-4 ,-20 ,-16
7.9757012 ,Left ,+13 ,+8 ,+2 ,+6 ,+4 ,+12 ,+12 ,+4
7.975708 ,Left ,-5 ,-3 ,-2 ,-5 ,+2 ,-1 ,+8 ,+9
7.9902641 ,Left ,-1 ,-5 ,-2 ,-6 ,-12 ,-7 ,+8 ,-1
7.9902668 ,Left ,-1 ,0  ,+1 ,+2 ,+1 ,-2 ,+13 ,+11
7.997839 ,Left ,-13 ,-6 ,-1 ,-3 ,-10 ,-1 ,-24 ,-12
7.9978422 ,Left ,+1 ,0  ,-4 ,-16 ,-16 ,+1 ,+4 ,+4
8.0051375 ,Left ,-4 ,-6 ,+2 ,+10 ,+18 ,+8 ,+3 ,-2
8.0051402 ,Left ,+3 ,+3 ,0  ,-9 ,-6 ,-9 ,-8 ,-3
8.013311 ,Left ,-7 ,-7 ,-2 ,+3 ,-3 ,-9 ,-7 ,-10
8.0134897 ,Left ,+9 ,+5 ,+1 ,+1 ,-1 ,0  ,-4 ,-1
8.028517 ,Left ,0  ,+1 ,-3 ,-12 ,-13 ,-3 ,-4 ,-1
8.0285336 ,Left ,-4 ,-4 ,+2 ,+9 ,+7 ,+5 ,+4 ,-2
8.0358757 ,Left ,-14 ,-4 ,-1 ,-14 ,-14 ,-12 ,-9 ,-8
8.0358879 ,Left ,+7 ,-3 ,-10 ,+9 ,+8 ,+1 ,+7 ,+4
8.0502996 ,Left ,+1 ,+3 ,+1 ,-3 ,-10 ,-2 ,-11 ,-5
8.0503155 ,Left ,0  ,+3 ,+4 ,-1 ,+3 ,+4 ,+7 ,+3
8.058281 ,Left ,+7 ,+7 ,+6 ,+8 ,+1 ,-1 ,+7 ,+7
8.0582932 ,Left ,+6 ,+8 ,+9 ,-1 ,+1 ,+3 ,0  ,+2
8.0657112 ,Left ,-10 ,-10 ,-4 ,+13 ,-2 ,0  ,-1 ,-5
8.0658101 ,Left ,-7 ,-4 ,-3 ,-4 ,-2 ,-3 ,+1 ,-2
8.0734674 ,Left ,+9 ,+5 ,+1 ,+4 ,-8 ,+3 ,+1 ,+5
8.0735754 ,Left ,-8 ,-7 ,-7 ,+4 ,+3 ,-8 ,-7 ,-11
8.0880309 ,Left ,-1 ,-3 ,-2 ,-5 ,+13 ,-1 ,-5 ,-3
8.0881661 ,Left ,0  ,-1 ,-3 ,0  ,+1 ,-1 ,+4 ,+1
8.0954629 ,Left ,-1 ,-7 ,-4 ,-1 ,+2 ,-3 ,-3 ,+1
8.0954695 ,Left ,-1 ,+1 ,+1 ,0  ,-4 ,-3 ,-1 ,-3
8.1103113 ,Left ,-2 ,0  ,-1 ,-5 ,-11 ,-7 ,-9 ,-5
8.1103163 ,Left ,-5 ,-6 ,-3 ,+2 ,0  ,+5 ,+6 ,-2
8.1177932 ,Left ,0  ,+1 ,+1 ,+2 ,+4 ,-6 ,-8 ,-3
8.117797 ,Left ,+3 ,-1 ,-1 ,-3 ,-2 ,-6 ,+12 ,+8
8.1328128 ,Left ,-9 ,-2 ,-1 ,-5 ,-9 ,-2 ,-2 ,-6
8.1328165 ,Left ,+5 ,+3 ,0  ,-4 ,0  ,+1 ,-18 ,-4
8.1402983 ,Left ,+7 ,+3 ,-4 ,0  ,0  ,+2 ,+26 ,+15
8.1403021 ,Left ,+2 ,+4 ,+11 ,+10 ,+4 ,+1 ,-5 ,-4
8.1477174 ,Left ,+2 ,-1 ,-5 ,-8 ,-10 ,+1 ,-1 ,0 
8.1477218 ,Left ,-4 ,-4 ,0  ,+6 ,+5 ,-2 ,+2 ,-5
8.1552846 ,Left ,-7 ,-5 ,-4 ,-9 ,-9 ,-5 ,-10 ,-8
8.1552886 ,Left ,-3 ,-5 ,-1 ,+5 ,-6 ,-7 ,-9 ,-1
8.170177 ,Left ,+5 ,+3 ,-4 ,-13 ,-14 ,-1 ,+6 ,+4
8.1701803 ,Left ,-1 ,-1 ,-3 ,-2 ,-5 ,-1 ,-2 ,-2
8.1777758 ,Left ,-1 ,-1 ,+1 ,-3 ,-3 ,-3 ,-2 ,-2
8.1777793 ,Left ,+2 ,+1 ,0  ,-2 ,+13 ,+8 ,+2 ,-1
8.1927241 ,Left ,-2 ,-2 ,-3 ,+9 ,+5 ,-2 ,-5 ,-5
8.1927273 ,Left ,+3 ,+1 ,-3 ,-9 ,-4 ,-2 ,+5 ,+3
8.2002239 ,Left ,-1 ,-3 ,+2 ,+20 ,+13 ,0  ,-3 ,-2
8.2002269 ,Left ,-7 ,-4 ,-1 ,-9 ,-16 ,+3 ,-1 ,-6
8.2076827 ,Left ,+5 ,+5 ,+2 ,-6 ,-1 ,-9 ,-1 ,+4
8.2076854 ,Left ,0  ,+1 ,+1 ,+5 ,+8 ,+4 ,+4 ,+3
8.215219 ,Left ,-4 ,-6 ,-2 ,-9 ,-3 ,0  ,0  ,+2
8.2152223 ,Left ,-1 ,-1 ,-8 ,-4 ,+17 ,+12 ,-1 ,-1
8.2303093 ,Left ,+6 ,+6 ,+3 ,+4 ,+7 ,-3 ,+1 ,+4
8.2303124 ,Left ,-4 ,-5 ,-2 ,-9 ,-13 ,-3 ,-1 ,-4
8.2377194 ,Left ,-1 ,-1 ,-5 ,-8 ,-13 ,-2 ,-2 ,0 
8.2377495 ,Left ,-1 ,-3 ,+1 ,+2 ,-2 ,-7 ,0  ,-1
8.2527589 ,Left ,+1 ,+1 ,-1 ,-4 ,+15 ,+16 ,+4 ,+1
8.2527631 ,Left ,0  ,-2 ,0  ,+11 ,0  ,-1 ,+3 ,+1
8.260306 ,Left ,+3 ,+4 ,+2 ,-3 ,+4 ,+3 ,-2 ,-2
8.2603092 ,Left ,+2 ,+2 ,+2 ,+5 ,-9 ,-8 ,-3 ,+2
8.2676617 ,Left ,-7 ,-8 ,-10 ,-11 ,-11 ,-4 ,-6 ,-4
8.2676648 ,Left ,-2 ,-2 ,-4 ,-5 ,-2 ,+1 ,+3 ,-2
8.2754506 ,Left ,+6 ,+4 ,+6 ,+14 ,+11 ,+6 ,+4 ,+4
8.2754538 ,Left ,+3 ,+1 ,+6 ,+4 ,+3 ,+1 ,+1 ,0 
8.2902421 ,Left ,-5 ,-4 ,0  ,-6 ,-15 ,-10 ,-4 ,-6
8.2902452 ,Left ,-5 ,-4 ,-7 ,-7 ,-6 ,-5 ,-3 ,+1
8.2976256 ,Left ,-4 ,0  ,-3 ,-1 ,+2 ,-9 ,-10 ,-6
8.2977123 ,Left ,+1 ,+3 ,-2 ,-9 ,-5 ,+6 ,+6 ,-1
8.3127068 ,Left ,-6 ,-3 ,+4 ,+11 ,+13 ,+9 ,-1 ,-1
8.3127095 ,Left ,-2 ,-4 ,-4 ,-14 ,-21 ,-16 ,-3 ,0 
8.3285531 ,Left ,-9 ,-3 ,-1 ,-5 ,-5 ,+4 ,+9 ,-4
8.328566 ,Left ,+11 ,+2 ,+1 ,+9 ,+3 ,-6 ,+1 ,+2
8.3359079 ,Left ,-7 ,-4 ,-4 ,-12 ,-21 ,-9 ,-14 ,-11
8.3359201 ,Left ,-1 ,+3 ,0  ,-1 ,-2 ,-1 ,-3 ,+2
8.3434846 ,Left ,-5 ,-2 ,-8 ,-16 ,-15 ,-4 ,-6 ,-7
8.3436121 ,Left ,-34 ,-23 ,-16 ,-16 ,-9 ,-7 ,-17 ,-23
8.3583967 ,Left ,+16 ,+12 ,+1 ,+9 ,+10 ,+14 ,+23 ,+18
8.3584089 ,Left ,+5 ,+5 ,+8 ,+8 ,+3 ,-5 ,0  ,+5
8.3657621 ,Left ,+7 ,+5 ,+9 ,+8 ,+11 ,-3 ,0  ,0 
8.365977 ,Left ,-1 ,-2 ,-3 ,-3 ,+1 ,-2 ,+9 ,+3
8.3807195 ,Left ,-20 ,-15 ,-3 ,+1 ,+3 ,-10 ,-20 ,-16
8.3808463 ,Left ,+19 ,+2 ,-8 ,-2 ,+5 ,+12 ,+4 ,+13
8.3879352 ,Left ,+7 ,+3 ,+4 ,+17 ,+7 ,+2 ,+6 ,+3
8.3879414 ,Left ,-5 ,-6 ,-6 ,-8 ,-2 ,-1 ,-2 ,-7
8.3956449 ,Left ,-1 ,-6 ,-10 ,-16 ,-14 ,-8 ,-13 ,-5
8.3956521 ,Left ,-1 ,-5 ,-3 ,+6 ,+10 ,+1 ,+1 ,0 
8.410592 ,Left ,+4 ,+1 ,-3 ,-20 ,-31 ,-3 ,+1 ,+1
8.4105991 ,Left ,-5 ,-1 ,+1 ,+15 ,+3 ,+1 ,-3 ,-1
8.4180472 ,Left ,-10 ,-13 ,-9 ,-6 ,-2 ,-2 ,-5 ,-6
8.4180552 ,Left ,+11 ,+14 ,+5 ,+6 ,+5 ,-1 ,0  ,+9
8.4330293 ,Left ,+1 ,-4 ,-6 ,-3 ,+6 ,+3 ,+2 ,-1
8.4330361 ,Left ,-4 ,+2 ,+8 ,+10 ,+3 ,-3 ,+4 ,-4
8.4405137 ,Left ,0  ,+1 ,+2 ,-7 ,-6 ,+1 ,+1 ,+1
8.4405208 ,Left ,+7 ,+5 ,+4 ,+7 ,+2 ,+2 ,+1 ,+4
8.4479641 ,Left ,+3 ,+2 ,-4 ,-9 ,-6 ,-2 ,+1 ,+2
8.4479782 ,Left ,-8 ,-8 ,-9 ,-8 ,-2 ,-2 ,-4 ,-10
8.4556521 ,Left ,+5 ,+4 ,-1 ,+5 ,+3 ,-1 ,+1 ,+3
8.4556602 ,Left ,+5 ,-1 ,+1 ,+1 ,-3 ,-3 ,0  ,+4
8.4704035 ,Left ,-4 ,-4 ,-2 ,-6 ,+2 ,-1 ,0  ,0 
8.470413 ,Left ,-9 ,-7 ,0  ,+3 ,+5 ,+1 ,-1 ,-6
8.4781106 ,Left ,+4 ,+4 ,+4 ,+3 ,+5 ,-3 ,-2 ,+1
8.4781173 ,Left ,+1 ,-1 ,-5 ,-4 ,-4 ,-5 ,-6 ,-4
8.493173 ,Left ,-1 ,-1 ,+4 ,+6 ,+8 ,+5 ,+4 ,+1
8.4931796 ,Left ,-2 ,-1 ,0  ,-4 ,+3 ,-2 ,-3 ,-3
8.5006829 ,Left ,+3 ,+1 ,0  ,+3 ,+4 ,+4 ,+2 ,+3
8.5006908 ,Left ,-2 ,-1 ,-3 ,-12 ,-9 ,+1 ,+1 ,-2
8.5081033 ,Left ,-1 ,+1 ,+3 ,+7 ,+6 ,-8 ,-5 ,0 
8.5081108 ,Left ,+4 ,+4 ,+2 ,0  ,+1 ,+2 ,+3 ,+1
8.5154828 ,Left ,0  ,0  ,-4 ,-5 ,0  ,+1 ,-1 ,-1
8.5154893 ,Left ,-1 ,0  ,-1 ,-6 ,-3 ,-4 ,-1 ,0 
8.530474 ,Left ,+1 ,+1 ,+1 ,+19 ,+10 ,+6 ,+4 ,0 
8.5304806 ,Left ,-1 ,-1 ,-3 ,+3 ,+13 ,+2 ,-2 ,-3
8.5379448 ,Left ,-4 ,-7 ,-3 ,-6 ,-10 ,-6 ,-4 ,-3
8.5379516 ,Left ,+2 ,-1 ,-1 ,+1 ,-6 ,+1 ,+2 ,+1
8.5530885 ,Left ,-6 ,-6 ,-4 ,-5 ,0  ,-7 ,-5 ,-6
8.5530953 ,Left ,+1 ,+2 ,+2 ,0  ,0  ,-2 ,0  ,+1
8.5605382 ,Left ,-7 ,-6 ,-4 ,+3 ,-9 ,-5 ,-4 ,-3
8.5605452 ,Left ,+3 ,+4 ,-2 ,-6 ,+3 ,+1 ,0  ,+2
8.5680142 ,Left ,-3 ,-3 ,-2 ,-2 ,-1 ,+2 ,+1 ,-2
8.5681257 ,Left ,-5 ,-5 ,-3 ,+1 ,-9 ,-4 ,-3 ,-1
8.5756679 ,Left ,+12 ,+15 ,+11 ,-2 ,-7 ,-1 ,+4 ,+5
8.5756746 ,Left ,0  ,+2 ,+6 ,+8 ,+8 ,-1 ,-3 ,-2
8.5906657 ,Left ,+1 ,-2 ,-4 ,-7 ,-3 ,-3 ,-2 ,-2
8.5906725 ,Left ,-7 ,-3 ,-4 ,-6 ,-3 ,-2 ,-2 ,-6
8.5980254 ,Left ,-6 ,-8 ,-10 ,-1 ,+2 ,0  ,-5 ,-5
8.598032 ,Left ,-1 ,+4 ,+3 ,+7 ,+2 ,-3 ,0  ,0 
8.6130518 ,Left ,+6 ,+6 ,+4 ,-3 ,-3 ,+4 ,+4 ,+4
8.6130587 ,Left ,0  ,-4 ,-4 ,-9 ,-1 ,+4 ,+1 ,-1
8.6205737 ,Left ,-3 ,-4 ,-2 ,-3 ,-8 ,-3 ,-2 ,-1
8.6205812 ,Left ,-4 ,-5 ,-3 ,+2 ,+5 ,-1 ,-1 ,-1
8.6281656 ,Left ,-3 ,0  ,-6 ,-16 ,-6 ,-2 ,-2 ,-2
8.6281723 ,Left ,0  ,+2 ,+5 ,+11 ,0  ,-2 ,-2 ,0 
8.6356074 ,Left ,-1 ,+2 ,-2 ,+2 ,+7 ,+2 ,+1 ,0 
8.6356148 ,Left ,+1 ,-4 ,-4 ,-12 ,-10 ,-2 ,-1 ,-2
8.6505027 ,Left ,-1 ,-4 ,-1 ,-5 ,-2 ,-3 ,-3 ,-2
8.6505091 ,Left ,+6 ,+2 ,+5 ,+10 ,-1 ,-2 ,+1 ,+2
8.6580842 ,Left ,-4 ,-3 ,-1 ,+2 ,+11 ,+5 ,+4 ,-2
8.6580913 ,Left ,+1 ,0  ,-5 ,-12 ,-16 ,-9 ,-6 ,-1
8.6731488 ,Left ,-2 ,-3 ,0  ,+2 ,-1 ,-1 ,-2 ,-1
8.673157 ,Left ,-4 ,+1 ,+4 ,+4 ,-5 ,-3 ,+2 ,0 
8.6879855 ,Left ,-3 ,-2 ,+2 ,-1 ,-2 ,-4 ,-2 ,0 
8.6879918 ,Left ,-9 ,-4 ,-2 ,+4 ,+8 ,0  ,+2 ,-4
8.7030446 ,Left ,+12 ,+9 ,+3 ,-11 ,-15 ,-4 ,-5 ,+3
8.703052 ,Left ,-12 ,-9 ,0  ,+5 ,+5 ,+4 ,-1 ,-5
8.7105701 ,Left ,+18 ,+11 ,+2 ,+2 ,+1 ,-2 ,-4 ,+5
8.710577 ,Left ,+2 ,0  ,-1 ,-11 ,-9 ,-1 ,+1 ,+4
8.7256448 ,Left ,-6 ,-6 ,-2 ,+3 ,-2 ,-5 ,-6 ,-2
8.7256514 ,Left ,-3 ,-2 ,0  ,+10 ,+4 ,+6 ,+10 ,-1
8.7330492 ,Left ,+1 ,+4 ,+5 ,+6 ,+1 ,0  ,0  ,0 
8.7330637 ,Left ,+1 ,-2 ,-10 ,-18 ,-13 ,-4 ,-3 ,-2
8.7479962 ,Left ,-10 ,-4 ,-2 ,-1 ,-5 ,-1 ,-3 ,-3
8.7480026 ,Left ,+3 ,+2 ,+1 ,+6 ,+9 ,0  ,+5 ,+6
8.7631538 ,Left ,-14 ,-10 ,-7 ,-7 ,-9 ,-1 ,-6 ,-8
8.7631612 ,Left ,+13 ,+7 ,-2 ,-5 ,-3 ,-4 ,+2 ,+8
8.7706442 ,Left ,-6 ,-6 ,-4 ,-4 ,-3 ,-2 ,-4 ,-8
8.7706514 ,Left ,-8 ,-3 ,+1 ,+4 ,+6 ,-1 ,-13 ,-11
8.7857134 ,Left ,+4 ,+2 ,-1 ,-2 ,+4 ,+4 ,+1 ,+4
8.7857203 ,Left ,-9 ,-5 ,+2 ,-2 ,-3 ,-3 ,-8 ,-7
8.7932123 ,Left ,+1 ,+1 ,-4 ,0  ,+2 ,+4 ,+13 ,+8
8.7932195 ,Left ,+6 ,+2 ,0  ,-10 ,-13 ,-2 ,+14 ,+4
8.808145 ,Left ,0  ,-2 ,+2 ,+10 ,+14 ,+3 ,-2 ,0 
8.8081526 ,Left ,-4 ,-5 ,-4 ,-6 ,-5 ,-7 ,-9 ,-6
8.8230846 ,Left ,+2 ,+1 ,+5 ,+10 ,+6 ,+1 ,+3 ,+1
8.8230912 ,Left ,+3 ,+3 ,-5 ,-13 ,-9 ,0  ,-2 ,+1
8.8305287 ,Left ,-11 ,-9 ,-6 ,+4 ,+7 ,-6 ,-10 ,-10
8.830587 ,Left ,-2 ,-2 ,-3 ,-3 ,+2 ,+6 ,-2 ,0 
8.8456607 ,Left ,-8 ,-5 ,-1 ,-1 ,+1 ,+5 ,+2 ,-5
8.8456677 ,Left ,+7 ,+7 ,+3 ,+7 ,+9 ,-4 ,-3 ,0 
8.8530317 ,Left ,+5 ,+4 ,+5 ,-4 ,-7 ,-7 ,0  ,+1
8.8530394 ,Left ,-6 ,-4 ,-4 ,-7 ,-5 ,+6 ,+1 ,-4
8.8679429 ,Left ,-11 ,-6 ,0  ,+2 ,-1 ,0  ,+8 ,-1
8.8679497 ,Left ,+5 ,+3 ,-1 ,-1 ,+4 ,-4 ,-1 ,+2
8.883048 ,Left ,-1 ,0  ,+1 ,-12 ,-12 ,+1 ,+1 ,-2
8.8830548 ,Left ,-9 ,-9 ,-3 ,+1 ,+12 ,+1 ,-6 ,-10
8.8903594 ,Left ,+1 ,0  ,+2 ,+8 ,+1 ,-1 ,0  ,+7
8.8903658 ,Left ,+6 ,+4 ,+3 ,+3 ,-5 ,+7 ,+2 ,+6
8.9054479 ,Left ,-5 ,-9 ,-12 ,-2 ,+6 ,-4 ,-6 ,-7
8.9054543 ,Left ,-5 ,0  ,+1 ,-2 ,-4 ,-4 ,-2 ,-4
8.9132351 ,Left ,+4 ,-1 ,-2 ,-12 ,-6 ,+2 ,-3 ,-2
8.9132419 ,Left ,-2 ,0  ,+2 ,+6 ,-3 ,-5 ,-12 ,-4
8.9277178 ,Left ,+5 ,+2 ,+1 ,+8 ,+9 ,+2 ,-7 ,-1
8.9277205 ,Left ,-11 ,-5 ,-2 ,-10 ,-8 ,-5 ,+9 ,-5
8.9430369 ,Left ,+2 ,+3 ,+4 ,-2 ,-10 ,-10 ,-4 ,+2
8.9430401 ,Left ,-10 ,-8 ,-4 ,+3 ,+9 ,+8 ,-3 ,-7
8.9503487 ,Left ,+12 ,+3 ,-2 ,0  ,-2 ,+4 ,+9 ,+10
8.9503522 ,Left ,+9 ,+3 ,0  ,+4 ,-2 ,-8 ,-3 ,+7
8.9653115 ,Left ,-9 ,-7 ,-5 ,-3 ,-2 ,-5 ,-13 ,-12
8.9653155 ,Left ,+4 ,+1 ,-2 ,0  ,+1 ,+5 ,+3 ,+6
8.972754 ,Left ,-5 ,-3 ,-2 ,+3 ,+9 ,+10 ,+4 ,+5
8.9727567 ,Left ,-4 ,-5 ,+1 ,+6 ,+4 ,+4 ,+13 ,-6
8.9878299 ,Left ,0  ,+1 ,+1 ,0  ,+10 ,+16 ,+5 ,+1
8.9878897 ,Left ,-5 ,-6 ,-6 ,+1 ,+6 ,+4 ,0  ,+5
9.0029626 ,Left ,+3 ,+1 ,-4 ,-6 ,-6 ,+1 ,-4 ,-1
