timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.6512623 ,Left ,-2 ,-4 ,0  ,-1 ,-31 ,+9 ,-1 ,-2
39.6590562 ,Left ,-2 ,-5 ,-2 ,+2 ,+13 ,-2 ,-2 ,-1
39.659419 ,Left ,+6 ,+1 ,-3 ,+2 ,+22 ,+1 ,0  ,+1
39.6739446 ,Left ,-7 ,-3 ,-5 ,-1 ,-10 ,-7 ,-1 ,-5
39.6739665 ,Left ,+5 ,+2 ,0  ,-8 ,-31 ,-6 ,-2 ,+2
39.681374 ,Left ,-6 ,-6 ,-7 ,-1 ,+25 ,-5 ,-1 ,-4
39.6814094 ,Left ,-1 ,-4 ,-1 ,+1 ,+9 ,+2 ,0  ,-3
39.6887585 ,Left ,-1 ,-5 ,0  ,+7 ,+7 ,+9 ,-1 ,0 
39.6889177 ,Left ,-2 ,+4 ,+7 ,+2 ,-5 ,-6 ,-3 ,-1
39.7038529 ,Left ,+2 ,-1 ,0  ,0  ,-5 ,-3 ,-2 ,+1
39.7038748 ,Left ,-4 ,-1 ,-3 ,-5 ,-14 ,-7 ,-3 ,-3
39.7114109 ,Left ,0  ,-2 ,-2 ,-7 ,-6 ,+1 ,-1 ,0 
39.7114326 ,Left ,-3 ,-1 ,0  ,+2 ,+8 ,-7 ,-1 ,-2
39.7264261 ,Left ,0  ,-3 ,-3 ,-2 ,-9 ,+9 ,-2 ,-4
39.7266566 ,Left ,-6 ,-5 ,-2 ,-1 ,-8 ,-9 ,-6 ,-3
39.7337572 ,Left ,+1 ,+4 ,-2 ,-6 ,-6 ,-5 ,+2 ,+1
39.7338447 ,Left ,-2 ,0  ,+3 ,+9 ,+11 ,+9 ,-2 ,-2
39.7490188 ,Left ,+3 ,+5 ,+3 ,-3 ,-40 ,-4 ,-2 ,-3
39.7490585 ,Left ,0  ,-4 ,-6 ,-4 ,+15 ,+3 ,+1 ,0 
39.7714415 ,Left ,-3 ,+1 ,-2 ,-4 ,-13 ,-3 ,-4 ,-1
39.7714977 ,Left ,0  ,+1 ,0  ,+5 ,+10 ,0  ,0  ,-1
39.77891 ,Left ,-2 ,-1 ,-1 ,-8 ,-22 ,-7 ,-1 ,-2
39.7789484 ,Left ,-1 ,-2 ,+1 ,+16 ,+53 ,+23 ,+3 ,+1
39.7938295 ,Left ,-1 ,+2 ,-3 ,-5 ,-37 ,-14 ,-3 ,0 
39.7938663 ,Left ,+1 ,+2 ,+2 ,+1 ,+23 ,-6 ,-1 ,0 
39.8014564 ,Left ,-3 ,+5 ,-1 ,-17 ,-65 ,-6 ,-3 ,0 
39.8014926 ,Left ,-2 ,-3 ,-2 ,-7 ,-24 ,-3 ,-1 ,0 
39.8162745 ,Left ,0  ,+2 ,+6 ,+13 ,+31 ,+9 ,-1 ,-1
39.8163094 ,Left ,-2 ,-3 ,+1 ,-5 ,-28 ,-7 ,-2 ,-3
39.8312421 ,Left ,-3 ,-9 ,-1 ,+4 ,-8 ,+2 ,-2 ,0 
39.8312825 ,Left ,0  ,0  ,-3 ,-7 ,+28 ,-8 ,-3 ,-1
39.8463261 ,Left ,-1 ,-2 ,-3 ,+2 ,+15 ,+3 ,0  ,-1
39.8463477 ,Left ,-2 ,+2 ,+4 ,-1 ,-36 ,-4 ,-3 ,-2
39.8537275 ,Left ,+1 ,-7 ,-1 ,+4 ,+36 ,+12 ,+4 ,+3
39.8537659 ,Left ,+2 ,-1 ,-2 ,-2 ,-7 ,-11 ,-1 ,+1
39.8688741 ,Left ,+3 ,+10 ,+3 ,-1 ,+13 ,+3 ,-2 ,-1
39.8690041 ,Left ,+1 ,0  ,+1 ,+2 ,-14 ,0  ,+1 ,+1
39.8838287 ,Left ,+4 ,+4 ,+1 ,-1 ,-7 ,-6 ,-3 ,+1
39.8838511 ,Left ,-2 ,-1 ,-4 ,-7 ,-18 ,-9 ,-3 ,0 
39.8911959 ,Left ,-4 ,-6 ,-4 ,+3 ,+26 ,+8 ,0  ,-1
39.8912792 ,Left ,+1 ,-1 ,-1 ,-7 ,-15 ,-8 ,-2 ,-1
39.9063736 ,Left ,-2 ,-3 ,-3 ,-2 ,-25 ,0  ,-1 ,-2
39.9064124 ,Left ,-2 ,-4 ,0  ,+5 ,+48 ,-4 ,0  ,0 
39.9137937 ,Left ,-1 ,-1 ,-5 ,-4 ,+12 ,+5 ,0  ,0 
39.9138158 ,Left ,-3 ,+1 ,+1 ,-5 ,-35 ,-9 ,-3 ,-2
39.9289371 ,Left ,-4 ,-4 ,-6 ,-14 ,-49 ,-11 ,-6 ,-5
39.9289752 ,Left ,0  ,+3 ,+5 ,+23 ,+93 ,+23 ,+6 ,+1
39.9440092 ,Left ,+1 ,0  ,-3 ,-4 ,-20 ,-12 ,+1 ,+1
39.9440467 ,Left ,-2 ,-1 ,-5 ,-17 ,-65 ,+3 ,-4 ,-2
39.9517558 ,Left ,-2 ,-1 ,+9 ,+32 ,+99 ,+3 ,+4 ,+1
39.9517961 ,Left ,+2 ,+3 ,-2 ,-13 ,-96 ,-9 ,-3 ,+2
39.9662262 ,Left ,+13 ,-7 ,-4 ,+10 ,+88 ,+20 ,+3 ,-2
39.9662479 ,Left ,-6 ,+7 ,0  ,-7 ,-12 ,-14 ,-3 ,-4
39.9740156 ,Left ,-2 ,-14 ,-4 ,-6 ,-45 ,-7 ,-2 ,0 
39.9740523 ,Left ,-8 ,0  ,-4 ,-13 ,-59 ,-17 ,-2 ,-4
39.989366 ,Left ,-4 ,-18 ,-7 ,+1 ,+11 ,-4 ,-2 ,-5
39.989407 ,Left ,+4 ,+5 ,-2 ,0  ,+34 ,+5 ,+1 ,+4
40.0038781 ,Left ,-4 ,-2 ,+4 ,-3 ,-84 ,-11 ,-1 ,-1
40.0039029 ,Left ,0  ,-5 ,-5 ,-13 ,-50 ,+14 ,0  ,+1
40.0111606 ,Left ,0  ,+11 ,+6 ,+14 ,+42 ,-12 ,-2 ,0 
40.0111952 ,Left ,+1 ,-5 ,-4 ,-5 ,-2 ,+7 ,0  ,+1
40.0262103 ,Left ,-8 ,-2 ,-5 ,+6 ,+46 ,+7 ,-4 ,-8
40.0262969 ,Left ,-1 ,-7 ,+4 ,-1 ,-28 ,-10 ,-4 ,-3
40.0413302 ,Left ,+3 ,+8 ,-5 ,-9 ,-32 ,-2 ,-1 ,-1
40.0413546 ,Left ,-2 ,-9 ,-6 ,-1 ,-15 ,-10 ,+5 ,+1
40.0561986 ,Left ,-1 ,-1 ,+9 ,-1 ,-35 ,-8 ,-1 ,0 
40.0562258 ,Left ,+1 ,-1 ,+6 ,+13 ,+10 ,-2 ,-6 ,+23
40.0712886 ,Left ,-9 ,-2 ,+3 ,+5 ,-19 ,-22 ,-6 ,-27
40.0713276 ,Left ,+5 ,-3 ,-3 ,-11 ,-8 ,+38 ,+7 ,+1
40.0789657 ,Left ,-6 ,-4 ,-9 ,-13 ,+13 ,-23 ,-6 ,-2
40.0790181 ,Left ,-2 ,+2 ,-4 ,-3 ,-15 ,-15 ,-4 ,-8
40.0940108 ,Left ,-3 ,+5 ,-3 ,0  ,+9 ,+28 ,+6 ,-2
40.0940434 ,Left ,-2 ,-6 ,0  ,-6 ,+14 ,-3 ,-5 ,-9
40.1101546 ,Left ,+2 ,+1 ,-4 ,-4 ,-4 ,+1 ,-1 ,+5
40.1101919 ,Left ,-3 ,+3 ,-2 ,-3 ,-9 ,+2 ,-1 ,-8
40.1242292 ,Left ,0  ,0  ,-2 ,-1 ,-17 ,-3 ,+1 ,+2
40.1245237 ,Left ,-4 ,+1 ,-1 ,-1 ,+17 ,-10 ,-4 ,-2
40.1311878 ,Left ,-2 ,-2 ,-7 ,-14 ,-6 ,+2 ,0  ,-2
40.1312097 ,Left ,0  ,+5 ,+2 ,+17 ,+95 ,+10 ,0  ,-4
40.1464608 ,Left ,-1 ,+2 ,+2 ,-11 ,-42 ,+3 ,0  ,-1
40.146499 ,Left ,+1 ,-5 ,-3 ,+7 ,+58 ,+18 ,+6 ,+5
40.1554012 ,Left ,+1 ,+1 ,+6 ,+5 ,-39 ,-3 ,-6 ,-4
40.1554371 ,Left ,-3 ,+1 ,-7 ,-15 ,+19 ,+2 ,0  ,-6
40.1688006 ,Left ,+1 ,-6 ,-3 ,-3 ,+18 ,+8 ,+2 ,0 
40.1688364 ,Left ,+3 ,-9 ,-4 ,-10 ,-60 ,-12 ,-7 ,+2
40.1838451 ,Left ,+7 ,+4 ,-3 ,-4 ,+10 ,+8 ,0  ,-8
40.18389 ,Left ,-3 ,-5 ,+2 ,-10 ,-36 ,-4 ,-2 ,-3
40.1914213 ,Left ,-1 ,+4 ,+1 ,0  ,-39 ,-3 ,-1 ,-2
40.1914965 ,Left ,-9 ,-7 ,+1 ,+6 ,+56 ,-6 ,0  ,-2
40.2063366 ,Left ,+4 ,-3 ,-6 ,-5 ,+11 ,-4 ,-2 ,+7
40.2063597 ,Left ,0  ,+2 ,-3 ,-9 ,-45 ,-3 ,-1 ,-2
40.213636 ,Left ,-5 ,-6 ,-3 ,+11 ,+59 ,+5 ,0  ,-3
40.2136582 ,Left ,+8 ,+12 ,+20 ,+16 ,-31 ,+3 ,0  ,+1
40.2287407 ,Left ,-7 ,-1 ,0  ,+6 ,+34 ,+2 ,-3 ,0 
40.2288285 ,Left ,0  ,+2 ,+2 ,+2 ,+5 ,+4 ,0  ,-1
40.2364908 ,Left ,-2 ,+1 ,-4 ,-10 ,-31 ,-7 ,0  ,+1
40.2365347 ,Left ,-2 ,-2 ,-5 ,-3 ,-7 ,-3 ,0  ,-3
40.2514519 ,Left ,0  ,-1 ,-7 ,-18 ,-46 ,-24 ,-6 ,-2
40.251489 ,Left ,-2 ,+5 ,+1 ,+19 ,+95 ,+23 ,+2 ,-4
40.2664259 ,Left ,-3 ,-1 ,+3 ,+14 ,+5 ,+11 ,+1 ,0 
40.2664482 ,Left ,+3 ,0  ,0  ,-4 ,-19 ,-17 ,-3 ,+1
40.273838 ,Left ,-3 ,0  ,-6 ,-11 ,-17 ,-2 ,-1 ,-1
40.2738777 ,Left ,-4 ,-4 ,+2 ,-6 ,-39 ,-13 ,-3 ,-4
40.2888991 ,Left ,-2 ,-2 ,-5 ,-3 ,-1 ,+2 ,0  ,+1
40.288922 ,Left ,-4 ,-2 ,-1 ,+4 ,+50 ,+4 ,0  ,-4
40.2965005 ,Left ,+2 ,+8 ,+11 ,+10 ,+2 ,-5 ,-2 ,0 
40.2966423 ,Left ,-3 ,-4 ,-7 ,-12 ,-16 ,+4 ,-2 ,-1
40.3189657 ,Left ,-2 ,-3 ,0  ,0  ,-6 ,-8 ,+1 ,-2
40.3190337 ,Left ,+7 ,+2 ,-6 ,-6 ,+4 ,+10 ,+1 ,+4
40.3339598 ,Left ,0  ,+12 ,+5 ,-3 ,+1 ,-7 ,-3 ,-1
40.3339815 ,Left ,-1 ,+2 ,-4 ,-5 ,-46 ,-7 ,-1 ,-1
40.3414359 ,Left ,+2 ,-6 ,+2 ,+6 ,+6 ,+3 ,-1 ,0 
40.341458 ,Left ,-3 ,-7 ,-11 ,-13 ,-2 ,-10 ,0  ,-1
40.3563113 ,Left ,-1 ,+2 ,+3 ,+10 ,+21 ,+8 ,-1 ,0 
40.3563482 ,Left ,-1 ,-4 ,-3 ,-6 ,-40 ,-13 ,-2 ,0 
40.3646005 ,Left ,0  ,+2 ,-2 ,0  ,+10 ,+8 ,-2 ,-3
40.3646465 ,Left ,0  ,-2 ,-3 ,-6 ,-59 ,-8 ,0  ,-2
40.3789078 ,Left ,+2 ,+7 ,+2 ,+4 ,+31 ,+23 ,+6 ,+1
40.3789448 ,Left ,-4 ,-5 ,-2 ,-1 ,-18 ,-4 ,-1 ,-2
40.3937653 ,Left ,-1 ,-6 ,+1 ,0  ,-41 ,-7 ,0  ,0 
40.3938165 ,Left ,-10 ,-6 ,-1 ,+1 ,+59 ,+5 ,-5 ,-8
40.4088141 ,Left ,-1 ,+8 ,+1 ,+4 ,-24 ,-11 ,-6 ,-5
40.4088533 ,Left ,-1 ,-5 ,+5 ,-3 ,+6 ,-2 ,-1 ,-1
40.4164069 ,Left ,-1 ,-10 ,-7 ,-6 ,-42 ,-11 ,0  ,0 
40.4164286 ,Left ,+5 ,-1 ,+2 ,+6 ,+24 ,+15 ,0  ,0 
40.4271565 ,Left ,+1 ,+6 ,0  ,-2 ,-4 ,-14 ,-2 ,+2
40.4271849 ,Left ,-3 ,-3 ,-4 ,+4 ,+2 ,+11 ,-2 ,-4
40.4312737 ,Left ,-3 ,-1 ,+1 ,-4 ,-36 ,-16 ,-3 ,-3
40.4313551 ,Left ,0  ,-2 ,+3 ,+3 ,-10 ,+1 ,0  ,+1
40.4389238 ,Left ,-3 ,-6 ,-2 ,+2 ,+29 ,-4 ,0  ,+2
40.4389596 ,Left ,0  ,-1 ,-2 ,-11 ,-44 ,-4 ,-1 ,-1
40.4464376 ,Left ,0  ,0  ,-2 ,+10 ,+37 ,+6 ,+1 ,0 
40.4466134 ,Left ,+1 ,-3 ,-12 ,-7 ,+17 ,-1 ,-2 ,+1
40.461479 ,Left ,-1 ,-2 ,-7 ,-32 ,-31 ,-8 ,-3 ,-2
40.4615198 ,Left ,+1 ,+1 ,+7 ,+27 ,+56 ,+12 ,+2 ,+2
40.4690344 ,Left ,-2 ,-1 ,+6 ,+15 ,+56 ,+3 ,-1 ,-4
40.4691021 ,Left ,0  ,-3 ,+1 ,+5 ,+20 ,+1 ,0  ,0 
40.4766291 ,Left ,-2 ,-6 ,-6 ,-16 ,-109 ,-12 ,-3 ,-4
40.4768865 ,Left ,+1 ,0  ,-4 ,-4 ,+39 ,-1 ,-2 ,-2
40.4839914 ,Left ,-4 ,-3 ,-10 ,-19 ,-41 ,-2 ,-3 ,-3
40.4840313 ,Left ,-4 ,+3 ,+5 ,+4 ,-44 ,0  ,-1 ,-3
40.4989442 ,Left ,-4 ,-3 ,0  ,+10 ,+48 ,+5 ,+2 ,-1
40.4989819 ,Left ,-2 ,+3 ,-1 ,-9 ,-39 ,-1 ,+2 ,0 
40.5062732 ,Left ,+3 ,+6 ,+2 ,+10 ,+30 ,+2 ,-2 ,-1
40.5063084 ,Left ,+1 ,+3 ,-3 ,-10 ,-31 ,-4 ,+1 ,+3
40.5213838 ,Left ,-2 ,+3 ,+1 ,+4 ,+19 ,+5 ,0  ,+1
40.5214224 ,Left ,+1 ,+2 ,+3 ,-2 ,+19 ,-6 ,-1 ,0 
40.5288832 ,Left ,+2 ,+4 ,-3 ,-9 ,-31 ,0  ,+2 ,+1
40.5289193 ,Left ,+3 ,+6 ,+4 ,+6 ,-11 ,+7 ,+2 ,-1
40.5363424 ,Left ,-1 ,-4 ,-4 ,+4 ,+39 ,-9 ,-5 ,-3
40.5365604 ,Left ,-1 ,+4 ,+1 ,+3 ,-8 ,+8 ,+2 ,-1
40.5444718 ,Left ,0  ,0  ,0  ,-6 ,-13 ,0  ,-2 ,0 
40.5447091 ,Left ,-4 ,-10 ,-3 ,-6 ,-3 ,-10 ,0  ,-1
40.5588775 ,Left ,-1 ,+1 ,+4 ,+10 ,+33 ,+4 ,-4 ,-2
40.5614391 ,Left ,-4 ,-16 ,-6 ,-9 ,-28 ,+7 ,-1 ,-3
40.5663642 ,Left ,-8 ,-14 ,-2 ,-5 ,+7 ,-20 ,-1 ,-3
40.5664004 ,Left ,0  ,0  ,-1 ,+2 ,-9 ,-2 ,-1 ,-2
40.5813761 ,Left ,+1 ,-5 ,-4 ,-6 ,-17 ,-2 ,+3 ,-1
40.5814121 ,Left ,+1 ,-2 ,-1 ,-2 ,+2 ,-12 ,-3 ,0 
40.5888963 ,Left ,-2 ,+2 ,-1 ,0  ,-3 ,+8 ,-2 ,-5
40.5889489 ,Left ,0  ,-3 ,-3 ,0  ,+6 ,-1 ,-3 ,+1
40.5963019 ,Left ,-1 ,-4 ,-1 ,-7 ,-44 ,-5 ,0  ,-1
40.5963406 ,Left ,-2 ,-1 ,-3 ,+10 ,+74 ,+6 ,-2 ,-1
40.6039917 ,Left ,-2 ,-1 ,+2 ,-1 ,+2 ,+4 ,0  ,-2
40.6040292 ,Left ,+1 ,-1 ,-1 ,-4 ,-12 ,-7 ,-3 ,0 
40.6264137 ,Left ,-1 ,+3 ,+2 ,+1 ,+10 ,+6 ,+1 ,0 
40.6264465 ,Left ,-4 ,+2 ,-3 ,-13 ,-59 ,-12 ,-4 ,-3
40.6336275 ,Left ,+1 ,+2 ,+2 ,+15 ,+56 ,+12 ,+1 ,+1
40.6336954 ,Left ,0  ,-2 ,-5 ,-17 ,+27 ,-9 ,+1 ,0 
40.6486387 ,Left ,-2 ,+1 ,+6 ,+21 ,+19 ,+15 ,+2 ,0 
40.6487234 ,Left ,-3 ,-3 ,-1 ,-2 ,-32 ,-18 ,-4 ,-2
40.6564753 ,Left ,0  ,+1 ,+4 ,+18 ,+56 ,+14 ,+1 ,0 
40.6565447 ,Left ,-2 ,-4 ,-7 ,-28 ,-119 ,-13 ,-6 ,-4
40.6638269 ,Left ,0  ,+2 ,-5 ,-7 ,0  ,+7 ,+1 ,0 
40.6639274 ,Left ,-1 ,-1 ,-4 ,+2 ,+89 ,-4 ,-2 ,-3
40.6787536 ,Left ,-2 ,-3 ,0  ,-5 ,-77 ,-7 ,-3 ,-2
40.6788392 ,Left ,-2 ,0  ,-5 ,-8 ,+6 ,+2 ,-2 ,0 
40.6864407 ,Left ,-3 ,-1 ,-5 ,-9 ,-5 ,-6 ,0  ,0 
40.6865248 ,Left ,-1 ,-2 ,+2 ,+1 ,-15 ,+2 ,+1 ,0 
40.7011838 ,Left ,-2 ,-3 ,-1 ,-6 ,+14 ,-5 ,-4 ,-2
40.7012058 ,Left ,-1 ,-1 ,-3 ,-5 ,-24 ,+2 ,0  ,-2
40.7086545 ,Left ,-2 ,-1 ,+1 ,+5 ,+17 ,+1 ,-1 ,-1
40.7086935 ,Left ,0  ,-1 ,-1 ,+2 ,+2 ,+5 ,-3 ,-2
40.7161264 ,Left ,-1 ,-2 ,-1 ,-2 ,+42 ,-6 ,-1 ,-2
40.7162009 ,Left ,0  ,+1 ,+2 ,-2 ,-61 ,-6 ,-1 ,-2
40.723818 ,Left ,-1 ,-5 ,-5 ,-5 ,+17 ,+3 ,+1 ,-1
40.7238626 ,Left ,-2 ,+2 ,+1 ,+7 ,+17 ,-7 ,-3 ,-3
40.7388819 ,Left ,0  ,-1 ,-1 ,+6 ,+11 ,+10 ,-1 ,-1
40.7389381 ,Left ,-1 ,-1 ,-2 ,-1 ,+16 ,+1 ,+1 ,-1
40.7462774 ,Left ,-2 ,-2 ,-7 ,-16 ,-45 ,-7 ,-2 ,-1
40.7462996 ,Left ,-2 ,-2 ,-3 ,-9 ,-10 ,+1 ,-1 ,-1
40.7614894 ,Left ,-1 ,-1 ,+6 ,+20 ,+44 ,-10 ,-2 ,-2
40.7615327 ,Left ,-1 ,+2 ,-1 ,-7 ,-26 ,+4 ,-1 ,0 
40.7688848 ,Left ,+1 ,+1 ,+3 ,+4 ,-1 ,0  ,-2 ,-1
40.7689226 ,Left ,-2 ,-1 ,0  ,+6 ,+23 ,+1 ,+2 ,0 
40.7779877 ,Left ,-1 ,-5 ,-1 ,-5 ,-12 ,-1 ,0  ,0 
40.778026 ,Left ,-1 ,-1 ,+2 ,+6 ,+18 ,+1 ,-3 ,-1
40.7839144 ,Left ,+1 ,+4 ,-2 ,-13 ,-22 ,-9 ,-4 ,-3
40.7839537 ,Left ,0  ,-1 ,-6 ,-10 ,-8 ,+4 ,-1 ,-2
40.7990126 ,Left ,0  ,-1 ,-3 ,+1 ,+17 ,+5 ,-2 ,-3
40.7990488 ,Left ,0  ,0  ,+2 ,+3 ,-25 ,-12 ,-1 ,0 
40.8063251 ,Left ,-1 ,-3 ,-3 ,-2 ,-11 ,0  ,-1 ,0 
40.8063601 ,Left ,-1 ,0  ,+2 ,+2 ,-17 ,-5 ,0  ,-1
40.8213959 ,Left ,-2 ,-1 ,-2 ,+3 ,+52 ,+6 ,+3 ,+1
40.8214345 ,Left ,-1 ,-3 ,-3 ,-10 ,-5 ,-4 ,-4 ,-3
40.8286685 ,Left ,0  ,-1 ,+4 ,+10 ,-18 ,-1 ,+2 ,-1
40.8286908 ,Left ,0  ,-1 ,-4 ,-5 ,+6 ,+1 ,-2 ,-2
40.8361933 ,Left ,-4 ,-6 ,-2 ,0  ,-5 ,-3 ,-3 ,-1
40.8362339 ,Left ,+1 ,0  ,-1 ,+1 ,-8 ,+1 ,0  ,+1
40.8438225 ,Left ,-2 ,-3 ,-1 ,0  ,-31 ,-3 ,-2 ,-1
40.8438728 ,Left ,-1 ,-2 ,-1 ,+3 ,+53 ,+1 ,+1 ,0 
40.8588627 ,Left ,+2 ,+1 ,-8 ,-15 ,-15 ,+3 ,+2 ,0 
40.8589142 ,Left ,-2 ,+2 ,-1 ,-1 ,-9 ,-7 ,-2 ,-3
40.8664079 ,Left ,-2 ,-2 ,-2 ,-4 ,-20 ,0  ,-2 ,-1
40.8664473 ,Left ,-1 ,-1 ,-3 ,-5 ,+11 ,+3 ,-1 ,0 
40.8812656 ,Left ,0  ,0  ,+3 ,+4 ,-18 ,-3 ,-1 ,0 
40.8813519 ,Left ,-2 ,-3 ,+4 ,+13 ,+5 ,-6 ,-2 ,0 
40.8963724 ,Left ,0  ,-2 ,-6 ,-8 ,+12 ,+9 ,0  ,+1
40.8964091 ,Left ,0  ,0  ,-4 ,-16 ,-29 ,-8 ,+1 ,0 
40.9039155 ,Left ,-2 ,0  ,+5 ,+11 ,+22 ,+4 ,-2 ,-1
40.9039513 ,Left ,-1 ,-1 ,-2 ,-7 ,+6 ,+1 ,+2 ,-1
40.9111192 ,Left ,-2 ,0  ,+3 ,+4 ,+8 ,+3 ,-4 ,-3
40.9111414 ,Left ,0  ,-1 ,-3 ,-4 ,0  ,+3 ,-2 ,-4
40.926351 ,Left ,0  ,-2 ,-6 ,-9 ,-6 ,-5 ,-1 ,+1
40.926373 ,Left ,-4 ,-3 ,-3 ,+1 ,-21 ,+2 ,+1 ,-3
40.9337023 ,Left ,0  ,+1 ,-1 ,-6 ,+15 ,-2 ,-1 ,-2
40.9337572 ,Left ,0  ,-2 ,+5 ,+11 ,-2 ,+4 ,0  ,-1
40.9488153 ,Left ,-2 ,-2 ,-5 ,-11 ,-16 ,-10 ,-1 ,-2
40.9488574 ,Left ,-2 ,-2 ,+4 ,+14 ,+37 ,+6 ,-1 ,-1
40.9563843 ,Left ,-3 ,-4 ,-4 ,-4 ,-26 ,-3 ,-2 ,-2
40.9564067 ,Left ,0  ,-2 ,-4 ,-4 ,+4 ,+5 ,+2 ,-1
40.964228 ,Left ,0  ,+3 ,+5 ,+13 ,+2 ,0  ,0  ,+1
40.9642948 ,Left ,-1 ,-4 ,-3 ,-7 ,-21 ,-7 ,-4 ,0 
40.9806671 ,Left ,-2 ,+1 ,0  ,-3 ,+21 ,-12 ,-5 ,+1
40.9807058 ,Left ,-2 ,-3 ,0  ,0  ,-9 ,+6 ,0  ,-2
40.9867052 ,Left ,-1 ,0  ,-4 ,-2 ,+7 ,-1 ,-1 ,0 
40.9867421 ,Left ,-1 ,-1 ,+1 ,+6 ,-1 ,+2 ,+2 ,-3
41.0013971 ,Left ,0  ,-5 ,-1 ,0  ,-5 ,+1 ,0  ,+1
41.0014354 ,Left ,+1 ,-2 ,-1 ,-6 ,-20 ,+3 ,-1 ,-1
41.0088598 ,Left ,+1 ,+2 ,-2 ,+2 ,+45 ,-5 ,+2 ,0 
41.0088995 ,Left ,0  ,0  ,+5 ,+10 ,-10 ,-5 ,-3 ,-2
41.016279 ,Left ,-2 ,-1 ,0  ,+2 ,+4 ,+4 ,+1 ,-3
41.0163175 ,Left ,0  ,+1 ,+2 ,-2 ,-3 ,-2 ,-3 ,-2
41.0238776 ,Left ,0  ,-3 ,-3 ,-6 ,-20 ,+1 ,0  ,-1
41.0239377 ,Left ,-2 ,0  ,-4 ,-4 ,-12 ,-4 ,-1 ,0 
41.0390262 ,Left ,-1 ,0  ,+1 ,-1 ,+18 ,-2 ,-1 ,-3
41.0390481 ,Left ,0  ,+4 ,+1 ,+6 ,+5 ,-1 ,-1 ,-1
41.0464324 ,Left ,-3 ,-1 ,-3 ,-6 ,-13 ,+2 ,0  ,-3
41.0464541 ,Left ,-1 ,-4 ,-2 ,-3 ,0  ,-7 ,-3 ,0 
41.0613479 ,Left ,-1 ,0  ,-2 ,-4 ,-3 ,+7 ,-1 ,-2
41.0613831 ,Left ,0  ,-1 ,-1 ,0  ,+3 ,0  ,-1 ,0 
41.0763335 ,Left ,-1 ,-1 ,0  ,+1 ,+1 ,-1 ,-2 ,-2
41.0763654 ,Left ,-1 ,-1 ,-1 ,-3 ,-12 ,-6 ,0  ,-1
41.0839377 ,Left ,-2 ,-3 ,-4 ,-6 ,+18 ,0  ,-2 ,-1
41.0839595 ,Left ,0  ,-1 ,+1 ,-1 ,+23 ,-8 ,-2 ,+2
41.0911883 ,Left ,-1 ,-2 ,+5 ,+9 ,-5 ,+1 ,+1 ,-1
41.0912726 ,Left ,+1 ,+1 ,-1 ,+1 ,+10 ,-1 ,-1 ,-1
41.1064663 ,Left ,0  ,0  ,-3 ,-8 ,-55 ,-10 ,-1 ,-2
41.1065155 ,Left ,-1 ,0  ,+1 ,+7 ,+11 ,+4 ,+1 ,+1
41.1139773 ,Left ,+1 ,-5 ,-2 ,-5 ,-44 ,-9 ,-2 ,0 
41.1139992 ,Left ,-3 ,-4 ,-4 ,-1 ,+34 ,+14 ,-1 ,-1
41.121683 ,Left ,-1 ,-2 ,-2 ,-6 ,-37 ,-29 ,-1 ,-3
41.1217173 ,Left ,-3 ,-5 ,-1 ,+1 ,+16 ,+6 ,-4 ,+1
41.1289903 ,Left ,-1 ,-2 ,-2 ,+3 ,+12 ,+14 ,+3 ,+2
41.1290121 ,Left ,-2 ,0  ,-1 ,-1 ,-23 ,-6 ,-5 ,-3
41.1373672 ,Left ,0  ,-1 ,-1 ,-1 ,+25 ,-11 ,+4 ,+1
41.1374014 ,Left ,-5 ,-6 ,-3 ,-1 ,+29 ,+23 ,+1 ,-3
41.1438716 ,Left ,+1 ,-1 ,+2 ,0  ,+6 ,-10 ,+3 ,+1
41.1439104 ,Left ,-3 ,+3 ,-4 ,-8 ,-17 ,+6 ,-1 ,0 
41.158979 ,Left ,-3 ,-1 ,-2 ,-5 ,-9 ,+9 ,-1 ,-2
41.1590798 ,Left ,0  ,-2 ,-2 ,-1 ,-23 ,-23 ,-1 ,-1
41.1664071 ,Left ,-2 ,-3 ,-5 ,-6 ,+19 ,+6 ,-4 ,-4
41.166429 ,Left ,-1 ,+4 ,+4 ,+3 ,+1 ,-3 ,0  ,-1
41.1814717 ,Left ,0  ,-2 ,+4 ,+5 ,-1 ,-1 ,-4 ,-1
41.1814935 ,Left ,+1 ,+2 ,-3 ,-7 ,-12 ,+2 ,+1 ,0 
41.1900765 ,Left ,-1 ,-4 ,-4 ,-5 ,+12 ,-4 ,-2 ,-3
41.1901139 ,Left ,+1 ,-7 ,-3 ,-4 ,-18 ,-18 ,-2 ,-2
41.1964174 ,Left ,-2 ,+3 ,-2 ,+1 ,+15 ,+25 ,+3 ,0 
41.1964568 ,Left ,-3 ,+2 ,+1 ,+1 ,-53 ,-8 ,-3 ,-4
41.2050835 ,Left ,-3 ,-6 ,+2 ,-3 ,+40 ,-3 ,-3 ,-1
41.2051228 ,Left ,-2 ,-2 ,-3 ,-5 ,+12 ,-3 ,-3 ,-2
41.2189066 ,Left ,0  ,-3 ,+2 ,+1 ,+12 ,+6 ,+1 ,0 
41.2189422 ,Left ,+2 ,+5 ,-2 ,-2 ,-12 ,-3 ,-1 ,0 
