timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.3639292 ,Left ,-3 ,-4 ,-4 ,-2 ,+15 ,+2 ,-2 ,-2
7.3639526 ,Left ,0  ,-2 ,-9 ,-5 ,+62 ,-1 ,-3 ,+1
7.3715435 ,Left ,-2 ,-2 ,-1 ,-4 ,-22 ,-1 ,-2 ,0 
7.3715895 ,Left ,-2 ,-3 ,-1 ,-14 ,-20 ,+3 ,-1 ,0 
7.3791278 ,Left ,+3 ,+4 ,+7 ,+32 ,+84 ,+6 ,+3 ,+1
7.3791667 ,Left ,-3 ,-2 ,-19 ,-49 ,-44 ,-16 ,-10 ,-6
7.3863968 ,Left ,-1 ,-2 ,+11 ,+18 ,-6 ,-7 ,-2 ,-3
7.3864219 ,Left ,-3 ,-5 ,-1 ,-5 ,-19 ,-3 ,+1 ,+1
7.3940661 ,Left ,-1 ,-3 ,0  ,-14 ,-69 ,-5 ,0  ,-1
7.3941072 ,Left ,-3 ,-2 ,-3 ,+1 ,+14 ,-3 ,0  ,0 
7.408858 ,Left ,+2 ,+2 ,-7 ,+2 ,+20 ,+9 ,+1 ,0 
7.4088836 ,Left ,0  ,+1 ,+2 ,-2 ,-39 ,-11 ,-5 ,-2
7.4163991 ,Left ,-2 ,-4 ,-3 ,-1 ,+13 ,+3 ,-1 ,0 
7.4164235 ,Left ,+2 ,+6 ,+10 ,+15 ,-20 ,+3 ,+1 ,-1
7.4240137 ,Left ,0  ,-3 ,-5 ,-3 ,+13 ,+15 ,+5 ,+2
7.4240514 ,Left ,-2 ,+3 ,+2 ,+10 ,+33 ,+2 ,+1 ,-4
7.4314487 ,Left ,0  ,+1 ,-2 ,-10 ,+3 ,-15 ,-7 ,0 
7.4315024 ,Left ,0  ,+6 ,+7 ,+5 ,-29 ,+2 ,+6 ,+2
7.4463844 ,Left ,-2 ,-23 ,-14 ,-7 ,-36 ,-6 ,-4 ,-2
7.4464293 ,Left ,+6 ,+19 ,+14 ,+10 ,+52 ,+3 ,0  ,+3
7.4539354 ,Left ,-5 ,-2 ,0  ,-2 ,-14 ,+3 ,-4 ,-4
7.4539769 ,Left ,-1 ,0  ,+2 ,+3 ,-10 ,+6 ,-1 ,+1
7.4688949 ,Left ,-1 ,+8 ,-3 ,+3 ,+8 ,-11 ,+3 ,0 
7.4689186 ,Left ,-1 ,-7 ,-7 ,-1 ,+5 ,+3 ,-1 ,-2
7.4763654 ,Left ,-3 ,+5 ,+1 ,-5 ,-2 ,-5 ,-1 ,0 
7.4764377 ,Left ,-1 ,+3 ,+3 ,+6 ,-56 ,-18 ,0  ,+1
7.4840847 ,Left ,-3 ,-4 ,-2 ,-1 ,+42 ,+13 ,-2 ,-3
7.4841098 ,Left ,-3 ,-4 ,-4 ,-1 ,-7 ,-3 ,0  ,-1
7.4915009 ,Left ,0  ,-3 ,0  ,+2 ,+5 ,+3 ,+3 ,-2
7.4915248 ,Left ,-2 ,-5 ,-3 ,-1 ,-3 ,-5 ,-2 ,-3
7.5070466 ,Left ,-1 ,0  ,-2 ,-3 ,+8 ,+2 ,-1 ,0 
7.5070879 ,Left ,0  ,-5 ,-6 ,-5 ,-20 ,-10 ,-4 ,-1
7.5208433 ,Left ,0  ,-3 ,-5 ,-3 ,+8 ,+5 ,-2 ,-1
7.5208861 ,Left ,-2 ,-5 ,+1 ,+6 ,+16 ,-1 ,0  ,0 
7.5318631 ,Left ,-1 ,+6 ,+5 ,-6 ,-23 ,-19 ,-7 ,-1
7.5318999 ,Left ,-2 ,-1 ,-2 ,-1 ,+35 ,+8 ,0  ,-1
7.5367271 ,Left ,-2 ,-3 ,-5 ,-7 ,-17 ,+9 ,+1 ,-1
7.5368105 ,Left ,+1 ,0  ,+4 ,+4 ,-19 ,-11 ,-2 ,-2
7.5444621 ,Left ,-3 ,+1 ,+4 ,+15 ,+46 ,+3 ,-2 ,-2
7.5445066 ,Left ,-3 ,-3 ,+3 ,+3 ,-63 ,+4 ,0  ,-1
7.5516512 ,Left ,0  ,-2 ,-3 ,-1 ,-12 ,-4 ,+2 ,-1
7.5516958 ,Left ,-2 ,-3 ,-8 ,-20 ,+9 ,-4 ,-4 ,-3
7.5738706 ,Left ,-2 ,-3 ,-3 ,-6 ,-20 ,-1 ,-2 ,0 
7.5739168 ,Left ,0  ,-3 ,-4 ,+13 ,+35 ,+1 ,+2 ,+1
7.5816867 ,Left ,-1 ,-3 ,+1 ,0  ,-16 ,+1 ,0  ,-3
7.5817274 ,Left ,0  ,-1 ,-2 ,-4 ,-9 ,-5 ,0  ,-3
7.5964119 ,Left ,-3 ,-2 ,-5 ,-10 ,-11 ,-5 ,-5 ,-2
7.5965355 ,Left ,-3 ,-4 ,-11 ,-23 ,-22 ,-2 ,-8 ,-4
7.6122947 ,Left ,-1 ,-2 ,+1 ,+1 ,-9 ,+5 ,+3 ,-2
7.6123382 ,Left ,-2 ,-3 ,-2 ,-1 ,+15 ,-10 ,-2 ,-3
7.634029 ,Left ,-1 ,+1 ,+1 ,+5 ,-2 ,-3 ,-2 ,0 
7.6340785 ,Left ,-2 ,+1 ,-2 ,-4 ,+1 ,-2 ,0  ,-2
7.649018 ,Left ,-2 ,-3 ,0  ,-1 ,-7 ,-8 ,-2 ,-2
7.649062 ,Left ,0  ,-3 ,-1 ,+5 ,+12 ,+7 ,+1 ,0 
7.6564691 ,Left ,+2 ,+2 ,-3 ,-7 ,+9 ,-3 ,0  ,-1
7.6565147 ,Left ,0  ,-3 ,-1 ,-2 ,-1 ,+7 ,-1 ,0 
7.6714533 ,Left ,-2 ,-1 ,-1 ,+8 ,+28 ,+2 ,-2 ,-2
7.6714844 ,Left ,-1 ,-2 ,-2 ,-5 ,-16 ,-8 ,-1 ,0 
7.6865299 ,Left ,-2 ,0  ,0  ,-1 ,-7 ,+5 ,-3 ,-2
7.6865557 ,Left ,0  ,0  ,-1 ,-4 ,-17 ,-3 ,-1 ,-2
7.7013655 ,Left ,+1 ,-2 ,+2 ,+10 ,+5 ,+2 ,-2 ,-2
7.7013889 ,Left ,-1 ,0  ,-3 ,-6 ,+10 ,-2 ,-3 ,-1
7.7092889 ,Left ,-1 ,+1 ,0  ,-2 ,-38 ,-7 ,-2 ,-2
7.7093294 ,Left ,-2 ,-3 ,+5 ,+16 ,+53 ,+5 ,0  ,-2
7.7240077 ,Left ,+3 ,+2 ,+4 ,0  ,+10 ,+2 ,0  ,0 
7.7240478 ,Left ,-2 ,-2 ,0  ,+4 ,0  ,-2 ,-1 ,-1
7.7389656 ,Left ,0  ,+2 ,-2 ,-3 ,+6 ,0  ,0  ,-1
7.7390101 ,Left ,-1 ,0  ,-2 ,-4 ,-4 ,0  ,0  ,-1
7.7465466 ,Left ,-2 ,-2 ,-7 ,-10 ,-18 ,-9 ,-2 ,0 
7.7465857 ,Left ,0  ,0  ,-2 ,-1 ,0  ,+2 ,+2 ,+1
7.7614817 ,Left ,-1 ,-2 ,-1 ,0  ,-17 ,+1 ,-2 ,-1
7.7615294 ,Left ,0  ,+1 ,-6 ,-7 ,+25 ,-5 ,-3 ,-1
7.7690158 ,Left ,-3 ,0  ,-1 ,-7 ,-26 ,-3 ,-1 ,-3
7.7690637 ,Left ,+1 ,+4 ,+6 ,+16 ,+16 ,0  ,0  ,+3
7.7838231 ,Left ,-1 ,-3 ,-4 ,-8 ,-9 ,-7 ,-2 ,-2
7.7838645 ,Left ,-2 ,-4 ,-3 ,-5 ,+5 ,0  ,-2 ,-1
7.7994889 ,Left ,-1 ,-1 ,+2 ,+14 ,+15 ,+2 ,+1 ,+1
7.7995297 ,Left ,0  ,0  ,+2 ,+7 ,-7 ,-2 ,0  ,0 
7.8062541 ,Left ,-3 ,0  ,-1 ,+1 ,+41 ,+4 ,-3 ,-2
7.8063142 ,Left ,-2 ,-3 ,-2 ,-5 ,+1 ,+7 ,-1 ,-3
7.8212245 ,Left ,-1 ,-2 ,-3 ,-12 ,-41 ,-3 ,0  ,-1
7.8212849 ,Left ,+1 ,+2 ,-3 ,-4 ,+18 ,-1 ,-3 ,-2
7.830309 ,Left ,+1 ,0  ,+2 ,+10 ,-3 ,-5 ,+2 ,+3
7.8303559 ,Left ,+1 ,-3 ,-4 ,-9 ,-19 ,-2 ,-2 ,-1
7.8438844 ,Left ,-1 ,-1 ,-4 ,-2 ,+21 ,+5 ,0  ,-1
7.8439256 ,Left ,-2 ,0  ,+1 ,+2 ,+7 ,+3 ,0  ,-3
7.8588553 ,Left ,-2 ,-2 ,-1 ,-3 ,-4 ,-8 ,-3 ,-1
7.8588978 ,Left ,-2 ,-5 ,-4 ,-4 ,-4 ,+5 ,+1 ,0 
7.8740205 ,Left ,0  ,-2 ,0  ,-3 ,-5 ,-1 ,-2 ,+2
7.87406 ,Left ,-2 ,0  ,-7 ,-9 ,-27 ,-9 ,-3 ,0 
7.8888007 ,Left ,0  ,+5 ,+11 ,+13 ,+37 ,-1 ,-5 ,-2
7.8888256 ,Left ,-1 ,+2 ,+3 ,+6 ,+5 ,+3 ,+1 ,-2
7.8964037 ,Left ,-1 ,-1 ,+2 ,+2 ,-3 ,-1 ,0  ,-1
7.8964286 ,Left ,-2 ,-1 ,-4 ,-2 ,-5 ,-2 ,0  ,-1
7.9116918 ,Left ,-1 ,+2 ,+2 ,+4 ,+47 ,-9 ,-3 ,-2
7.9117428 ,Left ,-1 ,-2 ,0  ,-5 ,-55 ,+1 ,+3 ,0 
7.9290727 ,Left ,-3 ,-3 ,-6 ,-5 ,+28 ,+6 ,+1 ,-1
7.9291132 ,Left ,-1 ,+1 ,-1 ,0  ,+14 ,-7 ,-3 ,-2
7.9414855 ,Left ,+1 ,0  ,-2 ,-4 ,-12 ,+2 ,-2 ,-3
7.9415349 ,Left ,-1 ,-3 ,-7 ,-8 ,-8 ,+1 ,+1 ,-1
7.9491414 ,Left ,-1 ,-1 ,0  ,+4 ,-1 ,-3 ,-2 ,-2
7.9491681 ,Left ,-1 ,-3 ,-1 ,0  ,-3 ,+6 ,-1 ,0 
7.9639196 ,Left ,-1 ,+2 ,0  ,+3 ,-16 ,-1 ,-2 ,-1
7.9639612 ,Left ,-1 ,-4 ,-6 ,-6 ,-3 ,+3 ,+3 ,+2
7.9790393 ,Left ,0  ,0  ,-4 ,-2 ,-4 ,0  ,0  ,-1
7.9790893 ,Left ,-1 ,-3 ,-1 ,-9 ,+9 ,-6 ,-3 ,-2
7.9863158 ,Left ,-1 ,-3 ,-3 ,-5 ,-23 ,-6 ,+1 ,0 
7.9864044 ,Left ,-1 ,+1 ,+5 ,+10 ,+23 ,+11 ,0  ,-3
8.0037451 ,Left ,-1 ,-2 ,-1 ,-2 ,-9 ,-19 ,-4 ,-1
8.0037858 ,Left ,0  ,+1 ,0  ,+1 ,+12 ,+10 ,+2 ,-2
8.0090479 ,Left ,-1 ,-3 ,-2 ,-8 ,-13 ,-1 ,+3 ,-2
8.0090919 ,Left ,-1 ,-2 ,0  ,-3 ,-6 ,-2 ,-2 ,-1
8.0237281 ,Left ,-2 ,-3 ,-2 ,-4 ,+6 ,-1 ,+1 ,0 
8.0237917 ,Left ,0  ,0  ,-2 ,-1 ,+5 ,-3 ,-3 ,-1
8.0313633 ,Left ,-1 ,0  ,0  ,+3 ,-13 ,0  ,-3 ,-2
8.0314111 ,Left ,-2 ,0  ,+3 ,+5 ,+2 ,-5 ,-1 ,-2
8.0465524 ,Left ,-1 ,0  ,+2 ,+2 ,-6 ,+1 ,-2 ,-2
8.0466945 ,Left ,-1 ,0  ,0  ,+3 ,+2 ,-5 ,-2 ,-2
8.0613173 ,Left ,-2 ,-3 ,-1 ,0  ,0  ,-3 ,-2 ,-2
8.0613416 ,Left ,+1 ,0  ,0  ,+2 ,-5 ,+4 ,+2 ,0 
8.0687957 ,Left ,0  ,-1 ,-1 ,-2 ,-3 ,-4 ,-2 ,-1
8.0688557 ,Left ,-1 ,+2 ,-4 ,-5 ,+2 ,-1 ,-2 ,-2
8.0838159 ,Left ,-1 ,-2 ,+1 ,+4 ,-2 ,+1 ,0  ,0 
8.0839222 ,Left ,+2 ,+1 ,-3 ,+3 ,+14 ,0  ,+1 ,-1
8.0913199 ,Left ,-3 ,-3 ,-1 ,-1 ,-5 ,-2 ,-3 ,-1
8.0913439 ,Left ,-2 ,-4 ,-5 ,-10 ,-5 ,-1 ,+1 ,-2
8.1062431 ,Left ,0  ,0  ,+2 ,+6 ,-7 ,+1 ,+2 ,0 
8.1062666 ,Left ,+2 ,0  ,+1 ,-2 ,-9 ,-7 ,-2 ,-2
8.1213758 ,Left ,-1 ,0  ,-3 ,-3 ,-5 ,-4 ,-1 ,-2
8.1217459 ,Left ,-2 ,-3 ,-4 ,-11 ,-6 ,-3 ,0  ,0 
8.1365858 ,Left ,-2 ,+2 ,0  ,-5 ,-25 ,-1 ,0  ,-1
8.136626 ,Left ,-1 ,-3 ,-1 ,+2 ,+14 ,-4 ,-2 ,+1
8.1591496 ,Left ,-1 ,-2 ,0  ,+6 ,+16 ,+10 ,-1 ,-2
8.1592048 ,Left ,-2 ,-2 ,-5 ,-9 ,-5 ,-4 ,-2 ,-2
8.1664469 ,Left ,+1 ,-1 ,0  ,+7 ,+9 ,+4 ,0  ,0 
8.1664893 ,Left ,-2 ,+2 ,0  ,-4 ,-25 ,-5 ,0  ,0 
8.1813055 ,Left ,0  ,+1 ,-3 ,-9 ,+3 ,+6 ,0  ,-1
8.181393 ,Left ,-2 ,-3 ,0  ,-1 ,-29 ,+3 ,0  ,0 
8.1965287 ,Left ,-3 ,-3 ,-3 ,-4 ,-12 ,-6 ,-3 ,0 
8.1965697 ,Left ,-1 ,-2 ,-1 ,+7 ,+36 ,+8 ,-1 ,-2
8.2059134 ,Left ,-1 ,0  ,-1 ,-12 ,-27 ,-6 ,-4 ,-2
8.2059716 ,Left ,+2 ,+3 ,-1 ,0  ,-21 ,-4 ,-1 ,-1
8.2122346 ,Left ,-3 ,+1 ,+3 ,+3 ,+37 ,-2 ,-3 ,-2
8.2122789 ,Left ,-2 ,-2 ,+3 ,+9 ,+16 ,+3 ,-2 ,-2
8.2262908 ,Left ,+2 ,0  ,0  ,0  ,-21 ,-1 ,0  ,0 
8.2263659 ,Left ,0  ,+1 ,-4 ,-6 ,-13 ,-8 ,-2 ,0 
8.2413047 ,Left ,0  ,-2 ,-1 ,0  ,+1 ,-5 ,-2 ,-1
8.2414018 ,Left ,-2 ,-1 ,+1 ,-2 ,-15 ,+2 ,-1 ,-2
8.2487884 ,Left ,0  ,-4 ,-3 ,-5 ,-1 ,-5 ,-2 ,0 
8.2488864 ,Left ,0  ,+3 ,+3 ,+5 ,+13 ,0  ,+1 ,-1
8.2639015 ,Left ,-1 ,+1 ,-4 ,-1 ,-31 ,-2 ,+2 ,+3
8.2640028 ,Left ,-3 ,-3 ,+1 ,+4 ,+39 ,-1 ,-1 ,+1
8.2714163 ,Left ,0  ,-1 ,-3 ,-1 ,+16 ,+5 ,-1 ,-1
8.2715094 ,Left ,-1 ,0  ,-3 ,-9 ,-26 ,-6 ,-2 ,-2
8.2864764 ,Left ,-1 ,-2 ,-2 ,+4 ,-8 ,+4 ,+3 ,+1
8.2866248 ,Left ,+1 ,-1 ,-4 ,-4 ,+8 ,-1 ,0  ,-1
8.3087896 ,Left ,0  ,+3 ,0  ,0  ,-5 ,+5 ,+2 ,+1
8.3088132 ,Left ,-2 ,-2 ,+5 ,+10 ,-22 ,-12 ,-2 ,-2
8.3164572 ,Left ,-3 ,-4 ,-6 ,-7 ,-18 ,+1 ,-1 ,-1
8.3164836 ,Left ,-1 ,+1 ,0  ,0  ,+17 ,+2 ,0  ,0 
8.3314945 ,Left ,-1 ,0  ,0  ,+7 ,+15 ,+5 ,+1 ,-2
8.3315221 ,Left ,0  ,0  ,-2 ,-7 ,-21 ,-3 ,-2 ,-4
8.3390695 ,Left ,-2 ,-2 ,-1 ,-7 ,-40 ,-3 ,-2 ,-1
8.3391151 ,Left ,-2 ,-5 ,-3 ,-2 ,+72 ,-6 ,-4 ,-2
8.3539511 ,Left ,0  ,+3 ,-4 ,-3 ,-3 ,+8 ,0  ,0 
8.3539919 ,Left ,0  ,0  ,0  ,+3 ,+5 ,-3 ,+1 ,0 
8.3690224 ,Left ,0  ,-1 ,-2 ,-12 ,-14 ,-5 ,0  ,+1
8.3690662 ,Left ,-2 ,-2 ,-2 ,+2 ,+19 ,-3 ,-2 ,-2
8.3840533 ,Left ,0  ,+2 ,+4 ,+5 ,+8 ,+4 ,-1 ,-2
8.3840983 ,Left ,+1 ,-2 ,-1 ,-4 ,-16 ,-7 ,-4 ,-2
8.3914768 ,Left ,+1 ,0  ,-2 ,-5 ,-14 ,-11 ,-3 ,-4
8.3916353 ,Left ,-4 ,0  ,+2 ,+7 ,+7 ,+24 ,+5 ,+3
8.4141876 ,Left ,0  ,-3 ,-2 ,0  ,-11 ,-6 ,0  ,-1
8.4142429 ,Left ,-1 ,-2 ,-3 ,-3 ,-2 ,-11 ,-2 ,-2
8.4288183 ,Left ,-2 ,0  ,+3 ,+8 ,+12 ,+9 ,0  ,-2
8.4289213 ,Left ,-1 ,-1 ,-5 ,-11 ,-9 ,-3 ,-2 ,+1
8.4365639 ,Left ,+1 ,-1 ,+3 ,+8 ,+25 ,-15 ,-3 ,0 
8.4365886 ,Left ,-1 ,0  ,0  ,-3 ,-23 ,+5 ,-1 ,-1
8.4513724 ,Left ,-2 ,-1 ,-4 ,-5 ,-9 ,0  ,+1 ,-2
8.4514142 ,Left ,0  ,-4 ,-2 ,0  ,+9 ,-5 ,-3 ,+2
8.4590085 ,Left ,-4 ,-1 ,-1 ,-2 ,-15 ,-3 ,-1 ,-2
8.4591041 ,Left ,-4 ,-5 ,-4 ,-6 ,-47 ,-7 ,-4 ,-3
8.4663616 ,Left ,-2 ,-1 ,-1 ,-1 ,-10 ,+3 ,0  ,-1
8.4664252 ,Left ,+1 ,+2 ,+1 ,-2 ,+10 ,-1 ,0  ,0 
8.4814839 ,Left ,-1 ,-1 ,0  ,+1 ,-7 ,-4 ,-1 ,-2
8.4815284 ,Left ,0  ,0  ,-1 ,-4 ,-9 ,-8 ,-1 ,-2
8.4888342 ,Left ,-1 ,+1 ,+1 ,-4 ,-8 ,+7 ,0  ,-1
8.4889044 ,Left ,0  ,-3 ,-4 ,+2 ,+1 ,-2 ,+2 ,+2
8.5040194 ,Left ,-2 ,-3 ,-3 ,-2 ,+3 ,+2 ,+1 ,-1
8.5040711 ,Left ,-4 ,-3 ,-2 ,0  ,-17 ,+2 ,-4 ,-2
8.5115221 ,Left ,-2 ,-1 ,+3 ,+3 ,+39 ,-12 ,-3 ,-1
8.5115636 ,Left ,0  ,0  ,-3 ,-9 ,-8 ,-4 ,-5 ,-3
8.5265341 ,Left ,-3 ,-2 ,-2 ,+2 ,+10 ,+7 ,-1 ,-2
8.5265604 ,Left ,-1 ,-3 ,+2 ,+1 ,-8 ,-1 ,0  ,-2
8.5415825 ,Left ,0  ,-1 ,+1 ,0  ,-6 ,-5 ,-1 ,+1
8.5416245 ,Left ,+1 ,0  ,-2 ,+1 ,+11 ,+7 ,0  ,-1
8.5495302 ,Left ,-2 ,+1 ,-4 ,-2 ,-1 ,-2 ,0  ,-2
8.5495701 ,Left ,0  ,+2 ,0  ,+1 ,0  ,+2 ,-2 ,+1
8.5640075 ,Left ,-1 ,-2 ,-1 ,-3 ,-15 ,-1 ,-3 ,-2
8.5640526 ,Left ,+2 ,0  ,0  ,+1 ,-34 ,-15 ,-1 ,+1
8.5715911 ,Left ,-2 ,+2 ,0  ,+5 ,+38 ,+8 ,0  ,-1
8.5716301 ,Left ,+2 ,0  ,-2 ,-1 ,-26 ,-3 ,-1 ,+2
8.5864031 ,Left ,+2 ,+16 ,+8 ,+3 ,+7 ,+1 ,+1 ,-1
8.5864846 ,Left ,+1 ,-5 ,-3 ,-10 ,-21 ,-11 ,+1 ,+3
8.6013341 ,Left ,0  ,+9 ,+2 ,0  ,-6 ,+7 ,+1 ,+1
8.6013988 ,Left ,+3 ,-3 ,-5 ,-2 ,-2 ,0  ,+2 ,+3
8.6087785 ,Left ,0  ,-7 ,+5 ,+7 ,+40 ,+3 ,-1 ,-2
8.6088173 ,Left ,-2 ,+8 ,+1 ,-3 ,0  ,+3 ,-4 ,-2
8.623958 ,Left ,+3 ,-1 ,-2 ,-6 ,-7 ,-4 ,+1 ,+2
8.6239986 ,Left ,+1 ,-5 ,-2 ,0  ,0  ,-12 ,-3 ,0 
8.6315285 ,Left ,-1 ,-3 ,-6 ,-1 ,-14 ,+1 ,-1 ,0 
8.631594 ,Left ,-3 ,-3 ,-2 ,-2 ,-10 ,-6 ,-3 ,-4
8.6462206 ,Left ,-1 ,-4 ,-8 ,-10 ,-29 ,-10 ,-2 ,-1
8.6463647 ,Left ,0  ,-1 ,+3 ,+7 ,+10 ,+10 ,+2 ,-1
8.6614497 ,Left ,-3 ,-1 ,0  ,-11 ,-71 ,-10 ,-3 ,-3
8.6614939 ,Left ,0  ,0  ,+5 ,+32 ,+109 ,+23 ,+3 ,0 
8.6688239 ,Left ,-2 ,-3 ,+1 ,-21 ,-102 ,-19 ,-5 ,-2
8.6688477 ,Left ,-3 ,-2 ,0  ,+32 ,+92 ,+23 ,+6 ,+1
8.6913996 ,Left ,-1 ,+1 ,-3 ,-8 ,-18 ,-6 ,0  ,-1
8.6914401 ,Left ,-3 ,-1 ,-1 ,-5 ,+1 ,0  ,-3 ,-2
8.69904 ,Left ,-1 ,-4 ,-8 ,-10 ,-24 ,+2 ,0  ,0 
8.6990815 ,Left ,-2 ,-4 ,-3 ,-4 ,-9 ,-5 ,-3 ,-2
8.7139879 ,Left ,+1 ,+12 ,+5 ,+3 ,+15 ,-5 ,0  ,0 
8.7140237 ,Left ,-2 ,-1 ,0  ,-17 ,-50 ,-15 ,-6 ,-4
8.7288649 ,Left ,-1 ,-2 ,-1 ,+9 ,+60 ,+10 ,+3 ,+1
8.728933 ,Left ,-2 ,-6 ,-3 ,-10 ,-69 ,-7 ,-1 ,+1
8.7369728 ,Left ,0  ,-2 ,+1 ,+6 ,+53 ,+9 ,0  ,-1
8.7370146 ,Left ,-1 ,-5 ,-1 ,-4 ,-9 ,-5 ,-1 ,-2
8.7542351 ,Left ,0  ,-10 ,-3 ,+5 ,+7 ,+6 ,0  ,0 
8.7542733 ,Left ,0  ,0  ,-2 ,-4 ,-12 ,-13 ,+1 ,-1
8.7677582 ,Left ,+4 ,+4 ,+3 ,+9 ,+17 ,+4 ,+2 ,+2
8.7677966 ,Left ,-11 ,-5 ,-4 ,-9 ,-10 ,-6 ,-8 ,-8
8.7817766 ,Left ,-1 ,0  ,+1 ,+6 ,+6 ,+1 ,-3 ,-3
8.7818149 ,Left ,-4 ,-4 ,-2 ,-4 ,-9 ,-11 ,-6 ,-4
8.7889992 ,Left ,+1 ,+3 ,+5 ,+4 ,+7 ,+14 ,+2 ,0 
8.7890392 ,Left ,+2 ,0  ,-1 ,-2 ,-15 ,0  ,0  ,+4
8.804184 ,Left ,-2 ,+1 ,0  ,+4 ,+3 ,-5 ,0  ,-1
8.8042279 ,Left ,-2 ,-1 ,-3 ,-3 ,+8 ,+3 ,-2 ,-2
8.8126764 ,Left ,-2 ,-6 ,-9 ,-6 ,0  ,-6 ,-2 ,-2
8.8127149 ,Left ,-1 ,-1 ,-1 ,-1 ,-43 ,-2 ,+1 ,0 
8.8344976 ,Left ,-2 ,-3 ,-4 ,-2 ,+1 ,-5 ,-1 ,-1
8.8345455 ,Left ,0  ,0  ,0  ,+5 ,-24 ,+7 ,+1 ,+1
8.8415545 ,Left ,+1 ,-2 ,+1 ,+11 ,+16 ,-9 ,-2 ,+1
8.8415957 ,Left ,-4 ,+1 ,-1 ,-12 ,-33 ,+3 ,-1 ,-1
8.8490416 ,Left ,-3 ,-6 ,-2 ,+16 ,+102 ,+10 ,+1 ,-3
8.8490868 ,Left ,+1 ,+4 ,+1 ,-8 ,-34 ,-7 ,-4 ,-1
8.8640068 ,Left ,+2 ,+2 ,-4 ,-11 ,-29 ,-2 ,0  ,+1
8.8640482 ,Left ,0  ,+3 ,-2 ,-5 ,-18 ,-10 ,-4 ,-2
8.8714188 ,Left ,-3 ,-3 ,-2 ,-11 ,-99 ,-5 ,-3 ,-4
8.8714599 ,Left ,-2 ,0  ,+2 ,+19 ,+127 ,+21 ,+3 ,0 
8.8862297 ,Left ,-1 ,-4 ,-3 ,-1 ,-60 ,-8 ,-2 ,0 
8.8862925 ,Left ,0  ,+14 ,+5 ,-2 ,+12 ,+5 ,0  ,-1
8.8938717 ,Left ,-2 ,-6 ,0  ,-2 ,-32 ,-5 ,+1 ,+1
8.8939116 ,Left ,-3 ,-5 ,-6 ,-4 ,+1 ,-6 ,0  ,-3
8.9090945 ,Left ,+1 ,-2 ,-1 ,-1 ,+24 ,+3 ,0  ,-1
8.9091407 ,Left ,-1 ,-4 ,-1 ,-7 ,-23 ,-10 ,-3 ,0 
8.9238302 ,Left ,-3 ,+2 ,-4 ,0  ,+12 ,0  ,-2 ,-3
8.9239133 ,Left ,-1 ,-14 ,-5 ,+4 ,+8 ,-3 ,-1 ,-2
8.9312815 ,Left ,+1 ,+7 ,+1 ,+5 ,+17 ,+3 ,+1 ,0 
8.9313789 ,Left ,-13 ,-2 ,-3 ,-7 ,-8 ,-10 ,-9 ,-9
8.9463168 ,Left ,+1 ,-2 ,+1 ,0  ,-5 ,+1 ,-1 ,+2
8.946359 ,Left ,+2 ,-1 ,+3 ,+4 ,+5 ,+7 ,+3 ,+1
8.9616952 ,Left ,-4 ,-6 ,-3 ,-7 ,-16 ,-18 ,-7 ,-4
8.9617708 ,Left ,+1 ,+3 ,+3 ,+3 ,+29 ,+8 ,+2 ,+1
8.9765475 ,Left ,-3 ,0  ,-2 ,-2 ,0  ,-5 ,-2 ,0 
8.9766033 ,Left ,+1 ,0  ,0  ,-1 ,-18 ,-8 ,-1 ,0 
8.9914901 ,Left ,-1 ,-4 ,+1 ,0  ,+17 ,-9 ,-2 ,-4
8.9915303 ,Left ,-1 ,-9 ,-5 ,-3 ,-10 ,+15 ,+2 ,+1
8.9990405 ,Left ,-3 ,0  ,-4 ,-11 ,-18 ,-1 ,-5 ,-3
8.9990924 ,Left ,+1 ,+1 ,+8 ,+17 ,+36 ,-4 ,+2 ,0 
9.013967 ,Left ,0  ,0  ,+2 ,+12 ,+28 ,+1 ,0  ,-2
9.0139908 ,Left ,+2 ,0  ,-2 ,-8 ,-42 ,+4 ,0  ,0 
9.0290373 ,Left ,+1 ,-1 ,+3 ,-3 ,-23 ,-3 ,0  ,0 
9.0290773 ,Left ,+20 ,0  ,-9 ,-14 ,+5 ,-1 ,-1 ,+18
9.0443915 ,Left ,-35 ,-9 ,+6 ,+5 ,+40 ,-5 ,-1 ,-22
9.0444302 ,Left ,-1 ,-6 ,+2 ,+6 ,+21 ,+12 ,-3 ,-1
9.0588422 ,Left ,-4 ,-3 ,-1 ,+7 ,+17 ,+5 ,-1 ,-4
9.0588675 ,Left ,-4 ,-1 ,-5 ,-12 ,-46 ,-4 ,+1 ,0 
9.0739939 ,Left ,+10 ,-6 ,-5 ,-4 ,+8 ,-7 ,+1 ,+5
9.0740381 ,Left ,0  ,+12 ,+5 ,+2 ,-8 ,-1 ,0  ,0 
9.0814407 ,Left ,-3 ,-6 ,-3 ,-9 ,-15 ,-1 ,-1 ,-1
9.0814658 ,Left ,+3 ,+13 ,0  ,0  ,-17 ,-12 ,0  ,-2
9.0963687 ,Left ,+6 ,+1 ,-4 ,+2 ,+59 ,+27 ,+3 ,+9
9.0963928 ,Left ,-7 ,+4 ,-2 ,-7 ,-10 ,-8 ,-6 ,-12
