timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.7876517 ,Left ,-16 ,+6 ,-13 ,-8 ,+17 ,+10 ,+8 ,-10
11.7878509 ,Left ,-7 ,+2 ,+11 ,+6 ,-8 ,+11 ,-1 ,-3
11.7882261 ,Left ,+13 ,+3 ,+7 ,-7 ,-17 ,-8 ,-14 ,+4
11.7883331 ,Left ,+12 ,+9 ,+2 ,-23 ,+22 ,-1 ,+4 ,+3
11.8028597 ,Left ,-30 ,-18 ,-3 ,0  ,+16 ,-49 ,-6 ,-4
11.8028674 ,Left ,+34 ,+7 ,-13 ,+12 ,+17 ,-12 ,+1 ,+6
11.8033219 ,Left ,-2 ,-2 ,+2 ,-22 ,-62 ,+3 ,-8 ,0 
11.8033287 ,Left ,+5 ,+8 ,+10 ,-11 ,-54 ,-26 ,-10 ,0 
11.825069 ,Left ,-8 ,-7 ,+1 ,+22 ,-25 ,+19 ,+20 ,+4
11.8250764 ,Left ,-31 ,-26 ,-12 ,-13 ,-30 ,+15 ,-3 ,-11
11.8258014 ,Left ,0  ,-3 ,-6 ,+12 ,-40 ,-13 ,-13 ,-4
11.8258083 ,Left ,+13 ,+4 ,-4 ,-5 ,-8 ,-1 ,+2 ,+3
11.8476914 ,Left ,-14 ,0  ,+8 ,+20 ,-14 ,-9 ,-9 ,-8
11.8476987 ,Left ,-9 ,-7 ,-14 ,-35 ,-40 ,+41 ,+2 ,-3
11.8484021 ,Left ,-4 ,-7 ,-10 ,+24 ,+29 ,-4 ,-9 ,-5
11.8484088 ,Left ,-10 ,-9 ,-5 ,-25 ,-1 ,-14 ,+2 ,-1
11.8628469 ,Left ,-2 ,+6 ,+6 ,-10 ,-13 ,+14 ,+1 ,0 
11.8628548 ,Left ,-5 ,-5 ,-5 ,+21 ,+2 ,-12 ,-5 ,-2
11.8633819 ,Left ,+10 ,+3 ,+13 ,+32 ,+14 ,-11 ,0  ,0 
11.8633893 ,Left ,-6 ,-5 ,-11 ,+12 ,+14 ,+13 ,-2 ,-1
11.8849139 ,Left ,+7 ,+1 ,+2 ,-36 ,-48 ,-13 ,0  ,+2
11.8849169 ,Left ,-2 ,+3 ,+6 ,+14 ,+29 ,+13 ,+8 ,0 
11.885851 ,Left ,+12 ,+9 ,+5 ,+4 ,0  ,+6 ,+1 ,+4
11.885854 ,Left ,-2 ,-2 ,-8 ,-9 ,+24 ,+10 ,+2 ,-1
11.9074629 ,Left ,+1 ,-3 ,-4 ,-3 ,-15 ,-27 ,-9 ,-4
11.9074658 ,Left ,+2 ,+6 ,+12 ,+18 ,+20 ,+21 ,+4 ,0 
11.9083582 ,Left ,-3 ,-3 ,-12 ,-35 ,-33 ,+17 ,+1 ,-2
11.9083631 ,Left ,-19 ,-14 ,-8 ,-7 ,+22 ,-7 ,-5 ,+2
11.9223318 ,Left ,+10 ,+12 ,+13 ,+22 ,-6 ,+1 ,+4 ,-1
11.9223349 ,Left ,0  ,+8 ,+18 ,+15 ,-4 ,+3 ,-4 ,-1
11.9230754 ,Left ,+3 ,-7 ,-26 ,-26 ,-18 ,-13 ,-4 ,+1
11.9230781 ,Left ,+1 ,+2 ,+12 ,+33 ,+42 ,+15 ,-4 ,-6
11.9448954 ,Left ,-7 ,-9 ,-10 ,-19 ,-35 ,-14 ,+2 ,+5
11.9448985 ,Left ,-7 ,-5 ,-7 ,-5 ,+52 ,+29 ,+4 ,-1
11.9456668 ,Left ,+12 ,+7 ,+12 ,+10 ,+25 ,0  ,+6 ,+14
11.9456696 ,Left ,+1 ,+1 ,+1 ,+5 ,+18 ,+9 ,-11 ,-13
11.9675989 ,Left ,+1 ,-5 ,-5 ,0  ,+25 ,-11 ,+28 ,0 
11.9676036 ,Left ,-5 ,-1 ,0  ,+7 ,+4 ,+4 ,-35 ,-9
11.9683185 ,Left ,-1 ,+4 ,+5 ,-10 ,-6 ,+7 ,+34 ,+4
11.9683232 ,Left ,+17 ,+2 ,-3 ,+6 ,+7 ,-16 ,-66 ,-1
11.9824489 ,Left ,-8 ,-4 ,-2 ,-6 ,-20 ,-4 ,-22 ,-9
11.9824556 ,Left ,-8 ,-2 ,-4 ,-19 ,-16 ,-7 ,+14 ,+8
11.9832327 ,Left ,+6 ,+2 ,+4 ,+17 ,+32 ,+5 ,-9 ,-8
11.9832374 ,Left ,-1 ,+1 ,-1 ,-11 ,-30 ,+5 ,+22 ,+5
12.0050422 ,Left ,-8 ,-5 ,-6 ,+2 ,+12 ,-4 ,-6 ,-6
12.0050479 ,Left ,-6 ,0  ,+1 ,+3 ,-20 ,-5 ,+7 ,-2
12.0058314 ,Left ,-18 ,-14 ,-13 ,-11 ,+3 ,+16 ,-10 ,-7
12.0058361 ,Left ,-17 ,-3 ,+2 ,-2 ,+3 ,+23 ,+16 ,-3
12.0275231 ,Left ,+8 ,+2 ,+10 ,+1 ,+6 ,+28 ,+1 ,+3
12.0275284 ,Left ,-1 ,-7 ,-30 ,-45 ,-23 ,-28 ,-5 ,-4
12.0284516 ,Left ,+16 ,+28 ,+54 ,+69 ,+46 ,-9 ,0  ,+4
12.0284567 ,Left ,+8 ,+5 ,-2 ,-15 ,-16 ,+31 ,+9 ,+2
12.0508292 ,Left ,-29 ,-21 ,-17 ,+4 ,-3 ,-14 ,-3 ,-1
12.0508323 ,Left ,+11 ,-4 ,0  ,+19 ,0  ,-13 ,+1 ,-3
12.0513841 ,Left ,-1 ,-5 ,-9 ,+2 ,-11 ,-5 ,-5 ,+2
12.0513871 ,Left ,+2 ,-5 ,-11 ,-39 ,-37 ,-52 ,-4 ,-4
12.0649255 ,Left ,+17 ,+15 ,+15 ,+18 ,+22 ,+13 ,-1 ,+3
12.0649284 ,Left ,-7 ,-9 ,-13 ,-11 ,-16 ,+11 ,+4 ,-5
12.0658155 ,Left ,-21 ,-22 ,-9 ,+1 ,-4 ,-20 ,-16 ,-14
12.0658186 ,Left ,-1 ,+3 ,-3 ,-24 ,-40 ,+3 ,+11 ,+2
12.087567 ,Left ,-7 ,-8 ,-11 ,+2 ,+14 ,+25 ,+2 ,-1
12.0875711 ,Left ,+7 ,+7 ,+10 ,+20 ,+55 ,-18 ,-3 ,+1
12.0882073 ,Left ,-1 ,-5 ,+2 ,+48 ,+50 ,+48 ,+2 ,+1
12.0882114 ,Left ,-3 ,-4 ,-15 ,-47 ,-15 ,-9 ,+6 ,+3
12.1026915 ,Left ,-4 ,-1 ,+1 ,-11 ,-6 ,+18 ,-1 ,-1
12.1026973 ,Left ,+4 ,+6 ,+5 ,-15 ,-48 ,-19 ,-9 ,+3
12.1033493 ,Left ,-1 ,-1 ,-12 ,-13 ,+99 ,+65 ,+21 ,+4
12.1033548 ,Left ,-17 ,0  ,+10 ,+35 ,+2 ,-15 ,+89 ,+6
12.1250379 ,Left ,+22 ,+5 ,-3 ,-14 ,-62 ,-45 ,-84 ,-9
12.1250444 ,Left ,+3 ,+4 ,+11 ,+13 ,+12 ,-23 ,+40 ,+21
12.1260867 ,Left ,-47 ,-6 ,-7 ,-26 ,-34 ,-66 ,+1 ,-29
12.126148 ,Left ,+58 ,+10 ,+1 ,0  ,-13 ,+21 ,-30 ,-2
12.1477416 ,Left ,+12 ,0  ,+1 ,+11 ,+10 ,+47 ,+17 ,+18
12.1477485 ,Left ,+35 ,+11 ,0  ,-9 ,-26 ,-67 ,-50 ,+9
12.1483219 ,Left ,-4 ,-3 ,+1 ,-16 ,-20 ,-13 ,-4 ,-10
12.1483286 ,Left ,-53 ,-19 ,-8 ,+12 ,+10 ,-45 ,-36 ,-28
12.1627195 ,Left ,-31 ,-11 ,-5 ,+4 ,-7 ,-33 ,-1 ,-14
12.1627267 ,Left ,+11 ,-2 ,-12 ,-13 ,+3 ,+34 ,+5 ,+3
12.1634199 ,Left ,+7 ,+2 ,-2 ,-29 ,-7 ,+15 ,+9 ,+16
12.1634266 ,Left ,-36 ,-12 ,-1 ,+1 ,-24 ,+8 ,-3 ,-9
12.1851138 ,Left ,+11 ,+1 ,+8 ,+44 ,+101 ,+28 ,+16 ,+4
12.1851207 ,Left ,-48 ,-13 ,+22 ,+41 ,+10 ,+26 ,+12 ,-14
12.1858355 ,Left ,+17 ,+4 ,-4 ,-3 ,-59 ,-23 ,-11 ,-1
12.1858418 ,Left ,+5 ,+3 ,-3 ,-30 ,-14 ,+17 ,-12 ,+3
12.2075914 ,Left ,-1 ,+4 ,+5 ,-29 ,-4 ,-3 ,+9 ,-1
12.2075981 ,Left ,-5 ,-3 ,-14 ,+53 ,+40 ,+28 ,0  ,-9
12.2083089 ,Left ,+17 ,+10 ,+6 ,+2 ,-7 ,-90 ,-22 ,+1
12.2083152 ,Left ,+13 ,+5 ,+9 ,+3 ,+34 ,-18 ,-5 ,+7
12.2218072 ,Left ,+1 ,+6 ,-6 ,-34 ,-18 ,-49 ,+17 ,+4
12.2219441 ,Left ,0  ,-1 ,-10 ,-56 ,-4 ,+3 ,+5 ,-2
12.2301693 ,Left ,+5 ,-2 ,+15 ,+81 ,-4 ,+20 ,-3 ,+2
12.230176 ,Left ,+8 ,+3 ,-1 ,-6 ,0  ,-21 ,-4 ,+6
12.2449878 ,Left ,-5 ,-2 ,-5 ,-26 ,+5 ,+52 ,+5 ,-3
12.2449941 ,Left ,-6 ,-2 ,+1 ,+7 ,+1 ,+25 ,-2 ,-7
12.2458139 ,Left ,+4 ,+3 ,-7 ,-28 ,+24 ,+39 ,+1 ,+7
12.24582 ,Left ,+2 ,+7 ,+11 ,+20 ,0  ,+19 ,+3 ,-2
12.2677122 ,Left ,-11 ,-10 ,-14 ,+4 ,-37 ,-22 ,-1 ,-4
12.267719 ,Left ,+1 ,+4 ,+1 ,-34 ,-34 ,-1 ,+4 ,0 
12.2683702 ,Left ,+4 ,+1 ,-1 ,-8 ,0  ,-9 ,-1 ,-1
12.2683764 ,Left ,-4 ,+1 ,-5 ,-9 ,+6 ,+14 ,+16 ,+7
12.2819376 ,Left ,-17 ,-7 ,-1 ,+13 ,-21 ,-32 ,-32 ,-19
12.2819446 ,Left ,-1 ,-5 ,-4 ,-4 ,+1 ,+23 ,+43 ,+4
12.2900735 ,Left ,-10 ,-2 ,-2 ,-36 ,-27 ,-49 ,-73 ,-12
12.2900802 ,Left ,-20 ,-10 ,0  ,+53 ,+16 ,-18 ,-3 ,-10
12.3049819 ,Left ,+46 ,+9 ,-5 ,-17 ,+5 ,0  ,+16 ,+24
12.3049887 ,Left ,-29 ,-9 ,+1 ,+9 ,+12 ,+32 ,-7 ,-6
12.3057201 ,Left ,+25 ,-1 ,-15 ,-40 ,-9 ,+10 ,+22 ,+11
12.3057737 ,Left ,-35 ,-8 ,+7 ,+22 ,+18 ,+4 ,-11 ,0 
12.3275617 ,Left ,-5 ,+2 ,+7 ,+14 ,+7 ,-43 ,-2 ,-16
12.3276692 ,Left ,+26 ,-1 ,-5 ,-9 ,-8 ,-45 ,-5 ,+12
12.328388 ,Left ,-7 ,+10 ,+3 ,-13 ,-6 ,+83 ,+5 ,-3
12.3283942 ,Left ,+21 ,+2 ,-12 ,-4 ,-11 ,+16 ,-19 ,+3
12.3417903 ,Left ,+6 ,-5 ,+3 ,-5 ,-4 ,+59 ,+51 ,+36
12.3417971 ,Left ,-18 ,+1 ,-9 ,-15 ,-15 ,-7 ,-15 ,-32
12.350172 ,Left ,-3 ,+4 ,+16 ,+17 ,+4 ,-3 ,+5 ,-3
12.350179 ,Left ,+4 ,-4 ,+2 ,-6 ,+9 ,-18 ,-3 ,-4
12.3650991 ,Left ,+1 ,+12 ,+21 ,+12 ,+9 ,-5 ,-1 ,+1
12.3651059 ,Left ,+7 ,+3 ,-5 ,-12 ,0  ,+1 ,0  ,+9
12.3660484 ,Left ,0  ,-9 ,-16 ,-13 ,-16 ,-3 ,-1 ,+2
12.3660552 ,Left ,-4 ,-8 ,-13 ,-16 ,+17 ,+36 ,+5 ,+1
12.3877712 ,Left ,-4 ,-8 ,-6 ,+25 ,+19 ,-11 ,0  ,0 
12.3877781 ,Left ,+13 ,+5 ,+4 ,-23 ,-49 ,+12 ,-10 ,+6
12.3882875 ,Left ,+2 ,-3 ,-6 ,+10 ,-21 ,0  ,+9 ,-1
12.3882939 ,Left ,-3 ,+2 ,+9 ,+24 ,+46 ,-13 ,+7 ,+3
12.4019523 ,Left ,-15 ,-8 ,-11 ,-15 ,-13 ,+12 ,-5 ,-11
12.4019594 ,Left ,+6 ,+6 ,+1 ,-4 ,+13 ,+11 ,-5 ,-2
12.4102639 ,Left ,-2 ,-2 ,+4 ,-4 ,-20 ,-35 ,+8 ,+2
12.4102708 ,Left ,+8 ,+4 ,0  ,-13 ,-10 ,+56 ,+1 ,+1
12.4249694 ,Left ,-14 ,-6 ,-1 ,+28 ,+15 ,+35 ,-9 ,-11
12.424976 ,Left ,-2 ,-2 ,-1 ,+3 ,+30 ,-9 ,-8 ,-5
12.4260304 ,Left ,-9 ,-8 ,-8 ,+18 ,+16 ,-23 ,+5 ,+1
12.4260409 ,Left ,+5 ,+2 ,+4 ,-12 ,-22 ,-18 ,+2 ,+1
12.4475559 ,Left ,-2 ,-8 ,-40 ,-85 ,-21 ,-23 ,-5 ,-5
12.4475626 ,Left ,-14 ,+7 ,+37 ,+78 ,-15 ,-28 ,-5 ,-1
12.4483578 ,Left ,+7 ,+1 ,-10 ,-18 ,+11 ,-10 ,+1 ,+3
12.4483649 ,Left ,+11 ,+5 ,+6 ,-10 ,-29 ,-19 ,+2 ,0 
12.4618603 ,Left ,-6 ,0  ,0  ,+9 ,+10 ,-33 ,-6 ,-4
12.4618667 ,Left ,-7 ,-12 ,-9 ,-19 ,-5 ,+49 ,+22 ,+2
12.4703847 ,Left ,-19 ,-9 ,-2 ,-1 ,-5 ,-4 ,-17 ,-9
12.4703935 ,Left ,+11 ,+10 ,+8 ,+22 ,+7 ,-36 ,-5 ,+2
12.4851411 ,Left ,+10 ,+5 ,+7 ,-1 ,-16 ,0  ,-2 ,+1
12.4851481 ,Left ,-5 ,-7 ,-11 ,-16 ,-2 ,-8 ,+9 ,+1
12.4859564 ,Left ,-3 ,+3 ,+3 ,+2 ,-1 ,0  ,-15 ,-7
12.4859632 ,Left ,-3 ,-4 ,-8 ,-5 ,-23 ,+4 ,+1 ,-3
12.5075199 ,Left ,-4 ,-1 ,+6 ,+20 ,+37 ,-30 ,-11 ,-2
12.507628 ,Left ,-3 ,-3 ,+4 ,+15 ,+16 ,-29 ,-6 ,-3
12.5082791 ,Left ,-10 ,-4 ,-9 ,-18 ,+8 ,+14 ,-8 ,+2
12.5082854 ,Left ,-8 ,-2 ,-5 ,-11 ,-27 ,-12 ,+19 ,-8
12.521858 ,Left ,+22 ,+2 ,+2 ,+14 ,+6 ,+9 ,+7 ,+16
12.5219153 ,Left ,+28 ,+16 ,-2 ,-24 ,-19 ,-7 ,-8 ,+2
12.5300634 ,Left ,-2 ,0  ,-3 ,-17 ,-9 ,+7 ,+1 ,-6
12.5300696 ,Left ,-10 ,-6 ,-2 ,+11 ,+10 ,-4 ,-9 ,-4
12.5450715 ,Left ,-4 ,-2 ,+2 ,+10 ,-3 ,+22 ,+8 ,0 
12.5450783 ,Left ,-1 ,+2 ,-4 ,0  ,+19 ,+16 ,-2 ,-2
12.5460243 ,Left ,-9 ,-2 ,+10 ,+7 ,-24 ,-16 ,+10 ,-2
12.5460305 ,Left ,+8 ,+2 ,+3 ,+11 ,+27 ,-1 ,-6 ,+1
12.5675871 ,Left ,-13 ,0  ,+1 ,+18 ,0  ,-14 ,-4 ,-9
12.5675941 ,Left ,-1 ,-7 ,-6 ,-28 ,-32 ,-16 ,-8 ,+2
12.5685269 ,Left ,-5 ,-1 ,-7 ,-25 ,+10 ,+13 ,+6 ,0 
12.5685344 ,Left ,-20 ,-10 ,+10 ,+73 ,+42 ,+37 ,-1 ,-2
12.5908028 ,Left ,+21 ,+19 ,0  ,-60 ,-66 ,-14 ,-7 ,-2
12.5908101 ,Left ,-21 ,-8 ,-7 ,-9 ,+9 ,-5 ,-14 ,-20
12.5914909 ,Left ,+21 ,+1 ,-3 ,+20 ,+13 ,+3 ,+38 ,+13
12.5914973 ,Left ,+48 ,+12 ,-1 ,-30 ,-23 ,+11 ,-30 ,+4
12.6051148 ,Left ,-21 ,-8 ,0  ,+26 ,+37 ,+11 ,+11 ,+3
12.6051215 ,Left ,+6 ,-2 ,+3 ,+15 ,+7 ,+6 ,-5 ,+1
12.6059441 ,Left ,-26 ,-5 ,-2 ,-7 ,-69 ,-37 ,+5 ,-2
12.6059519 ,Left ,+34 ,+2 ,-10 ,-29 ,+35 ,-33 ,0  ,-5
12.6276339 ,Left ,-33 ,-8 ,+5 ,+18 ,-61 ,-7 ,-10 ,-13
12.6276407 ,Left ,-29 ,-8 ,-3 ,-19 ,+4 ,+18 ,+13 ,+10
12.6283668 ,Left ,+7 ,-13 ,-10 ,+7 ,+11 ,+15 ,-6 ,-5
12.628373 ,Left ,+1 ,+13 ,+16 ,+14 ,-23 ,-12 ,+9 ,+5
12.6419636 ,Left ,0  ,-1 ,-1 ,-13 ,+5 ,-2 ,-7 ,-6
12.6419706 ,Left ,-5 ,-5 ,-5 ,-6 ,+8 ,-8 ,+4 ,+1
12.6502528 ,Left ,+7 ,0  ,+3 ,+10 ,+3 ,+8 ,-3 ,+6
12.65026 ,Left ,-30 ,-15 ,-27 ,-47 ,-2 ,+19 ,-4 ,-7
12.6657601 ,Left ,+13 ,-1 ,-7 ,+12 ,+20 ,-3 ,+4 ,+1
12.6657699 ,Left ,+4 ,+3 ,+15 ,-10 ,-27 ,-12 ,-4 ,+8
12.6662169 ,Left ,+5 ,+13 ,+19 ,+54 ,+61 ,+4 ,-3 ,-4
12.6663172 ,Left ,-6 ,-7 ,-12 ,-40 ,-21 ,+3 ,+7 ,+1
12.6877127 ,Left ,+12 ,+2 ,+7 ,+34 ,+14 ,+4 ,-5 ,-1
12.6877196 ,Left ,-16 ,-13 ,-16 ,-2 ,-4 ,-16 ,-5 ,-9
12.6883925 ,Left ,+19 ,+8 ,-4 ,-10 ,+3 ,-4 ,-4 ,+5
12.688399 ,Left ,-4 ,0  ,-6 ,-5 ,-20 ,-3 ,+6 ,+5
12.7017992 ,Left ,0  ,0  ,+5 ,+5 ,+13 ,-6 ,-2 ,-1
12.7018055 ,Left ,-11 ,-14 ,+6 ,+8 ,-18 ,+8 ,-5 ,-2
12.7100857 ,Left ,+12 ,+17 ,+10 ,+1 ,+14 ,+38 ,+1 ,0 
12.7100925 ,Left ,-4 ,0  ,+5 ,+24 ,-4 ,+13 ,-5 ,-2
12.7249026 ,Left ,-13 ,-9 ,-21 ,-34 ,+1 ,-7 ,0  ,-4
12.7249093 ,Left ,+14 ,+4 ,-7 ,+14 ,+16 ,-13 ,-1 ,+2
12.7258374 ,Left ,-5 ,-13 ,-9 ,-19 ,-1 ,-13 ,-1 ,+3
12.7258436 ,Left ,-6 ,-2 ,-1 ,-4 ,-16 ,+2 ,-2 ,0 
12.7474464 ,Left ,-3 ,+3 ,+15 ,+23 ,-21 ,+8 ,-3 ,-4
12.7474529 ,Left ,+1 ,-8 ,-24 ,-3 ,+13 ,+9 ,-1 ,-2
12.7482962 ,Left ,+5 ,+9 ,+12 ,-13 ,+24 ,+8 ,-3 ,-2
12.748302 ,Left ,-6 ,+4 ,+15 ,+26 ,-7 ,+2 ,-5 ,-5
12.762 ,Left ,-2 ,-6 ,-3 ,+1 ,-3 ,+11 ,+1 ,+2
12.762007 ,Left ,+3 ,+2 ,-4 ,-53 ,-31 ,+10 ,+2 ,-5
12.77042 ,Left ,-8 ,-8 ,-4 ,+16 ,+29 ,-6 ,0  ,-1
12.7704274 ,Left ,-8 ,+1 ,-3 ,-12 ,-43 ,+17 ,+2 ,-3
12.7850103 ,Left ,+3 ,+2 ,-3 ,-3 ,+30 ,+29 ,+14 ,+12
12.785017 ,Left ,+1 ,+4 ,+5 ,+16 ,-20 ,-28 ,-19 ,-4
12.7857734 ,Left ,-20 ,-17 ,-11 ,+5 ,+18 ,-13 ,-30 ,-15
12.785789 ,Left ,+33 ,+7 ,+10 ,+39 ,+72 ,+48 ,+25 ,+13
12.8075974 ,Left ,+18 ,+3 ,-4 ,-30 ,-37 ,-23 ,-15 ,+6
12.8076039 ,Left ,-20 ,+3 ,+4 ,+17 ,+25 ,+5 ,0  ,-10
12.8082906 ,Left ,+22 ,0  ,-3 ,-44 ,-55 ,-16 ,-16 ,+3
12.8082968 ,Left ,+30 ,+12 ,+7 ,+72 ,+67 ,+2 ,+9 ,+15
12.8309299 ,Left ,+7 ,+4 ,+2 ,0  ,+12 ,+4 ,+3 ,+3
12.8311036 ,Left ,+3 ,+4 ,+6 ,-1 ,+13 ,+10 ,+10 ,-2
12.8315956 ,Left ,-7 ,+1 ,-4 ,-12 ,-21 ,+6 ,-2 ,+3
12.831602 ,Left ,-24 ,-14 ,-19 ,-30 ,-18 ,-2 ,-3 ,-17
12.8451596 ,Left ,+6 ,+1 ,+2 ,-10 ,-1 ,-18 ,-2 ,-6
12.8451666 ,Left ,+7 ,+10 ,+21 ,+14 ,-2 ,-27 ,-3 ,+2
12.84588 ,Left ,-1 ,-8 ,+2 ,+2 ,0  ,+26 ,+7 ,-3
12.8458865 ,Left ,-14 ,+10 ,+7 ,-18 ,-29 ,-8 ,+2 ,-7
12.8676088 ,Left ,-13 ,+3 ,+7 ,+2 ,+24 ,+15 ,+6 ,-9
12.8676191 ,Left ,-1 ,-6 ,-12 ,+14 ,+20 ,+3 ,-11 ,0 
12.8683909 ,Left ,+3 ,-4 ,-7 ,-6 ,+5 ,-12 ,+6 ,+5
12.8683972 ,Left ,-10 ,-9 ,+2 ,-14 ,-37 ,-26 ,-8 ,+1
12.881761 ,Left ,-3 ,-5 ,-14 ,-44 ,-4 ,-1 ,-7 ,-2
12.8817671 ,Left ,+7 ,-1 ,-4 ,+11 ,+3 ,-15 ,+9 ,+4
12.8901211 ,Left ,-8 ,-2 ,-10 ,-40 ,-28 ,-34 ,+6 ,-1
12.8901275 ,Left ,-10 ,-12 ,0  ,+52 ,-41 ,-73 ,-16 ,-7
12.9051063 ,Left ,-6 ,+1 ,+5 ,+8 ,-5 ,-13 ,-2 ,-5
12.9051142 ,Left ,+12 ,+1 ,-1 ,-6 ,+24 ,+8 ,+3 ,+7
12.9058511 ,Left ,-13 ,-4 ,-3 ,+25 ,+13 ,-1 ,+7 ,-5
12.9058591 ,Left ,-9 ,-6 ,+11 ,+32 ,+11 ,-19 ,-12 ,-8
12.9277303 ,Left ,+9 ,+6 ,-3 ,-13 ,-2 ,+14 ,+3 ,+1
12.9277957 ,Left ,0  ,+2 ,+5 ,+19 ,+16 ,+14 ,0  ,-3
12.9283073 ,Left ,-4 ,+1 ,-3 ,-14 ,-11 ,+3 ,-2 ,-2
12.9283138 ,Left ,-4 ,-3 ,-8 ,-25 ,+15 ,+10 ,-2 ,+1
12.9510241 ,Left ,0  ,-1 ,+2 ,+6 ,-7 ,+8 ,+2 ,+1
12.9510317 ,Left ,+9 ,+3 ,+2 ,0  ,-9 ,+25 ,-2 ,+2
12.9514281 ,Left ,-2 ,+4 ,+12 ,+27 ,+12 ,+5 ,-2 ,-6
12.9514346 ,Left ,-1 ,-5 ,-22 ,-47 ,-17 ,-15 ,-2 ,+1
12.9650197 ,Left ,-6 ,-1 ,+1 ,-5 ,-8 ,-20 ,0  ,-2
12.9650261 ,Left ,+4 ,+4 ,+4 ,-4 ,-9 ,-1 ,-3 ,-2
12.9657689 ,Left ,-3 ,-5 ,-6 ,-2 ,-3 ,-11 ,+3 ,+1
12.965775 ,Left ,-1 ,+1 ,+4 ,+10 ,+30 ,+8 ,+6 ,0 
12.9877544 ,Left ,-6 ,-4 ,+4 ,+7 ,-7 ,+13 ,+8 ,0 
12.9877615 ,Left ,-5 ,-6 ,-16 ,-25 ,-15 ,-19 ,-25 ,-6
12.9883745 ,Left ,0  ,+1 ,+8 ,+21 ,+13 ,-10 ,+2 ,-2
12.9884848 ,Left ,-5 ,-3 ,-16 ,-60 ,-24 ,+8 ,-8 ,-1
13.0110476 ,Left ,-9 ,-2 ,+1 ,+37 ,+14 ,+2 ,-4 ,-3
13.0110546 ,Left ,+1 ,-7 ,-1 ,-1 ,-1 ,+2 ,+24 ,+5
13.0114998 ,Left ,0  ,+1 ,+3 ,+28 ,+5 ,-16 ,+2 ,-2
13.0115095 ,Left ,+25 ,+14 ,+8 ,-6 ,+13 ,+5 ,-13 ,-1
13.024982 ,Left ,-5 ,-2 ,-3 ,-18 ,-3 ,-7 ,0  ,-2
13.0249884 ,Left ,-4 ,-5 ,-1 ,+13 ,+1 ,-11 ,-4 ,-3
13.0260221 ,Left ,+1 ,0  ,-7 ,-20 ,-21 ,-3 ,-4 ,-2
13.0261072 ,Left ,-11 ,-5 ,+4 ,+6 ,+42 ,+6 ,+8 ,-3
13.0474764 ,Left ,+6 ,-2 ,-2 ,+3 ,-18 ,-21 ,-6 ,+2
13.0474825 ,Left ,+3 ,+7 ,-6 ,-33 ,-15 ,+2 ,-1 ,-1
13.0485181 ,Left ,-7 ,0  ,-2 ,+22 ,+13 ,-11 ,+5 ,-1
13.0485252 ,Left ,-6 ,-6 ,+1 ,-2 ,+1 ,-9 ,-5 ,-1
13.071015 ,Left ,0  ,-1 ,-6 ,+3 ,+12 ,+50 ,+6 ,-3
13.0711046 ,Left ,-14 ,-1 ,+7 ,-14 ,-14 ,-14 ,-1 ,-5
13.0714679 ,Left ,-1 ,-1 ,-6 ,-12 ,-7 ,-9 ,-1 ,+3
13.0714743 ,Left ,-9 ,-2 ,+5 ,+16 ,-1 ,+3 ,+1 ,-2
13.0845544 ,Left ,-4 ,-3 ,-2 ,-13 ,-17 ,+4 ,-1 ,0 
13.0845649 ,Left ,-9 ,-4 ,+6 ,+25 ,+58 ,+22 ,+1 ,-2
13.0999389 ,Left ,0  ,+1 ,-2 ,-8 ,-10 ,+13 ,-6 ,-1
13.0999422 ,Left ,0  ,-2 ,-8 ,-18 ,-5 ,+2 ,+7 ,-1
13.1073409 ,Left ,-16 ,-7 ,-3 ,+8 ,+16 ,-3 ,-2 ,-6
13.1073439 ,Left ,+7 ,0  ,0  ,-6 ,-71 ,-10 ,-3 ,+2
13.1080597 ,Left ,+10 ,+5 ,+2 ,-16 ,+69 ,+30 ,+2 ,+1
13.1080624 ,Left ,-3 ,-5 ,-9 ,-19 ,-19 ,+1 ,-5 ,-2
13.1305192 ,Left ,-8 ,-5 ,0  ,+9 ,-7 ,+4 ,-4 ,-3
13.1305223 ,Left ,+6 ,+2 ,+2 ,+16 ,-2 ,-5 ,-6 ,-2
13.1312477 ,Left ,+2 ,-1 ,-4 ,-12 ,-19 ,-12 ,-1 ,+2
13.1312506 ,Left ,-16 ,-7 ,-5 ,-10 ,-16 ,+3 ,+4 ,-1
13.1442823 ,Left ,+11 ,+7 ,+10 ,+41 ,+20 ,+8 ,+1 ,+3
13.1442864 ,Left ,-9 ,-11 ,-16 ,-43 ,-28 ,-12 ,+3 ,+2
13.1523702 ,Left ,+15 ,+3 ,+13 ,+40 ,-11 ,-15 ,-1 ,+2
13.1523742 ,Left ,+7 ,+6 ,-11 ,-30 ,-9 ,-11 ,-2 ,0 
13.1680285 ,Left ,-8 ,-3 ,-2 ,-6 ,+1 ,-18 ,-4 ,0 
13.1681099 ,Left ,+5 ,+3 ,+14 ,+55 ,+42 ,0  ,-1 ,0 
13.1687185 ,Left ,-19 ,-12 ,-6 ,-14 ,-23 ,+10 ,-1 ,-7
13.1687303 ,Left ,-11 ,-20 ,-12 ,0  ,-7 ,+3 ,0  ,0 
13.1912868 ,Left ,+14 ,+12 ,+10 ,-11 ,+13 ,-12 ,+1 ,+6
