timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.3926193 ,Left ,-3 ,+1 ,+3 ,+12 ,-7 ,-6 ,-11 ,-1
16.3926231 ,Left ,-3 ,+1 ,+3 ,+12 ,-7 ,-6 ,-11 ,-1
16.4142673 ,Left ,-1 ,-3 ,-8 ,-32 ,-8 ,+3 ,+2 ,-2
16.4142721 ,Left ,-1 ,-3 ,-8 ,-32 ,-8 ,+3 ,+2 ,-2
16.4142778 ,Left ,-1 ,-3 ,0  ,+12 ,+16 ,-4 ,0  ,-2
16.4142815 ,Left ,-1 ,-3 ,0  ,+12 ,+16 ,-4 ,0  ,-2
16.4149247 ,Left ,+7 ,-1 ,+3 ,+10 ,-33 ,+2 ,0  ,+2
16.4149291 ,Left ,+7 ,-1 ,+3 ,+10 ,-33 ,+2 ,0  ,+2
16.414935 ,Left ,+1 ,+2 ,-5 ,-11 ,-2 ,-3 ,0  ,+2
16.4149387 ,Left ,+1 ,+2 ,-5 ,-11 ,-2 ,-3 ,0  ,+2
16.4286825 ,Left ,-1 ,0  ,+1 ,+2 ,-13 ,-12 ,+1 ,-4
16.4286874 ,Left ,-1 ,0  ,+1 ,+2 ,-13 ,-12 ,+1 ,-4
16.4286932 ,Left ,0  ,-1 ,-2 ,-6 ,+5 ,0  ,-3 ,-2
16.4286969 ,Left ,0  ,-1 ,-2 ,-6 ,+5 ,0  ,-3 ,-2
16.4290568 ,Left ,-6 ,-5 ,-3 ,+1 ,+20 ,-3 ,-3 ,-5
16.4290611 ,Left ,-6 ,-5 ,-3 ,+1 ,+20 ,-3 ,-3 ,-5
16.4290669 ,Left ,0  ,-1 ,0  ,+2 ,+7 ,+4 ,+4 ,0 
16.4290706 ,Left ,0  ,-1 ,0  ,+2 ,+7 ,+4 ,+4 ,0 
16.4518503 ,Left ,+1 ,+2 ,-4 ,+8 ,+9 ,+2 ,+2 ,+2
16.4518553 ,Left ,+1 ,+2 ,-4 ,+8 ,+9 ,+2 ,+2 ,+2
16.4518612 ,Left ,-5 ,-4 ,-10 ,-8 ,-39 ,+3 ,-8 ,-4
16.4518649 ,Left ,-5 ,-4 ,-10 ,-8 ,-39 ,+3 ,-8 ,-4
16.4524664 ,Left ,-3 ,-3 ,+2 ,+10 ,+21 ,-6 ,-2 ,-1
16.4524711 ,Left ,-3 ,-3 ,+2 ,+10 ,+21 ,-6 ,-2 ,-1
16.4524769 ,Left ,-8 ,-7 ,-9 ,-30 ,-25 ,+9 ,+9 ,-3
16.4524806 ,Left ,-8 ,-7 ,-9 ,-30 ,-25 ,+9 ,+9 ,-3
16.4742747 ,Left ,+8 ,+4 ,+4 ,-1 ,+4 ,-1 ,-16 ,+3
16.4742796 ,Left ,+8 ,+4 ,+4 ,-1 ,+4 ,-1 ,-16 ,+3
16.4742853 ,Left ,-1 ,0  ,+9 ,+19 ,+23 ,+3 ,+4 ,-1
16.4742891 ,Left ,-1 ,0  ,+9 ,+19 ,+23 ,+3 ,+4 ,-1
16.4749704 ,Left ,-5 ,-10 ,-18 ,-15 ,-4 ,+3 ,-3 ,-3
16.4749748 ,Left ,-5 ,-10 ,-18 ,-15 ,-4 ,+3 ,-3 ,-3
16.4749806 ,Left ,-1 ,-4 ,-6 ,-12 ,-35 ,+1 ,-10 ,-5
16.4749844 ,Left ,-1 ,-4 ,-6 ,-12 ,-35 ,+1 ,-10 ,-5
16.4888764 ,Left ,-1 ,-3 ,0  ,+6 ,+11 ,+10 ,+10 ,-1
16.4888819 ,Left ,-1 ,-3 ,0  ,+6 ,+11 ,+10 ,+10 ,-1
16.4888881 ,Left ,0  ,+2 ,+4 ,+5 ,+13 ,+4 ,-6 ,-3
16.488892 ,Left ,0  ,+2 ,+4 ,+5 ,+13 ,+4 ,-6 ,-3
16.4892721 ,Left ,+1 ,+4 ,+3 ,+1 ,+16 ,+4 ,-3 ,-1
16.4892767 ,Left ,+1 ,+4 ,+3 ,+1 ,+16 ,+4 ,-3 ,-1
16.4892823 ,Left ,+4 ,-2 ,+1 ,-4 ,-7 ,-2 ,0  ,+1
16.489286 ,Left ,+4 ,-2 ,+1 ,-4 ,-7 ,-2 ,0  ,+1
16.5117804 ,Left ,-1 ,-5 ,-4 ,+12 ,-51 ,-3 ,-5 ,-5
16.5117877 ,Left ,-1 ,-5 ,-4 ,+12 ,-51 ,-3 ,-5 ,-5
16.5118674 ,Left ,-4 ,+1 ,+2 ,+1 ,+34 ,-4 ,+2 ,0 
16.511876 ,Left ,-4 ,+1 ,+2 ,+1 ,+34 ,-4 ,+2 ,0 
16.5123523 ,Left ,+2 ,0  ,+3 ,-3 ,-19 ,0  ,+2 ,-4
16.5123577 ,Left ,+2 ,0  ,+3 ,-3 ,-19 ,0  ,+2 ,-4
16.5123662 ,Left ,-10 ,-5 ,-4 ,-5 ,+16 ,0  ,-5 ,-6
16.5123699 ,Left ,-10 ,-5 ,-4 ,-5 ,+16 ,0  ,-5 ,-6
16.5343588 ,Left ,+6 ,+9 ,+10 ,+12 ,+39 ,-2 ,+4 ,+4
16.534364 ,Left ,+6 ,+9 ,+10 ,+12 ,+39 ,-2 ,+4 ,+4
16.5343706 ,Left ,-6 ,-11 ,-21 ,-30 ,-39 ,-1 ,0  ,-3
16.5343743 ,Left ,-6 ,-11 ,-21 ,-30 ,-39 ,-1 ,0  ,-3
16.5350269 ,Left ,-4 ,-1 ,+6 ,-16 ,-13 ,+2 ,-8 ,-3
16.5350316 ,Left ,-4 ,-1 ,+6 ,-16 ,-13 ,+2 ,-8 ,-3
16.5350374 ,Left ,+2 ,+4 ,+8 ,+49 ,+23 ,+3 ,+5 ,-1
16.5350411 ,Left ,+2 ,+4 ,+8 ,+49 ,+23 ,+3 ,+5 ,-1
16.5486385 ,Left ,-3 ,-8 ,-6 ,-51 ,-68 ,+3 ,+11 ,+4
16.5486435 ,Left ,-3 ,-8 ,-6 ,-51 ,-68 ,+3 ,+11 ,+4
16.5486494 ,Left ,-1 ,+10 ,+9 ,+12 ,+70 ,-4 ,-6 ,-1
16.5486531 ,Left ,-1 ,+10 ,+9 ,+12 ,+70 ,-4 ,-6 ,-1
16.5493273 ,Left ,+3 ,-1 ,-9 ,-28 ,-66 ,-4 ,-11 ,+6
16.5493318 ,Left ,+3 ,-1 ,-9 ,-28 ,-66 ,-4 ,-11 ,+6
16.5493379 ,Left ,0  ,-4 ,+11 ,+5 ,+36 ,-2 ,-2 ,-3
16.5493416 ,Left ,0  ,-4 ,+11 ,+5 ,+36 ,-2 ,-2 ,-3
16.5719051 ,Left ,+13 ,+5 ,0  ,+32 ,-24 ,-4 ,+6 ,-3
16.5719103 ,Left ,+13 ,+5 ,0  ,+32 ,-24 ,-4 ,+6 ,-3
16.5719163 ,Left ,0  ,-7 ,-10 ,-46 ,-56 ,-1 ,+6 ,-2
16.5719202 ,Left ,0  ,-7 ,-10 ,-46 ,-56 ,-1 ,+6 ,-2
16.5725217 ,Left ,0  ,-6 ,-1 ,+28 ,+30 ,0  ,+9 ,+4
16.5725265 ,Left ,0  ,-6 ,-1 ,+28 ,+30 ,0  ,+9 ,+4
16.5725324 ,Left ,-10 ,0  ,-9 ,-42 ,-44 ,-3 ,-22 ,-9
16.5725362 ,Left ,-10 ,0  ,-9 ,-42 ,-44 ,-3 ,-22 ,-9
16.5943226 ,Left ,-1 ,0  ,-1 ,+12 ,+52 ,-3 ,+1 ,+3
16.5943275 ,Left ,-1 ,0  ,-1 ,+12 ,+52 ,-3 ,+1 ,+3
16.5943333 ,Left ,+9 ,+3 ,+1 ,+8 ,+9 ,+6 ,0  ,+1
16.5943371 ,Left ,+9 ,+3 ,+1 ,+8 ,+9 ,+6 ,0  ,+1
16.5957484 ,Left ,-3 ,+3 ,+6 ,+17 ,+15 ,+5 ,+7 ,-6
16.5957528 ,Left ,-3 ,+3 ,+6 ,+17 ,+15 ,+5 ,+7 ,-6
16.5957586 ,Left ,-27 ,-6 ,-9 ,-9 ,-42 ,-14 ,-32 ,-11
16.5957624 ,Left ,-27 ,-6 ,-9 ,-9 ,-42 ,-14 ,-32 ,-11
16.6080067 ,Left ,+17 ,0  ,-1 ,+3 ,+23 ,+7 ,-1 ,-33
16.6080118 ,Left ,+17 ,0  ,-1 ,+3 ,+23 ,+7 ,-1 ,-33
16.6080176 ,Left ,-22 ,-3 ,+1 ,+3 ,-7 ,-10 ,+14 ,+36
16.6080214 ,Left ,-22 ,-3 ,+1 ,+3 ,-7 ,-10 ,+14 ,+36
16.6168259 ,Left ,+10 ,+4 ,-2 ,-3 ,+24 ,0  ,+40 ,+44
16.6168307 ,Left ,+10 ,+4 ,-2 ,-3 ,+24 ,0  ,+40 ,+44
16.6168364 ,Left ,0  ,-3 ,0  ,+3 ,-5 ,+8 ,-22 ,-54
16.6168402 ,Left ,0  ,-3 ,0  ,+3 ,-5 ,+8 ,-22 ,-54
16.6317667 ,Left ,-10 ,-5 ,-4 ,-10 ,-6 ,-1 ,-8 ,-9
16.6317715 ,Left ,-10 ,-5 ,-4 ,-10 ,-6 ,-1 ,-8 ,-9
16.6317778 ,Left ,+3 ,-4 ,+4 ,+17 ,+13 ,0  ,+9 ,+3
16.6317816 ,Left ,+3 ,-4 ,+4 ,+17 ,+13 ,0  ,+9 ,+3
16.6331725 ,Left ,-2 ,+1 ,-3 ,-8 ,-8 ,-2 ,+11 ,+5
16.6331769 ,Left ,-2 ,+1 ,-3 ,-8 ,-8 ,-2 ,+11 ,+5
16.6331825 ,Left ,+9 ,+1 ,0  ,-2 ,-13 ,-3 ,+32 ,+28
16.6331862 ,Left ,+9 ,+1 ,0  ,-2 ,-13 ,-3 ,+32 ,+28
16.6543937 ,Left ,-10 ,-1 ,+1 ,+10 ,+43 ,0  ,+8 ,+4
16.6543987 ,Left ,-10 ,-1 ,+1 ,+10 ,+43 ,0  ,+8 ,+4
16.6544042 ,Left ,-4 ,-5 ,-6 ,+3 ,-2 ,-4 ,+1 ,-15
16.6544079 ,Left ,-4 ,-5 ,-6 ,+3 ,-2 ,-4 ,+1 ,-15
16.6557502 ,Left ,-5 ,0  ,+12 ,-3 ,-5 ,-22 ,-18 ,-3
16.6557547 ,Left ,-5 ,0  ,+12 ,-3 ,-5 ,-22 ,-18 ,-3
16.6557607 ,Left ,+6 ,+1 ,-18 ,-41 ,-9 ,-6 ,+5 ,+8
16.6557645 ,Left ,+6 ,+1 ,-18 ,-41 ,-9 ,-6 ,+5 ,+8
16.668062 ,Left ,+2 ,+5 ,+2 ,+3 ,+14 ,+7 ,-9 ,-1
16.6680668 ,Left ,+2 ,+5 ,+2 ,+3 ,+14 ,+7 ,-9 ,-1
16.6680727 ,Left ,-7 ,+7 ,+10 ,+51 ,-2 ,+8 ,-1 ,+3
16.6680765 ,Left ,-7 ,+7 ,+10 ,+51 ,-2 ,+8 ,-1 ,+3
16.6770133 ,Left ,-5 ,-3 ,+1 ,-4 ,+6 ,+8 ,-12 ,-20
16.6770178 ,Left ,-5 ,-3 ,+1 ,-4 ,+6 ,+8 ,-12 ,-20
16.677024 ,Left ,-1 ,+1 ,+6 ,+16 ,+35 ,+8 ,+1 ,0 
16.6770277 ,Left ,-1 ,+1 ,+6 ,+16 ,+35 ,+8 ,+1 ,0 
16.6916854 ,Left ,-8 ,-4 ,-12 ,-38 ,-30 ,0  ,+1 ,+7
16.6916901 ,Left ,-8 ,-4 ,-12 ,-38 ,-30 ,0  ,+1 ,+7
16.6916962 ,Left ,0  ,-9 ,-18 ,-29 ,-26 ,+1 ,-13 ,-10
16.6916999 ,Left ,0  ,-9 ,-18 ,-29 ,-26 ,+1 ,-13 ,-10
16.6933689 ,Left ,-3 ,-5 ,-9 ,-8 ,-4 ,-1 ,-17 ,-17
16.6933737 ,Left ,-3 ,-5 ,-9 ,-8 ,-4 ,-1 ,-17 ,-17
16.6933796 ,Left ,+2 ,+6 ,+7 ,+26 ,+27 ,-6 ,+14 ,+6
16.6933833 ,Left ,+2 ,+6 ,+7 ,+26 ,+27 ,-6 ,+14 ,+6
16.7142409 ,Left ,-6 ,-4 ,+6 ,0  ,+7 ,0  ,0  ,+11
16.7142461 ,Left ,-6 ,-4 ,+6 ,0  ,+7 ,0  ,0  ,+11
16.7142519 ,Left ,+6 ,+6 ,+8 ,+24 ,+49 ,-12 ,-3 ,-6
16.7142557 ,Left ,+6 ,+6 ,+8 ,+24 ,+49 ,-12 ,-3 ,-6
16.7157609 ,Left ,-5 ,-6 ,-19 ,-12 ,-34 ,-2 ,-7 ,-7
16.7157661 ,Left ,-5 ,-6 ,-19 ,-12 ,-34 ,-2 ,-7 ,-7
16.715772 ,Left ,-2 ,-9 ,-6 ,-6 ,+13 ,0  ,+3 ,+10
16.7157757 ,Left ,-2 ,-9 ,-6 ,-6 ,+13 ,0  ,+3 ,+10
16.7281263 ,Left ,+8 ,+7 ,+6 ,+9 ,-3 ,-5 ,-2 ,0 
16.7281313 ,Left ,+8 ,+7 ,+6 ,+9 ,-3 ,-5 ,-2 ,0 
16.7281374 ,Left ,+4 ,+1 ,+2 ,-7 ,-8 ,-5 ,-9 ,-8
16.7281411 ,Left ,+4 ,+1 ,+2 ,-7 ,-8 ,-5 ,-9 ,-8
16.7368287 ,Left ,-2 ,+4 ,+6 ,+5 ,-1 ,+1 ,+4 ,+1
16.7368333 ,Left ,-2 ,+4 ,+6 ,+5 ,-1 ,+1 ,+4 ,+1
16.7368392 ,Left ,+7 ,+2 ,+11 ,+18 ,+9 ,+2 ,+1 ,+5
16.7368429 ,Left ,+7 ,+2 ,+11 ,+18 ,+9 ,+2 ,+1 ,+5
16.7518791 ,Left ,-11 ,-7 ,-17 ,-10 ,+26 ,-2 ,-7 ,-1
16.7518841 ,Left ,-11 ,-7 ,-17 ,-10 ,+26 ,-2 ,-7 ,-1
16.7518899 ,Left ,+5 ,+1 ,+6 ,-13 ,-69 ,-6 ,-4 ,-5
16.7518936 ,Left ,+5 ,+1 ,+6 ,-13 ,-69 ,-6 ,-4 ,-5
16.7534106 ,Left ,+6 ,0  ,-5 ,+10 ,+17 ,+7 ,0  ,+2
16.7534155 ,Left ,+6 ,0  ,-5 ,+10 ,+17 ,+7 ,0  ,+2
16.7534213 ,Left ,+6 ,0  ,0  ,-3 ,+5 ,-2 ,+3 ,+1
16.7534251 ,Left ,+6 ,0  ,0  ,-3 ,+5 ,-2 ,+3 ,+1
16.7742441 ,Left ,0  ,+2 ,+6 ,+14 ,-20 ,+1 ,-3 ,+3
16.774249 ,Left ,0  ,+2 ,+6 ,+14 ,-20 ,+1 ,-3 ,+3
16.7742548 ,Left ,-2 ,-7 ,-8 ,-2 ,+27 ,-3 ,+4 ,+1
16.7742586 ,Left ,-2 ,-7 ,-8 ,-2 ,+27 ,-3 ,+4 ,+1
16.7758929 ,Left ,+3 ,+2 ,-1 ,-3 ,+26 ,+8 ,-4 ,-5
16.7758983 ,Left ,+3 ,+2 ,-1 ,-3 ,+26 ,+8 ,-4 ,-5
16.7759042 ,Left ,+4 ,0  ,0  ,+1 ,-41 ,+2 ,-2 ,0 
16.7759081 ,Left ,+4 ,0  ,0  ,+1 ,-41 ,+2 ,-2 ,0 
16.788461 ,Left ,-10 ,-10 ,-10 ,-24 ,+27 ,-2 ,+2 ,-3
16.7884656 ,Left ,-10 ,-10 ,-10 ,-24 ,+27 ,-2 ,+2 ,-3
16.7885684 ,Left ,+2 ,+4 ,+8 ,-1 ,-1 ,0  ,-5 ,+2
16.7885729 ,Left ,+2 ,+4 ,+8 ,-1 ,-1 ,0  ,-5 ,+2
16.7953002 ,Left ,+1 ,-1 ,0  ,+6 ,-9 ,-7 ,0  ,-1
16.7953095 ,Left ,+1 ,-1 ,0  ,+6 ,-9 ,-7 ,0  ,-1
16.795443 ,Left ,+5 ,-2 ,-6 ,-8 ,+29 ,-2 ,+2 ,-1
16.7954475 ,Left ,+5 ,-2 ,-6 ,-8 ,+29 ,-2 ,+2 ,-1
16.8115767 ,Left ,-6 ,0  ,+4 ,+19 ,+28 ,+1 ,-2 ,-3
16.8115796 ,Left ,-6 ,0  ,+4 ,+19 ,+28 ,+1 ,-2 ,-3
16.8115828 ,Left ,-2 ,-4 ,-9 ,-28 ,-92 ,-4 ,-3 ,-2
16.811585 ,Left ,-2 ,-4 ,-9 ,-28 ,-92 ,-4 ,-3 ,-2
16.8131828 ,Left ,-5 ,-8 ,-1 ,+14 ,+47 ,-4 ,-3 ,-6
16.8131854 ,Left ,-5 ,-8 ,-1 ,+14 ,+47 ,-4 ,-3 ,-6
16.8131887 ,Left ,+10 ,+5 ,0  ,-13 ,-26 ,-1 ,+1 ,+4
16.813191 ,Left ,+10 ,+5 ,0  ,-13 ,-26 ,-1 ,+1 ,+4
16.8341035 ,Left ,-8 ,-4 ,+1 ,+13 ,+24 ,+18 ,-3 ,-4
16.8341065 ,Left ,-8 ,-4 ,+1 ,+13 ,+24 ,+18 ,-3 ,-4
16.8341099 ,Left ,-5 ,-8 ,-3 ,-1 ,+9 ,+14 ,-7 ,-5
16.834112 ,Left ,-5 ,-8 ,-3 ,-1 ,+9 ,+14 ,-7 ,-5
16.8358512 ,Left ,-11 ,-9 ,-2 ,-2 ,-21 ,+8 ,+2 ,-4
16.8358542 ,Left ,-11 ,-9 ,-2 ,-2 ,-21 ,+8 ,+2 ,-4
16.8358576 ,Left ,-5 ,-4 ,-7 ,-5 ,-39 ,0  ,-2 ,0 
16.8358597 ,Left ,-5 ,-4 ,-7 ,-5 ,-39 ,0  ,-2 ,0 
16.8484021 ,Left ,+6 ,+6 ,+8 ,+2 ,-51 ,-6 ,-3 ,+3
16.8484047 ,Left ,+6 ,+6 ,+8 ,+2 ,-51 ,-6 ,-3 ,+3
16.8484081 ,Left ,+3 ,+1 ,0  ,-3 ,+25 ,-1 ,+4 ,-1
16.8484103 ,Left ,+3 ,+1 ,0  ,-3 ,+25 ,-1 ,+4 ,-1
16.855382 ,Left ,-4 ,+1 ,0  ,-1 ,+33 ,-3 ,+1 ,+2
16.8553853 ,Left ,-4 ,+1 ,0  ,-1 ,+33 ,-3 ,+1 ,+2
16.8553892 ,Left ,-6 ,-7 ,+2 ,+33 ,+20 ,+2 ,-3 ,-10
16.8553917 ,Left ,-6 ,-7 ,+2 ,+33 ,+20 ,+2 ,-3 ,-10
16.871868 ,Left ,-7 ,0  ,-5 ,-28 ,-29 ,-1 ,0  ,0 
16.8718722 ,Left ,-7 ,0  ,-5 ,-28 ,-29 ,-1 ,0  ,0 
16.8718774 ,Left ,+5 ,-2 ,-7 ,+8 ,+4 ,+1 ,+2 ,+2
16.8718807 ,Left ,+5 ,-2 ,-7 ,+8 ,+4 ,+1 ,+2 ,+2
16.8732925 ,Left ,-3 ,+7 ,+12 ,-6 ,-3 ,+1 ,-4 ,-2
16.8733031 ,Left ,-3 ,+7 ,+12 ,-6 ,-3 ,+1 ,-4 ,-2
16.8733185 ,Left ,-4 ,-4 ,-6 ,-10 ,-22 ,-2 ,0  ,+2
16.8733217 ,Left ,-4 ,-4 ,-6 ,-10 ,-22 ,-2 ,0  ,+2
16.8942356 ,Left ,-5 ,-9 ,-6 ,+11 ,+23 ,+1 ,-5 ,-5
16.8942432 ,Left ,-5 ,-9 ,-6 ,+11 ,+23 ,+1 ,-5 ,-5
16.8943471 ,Left ,-8 ,-2 ,-3 ,-9 ,-8 ,-3 ,-2 ,-6
16.8943514 ,Left ,-8 ,-2 ,-3 ,-9 ,-8 ,-3 ,-2 ,-6
16.8957396 ,Left ,-2 ,-4 ,+1 ,-7 ,-11 ,-2 ,0  ,0 
16.895744 ,Left ,-2 ,-4 ,+1 ,-7 ,-11 ,-2 ,0  ,0 
16.8957501 ,Left ,+3 ,+2 ,-3 ,-17 ,-52 ,-4 ,-1 ,+3
16.8957539 ,Left ,+3 ,+2 ,-3 ,-17 ,-52 ,-4 ,-1 ,+3
16.9079603 ,Left ,-1 ,+2 ,+8 ,+31 ,+36 ,+2 ,+1 ,0 
16.9079654 ,Left ,-1 ,+2 ,+8 ,+31 ,+36 ,+2 ,+1 ,0 
16.9079715 ,Left ,-4 ,-4 ,-5 ,-5 ,0  ,-3 ,-2 ,-3
16.9079752 ,Left ,-4 ,-4 ,-5 ,-5 ,0  ,-3 ,-2 ,-3
16.9168928 ,Left ,-9 ,-4 ,-6 ,-22 ,-43 ,0  ,-8 ,-9
16.9168978 ,Left ,-9 ,-4 ,-6 ,-22 ,-43 ,0  ,-8 ,-9
16.9169035 ,Left ,+5 ,+4 ,+10 ,+5 ,+19 ,+1 ,+4 ,+5
16.9169073 ,Left ,+5 ,+4 ,+10 ,+5 ,+19 ,+1 ,+4 ,+5
16.9317407 ,Left ,+5 ,-2 ,-4 ,+3 ,+4 ,+2 ,+2 ,+3
16.9317456 ,Left ,+5 ,-2 ,-4 ,+3 ,+4 ,+2 ,+2 ,+3
16.9317515 ,Left ,+2 ,+1 ,0  ,-12 ,-11 ,-5 ,+1 ,-5
16.9317553 ,Left ,+2 ,+1 ,0  ,-12 ,-11 ,-5 ,+1 ,-5
16.9332587 ,Left ,-9 ,-3 ,-6 ,+13 ,-6 ,-2 ,-5 ,-3
16.9332632 ,Left ,-9 ,-3 ,-6 ,+13 ,-6 ,-2 ,-5 ,-3
16.9332691 ,Left ,-7 ,-7 ,-8 ,+1 ,+20 ,-2 ,-2 ,-2
16.9332728 ,Left ,-7 ,-7 ,-8 ,+1 ,+20 ,-2 ,-2 ,-2
16.9543056 ,Left ,0  ,+8 ,+6 ,-22 ,-11 ,-7 ,+4 ,+6
16.9543109 ,Left ,0  ,+8 ,+6 ,-22 ,-11 ,-7 ,+4 ,+6
16.9543169 ,Left ,-3 ,-8 ,-8 ,+25 ,+44 ,-6 ,+1 ,-2
16.9543207 ,Left ,-3 ,-8 ,-8 ,+25 ,+44 ,-6 ,+1 ,-2
16.9558256 ,Left ,+4 ,-4 ,-6 ,-12 ,+13 ,-4 ,-11 ,+3
16.9558309 ,Left ,+4 ,-4 ,-6 ,-12 ,+13 ,-4 ,-11 ,+3
16.9558365 ,Left ,-8 ,+3 ,+2 ,+2 ,+23 ,-7 ,-4 ,+2
16.9558402 ,Left ,-8 ,+3 ,+2 ,+2 ,+23 ,-7 ,-4 ,+2
16.9680581 ,Left ,-8 ,-5 ,-3 ,0  ,-37 ,-3 ,-5 ,-12
16.9680634 ,Left ,-8 ,-5 ,-3 ,0  ,-37 ,-3 ,-5 ,-12
16.9680693 ,Left ,+4 ,+4 ,+7 ,-4 ,+16 ,-1 ,+3 ,+20
16.968073 ,Left ,+4 ,+4 ,+7 ,-4 ,+16 ,-1 ,+3 ,+20
16.9769575 ,Left ,+5 ,-3 ,-1 ,+10 ,-20 ,+5 ,+2 ,-9
16.9769623 ,Left ,+5 ,-3 ,-1 ,+10 ,-20 ,+5 ,+2 ,-9
16.9769682 ,Left ,+8 ,+3 ,-2 ,-3 ,+31 ,+5 ,-12 ,-22
16.9769719 ,Left ,+8 ,+3 ,-2 ,-3 ,+31 ,+5 ,-12 ,-22
16.9917492 ,Left ,-13 ,-3 ,-8 ,-19 ,+4 ,-9 ,-8 ,-5
16.9917541 ,Left ,-13 ,-3 ,-8 ,-19 ,+4 ,-9 ,-8 ,-5
16.9917599 ,Left ,+13 ,-1 ,+2 ,-5 ,-48 ,+4 ,0  ,+11
16.9917636 ,Left ,+13 ,-1 ,+2 ,-5 ,-48 ,+4 ,0  ,+11
16.9932737 ,Left ,+8 ,0  ,+3 ,-7 ,+8 ,+2 ,+5 ,-5
16.993278 ,Left ,+8 ,0  ,+3 ,-7 ,+8 ,+2 ,+5 ,-5
16.9933798 ,Left ,-21 ,-7 ,+2 ,+20 ,+49 ,-3 ,-9 ,+11
16.9933843 ,Left ,-21 ,-7 ,+2 ,+20 ,+49 ,-3 ,-9 ,+11
17.0145287 ,Left ,+12 ,-2 ,-2 ,+2 ,-32 ,+6 ,+16 ,+1
17.0145339 ,Left ,+12 ,-2 ,-2 ,+2 ,-32 ,+6 ,+16 ,+1
17.0145415 ,Left ,-11 ,-5 ,-7 ,-13 ,0  ,-6 ,-20 ,-26
17.0145451 ,Left ,-11 ,-5 ,-7 ,-13 ,0  ,-6 ,-20 ,-26
17.0157834 ,Left ,+31 ,+9 ,+5 ,+2 ,-20 ,-2 ,+37 ,+12
17.0157879 ,Left ,+31 ,+9 ,+5 ,+2 ,-20 ,-2 ,+37 ,+12
17.015892 ,Left ,-18 ,-9 ,-5 ,-10 ,+23 ,-1 ,-28 ,+19
17.0158964 ,Left ,-18 ,-9 ,-5 ,-10 ,+23 ,-1 ,-28 ,+19
17.0278017 ,Left ,-21 ,-7 ,-3 ,+8 ,-7 ,-5 ,-34 ,-62
17.0278061 ,Left ,-21 ,-7 ,-3 ,+8 ,-7 ,-5 ,-34 ,-62
17.0278119 ,Left ,+4 ,-3 ,+4 ,+4 ,+11 ,0  ,+18 ,+20
17.0278156 ,Left ,+4 ,-3 ,+4 ,+4 ,+11 ,0  ,+18 ,+20
17.036821 ,Left ,+4 ,+3 ,-2 ,+6 ,-7 ,0  ,-1 ,0 
17.0368257 ,Left ,+4 ,+3 ,-2 ,+6 ,-7 ,0  ,-1 ,0 
17.0368315 ,Left ,-2 ,-4 ,+2 ,-2 ,-18 ,-1 ,+9 ,-5
17.0368352 ,Left ,-2 ,-4 ,+2 ,-2 ,-18 ,-1 ,+9 ,-5
17.0518877 ,Left ,+10 ,-1 ,-4 ,0  ,+2 ,+4 ,+10 ,+48
17.0518927 ,Left ,+10 ,-1 ,-4 ,0  ,+2 ,+4 ,+10 ,+48
17.0518985 ,Left ,-7 ,-5 ,-19 ,-29 ,-26 ,+1 ,+1 ,-17
17.0519022 ,Left ,-7 ,-5 ,-19 ,-29 ,-26 ,+1 ,+1 ,-17
17.0532308 ,Left ,-5 ,+10 ,+20 ,+4 ,+24 ,0  ,-18 ,-8
17.0532356 ,Left ,-5 ,+10 ,+20 ,+4 ,+24 ,0  ,-18 ,-8
17.0532415 ,Left ,+5 ,-2 ,-17 ,-12 ,-13 ,-1 ,+20 ,+7
17.0532451 ,Left ,+5 ,-2 ,-17 ,-12 ,-13 ,-1 ,+20 ,+7
17.0742589 ,Left ,0  ,+2 ,+10 ,+15 ,+35 ,+3 ,-6 ,+10
17.0742638 ,Left ,0  ,+2 ,+10 ,+15 ,+35 ,+3 ,-6 ,+10
17.0742695 ,Left ,-6 ,+2 ,-5 ,0  ,+5 ,+6 ,+5 ,-4
17.0742732 ,Left ,-6 ,+2 ,-5 ,0  ,+5 ,+6 ,+5 ,-4
17.0760456 ,Left ,+1 ,-1 ,+2 ,+22 ,+30 ,-6 ,-3 ,+6
17.0760507 ,Left ,+1 ,-1 ,+2 ,+22 ,+30 ,-6 ,-3 ,+6
17.076057 ,Left ,+12 ,-1 ,-5 ,+18 ,+4 ,+6 ,+6 ,0 
17.076061 ,Left ,+12 ,-1 ,-5 ,+18 ,+4 ,+6 ,+6 ,0 
17.0880256 ,Left ,-6 ,-2 ,0  ,-40 ,-13 ,-7 ,+3 ,-6
17.0880306 ,Left ,-6 ,-2 ,0  ,-40 ,-13 ,-7 ,+3 ,-6
17.088095 ,Left ,0  ,-4 ,-9 ,-8 ,+13 ,+9 ,-9 ,-9
17.0880995 ,Left ,0  ,-4 ,-9 ,-8 ,+13 ,+9 ,-9 ,-9
17.09681 ,Left ,-13 ,-7 ,+5 ,+17 ,+19 ,-14 ,-6 ,+8
17.0968147 ,Left ,-13 ,-7 ,+5 ,+17 ,+19 ,-14 ,-6 ,+8
17.0968206 ,Left ,-2 ,-7 ,-22 ,-34 ,-33 ,+5 ,+1 ,-14
17.0968243 ,Left ,-2 ,-7 ,-22 ,-34 ,-33 ,+5 ,+1 ,-14
