timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.9703565 ,Right ,-8 ,-34 ,+13 ,+11 ,+9 ,+1 ,-6 ,-10
23.9703621 ,Right ,+7 ,+14 ,+38 ,+14 ,0  ,-6 ,+5 ,+7
23.9852761 ,Right ,-4 ,+5 ,-15 ,-34 ,-7 ,-7 ,-35 ,-19
23.9852808 ,Right ,-11 ,+19 ,+9 ,+8 ,-2 ,0  ,+5 ,+1
24.0006161 ,Right ,+12 ,+6 ,-1 ,+3 ,0  ,-3 ,+20 ,+21
24.0006214 ,Right ,+5 ,-14 ,-27 ,-23 ,-3 ,+13 ,-3 ,-32
24.0154651 ,Right ,+5 ,+27 ,+18 ,+22 ,-1 ,+7 ,+9 ,+21
24.0154701 ,Right ,+2 ,-28 ,+17 ,0  ,+2 ,-7 ,+17 ,+3
24.0228514 ,Right ,-7 ,-29 ,-33 ,-30 ,-8 ,-2 ,-7 ,-16
24.0228572 ,Right ,-2 ,+5 ,+2 ,-9 ,-6 ,0  ,+2 ,-13
24.0378644 ,Right ,+9 ,+3 ,+22 ,+16 ,+8 ,-4 ,-7 ,+12
24.0378698 ,Right ,-10 ,-11 ,-7 ,-1 ,-4 ,-5 ,-16 ,-12
24.0453287 ,Right ,+3 ,+24 ,+2 ,-1 ,+1 ,+4 ,+19 ,+49
24.0453344 ,Right ,+8 ,-15 ,-12 ,-5 ,-6 ,-10 ,-8 ,-43
24.0603263 ,Right ,-16 ,+15 ,+49 ,+8 ,+3 ,-3 ,-1 ,-15
24.0603318 ,Right ,-5 ,+3 ,+29 ,+28 ,+15 ,+6 ,+6 ,+31
24.0753675 ,Right ,-5 ,-9 ,-40 ,+1 ,+2 ,+1 ,-8 ,-12
24.0753729 ,Right ,-16 ,-6 ,-31 ,-14 ,-11 ,-10 ,-6 ,-3
24.0828493 ,Right ,+14 ,-31 ,+72 ,+9 ,-12 ,-7 ,+6 ,-4
24.0828552 ,Right ,+2 ,-2 ,-17 ,-2 ,+1 ,+6 ,+14 ,+17
24.0977884 ,Right ,-19 ,-64 ,-49 ,-23 ,-10 ,-15 ,-18 ,-12
24.0977938 ,Right ,+3 ,+61 ,-5 ,+6 ,-3 ,+5 ,+9 ,-4
24.1054414 ,Right ,+2 ,+28 ,+63 ,+18 ,+9 ,+1 ,-5 ,0 
24.1054474 ,Right ,-9 ,-23 ,-44 ,-4 ,-5 ,-1 ,-3 ,+8
24.120569 ,Right ,+1 ,+20 ,+47 ,+11 ,-5 ,-1 ,0  ,-10
24.1205748 ,Right ,-4 ,-3 ,-27 ,-15 ,-4 ,-6 ,-7 ,+7
24.1355144 ,Right ,+1 ,+18 ,+46 ,+6 ,-2 ,+1 ,+17 ,+1
24.1355205 ,Right ,-7 ,-20 ,-5 ,-18 ,-1 ,0  ,-17 ,-8
24.1428029 ,Right ,-15 ,-9 ,+8 ,+20 ,+2 ,+6 ,+9 ,-7
24.1428088 ,Right ,+1 ,-6 ,-35 ,+2 ,+7 ,0  ,-4 ,+1
24.157794 ,Right ,0  ,-3 ,+21 ,-17 ,-7 ,-3 ,+1 ,0 
24.1577995 ,Right ,-2 ,+6 ,+65 ,+19 ,-7 ,-3 ,-2 ,0 
24.1655183 ,Right ,+3 ,-28 ,-81 ,-18 ,-2 ,-6 ,-3 ,-4
24.1655245 ,Right ,-2 ,+47 ,+46 ,-8 ,-8 ,-12 ,-1 ,+5
24.1805869 ,Right ,+4 ,-2 ,+2 ,0  ,0  ,-4 ,-3 ,0 
24.180595 ,Right ,+4 ,-39 ,+17 ,0  ,-8 ,-5 ,0  ,-1
24.1956151 ,Right ,+3 ,+11 ,+6 ,-9 ,-1 ,-7 ,-6 ,-2
24.1956898 ,Right ,-2 ,+20 ,-2 ,+11 ,+3 ,+2 ,+5 ,-1
24.2030507 ,Right ,0  ,+3 ,-50 ,-5 ,-1 ,-1 ,-7 ,-1
24.2031228 ,Right ,-3 ,-11 ,+15 ,+2 ,-4 ,0  ,-3 ,+2
24.2181993 ,Right ,-8 ,+7 ,+17 ,+13 ,+4 ,-4 ,+1 ,-1
24.2182196 ,Right ,+8 ,-35 ,-1 ,-32 ,-7 ,0  ,-3 ,-1
24.2256679 ,Right ,-7 ,-1 ,+19 ,+12 ,+1 ,-1 ,+1 ,-4
24.2256763 ,Right ,+3 ,-12 ,-31 ,-17 ,-9 ,-6 ,-11 ,0 
24.2406043 ,Right ,0  ,-4 ,-40 ,-2 ,0  ,+4 ,-7 ,0 
24.2406125 ,Right ,+4 ,-8 ,+37 ,+1 ,0  ,+6 ,0  ,0 
24.25548 ,Right ,+1 ,+7 ,-26 ,-4 ,+4 ,+3 ,+1 ,+2
24.2555462 ,Right ,-9 ,+13 ,-14 ,+13 ,+1 ,-6 ,+2 ,0 
24.2628937 ,Right ,0  ,-22 ,+35 ,-13 ,-10 ,-6 ,-6 ,-6
24.2630337 ,Right ,+3 ,+7 ,-15 ,+8 ,+4 ,+4 ,+19 ,+3
24.2779322 ,Right ,-2 ,+8 ,+13 ,+7 ,+1 ,-4 ,-17 ,-1
24.277939 ,Right ,+5 ,-32 ,-30 ,-9 ,-6 ,+4 ,+2 ,+1
24.2855559 ,Right ,-10 ,+19 ,+26 ,+1 ,+9 ,+2 ,-3 ,-2
24.2855625 ,Right ,+3 ,0  ,-9 ,+7 ,-3 ,0  ,+3 ,+3
24.3006509 ,Right ,+3 ,-1 ,-23 ,-5 ,+12 ,+6 ,+2 ,+1
24.3006574 ,Right ,0  ,-1 ,-4 ,-13 ,-7 ,-3 ,-4 ,+3
24.3152469 ,Right ,+10 ,+7 ,+10 ,+2 ,-6 ,0  ,+3 ,0 
24.3152529 ,Right ,-1 ,-10 ,-10 ,+14 ,+9 ,+3 ,-5 ,+2
24.3228993 ,Right ,+3 ,+24 ,+22 ,+2 ,-3 ,-1 ,+6 ,0 
24.3229057 ,Right ,-1 ,+4 ,+61 ,+6 ,-3 ,-2 ,-7 ,-4
24.3379226 ,Right ,-1 ,+16 ,-62 ,-4 ,-3 ,-2 ,+2 ,-1
24.3379291 ,Right ,-5 ,+9 ,+22 ,-10 ,-4 ,-3 ,+1 ,-2
24.3455792 ,Right ,+3 ,-11 ,+14 ,+9 ,-7 ,-6 ,-9 ,-3
24.3455857 ,Right ,-1 ,-10 ,-13 ,-14 ,+4 ,+2 ,-2 ,+1
24.3605814 ,Right ,-4 ,+22 ,-8 ,+1 ,+5 ,-2 ,-1 ,0 
24.360588 ,Right ,-3 ,-13 ,-35 ,-9 ,-1 ,+2 ,-2 ,-1
24.3757629 ,Right ,-2 ,+9 ,+27 ,+12 ,+1 ,+1 ,+2 ,-3
24.3757748 ,Right ,-3 ,-18 ,-63 ,-25 ,0  ,-2 ,+1 ,0 
24.3832191 ,Right ,+2 ,-35 ,-4 ,-8 ,-5 ,-2 ,-1 ,0 
24.383232 ,Right ,-3 ,+6 ,+23 ,+12 ,+1 ,-3 ,-3 ,-1
24.3981919 ,Right ,-7 ,-10 ,-80 ,-20 ,-4 ,-5 ,+2 ,0 
24.3983655 ,Right ,-1 ,-24 ,+13 ,+5 ,0  ,-5 ,0  ,+1
24.4057808 ,Right ,-7 ,-24 ,+10 ,-1 ,-7 ,+6 ,+5 ,-2
24.4058005 ,Right ,+5 ,+25 ,+14 ,+2 ,+4 ,+3 ,-4 ,-1
24.4205929 ,Right ,-2 ,+13 ,+21 ,+4 ,+1 ,-4 ,-1 ,+2
24.4207437 ,Right ,-1 ,-12 ,-64 ,-29 ,-2 ,-1 ,+1 ,0 
24.4355127 ,Right ,-1 ,+4 ,+49 ,+13 ,-1 ,-1 ,-1 ,-2
24.4355224 ,Right ,-6 ,-8 ,-13 ,-18 ,-8 ,+1 ,-2 ,-3
24.442878 ,Right ,+4 ,+21 ,-3 ,+25 ,0  ,-5 ,-1 ,-3
24.4428835 ,Right ,-14 ,-48 ,-37 ,-10 ,+5 ,+8 ,-10 ,-7
24.457765 ,Right ,+3 ,+10 ,-4 ,-11 ,-6 ,-1 ,+3 ,+2
24.4577702 ,Right ,+2 ,-1 ,+7 ,+8 ,+6 ,-3 ,-2 ,0 
24.4654777 ,Right ,-3 ,+4 ,-7 ,-11 ,-7 ,-1 ,+2 ,-2
24.4654833 ,Right ,+5 ,-19 ,+12 ,+12 ,-4 ,-2 ,+6 ,+1
24.4804593 ,Right ,+2 ,-14 ,-2 ,0  ,+3 ,-3 ,+1 ,+1
24.4804649 ,Right ,-2 ,-17 ,+14 ,+5 ,+6 ,-1 ,+2 ,+2
24.4954162 ,Right ,+1 ,+37 ,-30 ,-3 ,-2 ,+1 ,0  ,-2
24.4954222 ,Right ,-1 ,-7 ,-34 ,+2 ,+1 ,0  ,+6 ,0 
24.5029018 ,Right ,+2 ,0  ,-5 ,-18 ,-6 ,-9 ,-13 ,-4
24.5029076 ,Right ,-5 ,-2 ,0  ,+4 ,-7 ,-6 ,-5 ,-2
24.5177494 ,Right ,+2 ,-2 ,+49 ,+7 ,+6 ,+3 ,+1 ,0 
24.5177546 ,Right ,0  ,-6 ,-4 ,+12 ,+4 ,+1 ,+2 ,-2
24.5254014 ,Right ,+1 ,+5 ,-25 ,-23 ,-6 ,+1 ,-4 ,-2
24.5254071 ,Right ,-6 ,+7 ,+14 ,+18 ,-5 ,-8 ,-4 ,-3
24.5403671 ,Right ,0  ,+13 ,+4 ,-3 ,-3 ,+2 ,+2 ,0 
24.5403725 ,Right ,+4 ,+22 ,+23 ,0  ,-7 ,-13 ,-5 ,-1
24.5554259 ,Right ,0  ,-29 ,-6 ,+14 ,+7 ,+5 ,+9 ,+2
24.5554315 ,Right ,0  ,-31 ,+17 ,+2 ,-2 ,-7 ,-19 ,-5
24.5628744 ,Right ,-5 ,+29 ,-7 ,-3 ,-3 ,+10 ,+6 ,-1
24.56288 ,Right ,-4 ,+3 ,-10 ,-11 ,-6 ,-9 ,-7 ,-3
24.5778286 ,Right ,+3 ,+6 ,+4 ,-3 ,-9 ,-10 ,-3 ,-2
24.5778996 ,Right ,+3 ,-15 ,+2 ,+5 ,-1 ,-1 ,+2 ,+2
24.5854993 ,Right ,+3 ,-14 ,+31 ,-6 ,+6 ,0  ,+3 ,+4
24.5855052 ,Right ,-6 ,-12 ,-59 ,-4 ,-1 ,+4 ,+1 ,-3
24.6002639 ,Right ,+2 ,+29 ,-4 ,-6 ,-3 ,-3 ,-1 ,0 
24.6002691 ,Right ,+1 ,+30 ,+21 ,+13 ,+3 ,+4 ,+10 ,+3
24.6154494 ,Right ,-6 ,-33 ,-36 ,-5 ,+13 ,+5 ,+1 ,0 
24.6154549 ,Right ,+4 ,+21 ,-14 ,-9 ,-5 ,-2 ,-5 ,-2
24.6228591 ,Right ,+3 ,-14 ,+46 ,+15 ,0  ,-1 ,+6 ,+4
24.6228645 ,Right ,-5 ,+9 ,-29 ,-17 ,+4 ,+3 ,-1 ,-1
24.6381008 ,Right ,0  ,-5 ,+35 ,-10 ,-10 ,-2 ,-1 ,-2
24.6381066 ,Right ,+2 ,+12 ,+9 ,+1 ,+7 ,+4 ,-4 ,-1
24.6454095 ,Right ,-3 ,+10 ,-40 ,+6 ,-7 ,-9 ,-7 ,-4
24.6454149 ,Right ,+6 ,-11 ,+61 ,-11 ,+3 ,0  ,-6 ,-3
24.6602927 ,Right ,-3 ,+1 ,-4 ,+8 ,-3 ,0  ,+4 ,-4
24.6602978 ,Right ,+3 ,-2 ,+10 ,+3 ,+4 ,+8 ,+14 ,+2
24.6753041 ,Right ,-4 ,+2 ,-11 ,+1 ,-4 ,-10 ,-7 ,+1
24.6753092 ,Right ,+6 ,+5 ,+13 ,-4 ,0  ,-1 ,+6 ,0 
24.6829104 ,Right ,+2 ,-12 ,-29 ,-1 ,+2 ,+3 ,+1 ,+3
24.682916 ,Right ,-1 ,+8 ,-9 ,-2 ,-8 ,-6 ,-4 ,-3
24.6980166 ,Right ,0  ,-3 ,+21 ,+14 ,+7 ,+5 ,+4 ,+1
24.6980231 ,Right ,-7 ,+4 ,+7 ,-5 ,-3 ,-5 ,-4 ,-4
24.7128869 ,Right ,-4 ,-51 ,-47 ,-15 ,-6 ,-7 ,-9 ,-4
24.7128939 ,Right ,+3 ,+22 ,+31 ,+3 ,-9 ,-2 ,-2 ,+2
24.7281283 ,Right ,+2 ,+20 ,-31 ,-12 ,-2 ,+1 ,-5 ,-3
24.7281352 ,Right ,-9 ,-1 ,-20 ,-8 ,-8 ,-11 ,-2 ,-2
24.7429419 ,Right ,0  ,+1 ,+28 ,+8 ,-10 ,+1 ,-4 ,-4
24.7429483 ,Right ,+1 ,-2 ,-33 ,-16 ,+5 ,+2 ,+2 ,-1
24.7505544 ,Right ,-4 ,-8 ,+18 ,+4 ,+2 ,-2 ,+4 ,+1
24.7505608 ,Right ,-1 ,-20 ,-7 ,+2 ,-1 ,-6 ,-3 ,0 
24.7653487 ,Right ,-1 ,-27 ,+23 ,+15 ,+5 ,+2 ,-1 ,-3
24.7653553 ,Right ,0  ,-24 ,-15 ,-1 ,+3 ,+3 ,-7 ,-3
24.7804735 ,Right ,-2 ,-1 ,+19 ,+3 ,+5 ,+5 ,0  ,+1
24.7804803 ,Right ,+2 ,-25 ,-46 ,-9 ,-3 ,-3 ,+1 ,+1
24.7957069 ,Right ,+7 ,-7 ,+44 ,+9 ,+1 ,+1 ,0  ,+2
24.7957133 ,Right ,-3 ,+22 ,-35 ,-5 ,-2 ,-5 ,-6 ,-3
24.8028964 ,Right ,-2 ,+16 ,+10 ,+2 ,0  ,-4 ,-4 ,-1
24.8029032 ,Right ,0  ,-55 ,+26 ,+5 ,+4 ,-2 ,-6 ,-2
24.8180851 ,Right ,-1 ,+42 ,+4 ,-2 ,-6 ,+3 ,+1 ,-1
24.8180919 ,Right ,-1 ,-3 ,+6 ,+14 ,0  ,0  ,+4 ,+1
24.8254358 ,Right ,+1 ,-35 ,-10 ,-8 ,-1 ,0  ,+1 ,-1
24.8254424 ,Right ,-1 ,+6 ,-21 ,-4 ,+4 ,-1 ,+3 ,-1
24.8404818 ,Right ,-1 ,-14 ,+6 ,-2 ,0  ,-5 ,-6 ,-2
24.8404882 ,Right ,0  ,-1 ,+13 ,-3 ,-3 ,+7 ,+3 ,-2
24.8479896 ,Right ,0  ,+14 ,-9 ,+9 ,-2 ,-7 ,-7 ,-1
24.8479961 ,Right ,+2 ,+9 ,+42 ,+8 ,-3 ,0  ,-3 ,-4
24.8629187 ,Right ,-1 ,+4 ,-6 ,-5 ,-5 ,-10 ,-1 ,-1
24.8629247 ,Right ,-4 ,+7 ,+4 ,+5 ,-3 ,+4 ,+5 ,+2
24.8780953 ,Right ,-4 ,-8 ,+14 ,+8 ,0  ,+2 ,-4 ,-1
24.8783105 ,Right ,+5 ,-24 ,-3 ,+1 ,+2 ,-2 ,-1 ,+2
24.8854824 ,Right ,-9 ,+36 ,+4 ,-6 ,+5 ,+2 ,-1 ,-2
24.8854888 ,Right ,+5 ,-1 ,+21 ,+3 ,-1 ,+3 ,-2 ,0 
24.9002583 ,Right ,-1 ,+8 ,-9 ,-5 ,-3 ,-4 ,0  ,-1
24.9002642 ,Right ,-4 ,-20 ,+1 ,+5 ,-5 ,-1 ,-2 ,-1
24.9080883 ,Right ,+4 ,+23 ,+39 ,-1 ,-2 ,-7 ,-2 ,-2
24.908095 ,Right ,-2 ,-28 ,-80 ,-9 ,-1 ,+6 ,+1 ,-2
24.9228329 ,Right ,0  ,+8 ,+1 ,+2 ,-1 ,-3 ,-11 ,-4
24.9228402 ,Right ,+2 ,-1 ,+20 ,-3 ,-2 ,-10 ,0  ,0 
24.938013 ,Right ,-2 ,+12 ,-16 ,-1 ,-5 ,+8 ,+1 ,-1
24.9380196 ,Right ,+2 ,-14 ,-7 ,-7 ,-1 ,+1 ,+3 ,+1
24.945503 ,Right ,0  ,-25 ,-7 ,-2 ,-6 ,-2 ,+2 ,0 
24.9455094 ,Right ,-2 ,-7 ,0  ,-5 ,-1 ,-8 ,-4 ,0 
24.9606394 ,Right ,-1 ,-30 ,+15 ,+2 ,+3 ,+3 ,-4 ,-2
24.9606459 ,Right ,+1 ,+12 ,+25 ,+11 ,+2 ,0  ,+1 ,+1
24.9683205 ,Right ,-3 ,0  ,-34 ,-19 ,-1 ,+4 ,+15 ,0 
24.9683337 ,Right ,+3 ,-4 ,-19 ,-1 ,-1 ,+1 ,-10 ,-1
24.9908702 ,Right ,-4 ,-10 ,-5 ,+8 ,+1 ,-2 ,+5 ,+1
24.9908826 ,Right ,+1 ,-3 ,-1 ,-3 ,-2 ,+2 ,0  ,0 
25.0058154 ,Right ,+3 ,-13 ,-19 ,+2 ,0  ,-3 ,-7 ,-1
25.0058279 ,Right ,-8 ,-6 ,-5 ,-2 ,+4 ,-8 ,+2 ,-2
25.0133035 ,Right ,+2 ,-35 ,+12 ,+10 ,-1 ,+8 ,0  ,-4
25.0134969 ,Right ,+3 ,+64 ,+1 ,0  ,+4 ,+2 ,+13 ,+3
25.0282551 ,Right ,+2 ,-28 ,+53 ,+12 ,+1 ,-7 ,-10 ,-1
25.0282687 ,Right ,-8 ,+7 ,-67 ,-16 ,-2 ,-13 ,-9 ,-2
25.0357594 ,Right ,+5 ,-17 ,-2 ,-4 ,-1 ,+6 ,+7 ,+1
25.0357725 ,Right ,-6 ,-11 ,+3 ,-9 ,-2 ,-3 ,+1 ,0 
25.0432973 ,Right ,-7 ,+8 ,-11 ,-7 ,-3 ,-3 ,-4 ,-3
25.04331 ,Right ,-2 ,+5 ,0  ,+2 ,-2 ,+6 ,+1 ,-1
25.0581175 ,Right ,-2 ,+7 ,+2 ,+6 ,+2 ,-8 ,-1 ,-1
25.0582153 ,Right ,+1 ,-12 ,-9 ,-10 ,-7 ,+3 ,0  ,0 
25.0655285 ,Right ,+1 ,+11 ,+11 ,0  ,-2 ,-8 ,-9 ,-3
25.0656982 ,Right ,-1 ,-3 ,-20 ,-5 ,+2 ,-4 ,-4 ,-2
25.0803789 ,Right ,-1 ,-14 ,+7 ,+2 ,-2 ,0  ,+3 ,+2
25.0803844 ,Right ,-5 ,-40 ,-31 ,-4 ,-2 ,+1 ,+10 ,-1
25.0880289 ,Right ,+1 ,+25 ,+23 ,+7 ,+1 ,-1 ,-9 ,-1
25.0880365 ,Right ,-1 ,-2 ,+24 ,-5 ,-1 ,-10 ,-1 ,-2
25.1028222 ,Right ,-1 ,-18 ,+1 ,-11 ,-3 ,-4 ,0  ,+2
25.1028279 ,Right ,-2 ,-21 ,0  ,+6 ,+4 ,+8 ,-2 ,-3
25.1175952 ,Right ,+4 ,-3 ,-11 ,-9 ,-6 ,-5 ,-2 ,-2
25.1176163 ,Right ,-9 ,-2 ,+35 ,+17 ,-3 ,-1 ,0  ,0 
25.1252 ,Right ,+5 ,+20 ,-9 ,-14 ,-2 ,+1 ,-2 ,+1
25.1252032 ,Right ,-10 ,-3 ,-7 ,-19 ,-7 ,-4 ,+1 ,0 
25.1402346 ,Right ,-3 ,-29 ,-13 ,+6 ,-4 ,0  ,+1 ,-5
25.1402378 ,Right ,+6 ,-11 ,-14 ,-7 ,-3 ,-6 ,-6 ,0 
25.1477124 ,Right ,-8 ,+5 ,+58 ,+25 ,-1 ,-4 ,-1 ,-2
25.1477151 ,Right ,+3 ,-24 ,-51 ,-21 ,-6 ,+6 ,+1 ,+2
25.1627428 ,Right ,-4 ,+7 ,+19 ,+1 ,+1 ,-2 ,+3 ,-1
25.1627463 ,Right ,+1 ,+13 ,+19 ,+10 ,+4 ,+4 ,-6 ,-5
25.1777323 ,Right ,-3 ,-12 ,-23 ,-7 ,+2 ,+1 ,+11 ,+2
25.1777362 ,Right ,+9 ,+7 ,+2 ,0  ,+5 ,+7 ,+3 ,+2
25.1852527 ,Right ,-5 ,+5 ,-3 ,+3 ,+2 ,+4 ,+1 ,+1
25.1852574 ,Right ,+5 ,-8 ,+5 ,+5 ,-6 ,-13 ,-9 ,-5
25.2006357 ,Right ,-4 ,+17 ,-22 ,-10 ,-3 ,-3 ,-4 ,-3
25.2006431 ,Right ,-2 ,-13 ,+10 ,-8 ,-6 ,-4 ,-1 ,-2
25.2080801 ,Right ,+2 ,-26 ,-12 ,-4 ,-5 ,-5 ,-4 ,-1
25.2080875 ,Right ,-5 ,-7 ,-38 ,-5 ,+6 ,+3 ,+13 ,0 
25.2228007 ,Right ,0  ,+8 ,+7 ,+10 ,+1 ,-6 ,-5 ,0 
25.2228896 ,Right ,+2 ,-14 ,-36 ,-11 ,-6 ,-5 ,+4 ,+2
25.2381325 ,Right ,+1 ,-4 ,+24 ,+4 ,+5 ,+14 ,+3 ,-2
25.2381395 ,Right ,-5 ,+15 ,+21 ,-2 ,-9 ,-6 ,+1 ,-2
25.2455787 ,Right ,+1 ,-7 ,+14 ,+10 ,+2 ,-3 ,+2 ,-2
25.2455856 ,Right ,-1 ,-21 ,-51 ,-13 ,-1 ,-4 ,-6 ,-1
25.2605303 ,Right ,-1 ,+7 ,+4 ,-2 ,-6 ,-14 ,0  ,0 
25.2605368 ,Right ,+1 ,+19 ,+48 ,+6 ,+3 ,+3 ,0  ,0 
25.267949 ,Right ,-5 ,-5 ,-13 ,+7 ,+7 ,+19 ,+6 ,-2
25.267956 ,Right ,-3 ,+13 ,+28 ,+2 ,-4 ,-8 ,-11 ,-5
25.2829906 ,Right ,+10 ,+6 ,-34 ,-10 ,-2 ,-6 ,+3 ,+1
25.2829978 ,Right ,-4 ,-4 ,+57 ,+8 ,+6 ,+7 ,-16 ,-1
25.2979192 ,Right ,-18 ,-15 ,-70 ,-24 ,-5 ,-7 ,-6 ,-5
25.2979262 ,Right ,+4 ,+20 ,+38 ,+21 ,-2 ,-10 ,-6 ,-2
25.3055273 ,Right ,0  ,-20 ,-16 ,+3 ,+2 ,+15 ,+4 ,0 
25.3055341 ,Right ,+2 ,-13 ,+53 ,+2 ,-8 ,-6 ,-15 ,-3
25.3206129 ,Right ,0  ,-1 ,-45 ,-3 ,-3 ,-5 ,-8 ,-6
25.3206204 ,Right ,+4 ,-11 ,-23 ,-7 ,+1 ,-3 ,-8 ,0 
25.328039 ,Right ,-9 ,-10 ,+26 ,0  ,0  ,-3 ,-7 ,-4
25.3280458 ,Right ,+3 ,+16 ,-19 ,-7 ,-4 ,-2 ,+9 ,+1
25.3429734 ,Right ,-6 ,-14 ,-6 ,-7 ,-2 ,+3 ,-6 ,+1
25.3429801 ,Right ,+7 ,+8 ,+16 ,+13 ,+2 ,-1 ,+3 ,+3
25.3580057 ,Right ,-14 ,-34 ,-37 ,-31 ,-7 ,-5 ,+4 ,-2
25.3580122 ,Right ,-4 ,+19 ,+2 ,+4 ,+6 ,+8 ,-4 ,-1
25.3655549 ,Right ,+9 ,+1 ,-1 ,-7 ,-7 ,-11 ,-7 ,-3
25.3655621 ,Right ,+5 ,+11 ,+17 ,+9 ,+1 ,+9 ,0  ,+1
25.3803361 ,Right ,+6 ,+2 ,+25 ,+24 ,0  ,-1 ,-1 ,+1
25.3803427 ,Right ,-3 ,-44 ,-19 ,-10 ,0  ,-2 ,+5 ,+2
25.3881582 ,Right ,-4 ,+24 ,-6 ,-7 ,-2 ,+5 ,-2 ,-4
25.3881651 ,Right ,+12 ,-11 ,+37 ,+30 ,+10 ,+4 ,+8 ,+5
25.4029341 ,Right ,-14 ,+20 ,-88 ,-5 ,0  ,-12 ,-1 ,+16
25.402941 ,Right ,-7 ,-25 ,-17 ,-11 ,-1 ,+8 ,+5 ,-6
25.4180334 ,Right ,+21 ,+14 ,+36 ,+11 ,+8 ,+2 ,+17 ,+11
25.4180404 ,Right ,+8 ,+23 ,-29 ,+3 ,-7 ,-6 ,-3 ,+5
25.4254687 ,Right ,-9 ,+2 ,-34 ,-27 ,-3 ,0  ,+29 ,0 
25.4254756 ,Right ,-4 ,+5 ,+5 ,0  ,+2 ,+11 ,-28 ,-23
25.440465 ,Right ,0  ,-5 ,-4 ,-12 ,-1 ,-8 ,+2 ,-3
25.4404751 ,Right ,-14 ,+1 ,-50 ,-11 ,-5 ,0  ,-27 ,+3
25.4479941 ,Right ,+2 ,+8 ,+48 ,+5 ,-3 ,-13 ,-11 ,-33
25.4480013 ,Right ,0  ,+3 ,-11 ,0  ,0  ,0  ,+20 ,+14
25.4629789 ,Right ,+7 ,-26 ,+11 ,+1 ,-3 ,+2 ,-20 ,-13
25.4629863 ,Right ,-13 ,+20 ,-36 ,-8 ,-3 ,-10 ,-7 ,-18
25.478089 ,Right ,+7 ,-16 ,+4 ,0  ,-1 ,+9 ,+12 ,+16
25.4780962 ,Right ,+2 ,+19 ,+31 ,+13 ,+5 ,-9 ,+22 ,+6
25.4855913 ,Right ,-3 ,-17 ,+1 ,-1 ,-4 ,+8 ,+7 ,+17
25.4855982 ,Right ,-1 ,-13 ,+53 ,+2 ,-4 ,-10 ,-12 ,-50
25.5004183 ,Right ,+1 ,+14 ,-43 ,-1 ,+4 ,+14 ,+13 ,+39
25.5004246 ,Right ,-11 ,-18 ,+20 ,+3 ,-2 ,-12 ,-31 ,-40
25.5079668 ,Right ,+9 ,-13 ,-18 ,-6 ,-5 ,+4 ,+24 ,+15
25.5079737 ,Right ,-3 ,+1 ,+81 ,+11 ,+6 ,+3 ,+4 ,+18
25.522974 ,Right ,-3 ,+2 ,-82 ,-22 ,-3 ,-4 ,-13 ,-1
25.5229811 ,Right ,-7 ,-11 ,-22 ,-5 ,-12 ,-6 ,+4 ,+11
25.5377735 ,Right ,+4 ,-30 ,+47 ,+20 ,+1 ,+2 ,-10 ,-6
25.53778 ,Right ,0  ,+30 ,-53 ,-4 ,-2 ,-1 ,+5 ,0 
25.5454413 ,Right ,+6 ,-18 ,+125 ,+7 ,0  ,+1 ,-3 ,-4
25.5454483 ,Right ,-6 ,-1 ,-70 ,-7 ,+1 ,0  ,+7 ,+9
25.5604852 ,Right ,-6 ,-22 ,-55 ,-42 ,-11 ,-5 ,-11 ,-6
25.5604884 ,Right ,-1 ,-5 ,+58 ,+10 ,-1 ,+2 ,+2 ,-5
25.5678693 ,Right ,-1 ,+11 ,+7 ,+12 ,+6 ,+1 ,-3 ,0 
25.5678726 ,Right ,-7 ,+11 ,+13 ,+7 ,0  ,+1 ,+2 ,+4
25.5825579 ,Right ,-4 ,+18 ,-16 ,+9 ,0  ,-1 ,-5 ,-1
25.5825605 ,Right ,+1 ,+2 ,+4 ,+3 ,-2 ,-5 ,+2 ,+7
25.5979099 ,Right ,+1 ,+4 ,+18 ,+18 ,-1 ,-1 ,-4 ,-1
25.5979134 ,Right ,-3 ,-2 ,-24 ,-11 ,-3 ,-2 ,+4 ,-2
25.6053209 ,Right ,-7 ,+7 ,-1 ,+7 ,+4 ,-7 ,-11 ,-3
25.6053248 ,Right ,+2 ,+1 ,-42 ,-13 ,-4 ,-2 ,+2 ,+3
25.6202798 ,Right ,+7 ,-10 ,+37 ,+13 ,+1 ,-3 ,-7 ,-3
25.6202847 ,Right ,+2 ,+3 ,-2 ,+1 ,-1 ,+3 ,+2 ,+1
25.6281211 ,Right ,-4 ,-34 ,-50 ,-14 ,-6 ,-12 ,-6 ,-1
25.628128 ,Right ,+1 ,+69 ,+5 ,+1 ,-3 ,0  ,+6 ,+2
25.642992 ,Right ,+3 ,+49 ,-11 ,-9 ,-5 ,-4 ,-2 ,-4
25.6430003 ,Right ,+6 ,-18 ,-3 ,-9 ,+4 ,-4 ,-4 ,+3
25.6579161 ,Right ,-7 ,-22 ,0  ,+7 ,-2 ,-5 ,+1 ,-5
25.6579241 ,Right ,+2 ,-19 ,-7 ,+1 ,+2 ,-5 ,-3 ,-9
25.6656692 ,Right ,+7 ,+23 ,+21 ,+11 ,-1 ,+10 ,+9 ,+18
