timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.2450385 ,Left ,-4 ,-13 ,-4 ,+21 ,+10 ,-19 ,-11 ,-7
15.2613831 ,Left ,+3 ,+18 ,+6 ,-7 ,-30 ,-10 ,-4 ,0 
15.2613872 ,Left ,+5 ,+10 ,+10 ,+27 ,+10 ,+34 ,+7 ,0 
15.2629842 ,Left ,0  ,-8 ,-11 ,-74 ,-96 ,-46 ,-7 ,+1
15.2629913 ,Left ,+1 ,0  ,-13 ,-10 ,+23 ,-6 ,-2 ,-3
15.2843874 ,Left ,-10 ,-7 ,-7 ,-14 ,+6 ,-3 ,+4 ,-2
15.2844003 ,Left ,-1 ,+14 ,+16 ,+34 ,+37 ,+10 ,-28 ,-3
15.2857385 ,Left ,+4 ,-4 ,+2 ,+1 ,+15 ,+23 ,+37 ,+10
15.2857505 ,Left ,+2 ,+14 ,0  ,+4 ,+5 ,+10 ,-9 ,-5
15.2989451 ,Left ,+3 ,-7 ,+9 ,+12 ,+4 ,-12 ,+8 ,+1
15.2991367 ,Left ,+4 ,-2 ,-18 ,-53 ,-62 ,-29 ,-5 ,+1
15.3050608 ,Left ,+11 ,+2 ,+5 ,+42 ,+30 ,+9 ,-58 ,+3
15.3051321 ,Left ,-25 ,+2 ,-5 ,-12 ,-25 ,-14 ,-18 ,-45
15.3214049 ,Left ,+10 ,+1 ,-3 ,-5 ,+7 ,+24 ,+18 ,+10
15.3215269 ,Left ,-27 ,-25 ,-5 ,+2 ,-1 ,-7 ,-44 ,-20
15.3230482 ,Left ,+15 ,+12 ,+2 ,-5 ,-21 ,+13 ,+12 ,-5
15.3231848 ,Left ,+5 ,-7 ,-4 ,+7 ,+17 ,+17 ,+19 ,+42
15.3442684 ,Left ,-2 ,+12 ,+7 ,-2 ,+34 ,+5 ,-20 ,-27
15.3442779 ,Left ,+14 ,-6 ,-14 ,-12 ,+18 ,-19 ,+21 ,+7
15.3455384 ,Left ,-14 ,-6 ,0  ,+6 ,-30 ,-6 ,-10 ,-8
15.3455469 ,Left ,-4 ,0  ,+1 ,-9 ,+8 ,+14 ,-24 ,-19
15.3584159 ,Left ,+4 ,-4 ,-6 ,+8 ,+8 ,+19 ,+4 ,+6
15.3584251 ,Left ,+11 ,+5 ,+2 ,+12 ,-2 ,+4 ,+25 ,+36
15.3654282 ,Left ,-7 ,+2 ,-4 ,+7 ,+33 ,+61 ,+12 ,-10
15.3654372 ,Left ,+11 ,0  ,+1 ,+4 ,+19 ,-3 ,+5 ,+10
15.3815334 ,Left ,-9 ,-8 ,-10 ,-19 ,-35 ,+38 ,-28 ,-9
15.3815419 ,Left ,-3 ,+5 ,+6 ,+8 ,+22 ,-1 ,-7 ,-19
15.3828968 ,Left ,+13 ,-6 ,-4 ,-7 ,+4 ,+10 ,+7 ,+37
15.3829494 ,Left ,-32 ,-8 ,+3 ,-5 ,-14 ,0  ,+29 ,-24
15.404223 ,Left ,-3 ,-8 ,-10 ,-35 ,-28 ,-50 ,-6 ,+23
15.4042524 ,Left ,+14 ,+21 ,+10 ,+55 ,+34 ,-23 ,-23 ,-1
15.4054973 ,Left ,-9 ,-12 ,-3 ,-4 ,-1 ,-23 ,+11 ,-12
15.405506 ,Left ,+19 ,-2 ,-2 ,-5 ,+11 ,-7 ,-21 ,+28
15.418592 ,Left ,-33 ,-21 ,-3 ,+1 ,+14 ,+1 ,+22 ,-20
15.4186014 ,Left ,-11 ,+3 ,-25 ,-5 ,+12 ,+17 ,+6 ,-9
15.4252559 ,Left ,-13 ,-20 ,+25 ,+17 ,+22 ,-13 ,-6 ,-7
15.4253759 ,Left ,+8 ,+24 ,+23 ,-4 ,-13 ,-13 ,+17 ,+10
15.4414711 ,Left ,-3 ,+14 ,+18 ,+12 ,+10 ,-11 ,0  ,-5
15.4416841 ,Left ,+6 ,-16 ,-20 ,-27 ,-65 ,-8 ,+12 ,+9
15.4430026 ,Left ,+4 ,+7 ,-8 ,0  ,+6 ,+12 ,+3 ,-4
15.4431405 ,Left ,+11 ,+13 ,+13 ,+21 ,-20 ,+12 ,-4 ,-4
15.4641921 ,Left ,+8 ,0  ,+24 ,-11 ,+21 ,-26 ,-8 ,-3
15.464206 ,Left ,+1 ,-4 ,+3 ,+1 ,0  ,+11 ,+7 ,-6
15.4656101 ,Left ,-4 ,-1 ,-49 ,-19 ,-12 ,-34 ,-10 ,-4
15.4657529 ,Left ,-6 ,-16 ,+5 ,-13 ,+9 ,+17 ,+4 ,-2
15.4779183 ,Left ,+7 ,0  ,+6 ,+26 ,+43 ,-6 ,+1 ,+6
15.477921 ,Left ,-7 ,+6 ,-3 ,-15 ,-17 ,+8 ,-4 ,-2
15.4848159 ,Left ,-9 ,+6 ,+26 ,-21 ,-40 ,-72 ,-36 ,-11
15.4848185 ,Left ,+4 ,-9 ,-44 ,+13 ,+28 ,-4 ,+13 ,+8
15.5013969 ,Left ,+3 ,-2 ,-3 ,+66 ,+14 ,+41 ,+19 ,+4
15.5013999 ,Left ,-5 ,+1 ,-8 ,-74 ,-96 ,-54 ,-2 ,-12
15.5029351 ,Left ,+5 ,0  ,-10 ,-13 ,+25 ,+25 ,+12 ,+6
15.5029387 ,Left ,-10 ,-9 ,-14 ,-31 ,-20 ,-15 ,+3 ,-1
15.5238021 ,Left ,+7 ,+7 ,+1 ,-8 ,-19 ,-24 ,-41 ,-4
15.5238055 ,Left ,-2 ,-10 ,-6 ,+19 ,-8 ,-6 ,+2 ,+5
15.525427 ,Left ,+3 ,+2 ,+7 ,+13 ,-7 ,+19 ,+4 ,0 
15.5254305 ,Left ,+4 ,-8 ,-9 ,-18 ,-2 ,-12 ,-12 ,-8
15.5381142 ,Left ,-1 ,-3 ,+1 ,+11 ,+14 ,+13 ,+9 ,-1
15.5381182 ,Left ,+9 ,-1 ,+5 ,+15 ,+5 ,+8 ,+8 ,+14
15.5450239 ,Left ,-12 ,-6 ,+6 ,-17 ,-2 ,-11 ,+10 ,-2
15.545029 ,Left ,0  ,-2 ,+4 ,+8 ,-21 ,-10 ,-14 ,-11
15.5615154 ,Left ,-3 ,+7 ,-3 ,+7 ,+48 ,-5 ,+3 ,0 
15.5615206 ,Left ,-27 ,-15 ,0  ,-10 ,-12 ,+5 ,-9 ,-17
15.5630719 ,Left ,-1 ,-7 ,-18 ,-20 ,-45 ,+4 ,+14 ,+32
15.5630797 ,Left ,+2 ,+18 ,+17 ,+19 ,+5 ,+28 ,+5 ,-6
15.5839214 ,Left ,-9 ,-9 ,-22 ,-41 ,-36 ,+12 ,-9 ,-16
15.5839274 ,Left ,-12 ,-5 ,+8 ,-6 ,+13 ,-12 ,+10 ,-8
15.5853539 ,Left ,+8 ,+21 ,+9 ,+28 ,-3 ,-42 ,-2 ,+25
15.5854725 ,Left ,+9 ,+13 ,+4 ,+7 ,-2 ,+1 ,+1 ,-33
15.5977075 ,Left ,-10 ,-22 ,-20 ,-31 ,-38 ,-2 ,+2 ,+5
15.5977133 ,Left ,+4 ,+11 ,+10 ,+26 ,+56 ,+35 ,-18 ,-28
15.6064837 ,Left ,+6 ,-11 ,+16 ,+25 ,+40 ,+24 ,+6 ,-9
15.6064893 ,Left ,+1 ,-13 ,-9 ,-12 ,-5 ,+12 ,-5 ,+15
15.6214813 ,Left ,-5 ,+8 ,-5 ,+15 ,+23 ,+16 ,+8 ,-1
15.6214871 ,Left ,-9 ,-11 ,-23 ,+6 ,+3 ,0  ,+9 ,+7
15.6231712 ,Left ,-5 ,-10 ,+20 ,+4 ,+28 ,+11 ,-2 ,-9
15.6231772 ,Left ,+3 ,+10 ,-10 ,-13 ,+18 ,-4 ,-9 ,+8
15.6437688 ,Left ,-14 ,-30 ,0  ,+2 ,-11 ,+3 ,+2 ,-11
15.6437716 ,Left ,+8 ,+4 ,+7 ,-1 ,+7 ,-1 ,+3 ,+12
15.6452403 ,Left ,+12 ,+1 ,+7 ,+16 ,+19 ,+20 ,-3 ,-7
15.645243 ,Left ,-1 ,+18 ,+31 ,+9 ,-21 ,-11 ,-3 ,-4
15.6573485 ,Left ,+7 ,-2 ,-19 ,-49 ,-41 ,-10 ,+1 ,+16
15.6573511 ,Left ,+1 ,-7 ,-2 ,-32 ,-27 ,-16 ,-7 ,+8
15.6663297 ,Left ,-6 ,+3 ,-6 ,+88 ,+95 ,+3 ,-8 ,-21
15.6663326 ,Left ,-10 ,-13 ,-9 ,-65 ,-41 ,-6 ,+3 ,-3
15.6812761 ,Left ,+3 ,+1 ,-9 ,+34 ,+13 ,-15 ,-7 ,-9
15.6812795 ,Left ,+7 ,-4 ,-5 ,-20 ,-37 ,+4 ,+2 ,+1
15.6829838 ,Left ,-6 ,-3 ,-16 ,-37 ,-32 ,-2 ,-6 ,-6
15.6829874 ,Left ,-8 ,0  ,-3 ,+5 ,0  ,+7 ,-1 ,+6
15.7038749 ,Left ,0  ,0  ,+7 ,+1 ,0  ,-18 ,-5 ,-2
15.70388 ,Left ,+4 ,+1 ,+3 ,-8 ,-25 ,-7 ,-2 ,-2
15.7054552 ,Left ,+6 ,+13 ,-7 ,-27 ,-24 ,-9 ,-1 ,-4
15.7054603 ,Left ,+8 ,-13 ,+6 ,+24 ,+23 ,-5 ,-1 ,+6
15.7174731 ,Left ,+11 ,+1 ,+2 ,+9 ,+40 ,-3 ,+10 ,+6
15.7174777 ,Left ,0  ,+10 ,+22 ,-14 ,-33 ,-7 ,+2 ,+2
15.7266282 ,Left ,-6 ,-3 ,-5 ,+1 ,-3 ,+6 ,+2 ,-2
15.7266333 ,Left ,-11 ,-7 ,-14 ,-4 ,+14 ,+4 ,-9 ,-3
15.7415526 ,Left ,-1 ,+13 ,+6 ,+17 ,+4 ,+9 ,-4 ,+3
15.7415585 ,Left ,-2 ,-7 ,0  ,+13 ,+20 ,+11 ,-4 ,-2
15.7431318 ,Left ,-2 ,-11 ,-11 ,-16 ,-12 ,+16 ,+8 ,+6
15.7431378 ,Left ,0  ,-7 ,-6 ,+10 ,-7 ,+1 ,+2 ,-6
15.7640296 ,Left ,+2 ,-1 ,-2 ,-40 ,-22 ,+1 ,+4 ,+5
15.7640354 ,Left ,-1 ,-3 ,+8 ,+25 ,+31 ,-3 ,+4 ,-3
15.7654988 ,Left ,-3 ,-7 ,-9 ,-15 ,-18 ,-16 ,-1 ,+4
15.7655045 ,Left ,-7 ,-5 ,+4 ,+5 ,+18 ,-12 ,-4 ,-6
15.7775352 ,Left ,+7 ,+4 ,-10 ,-4 ,-15 ,-30 ,-4 ,-5
15.7776357 ,Left ,+4 ,+12 ,+6 ,+14 ,+28 ,-30 ,+5 ,-1
15.7864676 ,Left ,-3 ,-7 ,+11 ,+12 ,+4 ,-17 ,+14 ,-5
15.7864736 ,Left ,-5 ,-11 ,+1 ,+13 ,+3 ,-23 ,+6 ,+6
15.8011681 ,Left ,+1 ,+2 ,+6 ,+6 ,-17 ,+3 ,+3 ,+2
15.8011707 ,Left ,-9 ,-9 ,-5 ,-12 ,+15 ,+13 ,-33 ,-12
15.8027588 ,Left ,-12 ,-6 ,-6 ,-20 ,-13 ,+25 ,+7 ,-3
15.8027612 ,Left ,-6 ,+2 ,-3 ,-11 ,-7 ,+24 ,-6 ,-3
15.8238402 ,Left ,-3 ,-3 ,+5 ,0  ,-4 ,+28 ,+7 ,+2
15.8238438 ,Left ,+3 ,+2 ,-4 ,+12 ,+19 ,0  ,-6 ,+3
15.8253273 ,Left ,-1 ,-8 ,-20 ,-6 ,0  ,-5 ,-37 ,-17
15.8253304 ,Left ,-6 ,0  ,-31 ,-26 ,-13 ,+11 ,+1 ,+1
15.8375375 ,Left ,-10 ,+19 ,+35 ,-3 ,-24 ,+6 ,-15 ,-3
15.8375411 ,Left ,0  ,+18 ,+5 ,+26 ,+29 ,+16 ,+11 ,+9
15.8463768 ,Left ,+6 ,+10 ,-3 ,-16 ,-46 ,+1 ,0  ,-1
15.8463795 ,Left ,+11 ,-15 ,-2 ,+21 ,+9 ,-3 ,+1 ,-4
15.8611521 ,Left ,+26 ,-1 ,-13 ,-14 ,-16 ,+9 ,+4 ,0 
15.8611548 ,Left ,+3 ,-12 ,-6 ,+21 ,+58 ,+29 ,+13 ,-3
15.8628353 ,Left ,+1 ,+1 ,-6 ,-11 ,-25 ,-3 ,-1 ,-5
15.8628385 ,Left ,-3 ,+20 ,+11 ,+12 ,+12 ,+1 ,-1 ,+2
15.8838482 ,Left ,-7 ,-8 ,+8 ,-1 ,-9 ,-5 ,+2 ,-1
15.8838527 ,Left ,0  ,-1 ,+4 ,+4 ,+15 ,-11 ,+8 ,+5
15.8855563 ,Left ,-14 ,-9 ,-10 ,-13 ,+9 ,-2 ,+2 ,-1
15.8855608 ,Left ,-10 ,-8 ,+10 ,+1 ,-13 ,-8 ,-9 ,+1
15.8974503 ,Left ,+3 ,+9 ,-8 ,+14 ,-17 ,-11 ,-4 ,0 
15.897455 ,Left ,0  ,+2 ,-14 ,-25 ,-15 ,+6 ,+8 ,+1
15.9125943 ,Left ,+3 ,+1 ,0  ,0  ,-5 ,+7 ,+4 ,+3
15.9126011 ,Left ,-1 ,+3 ,+2 ,+3 ,-13 ,-14 ,+3 ,-5
15.9214567 ,Left ,-5 ,-12 ,-1 ,-8 ,+14 ,+3 ,+4 ,-1
15.9215593 ,Left ,-3 ,-5 ,-6 ,-6 ,-20 ,-10 ,-2 ,0 
15.923093 ,Left ,+2 ,+8 ,+9 ,+11 ,-3 ,-9 ,-2 ,+1
15.9231 ,Left ,0  ,-5 ,-3 ,-10 ,-6 ,0  ,-3 ,+1
15.9438678 ,Left ,-5 ,-9 ,-24 ,+5 ,+25 ,+20 ,+1 ,-1
15.9438742 ,Left ,-7 ,-9 ,+18 ,+4 ,-31 ,-6 ,-5 ,-3
15.9453857 ,Left ,-3 ,+5 ,+11 ,-2 ,+8 ,+6 ,+3 ,-4
15.9453959 ,Left ,+6 ,+5 ,+11 ,+12 ,+11 ,+6 ,+5 ,+2
15.9575573 ,Left ,+2 ,+7 ,+5 ,+6 ,+7 ,-3 ,-2 ,-1
15.9576549 ,Left ,+2 ,-6 ,-16 ,-22 ,-7 ,-27 ,-7 ,-3
15.966419 ,Left ,+5 ,0  ,+5 ,+11 ,+3 ,-15 ,-4 ,-4
15.9664258 ,Left ,-2 ,+1 ,-17 ,-17 ,-7 ,-4 ,-6 ,-2
15.9816062 ,Left ,-11 ,-12 ,-8 ,-18 ,-43 ,+7 ,-10 ,-7
15.9816172 ,Left ,-3 ,+26 ,+19 ,+22 ,+3 ,+26 ,+1 ,+2
15.9829707 ,Left ,-8 ,+2 ,-4 ,+15 ,+38 ,+9 ,+4 ,+4
15.9829773 ,Left ,+1 ,+4 ,-1 ,-7 ,-29 ,+3 ,+1 ,+5
16.0038113 ,Left ,-7 ,-7 ,+10 ,-18 ,+13 ,+17 ,+1 ,+1
16.0038181 ,Left ,+3 ,-4 ,+2 ,+7 ,0  ,+21 ,0  ,-1
16.0054133 ,Left ,+2 ,-8 ,+2 ,+6 ,-12 ,+3 ,+2 ,+1
16.0054193 ,Left ,0  ,-14 ,-10 ,-5 ,+5 ,-3 ,+1 ,+1
16.0176435 ,Left ,+2 ,+6 ,-12 ,-10 ,+1 ,-14 ,0  ,-3
16.0176503 ,Left ,-5 ,-18 ,-9 ,-1 ,-25 ,-29 ,-1 ,-9
16.0264648 ,Left ,+3 ,-1 ,-3 ,-2 ,+8 ,+5 ,+2 ,0 
16.0264716 ,Left ,+5 ,+11 ,+10 ,+14 ,+18 ,0  ,+1 ,+2
16.0416807 ,Left ,+2 ,-1 ,+2 ,+3 ,-1 ,-24 ,-1 ,+3
16.0416886 ,Left ,+8 ,+5 ,+5 ,+1 ,+3 ,-7 ,-1 ,+4
16.0432457 ,Left ,0  ,+1 ,0  ,-2 ,+3 ,+6 ,+1 ,-1
16.0432532 ,Left ,-4 ,+11 ,+4 ,+3 ,-9 ,-3 ,-10 ,-2
16.0639041 ,Left ,-6 ,-18 ,-14 ,+3 ,+34 ,-1 ,-6 ,-2
16.0639109 ,Left ,-2 ,+10 ,+3 ,+4 ,+16 ,0  ,+6 ,+5
16.0653097 ,Left ,0  ,+3 ,-2 ,-6 ,-8 ,-10 ,-10 ,-4
16.065335 ,Left ,-7 ,0  ,-6 ,-12 ,-16 ,+5 ,+3 ,-4
16.0776099 ,Left ,+1 ,+5 ,+16 ,+3 ,-11 ,+1 ,+3 ,+2
16.0776166 ,Left ,0  ,-4 ,0  ,+21 ,+12 ,+5 ,-5 ,-8
16.0865844 ,Left ,-4 ,-2 ,-3 ,-20 ,-11 ,-4 ,+9 ,-2
16.086591 ,Left ,+5 ,-7 ,-7 ,-8 ,+11 ,-4 ,-2 ,-1
16.1009405 ,Left ,-2 ,+4 ,+3 ,+8 ,-1 ,-2 ,-2 ,0 
16.1009477 ,Left ,-3 ,-9 ,-14 ,+3 ,+4 ,+1 ,-1 ,0 
16.1076391 ,Left ,-1 ,+1 ,+8 ,+18 ,+5 ,-10 ,-13 ,-4
16.1077748 ,Left ,+7 ,+8 ,+4 ,+1 ,+17 ,+9 ,+4 ,0 
16.1239336 ,Left ,+7 ,0  ,+4 ,-3 ,-13 ,-3 ,+5 ,+7
16.1239401 ,Left ,-1 ,+18 ,+8 ,-4 ,-7 ,-8 ,-5 ,-2
16.1254589 ,Left ,-6 ,-16 ,-23 ,-24 ,-15 ,-5 ,-5 ,-1
16.1254653 ,Left ,0  ,-6 ,-19 ,-5 ,+10 ,-3 ,+7 ,-1
16.1466425 ,Left ,+3 ,+14 ,+29 ,+23 ,+4 ,+13 ,+1 ,-2
16.146649 ,Left ,0  ,+2 ,-13 ,-16 ,-5 ,-2 ,+3 ,+5
16.1481789 ,Left ,-1 ,-11 ,-5 ,+4 ,-12 ,-13 ,-5 ,+3
16.1481864 ,Left ,-4 ,-5 ,+4 ,+11 ,+6 ,+4 ,-3 ,-2
16.1614654 ,Left ,-6 ,-9 ,-15 ,-22 ,-7 ,-4 ,-6 ,-14
16.1614721 ,Left ,-3 ,-9 ,0  ,+4 ,-6 ,-3 ,-3 ,-7
16.1629734 ,Left ,+2 ,-1 ,+1 ,-1 ,+5 ,+5 ,+2 ,0 
16.1629799 ,Left ,+2 ,+3 ,-1 ,-2 ,-1 ,-6 ,-1 ,-1
16.1839302 ,Left ,+1 ,-7 ,-11 ,-2 ,+13 ,-5 ,-4 ,-2
16.183937 ,Left ,+12 ,+7 ,+21 ,+15 ,-12 ,+1 ,0  ,+1
16.1854379 ,Left ,-13 ,-5 ,-2 ,+5 ,-3 ,-10 ,+5 ,-5
16.1854443 ,Left ,+3 ,+20 ,+15 ,-5 ,+27 ,+18 ,+3 ,-3
16.2064704 ,Left ,+1 ,+9 ,-4 ,+1 ,-6 ,-39 ,-14 ,+3
16.2064778 ,Left ,-7 ,+2 ,-13 ,-35 ,-11 ,+5 ,-3 ,+1
16.2079907 ,Left ,+3 ,+10 ,+6 ,+21 ,-15 ,-3 ,+9 ,-2
16.2079972 ,Left ,-3 ,-22 ,-13 ,-21 ,-29 ,+2 ,-5 ,+1
16.221452 ,Left ,-4 ,-16 ,-12 ,-27 ,-12 ,+2 ,+2 ,-2
16.2214585 ,Left ,+10 ,0  ,+3 ,+26 ,+15 ,0  ,+9 ,+2
16.2229524 ,Left ,+7 ,-3 ,-2 ,0  ,+29 ,-4 ,-6 ,0 
16.2229588 ,Left ,-6 ,-3 ,+8 ,+21 ,+3 ,-15 ,-2 ,-3
16.2440125 ,Left ,+7 ,-11 ,-11 ,-15 ,-35 ,+17 ,-8 ,+3
16.2440195 ,Left ,-12 ,+4 ,+3 ,-1 ,+53 ,+23 ,-4 ,+5
16.2455055 ,Left ,-7 ,-3 ,+1 ,-1 ,-3 ,-3 ,-15 ,-4
16.2455125 ,Left ,-16 ,-7 ,-7 ,+5 ,+7 ,-3 ,-3 ,-4
16.2664928 ,Left ,-12 ,-7 ,+6 ,+3 ,+6 ,-23 ,+8 ,-5
16.2665947 ,Left ,+8 ,-4 ,-4 ,-13 ,-7 ,-10 ,-22 ,+3
16.2680242 ,Left ,+11 ,+3 ,+2 ,+3 ,-1 ,+12 ,+17 ,+6
16.2680307 ,Left ,+15 ,-13 ,+1 ,-6 ,-16 ,-12 ,-16 ,-4
16.2806652 ,Left ,-4 ,+6 ,-2 ,+13 ,+8 ,+3 ,+2 ,-7
16.2807897 ,Left ,-7 ,-7 ,-8 ,-7 ,-25 ,-3 ,0  ,-12
16.2877733 ,Left ,-8 ,-6 ,-1 ,-20 ,-1 ,+17 ,-2 ,-13
16.2877801 ,Left ,+3 ,+5 ,+1 ,-1 ,0  ,-1 ,+21 ,+7
16.3038537 ,Left ,0  ,+9 ,+1 ,0  ,0  ,+8 ,+5 ,+3
16.3038605 ,Left ,-5 ,-3 ,-11 ,-9 ,-19 ,-15 ,+6 ,0 
16.3055269 ,Left ,-1 ,+15 ,+10 ,+32 ,+13 ,0  ,-26 ,+4
16.3055336 ,Left ,0  ,+5 ,-2 ,-43 ,-7 ,+12 ,+26 ,+26
16.3265137 ,Left ,0  ,+7 ,-3 ,-6 ,-9 ,+26 ,+7 ,+10
16.3266422 ,Left ,+9 ,-15 ,+1 ,+9 ,+30 ,-31 ,-6 ,+8
16.3280294 ,Left ,-15 ,-8 ,-24 ,-36 ,-14 ,+4 ,+2 ,-8
16.3280362 ,Left ,-4 ,+14 ,+14 ,+44 ,+14 ,+19 ,-19 ,-8
16.3407089 ,Left ,-2 ,+3 ,-6 ,-13 ,+26 ,+13 ,+9 ,-4
16.3407157 ,Left ,-10 ,-15 ,-23 ,+21 ,-13 ,+1 ,-14 ,-14
16.34754 ,Left ,+1 ,-19 ,-3 ,-3 ,+8 ,-22 ,-2 ,0 
16.3476375 ,Left ,+14 ,+2 ,+9 ,-2 ,-15 ,+21 ,+8 ,-3
16.3635118 ,Left ,+2 ,+34 ,+28 ,-3 ,-32 ,-39 ,-14 ,-11
16.363544 ,Left ,-1 ,+5 ,-14 ,+24 ,-3 ,+27 ,+16 ,-3
16.3651748 ,Left ,-4 ,-1 ,-12 ,-70 ,-41 ,-18 ,+2 ,-3
16.3651776 ,Left ,-13 ,-17 ,-13 ,+4 ,+16 ,-4 ,0  ,-5
16.3855768 ,Left ,-5 ,+14 ,+26 ,+17 ,-32 ,-11 ,-25 ,-14
16.3855799 ,Left ,+6 ,-2 ,+28 ,+7 ,+13 ,-10 ,+1 ,+4
16.3862461 ,Left ,+11 ,+6 ,+8 ,+24 ,+21 ,-11 ,+3 ,+1
16.386249 ,Left ,-2 ,-15 ,-8 ,-8 ,-12 ,-12 ,-2 ,+1
16.3999687 ,Left ,0  ,-22 ,-29 ,+2 ,-20 ,+19 ,+6 ,+9
16.399972 ,Left ,-43 ,-21 ,-21 ,-34 ,-33 ,-14 ,-4 ,-30
16.4082021 ,Left ,+1 ,+6 ,-6 ,-13 ,+36 ,+45 ,+4 ,-1
16.4082055 ,Left ,+2 ,-4 ,+1 ,+2 ,-38 ,-32 ,-21 ,-10
16.4231873 ,Left ,+8 ,-26 ,-17 ,-6 ,+24 ,-7 ,+15 ,+6
16.4231925 ,Left ,-2 ,+10 ,+13 ,-13 ,0  ,-7 ,-2 ,+11
16.4240268 ,Left ,+8 ,+2 ,+6 ,+20 ,+3 ,-5 ,-1 ,+9
16.42403 ,Left ,-12 ,+7 ,+5 ,+15 ,+18 ,-13 ,-11 ,-15
16.4455167 ,Left ,-6 ,+5 ,-1 ,+16 ,+30 ,+23 ,+2 ,+2
16.4455198 ,Left ,+11 ,+4 ,+2 ,-16 ,+32 ,+4 ,+10 ,+13
16.4463412 ,Left ,+7 ,+7 ,+12 ,+13 ,-28 ,-2 ,-9 ,+2
16.446344 ,Left ,-7 ,-9 ,-4 ,+2 ,-22 ,-1 ,+9 ,+3
16.459862 ,Left ,-3 ,+11 ,-9 ,-25 ,-7 ,-3 ,-7 ,-9
16.4598654 ,Left ,+11 ,-12 ,+15 ,+11 ,+7 ,+22 ,+19 ,+19
16.4680427 ,Left ,+3 ,+17 ,+6 ,+12 ,+43 ,+22 ,+9 ,+1
16.4680464 ,Left ,-15 ,-3 ,+7 ,+8 ,+3 ,-28 ,-20 ,-16
16.4834432 ,Left ,-12 ,-7 ,-2 ,-4 ,+4 ,+3 ,+1 ,-8
16.4834477 ,Left ,+3 ,+3 ,-10 ,-30 ,-31 ,-6 ,-2 ,-4
16.483816 ,Left ,+10 ,-4 ,-5 ,+26 ,+16 ,-3 ,+5 ,+4
16.4838198 ,Left ,-6 ,-6 ,-20 ,-28 ,-54 ,-27 ,-10 ,-7
16.5059476 ,Left ,-8 ,-4 ,-13 ,-30 ,-47 ,-4 ,-3 ,-9
16.5059534 ,Left ,-4 ,+4 ,+11 ,+1 ,-10 ,-11 ,-7 ,+6
16.5063595 ,Left ,-2 ,-19 ,-20 ,-36 ,-16 ,-1 ,-5 ,+2
16.5063641 ,Left ,+4 ,+14 ,+29 ,+26 ,+16 ,+41 ,+18 ,+7
16.529221 ,Left ,+3 ,-18 ,+24 ,+55 ,+70 ,-13 ,-4 ,+4
16.5292286 ,Left ,+4 ,-7 ,-14 ,+8 ,+10 ,+16 ,-3 ,-6
16.5297717 ,Left ,-6 ,0  ,+15 ,+8 ,-39 ,-10 ,-1 ,-8
16.5297802 ,Left ,+3 ,+6 ,-5 ,+11 ,+40 ,+5 ,+1 ,+1
16.5434018 ,Left ,+4 ,-4 ,-14 ,-18 ,-11 ,+11 ,+1 ,+8
16.5434087 ,Left ,-1 ,-4 ,-2 ,-5 ,-26 ,-10 ,-5 ,+1
16.5439617 ,Left ,-14 ,-8 ,0  ,+45 ,+39 ,+12 ,0  ,-6
16.5439685 ,Left ,+7 ,-8 ,-9 ,-33 ,-5 ,-6 ,+24 ,+30
16.5740617 ,Left ,0  ,+2 ,+1 ,-19 ,-13 ,-8 ,-14 ,-8
16.5740691 ,Left ,-3 ,+1 ,+1 ,+18 ,+1 ,-25 ,-6 ,-19
16.5747277 ,Left ,-7 ,+2 ,+6 ,+2 ,-9 ,-15 ,-18 ,-9
16.5747343 ,Left ,+11 ,+9 ,+9 ,+25 ,+28 ,+30 ,+3 ,-7
16.5891907 ,Left ,-29 ,-14 ,-21 ,-54 ,-24 ,+5 ,+1 ,-20
16.5891982 ,Left ,+18 ,+2 ,+4 ,+19 ,+61 ,+33 ,+19 ,+22
16.5896852 ,Left ,+4 ,+2 ,+2 ,-13 ,-35 ,+1 ,-13 ,+6
16.5896917 ,Left ,-30 ,-7 ,0  ,+7 ,+20 ,-1 ,-20 ,-16
16.6031484 ,Left ,+25 ,-2 ,+2 ,+26 ,+20 ,-5 ,-4 ,+41
16.6031552 ,Left ,-26 ,-2 ,+11 ,+6 ,-24 ,+19 ,+35 ,-16
16.6040055 ,Left ,-49 ,-16 ,-1 ,-21 ,-41 ,-69 ,-59 ,-66
16.6040119 ,Left ,-8 ,-20 ,-14 ,-37 ,+25 ,-7 ,+13 ,-19
16.6255761 ,Left ,+14 ,+18 ,+24 ,+62 ,+36 ,+49 ,+33 ,+2
16.6255842 ,Left ,+12 ,-16 ,+7 ,+9 ,-27 ,-40 ,-56 ,+3
16.6263114 ,Left ,+8 ,+6 ,-19 ,-30 ,-6 ,+15 ,+25 ,+24
16.6263142 ,Left ,-3 ,+5 ,+12 ,+59 ,+14 ,-3 ,-12 ,-4
16.6398657 ,Left ,+10 ,+25 ,+31 ,+4 ,+33 ,+9 ,-7 ,+3
16.639869 ,Left ,-5 ,-16 ,-36 ,-46 ,-48 ,-10 ,+20 ,+8
16.6480311 ,Left ,-8 ,-6 ,+21 ,+5 ,-54 ,-15 ,+4 ,+1
16.6480338 ,Left ,+5 ,+25 ,0  ,-3 ,+12 ,-2 ,-19 ,+7
