timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.4527781 ,Right ,+7 ,-1 ,-14 ,-1 ,+7 ,+7 ,+6 ,-7
12.4527851 ,Right ,-42 ,-19 ,-10 ,0  ,-8 ,-10 ,-6 ,-8
12.4601981 ,Right ,+1 ,-5 ,-2 ,+4 ,-1 ,+3 ,-6 ,+14
12.4602052 ,Right ,-2 ,-7 ,-13 ,+3 ,+4 ,+7 ,-1 ,-9
12.4751344 ,Right ,-24 ,+3 ,+16 ,+31 ,+16 ,-3 ,+9 ,+9
12.4751418 ,Right ,+14 ,+3 ,-19 ,-18 ,-6 ,0  ,-10 ,-36
12.4826815 ,Right ,-12 ,+9 ,+30 ,+2 ,-8 ,-2 ,+13 ,-6
12.4826887 ,Right ,-8 ,+12 ,+39 ,+21 ,-5 ,+11 ,+2 ,+18
12.4902143 ,Right ,+29 ,-18 ,-40 ,-25 ,-19 ,-4 ,-16 ,+10
12.4902211 ,Right ,-2 ,+1 ,-31 ,-6 ,-9 ,-3 ,+3 ,0 
12.4977022 ,Right ,+10 ,+9 ,+5 ,-61 ,-1 ,-7 ,-21 ,+2
12.4977103 ,Right ,-6 ,-30 ,-19 ,+29 ,0  ,-13 ,-2 ,-10
12.5127508 ,Right ,-3 ,-18 ,-4 ,-13 ,-3 ,+18 ,+1 ,-14
12.5127581 ,Right ,+37 ,+35 ,+42 ,+28 ,+2 ,0  ,-2 ,+24
12.5200007 ,Right ,-14 ,-26 ,-73 ,-34 ,-6 ,-12 ,-4 ,-1
12.5200074 ,Right ,+32 ,+41 ,-14 ,-8 ,+21 ,+9 ,+20 ,+22
12.5352067 ,Right ,-20 ,-2 ,+21 ,+24 ,+9 ,-7 ,-20 ,-11
12.5352138 ,Right ,-38 ,-73 ,-18 ,+6 ,-6 ,-20 ,+6 ,-1
12.5423607 ,Right ,+12 ,+13 ,+49 ,+4 ,-13 ,-32 ,-31 ,-6
12.5423635 ,Right ,+17 ,-1 ,-5 ,+15 ,-4 ,-12 ,-5 ,+9
12.5497798 ,Right ,-38 ,-13 ,+1 ,+3 ,-1 ,+8 ,+26 ,-4
12.5497825 ,Right ,+21 ,+20 ,-22 ,-27 ,-7 ,+10 ,+3 ,+4
12.5574814 ,Right ,+18 ,+9 ,+4 ,+28 ,+13 ,+14 ,+1 ,+20
12.5574847 ,Right ,-39 ,-17 ,+4 ,+13 ,+18 ,+10 ,-9 ,-24
12.5722527 ,Right ,+3 ,+7 ,-27 ,-32 ,-10 ,-9 ,-17 ,-28
12.5723426 ,Right ,-1 ,-21 ,+6 ,-14 ,-1 ,-2 ,-2 ,-10
12.5875323 ,Right ,-32 ,+16 ,+6 ,-21 ,-12 ,+13 ,+18 ,+2
12.5875354 ,Right ,-18 ,+3 ,+19 ,+10 ,-6 ,0  ,-9 ,-1
12.5948482 ,Right ,+4 ,-12 ,-47 ,-5 ,-6 ,-19 ,-1 ,+8
12.5948514 ,Right ,+12 ,+8 ,+2 ,-7 ,-22 ,-7 ,-8 ,+3
12.6098741 ,Right ,-5 ,+4 ,+28 ,-11 ,-2 ,+9 ,-2 ,-1
12.6098775 ,Right ,+5 ,0  ,-4 ,-6 ,+1 ,-17 ,-1 ,+6
12.6249355 ,Right ,+16 ,-4 ,-39 ,+20 ,-4 ,-8 ,+5 ,-1
12.6249907 ,Right ,-3 ,+16 ,+31 ,-28 ,-5 ,0  ,+1 ,-6
12.6324778 ,Right ,+15 ,-34 ,-90 ,-32 ,-19 ,0  ,-2 ,+5
12.632481 ,Right ,-5 ,+19 ,+12 ,+36 ,+27 ,+7 ,+3 ,-2
12.6473914 ,Right ,-2 ,+5 ,+34 ,+26 ,+12 ,+18 ,+9 ,-9
12.6473957 ,Right ,-4 ,+13 ,-7 ,-10 ,-23 ,-16 ,-6 ,-10
12.6548581 ,Right ,-2 ,+2 ,+41 ,+16 ,-2 ,-17 ,-11 ,-4
12.6548629 ,Right ,-9 ,-18 ,-53 ,-51 ,-51 ,-2 ,-6 ,+1
12.6699344 ,Right ,+5 ,+11 ,-27 ,-36 ,+10 ,+9 ,+4 ,-1
12.6699397 ,Right ,-2 ,+13 ,+33 ,+72 ,+31 ,+5 ,+1 ,+9
12.6849557 ,Right ,-7 ,-27 ,-60 ,-59 ,-15 ,0  ,-10 ,-8
12.6850438 ,Right ,+8 ,+4 ,+35 ,+36 ,-4 ,-7 ,+5 ,-2
12.6925259 ,Right ,+4 ,+45 ,+73 ,+19 ,+7 ,+2 ,+1 ,-3
12.6925289 ,Right ,-6 ,-4 ,-12 ,-19 ,-3 ,-3 ,-6 ,-7
12.7073141 ,Right ,-7 ,-11 ,+5 ,-1 ,-12 ,-8 ,-8 ,-10
12.7073175 ,Right ,-3 ,-3 ,-15 ,0  ,-22 ,+10 ,+3 ,+2
12.7147193 ,Right ,-7 ,-12 ,-10 ,+15 ,+12 ,-8 ,-2 ,+6
12.7147579 ,Right ,+8 ,+5 ,+13 ,-8 ,+8 ,-22 ,-15 ,+5
12.7300025 ,Right ,-12 ,-14 ,-26 ,-9 ,-4 ,-5 ,-2 ,-7
12.7300065 ,Right ,-9 ,+4 ,+4 ,+1 ,-5 ,+8 ,-4 ,-1
12.745018 ,Right ,+2 ,+9 ,+17 ,-1 ,-18 ,-14 ,-12 ,-1
12.7450219 ,Right ,-4 ,+7 ,+5 ,-3 ,+4 ,-7 ,-4 ,0 
12.7525022 ,Right ,+5 ,-18 ,-12 ,+12 ,+11 ,+19 ,+7 ,+16
12.7525063 ,Right ,-2 ,0  ,+17 ,+4 ,-1 ,-2 ,+1 ,-9
12.7675252 ,Right ,-8 ,+2 ,+24 ,+8 ,-3 ,-8 ,-3 ,-10
12.767529 ,Right ,-2 ,-18 ,-52 ,-22 ,-10 ,+7 ,-4 ,-12
12.7749403 ,Right ,-3 ,+16 ,-1 ,-2 ,0  ,+7 ,0  ,+4
12.7749451 ,Right ,+1 ,+10 ,+21 ,-14 ,-8 ,+9 ,+7 ,+5
12.7899119 ,Right ,-5 ,-1 ,+15 ,+4 ,+3 ,+3 ,+10 ,-5
12.7899168 ,Right ,-10 ,-35 ,-36 ,-12 ,+2 ,+4 ,+8 ,-2
12.8048258 ,Right ,-2 ,-18 ,-16 ,+7 ,+6 ,+3 ,+7 ,-2
12.80483 ,Right ,0  ,+1 ,+7 ,-9 ,-10 ,-12 ,-5 ,-4
12.81261 ,Right ,+5 ,+1 ,+11 ,-2 ,-13 ,-9 ,-15 ,-5
12.8126153 ,Right ,-14 ,-35 ,+7 ,-1 ,+2 ,+6 ,+2 ,-7
12.8276344 ,Right ,+6 ,-9 ,-23 ,0  ,-3 ,+12 ,-2 ,+8
12.8276462 ,Right ,-2 ,-3 ,-57 ,-19 ,+5 ,-2 ,-11 ,-6
12.83513 ,Right ,+2 ,+8 ,+5 ,-1 ,-8 ,-2 ,+5 ,-2
12.8352474 ,Right ,+15 ,+10 ,-23 ,-2 ,-4 ,-9 ,-4 ,0 
12.8501561 ,Right ,+1 ,+5 ,+5 ,+17 ,+12 ,+2 ,+3 ,-2
12.8501629 ,Right ,+8 ,+23 ,+8 ,+7 ,+9 ,+2 ,+4 ,+7
12.864892 ,Right ,+4 ,+7 ,+5 ,+2 ,-15 ,+19 ,+7 ,-1
12.8649534 ,Right ,+3 ,+10 ,-1 ,+4 ,+22 ,-16 ,-12 ,-3
12.8731167 ,Right ,-2 ,-6 ,+17 ,0  ,-16 ,+6 ,+3 ,+1
12.87313 ,Right ,-2 ,-11 ,-1 ,-14 ,+3 ,+4 ,0  ,-5
12.8879405 ,Right ,+1 ,+8 ,+14 ,+7 ,-8 ,+1 ,-8 ,-3
12.8879537 ,Right ,-1 ,-11 ,+17 ,+4 ,-8 ,+3 ,-3 ,-3
12.8955796 ,Right ,-5 ,-14 ,-10 ,-10 ,+10 ,-3 ,-9 ,-5
12.8955927 ,Right ,-3 ,-2 ,+28 ,+11 ,+4 ,0  ,+2 ,-6
12.910339 ,Right ,-2 ,+9 ,-47 ,-5 ,+2 ,-16 ,-5 ,-5
12.9103516 ,Right ,+10 ,+13 ,+11 ,-2 ,-10 ,-6 ,+3 ,+9
12.9177969 ,Right ,-12 ,-10 ,-14 ,+3 ,+13 ,0  ,0  ,+3
12.9179634 ,Right ,-3 ,+5 ,+15 ,+7 ,-3 ,+2 ,0  ,+2
12.9399737 ,Right ,+9 ,+9 ,+5 ,+10 ,-5 ,-16 ,-11 ,-1
12.9399793 ,Right ,-7 ,+11 ,-9 ,-9 ,+1 ,-7 ,-5 ,+2
12.9548161 ,Right ,-1 ,-10 ,+4 ,-3 ,-4 ,+1 ,0  ,+4
12.9549126 ,Right ,-13 ,+4 ,+12 ,+9 ,+5 ,0  ,-1 ,+3
12.962587 ,Right ,+11 ,+5 ,+30 ,+10 ,+6 ,+8 ,+11 ,-2
12.9625927 ,Right ,+3 ,+4 ,-33 ,-19 ,-8 ,-8 ,+3 ,-6
12.9774134 ,Right ,-2 ,+1 ,0  ,-1 ,-5 ,-3 ,-7 ,-4
12.9774185 ,Right ,-9 ,0  ,-8 ,-17 ,-1 ,+2 ,+6 ,+8
12.9924747 ,Right ,+13 ,+19 ,+21 ,+8 ,-16 ,-8 ,-1 ,0 
12.9924802 ,Right ,-1 ,-9 ,-1 ,+5 ,+10 ,-2 ,-1 ,-3
13.0078426 ,Right ,+3 ,+1 ,+4 ,-9 ,-5 ,0  ,+1 ,0 
13.0078487 ,Right ,-1 ,+16 ,+12 ,+5 ,-11 ,-11 ,-9 ,-4
13.0150859 ,Right ,-5 ,-11 ,0  ,-6 ,+6 ,+9 ,-3 ,+1
13.015092 ,Right ,-3 ,-9 ,+5 ,+19 ,-3 ,-2 ,-6 ,-1
13.0300267 ,Right ,-7 ,+6 ,-16 ,-5 ,+10 ,0  ,-4 ,-6
13.0300298 ,Right ,-5 ,+13 ,+28 ,-2 ,-2 ,-5 ,+2 ,-3
13.0448593 ,Right ,-15 ,-16 ,-44 ,-5 ,+6 ,-6 ,-12 ,-5
13.0448623 ,Right ,-10 ,-11 ,-10 ,+4 ,-10 ,+4 ,+4 ,-2
13.0524875 ,Right ,+4 ,-19 ,-28 ,-18 ,-19 ,-15 ,-2 ,-5
13.0524906 ,Right ,+9 ,+13 ,+10 ,+10 ,+5 ,+3 ,-2 ,+3
13.0674186 ,Right ,+1 ,-1 ,+34 ,+15 ,-1 ,0  ,+6 ,+3
13.0674224 ,Right ,+4 ,+15 ,+4 ,-15 ,-6 ,-6 ,-6 ,-2
13.0749303 ,Right ,-7 ,-5 ,-4 ,+9 ,+3 ,-5 ,-1 ,+3
13.0749349 ,Right ,-6 ,-14 ,-51 ,-30 ,-5 ,-1 ,+1 ,-2
13.0899161 ,Right ,+7 ,+11 ,+23 ,+14 ,+14 ,+10 ,+8 ,0 
13.0899202 ,Right ,+12 ,-4 ,-8 ,-7 ,-2 ,-4 ,0  ,+2
13.104691 ,Right ,+6 ,+8 ,+16 ,+2 ,-3 ,0  ,0  ,+1
13.1046938 ,Right ,-1 ,-3 ,+12 ,+3 ,+6 ,-4 ,-6 ,-4
13.1123451 ,Right ,-5 ,+1 ,+45 ,+13 ,-2 ,-4 ,-6 ,+3
13.1123484 ,Right ,-9 ,-13 ,-31 ,-8 ,-1 ,-2 ,-7 ,-4
13.1273401 ,Right ,0  ,-2 ,-10 ,-8 ,-4 ,+2 ,+1 ,-2
13.1273432 ,Right ,-2 ,-2 ,-1 ,+2 ,+1 ,-8 ,-2 ,+2
13.1348441 ,Right ,+14 ,+7 ,-23 ,-13 ,-1 ,-1 ,+8 ,+2
13.134847 ,Right ,-2 ,+9 ,+29 ,+13 ,-6 ,-7 ,-2 ,-2
13.1499241 ,Right ,-2 ,+2 ,-12 ,-4 ,-4 ,+5 ,-2 ,-1
13.1499282 ,Right ,+3 ,+5 ,+7 ,+6 ,+4 ,+7 ,-4 ,+2
13.1647014 ,Right ,-4 ,-2 ,-3 ,+1 ,+1 ,+1 ,+3 ,-3
13.1647284 ,Right ,-5 ,+1 ,-7 ,-4 ,-9 ,-14 ,-4 ,-9
13.1725518 ,Right ,0  ,-1 ,-6 ,-6 ,-9 ,-14 ,-6 ,-3
13.1725552 ,Right ,0  ,-8 ,-6 ,+5 ,+1 ,0  ,+2 ,+1
13.1875568 ,Right ,+12 ,+15 ,+7 ,+5 ,+14 ,+9 ,+4 ,+1
13.187561 ,Right ,-1 ,+2 ,-11 ,-7 ,-1 ,+8 ,-1 ,-1
13.1950975 ,Right ,-8 ,-18 ,-10 ,-13 ,+5 ,+1 ,-6 ,-3
13.1951029 ,Right ,+2 ,+20 ,+39 ,+10 ,-5 ,+2 ,+2 ,-5
13.2174552 ,Right ,+2 ,+5 ,-16 ,-6 ,-4 ,+11 ,-3 ,0 
13.2174595 ,Right ,-6 ,-5 ,+25 ,+3 ,+1 ,-7 ,-11 ,+2
13.2324939 ,Right ,+4 ,-3 ,+7 ,+2 ,+15 ,+3 ,+2 ,+1
13.2324972 ,Right ,-8 ,-2 ,+1 ,+1 ,-15 ,-11 ,+4 ,-3
13.2398365 ,Right ,-9 ,-7 ,+2 ,+1 ,-3 ,-5 ,0  ,-3
13.23984 ,Right ,+8 ,-4 ,-7 ,-4 ,-2 ,+3 ,+5 ,-1
13.2550091 ,Right ,-6 ,+4 ,+27 ,+3 ,-5 ,-3 ,+2 ,+1
13.2550129 ,Right ,-4 ,-15 ,-16 ,+3 ,-5 ,-12 ,-10 ,-1
13.262279 ,Right ,-3 ,0  ,+7 ,+3 ,0  ,+14 ,+1 ,-1
13.262283 ,Right ,-2 ,-5 ,-8 ,-7 ,+3 ,-5 ,-1 ,-2
13.2701134 ,Right ,-2 ,-6 ,-14 ,-16 ,-5 ,-8 ,+10 ,+1
13.2701191 ,Right ,-8 ,-3 ,-19 ,-4 ,-8 ,+2 ,+7 ,0 
13.2851932 ,Right ,+7 ,+8 ,+9 ,0  ,+1 ,0  ,-13 ,0 
13.2852002 ,Right ,+5 ,+9 ,+9 ,+5 ,+4 ,+12 ,+2 ,-7
13.2925351 ,Right ,+3 ,-2 ,0  ,+1 ,+2 ,0  ,-12 ,-7
13.2925418 ,Right ,0  ,+4 ,+8 ,-2 ,-4 ,0  ,+1 ,-4
13.3076264 ,Right ,-6 ,+3 ,-10 ,-1 ,-3 ,+8 ,+7 ,-1
13.3076335 ,Right ,+8 ,-2 ,+25 ,+21 ,-1 ,-4 ,+2 ,+1
13.3151185 ,Right ,+2 ,+9 ,+31 ,-6 ,-4 ,-10 ,+5 ,+18
13.315125 ,Right ,+8 ,+6 ,-41 ,-23 ,-7 ,+1 ,-6 ,-4
13.3297005 ,Right ,+15 ,+23 ,+65 ,+24 ,+2 ,-1 ,+10 ,+3
13.3297032 ,Right ,+7 ,-5 ,+27 ,+51 ,+14 ,-3 ,-1 ,-6
13.3450583 ,Right ,-13 ,-24 ,-60 ,-28 ,-13 ,-13 ,-7 ,-11
13.3450613 ,Right ,+3 ,+21 ,+14 ,-42 ,-4 ,-6 ,+9 ,0 
13.352668 ,Right ,+18 ,-1 ,-47 ,-8 ,+6 ,+3 ,-7 ,+20
13.3526713 ,Right ,-3 ,+6 ,+26 ,-48 ,-15 ,-5 ,-9 ,-18
13.3673725 ,Right ,+3 ,+4 ,-29 ,+16 ,+9 ,-12 ,-25 ,-6
13.3673754 ,Right ,-7 ,-14 ,-22 ,+24 ,+8 ,+26 ,+34 ,-3
13.3748266 ,Right ,+14 ,-9 ,-17 ,+12 ,-4 ,-5 ,+8 ,-7
13.3748491 ,Right ,-22 ,-3 ,+18 ,+38 ,+6 ,+10 ,+11 ,+2
13.3898933 ,Right ,+9 ,+4 ,-9 ,-24 ,-11 ,-17 ,-12 ,+12
13.3898961 ,Right ,-30 ,-2 ,+12 ,+32 ,+13 ,+14 ,+16 ,+13
13.4048409 ,Right ,-14 ,+7 ,-2 ,+26 ,+1 ,-9 ,0  ,-5
13.4048438 ,Right ,+7 ,+10 ,+16 ,-38 ,-3 ,-4 ,-26 ,-30
13.4124043 ,Right ,+14 ,+14 ,+14 ,+61 ,+2 ,+6 ,+34 ,+24
13.4124072 ,Right ,-2 ,-29 ,-22 ,-96 ,-17 ,-7 ,-37 ,-27
13.4275191 ,Right ,-15 ,-15 ,-32 ,+3 ,+10 ,+5 ,-14 ,+2
13.4275223 ,Right ,-15 ,+3 ,+4 ,+28 ,+4 ,+6 ,-8 ,-40
13.4349211 ,Right ,-23 ,-25 ,0  ,+6 ,-8 ,-19 ,-16 ,-30
13.4349275 ,Right ,+19 ,+8 ,-8 ,-4 ,-18 ,-6 ,+12 ,+4
13.4499863 ,Right ,-8 ,0  ,+47 ,+26 ,-1 ,+2 ,+3 ,+2
13.4499901 ,Right ,-8 ,-5 ,-102 ,-29 ,-21 ,-31 ,-13 ,+5
13.4650117 ,Right ,+11 ,+23 ,+84 ,+38 ,+9 ,+10 ,+1 ,+6
13.4650518 ,Right ,-7 ,-41 ,-54 ,-35 ,-39 ,-20 ,+7 ,+20
13.4725972 ,Right ,-12 ,-1 ,-28 ,-40 ,+17 ,+13 ,-4 ,-11
13.472602 ,Right ,+6 ,+5 ,+11 ,+2 ,-1 ,+7 ,+2 ,+14
13.4950783 ,Right ,+1 ,-9 ,-5 ,+8 ,+6 ,+9 ,0  ,-8
13.495083 ,Right ,+12 ,+22 ,+61 ,+32 ,+9 ,+13 ,+10 ,+9
13.50258 ,Right ,-19 ,-20 ,-61 ,-11 ,-8 ,-7 ,-9 ,-16
13.5025845 ,Right ,-4 ,-10 ,+12 ,+35 ,+17 ,+7 ,-10 ,-10
13.5173982 ,Right ,+16 ,+8 ,-70 ,-56 ,-16 ,-6 ,+7 ,+7
13.5174024 ,Right ,+7 ,+25 ,+73 ,+43 ,+7 ,+1 ,+3 ,+13
13.5248137 ,Right ,-10 ,-15 ,-68 ,-62 ,-38 ,-14 ,-15 ,-5
13.5249026 ,Right ,+10 ,+26 ,+75 ,+42 ,+12 ,+2 ,+6 ,+8
13.5400529 ,Right ,-5 ,-38 ,-44 ,-23 ,0  ,-6 ,-4 ,-6
13.5400575 ,Right ,-1 ,+1 ,+12 ,+5 ,-7 ,+5 ,+5 ,-1
13.556345 ,Right ,-2 ,+18 ,+55 ,+15 ,+4 ,+11 ,+3 ,+1
13.5563496 ,Right ,+6 ,-3 ,-28 ,-1 ,+1 ,-4 ,+4 ,+5
13.5698554 ,Right ,+6 ,0  ,+20 ,+8 ,0  ,+8 ,-2 ,+1
13.5698597 ,Right ,-5 ,-9 ,-15 ,-3 ,-4 ,-9 ,+1 ,-1
13.5774109 ,Right ,+14 ,+33 ,+27 ,+18 ,+27 ,+20 ,+12 ,+7
13.5774151 ,Right ,-2 ,+7 ,+16 ,-8 ,+1 ,+11 ,+4 ,-4
13.5925965 ,Right ,-4 ,-2 ,-43 ,-27 ,-12 ,-11 ,-9 ,-3
13.5926017 ,Right ,-4 ,+9 ,+17 ,+14 ,+16 ,+1 ,0  ,+1
13.6075495 ,Right ,+9 ,-6 ,-29 ,-6 ,-1 ,+4 ,+4 ,+2
13.6075556 ,Right ,-13 ,+2 ,+16 ,-2 ,-6 ,-10 ,0  ,-4
13.6151532 ,Right ,+2 ,+12 ,+17 ,+27 ,+7 ,-1 ,-2 ,-6
13.6151584 ,Right ,-6 ,-6 ,-7 ,-10 ,+2 ,+6 ,+3 ,+2
13.6301191 ,Right ,0  ,+2 ,+7 ,-4 ,-20 ,-8 ,-10 ,-14
13.6301243 ,Right ,+4 ,-12 ,-36 ,-20 ,-4 ,-14 ,0  ,+1
13.637395 ,Right ,-6 ,+1 ,+3 ,-3 ,-2 ,+5 ,-3 ,-5
13.6373995 ,Right ,-3 ,-11 ,-26 ,-11 ,-8 ,-4 ,0  ,+1
13.6529198 ,Right ,+3 ,-21 ,+3 ,+8 ,-7 ,-7 ,+2 ,0 
13.6529324 ,Right ,+4 ,+3 ,-2 ,-5 ,-4 ,-10 ,-7 ,-1
13.6680122 ,Right ,+2 ,0  ,-5 ,-7 ,-4 ,-1 ,-5 ,-18
13.6680253 ,Right ,0  ,-14 ,0  ,-3 ,-9 ,-3 ,-3 ,+2
13.6755287 ,Right ,+3 ,+8 ,-18 ,-15 ,-13 ,-20 ,-8 ,0 
13.6755422 ,Right ,0  ,-10 ,-12 ,+1 ,+21 ,-4 ,-3 ,+4
13.6904011 ,Right ,-4 ,+14 ,-3 ,-2 ,-7 ,+1 ,+9 ,0 
13.690547 ,Right ,0  ,-4 ,+3 ,+6 ,+5 ,-4 ,-5 ,+1
13.6980243 ,Right ,-5 ,-14 ,-17 ,-22 ,-13 ,-7 ,-2 ,+1
13.6980375 ,Right ,-12 ,-10 ,-8 ,0  ,-6 ,-11 ,-1 ,-5
13.7128924 ,Right ,-8 ,-3 ,+23 ,+6 ,+3 ,-2 ,-3 ,-3
13.7129015 ,Right ,-2 ,-23 ,-5 ,0  ,-9 ,-2 ,0  ,-6
13.7275983 ,Right ,+3 ,+16 ,0  ,-13 ,-1 ,-6 ,0  ,-13
13.7276042 ,Right ,+7 ,-18 ,-32 ,-8 ,-19 ,-8 ,+4 ,-5
13.7351149 ,Right ,+2 ,+10 ,+7 ,0  ,-7 ,+2 ,+1 ,0 
13.7351208 ,Right ,-15 ,0  ,+4 ,+5 ,+32 ,+15 ,-2 ,+4
13.7501392 ,Right ,-4 ,+4 ,+13 ,+10 ,+5 ,+8 ,-3 ,+10
13.7501449 ,Right ,+12 ,+19 ,+15 ,+8 ,+9 ,-2 ,+1 ,+7
13.7576581 ,Right ,+6 ,+10 ,0  ,-8 ,-13 ,+6 ,-4 ,-2
13.7576639 ,Right ,+2 ,-15 ,-6 ,+10 ,-11 ,0  ,-6 ,+2
13.7726734 ,Right ,0  ,-11 ,0  ,+4 ,-7 ,+4 ,+7 ,-5
13.7726789 ,Right ,+1 ,+3 ,+5 ,-6 ,-7 ,0  ,-1 ,-1
13.7874726 ,Right ,0  ,-10 ,-14 ,+9 ,+10 ,-1 ,-3 ,+2
13.7874758 ,Right ,+8 ,+5 ,+2 ,-5 ,+4 ,+2 ,-2 ,0 
13.7950616 ,Right ,-12 ,-11 ,+11 ,-4 ,+5 ,+4 ,-12 ,-1
13.7950647 ,Right ,+7 ,-1 ,-33 ,-10 ,-13 ,-4 ,-1 ,-2
13.8098411 ,Right ,-8 ,-11 ,0  ,-4 ,-12 ,-8 ,-4 ,-3
13.8098441 ,Right ,-7 ,+2 ,-8 ,-1 ,0  ,-7 ,+6 ,+1
13.817282 ,Right ,-4 ,+2 ,+14 ,+10 ,+9 ,-2 ,0  ,-5
13.8173007 ,Right ,+6 ,+23 ,+18 ,-7 ,-13 ,-5 ,-4 ,+4
13.832322 ,Right ,-6 ,+12 ,+26 ,+11 ,+11 ,+1 ,+2 ,0 
13.8323252 ,Right ,+2 ,-5 ,-19 ,+3 ,+6 ,+2 ,+4 ,-9
13.8473057 ,Right ,0  ,-11 ,-27 ,-2 ,-7 ,-4 ,+2 ,-1
13.8473086 ,Right ,+8 ,+7 ,+7 ,-6 ,-9 ,-8 ,+1 ,+2
13.8548499 ,Right ,-2 ,-2 ,-7 ,-9 ,+2 ,+2 ,-3 ,-2
13.8548525 ,Right ,+4 ,-5 ,-7 ,+6 ,+7 ,+19 ,+5 ,+3
13.8698707 ,Right ,+2 ,0  ,+42 ,+3 ,+3 ,-3 ,0  ,+2
13.8698737 ,Right ,+12 ,-7 ,-61 ,-14 ,-3 ,-4 ,-20 ,-2
13.8772927 ,Right ,-17 ,+3 ,-6 ,+3 ,-4 ,-3 ,+27 ,-11
13.8772966 ,Right ,-1 ,+2 ,-8 ,-9 ,-8 ,-18 ,+6 ,+27
13.892558 ,Right ,0  ,-12 ,+26 ,-9 ,+3 ,+8 ,-10 ,-39
13.8925612 ,Right ,-40 ,-11 ,-79 ,-24 ,-19 ,-15 ,-11 ,-14
13.9075748 ,Right ,-13 ,+14 ,+22 ,+20 ,+1 ,-14 ,-4 ,+6
13.9075779 ,Right ,+33 ,+14 ,-5 ,-14 ,+9 ,+3 ,+4 ,+11
13.9149284 ,Right ,-37 ,-22 ,-21 ,+29 ,+2 ,-13 ,-22 ,-2
13.9149325 ,Right ,+9 ,+6 ,+84 ,-68 ,-7 ,+3 ,+1 ,+2
13.9298944 ,Right ,-12 ,+9 ,-43 ,+89 ,+9 ,-13 ,-19 ,+3
13.9298979 ,Right ,-16 ,-6 ,+12 ,-53 ,-19 ,-6 ,+14 ,-11
13.937353 ,Right ,+16 ,+8 ,-37 ,-23 ,+8 ,+12 ,-7 ,+19
13.9373571 ,Right ,+31 ,+50 ,+98 ,+20 ,+6 ,+33 ,+54 ,+12
13.9527053 ,Right ,-20 ,-46 ,-54 ,-26 ,-12 ,+12 ,+4 ,-3
13.9527112 ,Right ,-5 ,+6 ,+59 ,+21 ,+1 ,-6 ,-23 ,-1
13.9600781 ,Right ,+22 ,-8 ,+41 ,+42 ,+15 ,+14 ,+18 ,+10
13.9600832 ,Right ,-30 ,+3 ,-35 ,+30 ,-2 ,-17 ,-31 ,-42
13.9750404 ,Right ,-8 ,+21 ,-29 ,-56 ,-22 ,-20 ,-28 ,-8
13.9750993 ,Right ,+1 ,-26 ,+20 ,+104 ,+23 ,-4 ,-14 ,-13
13.9900357 ,Right ,+45 ,+52 ,-21 ,-109 ,-26 ,+12 ,-9 ,+23
13.9900416 ,Right ,-20 ,-3 ,-6 ,-56 ,-19 ,-9 ,-12 ,-10
13.9974472 ,Right ,+21 ,+4 ,+37 ,+52 ,+14 ,-10 ,+1 ,+11
13.9974527 ,Right ,+20 ,-24 ,-44 ,-35 ,-33 ,-25 ,-16 ,+4
14.012638 ,Right ,-16 ,+13 ,-8 ,+6 ,+25 ,+6 ,+5 ,-5
14.012644 ,Right ,-6 ,-31 ,+36 ,+64 ,+10 ,+17 ,+7 ,-6
14.0196454 ,Right ,+17 ,+25 ,-38 ,-76 ,-9 ,+4 ,+4 ,+6
14.0197092 ,Right ,-12 ,-24 ,+8 ,+41 ,+5 ,+8 ,-6 ,-9
14.0349677 ,Right ,+4 ,+14 ,-16 ,+6 ,-2 ,-5 ,+5 ,+11
14.0349714 ,Right ,-36 ,-65 ,-13 ,+11 ,+6 ,-10 ,-7 ,-7
14.0498299 ,Right ,-6 ,-6 ,-2 ,-32 ,-27 ,0  ,-5 ,-9
14.0498328 ,Right ,+12 ,+10 ,-1 ,+21 ,+37 ,+25 ,+17 ,+7
14.0575732 ,Right ,0  ,+5 ,0  ,+24 ,-3 ,-5 ,-4 ,-11
14.0575763 ,Right ,+7 ,+17 ,+5 ,-20 ,-26 ,-10 ,0  ,+3
14.0725979 ,Right ,+2 ,-18 ,-4 ,+11 ,+24 ,-17 ,-11 ,+7
14.0726015 ,Right ,+4 ,-4 ,-8 ,-13 ,-21 ,+2 ,+5 ,+17
14.0797593 ,Right ,-1 ,-4 ,+15 ,+4 ,+12 ,+11 ,+3 ,+12
14.079762 ,Right ,+2 ,+17 ,+5 ,+17 ,+24 ,+24 ,+8 ,-5
14.1022594 ,Right ,-20 ,-12 ,+38 ,+1 ,-19 ,-5 ,-2 ,+2
14.1022619 ,Right ,+14 ,+6 ,+19 ,+5 ,+9 ,-12 ,+3 ,+10
14.1173546 ,Right ,+14 ,+14 ,-16 ,0  ,+22 ,+35 ,+19 ,+10
14.1173577 ,Right ,+4 ,+14 ,+22 ,+8 ,+16 ,+12 ,+6 ,-2
14.1247557 ,Right ,-8 ,-32 ,-21 ,+16 ,+19 ,+8 ,0  ,-2
14.1248104 ,Right ,+8 ,+18 ,-2 ,-21 ,-43 ,-31 ,-16 ,+4
14.1398921 ,Right ,+1 ,+25 ,+45 ,+10 ,-10 ,-9 ,-8 ,+3
