timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.5518863 ,Right ,-6 ,-17 ,-9 ,-17 ,-5 ,-1 ,-1 ,-8
35.5518928 ,Right ,0  ,-1 ,-4 ,0  ,-7 ,-5 ,0  ,+6
35.5533392 ,Right ,-4 ,-4 ,-4 ,-1 ,-1 ,0  ,-1 ,-1
35.5533549 ,Right ,+6 ,-9 ,+6 ,+9 ,+2 ,+4 ,0  ,+2
35.56562 ,Right ,-7 ,+23 ,-6 ,-8 ,-1 ,-4 ,-4 ,-3
35.5656268 ,Right ,-12 ,-21 ,-7 ,0  ,-1 ,-1 ,-1 ,-8
35.5744629 ,Right ,+4 ,+5 ,+16 ,+4 ,+1 ,+1 ,-3 ,-3
35.5744693 ,Right ,-2 ,-4 ,-12 ,-8 ,-5 ,-4 ,-1 ,-2
35.5895237 ,Right ,+4 ,0  ,+8 ,+5 ,-5 ,-4 ,-2 ,+1
35.5895387 ,Right ,+8 ,+7 ,-7 ,-6 ,-4 ,-5 ,-2 ,+4
35.5907985 ,Right ,-2 ,0  ,-6 ,-4 ,0  ,0  ,-2 ,-1
35.5908997 ,Right ,0  ,+1 ,+13 ,+6 ,+3 ,+2 ,+4 ,0 
35.6115733 ,Right ,+3 ,+10 ,-6 ,+5 ,+10 ,+5 ,+4 ,+5
35.6116975 ,Right ,-5 ,-24 ,-16 ,-1 ,-4 ,-2 ,-2 ,-1
35.6133852 ,Right ,+6 ,+40 ,+15 ,+1 ,+5 ,0  ,-1 ,-3
35.6133919 ,Right ,-12 ,+1 ,-2 ,-5 ,-5 ,-1 ,-4 ,-9
35.6253581 ,Right ,+2 ,-3 ,+3 ,-7 ,-5 ,-6 ,-1 ,-3
35.6253644 ,Right ,0  ,+12 ,0  ,-2 ,-3 ,-1 ,-3 ,-2
35.634397 ,Right ,-7 ,-16 ,0  ,+17 ,+6 ,+4 ,-1 ,-4
35.6344034 ,Right ,+6 ,-12 ,-7 ,+4 ,+13 ,+7 ,+3 ,+8
35.6494141 ,Right ,-1 ,+20 ,+19 ,+7 ,+1 ,-1 ,-1 ,-3
35.6494206 ,Right ,-7 ,+2 ,+8 ,-3 ,-9 ,-5 ,-3 ,-4
35.650778 ,Right ,+6 ,-3 ,-10 ,-6 ,-3 ,-3 ,-1 ,0 
35.6507867 ,Right ,-1 ,+2 ,+6 ,-2 ,-3 ,-3 ,-4 ,-3
35.6718082 ,Right ,-4 ,-15 ,-23 ,-10 ,-3 ,-2 ,-3 ,-5
35.671817 ,Right ,+8 ,+2 ,+8 ,-4 ,-8 ,-2 ,-1 ,+5
35.6732912 ,Right ,-10 ,0  ,-11 ,-1 ,+4 ,+2 ,+1 ,-8
35.6732986 ,Right ,0  ,+4 ,+4 ,+1 ,+1 ,-1 ,0  ,+5
35.6934202 ,Right ,-4 ,-6 ,+3 ,+2 ,-3 ,-1 ,-1 ,-3
35.6934253 ,Right ,0  ,+1 ,-1 ,-2 ,+2 ,0  ,+2 ,+1
35.6942251 ,Right ,0  ,+14 ,-3 ,-5 ,-7 ,-3 ,0  ,+1
35.6942304 ,Right ,-1 ,-15 ,-12 ,-1 ,+4 ,-1 ,0  ,-1
35.7089519 ,Right ,+4 ,+15 ,+20 ,+6 ,+5 ,+3 ,+1 ,+4
35.7089636 ,Right ,-2 ,-10 ,-7 ,+2 ,+5 ,0  ,0  ,-5
35.7096666 ,Right ,-2 ,-21 ,-12 ,-9 ,-10 ,-5 ,-3 ,0 
35.7096786 ,Right ,+1 ,+15 ,+5 ,+11 ,+6 ,+4 ,0  ,-2
35.7313233 ,Right ,-2 ,-11 ,-4 ,0  ,+1 ,+1 ,0  ,+2
35.7313323 ,Right ,-5 ,-6 ,-2 ,-3 ,+1 ,0  ,-2 ,-2
35.7318632 ,Right ,-3 ,-2 ,+2 ,+4 ,+3 ,-1 ,0  ,-2
35.7318698 ,Right ,+3 ,+8 ,-6 ,-17 ,-11 ,-3 ,-3 ,0 
35.7543666 ,Right ,-2 ,-13 ,+8 ,+12 ,+1 ,-2 ,-3 ,-2
35.7543732 ,Right ,+1 ,+14 ,+5 ,+2 ,-2 ,+1 ,+1 ,-2
35.7550549 ,Right ,-6 ,-12 ,-8 ,-7 ,+1 ,+3 ,0  ,-1
35.7550615 ,Right ,+1 ,-3 ,+2 ,+3 ,+4 ,+1 ,0  ,+1
35.7688884 ,Right ,0  ,+1 ,-2 ,+1 ,+1 ,+1 ,+2 ,-1
35.7688955 ,Right ,-1 ,+5 ,-1 ,-2 ,+2 ,-1 ,-1 ,-1
35.7693844 ,Right ,+2 ,-2 ,+10 ,+2 ,-7 ,-4 ,-1 ,+2
35.7693907 ,Right ,-3 ,-7 ,+5 ,+2 ,-2 ,-3 ,0  ,-2
35.7909595 ,Right ,+2 ,-4 ,-8 ,-8 ,-1 ,-1 ,0  ,+2
35.7909624 ,Right ,+5 ,-9 ,+7 ,+11 ,+7 ,+3 ,0  ,+3
35.7917413 ,Right ,-1 ,-2 ,-15 ,-11 ,+1 ,+1 ,-1 ,-3
35.7917441 ,Right ,-4 ,+1 ,+21 ,+4 ,-4 ,-1 ,-1 ,-6
35.8053012 ,Right ,-1 ,-2 ,-7 ,-7 ,-9 ,-5 ,-1 ,-2
35.8053042 ,Right ,+10 ,+14 ,+4 ,+2 ,-5 ,-4 ,+1 ,+11
35.813427 ,Right ,+1 ,+8 ,-12 ,+2 ,+9 ,+3 ,+3 ,-2
35.8134303 ,Right ,0  ,-8 ,-13 ,+4 ,-6 ,-2 ,+1 ,+3
35.8287551 ,Right ,-1 ,0  ,-1 ,-11 ,-3 ,-4 ,-4 ,-5
35.8288507 ,Right ,-4 ,-7 ,+14 ,-1 ,-6 ,-1 ,-3 ,-4
35.8295751 ,Right ,+6 ,+32 ,+27 ,+9 ,+11 ,+3 ,-3 ,+1
35.8295873 ,Right ,-1 ,-3 ,-19 ,-6 ,-4 ,-4 ,-4 ,+1
35.8515172 ,Right ,-3 ,-7 ,-8 ,-2 ,-3 ,-3 ,-3 ,-2
35.8517431 ,Right ,-3 ,+9 ,-10 ,0  ,-2 ,-1 ,-3 ,-2
35.8520319 ,Right ,-8 ,-21 ,+5 ,-8 ,-12 ,-5 ,-3 ,-4
35.8522403 ,Right ,+1 ,+17 ,-13 ,-2 ,+2 ,0  ,-1 ,-2
35.865572 ,Right ,-2 ,-4 ,+3 ,+3 ,+6 ,+7 ,+3 ,+2
35.8655788 ,Right ,-4 ,-7 ,-3 ,-2 ,-1 ,-2 ,-4 ,-6
35.8737088 ,Right ,+4 ,-2 ,0  ,-7 ,-9 ,-6 ,-5 ,-1
35.8737181 ,Right ,-4 ,-21 ,-1 ,+1 ,-1 ,-2 ,-3 ,-2
35.8885686 ,Right ,+2 ,-4 ,-7 ,-2 ,+2 ,+2 ,0  ,+1
35.8885715 ,Right ,-2 ,-1 ,+9 ,+2 ,+3 ,+1 ,+1 ,-1
35.8893322 ,Right ,-7 ,-16 ,-8 ,0  ,-2 ,+1 ,-1 ,-6
35.8893355 ,Right ,+1 ,+19 ,+7 ,-6 ,-1 ,-1 ,0  ,0 
35.9110895 ,Right ,-12 ,-15 ,-9 ,-4 ,-3 ,0  ,+2 ,-9
35.9111064 ,Right ,-3 ,-5 ,+9 ,+5 ,+1 ,0  ,-1 ,-1
35.9117217 ,Right ,+8 ,+8 ,+22 ,-3 ,-10 ,-6 ,-3 ,0 
35.9117245 ,Right ,-7 ,0  ,-29 ,+6 ,+13 ,+2 ,-1 ,-3
35.9253323 ,Right ,-2 ,+2 ,+6 ,0  ,-3 ,-1 ,-3 ,-2
35.9253353 ,Right ,-2 ,-5 ,-15 ,-7 ,-5 ,-1 ,-1 ,-1
35.9334031 ,Right ,-4 ,-5 ,0  ,-6 ,-3 ,-2 ,-2 ,0 
35.9334263 ,Right ,+2 ,-15 ,+12 ,+5 ,-2 ,0  ,0  ,0 
35.9491135 ,Right ,-1 ,+11 ,-1 ,-3 ,-1 ,0  ,-2 ,-2
35.9492662 ,Right ,0  ,+2 ,0  ,-1 ,0  ,-3 ,-2 ,+1
35.9495876 ,Right ,+4 ,-9 ,+1 ,+10 ,+4 ,0  ,+4 ,0 
35.9495997 ,Right ,+3 ,+9 ,+7 ,-9 ,-3 ,-2 ,-3 ,-1
35.9714767 ,Right ,-2 ,-9 ,-5 ,+3 ,0  ,-1 ,+1 ,+5
35.971587 ,Right ,-4 ,0  ,-8 ,-11 ,-8 ,-6 ,-4 ,-7
35.9720876 ,Right ,0  ,-3 ,-6 ,+2 ,+4 ,+1 ,+1 ,+4
35.9720995 ,Right ,-4 ,+1 ,+14 ,+7 ,+5 ,+3 ,+3 ,-1
35.9858386 ,Right ,+2 ,-3 ,+2 ,-9 ,-9 ,-4 ,-2 ,-2
35.9858472 ,Right ,-6 ,-21 ,-2 ,0  ,+2 ,+1 ,-1 ,-2
35.9937923 ,Right ,+3 ,+2 ,-6 ,-1 ,-2 ,-1 ,-2 ,+4
35.9939439 ,Right ,-13 ,+9 ,+9 ,-3 ,0  ,-2 ,-1 ,-12
36.0086218 ,Right ,+3 ,+7 ,-8 ,+5 ,+2 ,-1 ,-1 ,+3
36.0086282 ,Right ,-7 ,-4 ,0  ,0  ,+3 ,+2 ,0  ,-5
36.0092904 ,Right ,+2 ,-2 ,-2 ,-2 ,-1 ,-2 ,0  ,+1
36.0093599 ,Right ,+3 ,-8 ,+12 ,+2 ,-4 ,0  ,-1 ,+2
36.0309188 ,Right ,+5 ,+16 ,-1 ,+1 ,+1 ,-2 ,-2 ,-1
36.0309255 ,Right ,+5 ,+4 ,-13 ,-10 ,-6 ,-2 ,-2 ,+1
36.0318696 ,Right ,-11 ,-16 ,-16 ,+7 ,+4 ,+3 ,+2 ,-2
36.0320089 ,Right ,-2 ,-25 ,+6 ,-10 ,-7 ,-2 ,-1 ,-1
36.0544399 ,Right ,-7 ,-10 ,+10 ,+5 ,-3 ,-4 ,-4 ,-4
36.0544466 ,Right ,+5 ,+8 ,-6 ,-1 ,-2 ,-2 ,0  ,+1
36.0550436 ,Right ,-4 ,-7 ,-5 ,-6 ,-2 ,-4 ,-2 ,-1
36.0550501 ,Right ,+3 ,+6 ,-13 ,+1 ,+5 ,+2 ,0  ,+2
36.0690294 ,Right ,+1 ,+6 ,+6 ,-3 ,0  ,-1 ,-3 ,-1
36.0690374 ,Right ,-4 ,-15 ,-7 ,-4 ,-5 ,-5 ,-3 ,-3
36.0693181 ,Right ,-3 ,+11 ,+9 ,-2 ,-3 ,-3 ,-1 ,-2
36.0693246 ,Right ,-7 ,-36 ,-14 ,0  ,-5 ,-4 ,-4 ,0 
36.0911744 ,Right ,+4 ,+17 ,+11 ,+3 ,+3 ,+3 ,0  ,+1
36.091241 ,Right ,+3 ,0  ,-3 ,-3 ,+2 ,+1 ,+1 ,+4
36.0917674 ,Right ,0  ,0  ,-3 ,0  ,0  ,+1 ,-1 ,-7
36.0917765 ,Right ,+5 ,+1 ,-11 ,-9 ,-7 ,-5 ,-1 ,+2
36.1143552 ,Right ,-5 ,-3 ,+1 ,0  ,-2 ,-1 ,0  ,-5
36.1143618 ,Right ,-2 ,0  ,+8 ,+6 ,+3 ,0  ,-1 ,-2
36.1150221 ,Right ,0  ,-12 ,-1 ,-1 ,+1 ,+3 ,-1 ,0 
36.1151332 ,Right ,-4 ,+15 ,0  ,-4 ,-1 ,0  ,-3 ,-3
36.1288703 ,Right ,+8 ,+1 ,-5 ,0  ,-5 ,-2 ,+2 ,+3
36.1288772 ,Right ,+4 ,+13 ,+2 ,+2 ,+7 ,+4 ,+1 ,-2
36.1293534 ,Right ,-13 ,-12 ,-5 ,-1 ,0  ,0  ,-1 ,-2
36.1293597 ,Right ,+7 ,+10 ,+4 ,-1 ,0  ,-2 ,0  ,-1
36.1512598 ,Right ,-3 ,-12 ,+3 ,-2 ,-6 ,-4 ,-3 ,-1
36.1514304 ,Right ,-4 ,-9 ,-5 ,0  ,-4 ,-3 ,-2 ,-1
36.1521375 ,Right ,+5 ,+9 ,-1 ,+3 ,+7 ,+4 ,+1 ,+1
36.1521498 ,Right ,0  ,-2 ,-6 ,-6 ,-5 ,-3 ,0  ,+5
36.1743393 ,Right ,+3 ,+12 ,+8 ,0  ,-2 ,-3 ,-1 ,+7
36.1744308 ,Right ,-2 ,+10 ,-1 ,-3 ,-2 ,-3 ,-2 ,-12
36.1750693 ,Right ,-4 ,-23 ,-6 ,+2 ,0  ,+1 ,0  ,0 
36.1752114 ,Right ,-3 ,+2 ,-11 ,-12 ,-10 ,-5 ,-3 ,-2
36.1888086 ,Right ,+8 ,+10 ,+4 ,+3 ,+2 ,-1 ,-2 ,-1
36.188814 ,Right ,-5 ,+10 ,+16 ,+3 ,0  ,+1 ,-1 ,0 
36.1892541 ,Right ,-2 ,+5 ,-2 ,-4 ,-3 ,0  ,-1 ,-4
36.1892598 ,Right ,+5 ,+3 ,0  ,+1 ,-2 ,-3 ,-2 ,0 
36.2111616 ,Right ,-11 ,-11 ,-6 ,-1 ,+1 ,-1 ,+2 ,-5
36.2111671 ,Right ,+4 ,+6 ,-12 ,-4 ,-3 ,0  ,+2 ,+4
36.2118703 ,Right ,+7 ,+3 ,+13 ,+5 ,+2 ,-1 ,-1 ,-3
36.2118763 ,Right ,+6 ,+15 ,+17 ,+8 ,+5 ,-1 ,+1 ,+2
36.2342478 ,Right ,+3 ,0  ,-10 ,-8 ,-4 ,0  ,0  ,-1
36.2342532 ,Right ,-1 ,-5 ,-2 ,+10 ,+8 ,+1 ,+1 ,0 
36.235092 ,Right ,-2 ,+10 ,+11 ,+8 ,-1 ,-6 ,-2 ,+2
36.2350979 ,Right ,-2 ,-5 ,-13 ,-21 ,-9 ,-4 ,-4 ,-10
36.2484111 ,Right ,+8 ,-4 ,-7 ,-6 ,-3 ,-1 ,+2 ,+11
36.2484161 ,Right ,-19 ,-14 ,-14 ,-1 ,+9 ,+3 ,0  ,-8
36.2492347 ,Right ,+3 ,+10 ,-1 ,+8 ,0  ,0  ,0  ,+4
36.2492397 ,Right ,+1 ,-1 ,+11 ,0  ,-4 ,-1 ,-3 ,-4
36.2712704 ,Right ,-2 ,+1 ,-30 ,-14 ,-7 ,-5 ,-6 ,0 
36.2713437 ,Right ,+2 ,-1 ,+10 ,+1 ,-10 ,-5 ,-2 ,0 
36.2718442 ,Right ,0  ,-12 ,-10 ,-7 ,+1 ,+2 ,+1 ,0 
36.2718503 ,Right ,+2 ,+31 ,+22 ,+19 ,+6 ,-1 ,+1 ,+3
36.293704 ,Right ,-9 ,-17 ,-7 ,-8 ,0  ,0  ,+1 ,-2
36.2937098 ,Right ,+5 ,+5 ,+6 ,+1 ,-3 ,-1 ,-3 ,+2
36.2942203 ,Right ,-3 ,+6 ,-14 ,-3 ,+1 ,0  ,0  ,-2
36.2943222 ,Right ,-2 ,-19 ,-17 ,-3 ,+4 ,+3 ,+6 ,+7
36.3086747 ,Right ,-23 ,-4 ,+39 ,+16 ,-3 ,-6 ,-12 ,-17
36.3086811 ,Right ,+1 ,+3 ,+10 ,-2 ,-1 ,-2 ,-3 ,-1
36.3093254 ,Right ,+17 ,+23 ,-31 ,-20 ,-7 ,0  ,0  ,+2
36.3093313 ,Right ,-2 ,+4 ,+29 ,+24 ,+3 ,-2 ,-1 ,+2
36.3309358 ,Right ,-3 ,-14 ,-12 ,+1 ,+7 ,+3 ,+2 ,-4
36.3309861 ,Right ,-2 ,+5 ,-3 ,-13 ,-11 ,-8 ,+3 ,-8
36.3317213 ,Right ,+3 ,-15 ,+5 ,+7 ,+1 ,+2 ,-5 ,+2
36.3317273 ,Right ,+7 ,-9 ,-26 ,-8 ,-3 ,-2 ,-2 ,+29
36.3533565 ,Right ,-11 ,+17 ,-16 ,-10 ,-4 ,+4 ,+8 ,-13
36.3534248 ,Right ,-11 ,-18 ,+19 ,+16 ,+5 ,+3 ,-3 ,-2
36.3541226 ,Right ,+4 ,-9 ,-12 ,-13 ,-9 ,-18 ,-5 ,+2
36.3541253 ,Right ,+2 ,+13 ,+5 ,+4 ,+2 ,+1 ,-20 ,-26
36.3684088 ,Right ,+2 ,-1 ,+3 ,+9 ,+6 ,+10 ,+11 ,+8
36.3684114 ,Right ,+29 ,+8 ,-17 ,-12 ,-1 ,+5 ,+13 ,+26
36.369177 ,Right ,-18 ,-8 ,+8 ,+2 ,-5 ,-21 ,-3 ,-9
36.3691795 ,Right ,-2 ,-7 ,-11 ,+1 ,+8 ,+35 ,+21 ,+15
36.39105 ,Right ,-18 ,+22 ,+30 ,+9 ,+5 ,+4 ,-15 ,-30
36.3910534 ,Right ,-9 ,-10 ,-24 ,-6 ,+4 ,+1 ,-4 ,-16
36.3916863 ,Right ,+12 ,+33 ,+4 ,-4 ,-4 ,-5 ,+1 ,+12
36.3916896 ,Right ,-3 ,-25 ,+16 ,-2 ,-12 ,-24 ,-18 ,-17
36.4140893 ,Right ,+1 ,-27 ,-3 ,+7 ,+4 ,-7 ,+4 ,+17
36.4142006 ,Right ,+12 ,+19 ,+34 ,+12 ,+7 ,+16 ,+9 ,+6
36.4145321 ,Right ,-27 ,-39 ,-37 ,-24 ,-13 ,-18 ,-18 ,-12
36.4145442 ,Right ,+3 ,+7 ,+3 ,+2 ,+3 ,+8 ,0  ,-5
36.4373586 ,Right ,-1 ,+20 ,+23 ,+6 ,-3 ,-9 ,+3 ,+2
36.4375499 ,Right ,+3 ,+9 ,+3 ,-1 ,-2 ,-5 ,-18 ,-5
36.4380474 ,Right ,-2 ,-15 ,0  ,+2 ,+2 ,+11 ,+3 ,+3
36.4380594 ,Right ,+5 ,+6 ,+15 ,+12 ,+6 ,0  ,+6 ,-5
36.4515728 ,Right ,+14 ,-13 ,-3 ,-4 ,0  ,-2 ,-2 ,+11
36.451722 ,Right ,-4 ,0  ,-16 ,-4 ,-1 ,-1 ,+2 ,-2
36.4520765 ,Right ,+17 ,+13 ,-7 ,-7 ,-3 ,+2 ,+2 ,+4
36.4520883 ,Right ,-14 ,-10 ,-24 ,+2 ,+15 ,+9 ,+5 ,+1
36.4736155 ,Right ,+1 ,+8 ,+14 ,-5 ,-6 ,-3 ,-1 ,-6
36.4736223 ,Right ,-6 ,-11 ,-14 ,+10 ,+3 ,-10 ,-7 ,-1
36.4742848 ,Right ,-6 ,+7 ,+6 ,-5 ,-3 ,+10 ,+2 ,-7
36.4742912 ,Right ,+5 ,+3 ,-10 ,-8 ,-3 ,-8 ,+2 ,+2
36.4883387 ,Right ,+3 ,0  ,-24 ,-27 ,-3 ,-1 ,0  ,+4
36.4883414 ,Right ,-6 ,+12 ,+3 ,+15 ,+3 ,0  ,-2 ,-4
36.4890823 ,Right ,+7 ,+22 ,+22 ,+20 ,+7 ,+6 ,+1 ,+3
36.4891084 ,Right ,-11 ,+1 ,+33 ,+14 ,-9 ,-9 ,-3 ,-6
36.5110936 ,Right ,-2 ,+8 ,-18 ,-21 ,-16 ,-10 ,-9 ,-4
36.5110969 ,Right ,+6 ,-16 ,-8 ,+1 ,-3 ,-1 ,+2 ,+6
36.5117413 ,Right ,-10 ,+14 ,+14 ,-4 ,+4 ,+8 ,+3 ,-5
36.5117442 ,Right ,+3 ,-2 ,-22 ,0  ,-2 ,-7 ,-1 ,+8
36.5333704 ,Right ,+2 ,+5 ,+15 ,+22 ,+5 ,+2 ,-2 ,+1
36.5333732 ,Right ,-7 ,+27 ,+8 ,-25 ,-12 ,-7 ,-3 ,-5
36.5341612 ,Right ,+2 ,-9 ,-8 ,+1 ,-4 ,-4 ,-3 ,-1
36.5342236 ,Right ,-4 ,-11 ,-2 ,-5 ,0  ,-2 ,-2 ,-6
36.548676 ,Right ,-6 ,-25 ,-13 ,+6 ,+7 ,+2 ,0  ,+1
36.5486799 ,Right ,-1 ,-8 ,-2 ,-4 ,-3 ,-1 ,-1 ,-1
36.5492153 ,Right ,-6 ,-3 ,+9 ,0  ,-2 ,0  ,0  ,-1
36.5492193 ,Right ,+1 ,+7 ,-6 ,-8 ,-5 ,-4 ,-5 ,-9
36.5708269 ,Right ,+5 ,-10 ,-14 ,-3 ,+1 ,+2 ,-1 ,-4
36.5708306 ,Right ,+4 ,-12 ,0  ,-2 ,-6 ,-1 ,-1 ,+16
36.5716419 ,Right ,-17 ,-18 ,-9 ,+4 ,+6 ,+5 ,+1 ,-13
36.5716456 ,Right ,+12 ,+7 ,-16 ,-9 ,-4 ,-4 ,-2 ,-2
36.5932871 ,Right ,+7 ,-2 ,+10 ,+8 ,-1 ,-7 ,-1 ,+6
36.5933602 ,Right ,-8 ,-1 ,+14 ,-5 ,-10 ,-5 ,-3 ,-12
36.5940315 ,Right ,0  ,-18 ,+1 ,+9 ,+7 ,+3 ,+1 ,+6
36.5941029 ,Right ,-4 ,+8 ,-19 ,-12 ,0  ,+2 ,+3 ,0 
36.6084598 ,Right ,+1 ,+1 ,+1 ,-3 ,-6 ,-2 ,-1 ,+1
36.6084642 ,Right ,-6 ,-8 ,-14 ,-5 ,-4 ,-2 ,0  ,-3
36.6093466 ,Right ,0  ,-5 ,+12 ,+1 ,-5 ,+2 ,+1 ,-3
36.6093495 ,Right ,-13 ,-1 ,-9 ,-7 ,-1 ,-4 ,-2 ,-3
36.6308772 ,Right ,+2 ,+1 ,+17 ,+9 ,+3 ,+1 ,-1 ,0 
36.6308801 ,Right ,-5 ,+7 ,-4 ,-5 ,+7 ,+1 ,+1 ,-4
36.6318199 ,Right ,-2 ,-4 ,+9 ,+3 ,+1 ,-4 ,-3 ,-8
36.6318229 ,Right ,+1 ,+4 ,-9 ,-9 ,-10 ,-2 ,+2 ,+4
36.6535167 ,Right ,-5 ,-2 ,-8 ,-2 ,-5 ,-3 ,-1 ,-3
36.6535192 ,Right ,-11 ,-13 ,-15 ,-7 ,-3 ,0  ,0  ,-2
36.6541574 ,Right ,-4 ,0  ,+17 ,+3 ,-3 ,-2 ,-3 ,-10
36.6541602 ,Right ,-1 ,+4 ,-11 ,-13 ,-6 ,-4 ,+2 ,-1
36.6690601 ,Right ,-5 ,-15 ,-2 ,0  ,+1 ,-2 ,-1 ,-2
36.6691896 ,Right ,+5 ,-3 ,+3 ,+4 ,+6 ,+1 ,+2 ,-2
36.6696024 ,Right ,+2 ,+2 ,-3 ,-1 ,+1 ,+3 ,+1 ,+9
36.6696144 ,Right ,-3 ,-22 ,0  ,+1 ,+1 ,+2 ,0  ,0 
36.6919079 ,Right ,-7 ,-11 ,-7 ,-6 ,-3 ,-1 ,-3 ,-5
36.6920954 ,Right ,+6 ,+10 ,-5 ,-1 ,-7 ,-5 ,-3 ,+3
36.6921074 ,Right ,+3 ,+5 ,+1 ,-2 ,-4 ,-4 ,-4 ,+2
36.6923408 ,Right ,-6 ,-15 ,-8 ,0  ,+1 ,+4 ,-1 ,-3
36.713972 ,Right ,-2 ,-8 ,-19 ,-11 ,-9 ,-2 ,0  ,-5
36.7139842 ,Right ,-1 ,+6 ,+21 ,+10 ,+4 ,-2 ,-1 ,-3
36.714703 ,Right ,+8 ,-1 ,-8 ,-4 ,+4 ,+4 ,+2 ,+10
36.7147152 ,Right ,-2 ,0  ,+2 ,-4 ,-7 ,-5 ,-3 ,+3
36.7284446 ,Right ,+10 ,+1 ,-1 ,-2 ,-4 ,-4 ,-3 ,-2
36.7284583 ,Right ,-2 ,-2 ,-6 ,+1 ,+4 ,+4 ,-1 ,-2
36.7366579 ,Right ,-3 ,+9 ,+13 ,+4 ,+2 ,-1 ,-1 ,-9
36.7368132 ,Right ,+4 ,+2 ,+11 ,+7 ,+5 ,0  ,0  ,+2
36.7509748 ,Right ,+1 ,+2 ,-10 ,+1 ,+4 ,+3 ,+3 ,+6
36.7509802 ,Right ,-1 ,-4 ,+4 ,-7 ,-4 ,-4 ,-1 ,-3
36.7519569 ,Right ,+3 ,+8 ,-4 ,+6 ,+1 ,0  ,0  ,+4
36.751965 ,Right ,-5 ,+8 ,+8 ,+2 ,0  ,-1 ,-1 ,-2
36.7735471 ,Right ,+6 ,+5 ,-10 ,-13 ,+1 ,-1 ,-1 ,+2
36.7735523 ,Right ,-2 ,-10 ,-14 ,-5 ,0  ,0  ,0  ,-2
36.7744921 ,Right ,-9 ,-20 ,+2 ,0  ,-7 ,-4 ,0  ,-5
36.7744976 ,Right ,+3 ,-2 ,+8 ,-1 ,-11 ,-3 ,-2 ,-1
36.7880426 ,Right ,-6 ,0  ,-13 ,-11 ,-1 ,-3 ,-3 ,-3
36.7880485 ,Right ,+1 ,-3 ,+2 ,0  ,-3 ,-2 ,-1 ,+2
36.7962439 ,Right ,-1 ,-6 ,-11 ,-2 ,-6 ,-4 ,-3 ,-3
36.7962491 ,Right ,+5 ,+15 ,+12 ,+7 ,+10 ,+3 ,-2 ,-2
36.8109508 ,Right ,-2 ,+13 ,+6 ,0  ,-7 ,-6 ,0  ,+3
36.8109559 ,Right ,0  ,-6 ,-2 ,-3 ,-3 ,-2 ,-1 ,-1
36.811768 ,Right ,+3 ,+1 ,-4 ,0  ,-1 ,-1 ,-2 ,-2
36.8117731 ,Right ,+9 ,+4 ,-1 ,-2 ,-3 ,-2 ,-2 ,+1
36.8335136 ,Right ,-1 ,-10 ,+2 ,+5 ,+6 ,+5 ,0  ,+2
36.8335168 ,Right ,+4 ,+16 ,+2 ,+5 ,+2 ,-1 ,-1 ,+2
36.8341374 ,Right ,-10 ,-2 ,-6 ,-5 ,-2 ,-2 ,0  ,-1
36.8341405 ,Right ,0  ,-8 ,-5 ,-4 ,-3 ,-5 ,-3 ,-5
36.8476302 ,Right ,+3 ,-3 ,+1 ,0  ,0  ,+2 ,-2 ,-2
36.8476333 ,Right ,+2 ,+6 ,+2 ,+1 ,-4 ,-3 ,0  ,0 
36.8558146 ,Right ,-5 ,-10 ,0  ,-4 ,-1 ,-2 ,-2 ,-1
36.8558172 ,Right ,-5 ,-1 ,-1 ,0  ,+1 ,+2 ,+2 ,+3
36.8709412 ,Right ,-1 ,+14 ,+13 ,+9 ,+3 ,-1 ,-3 ,-4
36.8709438 ,Right ,-3 ,-13 ,-8 ,+1 ,+2 ,+2 ,0  ,-3
36.8717035 ,Right ,+2 ,+23 ,-9 ,-6 ,-7 ,-5 ,-4 ,-3
36.8717061 ,Right ,-6 ,-16 ,0  ,0  ,+4 ,0  ,-1 ,-3
36.8936894 ,Right ,-3 ,0  ,-4 ,-1 ,0  ,+1 ,+1 ,-1
36.8936952 ,Right ,-3 ,-5 ,+14 ,0  ,-5 ,-4 ,-3 ,+1
36.8943483 ,Right ,+5 ,+2 ,-21 ,-9 ,+2 ,+1 ,0  ,+2
36.8943534 ,Right ,-9 ,-24 ,+3 ,+11 ,-3 ,-1 ,0  ,-4
36.9079126 ,Right ,+2 ,+15 ,+7 ,-6 ,-5 ,-4 ,-3 ,-2
36.9079183 ,Right ,-1 ,-5 ,-9 ,-6 ,-8 ,-4 ,-3 ,-1
36.9157651 ,Right ,-20 ,-3 ,+2 ,0  ,+4 ,+2 ,-1 ,-6
36.9158008 ,Right ,+6 ,+4 ,+1 ,0  ,0  ,-1 ,0  ,-1
36.9310694 ,Right ,-1 ,-7 ,+4 ,+8 ,+13 ,+8 ,+5 ,+2
36.9310729 ,Right ,0  ,-9 ,-8 ,-3 ,+1 ,-3 ,0  ,+5
36.9317538 ,Right ,-15 ,-5 ,-9 ,-9 ,-10 ,-6 ,-4 ,-15
36.9317572 ,Right ,-1 ,+3 ,+9 ,+1 ,-3 ,-2 ,-1 ,+1
36.9535963 ,Right ,+3 ,+1 ,+9 ,+9 ,-4 ,-3 ,-1 ,-2
36.9536676 ,Right ,0  ,-4 ,-6 ,-5 ,-5 ,-2 ,0  ,+1
36.9543758 ,Right ,+8 ,+4 ,-4 ,-13 ,+2 ,+1 ,+2 ,+5
