timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.9001722 ,Left ,+19 ,+8 ,+3 ,+10 ,+10 ,-1 ,+31 ,+34
35.9076887 ,Left ,+11 ,-4 ,-4 ,-4 ,-4 ,+7 ,-36 ,-28
35.9076914 ,Left ,-25 ,+6 ,+5 ,+6 ,+38 ,+39 ,+18 ,+16
35.9228966 ,Left ,-2 ,-14 ,-7 ,-17 ,-22 ,-28 ,-32 ,-16
35.9229005 ,Left ,-13 ,-6 ,-1 ,-3 ,-2 ,-5 ,+20 ,+7
35.9301505 ,Left ,-2 ,+14 ,+18 ,+14 ,+3 ,+9 ,-10 ,-2
35.9301534 ,Left ,-24 ,-27 ,-22 ,-8 ,+1 ,-16 ,-2 ,-18
35.9458764 ,Left ,+15 ,+9 ,+5 ,+6 ,+18 ,+31 ,+19 ,+19
35.9458891 ,Left ,-10 ,-11 ,-11 ,-4 ,-15 ,-30 ,-15 ,-21
35.9534582 ,Left ,+5 ,+3 ,+9 ,+9 ,+26 ,+37 ,+4 ,+16
35.9536802 ,Left ,+4 ,+20 ,+4 ,-6 ,-19 ,-13 ,+6 ,-4
35.9610532 ,Left ,-10 ,-1 ,+5 ,+23 ,+10 ,+21 ,-5 ,0 
35.9610665 ,Left ,+10 ,+3 ,+9 ,+7 ,+5 ,-5 ,+17 ,+3
35.9682718 ,Left ,-27 ,-36 ,-43 ,-3 ,+41 ,+4 ,-16 ,-14
35.968448 ,Left ,+14 ,+28 ,+30 ,-2 ,-22 ,-5 ,+10 ,+15
35.9830318 ,Left ,+8 ,+21 ,+24 ,+23 ,+8 ,-11 ,+3 ,-1
35.9831478 ,Left ,+1 ,-2 ,+16 ,+27 ,+16 ,+17 ,+18 ,+4
35.9905463 ,Left ,-14 ,-25 ,-42 ,-63 ,-21 ,-50 ,-30 ,-13
35.990557 ,Left ,-2 ,0  ,+9 ,+30 ,+16 ,+18 ,+2 ,-1
36.0057392 ,Left ,+1 ,-9 ,-12 ,-9 ,-17 ,-1 ,+14 ,+5
36.0057463 ,Left ,+18 ,+23 ,+47 ,+49 ,-6 ,+6 ,+6 ,+2
36.0128641 ,Left ,-13 ,-3 ,-25 ,-75 ,-38 ,-48 ,-36 ,-7
36.0128706 ,Left ,-9 ,-26 ,-35 ,-26 ,-4 ,+8 ,+3 ,-16
36.0205427 ,Left ,+6 ,+1 ,+3 ,-2 ,-3 ,-23 ,+10 ,+21
36.0205496 ,Left ,-3 ,-9 ,0  ,+9 ,+17 ,+6 ,+1 ,-18
36.0279266 ,Left ,-1 ,+25 ,+28 ,+27 ,-7 ,+5 ,+12 ,+11
36.0279335 ,Left ,-4 ,+3 ,+9 ,+2 ,+2 ,+13 ,-7 ,0 
36.042873 ,Left ,+14 ,-5 ,-15 ,-14 ,+11 ,-5 ,+2 ,+4
36.0428793 ,Left ,-13 ,-14 ,-35 ,-63 ,-12 ,+3 ,+4 ,-2
36.0505563 ,Left ,+4 ,+11 ,+26 ,+36 ,-9 ,-23 ,+1 ,+2
36.050563 ,Left ,-2 ,-3 ,-2 ,+2 ,+16 ,+22 ,+13 ,+10
36.0654584 ,Left ,-11 ,-5 ,+1 ,-3 ,-12 ,-11 ,+10 ,+2
36.0654651 ,Left ,+2 ,-1 ,-4 ,0  ,+1 ,-9 ,+1 ,+1
36.0730074 ,Left ,+3 ,+5 ,+12 ,+11 ,+2 ,-6 ,-20 ,-18
36.0730147 ,Left ,+8 ,+10 ,+5 ,+4 ,-12 ,+28 ,+26 ,+16
36.0804406 ,Left ,0  ,-6 ,-8 ,-6 ,+26 ,-1 ,-5 ,-6
36.0804475 ,Left ,-3 ,-4 ,-13 ,-17 ,-12 ,-5 ,-2 ,+2
36.0879348 ,Left ,+7 ,+4 ,+15 ,+15 ,-1 ,-1 ,0  ,+3
36.0879422 ,Left ,+9 ,+5 ,+3 ,+3 ,-5 ,0  ,+21 ,+9
36.1030562 ,Left ,-5 ,-7 ,-9 ,-9 ,-16 ,-32 ,-32 ,-18
36.103063 ,Left ,-6 ,+2 ,-4 ,0  ,+18 ,-5 ,-6 ,+5
36.1104492 ,Left ,-12 ,-12 ,+1 ,+3 ,-7 ,+4 ,-6 ,-9
36.1104568 ,Left ,+26 ,+8 ,+9 ,+20 ,+14 ,-9 ,-4 ,+4
36.1255056 ,Left ,-13 ,-10 ,-23 ,-37 ,-8 ,-13 ,-9 ,-10
36.1256186 ,Left ,0  ,-9 ,-8 ,+4 ,-8 ,-18 ,-4 ,-4
36.1334206 ,Left ,-4 ,+2 ,+7 ,+1 ,-5 ,+38 ,+8 ,+7
36.1334348 ,Left ,-8 ,-5 ,-4 ,-10 ,-14 ,-26 ,-19 ,-4
36.1406505 ,Left ,-9 ,-12 ,-2 ,+3 ,-17 ,-16 ,-5 ,-10
36.1406628 ,Left ,-2 ,+7 ,+14 ,+12 ,-11 ,-4 ,-2 ,0 
36.1482197 ,Left ,-6 ,-14 ,-36 ,-31 ,+5 ,+7 ,-2 ,-7
36.1482626 ,Left ,-14 ,-11 ,-4 ,-13 ,-16 ,-33 ,-4 ,-10
36.1708298 ,Left ,0  ,+2 ,-10 ,-5 ,+1 ,+19 ,+3 ,0 
36.1708426 ,Left ,+6 ,+4 ,0  ,-3 ,+8 ,+18 ,+9 ,+6
36.1778815 ,Left ,-3 ,+1 ,+10 ,+12 ,-2 ,-18 ,-14 ,-4
36.1778878 ,Left ,-5 ,-9 ,-6 ,+4 ,+27 ,+30 ,+10 ,-1
36.1928231 ,Left ,-2 ,0  ,+5 ,-1 ,+9 ,+7 ,-2 ,+2
36.1928289 ,Left ,-2 ,-13 ,-16 ,+1 ,0  ,-22 ,-3 ,-1
36.2004191 ,Left ,+7 ,+13 ,+14 ,+20 ,+7 ,-1 ,-5 ,+1
36.2004287 ,Left ,-2 ,0  ,-6 ,-20 ,+4 ,-2 ,+1 ,+11
36.2079313 ,Left ,-2 ,-1 ,+2 ,+4 ,+8 ,+18 ,+3 ,-10
36.2079368 ,Left ,+4 ,+9 ,+8 ,+6 ,0  ,-1 ,+14 ,+15
36.2155941 ,Left ,+5 ,+6 ,+8 ,+14 ,+17 ,+13 ,-6 ,-9
36.2156 ,Left ,-13 ,-8 ,+1 ,+5 ,-14 ,-4 ,+4 ,-5
36.2230575 ,Left ,-2 ,-2 ,-15 ,-26 ,+3 ,+27 ,-3 ,+5
36.2230636 ,Left ,-2 ,-12 ,-7 ,-12 ,-12 ,-3 ,-19 ,-20
36.2304098 ,Left ,-3 ,+9 ,+10 ,+14 ,0  ,-8 ,+26 ,+12
36.2304154 ,Left ,+2 ,-6 ,-3 ,-6 ,+1 ,+17 ,+30 ,+14
36.2453082 ,Left ,+32 ,+18 ,+16 ,+29 ,+15 ,+16 ,-29 ,-19
36.245314 ,Left ,+16 ,+2 ,-12 ,-20 ,-5 ,-4 ,+11 ,+14
36.2527869 ,Left ,-32 ,-6 ,+4 ,-3 ,-11 ,-2 ,-33 ,-16
36.252792 ,Left ,-2 ,+5 ,0  ,-1 ,-8 ,-3 ,+34 ,+9
36.2602701 ,Left ,-26 ,-24 ,-5 ,+5 ,+8 ,+1 ,+10 ,+3
36.2602753 ,Left ,+1 ,+12 ,+4 ,-3 ,-15 ,-24 ,-44 ,-16
36.2677802 ,Left ,+5 ,+6 ,+4 ,-4 ,-4 ,+15 ,+34 ,+23
36.2677861 ,Left ,-74 ,-34 ,-26 ,-4 ,+15 ,-18 ,-21 ,-43
36.2830499 ,Left ,+33 ,+22 ,+17 ,+13 ,-2 ,-10 ,+5 ,+28
36.2830565 ,Left ,-7 ,-4 ,+2 ,-5 ,+6 ,+30 ,0  ,-10
36.2905603 ,Left ,+13 ,+4 ,-1 ,-4 ,-2 ,-26 ,-3 ,0 
36.2905667 ,Left ,-3 ,-1 ,+1 ,-2 ,+3 ,+34 ,-10 ,-4
36.3056005 ,Left ,+4 ,-9 ,-7 ,+9 ,-12 ,-36 ,-10 ,-9
36.3056069 ,Left ,-3 ,-1 ,-1 ,-9 ,-14 ,-1 ,+15 ,+6
36.3131223 ,Left ,+17 ,+8 ,+9 ,+2 ,+10 ,+5 ,+12 ,+12
36.3131331 ,Left ,+8 ,-2 ,-8 ,-2 ,-34 ,-12 ,-30 ,-14
36.3204956 ,Left ,-12 ,-4 ,-1 ,-9 ,-3 ,+2 ,+10 ,+2
36.3205024 ,Left ,+12 ,+22 ,+22 ,+9 ,-3 ,-2 ,+9 ,+5
36.3279111 ,Left ,-1 ,-6 ,-17 ,-10 ,+7 ,+10 ,0  ,+1
36.3279179 ,Left ,+14 ,+3 ,+3 ,-3 ,-6 ,-12 ,-10 ,+2
36.3427558 ,Left ,-8 ,-6 ,+5 ,+21 ,+7 ,-15 ,-4 ,-5
36.3427586 ,Left ,-16 ,-29 ,-39 ,-41 ,-15 ,+10 ,-1 ,-6
36.3501729 ,Left ,+14 ,+5 ,+2 ,-15 ,-23 ,-25 ,0  ,+5
36.350176 ,Left ,+13 ,+22 ,+26 ,+18 ,-6 ,+9 ,-2 ,+7
36.3650751 ,Left ,-7 ,-1 ,-9 ,0  ,0  ,-16 ,-6 ,-6
36.3651278 ,Left ,-2 ,-9 ,+9 ,+21 ,+28 ,+31 ,+14 ,+5
36.3726768 ,Left ,-12 ,-15 ,-14 ,-5 ,-31 ,-29 ,-16 ,-9
36.3726794 ,Left ,+18 ,+4 ,-15 ,-23 ,0  ,-2 ,+3 ,+8
36.3801769 ,Left ,-5 ,-2 ,+7 ,-4 ,-6 ,-7 ,+8 ,+14
36.3802034 ,Left ,+5 ,+10 ,+9 ,+14 ,+17 ,+8 ,+10 ,-4
36.3876705 ,Left ,+3 ,+6 ,+15 ,+10 ,+26 ,+29 ,+17 ,+17
36.3876736 ,Left ,-2 ,-1 ,-2 ,-1 ,0  ,-6 ,-7 ,-1
36.4032912 ,Left ,-2 ,0  ,+8 ,+10 ,-6 ,-1 ,-3 ,-8
36.4033032 ,Left ,-9 ,-11 ,-15 ,-14 ,+5 ,0  ,-5 ,-4
36.4110689 ,Left ,+8 ,0  ,-5 ,-5 ,-22 ,-2 ,+5 ,0 
36.4110813 ,Left ,-1 ,-1 ,+4 ,-9 ,-24 ,-18 ,-6 ,+3
36.4256532 ,Left ,-9 ,+10 ,0  ,0  ,+9 ,+8 ,-3 ,-19
36.4256657 ,Left ,0  ,+9 ,+16 ,+7 ,-2 ,+1 ,-1 ,+7
36.433293 ,Left ,-7 ,-11 ,-8 ,+1 ,+3 ,-2 ,+9 ,-10
36.4334733 ,Left ,-12 ,-18 ,-12 ,-17 ,-4 ,0  ,-13 ,-1
36.4407735 ,Left ,+1 ,-16 ,-18 ,-17 ,-23 ,-7 ,-3 ,+14
36.4407859 ,Left ,-8 ,+8 ,+2 ,+12 ,+5 ,-9 ,-8 ,-32
36.4484246 ,Left ,+3 ,-1 ,+6 ,+17 ,+14 ,+11 ,-13 ,+1
36.4484375 ,Left ,+5 ,-4 ,-7 ,-22 ,-1 ,0  ,+2 ,+2
36.4628933 ,Left ,+3 ,+7 ,+11 ,+9 ,-15 ,+8 ,+10 ,+2
36.462902 ,Left ,+6 ,-6 ,-7 ,+6 ,+15 ,-5 ,-2 ,+14
36.4704813 ,Left ,-8 ,-4 ,-4 ,-7 ,-10 ,-6 ,-5 ,-14
36.4704882 ,Left ,-8 ,+7 ,+4 ,+12 ,+13 ,+8 ,-11 ,-6
36.4851199 ,Left ,+14 ,+10 ,+8 ,-2 ,-8 ,-8 ,-13 ,-3
36.4851603 ,Left ,-3 ,+6 ,-5 ,-14 ,-13 ,-3 ,0  ,+5
36.492905 ,Left ,-1 ,+1 ,+1 ,+3 ,0  ,0  ,+1 ,-5
36.492908 ,Left ,+30 ,+5 ,-2 ,+1 ,+12 ,+2 ,+3 ,+18
36.5003275 ,Left ,-40 ,-21 ,-19 ,-11 ,+4 ,+2 ,+15 ,-26
36.5003308 ,Left ,-6 ,+5 ,+10 ,+18 ,+12 ,-12 ,-41 ,-19
36.507857 ,Left ,+26 ,-5 ,-5 ,-5 ,+1 ,-14 ,-4 ,+11
36.5078897 ,Left ,-7 ,0  ,+5 ,+18 ,+22 ,+14 ,+4 ,-3
36.5228921 ,Left ,-9 ,0  ,+5 ,+2 ,+18 ,+64 ,+18 ,+8
36.5228951 ,Left ,+6 ,-1 ,-6 ,-1 ,+10 ,+7 ,+6 ,+1
36.5302082 ,Left ,-14 ,-3 ,-1 ,+1 ,-13 ,-3 ,+3 ,-7
36.5302112 ,Left ,+17 ,+1 ,+4 ,+13 ,+25 ,-1 ,+4 ,-6
36.5452805 ,Left ,-36 ,-2 ,+10 ,+11 ,+10 ,-8 ,+11 ,-4
36.5452839 ,Left ,-20 ,-19 ,-23 ,-32 ,-15 ,-7 ,+8 ,-6
36.5527486 ,Left ,-1 ,+10 ,+4 ,-7 ,+3 ,+16 ,+10 ,+13
36.5527528 ,Left ,-3 ,-10 ,-3 ,+31 ,+14 ,-30 ,-10 ,-5
36.5603226 ,Left ,+7 ,0  ,-6 ,-29 ,-37 ,-31 ,+4 ,+9
36.5603266 ,Left ,+6 ,-9 ,-15 ,-19 ,-9 ,-3 ,-10 ,+9
36.5676806 ,Left ,-12 ,+10 ,+8 ,+2 ,+1 ,-12 ,0  ,+1
36.5676844 ,Left ,+18 ,+14 ,+16 ,+13 ,+7 ,+24 ,+24 ,+13
36.5826922 ,Left ,+12 ,-5 ,+6 ,+9 ,0  ,-12 ,-17 ,+8
36.5828307 ,Left ,-13 ,-14 ,-4 ,-5 ,-21 ,-18 ,-13 ,-15
36.5900987 ,Left ,+15 ,-8 ,-24 ,-26 ,-4 ,-10 ,+12 ,-3
36.5901623 ,Left ,-19 ,+6 ,-5 ,-12 ,-3 ,+18 ,+6 ,-6
36.6051892 ,Left ,+3 ,+13 ,+13 ,+15 ,+6 ,-1 ,-31 ,-4
36.6051925 ,Left ,-15 ,-16 ,+1 ,+13 ,+4 ,+23 ,+23 ,-2
36.6127106 ,Left ,+31 ,+10 ,+5 ,+6 ,+8 ,+4 ,-8 ,+2
36.6127136 ,Left ,-47 ,-16 ,-7 ,-12 ,-22 ,-11 ,-6 ,-16
36.6201879 ,Left ,+31 ,-2 ,-12 ,-11 ,+11 ,+43 ,-12 ,-5
36.6201907 ,Left ,-5 ,+5 ,+6 ,+2 ,-7 ,-39 ,-9 ,+10
36.6277154 ,Left ,-6 ,-7 ,-1 ,+6 ,+10 ,+6 ,-18 ,-2
36.6277186 ,Left ,-4 ,+6 ,+6 ,-1 ,-13 ,-9 ,-11 ,-9
36.6428801 ,Left ,+25 ,-5 ,-4 ,+10 ,+36 ,+7 ,+15 ,+8
36.6428831 ,Left ,+29 ,+20 ,+5 ,+3 ,+4 ,+4 ,+8 ,+12
36.6504003 ,Left ,-7 ,-2 ,+6 ,+19 ,+20 ,+42 ,+10 ,+8
36.6504032 ,Left ,-13 ,-18 ,-6 ,-13 ,-34 ,-29 ,-9 ,-5
36.6657135 ,Left ,+6 ,+11 ,+10 ,-11 ,-43 ,-42 ,-11 ,-9
36.6657256 ,Left ,-23 ,-7 ,-1 ,-6 ,+8 ,+28 ,+3 ,0 
36.6734117 ,Left ,-10 ,-9 ,-7 ,+18 ,+5 ,-22 ,-15 ,-12
36.6735669 ,Left ,-4 ,-11 ,-14 ,-26 ,-12 ,+33 ,+7 ,-1
36.6809788 ,Left ,-8 ,0  ,-13 ,-29 ,-52 ,-38 ,-9 ,-9
36.6809913 ,Left ,+6 ,-1 ,+10 ,+55 ,+41 ,+9 ,-4 ,-7
36.6884495 ,Left ,0  ,+10 ,+8 ,-32 ,-26 ,-3 ,+2 ,+5
36.6884619 ,Left ,+18 ,+17 ,+16 ,+9 ,+10 ,+6 ,+4 ,+8
36.7032769 ,Left ,-7 ,-16 ,-27 ,-21 ,+8 ,-29 ,-12 ,-8
36.7034895 ,Left ,0  ,-19 ,-9 ,-10 ,+10 ,+2 ,+8 ,-1
36.7109195 ,Left ,-9 ,+5 ,+5 ,+15 ,-12 ,-13 ,-9 ,-10
36.7109324 ,Left ,+10 ,+13 ,+32 ,+8 ,-22 ,-8 ,0  ,+1
36.7257468 ,Left ,+1 ,+5 ,+4 ,+20 ,+18 ,+11 ,+10 ,+3
36.7258725 ,Left ,-9 ,-12 ,-47 ,-71 ,-27 ,-15 ,-9 ,-7
36.7334121 ,Left ,-2 ,-19 ,-12 ,+3 ,+1 ,+13 ,-1 ,-1
36.7336 ,Left ,+4 ,-2 ,-17 ,-25 ,+20 ,+16 ,-4 ,+2
36.7404794 ,Left ,-8 ,+1 ,+9 ,+8 ,+4 ,-22 ,-1 ,-1
36.7405488 ,Left ,+10 ,+12 ,+22 ,+19 ,-11 ,+15 ,+2 ,+5
36.7478359 ,Left ,-11 ,-6 ,+2 ,-4 ,-1 ,+5 ,-3 ,-9
36.7478416 ,Left ,+3 ,-8 ,-24 ,-9 ,-3 ,-10 ,-7 ,0 
36.7628961 ,Left ,-12 ,-5 ,+1 ,+5 ,+19 ,+12 ,-4 ,-4
36.7629016 ,Left ,+10 ,+6 ,+6 ,+21 ,+21 ,+17 ,-1 ,-2
36.770427 ,Left ,-5 ,-1 ,0  ,-18 ,-7 ,-10 ,+22 ,+7
36.7706742 ,Left ,-6 ,-17 ,-11 ,+10 ,+10 ,-15 ,-8 ,-4
36.7855545 ,Left ,+12 ,+14 ,+10 ,+14 ,+18 ,+19 ,+5 ,-2
36.78556 ,Left ,-8 ,+6 ,+7 ,-12 ,-28 ,-16 ,-16 ,+1
36.7930367 ,Left ,+7 ,+5 ,-6 ,-9 ,-11 ,-17 ,-24 ,-13
36.7930423 ,Left ,-51 ,-23 ,-12 ,-17 ,-34 ,-21 ,-9 ,+5
36.8003767 ,Left ,+58 ,+18 ,+6 ,+11 ,+5 ,+11 ,+12 ,-10
36.8003823 ,Left ,+14 ,+7 ,+6 ,+1 ,-10 ,-8 ,-13 ,-4
36.8078627 ,Left ,-27 ,-7 ,-12 ,-10 ,-6 ,+7 ,-38 ,-22
36.807906 ,Left ,+1 ,+12 ,+8 ,+16 ,+24 ,+6 ,+16 ,+10
36.8226434 ,Left ,-36 ,-26 ,-22 ,-37 ,-44 ,+1 ,-29 ,-13
36.8226462 ,Left ,+17 ,-9 ,-3 ,+2 ,+8 ,-15 ,-3 ,-5
36.8302472 ,Left ,+17 ,-1 ,+1 ,+8 ,+7 ,0  ,-8 ,-4
36.8302648 ,Left ,+17 ,+13 ,+10 ,+5 ,-1 ,+3 ,+22 ,+4
36.8452521 ,Left ,-23 ,-10 ,-4 ,-1 ,+12 ,+13 ,+8 ,+12
36.845255 ,Left ,+8 ,-1 ,+4 ,+7 ,+14 ,+35 ,+16 ,+1
36.8526853 ,Left ,-16 ,-9 ,-7 ,+9 ,+6 ,-28 ,-14 ,-4
36.8526879 ,Left ,+19 ,-4 ,-8 ,-3 ,-21 ,+4 ,-5 ,-4
36.8601317 ,Left ,-10 ,-2 ,+5 ,-11 ,-10 ,-14 ,+6 ,+2
36.8601343 ,Left ,+16 ,+19 ,+14 ,+10 ,+8 ,+17 ,+17 ,+15
36.867716 ,Left ,-1 ,+4 ,-5 ,-11 ,+1 ,-4 ,+5 ,+1
36.8677187 ,Left ,-1 ,-5 ,-22 ,-28 ,+6 ,+1 ,-11 ,-5
36.8826649 ,Left ,-1 ,-4 ,+11 ,+11 ,+8 ,+6 ,+2 ,0 
36.8826686 ,Left ,-24 ,-3 ,-2 ,+32 ,-8 ,-22 ,-6 ,-10
36.8901774 ,Left ,-2 ,-4 ,-12 ,-61 ,-23 ,+5 ,+8 ,+3
36.8901808 ,Left ,+3 ,0  ,+5 ,+33 ,+23 ,+5 ,-6 ,-10
36.9055264 ,Left ,-2 ,+3 ,-8 ,-40 ,-33 ,-27 ,0  ,+5
36.9055315 ,Left ,-6 ,-10 ,-22 ,-22 ,0  ,-16 ,-7 ,-5
36.9126646 ,Left ,-5 ,-1 ,+7 ,+44 ,+16 ,+4 ,+1 ,-3
36.9126682 ,Left ,+5 ,+5 ,+10 ,+11 ,-4 ,-4 ,-5 ,-5
36.9201093 ,Left ,+7 ,+6 ,+8 ,+16 ,+16 ,+14 ,+10 ,+8
36.920112 ,Left ,-11 ,-12 ,-8 ,-5 ,-19 ,-25 ,-13 ,-9
36.9277568 ,Left ,+1 ,-7 ,-12 ,-29 ,-18 ,-4 ,+7 ,+5
36.9277602 ,Left ,+3 ,+4 ,-1 ,+4 ,+5 ,+12 ,+5 ,+1
36.9428253 ,Left ,-3 ,0  ,+15 ,+46 ,+20 ,+5 ,-3 ,-2
36.9428299 ,Left ,-3 ,+3 ,-3 ,-35 ,-34 ,-18 ,-3 ,-3
36.9502654 ,Left ,+3 ,-5 ,-8 ,0  ,+9 ,+6 ,+6 ,+4
36.9502702 ,Left ,+8 ,+8 ,+17 ,+22 ,+25 ,+5 ,+5 ,+4
36.9656589 ,Left ,+1 ,+13 ,+9 ,+7 ,-11 ,-8 ,-2 ,-1
36.9656758 ,Left ,-4 ,-7 ,-5 ,-2 ,-6 ,-10 ,-12 ,-4
36.9728488 ,Left ,-2 ,-2 ,+5 ,+6 ,+4 ,+6 ,+9 ,+2
36.9728572 ,Left ,-5 ,-8 ,-5 ,+1 ,-3 ,-4 ,-7 ,-2
36.9802986 ,Left ,+2 ,+1 ,-10 ,-17 ,-1 ,-7 ,-3 ,-8
36.9803052 ,Left ,-5 ,-2 ,+4 ,-3 ,-1 ,+5 ,+8 ,+2
36.9880431 ,Left ,+3 ,+8 ,+13 ,+18 ,+3 ,-2 ,-1 ,+1
36.9880505 ,Left ,+3 ,-6 ,-7 ,-9 ,+1 ,-12 ,-3 ,-6
37.0105629 ,Left ,-4 ,-5 ,-9 ,+4 ,-9 ,-9 ,-2 ,+1
37.01057 ,Left ,+2 ,+5 ,+5 ,-2 ,-2 ,+5 ,+3 ,+1
37.0180317 ,Left ,-7 ,-7 ,0  ,+7 ,+2 ,+3 ,+4 ,-4
37.0180388 ,Left ,+4 ,+6 ,-1 ,-4 ,-14 ,+3 ,+8 ,+6
37.0331342 ,Left ,-1 ,-1 ,-11 ,-14 ,+4 ,-12 ,-13 ,-5
37.033142 ,Left ,+1 ,+9 ,+13 ,+1 ,0  ,+7 ,+5 ,+2
37.0403032 ,Left ,-4 ,-5 ,-5 ,+7 ,-3 ,-6 ,-1 ,-1
37.0403097 ,Left ,+1 ,+4 ,+3 ,-15 ,-9 ,+5 ,+1 ,+1
37.0479664 ,Left ,-5 ,-12 ,-16 ,-4 ,0  ,-3 ,0  ,-2
37.0479737 ,Left ,+3 ,+8 ,+17 ,+12 ,-1 ,+12 ,+6 ,0 
37.0555249 ,Left ,+1 ,+1 ,-9 ,-18 ,-16 ,-2 ,0  ,0 
37.055532 ,Left ,-5 ,-6 ,+2 ,+5 ,+14 ,-1 ,-4 ,-4
37.0631618 ,Left ,-2 ,-5 ,-9 ,-9 ,-8 ,+1 ,+7 ,+1
37.063169 ,Left ,-4 ,-7 ,+3 ,+5 ,+5 ,-8 ,0  ,0 
37.0704745 ,Left ,-1 ,+5 ,+7 ,-2 ,-11 ,+3 ,-4 ,-2
37.0704811 ,Left ,+10 ,+9 ,-4 ,+17 ,+13 ,-12 ,-9 ,-4
37.0856436 ,Left ,-1 ,+12 ,+9 ,-17 ,-5 ,+6 ,+4 ,+3
37.0856504 ,Left ,-8 ,-17 ,-16 ,-6 ,-6 ,-7 ,-2 ,-7
37.1003626 ,Left ,-3 ,-3 ,+1 ,+5 ,+6 ,+8 ,0  ,0 
37.1003693 ,Left ,-2 ,-3 ,-6 ,-2 ,+7 ,0  ,0  ,0 
37.1154826 ,Left ,-3 ,0  ,+3 ,+5 ,+9 ,+4 ,-4 ,-2
37.1154893 ,Left ,+8 ,+3 ,+4 ,-16 ,-19 ,+6 ,+1 ,+3
37.1230483 ,Left ,-2 ,-5 ,-2 ,+10 ,-5 ,-21 ,-2 ,-1
37.1230553 ,Left ,-4 ,-1 ,-15 ,-25 ,-8 ,-21 ,-18 ,-10
37.1379051 ,Left ,0  ,-6 ,-7 ,+14 ,+11 ,-8 ,-11 ,-3
37.1379107 ,Left ,0  ,+12 ,+16 ,+7 ,+15 ,+8 ,+7 ,+1
37.1452531 ,Left ,-1 ,-2 ,+5 ,-6 ,-8 ,+13 ,+10 ,+3
37.1452584 ,Left ,+4 ,+3 ,+1 ,+7 ,+3 ,+6 ,+6 ,+4
37.160476 ,Left ,-4 ,-10 ,-9 ,0  ,+4 ,+4 ,-3 ,-1
37.1604818 ,Left ,0  ,+11 ,+13 ,+9 ,+4 ,+4 ,+3 ,+2
37.1753935 ,Left ,+4 ,+3 ,+9 ,+16 ,+36 ,+22 ,+9 ,+5
37.1756333 ,Left ,0  ,-6 ,-9 ,-4 ,-24 ,-21 ,-1 ,-3
37.1829039 ,Left ,+3 ,+15 ,+14 ,+4 ,-10 ,-2 ,-16 ,-2
37.1829098 ,Left ,-5 ,-9 ,-11 ,-2 ,+2 ,0  ,-3 ,-5
37.1975843 ,Left ,+5 ,+13 ,+10 ,-9 ,+3 ,+13 ,+10 ,+8
37.1975873 ,Left ,-7 ,-6 ,-2 ,-4 ,-2 ,-7 ,-2 ,-5
37.2054744 ,Left ,-5 ,-10 ,-9 ,-1 ,+3 ,+2 ,+4 ,-1
37.2054774 ,Left ,0  ,-2 ,+2 ,+6 ,0  ,0  ,-2 ,0 
37.2204266 ,Left ,-10 ,-14 ,-32 ,-50 ,-65 ,-39 ,-16 ,-10
37.2204296 ,Left ,+2 ,+6 ,+6 ,+8 ,+15 ,+13 ,+10 ,+2
37.2355072 ,Left ,-1 ,-6 ,-6 ,-3 ,-4 ,-4 ,+4 ,-1
37.2355107 ,Left ,-6 ,-9 ,-4 ,+2 ,+8 ,+15 ,-5 ,-7
37.2428198 ,Left ,+7 ,+5 ,+6 ,+7 ,+24 ,+10 ,+2 ,+3
37.2428232 ,Left ,-2 ,-2 ,-12 ,-14 ,-20 ,-12 ,-2 ,-3
37.2653045 ,Left ,-7 ,-9 ,-8 ,-5 ,-9 ,-9 ,-4 ,-6
37.2653089 ,Left ,+1 ,+8 ,+12 ,+4 ,+1 ,+2 ,+5 ,+2
37.2801434 ,Left ,-6 ,-2 ,+7 ,+15 ,+5 ,+6 ,+3 ,-2
37.2801496 ,Left ,-2 ,-7 ,-7 ,-3 ,-8 ,+1 ,+1 ,+2
37.2951995 ,Left ,+2 ,-5 ,-7 ,-2 ,+18 ,+16 ,+2 ,-1
37.2952022 ,Left ,0  ,+4 ,+8 ,-4 ,-5 ,+3 ,+3 ,0 
37.3103431 ,Left ,-1 ,-2 ,+4 ,-1 ,-9 ,-10 ,-6 ,-1
37.3103468 ,Left ,0  ,-2 ,-1 ,-4 ,-19 ,-8 ,-5 ,0 
37.317799 ,Left ,-1 ,-2 ,-4 ,-1 ,0  ,-4 ,+2 ,-2
37.3178036 ,Left ,-1 ,+1 ,+2 ,+6 ,+12 ,+2 ,+2 ,-1
37.3254428 ,Left ,-3 ,-3 ,-4 ,-1 ,0  ,+1 ,+1 ,-2
37.3254479 ,Left ,-4 ,-11 ,-10 ,-9 ,-3 ,-4 ,-4 ,-6
37.3328515 ,Left ,+1 ,+6 ,+8 ,+6 ,+8 ,-3 ,+7 ,+12
37.3328572 ,Left ,+1 ,+6 ,+3 ,-1 ,-2 ,+7 ,-20 ,-14
37.3401661 ,Left ,+6 ,+8 ,+11 ,+6 ,+10 ,+11 ,-11 ,+3
37.3401691 ,Left ,+2 ,-1 ,+1 ,+8 ,+11 ,-8 ,+4 ,+2
37.3551686 ,Left ,-1 ,+2 ,-2 ,-12 ,-11 ,-2 ,0  ,-3
37.3551716 ,Left ,+5 ,+2 ,-3 ,+2 ,+14 ,+5 ,+5 ,+1
