timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.0532958 ,Right ,-4 ,-7 ,-5 ,+1 ,-4 ,-3 ,-2 ,-1
16.0532974 ,Right ,-4 ,-7 ,-5 ,+1 ,-4 ,-3 ,-2 ,-1
16.054861 ,Right ,0  ,+2 ,-7 ,-23 ,-4 ,-3 ,-2 ,-1
16.0548634 ,Right ,0  ,+2 ,-7 ,-23 ,-4 ,-3 ,-2 ,-1
16.0548661 ,Right ,+1 ,-1 ,+7 ,+2 ,-5 ,-2 ,-1 ,+1
16.0548678 ,Right ,+1 ,-1 ,+7 ,+2 ,-5 ,-2 ,-1 ,+1
16.0668867 ,Right ,0  ,+1 ,-4 ,+5 ,+5 ,0  ,+1 ,-1
16.0668896 ,Right ,0  ,+1 ,-4 ,+5 ,+5 ,0  ,+1 ,-1
16.066893 ,Right ,+3 ,+16 ,+32 ,+12 ,-2 ,0  ,+2 ,+2
16.0668948 ,Right ,+3 ,+16 ,+32 ,+12 ,-2 ,0  ,+2 ,+2
16.0756952 ,Right ,-5 ,-21 ,-29 ,-13 ,-5 ,-6 ,-3 ,-2
16.0756978 ,Right ,-5 ,-21 ,-29 ,-13 ,-5 ,-6 ,-3 ,-2
16.0757008 ,Right ,-5 ,-11 ,+14 ,+4 ,+5 ,-1 ,-6 ,-4
16.0757028 ,Right ,-5 ,-11 ,+14 ,+4 ,+5 ,-1 ,-6 ,-4
16.0906647 ,Right ,+1 ,+4 ,+15 ,+3 ,-8 ,-2 ,-1 ,+1
16.0906681 ,Right ,+1 ,+4 ,+15 ,+3 ,-8 ,-2 ,-1 ,+1
16.0906717 ,Right ,-1 ,-2 ,-14 ,+6 ,+5 ,+3 ,0  ,-2
16.0906741 ,Right ,-1 ,-2 ,-14 ,+6 ,+5 ,+3 ,0  ,-2
16.0923226 ,Right ,+1 ,+5 ,+24 ,+4 ,-6 ,-2 ,-3 ,-1
16.092326 ,Right ,+1 ,+5 ,+24 ,+4 ,-6 ,-2 ,-3 ,-1
16.0923297 ,Right ,+1 ,-1 ,-10 ,-15 ,+2 ,+4 ,+4 ,+1
16.0923321 ,Right ,+1 ,-1 ,-10 ,-15 ,+2 ,+4 ,+4 ,+1
16.1130125 ,Right ,0  ,0  ,-6 ,-7 ,+2 ,+2 ,0  ,0 
16.1130161 ,Right ,0  ,0  ,-6 ,-7 ,+2 ,+2 ,0  ,0 
16.1130184 ,Right ,-1 ,-4 ,+5 ,+23 ,+3 ,+2 ,+1 ,0 
16.11302 ,Right ,-1 ,-4 ,+5 ,+23 ,+3 ,+2 ,+1 ,0 
16.1145338 ,Right ,-2 ,+1 ,-2 ,+4 ,-9 ,-4 ,-2 ,-2
16.1145359 ,Right ,-2 ,+1 ,-2 ,+4 ,-9 ,-4 ,-2 ,-2
16.1145987 ,Right ,+1 ,+8 ,-16 ,-29 ,+3 ,-4 ,0  ,0 
16.1146005 ,Right ,+1 ,+8 ,-16 ,-29 ,+3 ,-4 ,0  ,0 
16.1266571 ,Right ,-6 ,-21 ,+37 ,+6 ,+7 ,-5 ,-4 ,-3
16.1266591 ,Right ,-6 ,-21 ,+37 ,+6 ,+7 ,-5 ,-4 ,-3
16.1266616 ,Right ,-8 ,-12 ,-49 ,-1 ,0  ,-1 ,-2 ,-5
16.1266632 ,Right ,-8 ,-12 ,-49 ,-1 ,0  ,-1 ,-2 ,-5
16.1356676 ,Right ,0  ,-6 ,-4 ,-8 ,-5 ,-4 ,-2 ,-1
16.1356701 ,Right ,0  ,-6 ,-4 ,-8 ,-5 ,-4 ,-2 ,-1
16.1356732 ,Right ,+1 ,+5 ,+15 ,+4 ,-5 ,+2 ,-3 ,-2
16.1356752 ,Right ,+1 ,+5 ,+15 ,+4 ,-5 ,+2 ,-3 ,-2
16.1505725 ,Right ,+2 ,0  ,+5 ,-13 ,-6 ,+1 ,+2 ,-1
16.1505755 ,Right ,+2 ,0  ,+5 ,-13 ,-6 ,+1 ,+2 ,-1
16.1505792 ,Right ,-2 ,-6 ,-4 ,-10 ,-3 ,-6 ,-2 ,-1
16.1505817 ,Right ,-2 ,-6 ,-4 ,-10 ,-3 ,-6 ,-2 ,-1
16.1521009 ,Right ,0  ,-4 ,-33 ,-6 ,+5 ,+2 ,0  ,0 
16.1521066 ,Right ,0  ,-4 ,-33 ,-6 ,+5 ,+2 ,0  ,0 
16.1521985 ,Right ,0  ,+21 ,+47 ,+16 ,-3 ,0  ,0  ,0 
16.1522017 ,Right ,0  ,+21 ,+47 ,+16 ,-3 ,0  ,0  ,0 
16.173032 ,Right ,-1 ,+1 ,-43 ,-12 ,-2 ,0  ,0  ,-1
16.1730344 ,Right ,-1 ,+1 ,-43 ,-12 ,-2 ,0  ,0  ,-1
16.1730366 ,Right ,+1 ,+6 ,+15 ,+6 ,0  ,+1 ,-2 ,-1
16.1730382 ,Right ,+1 ,+6 ,+15 ,+6 ,0  ,+1 ,-2 ,-1
16.1746383 ,Right ,-2 ,+2 ,-23 ,-10 ,-1 ,+1 ,+3 ,0 
16.1746401 ,Right ,-2 ,+2 ,-23 ,-10 ,-1 ,+1 ,+3 ,0 
16.1746424 ,Right ,+4 ,-4 ,-5 ,+1 ,+2 ,+1 ,-1 ,-2
16.1746439 ,Right ,+4 ,-4 ,-5 ,+1 ,+2 ,+1 ,-1 ,-2
16.195532 ,Right ,+1 ,+9 ,+15 ,+7 ,+2 ,-2 ,+2 ,0 
16.1955343 ,Right ,+1 ,+9 ,+15 ,+7 ,+2 ,-2 ,+2 ,0 
16.1955368 ,Right ,-4 ,-11 ,-33 ,-9 ,-6 ,-3 ,-6 ,-5
16.1955384 ,Right ,-4 ,-11 ,-33 ,-9 ,-6 ,-3 ,-6 ,-5
16.1973135 ,Right ,+3 ,+19 ,+51 ,+9 ,0  ,-3 ,-2 ,+1
16.1973159 ,Right ,+3 ,+19 ,+51 ,+9 ,0  ,-3 ,-2 ,+1
16.1973187 ,Right ,-4 ,-19 ,-33 ,-19 ,0  ,+1 ,-1 ,-1
16.1973203 ,Right ,-4 ,-19 ,-33 ,-19 ,0  ,+1 ,-1 ,-1
16.2098993 ,Right ,-2 ,-5 ,-13 ,+21 ,+2 ,+3 ,+4 ,+1
16.2099045 ,Right ,-2 ,-5 ,-13 ,+21 ,+2 ,+3 ,+4 ,+1
16.2099077 ,Right ,+3 ,+4 ,+40 ,+20 ,-6 ,-4 ,-1 ,-1
16.2099096 ,Right ,+3 ,+4 ,+40 ,+20 ,-6 ,-4 ,-1 ,-1
16.2167459 ,Right ,-12 ,-28 ,-64 ,-64 ,-6 ,-2 ,-4 ,-7
16.2167493 ,Right ,-12 ,-28 ,-64 ,-64 ,-6 ,-2 ,-4 ,-7
16.2167529 ,Right ,+1 ,+10 ,+25 ,+4 ,-1 ,-1 ,-3 ,0 
16.2167554 ,Right ,+1 ,+10 ,+25 ,+4 ,-1 ,-1 ,-3 ,0 
16.2332454 ,Right ,+1 ,+2 ,-32 ,+15 ,+3 ,0  ,0  ,+1
16.233249 ,Right ,+1 ,+2 ,-32 ,+15 ,+3 ,0  ,0  ,+1
16.2332529 ,Right ,+2 ,-6 ,+8 ,-1 ,-3 ,+1 ,+2 ,+1
16.2332554 ,Right ,+2 ,-6 ,+8 ,-1 ,-3 ,+1 ,+2 ,+1
16.2347235 ,Right ,-1 ,+6 ,-32 ,+22 ,+1 ,-1 ,-2 ,-3
16.2347274 ,Right ,-1 ,+6 ,-32 ,+22 ,+1 ,-1 ,-2 ,-3
16.234731 ,Right ,-3 ,-14 ,-65 ,-64 ,-6 ,0  ,-3 ,-1
16.2347334 ,Right ,-3 ,-14 ,-65 ,-64 ,-6 ,0  ,-3 ,-1
16.2555812 ,Right ,-7 ,-15 ,-6 ,+19 ,-4 ,-1 ,-2 ,-3
16.2555838 ,Right ,-7 ,-15 ,-6 ,+19 ,-4 ,-1 ,-2 ,-3
16.2555869 ,Right ,-2 ,+13 ,+25 ,+4 ,+5 ,-1 ,-4 ,-2
16.2555887 ,Right ,-2 ,+13 ,+25 ,+4 ,+5 ,-1 ,-4 ,-2
16.2573707 ,Right ,+3 ,+14 ,+24 ,+4 ,-5 ,0  ,+1 ,+1
16.2573736 ,Right ,+3 ,+14 ,+24 ,+4 ,-5 ,0  ,+1 ,+1
16.257377 ,Right ,-2 ,-4 ,+4 ,+23 ,+4 ,+1 ,0  ,-1
16.257379 ,Right ,-2 ,-4 ,+4 ,+23 ,+4 ,+1 ,0  ,-1
16.270079 ,Right ,+10 ,+20 ,-20 ,-15 ,-3 ,-1 ,-1 ,+3
16.2700824 ,Right ,+10 ,+20 ,-20 ,-15 ,-3 ,-1 ,-1 ,+3
16.2700862 ,Right ,-8 ,-17 ,-29 ,-48 ,-5 ,-2 ,-1 ,-4
16.2700887 ,Right ,-8 ,-17 ,-29 ,-48 ,-5 ,-2 ,-1 ,-4
16.2767434 ,Right ,+4 ,+13 ,+34 ,+23 ,+11 ,+6 ,+5 ,+4
16.2767476 ,Right ,+4 ,+13 ,+34 ,+23 ,+11 ,+6 ,+5 ,+4
16.2767526 ,Right ,-4 ,-10 ,-17 ,+25 ,+3 ,-1 ,-1 ,-4
16.2767559 ,Right ,-4 ,-10 ,-17 ,+25 ,+3 ,-1 ,-1 ,-4
16.2933969 ,Right ,-6 ,-15 ,-10 ,-43 ,-10 ,-2 ,-3 ,-5
16.2934031 ,Right ,-6 ,-15 ,-10 ,-43 ,-10 ,-2 ,-3 ,-5
16.2934103 ,Right ,+4 ,+23 ,+19 ,+2 ,+1 ,0  ,0  ,+1
16.293415 ,Right ,+4 ,+23 ,+19 ,+2 ,+1 ,0  ,0  ,+1
16.2949205 ,Right ,+1 ,+5 ,+24 ,-23 ,-1 ,-2 ,-1 ,0 
16.2949258 ,Right ,+1 ,+5 ,+24 ,-23 ,-1 ,-2 ,-1 ,0 
16.2949326 ,Right ,-6 ,-17 ,-9 ,+33 ,-1 ,-1 ,0  ,-2
16.2949371 ,Right ,-6 ,-17 ,-9 ,+33 ,-1 ,-1 ,0  ,-2
16.3157888 ,Right ,+4 ,+10 ,+59 ,+28 ,+6 ,+1 ,-4 ,+1
16.3157946 ,Right ,+4 ,+10 ,+59 ,+28 ,+6 ,+1 ,-4 ,+1
16.315806 ,Right ,-2 ,+7 ,+1 ,-10 ,-6 ,-2 ,0  ,-2
16.3158106 ,Right ,-2 ,+7 ,+1 ,-10 ,-6 ,-2 ,0  ,-2
16.3172562 ,Right ,-6 ,-20 ,-31 ,+7 ,-2 ,-1 ,-3 ,-3
16.3172616 ,Right ,-6 ,-20 ,-31 ,+7 ,-2 ,-1 ,-3 ,-3
16.3173269 ,Right ,+3 ,+4 ,+6 ,-12 ,+2 ,+2 ,+4 ,+3
16.3173318 ,Right ,+3 ,+4 ,+6 ,-12 ,+2 ,+2 ,+4 ,+3
16.3302048 ,Right ,-6 ,-8 ,+27 ,-41 ,-12 ,-11 ,-6 ,-6
16.3302095 ,Right ,-6 ,-8 ,+27 ,-41 ,-12 ,-11 ,-6 ,-6
16.3302149 ,Right ,+1 ,-9 ,-20 ,+20 ,+1 ,-1 ,-3 ,0 
16.3302184 ,Right ,+1 ,-9 ,-20 ,+20 ,+1 ,-1 ,-3 ,0 
16.3368083 ,Right ,+9 ,+39 ,+28 ,+36 ,+9 ,+7 ,+5 ,+5
16.3368125 ,Right ,+9 ,+39 ,+28 ,+36 ,+9 ,+7 ,+5 ,+5
16.3368178 ,Right ,-4 ,-10 ,+25 ,-19 ,-3 ,-3 ,-2 ,-1
16.3368213 ,Right ,-4 ,-10 ,+25 ,-19 ,-3 ,-3 ,-2 ,-1
16.3532066 ,Right ,+2 ,+1 ,-13 ,-24 ,-4 ,0  ,-3 ,+2
16.3532115 ,Right ,+2 ,+1 ,-13 ,-24 ,-4 ,0  ,-3 ,+2
16.3532165 ,Right ,+7 ,+2 ,+49 ,+27 ,+8 ,+6 ,+3 ,+4
16.35322 ,Right ,+7 ,+2 ,+49 ,+27 ,+8 ,+6 ,+3 ,+4
16.3547718 ,Right ,+1 ,-3 ,+42 ,+34 ,+7 ,+3 ,+3 ,+3
16.3547761 ,Right ,+1 ,-3 ,+42 ,+34 ,+7 ,+3 ,+3 ,+3
16.3547814 ,Right ,-1 ,+8 ,+84 ,+13 ,-3 ,-4 ,-1 ,-4
16.3547849 ,Right ,-1 ,+8 ,+84 ,+13 ,-3 ,-4 ,-1 ,-4
16.37574 ,Right ,-2 ,-4 ,-30 ,-11 ,-3 ,0  ,-1 ,-3
16.375745 ,Right ,-2 ,-4 ,-30 ,-11 ,-3 ,0  ,-1 ,-3
16.3757502 ,Right ,+16 ,+8 ,+109 ,+67 ,+12 ,+10 ,+7 ,+9
16.3757537 ,Right ,+16 ,+8 ,+109 ,+67 ,+12 ,+10 ,+7 ,+9
16.3773039 ,Right ,+17 ,+46 ,+72 ,-24 ,+6 ,+8 ,+7 ,+9
16.3773084 ,Right ,+17 ,+46 ,+72 ,-24 ,+6 ,+8 ,+7 ,+9
16.3773135 ,Right ,-9 ,-13 ,+23 ,-11 ,-13 ,-11 ,-8 ,-8
16.377317 ,Right ,-9 ,-13 ,+23 ,-11 ,-13 ,-11 ,-8 ,-8
16.3895039 ,Right ,-2 ,+4 ,-9 ,+7 ,-1 ,-1 ,-1 ,-2
16.3895089 ,Right ,-2 ,+4 ,-9 ,+7 ,-1 ,-1 ,-1 ,-2
16.3895142 ,Right ,0  ,+20 ,+20 ,+13 ,+3 ,+1 ,0  ,-1
16.3895342 ,Right ,0  ,+20 ,+20 ,+13 ,+3 ,+1 ,0  ,-1
16.398368 ,Right ,-1 ,-3 ,-1 ,-2 ,-2 ,-2 ,-1 ,0 
16.3983725 ,Right ,-1 ,-3 ,-1 ,-2 ,-2 ,-2 ,-1 ,0 
16.3983777 ,Right ,+6 ,+2 ,-15 ,+7 ,+5 ,+5 ,+5 ,+4
16.3983813 ,Right ,+6 ,+2 ,-15 ,+7 ,+5 ,+5 ,+5 ,+4
16.4131212 ,Right ,-2 ,0  ,-23 ,-11 ,+1 ,-1 ,+2 ,+5
16.4131255 ,Right ,-2 ,0  ,-23 ,-11 ,+1 ,-1 ,+2 ,+5
16.4131309 ,Right ,-7 ,-3 ,-52 ,-22 ,-10 ,-6 ,-6 ,-5
16.4131345 ,Right ,-7 ,-3 ,-52 ,-22 ,-10 ,-6 ,-6 ,-5
16.4146803 ,Right ,-10 ,-33 ,-45 ,-12 ,-6 ,-7 ,-4 ,-5
16.4146849 ,Right ,-10 ,-33 ,-45 ,-12 ,-6 ,-7 ,-4 ,-5
16.4146903 ,Right ,+1 ,+5 ,-25 ,-10 ,-6 ,-5 ,-3 ,-2
16.4146938 ,Right ,+1 ,+5 ,-25 ,-10 ,-6 ,-5 ,-3 ,-2
16.4357542 ,Right ,+1 ,+1 ,+18 ,+27 ,+2 ,-1 ,-2 ,-2
16.4357588 ,Right ,+1 ,+1 ,+18 ,+27 ,+2 ,-1 ,-2 ,-2
16.4357639 ,Right ,-5 ,-13 ,-42 ,-23 ,+4 ,+4 ,0  ,-3
16.4357674 ,Right ,-5 ,-13 ,-42 ,-23 ,+4 ,+4 ,0  ,-3
16.4372028 ,Right ,-8 ,-29 ,-19 ,+1 ,-4 ,-4 ,-3 ,-5
16.4372069 ,Right ,-8 ,-29 ,-19 ,+1 ,-4 ,-4 ,-3 ,-5
16.4372123 ,Right ,+8 ,+11 ,+17 ,+21 ,+2 ,+2 ,-1 ,+1
16.4372158 ,Right ,+8 ,+11 ,+17 ,+21 ,+2 ,+2 ,-1 ,+1
16.4494802 ,Right ,+3 ,+15 ,-33 ,-16 ,-6 ,-4 ,0  ,0 
16.4494852 ,Right ,+3 ,+15 ,-33 ,-16 ,-6 ,-4 ,0  ,0 
16.4494907 ,Right ,-7 ,-20 ,-27 ,-13 ,-1 ,+3 ,+15 ,+10
16.4494942 ,Right ,-7 ,-20 ,-27 ,-13 ,-1 ,+3 ,+15 ,+10
16.4584144 ,Right ,+6 ,+12 ,+3 ,-6 ,+1 ,0  ,+6 ,0 
16.4584189 ,Right ,+6 ,+12 ,+3 ,-6 ,+1 ,0  ,+6 ,0 
16.4584243 ,Right ,-25 ,-60 ,-94 ,+5 ,-9 ,-11 ,-17 ,-17
16.4584279 ,Right ,-25 ,-60 ,-94 ,+5 ,-9 ,-11 ,-17 ,-17
16.4733708 ,Right ,+12 ,+4 ,+37 ,+3 ,-3 ,-7 ,-28 ,-9
16.473376 ,Right ,+12 ,+4 ,+37 ,+3 ,-3 ,-7 ,-28 ,-9
16.4733814 ,Right ,+3 ,-1 ,-2 ,-13 ,-2 ,+4 ,+23 ,+10
16.473385 ,Right ,+3 ,-1 ,-2 ,-13 ,-2 ,+4 ,+23 ,+10
16.4748597 ,Right ,+3 ,-14 ,-9 ,+5 ,-3 ,+9 ,+43 ,+17
16.4748643 ,Right ,+3 ,-14 ,-9 ,+5 ,-3 ,+9 ,+43 ,+17
16.4748695 ,Right ,+3 ,+21 ,-6 ,-3 ,+9 ,+8 ,0  ,+7
16.474873 ,Right ,+3 ,+21 ,-6 ,-3 ,+9 ,+8 ,0  ,+7
16.4957907 ,Right ,-23 ,-12 ,+30 ,+12 ,-11 ,-20 ,-49 ,-52
16.4957954 ,Right ,-23 ,-12 ,+30 ,+12 ,-11 ,-20 ,-49 ,-52
16.495801 ,Right ,-12 ,-21 ,-53 ,-37 ,-10 ,-23 ,-55 ,-27
16.4958045 ,Right ,-12 ,-21 ,-53 ,-37 ,-10 ,-23 ,-55 ,-27
16.4975478 ,Right ,+4 ,+4 ,+32 ,+43 ,-2 ,0  ,+3 ,+1
16.4975524 ,Right ,+4 ,+4 ,+32 ,+43 ,-2 ,0  ,+3 ,+1
16.4975577 ,Right ,+11 ,+12 ,-3 ,-29 ,+22 ,+17 ,+28 ,+18
16.4975613 ,Right ,+11 ,+12 ,-3 ,-29 ,+22 ,+17 ,+28 ,+18
16.5091221 ,Right ,+5 ,+8 ,+12 ,+20 ,+11 ,+22 ,+31 ,+27
16.5091244 ,Right ,+5 ,+8 ,+12 ,+20 ,+11 ,+22 ,+31 ,+27
16.5091271 ,Right ,+1 ,+13 ,+30 ,+2 ,-7 ,-2 ,-6 ,+2
16.5091289 ,Right ,+1 ,+13 ,+30 ,+2 ,-7 ,-2 ,-6 ,+2
16.5182378 ,Right ,-11 ,-21 ,-69 ,-40 ,-14 ,-10 ,+4 ,-4
16.5182406 ,Right ,-11 ,-21 ,-69 ,-40 ,-14 ,-10 ,+4 ,-4
16.5182429 ,Right ,-1 ,+9 ,+33 ,-22 ,-13 ,-11 ,-20 ,-8
16.5182445 ,Right ,-1 ,+9 ,+33 ,-22 ,-13 ,-11 ,-20 ,-8
16.5331882 ,Right ,+4 ,-2 ,-8 ,+47 ,+8 ,+4 ,+9 ,+11
16.533194 ,Right ,+4 ,-2 ,-8 ,+47 ,+8 ,+4 ,+9 ,+11
16.5331983 ,Right ,-8 ,-19 ,-22 ,-8 ,-1 ,-8 ,-15 ,-6
16.5331998 ,Right ,-8 ,-19 ,-22 ,-8 ,-1 ,-8 ,-15 ,-6
16.5347011 ,Right ,-10 ,-11 ,+19 ,-6 ,-11 ,-2 ,-4 ,-12
16.5347041 ,Right ,-10 ,-11 ,+19 ,-6 ,-11 ,-2 ,-4 ,-12
16.5347076 ,Right ,-1 ,+3 ,-3 ,+9 ,0  ,-2 ,+2 ,-2
16.5347091 ,Right ,-1 ,+3 ,-3 ,+9 ,0  ,-2 ,+2 ,-2
16.555569 ,Right ,+11 ,+28 ,+28 ,-17 ,+7 ,+6 ,+17 ,+8
16.5555719 ,Right ,+11 ,+28 ,+28 ,-17 ,+7 ,+6 ,+17 ,+8
16.5555757 ,Right ,-2 ,-2 ,+2 ,-25 ,-6 ,+2 ,+3 ,-1
16.5555775 ,Right ,-2 ,-2 ,+2 ,-25 ,-6 ,+2 ,+3 ,-1
16.5574549 ,Right ,-11 ,-17 ,+35 ,+18 ,0  ,-14 ,-28 ,-12
16.5574575 ,Right ,-11 ,-17 ,+35 ,+18 ,0  ,-14 ,-28 ,-12
16.5574604 ,Right ,-4 ,-11 ,-21 ,+8 ,-6 ,-5 ,-5 ,-5
16.5574622 ,Right ,-4 ,-11 ,-21 ,+8 ,-6 ,-5 ,-5 ,-5
16.5692899 ,Right ,-1 ,+2 ,+9 ,-16 ,+4 ,+3 ,+11 ,+5
16.5692929 ,Right ,-1 ,+2 ,+9 ,-16 ,+4 ,+3 ,+11 ,+5
16.569296 ,Right ,+3 ,+7 ,-19 ,+7 ,-2 ,0  ,+4 ,+2
16.5692982 ,Right ,+3 ,+7 ,-19 ,+7 ,-2 ,0  ,+4 ,+2
16.5783366 ,Right ,-1 ,0  ,-10 ,-14 ,+1 ,+1 ,-17 ,-4
16.5783402 ,Right ,-1 ,0  ,-10 ,-14 ,+1 ,+1 ,-17 ,-4
16.5783442 ,Right ,+2 ,+5 ,+7 ,-12 ,+2 ,+3 ,+9 ,+2
16.5783469 ,Right ,+2 ,+5 ,+7 ,-12 ,+2 ,+3 ,+9 ,+2
16.5934905 ,Right ,-5 ,-11 ,-17 ,+12 ,+2 ,+2 ,0  ,+2
16.5934958 ,Right ,-5 ,-11 ,-17 ,+12 ,+2 ,+2 ,0  ,+2
16.5935032 ,Right ,-1 ,-6 ,-4 ,-5 ,+4 ,0  ,+3 ,-2
16.593507 ,Right ,-1 ,-6 ,-4 ,-5 ,+4 ,0  ,+3 ,-2
16.5948539 ,Right ,-4 ,-5 ,-11 ,-6 ,-1 ,-1 ,-7 ,-3
16.5948588 ,Right ,-4 ,-5 ,-11 ,-6 ,-1 ,-1 ,-7 ,-3
16.5948645 ,Right ,+3 ,+7 ,+9 ,+6 ,-6 ,-4 ,0  ,0 
16.5948682 ,Right ,+3 ,+7 ,+9 ,+6 ,-6 ,-4 ,0  ,0 
16.6157919 ,Right ,-4 ,-3 ,+4 ,-4 ,-6 ,-4 ,0  ,-1
16.6157968 ,Right ,-4 ,-3 ,+4 ,-4 ,-6 ,-4 ,0  ,-1
16.6158024 ,Right ,0  ,0  ,-6 ,+16 ,+4 ,+3 ,+3 ,-3
16.6158061 ,Right ,0  ,0  ,-6 ,+16 ,+4 ,+3 ,+3 ,-3
16.6174764 ,Right ,+1 ,+2 ,-6 ,-10 ,-1 ,-1 ,-3 ,-2
16.6174812 ,Right ,+1 ,+2 ,-6 ,-10 ,-1 ,-1 ,-3 ,-2
16.6174869 ,Right ,+2 ,+4 ,+9 ,+3 ,-1 ,-1 ,-2 ,-1
16.6174908 ,Right ,+2 ,+4 ,+9 ,+3 ,-1 ,-1 ,-2 ,-1
16.6296237 ,Right ,-3 ,-6 ,+1 ,+20 ,-8 ,-8 ,-2 ,-2
16.6296287 ,Right ,-3 ,-6 ,+1 ,+20 ,-8 ,-8 ,-2 ,-2
16.6296348 ,Right ,0  ,+6 ,+11 ,-6 ,+5 ,+2 ,+4 ,0 
16.6296385 ,Right ,0  ,+6 ,+11 ,-6 ,+5 ,+2 ,+4 ,0 
16.6383368 ,Right ,-5 ,-5 ,-8 ,-20 ,-3 ,-4 ,-8 ,-3
16.6383414 ,Right ,-5 ,-5 ,-8 ,-20 ,-3 ,-4 ,-8 ,-3
16.6383472 ,Right ,0  ,-2 ,-8 ,+2 ,-3 ,+1 ,-2 ,0 
16.638351 ,Right ,0  ,-2 ,-8 ,+2 ,-3 ,+1 ,-2 ,0 
16.6532566 ,Right ,-1 ,-3 ,-5 ,-5 ,0  ,0  ,-1 ,0 
16.6532615 ,Right ,-1 ,-3 ,-5 ,-5 ,0  ,0  ,-1 ,0 
16.653267 ,Right ,-3 ,-5 ,-6 ,+8 ,-4 ,-4 ,-1 ,-2
16.6532707 ,Right ,-3 ,-5 ,-6 ,+8 ,-4 ,-4 ,-1 ,-2
16.6547522 ,Right ,+1 ,+5 ,+9 ,-4 ,+2 ,+1 ,-3 ,0 
16.6547564 ,Right ,+1 ,+5 ,+9 ,-4 ,+2 ,+1 ,-3 ,0 
16.6547621 ,Right ,+1 ,+7 ,+14 ,+8 ,-1 ,+1 ,-2 ,+1
16.6547659 ,Right ,+1 ,+7 ,+14 ,+8 ,-1 ,+1 ,-2 ,+1
16.6758467 ,Right ,0  ,-5 ,-14 ,-4 ,0  ,-2 ,+3 ,+1
16.6758517 ,Right ,0  ,-5 ,-14 ,-4 ,0  ,-2 ,+3 ,+1
16.6758571 ,Right ,-2 ,-4 ,-5 ,+17 ,-3 ,-3 ,-4 ,-2
16.6758609 ,Right ,-2 ,-4 ,-5 ,+17 ,-3 ,-3 ,-4 ,-2
16.6775857 ,Right ,-1 ,-4 ,-25 ,-1 ,-1 ,-9 ,-27 ,-2
16.6775907 ,Right ,-1 ,-4 ,-25 ,-1 ,-1 ,-9 ,-27 ,-2
16.6775964 ,Right ,-2 ,+4 ,-12 ,-7 ,-7 ,+3 ,+29 ,-1
16.6776001 ,Right ,-2 ,+4 ,-12 ,-7 ,-7 ,+3 ,+29 ,-1
16.6893545 ,Right ,-2 ,-2 ,-5 ,-12 ,+1 ,+1 ,+6 ,+1
16.6893592 ,Right ,-2 ,-2 ,-5 ,-12 ,+1 ,+1 ,+6 ,+1
16.6893648 ,Right ,+1 ,0  ,+2 ,+8 ,-1 ,+1 ,+6 ,+1
16.6893685 ,Right ,+1 ,0  ,+2 ,+8 ,-1 ,+1 ,+6 ,+1
16.6983822 ,Right ,-3 ,-10 ,+1 ,+9 ,+10 ,+7 ,+4 ,+1
16.698387 ,Right ,-3 ,-10 ,+1 ,+9 ,+10 ,+7 ,+4 ,+1
16.6983924 ,Right ,+2 ,+17 ,+9 ,-13 ,0  ,-2 ,-10 ,+1
16.6983962 ,Right ,+2 ,+17 ,+9 ,-13 ,0  ,-2 ,-10 ,+1
16.713344 ,Right ,-11 ,-40 ,-27 ,-6 ,-4 ,-3 ,-4 ,-9
16.713349 ,Right ,-11 ,-40 ,-27 ,-6 ,-4 ,-3 ,-4 ,-9
16.7133549 ,Right ,-4 ,+13 ,+5 ,-14 ,-9 ,-11 ,-11 ,-2
16.7133586 ,Right ,-4 ,+13 ,+5 ,-14 ,-9 ,-11 ,-11 ,-2
16.7148101 ,Right ,0  ,-1 ,0  ,+14 ,+3 ,+5 ,+13 ,+5
16.7148147 ,Right ,0  ,-1 ,0  ,+14 ,+3 ,+5 ,+13 ,+5
16.7148201 ,Right ,0  ,-9 ,-5 ,+6 ,+1 ,-5 ,-6 ,+1
16.7148239 ,Right ,0  ,-9 ,-5 ,+6 ,+1 ,-5 ,-6 ,+1
16.7355884 ,Right ,+4 ,+6 ,+8 ,-12 ,-3 ,+4 ,+2 ,+4
16.7355908 ,Right ,+4 ,+6 ,+8 ,-12 ,-3 ,+4 ,+2 ,+4
16.7355931 ,Right ,-3 ,-5 ,+1 ,+24 ,+5 ,+3 ,+3 ,-3
16.7355948 ,Right ,-3 ,-5 ,+1 ,+24 ,+5 ,+3 ,+3 ,-3
16.737303 ,Right ,-7 ,-9 ,-38 ,-44 ,-15 ,-9 ,-5 ,-7
16.7373052 ,Right ,-7 ,-9 ,-38 ,-44 ,-15 ,-9 ,-5 ,-7
16.7373077 ,Right ,+3 ,+5 ,+26 ,+20 ,+6 ,+3 ,-1 ,+2
16.7373094 ,Right ,+3 ,+5 ,+26 ,+20 ,+6 ,+3 ,-1 ,+2
16.7493014 ,Right ,-2 ,+14 ,-19 ,-24 ,-3 ,-1 ,-3 ,-4
16.7493041 ,Right ,-2 ,+14 ,-19 ,-24 ,-3 ,-1 ,-3 ,-4
16.7493072 ,Right ,0  ,-12 ,+1 ,-14 ,-13 ,-8 ,-6 ,-1
16.7493091 ,Right ,0  ,-12 ,+1 ,-14 ,-13 ,-8 ,-6 ,-1
