timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.2694543 ,Right ,+2 ,+9 ,+5 ,-2 ,-3 ,-3 ,0  ,-1
16.2771028 ,Right ,-1 ,+11 ,-7 ,+5 ,+3 ,+1 ,0  ,-1
16.2771096 ,Right ,-4 ,+10 ,-3 ,-5 ,-1 ,0  ,0  ,-1
16.2920126 ,Right ,0  ,+2 ,+20 ,+2 ,+4 ,0  ,0  ,-1
16.2920189 ,Right ,+1 ,+21 ,-20 ,-6 ,-2 ,-5 ,-2 ,0 
16.2993526 ,Right ,-2 ,-15 ,+6 ,+3 ,-1 ,-3 ,-1 ,-1
16.299359 ,Right ,0  ,-6 ,-7 ,-3 ,0  ,0  ,0  ,0 
16.3144325 ,Right ,+1 ,+1 ,+13 ,+5 ,+1 ,-1 ,0  ,+1
16.3144399 ,Right ,+6 ,+5 ,+17 ,-2 ,-1 ,+1 ,-2 ,0 
16.3218322 ,Right ,-6 ,-2 ,-13 ,-3 ,+3 ,-1 ,+1 ,0 
16.3218385 ,Right ,0  ,-4 ,+5 ,+6 ,-2 ,-3 ,-2 ,-2
16.3444493 ,Right ,-4 ,+8 ,-4 ,-3 ,0  ,-1 ,+1 ,0 
16.3444601 ,Right ,+3 ,-13 ,+2 ,+3 ,-6 ,-1 ,-2 ,0 
16.3592999 ,Right ,+1 ,-5 ,-3 ,+17 ,+12 ,+4 ,+1 ,+1
16.3593063 ,Right ,-3 ,-47 ,0  ,-1 ,-3 ,+2 ,+2 ,-2
16.3669658 ,Right ,-6 ,+11 ,-13 ,-7 ,-5 ,-4 ,-4 ,0 
16.3669724 ,Right ,+13 ,+4 ,-15 ,+2 ,-1 ,-1 ,-1 ,+1
16.3820829 ,Right ,-12 ,-11 ,+8 ,-6 ,-4 ,-4 ,-2 ,-2
16.3820897 ,Right ,-5 ,+15 ,+4 ,0  ,-1 ,+1 ,-2 ,-3
16.3898975 ,Right ,-7 ,-4 ,0  ,+5 ,+1 ,-1 ,-1 ,+1
16.3901009 ,Right ,+4 ,-3 ,+6 ,-2 ,-1 ,-1 ,-1 ,+1
16.3970054 ,Right ,+4 ,+3 ,+23 ,+3 ,-5 ,-2 ,-3 ,-1
16.3970122 ,Right ,-12 ,+1 ,-5 ,-6 ,+1 ,0  ,0  ,-2
16.419349 ,Right ,+2 ,0  ,-3 ,+1 ,-1 ,0  ,-1 ,-1
16.4193558 ,Right ,-2 ,+8 ,-13 ,-6 ,-6 ,-4 ,-3 ,0 
16.4269542 ,Right ,0  ,-5 ,-10 ,+2 ,-1 ,-3 ,0  ,-3
16.4269608 ,Right ,-3 ,0  ,+10 ,+1 ,-1 ,-1 ,+1 ,-2
16.4415768 ,Right ,-3 ,-3 ,-19 ,-6 ,-3 ,-1 ,-3 ,-3
16.4415975 ,Right ,0  ,-32 ,-8 ,-1 ,-6 ,-4 ,-1 ,0 
16.4494787 ,Right ,+4 ,+16 ,0  ,+4 ,+3 ,+3 ,+2 ,-1
16.4494821 ,Right ,+1 ,-5 ,0  ,-5 ,-5 ,-5 ,-2 ,0 
16.464485 ,Right ,-2 ,-2 ,+16 ,-5 ,-2 ,-3 ,0  ,-2
16.4644883 ,Right ,+3 ,-7 ,-7 ,-3 ,+1 ,-1 ,-1 ,-1
16.4792176 ,Right ,-2 ,+2 ,0  ,-4 ,-3 ,+1 ,-2 ,+1
16.4792208 ,Right ,-4 ,+3 ,-3 ,+9 ,+3 ,+3 ,-1 ,+1
16.4945374 ,Right ,-5 ,+1 ,-9 ,-3 ,-3 ,-2 ,+1 ,-2
16.4945425 ,Right ,+5 ,+22 ,+11 ,+7 ,+1 ,-2 ,-1 ,+1
16.501759 ,Right ,-3 ,-6 ,-5 ,-10 ,-7 ,-5 ,-2 ,-2
16.5017644 ,Right ,0  ,+12 ,-6 ,-1 ,+3 ,-1 ,-1 ,0 
16.516939 ,Right ,0  ,+1 ,-23 ,-7 ,+1 ,+2 ,0  ,-1
16.5169448 ,Right ,-9 ,-25 ,+15 ,+15 ,+5 ,+3 ,0  ,-3
16.5320533 ,Right ,0  ,+13 ,-2 ,-7 ,-5 ,-1 ,-2 ,-1
16.5320594 ,Right ,-6 ,+5 ,-1 ,-3 ,-2 ,-2 ,-2 ,0 
16.5395817 ,Right ,+5 ,+15 ,+30 ,+4 ,0  ,-2 ,-2 ,-2
16.5395876 ,Right ,-2 ,-13 ,-62 ,-9 ,-3 ,-2 ,-3 ,-4
16.5545827 ,Right ,0  ,-3 ,-3 ,-2 ,-3 ,-2 ,+1 ,+2
16.5545884 ,Right ,-5 ,+5 ,+1 ,+6 ,+3 ,-1 ,0  ,-3
16.5618212 ,Right ,0  ,-5 ,0  ,+3 ,+1 ,+1 ,0  ,0 
16.561828 ,Right ,0  ,+2 ,+12 ,-6 ,-2 ,-2 ,-2 ,-1
16.5767452 ,Right ,-2 ,-7 ,-15 ,-6 ,-2 ,0  ,+1 ,0 
16.5767479 ,Right ,-2 ,+3 ,+5 ,-2 ,-4 ,-4 ,-1 ,+1
16.5917467 ,Right ,0  ,+2 ,-5 ,-2 ,-6 ,-2 ,-3 ,-1
16.5917499 ,Right ,0  ,+4 ,+8 ,-2 ,0  ,+1 ,+1 ,-1
16.5991776 ,Right ,0  ,+12 ,+1 ,+8 ,+4 ,+4 ,-2 ,-2
16.5991804 ,Right ,0  ,+1 ,+5 ,-5 ,-3 ,0  ,-1 ,0 
16.621765 ,Right ,0  ,+9 ,-7 ,-17 ,-5 ,-4 ,-2 ,-1
16.6217699 ,Right ,-6 ,-10 ,+5 ,+15 ,+6 ,-1 ,0  ,-1
16.629206 ,Right ,0  ,+5 ,0  ,0  ,-2 ,-1 ,0  ,-1
16.6292087 ,Right ,-1 ,+12 ,+1 ,-2 ,+1 ,-3 ,-1 ,0 
16.6446159 ,Right ,-3 ,-5 ,-9 ,-8 ,-4 ,-3 ,-2 ,+1
16.6447347 ,Right ,0  ,-5 ,+23 ,0  ,-1 ,+1 ,-1 ,-2
16.6600368 ,Right ,+3 ,-5 ,-17 ,+6 ,+2 ,0  ,-1 ,+1
16.6600508 ,Right ,-2 ,-18 ,+8 ,+3 ,0  ,0  ,-4 ,0 
16.6673293 ,Right ,-5 ,-18 ,-46 ,-17 ,-5 ,-4 ,-3 ,-1
16.6673419 ,Right ,+2 ,+23 ,+25 ,+2 ,-1 ,+1 ,0  ,0 
16.6821574 ,Right ,+6 ,-5 ,+14 ,-1 ,0  ,+2 ,-1 ,+2
16.6821693 ,Right ,-3 ,-7 ,+10 ,+3 ,-7 ,-6 ,-1 ,-1
16.6965866 ,Right ,-16 ,-1 ,-66 ,-3 ,-6 ,-7 ,-5 ,-5
16.6965892 ,Right ,+14 ,-26 ,-30 ,-25 ,-3 ,-2 ,-1 ,-2
16.7119559 ,Right ,-2 ,+10 ,+19 ,+1 ,-1 ,-1 ,0  ,-1
16.7119589 ,Right ,+14 ,-7 ,+34 ,+3 ,0  ,-1 ,-6 ,+3
16.7191848 ,Right ,-36 ,0  ,+37 ,+20 ,+8 ,+6 ,+7 ,+1
16.7191896 ,Right ,-2 ,-9 ,-6 ,-8 ,-3 ,-9 ,-4 ,+19
16.7343497 ,Right ,-3 ,+2 ,-12 ,-5 ,0  ,-7 ,0  ,+10
16.7343529 ,Right ,+8 ,+12 ,+4 ,+3 ,+5 ,+15 ,+5 ,-9
16.7417811 ,Right ,+27 ,-24 ,+29 ,+5 ,0  ,-2 ,-3 ,-17
16.7417845 ,Right ,-5 ,-2 ,-40 ,0  ,+4 ,+16 ,-43 ,-6
16.7567463 ,Right ,+15 ,+12 ,+4 ,+3 ,0  ,+2 ,-12 ,+24
16.7567509 ,Right ,-1 ,+10 ,+47 ,+9 ,0  ,-4 ,-6 ,-4
16.7717382 ,Right ,+8 ,+24 ,-5 ,-2 ,+1 ,-5 ,-11 ,-15
16.7717423 ,Right ,-3 ,-43 ,-64 ,-8 ,+1 ,+2 ,+7 ,+17
16.7790947 ,Right ,+10 ,+3 ,+5 ,-1 ,-4 ,-12 ,-5 ,+3
16.7791925 ,Right ,+25 ,+23 ,+16 ,+8 ,-1 ,-7 ,+10 ,-15
16.7941929 ,Right ,-8 ,-3 ,-23 ,-15 ,-2 ,+7 ,-11 ,+6
16.794196 ,Right ,+16 ,+11 ,+5 ,+2 ,-3 ,-10 ,+4 ,+9
16.8016984 ,Right ,-10 ,+6 ,+18 ,+8 ,+3 ,+4 ,-2 ,-9
16.8017016 ,Right ,+3 ,+2 ,-29 ,-9 ,-5 ,-6 ,+10 ,+16
16.8166751 ,Right ,-2 ,-5 ,-15 ,-1 ,-4 ,+5 ,-8 ,-25
16.8166779 ,Right ,-13 ,+8 ,+33 ,-9 ,0  ,+1 ,-5 ,-4
16.8242342 ,Right ,+2 ,-6 ,-5 ,-8 ,-3 ,-1 ,+5 ,-4
16.8242375 ,Right ,-11 ,-6 ,-24 ,-4 ,+4 ,+6 ,+7 ,-5
16.8394466 ,Right ,0  ,+2 ,-4 ,-8 ,-4 ,-2 ,0  ,+7
16.8394513 ,Right ,-8 ,-2 ,+17 ,+8 ,-3 ,-3 ,+7 ,-5
16.8545777 ,Right ,-11 ,-12 ,-15 ,-4 ,-4 ,+1 ,-9 ,-13
16.8545829 ,Right ,+7 ,+13 ,+42 ,+1 ,-3 ,-3 ,-3 ,+13
16.861816 ,Right ,+2 ,-5 ,-12 ,+3 ,+5 ,-1 ,+2 ,-6
16.8618212 ,Right ,-12 ,-8 ,-8 ,-2 ,-2 ,+2 ,+1 ,-7
16.8770471 ,Right ,+2 ,+3 ,0  ,-10 ,-2 ,+1 ,-4 ,-5
16.8770539 ,Right ,-2 ,-4 ,-31 ,+4 ,-5 ,-8 ,-3 ,0 
16.884658 ,Right ,-1 ,-4 ,+12 ,-5 ,-2 ,-2 ,-4 ,-1
16.8846646 ,Right ,-9 ,-5 ,-13 ,-5 ,-1 ,-4 ,+1 ,-7
16.8997645 ,Right ,-3 ,+5 ,+8 ,-2 ,-2 ,-5 ,-6 ,-3
16.8997714 ,Right ,-2 ,-7 ,-19 ,+2 ,-1 ,+4 ,+8 ,+4
16.9144534 ,Right ,-4 ,+1 ,+5 ,-12 ,-4 ,-7 ,-5 ,-8
16.9144599 ,Right ,-1 ,-3 ,+6 ,+2 ,+1 ,+3 ,0  ,-1
16.9220978 ,Right ,-3 ,+4 ,+20 ,+6 ,+3 ,0  ,+3 ,-2
16.922105 ,Right ,-1 ,-3 ,-17 ,-4 ,-1 ,-2 ,-5 ,-2
16.9369291 ,Right ,-1 ,+2 ,-2 ,-1 ,0  ,0  ,-2 ,-2
16.936936 ,Right ,-1 ,+10 ,0  ,+3 ,-2 ,-5 ,-2 ,-2
16.9443654 ,Right ,-2 ,-5 ,+11 ,+2 ,0  ,+4 ,+1 ,-1
16.9443713 ,Right ,0  ,+12 ,+9 ,+3 ,+3 ,-2 ,+2 ,+1
16.9671563 ,Right ,-7 ,-18 ,-32 ,-9 ,-4 ,-4 ,-1 ,-2
16.967163 ,Right ,0  ,+9 ,+38 ,+7 ,+3 ,+3 ,+4 ,0 
16.9821196 ,Right ,-8 ,+11 ,+18 ,+6 ,-1 ,-1 ,-4 ,-3
16.9821267 ,Right ,-2 ,-40 ,-51 ,-5 ,-1 ,-2 ,0  ,-2
16.9894412 ,Right ,+1 ,+13 ,+49 ,+1 ,-2 ,-1 ,+1 ,-3
16.9894479 ,Right ,-5 ,-7 ,-6 ,-1 ,-6 ,-4 ,-1 ,-4
17.004645 ,Right ,-1 ,0  ,+61 ,+4 ,+2 ,0  ,-2 ,-2
17.0046518 ,Right ,-3 ,-6 ,-34 ,-8 ,-3 ,-2 ,-2 ,-4
17.0119122 ,Right ,-1 ,-4 ,-14 ,+9 ,+3 ,+3 ,+2 ,-1
17.0119191 ,Right ,-5 ,-16 ,-5 ,-15 ,-12 ,-8 ,-7 ,-3
17.0193812 ,Right ,-8 ,-13 ,+10 ,-11 ,-6 ,-3 ,-2 ,-2
17.0193875 ,Right ,0  ,-4 ,+9 ,+8 ,+5 ,-1 ,0  ,0 
17.0344898 ,Right ,0  ,-4 ,-51 ,-3 ,-3 ,0  ,0  ,-3
17.0344965 ,Right ,-3 ,-8 ,-57 ,-19 ,-5 ,-2 ,-2 ,-2
17.0418634 ,Right ,-2 ,-7 ,-43 ,-3 ,-1 ,0  ,+2 ,0 
17.0418715 ,Right ,+1 ,+11 ,+22 ,+1 ,-1 ,-2 ,-3 ,-2
17.057137 ,Right ,+5 ,+14 ,+51 ,+2 ,-1 ,-7 ,-7 ,+20
17.0571445 ,Right ,-11 ,+5 ,-34 ,-4 ,-2 ,+4 ,+7 ,-18
17.06462 ,Right ,-7 ,-5 ,-25 ,-1 ,-5 ,-6 ,-6 ,+9
17.0646269 ,Right ,+16 ,+5 ,+4 ,+2 ,+4 ,+7 ,+7 ,-5
17.0794945 ,Right ,+24 ,+22 ,+86 ,+5 ,+2 ,-2 ,0  ,+33
17.0795034 ,Right ,-5 ,-14 ,-8 ,0  ,+1 ,+5 ,+6 ,+31
17.094445 ,Right ,-7 ,-19 ,-27 ,-10 ,-8 ,-6 ,-19 ,-39
17.0944519 ,Right ,+6 ,+60 ,+57 ,+9 ,+4 ,-5 ,+3 ,-6
17.1018632 ,Right ,-14 ,-5 ,-31 ,-9 ,-5 ,-6 ,-11 ,-2
17.101922 ,Right ,+6 ,-18 ,-37 ,-10 ,-3 ,-14 ,-24 ,+22
17.1170928 ,Right ,+2 ,+6 ,+30 ,+5 ,+1 ,+9 ,+12 ,-7
17.1170995 ,Right ,-12 ,-12 ,-9 ,+2 ,+1 ,-5 ,-6 ,+39
17.1244327 ,Right ,-5 ,-1 ,-9 ,+5 ,+5 ,+14 ,+13 ,-14
17.1245161 ,Right ,+6 ,+10 ,+44 ,+5 ,+4 ,+3 ,+2 ,+3
17.1396744 ,Right ,-1 ,+30 ,-2 ,+3 ,+5 ,+7 ,+4 ,+2
17.1396811 ,Right ,+3 ,+33 ,+4 ,+5 ,0  ,-10 ,-4 ,-9
17.1545213 ,Right ,-7 ,+14 ,+46 ,0  ,-2 ,+10 ,+19 ,-3
17.1545272 ,Right ,0  ,-25 ,-31 ,-8 ,0  ,+1 ,+5 ,-6
17.1693473 ,Right ,+11 ,-8 ,+7 ,-1 ,-4 ,-6 ,-6 ,0 
17.1693528 ,Right ,-7 ,+6 ,+23 ,+3 ,-1 ,+2 ,+7 ,-18
17.1844668 ,Right ,+4 ,+8 ,+10 ,-4 ,-1 ,-3 ,-6 ,0 
17.1845384 ,Right ,+6 ,-16 ,+24 ,0  ,-6 ,0  ,-3 ,-1
17.1919147 ,Right ,-1 ,+8 ,+5 ,+16 ,+4 ,-1 ,+5 ,-14
17.1919202 ,Right ,-7 ,-16 ,-13 ,-5 ,+1 ,+3 ,+4 ,-9
17.2068317 ,Right ,-2 ,-19 ,-16 ,-11 ,-4 ,-3 ,-1 ,-3
17.2068368 ,Right ,-8 ,-11 ,-43 ,-11 ,-6 ,-2 ,-2 ,-7
17.2218629 ,Right ,+2 ,+11 ,+46 ,+6 ,+4 ,0  ,-2 ,-6
17.2218679 ,Right ,-8 ,-21 ,-69 ,-35 ,-10 ,-3 ,-3 ,-3
17.2370666 ,Right ,-1 ,0  ,-34 ,-8 ,-2 ,+1 ,+4 ,-4
17.237072 ,Right ,-1 ,-1 ,+35 ,+7 ,0  ,0  ,-1 ,-5
17.2445505 ,Right ,-3 ,0  ,+21 ,+7 ,-3 ,-2 ,-4 ,-4
17.244556 ,Right ,-4 ,-6 ,+16 ,-2 ,-3 ,-1 ,-1 ,-4
17.2594935 ,Right ,0  ,-34 ,-34 ,-9 ,-4 ,-4 ,-3 ,-2
17.2594991 ,Right ,-8 ,-27 ,-11 ,+3 ,-2 ,-3 ,-3 ,-6
17.2745245 ,Right ,+2 ,+10 ,+20 ,0  ,+1 ,+4 ,+2 ,-2
17.2745301 ,Right ,+3 ,0  ,+26 ,+5 ,+2 ,-2 ,-2 ,+3
17.2819805 ,Right ,-1 ,-1 ,-54 ,-9 ,-4 ,-3 ,+1 ,-5
17.2819861 ,Right ,0  ,+6 ,+21 ,+5 ,+1 ,+1 ,+5 ,-3
17.296942 ,Right ,-4 ,-14 ,-2 ,-2 ,-2 ,-2 ,-3 ,-1
17.2969451 ,Right ,+1 ,-1 ,+4 ,-2 ,+1 ,0  ,-2 ,-2
17.3044618 ,Right ,-3 ,-11 ,-10 ,-6 ,-2 ,-3 ,+3 ,-2
17.304465 ,Right ,-3 ,+18 ,+21 ,+6 ,-3 ,-1 ,-1 ,-1
17.3268989 ,Right ,-1 ,+5 ,-3 ,-6 ,-3 ,-3 ,-4 ,-4
17.326902 ,Right ,0  ,-1 ,+5 ,+2 ,-2 ,-3 ,-4 ,-2
17.341729 ,Right ,-2 ,-1 ,+3 ,+4 ,-2 ,-1 ,0  ,-1
17.3417716 ,Right ,+1 ,+2 ,-7 ,-10 ,-1 ,0  ,0  ,-1
17.3494625 ,Right ,-5 ,-11 ,+8 ,+8 ,+2 ,+2 ,-2 ,-2
17.3494658 ,Right ,0  ,+3 ,+2 ,+1 ,0  ,-1 ,-1 ,-2
17.3644637 ,Right ,+2 ,+8 ,+21 ,-2 ,-7 ,-5 ,-2 ,0 
17.3644682 ,Right ,-3 ,-12 ,+8 ,-1 ,+2 ,0  ,-1 ,-3
17.371574 ,Right ,+2 ,+12 ,+7 ,-2 ,-1 ,0  ,-1 ,+1
17.3716019 ,Right ,0  ,+7 ,-12 ,-3 ,-1 ,+1 ,0  ,-2
17.3805144 ,Right ,-4 ,-31 ,-12 ,-3 ,+3 ,+2 ,+2 ,-3
17.3805169 ,Right ,-1 ,+3 ,+17 ,+10 ,+5 ,-1 ,-1 ,0 
17.3944562 ,Right ,-2 ,-4 ,-33 ,-6 ,-5 ,-3 ,-2 ,-1
17.3944595 ,Right ,+1 ,-1 ,-17 ,-3 ,-4 ,-4 ,-2 ,-1
17.4017262 ,Right ,-1 ,+8 ,-3 ,-3 ,-1 ,+1 ,-2 ,+2
17.4017312 ,Right ,-1 ,-3 ,+7 ,0  ,-1 ,-2 ,-6 ,-1
17.4169229 ,Right ,-4 ,-5 ,+1 ,0  ,+2 ,+1 ,0  ,0 
17.416926 ,Right ,-2 ,0  ,-9 ,+3 ,+3 ,+1 ,-1 ,0 
17.4243712 ,Right ,-1 ,+2 ,-12 ,-5 ,-3 ,-1 ,0  ,-1
17.4243744 ,Right ,+1 ,+1 ,+18 ,0  ,-1 ,-2 ,-2 ,-2
17.439677 ,Right ,-3 ,+6 ,-2 ,-1 ,-1 ,-3 ,-2 ,-3
17.4396892 ,Right ,+5 ,+5 ,+1 ,+1 ,+2 ,+2 ,+2 ,0 
17.4547759 ,Right ,-1 ,0  ,+11 ,+1 ,0  ,-1 ,-1 ,-1
17.4547879 ,Right ,0  ,-5 ,+5 ,+6 ,+2 ,-2 ,-1 ,-2
17.4624171 ,Right ,-1 ,+3 ,+17 ,-4 ,-3 ,-3 ,-2 ,-2
17.4624311 ,Right ,-1 ,0  ,-14 ,-1 ,-2 ,-3 ,-3 ,-1
17.4772094 ,Right ,+2 ,+6 ,+18 ,+2 ,+1 ,0  ,-1 ,-1
17.4772218 ,Right ,-5 ,-27 ,-3 ,-8 ,-5 ,-1 ,-2 ,-3
17.4845207 ,Right ,-3 ,+4 ,-12 ,-6 ,0  ,-3 ,-3 ,0 
17.4845278 ,Right ,+1 ,+7 ,+15 ,+3 ,-2 ,-4 ,0  ,0 
17.499626 ,Right ,-2 ,-3 ,-4 ,+2 ,-4 ,-1 ,-1 ,0 
17.4996331 ,Right ,-3 ,-10 ,-5 ,0  ,-2 ,-2 ,-2 ,-2
17.5144226 ,Right ,-1 ,+2 ,-10 ,-9 ,-2 ,-2 ,0  ,0 
17.5144294 ,Right ,-1 ,+8 ,-10 ,+1 ,-3 ,-3 ,-2 ,-2
17.5220185 ,Right ,-2 ,-5 ,-6 ,-3 ,-3 ,+1 ,-2 ,-1
17.5220256 ,Right ,-2 ,-3 ,+19 ,+1 ,-1 ,-1 ,-2 ,-2
17.5370007 ,Right ,-2 ,+3 ,+2 ,0  ,-3 ,-2 ,-3 ,-2
17.5371569 ,Right ,0  ,-4 ,-35 ,-6 ,-1 ,-1 ,-1 ,-2
17.5444215 ,Right ,+1 ,+1 ,0  ,-3 ,-2 ,-3 ,0  ,-2
17.544428 ,Right ,-3 ,-7 ,-14 ,-3 ,-2 ,-2 ,0  ,-1
17.5594719 ,Right ,-4 ,-9 ,-8 ,-2 ,+2 ,0  ,-1 ,0 
17.5594789 ,Right ,+1 ,+10 ,+34 ,-2 ,-1 ,0  ,-2 ,-2
17.5746976 ,Right ,-6 ,-24 ,-40 ,-8 ,-4 ,-5 ,-2 ,-3
17.5747046 ,Right ,-1 ,+10 ,+32 ,+1 ,-1 ,-2 ,-2 ,-1
17.5819853 ,Right ,+2 ,+3 ,-7 ,+1 ,-2 ,-2 ,-1 ,-1
17.581992 ,Right ,-5 ,-10 ,-25 ,-8 ,+3 ,+2 ,-1 ,0 
17.5971386 ,Right ,-1 ,0  ,+9 ,+5 ,+1 ,0  ,-2 ,0 
17.5971462 ,Right ,+2 ,-4 ,-2 ,+1 ,-4 ,-1 ,-1 ,-1
17.6044278 ,Right ,+1 ,+1 ,+20 ,+1 ,+2 ,-1 ,+2 ,0 
17.6044341 ,Right ,-1 ,+2 ,-25 ,+1 ,+1 ,-1 ,0  ,-1
17.6195435 ,Right ,-2 ,+5 ,+21 ,-3 ,-2 ,+1 ,-1 ,-2
17.6195503 ,Right ,-1 ,-10 ,-12 ,+3 ,-2 ,-2 ,-1 ,-1
17.6343651 ,Right ,-2 ,+8 ,-5 ,-2 ,0  ,0  ,+1 ,+2
17.6343722 ,Right ,-1 ,-4 ,-6 ,-4 ,+3 ,+4 ,+2 ,+2
17.6420415 ,Right ,-1 ,-2 ,-11 ,-1 ,+2 ,0  ,+1 ,0 
17.6420483 ,Right ,+1 ,0  ,-3 ,-1 ,+3 ,+1 ,-1 ,0 
17.6570069 ,Right ,+2 ,0  ,+7 ,+3 ,0  ,+3 ,-2 ,-1
17.6570107 ,Right ,+2 ,-1 ,-2 ,-3 ,-1 ,+1 ,0  ,+1
17.6642445 ,Right ,0  ,+1 ,-17 ,-2 ,-2 ,-2 ,-1 ,+1
17.664247 ,Right ,0  ,-3 ,+2 ,0  ,+2 ,0  ,0  ,-1
17.6792654 ,Right ,0  ,+1 ,+36 ,+3 ,-1 ,-3 ,-1 ,-2
17.6792685 ,Right ,-1 ,-2 ,-7 ,-7 ,-2 ,-3 ,-1 ,-1
17.6866612 ,Right ,+2 ,+4 ,-49 ,-4 ,-1 ,+1 ,0  ,+1
17.6866638 ,Right ,0  ,+3 ,+17 ,0  ,-1 ,0  ,-2 ,0 
17.703578 ,Right ,0  ,-1 ,+1 ,+2 ,0  ,-3 ,-1 ,-2
17.7035847 ,Right ,-2 ,+4 ,-18 ,-3 ,-6 ,-1 ,-4 ,-2
17.7169515 ,Right ,-4 ,-10 ,-6 ,-7 ,-2 ,+2 ,0  ,-3
17.7169554 ,Right ,-2 ,+9 ,-7 ,+4 ,+2 ,-1 ,-1 ,-1
17.724576 ,Right ,-1 ,+3 ,+7 ,+1 ,-1 ,-1 ,0  ,0 
17.7245799 ,Right ,0  ,-8 ,-11 ,-7 ,-3 ,-1 ,0  ,-1
17.7395437 ,Right ,-1 ,-1 ,+16 ,+1 ,-1 ,-2 ,-3 ,-1
17.7395483 ,Right ,0  ,+3 ,-22 ,-7 ,-3 ,-4 ,+1 ,-1
17.754191 ,Right ,+1 ,+3 ,+13 ,+2 ,-1 ,0  ,-2 ,0 
17.7541937 ,Right ,0  ,-6 ,+41 ,0  ,-3 ,-2 ,-1 ,-2
17.7694355 ,Right ,-1 ,-8 ,-85 ,-15 ,-3 ,-1 ,-1 ,-4
17.7694391 ,Right ,-4 ,-11 ,+13 ,+2 ,+3 ,-1 ,+1 ,-4
17.7917951 ,Right ,+2 ,+6 ,+10 ,-1 ,0  ,-3 ,+1 ,-1
17.7917981 ,Right ,-2 ,-8 ,-36 ,0  ,+1 ,0  ,-1 ,-1
17.7992931 ,Right ,-2 ,-2 ,+31 ,0  ,-2 ,0  ,-2 ,-2
17.7992956 ,Right ,-2 ,-3 ,-3 ,-4 ,-1 ,0  ,+1 ,-1
17.8145396 ,Right ,0  ,0  ,-9 ,+2 ,+3 ,-1 ,0  ,-2
17.8145429 ,Right ,-2 ,+1 ,-34 ,-1 ,0  ,+1 ,-3 ,0 
17.8217762 ,Right ,-1 ,+7 ,+72 ,+5 ,-3 ,-2 ,-2 ,-2
17.8217792 ,Right ,0  ,-7 ,-47 ,-3 ,-2 ,-2 ,-7 ,-3
17.8305535 ,Right ,-2 ,-5 ,-3 ,0  ,+3 ,+3 ,-1 ,-1
17.8305568 ,Right ,0  ,0  ,+42 ,+9 ,-1 ,-1 ,0  ,+1
17.8367455 ,Right ,-2 ,-7 ,-7 ,+2 ,+1 ,+3 ,+5 ,-2
17.8367492 ,Right ,-1 ,+2 ,+26 ,+2 ,-2 ,-2 ,-4 ,0 
17.859473 ,Right ,0  ,-2 ,-54 ,-7 ,+3 ,+7 ,+2 ,+2
17.8594769 ,Right ,-1 ,0  ,+12 ,+2 ,0  ,+1 ,+2 ,0 
17.8667715 ,Right ,-2 ,-2 ,-7 ,+3 ,0  ,0  ,-3 ,+1
17.8667759 ,Right ,0  ,0  ,-6 ,-2 ,+3 ,-2 ,+2 ,+2
17.8819086 ,Right ,-2 ,+2 ,+24 ,0  ,-2 ,-1 ,-1 ,-4
17.8819117 ,Right ,+1 ,-2 ,+6 ,+3 ,0  ,+5 ,-2 ,-6
17.8898053 ,Right ,+2 ,-2 ,-16 ,-2 ,+2 ,0  ,+3 ,+1
17.8898177 ,Right ,0  ,+2 ,+23 ,+2 ,+3 ,+4 ,+3 ,0 
17.9048635 ,Right ,-2 ,+4 ,-5 ,+4 ,+1 ,0  ,-1 ,0 
17.9050868 ,Right ,-2 ,-1 ,+7 ,-6 ,-6 ,-4 ,+1 ,-1
17.9199268 ,Right ,+1 ,-3 ,+13 ,+2 ,-2 ,-5 ,-2 ,0 
17.9201564 ,Right ,0  ,+14 ,-16 ,-2 ,0  ,+2 ,-2 ,0 
17.9351134 ,Right ,0  ,-4 ,+28 ,-1 ,-1 ,0  ,-2 ,-1
17.9351261 ,Right ,0  ,+5 ,-4 ,-1 ,-2 ,0  ,-2 ,-1
17.9424434 ,Right ,-3 ,-6 ,+44 ,-8 ,-3 ,-6 ,-7 ,-1
17.9424569 ,Right ,-3 ,+1 ,-48 ,-2 ,+3 ,+2 ,-4 ,-3
17.9569344 ,Right ,-4 ,+3 ,-30 ,-7 ,-4 ,-3 ,-1 ,-2
17.9569376 ,Right ,0  ,+1 ,+1 ,-1 ,-4 ,-4 ,0  ,0 
17.9719705 ,Right ,0  ,+6 ,+23 ,+4 ,0  ,-1 ,-2 ,+1
17.9719737 ,Right ,-1 ,-8 ,-45 ,-7 ,-1 ,-1 ,+2 ,+1
17.9794733 ,Right ,+1 ,+7 ,-8 ,0  ,+2 ,+3 ,0  ,-1
17.9794765 ,Right ,-1 ,-6 ,+32 ,+4 ,-1 ,-1 ,+1 ,-2
17.9941206 ,Right ,-2 ,0  ,+1 ,-1 ,-2 ,-1 ,-2 ,0 
17.9941266 ,Right ,-1 ,+8 ,+14 ,+3 ,-2 ,-3 ,+4 ,-1
18.001617 ,Right ,+1 ,0  ,-5 ,-2 ,-1 ,-3 ,-2 ,0 
18.0016198 ,Right ,-3 ,-5 ,+5 ,-1 ,0  ,0  ,0  ,-1
18.0168001 ,Right ,+1 ,+1 ,+25 ,+4 ,-1 ,-1 ,-1 ,0 
