timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.1223445 ,Right ,-4 ,-7 ,-11 ,+1 ,-4 ,-3 ,-6 ,+2
8.1223492 ,Right ,+9 ,+22 ,+41 ,+13 ,+1 ,0  ,-2 ,-1
8.129667 ,Right ,-5 ,+6 ,+18 ,-10 ,0  ,0  ,-12 ,+3
8.1296709 ,Right ,-3 ,-1 ,-8 ,+2 ,+6 ,0  ,+7 ,-7
8.1373624 ,Right ,-3 ,-16 ,+12 ,+1 ,-2 ,+1 ,-16 ,-1
8.1373671 ,Right ,-6 ,-1 ,-43 ,-18 ,-12 ,-10 ,+8 ,-7
8.1522826 ,Right ,0  ,+11 ,+29 ,+30 ,+7 ,+2 ,+7 ,+1
8.152289 ,Right ,-1 ,+9 ,-42 ,-30 ,-3 ,-1 ,0  ,-2
8.1599078 ,Right ,+2 ,+6 ,+10 ,+16 ,+3 ,+2 ,+3 ,-1
8.1599155 ,Right ,+5 ,-8 ,-49 ,-21 ,-7 ,-2 ,-3 ,-2
8.1751174 ,Right ,-4 ,-19 ,-29 ,-26 ,-9 ,-6 ,+2 ,-7
8.1751261 ,Right ,+3 ,+5 ,0  ,+8 ,+6 ,+3 ,+1 ,+2
8.1897474 ,Right ,+4 ,-7 ,-4 ,+7 ,0  ,-1 ,+25 ,+9
8.1897504 ,Right ,-9 ,+28 ,+13 ,+10 ,+3 ,-1 ,-8 ,-12
8.1972945 ,Right ,-3 ,-12 ,+4 ,-7 ,-1 ,+10 ,+25 ,+15
8.1972976 ,Right ,-3 ,+27 ,+22 ,+9 ,+1 ,-8 ,-38 ,-15
8.2122068 ,Right ,0  ,+12 ,+14 ,+9 ,-2 ,0  ,-2 ,-10
8.2122098 ,Right ,-3 ,-5 ,+27 ,+5 ,-1 ,-4 ,-24 ,-1
8.2197902 ,Right ,-2 ,+36 ,-23 ,-13 ,-1 ,-2 ,+2 ,-4
8.2197936 ,Right ,+12 ,+14 ,+11 ,+8 ,+3 ,+2 ,+12 ,+11
8.2347967 ,Right ,+1 ,+6 ,+33 ,+7 ,0  ,+4 ,+9 ,+3
8.2348007 ,Right ,+17 ,-25 ,-11 ,+3 ,-1 ,-1 ,+4 ,+10
8.2496933 ,Right ,+23 ,+26 ,+10 ,+7 ,+1 ,-6 ,-15 ,-8
8.2497 ,Right ,-3 ,-10 ,+30 ,+5 ,-1 ,+1 ,+9 ,+5
8.2572461 ,Right ,+2 ,-18 ,-5 ,-8 ,-5 ,-1 ,+6 ,+14
8.2572506 ,Right ,+5 ,+28 ,+12 ,+4 ,-3 ,-10 ,-26 ,-4
8.2723433 ,Right ,-9 ,+4 ,-18 ,-3 ,+2 ,+7 ,+3 ,-18
8.2723464 ,Right ,-3 ,-2 ,0  ,+3 ,+10 ,+3 ,-16 ,+12
8.2796949 ,Right ,+5 ,-16 ,+30 ,+10 ,-5 ,-3 ,+10 ,-3
8.2796982 ,Right ,-16 ,0  ,-12 ,-4 ,+10 ,+10 ,+14 ,+27
8.2947304 ,Right ,0  ,+1 ,+16 ,0  ,-5 ,-9 ,-10 ,-5
8.2947349 ,Right ,-6 ,+1 ,-19 ,-12 ,-10 ,-14 ,-32 ,-27
8.3098562 ,Right ,-8 ,-2 ,-27 ,-5 ,+8 ,+10 ,+21 ,+9
8.3098603 ,Right ,-2 ,-3 ,+19 ,-1 ,+9 ,+10 ,+16 ,+4
8.3172594 ,Right ,+14 ,+24 ,+36 ,+12 ,-6 ,-12 ,-10 ,-2
8.3172644 ,Right ,-5 ,-1 ,-23 ,-14 ,-7 ,0  ,+26 ,-2
8.332002 ,Right ,-4 ,-7 ,+2 ,+9 ,+6 ,+3 ,-6 ,-2
8.3320052 ,Right ,+1 ,+15 ,+32 ,-12 ,-10 ,-14 ,-3 ,+4
8.3395063 ,Right ,+3 ,-13 ,-25 ,+5 ,0  ,+1 ,+4 ,-5
8.3395092 ,Right ,0  ,+10 ,-12 ,-8 ,+8 ,+15 ,+5 ,-4
8.3546445 ,Right ,-9 ,-4 ,+13 ,+6 ,-7 ,-6 ,-6 ,-2
8.3546473 ,Right ,-2 ,+3 ,-9 ,+1 ,+3 ,+4 ,+13 ,+1
8.3621438 ,Right ,-2 ,-15 ,-20 ,-5 ,-1 ,-6 ,-14 ,+4
8.3621468 ,Right ,-3 ,-5 ,+13 ,+11 ,-2 ,-7 ,-5 ,-6
8.3700291 ,Right ,-1 ,-2 ,-15 ,-10 ,+1 ,+5 ,+1 ,-1
8.3700411 ,Right ,+1 ,-9 ,-2 ,+7 ,-1 ,0  ,+14 ,+1
8.3776879 ,Right ,-7 ,-5 ,-18 ,-17 ,-8 ,-4 ,0  ,-6
8.3777 ,Right ,-2 ,-13 ,-8 ,+2 ,-1 ,-1 ,-11 ,-2
8.3929952 ,Right ,0  ,-7 ,-6 ,-9 ,-6 ,-1 ,-9 ,+2
8.3931843 ,Right ,0  ,-3 ,-18 ,-3 ,-4 ,-1 ,+6 ,0 
8.400441 ,Right ,0  ,-4 ,+3 ,+6 ,+5 ,0  ,-11 ,0 
8.4004545 ,Right ,0  ,-6 ,-1 ,-7 ,-1 ,-3 ,+4 ,-4
8.4153186 ,Right ,-3 ,-4 ,+13 ,-6 ,+1 ,-2 ,-2 ,+6
8.4154242 ,Right ,-4 ,+2 ,+6 ,+10 ,+4 ,+5 ,+1 ,-3
8.4225626 ,Right ,-3 ,-17 ,-35 ,-15 ,-4 ,-1 ,-4 ,-7
8.4226068 ,Right ,-3 ,-12 ,+6 ,+6 ,-1 ,-1 ,-6 ,+1
8.4299311 ,Right ,+2 ,+12 ,+20 ,+3 ,-2 ,-4 ,-5 ,-1
8.4299399 ,Right ,-3 ,-3 ,-4 ,-1 ,-4 ,-3 ,-2 ,-1
8.4373082 ,Right ,-2 ,-5 ,+5 ,-4 ,-1 ,0  ,-7 ,+1
8.4373139 ,Right ,-1 ,+6 ,-7 ,-3 ,-2 ,-5 ,0  ,-3
8.452435 ,Right ,0  ,0  ,-2 ,+4 ,+1 ,+2 ,0  ,+2
8.4524401 ,Right ,0  ,+1 ,-3 ,-6 ,-2 ,-2 ,-9 ,-2
8.4596642 ,Right ,+2 ,-4 ,-5 ,-4 ,-1 ,-1 ,+11 ,-2
8.4596688 ,Right ,-3 ,-2 ,+17 ,+7 ,0  ,0  ,-3 ,-3
8.4747436 ,Right ,-3 ,-7 ,-25 ,-9 ,-1 ,-3 ,-5 ,+1
8.4747483 ,Right ,-1 ,-9 ,-6 ,-4 ,-2 ,-3 ,+2 ,-1
8.4821696 ,Right ,+1 ,+10 ,-2 ,-1 ,0  ,-1 ,+2 ,+2
8.4821739 ,Right ,0  ,-2 ,-1 ,0  ,-2 ,-2 ,-11 ,+1
8.4895689 ,Right ,-3 ,-5 ,+2 ,+1 ,-5 ,-5 ,+6 ,-2
8.4895731 ,Right ,-4 ,-2 ,-19 ,-2 ,+1 ,+1 ,+3 ,-4
8.4973648 ,Right ,-2 ,-3 ,+2 ,0  ,+1 ,+1 ,-8 ,-1
8.4973697 ,Right ,-2 ,-6 ,-7 ,-4 ,-3 ,-1 ,+1 ,-5
8.5122928 ,Right ,-1 ,+2 ,+5 ,+2 ,-3 ,-3 ,-12 ,-1
8.5123056 ,Right ,+1 ,+3 ,-1 ,+1 ,0  ,0  ,+6 ,+1
8.5198129 ,Right ,-3 ,-8 ,-7 ,-2 ,-3 ,-1 ,-3 ,-2
8.5198187 ,Right ,-1 ,-14 ,+1 ,-1 ,+1 ,-2 ,+3 ,0 
8.5346804 ,Right ,-2 ,+1 ,-4 ,-10 ,-4 ,-5 ,-6 ,-4
8.5346849 ,Right ,-2 ,-4 ,-11 ,-7 ,-1 ,+2 ,+9 ,-2
8.5424072 ,Right ,+1 ,-4 ,+8 ,+5 ,+2 ,-3 ,-9 ,-3
8.5424124 ,Right ,0  ,-5 ,+4 ,+1 ,-4 ,-1 ,+10 ,+1
8.5497158 ,Right ,-1 ,+8 ,-6 ,0  ,-5 ,-4 ,-11 ,-3
8.54972 ,Right ,-4 ,-24 ,-10 ,-6 ,-4 ,+1 ,+1 ,0 
8.557362 ,Right ,-1 ,+11 ,+1 ,+3 ,0  ,-2 ,-11 ,-1
8.5573694 ,Right ,0  ,-3 ,+1 ,+8 ,+4 ,+1 ,-1 ,+1
8.5724236 ,Right ,-3 ,-4 ,-25 ,-15 ,0  ,+2 ,+9 ,+1
8.5724718 ,Right ,0  ,+7 ,+16 ,-3 ,-1 ,-1 ,+4 ,+1
8.5797861 ,Right ,0  ,-4 ,+3 ,-5 ,-2 ,-2 ,-8 ,-3
8.5797913 ,Right ,-1 ,+1 ,-4 ,-1 ,-3 ,-2 ,-7 ,0 
8.5947529 ,Right ,+1 ,-2 ,0  ,+5 ,-2 ,-5 ,-8 ,0 
8.5947615 ,Right ,-4 ,+5 ,+14 ,+9 ,+2 ,+2 ,+3 ,+5
8.6021713 ,Right ,-4 ,-8 ,-18 ,-9 ,-7 ,-1 ,+7 ,-1
8.6021859 ,Right ,-2 ,+5 ,+22 ,+4 ,0  ,+1 ,-12 ,-2
8.6097364 ,Right ,0  ,+5 ,+1 ,+4 ,+6 ,+2 ,-1 ,-1
8.6097414 ,Right ,+3 ,+7 ,-4 ,+1 ,-1 ,0  ,-2 ,-2
8.617223 ,Right ,0  ,+6 ,+21 ,0  ,-1 ,-7 ,-30 ,0 
8.6172281 ,Right ,-1 ,+2 ,-6 ,-3 ,0  ,+3 ,+9 ,+1
8.6322276 ,Right ,-2 ,-4 ,+5 ,0  ,+1 ,+1 ,0  ,-1
8.6322329 ,Right ,0  ,-7 ,-25 ,-1 ,-3 ,-2 ,+3 ,-3
8.6396995 ,Right ,-1 ,+8 ,+5 ,+3 ,+3 ,0  ,+1 ,+1
8.6397043 ,Right ,-1 ,-1 ,-5 ,-9 ,-3 ,-4 ,-3 ,-3
8.6548538 ,Right ,-2 ,+2 ,-2 ,-4 ,-5 ,-4 ,-3 ,-1
8.654857 ,Right ,+1 ,+3 ,+5 ,-1 ,-2 ,-4 ,-9 ,-3
8.6620921 ,Right ,-6 ,-5 ,-8 ,-1 ,-4 ,-1 ,+3 ,+1
8.6620953 ,Right ,-2 ,+1 ,-9 ,-9 ,0  ,-4 ,-1 ,-1
8.66988 ,Right ,-1 ,-9 ,-4 ,+5 ,+1 ,+8 ,+12 ,0 
8.6698832 ,Right ,0  ,+4 ,+17 ,+5 ,-2 ,-2 ,+1 ,-3
8.6773478 ,Right ,-2 ,-11 ,-25 ,-8 ,0  ,-1 ,-8 ,-4
8.6773511 ,Right ,-1 ,-5 ,+6 ,+6 ,+3 ,+2 ,+1 ,-1
8.6923152 ,Right ,+1 ,-7 ,-12 ,-6 ,-1 ,-4 ,-16 ,+1
8.692319 ,Right ,-2 ,+1 ,-2 ,-2 ,0  ,+7 ,+12 ,+2
8.6998839 ,Right ,+2 ,-1 ,+13 ,+2 ,-2 ,-1 ,+4 ,+1
8.6998881 ,Right ,0  ,-1 ,0  ,-2 ,-3 ,-1 ,-10 ,+1
8.714749 ,Right ,-5 ,-1 ,-6 ,-1 ,+2 ,+2 ,+1 ,-2
8.7147532 ,Right ,-6 ,-5 ,-2 ,-6 ,-6 ,-4 ,-7 ,-1
8.729792 ,Right ,-1 ,-5 ,+3 ,0  ,-4 ,-4 ,+1 ,-4
8.7297964 ,Right ,-2 ,-9 ,-1 ,0  ,-3 ,-3 ,+3 ,-3
8.7372702 ,Right ,+2 ,+4 ,+7 ,0  ,-4 ,+2 ,+2 ,-1
8.7372749 ,Right ,-2 ,+1 ,+6 ,+2 ,+1 ,-4 ,-6 ,-1
8.7446705 ,Right ,-1 ,-14 ,-18 ,-8 ,+2 ,+3 ,-1 ,-1
8.7446747 ,Right ,+1 ,+5 ,+9 ,+3 ,+5 ,+2 ,+5 ,-1
8.7598215 ,Right ,-1 ,-5 ,-17 ,-1 ,+2 ,-2 ,+6 ,-2
8.759826 ,Right ,-1 ,-17 ,-4 ,-1 ,-1 ,-1 ,-9 ,-5
8.7673835 ,Right ,-3 ,-3 ,-2 ,-1 ,-4 ,-4 ,-12 ,-2
8.7673886 ,Right ,+1 ,+12 ,-10 ,-10 ,-6 ,-4 ,+1 ,-3
8.7823057 ,Right ,-1 ,+2 ,+15 ,+3 ,-4 ,-2 ,-3 ,-2
8.7823113 ,Right ,0  ,-6 ,-11 ,-7 ,0  ,0  ,+1 ,-1
8.7897104 ,Right ,-4 ,-7 ,+3 ,0  ,-1 ,-1 ,-3 ,-2
8.7897147 ,Right ,-1 ,+6 ,+13 ,0  ,-2 ,-5 ,+2 ,-1
8.7973081 ,Right ,+2 ,-3 ,-14 ,-3 ,+1 ,+6 ,+12 ,+1
8.7973136 ,Right ,+1 ,-4 ,-11 ,+6 ,+3 ,+2 ,+3 ,+2
8.8123034 ,Right ,+1 ,-2 ,-4 ,-12 ,+2 ,-1 ,-1 ,+1
8.8123088 ,Right ,-1 ,+4 ,+11 ,-3 ,-3 ,-3 ,-4 ,-1
8.8196472 ,Right ,-2 ,-7 ,-9 ,-1 ,+1 ,+1 ,-2 ,-5
8.8196519 ,Right ,-1 ,+6 ,+11 ,+9 ,-3 ,-5 ,-6 ,-4
8.8347424 ,Right ,-5 ,-17 ,-38 ,-4 ,-4 ,-5 ,-6 ,-2
8.8347456 ,Right ,-1 ,-2 ,-18 ,-8 ,-1 ,+1 ,-4 ,+1
8.842322 ,Right ,-3 ,+7 ,+27 ,+3 ,+2 ,+4 ,+13 ,-1
8.8423251 ,Right ,-2 ,-16 ,-22 ,-5 ,-2 ,-2 ,-11 ,-2
8.849809 ,Right ,+2 ,+22 ,+21 ,+7 ,-1 ,-2 ,+12 ,-2
8.8498122 ,Right ,-5 ,-1 ,-4 ,+2 ,-2 ,0  ,+7 ,-2
8.857156 ,Right ,0  ,-2 ,-7 ,-1 ,-2 ,-4 ,-8 ,0 
8.8571601 ,Right ,-2 ,+6 ,+2 ,-4 ,-2 ,+1 ,+3 ,+2
8.8723301 ,Right ,-1 ,+11 ,+20 ,+1 ,-1 ,-3 ,-5 ,-3
8.8723343 ,Right ,-1 ,-3 ,-3 ,0  ,+2 ,+1 ,-5 ,0 
8.8800149 ,Right ,0  ,+1 ,-24 ,+3 ,+2 ,+1 ,+3 ,0 
8.8800199 ,Right ,-3 ,-11 ,+4 ,-16 ,-5 ,-2 ,-14 ,-3
8.8946572 ,Right ,+1 ,-4 ,+22 ,+7 ,+1 ,0  ,-1 ,+3
8.8946598 ,Right ,-3 ,+3 ,-4 ,-5 ,-1 ,+1 ,+7 ,+1
8.9020217 ,Right ,+9 ,+1 ,+15 ,+5 ,-2 ,-1 ,-3 ,+11
8.9020244 ,Right ,-11 ,+1 ,-25 ,-1 ,-7 ,-4 ,+2 ,-13
8.9098127 ,Right ,-7 ,-30 ,-18 ,-2 ,-1 ,-2 ,-10 ,+4
8.9098159 ,Right ,+33 ,-8 ,-2 ,+6 ,+1 ,-2 ,-14 ,-2
8.9173007 ,Right ,-10 ,+3 ,+3 ,-2 ,+5 ,+5 ,-6 ,0 
8.9173039 ,Right ,-7 ,+5 ,+13 ,+4 ,+4 ,+9 ,+46 ,+15
8.9321024 ,Right ,-9 ,+21 ,+16 ,-3 ,-5 ,-8 ,-7 ,-7
8.9321057 ,Right ,0  ,-1 ,-8 ,-3 ,-8 ,-13 ,-41 ,-12
8.9398679 ,Right ,+1 ,+7 ,+24 ,+1 ,-3 ,-4 ,-4 ,+4
8.9398722 ,Right ,+12 ,-1 ,+8 ,+7 ,+6 ,+6 ,-24 ,+7
8.9470589 ,Right ,-7 ,-2 ,+10 ,+6 ,+12 ,+20 ,+115 ,+16
8.947095 ,Right ,-22 ,-14 ,-3 ,-8 ,-13 ,-23 ,-73 ,-14
8.9545882 ,Right ,-15 ,+4 ,-28 ,-10 ,-18 ,-13 ,-7 ,-48
8.9545909 ,Right ,-7 ,-3 ,-4 ,-2 ,+4 ,+5 ,+9 ,-11
8.9695988 ,Right ,+5 ,-6 ,-13 ,+3 ,+9 ,+2 ,-17 ,+2
8.9696026 ,Right ,+13 ,+18 ,+13 ,+6 ,+9 ,+20 ,+76 ,+21
8.9774317 ,Right ,-13 ,-14 ,+1 ,+1 ,-4 ,-10 ,+2 ,+4
8.9774373 ,Right ,+3 ,+9 ,+29 ,+8 ,-11 ,-12 ,-32 ,-7
8.9922821 ,Right ,+7 ,+4 ,-47 ,-17 ,-8 ,0  ,-22 ,-4
8.9922877 ,Right ,-2 ,-5 ,-14 ,-14 ,-4 ,-3 ,+5 ,-5
8.9999615 ,Right ,+17 ,+4 ,+2 ,+2 ,+6 ,+5 ,-5 ,+8
8.9999674 ,Right ,-2 ,-14 ,+20 ,+4 ,+12 ,+9 ,+20 ,+8
9.0073311 ,Right ,+4 ,+11 ,+26 ,+2 ,-4 ,-8 ,-26 ,-3
9.0073385 ,Right ,-9 ,-8 ,-31 ,0  ,0  ,-1 ,+4 ,+2
9.0147829 ,Right ,-3 ,-4 ,+22 ,+1 ,-3 ,-6 ,+5 ,+3
9.0148398 ,Right ,-5 ,-7 ,-47 ,-10 ,-6 ,0  ,-15 ,+1
9.029824 ,Right ,+3 ,-5 ,-4 ,-3 ,-1 ,0  ,-1 ,-7
9.02983 ,Right ,-5 ,+7 ,-14 ,-3 ,+3 ,+3 ,+4 ,-2
9.0374586 ,Right ,-3 ,0  ,+15 ,-8 ,-5 ,-1 ,+7 ,+3
9.0374645 ,Right ,+6 ,+2 ,-1 ,-6 ,-6 ,-10 ,-8 ,-5
9.0524635 ,Right ,+1 ,+5 ,-6 ,+3 ,-9 ,-9 ,-7 ,0 
9.0524695 ,Right ,-7 ,-21 ,+13 ,+2 ,-2 ,0  ,+12 ,0 
9.0597101 ,Right ,+4 ,+5 ,-1 ,+2 ,+5 ,+6 ,+1 ,+3
9.0597156 ,Right ,-3 ,-3 ,-48 ,-18 ,-9 ,-8 ,+2 ,-2
9.0748879 ,Right ,-9 ,-18 ,0  ,-4 ,-5 ,-2 ,-5 ,-4
9.0748937 ,Right ,-5 ,-5 ,+14 ,+11 ,+8 ,+5 ,+6 ,-1
9.0823369 ,Right ,-1 ,+3 ,+2 ,+2 ,+9 ,+5 ,-1 ,+1
9.0823402 ,Right ,+4 ,-20 ,-5 ,0  ,-5 ,-5 ,-2 ,-4
9.0899 ,Right ,-1 ,-3 ,+6 ,-7 ,-5 ,-5 ,-19 ,-2
9.0899712 ,Right ,-6 ,-1 ,-5 ,+3 ,+1 ,+7 ,+14 ,-6
9.0970845 ,Right ,+6 ,-2 ,-5 ,-4 ,+2 ,+3 ,+17 ,+4
9.0970874 ,Right ,-5 ,+21 ,+16 ,+5 ,+1 ,-3 ,+3 ,0 
9.1124194 ,Right ,+2 ,+17 ,+14 ,0  ,-4 ,-7 ,-15 ,0 
9.1124232 ,Right ,-1 ,-6 ,-21 ,-14 ,-14 ,-6 ,-7 ,0 
9.1197033 ,Right ,+2 ,+4 ,+13 ,+13 ,+2 ,+5 ,+2 ,0 
9.1197074 ,Right ,+4 ,-13 ,-13 ,-5 ,+1 ,-3 ,-1 ,+1
9.134925 ,Right ,-11 ,-5 ,+18 ,+4 ,+2 ,+4 ,+7 ,-6
9.1349294 ,Right ,-13 ,+8 ,+1 ,+2 ,+1 ,-2 ,0  ,-2
9.142229 ,Right ,-4 ,-13 ,+5 ,+1 ,-8 ,-9 ,-7 ,-3
9.1422335 ,Right ,+6 ,-7 ,-3 ,-14 ,-1 ,+3 ,+9 ,-2
9.1495974 ,Right ,-1 ,-4 ,-15 ,+1 ,-1 ,0  ,+2 ,-1
9.1496001 ,Right ,+2 ,-11 ,+7 ,+3 ,-2 ,+1 ,-6 ,0 
9.1570944 ,Right ,-3 ,-28 ,-27 ,-7 ,-2 ,-2 ,+1 ,-4
9.1570971 ,Right ,+1 ,+20 ,+17 ,+9 ,+5 ,+3 ,-4 ,+2
9.1723395 ,Right ,+3 ,+2 ,-7 ,-6 ,-5 ,-6 ,-25 ,0 
9.1723429 ,Right ,-3 ,+9 ,+15 ,+4 ,+1 ,+7 ,-1 ,+1
9.1798384 ,Right ,-2 ,-10 ,-25 ,-7 ,-6 ,+1 ,-6 ,-3
9.1798418 ,Right ,-2 ,-1 ,-5 ,+3 ,+3 ,-1 ,+9 ,-1
9.194869 ,Right ,-1 ,-8 ,+6 ,+3 ,+4 ,+3 ,-5 ,0 
9.1948729 ,Right ,+11 ,+15 ,+1 ,+4 ,+2 ,-3 ,-6 ,+2
9.2021742 ,Right ,-12 ,-23 ,-11 ,-9 ,-6 ,-6 ,-13 ,-3
9.2021776 ,Right ,-3 ,-16 ,-2 ,-4 ,-5 ,-1 ,-9 ,+3
9.2100976 ,Right ,+2 ,+1 ,-20 ,-4 ,-2 ,-6 ,-5 ,-4
9.2101099 ,Right ,-6 ,+18 ,+23 ,0  ,+5 ,+5 ,+17 ,-1
9.2178787 ,Right ,-1 ,+7 ,-11 ,-5 ,0  ,-6 ,-5 ,0 
9.2178925 ,Right ,+4 ,+3 ,+5 ,+5 ,-7 ,0  ,0  ,0 
9.2320752 ,Right ,+3 ,-3 ,+8 ,+2 ,-2 ,-7 ,-17 ,0 
9.232078 ,Right ,+7 ,+9 ,+21 ,+7 ,+8 ,+5 ,+12 ,+3
9.2396062 ,Right ,-7 ,+22 ,-3 ,-3 ,-1 ,0  ,-4 ,-3
9.2396088 ,Right ,-8 ,-32 ,-4 ,-5 ,-7 ,-6 ,-9 ,-4
9.2547264 ,Right ,+1 ,+2 ,+7 ,-2 ,-3 ,-1 ,+6 ,-1
9.2547295 ,Right ,-6 ,+1 ,-4 ,-6 ,-3 ,-2 ,-11 ,-4
9.2621088 ,Right ,+5 ,+9 ,+3 ,+3 ,+8 ,+8 ,+8 ,+3
9.2621114 ,Right ,-3 ,+4 ,0  ,+2 ,+1 ,+1 ,-5 ,-2
9.2696697 ,Right ,0  ,-11 ,+6 ,0  ,-2 ,-1 ,+13 ,+3
9.2696726 ,Right ,-1 ,-7 ,-16 ,-5 ,-7 ,-11 ,-10 ,0 
9.2773411 ,Right ,+3 ,-3 ,+8 ,-1 ,-5 ,-2 ,+11 ,-7
9.2773454 ,Right ,+11 ,+10 ,+8 ,+6 ,+8 ,+4 ,+1 ,+5
9.292233 ,Right ,-4 ,+10 ,-58 ,-12 ,-4 ,-2 ,+3 ,-1
9.2922382 ,Right ,-12 ,+21 ,-3 ,-6 ,-9 ,-7 ,-2 ,+5
9.299778 ,Right ,-2 ,-5 ,-4 ,+3 ,+9 ,+11 ,-1 ,-6
9.2997838 ,Right ,-4 ,+9 ,+12 ,+6 ,+3 ,+5 ,+5 ,-5
9.3147223 ,Right ,+7 ,+4 ,+29 ,+11 ,+6 ,+1 ,+6 ,+6
9.3147252 ,Right ,+2 ,-5 ,-18 ,-11 ,-8 ,0  ,+21 ,+10
9.3223607 ,Right ,-1 ,+6 ,+13 ,-3 ,-9 ,-16 ,-39 ,-9
9.3223777 ,Right ,+5 ,+9 ,+7 ,-8 ,-14 ,-19 ,-40 ,-24
9.3296627 ,Right ,-3 ,+1 ,+12 ,+5 ,+6 ,+9 ,+5 ,-2
9.3296656 ,Right ,-3 ,-19 ,-7 ,0  ,+12 ,+7 ,+8 ,-7
9.3370758 ,Right ,+5 ,-5 ,+13 ,+12 ,+7 ,+4 ,+18 ,+11
9.3370782 ,Right ,-3 ,-5 ,-9 ,-4 ,-5 ,-6 ,0  ,+5
9.3521391 ,Right ,+4 ,-1 ,+4 ,+5 ,-4 ,-2 ,+15 ,+2
9.3521425 ,Right ,+7 ,-2 ,+26 ,-1 ,-3 ,-6 ,-37 ,-4
9.3597285 ,Right ,-14 ,-33 ,-61 ,-26 ,-12 ,-4 ,+20 ,-5
9.3597321 ,Right ,-5 ,+6 ,-1 ,+4 ,-1 ,+2 ,+12 ,-1
9.3747665 ,Right ,0  ,+11 ,+34 ,+23 ,+2 ,+1 ,-9 ,0 
9.3747702 ,Right ,-3 ,-1 ,-14 ,-11 ,-5 ,-6 ,-5 ,-2
9.3821762 ,Right ,+6 ,+18 ,+13 ,+14 ,+5 ,0  ,-3 ,+2
9.3821803 ,Right ,-9 ,-7 ,+6 ,-9 ,-1 ,-2 ,-2 ,-4
9.3897792 ,Right ,-2 ,-16 ,+2 ,+7 ,0  ,+4 ,+5 ,-1
9.3897837 ,Right ,+6 ,-9 ,-40 ,-9 ,-2 ,-2 ,-4 ,-4
9.3972135 ,Right ,-5 ,+29 ,+28 ,+7 ,-2 ,-3 ,-3 ,+2
9.3972174 ,Right ,+2 ,+3 ,-13 ,+9 ,+10 ,+6 ,+5 ,+9
9.4124201 ,Right ,-13 ,-25 ,-31 ,-34 ,-17 ,-12 ,-16 ,-10
9.4124255 ,Right ,+4 ,-11 ,-5 ,+2 ,+5 ,+3 ,+8 ,-1
9.4197724 ,Right ,+1 ,-3 ,+10 ,-9 ,-6 ,-4 ,-1 ,+6
9.4197776 ,Right ,-7 ,+7 ,+3 ,+8 ,+5 ,+2 ,+7 ,-8
9.4347613 ,Right ,+13 ,0  ,-18 ,-10 ,+1 ,+1 ,-7 ,+4
9.4347667 ,Right ,-9 ,-7 ,+3 ,-2 ,-4 ,-4 ,-6 ,-6
9.4422256 ,Right ,+1 ,+20 ,+10 ,+4 ,+2 ,0  ,+2 ,+6
9.4422303 ,Right ,+1 ,-19 ,-7 ,-4 ,-4 ,+2 ,+10 ,+4
9.4498474 ,Right ,-4 ,+29 ,+6 ,-3 ,-1 ,0  ,-21 ,+1
9.4498529 ,Right ,0  ,-25 ,+8 ,+5 ,-4 ,-2 ,-6 ,-2
9.4571701 ,Right ,+4 ,-2 ,-22 ,+3 ,+3 ,+5 ,+11 ,+4
9.4571747 ,Right ,-14 ,-12 ,+3 ,0  ,-1 ,-3 ,-4 ,+15
9.4724533 ,Right ,+1 ,-11 ,-28 ,-10 ,-3 ,-4 ,+1 ,-2
9.4724586 ,Right ,-7 ,-2 ,+10 ,+9 ,+3 ,+3 ,+14 ,-17
9.4799753 ,Right ,-2 ,-10 ,-5 ,-15 ,-7 ,-6 ,-9 ,-3
9.4799805 ,Right ,-10 ,-4 ,-10 ,-5 ,-4 ,-2 ,+9 ,-1
9.49496 ,Right ,+11 ,-4 ,+9 ,+7 ,+1 ,+3 ,-7 ,+2
9.4949657 ,Right ,+27 ,+10 ,+8 ,+5 ,-1 ,-1 ,-7 ,+5
9.5024282 ,Right ,-22 ,-32 ,-6 ,-9 ,+1 ,+3 ,+23 ,+14
9.5024335 ,Right ,-5 ,+49 ,+3 ,-7 ,+2 ,-1 ,-21 ,-18
9.5097436 ,Right ,-17 ,+11 ,+35 ,+16 ,-2 ,-8 ,-29 ,-14
9.5097487 ,Right ,+7 ,-47 ,-70 ,-20 ,-5 ,0  ,-8 ,-10
9.5172 ,Right ,+8 ,+22 ,+15 ,+1 ,-2 ,+4 ,+15 ,-1
9.5172029 ,Right ,+13 ,+18 ,+22 ,+2 ,-1 ,-3 ,-15 ,-7
9.5321684 ,Right ,-15 ,-14 ,-27 ,-10 ,+1 ,+2 ,+27 ,+1
9.5321714 ,Right ,-8 ,+8 ,+26 ,+7 ,-1 ,-8 ,-4 ,+5
9.5397076 ,Right ,+8 ,-5 ,-10 ,+4 ,+2 ,+5 ,-8 ,+4
9.539711 ,Right ,-3 ,-20 ,-9 ,-11 ,-2 ,+2 ,+26 ,+8
9.5623304 ,Right ,-2 ,+11 ,+9 ,+1 ,-3 ,-5 ,+6 ,-1
9.5623397 ,Right ,-3 ,+8 ,+14 ,+6 ,-1 ,+3 ,+23 ,+5
9.5696603 ,Right ,+1 ,-9 ,+14 ,+5 ,-1 ,-12 ,-37 ,-7
9.5696649 ,Right ,+3 ,+23 ,+10 ,+2 ,+7 ,+15 ,+34 ,-4
