timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.2599499 ,Left ,-22 ,-4 ,-18 ,-4 ,+3 ,+8 ,-4 ,-14
19.2615746 ,Left ,+13 ,+1 ,+29 ,+12 ,+3 ,+41 ,+5 ,+1
19.2615854 ,Left ,-4 ,-4 ,-39 ,-10 ,+5 ,-9 ,-8 ,+3
19.2744034 ,Left ,-13 ,-16 ,+37 ,+6 ,-3 ,+61 ,-1 ,-5
19.2745098 ,Left ,-6 ,+8 ,-21 ,+12 ,+48 ,+82 ,+38 ,+6
19.2810094 ,Left ,+16 ,+12 ,-11 ,-13 ,-51 ,-25 ,-57 ,-14
19.2810603 ,Left ,-2 ,-4 ,+49 ,+21 ,+64 ,-8 ,+32 ,+20
19.2979116 ,Left ,-28 ,-32 ,-48 ,-39 ,-61 ,+31 ,-36 ,-27
19.2979235 ,Left ,+9 ,+23 ,+1 ,+3 ,+1 ,+13 ,-14 ,-6
19.2994372 ,Left ,+19 ,+1 ,+27 ,+17 ,+61 ,+16 ,+29 ,+22
19.2994844 ,Left ,-16 ,-14 ,-3 ,+21 ,+10 ,+80 ,+27 ,+2
19.3201321 ,Left ,-11 ,-9 ,-20 ,-15 ,-56 ,-122 ,-81 ,-32
19.3201488 ,Left ,+2 ,+9 ,-3 ,-3 ,-22 ,+73 ,+10 ,-3
19.3215141 ,Left ,+7 ,+1 ,+6 ,+13 ,+88 ,+28 ,+76 ,+19
19.3215637 ,Left ,-12 ,-13 ,-7 ,-7 ,-67 ,-112 ,-61 ,-10
19.3337185 ,Left ,-2 ,-3 ,-24 ,-25 ,-40 ,+44 ,+1 ,-12
19.3337714 ,Left ,+5 ,+6 ,+1 ,-8 ,-7 ,+8 ,+6 ,+7
19.3426706 ,Left ,-8 ,-11 ,-2 ,0  ,+8 ,+14 ,-6 ,-12
19.3427491 ,Left ,-2 ,+1 ,+7 ,-2 ,-20 ,-22 ,+35 ,+15
19.3574323 ,Left ,+11 ,+9 ,-45 ,+14 ,+44 ,-15 ,+33 ,+27
19.3574449 ,Left ,-22 ,-17 ,+36 ,-13 ,-45 ,-124 ,-77 ,-31
19.3590438 ,Left ,+12 ,-9 ,-25 ,-8 ,+29 ,+58 ,+20 ,+8
19.3590822 ,Left ,+3 ,+4 ,+60 ,-3 ,-25 ,+2 ,-25 ,0 
19.3801307 ,Left ,-2 ,-14 ,-27 ,+3 ,+30 ,+13 ,+20 ,+5
19.3801412 ,Left ,-15 ,+11 ,-1 ,0  ,-10 ,-9 ,+17 ,-1
19.381789 ,Left ,+8 ,+3 ,-25 ,+4 ,+6 ,+9 ,+15 ,+5
19.3817997 ,Left ,+26 ,-7 ,-16 ,-16 ,-7 ,-57 ,-66 ,-6
19.3935479 ,Left ,-22 ,-18 ,-2 ,0  ,+12 ,+80 ,+23 ,+6
19.3935983 ,Left ,+34 ,+60 ,-2 ,+21 ,+23 ,+7 ,+46 ,+14
19.4025343 ,Left ,-15 ,-6 ,+32 ,+5 ,-10 ,-29 ,-63 ,-41
19.4026906 ,Left ,-27 ,-41 ,-59 ,-26 ,-31 ,+28 ,-6 ,-9
19.4176219 ,Left ,+14 ,+1 ,+13 ,+3 ,-9 ,-21 ,+26 ,+4
19.4176342 ,Left ,-2 ,-3 ,-1 ,+11 ,+32 ,-7 ,+4 ,+8
19.4191665 ,Left ,+5 ,+19 ,+14 ,0  ,-24 ,-2 ,+17 ,+18
19.4191742 ,Left ,+1 ,+1 ,-37 ,+1 ,+21 ,+31 ,-5 ,-9
19.4412824 ,Left ,+8 ,+11 ,+55 ,0  ,+16 ,+42 ,+28 ,+16
19.4413689 ,Left ,0  ,-11 ,-4 ,0  ,-1 ,+16 ,+18 ,0 
19.4434378 ,Left ,-3 ,-2 ,+3 ,-14 ,-66 ,-107 ,-76 ,-21
19.4434927 ,Left ,-9 ,+18 ,-58 ,+6 ,+27 ,+41 ,-63 ,-30
19.4537611 ,Left ,-7 ,+17 ,+72 ,-1 ,-3 ,-7 ,-4 ,-3
19.4537778 ,Left ,+7 ,-29 ,-16 ,-2 ,+5 ,+54 ,+43 ,+18
19.4627827 ,Left ,+1 ,-1 ,+1 ,-14 ,-19 ,-69 ,+1 ,-10
19.4627936 ,Left ,-9 ,-2 ,+2 ,-6 ,+4 ,+18 ,+31 ,-1
19.4775006 ,Left ,+8 ,+17 ,+7 ,+29 ,+44 ,+48 ,+12 ,+10
19.4775116 ,Left ,-2 ,-2 ,-20 ,-10 ,-47 ,-31 ,+25 ,+4
19.479019 ,Left ,-10 ,-1 ,+8 ,-4 ,+3 ,-13 ,-52 ,-41
19.4790948 ,Left ,+8 ,-6 ,-18 ,-4 ,+10 ,+61 ,+71 ,+2
19.5001483 ,Left ,+2 ,+1 ,+36 ,+10 ,+18 ,-3 ,+38 ,-4
19.5001696 ,Left ,+2 ,+4 ,-8 ,-15 ,-24 ,-58 ,-7 ,+9
19.5015812 ,Left ,-2 ,-11 ,-13 ,-8 ,-9 ,+125 ,+28 ,+20
19.5016606 ,Left ,-7 ,+8 ,+32 ,+18 ,+37 ,-29 ,-15 ,+2
19.5138098 ,Left ,+5 ,-6 ,-34 ,+3 ,-24 ,-67 ,-19 ,-2
19.5138207 ,Left ,-9 ,-15 ,-16 ,-13 ,+58 ,+38 ,-29 ,-13
19.5225811 ,Left ,+7 ,+14 ,+14 ,+8 ,-2 ,-7 ,+39 ,+22
19.522633 ,Left ,0  ,-3 ,+5 ,-12 ,-57 ,+94 ,-22 ,-3
19.537649 ,Left ,+11 ,0  ,-16 ,+28 ,+44 ,-45 ,-8 ,+18
19.5376599 ,Left ,-12 ,-2 ,-11 ,-27 ,-68 ,+41 ,-22 ,-21
19.539321 ,Left ,+1 ,-5 ,+11 ,-17 ,+31 ,-3 ,+14 ,+4
19.5393319 ,Left ,-7 ,-4 ,0  ,+8 ,+12 ,-34 ,-14 ,-3
19.5601587 ,Left ,-7 ,-18 ,+2 ,+2 ,+15 ,+11 ,+3 ,-5
19.5601697 ,Left ,-3 ,-6 ,-24 ,-7 ,-34 ,-97 ,-58 ,-12
19.5615772 ,Left ,-5 ,-25 ,-33 ,+4 ,+7 ,+51 ,+20 ,+11
19.561588 ,Left ,-7 ,-35 ,+66 ,-7 ,-1 ,+7 ,+11 ,+1
19.574167 ,Left ,+1 ,+16 ,-9 ,0  ,-12 ,+3 ,-19 ,+12
19.5741794 ,Left ,-6 ,+15 ,-23 ,+16 ,+33 ,-8 ,+11 ,-19
19.5826258 ,Left ,+18 ,-12 ,-16 ,-3 ,-15 ,0  ,+3 ,+12
19.5826823 ,Left ,-10 ,+14 ,+2 ,-7 ,-16 ,-84 ,-57 ,-17
19.5975394 ,Left ,-31 ,-11 ,-15 ,-31 ,-22 ,+12 ,-5 ,-30
19.5976696 ,Left ,-48 ,0  ,+56 ,+16 ,+8 ,+15 ,+10 ,+6
19.601231 ,Left ,+66 ,+21 ,-63 ,-3 ,-1 ,+10 ,+13 ,-1
19.6012469 ,Left ,+3 ,+51 ,+66 ,+11 ,+12 ,+15 ,+8 ,+15
19.6201804 ,Left ,-1 ,-12 ,-19 ,+1 ,-2 ,0  ,-18 ,-6
19.6201912 ,Left ,-7 ,-55 ,-21 ,-5 ,+4 ,+34 ,+34 ,-1
19.6215976 ,Left ,-32 ,-4 ,+22 ,+5 ,-2 ,+14 ,+22 ,-2
19.621647 ,Left ,0  ,-5 ,-34 ,-14 ,-12 ,-72 ,-46 ,-11
19.6337231 ,Left ,+10 ,+14 ,+15 ,0  ,-7 ,+18 ,+8 ,-6
19.6337811 ,Left ,+12 ,+27 ,+1 ,+1 ,+10 ,-18 ,+12 ,+10
19.6432523 ,Left ,-4 ,-2 ,+18 ,+10 ,+15 ,+3 ,+22 ,+7
19.6432655 ,Left ,+9 ,-2 ,-1 ,+8 ,+3 ,0  ,+17 ,+3
19.6575574 ,Left ,-1 ,+9 ,-20 ,-21 ,-33 ,-33 ,+6 ,+5
19.6575655 ,Left ,+5 ,-7 ,0  ,-5 ,+18 ,+71 ,-44 ,-11
19.6590303 ,Left ,-5 ,+10 ,+13 ,+14 ,-2 ,-2 ,-10 ,+1
19.6590402 ,Left ,-1 ,+3 ,+3 ,+19 ,+29 ,+6 ,+13 ,+8
19.6799643 ,Left ,-3 ,-12 ,-13 ,-11 ,-20 ,-49 ,+13 ,-5
19.6799749 ,Left ,+14 ,+6 ,-5 ,+15 ,+37 ,+56 ,+19 ,+10
19.681626 ,Left ,-4 ,+3 ,+19 ,-7 ,+16 ,-55 ,-19 ,+1
19.6817023 ,Left ,-17 ,-15 ,-27 ,-7 ,-28 ,+70 ,-6 ,-15
19.6935467 ,Left ,+9 ,-8 ,-29 ,-8 ,-36 ,+84 ,+39 ,+14
19.6935597 ,Left ,+22 ,+9 ,+14 ,-7 ,-5 ,+31 ,-11 ,+1
19.702534 ,Left ,-20 ,+2 ,-6 ,-1 ,+9 ,-27 ,+16 ,+22
19.7025858 ,Left ,+2 ,-8 ,-6 ,-5 ,+8 ,-65 ,+4 ,-5
19.717735 ,Left ,-12 ,-5 ,+13 ,+7 ,+44 ,+8 ,-91 ,-23
19.7177578 ,Left ,+11 ,+8 ,-38 ,-10 ,-47 ,-26 ,+18 ,+15
19.7191173 ,Left ,+9 ,-1 ,+55 ,-10 ,-15 ,-37 ,-1 ,-4
19.7192248 ,Left ,+7 ,-16 ,-60 ,-6 ,-5 ,+39 ,+10 ,+7
19.7401861 ,Left ,-9 ,+8 ,+5 ,+8 ,+38 ,+2 ,+35 ,+15
19.7401935 ,Left ,-30 ,+1 ,+25 ,+10 ,-2 ,-63 ,-11 ,-3
19.7417496 ,Left ,+18 ,-1 ,-20 ,-10 ,-29 ,-19 ,-14 ,-14
19.7417613 ,Left ,-5 ,+7 ,-10 ,-4 ,+1 ,-9 ,+13 ,+4
19.7536294 ,Left ,+15 ,+1 ,+17 ,-5 ,-3 ,+16 ,+21 ,+3
19.7536379 ,Left ,+6 ,+1 ,-25 ,+5 ,+7 ,-20 ,+9 ,+13
19.7626873 ,Left ,-12 ,+11 ,-20 ,-1 ,-19 ,+1 ,+26 ,-13
19.762698 ,Left ,+5 ,-10 ,+12 ,-12 ,+4 ,+28 ,-7 ,-9
19.7774251 ,Left ,-13 ,+7 ,+9 ,+24 ,+35 ,+25 ,+12 ,-1
19.7774769 ,Left ,+14 ,+9 ,+13 ,+6 ,-11 ,-24 ,+18 ,+16
19.7794605 ,Left ,-4 ,+16 ,-29 ,+1 ,+16 ,+58 ,+19 ,-1
19.7794774 ,Left ,+10 ,+7 ,+53 ,+5 ,-5 ,-26 ,-6 ,-5
19.8005474 ,Left ,-29 ,-84 ,-22 ,-23 ,-31 ,-58 ,+1 ,-3
19.8005602 ,Left ,+7 ,+21 ,-2 ,-7 ,-4 ,-6 ,-13 ,+7
19.8016883 ,Left ,-10 ,-37 ,-4 ,-8 ,-4 ,+16 ,-10 ,-1
19.8017231 ,Left ,-4 ,+21 ,-36 ,+10 ,+23 ,+23 ,+19 ,-14
19.8150922 ,Left ,+9 ,-5 ,-21 ,-2 ,-15 ,-60 ,-56 ,-12
19.815106 ,Left ,-9 ,-3 ,-11 ,-23 ,-17 ,-12 ,-18 ,-9
19.8225597 ,Left ,+10 ,+21 ,+83 ,+14 ,+4 ,0  ,-2 ,+9
19.8225722 ,Left ,-9 ,-7 ,-20 ,-11 ,+2 ,+22 ,+27 ,+7
19.8368243 ,Left ,+12 ,+23 ,+23 ,+6 ,-1 ,-13 ,+34 ,+3
19.8368377 ,Left ,+5 ,-3 ,-13 ,0  ,+5 ,-36 ,-25 ,-2
19.8511876 ,Left ,-9 ,-1 ,-79 ,-13 ,-8 ,-7 ,-8 ,-9
19.8512397 ,Left ,-4 ,+7 ,+80 ,+15 ,+5 ,-5 ,-6 ,+16
19.8602507 ,Left ,+5 ,+5 ,-11 ,+2 ,+12 ,+53 ,+27 ,-8
19.8602649 ,Left ,-3 ,-3 ,-14 ,-15 ,-37 ,-95 ,-61 ,-19
19.8615814 ,Left ,-7 ,-6 ,-30 ,+4 ,+7 ,+57 ,+10 ,0 
19.8615948 ,Left ,-1 ,-2 ,+35 ,+5 ,-10 ,+36 ,-2 ,+3
19.8736892 ,Left ,-1 ,+1 ,+18 ,-18 ,-27 ,-41 ,-32 ,-10
19.8737527 ,Left ,+3 ,-8 ,+5 ,+7 ,+12 ,+7 ,+29 ,+2
19.8825925 ,Left ,-6 ,-9 ,+5 ,-2 ,+12 ,+9 ,+5 ,-1
19.8826702 ,Left ,+1 ,-5 ,-27 ,-11 ,-42 ,-60 ,-6 ,+6
19.8967903 ,Left ,-4 ,+10 ,-6 ,+1 ,+30 ,+98 ,+12 ,-4
19.896867 ,Left ,-7 ,-8 ,+18 ,+1 ,+12 ,+89 ,+6 ,-8
19.9036155 ,Left ,-2 ,-4 ,+14 ,-1 ,-33 ,-48 ,-38 ,-4
19.9036685 ,Left ,+2 ,-1 ,-21 ,+10 ,+15 ,+20 ,+19 ,+2
19.9201433 ,Left ,+7 ,+11 ,-9 ,-5 ,-17 ,-81 ,0  ,+7
19.920154 ,Left ,-1 ,-10 ,0  ,+3 ,+19 ,0  ,+33 ,-7
19.9218605 ,Left ,0  ,+8 ,+2 ,+7 ,+8 ,+12 ,+25 ,+10
19.9218762 ,Left ,-9 ,-6 ,0  ,-2 ,+10 ,+13 ,-63 ,-25
19.9426261 ,Left ,+7 ,+7 ,-1 ,+10 ,-12 ,-83 ,0  ,+7
19.9426443 ,Left ,-7 ,-8 ,+7 ,-14 ,-6 ,-59 ,+28 ,-11
19.9440162 ,Left ,-9 ,-16 ,-9 ,-15 ,-12 ,+30 ,-41 ,-11
19.9440663 ,Left ,+3 ,+6 ,+7 ,+8 ,+1 ,-38 ,+24 ,+10
19.9568499 ,Left ,-1 ,-5 ,-12 ,-7 ,+4 ,-5 ,-10 ,-5
19.9569257 ,Left ,+5 ,+12 ,+13 ,+9 ,+6 ,+24 ,0  ,+11
19.9637804 ,Left ,+1 ,-11 ,+10 ,+4 ,-13 ,-48 ,-16 ,+6
19.9637914 ,Left ,+1 ,-7 ,-13 ,-16 ,-11 ,+30 ,+16 ,-21
19.9799414 ,Left ,-8 ,-6 ,-43 ,-2 ,+23 ,+18 ,-19 ,-12
19.9799571 ,Left ,-4 ,+11 ,+5 ,-7 ,-13 ,-32 ,-7 ,-10
19.9814949 ,Left ,-3 ,-7 ,+8 ,+7 ,+3 ,-32 ,-33 ,-1
19.9815727 ,Left ,+2 ,-4 ,-38 ,-4 ,+5 ,+46 ,+37 ,+24
20.0026687 ,Left ,+5 ,+6 ,+18 ,0  ,-10 ,+12 ,+2 ,+13
20.0026827 ,Left ,+1 ,-1 ,-11 ,-3 ,-18 ,-86 ,-27 ,-3
20.0040249 ,Left ,-6 ,-3 ,+8 ,-18 ,-3 ,+59 ,+2 ,-6
20.00408 ,Left ,-1 ,-3 ,-19 ,+16 ,+27 ,+18 ,+9 ,+4
20.0180402 ,Left ,0  ,-2 ,+20 ,+1 ,-24 ,-27 ,+10 ,+2
20.0180565 ,Left ,-1 ,-15 ,-10 ,0  ,+9 ,+16 ,-12 ,+5
20.019989 ,Left ,+7 ,+18 ,+9 ,0  ,-2 ,+20 ,+25 ,+8
20.0200075 ,Left ,-12 ,-24 ,-9 ,-11 ,+18 ,-34 ,-18 ,-15
20.040216 ,Left ,0  ,+3 ,-9 ,-2 ,-30 ,+15 ,+4 ,+3
20.0402268 ,Left ,+3 ,-2 ,-41 ,+3 ,+14 ,+64 ,+24 ,0 
20.0416528 ,Left ,-8 ,+6 ,+82 ,-6 ,-21 ,-46 ,-51 ,-21
20.0416637 ,Left ,+5 ,+42 ,+10 ,+1 ,+9 ,-31 ,+17 ,+11
20.0675095 ,Left ,-2 ,-25 ,-34 ,+7 ,+14 ,+41 ,+49 ,+5
20.0675256 ,Left ,-13 ,-14 ,+7 ,-8 ,-10 ,+31 ,+9 ,-14
20.0676466 ,Left ,+5 ,+11 ,-13 ,0  ,+9 ,+4 ,+27 ,+5
20.067661 ,Left ,+5 ,-4 ,-16 ,-2 ,-9 ,+6 ,-68 ,-11
20.076933 ,Left ,-4 ,+4 ,-6 ,-10 ,-12 ,-71 ,-6 ,0 
20.0769476 ,Left ,+9 ,+21 ,-31 ,+1 ,+5 ,+19 ,-4 ,+9
20.0838089 ,Left ,-6 ,-19 ,-44 ,+1 ,+7 ,-19 ,-6 ,+3
20.0838611 ,Left ,+2 ,+20 ,-12 ,-4 ,-8 ,+10 ,+41 ,+6
20.1001746 ,Left ,-6 ,-24 ,+60 ,+3 ,+3 ,+31 ,-46 ,-25
20.100189 ,Left ,-3 ,-14 ,-50 ,+2 ,+12 ,+8 ,+1 ,+4
20.1015477 ,Left ,+3 ,+30 ,+81 ,+5 ,-1 ,-54 ,-25 ,-3
20.1015564 ,Left ,+2 ,-17 ,-8 ,-13 ,-26 ,-89 ,-9 ,-2
20.122538 ,Left ,-2 ,+6 ,-15 ,0  ,+18 ,+29 ,+20 ,+4
20.1225456 ,Left ,+2 ,+12 ,+25 ,+12 ,+6 ,+2 ,-16 ,-3
20.124306 ,Left ,-2 ,-25 ,+3 ,+1 ,+3 ,+1 ,+29 ,+3
20.1243148 ,Left ,-3 ,-11 ,-20 ,+1 ,-16 ,-6 ,-35 ,0 
20.1368941 ,Left ,0  ,+28 ,+34 ,-3 ,+3 ,+43 ,-19 ,-1
20.1369047 ,Left ,0  ,0  ,+22 ,-4 ,-11 ,-33 ,+8 ,-4
20.1512151 ,Left ,+6 ,+3 ,-52 ,-2 ,+25 ,+42 ,0  ,+5
20.1512285 ,Left ,-11 ,-13 ,+14 ,-6 ,-8 ,-83 ,+18 ,-3
20.1602358 ,Left ,-9 ,-8 ,-41 ,-15 ,+1 ,+16 ,-77 ,-28
20.1602489 ,Left ,-3 ,-3 ,+5 ,-9 ,-78 ,-24 ,-6 ,-1
20.1617456 ,Left ,+2 ,+2 ,-10 ,+19 ,+37 ,+30 ,+12 ,+4
20.1617566 ,Left ,0  ,+2 ,+11 ,-7 ,-24 ,-9 ,+40 ,+4
20.1827198 ,Left ,+2 ,+1 ,+1 ,+4 ,+10 ,+29 ,0  ,+9
20.1827927 ,Left ,+8 ,+3 ,+15 ,-8 ,-3 ,-23 ,+48 ,+8
20.184098 ,Left ,-11 ,-5 ,-7 ,+8 ,+30 ,+50 ,+33 ,-10
20.1841518 ,Left ,-2 ,-14 ,-2 ,-21 ,-52 ,-13 ,+14 ,+14
20.1968785 ,Left ,+4 ,+7 ,-7 ,+11 ,+79 ,+25 ,+5 ,+1
20.1968929 ,Left ,+2 ,-6 ,+10 ,-15 ,-68 ,0  ,+1 ,+4
20.2042922 ,Left ,0  ,-1 ,-14 ,0  ,+17 ,-40 ,+21 ,+2
20.2043046 ,Left ,-2 ,-2 ,+2 ,+13 ,+72 ,+88 ,+40 ,-11
20.2200892 ,Left ,+3 ,+7 ,+1 ,+5 ,-70 ,-49 ,+15 ,-1
20.2201021 ,Left ,-6 ,-7 ,+3 ,+6 ,+55 ,+52 ,-32 ,+2
20.2214841 ,Left ,+1 ,-8 ,-88 ,-11 ,-43 ,-2 ,+16 ,+18
20.2215436 ,Left ,-3 ,+10 ,+96 ,+4 ,+7 ,-14 ,-28 ,-14
20.2426727 ,Left ,+5 ,-5 ,-8 ,-2 ,-4 ,+57 ,+45 ,+20
20.2426836 ,Left ,-5 ,+2 ,+16 ,+16 ,+23 ,-42 ,-34 ,-8
20.2440805 ,Left ,+3 ,+38 ,-98 ,-13 ,-11 ,-10 ,-33 ,+1
20.2440914 ,Left ,+15 ,+26 ,+69 ,+36 ,+13 ,+55 ,+23 ,+24
20.256118 ,Left ,-1 ,-22 ,-62 ,-1 ,+6 ,-13 ,+16 ,-5
20.2562031 ,Left ,-6 ,-16 ,+1 ,-9 ,+4 ,-21 ,-40 ,-12
20.2651004 ,Left ,-2 ,+4 ,-4 ,-8 ,-13 ,+44 ,-22 ,-14
20.2651743 ,Left ,-1 ,-5 ,+63 ,-7 ,-2 ,-5 ,-11 ,-5
20.2800009 ,Left ,-10 ,-19 ,+22 ,+1 ,-4 ,-29 ,-7 ,-3
20.2800535 ,Left ,+2 ,+7 ,-49 ,-3 ,+6 ,+7 ,-11 ,-4
20.2815343 ,Left ,-1 ,-40 ,+18 ,0  ,-9 ,-30 ,+19 ,-1
20.2815837 ,Left ,-16 ,-15 ,-52 ,-4 ,+3 ,+12 ,-22 ,-7
20.30261 ,Left ,+12 ,+24 ,+25 ,-3 ,-11 ,-13 ,+10 ,+9
20.3026212 ,Left ,+5 ,+1 ,-16 ,+3 ,+25 ,+62 ,+40 ,+20
20.3041214 ,Left ,-7 ,0  ,+29 ,+3 ,-4 ,-86 ,-11 ,-29
20.3042068 ,Left ,-2 ,-6 ,-47 ,-3 ,-8 ,+39 ,+26 ,+10
20.3160082 ,Left ,-9 ,-2 ,-11 ,-6 ,-7 ,-47 ,-35 ,-12
20.3160649 ,Left ,+8 ,+12 ,+32 ,+9 ,+14 ,+37 ,+72 ,+16
20.3251727 ,Left ,-3 ,-8 ,+26 ,-4 ,-8 ,-21 ,-52 ,-7
20.325189 ,Left ,-1 ,+9 ,-34 ,-5 ,-6 ,-15 ,-3 ,-3
20.3399744 ,Left ,+2 ,-8 ,-49 ,-1 ,+10 ,+10 ,+20 ,-2
20.3399882 ,Left ,+8 ,+19 ,+56 ,+24 ,+36 ,+9 ,+28 ,+8
20.341634 ,Left ,-10 ,-11 ,+4 ,-15 ,-22 ,-49 ,+11 ,-4
20.3416471 ,Left ,-6 ,-31 ,-42 ,-36 ,-18 ,-13 ,-11 ,-8
20.3624663 ,Left ,-4 ,+9 ,+3 ,+41 ,+21 ,+21 ,-14 ,-4
20.3625186 ,Left ,+6 ,-2 ,+12 ,+5 ,-19 ,-32 ,+16 ,+9
20.3640263 ,Left ,-5 ,-4 ,+8 ,+1 ,+20 ,+82 ,+26 ,-8
20.3640409 ,Left ,+1 ,+4 ,-21 ,+8 ,-2 ,-34 ,-58 ,-1
20.3762124 ,Left ,-4 ,0  ,+13 ,-22 ,-4 ,+4 ,+82 ,-3
20.3762232 ,Left ,-5 ,-5 ,-15 ,-21 ,-5 ,-4 ,-33 ,-5
20.3851042 ,Left ,+3 ,-2 ,+7 ,+9 ,-19 ,-34 ,-5 ,+10
20.385169 ,Left ,-5 ,-3 ,-5 ,-4 ,-12 ,+27 ,-13 ,-12
20.4002821 ,Left ,+4 ,+1 ,+5 ,-16 ,-28 ,+11 ,+9 ,+16
20.4002941 ,Left ,-7 ,-13 ,-3 ,+5 ,+22 ,-18 ,-35 ,-13
20.4016149 ,Left ,0  ,+3 ,-6 ,-11 ,-33 ,+3 ,+6 ,-1
20.4016271 ,Left ,+2 ,+1 ,+3 ,+17 ,+30 ,0  ,+1 ,+2
20.4216068 ,Left ,+5 ,+6 ,+7 ,-3 ,+3 ,-5 ,-22 ,-7
20.4216717 ,Left ,-8 ,-5 ,-19 ,-9 ,+5 ,+10 ,-5 ,+4
20.430017 ,Left ,-6 ,-18 ,+11 ,+12 ,+31 ,+7 ,-7 ,+2
20.4300681 ,Left ,+2 ,+4 ,-3 ,-1 ,+8 ,+11 ,+2 ,-1
20.4363861 ,Left ,-13 ,-12 ,-9 ,-6 ,-82 ,-75 ,-50 ,-14
20.4364033 ,Left ,0  ,-3 ,-69 ,-10 ,+3 ,+3 ,-4 ,-17
20.4450598 ,Left ,+2 ,+11 ,+87 ,+17 ,+45 ,+15 ,+10 ,+8
20.4450707 ,Left ,-2 ,-10 ,-18 ,-3 ,+30 ,+23 ,-9 ,-4
20.4599884 ,Left ,-1 ,-4 ,-21 ,-4 ,+1 ,+10 ,+2 ,-2
20.4599989 ,Left ,+3 ,+8 ,+25 ,-3 ,-42 ,-32 ,-16 ,-5
20.4615375 ,Left ,+10 ,+6 ,-15 ,+20 ,+46 ,+25 ,-5 ,+13
20.4615501 ,Left ,-3 ,-2 ,-12 ,-12 ,-79 ,-16 ,+6 ,-5
20.4838441 ,Left ,-3 ,+1 ,+11 ,-10 ,+46 ,+55 ,-3 ,+6
20.483856 ,Left ,-4 ,-10 ,-3 ,+19 ,+33 ,-8 ,-5 ,-6
20.4843481 ,Left ,+7 ,+7 ,-12 ,-14 ,-37 ,-6 ,+2 ,-9
20.4845098 ,Left ,-2 ,+9 ,+10 ,+2 ,+8 ,-18 ,+3 ,+1
20.4961112 ,Left ,-5 ,-14 ,-4 ,-1 ,+15 ,+16 ,+7 ,+2
20.496122 ,Left ,-5 ,-6 ,+10 ,-2 ,-38 ,-13 ,-21 ,-4
20.5051179 ,Left ,+5 ,+12 ,-8 ,-7 ,-4 ,+20 ,+13 ,-1
20.5051862 ,Left ,-2 ,-11 ,-5 ,+4 ,+21 ,-12 ,-23 ,+6
20.5200205 ,Left ,-2 ,0  ,-3 ,-8 ,-2 ,+5 ,-14 ,-4
20.520028 ,Left ,-8 ,-3 ,+7 ,-2 ,+9 ,+8 ,-16 ,-10
20.5214285 ,Left ,-3 ,+2 ,-3 ,-3 ,-43 ,-24 ,-3 ,-8
20.521479 ,Left ,+3 ,-2 ,-10 ,-4 ,-1 ,-14 ,-4 ,+3
20.542517 ,Left ,+6 ,+3 ,+11 ,+11 ,+35 ,+14 ,+8 ,+10
20.542528 ,Left ,+5 ,+11 ,+14 ,+2 ,+2 ,0  ,-9 ,-14
20.5441088 ,Left ,-6 ,+5 ,-22 ,-8 ,-17 ,-2 ,-8 ,-5
20.5441219 ,Left ,-12 ,-38 ,-25 ,-7 ,+7 ,-5 ,+6 ,-7
20.564401 ,Left ,+4 ,+12 ,+35 ,+3 ,-11 ,-4 ,+5 ,+5
20.5644155 ,Left ,+4 ,-2 ,+1 ,-9 ,-6 ,+7 ,+15 ,+8
20.5652087 ,Left ,-5 ,-1 ,-7 ,+15 ,+12 ,+32 ,-33 ,-13
20.5653152 ,Left ,0  ,+10 ,+2 ,+1 ,0  ,-14 ,-5 ,-3
20.5794924 ,Left ,-2 ,-6 ,+3 ,+3 ,+6 ,+3 ,+11 ,-1
20.579503 ,Left ,-2 ,-3 ,-5 ,-6 ,-20 ,-10 ,-5 ,+1
20.580316 ,Left ,+8 ,-9 ,-94 ,-12 ,+8 ,-36 ,+6 ,+7
20.5803269 ,Left ,+1 ,+25 ,+102 ,+13 ,+4 ,+4 ,+11 ,+8
20.6017704 ,Left ,-12 ,-19 ,-17 ,-8 ,-42 ,-2 ,-9 ,-2
20.6017781 ,Left ,+2 ,+1 ,+9 ,+10 ,+52 ,-54 ,+31 ,+12
20.6024466 ,Left ,-6 ,-15 ,-15 ,-14 ,-17 ,+55 ,-17 ,-2
20.6024814 ,Left ,0  ,0  ,-34 ,0  ,-6 ,-30 ,-6 ,-11
20.6243755 ,Left ,+5 ,+12 ,-3 ,0  ,+3 ,+10 ,+6 ,0 
20.6243842 ,Left ,-2 ,-2 ,+4 ,+8 ,+4 ,+13 ,-2 ,+3
20.6252218 ,Left ,+4 ,-3 ,+18 ,+4 ,+24 ,+20 ,+19 ,+14
20.62523 ,Left ,-2 ,-4 ,-14 ,-3 ,-4 ,-3 ,+6 ,-2
20.6394082 ,Left ,+6 ,+12 ,+17 ,+6 ,+20 ,-7 ,+1 ,+8
20.6394598 ,Left ,-2 ,-9 ,-21 ,-17 ,+2 ,+30 ,+8 ,-16
20.6399831 ,Left ,+1 ,-11 ,+15 ,-14 ,-71 ,-80 ,-50 ,+10
20.6400593 ,Left ,-27 ,-11 ,-13 ,-22 ,-7 ,+92 ,-1 ,-33
20.6619211 ,Left ,-2 ,-2 ,-10 ,-8 ,-26 ,-8 ,-14 ,-7
20.6619317 ,Left ,+10 ,+7 ,-11 ,+5 ,+36 ,+37 ,+32 ,+17
