timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.7414114 ,Right ,+59 ,-9 ,+25 ,+11 ,-3 ,+2 ,-6 ,-1
8.7414238 ,Right ,+19 ,+48 ,-33 ,-5 ,+14 ,-2 ,+6 ,+7
8.7487702 ,Right ,-22 ,-37 ,+51 ,+13 ,0  ,+3 ,-4 ,-9
8.7487846 ,Right ,+37 ,+38 ,-45 ,-17 ,-22 ,-2 ,+12 ,+8
8.763842 ,Right ,-76 ,-46 ,+32 ,+4 ,+4 ,+4 ,-8 ,-16
8.763852 ,Right ,+53 ,+28 ,-29 ,+3 ,-4 ,-5 ,0  ,0 
8.7711438 ,Right ,-80 ,-68 ,+15 ,-16 ,-19 ,-11 ,-13 ,-52
8.7711553 ,Right ,+17 ,+23 ,+25 ,+17 ,+6 ,+6 ,+1 ,+1
8.7787306 ,Right ,-47 ,+1 ,-21 ,-14 ,+1 ,+2 ,-4 ,0 
8.7787902 ,Right ,+14 ,-7 ,+11 ,+17 ,-5 ,-9 ,+2 ,+1
8.7862412 ,Right ,-13 ,-10 ,-27 ,-8 ,+6 ,+4 ,-4 ,-1
8.7862548 ,Right ,+34 ,+37 ,+19 ,+14 ,+2 ,+4 ,+5 ,+5
8.8013746 ,Right ,-83 ,-49 ,-38 ,-25 ,-7 ,+1 ,0  ,-13
8.801387 ,Right ,+6 ,-17 ,+6 ,-6 ,-10 ,-7 ,0  ,-1
8.8087468 ,Right ,+25 ,+36 ,-10 ,+7 ,+12 ,+4 ,-2 ,+10
8.8087571 ,Right ,-6 ,-28 ,+5 ,-9 ,-15 ,-3 ,-6 ,-7
8.8236808 ,Right ,+72 ,+53 ,+13 ,+6 ,-5 ,-1 ,+6 ,+17
8.8236957 ,Right ,-50 ,-25 ,-43 ,-15 ,-6 ,-5 ,-5 ,-10
8.8312403 ,Right ,+18 ,+13 ,+4 ,0  ,+8 ,+2 ,-1 ,+2
8.8312583 ,Right ,-19 ,-9 ,+16 ,+3 ,-3 ,-1 ,+5 ,+6
8.8462536 ,Right ,+123 ,+46 ,-5 ,+10 ,+1 ,+1 ,+1 ,+8
8.8462723 ,Right ,-31 ,-34 ,+5 ,+5 ,+12 ,-1 ,-2 ,-14
8.8536134 ,Right ,0  ,+38 ,+2 ,+3 ,+6 ,-1 ,+1 ,+4
8.8536246 ,Right ,-13 ,-21 ,0  ,-7 ,-6 ,0  ,+1 ,-2
8.8612179 ,Right ,+10 ,-3 ,-2 ,-3 ,-1 ,-1 ,-1 ,+7
8.8612347 ,Right ,+1 ,+8 ,+17 ,+6 ,0  ,-2 ,-3 ,0 
8.8689401 ,Right ,+9 ,-2 ,-8 ,+2 ,-8 ,-6 ,-1 ,+2
8.8689522 ,Right ,0  ,-3 ,-3 ,+13 ,+3 ,+1 ,-1 ,-3
8.8838098 ,Right ,-14 ,-21 ,-24 ,-8 ,+3 ,+1 ,-1 ,+5
8.8838184 ,Right ,+5 ,+49 ,+41 ,+4 ,-2 ,-1 ,-2 ,-2
8.8912203 ,Right ,-15 ,-57 ,-33 ,-2 ,+1 ,-2 ,-1 ,-8
8.8912293 ,Right ,+16 ,+34 ,-4 ,-16 ,-9 ,-6 ,-4 ,-4
8.9065185 ,Right ,-52 ,-25 ,+9 ,0  ,+3 ,-3 ,-5 ,-8
8.9065384 ,Right ,+52 ,+2 ,-1 ,+10 ,+1 ,-3 ,0  ,+5
8.9138112 ,Right ,+16 ,+13 ,+13 ,+2 ,-1 ,+2 ,+3 ,+7
8.9138359 ,Right ,-22 ,-47 ,-17 ,+3 ,+7 ,+2 ,+1 ,-2
8.9212618 ,Right ,-44 ,+32 ,+20 ,-2 ,-2 ,0  ,-1 ,-3
8.9212734 ,Right ,-9 ,-46 ,-9 ,-3 ,-5 ,-2 ,-1 ,-4
8.9288854 ,Right ,-1 ,+36 ,-9 ,-3 ,+2 ,-1 ,-2 ,-2
8.9289323 ,Right ,-2 ,+8 ,+3 ,0  ,0  ,0  ,+2 ,-2
8.9436806 ,Right ,+55 ,+39 ,+9 ,0  ,0  ,+2 ,+1 ,+8
8.9436923 ,Right ,-33 ,-60 ,-1 ,-5 ,-4 ,-5 ,-4 ,-1
8.951233 ,Right ,+28 ,+21 ,-17 ,-1 ,-1 ,-1 ,-2 ,-3
8.9512979 ,Right ,-16 ,-35 ,-10 ,-10 ,-4 ,+1 ,+1 ,+5
8.966289 ,Right ,-10 ,-16 ,-5 ,+14 ,+8 ,+4 ,0  ,-8
8.9663045 ,Right ,+23 ,+56 ,+16 ,-5 ,-9 ,0  ,0  ,+3
8.9736811 ,Right ,-4 ,-22 ,+23 ,-3 ,+1 ,+4 ,0  ,+3
8.973741 ,Right ,+14 ,+26 ,-18 ,-8 ,-3 ,-4 ,0  ,+2
8.9813661 ,Right ,-29 ,-77 ,-3 ,+9 ,+3 ,+2 ,-1 ,-9
8.9814209 ,Right ,+32 ,+37 ,+8 ,+3 ,-1 ,-2 ,0  ,+1
8.9887038 ,Right ,-34 ,-38 ,-6 ,+3 ,-3 ,+1 ,+2 ,+4
8.9887182 ,Right ,+6 ,+24 ,+7 ,+2 ,+5 ,+2 ,0  ,0 
9.0037297 ,Right ,-9 ,-25 ,+29 ,+5 ,+3 ,-2 ,-4 ,-4
9.0037421 ,Right ,-45 ,-61 ,-76 ,-26 ,-3 ,-3 ,0  ,-5
9.0113357 ,Right ,+122 ,+95 ,+46 ,+24 ,+8 ,+5 ,+8 ,+26
9.0114164 ,Right ,-98 ,-99 ,-41 ,-12 ,-5 ,-10 ,-17 ,-36
9.0261937 ,Right ,+86 ,+6 ,-13 ,+2 ,-4 ,-3 ,-2 ,-6
9.0262053 ,Right ,-1 ,+15 ,+10 ,+1 ,-1 ,-2 ,-1 ,-3
9.0336796 ,Right ,+4 ,+11 ,-4 ,-14 ,-11 ,-4 ,-2 ,-3
9.0337536 ,Right ,+2 ,+11 ,+17 ,+6 ,+3 ,+3 ,+4 ,+10
9.0412293 ,Right ,-34 ,+6 ,-19 ,-2 ,-2 ,-2 ,-4 ,-2
9.041285 ,Right ,-8 ,-6 ,+19 ,+1 ,+1 ,+1 ,+2 ,-2
9.0490455 ,Right ,-10 ,-46 ,-26 ,-4 ,-6 ,-5 ,+1 ,+2
9.0490825 ,Right ,-13 ,+1 ,+6 ,+1 ,-5 ,-2 ,-1 ,-7
9.0651013 ,Right ,+1 ,+4 ,-7 ,-9 ,+3 ,+1 ,-3 ,-4
9.0651146 ,Right ,+41 ,+23 ,+20 ,+2 ,-3 ,0  ,+1 ,+10
9.0717616 ,Right ,-89 ,-58 ,-13 ,+10 ,+4 ,-2 ,-8 ,-20
9.0717764 ,Right ,+42 ,+37 ,+13 ,+2 ,+4 ,+41 ,+8 ,+14
9.0786401 ,Right ,+47 ,+14 ,+3 ,+9 ,+5 ,-46 ,+4 ,+4
9.0786936 ,Right ,-15 ,-3 ,-19 ,-21 ,-20 ,-16 ,-13 ,-1
9.0862638 ,Right ,+28 ,+29 ,+22 ,+6 ,+8 ,+4 ,+1 ,0 
9.0863855 ,Right ,+13 ,+52 ,+8 ,+3 ,-5 ,-10 ,-4 ,-10
9.1013467 ,Right ,-32 ,+26 ,-14 ,-12 ,-6 ,+44 ,-3 ,-3
9.1014327 ,Right ,-17 ,+5 ,+18 ,+8 ,+10 ,-15 ,+22 ,+8
9.1087016 ,Right ,-9 ,+25 ,-12 ,-12 ,-18 ,-18 ,+3 ,+24
9.108713 ,Right ,+24 ,-3 ,+13 ,+10 ,+25 ,+3 ,-20 ,-4
9.1238841 ,Right ,-40 ,-6 ,-7 ,-8 ,-1 ,+3 ,+1 ,-3
9.1238978 ,Right ,+15 ,-1 ,+4 ,+10 ,-10 ,-25 ,-17 ,-21
9.1313437 ,Right ,-23 ,-6 ,0  ,-13 ,-67 ,+38 ,-36 ,-16
9.131393 ,Right ,+14 ,+1 ,+3 ,+10 ,+24 ,-53 ,+22 ,+28
9.1386794 ,Right ,-11 ,-7 ,+3 ,-9 ,-8 ,-99 ,-6 ,+41
9.1386911 ,Right ,+46 ,+25 ,-32 ,+8 ,+31 ,+80 ,+22 ,+5
9.1462834 ,Right ,+8 ,-5 ,-7 ,-7 ,-15 ,-53 ,-8 ,-16
9.1463552 ,Right ,+10 ,0  ,+3 ,+6 ,+55 ,+48 ,-2 ,+3
9.1611414 ,Right ,-59 ,-30 ,-8 ,-9 ,-40 ,+44 ,-2 ,-22
9.1611557 ,Right ,+12 ,+33 ,+35 ,+7 ,+65 ,-3 ,+11 ,+32
9.168739 ,Right ,-75 ,+16 ,-11 ,-1 ,-36 ,+5 ,-6 ,-43
9.1687918 ,Right ,+26 ,+19 ,-7 ,-2 ,-16 ,-8 ,+6 ,+14
9.1837503 ,Right ,-22 ,-3 ,-2 ,-14 ,-8 ,-10 ,-2 ,-4
9.18379 ,Right ,+28 ,+86 ,+52 ,+16 ,-9 ,-3 ,+1 ,+4
9.1912473 ,Right ,-72 ,-82 ,-66 ,-23 ,+3 ,+1 ,-4 ,-19
9.1912704 ,Right ,+9 ,+50 ,+6 ,-5 ,-14 ,-14 ,-2 ,-4
9.2062386 ,Right ,+33 ,+66 ,-5 ,+3 ,+9 ,+6 ,-1 ,-4
9.206256 ,Right ,+3 ,-25 ,+4 ,-14 ,-38 ,-5 ,-18 ,-17
9.2139308 ,Right ,+96 ,+74 ,+74 ,+23 ,+44 ,+4 ,+18 ,+30
9.2139502 ,Right ,-98 ,-74 ,-100 ,-23 ,-35 ,-9 ,+1 ,-20
9.2211959 ,Right ,+52 ,+33 ,-8 ,-1 ,+15 ,+17 ,+1 ,0 
9.2213364 ,Right ,-47 ,-52 ,+1 ,0  ,-7 ,+2 ,0  ,-3
9.2287164 ,Right ,+67 ,+127 ,+18 ,-1 ,+18 ,-2 ,+8 ,+13
9.2287261 ,Right ,-47 ,-12 ,-15 ,0  ,-11 ,0  ,-8 ,-19
9.2436797 ,Right ,0  ,+16 ,-5 ,+10 ,-2 ,+13 ,-1 ,-5
9.2437381 ,Right ,-19 ,-55 ,-24 ,-12 ,-7 ,-11 ,-6 ,-7
9.2512088 ,Right ,+17 ,-31 ,+12 ,+5 ,+12 ,-4 ,-3 ,+10
9.2512359 ,Right ,+5 ,-42 ,+7 ,-10 ,-56 ,-2 ,+4 ,-6
9.2670239 ,Right ,+31 ,-12 ,+12 ,+1 ,-8 ,-2 ,+33 ,+16
9.2670374 ,Right ,+13 ,+17 ,+11 ,+18 ,+69 ,+11 ,-30 ,-8
9.2737371 ,Right ,-18 ,-88 ,-28 ,-7 ,+1 ,+2 ,-2 ,-4
9.2737488 ,Right ,+61 ,+99 ,+16 ,-2 ,-12 ,-2 ,-18 ,+10
9.2812964 ,Right ,-18 ,+9 ,+11 ,+2 ,-49 ,-5 ,+33 ,-11
9.2813123 ,Right ,+19 ,+42 ,+3 ,+17 ,+56 ,+13 ,-5 ,+18
9.288741 ,Right ,-7 ,-62 ,+22 ,+9 ,+20 ,+3 ,-15 ,-1
9.2887502 ,Right ,+10 ,-33 ,-22 ,-3 ,+21 ,+10 ,+11 ,+6
9.3038784 ,Right ,-11 ,-70 ,-3 ,-4 ,-4 ,-7 ,-10 ,+7
9.3038938 ,Right ,-114 ,+17 ,-39 ,-21 ,-58 ,-16 ,+10 ,-35
9.3113403 ,Right ,-1 ,+6 ,+8 ,0  ,-29 ,+11 ,-1 ,-5
9.3113528 ,Right ,+39 ,+15 ,+31 ,+5 ,+18 ,-21 ,-55 ,-3
9.326168 ,Right ,+93 ,+23 ,+17 ,+9 ,+17 ,+2 ,-21 ,+7
9.3262169 ,Right ,+71 ,-67 ,-15 ,-3 ,-11 ,+17 ,+19 ,+18
9.3338697 ,Right ,-13 ,+19 ,-6 ,0  ,+59 ,+7 ,-1 ,-25
9.3338841 ,Right ,-12 ,-26 ,+15 ,+1 ,-40 ,+1 ,+8 ,-3
9.3412986 ,Right ,-11 ,+17 ,-11 ,-1 ,+19 ,-8 ,-12 ,-5
9.3413105 ,Right ,0  ,-12 ,+5 ,+12 ,+68 ,-24 ,+24 ,+21
9.3486919 ,Right ,-3 ,+58 ,-14 ,-4 ,+9 ,+8 ,+32 ,+15
9.3487019 ,Right ,-4 ,+23 ,+12 ,+3 ,+13 ,+19 ,-6 ,-13
9.3639298 ,Right ,-32 ,-23 ,+2 ,-1 ,-1 ,-6 ,-29 ,-11
9.3639631 ,Right ,+10 ,+27 ,-7 ,-4 ,-33 ,-5 ,+3 ,0 
9.3712552 ,Right ,+70 ,+43 ,-4 ,-7 ,-43 ,-8 ,-4 ,+6
9.3713072 ,Right ,-24 ,-36 ,+4 ,+3 ,+32 ,-20 ,-17 ,-7
9.3862325 ,Right ,+27 ,+41 ,+3 ,-1 ,+5 ,+13 ,+11 ,+4
9.3862763 ,Right ,-50 ,-11 ,-7 ,-9 ,-55 ,-11 ,-9 ,-12
9.3937662 ,Right ,+25 ,+48 ,+1 ,-10 ,-12 ,-9 ,-18 ,+5
9.3937814 ,Right ,+25 ,+36 ,+20 ,+14 ,+8 ,+12 ,+40 ,+18
9.4013585 ,Right ,+3 ,-1 ,-14 ,-17 ,-14 ,-7 ,-23 ,-17
9.4013873 ,Right ,+37 ,+11 ,-24 ,-16 ,-26 ,-5 ,-10 ,+1
9.4086768 ,Right ,-100 ,-30 ,-4 ,+3 ,+11 ,+2 ,+6 ,0 
9.4087252 ,Right ,+43 ,+23 ,+36 ,+17 ,-3 ,+3 ,+19 ,+12
9.4237784 ,Right ,-49 ,-2 ,-9 ,+4 ,+12 ,+7 ,+6 ,0 
9.4237906 ,Right ,+7 ,-17 ,+8 ,-2 ,-10 ,+3 ,-15 ,-17
9.4312248 ,Right ,-2 ,-4 ,-21 ,-8 ,+5 ,-5 ,+10 ,+8
9.4312346 ,Right ,-14 ,-46 ,-39 ,-25 ,-24 ,-2 ,+8 ,-5
9.4461926 ,Right ,+9 ,+12 ,+39 ,+7 ,+2 ,+2 ,-5 ,+2
9.4462587 ,Right ,-12 ,-50 ,-8 ,-3 ,-10 ,-1 ,-4 ,-8
9.4535663 ,Right ,+25 ,+22 ,-23 ,+1 ,-5 ,-1 ,+3 ,+2
9.4535978 ,Right ,+1 ,-17 ,+12 ,+7 ,0  ,-4 ,-1 ,+18
9.4613058 ,Right ,+8 ,+24 ,-51 ,-14 ,-3 ,0  ,-2 ,-15
9.4613208 ,Right ,+54 ,+6 ,+7 ,-5 ,-5 ,0  ,+3 ,+7
9.4687385 ,Right ,-32 ,-25 ,+24 ,+20 ,+7 ,0  ,0  ,-6
9.4688799 ,Right ,+2 ,+60 ,+3 ,-5 ,-4 ,-4 ,-5 ,-5
9.483816 ,Right ,-32 ,-5 ,-12 ,-3 ,+6 ,+6 ,+6 ,+5
9.4838248 ,Right ,+5 ,+7 ,+64 ,+11 ,-15 ,-5 ,-5 ,-4
9.4929534 ,Right ,-37 ,+43 ,-31 ,-8 ,-1 ,0  ,-2 ,+4
9.492968 ,Right ,-6 ,-46 ,+10 ,-6 ,-3 ,0  ,+4 ,-4
9.5063645 ,Right ,-1 ,-44 ,-13 ,+8 ,+5 ,+7 ,0  ,+2
9.5063845 ,Right ,-3 ,+24 ,-5 ,-5 ,-5 ,-8 ,-3 ,-4
9.5146259 ,Right ,-6 ,-64 ,+23 ,+7 ,+3 ,-2 ,+2 ,+1
9.5146402 ,Right ,-28 ,+2 ,-4 ,+1 ,0  ,-5 ,0  ,-17
9.5214666 ,Right ,+5 ,+9 ,-10 ,-7 ,-1 ,-3 ,0  ,-4
9.5214889 ,Right ,-16 ,-22 ,+1 ,+7 ,0  ,+2 ,0  ,+5
9.5366376 ,Right ,+14 ,-24 ,+13 ,+9 ,+4 ,+2 ,+2 ,+3
9.5366524 ,Right ,-39 ,-14 ,-20 ,0  ,0  ,+1 ,-1 ,0 
9.5437103 ,Right ,+13 ,+12 ,-2 ,-4 ,-3 ,+1 ,0  ,-4
9.5437243 ,Right ,-24 ,+15 ,+14 ,+11 ,0  ,0  ,-1 ,-7
9.5512917 ,Right ,+64 ,+33 ,-7 ,-4 ,-2 ,-3 ,+1 ,+9
9.5513041 ,Right ,+17 ,-14 ,+3 ,-6 ,-4 ,+1 ,+2 ,+5
9.5663889 ,Right ,-2 ,+27 ,+9 ,+7 ,+4 ,-1 ,-5 ,0 
9.5664054 ,Right ,+3 ,-27 ,-2 ,+10 ,+2 ,0  ,+4 ,+10
9.5736461 ,Right ,+6 ,-64 ,-10 ,-19 ,-4 ,-4 ,-5 ,-10
9.5736581 ,Right ,+30 ,+24 ,-37 ,0  ,-4 ,-1 ,-2 ,-1
9.5812947 ,Right ,-31 ,-32 ,+17 ,-6 ,-3 ,-4 ,-4 ,-6
9.5813507 ,Right ,+24 ,+26 ,-6 ,-6 ,0  ,+4 ,+3 ,0 
9.5963113 ,Right ,-7 ,-22 ,+7 ,+9 ,0  ,0  ,+4 ,+4
9.596333 ,Right ,-4 ,-4 ,+8 ,-5 ,-4 ,-4 ,-3 ,-6
9.6039008 ,Right ,0  ,-50 ,-6 ,+3 ,+1 ,0  ,0  ,-2
9.6039149 ,Right ,+13 ,-59 ,-19 ,+4 ,+2 ,+3 ,0  ,+3
9.6187265 ,Right ,+51 ,-28 ,-8 ,-13 ,-10 ,-2 ,+1 ,+8
9.6187403 ,Right ,-36 ,-14 ,+6 ,0  ,-3 ,-7 ,-3 ,-9
9.6262663 ,Right ,-4 ,+28 ,-4 ,+2 ,-2 ,+5 ,-1 ,+7
9.6263166 ,Right ,-9 ,-6 ,-3 ,-3 ,-3 ,-5 ,-3 ,-4
9.6413998 ,Right ,+4 ,-18 ,+5 ,+6 ,+2 ,0  ,+1 ,+3
9.6414122 ,Right ,-31 ,+7 ,+8 ,-7 ,-4 ,+1 ,-3 ,+7
9.6564526 ,Right ,+1 ,+39 ,+13 ,+23 ,+5 ,+3 ,+2 ,-3
9.6565372 ,Right ,-8 ,+22 ,-20 ,-15 ,-7 ,-2 ,0  ,-1
9.6645252 ,Right ,-7 ,+2 ,+8 ,+1 ,-1 ,-2 ,-2 ,-3
9.6645448 ,Right ,0  ,+13 ,-21 ,-7 ,-4 ,0  ,+2 ,-4
9.6786086 ,Right ,-12 ,+33 ,+15 ,+2 ,0  ,-3 ,-2 ,-5
9.6786574 ,Right ,+10 ,-38 ,+10 ,+4 ,+3 ,+2 ,-5 ,-3
9.6862001 ,Right ,-4 ,+1 ,-9 ,-5 ,-4 ,-1 ,+2 ,+2
9.6862139 ,Right ,-5 ,+10 ,-7 ,-4 ,-4 ,-3 ,-3 ,-5
9.701444 ,Right ,+17 ,-10 ,-22 ,-2 ,+2 ,-4 ,-3 ,-4
9.7014597 ,Right ,+3 ,+13 ,-9 ,-2 ,-1 ,-1 ,-1 ,+2
9.7162085 ,Right ,-14 ,0  ,+3 ,-3 ,-3 ,-2 ,-4 ,-6
9.7162251 ,Right ,+11 ,+3 ,+13 ,+4 ,+4 ,+3 ,+2 ,+9
9.7237464 ,Right ,-4 ,+13 ,+4 ,-1 ,-6 ,-3 ,-1 ,+1
9.7237574 ,Right ,-20 ,+5 ,-1 ,+3 ,+3 ,0  ,-3 ,-4
9.7385425 ,Right ,+22 ,-75 ,-12 ,-3 ,+2 ,0  ,+1 ,-1
9.7385916 ,Right ,+12 ,+64 ,+5 ,-6 ,-7 ,-1 ,0  ,0 
9.7476745 ,Right ,+20 ,-69 ,-14 ,+6 ,-1 ,-2 ,-1 ,0 
9.7476909 ,Right ,+8 ,+50 ,-6 ,-7 ,-6 ,-2 ,0  ,+5
9.7614078 ,Right ,-13 ,+1 ,+3 ,-3 ,-4 ,0  ,+1 ,0 
9.7614198 ,Right ,+80 ,+35 ,+17 ,-9 ,-4 ,0  ,+4 ,+8
9.7763359 ,Right ,-52 ,-20 ,-4 ,+11 ,+4 ,+3 ,0  ,+7
9.7763482 ,Right ,-43 ,-57 ,-34 ,-13 ,-3 ,+3 ,-5 ,-26
9.7838263 ,Right ,+6 ,+62 ,+23 ,+3 ,-4 ,-9 ,-1 ,+4
9.7838388 ,Right ,-16 ,+7 ,-21 ,-7 ,-3 ,-2 ,-1 ,-4
9.7989368 ,Right ,-15 ,-24 ,+8 ,-3 ,-5 ,-6 ,-3 ,-1
9.7989528 ,Right ,-2 ,-10 ,-1 ,+3 ,+2 ,0  ,0  ,+6
9.8063945 ,Right ,+27 ,+6 ,0  ,-3 ,+2 ,+4 ,-1 ,+1
9.8064067 ,Right ,-28 ,-70 ,0  ,+2 ,-1 ,-2 ,0  ,0 
9.8212771 ,Right ,-10 ,-3 ,-4 ,-3 ,+1 ,+1 ,+4 ,+8
9.8212914 ,Right ,-5 ,+14 ,+9 ,+1 ,-4 ,-2 ,-5 ,-8
9.8362751 ,Right ,+17 ,+4 ,+14 ,+8 ,-2 ,+3 ,+2 ,+2
9.8362849 ,Right ,+26 ,+9 ,+5 ,+4 ,-5 ,0  ,0  ,+8
9.8437162 ,Right ,-58 ,-44 ,+10 ,-8 ,-5 ,-4 ,-6 ,-17
9.8437292 ,Right ,-54 ,-73 ,-62 ,-9 ,-1 ,-1 ,+1 ,-1
9.8586882 ,Right ,-2 ,+14 ,0  ,-9 ,-7 ,-4 ,-3 ,-3
9.8587 ,Right ,-1 ,+7 ,-7 ,-1 ,-3 ,-1 ,+1 ,+1
9.8668952 ,Right ,+7 ,+8 ,+26 ,+11 ,+5 ,+2 ,-1 ,+1
9.8669093 ,Right ,+2 ,+23 ,+3 ,+5 ,-2 ,-1 ,-2 ,-5
9.8835564 ,Right ,-39 ,-69 ,+10 ,+5 ,0  ,+1 ,-1 ,-2
9.8835787 ,Right ,+16 ,+34 ,+11 ,-7 ,-2 ,-3 ,-1 ,+2
9.8963235 ,Right ,+7 ,-23 ,-31 ,-2 ,+3 ,+1 ,0  ,0 
9.89634 ,Right ,+12 ,+21 ,+13 ,+3 ,-2 ,0  ,+1 ,+5
9.9037549 ,Right ,+2 ,+25 ,-7 ,-5 ,-1 ,-2 ,0  ,-1
9.9037694 ,Right ,-2 ,-5 ,+12 ,+7 ,+5 ,-1 ,-3 ,-3
9.9187842 ,Right ,-15 ,+19 ,+9 ,+5 ,+3 ,+3 ,+5 ,+15
9.9187936 ,Right ,+33 ,+9 ,+2 ,+1 ,-1 ,-2 ,-2 ,-8
9.9261601 ,Right ,+26 ,+27 ,-8 ,-6 ,-5 ,-5 ,-6 ,-12
9.9261829 ,Right ,-15 ,-13 ,+8 ,+3 ,+2 ,+1 ,+2 ,+1
9.9411989 ,Right ,-2 ,-8 ,-8 ,-3 ,+1 ,0  ,+5 ,+8
9.9412855 ,Right ,+38 ,+12 ,-4 ,-1 ,-3 ,-3 ,-1 ,-1
9.9563129 ,Right ,-12 ,-10 ,+7 ,-8 ,-3 ,-3 ,-3 ,-6
9.9563286 ,Right ,-24 ,-2 ,-20 ,0  ,-2 ,-1 ,+2 ,+1
9.9642211 ,Right ,+19 ,+23 ,-5 ,-7 ,-6 ,+2 ,-2 ,-2
9.9642753 ,Right ,-10 ,0  ,+26 ,+10 ,+1 ,+1 ,-1 ,-3
9.9786839 ,Right ,+10 ,-4 ,-4 ,-5 ,-6 ,-4 ,+3 ,+1
9.9786956 ,Right ,+16 ,-35 ,+5 ,-5 ,+1 ,0  ,0  ,+5
9.9863179 ,Right ,-26 ,+4 ,-39 ,-11 ,-2 ,+1 ,-2 ,-3
9.9863832 ,Right ,-38 ,-41 ,-9 ,-3 ,-4 ,-4 ,-4 ,-11
10.0012162 ,Right ,+6 ,+8 ,+5 ,+3 ,0  ,+1 ,+3 ,+3
10.0012335 ,Right ,+19 ,+30 ,+5 ,0  ,+1 ,+3 ,+4 ,+4
10.0161798 ,Right ,+13 ,-49 ,-16 ,-4 ,-2 ,-5 ,-3 ,-5
10.0162679 ,Right ,-5 ,-6 ,+2 ,-3 ,-7 ,-2 ,-3 ,-7
10.023767 ,Right ,+2 ,-8 ,+1 ,-5 ,-2 ,0  ,+2 ,+4
10.0237792 ,Right ,-8 ,+6 ,-19 ,-5 ,0  ,+1 ,-1 ,-3
10.0387321 ,Right ,+21 ,+14 ,+17 ,+8 ,+2 ,-2 ,0  ,-1
10.0387432 ,Right ,+32 ,+8 ,+4 ,+3 ,-2 ,-3 ,+1 ,+13
10.0463467 ,Right ,-24 ,-11 ,-10 ,0  ,-1 ,-3 ,-1 ,-2
10.0464206 ,Right ,+12 ,+25 ,+29 ,+5 ,+7 ,0  ,+2 ,+2
10.0611606 ,Right ,+31 ,+12 ,+9 ,+3 ,-1 ,-2 ,-6 ,0 
10.0611722 ,Right ,+4 ,-11 ,-17 ,+3 ,-3 ,+3 ,+1 ,+5
10.0761548 ,Right ,+2 ,+25 ,-7 ,+1 ,0  ,+2 ,+2 ,+7
10.0762058 ,Right ,+6 ,-1 ,+12 ,+3 ,+1 ,0  ,-1 ,+1
10.0837254 ,Right ,+24 ,+14 ,+29 ,+8 ,+4 ,+3 ,+3 ,+4
10.0837605 ,Right ,-29 ,+8 ,-15 ,-11 ,-6 ,-6 ,-11 ,-20
10.0987252 ,Right ,+10 ,+2 ,-4 ,-3 ,-3 ,+1 ,-1 ,-1
10.0987359 ,Right ,+66 ,+1 ,+2 ,+4 ,+1 ,+1 ,+4 ,+4
10.1065614 ,Right ,-26 ,+29 ,-2 ,-2 ,-2 ,0  ,+4 ,+21
10.1065791 ,Right ,+31 ,-8 ,0  ,-5 ,-4 ,-3 ,-6 ,-5
10.1213403 ,Right ,-2 ,-10 ,+3 ,0  ,+2 ,+2 ,+1 ,-3
10.1214547 ,Right ,-11 ,0  ,+3 ,+9 ,+8 ,+3 ,+2 ,+5
10.1362766 ,Right ,-18 ,-11 ,+1 ,0  ,-11 ,-4 ,-4 ,-4
10.1362888 ,Right ,+18 ,+37 ,+15 ,-3 ,-3 ,-2 ,-2 ,-4
10.1437034 ,Right ,-37 ,-48 ,-29 ,-2 ,+3 ,-1 ,-2 ,-13
10.1438421 ,Right ,+6 ,-7 ,+7 ,-4 ,-3 ,+1 ,+1 ,+5
10.1589757 ,Right ,+2 ,+12 ,-11 ,0  ,+2 ,+4 ,-3 ,-2
10.158991 ,Right ,-23 ,-19 ,-2 ,-4 ,-4 ,-6 ,-5 ,-6
10.1664563 ,Right ,+1 ,+9 ,+7 ,+6 ,-3 ,-1 ,-2 ,-3
10.1665277 ,Right ,+70 ,+3 ,-2 ,-3 ,-9 ,-2 ,+1 ,+18
10.1813539 ,Right ,+16 ,+61 ,+38 ,+4 ,-1 ,-3 ,-1 ,-4
10.1814366 ,Right ,-10 ,-14 ,-30 ,-7 ,-5 ,-1 ,-1 ,+4
10.1962168 ,Right ,+11 ,+6 ,+8 ,-1 ,-18 ,-5 ,-2 ,-4
10.19629 ,Right ,+5 ,-1 ,+1 ,+4 ,+7 ,-3 ,-1 ,+2
10.2036324 ,Right ,-29 ,-46 ,-7 ,-9 ,-32 ,0  ,-4 ,-9
10.2036507 ,Right ,-3 ,+46 ,+21 ,+1 ,+1 ,-1 ,+2 ,-3
10.2186246 ,Right ,+28 ,-22 ,-32 ,-7 ,-8 ,+1 ,0  ,+2
10.2186774 ,Right ,-41 ,+13 ,+10 ,-2 ,-8 ,-2 ,-3 ,-8
10.2263044 ,Right ,+9 ,0  ,-23 ,-4 ,+3 ,-4 ,-1 ,-3
10.2263161 ,Right ,-28 ,0  ,+26 ,+7 ,+4 ,+2 ,+4 ,-2
10.2411173 ,Right ,-32 ,-19 ,-7 ,-6 ,+3 ,-12 ,-11 ,-13
10.2411561 ,Right ,+5 ,+2 ,-33 ,-14 ,-25 ,+12 ,-5 ,0 
10.2561838 ,Right ,+1 ,+15 ,+27 ,+7 ,+45 ,-1 ,+8 ,-5
