timestamp,event,roll,pitch,yaw
18.5776477 ,Right ,59.6327823950809 ,54.1483551133332 ,58.0002929392831
18.6000412 ,Right ,59.6602185647642 ,54.1655722298643 ,58.0560902530293
18.6151118 ,Right ,59.7092808714675 ,54.1697042446925 ,58.1330115744612
18.6375876 ,Right ,59.726958230186 ,54.166585871516 ,58.1818268574332
18.6602072 ,Right ,59.7359263628868 ,54.1442648307451 ,58.2159607070998
18.6750813 ,Right ,59.7427933113247 ,54.1199702902231 ,58.2341355641683
18.6976621 ,Right ,59.7413239961732 ,54.1034590280653 ,58.2407330415022
18.7200825 ,Right ,59.7422599727906 ,54.092320547823 ,58.2412681905801
18.7350976 ,Right ,59.7108063320362 ,54.0791800805533 ,58.2301535235034
18.7575922 ,Right ,59.6890328466487 ,54.0674982117065 ,58.2131668921151
18.7800874 ,Right ,59.6602095871409 ,54.0603719824287 ,58.1858138758939
18.7952371 ,Right ,59.6331891859175 ,54.0555126086429 ,58.1638311506423
18.8176588 ,Right ,59.5977821331882 ,54.0574379307142 ,58.1319641538465
18.8400638 ,Right ,59.5683277702038 ,54.0670799142774 ,58.0976554963622
18.8550839 ,Right ,59.5436788239894 ,54.0811137514618 ,58.0595996965493
18.8776574 ,Right ,59.5155235840171 ,54.0999915519727 ,58.0286812780278
18.9000741 ,Right ,59.4957590715353 ,54.1100835454138 ,58.009230139087
18.9225489 ,Right ,59.4757086772013 ,54.1079283144134 ,57.9770212510305
18.9375721 ,Right ,59.4701764686275 ,54.117942764892 ,57.9457939461461
18.9600326 ,Right ,59.4495042442224 ,54.1272543184054 ,57.9132988355793
18.9826001 ,Right ,59.4398026502221 ,54.1431419848954 ,57.8851611707364
18.9976475 ,Right ,59.4408672760661 ,54.1556693555157 ,57.8624062609959
19.020098 ,Right ,59.4372127379642 ,54.1615076477179 ,57.8364276471712
19.0425608 ,Right ,59.4319791027076 ,54.1709962795918 ,57.8072365759866
19.0575977 ,Right ,59.435974018996 ,54.1776312313513 ,57.7872485161146
19.0801599 ,Right ,59.4439472206549 ,54.1850742136441 ,57.7851176108989
19.1024963 ,Right ,59.4437062769653 ,54.1937998581049 ,57.7921648558932
19.117695 ,Right ,59.445960778457 ,54.2067390309904 ,57.8053317150077
19.1551476 ,Right ,59.4592120958652 ,54.2189792048818 ,57.8121631408702
19.1777555 ,Right ,59.471540486662 ,54.2267018244469 ,57.8299442135055
19.1926139 ,Right ,59.4766256005828 ,54.2330568201729 ,57.8560992145625
19.2224972 ,Right ,59.4740267812992 ,54.2484315668823 ,57.9025679289031
19.2375762 ,Right ,59.4988077802041 ,54.2490897568655 ,57.9290343185658
19.2600795 ,Right ,59.5225485090336 ,54.2409521549655 ,57.9542460813872
19.2825531 ,Right ,59.5307422268383 ,54.2422360452464 ,57.9815338588632
19.2976902 ,Right ,59.5352259419413 ,54.2500390682689 ,58.020848842392
19.3200832 ,Right ,59.5419350575343 ,54.2613990610253 ,58.0574541003179
19.3425316 ,Right ,59.554888263749 ,54.2738599151156 ,58.0897717605456
19.3576067 ,Right ,59.5589955717703 ,54.2853088439684 ,58.1133475482276
19.3800261 ,Right ,59.5490933140165 ,54.2937291268073 ,58.1141035328611
19.4025673 ,Right ,59.5533538281434 ,54.3023106041062 ,58.1117099783579
19.4175514 ,Right ,59.5679560987827 ,54.3155475617696 ,58.1129969660643
19.4401063 ,Right ,59.5842669350249 ,54.3284602452023 ,58.1314574493482
19.4625341 ,Right ,59.5893374107768 ,54.3354889540297 ,58.1643752994327
19.4777359 ,Right ,59.5790322804016 ,54.3453237324561 ,58.1906711671325
19.5002394 ,Right ,59.5710751395328 ,54.3426571800073 ,58.2153845094022
19.5225751 ,Right ,59.5523293171193 ,54.3506370157791 ,58.224520982716
19.5376685 ,Right ,59.5700037661341 ,54.3363482119484 ,58.2296977812964
19.5603882 ,Right ,59.5994682728423 ,54.3271038971605 ,58.2623201362418
19.5826892 ,Right ,59.6206742387145 ,54.3228394523729 ,58.3075351954211
19.5976898 ,Right ,59.6339694462902 ,54.3091305851488 ,58.3687648422947
19.6200153 ,Right ,59.647071756175 ,54.298378611197 ,58.443699043496
19.6425717 ,Right ,59.6909598233282 ,54.3148631369864 ,58.4863526293618
19.6577294 ,Right ,59.7467476911827 ,54.3077600511392 ,58.5108652273463
19.6800792 ,Right ,59.7843291006776 ,54.3160828243284 ,58.5262590549741
19.7025877 ,Right ,59.7799987561081 ,54.3394041676196 ,58.5398585073311
19.7176482 ,Right ,59.741717621343 ,54.3696018346168 ,58.5335073945904
19.7401228 ,Right ,59.723676879135 ,54.4082022522052 ,58.511394349353
19.7626164 ,Right ,59.7639880941459 ,54.4329132807907 ,58.505908719581
19.7776399 ,Right ,59.7885165659938 ,54.4538973807794 ,58.5018479245335
19.8001078 ,Right ,59.8020108819971 ,54.4656613764238 ,58.5174375591647
19.822602 ,Right ,59.7969092604753 ,54.4733927880451 ,58.54009660827
19.8375881 ,Right ,59.7529116041859 ,54.4507973133817 ,58.5728599051605
19.8599422 ,Right ,59.7400747907769 ,54.3983762397491 ,58.608528052784
19.8825173 ,Right ,59.761166927635 ,54.3397403081323 ,58.6539019720212
19.897588 ,Right ,59.7603547652494 ,54.2828022863484 ,58.7034084430006
19.9200886 ,Right ,59.7163808640852 ,54.2612340476057 ,58.7262829837523
19.9426259 ,Right ,59.6879516521253 ,54.240596432014 ,58.7233246815036
19.9649252 ,Right ,59.6833373089451 ,54.2469167993101 ,58.7033285696038
19.9800728 ,Right ,59.6628001143113 ,54.2578072356231 ,58.6899572618433
20.002689 ,Right ,59.6156360742627 ,54.2712617406272 ,58.6759075324314
20.0249009 ,Right ,59.5806938150271 ,54.2892287492099 ,58.6638412592084
20.040042 ,Right ,59.5755171582088 ,54.2970720668853 ,58.6570755331881
20.0627155 ,Right ,59.5721206844067 ,54.2939048136443 ,58.6467310241099
20.0850692 ,Right ,59.5617526867958 ,54.2913810277406 ,58.6414867946323
20.1001651 ,Right ,59.5454495514233 ,54.2961710742914 ,58.6373957763842
20.1225667 ,Right ,59.5242834170102 ,54.3017790384525 ,58.6284180593309
20.1450646 ,Right ,59.5222098863647 ,54.3093288396599 ,58.6178858409546
20.1601192 ,Right ,59.5177714111543 ,54.3187149021759 ,58.6032926308848
20.1825342 ,Right ,59.5163675781072 ,54.3252690993234 ,58.5968428877386
20.2049038 ,Right ,59.5079043338107 ,54.325046662559 ,58.5970058790485
20.2201209 ,Right ,59.5004596255491 ,54.3239325222154 ,58.5929623882985
20.2425088 ,Right ,59.5049264632557 ,54.3222658452572 ,58.587043859222
20.2649207 ,Right ,59.5175215666338 ,54.3213262990855 ,58.5789224722383
20.2801267 ,Right ,59.5229402525226 ,54.317872525627 ,58.5704707226103
20.3026772 ,Right ,59.5285789938856 ,54.3181888461673 ,58.5571182214419
20.3250762 ,Right ,59.5292070366475 ,54.3175072206575 ,58.5422232600524
20.3402857 ,Right ,59.5384874513116 ,54.3064765511834 ,58.5132220483145
20.3625833 ,Right ,59.530984746226 ,54.3046676402601 ,58.4625332913133
20.3853978 ,Right ,59.5200464587477 ,54.3101175572879 ,58.4137245624463
20.4001502 ,Right ,59.5081290674329 ,54.3170542851197 ,58.3588441409977
20.4224955 ,Right ,59.5130323850604 ,54.3285815031542 ,58.2881554331995
20.4451168 ,Right ,59.4851206090811 ,54.3610390487951 ,58.2008173784854
20.4601976 ,Right ,59.4585831827762 ,54.3774866529027 ,58.1230566134501
20.4826385 ,Right ,59.4500368935117 ,54.3856815072892 ,58.0527120241695
20.5050249 ,Right ,59.4646014261898 ,54.3915454059895 ,58.0139509588579
20.5201559 ,Right ,59.4547148620096 ,54.3793082310556 ,57.99505807813
20.5425445 ,Right ,59.4417337966924 ,54.3601085927778 ,57.9900148338287
20.5650245 ,Right ,59.4584908009705 ,54.3477156705593 ,57.9977448729642
20.5801449 ,Right ,59.48640294408 ,54.3336508085841 ,58.0199545378611
20.6025509 ,Right ,59.4929155712995 ,54.3158300232229 ,58.0466365065067
20.6249908 ,Right ,59.4736825679067 ,54.3012576905282 ,58.0544743757182
20.6400676 ,Right ,59.4881904775151 ,54.3100551634089 ,58.0416587133372
20.6626084 ,Right ,59.5254065514349 ,54.3332739529999 ,58.0365233949327
20.6850775 ,Right ,59.5316027425238 ,54.3730371928835 ,58.0199658060267
20.7075354 ,Right ,59.5211590011734 ,54.4041178249805 ,58.0072499381269
20.7226614 ,Right ,59.5086766524414 ,54.4067468488445 ,57.9845075896022
20.745402 ,Right ,59.5539748457839 ,54.386729207786 ,57.9686701468826
20.7604461 ,Right ,59.6039674436444 ,54.371862359388 ,57.9680682027098
20.7826548 ,Right ,59.6301964065963 ,54.3692306534894 ,57.9959082574279
20.8050576 ,Right ,59.6112113093699 ,54.3597391983414 ,58.0283628538767
20.820084 ,Right ,59.6045208001731 ,54.3475029977665 ,58.0626155488696
20.8425233 ,Right ,59.6412292792603 ,54.3272674992403 ,58.1055153827698
20.8725045 ,Right ,59.6503140585188 ,54.3028082130792 ,58.1326824868923
20.9027233 ,Right ,59.6275004165393 ,54.2765267134545 ,58.1607613510451
20.9177156 ,Right ,59.6017217100637 ,54.2600857295106 ,58.1621210008981
20.9326209 ,Right ,59.6316502444576 ,54.2541503482173 ,58.191785053213
20.9627127 ,Right ,59.5971347178972 ,54.2606791288711 ,58.2180625572007
20.9851015 ,Right ,59.6036179306662 ,54.2571270614814 ,58.2244675452892
21.007501 ,Right ,59.6337421304818 ,54.2524958922164 ,58.2336308685465
21.022586 ,Right ,59.6513267976393 ,54.2584183171617 ,58.2289356306891
21.0451139 ,Right ,59.6805886535929 ,54.251007696583 ,58.2389387182371
21.0676536 ,Right ,59.7210933274655 ,54.2402941798361 ,58.2461384533413
21.0826548 ,Right ,59.7390806452262 ,54.209588389581 ,58.2561320783311
21.1125892 ,Right ,59.7252056679589 ,54.1684602395679 ,58.2598807480428
21.1351702 ,Right ,59.7417006615683 ,54.1212572013929 ,58.2764471193925
21.1499938 ,Right ,59.7717838838611 ,54.08697520778 ,58.2983249291084
21.1874936 ,Right ,59.75878021645 ,54.0302470198482 ,58.3789533993922
21.2025925 ,Right ,59.7488269917894 ,54.009153660489 ,58.3926643873713
21.2250934 ,Right ,59.7782038494129 ,54.0118989160673 ,58.397743805866
21.2474998 ,Right ,59.7747956670765 ,54.012662270619 ,58.4204546639297
21.2626305 ,Right ,59.745361841728 ,54.0142431327043 ,58.4084792903293
21.2850833 ,Right ,59.7201153855086 ,53.9871054184046 ,58.3789349896443
21.3075713 ,Right ,59.7184395444645 ,53.9695634929866 ,58.345286951174
21.3225166 ,Right ,59.6729771497891 ,53.9539284121379 ,58.3010462827616
21.3460751 ,Right ,59.6109537427222 ,53.9413206807754 ,58.25251480587
21.3675141 ,Right ,59.5646233157934 ,53.914764000848 ,58.2088045985848
21.3826202 ,Right ,59.5368080825139 ,53.9030191243343 ,58.1509461848577
21.4050282 ,Right ,59.4852692309142 ,53.8938463926705 ,58.0955880346772
21.4275365 ,Right ,59.4388571459175 ,53.9020254680873 ,58.0407736558755
21.4425355 ,Right ,59.3934894675076 ,53.921919033374 ,58.0048179594923
21.4651681 ,Right ,59.3695244262646 ,53.9154034214873 ,57.9875391138263
21.4875387 ,Right ,59.3493931476013 ,53.9096805304852 ,57.9690010384659
21.5025996 ,Right ,59.3490966097205 ,53.9039134160077 ,57.9440710100636
21.5251938 ,Right ,59.3652725597053 ,53.8985699778743 ,57.9182415962468
21.5475695 ,Right ,59.3946676700939 ,53.9043273174235 ,57.8989275936428
21.5625443 ,Right ,59.3968501238601 ,53.9130339296468 ,57.8875275262539
21.585155 ,Right ,59.3717115190258 ,53.9217879564715 ,57.8749443518337
21.6074941 ,Right ,59.3902551051185 ,53.9445303243073 ,57.8716223960442
21.6225442 ,Right ,59.4622933311687 ,53.9754610806245 ,57.8733839667238
21.6451403 ,Right ,59.5460437548822 ,54.0130335430368 ,57.9029199508358
21.6600191 ,Right ,59.5792431712007 ,54.0303108350322 ,57.9594646139541
21.6750747 ,Right ,59.6061893904718 ,54.0447226385648 ,58.0182082332164
21.6976349 ,Right ,59.6684829267473 ,54.0802857983593 ,58.0558219681792
21.7201347 ,Right ,59.7486924650744 ,54.1290201018214 ,58.0998147550066
21.7350934 ,Right ,59.8172992655324 ,54.1850233741154 ,58.106513454538
21.7575445 ,Right ,59.8408825045043 ,54.2583624957642 ,58.1036463570327
21.780022 ,Right ,59.8250705113676 ,54.3167012932785 ,58.0764736818369
21.7952483 ,Right ,59.8111330661474 ,54.360167838992 ,58.0487741757611
21.8177669 ,Right ,59.8278844894673 ,54.3794058172604 ,58.0422586055151
21.8400809 ,Right ,59.8214087186206 ,54.3801812146618 ,58.0685261781574
21.8550559 ,Right ,59.7944216658838 ,54.2938119259291 ,58.1122886934083
21.8777679 ,Right ,59.796594880778 ,54.1881306829363 ,58.2020291928905
21.9001219 ,Right ,59.8570420023185 ,54.137598380716 ,58.2709264792001
21.9375477 ,Right ,59.8634596327479 ,54.0708590349431 ,58.3773094596233
21.9600106 ,Right ,59.8314247335756 ,54.0462985664665 ,58.4208807479341
21.9975296 ,Right ,59.7596658294153 ,54.014636946317 ,58.4558423668924
22.0201116 ,Right ,59.7396326810979 ,54.0097727404856 ,58.4582985152514
22.0351301 ,Right ,59.7367564980972 ,53.9996620391855 ,58.4499165704535
22.0651577 ,Right ,59.7321131336929 ,54.0033495970471 ,58.4418736648278
22.0875115 ,Right ,59.6902803801453 ,54.0030202544343 ,58.4330557865789
22.1176494 ,Right ,59.6389036335153 ,53.9849646707892 ,58.4159919781832
22.1400848 ,Right ,59.638113245043 ,53.9808997785358 ,58.4081201859987
22.1774873 ,Right ,59.5884603697265 ,53.9853027302092 ,58.37420981396
22.2001547 ,Right ,59.5747902236627 ,53.987200401252 ,58.3467155016832
22.2375463 ,Right ,59.5443832305899 ,54.0101263633284 ,58.2978464683003
22.2600098 ,Right ,59.5229636935281 ,54.0273958592759 ,58.2699596568531
22.2976524 ,Right ,59.4792249907243 ,54.0729489646673 ,58.2258917986523
22.3200757 ,Right ,59.4530846141851 ,54.0908538978576 ,58.2055108751741
22.3576557 ,Right ,59.416659761274 ,54.1312866327528 ,58.1737795213591
22.3800964 ,Right ,59.3895838601815 ,54.1466713507113 ,58.1627832669122
22.4176098 ,Right ,59.3564866219301 ,54.1585431367624 ,58.1473408507929
22.440016 ,Right ,59.3377498890675 ,54.1639972342127 ,58.1409479033459
22.477528 ,Right ,59.3271080593166 ,54.1918610693669 ,58.1501387653942
22.5001675 ,Right ,59.3368864626184 ,54.2018450509196 ,58.1618888235887
22.5375484 ,Right ,59.3686056525187 ,54.1961738741561 ,58.2021571320974
22.5675807 ,Right ,59.3915429222045 ,54.2031504409912 ,58.2304217757375
22.6050586 ,Right ,59.4251505500314 ,54.2178366331279 ,58.280077267704
22.6202016 ,Right ,59.4303002759711 ,54.2168756810452 ,58.2955676496
22.6575517 ,Right ,59.4584404165754 ,54.2199658720282 ,58.3151542624729
22.6801022 ,Right ,59.473426330644 ,54.2104935695709 ,58.3298651633896
22.7174884 ,Right ,59.4988413135197 ,54.2035166236446 ,58.3896812205773
22.7476343 ,Right ,59.5084829400174 ,54.2090262218398 ,58.416762512257
22.8001235 ,Right ,59.5403261476849 ,54.2322569849846 ,58.4924684694778
22.8375401 ,Right ,59.5249677736757 ,54.2502440045299 ,58.5415423190494
22.8600677 ,Right ,59.533533231645 ,54.2599702718652 ,58.5676599799891
22.8975143 ,Right ,59.5812468415876 ,54.2561968145172 ,58.6273572849243
22.9200695 ,Right ,59.6111678658457 ,54.2490419351908 ,58.658835269243
22.9575634 ,Right ,59.6071403259305 ,54.2698036852849 ,58.6967457640642
22.9806358 ,Right ,59.6103128143419 ,54.2813002736863 ,58.7140063137021
23.0026496 ,Right ,59.5958058696482 ,54.2793489825351 ,58.7270739353943
23.0174495 ,Right ,59.5910360096784 ,54.2642306759188 ,58.7375744624507
23.040005 ,Right ,59.6103711375329 ,54.2392473103675 ,58.7563959519485
23.07749 ,Right ,59.5683710480013 ,54.2354144804526 ,58.8007567736104
23.1000893 ,Right ,59.5494252070049 ,54.2937155935298 ,58.8018769829682
23.1374786 ,Right ,59.559077413978 ,54.4305696374348 ,58.7984686667517
23.1600633 ,Right ,59.5622343756075 ,54.499038028851 ,58.7805516162027
23.1976703 ,Right ,59.4588657906071 ,54.4613058224254 ,58.7968744877671
23.2200671 ,Right ,59.444103156587 ,54.3972684205646 ,58.7759329879762
23.2575576 ,Right ,59.4952954399356 ,54.2785263702167 ,58.6835817962831
23.2800981 ,Right ,59.4499003709509 ,54.2151467195736 ,58.6248314159815
23.3175242 ,Right ,59.4028198766323 ,54.15517115589 ,58.4431582874904
23.3400163 ,Right ,59.3962569399943 ,54.1420088523443 ,58.3409132970877
23.377725 ,Right ,59.3305191511312 ,54.1846320094493 ,58.1359796625699
23.4001737 ,Right ,59.2986986121033 ,54.2212849355601 ,58.0325796137525
23.437553 ,Right ,59.2985453561226 ,54.2726010292928 ,57.899098849842
23.4600174 ,Right ,59.3056036800267 ,54.2962959549841 ,57.8603223023692
23.4975439 ,Right ,59.2865636890263 ,54.3564467796793 ,57.8261071455405
23.5200353 ,Right ,59.2822110540183 ,54.3740012497456 ,57.8206079694475
23.5576647 ,Right ,59.3411812891014 ,54.4088094005688 ,57.7860689967133
23.580186 ,Right ,59.3918362604268 ,54.4420168478173 ,57.7432002772342
23.6026431 ,Right ,59.4102670721857 ,54.4730312834397 ,57.7094782424149
23.640073 ,Right ,59.4166569943149 ,54.4571277944316 ,57.6532411846918
23.6624809 ,Right ,59.4943512556026 ,54.418304825603 ,57.5982361368568
23.7001083 ,Right ,59.516230269271 ,54.4829813633624 ,57.547360242881
23.7300996 ,Right ,59.4797191986848 ,54.5645509617778 ,57.5420827894825
23.7830506 ,Right ,59.4964909037803 ,54.6570245336293 ,57.5750173312738
23.8200163 ,Right ,59.5333706029501 ,54.6307410199158 ,57.6347871965735
23.8424918 ,Right ,59.5189828205491 ,54.5926895660692 ,57.6667899818192
23.8875249 ,Right ,59.5220605000063 ,54.5373688445029 ,57.6570756523828
23.9400219 ,Right ,59.4716702324208 ,54.4447907553469 ,57.564712094451
23.9625529 ,Right ,59.4634470823656 ,54.4176107716162 ,57.5224855795632
24.0001442 ,Right ,59.4513024712442 ,54.3343199457595 ,57.3855161287051
24.0225382 ,Right ,59.4848954693448 ,54.2987524071875 ,57.3221555173567
24.0599827 ,Right ,59.5196419222936 ,54.2537508991889 ,57.184829519707
24.082665 ,Right ,59.5175953350052 ,54.2266847430467 ,57.1293758410482
24.1199906 ,Right ,59.5477411544433 ,54.2200049458635 ,56.9977993561552
24.1425451 ,Right ,59.5827434937385 ,54.2054594812349 ,56.9520321550395
24.1800301 ,Right ,59.6039292723312 ,54.1319852332914 ,56.8919544221048
24.2026213 ,Right ,59.6325723086597 ,54.088072485544 ,56.8847702365404
24.2400083 ,Right ,59.7459239185331 ,54.0206001743806 ,56.9237059790201
24.2627583 ,Right ,59.7794096758613 ,53.9872250037916 ,56.9584248117239
24.3000117 ,Right ,59.8605980708851 ,53.9623553248064 ,56.9698206887634
24.3225265 ,Right ,59.9268275939297 ,53.9595482671056 ,57.0026482540474
24.3599038 ,Right ,60.0014782526456 ,54.0330899831782 ,57.0388670667167
24.3825869 ,Right ,60.0780963100857 ,54.123263125341 ,57.0524357468432
24.4200179 ,Right ,60.1848937869076 ,54.1879555601323 ,57.141278186976
24.4424834 ,Right ,60.2167020201589 ,54.1348139494092 ,57.1917169371082
24.4875668 ,Right ,60.4241356402187 ,54.0638966337803 ,57.3346546617464
24.5400217 ,Right ,60.5529374058999 ,53.9449081632449 ,57.4877904571133
24.569999 ,Right ,60.5935457445922 ,53.9457465358962 ,57.5407133000072
24.6226143 ,Right ,60.592128824706 ,53.9715414490504 ,57.6914321484084
24.6600094 ,Right ,60.640011279938 ,54.0118227525598 ,57.7840946025409
24.6825382 ,Right ,60.6603449225163 ,54.0193426990541 ,57.8293099592616
24.7276114 ,Right ,60.6812259425691 ,54.0312369588133 ,57.9207434657982
24.7501082 ,Right ,60.6832330798358 ,54.0314913666374 ,57.9593732316826
24.8025804 ,Right ,60.6513396869264 ,53.9988739929403 ,58.0545181173464
24.8399972 ,Right ,60.6355200174311 ,53.9619706514804 ,58.1008632040127
24.8629446 ,Right ,60.6127963019132 ,53.9479796413829 ,58.1245512289066
24.9000555 ,Right ,60.5352710928169 ,53.9179682599746 ,58.1709864728584
24.9226732 ,Right ,60.5059430288099 ,53.9073217654288 ,58.1863427113865
24.9600491 ,Right ,60.4540004420743 ,53.8959388218073 ,58.2176757615359
24.9826168 ,Right ,60.4068451712274 ,53.8877634604304 ,58.2364712438532
25.0200072 ,Right ,60.3662999642601 ,53.8686218824085 ,58.2928107478583
25.0425486 ,Right ,60.3482850501048 ,53.8652072900166 ,58.3322503575711
25.0801049 ,Right ,60.3412488060798 ,53.889379799531 ,58.4050896990318
25.102492 ,Right ,60.3635560402046 ,53.9201810637477 ,58.4444913804482
25.1400159 ,Right ,60.334851320981 ,53.9953370287888 ,58.5378188001258
25.1626589 ,Right ,60.3311699820423 ,54.0622996636632 ,58.57009329533
25.1775784 ,Right ,60.3813772148832 ,54.1425835149977 ,58.5959419911971
25.1925676 ,Right ,60.4201751600219 ,54.2129167883455 ,58.6498465611759
25.2151351 ,Right ,60.3967936698462 ,54.2725989385517 ,58.7345831836705
25.2375189 ,Right ,60.3403700352574 ,54.3276345900375 ,58.7994862909995
25.2526312 ,Right ,60.3460721171612 ,54.3852373926631 ,58.8349054247093
25.2750351 ,Right ,60.3667963996342 ,54.4278492207512 ,58.8450400576993
25.2976335 ,Right ,60.4097386441752 ,54.4653821101517 ,58.8584104719854
25.3127277 ,Right ,60.3736516213798 ,54.5173189196896 ,58.8310954881866
25.3351212 ,Right ,60.3194699151447 ,54.5906407361584 ,58.8052881389854
25.3575756 ,Right ,60.23664480008 ,54.6721103593006 ,58.7647934719981
25.38006 ,Right ,60.1475110436545 ,54.6872535443225 ,58.7258185937733
25.3950651 ,Right ,60.0666108833415 ,54.6717430589081 ,58.6820096679089
25.4175846 ,Right ,60.0326495104965 ,54.615965568778 ,58.6685614185616
25.4400363 ,Right ,60.0046224751069 ,54.5500121219636 ,58.6572865155807
25.4550203 ,Right ,59.9855316681034 ,54.4661917764398 ,58.6459060236944
25.4775515 ,Right ,59.9105211145199 ,54.4236601448119 ,58.598831139313
25.492541 ,Right ,59.8236377247382 ,54.378362318984 ,58.5484672044309
25.5152728 ,Right ,59.740742982632 ,54.340266439741 ,58.4850996195322
25.5375125 ,Right ,59.6882217163064 ,54.315505469594 ,58.4249238052869
25.5526825 ,Right ,59.6358567181524 ,54.3049226071099 ,58.3739977870864
25.5750295 ,Right ,59.5774543810602 ,54.2972791384602 ,58.3187956156001
25.5975413 ,Right ,59.5363298207876 ,54.3023652375216 ,58.2570770999301
25.6201815 ,Right ,59.5069218903651 ,54.3096849857364 ,58.1985801824366
25.6351434 ,Right ,59.4673369527983 ,54.3261458065069 ,58.1474224499826
25.6575796 ,Right ,59.4225719993247 ,54.3272369699979 ,58.1026460013395
25.6799713 ,Right ,59.4030131978972 ,54.3362843119666 ,58.0678929579851
25.6950859 ,Right ,59.3931147855451 ,54.3573215041013 ,58.0310236036437
25.717717 ,Right ,59.3800056753656 ,54.3799107546396 ,58.0065427697844
25.740012 ,Right ,59.3614721388026 ,54.4012970036364 ,57.9887446968804
25.7551139 ,Right ,59.3567140977845 ,54.4233514949969 ,57.9657767743841
25.7775629 ,Right ,59.3864278462163 ,54.4622324101483 ,57.9245041100624
25.8000037 ,Right ,59.4165217080885 ,54.5107666029949 ,57.8720232515498
25.8151022 ,Right ,59.4147570327472 ,54.5495376383873 ,57.8407548874789
25.8375721 ,Right ,59.4249733941451 ,54.5688873138752 ,57.8327880592601
25.8600134 ,Right ,59.4416963959505 ,54.5825367255148 ,57.8242942704267
25.8750457 ,Right ,59.4676678239775 ,54.5783727704934 ,57.8432377456504
25.8975989 ,Right ,59.4555984773507 ,54.5773188170319 ,57.8654152353936
25.9204504 ,Right ,59.4533283242884 ,54.583195894413 ,57.8942035795198
25.9352628 ,Right ,59.4904751358914 ,54.5949888412888 ,57.9146913269739
25.9576058 ,Right ,59.5257902319948 ,54.6206132495732 ,57.935485667195
25.9800529 ,Right ,59.5410552607567 ,54.6475571575686 ,57.9586009057395
25.9950552 ,Right ,59.5847098645151 ,54.6740456349227 ,57.9775127862526
26.01756 ,Right ,59.6363006084551 ,54.693757742179 ,58.0042477828459
26.0400084 ,Right ,59.6636059159273 ,54.6900558294673 ,58.0364981241543
26.0551437 ,Right ,59.6871580583038 ,54.6843797899268 ,58.0461474198352
26.077546 ,Right ,59.7203034599899 ,54.6860465037029 ,58.0605348935156
26.099974 ,Right ,59.7417870793782 ,54.6874900982942 ,58.0785943797353
26.1151301 ,Right ,59.7382949186817 ,54.679260901774 ,58.1022189449537
26.1375412 ,Right ,59.731440134213 ,54.6746521730258 ,58.1242947264504
26.1599646 ,Right ,59.7557410277583 ,54.669843667437 ,58.1364843537312
26.1750779 ,Right ,59.7784616935256 ,54.6687525981631 ,58.1454708712435
26.1975862 ,Right ,59.8077428435295 ,54.6397819824164 ,58.1735789564233
26.2201239 ,Right ,59.8082540492137 ,54.6118570473936 ,58.2038748450543
26.2350609 ,Right ,59.7904087050705 ,54.5594069872392 ,58.2339226738876
26.2576131 ,Right ,59.8101216949586 ,54.5192566411687 ,58.2831397783697
26.2801041 ,Right ,59.8234288077032 ,54.4792874126775 ,58.3310869811783
26.2954252 ,Right ,59.8316704516881 ,54.4254419125928 ,58.3856295085523
26.3175994 ,Right ,59.8886417053644 ,54.3958443602404 ,58.4363995365426
26.3399935 ,Right ,59.970756048407 ,54.3662450316257 ,58.515854866921
26.3550217 ,Right ,60.0249308861279 ,54.3322282256585 ,58.5601969691793
26.3776345 ,Right ,60.0409008786318 ,54.2956139743657 ,58.5696738410129
26.4000304 ,Right ,60.0980094408341 ,54.2387406603163 ,58.555554197038
26.415154 ,Right ,60.1739277579428 ,54.1775334942514 ,58.5269293621516
26.4375805 ,Right ,60.2157967138896 ,54.0958417808537 ,58.4978707448628
26.460038 ,Right ,60.2652874908518 ,53.9896750248402 ,58.4975519558177
26.4750452 ,Right ,60.304994910881 ,53.8931019591271 ,58.4982249553439
26.4976434 ,Right ,60.3553835010844 ,53.7870880418953 ,58.5018651459129
26.5200569 ,Right ,60.4088167202954 ,53.6722396505874 ,58.5323947035307
26.5425647 ,Right ,60.4051803721611 ,53.5473013872607 ,58.5599228296708
26.557567 ,Right ,60.4315998967671 ,53.4418459693467 ,58.579648115319
26.5801025 ,Right ,60.4810253251798 ,53.3567347007301 ,58.5985439125159
26.6025199 ,Right ,60.5242372111178 ,53.3169754673528 ,58.6221509493491
26.6176351 ,Right ,60.5305998657945 ,53.2874295608927 ,58.6359124716055
26.6475044 ,Right ,60.5427246949857 ,53.2498102678746 ,58.6372746472926
26.6701001 ,Right ,60.5716505363514 ,53.2030261537028 ,58.6319684024012
26.6849697 ,Right ,60.6130781588548 ,53.1518037532449 ,58.6316930524741
26.7224581 ,Right ,60.6099856621381 ,53.0538021096742 ,58.6628142602979
26.7375155 ,Right ,60.5907473936731 ,53.0134875760887 ,58.6825694610256
26.7600277 ,Right ,60.6077103937416 ,52.977036085341 ,58.6870707474382
26.7899969 ,Right ,60.6632546122332 ,52.964453942816 ,58.6972477617537
26.8050089 ,Right ,60.7015114528062 ,52.9734348065832 ,58.7270131593332
26.8425198 ,Right ,60.7374402935971 ,52.9961477381669 ,58.767756729021
26.8575222 ,Right ,60.8183976877667 ,53.0297075867439 ,58.7896832930992
