timestamp,event,roll,pitch,yaw
14.929733 ,Left ,40.7021409836862 ,53.6740948074186 ,81.2638024336339
14.9520677 ,Left ,40.7499053523346 ,53.4835141540444 ,81.3154020018971
14.9733029 ,Left ,40.8001448102845 ,53.3071147222019 ,81.3956377857397
14.9897022 ,Left ,40.8658730224789 ,53.1820918644128 ,81.4791393405397
15.0121566 ,Left ,40.9445356752183 ,53.1028503445889 ,81.5513885991705
15.0332907 ,Left ,41.0317081618479 ,53.05852865087 ,81.6011337734402
15.0497503 ,Left ,41.0791460312131 ,53.0376825537984 ,81.6369891120734
15.071932 ,Left ,41.1185428567796 ,53.0299690349951 ,81.6558939131479
15.093241 ,Left ,41.1262436921539 ,53.0237716660088 ,81.6612518014173
15.1097069 ,Left ,41.1177867076519 ,53.0198284677074 ,81.6565710580158
15.1321539 ,Left ,41.1344190369522 ,53.0361422318766 ,81.6709859716164
15.1533283 ,Left ,41.1805847093872 ,53.063234323372 ,81.7051761895773
15.1696555 ,Left ,41.2560699635822 ,53.0885997659474 ,81.7376951320681
15.193298 ,Left ,41.3154391159994 ,53.1132529197878 ,81.7693211669951
15.2133128 ,Left ,41.3145736339048 ,53.1439457192947 ,81.799379511042
15.2296577 ,Left ,41.2969746366419 ,53.1918469179077 ,81.7884230483445
15.2522225 ,Left ,41.3121937617218 ,53.2388606322267 ,81.7685551326174
15.2733196 ,Left ,41.3427140256504 ,53.2233616376496 ,81.7560897857777
15.2897106 ,Left ,41.3338769300231 ,53.1698718668735 ,81.7503976308613
15.3121265 ,Left ,41.2551564737802 ,53.1194328023615 ,81.7464694656136
15.3331832 ,Left ,41.2263890095524 ,53.0638371696601 ,81.7434611337515
15.3497116 ,Left ,41.2814757205952 ,52.9892975931623 ,81.738328796184
15.3721647 ,Left ,41.3631477930078 ,52.9430811191789 ,81.7513332799873
15.39412 ,Left ,41.3738614347453 ,52.9181909486163 ,81.7743692104543
15.4099274 ,Left ,41.3593105547752 ,52.9132062816337 ,81.804175016292
15.4321813 ,Left ,41.3723214442827 ,52.9164754129132 ,81.8260968390404
15.4532651 ,Left ,41.4025298520162 ,52.9351313110495 ,81.8248753674789
15.4697175 ,Left ,41.4261808936042 ,52.9581622476804 ,81.8287592087708
15.4921542 ,Left ,41.4254559316188 ,52.9594933553076 ,81.8479173223897
15.5133051 ,Left ,41.4183028001255 ,52.9416720978408 ,81.8651048658224
15.5296413 ,Left ,41.4377882201189 ,52.9340367656242 ,81.8749983275612
15.5522255 ,Left ,41.4663622693946 ,52.9445536196658 ,81.885912824435
15.5747009 ,Left ,41.4881368695583 ,52.948439594428 ,81.8973744200621
15.5902511 ,Left ,41.4868262459994 ,52.959955965962 ,81.9094359518185
15.6122137 ,Left ,41.480341102999 ,52.9786985352315 ,81.9132133611428
15.6351707 ,Left ,41.4765487020417 ,52.9994362486448 ,81.9070291397366
15.6557437 ,Left ,41.4788280214004 ,53.0218681461802 ,81.8912846363803
15.6722045 ,Left ,41.4787671491566 ,53.0297707448368 ,81.8829487683859
15.6945988 ,Left ,41.4743404909107 ,53.0210992157908 ,81.8894764520278
15.7090692 ,Left ,41.4691506749085 ,53.0159495705015 ,81.9029981547908
15.7322339 ,Left ,41.4939578499784 ,53.0161915359357 ,81.923219757072
15.7546688 ,Left ,41.532725218043 ,53.0148792079193 ,81.9521735190807
15.769008 ,Left ,41.5581226823636 ,53.0191992590083 ,81.9783457590001
15.7921829 ,Left ,41.567474092535 ,53.0267300333183 ,81.9865769242244
15.8146435 ,Left ,41.5851914927762 ,53.0289501764353 ,81.9796828849606
15.8289596 ,Left ,41.5842492315448 ,53.028989906491 ,81.9596244221837
15.8522339 ,Left ,41.5768869159697 ,53.0185715040241 ,81.9323274165311
15.8746821 ,Left ,41.5500959653062 ,53.0120886027143 ,81.9117775123461
15.8890313 ,Left ,41.5491813584896 ,53.0083724488016 ,81.9084422392175
15.9121105 ,Left ,41.5531203658844 ,53.0057598915695 ,81.9076088555221
15.9351765 ,Left ,41.5611584255998 ,53.0077512950226 ,81.9162730706944
15.9490322 ,Left ,41.5715674033645 ,53.0148630288277 ,81.9303913797963
15.9722131 ,Left ,41.5715674033645 ,53.0148630288277 ,81.9303913797963
15.9947081 ,Left ,41.5735566707036 ,53.0176589192775 ,81.9152189441622
16.0090086 ,Left ,41.5664794913425 ,53.0254065496603 ,81.8919514493351
16.032208 ,Left ,41.549045198774 ,53.0381451149302 ,81.865562421373
16.0546874 ,Left ,41.5499644897074 ,53.0694413162327 ,81.849178678037
16.0757551 ,Left ,41.5604679345266 ,53.1022013991773 ,81.8346277212694
16.0921562 ,Left ,41.5837936448624 ,53.1370415555548 ,81.8493094361445
16.1146712 ,Left ,41.6240180400934 ,53.1795484560773 ,81.8739900638177
16.1357586 ,Left ,41.6029925130381 ,53.2173946358252 ,81.907129830446
16.1521596 ,Left ,41.5609589930836 ,53.2528958406041 ,81.933136063474
16.1747075 ,Left ,41.5215076376081 ,53.2657417793037 ,81.9244956448166
16.1957526 ,Left ,41.5305350975384 ,53.2579296592383 ,81.8843910655028
16.2126421 ,Left ,41.521864940441 ,53.2307960360637 ,81.8393757612137
16.234585 ,Left ,41.4955947292844 ,53.2108100886528 ,81.7994174261542
16.255747 ,Left ,41.4347490840697 ,53.1920762226128 ,81.7643420595972
16.2722173 ,Left ,41.4017646522984 ,53.1685278893435 ,81.7513186265668
16.2947254 ,Left ,41.3760356848397 ,53.1403280147043 ,81.7526608785983
16.3157531 ,Left ,41.3935258581342 ,53.1177562566475 ,81.75595326186
16.3322299 ,Left ,41.4072724503821 ,53.0893787566858 ,81.7549289962981
16.3621874 ,Left ,41.3944314763805 ,53.0492376992928 ,81.7655412875346
16.3757632 ,Left ,41.3839019016881 ,53.0115385338499 ,81.7688579328943
16.3922203 ,Left ,41.3970213681355 ,52.9956322980393 ,81.7594646841995
16.4204272 ,Left ,41.4062076176427 ,53.0004496748578 ,81.7438690258417
16.4361171 ,Left ,41.3769241949372 ,53.0402497405003 ,81.7411548958416
16.4521357 ,Left ,41.3223422255527 ,53.0870600546665 ,81.7419645029348
16.474663 ,Left ,41.3182811486933 ,53.1495189221146 ,81.7472637142807
16.4973662 ,Left ,41.3140876609277 ,53.1841942129185 ,81.7718071763998
16.512203 ,Left ,41.3164874347467 ,53.2182365055703 ,81.7856472363507
16.5347274 ,Left ,41.3198841720461 ,53.2535013443081 ,81.7797779177788
16.5572234 ,Left ,41.3481132779285 ,53.2487779365284 ,81.7670897984362
16.5721692 ,Left ,41.367434909293 ,53.2224082229279 ,81.7481308496984
16.5947305 ,Left ,41.3456432432257 ,53.1761020041246 ,81.7114549164465
16.6171737 ,Left ,41.3143247955326 ,53.1290557268352 ,81.676472235524
16.6329696 ,Left ,41.2957119258621 ,53.0994850469996 ,81.640522316405
16.6545839 ,Left ,41.2882857071975 ,53.1339756621539 ,81.6619788877076
16.6772144 ,Left ,41.2711158676747 ,53.170433416745 ,81.6868277774181
16.6914734 ,Left ,41.3012559132543 ,53.2430964265062 ,81.7294791662757
16.7147166 ,Left ,41.3344401002237 ,53.3180449648944 ,81.7632931464392
16.7371934 ,Left ,41.3088811671914 ,53.3713200477285 ,81.7650654067004
16.7515632 ,Left ,41.3253441848211 ,53.3929215612857 ,81.7486900150258
16.7746627 ,Left ,41.3294876959624 ,53.3751137538948 ,81.7112489471362
16.7972401 ,Left ,41.2581115521197 ,53.3374608600329 ,81.6652696245205
16.8115414 ,Left ,41.1800568108859 ,53.3009594238719 ,81.6227252401213
16.8347113 ,Left ,41.1270421981224 ,53.2613022337483 ,81.5847093418156
16.8571351 ,Left ,41.1353179833329 ,53.2311081436417 ,81.5589258556151
16.8714611 ,Left ,41.1564751572899 ,53.1975471844417 ,81.5474280915102
16.8960719 ,Left ,41.1661437138581 ,53.1723193922758 ,81.5288309380736
16.9172203 ,Left ,41.1663569915931 ,53.1579500967996 ,81.53020418993
16.9315564 ,Left ,41.1996944208433 ,53.1843732829577 ,81.5421526111621
16.9546655 ,Left ,41.2329421639439 ,53.2381896198813 ,81.5669174595725
16.9772257 ,Left ,41.2222202521862 ,53.2996776279318 ,81.5740416769608
16.9982458 ,Left ,41.1743121052151 ,53.3795210872929 ,81.6030586358127
17.0221695 ,Left ,41.1557558905272 ,53.4458378391022 ,81.6093828056508
17.0371192 ,Left ,41.1620285033698 ,53.4798609219746 ,81.6109552620367
17.0582286 ,Left ,41.1999175292687 ,53.5005434931758 ,81.6183178214762
17.0746992 ,Left ,41.2054054642313 ,53.5011869963813 ,81.6394609451435
17.0971964 ,Left ,41.1793201264656 ,53.5032808522157 ,81.6682207637961
17.1181997 ,Left ,41.1455818315209 ,53.5114465313896 ,81.6782495956266
17.134598 ,Left ,41.1250353953949 ,53.519413096575 ,81.6495443009684
17.1572121 ,Left ,41.1585474769635 ,53.5199297614041 ,81.6344427897252
17.1782921 ,Left ,41.1552230632623 ,53.5269562186046 ,81.6308857726368
17.1946067 ,Left ,41.0732095715037 ,53.5601838869883 ,81.6230243733308
17.2172038 ,Left ,41.0087870965611 ,53.5982292475137 ,81.5866096590565
17.2382403 ,Left ,41.0126920385941 ,53.6338754437295 ,81.5451327455644
17.2547545 ,Left ,41.0124278588624 ,53.6732253257497 ,81.5210857215579
17.277613 ,Left ,40.9717012090049 ,53.7261567348843 ,81.4946551122352
17.2982537 ,Left ,40.915146318396 ,53.7351687148622 ,81.4386425898459
17.321433 ,Left ,40.8531275765133 ,53.7492920641065 ,81.4101826192588
17.3230725 ,Left ,40.7765672837211 ,53.7466001203448 ,81.3716108702856
17.3453928 ,Left ,40.7287171466719 ,53.7260544563104 ,81.3278353726239
17.3651093 ,Left ,40.7109269232506 ,53.6801788117986 ,81.298461408359
17.3800046 ,Left ,40.6424634244033 ,53.614308182265 ,81.2808968568533
17.4025959 ,Left ,40.6072765675865 ,53.5409653972679 ,81.2688217121411
17.4250246 ,Left ,40.698533858932 ,53.4338297487869 ,81.2659621143084
17.4401605 ,Left ,40.7963045277895 ,53.2915654219573 ,81.2646776275931
17.4626311 ,Left ,40.8156452896227 ,53.1243273607915 ,81.2862474663973
17.4851672 ,Left ,40.8218080044675 ,53.0305875777561 ,81.3367132666602
17.5001056 ,Left ,40.8863366095546 ,52.9895991084503 ,81.3970838861944
17.52257 ,Left ,40.990499902482 ,52.9742264688694 ,81.4579090617425
17.5451205 ,Left ,41.0701683250546 ,52.9701745880104 ,81.5188625508178
17.5607977 ,Left ,41.1108419400505 ,52.9703321896932 ,81.5784590751024
17.5826166 ,Left ,41.1417671461599 ,52.9876882827244 ,81.6325997369245
17.6050491 ,Left ,41.1813811986471 ,53.033615509266 ,81.7028622737768
17.6200836 ,Left ,41.1906232188711 ,53.1227870871033 ,81.7450215080138
17.6425474 ,Left ,41.2126027743324 ,53.2266571582926 ,81.7736060966858
17.6651121 ,Left ,41.2954922994999 ,53.3014579463296 ,81.822002166584
17.6815554 ,Left ,41.3417937712261 ,53.3217637204024 ,81.8501901583119
17.7025443 ,Left ,41.3211713039767 ,53.3195099733427 ,81.8650332285538
17.7250737 ,Left ,41.2645575358632 ,53.3178345548387 ,81.8614543913966
17.7399914 ,Left ,41.2386739395163 ,53.2726061112218 ,81.8299461735228
17.7625694 ,Left ,41.2286389552996 ,53.2553438003582 ,81.7799712971226
17.7850841 ,Left ,41.2051003308514 ,53.2436577778365 ,81.7272477005198
17.8002987 ,Left ,41.1556298394973 ,53.2369544009402 ,81.6710461755055
17.822589 ,Left ,41.0964945165991 ,53.2344980666355 ,81.6068665259902
17.8452401 ,Left ,41.0678285000101 ,53.2219932563431 ,81.544419602956
17.8612459 ,Left ,41.0312558395493 ,53.1971374329155 ,81.4832420832425
17.8825881 ,Left ,40.9849170656655 ,53.1783948632656 ,81.4338211917359
17.9050185 ,Left ,40.9676231464067 ,53.1438972257767 ,81.3860308540204
17.9200807 ,Left ,40.9657607073123 ,53.0902000525872 ,81.3420252738138
17.9425869 ,Left ,40.9507341046107 ,53.034192414495 ,81.3248085887952
17.9650803 ,Left ,40.9389857190381 ,52.9909226261523 ,81.3319045235899
17.9815069 ,Left ,40.9485964404351 ,52.9500348849215 ,81.3430374483855
18.0026058 ,Left ,40.995294797166 ,52.9235914015999 ,81.3766418881062
18.0250282 ,Left ,41.0751278689294 ,52.8843136011904 ,81.4227106370206
18.0415245 ,Left ,41.1316206708906 ,52.8517288965628 ,81.4879527457158
18.0625355 ,Left ,41.1681083708721 ,52.8457684831039 ,81.5534072563432
18.0850467 ,Left ,41.237452450794 ,52.8439637607993 ,81.6210896775974
18.1016307 ,Left ,41.3057280562368 ,52.8525258261019 ,81.684314336226
18.1225693 ,Left ,41.3744710043911 ,52.8815595900174 ,81.7400684712097
18.1408817 ,Left ,41.416087134334 ,52.93564191876 ,81.7885852478892
18.1614715 ,Left ,41.466632607104 ,53.0099700848714 ,81.8154350437487
18.1825636 ,Left ,41.4972912820423 ,53.0967172997802 ,81.8789865242321
18.2004933 ,Left ,41.4916709047696 ,53.1734843888113 ,81.9115728189929
18.2215016 ,Left ,41.4959998374137 ,53.2409716591628 ,81.9172006135149
18.2425919 ,Left ,41.4475952904274 ,53.2897821858857 ,81.9084962472929
18.2609271 ,Left ,41.3598802359467 ,53.2878195599647 ,81.8681936155234
18.2814671 ,Left ,41.3216102896774 ,53.2592839031958 ,81.8011819943579
18.3026048 ,Left ,41.2832132155971 ,53.2389980560815 ,81.7401493278977
18.3202988 ,Left ,41.2305925908477 ,53.2120319399666 ,81.6674904938716
18.3489127 ,Left ,41.1735025349329 ,53.1883245431888 ,81.6016216956812
18.3625227 ,Left ,41.1251618419163 ,53.1403126571032 ,81.5358938342917
18.3803961 ,Left ,41.0731841823439 ,53.0832168860247 ,81.4854933258586
18.4029792 ,Left ,41.0515850909198 ,53.0306194590392 ,81.435463180859
18.4300098 ,Left ,41.0668016345617 ,52.964177736946 ,81.4163218460769
18.4404807 ,Left ,41.0951555956335 ,52.9013854793849 ,81.397839005237
18.4629391 ,Left ,41.1200645684553 ,52.8607122165635 ,81.3984554222542
18.4826168 ,Left ,41.1543283034641 ,52.8468733620627 ,81.3926159075815
18.50046 ,Left ,41.1952110436297 ,52.8752094824141 ,81.4116841749738
18.5229504 ,Left ,41.2135325793328 ,52.9208671321896 ,81.4518021218624
18.5434912 ,Left ,41.199339632502 ,52.9965850801414 ,81.4991597629233
18.5650765 ,Left ,41.2375756222819 ,53.0854645429543 ,81.5772812184618
18.5830244 ,Left ,41.2845974957245 ,53.1459896089059 ,81.6264535174641
18.6025667 ,Left ,41.2815734118137 ,53.1805087276306 ,81.6465217644819
18.6250151 ,Left ,41.3076006623923 ,53.1907686502742 ,81.6629787995441
18.643009 ,Left ,41.3707632760946 ,53.1566465986455 ,81.661974472342
18.6625934 ,Left ,41.4275176291414 ,53.1160086630875 ,81.6832014977943
18.6804898 ,Left ,41.441851614884 ,53.0607628209123 ,81.6809209800968
18.7090286 ,Left ,41.432114116484 ,53.0187347512564 ,81.6740048977163
18.7300094 ,Left ,41.4459271922957 ,52.9959032960238 ,81.6417712734034
18.7404628 ,Left ,41.4466205591543 ,53.0351254709334 ,81.6278804272675
18.7628995 ,Left ,41.3908725197735 ,53.0779013042508 ,81.6144509260947
18.7825912 ,Left ,41.3351119857455 ,53.1383389276935 ,81.5914500452095
18.8004769 ,Left ,41.273597185351 ,53.2061568202223 ,81.5843611768802
18.8230145 ,Left ,41.2316728641746 ,53.2597409750162 ,81.5559904219924
18.8425995 ,Left ,41.1991154456687 ,53.2792706914875 ,81.5031666740604
18.8607918 ,Left ,41.1832586248788 ,53.265205338196 ,81.4403368453624
18.8830349 ,Left ,41.1102711031872 ,53.2429062024688 ,81.3729676721225
18.9026409 ,Left ,41.0459086507219 ,53.2471149737257 ,81.3333768485004
18.9204911 ,Left ,41.0009213156038 ,53.2319363607433 ,81.2848788829468
18.9504784 ,Left ,41.0128664038532 ,53.2164680449527 ,81.248380177913
18.9625688 ,Left ,41.0146331981108 ,53.2084221176422 ,81.208125910316
18.9880184 ,Left ,41.0296484395579 ,53.2251855783578 ,81.1611843371376
19.0029568 ,Left ,41.0533159487362 ,53.2763206976082 ,81.1415134951321
19.0240226 ,Left ,41.0511157487827 ,53.3422764891183 ,81.1409656040915
19.0404966 ,Left ,41.0604410277748 ,53.4270980260669 ,81.1575935163219
19.0629313 ,Left ,41.0815625745195 ,53.4804131342956 ,81.1664600069751
19.0841412 ,Left ,41.0812006093183 ,53.4956158316822 ,81.1683487033971
19.1004202 ,Left ,41.0582327972964 ,53.4851077184218 ,81.1548067473421
19.1230115 ,Left ,41.0503625569759 ,53.4319986623599 ,81.141845250318
19.144248 ,Left ,41.1042451495038 ,53.3626285029881 ,81.1319724244232
19.1650963 ,Left ,41.1128789542805 ,53.3173704669976 ,81.1279802511603
19.182174 ,Left ,41.1188059377469 ,53.2931378740318 ,81.1249952193717
19.2032216 ,Left ,41.1181122074506 ,53.3009465791461 ,81.1399512453732
19.2196986 ,Left ,41.1144445496724 ,53.3061065781042 ,81.1401709168119
19.2421694 ,Left ,41.0866791129066 ,53.3121738239402 ,81.1256281669517
19.263204 ,Left ,41.0904703296426 ,53.2990183197219 ,81.1229098373964
19.2798347 ,Left ,41.0530273660842 ,53.3117564306567 ,81.1331080197351
19.3020854 ,Left ,40.9968345727713 ,53.3568751278649 ,81.130302215765
19.3247 ,Left ,40.9655298334823 ,53.4032202097163 ,81.1157767440275
19.3397188 ,Left ,40.9864548398897 ,53.440198851468 ,81.1187219250918
19.3621905 ,Left ,40.9925197673693 ,53.4624123027751 ,81.133211394304
19.3847194 ,Left ,40.9769313002104 ,53.4846301798919 ,81.1552547414607
19.3996568 ,Left ,40.9615929916852 ,53.499686875011 ,81.178011461357
19.4221752 ,Left ,40.9837131279123 ,53.497431649139 ,81.1927142401434
19.4446914 ,Left ,41.0091517924526 ,53.4785259608071 ,81.2020362719235
19.4597715 ,Left ,41.0052671473128 ,53.4593757057027 ,81.2173844907542
19.4820554 ,Left ,40.9974578414733 ,53.4389198629978 ,81.249389353582
19.5046709 ,Left ,41.0104119765968 ,53.4358993059213 ,81.2767927586575
19.5190597 ,Left ,41.0238539423405 ,53.4451325470372 ,81.3126027549925
19.5421428 ,Left ,41.0424496213172 ,53.4655191030355 ,81.3394351881713
19.5650806 ,Left ,41.0555156664774 ,53.4768028165823 ,81.363274397628
19.5790076 ,Left ,41.0694080005069 ,53.4741885411437 ,81.3788435907269
19.6020788 ,Left ,41.0780390111703 ,53.474302837028 ,81.3995284126792
19.6246263 ,Left ,41.0766082954783 ,53.4745037358675 ,81.4273008008945
19.6389223 ,Left ,41.079180973875 ,53.4743992781177 ,81.4530704011752
19.662075 ,Left ,41.099192123651 ,53.4645896721036 ,81.4745271034341
19.6846038 ,Left ,41.1093876955104 ,53.4589459413148 ,81.4980543739668
19.698971 ,Left ,41.1090589742675 ,53.4501529096087 ,81.5157736312343
19.7220656 ,Left ,41.1169645011595 ,53.4585382807697 ,81.5307966565647
19.7446673 ,Left ,41.1211742924269 ,53.4633069726907 ,81.5402514420688
19.7589747 ,Left ,41.1229921979167 ,53.4708490196499 ,81.5468582774092
19.782342 ,Left ,41.1114418378217 ,53.4775254243255 ,81.5544018877373
19.8046438 ,Left ,41.0889633325637 ,53.4852830151005 ,81.5530256770238
19.8257319 ,Left ,41.0720661406141 ,53.4904553717098 ,81.5574366899579
19.8420946 ,Left ,41.0525271012655 ,53.4840578910328 ,81.5626821494257
19.8646556 ,Left ,41.0348556789391 ,53.4782678387923 ,81.5644613385494
19.8858111 ,Left ,41.0200101100783 ,53.4782188868162 ,81.5620655824589
19.9021252 ,Left ,41.0050932623974 ,53.4693270655755 ,81.5538811735723
19.9246068 ,Left ,40.9846583155757 ,53.4556759784717 ,81.5508777797749
19.9471798 ,Left ,40.9512092295854 ,53.4460471576087 ,81.5470912243306
19.9620839 ,Left ,40.9255716254541 ,53.4353124721955 ,81.5390499455017
19.984559 ,Left ,40.9007181240642 ,53.4320456407307 ,81.5286034877641
20.0057056 ,Left ,40.8736684599565 ,53.430939411343 ,81.5230116754568
20.0220418 ,Left ,40.8452560167259 ,53.4314476702468 ,81.5173005830544
20.0446154 ,Left ,40.8215013162009 ,53.4417519999428 ,81.5088604236087
20.0657743 ,Left ,40.815486421178 ,53.4439411302104 ,81.5024590947174
20.0821443 ,Left ,40.7999834852004 ,53.4418339499975 ,81.4930913372698
20.1046645 ,Left ,40.7783556653609 ,53.4306950550315 ,81.483142333054
20.1257022 ,Left ,40.7547929422514 ,53.4279921381393 ,81.4717145176404
20.1420649 ,Left ,40.733635518477 ,53.4195118674264 ,81.4509507551481
20.164665 ,Left ,40.7211754238675 ,53.4123545275467 ,81.4331207592736
20.1857188 ,Left ,40.703033856824 ,53.422374805776 ,81.4189635660136
20.2021215 ,Left ,40.6719112629457 ,53.4629404566448 ,81.4317877886526
20.2245627 ,Left ,40.635403649434 ,53.5099483809096 ,81.4547664415918
20.2458684 ,Left ,40.6270792031164 ,53.5594341679029 ,81.4534524269981
20.2620681 ,Left ,40.6575560771195 ,53.597958397033 ,81.4494415519844
20.2846204 ,Left ,40.6816527561349 ,53.6234086256408 ,81.4602964460652
20.3072326 ,Left ,40.6347482006759 ,53.6351643079974 ,81.4568527131644
20.3221395 ,Left ,40.6900538598501 ,53.6165943165853 ,81.4944315154026
20.3521912 ,Left ,40.870723059419 ,53.5052160711352 ,81.5294276644531
20.3671301 ,Left ,40.9262449871724 ,53.3698386180718 ,81.544471264221
20.3883846 ,Left ,40.8950629050254 ,53.2319812767322 ,81.5708753051851
20.4047212 ,Left ,40.8756209533211 ,53.158787457823 ,81.5971397220962
20.4271708 ,Left ,40.912306014966 ,53.1344923394608 ,81.6370562698733
20.4414514 ,Left ,40.9779813587886 ,53.1262886532888 ,81.6567821757087
20.4647115 ,Left ,41.019053900327 ,53.1121616976893 ,81.6433555436308
20.4870781 ,Left ,41.0264374481277 ,53.0961625531268 ,81.6289159413157
20.5015052 ,Left ,40.9940202758034 ,53.0955368663207 ,81.6402360034526
20.5248611 ,Left ,40.958657475349 ,53.133476158208 ,81.6553150074294
20.5471644 ,Left ,40.9297950646497 ,53.2186409210116 ,81.6533401102333
20.5615646 ,Left ,40.9605881074343 ,53.2977672130594 ,81.6438804520261
20.5846783 ,Left ,40.9809436861884 ,53.342061646281 ,81.629320356419
20.6071935 ,Left ,40.9767421691496 ,53.345279503839 ,81.6224464142366
20.6215025 ,Left ,40.9557495351228 ,53.3056408658845 ,81.6049443167901
20.6507286 ,Left ,40.905954272292 ,53.2478077393401 ,81.5878547437157
20.6672041 ,Left ,40.8744442676002 ,53.1744190599651 ,81.5821655295465
20.6816613 ,Left ,40.8879947069145 ,53.1250739326835 ,81.5886669169608
20.7047041 ,Left ,40.8931022975706 ,53.0747122429311 ,81.5713778971999
20.7290557 ,Left ,40.8994077218853 ,53.0459383927994 ,81.5583995324743
20.7415569 ,Left ,40.8996605352673 ,53.0585447177342 ,81.5480408053951
20.7645801 ,Left ,40.9060466836265 ,53.0735680150588 ,81.5312617567395
20.7885963 ,Left ,40.9174078999963 ,53.0869603569227 ,81.5258264084745
20.808195 ,Left ,40.9460738783045 ,53.0890512557881 ,81.5306495836376
20.8307577 ,Left ,40.9480283802546 ,53.0902573357493 ,81.5410464979506
20.8471302 ,Left ,40.9371976032472 ,53.1036081995417 ,81.5429470845936
20.8682992 ,Left ,40.9464210799231 ,53.1302291564783 ,81.5467843131005
20.8846935 ,Left ,40.978624308498 ,53.1511016795095 ,81.5588851783572
20.9071128 ,Left ,40.9971159724489 ,53.1554045639972 ,81.5805296498871
20.9284607 ,Left ,40.9935340253059 ,53.1664109594709 ,81.605643326658
20.9448238 ,Left ,41.00579263702 ,53.1711279198676 ,81.6247767598672
20.9670626 ,Left ,41.0436704083502 ,53.1647079003561 ,81.6429710952122
20.9881976 ,Left ,41.0953839286148 ,53.1464964474846 ,81.6576677887484
21.0046663 ,Left ,41.1076539487133 ,53.1279763802343 ,81.6725207149802
21.0271531 ,Left ,41.1129011292229 ,53.1229291440718 ,81.689777934061
21.0482101 ,Left ,41.1281037794231 ,53.1298149175232 ,81.6996965014353
21.0646638 ,Left ,41.1804798631482 ,53.1239033594188 ,81.7125353067903
21.0871867 ,Left ,41.2116954103724 ,53.1116936384265 ,81.7243301256371
21.1083744 ,Left ,41.2065607529583 ,53.1080783592639 ,81.733396430405
21.124731 ,Left ,41.2022049576439 ,53.1240473527896 ,81.7399123446907
21.1470676 ,Left ,41.2199089619985 ,53.1377493094026 ,81.740552531379
21.1682251 ,Left ,41.2329339447977 ,53.1352715333788 ,81.747789234062
21.1846409 ,Left ,41.2359897445788 ,53.1346336917339 ,81.7474814557698
21.2075988 ,Left ,41.2347937928806 ,53.135591725762 ,81.7550418452039
21.2300484 ,Left ,41.2459937389608 ,53.1407710888192 ,81.7575882652877
21.2447355 ,Left ,41.2552615897865 ,53.1339291093665 ,81.7560684677161
21.2672187 ,Left ,41.2624828155911 ,53.1265508960795 ,81.7575503942745
21.2897046 ,Left ,41.2637705711764 ,53.1154831593796 ,81.7596162969626
21.3047135 ,Left ,41.2677883848218 ,53.105689738636 ,81.7594463200342
21.3272965 ,Left ,41.2828940897939 ,53.1017488689068 ,81.7541193612403
21.3571888 ,Left ,41.2889530069395 ,53.1034127520561 ,81.7445467327449
21.3639661 ,Left ,41.2831837266778 ,53.1079705367958 ,81.7368712063364
21.3871955 ,Left ,41.2878459790276 ,53.1104688640186 ,81.723943652145
21.409661 ,Left ,41.2920370366908 ,53.1118339833893 ,81.7071384713682
21.4240593 ,Left ,41.3046692263295 ,53.1034333000069 ,81.6887537615702
21.4471495 ,Left ,41.3112533732579 ,53.0985759101321 ,81.6697502797071
21.469686 ,Left ,41.3183939030849 ,53.0985491994059 ,81.649452419743
21.4839738 ,Left ,41.3292624603872 ,53.0986553171849 ,81.6296551000884
21.5071995 ,Left ,41.3471816106162 ,53.1115108639586 ,81.613867214009
21.5297051 ,Left ,41.3580027206377 ,53.1253261365194 ,81.6004783474019
21.5453009 ,Left ,41.3554576679613 ,53.1477362867184 ,81.5862213455017
21.5672336 ,Left ,41.3518204399066 ,53.1770198898502 ,81.5730796278076
21.5896799 ,Left ,41.3523226235475 ,53.2132759604574 ,81.5681578409414
21.6040369 ,Left ,41.3570774857302 ,53.2493254034254 ,81.5721226972613
21.6270608 ,Left ,41.3617672884745 ,53.2808235060158 ,81.5785763761855
21.6571654 ,Left ,41.3745354662183 ,53.2999605711877 ,81.584056081931
21.6640499 ,Left ,41.4053973332584 ,53.3049137643356 ,81.5961749661551
21.6870509 ,Left ,41.4211016687663 ,53.2992148634908 ,81.6037806199874
21.7096669 ,Left ,41.4347655577218 ,53.2849925663687 ,81.6117548472209
21.7382254 ,Left ,41.466628763289 ,53.2553368974233 ,81.6205255734262
21.7471015 ,Left ,41.4912546258164 ,53.2178588432472 ,81.6257543334674
21.7696847 ,Left ,41.492687189465 ,53.19855463051 ,81.6462054595132
21.7906538 ,Left ,41.4982070832708 ,53.1943897571101 ,81.6564179965492
21.8071644 ,Left ,41.5368462533227 ,53.195589690328 ,81.6624689895491
21.8296559 ,Left ,41.5923452462972 ,53.1950761224657 ,81.6801773429967
21.8506704 ,Left ,41.6055016152771 ,53.215705960992 ,81.7274058329349
21.8671643 ,Left ,41.6271892063667 ,53.2530242069905 ,81.7587682960615
21.8896727 ,Left ,41.6015176360518 ,53.289228613378 ,81.7866965700299
21.9107298 ,Left ,41.6332508815342 ,53.3223175314515 ,81.8028528383515
21.9271593 ,Left ,41.6382104071638 ,53.3370605414919 ,81.8120565401331
21.949858 ,Left ,41.6094170490895 ,53.3580378456295 ,81.8349226430406
