timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.9098898 ,Left ,-3 ,0  ,-1 ,+2 ,-13 ,-2 ,-3 ,-3
39.9099009 ,Left ,-1 ,-2 ,-2 ,-2 ,+13 ,+43 ,-23 ,+1
39.9188372 ,Left ,-2 ,0  ,+6 ,0  ,+5 ,+15 ,+18 ,-2
39.9189008 ,Left ,+1 ,+2 ,0  ,+10 ,-2 ,-21 ,+24 ,+5
39.9337911 ,Left ,-7 ,-8 ,-10 ,-12 ,-35 ,-18 ,-11 ,-3
39.9339269 ,Left ,+2 ,-1 ,-2 ,-2 ,-2 ,0  ,+22 ,+4
39.9353396 ,Left ,+1 ,+2 ,+7 ,+2 ,-4 ,-34 ,-23 ,0 
39.9354455 ,Left ,-4 ,-2 ,+1 ,+5 ,+37 ,-3 ,-19 ,-9
39.9561873 ,Left ,+1 ,0  ,0  ,-8 ,-29 ,-50 ,+8 ,+2
39.9562535 ,Left ,-5 ,-7 ,-9 ,-15 ,-11 ,+54 ,-3 ,-9
39.95791 ,Left ,0  ,-1 ,-8 ,-6 ,+2 ,+20 ,-31 ,-7
39.957983 ,Left ,+3 ,+1 ,-2 ,+3 ,+4 ,-9 ,+15 ,+12
39.9698405 ,Left ,-2 ,+1 ,0  ,+5 ,+15 ,-8 ,+22 ,+1
39.9698948 ,Left ,-3 ,-1 ,+4 ,+2 ,-16 ,-11 ,+13 ,-6
39.9787502 ,Left ,+6 ,+8 ,-1 ,-2 ,+14 ,+4 ,-31 ,+6
39.978765 ,Left ,-3 ,-6 ,-1 ,+1 ,-1 ,+10 ,+14 ,-2
39.9936882 ,Left ,-8 ,-11 ,-8 ,-9 ,-20 ,+5 ,-16 ,+1
39.9936991 ,Left ,+7 ,+10 ,+4 ,-2 ,-11 ,-2 ,+6 ,-4
39.995297 ,Left ,+5 ,+5 ,0  ,+4 ,+14 ,+24 ,-2 ,-17
39.9953078 ,Left ,+4 ,+43 ,+18 ,+6 ,+13 ,+22 ,+40 ,+11
40.0161561 ,Left ,-27 ,-77 ,-9 ,-6 ,-40 ,-16 ,-3 ,+3
40.0162304 ,Left ,-16 ,-18 ,-4 ,-4 ,+17 ,-5 ,-9 ,-34
40.0178571 ,Left ,+4 ,+9 ,-5 ,-2 ,-6 ,-5 ,+4 ,+6
40.0179339 ,Left ,-4 ,-1 ,-4 ,-2 ,-2 ,+7 ,-33 ,-13
40.0302077 ,Left ,+13 ,+30 ,+3 ,+2 ,+22 ,+3 ,+1 ,0 
40.0302222 ,Left ,+4 ,+2 ,-25 ,-3 ,-17 ,-24 ,+8 ,+8
40.0388378 ,Left ,-3 ,-8 ,+21 ,-1 ,-1 ,+1 ,-18 ,-10
40.0388935 ,Left ,0  ,-7 ,-9 ,-8 ,-4 ,+27 ,+38 ,+13
40.0537564 ,Left ,-1 ,+14 ,+12 ,+3 ,+4 ,-12 ,-32 ,-7
40.0537729 ,Left ,0  ,-5 ,-12 ,+9 ,+22 ,-17 ,+8 ,+9
40.0551892 ,Left ,+16 ,+23 ,-31 ,-2 ,-12 ,+3 ,+38 ,+27
40.0552304 ,Left ,+7 ,-13 ,+72 ,+8 ,-7 ,-1 ,-92 ,-40
40.0762257 ,Left ,-41 ,-54 ,-6 ,-6 ,0  ,-2 ,+17 ,+7
40.0762365 ,Left ,+6 ,+1 ,+2 ,-9 ,-1 ,-16 ,-10 ,+2
40.0777956 ,Left ,-7 ,+12 ,-38 ,-7 ,-1 ,-14 ,-24 ,-17
40.0778065 ,Left ,+10 ,+18 ,-28 ,-1 ,-12 ,-4 ,+19 ,+8
40.0898662 ,Left ,+2 ,-8 ,+52 ,+9 ,+38 ,+30 ,+13 ,-1
40.0899369 ,Left ,+9 ,-15 ,+13 ,+8 ,-6 ,-23 ,+5 ,+17
40.0988169 ,Left ,-32 ,-35 ,-7 ,-4 ,-11 ,+18 ,+14 ,-24
40.0988277 ,Left ,0  ,-4 ,-38 ,-6 ,0  ,-15 ,-28 ,-8
40.113629 ,Left ,+15 ,+37 ,-15 ,-3 ,+10 ,+20 ,-6 ,-2
40.1136886 ,Left ,-5 ,+5 ,+1 ,-4 ,-14 ,-25 ,+12 ,+13
40.1152727 ,Left ,+12 ,+9 ,+21 ,+9 ,+8 ,-12 ,-4 ,+7
40.1152835 ,Left ,-3 ,-6 ,-1 ,-4 ,-11 ,+14 ,+34 ,+5
40.1362873 ,Left ,+3 ,+10 ,-15 ,-6 ,0  ,-19 ,-3 ,-10
40.1363007 ,Left ,0  ,+8 ,+5 ,+4 ,+7 ,+33 ,+2 ,0 
40.137834 ,Left ,-1 ,-8 ,+5 ,0  ,+7 ,-38 ,-18 ,-2
40.1379628 ,Left ,-13 ,-20 ,-12 ,-8 ,-3 ,-39 ,-12 ,-5
40.1587462 ,Left ,+10 ,+10 ,-4 ,-5 ,+7 ,+7 ,+6 ,+9
40.158757 ,Left ,+2 ,+6 ,+1 ,+7 ,-6 ,+64 ,+8 ,-4
40.1605296 ,Left ,-6 ,-9 ,+5 ,+13 ,-2 ,+41 ,-16 ,-7
40.1605474 ,Left ,0  ,+1 ,+7 ,+11 ,+19 ,-12 ,+45 ,+20
40.1729603 ,Left ,+3 ,+8 ,-10 ,-13 ,-23 ,+46 ,-51 ,-20
40.1730479 ,Left ,-3 ,-2 ,-10 ,-10 ,+17 ,-24 ,+13 ,-4
40.1737308 ,Left ,0  ,-7 ,0  ,+1 ,-7 ,-43 ,+25 ,+13
40.1737415 ,Left ,-8 ,-10 ,-4 ,-10 ,-25 ,+25 ,-40 ,-12
40.1955488 ,Left ,+7 ,+9 ,0  ,+1 ,-27 ,-34 ,+27 ,+3
40.1955596 ,Left ,-2 ,+1 ,+8 ,-7 ,+4 ,-41 ,-6 ,-1
40.196302 ,Left ,-5 ,-7 ,0  ,-8 ,+18 ,-35 ,-25 ,+1
40.1963139 ,Left ,+5 ,+3 ,+6 ,+5 ,+14 ,-60 ,+49 ,+12
40.2180713 ,Left ,-7 ,-2 ,-11 ,-18 ,-24 ,-87 ,-48 ,-16
40.2181375 ,Left ,-2 ,-1 ,+1 ,+12 ,+4 ,-20 ,-2 ,0 
40.2188134 ,Left ,+4 ,+2 ,+4 ,-6 ,-19 ,-8 ,-2 ,+2
40.2188289 ,Left ,+2 ,-1 ,-11 ,+5 ,+16 ,+9 ,+6 ,0 
40.2334124 ,Left ,0  ,-2 ,+2 ,+4 ,+20 ,+35 ,+11 ,+3
40.2334305 ,Left ,0  ,+6 ,+10 ,+5 ,+6 ,+31 ,+14 ,+9
40.2338565 ,Left ,-10 ,-12 ,-9 ,-11 ,-29 ,-68 ,-68 ,-26
40.2339595 ,Left ,-3 ,-6 ,-11 ,-14 ,-14 ,+34 ,-5 ,+1
40.2554927 ,Left ,+4 ,+3 ,+1 ,+8 ,+3 ,-70 ,0  ,+4
40.255547 ,Left ,-1 ,-2 ,-14 ,-18 ,-30 ,-78 ,-28 ,-9
40.2562837 ,Left ,+2 ,+1 ,+8 ,0  ,+4 ,+65 ,+28 ,+9
40.2563349 ,Left ,+3 ,+1 ,+2 ,+9 ,+33 ,-6 ,+11 ,+9
40.2779428 ,Left ,-3 ,+2 ,-4 ,+17 ,+7 ,+14 ,-49 ,-13
40.278006 ,Left ,+1 ,+4 ,+12 ,+4 ,+1 ,-11 ,+28 ,-3
40.2787812 ,Left ,-6 ,-5 ,-8 ,-11 ,-16 ,+24 ,+6 ,-1
40.2787919 ,Left ,-1 ,-5 ,-1 ,-11 ,-20 ,-20 ,-48 ,-7
40.2930172 ,Left ,+5 ,-1 ,-10 ,+2 ,+18 ,+21 ,+17 ,+18
40.293028 ,Left ,-2 ,0  ,+6 ,+11 ,+23 ,+71 ,+50 ,-4
40.2938105 ,Left ,-6 ,-3 ,-6 ,-11 ,-23 ,-21 ,-61 ,-8
40.2938212 ,Left ,-4 ,-3 ,+12 ,-7 ,-15 ,-7 ,+11 ,-7
40.315498 ,Left ,+5 ,+8 ,-1 ,-6 ,-20 ,+33 ,+41 ,+13
40.3155632 ,Left ,-4 ,-1 ,-1 ,+4 ,+2 ,+27 ,-29 ,-4
40.316723 ,Left ,+2 ,-4 ,-22 ,+2 ,+14 ,-4 ,+28 ,+6
40.3167561 ,Left ,-1 ,+10 ,+39 ,+18 ,+35 ,+30 ,+1 ,+11
40.3379732 ,Left ,-4 ,-4 ,-11 ,-13 ,-40 ,-21 ,-10 ,-22
40.3380557 ,Left ,+9 ,-5 ,-27 ,-11 ,-20 ,-56 ,-1 ,+8
40.3388146 ,Left ,-6 ,0  ,+24 ,+8 ,+20 ,+20 ,+26 ,+8
40.3388666 ,Left ,-6 ,-4 ,-30 ,-10 ,-19 ,-16 ,+19 ,-12
40.353008 ,Left ,+1 ,+10 ,+8 ,+7 ,+16 ,+13 ,+12 ,+7
40.3530746 ,Left ,-9 ,-21 ,+22 ,0  ,-2 ,+6 ,-78 ,-17
40.3537329 ,Left ,+1 ,-4 ,-14 ,-1 ,+9 ,+14 ,+13 ,-9
40.3537873 ,Left ,-1 ,+4 ,+2 ,-1 ,-11 ,+33 ,+11 ,-6
40.3755365 ,Left ,-3 ,-3 ,-7 ,-1 ,+7 ,+1 ,+14 ,-2
40.3755477 ,Left ,+1 ,+3 ,-10 ,-1 ,+1 ,+33 ,+17 ,+12
40.3762678 ,Left ,+2 ,0  ,-6 ,-1 ,+2 ,-31 ,-4 ,+1
40.3762786 ,Left ,+1 ,-6 ,-54 ,0  ,-4 ,+19 ,-30 ,-8
40.3980553 ,Left ,+1 ,+3 ,+62 ,+2 ,+3 ,+7 ,+7 ,-2
40.398128 ,Left ,+1 ,-3 ,-16 ,-5 ,+6 ,+3 ,-13 ,+8
40.3987589 ,Left ,-3 ,-4 ,+28 ,-3 ,-11 ,+6 ,-22 ,-17
40.3988323 ,Left ,0  ,+10 ,+3 ,+4 ,-4 ,+17 ,+17 ,0 
40.412992 ,Left ,+2 ,-9 ,-28 ,-4 ,+21 ,-18 ,-4 ,+3
40.4130029 ,Left ,-6 ,-1 ,+2 ,0  ,-28 ,-11 ,+10 ,-6
40.4137946 ,Left ,+5 ,+6 ,-11 ,-1 ,-3 ,-2 ,+18 ,+14
40.4138433 ,Left ,0  ,-6 ,-1 ,-12 ,-18 ,-30 ,-26 ,-3
40.4364121 ,Left ,+2 ,0  ,-4 ,-7 ,+31 ,+17 ,+8 ,+2
40.4364296 ,Left ,-5 ,+7 ,+16 ,+18 ,+6 ,-3 ,+6 ,+1
40.4364722 ,Left ,-5 ,-1 ,-1 ,+9 ,-15 ,+19 ,-11 ,-10
40.4365161 ,Left ,+2 ,-3 ,+9 ,-6 ,-22 ,-3 ,+3 ,+8
40.4580749 ,Left ,-1 ,-2 ,+1 ,+9 ,+28 ,+32 ,+3 ,-3
40.4580881 ,Left ,+3 ,+1 ,-11 ,-6 ,+24 ,+2 ,+20 ,+3
40.4587514 ,Left ,+2 ,+1 ,+4 ,-3 ,+7 ,+11 ,+4 ,+5
40.4588425 ,Left ,0  ,-3 ,+10 ,+3 ,+11 ,+34 ,+42 ,+3
40.4729977 ,Left ,-9 ,-5 ,-23 ,-25 ,-47 ,-44 ,-44 ,-15
40.4730525 ,Left ,-2 ,-6 ,-7 ,-9 ,-2 ,-28 ,-20 ,-8
40.4738449 ,Left ,0  ,+1 ,+9 ,-1 ,+10 ,-4 ,+26 ,+2
40.4738557 ,Left ,-1 ,-4 ,0  ,+4 ,+6 ,+93 ,+7 ,+9
40.4954706 ,Left ,-6 ,-1 ,-4 ,+8 ,+1 ,-84 ,-35 ,-17
40.4954814 ,Left ,0  ,+5 ,-1 ,0  ,-37 ,+50 ,-29 ,+2
40.4962957 ,Left ,-1 ,-3 ,-43 ,-9 ,-2 ,-102 ,-30 ,0 
40.4963065 ,Left ,-5 ,+2 ,+28 ,+5 ,+26 ,+39 ,+8 ,-24
40.5180922 ,Left ,+6 ,+8 ,+52 ,+6 ,-12 ,-17 ,+2 ,+9
40.5181889 ,Left ,+5 ,+9 ,-5 ,-7 ,-3 ,-51 ,-8 ,-5
40.5192503 ,Left ,-10 ,-10 ,-4 ,+7 ,+13 ,+41 ,+8 ,+3
40.5194005 ,Left ,-1 ,-12 ,-9 ,-4 ,-9 ,-21 ,-3 ,+3
40.5329113 ,Left ,+1 ,+1 ,-40 ,+4 ,+1 ,+31 ,+19 ,+4
40.5329894 ,Left ,-3 ,+8 ,+65 ,+6 ,+11 ,+7 ,+17 ,-7
40.5338094 ,Left ,+10 ,+8 ,-5 ,-8 ,-6 ,-17 ,+17 ,+10
40.5340025 ,Left ,-2 ,-10 ,-32 ,-11 ,-15 ,-43 ,-18 ,-1
40.55551 ,Left ,-2 ,-3 ,-2 ,+7 ,+8 ,+28 ,+11 ,+1
40.5555695 ,Left ,-2 ,-11 ,-20 ,-12 ,-3 ,+1 ,+7 ,-7
40.5563222 ,Left ,+2 ,+13 ,-36 ,+8 ,+7 ,+7 ,-9 ,+2
40.5563332 ,Left ,+3 ,+12 ,+88 ,+11 ,-2 ,-39 ,-7 ,+4
40.5780107 ,Left ,-2 ,-25 ,-26 ,-14 ,-9 ,+20 ,-12 ,+7
40.5780215 ,Left ,-1 ,+1 ,+12 ,-3 ,+2 ,+18 ,+22 ,-3
40.5787941 ,Left ,0  ,0  ,+1 ,-8 ,-8 ,-10 ,-12 ,-1
40.5788049 ,Left ,-6 ,-1 ,-2 ,+8 ,+3 ,-16 ,+6 ,-2
40.5931266 ,Left ,+1 ,+10 ,-1 ,0  ,0  ,+24 ,+10 ,+7
40.5931983 ,Left ,-3 ,-8 ,-14 ,-3 ,-3 ,-11 ,-1 ,-5
40.5938242 ,Left ,-2 ,0  ,+15 ,-2 ,+2 ,+15 ,+12 ,-2
40.5938654 ,Left ,+2 ,+6 ,-9 ,+9 ,+28 ,-3 ,-24 ,+1
40.615527 ,Left ,-3 ,-5 ,-1 ,-9 ,-45 ,-7 ,+13 ,-4
40.6155379 ,Left ,0  ,+3 ,-7 ,+4 ,+4 ,-1 ,+27 ,+10
40.6163558 ,Left ,-4 ,-4 ,+17 ,-7 ,+20 ,-12 ,-56 ,-18
40.616432 ,Left ,-1 ,-5 ,-28 ,-20 ,-44 ,+55 ,0  ,+2
40.6380546 ,Left ,-2 ,-1 ,+2 ,-8 ,-8 ,-28 ,-5 ,-4
40.6380637 ,Left ,-8 ,-4 ,-3 ,0  ,+42 ,+9 ,-2 ,-6
40.6387358 ,Left ,+3 ,+4 ,+18 ,+24 ,+18 ,+16 ,+10 ,+5
40.6387862 ,Left ,-1 ,-6 ,-9 ,+6 ,+36 ,-58 ,-18 ,+1
40.6531403 ,Left ,+1 ,+3 ,-2 ,-12 ,-53 ,-16 ,+29 ,-2
40.6531562 ,Left ,0  ,-1 ,-9 ,-15 ,-67 ,-63 ,-28 ,+2
40.6538367 ,Left ,-9 ,-12 ,-3 ,-11 ,+57 ,+127 ,+31 ,-5
40.6538505 ,Left ,-3 ,-1 ,-6 ,-2 ,-6 ,-81 ,0  ,-4
40.6755377 ,Left ,+2 ,+4 ,0  ,+5 ,+7 ,+50 ,+17 ,-1
40.6755485 ,Left ,0  ,-2 ,-2 ,-3 ,-2 ,-19 ,-44 ,-3
40.6762974 ,Left ,-1 ,+1 ,+16 ,+15 ,-13 ,-30 ,0  ,-7
40.676308 ,Left ,+3 ,+2 ,-4 ,+2 ,0  ,-5 ,+10 ,+11
40.6980061 ,Left ,-9 ,-8 ,-13 ,-5 ,+12 ,+90 ,-27 ,-8
40.6980168 ,Left ,-3 ,-8 ,-9 ,+3 ,+11 ,-19 ,+10 ,0 
40.6987943 ,Left ,+3 ,-4 ,+3 ,-8 ,-18 ,+43 ,-13 ,-4
40.6988051 ,Left ,-29 ,-10 ,-17 ,-15 ,-32 ,-64 ,-16 ,-7
40.713087 ,Left ,+20 ,+2 ,-25 ,-4 ,+16 ,-13 ,+13 ,+4
40.7130977 ,Left ,-2 ,+16 ,+56 ,+23 ,+23 ,+33 ,-9 ,-8
40.7137951 ,Left ,+3 ,+1 ,+1 ,-3 ,0  ,-30 ,+5 ,+8
40.7138059 ,Left ,0  ,-3 ,-30 ,+6 ,-4 ,+6 ,+5 ,+2
40.7356524 ,Left ,-9 ,-2 ,+31 ,-6 ,-2 ,+37 ,+21 ,+2
40.7356634 ,Left ,+1 ,-7 ,-14 ,-13 ,-7 ,+6 ,+89 ,+22
40.7363232 ,Left ,-4 ,-2 ,-2 ,-14 ,-47 ,-67 ,-83 ,-21
40.7363951 ,Left ,+3 ,+3 ,+4 ,+8 ,+42 ,+54 ,+17 ,-11
40.7579795 ,Left ,-2 ,+3 ,-5 ,+10 ,+15 ,-21 ,+2 ,-2
40.7580648 ,Left ,+4 ,-1 ,-17 ,-1 ,-5 ,-7 ,-6 ,+4
40.7587854 ,Left ,0  ,+1 ,+15 ,-1 ,-5 ,+11 ,+19 ,+12
40.7588759 ,Left ,+2 ,-3 ,-8 ,0  ,+23 ,+28 ,-2 ,-1
40.7723579 ,Left ,-4 ,-2 ,+2 ,+5 ,+7 ,-32 ,-34 ,-7
40.7724221 ,Left ,-4 ,0  ,+5 ,+3 ,-21 ,+13 ,+5 ,-5
40.7805644 ,Left ,-2 ,-3 ,-16 ,-5 ,-6 ,-23 ,+13 ,+5
40.7805751 ,Left ,+2 ,+2 ,+6 ,-2 ,-3 ,-4 ,-17 ,-4
40.79547 ,Left ,-2 ,+1 ,+5 ,-1 ,+2 ,+24 ,+10 ,0 
40.7955198 ,Left ,-3 ,-3 ,-10 ,+3 ,+13 ,-12 ,-11 ,-5
40.796267 ,Left ,0  ,-2 ,-5 ,-1 ,-11 ,+1 ,-8 ,+4
40.7962778 ,Left ,+4 ,+3 ,+6 ,+2 ,+1 ,+30 ,+44 ,-1
40.8180598 ,Left ,-7 ,-1 ,+9 ,+6 ,+21 ,+10 ,+9 ,-3
40.8181475 ,Left ,-3 ,-6 ,-21 ,-14 ,+3 ,+31 ,-23 ,-12
40.8187821 ,Left ,-1 ,-2 ,0  ,-5 ,-23 ,-31 ,-58 ,+5
40.8187981 ,Left ,-3 ,-2 ,+10 ,-6 ,-17 ,-65 ,-49 ,-4
40.8322633 ,Left ,-2 ,-1 ,-5 ,+9 ,+10 ,+27 ,+38 ,-13
40.832333 ,Left ,+1 ,+1 ,-4 ,-5 ,-8 ,-19 ,-10 ,0 
40.8405313 ,Left ,+1 ,0  ,+4 ,+2 ,+12 ,-5 ,+24 ,+4
40.8405448 ,Left ,+4 ,+2 ,+5 ,+3 ,-8 ,+36 ,-10 ,+10
40.8554993 ,Left ,0  ,-1 ,+1 ,-4 ,-1 ,-28 ,-48 ,-2
40.8556086 ,Left ,-2 ,0  ,-14 ,-9 ,-8 ,-12 ,-10 ,-10
40.8562787 ,Left ,-2 ,-3 ,+13 ,+4 ,+15 ,+25 ,+31 ,-6
40.856344 ,Left ,+3 ,+1 ,-2 ,+2 ,-3 ,-38 ,+7 ,+4
40.886219 ,Left ,-3 ,-8 ,-11 ,-11 ,-35 ,-92 ,-29 ,-2
40.8862723 ,Left ,-1 ,+5 ,+5 ,+5 ,+10 ,+16 ,+21 ,-6
40.8869934 ,Left ,0  ,+5 ,-1 ,0  ,+4 ,+23 ,+27 ,+3
40.887085 ,Left ,-1 ,+1 ,0  ,-7 ,-16 ,-22 ,0  ,+5
40.8923404 ,Left ,+1 ,-1 ,+1 ,+9 ,+17 ,+1 ,+10 ,-5
40.8923514 ,Left ,-2 ,-12 ,-37 ,-5 ,-11 ,-60 ,-50 ,-7
40.9007921 ,Left ,-2 ,-9 ,+17 ,-10 ,-12 ,-9 ,-4 ,-4
40.9008091 ,Left ,+3 ,+7 ,-7 ,+1 ,0  ,+16 ,+5 ,+1
40.9154701 ,Left ,+2 ,+17 ,+1 ,+1 ,+9 ,+17 ,+9 ,+7
40.915481 ,Left ,-6 ,-16 ,+30 ,+7 ,-1 ,-26 ,-2 ,-7
40.9162852 ,Left ,-10 ,+15 ,-7 ,+7 ,+5 ,+2 ,+9 ,-2
40.916474 ,Left ,+13 ,0  ,+27 ,+1 ,-6 ,+7 ,-8 ,+1
40.9380812 ,Left ,-3 ,-14 ,-31 ,-7 ,-1 ,+13 ,-7 ,-5
40.9381509 ,Left ,-3 ,-1 ,-2 ,+1 ,+8 ,+18 ,-3 ,-4
40.9388137 ,Left ,-5 ,-2 ,-15 ,-2 ,-4 ,-16 ,+21 ,-6
40.9388258 ,Left ,-2 ,+3 ,-3 ,0  ,-3 ,+22 ,-25 ,0 
40.9523775 ,Left ,-1 ,+3 ,+7 ,+1 ,+4 ,-6 ,-18 ,+3
40.9524587 ,Left ,+3 ,-1 ,-6 ,-2 ,-1 ,+14 ,+8 ,+13
40.9605601 ,Left ,0  ,-2 ,+4 ,+5 ,+6 ,+13 ,+1 ,-13
40.9605711 ,Left ,-5 ,-2 ,-10 ,-9 ,-20 ,-57 ,-16 ,-9
40.9755087 ,Left ,+3 ,-5 ,+8 ,+8 ,0  ,-8 ,+31 ,+12
40.9755713 ,Left ,-7 ,0  ,0  ,-6 ,+19 ,+81 ,+4 ,-4
40.9762964 ,Left ,+5 ,+5 ,+4 ,+2 ,0  ,-73 ,-10 ,+9
40.9763589 ,Left ,-10 ,-15 ,-7 ,-12 ,-4 ,+50 ,+20 ,-11
40.9979811 ,Left ,+1 ,+1 ,+3 ,-3 ,+11 ,-11 ,-2 ,+4
40.997992 ,Left ,+4 ,+9 ,+6 ,+15 ,-28 ,-22 ,-4 ,+3
40.998797 ,Left ,+5 ,0  ,+1 ,+4 ,-12 ,-2 ,+8 ,+5
40.998808 ,Left ,-9 ,-9 ,-11 ,-19 ,+17 ,+82 ,+59 ,-9
41.0123781 ,Left ,-2 ,-1 ,+7 ,+5 ,+4 ,-52 ,-37 ,-3
41.0123889 ,Left ,+4 ,+4 ,-1 ,+5 ,+13 ,+10 ,+50 ,+1
41.0205816 ,Left ,+1 ,-3 ,-4 ,-3 ,-16 ,-14 ,+8 ,-2
41.0205895 ,Left ,0  ,-2 ,+8 ,+4 ,-7 ,-24 ,-27 ,-1
41.0359012 ,Left ,-5 ,-2 ,-3 ,-12 ,-7 ,+40 ,+22 ,-1
41.036222 ,Left ,+3 ,+2 ,+3 ,+6 ,+20 ,-4 ,-14 ,-2
41.0364125 ,Left ,-3 ,-6 ,-7 ,-6 ,-15 ,+6 ,+45 ,-2
41.0364292 ,Left ,-1 ,+1 ,-2 ,-5 ,-12 ,-22 ,-11 ,-3
41.0579863 ,Left ,-3 ,-1 ,+2 ,+3 ,+5 ,+11 ,+4 ,+1
41.0580045 ,Left ,+2 ,-2 ,0  ,-5 ,-7 ,-3 ,-13 ,+4
41.0587691 ,Left ,-2 ,-2 ,-1 ,+2 ,+20 ,-30 ,-13 ,-3
41.0587798 ,Left ,-2 ,-1 ,-5 ,+2 ,0  ,+2 ,-22 ,-3
41.081199 ,Left ,+1 ,-2 ,0  ,-9 ,-9 ,-26 ,-7 ,-1
41.0812099 ,Left ,-6 ,-3 ,-6 ,-4 ,-7 ,-4 ,-3 ,-8
41.0820571 ,Left ,+1 ,-3 ,-6 ,+3 ,+24 ,+34 ,-5 ,+5
41.0822638 ,Left ,+3 ,0  ,-1 ,+9 ,-5 ,-2 ,+20 ,-2
41.0955201 ,Left ,-1 ,0  ,-3 ,-2 ,-5 ,-36 ,-2 ,-1
41.0955852 ,Left ,-2 ,-1 ,-3 ,-20 ,-17 ,-6 ,-28 ,-4
41.0963205 ,Left ,-3 ,-2 ,+4 ,+2 ,0  ,+18 ,+2 ,-9
41.0963313 ,Left ,0  ,-1 ,+1 ,+7 ,+6 ,-8 ,-13 ,+5
41.1262653 ,Left ,+1 ,+3 ,-1 ,0  ,-1 ,+22 ,+15 ,+3
41.1262761 ,Left ,0  ,-1 ,-7 ,+1 ,+7 ,+13 ,+39 ,+10
41.1270239 ,Left ,+1 ,-2 ,-3 ,-8 ,-4 ,-16 ,-28 ,-1
41.1270347 ,Left ,+1 ,-1 ,-5 ,-1 ,-5 ,-20 ,-1 ,-1
41.1412208 ,Left ,+1 ,0  ,+1 ,-2 ,-6 ,+11 ,-10 ,-4
41.1412955 ,Left ,-3 ,-3 ,-2 ,-7 ,-4 ,-18 ,-4 ,+1
41.1420554 ,Left ,-2 ,-2 ,+2 ,+4 ,+16 ,+21 ,+9 ,+4
41.1420662 ,Left ,-2 ,0  ,0  ,+6 ,+1 ,+7 ,-13 ,0 
41.1555314 ,Left ,-3 ,-3 ,-2 ,0  ,+1 ,+8 ,-4 ,-6
41.1555973 ,Left ,0  ,0  ,+2 ,+4 ,-3 ,-13 ,+4 ,-4
41.1562563 ,Left ,-5 ,-8 ,-14 ,-11 ,-9 ,+10 ,+1 ,-4
41.1563614 ,Left ,-2 ,0  ,-3 ,-15 ,-12 ,-6 ,0  ,0 
41.1779629 ,Left ,0  ,0  ,+1 ,+12 ,+17 ,+3 ,-7 ,+1
41.1780121 ,Left ,-2 ,-4 ,-4 ,-5 ,+4 ,-21 ,-2 ,-3
41.1787583 ,Left ,-1 ,+2 ,+2 ,+2 ,-11 ,+16 ,-5 ,-6
41.1787691 ,Left ,0  ,+3 ,+3 ,+1 ,+6 ,+20 ,+22 ,+5
41.2011865 ,Left ,-5 ,-4 ,0  ,-3 ,-6 ,-22 ,-39 ,-13
41.2013272 ,Left ,-2 ,-1 ,0  ,0  ,-10 ,+16 ,-10 ,-2
41.2019541 ,Left ,+2 ,-2 ,-7 ,-8 ,-2 ,-3 ,+2 ,+8
41.2020102 ,Left ,+1 ,+5 ,+4 ,+12 ,+12 ,+19 ,-4 ,-6
41.2154687 ,Left ,-1 ,-2 ,-4 ,-3 ,-2 ,+33 ,+16 ,+2
41.2154796 ,Left ,-2 ,-13 ,-15 ,+3 ,+5 ,-17 ,-13 ,0 
41.2163122 ,Left ,-8 ,-4 ,-19 ,-6 ,-2 ,0  ,-15 ,-8
41.2163631 ,Left ,+1 ,+5 ,+11 ,-6 ,-36 ,-17 ,-3 ,+2
41.237975 ,Left ,0  ,+2 ,-3 ,-2 ,+11 ,+34 ,+16 ,+5
41.237983 ,Left ,-2 ,+1 ,-1 ,-1 ,+4 ,-34 ,-6 ,-4
41.2386636 ,Left ,0  ,-7 ,-16 ,-1 ,+17 ,+59 ,+1 ,+1
41.2387159 ,Left ,-2 ,-6 ,-17 ,-2 ,0  ,-6 ,+2 ,-4
41.2611873 ,Left ,-1 ,+12 ,+73 ,+7 ,-4 ,-39 ,-11 ,+2
41.2612057 ,Left ,+1 ,+1 ,-13 ,-3 ,+2 ,+31 ,+36 ,+7
41.2619249 ,Left ,+2 ,+2 ,+7 ,+2 ,-15 ,-7 ,+10 ,-2
41.261996 ,Left ,-1 ,-4 ,-18 ,-3 ,+4 ,+18 ,+29 ,+5
41.2755579 ,Left ,-2 ,-6 ,-31 ,+1 ,+14 ,+14 ,-9 ,-3
41.275571 ,Left ,+4 ,+10 ,+8 ,+12 ,+18 ,-5 ,+35 ,+9
41.2761882 ,Left ,-4 ,+5 ,+17 ,0  ,-13 ,-20 ,-68 ,-11
41.2762232 ,Left ,+3 ,0  ,-5 ,-6 ,-11 ,-68 ,-32 ,+5
41.2980437 ,Left ,-5 ,-9 ,-18 ,-17 ,0  ,+29 ,+34 ,0 
41.2982482 ,Left ,-1 ,-6 ,-12 ,+2 ,-10 ,-1 ,-12 ,+2
41.2986905 ,Left ,-5 ,+10 ,+5 ,+1 ,+3 ,+4 ,-11 ,-19
41.2987254 ,Left ,-3 ,-9 ,+17 ,0  ,-2 ,-8 ,+7 ,+2
41.3212886 ,Left ,0  ,+1 ,-2 ,-9 ,-7 ,-34 ,-20 ,-2
41.3213429 ,Left ,-3 ,-1 ,+29 ,+9 ,+21 ,-39 ,-59 ,-7
