timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.1553671 ,Right ,+7 ,-14 ,-18 ,-1 ,+1 ,-7 ,+4 ,+1
11.1626894 ,Right ,-5 ,+2 ,+11 ,+4 ,+1 ,0  ,+3 ,-2
11.1626944 ,Right ,-5 ,+2 ,+11 ,+4 ,+1 ,0  ,+3 ,-2
11.1626999 ,Right ,-6 ,+11 ,+31 ,-10 ,0  ,+14 ,-5 ,-3
11.1627036 ,Right ,-6 ,+11 ,+31 ,-10 ,0  ,+14 ,-5 ,-3
11.1704995 ,Right ,-3 ,-14 ,+7 ,+4 ,0  ,-17 ,+5 ,0 
11.1705055 ,Right ,-3 ,-14 ,+7 ,+4 ,0  ,-17 ,+5 ,0 
11.1705122 ,Right ,-2 ,-2 ,+5 ,+6 ,-5 ,+2 ,-2 ,-1
11.1705167 ,Right ,-2 ,-2 ,+5 ,+6 ,-5 ,+2 ,-2 ,-1
11.1780247 ,Right ,-8 ,-15 ,-60 ,-22 ,-10 ,-19 ,-3 ,-2
11.1780322 ,Right ,-8 ,-15 ,-60 ,-22 ,-10 ,-19 ,-3 ,-2
11.1780456 ,Right ,-13 ,+15 ,+17 ,+6 ,-1 ,+3 ,-1 ,-2
11.1780513 ,Right ,-13 ,+15 ,+17 ,+6 ,-1 ,+3 ,-1 ,-2
11.1929481 ,Right ,+7 ,-1 ,+18 ,+4 ,-6 ,-1 ,0  ,0 
11.1929557 ,Right ,+7 ,-1 ,+18 ,+4 ,-6 ,-1 ,0  ,0 
11.1929647 ,Right ,0  ,+6 ,-1 ,+6 ,+11 ,+13 ,-3 ,-3
11.1929705 ,Right ,0  ,+6 ,-1 ,+6 ,+11 ,+13 ,-3 ,-3
11.2005889 ,Right ,-7 ,+1 ,+21 ,-14 ,-1 ,0  ,-2 ,+1
11.2005966 ,Right ,-7 ,+1 ,+21 ,-14 ,-1 ,0  ,-2 ,+1
11.2006056 ,Right ,+11 ,+7 ,-14 ,+5 ,0  ,-6 ,+5 ,-2
11.2006114 ,Right ,+11 ,+7 ,-14 ,+5 ,0  ,-6 ,+5 ,-2
11.215286 ,Right ,-6 ,-15 ,+11 ,+2 ,0  ,-4 ,-4 ,0 
11.2152929 ,Right ,-6 ,-15 ,+11 ,+2 ,0  ,-4 ,-4 ,0 
11.215302 ,Right ,-1 ,0  ,-25 ,-5 ,-8 ,-2 ,-3 ,-1
11.2153077 ,Right ,-1 ,0  ,-25 ,-5 ,-8 ,-2 ,-3 ,-1
11.2229713 ,Right ,-5 ,+12 ,+13 ,-4 ,-11 ,+8 ,0  ,-4
11.2229796 ,Right ,-5 ,+12 ,+13 ,-4 ,-11 ,+8 ,0  ,-4
11.2229891 ,Right ,+16 ,-29 ,-17 ,+5 ,+9 ,-6 ,-1 ,-2
11.2229949 ,Right ,+16 ,-29 ,-17 ,+5 ,+9 ,-6 ,-1 ,-2
11.2303883 ,Right ,-18 ,+12 ,+2 ,-7 ,+4 ,+17 ,-1 ,-2
11.2303958 ,Right ,-18 ,+12 ,+2 ,-7 ,+4 ,+17 ,-1 ,-2
11.2304047 ,Right ,+8 ,-3 ,+9 ,+4 ,+1 ,-17 ,0  ,-1
11.2304104 ,Right ,+8 ,-3 ,+9 ,+4 ,+1 ,-17 ,0  ,-1
11.2380128 ,Right ,+23 ,-7 ,+1 ,-1 ,-5 ,+4 ,-7 ,+1
11.2380204 ,Right ,+23 ,-7 ,+1 ,-1 ,-5 ,+4 ,-7 ,+1
11.2381543 ,Right ,+17 ,+19 ,-11 ,-7 ,-6 ,-5 ,-4 ,-4
11.2381606 ,Right ,+17 ,+19 ,-11 ,-7 ,-6 ,-5 ,-4 ,-4
11.253197 ,Right ,+2 ,-19 ,+8 ,-9 ,-3 ,0  ,-2 ,-2
11.2532094 ,Right ,+2 ,-19 ,+8 ,-9 ,-3 ,0  ,-2 ,-2
11.2533468 ,Right ,-5 ,-3 ,+2 ,-5 ,-10 ,-14 ,-2 ,0 
11.2533536 ,Right ,-5 ,-3 ,+2 ,-5 ,-10 ,-14 ,-2 ,0 
11.2679634 ,Right ,-3 ,+4 ,-12 ,+10 ,-1 ,-9 ,+1 ,-2
11.2679746 ,Right ,-3 ,+4 ,-12 ,+10 ,-1 ,-9 ,+1 ,-2
11.2679967 ,Right ,-6 ,-13 ,+17 ,-6 ,-1 ,-4 ,-4 ,-2
11.268007 ,Right ,-6 ,-13 ,+17 ,-6 ,-1 ,-4 ,-4 ,-2
11.2756247 ,Right ,-5 ,+10 ,-27 ,+2 ,+1 ,-16 ,+2 ,-3
11.2756326 ,Right ,-5 ,+10 ,-27 ,+2 ,+1 ,-16 ,+2 ,-3
11.2756422 ,Right ,+5 ,-1 ,+18 ,-4 ,-1 ,+21 ,-2 ,+2
11.2756485 ,Right ,+5 ,-1 ,+18 ,-4 ,-1 ,+21 ,-2 ,+2
11.2976311 ,Right ,-10 ,-24 ,-23 ,+6 ,+1 ,+4 ,+3 ,-1
11.2976362 ,Right ,-10 ,-24 ,-23 ,+6 ,+1 ,+4 ,+3 ,-1
11.2976427 ,Right ,-3 ,+21 ,+20 ,+3 ,+4 ,+5 ,+4 ,-1
11.2976469 ,Right ,-3 ,+21 ,+20 ,+3 ,+4 ,+5 ,+4 ,-1
11.3053751 ,Right ,+17 ,+6 ,-19 ,-4 ,-4 ,-14 ,-5 ,0 
11.3053839 ,Right ,+17 ,+6 ,-19 ,-4 ,-4 ,-14 ,-5 ,0 
11.3053906 ,Right ,-10 ,-29 ,-3 ,-6 ,-3 ,+9 ,-5 ,-3
11.3053948 ,Right ,-10 ,-29 ,-3 ,-6 ,-3 ,+9 ,-5 ,-3
11.3203945 ,Right ,+4 ,+17 ,+3 ,+17 ,+17 ,+15 ,+1 ,-1
11.3204 ,Right ,+4 ,+17 ,+3 ,+17 ,+17 ,+15 ,+1 ,-1
11.3204064 ,Right ,+1 ,+8 ,+12 ,+6 ,-9 ,-28 ,+2 ,0 
11.3204107 ,Right ,+1 ,+8 ,+12 ,+6 ,-9 ,-28 ,+2 ,0 
11.3352129 ,Right ,-9 ,-8 ,-9 ,-25 ,-4 ,+13 ,-7 ,-4
11.3352179 ,Right ,-9 ,-8 ,-9 ,-25 ,-4 ,+13 ,-7 ,-4
11.3352245 ,Right ,-1 ,-5 ,-10 ,-6 ,-6 ,-10 ,-3 ,-1
11.3352287 ,Right ,-1 ,-5 ,-10 ,-6 ,-6 ,-10 ,-3 ,-1
11.3429993 ,Right ,+2 ,-16 ,+8 ,+3 ,+1 ,+2 ,-2 ,+1
11.343008 ,Right ,+2 ,-16 ,+8 ,+3 ,+1 ,+2 ,-2 ,+1
11.343039 ,Right ,-5 ,+9 ,+18 ,+8 ,+2 ,-9 ,-1 ,-2
11.3430471 ,Right ,-5 ,+9 ,+18 ,+8 ,+2 ,-9 ,-1 ,-2
11.3503154 ,Right ,-12 ,-8 ,+4 ,-2 ,-7 ,-6 ,-3 ,-3
11.3503211 ,Right ,-12 ,-8 ,+4 ,-2 ,-7 ,-6 ,-3 ,-3
11.3503278 ,Right ,+2 ,-1 ,+8 ,-6 ,-2 ,-11 ,0  ,+3
11.3503324 ,Right ,+2 ,-1 ,+8 ,-6 ,-2 ,-11 ,0  ,+3
11.365475 ,Right ,+3 ,+7 ,-7 ,+5 ,+7 ,+13 ,0  ,0 
11.3654809 ,Right ,+3 ,+7 ,-7 ,+5 ,+7 ,+13 ,0  ,0 
11.3654915 ,Right ,+6 ,-4 ,+8 ,-1 ,-1 ,+2 ,-5 ,-3
11.3654964 ,Right ,+6 ,-4 ,+8 ,-1 ,-1 ,+2 ,-5 ,-3
11.3727257 ,Right ,+2 ,-26 ,-9 ,-12 ,-10 ,+3 ,-5 ,-2
11.3727308 ,Right ,+2 ,-26 ,-9 ,-12 ,-10 ,+3 ,-5 ,-2
11.3727374 ,Right ,+5 ,-16 ,-26 ,+3 ,+2 ,+17 ,+1 ,-4
11.3727416 ,Right ,+5 ,-16 ,-26 ,+3 ,+2 ,+17 ,+1 ,-4
11.3953172 ,Right ,-25 ,+19 ,+29 ,+1 ,-2 ,-19 ,-2 ,-3
11.3953227 ,Right ,-25 ,+19 ,+29 ,+1 ,-2 ,-19 ,-2 ,-3
11.39533 ,Right ,0  ,0  ,-9 ,+3 ,+4 ,-3 ,0  ,+2
11.3953341 ,Right ,0  ,0  ,-9 ,+3 ,+4 ,-3 ,0  ,+2
11.4029676 ,Right ,-2 ,+7 ,-2 ,-9 ,+2 ,+3 ,0  ,+1
11.4029735 ,Right ,-2 ,+7 ,-2 ,-9 ,+2 ,+3 ,0  ,+1
11.403052 ,Right ,0  ,+2 ,-6 ,+9 ,+3 ,-6 ,0  ,-1
11.4030573 ,Right ,0  ,+2 ,-6 ,+9 ,+3 ,-6 ,0  ,-1
11.4176838 ,Right ,-2 ,-4 ,+11 ,-10 ,-1 ,+9 ,-3 ,+1
11.4176889 ,Right ,-2 ,-4 ,+11 ,-10 ,-1 ,+9 ,-3 ,+1
11.4176955 ,Right ,+3 ,+7 ,-7 ,+4 ,+3 ,+5 ,+3 ,0 
11.4176997 ,Right ,+3 ,+7 ,-7 ,+4 ,+3 ,+5 ,+3 ,0 
11.4255286 ,Right ,+2 ,-3 ,-14 ,-13 ,-12 ,-16 ,+1 ,-1
11.4255343 ,Right ,+2 ,-3 ,-14 ,-13 ,-12 ,-16 ,+1 ,-1
11.4256062 ,Right ,+3 ,-4 ,-20 ,-4 ,+2 ,+5 ,-7 ,-3
11.4256108 ,Right ,+3 ,-4 ,-20 ,-4 ,+2 ,+5 ,-7 ,-3
11.4403928 ,Right ,+6 ,-10 ,-9 ,-9 ,-1 ,+1 ,-5 ,-3
11.4403984 ,Right ,+6 ,-10 ,-9 ,-9 ,-1 ,+1 ,-5 ,-3
11.4404048 ,Right ,+6 ,-5 ,+16 ,-3 ,-8 ,-7 ,-3 ,0 
11.4404091 ,Right ,+6 ,-5 ,+16 ,-3 ,-8 ,-7 ,-3 ,0 
11.4554127 ,Right ,-4 ,+13 ,0  ,+2 ,-2 ,-2 ,+2 ,-2
11.4554183 ,Right ,-4 ,+13 ,0  ,+2 ,-2 ,-2 ,+2 ,-2
11.4554247 ,Right ,-8 ,+6 ,-15 ,-8 ,+6 ,+10 ,+3 ,0 
11.455429 ,Right ,-8 ,+6 ,-15 ,-8 ,+6 ,+10 ,+3 ,0 
11.4704346 ,Right ,+23 ,+16 ,+23 ,-10 ,-6 ,-1 ,-3 ,-2
11.4704403 ,Right ,+23 ,+16 ,+23 ,-10 ,-6 ,-1 ,-3 ,-2
11.4704469 ,Right ,+7 ,-31 ,-10 ,+2 ,-5 ,+4 ,-8 ,0 
11.4704511 ,Right ,+7 ,-31 ,-10 ,+2 ,-5 ,+4 ,-8 ,0 
11.4778203 ,Right ,+5 ,+7 ,-21 ,-7 ,-1 ,-8 ,-4 ,-1
11.4778263 ,Right ,+5 ,+7 ,-21 ,-7 ,-1 ,-8 ,-4 ,-1
11.4778325 ,Right ,0  ,+18 ,+9 ,-1 ,-2 ,-8 ,+4 ,+1
11.4778368 ,Right ,0  ,+18 ,+9 ,-1 ,-2 ,-8 ,+4 ,+1
11.4929373 ,Right ,-6 ,-29 ,+38 ,+7 ,-1 ,-5 ,-3 ,-5
11.4929434 ,Right ,-6 ,-29 ,+38 ,+7 ,-1 ,-5 ,-3 ,-5
11.4929511 ,Right ,+20 ,+4 ,-9 ,-18 ,-10 ,-16 ,-5 ,-3
11.4929694 ,Right ,+20 ,+4 ,-9 ,-18 ,-10 ,-16 ,-5 ,-3
11.5078862 ,Right ,-2 ,-14 ,-25 ,-8 ,0  ,+8 ,+3 ,-4
11.5078922 ,Right ,-2 ,-14 ,-25 ,-8 ,0  ,+8 ,+3 ,-4
11.5078989 ,Right ,+3 ,-6 ,0  ,-2 ,-4 ,-9 ,+1 ,-2
11.5079031 ,Right ,+3 ,-6 ,0  ,-2 ,-4 ,-9 ,+1 ,-2
11.5153971 ,Right ,-6 ,+9 ,-7 ,0  ,0  ,0  ,-3 ,0 
11.5154029 ,Right ,-6 ,+9 ,-7 ,0  ,0  ,0  ,-3 ,0 
11.5154097 ,Right ,-3 ,-8 ,-17 ,+5 ,-7 ,-17 ,0  ,0 
11.5154139 ,Right ,-3 ,-8 ,-17 ,+5 ,-7 ,-17 ,0  ,0 
11.5302312 ,Right ,0  ,-1 ,-9 ,0  ,+6 ,+19 ,-7 ,-2
11.5302368 ,Right ,0  ,-1 ,-9 ,0  ,+6 ,+19 ,-7 ,-2
11.5302433 ,Right ,+6 ,+5 ,-24 ,-19 ,-2 ,-1 ,+2 ,+1
11.5302475 ,Right ,+6 ,+5 ,-24 ,-19 ,-2 ,-1 ,+2 ,+1
11.5377019 ,Right ,-3 ,-9 ,+1 ,+2 ,-3 ,+1 ,+3 ,-1
11.5377071 ,Right ,-3 ,-9 ,+1 ,+2 ,-3 ,+1 ,+3 ,-1
11.5377161 ,Right ,-11 ,-15 ,+7 ,-9 ,-4 ,-9 ,-3 ,-4
11.5377203 ,Right ,-11 ,-15 ,+7 ,-9 ,-4 ,-9 ,-3 ,-4
11.5525719 ,Right ,+9 ,+15 ,+3 ,-12 ,-3 ,-2 ,+1 ,+1
11.5525756 ,Right ,+9 ,+15 ,+3 ,-12 ,-3 ,-2 ,+1 ,+1
11.5525798 ,Right ,-9 ,-22 ,-12 ,+6 ,-3 ,+3 ,0  ,-1
11.5525825 ,Right ,-9 ,-22 ,-12 ,+6 ,-3 ,+3 ,0  ,-1
11.5751702 ,Right ,-2 ,+7 ,+25 ,+2 ,+2 ,-15 ,-2 ,+4
11.5751726 ,Right ,-2 ,+7 ,+25 ,+2 ,+2 ,-15 ,-2 ,+4
11.5751754 ,Right ,+2 ,-9 ,+23 ,+3 ,+3 ,+1 ,-10 ,-18
11.575177 ,Right ,+2 ,-9 ,+23 ,+3 ,+3 ,+1 ,-10 ,-18
11.5824609 ,Right ,-1 ,-5 ,-38 ,-9 ,-11 ,-17 ,+11 ,+17
11.5824631 ,Right ,-1 ,-5 ,-38 ,-9 ,-11 ,-17 ,+11 ,+17
11.5824655 ,Right ,-7 ,+16 ,-4 ,-2 ,+4 ,+28 ,+9 ,-13
11.5824671 ,Right ,-7 ,+16 ,-4 ,-2 ,+4 ,+28 ,+9 ,-13
11.5974258 ,Right ,+3 ,-12 ,-11 ,+3 ,-4 ,-53 ,-5 ,+6
11.5974287 ,Right ,+3 ,-12 ,-11 ,+3 ,-4 ,-53 ,-5 ,+6
11.5974314 ,Right ,+1 ,+2 ,+2 ,+5 ,+1 ,+17 ,+6 ,+2
11.5974333 ,Right ,+1 ,+2 ,+2 ,+5 ,+1 ,+17 ,+6 ,+2
11.6052087 ,Right ,0  ,-4 ,+2 ,+2 ,0  ,-12 ,-4 ,-6
11.6052119 ,Right ,0  ,-4 ,+2 ,+2 ,0  ,-12 ,-4 ,-6
11.6052154 ,Right ,0  ,+10 ,+17 ,-4 ,-2 ,+12 ,-4 ,-1
11.6052176 ,Right ,0  ,+10 ,+17 ,-4 ,-2 ,+12 ,-4 ,-1
11.6201357 ,Right ,-7 ,-24 ,-28 ,-10 ,-2 ,+5 ,-3 ,-3
11.620138 ,Right ,-7 ,-24 ,-28 ,-10 ,-2 ,+5 ,-3 ,-3
11.6201407 ,Right ,0  ,+8 ,-19 ,-10 ,-1 ,+6 ,+4 ,+6
11.6201423 ,Right ,0  ,+8 ,-19 ,-10 ,-1 ,+6 ,+4 ,+6
11.6349221 ,Right ,0  ,+9 ,+13 ,+5 ,+1 ,+9 ,-5 ,+3
11.634924 ,Right ,0  ,+9 ,+13 ,+5 ,+1 ,+9 ,-5 ,+3
11.6349521 ,Right ,-2 ,+12 ,+20 ,+7 ,+6 ,-9 ,-8 ,-7
11.6349539 ,Right ,-2 ,+12 ,+20 ,+7 ,+6 ,-9 ,-8 ,-7
11.6500562 ,Right ,+8 ,-47 ,-31 ,-12 ,-8 ,+1 ,+7 ,-3
11.650059 ,Right ,+8 ,-47 ,-31 ,-12 ,-8 ,+1 ,+7 ,-3
11.6500619 ,Right ,-4 ,+34 ,-23 ,-3 ,-8 ,-14 ,-3 ,+1
11.6500639 ,Right ,-4 ,+34 ,-23 ,-3 ,-8 ,-14 ,-3 ,+1
11.6649601 ,Right ,+6 ,-6 ,+11 ,-4 ,-2 ,-4 ,-6 ,+1
11.6649624 ,Right ,+6 ,-6 ,+11 ,-4 ,-2 ,-4 ,-6 ,+1
11.6649647 ,Right ,-4 ,-3 ,-14 ,+2 ,+3 ,+3 ,-4 ,-8
11.6649662 ,Right ,-4 ,-3 ,-14 ,+2 ,+3 ,+3 ,-4 ,-8
11.6801289 ,Right ,-9 ,-1 ,+13 ,0  ,+2 ,-18 ,-1 ,-2
11.6801318 ,Right ,-9 ,-1 ,+13 ,0  ,+2 ,-18 ,-1 ,-2
11.6801349 ,Right ,-9 ,+5 ,+21 ,+4 ,+1 ,+6 ,-2 ,+8
11.6801369 ,Right ,-9 ,+5 ,+21 ,+4 ,+1 ,+6 ,-2 ,+8
11.6950875 ,Right ,+7 ,+13 ,-14 ,+1 ,-2 ,+22 ,-3 ,+6
11.6950911 ,Right ,+7 ,+13 ,-14 ,+1 ,-2 ,+22 ,-3 ,+6
11.6950948 ,Right ,-15 ,-35 ,-8 ,-12 ,-7 ,-24 ,-3 ,-18
11.6950973 ,Right ,-15 ,-35 ,-8 ,-12 ,-7 ,-24 ,-3 ,-18
11.7028282 ,Right ,+2 ,+5 ,+26 ,+6 ,+1 ,-1 ,+5 ,+5
11.7028317 ,Right ,+2 ,+5 ,+26 ,+6 ,+1 ,-1 ,+5 ,+5
11.7028355 ,Right ,+12 ,-4 ,-12 ,-2 ,-2 ,+1 ,+5 ,+10
11.7028379 ,Right ,+12 ,-4 ,-12 ,-2 ,-2 ,+1 ,+5 ,+10
11.7174974 ,Right ,+5 ,+1 ,-10 ,+1 ,+4 ,+4 ,-1 ,-6
11.7175007 ,Right ,+5 ,+1 ,-10 ,+1 ,+4 ,+4 ,-1 ,-6
11.7175048 ,Right ,-1 ,-15 ,-12 ,-12 ,-9 ,-12 ,-9 ,-8
11.7175076 ,Right ,-1 ,-15 ,-12 ,-12 ,-9 ,-12 ,-9 ,-8
11.7326036 ,Right ,+4 ,+9 ,-1 ,+11 ,+7 ,+12 ,-2 ,-13
11.7326073 ,Right ,+4 ,+9 ,-1 ,+11 ,+7 ,+12 ,-2 ,-13
11.7326119 ,Right ,+3 ,-2 ,+5 ,+7 ,+4 ,+7 ,0  ,+3
11.7326151 ,Right ,+3 ,-2 ,+5 ,+7 ,+4 ,+7 ,0  ,+3
11.747573 ,Right ,-24 ,+11 ,-3 ,-8 ,-3 ,0  ,+7 ,-1
11.7475768 ,Right ,-24 ,+11 ,-3 ,-8 ,-3 ,0  ,+7 ,-1
11.7475815 ,Right ,+13 ,-2 ,-6 ,-3 ,-7 ,-24 ,-16 ,+6
11.7475846 ,Right ,+13 ,-2 ,-6 ,-3 ,-7 ,-24 ,-16 ,+6
11.7553125 ,Right ,-11 ,-4 ,-3 ,+3 ,+7 ,+22 ,+7 ,-5
11.7553168 ,Right ,-11 ,-4 ,-3 ,+3 ,+7 ,+22 ,+7 ,-5
11.7553215 ,Right ,-2 ,+5 ,-2 ,-5 ,+2 ,-3 ,-1 ,+1
11.7553247 ,Right ,-2 ,+5 ,-2 ,-5 ,+2 ,-3 ,-1 ,+1
11.7702768 ,Right ,+13 ,-11 ,+2 ,+2 ,+1 ,+14 ,-3 ,-8
11.770281 ,Right ,+13 ,-11 ,+2 ,+2 ,+1 ,+14 ,-3 ,-8
11.7702858 ,Right ,+14 ,+6 ,-11 ,-12 ,-6 ,-3 ,+6 ,+17
11.7702889 ,Right ,+14 ,+6 ,-11 ,-12 ,-6 ,-3 ,+6 ,+17
11.7776229 ,Right ,+6 ,-25 ,+6 ,-4 ,-8 ,-12 ,-5 ,-7
11.7776292 ,Right ,+6 ,-25 ,+6 ,-4 ,-8 ,-12 ,-5 ,-7
11.7777162 ,Right ,-58 ,+14 ,-6 ,+3 ,+1 ,+3 ,+2 ,-5
11.77772 ,Right ,-58 ,+14 ,-6 ,+3 ,+1 ,+3 ,+2 ,-5
11.7929223 ,Right ,+12 ,+6 ,+9 ,-1 ,-7 ,-20 ,-5 ,-6
11.7929269 ,Right ,+12 ,+6 ,+9 ,-1 ,-7 ,-20 ,-5 ,-6
11.7929323 ,Right ,+14 ,-20 ,-21 ,-9 ,-3 ,-2 ,0  ,+1
11.7929356 ,Right ,+14 ,-20 ,-21 ,-9 ,-3 ,-2 ,0  ,+1
11.8076487 ,Right ,-12 ,-1 ,-2 ,0  ,-4 ,-9 ,-1 ,-13
11.8076531 ,Right ,-12 ,-1 ,-2 ,0  ,-4 ,-9 ,-1 ,-13
11.807658 ,Right ,-15 ,-9 ,-17 ,-2 ,-3 ,-5 ,-9 ,+7
11.8076612 ,Right ,-15 ,-9 ,-17 ,-2 ,-3 ,-5 ,-9 ,+7
11.8153525 ,Right ,-25 ,+17 ,-1 ,-1 ,+2 ,+16 ,+7 ,0 
11.8153572 ,Right ,-25 ,+17 ,-1 ,-1 ,+2 ,+16 ,+7 ,0 
11.8153621 ,Right ,+16 ,-10 ,-31 ,-6 ,+2 ,-3 ,+6 ,0 
11.8153653 ,Right ,+16 ,-10 ,-31 ,-6 ,+2 ,-3 ,+6 ,0 
11.8303263 ,Right ,+12 ,+14 ,+19 ,-5 ,-4 ,-7 ,-5 ,+1
11.8303307 ,Right ,+12 ,+14 ,+19 ,-5 ,-4 ,-7 ,-5 ,+1
11.8303358 ,Right ,-43 ,-54 ,+4 ,+12 ,+1 ,-1 ,+1 ,-10
11.8303389 ,Right ,-43 ,-54 ,+4 ,+12 ,+1 ,-1 ,+1 ,-10
11.8372912 ,Right ,-13 ,+22 ,-4 ,-10 ,-4 ,+11 ,-6 ,-11
11.837293 ,Right ,-13 ,+22 ,-4 ,-10 ,-4 ,+11 ,-6 ,-11
11.8373177 ,Right ,+6 ,+8 ,+35 ,+16 ,+6 ,-4 ,-3 ,+3
11.8373194 ,Right ,+6 ,+8 ,+35 ,+16 ,+6 ,-4 ,-3 ,+3
11.8526865 ,Right ,+12 ,0  ,-34 ,-12 ,-4 ,-19 ,-5 ,+4
11.8526913 ,Right ,+12 ,0  ,-34 ,-12 ,-4 ,-19 ,-5 ,+4
11.8526939 ,Right ,-14 ,-2 ,-9 ,+5 ,+1 ,+4 ,-3 ,-3
11.8526955 ,Right ,-14 ,-2 ,-9 ,+5 ,+1 ,+4 ,-3 ,-3
11.8674185 ,Right ,-7 ,+13 ,+18 ,-10 ,0  ,+20 ,-4 ,-3
11.8674208 ,Right ,-7 ,+13 ,+18 ,-10 ,0  ,+20 ,-4 ,-3
11.8674231 ,Right ,+10 ,+5 ,+25 ,+12 ,+2 ,+1 ,-10 ,0 
11.8674247 ,Right ,+10 ,+5 ,+25 ,+12 ,+2 ,+1 ,-10 ,0 
11.8750015 ,Right ,-39 ,-10 ,-12 ,+9 ,+3 ,+2 ,-1 ,-8
11.8750034 ,Right ,-39 ,-10 ,-12 ,+9 ,+3 ,+2 ,-1 ,-8
11.875006 ,Right ,+39 ,+11 ,+2 ,-10 ,-6 ,+5 ,+1 ,+9
11.8750076 ,Right ,+39 ,+11 ,+2 ,-10 ,-6 ,+5 ,+1 ,+9
11.8900085 ,Right ,-21 ,-15 ,-8 ,0  ,+2 ,+2 ,-3 ,+2
11.8900111 ,Right ,-21 ,-15 ,-8 ,0  ,+2 ,+2 ,-3 ,+2
11.8900142 ,Right ,+5 ,-16 ,+1 ,0  ,0  ,-10 ,0  ,-7
11.8900161 ,Right ,+5 ,-16 ,+1 ,0  ,0  ,-10 ,0  ,-7
11.8973666 ,Right ,+19 ,-5 ,+9 ,+1 ,-5 ,+7 ,-6 ,0 
11.8973693 ,Right ,+19 ,-5 ,+9 ,+1 ,-5 ,+7 ,-6 ,0 
11.8973735 ,Right ,+26 ,0  ,+5 ,-1 ,-6 ,-15 ,+4 ,+9
11.8973757 ,Right ,+26 ,0  ,+5 ,-1 ,-6 ,-15 ,+4 ,+9
11.9126704 ,Right ,+6 ,-21 ,+2 ,+3 ,+4 ,+2 ,-8 ,-24
11.9126838 ,Right ,+6 ,-21 ,+2 ,+3 ,+4 ,+2 ,-8 ,-24
11.9126886 ,Right ,-12 ,+6 ,0  ,0  ,-4 ,+17 ,-20 ,-10
11.9126918 ,Right ,-12 ,+6 ,0  ,0  ,-4 ,+17 ,-20 ,-10
11.9277201 ,Right ,+13 ,-3 ,+1 ,-2 ,+1 ,-24 ,+8 ,+19
11.9277243 ,Right ,+13 ,-3 ,+1 ,-2 ,+1 ,-24 ,+8 ,+19
11.927729 ,Right ,+19 ,+12 ,-13 ,-5 ,-2 ,-24 ,+10 ,+10
11.9277323 ,Right ,+19 ,+12 ,-13 ,-5 ,-2 ,-24 ,+10 ,+10
11.935351 ,Right ,+23 ,-10 ,-9 ,-4 ,+2 ,+27 ,-19 ,-11
11.9353553 ,Right ,+23 ,-10 ,-9 ,-4 ,+2 ,+27 ,-19 ,-11
11.9353607 ,Right ,-29 ,+19 ,+11 ,-2 ,-6 ,-2 ,-31 ,-39
11.9353639 ,Right ,-29 ,+19 ,+11 ,-2 ,-6 ,-2 ,-31 ,-39
11.9502945 ,Right ,+12 ,+7 ,+8 ,+18 ,+9 ,-7 ,+3 ,+18
11.9502988 ,Right ,+12 ,+7 ,+8 ,+18 ,+9 ,-7 ,+3 ,+18
11.9503036 ,Right ,+2 ,-7 ,-12 ,-11 ,-10 ,-14 ,+32 ,+28
11.9503068 ,Right ,+2 ,-7 ,-12 ,-11 ,-10 ,-14 ,+32 ,+28
11.9574783 ,Right ,+5 ,-7 ,-18 ,+1 ,+1 ,-10 ,+22 ,+37
11.957482 ,Right ,+5 ,-7 ,-18 ,+1 ,+1 ,-10 ,+22 ,+37
11.9574869 ,Right ,-6 ,-11 ,+6 ,-2 ,0  ,-7 ,-30 ,-21
11.95749 ,Right ,-6 ,-11 ,+6 ,-2 ,0  ,-7 ,-30 ,-21
11.9728658 ,Right ,-8 ,+9 ,+14 ,+1 ,0  ,+3 ,+17 ,+11
11.9728701 ,Right ,-8 ,+9 ,+14 ,+1 ,0  ,+3 ,+17 ,+11
11.9728757 ,Right ,+9 ,+3 ,-18 ,+1 ,+5 ,+9 ,+19 ,+11
11.9728792 ,Right ,+9 ,+3 ,-18 ,+1 ,+5 ,+9 ,+19 ,+11
11.9877052 ,Right ,-6 ,-8 ,-22 ,+32 ,+6 ,-1 ,0  ,-7
11.9877094 ,Right ,-6 ,-8 ,-22 ,+32 ,+6 ,-1 ,0  ,-7
11.9877142 ,Right ,+3 ,+6 ,+84 ,+2 ,+12 ,+14 ,-17 ,-11
11.9877173 ,Right ,+3 ,+6 ,+84 ,+2 ,+12 ,+14 ,-17 ,-11
11.995166 ,Right ,-4 ,-3 ,-78 ,-25 ,-18 ,-20 ,-5 ,-1
11.9951702 ,Right ,-4 ,-3 ,-78 ,-25 ,-18 ,-20 ,-5 ,-1
11.9951748 ,Right ,+13 ,-23 ,+7 ,-6 ,+11 ,-14 ,+8 ,+8
11.995178 ,Right ,+13 ,-23 ,+7 ,-6 ,+11 ,-14 ,+8 ,+8
12.0100089 ,Right ,-51 ,+11 ,+21 ,-12 ,-7 ,+22 ,0  ,-4
12.0100127 ,Right ,-51 ,+11 ,+21 ,-12 ,-7 ,+22 ,0  ,-4
12.0100571 ,Right ,+9 ,-2 ,-17 ,-2 ,-3 ,+3 ,-20 ,-9
12.0100606 ,Right ,+9 ,-2 ,-17 ,-2 ,-3 ,+3 ,-20 ,-9
