timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.1313753 ,Left ,-15 ,-5 ,+5 ,-1 ,-20 ,-14 ,-5 ,-21
34.1313889 ,Left ,+5 ,-5 ,-10 ,-5 ,-1 ,+12 ,+3 ,+20
34.1320323 ,Left ,+15 ,-4 ,+1 ,+15 ,+15 ,-3 ,+8 ,+1
34.132044 ,Left ,+7 ,+1 ,+2 ,+14 ,+14 ,+9 ,-21 ,-5
34.1538427 ,Left ,-19 ,+2 ,+3 ,-5 ,-10 ,-3 ,-1 ,-15
34.1538557 ,Left ,+11 ,-12 ,+7 ,+21 ,+12 ,+11 ,+4 ,+7
34.154514 ,Left ,+27 ,+21 ,+9 ,+14 ,-4 ,-7 ,+21 ,+11
34.1545259 ,Left ,-24 ,-14 ,-15 ,+14 ,+19 ,+6 ,-23 ,-15
34.1683531 ,Left ,-11 ,-5 ,-23 ,-62 ,0  ,-9 ,+2 ,-3
34.1683649 ,Left ,+6 ,-5 ,-9 ,-35 ,-17 ,-1 ,+6 ,+12
34.176425 ,Left ,0  ,-16 ,+2 ,+22 ,+3 ,+3 ,+1 ,-2
34.1764341 ,Left ,+2 ,+32 ,+20 ,-1 ,-27 ,-16 ,-15 ,0 
34.191263 ,Left ,-5 ,-25 ,-7 ,+9 ,+9 ,0  ,+4 ,-6
34.1912722 ,Left ,-1 ,-8 ,-6 ,0  ,+17 ,+2 ,+2 ,+4
34.1917808 ,Left ,-5 ,+3 ,+1 ,-6 ,-7 ,-2 ,+1 ,-5
34.1917889 ,Left ,+10 ,+8 ,+8 ,+3 ,+15 ,+12 ,-6 ,+3
34.2135999 ,Left ,-4 ,-7 ,-1 ,-1 ,-22 ,-18 ,+4 ,-6
34.2136082 ,Left ,-9 ,-6 ,-9 ,-7 ,-15 ,-8 ,-4 ,-5
34.2144216 ,Left ,-18 ,-9 ,-5 ,-1 ,+14 ,+11 ,-3 ,+4
34.2145705 ,Left ,+11 ,+18 ,-1 ,-15 ,-17 ,-9 ,+4 ,-6
34.2367086 ,Left ,+33 ,-5 ,+2 ,+5 ,-10 ,-11 ,-3 ,+8
34.2367261 ,Left ,-8 ,0  ,-2 ,+2 ,+29 ,+7 ,-1 ,0 
34.2374336 ,Left ,-5 ,+8 ,+1 ,-1 ,-25 ,-14 ,+3 ,-4
34.2374458 ,Left ,-24 ,-13 ,-2 ,0  ,+29 ,+20 ,-6 ,+1
34.2512863 ,Left ,-2 ,+5 ,-4 ,+6 ,0  ,-3 ,-3 ,-6
34.251295 ,Left ,+8 ,+3 ,+6 ,+10 ,-21 ,-2 ,-5 ,0 
34.2518485 ,Left ,-4 ,-8 ,+1 ,-19 ,-2 ,-10 ,+14 ,-2
34.2518567 ,Left ,-2 ,-4 ,+4 ,+16 ,+23 ,-4 ,-8 ,-2
34.2737812 ,Left ,-8 ,+1 ,-8 ,-17 ,-13 ,+14 ,+2 ,-3
34.2737916 ,Left ,-1 ,-10 ,-7 ,-2 ,+2 ,+10 ,0  ,+5
34.2743257 ,Left ,+8 ,-6 ,-11 ,+1 ,+6 ,-2 ,+1 ,-9
34.2743338 ,Left ,-5 ,-7 ,-1 ,-36 ,-17 ,-8 ,-5 ,+3
34.2881049 ,Left ,+4 ,+4 ,+13 ,+23 ,+14 ,+3 ,+1 ,+5
34.2881137 ,Left ,-4 ,-2 ,-8 ,-14 ,-6 ,+5 ,+2 ,-2
34.2961691 ,Left ,+13 ,-2 ,-4 ,-10 ,-11 ,+6 ,-2 ,+2
34.2961825 ,Left ,-15 ,-12 ,-5 ,-1 ,-6 ,-3 ,-5 ,-4
34.3113039 ,Left ,0  ,+14 ,+15 ,+29 ,+9 ,+13 ,+2 ,-7
34.3113132 ,Left ,+12 ,-6 ,-3 ,-14 ,-18 ,-5 ,0  ,+9
34.3118373 ,Left ,+5 ,+10 ,+1 ,+3 ,+7 ,-7 ,-1 ,-5
34.3118457 ,Left ,0  ,-9 ,-7 ,-7 ,-2 ,-6 ,-4 ,0 
34.3342954 ,Left ,-20 ,-15 ,-6 ,-8 ,-8 ,-7 ,0  ,-6
34.334304 ,Left ,+14 ,+28 ,+6 ,+8 ,+5 ,-2 ,-2 ,+4
34.3349689 ,Left ,-14 ,-8 ,-5 ,+10 ,+10 ,0  ,-8 ,-5
34.3349771 ,Left ,+21 ,+7 ,+8 ,-7 ,-23 ,-11 ,+15 ,+3
34.3478287 ,Left ,-17 ,-3 ,-7 ,-5 ,+6 ,-3 ,+1 ,+4
34.347837 ,Left ,-16 ,-24 ,0  ,+4 ,+4 ,-3 ,-20 ,-14
34.3562636 ,Left ,+12 ,0  ,-5 ,-14 ,-8 ,-3 ,0  ,+11
34.3562744 ,Left ,-4 ,+9 ,-2 ,+1 ,+4 ,+1 ,+11 ,+4
34.3712862 ,Left ,-2 ,-4 ,-2 ,-4 ,-5 ,-6 ,-22 ,-7
34.3712953 ,Left ,-5 ,+3 ,+5 ,+12 ,+4 ,+9 ,+7 ,+6
34.371707 ,Left ,-12 ,-15 ,-8 ,-18 ,-8 ,0  ,-16 ,-7
34.3717153 ,Left ,-2 ,-5 ,-2 ,+3 ,-24 ,-2 ,+5 ,+8
34.3942898 ,Left ,+11 ,+5 ,-4 ,-9 ,+21 ,+12 ,+3 ,+4
34.3942986 ,Left ,-10 ,-1 ,-2 ,-11 ,-2 ,+4 ,+15 ,-4
34.3949099 ,Left ,+9 ,+2 ,+5 ,+18 ,-7 ,-3 ,-7 ,-1
34.3949964 ,Left ,-8 ,+5 ,+2 ,+1 ,+15 ,+12 ,-6 ,-1
34.4169384 ,Left ,+20 ,+5 ,-7 ,0  ,-19 ,-15 ,+15 ,+14
34.4169475 ,Left ,-2 ,-6 ,-4 ,-6 ,-1 ,-17 ,-5 ,-1
34.4174888 ,Left ,+8 ,-21 ,-6 ,-3 ,+16 ,+8 ,-4 ,+4
34.4174968 ,Left ,+6 ,+29 ,+3 ,-3 ,+8 ,-6 ,-8 ,-8
34.431052 ,Left ,-9 ,+4 ,+12 ,+2 ,-12 ,+2 ,+3 ,-1
34.4310606 ,Left ,+7 ,+2 ,+1 ,+2 ,-6 ,-11 ,-3 ,+3
34.4318074 ,Left ,-4 ,-14 ,0  ,-2 ,-8 ,-4 ,+1 ,-7
34.4318156 ,Left ,-9 ,-15 ,-9 ,+7 ,+8 ,+2 ,-9 ,0 
34.4542814 ,Left ,-12 ,+2 ,0  ,-2 ,+2 ,+3 ,-2 ,-16
34.4542903 ,Left ,+28 ,+5 ,-6 ,-11 ,-14 ,-6 ,+17 ,+14
34.455015 ,Left ,-5 ,+4 ,+7 ,+7 ,+10 ,-1 ,-27 ,-9
34.4550234 ,Left ,-8 ,-2 ,+4 ,+2 ,-1 ,-5 ,+2 ,-6
34.4769633 ,Left ,+2 ,0  ,0  ,-2 ,-7 ,-2 ,-4 ,+4
34.4769726 ,Left ,-17 ,-11 ,-7 ,+4 ,+1 ,+4 ,+10 ,-17
34.4775647 ,Left ,-8 ,+5 ,-5 ,-12 ,-15 ,-6 ,+15 ,+15
34.4775732 ,Left ,+15 ,-7 ,-2 ,-9 ,-3 ,-6 ,-57 ,-16
34.4912821 ,Left ,-8 ,-3 ,-3 ,+4 ,0  ,-7 ,-2 ,-5
34.4912912 ,Left ,-7 ,-1 ,0  ,-5 ,-8 ,-36 ,+8 ,0 
34.4918675 ,Left ,+5 ,0  ,+7 ,0  ,+4 ,-13 ,-8 ,+12
34.4918757 ,Left ,-10 ,-2 ,-1 ,-1 ,-4 ,-7 ,0  ,+1
34.5143132 ,Left ,+5 ,+5 ,-3 ,+4 ,+3 ,-5 ,-3 ,-7
34.5143217 ,Left ,0  ,+2 ,-1 ,-9 ,+6 ,-2 ,-6 ,-2
34.5150449 ,Left ,-3 ,0  ,-3 ,+10 ,+6 ,-12 ,+10 ,-4
34.515053 ,Left ,-1 ,-12 ,-7 ,+3 ,-11 ,+8 ,+20 ,0 
34.5364085 ,Left ,-4 ,-19 ,0  ,-10 ,-7 ,-14 ,-4 ,-3
34.5364112 ,Left ,0  ,+8 ,+5 ,+21 ,+18 ,+16 ,-8 ,+10
34.5372829 ,Left ,+4 ,+9 ,-11 ,-46 ,-23 ,-10 ,+10 ,+4
34.537286 ,Left ,+1 ,-14 ,-2 ,+1 ,0  ,-4 ,+6 ,+1
34.5502848 ,Left ,-3 ,-3 ,-1 ,+16 ,+13 ,-4 ,+2 ,-2
34.5502883 ,Left ,-9 ,-1 ,+6 ,+1 ,+2 ,+27 ,+20 ,+11
34.5582938 ,Left ,-3 ,0  ,+4 ,+9 ,+4 ,-5 ,-63 ,-30
34.5582969 ,Left ,+12 ,+4 ,-3 ,-4 ,+1 ,+4 ,+38 ,+13
34.5740717 ,Left ,-14 ,+1 ,+2 ,-6 ,-9 ,+4 ,-15 ,-18
34.5740769 ,Left ,-23 ,-24 ,-9 ,-16 ,-17 ,-10 ,-7 ,-9
34.5749179 ,Left ,+52 ,+20 ,+2 ,+16 ,+33 ,+23 ,+39 ,+25
34.5749211 ,Left ,-16 ,+7 ,+3 ,-15 ,-18 ,-18 ,+39 ,+9
34.5964774 ,Left ,+3 ,-8 ,-1 ,-14 ,-43 ,+9 ,-55 ,-13
34.5964814 ,Left ,-18 ,-2 ,-2 ,+25 ,+33 ,+36 ,-1 ,-11
34.5973255 ,Left ,-10 ,+10 ,-5 ,-33 ,-33 ,+14 ,-16 ,-23
34.5973296 ,Left ,+2 ,-12 ,-3 ,+12 ,+2 ,-8 ,-14 ,+4
34.6101717 ,Left ,+5 ,-2 ,-7 ,-6 ,+29 ,+14 ,+32 ,+12
34.6101768 ,Left ,-1 ,+2 ,+1 ,-15 ,-15 ,-45 ,-3 ,-15
34.61834 ,Left ,-31 ,0  ,+2 ,+17 ,-6 ,-10 ,-23 ,+11
34.6183458 ,Left ,+12 ,-19 ,+5 ,-1 ,-3 ,+107 ,+33 ,0 
34.6335907 ,Left ,+39 ,+40 ,+11 ,+49 ,+15 ,+7 ,+14 ,+40
34.6336025 ,Left ,-5 ,-14 ,-13 ,-17 ,+7 ,-19 ,-51 ,-39
34.6345369 ,Left ,-58 ,-21 ,-13 ,-76 ,-53 ,-51 ,+79 ,-8
34.6345457 ,Left ,+64 ,+15 ,-7 ,-24 ,+13 ,-1 ,-21 ,+14
34.6569528 ,Left ,+4 ,+1 ,0  ,+10 ,+6 ,+33 ,-13 ,+28
34.6569622 ,Left ,+22 ,+1 ,+14 ,+42 ,+47 ,+23 ,-27 ,-40
34.6574718 ,Left ,-33 ,+6 ,+4 ,+36 ,0  ,+3 ,+19 ,+13
34.6574805 ,Left ,-48 ,-15 ,-4 ,+3 ,+9 ,-52 ,-31 ,-41
34.6712832 ,Left ,+4 ,-24 ,-20 ,-51 ,-35 ,+9 ,+44 ,+14
34.6714035 ,Left ,+14 ,+4 ,-12 ,-23 ,-46 ,-4 ,-25 ,+30
34.6719291 ,Left ,+24 ,+7 ,+2 ,+52 ,+61 ,+10 ,-6 ,-2
34.6719382 ,Left ,-6 ,+15 ,+19 ,+26 ,-14 ,-16 ,-15 ,-1
34.6938226 ,Left ,-1 ,+13 ,+7 ,-34 ,+42 ,-12 ,-5 ,-7
34.6938324 ,Left ,-3 ,-7 ,-13 ,-58 ,-66 ,-17 ,+22 ,+7
34.6944496 ,Left ,+17 ,-2 ,+11 ,+28 ,+19 ,+16 ,+10 ,+8
34.6944584 ,Left ,+2 ,0  ,-22 ,+8 ,+19 ,+9 ,-2 ,-7
34.7168955 ,Left ,-15 ,-12 ,+8 ,+16 ,+23 ,-22 ,-7 ,-15
34.7169071 ,Left ,-14 ,+3 ,+1 ,-29 ,-46 ,-7 ,+17 ,+9
34.7174817 ,Left ,+15 ,-9 ,-4 ,-1 ,+24 ,+11 ,-18 ,-6
34.7174906 ,Left ,-1 ,+2 ,+5 ,+24 ,+5 ,-8 ,-12 ,+7
34.7304117 ,Left ,-19 ,-4 ,-19 ,-14 ,-58 ,-21 ,-10 ,-25
34.7304214 ,Left ,+2 ,+6 ,+10 ,-24 ,+19 ,-4 ,-3 ,+4
34.7388384 ,Left ,+11 ,+2 ,+2 ,+28 ,-7 ,+2 ,-4 ,+2
34.7388486 ,Left ,-18 ,-10 ,+6 ,+24 ,+18 ,-7 ,-1 ,-4
34.7537518 ,Left ,-11 ,-10 ,-8 ,-12 ,-6 ,-2 ,+12 ,-5
34.7537682 ,Left ,+7 ,+9 ,-5 ,+31 ,+9 ,+4 ,+6 ,+8
34.7544329 ,Left ,+3 ,-17 ,0  ,+6 ,-1 ,-2 ,+2 ,-4
34.7544416 ,Left ,-12 ,-5 ,+8 ,+1 ,-15 ,+4 ,-5 ,+2
34.7769576 ,Left ,0  ,-1 ,-1 ,-15 ,-19 ,-16 ,-5 ,-5
34.7769667 ,Left ,+5 ,+13 ,+2 ,+17 ,-9 ,-21 ,+1 ,+8
34.7775771 ,Left ,-9 ,0  ,-4 ,-26 ,+4 ,+22 ,-3 ,-8
34.7775858 ,Left ,-2 ,-9 ,-11 ,-17 ,-2 ,-20 ,-13 ,-1
34.7913157 ,Left ,-22 ,-14 ,+2 ,+19 ,+25 ,+3 ,+13 ,+9
34.791326 ,Left ,+87 ,+15 ,+5 ,-3 ,+3 ,-6 ,+20 ,+14
34.7919799 ,Left ,-17 ,-12 ,-12 ,-20 ,-22 ,-8 ,-21 ,-23
34.7919888 ,Left ,-2 ,0  ,-5 ,-11 ,-14 ,-2 ,-11 ,-3
34.8135668 ,Left ,-22 ,+9 ,+9 ,+17 ,+27 ,-9 ,+2 ,-20
34.8137135 ,Left ,-31 ,-1 ,+1 ,+7 ,-10 ,+14 ,+6 ,+5
34.8143445 ,Left ,+29 ,+7 ,-1 ,-11 ,-5 ,+22 ,+8 ,+15
34.8143673 ,Left ,-12 ,+1 ,-5 ,-17 ,-7 ,+4 ,0  ,-1
34.8369721 ,Left ,+19 ,+10 ,+3 ,+4 ,-5 ,-7 ,-11 ,-5
34.8369874 ,Left ,-17 ,-14 ,-1 ,+15 ,+31 ,+5 ,-6 ,-11
34.8375069 ,Left ,+22 ,+9 ,+9 ,+12 ,+1 ,-12 ,+13 ,+18
34.8378809 ,Left ,-11 ,-2 ,-1 ,-12 ,-19 ,-2 ,-6 ,-4
34.8506874 ,Left ,-6 ,-11 ,-2 ,+2 ,+3 ,+3 ,+2 ,-2
34.8506972 ,Left ,-5 ,+1 ,+2 ,+16 ,+18 ,-1 ,-10 ,+3
34.8588529 ,Left ,-6 ,+4 ,-6 ,-11 ,-8 ,0  ,+17 ,-15
34.8588626 ,Left ,-3 ,+9 ,+1 ,+1 ,-1 ,-18 ,0  ,-2
34.8742674 ,Left ,+31 ,-5 ,-11 ,-31 ,-4 ,+10 ,+2 ,+17
34.8742768 ,Left ,-3 ,+2 ,-1 ,-6 ,+6 ,+2 ,-3 ,-3
34.8749223 ,Left ,-21 ,-6 ,+3 ,+2 ,-7 ,-27 ,-15 ,-3
34.8749312 ,Left ,+22 ,+8 ,+2 ,-10 ,+3 ,-1 ,+20 ,+22
34.8967055 ,Left ,-21 ,-5 ,-1 ,+13 ,+8 ,-32 ,-11 ,-12
34.8967145 ,Left ,-13 ,-3 ,-2 ,+7 ,+19 ,+36 ,+7 ,-15
34.8973756 ,Left ,+23 ,+6 ,-2 ,-3 ,-19 ,-10 ,-12 ,+3
34.8974354 ,Left ,-20 ,-11 ,-4 ,-14 ,-16 ,-6 ,+15 ,-7
34.9111387 ,Left ,-1 ,+5 ,+10 ,+15 ,+7 ,+10 ,+17 ,-2
34.9112118 ,Left ,-37 ,-32 ,-13 ,-13 ,-39 ,-30 ,-12 ,-15
34.911779 ,Left ,+6 ,+4 ,-7 ,-20 ,+17 ,+1 ,-28 ,+5
34.9117858 ,Left ,+12 ,+5 ,+3 ,+11 ,+4 ,-49 ,+34 ,+1
34.9335875 ,Left ,0  ,-3 ,+2 ,+2 ,-14 ,-17 ,-41 ,-22
34.9335993 ,Left ,-4 ,-3 ,+11 ,+30 ,+26 ,-3 ,+34 ,+22
34.9342725 ,Left ,-16 ,0  ,-7 ,-13 ,-35 ,+21 ,-27 ,-19
34.9342793 ,Left ,-19 ,-3 ,-4 ,-2 ,+6 ,+51 ,-16 ,+10
34.9568604 ,Left ,-1 ,-15 ,+1 ,+16 ,+51 ,+10 ,+43 ,+1
34.9568701 ,Left ,-14 ,+17 ,+5 ,-12 ,-68 ,-34 ,-14 ,-3
34.957402 ,Left ,-34 ,-7 ,+3 ,+3 ,+43 ,+15 ,+28 ,+7
34.9574085 ,Left ,+77 ,-17 ,-2 ,+19 ,+29 ,+16 ,-7 ,+38
34.9711229 ,Left ,-7 ,+10 ,-12 ,-31 ,-63 ,-19 ,-45 ,-46
34.9711298 ,Left ,-2 ,-6 ,+1 ,+15 ,+31 ,+28 ,+8 ,+20
34.9717123 ,Left ,-63 ,-32 ,-12 ,-12 ,-16 ,-9 ,+18 ,-49
34.9717193 ,Left ,-38 ,+1 ,+10 ,+19 ,+1 ,-6 ,-11 ,-11
34.9935143 ,Left ,+8 ,+9 ,-4 ,-7 ,-21 ,+9 ,+8 ,+17
34.9935217 ,Left ,+36 ,+13 ,+11 ,-12 ,-1 ,+14 ,+26 ,+19
34.9942865 ,Left ,+2 ,-9 ,-13 ,-11 ,+14 ,+18 ,-11 ,+3
34.9942932 ,Left ,+1 ,+15 ,+4 ,+1 ,+15 ,+3 ,+2 ,-9
35.0166319 ,Left ,+1 ,-11 ,-3 ,+7 ,-26 ,-8 ,-1 ,+11
35.0166395 ,Left ,+8 ,+22 ,+2 ,0  ,+6 ,-10 ,-5 ,-1
35.0173751 ,Left ,+23 ,-1 ,+6 ,-13 ,-9 ,-9 ,+7 ,+22
35.0174356 ,Left ,-5 ,+10 ,+10 ,+25 ,+6 ,+4 ,-11 ,-19
35.0303119 ,Left ,-5 ,-12 ,-26 ,-61 ,-8 ,+16 ,+11 ,+8
35.0303729 ,Left ,-10 ,-3 ,-9 ,-2 ,+26 ,+12 ,-15 ,-15
35.0384273 ,Left ,+14 ,+9 ,+30 ,+26 ,-28 ,-26 ,-5 ,+1
35.038434 ,Left ,-6 ,-18 ,-6 ,0  ,-6 ,-5 ,-8 ,-11
35.0533225 ,Left ,-4 ,+4 ,-10 ,+28 ,+10 ,-9 ,-5 ,+1
35.0533885 ,Left ,+1 ,-11 ,-20 ,-92 ,-28 ,-6 ,-12 ,-2
35.0542323 ,Left ,+8 ,-3 ,-7 ,+16 ,-1 ,-13 ,-2 ,+2
35.0542419 ,Left ,-2 ,+23 ,+18 ,+16 ,+4 ,-4 ,+1 ,-1
35.0767527 ,Left ,-9 ,-4 ,+8 ,+24 ,+7 ,+18 ,+3 ,+4
35.0767606 ,Left ,+4 ,-8 ,-2 ,+5 ,-11 ,0  ,-10 ,-7
35.0774408 ,Left ,+9 ,+5 ,-7 ,-12 ,-4 ,-10 ,+5 ,+5
35.0774474 ,Left ,-9 ,+4 ,-6 ,-14 ,-20 ,0  ,-5 ,-10
35.0904627 ,Left ,0  ,-2 ,+5 ,+5 ,+2 ,+5 ,-3 ,0 
35.0904697 ,Left ,0  ,-2 ,-1 ,+14 ,+22 ,-12 ,-6 ,-2
35.0985632 ,Left ,+2 ,+9 ,+5 ,+21 ,-7 ,-1 ,-4 ,+1
35.0985711 ,Left ,+2 ,+1 ,-9 ,-22 ,+12 ,+1 ,0  ,-6
35.113388 ,Left ,+5 ,+5 ,+8 ,+6 ,+11 ,-5 ,-2 ,+2
35.113395 ,Left ,-8 ,-13 ,-2 ,+12 ,-14 ,+5 ,-4 ,-5
35.1142138 ,Left ,+5 ,+1 ,0  ,-1 ,+12 ,+4 ,0  ,+5
35.1142323 ,Left ,-10 ,-11 ,-11 ,-10 ,+1 ,-11 ,-2 ,+1
35.1366318 ,Left ,+1 ,+5 ,+4 ,+1 ,+3 ,-5 ,+1 ,-9
35.1366383 ,Left ,+6 ,+6 ,+5 ,+13 ,-27 ,-3 ,-2 ,+1
35.1373507 ,Left ,+1 ,-6 ,-3 ,+10 ,+22 ,+5 ,-3 ,-3
35.1373573 ,Left ,-5 ,+3 ,-6 ,-29 ,-9 ,-5 ,-5 ,-2
35.15034 ,Left ,-14 ,-9 ,+3 ,-6 ,-9 ,-8 ,+1 ,-5
35.1503471 ,Left ,+14 ,+1 ,+2 ,+17 ,+38 ,+5 ,-7 ,+4
35.1583973 ,Left ,+10 ,+8 ,+2 ,+2 ,-3 ,+4 ,0  ,+2
35.1584041 ,Left ,-3 ,-9 ,+2 ,-2 ,-19 ,-2 ,0  ,-1
35.1733435 ,Left ,-9 ,-8 ,-4 ,+1 ,+3 ,+3 ,-1 ,+2
35.1733584 ,Left ,-15 ,-5 ,-4 ,-7 ,+11 ,-5 ,-4 ,-7
35.1744506 ,Left ,+12 ,-1 ,-3 ,+6 ,-4 ,-5 ,+1 ,+2
35.1744577 ,Left ,+6 ,+8 ,+3 ,-3 ,+2 ,+4 ,-1 ,-5
35.1979999 ,Left ,-3 ,+1 ,+2 ,+17 ,+10 ,+5 ,-1 ,+1
35.198028 ,Left ,-2 ,-8 ,-4 ,-8 ,-8 ,+3 ,-1 ,+1
35.1999737 ,Left ,-8 ,-2 ,-3 ,0  ,-23 ,-11 ,+4 ,-2
35.2001022 ,Left ,+10 ,-11 ,-6 ,-6 ,+27 ,-9 ,-11 ,+9
35.2104974 ,Left ,+2 ,+4 ,-1 ,+4 ,-17 ,+3 ,-1 ,+3
35.2105044 ,Left ,-4 ,+9 ,0  ,-2 ,-2 ,-2 ,0  ,-1
35.219278 ,Left ,-4 ,+1 ,+2 ,-2 ,+4 ,+1 ,+4 ,-9
35.219285 ,Left ,-1 ,-2 ,0  ,+3 ,-2 ,+7 ,+4 ,-3
35.2342057 ,Left ,+2 ,-4 ,+2 ,-1 ,-6 ,-15 ,-2 ,+6
35.2342129 ,Left ,-9 ,-13 ,-14 ,+4 ,+22 ,-6 ,-2 ,-4
35.2356731 ,Left ,-9 ,+12 ,+21 ,+14 ,-8 ,-13 ,+5 ,-1
35.2356797 ,Left ,+12 ,-11 ,-9 ,-32 ,-14 ,+35 ,-9 ,+3
35.2568085 ,Left ,+12 ,+7 ,-5 ,-14 ,+8 ,-20 ,+3 ,+7
35.2568158 ,Left ,-5 ,-4 ,-3 ,+10 ,-13 ,-15 ,-3 ,-4
35.2582119 ,Left ,-6 ,-6 ,-9 ,-6 ,+8 ,+1 ,+2 ,+5
35.2582185 ,Left ,-14 ,-4 ,-2 ,+8 ,-7 ,-10 ,+4 ,-9
35.2704916 ,Left ,-6 ,-6 ,+1 ,-1 ,-5 ,+8 ,-5 ,0 
35.2704992 ,Left ,+2 ,-5 ,-6 ,-18 ,-2 ,+5 ,-2 ,-3
35.2792711 ,Left ,-1 ,+13 ,+2 ,+13 ,+9 ,-16 ,-6 ,0 
35.2792781 ,Left ,+1 ,0  ,+3 ,-4 ,-15 ,-5 ,+2 ,+6
35.2941678 ,Left ,-7 ,+3 ,+6 ,+4 ,-3 ,-14 ,-18 ,-17
35.2941749 ,Left ,-1 ,+8 ,+2 ,-1 ,-16 ,+26 ,+2 ,+1
35.2960009 ,Left ,+3 ,-6 ,-5 ,-22 ,-5 ,-18 ,-4 ,+1
35.2960084 ,Left ,+4 ,+1 ,-5 ,+11 ,+5 ,+20 ,+2 ,0 
35.3168069 ,Left ,-3 ,-2 ,-7 ,-18 ,+1 ,-14 ,+8 ,+2
35.3168142 ,Left ,-11 ,-4 ,+5 ,+7 ,+4 ,-1 ,-1 ,-10
35.31826 ,Left ,-2 ,-4 ,-5 ,-3 ,-5 ,+4 ,-6 ,-4
35.3182668 ,Left ,0  ,+2 ,+3 ,+5 ,+1 ,-26 ,-2 ,-1
35.3304207 ,Left ,0  ,+10 ,+4 ,+4 ,-2 ,+13 ,+3 ,+3
35.3304277 ,Left ,+1 ,-1 ,+3 ,+6 ,+15 ,-1 ,-4 ,+1
35.3393285 ,Left ,-6 ,-7 ,-8 ,-21 ,-6 ,+4 ,+20 ,-5
35.3393355 ,Left ,-31 ,-10 ,-9 ,-7 ,-18 ,-23 ,-36 ,-14
35.3541046 ,Left ,+37 ,+10 ,+3 ,-8 ,-13 ,+4 ,+4 ,+23
35.3541655 ,Left ,+3 ,+2 ,0  ,0  ,+16 ,-13 ,+10 ,-9
35.3556706 ,Left ,-3 ,-5 ,-4 ,+3 ,+5 ,+19 ,-1 ,+4
35.3556772 ,Left ,-7 ,-3 ,0  ,+4 ,+4 ,-1 ,+4 ,-7
35.3767748 ,Left ,-17 ,-11 ,-6 ,0  ,0  ,+15 ,-1 ,-5
35.376782 ,Left ,+8 ,+10 ,+4 ,+4 ,+6 ,-9 ,-3 ,+5
35.3784215 ,Left ,+2 ,-1 ,+1 ,-2 ,-6 ,-6 ,0  ,-1
35.3784294 ,Left ,-4 ,-10 ,+4 ,+22 ,-6 ,-1 ,+5 ,+4
35.3993467 ,Left ,-9 ,-3 ,-3 ,-24 ,-11 ,+13 ,-5 ,-6
35.3993563 ,Left ,+23 ,0  ,-2 ,+2 ,+8 ,+5 ,+1 ,+4
35.4007303 ,Left ,-11 ,+1 ,-3 ,-4 ,+3 ,-4 ,-4 ,-3
35.4007372 ,Left ,+13 ,+1 ,-2 ,-3 ,+8 ,+9 ,+7 ,+5
35.4142638 ,Left ,-10 ,+1 ,+2 ,+7 ,-1 ,-3 ,+3 ,-1
35.4144325 ,Left ,-13 ,-12 ,-6 ,-9 ,-17 ,-15 ,+1 ,-5
35.4157096 ,Left ,+6 ,+6 ,-5 ,-10 ,+4 ,-1 ,-12 ,-2
35.4157166 ,Left ,+1 ,-2 ,-2 ,-8 ,-2 ,-16 ,0  ,-1
35.4367649 ,Left ,+1 ,0  ,+2 ,+8 ,+8 ,+19 ,+4 ,+2
35.4367727 ,Left ,-3 ,+1 ,+4 ,+3 ,+3 ,-9 ,-1 ,+6
35.4381953 ,Left ,+5 ,-1 ,-2 ,+1 ,-3 ,-5 ,-5 ,+2
35.4382019 ,Left ,-1 ,-2 ,-7 ,-7 ,-8 ,-6 ,+4 ,+3
35.4590556 ,Left ,-5 ,-2 ,-5 ,-8 ,+1 ,-3 ,-3 ,-12
35.4590592 ,Left ,-1 ,-7 ,+4 ,+7 ,-7 ,+3 ,-4 ,+5
35.4607171 ,Left ,+1 ,+4 ,+1 ,+15 ,+5 ,-6 ,0  ,0 
35.4607204 ,Left ,0  ,-3 ,+1 ,-7 ,+3 ,+2 ,+2 ,-3
35.4739573 ,Left ,-2 ,+6 ,-1 ,-7 ,-19 ,-3 ,-1 ,0 
35.473961 ,Left ,-3 ,-4 ,-5 ,-8 ,-8 ,+21 ,0  ,-8
35.4757541 ,Left ,-1 ,-5 ,-3 ,+4 ,+13 ,-9 ,+3 ,+7
35.4757576 ,Left ,+2 ,+3 ,0  ,+2 ,-10 ,-15 ,+2 ,-3
35.4964079 ,Left ,0  ,-8 ,-4 ,+1 ,+16 ,+11 ,+5 ,-1
35.4964113 ,Left ,-3 ,+8 ,+5 ,+5 ,+1 ,-19 ,-18 ,-5
35.4979866 ,Left ,+2 ,+1 ,+3 ,-11 ,-17 ,-4 ,-7 ,-6
35.4980502 ,Left ,-2 ,+2 ,-5 ,-9 ,-6 ,+2 ,+4 ,+2
35.5192372 ,Left ,-7 ,-7 ,-3 ,+3 ,0  ,-1 ,0  ,-2
35.5192422 ,Left ,0  ,-6 ,-6 ,-1 ,+3 ,0  ,-2 ,-4
35.5207269 ,Left ,+2 ,-6 ,0  ,0  ,0  ,+2 ,-1 ,+6
35.520732 ,Left ,-2 ,+3 ,-5 ,-3 ,0  ,-2 ,-9 ,-19
35.5431825 ,Left ,+5 ,-1 ,+5 ,+4 ,-8 ,-23 ,+2 ,+7
