timestamp,event,roll,pitch,yaw
18.0502965 ,Left ,48.2889385625593 ,52.4169276770846 ,96.7093849594889
18.0656476 ,Left ,48.3102563674114 ,52.4472983863953 ,96.7235625406379
18.1105554 ,Left ,48.3151875502804 ,52.5220374614009 ,96.7604613364636
18.1407296 ,Left ,48.3651870960448 ,52.5680750107891 ,96.7597826401752
18.1930635 ,Left ,48.290763031928 ,52.9885809857232 ,96.6603949187612
18.21536 ,Left ,48.2073814033465 ,52.7951198390737 ,96.6118352244856
18.2531207 ,Left ,48.0972246285891 ,52.743822008926 ,96.441760653219
18.275376 ,Left ,48.0107137977269 ,52.8887771051099 ,96.4158162297962
18.3128542 ,Left ,47.8840030307573 ,52.925061997939 ,96.429575422331
18.3505807 ,Left ,47.9620101860515 ,52.853135609219 ,96.4370264128181
18.372965 ,Left ,47.8923997292265 ,52.8742218929127 ,96.4541482417814
18.3954674 ,Left ,47.7307127036576 ,52.9116179493503 ,96.4747682221567
18.4329362 ,Left ,47.5454774426781 ,52.6941424521226 ,96.3429883083853
18.4560557 ,Left ,47.4352703788741 ,52.779413124403 ,96.2681062721775
18.4930315 ,Left ,47.2770341816861 ,52.4869309912769 ,96.3592956081928
18.5154057 ,Left ,47.2375175217744 ,52.5058865985572 ,96.4049444410962
18.5530925 ,Left ,47.4600022062709 ,52.5492640512075 ,96.4873590387857
18.5754524 ,Left ,47.349742227543 ,52.5537212225487 ,96.5150099306491
18.6057455 ,Left ,47.1352929998761 ,52.4861692062939 ,96.4902081185547
18.6280502 ,Left ,47.1880434980606 ,52.471754952372 ,96.5121155410024
18.650476 ,Left ,47.2974431327404 ,52.4893868446382 ,96.5946980230517
18.6654851 ,Left ,47.3476825891634 ,52.5087240106038 ,96.6541193953195
18.6880717 ,Left ,47.3233988206168 ,52.5292443373498 ,96.695677899491
18.7104806 ,Left ,47.2287342274519 ,52.551517476483 ,96.696626133777
18.7255943 ,Left ,47.1983192793087 ,52.528248892013 ,96.6139426233188
18.7480256 ,Left ,47.1971268625445 ,52.4339533519289 ,96.5204275805895
18.7707829 ,Left ,47.2127365889903 ,52.3336619170999 ,96.4512848227513
18.7855358 ,Left ,47.1569077983339 ,52.2656839375031 ,96.3665585698647
18.8080888 ,Left ,47.1167191376344 ,52.2371570985371 ,96.3128309117392
18.8304797 ,Left ,47.0820401494255 ,52.2696603658359 ,96.2990670481835
18.8455295 ,Left ,47.1060143306474 ,52.3358856924696 ,96.2585357780746
18.8679686 ,Left ,47.244592992992 ,52.4224917020995 ,96.2347510281101
18.8905612 ,Left ,47.3197586645148 ,52.5407422210584 ,96.2278744034086
18.9059753 ,Left ,47.2408361518656 ,52.6592364700845 ,96.2171619201551
18.928069 ,Left ,47.1383243670539 ,52.7486676288271 ,96.1710191847596
18.9503865 ,Left ,47.1714370630515 ,52.7883245910677 ,96.0996203147112
18.9653596 ,Left ,47.2519210523737 ,52.7888190494707 ,96.0362620370587
18.9886165 ,Left ,47.251767045227 ,52.7969356131761 ,95.9864286951718
19.0104969 ,Left ,47.1452227407936 ,52.8036005916052 ,95.9556949157923
19.0328759 ,Left ,47.0488178018669 ,52.7752502462508 ,95.9194562262158
19.047995 ,Left ,47.0662987215016 ,52.7116058750464 ,95.8659525748395
19.0706093 ,Left ,47.0842345789257 ,52.6511588492251 ,95.8232281138769
19.0929599 ,Left ,47.0627175893937 ,52.5702620687066 ,95.8096952332295
19.1079582 ,Left ,46.925766473436 ,52.5080731228851 ,95.7916248415671
19.1303916 ,Left ,46.9324118924937 ,52.4705278320232 ,95.8057520625251
19.1530674 ,Left ,46.9615849074236 ,52.4902074764711 ,95.8539386319134
19.1678304 ,Left ,46.9944530949873 ,52.5052544592618 ,95.8906786188922
19.1905215 ,Left ,47.0854699332892 ,52.4794870877837 ,95.9216035112726
19.2206725 ,Left ,47.098164434087 ,52.4927832185799 ,95.9939186891041
19.2355231 ,Left ,47.0088120447658 ,52.556464142172 ,96.1018418361933
19.258828 ,Left ,46.9436292105127 ,52.5903194767015 ,96.1691859257692
19.27398 ,Left ,46.9893224512651 ,52.5806374453129 ,96.1581524220927
19.3031891 ,Left ,46.9998205896033 ,52.5490018356131 ,96.1429618118926
19.3178759 ,Left ,46.9451993127262 ,52.4835565410872 ,96.143002509542
19.355533 ,Left ,47.0619009753771 ,52.3927371392224 ,96.2416691419565
19.3778384 ,Left ,47.0448801103459 ,52.424757177425 ,96.3173053170939
19.3930413 ,Left ,47.1595636050484 ,52.4590735015293 ,96.4163249999343
19.4155227 ,Left ,47.3642846788844 ,52.4912535636495 ,96.5295219782747
19.430487 ,Left ,47.4998789208049 ,52.5027916153304 ,96.6346442493596
19.4533932 ,Left ,47.5194275307306 ,52.5432888798639 ,96.707559382475
19.4755431 ,Left ,47.568390242278 ,52.550085176109 ,96.7368745042437
19.4906103 ,Left ,47.6294408735505 ,52.5214381228077 ,96.7487186273991
19.5130183 ,Left ,47.7139494253322 ,52.468944623798 ,96.7524699430502
19.5356392 ,Left ,47.7658253781448 ,52.4221103287584 ,96.7721144519264
19.5505095 ,Left ,47.766971850546 ,52.3873756941838 ,96.8120651242699
19.5730313 ,Left ,47.7610252701277 ,52.3552241228948 ,96.8413380941166
19.5955012 ,Left ,47.7991554239995 ,52.3249158956287 ,96.8628823497515
19.6105692 ,Left ,47.8614573836574 ,52.2846034972494 ,96.8786697611793
19.6329525 ,Left ,47.8771648052722 ,52.2448050482949 ,96.8771275224578
19.655522 ,Left ,47.8348673037866 ,52.1998873099622 ,96.8511913738436
19.6714057 ,Left ,47.8173595327806 ,52.1550786314787 ,96.8184043476161
19.6929998 ,Left ,47.843715979939 ,52.1000691578026 ,96.7771194026235
19.7154591 ,Left ,47.891173001683 ,52.0381004529623 ,96.7460453870713
19.7379648 ,Left ,47.8890493019951 ,51.9848356645329 ,96.7455735785218
19.7604917 ,Left ,47.8266258885698 ,51.9716008632182 ,96.7578886111553
19.7828918 ,Left ,47.766913688538 ,51.9950493327762 ,96.7544034403869
19.7978578 ,Left ,47.7611278361388 ,52.0230734412497 ,96.7417992630831
19.8129795 ,Left ,47.7634740080756 ,52.0481178408672 ,96.7303761937585
19.8356203 ,Left ,47.7745002709697 ,52.0704214006421 ,96.725249723261
19.8504148 ,Left ,47.7646807051138 ,52.1068364641727 ,96.7258915878699
19.8730877 ,Left ,47.7418211385611 ,52.157876908876 ,96.730095315539
19.8956387 ,Left ,47.7387664418884 ,52.2088973086406 ,96.7353218193875
19.9105503 ,Left ,35.8087624381989 ,39.19394249620028 ,72.55062552185586
19.9336029 ,Left ,23.87428458028985 ,26.15470188860905 ,48.3623039785175
19.9555184 ,Left ,11.939200451147375 ,13.0859227415127 ,24.18159557599765
22.1078102 ,Left ,47.6613930291488 ,52.7362016034153 ,97.130193463196
22.130481 ,Left ,47.6719157086386 ,52.7489017494255 ,97.1302333008499
22.1680128 ,Left ,47.7287750891338 ,52.7742319819789 ,97.1138250640035
22.1904885 ,Left ,47.7614938910214 ,52.785878350497 ,97.0983804448586
22.227803 ,Left ,47.829615616137 ,52.8002216111094 ,97.0447309465949
22.2504266 ,Left ,47.8551202570541 ,52.7853330914066 ,96.987542947746
22.2881122 ,Left ,47.9286128446636 ,52.7366431830324 ,96.8801786033197
22.3103849 ,Left ,47.9475979496386 ,52.7163220076122 ,96.8716654525936
22.3478279 ,Left ,47.9403512192154 ,52.7206294867713 ,96.9255345095068
22.373728 ,Left ,47.9820760200793 ,52.7172367450106 ,96.9711457888572
22.408159 ,Left ,48.1102849495313 ,52.7127549552109 ,97.0808372983169
22.4303451 ,Left ,48.1385725080226 ,52.724361947768 ,97.1453191973853
22.4677926 ,Left ,48.1842639018397 ,52.7559824663514 ,97.2281201894489
22.490491 ,Left ,48.2562170438625 ,52.7628752047627 ,97.2497447308749
22.5278764 ,Left ,48.3594798564763 ,52.7447402700845 ,97.2249403674152
22.5504948 ,Left ,48.3123306093907 ,52.7292819950721 ,97.1863594340845
22.589208 ,Left ,48.172437240082 ,52.6780393950651 ,97.1024808876268
22.6105865 ,Left ,48.1247803269422 ,52.6379460276014 ,97.0518054705605
22.6478142 ,Left ,48.095522334926 ,52.575783634736 ,96.9615464746229
22.6707395 ,Left ,48.0336798454841 ,52.5788002813339 ,96.9756537453985
22.7078921 ,Left ,47.9831640728965 ,52.6098233437576 ,97.0159703468914
22.7304121 ,Left ,48.0162500122951 ,52.6295106498266 ,97.0351333125919
22.767854 ,Left ,47.9921038363352 ,52.7011811807927 ,97.0201805556592
22.7911864 ,Left ,47.9093928663102 ,52.7533761563466 ,97.030399261187
22.8277998 ,Left ,47.8027553657156 ,52.7823292884149 ,96.9496063313302
22.8502907 ,Left ,47.7310849414067 ,52.7364478478781 ,96.8871747621136
22.8880252 ,Left ,47.4684023056098 ,52.6380682988849 ,96.8654503346331
22.9105971 ,Left ,47.4048224716225 ,52.5890715429181 ,96.8663125703812
22.9477115 ,Left ,47.5415287458827 ,52.5832873961834 ,96.9400921955042
22.9762699 ,Left ,47.6530804008066 ,52.599511181781 ,96.9755976457324
23.0079645 ,Left ,47.6854097829726 ,52.6766992626277 ,97.0294380208031
23.0303716 ,Left ,47.6342168700237 ,52.6880425226811 ,97.0609866953541
23.0754831 ,Left ,47.5889231010232 ,52.6801766464778 ,97.0303746079202
23.1280401 ,Left ,47.7990625895533 ,52.7044123557298 ,97.3162450051206
23.1502579 ,Left ,47.8383919401537 ,52.725195896762 ,97.3810021560201
23.1905191 ,Left ,47.7384269659739 ,52.6977861439682 ,97.4405254287742
23.210328 ,Left ,47.6534232838089 ,52.5920979753408 ,97.3940079940816
23.2405387 ,Left ,47.6294224671752 ,52.373117411964 ,97.2003028770538
23.2629174 ,Left ,47.6353521384739 ,52.2983688342132 ,97.1616893960498
23.285584 ,Left ,47.4881873193664 ,52.3389956028576 ,97.1346838409078
23.3003288 ,Left ,47.3820560805383 ,52.4508083149302 ,97.0962389860036
23.3229984 ,Left ,47.436486673583 ,52.56930044921 ,97.067181089819
23.3454063 ,Left ,47.5293517776332 ,52.6691089078779 ,97.0315250605331
23.3605633 ,Left ,47.537154185993 ,52.7781189548096 ,96.9793652980129
23.3828706 ,Left ,47.4937943127536 ,52.8927169795573 ,96.8990352276309
23.4054875 ,Left ,47.495832800496 ,52.9709692365583 ,96.8056776520766
23.4213926 ,Left ,47.4556039078869 ,53.031165065633 ,96.7075783936959
23.4433338 ,Left ,47.4314289430533 ,53.0507475854196 ,96.6283044528341
23.4656662 ,Left ,47.3787210450722 ,53.0313569586719 ,96.5936432162502
23.480442 ,Left ,47.2885938430982 ,52.9776410805416 ,96.5755541766302
23.503149 ,Left ,47.2293896533569 ,52.8974673955101 ,96.5593477412417
23.5254989 ,Left ,47.3633941386377 ,52.7850399919266 ,96.588953214559
23.5405059 ,Left ,47.4692479056856 ,52.7026363204944 ,96.6102621453531
23.5630272 ,Left ,47.4543558561194 ,52.7105748434334 ,96.6303398687038
23.5855642 ,Left ,47.4835627065836 ,52.7698972929473 ,96.6769503028862
23.6006329 ,Left ,47.5191508852832 ,52.8460828703068 ,96.7047953810547
23.6230456 ,Left ,47.5593949608756 ,52.9155027887386 ,96.7126618397891
23.6453142 ,Left ,47.5941994315803 ,52.9667319215306 ,96.723235832434
23.6607294 ,Left ,47.5958338082269 ,52.9888608928006 ,96.7259567178893
23.6832444 ,Left ,47.582607482612 ,52.9855233122605 ,96.7263867953972
23.705547 ,Left ,47.5741465098713 ,52.9794426958687 ,96.7343257816535
23.7206326 ,Left ,47.5817449429709 ,52.9658796331779 ,96.7559799750113
23.7580525 ,Left ,47.6148452803834 ,52.9588743731774 ,96.7830353587954
23.7804906 ,Left ,47.6574275129203 ,52.96333536892 ,96.8203622147086
23.7955169 ,Left ,47.7020158203485 ,52.976331047553 ,96.8669673777446
23.8105402 ,Left ,47.7447032849737 ,52.9914376751319 ,96.917791920859
23.825546 ,Left ,47.7581350342419 ,53.0084337796886 ,96.9510679553194
23.8413419 ,Left ,47.7514035245 ,53.0301995690358 ,96.9641143306404
23.8629712 ,Left ,47.7270062348828 ,53.0512494777234 ,96.9579592186999
23.8855859 ,Left ,47.6956497395917 ,53.0635268059551 ,96.9147607841215
23.900547 ,Left ,47.6274574975191 ,53.0729706547558 ,96.8535232314068
23.9230739 ,Left ,47.5224382546346 ,53.0655123566844 ,96.799806781088
23.9454575 ,Left ,47.3734124287382 ,53.0243920944529 ,96.7232224192328
23.967838 ,Left ,47.3305161174321 ,52.8982945250574 ,96.6459912486726
23.9830725 ,Left ,47.4070214449655 ,52.8214385014253 ,96.6766639049807
24.0054513 ,Left ,47.4082241560802 ,52.819115914953 ,96.7257720923711
24.0281916 ,Left ,47.3259084702116 ,52.8886145901896 ,96.7860290021615
24.0432029 ,Left ,47.4332067664447 ,52.9127214940893 ,96.8438347604402
24.0653954 ,Left ,47.5765030976948 ,52.8921860101764 ,96.8988194779343
24.0879941 ,Left ,47.5899512304966 ,52.8962904978509 ,97.0000427862555
24.1029525 ,Left ,47.4194487399642 ,52.9086323836807 ,97.0765626067278
24.1253822 ,Left ,47.3014865260073 ,52.8971662065705 ,97.0834332555959
24.1562637 ,Left ,47.3238845834192 ,52.8332916262263 ,97.0464065348893
24.1702447 ,Left ,47.3411887623814 ,52.6565609687938 ,96.9780610095824
24.1930309 ,Left ,47.4154275776353 ,52.4839718741173 ,96.9746358743615
24.2079263 ,Left ,47.429954385787 ,52.3783335135519 ,97.0438456027087
24.2229504 ,Left ,47.2578400219745 ,52.4339917455215 ,97.1404937327008
24.2475136 ,Left ,47.2728286083499 ,52.5295159879369 ,97.2151453882185
24.2678853 ,Left ,47.5150129945773 ,52.5643615455667 ,97.2626553379615
24.2830093 ,Left ,47.7055081620118 ,52.5758157147259 ,97.3236181609974
24.3129057 ,Left ,47.794545295404 ,52.5994813773585 ,97.4020215335598
24.3352872 ,Left ,47.819807584321 ,52.6322093124369 ,97.4548960616404
24.3503053 ,Left ,47.9247011869941 ,52.6473229002551 ,97.4803903503653
24.3654406 ,Left ,48.1281993327921 ,52.6334634567603 ,97.4877027174594
24.3881774 ,Left ,48.3389960647029 ,52.5961851611129 ,97.4883236062317
24.4030287 ,Left ,48.3958793218016 ,52.5691654099484 ,97.4872392281093
24.4254137 ,Left ,48.3228802466025 ,52.5457562096435 ,97.4804809744317
24.4480639 ,Left ,48.2423844827439 ,52.5034192968162 ,97.4587650658434
24.4630342 ,Left ,48.2163328076987 ,52.4330886600163 ,97.4254131039581
24.4854252 ,Left ,48.2293053086241 ,52.3507761761764 ,97.4024993753094
24.4929148 ,Left ,48.2293053086241 ,52.3507761761764 ,97.4024993753094
24.5081034 ,Left ,48.2194011246351 ,52.2833868137274 ,97.4019418932728
24.5229948 ,Left ,48.1785247182836 ,52.2302370492444 ,97.4214737666055
24.5456149 ,Left ,48.155855168449 ,52.179403228631 ,97.4546205387503
24.5677866 ,Left ,48.1269044493084 ,52.1339980779311 ,97.4886710735862
24.5830489 ,Left ,48.0925743889845 ,52.0996075469819 ,97.5157460277293
24.6059534 ,Left ,48.0793546705611 ,52.0880924919444 ,97.5371746454578
24.6281528 ,Left ,48.0624410188116 ,52.0767170286699 ,97.5324893253062
24.6434206 ,Left ,48.0667115760064 ,52.0608094818598 ,97.5205504484481
24.6657095 ,Left ,48.068716196251 ,52.0440583231503 ,97.4999002570521
24.6884766 ,Left ,48.0707169083639 ,52.0358794321028 ,97.4908179244271
24.7031486 ,Left ,48.0386104845426 ,52.0431364850045 ,97.4882401701254
24.7254167 ,Left ,48.0120584563929 ,52.052665228967 ,97.4839163330053
24.7481133 ,Left ,48.0350702274931 ,52.0644804262383 ,97.4903203720215
24.7632347 ,Left ,48.0588731793571 ,52.0729673821132 ,97.5051165176484
24.7854861 ,Left ,48.0528857274977 ,52.0849746012251 ,97.5176252201552
24.80802 ,Left ,48.0478280226575 ,52.1004775395229 ,97.520403192
24.8229413 ,Left ,48.0467382833434 ,52.1119101616034 ,97.5173694843133
24.8456971 ,Left ,48.0500263785796 ,52.1158736145157 ,97.5135136904501
24.8679598 ,Left ,48.0713281435856 ,52.1174930095214 ,97.5131913457816
24.8831342 ,Left ,48.0922047922577 ,52.1248172910176 ,97.5120943594636
24.9056078 ,Left ,48.0922047922577 ,52.1248172910176 ,97.5120943594636
24.9281686 ,Left ,48.0980420812854 ,52.1273046035646 ,97.5142258974692
24.9430998 ,Left ,48.1191917049135 ,52.1371380706034 ,97.5211973350577
24.9654565 ,Left ,48.1335191760764 ,52.158079523902 ,97.5267875900466
24.9879777 ,Left ,48.1400147629077 ,52.1761475489308 ,97.5277597258524
25.0029713 ,Left ,48.1427750870182 ,52.1942778952712 ,97.5328317076384
25.0256969 ,Left ,48.1672667557253 ,52.2120350217704 ,97.5392315259921
25.0554558 ,Left ,48.1956683017839 ,52.2344143685844 ,97.551927280258
25.0706748 ,Left ,48.2093882912622 ,52.2560937284873 ,97.5748553286207
25.0938072 ,Left ,48.2116254902785 ,52.2812157469452 ,97.6046312064412
25.1080796 ,Left ,48.2156187799679 ,52.3065276773549 ,97.6330596307319
25.123129 ,Left ,48.2387383957459 ,52.3347042761213 ,97.6563852718957
25.1456446 ,Left ,48.2732496285399 ,52.3656700519191 ,97.6789196227804
25.1680577 ,Left ,48.30831934191 ,52.4049075144686 ,97.7142607276494
25.1980624 ,Left ,48.3296261573275 ,52.4535525027373 ,97.758451113685
25.2129595 ,Left ,48.3475209058251 ,52.5150337946657 ,97.7934055907652
25.2355743 ,Left ,48.378781494869 ,52.5709788442186 ,97.8180954779448
25.2655384 ,Left ,48.4566129139206 ,52.6714444010529 ,97.8525431984622
25.2887587 ,Left ,48.4267391173207 ,52.7240425701683 ,97.8451139962348
25.3132727 ,Left ,48.3560178192856 ,52.7668500593084 ,97.8107160090171
25.3279442 ,Left ,48.2685703616672 ,52.7876156633667 ,97.7486996767944
25.3480859 ,Left ,48.1830826868626 ,52.7918754552661 ,97.6739786982758
25.3775597 ,Left ,48.0836625226106 ,52.7888059232871 ,97.6336510488709
25.3855407 ,Left ,47.9241836893563 ,52.7754685418353 ,97.5926559305036
25.4080901 ,Left ,47.6968540617123 ,52.8014992373501 ,97.5734623908959
25.4304382 ,Left ,47.7005797951841 ,52.8141501442479 ,97.5826518806804
25.4456549 ,Left ,47.721089568133 ,52.8881424788398 ,97.6137707478958
25.467955 ,Left ,47.6690049944816 ,52.999261812617 ,97.5960508477117
25.490634 ,Left ,47.6893596168627 ,53.1094263940663 ,97.5775357878284
25.5056874 ,Left ,47.7031864056714 ,53.1832669270343 ,97.5808964854383
25.5375728 ,Left ,47.6709969447143 ,53.2020282105738 ,97.5702577235005
25.5505501 ,Left ,47.5913738951234 ,53.1975417388225 ,97.5562519990808
25.5657059 ,Left ,47.5277024941789 ,53.16665603656 ,97.5424121055894
25.591988 ,Left ,47.416687220495 ,53.1019913300553 ,97.5167415995229
25.6106365 ,Left ,47.3278213080484 ,52.9885505689691 ,97.4528667484131
25.625652 ,Left ,47.2912081176254 ,52.8947574562245 ,97.4169948678397
25.6481259 ,Left ,47.2304486549011 ,52.8275296766521 ,97.395479699025
25.6706213 ,Left ,47.2023029994203 ,52.8023905032586 ,97.4265474504142
25.6856197 ,Left ,47.2037068595113 ,52.8416541991435 ,97.4975242254812
25.7080213 ,Left ,47.3109122057378 ,52.8739674334249 ,97.5380325491531
25.7306871 ,Left ,47.4350138339415 ,52.9321185103102 ,97.594371810983
25.7530554 ,Left ,47.447665096489 ,53.0138105494699 ,97.6513662615786
25.7759033 ,Left ,47.3226574445488 ,53.0478435555104 ,97.6650178561652
25.797949 ,Left ,47.2628863767628 ,53.019893429461 ,97.6341035676817
25.8352575 ,Left ,47.3368164693903 ,52.9416775263885 ,97.6014581584911
25.8582024 ,Left ,47.3499511075694 ,52.9254769005144 ,97.6609963130847
25.8881485 ,Left ,47.3934251618789 ,52.865688201471 ,97.7156320252778
25.9106229 ,Left ,47.3854096421616 ,52.8896948137737 ,97.7539625444345
25.9259742 ,Left ,47.3547132333804 ,52.9239541937905 ,97.7893621569814
25.949671 ,Left ,47.2676019396971 ,52.8818343241799 ,97.7474408914348
25.9712586 ,Left ,47.1925736714641 ,52.8006072576817 ,97.6535754058834
25.9930368 ,Left ,47.2572544851623 ,52.6926668744896 ,97.5773032563473
26.0093062 ,Left ,47.2896938392293 ,52.585193136898 ,97.5549552393909
26.0306352 ,Left ,47.1669384519827 ,52.5551630656913 ,97.5803706433461
26.0606428 ,Left ,47.0491998013507 ,52.6126952543118 ,97.5898649101189
26.077224 ,Left ,47.1796905518703 ,52.6662948233119 ,97.5844515109525
26.0979087 ,Left ,47.3382434781076 ,52.7165761405343 ,97.5847167916959
26.1140792 ,Left ,47.3663796404369 ,52.7728970701876 ,97.5780619753148
26.1282467 ,Left ,47.3267934355741 ,52.8451291080694 ,97.5561856140232
26.1506498 ,Left ,47.3611482915921 ,52.8972631463709 ,97.511861391238
26.1753253 ,Left ,47.4510626723977 ,52.9442812184242 ,97.4497716571239
26.1882801 ,Left ,47.545110386857 ,52.9902099880288 ,97.3903667761695
26.2106503 ,Left ,47.5601615401402 ,53.0334471604579 ,97.345130346645
26.23319 ,Left ,47.521548626659 ,53.0794726211829 ,97.3154343525053
26.2480493 ,Left ,47.4498672554051 ,53.1085878586432 ,97.276228830438
26.2706474 ,Left ,47.4394915028131 ,53.1315687372644 ,97.25310363217
26.2938469 ,Left ,47.4790977661993 ,53.1295626995267 ,97.2359399324412
26.3105073 ,Left ,47.5215775170182 ,53.115741861028 ,97.2158849399764
26.3304787 ,Left ,47.5028456560733 ,53.1122302386212 ,97.1851901139011
26.3530956 ,Left ,47.4189891171159 ,53.1234364406311 ,97.1632721905717
26.368049 ,Left ,47.3687576348129 ,53.1321529896642 ,97.1237081245834
26.3917167 ,Left ,47.4047091838975 ,53.1313543593001 ,97.0724420839683
26.4130193 ,Left ,47.4248102584594 ,53.1490340751869 ,97.020114703071
26.4280997 ,Left ,47.3523052254835 ,53.1811844454651 ,96.9798590456171
26.4505326 ,Left ,47.2220800712892 ,53.194125111146 ,96.9353576190341
26.4736013 ,Left ,47.1461536235169 ,53.1734764043527 ,96.885410083165
26.4880392 ,Left ,47.0678859706803 ,53.1163854756631 ,96.8513322873397
26.5106672 ,Left ,47.0315225684409 ,53.1068450577523 ,96.8702205369665
26.5404903 ,Left ,47.0872971907404 ,53.1100474743747 ,96.8972344204106
26.5555919 ,Left ,47.2023862176202 ,53.1059261679408 ,96.9395562855549
26.5790602 ,Left ,47.3293764238082 ,53.0483941078153 ,96.9683288687814
26.5931351 ,Left ,47.3566523240105 ,52.9908763962255 ,96.984155697349
26.6081131 ,Left ,47.3173608348136 ,52.9866536475035 ,97.0769977772345
26.6306057 ,Left ,47.2046633861177 ,52.9912482883446 ,97.1315071896723
26.6531005 ,Left ,47.1728905540989 ,52.9433595484163 ,97.08199950351
26.6764881 ,Left ,47.3097566897009 ,52.8055383087387 ,97.0338354682143
26.6909047 ,Left ,47.5067475248557 ,52.6607572189492 ,97.0534499917296
26.7135159 ,Left ,47.5776482194056 ,52.5491412914608 ,97.1108562269051
26.7354122 ,Left ,47.4570405206342 ,52.5723182169185 ,97.1923384760015
26.7504842 ,Left ,47.4777112680203 ,52.6177666806364 ,97.2532455635671
26.7765993 ,Left ,47.6865999636939 ,52.6336792549216 ,97.3015456283892
26.7956367 ,Left ,47.837465557318 ,52.6639361274825 ,97.3755905131214
26.8109907 ,Left ,47.8307550819373 ,52.7094278357653 ,97.4538885817404
26.8329065 ,Left ,47.7876694561073 ,52.7365869774955 ,97.5006743850691
26.8560531 ,Left ,47.7727830578516 ,52.7381479877717 ,97.5110286237223
26.8704193 ,Left ,47.8109416895721 ,52.7272633526894 ,97.5115824442169
26.8931693 ,Left ,47.8418594806642 ,52.7160001309803 ,97.5168882570829
26.9081138 ,Left ,47.870608738408 ,52.7172049781298 ,97.5333936695053
26.9305901 ,Left ,47.8974590220851 ,52.728426828532 ,97.5583862425608
26.9529811 ,Left ,47.9114211430352 ,52.7675582219654 ,97.5742784715687
26.9911294 ,Left ,47.9599825304839 ,52.8538108344759 ,97.5824045366047
26.9991983 ,Left ,48.0782908670602 ,52.9724862698049 ,97.5898365500129
27.0205635 ,Left ,48.2163482128548 ,53.0923643933213 ,97.5975977709781
27.035473 ,Left ,48.2844936499653 ,53.2053113293911 ,97.6052100924518
27.050594 ,Left ,48.2528976238275 ,53.3173707094037 ,97.6145049268803
27.0655819 ,Left ,48.1805487859298 ,53.3939489588474 ,97.6369342260989
27.0894881 ,Left ,48.1105439381715 ,53.4168609459564 ,97.641258464648
27.1039523 ,Left ,48.1007725157274 ,53.3846941627117 ,97.6368002540505
27.1254329 ,Left ,48.1479958565505 ,53.317544514753 ,97.6426049572038
27.1627787 ,Left ,48.1657554062571 ,53.1755281948809 ,97.7222644249595
27.1855845 ,Left ,48.1362628791969 ,53.1295393639614 ,97.7436861416146
27.2003602 ,Left ,48.1580913344269 ,53.084266993256 ,97.750834152948
27.2255168 ,Left ,48.2289362447334 ,53.0464090929985 ,97.7642653014834
27.2454594 ,Left ,48.2806350687358 ,53.0330768909023 ,97.7822116207269
27.2603009 ,Left ,48.2964542571708 ,53.0524951019331 ,97.7982810708152
27.2827769 ,Left ,48.2991618082069 ,53.082554443323 ,97.8085061730277
27.3057497 ,Left ,48.3283828500969 ,53.1056944527104 ,97.8040129299824
27.3202346 ,Left ,48.3490462565324 ,53.1239742075101 ,97.7893162124273
27.3429811 ,Left ,48.3217606087155 ,53.1468752180108 ,97.7696686709481
27.3655053 ,Left ,48.239097892016 ,53.1758553249174 ,97.7495870398964
27.3803843 ,Left ,48.1471376425679 ,53.1829971160015 ,97.73762669294
27.4027789 ,Left ,48.0635149378529 ,53.1806027349383 ,97.7229900222578
27.4255111 ,Left ,48.013248942129 ,53.1510696297802 ,97.7082365762099
27.4403858 ,Left ,47.9010787190291 ,53.1449573177555 ,97.6986618399294
27.4628002 ,Left ,47.8421841190701 ,53.1169516045242 ,97.6573171645223
27.4853081 ,Left ,47.8590927009861 ,53.0951040732405 ,97.6333666549695
27.5229296 ,Left ,47.8584321738431 ,53.0853891366795 ,97.6010238867847
27.5454454 ,Left ,47.8159985195544 ,53.1244526151199 ,97.5818632913307
27.5831083 ,Left ,47.744454618858 ,53.2261665074822 ,97.5605310794507
27.6059543 ,Left ,47.6796452304622 ,53.2186659776497 ,97.5165628512585
27.6430285 ,Left ,47.4757531939719 ,53.1404933207246 ,97.4195003664297
27.6656213 ,Left ,47.3111623816319 ,53.0961438199185 ,97.3843365567999
27.7104518 ,Left ,47.1270098412728 ,53.0322747666641 ,97.371360358612
27.7331273 ,Left ,47.1996957065469 ,53.0217870024354 ,97.4189874568561
27.7628029 ,Left ,47.3823630901352 ,53.0549676834266 ,97.5251628607639
27.7854276 ,Left ,47.3414042860913 ,53.1254325314729 ,97.5850806626265
27.8231024 ,Left ,47.1483146442639 ,53.1097426149707 ,97.5290019483614
27.8455682 ,Left ,47.1759478205179 ,53.0527584345331 ,97.4823471761502
27.8828024 ,Left ,47.2900731477241 ,52.93750259285 ,97.6400715824548
27.9055697 ,Left ,47.318570170107 ,52.9195910200011 ,97.7371400104642
27.9431373 ,Left ,47.3527564094133 ,52.9572993072931 ,97.8937600879992
27.965585 ,Left ,47.3320911308653 ,52.914342045844 ,97.9114461403885
28.0028905 ,Left ,47.3125456572113 ,52.7785854220602 ,97.8472864041243
28.0255469 ,Left ,47.3480208259357 ,52.7330105949531 ,97.7897511984225
28.0628653 ,Left ,47.2384712309775 ,52.8305364458801 ,97.7687060515783
28.085373 ,Left ,47.2764279001765 ,52.908961468542 ,97.7375484995436
28.1239374 ,Left ,47.4877812626342 ,53.0354550503428 ,97.6966942142
