timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.525975 ,Left ,0  ,+2 ,+7 ,+10 ,-10 ,-3 ,+2 ,+2
19.5409479 ,Left ,-1 ,-1 ,-4 ,-3 ,+6 ,+5 ,+3 ,-3
19.5410059 ,Left ,-2 ,-3 ,-1 ,+2 ,+10 ,+2 ,-4 ,+5
19.5483037 ,Left ,0  ,-1 ,-4 ,-5 ,+2 ,0  ,+9 ,+2
19.5483581 ,Left ,-1 ,0  ,+7 ,+11 ,-14 ,-8 ,-6 ,-7
19.5635737 ,Left ,-1 ,+2 ,+3 ,+6 ,+39 ,+21 ,-3 ,+1
19.563672 ,Left ,-3 ,-2 ,-1 ,+1 ,-3 ,+3 ,-7 ,-8
19.5708307 ,Left ,0  ,0  ,-4 ,-3 ,+2 ,-10 ,+3 ,+1
19.570845 ,Left ,-2 ,-3 ,-2 ,-4 ,-16 ,+4 ,-1 ,+3
19.587141 ,Left ,-1 ,-3 ,-6 ,-17 ,+20 ,-1 ,0  ,-3
19.587213 ,Left ,-1 ,-3 ,0  ,+1 ,-7 ,+2 ,+2 ,0 
19.6008181 ,Left ,-2 ,+1 ,-5 ,-4 ,-3 ,+17 ,+4 ,-4
19.6008824 ,Left ,+1 ,+1 ,+4 ,+2 ,+15 ,+12 ,+2 ,+3
19.6084175 ,Left ,-3 ,-4 ,-3 ,-2 ,-30 ,-10 ,-3 ,-1
19.608485 ,Left ,-2 ,-3 ,-4 ,-4 ,+14 ,-3 ,-1 ,-3
19.6235011 ,Left ,0  ,-1 ,+1 ,+12 ,+18 ,+11 ,0  ,-2
19.6235203 ,Left ,-2 ,-1 ,+4 ,+1 ,-16 ,+1 ,0  ,-1
19.6381773 ,Left ,0  ,0  ,-2 ,+2 ,+20 ,-1 ,+5 ,+1
19.6382445 ,Left ,+2 ,+1 ,0  ,-2 ,-27 ,-7 ,-15 ,+3
19.6459294 ,Left ,-1 ,-2 ,-4 ,-9 ,0  ,-3 ,+1 ,-2
19.6459429 ,Left ,-2 ,+1 ,0  ,+3 ,+3 ,-7 ,+2 ,+5
19.6620327 ,Left ,-4 ,-7 ,-4 ,-3 ,+6 ,+3 ,+3 ,-2
19.6620459 ,Left ,-3 ,-5 ,-2 ,+2 ,-14 ,-8 ,-5 ,-2
19.6756972 ,Left ,0  ,0  ,0  ,-2 ,-15 ,-1 ,-2 ,+1
19.675763 ,Left ,-2 ,0  ,+2 ,+2 ,+12 ,+5 ,-1 ,-6
19.683344 ,Left ,-1 ,-3 ,-4 ,-5 ,-5 ,-6 ,+1 ,-2
19.6834107 ,Left ,0  ,0  ,-4 ,-2 ,+17 ,+6 ,-2 ,-2
19.6983477 ,Left ,-4 ,-3 ,-2 ,+2 ,-14 ,-10 ,-1 ,+1
19.6984019 ,Left ,+2 ,-1 ,-3 ,-17 ,-26 ,-2 ,+1 ,+4
19.7059835 ,Left ,-2 ,+2 ,+3 ,+5 ,+23 ,-3 ,-5 ,-4
19.7059979 ,Left ,0  ,0  ,+4 ,+16 ,+14 ,+8 ,+5 ,+1
19.7210118 ,Left ,-2 ,-1 ,-3 ,-8 ,-5 ,-6 ,+1 ,0 
19.7210252 ,Left ,-2 ,-3 ,-1 ,-14 ,-6 ,-9 ,-1 ,-5
19.7360889 ,Left ,0  ,0  ,+1 ,+9 ,+20 ,+8 ,-7 ,+5
19.736103 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,-2 ,+1 ,-4
19.7435329 ,Left ,-1 ,0  ,+1 ,0  ,+10 ,+2 ,+12 ,-1
19.743608 ,Left ,0  ,-1 ,+1 ,-3 ,-8 ,-4 ,-14 ,-2
19.7584403 ,Left ,+3 ,-1 ,-8 ,-17 ,-9 ,-5 ,-12 ,+3
19.7585058 ,Left ,-3 ,-2 ,+3 ,+18 ,+13 ,0  ,+2 ,-3
19.7659577 ,Left ,0  ,+3 ,+9 ,+5 ,+5 ,+1 ,-1 ,+1
19.7659661 ,Left ,-2 ,+2 ,-3 ,-4 ,0  ,+5 ,0  ,+1
19.7808782 ,Left ,+3 ,+1 ,-9 ,-7 ,-31 ,-8 ,-9 ,+2
19.781093 ,Left ,-3 ,-2 ,-5 ,-1 ,+22 ,+3 ,-1 ,-2
19.7958377 ,Left ,0  ,+3 ,0  ,-3 ,-2 ,-6 ,-3 ,-7
19.7959735 ,Left ,+1 ,-2 ,0  ,+7 ,+18 ,+2 ,+3 ,-1
19.8034968 ,Left ,-4 ,-4 ,+1 ,-2 ,-41 ,-21 ,-6 ,-6
19.8035679 ,Left ,+2 ,-2 ,-8 ,-3 ,-2 ,+2 ,0  ,-1
19.8184761 ,Left ,-4 ,-3 ,-9 ,-6 ,0  ,+4 ,+2 ,-4
19.8184896 ,Left ,-2 ,0  ,+6 ,+4 ,+7 ,-7 ,-2 ,0 
19.8258843 ,Left ,0  ,-1 ,-8 ,-9 ,-10 ,-2 ,-4 ,+1
19.8259028 ,Left ,-2 ,-4 ,-2 ,-2 ,-12 ,+7 ,+1 ,+1
19.8407134 ,Left ,+2 ,+5 ,-1 ,+1 ,+5 ,+1 ,-4 ,-1
19.8407223 ,Left ,-1 ,0  ,-1 ,-9 ,-8 ,0  ,0  ,-2
19.8557425 ,Left ,0  ,+1 ,+5 ,+4 ,+1 ,0  ,+2 ,0 
19.8558137 ,Left ,-4 ,-3 ,-2 ,-2 ,-3 ,-4 ,-1 ,-1
19.8642203 ,Left ,-2 ,-2 ,-9 ,-14 ,-1 ,-2 ,-4 ,-6
19.8642477 ,Left ,-2 ,+2 ,+17 ,+41 ,+28 ,+4 ,+4 ,-1
19.8782495 ,Left ,-1 ,-1 ,-1 ,-8 ,-4 ,-4 ,-1 ,-1
19.8783166 ,Left ,0  ,-1 ,-5 ,0  ,+7 ,0  ,-7 ,-13
19.885793 ,Left ,-1 ,-3 ,-2 ,-4 ,-8 ,+4 ,+10 ,+12
19.8858312 ,Left ,+1 ,0  ,-3 ,-7 ,-6 ,-6 ,0  ,+2
19.9009597 ,Left ,-2 ,-2 ,-4 ,+4 ,-5 ,+5 ,0  ,0 
19.9010269 ,Left ,-2 ,0  ,-5 ,-18 ,+2 ,-5 ,-8 ,-3
19.9161399 ,Left ,-2 ,0  ,+5 ,+11 ,+1 ,-2 ,+6 ,-2
19.9161763 ,Left ,-1 ,-2 ,-3 ,-12 ,+1 ,+3 ,-3 ,+3
19.925045 ,Left ,-1 ,0  ,+2 ,+4 ,+5 ,-5 ,-7 ,-4
19.925116 ,Left ,-2 ,-2 ,-9 ,-13 ,-13 ,-6 ,+7 ,-1
19.938586 ,Left ,-2 ,-7 ,+12 ,+29 ,+10 ,+2 ,+2 ,-3
19.9386507 ,Left ,0  ,+3 ,-6 ,-20 ,-7 ,+1 ,-2 ,-2
19.946627 ,Left ,+1 ,-6 ,+1 ,+7 ,+9 ,-5 ,+5 ,+1
19.9466424 ,Left ,-1 ,-2 ,+3 ,+3 ,-2 ,-4 ,-7 ,-4
19.9607359 ,Left ,-1 ,0  ,-5 ,-11 ,+2 ,-2 ,+1 ,-4
19.9608004 ,Left ,+1 ,-1 ,+1 ,+4 ,+5 ,+1 ,-2 ,-1
19.9758846 ,Left ,-1 ,0  ,+2 ,+3 ,+23 ,+9 ,-2 ,0 
19.9759615 ,Left ,+2 ,+2 ,-3 ,+4 ,-3 ,-7 ,+2 ,0 
19.9850816 ,Left ,-1 ,+3 ,-4 ,-11 ,+7 ,+1 ,-5 ,-7
19.985138 ,Left ,-2 ,+12 ,-3 ,+3 ,-6 ,+12 ,+11 ,-14
19.9986078 ,Left ,0  ,-38 ,-9 ,-3 ,-11 ,-15 ,-11 ,+13
19.9986457 ,Left ,0  ,+10 ,-3 ,-12 ,-11 ,+3 ,+1 ,0 
20.0058485 ,Left ,+2 ,-3 ,-2 ,-9 ,-2 ,+6 ,-3 ,0 
20.0059042 ,Left ,+1 ,+21 ,+7 ,+18 ,+10 ,0  ,+3 ,+1
20.0206474 ,Left ,+1 ,+31 ,+4 ,+11 ,+49 ,-2 ,-9 ,-6
20.0207465 ,Left ,-1 ,-11 ,-12 ,-14 ,-46 ,-2 ,+4 ,+5
20.0358519 ,Left ,-1 ,+15 ,-1 ,-4 ,-3 ,+8 ,+3 ,-2
20.0359044 ,Left ,-4 ,-3 ,+12 ,+10 ,-8 ,+3 ,+2 ,+10
20.043245 ,Left ,-19 ,-29 ,-3 ,-3 ,+16 ,-1 ,+24 ,+5
20.0432842 ,Left ,+10 ,+22 ,0  ,-2 ,+9 ,-27 ,-19 ,-17
20.0581537 ,Left ,+9 ,+1 ,-4 ,-11 ,+41 ,+33 ,+17 ,+2
20.0582434 ,Left ,+6 ,+6 ,-10 ,-13 ,-36 ,-16 ,-5 ,+39
20.0659062 ,Left ,+4 ,+5 ,+10 ,+8 ,-2 ,+9 ,-16 ,-3
20.0659728 ,Left ,-16 ,-33 ,-11 ,-13 ,-16 ,-6 ,-8 ,-5
20.080877 ,Left ,+13 ,-5 ,+4 ,+9 ,+33 ,-20 ,-13 ,+14
20.0809386 ,Left ,-16 ,-25 ,-1 ,+8 ,+37 ,+4 ,-4 ,-6
20.0957999 ,Left ,-19 ,0  ,+1 ,-14 ,-55 ,-3 ,-4 ,-9
20.095851 ,Left ,-2 ,-4 ,0  ,+14 ,+54 ,+8 ,+2 ,-3
20.1032992 ,Left ,+10 ,+3 ,-3 ,-3 ,-44 ,-17 ,+6 ,0 
20.1033807 ,Left ,+4 ,-4 ,0  ,-9 ,+27 ,-11 ,+2 ,-4
20.1183223 ,Left ,-9 ,-5 ,-7 ,-2 ,-14 ,-4 ,-8 ,-6
20.1183986 ,Left ,-7 ,-5 ,+6 ,+10 ,-2 ,-10 ,-1 ,-5
20.1259333 ,Left ,-3 ,-2 ,-1 ,-1 ,-6 ,-3 ,+3 ,-3
20.125942 ,Left ,+2 ,+3 ,+16 ,+16 ,+6 ,-2 ,-3 ,+3
20.1407466 ,Left ,-4 ,-6 ,-4 ,-9 ,-19 ,-5 ,-8 ,-10
20.1408119 ,Left ,-2 ,-2 ,0  ,-3 ,+12 ,+3 ,+12 ,+10
20.1559357 ,Left ,+5 ,+8 ,+2 ,+7 ,-19 ,-5 ,0  ,+6
20.1560059 ,Left ,-4 ,-11 ,-13 ,-14 ,+20 ,-5 ,-3 ,-11
20.1636233 ,Left ,-5 ,-3 ,-1 ,-8 ,-28 ,+11 ,+2 ,-4
20.1637039 ,Left ,+1 ,+3 ,+1 ,-2 ,-14 ,-24 ,-2 ,+3
20.1781983 ,Left ,+6 ,-2 ,-3 ,-2 ,+11 ,-13 ,-7 ,-2
20.178235 ,Left ,-1 ,+2 ,-2 ,-4 ,+1 ,-2 ,-5 ,-6
20.1857968 ,Left ,-6 ,-4 ,-9 ,-5 ,-25 ,-4 ,+1 ,-1
20.1858719 ,Left ,0  ,-2 ,-2 ,-5 ,-11 ,+9 ,-6 ,-1
20.2007217 ,Left ,-1 ,-2 ,-1 ,-2 ,-2 ,-14 ,-3 ,-1
20.200773 ,Left ,+5 ,+5 ,+4 ,-2 ,-1 ,+22 ,-6 ,-1
20.2159464 ,Left ,-3 ,-2 ,+4 ,+10 ,+11 ,-2 ,+5 ,0 
20.21601 ,Left ,-8 ,-5 ,-1 ,-4 ,+16 ,-9 ,-9 ,-12
20.2233546 ,Left ,+3 ,+8 ,+5 ,+6 ,-8 ,+17 ,+6 ,+2
20.2234229 ,Left ,+2 ,-9 ,-8 ,+2 ,+13 ,0  ,+2 ,+1
20.2385308 ,Left ,-12 ,-18 ,-17 ,-17 ,-20 ,-5 ,-8 ,-10
20.2387618 ,Left ,-5 ,+9 ,+5 ,+4 ,+12 ,-1 ,+15 ,+4
20.2458281 ,Left ,+9 ,+24 ,+15 ,+16 ,+14 ,-1 ,-16 ,+9
20.2458922 ,Left ,+6 ,0  ,-5 ,+4 ,+1 ,+5 ,-3 ,+27
20.2606744 ,Left ,-6 ,-7 ,0  ,+2 ,+4 ,-2 ,+14 ,+21
20.2607387 ,Left ,-15 ,+8 ,-10 ,-21 ,-38 ,-7 ,-11 ,-17
20.2758321 ,Left ,+4 ,-7 ,+7 ,+24 ,+41 ,+12 ,+18 ,-18
20.2758999 ,Left ,-9 ,-20 ,-10 ,-4 ,0  ,+7 ,-16 ,+11
20.2832955 ,Left ,-6 ,-10 ,-9 ,-4 ,-10 ,-8 ,-1 ,-20
20.2834826 ,Left ,-11 ,-7 ,+5 ,-4 ,+7 ,+6 ,+14 ,0 
20.298477 ,Left ,-5 ,+21 ,+5 ,-7 ,-19 ,-13 ,+3 ,+17
20.2985454 ,Left ,+12 ,0  ,-6 ,+2 ,+14 ,-19 ,+3 ,-17
20.305837 ,Left ,+16 ,-6 ,+1 ,-4 ,+15 ,+36 ,+1 ,+6
20.3058519 ,Left ,+13 ,+7 ,-6 ,+2 ,+16 ,+1 ,-12 ,-9
20.3208401 ,Left ,0  ,-6 ,+3 ,+1 ,0  ,-12 ,-3 ,-3
20.3209063 ,Left ,-4 ,-5 ,0  ,0  ,-2 ,+2 ,-2 ,-4
20.3358876 ,Left ,+2 ,+11 ,-2 ,-6 ,+14 ,+8 ,+1 ,+12
20.3359763 ,Left ,+5 ,-3 ,+1 ,0  ,-48 ,-26 ,-4 ,0 
20.3432654 ,Left ,-7 ,-1 ,-6 ,+5 ,+36 ,+17 ,-1 ,-17
20.3432737 ,Left ,+4 ,+5 ,+3 ,-9 ,-34 ,-8 ,-2 ,-1
20.3584521 ,Left ,+1 ,+5 ,0  ,+8 ,+42 ,+6 ,+11 ,+11
20.3584662 ,Left ,+3 ,+1 ,-4 ,-8 ,-6 ,+3 ,-8 ,-16
20.3671407 ,Left ,-5 ,0  ,0  ,+6 ,-20 ,-11 ,-1 ,-5
20.3674636 ,Left ,-5 ,-9 ,-4 ,+8 ,+11 ,-6 ,0  ,+4
20.3809599 ,Left ,-4 ,0  ,0  ,-1 ,-7 ,-1 ,-4 ,0 
20.3809761 ,Left ,+3 ,-1 ,-1 ,+1 ,-5 ,-8 ,+3 ,+4
20.3979366 ,Left ,-5 ,-1 ,-1 ,+3 ,-14 ,-13 ,-3 ,-4
20.3979513 ,Left ,+5 ,+7 ,0  ,-3 ,+17 ,+7 ,-3 ,-1
20.4032517 ,Left ,-10 ,-6 ,-6 ,-3 ,-8 ,+1 ,-1 ,-4
20.4033251 ,Left ,+3 ,+2 ,+1 ,-2 ,+9 ,-23 ,+4 ,-2
20.4182275 ,Left ,0  ,-1 ,-2 ,-11 ,-27 ,+4 ,-2 ,+2
20.4182916 ,Left ,0  ,-2 ,-5 ,-3 ,+10 ,+20 ,-4 ,-8
20.4257258 ,Left ,+1 ,+1 ,+6 ,+13 ,+2 ,0  ,+2 ,+7
20.4257338 ,Left ,-2 ,-3 ,-4 ,-8 ,-20 ,-15 ,-1 ,-4
20.4406501 ,Left ,-3 ,-7 ,-9 ,-10 ,-12 ,-12 ,-3 ,-7
20.4407098 ,Left ,-2 ,+4 ,+5 ,+5 ,+7 ,+14 ,0  ,0 
20.4559875 ,Left ,0  ,+2 ,-2 ,+2 ,+1 ,-11 ,+2 ,+5
20.4560489 ,Left ,0  ,-1 ,0  ,+1 ,+6 ,+4 ,-1 ,-2
20.463296 ,Left ,-2 ,0  ,+1 ,-6 ,-16 ,-3 ,-1 ,-3
20.4633664 ,Left ,0  ,+2 ,+4 ,+3 ,0  ,-7 ,-1 ,-1
20.4782399 ,Left ,+1 ,-2 ,0  ,-1 ,+7 ,+5 ,-1 ,-1
20.4782474 ,Left ,-3 ,+1 ,-4 ,-4 ,-4 ,-16 ,+11 ,+2
20.4861753 ,Left ,-1 ,+3 ,-1 ,-4 ,-1 ,-11 ,-23 ,-7
20.4862266 ,Left ,0  ,-2 ,-1 ,+1 ,-5 ,+4 ,-1 ,+1
20.508395 ,Left ,0  ,+1 ,+1 ,+2 ,+7 ,+10 ,+1 ,-3
20.5084041 ,Left ,0  ,-2 ,+5 ,+4 ,-8 ,0  ,-1 ,-2
20.5158997 ,Left ,-3 ,-1 ,-7 ,-6 ,+11 ,+2 ,+5 ,-1
20.5163077 ,Left ,-1 ,-4 ,-3 ,-2 ,-4 ,+4 ,0  ,-4
20.532175 ,Left ,-5 ,-3 ,-1 ,0  ,+2 ,-15 ,-4 ,-2
20.5321893 ,Left ,+1 ,-2 ,+2 ,0  ,-2 ,+13 ,-4 ,0 
20.5383934 ,Left ,-4 ,-2 ,-1 ,-2 ,-24 ,-21 ,+2 ,0 
20.5384547 ,Left ,-1 ,-3 ,-8 ,-9 ,-6 ,+4 ,-11 ,-7
20.5534917 ,Left ,0  ,+1 ,-1 ,-5 ,-5 ,+4 ,-1 ,-2
20.5535024 ,Left ,-3 ,-4 ,-4 ,-1 ,+3 ,+9 ,0  ,+1
20.5684759 ,Left ,0  ,-3 ,-1 ,0  ,+7 ,-1 ,+4 ,+3
20.5684895 ,Left ,0  ,0  ,+1 ,0  ,-6 ,+1 ,-2 ,0 
20.5834911 ,Left ,-1 ,-3 ,-1 ,-1 ,-9 ,+13 ,0  ,-3
20.5835065 ,Left ,-3 ,-1 ,-4 ,-6 ,+6 ,-9 ,-22 ,+1
20.5906787 ,Left ,+2 ,+1 ,+4 ,+2 ,+6 ,+19 ,+14 ,-1
20.5907799 ,Left ,-3 ,-5 ,-3 ,-7 ,-18 ,-10 ,-2 ,-2
20.6059904 ,Left ,0  ,-2 ,-5 ,-6 ,0  ,-21 ,-2 ,+4
20.6060063 ,Left ,0  ,+1 ,-3 ,-4 ,0  ,-14 ,-6 ,-1
20.6208055 ,Left ,+2 ,-1 ,-5 ,-4 ,+1 ,0  ,-1 ,-6
20.6208823 ,Left ,-3 ,-1 ,+3 ,+4 ,-21 ,+3 ,-3 ,-5
20.6281371 ,Left ,+2 ,+2 ,-4 ,-4 ,+12 ,+16 ,-4 ,-2
20.628162 ,Left ,0  ,-3 ,-3 ,-4 ,-5 ,-13 ,+8 ,-2
20.6431325 ,Left ,-1 ,+1 ,-1 ,-1 ,-3 ,0  ,-6 ,-2
20.6432095 ,Left ,0  ,+1 ,-1 ,+2 ,+14 ,+5 ,-2 ,-1
20.6509356 ,Left ,-3 ,-3 ,0  ,-1 ,+1 ,-10 ,+4 ,-1
20.651002 ,Left ,+2 ,-2 ,-4 ,-6 ,-31 ,-3 ,-1 ,-2
20.6657928 ,Left ,-1 ,-1 ,+3 ,+4 ,-6 ,+38 ,+4 ,-7
20.6658399 ,Left ,-2 ,0  ,0  ,+2 ,+17 ,+1 ,+1 ,+8
20.6808037 ,Left ,-3 ,-4 ,-3 ,-5 ,-18 ,+2 ,-1 ,+2
20.6808709 ,Left ,0  ,-2 ,-1 ,-4 ,-14 ,-6 ,-1 ,-5
20.695879 ,Left ,-3 ,-1 ,0  ,+5 ,+3 ,+1 ,-3 ,-2
20.6959446 ,Left ,-2 ,-2 ,-1 ,-5 ,-8 ,-15 ,-4 ,-3
20.7109699 ,Left ,+1 ,+1 ,-1 ,-3 ,-12 ,-9 ,+5 ,+3
20.7110363 ,Left ,-2 ,-1 ,+2 ,-1 ,+3 ,-8 ,-4 ,-7
20.7184826 ,Left ,+1 ,-1 ,-6 ,-2 ,+19 ,-11 ,-4 ,-1
20.7184984 ,Left ,-1 ,-2 ,+5 ,+6 ,-32 ,+1 ,+6 ,+1
20.734343 ,Left ,0  ,-2 ,+4 ,-2 ,-22 ,-7 ,+2 ,+3
20.7344095 ,Left ,0  ,+2 ,0  ,+6 ,+43 ,+43 ,+1 ,+3
20.7484129 ,Left ,-4 ,-5 ,-1 ,-2 ,+1 ,-2 ,-3 ,-2
20.7485402 ,Left ,-1 ,0  ,0  ,+1 ,+4 ,+5 ,+4 ,0 
20.7634262 ,Left ,0  ,-2 ,+1 ,+1 ,+19 ,+21 ,-2 ,+1
20.7636033 ,Left ,+2 ,0  ,-1 ,+7 ,+14 ,-15 ,+2 ,+2
20.7708457 ,Left ,-2 ,-2 ,-3 ,-3 ,+4 ,+2 ,-5 ,-4
20.7709004 ,Left ,+1 ,-1 ,-3 ,-7 ,-2 ,-17 ,-4 ,-3
20.786861 ,Left ,0  ,-2 ,-10 ,-7 ,-9 ,-22 ,-5 ,-3
20.7869321 ,Left ,-2 ,+3 ,+9 ,+4 ,+2 ,+6 ,+3 ,+2
20.8011663 ,Left ,+1 ,+2 ,+1 ,-1 ,0  ,+5 ,+2 ,+2
20.8013716 ,Left ,-2 ,-4 ,-4 ,-3 ,-4 ,+8 ,-3 ,-7
20.8084488 ,Left ,-3 ,-2 ,-2 ,-2 ,+16 ,+6 ,-3 ,0 
20.8085151 ,Left ,-3 ,-2 ,-1 ,+2 ,+1 ,-6 ,+3 ,-3
20.8234553 ,Left ,-2 ,-6 ,-2 ,-6 ,-13 ,-27 ,-6 ,-1
20.8235524 ,Left ,-1 ,+2 ,+1 ,-7 ,-19 ,+12 ,+1 ,0 
20.8310465 ,Left ,0  ,+1 ,+2 ,+2 ,+4 ,+18 ,-1 ,0 
20.8311191 ,Left ,0  ,-2 ,-8 ,-5 ,-1 ,-16 ,-6 ,-2
20.8457998 ,Left ,+3 ,-1 ,-6 ,-1 ,-10 ,-13 ,-5 ,+1
20.8458121 ,Left ,-1 ,0  ,+10 ,+6 ,+1 ,+1 ,-1 ,-2
20.8608213 ,Left ,+3 ,+3 ,-9 ,-12 ,+1 ,+18 ,-3 ,-3
20.8608993 ,Left ,+4 ,0  ,-1 ,-3 ,-12 ,-13 ,-7 ,+2
20.868486 ,Left ,-3 ,-1 ,-1 ,-2 ,-2 ,+4 ,+1 ,-1
20.8685564 ,Left ,-3 ,-3 ,-3 ,0  ,+2 ,-5 ,-5 ,-5
20.8831818 ,Left ,+1 ,0  ,+3 ,-3 ,-10 ,-2 ,+1 ,+2
20.8832708 ,Left ,0  ,-1 ,-6 ,-3 ,+3 ,+13 ,+9 ,-11
20.8910226 ,Left ,-1 ,0  ,+2 ,-2 ,-8 ,-37 ,-1 ,+2
20.8910812 ,Left ,0  ,-1 ,-3 ,+2 ,+20 ,+1 ,+1 ,+2
20.9057133 ,Left ,0  ,-4 ,-2 ,0  ,+4 ,-2 ,+5 ,-2
20.9057802 ,Left ,-1 ,-2 ,-2 ,-1 ,+11 ,-7 ,-8 ,-5
20.9209187 ,Left ,+1 ,-4 ,-4 ,-4 ,-10 ,+8 ,+8 ,+5
20.9210513 ,Left ,-4 ,-3 ,0  ,-1 ,-7 ,-6 ,-2 ,-7
20.9282864 ,Left ,0  ,+1 ,+4 ,+5 ,+6 ,-6 ,-15 ,+5
20.9283534 ,Left ,0  ,-5 ,-11 ,-6 ,+3 ,+12 ,+6 ,+2
20.9433965 ,Left ,-2 ,-1 ,+3 ,+3 ,+5 ,+1 ,-4 ,-6
20.9434485 ,Left ,+1 ,0  ,-7 ,-7 ,+20 ,+9 ,-4 ,+2
20.9510113 ,Left ,-2 ,-1 ,0  ,-2 ,-22 ,-18 ,-1 ,-3
20.9510256 ,Left ,-1 ,-2 ,-3 ,-3 ,-3 ,+3 ,+1 ,0 
20.9664984 ,Left ,+1 ,0  ,+3 ,+4 ,+15 ,+7 ,-3 ,0 
20.9665134 ,Left ,-1 ,-2 ,+4 ,+6 ,+8 ,+1 ,-3 ,-2
20.9734861 ,Left ,-3 ,0  ,+3 ,+6 ,+7 ,-18 ,+1 ,-5
20.9735533 ,Left ,+3 ,+1 ,-3 ,-3 ,-16 ,+5 ,+7 ,+9
20.989236 ,Left ,+1 ,-2 ,+2 ,-2 ,-18 ,+11 ,+4 ,-2
20.989376 ,Left ,-5 ,-1 ,+3 ,0  ,+2 ,-8 ,-8 ,-6
21.0035014 ,Left ,0  ,0  ,-1 ,+2 ,0  ,+22 ,-4 ,-9
21.0037126 ,Left ,-1 ,0  ,0  ,+1 ,+7 ,+1 ,+12 ,+15
21.0109126 ,Left ,-1 ,-2 ,-2 ,-9 ,-5 ,-7 ,-25 ,-5
21.0109806 ,Left ,-3 ,-2 ,+2 ,+6 ,+10 ,+12 ,+6 ,-8
21.0256672 ,Left ,0  ,+3 ,-3 ,-7 ,-20 ,-11 ,-1 ,+4
21.0257428 ,Left ,-1 ,-1 ,+2 ,+3 ,+2 ,+6 ,-8 ,-3
21.0336297 ,Left ,-6 ,-5 ,-10 ,-8 ,+14 ,+10 ,+5 ,-4
21.0336453 ,Left ,+6 ,+6 ,+6 ,0  ,-24 ,-32 ,+3 ,+7
21.0482672 ,Left ,-7 ,-23 ,+4 ,+9 ,+2 ,+6 ,+9 ,+5
21.0482919 ,Left ,+17 ,+9 ,+1 ,+3 ,-1 ,+8 ,-8 ,-4
21.0634178 ,Left ,-5 ,-20 ,-9 ,-13 ,+5 ,-3 ,+21 ,+13
21.0634307 ,Left ,-10 ,-20 ,-2 ,-5 ,-20 ,-15 ,+7 ,-17
21.0716089 ,Left ,-11 ,-4 ,-8 ,-5 ,-1 ,+8 ,-1 ,+6
21.0716253 ,Left ,-6 ,+45 ,+20 ,0  ,-21 ,-8 ,+8 ,+6
21.0857257 ,Left ,+25 ,+16 ,+6 ,+21 ,+36 ,+14 ,-6 ,+24
21.0858021 ,Left ,+2 ,+15 ,-9 ,-13 ,-24 ,-6 ,-12 ,-32
21.0933636 ,Left ,+14 ,+8 ,-2 ,+5 ,+33 ,-3 ,+3 ,-2
21.0934425 ,Left ,-10 ,-15 ,-9 ,-8 ,-13 ,-3 ,+3 ,+4
21.1083715 ,Left ,-7 ,-2 ,-13 ,-18 ,-76 ,-9 ,-4 ,-7
21.1083861 ,Left ,-15 ,-5 ,-2 ,+13 ,+38 ,+49 ,+4 ,+1
21.1232879 ,Left ,-1 ,-1 ,+8 ,+3 ,-16 ,-25 ,-8 ,-7
21.1232957 ,Left ,-1 ,-7 ,-4 ,+6 ,+21 ,+11 ,+13 ,+14
21.130781 ,Left ,+6 ,+4 ,+1 ,-8 ,-6 ,-12 ,+1 ,-10
21.1308319 ,Left ,+3 ,-12 ,+1 ,+6 ,+34 ,0  ,-9 ,+1
21.1457543 ,Left ,-3 ,-3 ,-5 ,-13 ,-22 ,+12 ,+1 ,-6
21.1458409 ,Left ,-1 ,0  ,+4 ,+6 ,+5 ,-8 ,+3 ,+8
21.1536145 ,Left ,-1 ,+7 ,-5 ,-6 ,-15 ,-4 ,+4 ,+10
21.1538952 ,Left ,-1 ,-10 ,-2 ,-6 ,+12 ,-10 ,-5 ,-13
21.1682816 ,Left ,+1 ,+1 ,+12 ,+14 ,+23 ,+2 ,-3 ,-2
21.1683329 ,Left ,-1 ,-8 ,-5 ,-2 ,-18 ,-7 ,+3 ,-2
21.1838087 ,Left ,-3 ,-4 ,-1 ,-4 ,-19 ,-27 ,-12 ,-9
21.1838603 ,Left ,+4 ,+3 ,-4 ,+4 ,+12 ,+6 ,-1 ,+7
21.1911718 ,Left ,-3 ,-3 ,+4 ,+13 ,-8 ,+16 ,+7 ,-4
21.1911868 ,Left ,0  ,-4 ,-8 ,-20 ,-4 ,+3 ,0  ,-1
21.2061746 ,Left ,-1 ,+7 ,-1 ,+3 ,+20 ,-23 ,-14 ,-6
21.2061889 ,Left ,-3 ,-2 ,+8 ,+2 ,-36 ,+1 ,+3 ,0 
21.2157242 ,Left ,+1 ,-2 ,-7 ,-4 ,+10 ,-13 ,-2 ,+2
21.2157372 ,Left ,-1 ,0  ,+4 ,+9 ,+10 ,+5 ,-5 ,-3
21.2283512 ,Left ,+1 ,+1 ,-4 ,-12 ,+11 ,-1 ,0  ,0 
21.2284203 ,Left ,-1 ,-2 ,+3 ,+5 ,-26 ,-11 ,-3 ,+2
21.2433547 ,Left ,+1 ,-1 ,-7 ,-7 ,+2 ,+4 ,-2 ,-7
21.2434055 ,Left ,-2 ,-3 ,-2 ,-4 ,0  ,-1 ,+5 ,+3
