timestamp,event,roll,pitch,yaw
17.609843 ,Right ,58.4096809579441 ,51.1982382470317 ,18.453354805153
17.6311738 ,Right ,58.433104170685 ,51.1996994984476 ,18.3666987843931
17.6474083 ,Right ,58.4537014616535 ,51.1996377803485 ,18.2750579920514
17.6698199 ,Right ,58.4538121095557 ,51.1971398178773 ,18.1779959947246
17.6909652 ,Right ,58.4634637302829 ,51.1888073059549 ,18.0808694920925
17.7073474 ,Right ,58.4654783196763 ,51.1628919311654 ,17.9872373086242
17.7298668 ,Right ,58.4799968036868 ,51.1246819044042 ,17.9029433707659
17.7507822 ,Right ,58.514676006282 ,51.0838874312787 ,17.8180416758649
17.773304 ,Right ,58.5356159968122 ,51.0408320185642 ,17.7299073600037
17.7898779 ,Right ,58.5530252190767 ,50.9929841106188 ,17.6234604562966
17.8107375 ,Right ,58.5253893775846 ,50.9307972760208 ,17.5238355819093
17.8343383 ,Right ,58.4843783335663 ,50.8500803556186 ,17.4363974721658
17.8505217 ,Right ,58.457050750121 ,50.7627178033358 ,17.3527845745054
17.8730278 ,Right ,58.463321697264 ,50.6785308087042 ,17.2712069078954
17.8949636 ,Right ,58.4607013909486 ,50.6076572398978 ,17.1963663689192
17.9110278 ,Right ,58.4398572024015 ,50.5388340874128 ,17.129173343129
17.9328954 ,Right ,58.442666710042 ,50.4782818557964 ,17.0580656199006
17.9543308 ,Right ,58.4006638157901 ,50.4226231410529 ,17.0072781734658
17.9697577 ,Right ,58.3319983475 ,50.379191047149 ,16.9876299262895
17.9929105 ,Right ,58.2582388020479 ,50.3332417586303 ,17.0165492582502
18.0153236 ,Right ,58.169450542782 ,50.3411976315803 ,17.0168508261328
18.0297868 ,Right ,58.292583025104 ,50.3978413606602 ,17.0237428699064
18.052975 ,Right ,58.2841129238605 ,50.5753664427194 ,17.0083079650336
18.0754137 ,Right ,58.1596449876884 ,50.7810411728644 ,16.9937841232953
18.0903001 ,Right ,58.0564942215247 ,50.9149426141812 ,17.0006084599578
18.1129893 ,Right ,58.0163351042604 ,50.9908418413856 ,17.0262720512705
18.1354643 ,Right ,58.0339773486163 ,51.0390886156831 ,17.0653704719327
18.1496802 ,Right ,58.0788089729162 ,51.0642134434802 ,17.1149149641239
18.1730302 ,Right ,58.0945181943105 ,51.0686946650501 ,17.1846792725419
18.1954412 ,Right ,58.0841625895292 ,51.0579522822688 ,17.274301806805
18.2166872 ,Right ,58.0565365773349 ,51.0423809018759 ,17.3883987016694
18.2329743 ,Right ,58.057234633187 ,51.0136529319383 ,17.4962490583151
18.2555932 ,Right ,58.1430604851135 ,50.9850318685294 ,17.5843854969222
18.2764936 ,Right ,58.2306322171933 ,50.9749230044361 ,17.6586498122287
18.2930172 ,Right ,58.2962540354301 ,50.9663735234654 ,17.7314372810827
18.3155429 ,Right ,58.2968294960251 ,50.9868215856028 ,17.8011164641431
18.3367278 ,Right ,58.2471373502068 ,51.017300512758 ,17.8609858130883
18.3529842 ,Right ,58.207107228963 ,51.0472108575022 ,17.9186607537001
18.3756508 ,Right ,58.1918325819835 ,51.0697833106794 ,17.9830552699613
18.3898162 ,Right ,58.2222203289716 ,51.0607757504096 ,18.0595685692772
18.413358 ,Right ,58.3189871354153 ,51.0346214923913 ,18.1410011295313
18.4354519 ,Right ,58.3628884031828 ,51.0008851542404 ,18.1929206519709
18.45045 ,Right ,58.3624120928576 ,50.9433638325892 ,18.2700566787642
18.4728882 ,Right ,58.3549745686981 ,50.8766860865657 ,18.3434728232515
18.4955789 ,Right ,58.389805744062 ,50.8602878405218 ,18.3761559455317
18.5166786 ,Right ,58.5367664950877 ,50.9414854400981 ,18.3581077072282
18.5329507 ,Right ,58.3873368611606 ,51.1268514084566 ,18.3309627909054
18.5553315 ,Right ,58.1832082377767 ,51.2225103979327 ,18.3087103248109
18.5765206 ,Right ,58.1307651350884 ,51.2657284296073 ,18.2990759839828
18.5929329 ,Right ,58.2620252120398 ,51.2961614070729 ,18.2835955184416
18.6158108 ,Right ,58.3802963376923 ,51.3253775589365 ,18.2592008168618
18.64396 ,Right ,58.4375909472723 ,51.3396980753906 ,18.248375538033
18.6528918 ,Right ,58.4460250037857 ,51.3479243192827 ,18.2422825302681
18.6752258 ,Right ,58.4267459198454 ,51.3576259580222 ,18.2331650780868
18.6988521 ,Right ,58.4289716890114 ,51.3622874942119 ,18.2182137262001
18.7156267 ,Right ,58.456015730316 ,51.3674627125963 ,18.205575508542
18.7354476 ,Right ,58.4807522067993 ,51.3762499546603 ,18.1942037515971
18.7566669 ,Right ,58.4941830061086 ,51.381897868122 ,18.1857485273335
18.7729318 ,Right ,58.4822187702742 ,51.389611882772 ,18.1757085033328
18.7955066 ,Right ,58.4729444753433 ,51.3948106087135 ,18.1587415210061
18.8165364 ,Right ,58.4689548463108 ,51.4005075476225 ,18.1459358131899
18.8404415 ,Right ,58.4567330022287 ,51.4114914895536 ,18.1424400604568
18.8555082 ,Right ,58.4510472231507 ,51.4091749585259 ,18.1470458185504
18.876667 ,Right ,58.452453266077 ,51.4081896175167 ,18.1573194425161
18.8930147 ,Right ,58.4449794232612 ,51.4026474280262 ,18.1597837929501
18.9165835 ,Right ,58.4467105817442 ,51.4009199035529 ,18.1623758382962
18.9379601 ,Right ,58.4370152314903 ,51.4057457523087 ,18.1677043459177
18.9529579 ,Right ,58.4177382927713 ,51.4256850205378 ,18.1857648070184
18.9754292 ,Right ,58.3928727218144 ,51.445177042096 ,18.2103976507035
18.9979299 ,Right ,58.3672972180693 ,51.4548503362592 ,18.2376999707757
19.020705 ,Right ,58.3814298294319 ,51.4557047145747 ,18.2667941215737
19.0341608 ,Right ,58.3940878428052 ,51.456052063728 ,18.2919074082825
19.0490476 ,Right ,58.4049220623299 ,51.4524396426817 ,18.317989188722
19.071583 ,Right ,58.3408043474912 ,51.594796181906 ,18.3505564522675
19.0941055 ,Right ,58.3803241139872 ,51.6679591275399 ,18.3847684543839
19.1091354 ,Right ,58.3627536809782 ,51.9130594836459 ,18.4136730879097
19.1327337 ,Right ,58.3483953357931 ,52.1046631137248 ,18.4466699553209
19.1539871 ,Right ,58.3761170061975 ,52.3138069936117 ,18.479025453289
19.1690781 ,Right ,58.4355684294741 ,52.5215154566171 ,18.5061025862983
19.1917475 ,Right ,58.4879138931305 ,52.6071418975862 ,18.5428468438999
19.2142251 ,Right ,58.3629117084778 ,52.5036016709602 ,18.566667497112
19.23027 ,Right ,58.3824683748487 ,52.4016672122928 ,18.6042317517591
19.2515015 ,Right ,58.4411510358249 ,52.3001347384313 ,18.6350223266845
19.2740586 ,Right ,58.5099110518638 ,52.1920740707843 ,18.6644886945392
19.2904673 ,Right ,58.5300584665048 ,52.0980743993531 ,18.6848054473136
19.3116602 ,Right ,58.5627322714607 ,52.0180878323465 ,18.7042275312618
19.3350519 ,Right ,58.5882519917132 ,52.0133540431424 ,18.7157106632574
19.3505789 ,Right ,58.4480571489567 ,51.8956519127287 ,18.7003588889514
19.3715361 ,Right ,58.367845042134 ,52.1716921598717 ,18.688007225497
19.3940068 ,Right ,58.2539366894426 ,52.1637777819192 ,18.6844459181762
19.4133964 ,Right ,58.2704227466078 ,52.136509395303 ,18.6704933853287
19.4315756 ,Right ,58.3254538316318 ,52.099442353181 ,18.6643210411618
19.4544213 ,Right ,58.3490355299857 ,52.0587877471894 ,18.6568278244205
19.4704173 ,Right ,58.325993678273 ,52.0225357327913 ,18.645790262346
19.4916101 ,Right ,58.2998642144407 ,51.9822579072933 ,18.629263435539
19.5155265 ,Right ,58.2957185818023 ,51.9351635155142 ,18.6119985847654
19.5306821 ,Right ,58.3230130687054 ,51.8812359691112 ,18.5992064542564
19.5515385 ,Right ,58.3409710116214 ,51.8266576098119 ,18.5840642288543
19.5740779 ,Right ,58.3447937165546 ,51.7598804983324 ,18.5773695056394
19.5904646 ,Right ,58.3236173105947 ,51.7015557102962 ,18.5732078174281
19.6116729 ,Right ,58.2787687955576 ,51.6475499273719 ,18.5646854635508
19.6340193 ,Right ,58.2743357242261 ,51.6027269278264 ,18.5502449333426
19.6505395 ,Right ,58.2974806909545 ,51.5809450247797 ,18.537441294405
19.6716582 ,Right ,58.2888725604124 ,51.571278242587 ,18.5301373814961
19.6941492 ,Right ,58.2565870167776 ,51.5655882188347 ,18.529930420861
19.7104906 ,Right ,58.2348531585296 ,51.5572953137252 ,18.532359739219
19.7331222 ,Right ,58.2411745098231 ,51.5404435484809 ,18.5348089164755
19.7550522 ,Right ,58.2652616052145 ,51.5143906417025 ,18.547766080462
19.7704889 ,Right ,58.2822646954825 ,51.4784386845552 ,18.5603905689481
19.7917172 ,Right ,58.2856144963612 ,51.4291444943068 ,18.5745714476145
19.8142232 ,Right ,58.3076805350893 ,51.3737123721289 ,18.6036150669246
19.8319278 ,Right ,58.3355237555303 ,51.3258064066919 ,18.6356940730385
19.8513968 ,Right ,58.334462395686 ,51.2899133494607 ,18.6762480452088
19.8741552 ,Right ,58.2911006274559 ,51.2399944970181 ,18.7188684462655
19.8966357 ,Right ,58.3902509197255 ,51.2443279016494 ,18.7420060778045
19.9205564 ,Right ,58.4139571828269 ,51.3513863612423 ,18.7189809414452
19.9350057 ,Right ,58.2746495091507 ,51.4822136213891 ,18.6784455683426
19.9579536 ,Right ,58.1407515434039 ,51.5445219065955 ,18.6529971879157
19.9811932 ,Right ,58.1357637598829 ,51.5871735344958 ,18.6299252731554
19.9947832 ,Right ,58.1911923281291 ,51.6252598257499 ,18.6028829001377
20.017982 ,Right ,58.2252057243872 ,51.6533966028871 ,18.5850947861871
20.0406112 ,Right ,58.2771533457318 ,51.6779988328879 ,18.5743589666968
20.0547842 ,Right ,58.3227575363202 ,51.6976739476487 ,18.5610312065673
20.078173 ,Right ,58.3389021488693 ,51.7126070490886 ,18.5356455973864
20.1004704 ,Right ,58.3427032138301 ,51.7243478132794 ,18.4958380686436
20.1161082 ,Right ,58.3635389701343 ,51.7380642375724 ,18.4422244470397
20.1381373 ,Right ,58.3702131763063 ,51.7575090262892 ,18.3723075103565
20.1604825 ,Right ,58.3642565886093 ,51.7726184228318 ,18.2934311161692
20.1748233 ,Right ,58.3472589621164 ,51.7845363823996 ,18.2063179928768
20.1980543 ,Right ,58.3273687635474 ,51.7832788990211 ,18.1106592212384
20.2202686 ,Right ,58.3451388843347 ,51.7637167897077 ,18.0128060693415
20.2352768 ,Right ,58.3471733457728 ,51.7413992744213 ,17.9183550855312
20.2579094 ,Right ,58.3190137280281 ,51.7117301821772 ,17.8229299183242
20.2805426 ,Right ,58.2872820888493 ,51.6668347564367 ,17.7304176179469
20.2947992 ,Right ,58.2815183974152 ,51.6093791750445 ,17.6547774291994
20.3180229 ,Right ,58.2775345716202 ,51.5453307517345 ,17.5931279831377
20.3404994 ,Right ,58.2912581443964 ,51.4759223842321 ,17.5395727712081
20.354819 ,Right ,58.2993415377851 ,51.4063662092624 ,17.4918362337162
20.3779542 ,Right ,58.3055496116132 ,51.3310767674683 ,17.4537981643007
20.4005425 ,Right ,58.3082876825363 ,51.2581166022276 ,17.4251829838289
20.4214491 ,Right ,58.2910126009782 ,51.1923325777802 ,17.3877035527845
20.4380841 ,Right ,58.2501799714625 ,51.1323286377386 ,17.3560211614348
20.4605191 ,Right ,58.243812711113 ,51.0678197113522 ,17.3452989026786
20.4815649 ,Right ,58.2436447583734 ,51.0116760029724 ,17.3529208064405
20.4980263 ,Right ,58.1908503740902 ,50.9735886182656 ,17.3675663849371
20.520433 ,Right ,58.1575810675586 ,50.9882384934157 ,17.3799769984718
20.5416062 ,Right ,58.2405794156598 ,51.0668256765984 ,17.3667331091337
20.5579636 ,Right ,58.188669508155 ,51.2242043298809 ,17.373256103605
20.5881429 ,Right ,58.1262182349259 ,51.3508396373543 ,17.3868523943914
20.6015366 ,Right ,58.1133284274281 ,51.4219378593236 ,17.4296250199314
20.6177238 ,Right ,58.105978240794 ,51.4561231530988 ,17.4948789940018
20.6403986 ,Right ,58.1069788282535 ,51.4646327735595 ,17.577883465274
20.6614751 ,Right ,58.1208962130347 ,51.4538617632792 ,17.6792175228307
20.6778687 ,Right ,58.1472314505872 ,51.4397034700339 ,17.7823643678246
20.7006004 ,Right ,58.1940250789483 ,51.4264469871355 ,17.8777351149824
20.721828 ,Right ,58.2160634890368 ,51.4058747957504 ,17.9770810024243
20.7374775 ,Right ,58.2922617494591 ,51.3720577253068 ,18.0685780971379
20.76046 ,Right ,58.3757386857106 ,51.3430014535095 ,18.1396562908901
20.7867378 ,Right ,58.3836012435139 ,51.3366623839123 ,18.1846450702319
20.7975276 ,Right ,58.3568610893048 ,51.3357326462152 ,18.208952766184
20.820457 ,Right ,58.3315786973709 ,51.3299951006037 ,18.2293151827274
20.8429671 ,Right ,58.308082454404 ,51.3079084219113 ,18.2528881519724
20.8580156 ,Right ,58.299880882468 ,51.2586354677329 ,18.2985656976818
20.8804738 ,Right ,58.3684612798534 ,51.2101219119033 ,18.3561536057761
20.9034596 ,Right ,58.3598403493588 ,51.1594249249346 ,18.4273997490491
20.9179954 ,Right ,58.3780572006504 ,51.0975740091234 ,18.4925454765986
20.940571 ,Right ,58.3534852009862 ,51.0615226832339 ,18.5460999904641
20.9630304 ,Right ,58.5213085734442 ,51.0817364000163 ,18.541135021793
20.9773328 ,Right ,58.5020670845865 ,51.2137021274676 ,18.519962996897
21.0005237 ,Right ,58.3569467349547 ,51.3012786650179 ,18.4889671743271
21.0231532 ,Right ,58.273204897682 ,51.3356918297283 ,18.4713518949951
21.0440214 ,Right ,58.2915462204969 ,51.3620479163916 ,18.4433453742584
21.0605726 ,Right ,58.3432625367038 ,51.3905041570652 ,18.4076162816752
21.0830636 ,Right ,58.373894912666 ,51.4134073318146 ,18.3815387119225
21.0977219 ,Right ,58.3876148582022 ,51.432841325881 ,18.3648992050308
21.1204076 ,Right ,58.3768073455242 ,51.4372242850688 ,18.3554244560047
21.1429333 ,Right ,58.3549259577899 ,51.3937917781059 ,18.3628728178526
21.1572681 ,Right ,58.3301341123965 ,51.320786425693 ,18.3605734764254
21.1808318 ,Right ,58.3435272126023 ,51.4132626875671 ,18.3628721904142
21.2029705 ,Right ,58.4515401946391 ,51.3692538339165 ,18.3575960481056
21.217293 ,Right ,58.3809056833824 ,51.4229326815992 ,18.3735417805603
21.2406072 ,Right ,58.4287239063293 ,51.3810493190359 ,18.3693111290317
21.263 ,Right ,58.3251498640972 ,51.4762380957773 ,18.3716692466146
21.2773069 ,Right ,58.3765888014956 ,51.3721504432183 ,18.3647250053357
21.3004852 ,Right ,58.4156323381315 ,51.5354229420714 ,18.3571095070241
21.322957 ,Right ,58.3405028943879 ,51.4506285187396 ,18.3565426238375
21.3438985 ,Right ,58.4437634206572 ,51.4325495055395 ,18.3567320854058
21.3604161 ,Right ,58.4111546538835 ,51.5712494058896 ,18.3613548331142
21.3828311 ,Right ,58.3376811117907 ,51.456830595142 ,18.3584889412068
21.4041729 ,Right ,58.4490791560978 ,51.4333817484256 ,18.3494966369867
21.4204731 ,Right ,58.4029665075532 ,51.4982524107478 ,18.3439030939825
21.4505623 ,Right ,58.3985187343877 ,51.5118577250068 ,18.339671329053
21.4654456 ,Right ,58.3875219307966 ,51.5226708941526 ,18.3342072294634
21.4804987 ,Right ,58.3875219307966 ,51.5226708941526 ,18.3342072294634
21.5028942 ,Right ,58.3880666937069 ,51.5197305717075 ,18.3449419778816
21.5244778 ,Right ,58.3879749751208 ,51.5137170279088 ,18.3599551822799
21.5405246 ,Right ,58.3911285960376 ,51.509550807825 ,18.3790755949311
21.5629576 ,Right ,58.3991702791753 ,51.4985238559128 ,18.3931875712893
21.5838698 ,Right ,58.4040819666715 ,51.4808568877802 ,18.4029797087769
21.6022508 ,Right ,58.3998528813555 ,51.4643981791136 ,18.412154909765
21.6231296 ,Right ,58.3892387099057 ,51.4519532212835 ,18.4216681362117
21.6440418 ,Right ,58.3701403352814 ,51.4434652971034 ,18.4377127525819
21.6604049 ,Right ,58.3689714114132 ,51.4426630117043 ,18.4540662972783
21.6829473 ,Right ,58.3660249784815 ,51.4424817895394 ,18.4627150271863
21.7042552 ,Right ,58.3627541570927 ,51.4419536030113 ,18.4738669749715
21.7206065 ,Right ,58.3558351067572 ,51.4478516176778 ,18.4780366215395
21.7428564 ,Right ,58.3469657226861 ,51.4472555440844 ,18.484340852047
21.7641151 ,Right ,58.3489703330008 ,51.4444180902107 ,18.4906987442715
21.7804496 ,Right ,58.3458705045526 ,51.4381851407111 ,18.4946499563054
21.8030069 ,Right ,58.3443132746475 ,51.4234299757717 ,18.4996353775622
21.8262139 ,Right ,58.346227784136 ,51.4059232465869 ,18.5066445709562
21.8404554 ,Right ,58.3494595779691 ,51.3821167608593 ,18.5159936929115
21.8631197 ,Right ,58.3602835291758 ,51.3558613695037 ,18.5251139030161
21.8854907 ,Right ,58.3625333936577 ,51.3285771624753 ,18.5215585802212
21.9004784 ,Right ,58.348977297476 ,51.3030492907174 ,18.5030611024626
21.9229272 ,Right ,58.3237662905763 ,51.2687901336609 ,18.4821201162755
21.9454498 ,Right ,58.3067232445595 ,51.2403153986868 ,18.4651324749192
21.959834 ,Right ,58.286317115373 ,51.2187964742093 ,18.4488681132815
21.9828197 ,Right ,58.2677097866099 ,51.212032898574 ,18.4365464574822
22.0052544 ,Right ,58.2509144782269 ,51.2096047152691 ,18.4315038238276
22.0196191 ,Right ,58.2334643386397 ,51.2076420197915 ,18.4365686560393
22.0430185 ,Right ,58.2330444617495 ,51.2023687343546 ,18.4394763823657
22.0654564 ,Right ,58.2478612929316 ,51.1940831064119 ,18.4439121914274
22.079739 ,Right ,58.2468498232071 ,51.1760392368733 ,18.4512696095538
22.1028066 ,Right ,58.2351488656322 ,51.1530751911243 ,18.4576845587353
22.1254412 ,Right ,58.235748880363 ,51.1283687661088 ,18.4679856542489
22.1397104 ,Right ,58.2185357254356 ,51.1106896393307 ,18.4774329678003
22.1629459 ,Right ,58.2123573729136 ,51.0889778168303 ,18.4937336928227
22.1855313 ,Right ,58.2080601910608 ,51.0637581477364 ,18.5194556860241
22.1998103 ,Right ,58.2222833426772 ,51.0259554438636 ,18.5469725455294
22.2228427 ,Right ,58.2553500494353 ,50.9793768293707 ,18.5795136053977
22.2454614 ,Right ,58.3037023990347 ,50.9217698175877 ,18.615270160918
22.2597289 ,Right ,58.3971147510863 ,50.85478047886 ,18.6563036152385
22.2904069 ,Right ,58.4201007702585 ,50.7814727298027 ,18.7033945851365
22.3054392 ,Right ,58.4543110346636 ,50.7077683854861 ,18.7600690210592
22.3264616 ,Right ,58.4141878913392 ,50.6599872903428 ,18.8127867988766
22.3428198 ,Right ,58.4061444119725 ,50.6724766074475 ,18.851437533278
22.3653124 ,Right ,58.4711597142169 ,50.7458378875659 ,18.832923899124
22.3866089 ,Right ,58.2865011996895 ,50.8938156798572 ,18.8126232789984
22.403004 ,Right ,58.108434915639 ,50.9954556256851 ,18.7922811464151
22.4261435 ,Right ,58.0305505204747 ,51.0618260919377 ,18.7823916364037
22.4465166 ,Right ,58.0929206566399 ,51.0939565852109 ,18.7592491717322
22.4629512 ,Right ,58.1723031422256 ,51.1308363368455 ,18.7204504390893
22.4854546 ,Right ,58.204792755125 ,51.1610622343389 ,18.6774962506817
22.506586 ,Right ,58.2284483702874 ,51.1927155975839 ,18.6427262810684
22.5228771 ,Right ,58.2476757537448 ,51.2240890854571 ,18.601311890804
22.5453361 ,Right ,58.2562900974468 ,51.2534822005802 ,18.5463660936351
22.566528 ,Right ,58.2509282936086 ,51.2785215694566 ,18.4870156919006
22.5830787 ,Right ,58.2660787793943 ,51.3005991878259 ,18.4250608277663
22.6053644 ,Right ,58.3066038374877 ,51.3215774673244 ,18.3500850224917
22.6263752 ,Right ,58.3405274093257 ,51.3331810972121 ,18.2721365056394
22.6430118 ,Right ,58.35485869032 ,51.3493349053249 ,18.187742750996
22.6653757 ,Right ,58.3641236657957 ,51.3595777716484 ,18.1018354374836
22.6865513 ,Right ,58.3629185833752 ,51.3730495356318 ,18.0100155098333
22.7029445 ,Right ,58.3414043701943 ,51.3790374080935 ,17.9123358654096
22.7254426 ,Right ,58.3235000098152 ,51.368676469435 ,17.8132738870291
22.7479177 ,Right ,58.3340587702901 ,51.3489482516023 ,17.720014427605
22.762276 ,Right ,58.3336732963208 ,51.3116988432154 ,17.6293645730607
22.7854218 ,Right ,58.3287054475077 ,51.2602711756302 ,17.5402989521119
22.8079842 ,Right ,58.3288914743573 ,51.1963417746864 ,17.4713704816154
22.8222732 ,Right ,58.3261614454588 ,51.128270216009 ,17.407793397395
22.8452844 ,Right ,58.3329576950569 ,51.056030374975 ,17.3579864590448
22.8678009 ,Right ,58.3427088437915 ,50.989827920217 ,17.3155928184137
22.8821874 ,Right ,58.3502523753315 ,50.9328464049861 ,17.2799480396726
22.9054491 ,Right ,58.3626397086069 ,50.8862416585207 ,17.2482781400987
22.9278882 ,Right ,58.3670628307488 ,50.8382895232087 ,17.2128298560808
22.9421704 ,Right ,58.3656966364054 ,50.7946644043415 ,17.1837251067624
22.9653107 ,Right ,58.3447244823781 ,50.7535125757806 ,17.1819360832163
22.9880657 ,Right ,58.2732144354804 ,50.736041842171 ,17.2050696283112
23.0022723 ,Right ,58.176250085976 ,50.749896131743 ,17.1928608206366
23.0253215 ,Right ,58.2642319648997 ,50.7756252117319 ,17.1905981140782
23.04828 ,Right ,58.2598401390252 ,50.8958597845892 ,17.1819749165424
23.0690694 ,Right ,58.1742707349545 ,51.0316387420047 ,17.1809240629083
23.085496 ,Right ,58.0427170652202 ,51.1137153512131 ,17.1838825343777
23.1079629 ,Right ,57.9645012159887 ,51.1533827638138 ,17.2226242269697
23.129185 ,Right ,57.9962625175149 ,51.174246169939 ,17.2737059460256
23.1515023 ,Right ,58.0584505453945 ,51.181618886087 ,17.3446252293069
23.1679548 ,Right ,58.0861201672275 ,51.179541943545 ,17.4322471926135
23.1890526 ,Right ,58.0674943014852 ,51.1568810620136 ,17.5550787199198
23.2053524 ,Right ,58.0459578290099 ,51.1231602921361 ,17.6821313350164
23.2278649 ,Right ,58.1287411887042 ,51.07866356649 ,17.7938021118477
23.2495608 ,Right ,58.2913690880988 ,51.0527684444302 ,17.8861250046716
23.265377 ,Right ,58.4042447975514 ,51.0422432916191 ,17.9617484889
23.287911 ,Right ,58.4259368275905 ,51.0549265806291 ,18.0195196361379
23.3090263 ,Right ,58.3826419938349 ,51.0821195859237 ,18.0582696089204
23.3254171 ,Right ,58.3222066417591 ,51.1101348783405 ,18.0894242708081
23.3479581 ,Right ,58.2791652600465 ,51.1207839822914 ,18.1377606664894
23.3689737 ,Right ,58.323217577822 ,51.1181365482028 ,18.2106517039241
23.3855381 ,Right ,58.4043857557931 ,51.1001233797611 ,18.2777961166389
23.4079701 ,Right ,58.4086860614431 ,51.0495838028542 ,18.3434274537068
23.4288791 ,Right ,58.3822382841134 ,50.9671682872791 ,18.4319753960497
23.4454583 ,Right ,58.3877943830799 ,50.9107265775602 ,18.487997256075
23.4678783 ,Right ,58.5627111990899 ,50.9408021755632 ,18.4742250835282
23.4890556 ,Right ,58.4541267970789 ,51.1011081661288 ,18.445318356984
23.5047832 ,Right ,58.253835607145 ,51.2125654425044 ,18.4014085347929
23.5279186 ,Right ,58.1543761106792 ,51.2658036095934 ,18.3770147092111
23.5489847 ,Right ,58.1761031237152 ,51.2886723752645 ,18.3540970453192
23.5649502 ,Right ,58.253179791015 ,51.3077983643325 ,18.3190798820088
23.5878478 ,Right ,58.2789698979577 ,51.3250584225814 ,18.2891561119067
23.6090757 ,Right ,58.2763526948702 ,51.335143009483 ,18.2639484288811
23.6255237 ,Right ,58.2890523478084 ,51.331153043659 ,18.2468350499572
23.647928 ,Right ,58.2799053274578 ,51.3258423423689 ,18.2332090699716
23.6703511 ,Right ,58.290309222624 ,51.3254663270109 ,18.2173304487346
23.6853832 ,Right ,58.3138476297404 ,51.334018361345 ,18.1995646004416
23.7079477 ,Right ,58.3367099161102 ,51.3376889919519 ,18.1840624090425
23.7303531 ,Right ,58.3363520834123 ,51.3266695787679 ,18.1707904360005
23.7453588 ,Right ,58.3360079015685 ,51.3156503270544 ,18.1575116974614
23.7680135 ,Right ,58.3402847288289 ,51.3170685262034 ,18.1405933878977
23.7904291 ,Right ,58.3548972476782 ,51.3189554291161 ,18.124408208331
23.8048733 ,Right ,58.3520997651321 ,51.32547596537 ,18.114893368936
23.8277948 ,Right ,58.3397879419897 ,51.3278298814451 ,18.1077295860079
23.8504802 ,Right ,58.3331738626102 ,51.3343112142694 ,18.0980070321589
23.8649544 ,Right ,58.3406645504153 ,51.3405772569372 ,18.0923812601776
23.8878199 ,Right ,58.3474000695743 ,51.3626603697959 ,18.0931178208472
23.9103634 ,Right ,58.3423998229103 ,51.3874323998019 ,18.093204439592
23.9246681 ,Right ,58.3302729828305 ,51.4094017412934 ,18.0938768470624
23.9481563 ,Right ,58.3119397463807 ,51.4281489228074 ,18.0939854163027
23.9703352 ,Right ,58.2982842527716 ,51.4450709505691 ,18.0994413987254
23.9917374 ,Right ,58.3078020307904 ,51.4549802491229 ,18.1133304352913
24.0090283 ,Right ,58.308942728037 ,51.4601582669275 ,18.1391664609365
24.0304384 ,Right ,58.3147701189692 ,51.4599914352678 ,18.1645398100833
24.0448743 ,Right ,58.3085093847078 ,51.4603690394899 ,18.1896414352958
24.0679546 ,Right ,58.3083298676418 ,51.4529422597097 ,18.2110422925463
24.0904417 ,Right ,58.306418372974 ,51.4472391122003 ,18.2298202951288
24.1129644 ,Right ,58.2980514098628 ,51.4436717629525 ,18.246911734143
24.1284099 ,Right ,58.3036619285255 ,51.4449158022456 ,18.2569364099425
24.1505197 ,Right ,58.2946362788665 ,51.452150290254 ,18.2610030458107
24.1723013 ,Right ,58.2770901154305 ,51.4598066226535 ,18.265731946843
24.1739103 ,Right ,58.2544824217955 ,51.4640346178945 ,18.2680236847408
24.1961865 ,Right ,58.2413246200916 ,51.4702320542957 ,18.2774369319849
24.2161216 ,Right ,58.2223026923603 ,51.4771158031347 ,18.2895968263268
24.2337309 ,Right ,58.210092837334 ,51.4710598330158 ,18.3075264346715
24.2536928 ,Right ,58.2186535175593 ,51.4575276802278 ,18.3210568158494
24.2757723 ,Right ,58.2350710785882 ,51.4400675757404 ,18.3299271761533
24.2937315 ,Right ,58.2599514927858 ,51.4179381489686 ,18.3353997931895
24.3135629 ,Right ,58.2677125627862 ,51.3937020251057 ,18.335028394595
24.3359808 ,Right ,58.2437800966871 ,51.3745105404182 ,18.3280800016034
24.3552479 ,Right ,58.2199370049372 ,51.3567349143033 ,18.3148419316273
24.389744 ,Right ,58.2030173110729 ,51.3474485330161 ,18.3081593502847
24.39576 ,Right ,58.1900373156105 ,51.3460793749178 ,18.3084214720055
24.418463 ,Right ,58.1764065864201 ,51.3416662434473 ,18.3129737779549
24.4334766 ,Right ,58.1774413137189 ,51.3361985259823 ,18.3230138163112
24.4557528 ,Right ,58.1868450940452 ,51.3239343100749 ,18.3391135964055
24.4782293 ,Right ,58.1834744007374 ,51.3050033987495 ,18.3565518164915
24.4932273 ,Right ,58.1789422467975 ,51.2740564509034 ,18.3772084329819
24.5165067 ,Right ,58.1768924051189 ,51.2330489668207 ,18.3925252343667
24.5384927 ,Right ,58.1964551931732 ,51.1750534049211 ,18.4205861968387
24.5538351 ,Right ,58.2291353538099 ,51.1030286602755 ,18.4606835031953
24.5760325 ,Right ,58.2852542019232 ,51.0203400062672 ,18.5107917472027
24.598725 ,Right ,58.3107595592364 ,50.9522291488746 ,18.5523477953671
24.6132291 ,Right ,58.3069082522035 ,50.8750447120851 ,18.6097451185714
24.6359093 ,Right ,58.2485510738916 ,50.8106784368377 ,18.6621030992586
24.6583575 ,Right ,58.3867252892506 ,50.8144347176939 ,18.6798067790664
