timestamp,event,roll,pitch,yaw
14.0858337 ,Left ,41.2736666528469 ,53.892408376346 ,75.6448359364927
14.1080885 ,Left ,41.350685189655 ,53.8332932096538 ,75.6530085942889
14.1227318 ,Left ,41.2952629108574 ,53.8070049732461 ,75.6880103669856
14.1457736 ,Left ,41.2304398318007 ,53.8540582901002 ,75.7136092191918
14.1671043 ,Left ,41.2316733487644 ,53.8840845044832 ,75.6780328002534
14.1833941 ,Left ,41.3308944110996 ,53.8866526023743 ,75.6661439066304
14.2059211 ,Left ,41.3656452352759 ,53.8632084633094 ,75.6760123074348
14.2284553 ,Left ,41.3073098572115 ,53.8306940291799 ,75.6762696692527
14.243649 ,Left ,41.2743084497933 ,53.792800062556 ,75.6730335508642
14.2657831 ,Left ,41.3175328127674 ,53.7478055366943 ,75.6602032892641
14.2885176 ,Left ,41.3525405434936 ,53.7184799381424 ,75.649529903452
14.3032917 ,Left ,41.3708175833855 ,53.721946376153 ,75.670080198296
14.3260742 ,Left ,41.3756762268172 ,53.7118599770183 ,75.68606027362
14.3487131 ,Left ,41.4199389620647 ,53.6971374684141 ,75.6927784296356
14.3634851 ,Left ,41.4373105641004 ,53.6787070962225 ,75.7077110433611
14.3857939 ,Left ,41.4824927318152 ,53.6650158637773 ,75.7139551851895
14.4084069 ,Left ,41.5226040139755 ,53.6626608815915 ,75.7133162597228
14.4226677 ,Left ,41.5166848832377 ,53.7013735651557 ,75.7538484678947
14.4461184 ,Left ,41.473504912241 ,53.7534709822055 ,75.7930078581204
14.4685391 ,Left ,41.4501954195073 ,53.8069012266877 ,75.794881421445
14.4827145 ,Left ,41.4698281846614 ,53.8351024531867 ,75.7658606945102
14.5059056 ,Left ,41.5444617709807 ,53.8515297256005 ,75.7321980514419
14.5283695 ,Left ,41.4532683997302 ,53.8681620319072 ,75.7269967840345
14.542604 ,Left ,41.3801664956 ,53.861551128592 ,75.7558272470866
14.565915 ,Left ,41.3706769971476 ,53.8478074125261 ,75.7293757079294
14.5885464 ,Left ,41.4379565102913 ,53.8201359823844 ,75.7005594045169
14.6026668 ,Left ,41.506399023811 ,53.8014176623408 ,75.7190169133002
14.6259173 ,Left ,41.4646046035003 ,53.7762270436451 ,75.7544510079115
14.648387 ,Left ,41.4118199297343 ,53.7592790028991 ,75.7450164994504
14.6627431 ,Left ,41.3659609296743 ,53.7301831488012 ,75.6938412835204
14.6858873 ,Left ,41.3501937082659 ,53.6922204065855 ,75.6784544744277
14.7083694 ,Left ,41.3475398109908 ,53.6657510207872 ,75.6592037437306
14.7294878 ,Left ,41.3548728237685 ,53.6344432373723 ,75.6720458258481
14.7458295 ,Left ,41.3042178384297 ,53.6412120802184 ,75.6559120282845
14.7682519 ,Left ,41.2561770653192 ,53.6939060139841 ,75.6710854817561
14.7895667 ,Left ,41.2988617951121 ,53.7082155174902 ,75.7036695913873
14.8058417 ,Left ,41.3683201706938 ,53.7273914044602 ,75.7151365803474
14.8283852 ,Left ,41.4273111584398 ,53.7573618435714 ,75.7152479108336
14.8503505 ,Left ,41.4271951108993 ,53.800856382415 ,75.7327165988011
14.8577052 ,Left ,41.3485538895927 ,53.8462228961987 ,75.7243759704598
14.8786626 ,Left ,41.2863091135633 ,53.8719242531454 ,75.6763414028049
14.8938398 ,Left ,41.2864283678765 ,53.8886202641519 ,75.6188172514075
14.9163189 ,Left ,41.3011363021674 ,53.9469260744447 ,75.6040531986989
14.9313581 ,Left ,41.2349533078775 ,53.9178455053044 ,75.6355032909521
14.9538344 ,Left ,41.2151447357729 ,53.8973296163143 ,75.660594136866
14.971763 ,Left ,41.260342873708 ,53.9053740624156 ,75.6421289582161
14.9912864 ,Left ,41.3309218689555 ,53.9204610626646 ,75.6427207887405
15.0137476 ,Left ,41.2885178343802 ,53.9679880500163 ,75.6455830846563
15.0316857 ,Left ,41.2677733741291 ,54.0049527492625 ,75.670809463435
15.0513253 ,Left ,41.2527916822707 ,54.0332195793837 ,75.6812464627389
15.0738822 ,Left ,41.1547822964441 ,53.9981758146159 ,75.649123328115
15.0917731 ,Left ,41.1364086239036 ,54.0525529363848 ,75.6404372067801
15.1114664 ,Left ,41.1594270157833 ,54.0900395436048 ,75.6643285746598
15.1337916 ,Left ,41.1508342039763 ,54.1556052852638 ,75.7013648707834
15.1577231 ,Left ,41.1260841692554 ,54.2581383500327 ,75.7056372265936
15.1712481 ,Left ,41.1836332203726 ,54.2826447152543 ,75.6982162006057
15.193803 ,Left ,41.2233926540529 ,54.245885176889 ,75.7245204064179
15.2116322 ,Left ,41.1811728706045 ,54.1729803028186 ,75.7027128588088
15.2313084 ,Left ,41.1259937326911 ,54.1424400635637 ,75.7141735440113
15.2539135 ,Left ,41.0984943906973 ,54.1137076175794 ,75.698937746021
15.271682 ,Left ,41.0914800715807 ,54.0859100704442 ,75.6768326562672
15.291188 ,Left ,41.1426483165941 ,54.0953602630065 ,75.6694843142547
15.3137005 ,Left ,41.160293910581 ,54.1189699507995 ,75.6749797901796
15.3324134 ,Left ,41.0993454051273 ,54.1689493429828 ,75.6563338608221
15.3513122 ,Left ,41.0294717072736 ,54.2320164712279 ,75.591269539475
15.3736889 ,Left ,40.979823938971 ,54.2967173524262 ,75.5221992059593
15.391637 ,Left ,40.9365633375535 ,54.33945095629 ,75.4433357356282
15.4141627 ,Left ,40.8863202820999 ,54.3483812787423 ,75.3619068337323
15.4339926 ,Left ,40.8325340239059 ,54.3735994855176 ,75.3640736322447
15.4563681 ,Left ,40.8972416620873 ,54.4489942536989 ,75.4205467558104
15.4759374 ,Left ,41.0247853069508 ,54.4589808453972 ,75.4496776214041
15.4937899 ,Left ,41.2154345211295 ,54.3517678120483 ,75.4777289738192
15.5196818 ,Left ,41.2511934810331 ,54.181739282284 ,75.5246761745746
15.5327323 ,Left ,41.1867049224034 ,54.1350625343624 ,75.6557550296133
15.553685 ,Left ,41.165853876842 ,54.1188551366958 ,75.6955251335332
15.5761633 ,Left ,41.2746706096155 ,54.100290883106 ,75.6428557989275
15.5925694 ,Left ,41.3531447929634 ,54.018944569193 ,75.6145200086947
15.6136161 ,Left ,41.2566218511125 ,53.872857206736 ,75.6083216309046
15.643791 ,Left ,41.2011604545517 ,53.7626912181229 ,75.5997927472396
15.6542497 ,Left ,41.2566774473939 ,53.7126877867718 ,75.6102809025348
15.6739379 ,Left ,41.2904038765781 ,53.7354965636865 ,75.6215490283154
15.6963115 ,Left ,41.3408899138232 ,53.7862602788403 ,75.652968374227
15.7140645 ,Left ,41.3652058493891 ,53.7592833936834 ,75.683522455715
15.7338047 ,Left ,41.3552288464455 ,53.7342098059433 ,75.7104808383952
15.7517831 ,Left ,41.3191108122592 ,53.7395182992527 ,75.7222238104597
15.7743257 ,Left ,41.3499791176949 ,53.7090482790777 ,75.727567205103
15.7936749 ,Left ,41.3847483505323 ,53.6745484332757 ,75.7390785474633
15.8118119 ,Left ,41.3882031167482 ,53.6209912980008 ,75.7439294601244
15.832713 ,Left ,41.397169910215 ,53.5641740113619 ,75.7518026798144
15.8539733 ,Left ,41.4027981547933 ,53.5165648837789 ,75.7465210991722
15.871781 ,Left ,41.4377533682954 ,53.4845380982932 ,75.7362291993034
15.8926793 ,Left ,41.4640439295375 ,53.4759925182598 ,75.7418170642809
15.9140543 ,Left ,41.4747602043526 ,53.4813037769541 ,75.763201850352
15.9316504 ,Left ,41.4626959333882 ,53.4793718787178 ,75.7688847930252
15.9528001 ,Left ,41.4919424508255 ,53.4567091191581 ,75.7761851116678
15.9738556 ,Left ,41.5213922558436 ,53.4536120485972 ,75.7805122036201
15.9922985 ,Left ,41.5149528132038 ,53.4656018087609 ,75.7859040693857
16.0129002 ,Left ,41.4902129908661 ,53.486293500106 ,75.7898132630219
16.0339284 ,Left ,41.4772630482702 ,53.5132275098596 ,75.7850175659763
16.0517313 ,Left ,41.4729046096871 ,53.579266795185 ,75.790209517763
16.0727468 ,Left ,41.4317734050863 ,53.6245892034202 ,75.7598500097666
16.0938328 ,Left ,41.5063646296547 ,53.6740951728517 ,75.6840404217095
16.1115588 ,Left ,41.4506255955209 ,53.7121099520599 ,75.6757434381047
16.1342335 ,Left ,41.4067954051174 ,53.7234553653106 ,75.7334195251065
16.1537501 ,Left ,41.3346796740657 ,53.7488062257232 ,75.7389949647417
16.1718436 ,Left ,41.3768330929552 ,53.7223131674574 ,75.7236841100801
16.1941855 ,Left ,41.545734721785 ,53.6514847192674 ,75.7233149148736
16.2138022 ,Left ,41.540142868341 ,53.6025718823717 ,75.7896001739353
16.2316504 ,Left ,41.4452696030013 ,53.5890854051551 ,75.8149295262801
16.2540849 ,Left ,41.3697835199129 ,53.632747174791 ,75.7303332988865
16.2737791 ,Left ,41.3922327492298 ,53.6231963453261 ,75.6852710173482
16.2918059 ,Left ,41.3895183643361 ,53.6041938240726 ,75.67362174801
16.3140545 ,Left ,41.3117825180529 ,53.5956163024726 ,75.6530869809542
16.3336779 ,Left ,41.285147802443 ,53.5954502210572 ,75.5821634518357
16.3515911 ,Left ,41.2844360350249 ,53.5681602283945 ,75.5810489217706
16.3740478 ,Left ,41.3049480525822 ,53.5292813058043 ,75.625990259166
16.3937466 ,Left ,41.3213173633507 ,53.5488376588052 ,75.6318228849727
16.4115367 ,Left ,41.3979056295771 ,53.5865223185944 ,75.6266719102595
16.4340767 ,Left ,41.4562144073704 ,53.6262182368923 ,75.6671920663724
16.4536664 ,Left ,41.3877134740813 ,53.6750058383652 ,75.6746531952045
16.4716625 ,Left ,41.3028246442728 ,53.7288220064466 ,75.6660279036026
16.4940449 ,Left ,41.2968850367858 ,53.7352671059165 ,75.6172946100418
16.5137434 ,Left ,41.3519097120796 ,53.7894537642849 ,75.5745993378222
16.5316199 ,Left ,41.317937102244 ,53.7876014945091 ,75.6021945865832
16.5541297 ,Left ,41.2438334568964 ,53.7716316777322 ,75.6180866480344
16.5736718 ,Left ,41.2517752298803 ,53.7451830372299 ,75.5723558785415
16.5918861 ,Left ,41.3307231852644 ,53.7167426423244 ,75.5416982244724
16.6141669 ,Left ,41.3230516571874 ,53.7605263632652 ,75.5842696857698
16.6369775 ,Left ,41.235955567642 ,53.7907647831547 ,75.6192018975009
16.6516276 ,Left ,41.2572508090632 ,53.8264186179527 ,75.6066250243653
16.6741109 ,Left ,41.2507347536505 ,53.808769422325 ,75.6593742589682
16.6947112 ,Left ,41.2453158664915 ,53.841199574455 ,75.6916351339318
16.7109313 ,Left ,41.1964954650443 ,53.9182125473668 ,75.715419737463
16.7335505 ,Left ,41.1130992189785 ,54.0466035143613 ,75.7039064824579
16.7544173 ,Left ,41.0576435985083 ,54.2254234367412 ,75.6885602226288
16.7708009 ,Left ,41.092886965036 ,54.3027576398636 ,75.6338707480343
16.7933419 ,Left ,41.0998814879296 ,54.2957675208031 ,75.6214077977393
16.8144236 ,Left ,41.0734559528398 ,54.2068977482042 ,75.6087936871961
16.8307485 ,Left ,41.0246138918659 ,54.0787787418419 ,75.5645251143901
16.8533525 ,Left ,41.0051139340584 ,54.013866587522 ,75.5359509996156
16.87583 ,Left ,41.0101716356392 ,53.9604952358523 ,75.5376228471879
16.8909497 ,Left ,41.0170845751717 ,53.9387052377058 ,75.5430816120831
16.9132542 ,Left ,41.0766047938436 ,53.9012574700866 ,75.5385969713008
16.9358108 ,Left ,41.1243475112179 ,53.8523006695444 ,75.5320479304465
16.9502641 ,Left ,41.1022173723144 ,53.8792050972089 ,75.5408328518134
16.9732296 ,Left ,41.0588641463602 ,53.9634234663795 ,75.5558901928973
16.9959285 ,Left ,41.0167103115181 ,54.052088547723 ,75.5213745713931
17.0102214 ,Left ,40.9889193068071 ,54.1181251645474 ,75.4455477735726
17.0334706 ,Left ,40.9234459018377 ,54.1538309839809 ,75.3690152196681
17.0559 ,Left ,40.8634286659393 ,54.1864736686556 ,75.3283940578298
17.0712565 ,Left ,40.8454111687725 ,54.2708153179598 ,75.3511469833085
17.1010509 ,Left ,41.0083457719696 ,54.360602641587 ,75.4004354085994
17.1158077 ,Left ,41.1112659135649 ,54.37460445587 ,75.4178910240516
17.1302293 ,Left ,41.1457023742313 ,54.3007555423274 ,75.4326659446648
17.1534024 ,Left ,41.0922450293899 ,54.2110446944028 ,75.5071341621885
17.1758823 ,Left ,41.0963768048399 ,54.1308244615652 ,75.5495308633144
17.1968787 ,Left ,41.1859713306517 ,54.0222379434098 ,75.5086655811561
17.2132177 ,Left ,41.2606874638388 ,53.9007609593628 ,75.5091381727971
17.2357528 ,Left ,41.222023947633 ,53.7904791242591 ,75.5095095634386
17.257394 ,Left ,41.1821749534207 ,53.7561290561722 ,75.4830306593237
17.273248 ,Left ,41.2435373112517 ,53.7815774644443 ,75.5071540612975
17.2957735 ,Left ,41.3055051152294 ,53.840642957817 ,75.538262203395
17.3170899 ,Left ,41.3557734037751 ,53.9119612627467 ,75.5514955296313
17.3357369 ,Left ,41.4400397368016 ,53.8806965817177 ,75.5784288414326
17.3557315 ,Left ,41.4618429904596 ,53.7745325192771 ,75.5669699317096
17.3703168 ,Left ,41.4070759127296 ,53.6749362833574 ,75.5651528316476
17.3933228 ,Left ,41.3728337166189 ,53.6276375712765 ,75.6001620720134
17.4159007 ,Left ,41.3915810390568 ,53.5938438145609 ,75.6206190839124
17.4301864 ,Left ,41.4453317982944 ,53.5649374024727 ,75.6246963095868
17.4532635 ,Left ,41.5275270243399 ,53.5215150259136 ,75.6381895330487
17.4759091 ,Left ,41.5359903066928 ,53.4728228347992 ,75.6446543561162
17.490094 ,Left ,41.5174570091392 ,53.4316387386403 ,75.6426694649101
17.5134094 ,Left ,41.5131518986687 ,53.3981552752421 ,75.6399491116819
17.5363459 ,Left ,41.553720779556 ,53.385917853623 ,75.6285865481357
17.5502199 ,Left ,41.5855418419897 ,53.3936087561751 ,75.6306677169733
17.5733808 ,Left ,41.582581421033 ,53.3993632950312 ,75.630254940472
17.5957989 ,Left ,41.6043812286581 ,53.3953833113969 ,75.6359079844825
17.6170539 ,Left ,41.6586446962885 ,53.3746876390754 ,75.6325965758013
17.6333037 ,Left ,41.6481777407514 ,53.3785159679665 ,75.6128416840836
17.6558893 ,Left ,41.6229723178688 ,53.4133784353851 ,75.6207209430021
17.6816255 ,Left ,41.5916369863017 ,53.495560185414 ,75.6339354920944
17.6937581 ,Left ,41.6178904561701 ,53.5663012384225 ,75.6302043142203
17.7145385 ,Left ,41.6968936096108 ,53.6098265616779 ,75.6099190762365
17.7295715 ,Left ,41.6625358013844 ,53.6427081874088 ,75.640810281072
17.7519059 ,Left ,41.6697624223872 ,53.4764945353138 ,75.6776578995176
17.7744187 ,Left ,41.7908146388261 ,53.3233118319204 ,75.7047686860824
17.7895129 ,Left ,41.6600403813678 ,53.5477811721362 ,75.6590823836873
17.8119271 ,Left ,41.8986563661247 ,53.2637999990294 ,75.6773681813721
17.8345098 ,Left ,41.8131595676367 ,53.3935341398937 ,75.7048189742477
17.8494346 ,Left ,41.6840254739361 ,53.3923827535424 ,75.7457079065901
17.8718432 ,Left ,41.5810262843412 ,53.561949923702 ,75.643498431575
17.8944037 ,Left ,41.5002808735671 ,53.528258296902 ,75.6267988469837
17.9096176 ,Left ,41.5067235800199 ,53.4960000108149 ,75.5887045855146
17.931984 ,Left ,41.5098996747757 ,53.4757877283779 ,75.588481027097
17.9544612 ,Left ,41.4551867970399 ,53.4766603365405 ,75.5619246443176
17.9697776 ,Left ,41.4177428364713 ,53.4482880205912 ,75.540481510956
17.992018 ,Left ,41.4498782258346 ,53.4149051611691 ,75.5703337368361
18.0147274 ,Left ,41.5767861894346 ,53.153452350819 ,75.6245618850643
18.0292566 ,Left ,41.7492548379273 ,52.9389842854181 ,75.6531343516686
18.051982 ,Left ,41.7159926100452 ,53.1001168076723 ,75.6736906181012
18.0744549 ,Left ,41.6616286693261 ,53.1406236793353 ,75.6768722906183
18.089467 ,Left ,41.6331280497503 ,53.2207665273883 ,75.6506736892417
18.1118209 ,Left ,41.6453237625044 ,53.3338389159932 ,75.653674895646
18.1346153 ,Left ,41.6061638614773 ,53.4114661895912 ,75.6691197785537
18.1496436 ,Left ,41.5765987150378 ,53.442563370273 ,75.6783516555305
18.1719368 ,Left ,41.5629736753385 ,53.4452459469502 ,75.6533742041496
18.1880386 ,Left ,41.5532313596581 ,53.4429248051119 ,75.6433839787759
18.2095971 ,Left ,41.4709819519233 ,53.4620648576077 ,75.6249899545396
18.2320703 ,Left ,41.4307819452981 ,53.465061126356 ,75.61361816788
18.2476133 ,Left ,41.4204329308578 ,53.4641132416941 ,75.5825022352594
18.2707629 ,Left ,41.3781118170518 ,53.4196826356089 ,75.5949809501115
18.2920161 ,Left ,41.3694117124265 ,53.4646703121792 ,75.6009242642701
18.3077174 ,Left ,41.3599536597347 ,53.5494263995581 ,75.6213953631302
18.3307928 ,Left ,41.312125474711 ,53.6521978111025 ,75.625300141995
18.3519262 ,Left ,41.2807724772327 ,53.7665352940879 ,75.6181362787188
18.3746185 ,Left ,41.3047850607099 ,53.7958371747823 ,75.5880564716049
18.3907997 ,Left ,41.3696016627109 ,53.7576211367613 ,75.6129398793547
18.4119069 ,Left ,41.3168420247826 ,53.6772970519519 ,75.5930149450426
18.4275914 ,Left ,41.2126596754722 ,53.6413341977661 ,75.5939173106576
18.4507408 ,Left ,41.178865031488 ,53.6260839737614 ,75.5753952205083
18.4719278 ,Left ,41.2306093645172 ,53.6020664099349 ,75.5548979446517
18.4876808 ,Left ,41.28062973314 ,53.5946248084153 ,75.5529151893944
18.510805 ,Left ,41.2315538074852 ,53.5996483704871 ,75.5520266103196
18.5319949 ,Left ,41.164718082824 ,53.6638242345333 ,75.5535090243891
18.5477321 ,Left ,41.1385079222836 ,53.7267906461097 ,75.5232835548527
18.5789226 ,Left ,41.1877919779623 ,53.7582099775638 ,75.4967187424012
18.5997037 ,Left ,41.1429832511089 ,53.7853249093903 ,75.4822994427839
18.6180651 ,Left ,41.0692172442834 ,53.8496628629313 ,75.5030530127486
18.6383447 ,Left ,41.0184005906282 ,53.9574324431751 ,75.5428536985734
18.6594664 ,Left ,41.0679778206442 ,54.0563866669527 ,75.5848822104634
18.6758429 ,Left ,41.2285943775391 ,54.0831185872663 ,75.6289318911953
18.6982412 ,Left ,41.3479382988891 ,53.9873090931421 ,75.6292623235558
18.7196393 ,Left ,41.2821104904464 ,53.818076168003 ,75.6066917571
18.7358772 ,Left ,41.1959693152426 ,53.7448945271557 ,75.6768200560584
18.7585183 ,Left ,41.194503874167 ,53.683890464638 ,75.669079749087
18.7793478 ,Left ,41.2774682077954 ,53.6296616951535 ,75.6202785771988
18.7957361 ,Left ,41.339324719037 ,53.5530303253304 ,75.6398883321597
18.8183469 ,Left ,41.2881770614026 ,53.4955877655459 ,75.6409182485622
18.8394693 ,Left ,41.2676283654289 ,53.5234276486989 ,75.679480621739
18.8551134 ,Left ,41.3177618108976 ,53.5774335398597 ,75.6973472260666
18.8784782 ,Left ,41.4272792388999 ,53.5814012951196 ,75.6857979163171
18.8996837 ,Left ,41.4849601724678 ,53.5243883552068 ,75.672457742745
18.915049 ,Left ,41.4007083961204 ,53.4396274012442 ,75.6658192509813
18.9385298 ,Left ,41.3264000212465 ,53.4554414959684 ,75.6982727686451
18.9610557 ,Left ,41.3421645600877 ,53.4824489225779 ,75.6847140066142
18.9752075 ,Left ,41.4431263015487 ,53.4817449722926 ,75.6752085661903
18.9983191 ,Left ,41.522644678979 ,53.4508268021692 ,75.7080749946976
19.0212809 ,Left ,41.498014455171 ,53.4084477415398 ,75.7316593925124
19.0433654 ,Left ,41.4616156094678 ,53.366426372706 ,75.7544645982424
19.0583351 ,Left ,41.5359796030486 ,53.309758695267 ,75.7500629792929
19.0807499 ,Left ,41.6118186644275 ,53.2547512401592 ,75.7301527465299
19.0958727 ,Left ,41.6258619619299 ,53.2525543386211 ,75.7400701219922
19.1183583 ,Left ,41.5827243628716 ,53.2494247010905 ,75.7423920857939
19.1408945 ,Left ,41.600556872046 ,53.2356574544375 ,75.7474623626513
19.155224 ,Left ,41.6618612521625 ,53.2242723315558 ,75.7591136272549
19.1783855 ,Left ,41.6654281511857 ,53.2202974606095 ,75.7501198734726
19.20084 ,Left ,41.6290344046036 ,53.2562638339181 ,75.7599218983855
19.2150257 ,Left ,41.6143185262689 ,53.3184678472529 ,75.7856643491545
19.2382942 ,Left ,41.607211975363 ,53.378409707056 ,75.7892187264856
19.260879 ,Left ,41.6640915491292 ,53.453450307572 ,75.7608230372193
19.2752111 ,Left ,41.6777501709774 ,53.5139374831734 ,75.7701298836483
19.2986666 ,Left ,41.5844354867222 ,53.5558257783097 ,75.8104473710163
19.320785 ,Left ,41.4414815169251 ,53.5891620510279 ,75.8035598399944
19.3419346 ,Left ,41.4764692644607 ,53.5531727157554 ,75.769407369381
19.3583564 ,Left ,41.6229783123329 ,53.4533891083597 ,75.7529554579962
19.3809011 ,Left ,41.5841363812848 ,53.4065861057359 ,75.7464562058361
19.4019722 ,Left ,41.4664412169786 ,53.4305212263026 ,75.7488895044012
19.4183808 ,Left ,41.3729725434558 ,53.4112049086376 ,75.7030036501631
19.4421849 ,Left ,41.3404943356775 ,53.3906394506056 ,75.6491736243962
19.4621044 ,Left ,41.3832427352699 ,53.3695138088182 ,75.6267538061563
19.4782664 ,Left ,41.3951874408264 ,53.3381863367687 ,75.6298503955518
19.5007745 ,Left ,41.3516928677982 ,53.3205016912975 ,75.635270198968
19.5218547 ,Left ,41.287567899705 ,53.3623859504551 ,75.6612572178827
19.5385677 ,Left ,41.309020299203 ,53.4252578842834 ,75.6702270758608
19.5610591 ,Left ,41.4396852635033 ,53.481875436413 ,75.6604992228948
19.5821008 ,Left ,41.5017666578287 ,53.4833885460426 ,75.6611761797359
19.5982417 ,Left ,41.4333575738952 ,53.4943834835577 ,75.6837733859867
19.6208564 ,Left ,41.3167791645546 ,53.5133543857741 ,75.683973805363
19.6419582 ,Left ,41.26750714799 ,53.5035390646807 ,75.6344458490204
19.6583229 ,Left ,41.3331723000934 ,53.5060085953036 ,75.5885320901304
19.6808762 ,Left ,41.3200260205074 ,53.5169241399815 ,75.5740079259855
19.7019526 ,Left ,41.2934806656359 ,53.4582465929892 ,75.6312728275705
19.7182464 ,Left ,41.2883171995888 ,53.3981729901336 ,75.6155221638714
19.7409824 ,Left ,41.2832589126423 ,53.3991994904593 ,75.5679138690132
19.761895 ,Left ,41.3043227601925 ,53.4711856975909 ,75.5817906245795
19.7783555 ,Left ,41.2659563156317 ,53.5148552818736 ,75.608517596543
19.8009355 ,Left ,41.2666311457932 ,53.4588835230776 ,75.6333209372446
19.8219564 ,Left ,41.1973542524702 ,53.6150838090864 ,75.6102690104293
19.8376527 ,Left ,41.0546108905457 ,53.9848502303806 ,75.5499830584901
19.8609086 ,Left ,41.0327875120754 ,54.31676024818 ,75.5315120513229
19.8818785 ,Left ,40.9654561547342 ,54.3987997509476 ,75.5272556616905
19.8977212 ,Left ,40.9738590652206 ,54.2939978245399 ,75.5757511161573
19.9208032 ,Left ,40.9998588906368 ,54.2212647838306 ,75.5735753221806
19.9432813 ,Left ,40.9934670574339 ,54.4018958184645 ,75.543475915992
19.9579066 ,Left ,40.9421214721499 ,54.5806191217783 ,75.4880538067048
19.9807679 ,Left ,40.8955918627875 ,54.4383108314501 ,75.4378165819984
20.003316 ,Left ,40.915049756386 ,54.0896902402359 ,75.4389813998788
20.0183471 ,Left ,40.9438907296972 ,53.948886435013 ,75.4362081517141
20.0409121 ,Left ,40.9165769307722 ,54.1108435914834 ,75.3986031272335
20.0676216 ,Left ,40.9177484041246 ,54.2366205705495 ,75.3805851599044
20.0775907 ,Left ,40.8908272134775 ,54.3581251736831 ,75.3413745306491
20.100787 ,Left ,40.8920281088604 ,54.3753408541124 ,75.3658343582132
20.1233858 ,Left ,40.8945548861244 ,54.441456951508 ,75.3549974874743
20.1377185 ,Left ,40.8550595068077 ,54.4979036248225 ,75.352788506699
20.1608855 ,Left ,40.838027420913 ,54.5377107564221 ,75.3676188159791
20.1833615 ,Left ,40.8205908121574 ,54.5687301684946 ,75.4055243054616
20.1976966 ,Left ,40.8546314905431 ,54.5626563743716 ,75.4591878675088
20.2208235 ,Left ,40.9329795627113 ,54.5098284517581 ,75.4910786741564
20.2435157 ,Left ,41.0245272933935 ,54.3414901177936 ,75.4769281246335
20.2645645 ,Left ,40.9916581809907 ,54.1626039564044 ,75.4652132017634
20.2808753 ,Left ,40.9638386955093 ,54.1061862062497 ,75.5678701810505
20.3033202 ,Left ,40.9520171514806 ,54.0903253387687 ,75.575627992367
20.3245333 ,Left ,41.0397967566454 ,54.0526822061516 ,75.5324447790407
20.3408789 ,Left ,41.0532306678215 ,53.969150264219 ,75.5195131974331
20.3632975 ,Left ,40.9910574186152 ,53.8336888285437 ,75.4745394764003
20.3845939 ,Left ,40.9237745672154 ,53.7458509075003 ,75.4480500430075
20.4010017 ,Left ,41.0776556093533 ,53.6855623405017 ,75.4900729412325
20.4293182 ,Left ,41.110577414358 ,53.6824778757072 ,75.5088885738945
20.4445297 ,Left ,41.1537303337253 ,53.6924634852866 ,75.5112411693743
20.4608821 ,Left ,41.2315077995628 ,53.6643642650643 ,75.5378778734273
20.4839862 ,Left ,41.2637061334823 ,53.6676661689877 ,75.5799890933611
20.5044848 ,Left ,41.248731522193 ,53.7094843465664 ,75.618234711938
20.5207668 ,Left ,41.2899799898982 ,53.7225820758878 ,75.6512312653313
20.5433414 ,Left ,41.3521730532983 ,53.6971853565187 ,75.6804786248726
20.5487037 ,Left ,41.3637178472807 ,53.6606104474546 ,75.6904176905658
20.571151 ,Left ,41.3417103813295 ,53.6236605876455 ,75.6822848894371
20.5864148 ,Left ,41.3715589554377 ,53.5786470275968 ,75.6600734078376
20.6087966 ,Left ,41.4035164380706 ,53.5296476769037 ,75.6349770886383
20.6314516 ,Left ,41.4130733065821 ,53.4787880922566 ,75.6236445436518
20.6462559 ,Left ,41.3772788698018 ,53.4407383764855 ,75.6035938376839
20.6688644 ,Left ,41.3679032903009 ,53.3976931122222 ,75.5915866542003
20.6911902 ,Left ,41.4465307109158 ,53.3351474800456 ,75.596678832441
20.7064694 ,Left ,41.5361202230841 ,53.3039650285216 ,75.6033525243229
20.7286951 ,Left ,41.5250219383678 ,53.3379654438756 ,75.6266611039419
20.7466957 ,Left ,41.4938493311642 ,53.3961474534636 ,75.6347090405059
20.7661572 ,Left ,41.5229547282485 ,53.453909546174 ,75.6410726835126
20.7887834 ,Left ,41.5541637951419 ,53.4990505541171 ,75.6610921095385
20.8066391 ,Left ,41.5463006196532 ,53.5268374622845 ,75.6822671976981
20.8276544 ,Left ,41.5004847214316 ,53.5452839192161 ,75.7088060610904
20.8486332 ,Left ,41.487882714886 ,53.5511691838216 ,75.7282022130121
20.8666869 ,Left ,41.5087165403699 ,53.5343098970509 ,75.7332689445288
20.8862743 ,Left ,41.5303825882411 ,53.5116149659244 ,75.7330354481628
20.9087527 ,Left ,41.514739183565 ,53.5061246433592 ,75.7366338940996
20.9265542 ,Left ,41.4919855985169 ,53.513831023182 ,75.7394895282949
20.9477766 ,Left ,41.4831617445133 ,53.5313817052729 ,75.7231582231719
20.9687736 ,Left ,41.4870989113838 ,53.5435461442404 ,75.7053885196001
20.9866182 ,Left ,41.5169175629843 ,53.574624936964 ,75.7041499003322
21.0062494 ,Left ,41.581933488454 ,53.6082397788088 ,75.6721846778256
21.0287994 ,Left ,41.6467811642726 ,53.6398468866332 ,75.6437956923006
21.0514704 ,Left ,41.6770231015377 ,53.6978623736757 ,75.6995097626111
21.0663967 ,Left ,41.592741469484 ,53.7709757458608 ,75.7725619495929
21.0888953 ,Left ,41.5720772825094 ,53.8106720928683 ,75.7823220770879
21.1112802 ,Left ,41.6893368102901 ,53.7977526487715 ,75.8010994126583
