timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.6967721 ,Right ,-5 ,-8 ,-17 ,-16 ,-9 ,-6 ,-6 ,-6
12.6967797 ,Right ,+3 ,-45 ,-38 ,-9 ,+7 ,+6 ,+1 ,+10
12.7090723 ,Right ,+32 ,+70 ,+48 ,+10 ,+4 ,+6 ,+7 ,0 
12.7090806 ,Right ,-15 ,-25 ,-11 ,+21 ,+14 ,+7 ,-2 ,+2
12.7177491 ,Right ,-14 ,+39 ,+29 ,+5 ,-9 ,-9 ,-3 ,-6
12.717757 ,Right ,+14 ,-17 ,-36 ,-30 ,-3 ,+6 ,+6 ,+12
12.7327603 ,Right ,-1 ,+23 ,+34 ,+18 ,+8 ,+3 ,+1 ,-4
12.7327689 ,Right ,+4 ,-2 ,-23 ,-22 ,-13 ,-4 ,-2 ,-6
12.7343309 ,Right ,-9 ,-49 ,+24 ,-4 ,-4 ,-4 ,-2 ,+1
12.7343386 ,Right ,+15 ,+7 ,-22 ,-7 ,-6 ,0  ,-4 ,-8
12.7552679 ,Right ,-56 ,-21 ,+28 ,+17 ,+12 ,+9 ,+1 ,-3
12.7552764 ,Right ,-2 ,-9 ,-37 ,-10 ,-2 ,+1 ,+6 ,+7
12.7567716 ,Right ,0  ,+3 ,+74 ,-10 ,-6 ,0  ,-2 ,+6
12.7567792 ,Right ,-4 ,-9 ,-5 ,-2 ,-3 ,-8 ,-9 ,-25
12.7690202 ,Right ,+2 ,-27 ,-18 ,-10 ,-15 ,-4 ,-3 ,-3
12.7690286 ,Right ,+10 ,-50 ,-66 ,-12 ,-5 ,-5 ,-7 ,-5
12.777893 ,Right ,-49 ,-7 ,+1 ,+23 ,+8 ,+4 ,+4 ,+3
12.7779009 ,Right ,-2 ,+9 ,-8 ,-5 ,+2 ,-5 ,-8 ,-8
12.793038 ,Right ,+1 ,-3 ,-5 ,+4 ,0  ,-1 ,+4 ,+8
12.7930465 ,Right ,-9 ,+6 ,+13 ,+9 ,+8 ,-5 ,-12 ,-10
12.794384 ,Right ,+83 ,-41 ,-64 ,-35 ,-16 ,-3 ,+3 ,+16
12.7943916 ,Right ,+15 ,+94 ,+78 ,+31 ,+5 ,-2 ,0  ,+9
12.8152927 ,Right ,-20 ,-18 ,-3 ,+6 ,+8 ,-2 ,-26 ,+2
12.8153013 ,Right ,-21 ,+25 ,+8 ,+1 ,-6 ,+12 ,+53 ,-1
12.816758 ,Right ,-28 ,-17 ,-13 ,-11 ,-6 ,-10 ,-19 ,-18
12.8168898 ,Right ,+48 ,-23 ,-17 ,-5 ,-1 ,-2 ,-5 ,-2
12.8290061 ,Right ,+3 ,+13 ,-13 ,-23 ,-14 ,+4 ,+32 ,+7
12.8290145 ,Right ,+54 ,+13 ,+28 ,+10 ,+12 ,+1 ,-10 ,+9
12.838004 ,Right ,+4 ,+9 ,+1 ,+9 ,+7 ,0  ,-1 ,-20
12.8380148 ,Right ,-61 ,-47 ,-26 ,-10 ,0  ,+4 ,+9 ,-4
12.8522985 ,Right ,-15 ,+28 ,+19 ,+21 ,-2 ,-14 ,-25 ,-11
12.8523097 ,Right ,+19 ,0  ,-2 ,-16 ,-27 ,-15 ,-17 ,+2
12.8588645 ,Right ,+15 ,+24 ,-5 ,-4 ,-7 ,-6 ,+9 ,+8
12.8588727 ,Right ,-17 ,+17 ,+14 ,-6 ,0  ,-2 ,-22 ,-9
12.8749223 ,Right ,+20 ,-18 ,-40 ,-5 ,+7 ,-1 ,-5 ,-6
12.874925 ,Right ,-28 ,-14 ,-3 ,-8 ,+5 ,0  ,0  ,-2
12.8765144 ,Right ,+7 ,-13 ,-16 ,+6 ,0  ,+9 ,-2 ,+4
12.876522 ,Right ,+3 ,+18 ,+14 ,+4 ,+11 ,+8 ,+10 ,+13
12.897507 ,Right ,-2 ,-13 ,-6 ,-19 ,-19 ,-4 ,0  ,-6
12.89751 ,Right ,+4 ,-15 ,-18 ,-6 ,-11 ,-9 ,-6 ,0 
12.8990161 ,Right ,-14 ,+21 ,+20 ,+29 ,+30 ,+8 ,+4 ,+3
12.8990186 ,Right ,-13 ,-13 ,-3 ,-1 ,-11 ,-8 ,0  ,-4
12.9117851 ,Right ,+9 ,-23 ,+10 ,-3 ,-4 ,-3 ,+1 ,-6
12.911788 ,Right ,+10 ,-32 ,-30 ,-13 ,-5 ,-18 ,-18 ,+1
12.91856 ,Right ,-8 ,+34 ,+34 ,+38 ,+23 ,+35 ,+12 ,-3
12.9185633 ,Right ,+7 ,+67 ,+2 ,-2 ,+7 ,+7 ,0  ,+8
12.9352175 ,Right ,+2 ,-4 ,+32 ,+14 ,-4 ,-14 ,-26 ,-28
12.9352231 ,Right ,-12 ,+5 ,+6 ,+9 ,+1 ,+8 ,+6 ,+1
12.9366724 ,Right ,0  ,-37 ,-59 ,-36 ,-9 ,-16 ,-7 ,+2
12.9366773 ,Right ,+5 ,-6 ,+40 ,+21 ,-13 ,-22 ,-6 ,0 
12.9579421 ,Right ,+9 ,+11 ,+73 ,+10 ,+2 ,+17 ,+18 ,+14
12.957953 ,Right ,-16 ,+18 ,-16 ,+5 ,+18 ,+16 ,+10 ,-2
12.9594783 ,Right ,-6 ,+5 ,+1 ,+1 ,0  ,-11 ,-8 ,-8
12.9594878 ,Right ,-4 ,-10 ,-11 ,-20 ,-19 ,-6 ,-1 ,0 
12.9724915 ,Right ,+6 ,-3 ,-22 ,-17 ,-16 ,-13 ,-6 ,0 
12.9725043 ,Right ,-9 ,+1 ,+13 ,+12 ,+6 ,-1 ,+6 ,+2
12.9792458 ,Right ,+1 ,+13 ,+23 ,+7 ,-6 ,-2 ,+6 ,+4
12.9792568 ,Right ,-1 ,-30 ,-30 ,-10 ,-1 ,0  ,-4 ,0 
12.9955321 ,Right ,-3 ,-13 ,-19 ,-8 ,-9 ,+10 ,+29 ,+2
12.9955423 ,Right ,-6 ,+8 ,-4 ,-16 ,-3 ,0  ,-8 ,-6
12.9970057 ,Right ,-4 ,0  ,+4 ,-2 ,-17 ,-13 ,-7 ,-4
12.9970153 ,Right ,-6 ,-3 ,+12 ,+7 ,+11 ,+9 ,+11 ,-3
13.0178558 ,Right ,+1 ,-3 ,-23 ,+7 ,+14 ,+4 ,-12 ,-2
13.0178661 ,Right ,-6 ,+2 ,+5 ,-4 ,-6 ,-9 ,-3 ,+1
13.0193254 ,Right ,-3 ,-6 ,-1 ,-2 ,-1 ,-5 ,-1 ,-2
13.0194785 ,Right ,-5 ,-10 ,-2 ,0  ,-2 ,-4 ,-10 ,-6
13.0320057 ,Right ,+5 ,+4 ,-9 ,-15 ,+3 ,-2 ,+1 ,+2
13.032012 ,Right ,-1 ,+3 ,-8 ,-3 ,-5 ,+1 ,-5 ,-4
13.0387479 ,Right ,-4 ,-5 ,+10 ,+4 ,-9 ,-5 ,-1 ,-1
13.038753 ,Right ,-2 ,-6 ,0  ,0  ,+9 ,-11 ,-23 ,+5
13.0552337 ,Right ,+10 ,+1 ,-16 ,+2 ,+11 ,+25 ,+39 ,+9
13.0552414 ,Right ,-23 ,+1 ,+16 ,+5 ,-1 ,-7 ,-16 ,-27
13.0566444 ,Right ,-4 ,0  ,-11 ,-8 ,-8 ,-1 ,-12 ,-6
13.056649 ,Right ,+7 ,-10 ,-12 ,-10 ,-6 ,+5 ,+29 ,+7
13.0772863 ,Right ,+15 ,+1 ,-9 ,+4 ,+9 ,-6 ,-11 ,+11
13.0772889 ,Right ,-4 ,-3 ,-4 ,+1 ,-7 ,+1 ,+9 ,-4
13.0789992 ,Right ,-11 ,+4 ,-15 ,-10 ,-5 ,-6 ,+4 ,-7
13.0790017 ,Right ,-6 ,-4 ,+27 ,-2 ,-7 ,-7 ,-16 ,-2
13.0924119 ,Right ,+10 ,-2 ,-26 ,-24 ,+16 ,-1 ,-8 ,0 
13.0924145 ,Right ,-3 ,-5 ,+4 ,+37 ,+11 ,+17 ,+24 ,+7
13.0985981 ,Right ,+2 ,+8 ,+33 ,+3 ,-6 ,+11 ,-10 ,-1
13.0986013 ,Right ,0  ,-1 ,-22 ,-26 ,-20 ,0  ,+14 ,-3
13.1150797 ,Right ,0  ,-9 ,-6 ,-4 ,-12 ,-12 ,-13 ,-7
13.1150871 ,Right ,+7 ,+6 ,-5 ,-13 ,+11 ,-7 ,-31 ,-2
13.1165707 ,Right ,-15 ,-26 ,-15 ,+21 ,+13 ,+7 ,+9 ,-1
13.1165743 ,Right ,+23 ,+14 ,+78 ,+1 ,0  ,+9 ,+19 ,+11
13.1375872 ,Right ,-34 ,-13 ,-22 ,+4 ,-2 ,0  ,0  ,-1
13.1376096 ,Right ,+14 ,+20 ,0  ,-6 ,+2 ,-11 ,-29 ,-4
13.13918 ,Right ,+2 ,+1 ,+2 ,+11 ,+7 ,+13 ,+12 ,-1
13.1391859 ,Right ,+21 ,+1 ,-21 ,+3 ,+7 ,+8 ,+9 ,-1
13.1522152 ,Right ,-13 ,-6 ,+2 ,+7 ,-9 ,-12 ,-9 ,-2
13.1522795 ,Right ,+4 ,0  ,+17 ,+2 ,-11 ,-4 ,+4 ,+6
13.1588679 ,Right ,+3 ,0  ,+1 ,-7 ,-5 ,-9 ,-10 ,+1
13.1588747 ,Right ,-18 ,-16 ,-32 ,-4 ,0  ,-10 ,-14 ,-4
13.1750665 ,Right ,+27 ,+3 ,+4 ,+5 ,+8 ,+5 ,+11 ,+10
13.1750728 ,Right ,-23 ,+15 ,-14 ,-17 ,-9 ,+7 ,+25 ,+1
13.1766959 ,Right ,+16 ,-10 ,-13 ,-11 ,-11 ,-10 ,-16 ,-30
13.1767027 ,Right ,-10 ,+4 ,+10 ,+12 ,+7 ,-2 ,-4 ,+4
13.1978576 ,Right ,-27 ,-8 ,+3 ,+23 ,+13 ,+6 ,+11 ,+17
13.1978646 ,Right ,-30 ,-24 ,+18 ,-18 ,0  ,+7 ,-1 ,-12
13.1992685 ,Right ,+40 ,+38 ,+1 ,+1 ,-5 ,-12 ,-5 ,+8
13.1992748 ,Right ,0  ,+6 ,0  ,+6 ,0  ,-4 ,-5 ,+4
13.2115185 ,Right ,+5 ,+8 ,-15 ,-20 ,-11 ,+2 ,+6 ,+4
13.2115256 ,Right ,0  ,+25 ,+9 ,+5 ,+2 ,+2 ,+2 ,+1
13.2202701 ,Right ,-9 ,-50 ,+13 ,+1 ,-13 ,-11 ,-2 ,-9
13.2202767 ,Right ,-24 ,-38 ,-40 ,-11 ,-7 ,-12 ,-24 ,-19
13.2353618 ,Right ,+8 ,-10 ,+15 ,+18 ,+4 ,-1 ,-13 ,-5
13.2353691 ,Right ,+5 ,+5 ,-2 ,-1 ,+8 ,+3 ,+2 ,+9
13.2367352 ,Right ,-7 ,+9 ,-9 ,-21 ,-16 ,-11 ,-8 ,+6
13.2367416 ,Right ,+3 ,+15 ,+8 ,+15 ,+3 ,+4 ,+3 ,+1
13.257733 ,Right ,-8 ,-23 ,-25 ,-32 ,-14 ,-11 ,-3 ,-10
13.2579714 ,Right ,+31 ,+3 ,-2 ,+5 ,-2 ,+4 ,+3 ,+5
13.2591836 ,Right ,-46 ,-1 ,+13 ,+6 ,+14 ,+6 ,+7 ,+7
13.2591898 ,Right ,+2 ,0  ,+1 ,+10 ,+3 ,+8 ,+3 ,-2
13.2714847 ,Right ,-2 ,+7 ,-10 ,-6 ,-9 ,-11 ,-9 ,-13
13.2714921 ,Right ,+10 ,-3 ,+3 ,0  ,-10 ,-10 ,-5 ,+4
13.2801785 ,Right ,+11 ,+6 ,+5 ,+1 ,+11 ,+16 ,+15 ,+10
13.280185 ,Right ,+9 ,+20 ,+4 ,-6 ,+1 ,+5 ,+4 ,-6
13.2948871 ,Right ,-38 ,+4 ,-11 ,+6 ,0  ,+3 ,-2 ,-8
13.2948897 ,Right ,0  ,-11 ,-8 ,+2 ,-3 ,-12 ,-5 ,0 
13.2967505 ,Right ,-2 ,+14 ,+32 ,-2 ,-1 ,-2 ,-1 ,-3
13.2967537 ,Right ,-6 ,-10 ,-16 ,0  ,-12 ,-6 ,-4 ,0 
13.3174752 ,Right ,+18 ,+4 ,+14 ,+2 ,0  ,+10 ,+1 ,-5
13.3174783 ,Right ,-3 ,-10 ,-21 ,-7 ,-2 ,-4 ,-4 ,+2
13.3190512 ,Right ,-2 ,-4 ,-3 ,-4 ,+5 ,+7 ,+6 ,+3
13.3190541 ,Right ,+3 ,-4 ,+4 ,+17 ,+13 ,+10 ,-4 ,-1
13.3311858 ,Right ,+5 ,+15 ,+8 ,-12 ,-7 ,-6 ,-8 ,-1
13.3311891 ,Right ,-9 ,-20 ,-1 ,+13 ,+3 ,0  ,-4 ,-6
13.3401781 ,Right ,+8 ,+26 ,+5 ,0  ,0  ,+1 ,0  ,+5
13.3401812 ,Right ,-11 ,-20 ,-10 ,-11 ,-7 ,-7 ,0  ,-4
13.355106 ,Right ,+6 ,-11 ,-3 ,0  ,+7 ,+2 ,+2 ,+1
13.3551119 ,Right ,+8 ,+27 ,+33 ,+1 ,-5 ,-2 ,-2 ,+11
13.3565828 ,Right ,-15 ,-23 ,-10 ,-11 ,-3 ,-7 ,-8 ,-20
13.3565857 ,Right ,-2 ,+13 ,-5 ,+3 ,0  ,-1 ,-2 ,-4
13.3776818 ,Right ,-4 ,-16 ,-30 ,-11 ,-7 ,-5 ,-6 ,-7
13.3776864 ,Right ,+1 ,+2 ,+5 ,-3 ,-1 ,+1 ,-1 ,+1
13.3793434 ,Right ,+1 ,-1 ,-4 ,+10 ,+2 ,-2 ,0  ,+6
13.3793484 ,Right ,-1 ,-7 ,-9 ,-17 ,-11 ,-5 ,-2 ,-7
13.3911647 ,Right ,+4 ,0  ,+4 ,+10 ,+10 ,+2 ,-1 ,+2
13.3911693 ,Right ,-3 ,-6 ,+8 ,-4 ,+1 ,-3 ,-3 ,-3
13.4000969 ,Right ,+1 ,0  ,-37 ,+2 ,-3 ,-1 ,+5 ,+5
13.4001024 ,Right ,+1 ,-3 ,-3 ,-6 ,+2 ,-3 ,+1 ,-1
13.422955 ,Right ,0  ,+2 ,+25 ,+27 ,+7 ,+1 ,-6 ,-3
13.4229674 ,Right ,+17 ,0  ,0  ,-22 ,-15 ,-8 ,0  ,-2
13.4244801 ,Right ,-43 ,-11 ,-23 ,-5 ,-3 ,-2 ,0  ,-2
13.4245743 ,Right ,+8 ,-2 ,+17 ,+12 ,0  ,-3 ,-1 ,+4
13.4380357 ,Right ,-2 ,+12 ,-6 ,-21 ,-2 ,-4 ,-8 ,-5
13.4380475 ,Right ,-7 ,-8 ,+6 ,+30 ,+20 ,+13 ,+2 ,-1
13.4395389 ,Right ,+10 ,+7 ,+17 ,-4 ,-3 ,-6 ,-5 ,-1
13.4395512 ,Right ,-5 ,-5 ,-17 ,-10 ,-10 ,-6 ,-6 ,-2
13.4517765 ,Right ,-2 ,-1 ,-3 ,-3 ,+1 ,-1 ,-3 ,+2
13.4518152 ,Right ,-9 ,-4 ,-16 ,+3 ,-3 ,-4 ,-3 ,-10
13.4605421 ,Right ,+11 ,+2 ,+8 ,+7 ,+5 ,+3 ,0  ,+3
13.4605544 ,Right ,-8 ,-3 ,-6 ,-3 ,0  ,+3 ,+2 ,+2
13.4757784 ,Right ,+4 ,-1 ,+2 ,-11 ,-10 ,-5 ,-2 ,-3
13.4759701 ,Right ,-3 ,-7 ,-10 ,-15 ,-6 ,-3 ,-5 ,+6
13.4770042 ,Right ,+2 ,+12 ,0  ,+17 ,+1 ,-2 ,-5 ,-13
13.4771801 ,Right ,0  ,-1 ,-23 ,-16 ,-1 ,-7 ,0  ,+5
13.4978965 ,Right ,-1 ,+11 ,+20 ,+13 ,+3 ,+12 ,0  ,0 
13.4980078 ,Right ,-11 ,-20 ,0  ,+4 ,-3 ,-5 ,-5 ,-6
13.4994017 ,Right ,+7 ,-6 ,-4 ,-1 ,+8 ,+5 ,+1 ,+5
13.4994139 ,Right ,-3 ,+5 ,-5 ,-10 ,-4 ,0  ,0  ,-3
13.5119419 ,Right ,0  ,+5 ,+6 ,+4 ,0  ,+2 ,+3 ,-1
13.5119491 ,Right ,-5 ,-15 ,-11 ,-6 ,-8 ,-7 ,-2 ,0 
13.520251 ,Right ,+11 ,+16 ,-15 ,-11 ,-15 ,-3 ,-2 ,+2
13.5202577 ,Right ,0  ,-9 ,0  ,+14 ,+10 ,0  ,-2 ,-1
13.5350993 ,Right ,-2 ,+5 ,+22 ,+11 ,+10 ,+10 ,+9 ,+2
13.5352041 ,Right ,+4 ,+11 ,-5 ,-6 ,+4 ,+3 ,+3 ,+1
13.5367165 ,Right ,+4 ,-18 ,-10 ,-29 ,-15 ,-6 ,-6 ,+1
13.5367229 ,Right ,+7 ,+10 ,-2 ,+7 ,-2 ,-2 ,-1 ,-4
13.5577738 ,Right ,-1 ,0  ,-6 ,-3 ,-5 ,-8 ,-3 ,+11
13.5577806 ,Right ,0  ,-3 ,-7 ,+7 ,+5 ,0  ,-2 ,-19
13.5592832 ,Right ,+1 ,+7 ,-2 ,-13 ,-1 ,-4 ,-5 ,+2
13.5592905 ,Right ,+9 ,+1 ,+5 ,+3 ,-1 ,+5 ,+9 ,+1
13.5713953 ,Right ,+3 ,-6 ,-8 ,-6 ,-5 ,-8 ,-1 ,+2
13.5714021 ,Right ,-1 ,+11 ,-4 ,-5 ,-5 ,-5 ,-5 ,-3
13.5802444 ,Right ,+8 ,-4 ,+6 ,+3 ,+7 ,+7 ,+4 ,+13
13.5802509 ,Right ,-1 ,+8 ,+27 ,+16 ,+5 ,+2 ,-7 ,-7
13.5957562 ,Right ,-4 ,-5 ,-6 ,-10 ,-1 ,+8 ,+7 ,-4
13.5957693 ,Right ,-2 ,-16 ,-13 ,-6 ,+4 ,+6 ,+8 ,+5
13.5969921 ,Right ,+6 ,+35 ,-4 ,+9 ,-1 ,-5 ,-2 ,0 
13.5970045 ,Right ,-10 ,-31 ,+24 ,-7 ,0  ,-1 ,-5 ,+1
13.6180042 ,Right ,+2 ,-2 ,-33 ,-13 ,-12 ,-10 ,-10 ,-8
13.6180185 ,Right ,-2 ,-2 ,-3 ,-3 ,-7 ,-7 ,-9 ,-3
13.6195503 ,Right ,-2 ,-11 ,+32 ,+21 ,+5 ,0  ,+2 ,+2
13.6195624 ,Right ,+1 ,+16 ,+16 ,+2 ,+6 ,+3 ,-1 ,0 
13.6319164 ,Right ,+1 ,-6 ,-14 ,+3 ,+5 ,-3 ,-4 ,-4
13.631929 ,Right ,0  ,-8 ,-32 ,-18 ,-4 ,+3 ,+2 ,+6
13.6406432 ,Right ,-5 ,-2 ,-5 ,-5 ,0  ,-3 ,-1 ,-1
13.6406554 ,Right ,-1 ,+10 ,+13 ,+16 ,+3 ,+2 ,+2 ,-2
13.655333 ,Right ,-2 ,-12 ,+10 ,0  ,-12 ,-9 ,-3 ,-1
13.6553418 ,Right ,+3 ,-1 ,+3 ,+4 ,+3 ,+10 ,+7 ,+4
13.6567468 ,Right ,-5 ,-3 ,-4 ,-1 ,-6 ,-5 ,0  ,-3
13.6567554 ,Right ,-2 ,+5 ,-6 ,-14 ,-11 ,-4 ,-4 ,-2
13.6776509 ,Right ,-1 ,-2 ,+12 ,0  ,+9 ,+1 ,-1 ,-3
13.6776558 ,Right ,+1 ,+5 ,-2 ,+1 ,-4 ,-2 ,-5 ,-2
13.679147 ,Right ,-3 ,-12 ,+4 ,+1 ,+4 ,+3 ,+2 ,-6
13.6791515 ,Right ,0  ,-10 ,-7 ,+1 ,-3 ,-1 ,+1 ,+1
13.6912313 ,Right ,0  ,+19 ,-4 ,-2 ,-4 ,+2 ,-2 ,0 
13.6912359 ,Right ,-5 ,-8 ,+13 ,+11 ,+5 ,-2 ,-1 ,+1
13.7000879 ,Right ,0  ,+6 ,+4 ,-2 ,-5 ,+2 ,-1 ,-2
13.7000923 ,Right ,-5 ,-10 ,-20 ,-10 ,+10 ,+3 ,0  ,0 
13.7151034 ,Right ,-4 ,-23 ,+9 ,+4 ,-5 ,0  ,-3 ,-3
13.715109 ,Right ,+1 ,+13 ,+4 ,+10 ,-3 ,-10 ,-12 ,-4
13.7166005 ,Right ,-5 ,-3 ,+10 ,+3 ,+1 ,-5 ,0  ,0 
13.7166048 ,Right ,+7 ,+9 ,-15 ,-5 ,-2 ,+3 ,+2 ,+2
13.7375775 ,Right ,-15 ,-14 ,-5 ,-11 ,0  ,-1 ,+1 ,-6
13.7375822 ,Right ,-9 ,+12 ,-18 ,-19 ,-1 ,-3 ,-4 ,-6
13.7391859 ,Right ,-4 ,-24 ,+12 ,+16 ,-1 ,-6 ,-4 ,-3
13.7391908 ,Right ,-1 ,+17 ,+1 ,-1 ,+2 ,0  ,-1 ,-1
13.7514244 ,Right ,+6 ,-1 ,-11 ,-1 ,+2 ,+3 ,+2 ,+3
13.7514299 ,Right ,+1 ,+9 ,+13 ,-2 ,0  ,+3 ,+4 ,+1
13.7601596 ,Right ,-3 ,+1 ,+2 ,-3 ,-6 ,-6 ,-4 ,-3
13.7601646 ,Right ,-5 ,-21 ,-14 ,-4 ,-8 ,-7 ,-1 ,-3
13.7751301 ,Right ,+3 ,+5 ,-1 ,-3 ,+4 ,+5 ,+5 ,+1
13.7751358 ,Right ,+7 ,-6 ,-6 ,+9 ,+9 ,+2 ,+5 ,+4
13.776427 ,Right ,-4 ,-14 ,-10 ,-2 ,+1 ,-1 ,-5 ,-2
13.7764473 ,Right ,+1 ,+15 ,+20 ,+3 ,-1 ,-1 ,-1 ,-1
13.7982317 ,Right ,+3 ,+17 ,-7 ,-3 ,-10 ,-10 ,-6 ,-2
13.7985791 ,Right ,+2 ,-7 ,-10 ,-7 ,-16 ,-5 ,-2 ,0 
13.7993644 ,Right ,-2 ,0  ,-7 ,+8 ,+23 ,+12 ,+3 ,-1
13.7995304 ,Right ,0  ,-18 ,-4 ,+6 ,-2 ,-3 ,-7 ,-2
13.811752 ,Right ,-4 ,+16 ,+7 ,+8 ,+3 ,-1 ,-4 ,-4
13.8117652 ,Right ,-5 ,-1 ,+1 ,-10 ,-4 ,0  ,+1 ,-1
13.8206968 ,Right ,+1 ,+13 ,-29 ,-11 ,-4 ,0  ,0  ,-2
13.820799 ,Right ,-10 ,-35 ,+11 ,-3 ,-5 ,-9 ,-2 ,-4
13.835749 ,Right ,-3 ,-5 ,+28 ,+8 ,-2 ,+2 ,+4 ,-3
13.835918 ,Right ,-4 ,-4 ,-4 ,0  ,+7 ,+5 ,+1 ,0 
13.8368921 ,Right ,+7 ,0  ,-15 ,-13 ,-10 ,-8 ,-1 ,-1
13.8369042 ,Right ,-2 ,+9 ,-3 ,-3 ,0  ,+7 ,+8 ,0 
13.8581094 ,Right ,+1 ,0  ,+6 ,0  ,-5 ,-9 ,-3 ,+3
13.8581225 ,Right ,-3 ,-7 ,+3 ,-5 ,-2 ,0  ,-2 ,-2
13.859479 ,Right ,-8 ,-8 ,+7 ,+4 ,+1 ,+1 ,-4 ,-3
13.859491 ,Right ,0  ,+9 ,-5 ,+2 ,+5 ,+2 ,-2 ,-1
13.8805811 ,Right ,-3 ,-21 ,-14 ,-8 ,-5 ,-4 ,-1 ,0 
13.880594 ,Right ,+3 ,+4 ,+8 ,+4 ,-9 ,-6 ,+1 ,+1
13.8819462 ,Right ,+2 ,+9 ,+6 ,+3 ,+9 ,+5 ,+1 ,-1
13.8819581 ,Right ,0  ,+7 ,+7 ,-1 ,-9 ,-8 ,-3 ,+1
13.8954248 ,Right ,-1 ,-6 ,-29 ,-14 ,-4 ,-4 ,-5 ,-1
13.8955643 ,Right ,-1 ,-3 ,+6 ,+11 ,+3 ,+2 ,-1 ,+1
13.8968166 ,Right ,-2 ,-17 ,-6 ,-9 ,-4 ,+2 ,+3 ,-1
13.8968248 ,Right ,-1 ,+14 ,+2 ,-4 ,+2 ,-1 ,-4 ,-1
13.918045 ,Right ,+2 ,+6 ,+16 ,+6 ,-4 ,+1 ,0  ,-1
13.9180544 ,Right ,+4 ,+26 ,+6 ,-3 ,-7 ,-6 ,-3 ,-1
13.9193653 ,Right ,-14 ,-25 ,-27 ,-20 ,-5 ,-2 ,-1 ,-2
13.9193738 ,Right ,-1 ,+6 ,-14 ,-7 ,-3 ,-2 ,-2 ,0 
13.9404354 ,Right ,0  ,-12 ,+3 ,+2 ,+4 ,+1 ,+5 ,+1
13.9404466 ,Right ,-1 ,-2 ,+19 ,+6 ,+2 ,+1 ,-2 ,-2
13.9420431 ,Right ,-1 ,-8 ,-12 ,0  ,-3 ,-5 ,-2 ,0 
13.9420512 ,Right ,-3 ,+23 ,+23 ,+5 ,-6 ,-8 ,-3 ,-2
13.9554048 ,Right ,+6 ,+40 ,+14 ,+14 ,+4 ,+5 ,+3 ,0 
13.9555419 ,Right ,0  ,-3 ,-12 ,-7 ,+4 ,+5 ,+3 ,+1
13.9567427 ,Right ,-1 ,-2 ,+6 ,-6 ,-1 ,-1 ,-2 ,0 
13.9567511 ,Right ,0  ,-16 ,-40 ,-8 ,-2 ,-1 ,+4 ,+3
13.9777806 ,Right ,-5 ,-19 ,+13 ,-7 ,0  ,0  ,-2 ,-4
13.9777894 ,Right ,+1 ,+9 ,+15 ,-1 ,-1 ,-2 ,0  ,-2
13.9792505 ,Right ,+10 ,+18 ,+7 ,+5 ,-2 ,+1 ,-2 ,+4
13.979259 ,Right ,-6 ,-12 ,-4 ,+3 ,+6 ,+4 ,+4 ,-3
14.0003008 ,Right ,-4 ,+8 ,-1 ,-4 ,-3 ,-4 ,-5 ,-6
14.0003097 ,Right ,-2 ,-6 ,-17 ,-10 ,-6 ,-9 ,-3 ,-2
14.0017916 ,Right ,+1 ,-2 ,+10 ,+11 ,-5 ,-2 ,+2 ,0 
14.0018001 ,Right ,+1 ,-4 ,-1 ,+4 ,+10 ,+6 ,+2 ,0 
14.0229233 ,Right ,-3 ,+8 ,-8 ,-5 ,+1 ,-1 ,-2 ,-1
14.0229324 ,Right ,-4 ,-2 ,+8 ,+1 ,-7 ,-3 ,0  ,+3
14.0244109 ,Right ,-1 ,-8 ,+1 ,-7 ,-2 ,-6 ,-6 ,-4
14.0245775 ,Right ,+4 ,0  ,+9 ,+6 ,+2 ,+6 ,+4 ,+1
14.0380548 ,Right ,+3 ,-2 ,-6 ,-7 ,-2 ,0  ,0  ,+1
14.0380647 ,Right ,-9 ,-21 ,-9 ,-2 ,+1 ,0  ,-4 ,-4
14.0392995 ,Right ,-1 ,+12 ,+17 ,+4 ,+4 ,+3 ,+2 ,+1
14.039308 ,Right ,-4 ,-12 ,+7 ,-9 ,-8 ,-8 ,-6 ,-3
14.0605324 ,Right ,-2 ,-8 ,-4 ,-2 ,-1 ,0  ,0  ,0 
14.0605418 ,Right ,+3 ,-3 ,-9 ,+1 ,+5 ,+7 ,+6 ,+3
14.0618904 ,Right ,-3 ,+6 ,+15 ,+8 ,-7 ,-4 ,-3 ,-1
14.0618988 ,Right ,+1 ,-8 ,-15 ,-5 ,+6 ,+16 ,+6 ,+1
14.0747115 ,Right ,+1 ,+3 ,+15 ,+14 ,-1 ,-6 ,0  ,-1
14.0747225 ,Right ,+2 ,0  ,-3 ,0  ,+15 ,+7 ,+1 ,-1
14.0816213 ,Right ,-2 ,+6 ,+8 ,0  ,-4 ,-2 ,-2 ,-1
14.0816305 ,Right ,+3 ,-3 ,-25 ,-14 ,-7 ,-8 ,-7 ,-2
14.0979632 ,Right ,-4 ,-9 ,-15 ,-5 ,-5 ,-3 ,-1 ,-3
14.0980507 ,Right ,0  ,0  ,+21 ,+4 ,-7 ,-4 ,-2 ,-2
14.099364 ,Right ,0  ,+2 ,-16 ,-8 ,+1 ,-1 ,-1 ,-2
14.099373 ,Right ,+1 ,+3 ,0  ,0  ,-4 ,-4 ,-4 ,+1
