timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.0817402 ,Left ,-48 ,-8 ,-9 ,-12 ,+8 ,+5 ,-3 ,-62
16.0888736 ,Left ,-43 ,-15 ,+4 ,+14 ,-12 ,0  ,-45 ,-82
16.0888847 ,Left ,-4 ,-6 ,-4 ,-4 ,+3 ,+5 ,+9 ,-6
16.1117123 ,Left ,+7 ,-4 ,-6 ,-2 ,+5 ,+18 ,+13 ,+24
16.1117224 ,Left ,+1 ,+7 ,+4 ,+3 ,-1 ,-27 ,+11 ,+30
16.1190277 ,Left ,+22 ,+11 ,+4 ,-10 ,+5 ,+9 ,+6 ,+6
16.1190379 ,Left ,+6 ,-5 ,-4 ,+12 ,+3 ,+3 ,-1 ,+8
16.1263537 ,Left ,+9 ,-8 ,-17 ,-6 ,-5 ,-12 ,-12 ,-3
16.1263629 ,Left ,-34 ,-39 ,-11 ,-13 ,-17 ,-11 ,-8 ,-10
16.1340614 ,Left ,+22 ,+9 ,-2 ,+1 ,+10 ,+8 ,+16 ,+16
16.1340739 ,Left ,+18 ,+23 ,+5 ,-4 ,-38 ,-10 ,-6 ,+10
16.1491821 ,Left ,+16 ,+25 ,+28 ,-18 ,-10 ,-5 ,0  ,-5
16.1491917 ,Left ,-4 ,+14 ,+9 ,+4 ,+7 ,+12 ,+2 ,-20
16.1638236 ,Left ,-1 ,-2 ,-3 ,+10 ,+40 ,+13 ,+5 ,-14
16.1639764 ,Left ,-23 ,-16 ,-10 ,+11 ,-15 ,-8 ,-13 ,-21
16.1717333 ,Left ,+1 ,-9 ,+2 ,+15 ,+1 ,-8 ,-3 ,+14
16.1717434 ,Left ,+12 ,+7 ,+8 ,+16 ,+5 ,+19 ,+11 ,+5
16.1791443 ,Left ,-7 ,-6 ,-2 ,-5 ,+9 ,-4 ,0  ,-13
16.1791541 ,Left ,-8 ,0  ,-2 ,-14 ,-18 ,-3 ,-11 ,-7
16.1863627 ,Left ,-41 ,-10 ,-5 ,-4 ,-20 ,+35 ,+20 ,+5
16.1863719 ,Left ,+45 ,-1 ,+1 ,+3 ,+28 ,-3 ,-28 ,-2
16.2015866 ,Left ,-27 ,-2 ,-4 ,-5 ,-18 ,+10 ,+27 ,-1
16.2015965 ,Left ,+25 ,+3 ,+5 ,+11 ,+18 ,+11 ,0  ,-4
16.2088669 ,Left ,+62 ,+24 ,+8 ,-7 ,-10 ,+10 ,+13 ,+39
16.2088763 ,Left ,-25 ,-13 ,-13 ,-21 ,-22 ,+5 ,+17 ,-10
16.2237761 ,Left ,+40 ,+10 ,+8 ,+20 ,+19 ,+7 ,-7 ,+23
16.2237832 ,Left ,+18 ,+11 ,-2 ,+7 ,+22 ,+18 ,+10 ,+24
16.2314204 ,Left ,-15 ,0  ,+3 ,-9 ,-11 ,-42 ,+3 ,-14
16.2314262 ,Left ,-11 ,+3 ,+7 ,+9 ,+10 ,-10 ,+6 ,+56
16.2388354 ,Left ,-60 ,-14 ,-10 ,-6 ,-11 ,+8 ,-5 ,-58
16.2388417 ,Left ,+17 ,-1 ,-5 ,-5 ,+12 ,+9 ,-39 ,-62
16.2462102 ,Left ,+4 ,-7 ,-2 ,-2 ,-3 ,-15 ,-2 ,+66
16.2462155 ,Left ,+32 ,+14 ,+8 ,+1 ,+5 ,+15 ,+22 ,+16
16.2614833 ,Left ,-67 ,-23 ,-5 ,+9 ,-3 ,-34 ,-49 ,-88
16.2614892 ,Left ,-33 ,-14 ,-7 ,-9 ,-3 ,+15 ,+1 ,+23
16.2686972 ,Left ,+5 ,-12 ,-17 ,-13 ,+11 ,-13 ,-12 ,-20
16.2687027 ,Left ,+4 ,+6 ,+9 ,+4 ,-2 ,+16 ,+11 ,+40
16.2837814 ,Left ,+55 ,+28 ,+17 ,+4 ,-6 ,-22 ,+16 ,+53
16.2837877 ,Left ,-2 ,+5 ,+9 ,+26 ,+7 ,-28 ,-10 ,-26
16.2912361 ,Left ,-5 ,-3 ,-5 ,-9 ,-2 ,+9 ,-3 ,-1
16.2912418 ,Left ,-6 ,-6 ,-6 ,+1 ,+20 ,+6 ,+7 ,-5
16.2989406 ,Left ,+12 ,-4 ,+3 ,-1 ,-16 ,+12 ,-5 ,-8
16.298964 ,Left ,-7 ,+12 ,+4 ,-6 ,-8 ,-10 ,+8 ,+4
16.3063045 ,Left ,-1 ,+2 ,0  ,-7 ,+1 ,+5 ,-1 ,+1
16.3063106 ,Left ,-20 ,-4 ,-5 ,-3 ,+1 ,-16 ,-20 ,-33
16.3213367 ,Left ,+3 ,-12 ,-15 ,+11 ,+6 ,+5 ,-2 ,-8
16.3213428 ,Left ,-8 ,-1 ,+6 ,0  ,+13 ,-5 ,+16 ,+23
16.32871 ,Left ,+21 ,-3 ,-4 ,-12 ,-8 ,+7 ,-1 ,-3
16.3287152 ,Left ,-1 ,-4 ,-10 ,-22 ,-19 ,+1 ,-14 ,-29
16.3453497 ,Left ,+2 ,-5 ,-3 ,+4 ,+9 ,0  ,+2 ,+6
16.3453556 ,Left ,-56 ,-7 ,+3 ,+2 ,+12 ,-13 ,+18 ,+11
16.3513921 ,Left ,+27 ,-4 ,-4 ,+33 ,-11 ,-8 ,-16 ,-2
16.3513977 ,Left ,+10 ,-3 ,-3 ,-35 ,-27 ,-25 ,+2 ,-11
16.3587506 ,Left ,-26 ,-1 ,+3 ,+21 ,+17 ,+13 ,-3 ,+12
16.3587564 ,Left ,+16 ,+5 ,+4 ,+9 ,+23 ,+23 ,-5 ,-8
16.3662823 ,Left ,-9 ,-6 ,-13 ,-32 ,-50 ,-42 ,-23 ,-26
16.3662881 ,Left ,-36 ,0  ,+11 ,+17 ,+18 ,+6 ,+3 ,-7
16.3813138 ,Left ,+78 ,+18 ,+7 ,+5 ,+27 ,+5 ,+4 ,+29
16.3813173 ,Left ,-59 ,-18 ,-14 ,-26 ,-48 ,+5 ,+1 ,-18
16.388529 ,Left ,+13 ,-3 ,-1 ,+4 ,+16 ,+4 ,-2 ,0 
16.3885316 ,Left ,+28 ,+13 ,+7 ,+50 ,+25 ,-7 ,+1 ,+13
16.4035956 ,Left ,-14 ,-2 ,+2 ,-28 ,-21 ,-1 ,-3 ,-2
16.4035984 ,Left ,+5 ,-9 ,-8 ,-2 ,-1 ,-24 ,-5 ,-2
16.4111243 ,Left ,-42 ,+9 ,+14 ,-4 ,+27 ,+19 ,+6 ,+5
16.4111276 ,Left ,+22 ,-2 ,-1 ,+10 ,-13 ,-14 ,+5 ,+6
16.4188398 ,Left ,+41 ,+8 ,+2 ,-2 ,-9 ,-5 ,-2 ,-3
16.4188437 ,Left ,+7 ,-2 ,-4 ,-1 ,-7 ,+7 ,-6 ,-1
16.4263505 ,Left ,-85 ,-10 ,+7 ,+20 ,+19 ,+26 ,+10 ,-21
16.4263546 ,Left ,+14 ,-12 ,-11 ,+12 ,+5 ,-11 ,-11 ,-25
16.4410636 ,Left ,+10 ,-2 ,-8 ,-38 ,+28 ,-8 ,-8 ,+14
16.4410666 ,Left ,+13 ,0  ,-11 ,-7 ,-39 ,-24 ,-23 ,-1
16.4485873 ,Left ,-8 ,-5 ,-7 ,-21 ,-44 ,+34 ,+28 ,+6
16.44859 ,Left ,-23 ,0  ,+7 ,-24 ,+5 ,0  ,-11 ,-3
16.4636521 ,Left ,-6 ,-5 ,+1 ,+29 ,+18 ,+26 ,+18 ,+4
16.4636565 ,Left ,+28 ,+8 ,0  ,+14 ,-3 ,-29 ,-6 ,+8
16.4713005 ,Left ,-22 ,-30 ,-18 ,-11 ,+4 ,-19 ,-7 ,-9
16.4713098 ,Left ,+8 ,+17 ,+5 ,+40 ,+17 ,+13 ,+5 ,-5
16.4787675 ,Left ,-7 ,+11 ,+1 ,-50 ,-57 ,-8 ,-1 ,-10
16.4787723 ,Left ,-4 ,+4 ,+1 ,-16 ,+13 ,+16 ,+16 ,+11
16.4936544 ,Left ,+39 ,+10 ,+7 ,+28 ,+15 ,-7 ,-7 ,-1
16.4936575 ,Left ,-2 ,-15 ,-14 ,-26 ,-8 ,-3 ,-3 ,-2
16.5011678 ,Left ,-25 ,-11 ,-4 ,+13 ,-6 ,0  ,+2 ,+1
16.501171 ,Left ,-7 ,+3 ,+6 ,+17 ,+27 ,+21 ,+9 ,-4
16.5086177 ,Left ,-5 ,+6 ,0  ,-13 ,+8 ,-5 ,-1 ,+7
16.5086213 ,Left ,+64 ,+15 ,+9 ,+23 ,-1 ,+2 ,-10 ,+19
16.5236231 ,Left ,-58 ,-30 ,-14 ,-31 ,-33 ,-17 ,-4 ,-40
16.5236273 ,Left ,+2 ,-8 ,-1 ,-2 ,+15 ,-6 ,-16 ,-12
16.53145 ,Left ,-13 ,+9 ,+4 ,+1 ,-35 ,-17 ,-1 ,-6
16.5314559 ,Left ,-19 ,-15 ,-1 ,-7 ,+25 ,+26 ,+16 ,+3
16.5388489 ,Left ,+43 ,+17 ,0  ,+15 ,+10 ,+20 ,+10 ,+24
16.538926 ,Left ,+4 ,-5 ,-7 ,-8 ,-9 ,-14 ,-5 ,+2
16.5463657 ,Left ,+28 ,+31 ,+21 ,+11 ,+25 ,-3 ,+5 ,+9
16.5463724 ,Left ,-23 ,-1 ,+4 ,-6 ,-5 ,-7 ,-2 ,-5
16.5615085 ,Left ,-12 ,-24 ,-19 ,-12 ,-25 ,-14 ,-7 ,-7
16.5615155 ,Left ,-12 ,-8 ,-5 ,+17 ,+2 ,+1 ,+6 ,0 
16.5687118 ,Left ,+13 ,-27 ,-19 ,-16 ,-15 ,+2 ,-8 ,-10
16.5687182 ,Left ,+4 ,+29 ,+14 ,-18 ,-11 ,-7 ,-1 ,+3
16.5838963 ,Left ,-3 ,+21 ,+27 ,+56 ,+43 ,-8 ,-11 ,-4
16.5839031 ,Left ,+11 ,+22 ,+7 ,-17 ,-32 ,0  ,0  ,+6
16.5913647 ,Left ,+7 ,-4 ,-10 ,-5 ,+3 ,+1 ,-2 ,0 
16.5913722 ,Left ,-29 ,-32 ,-22 ,-19 ,-14 ,-9 ,-9 ,-17
16.5988101 ,Left ,-1 ,-12 ,-14 ,-33 ,-8 ,-6 ,-3 ,+6
16.5988168 ,Left ,+2 ,-1 ,+1 ,+17 ,-1 ,-16 ,+5 ,+2
16.6062117 ,Left ,+7 ,0  ,0  ,-13 ,-18 ,-9 ,-16 ,-5
16.6062181 ,Left ,-22 ,-11 ,-7 ,-2 ,+18 ,-3 ,-4 ,-7
16.621505 ,Left ,+2 ,-5 ,0  ,+7 ,-1 ,+2 ,+5 ,+10
16.6215162 ,Left ,-19 ,+3 ,+6 ,-7 ,+11 ,+28 ,+4 ,-5
16.6286922 ,Left ,+32 ,+10 ,0  ,-3 ,-4 ,-21 ,+1 ,-1
16.6286988 ,Left ,+4 ,+8 ,+8 ,+8 ,+16 ,-1 ,-5 ,-1
16.6438515 ,Left ,+2 ,-3 ,+3 ,+16 ,+6 ,+6 ,+5 ,+7
16.6438586 ,Left ,-10 ,-11 ,-14 ,-25 ,-34 ,-8 ,-4 ,-2
16.6513724 ,Left ,-4 ,+2 ,+10 ,+8 ,+22 ,+9 ,+12 ,+1
16.6513793 ,Left ,-2 ,+15 ,+14 ,+14 ,-3 ,-10 ,-15 ,0 
16.6587778 ,Left ,-6 ,-6 ,-10 ,-9 ,-1 ,-8 ,-6 ,-6
16.658785 ,Left ,+5 ,-4 ,-4 ,-4 ,+15 ,+7 ,+7 ,+4
16.6662724 ,Left ,-10 ,-5 ,-3 ,+6 ,+7 ,+1 ,-6 ,-3
16.6662792 ,Left ,-5 ,-16 ,-16 ,-11 ,-15 ,-5 ,+2 ,-3
16.6815057 ,Left ,-4 ,0  ,-1 ,+14 ,0  ,-1 ,-3 ,-2
16.6815126 ,Left ,+11 ,+14 ,+16 ,-16 ,-6 ,-4 ,-1 ,+2
16.696398 ,Left ,+8 ,+14 ,+12 ,+21 ,+11 ,0  ,-2 ,+1
16.6964063 ,Left ,-11 ,-9 ,-2 ,-4 ,-7 ,-2 ,-1 ,-4
16.7040462 ,Left ,-1 ,-5 ,-14 ,-3 ,-5 ,-5 ,-3 ,-1
16.7040545 ,Left ,0  ,-7 ,-3 ,+10 ,+26 ,+9 ,+5 ,+1
16.720322 ,Left ,+8 ,+13 ,+9 ,+16 ,+5 ,-13 ,-2 ,-2
16.7203303 ,Left ,+1 ,0  ,+8 ,+9 ,+8 ,+15 ,+4 ,+1
16.734088 ,Left ,+11 ,+2 ,+4 ,+9 ,+9 ,-17 ,+5 ,+10
16.734097 ,Left ,-3 ,-5 ,-12 ,-25 ,-10 ,0  ,-18 ,-4
16.7415522 ,Left ,-9 ,-3 ,-5 ,-11 ,-18 ,+3 ,-7 ,-14
16.7415603 ,Left ,+13 ,+6 ,+5 ,+6 ,+8 ,-5 ,-1 ,+2
16.7564608 ,Left ,0  ,-3 ,-5 ,+2 ,+2 ,+4 ,0  ,+1
16.7564692 ,Left ,-35 ,-8 ,-8 ,-1 ,+3 ,+4 ,+12 ,-6
16.764033 ,Left ,+12 ,-9 ,+2 ,+9 ,0  ,-4 ,-8 ,+7
16.7640418 ,Left ,+30 ,+3 ,-3 ,-7 ,-15 ,-14 ,-13 ,-1
16.7790032 ,Left ,-25 ,-2 ,+4 ,-3 ,+10 ,+3 ,+2 ,-5
16.7790113 ,Left ,-11 ,0  ,-3 ,0  ,-4 ,+1 ,+4 ,-2
16.7939995 ,Left ,-2 ,-4 ,-6 ,-9 ,-6 ,+3 ,-7 ,-4
16.7940082 ,Left ,+12 ,+8 ,+4 ,+11 ,+6 ,-1 ,+7 ,+3
16.8014978 ,Left ,+3 ,+5 ,+6 ,+6 ,+3 ,+5 ,+4 ,+6
16.801506 ,Left ,-4 ,-10 ,-8 ,0  ,+13 ,-6 ,-6 ,-2
16.8164377 ,Left ,-12 ,-6 ,-7 ,-15 ,-15 ,-1 ,-3 ,-8
16.8164458 ,Left ,+3 ,-4 ,+2 ,+2 ,-2 ,-2 ,-1 ,0 
16.8239606 ,Left ,-2 ,-2 ,-4 ,-10 ,-11 ,-4 ,+1 ,-1
16.8239688 ,Left ,+4 ,-4 ,+1 ,+8 ,+11 ,+3 ,+3 ,+1
16.8391275 ,Left ,+17 ,+6 ,0  ,-16 ,-11 ,-4 ,0  ,+6
16.8391362 ,Left ,-17 ,-7 ,-6 ,+3 ,-1 ,-4 ,+2 ,-6
16.853993 ,Left ,-5 ,-9 ,-1 ,+6 ,+15 ,+10 ,-6 ,-2
16.8540012 ,Left ,0  ,+4 ,+1 ,+3 ,+12 ,+6 ,0  ,0 
16.8614089 ,Left ,-11 ,-2 ,-1 ,-11 ,-9 ,-13 ,-4 ,-4
16.8616217 ,Left ,-5 ,+4 ,0  ,+2 ,-8 ,+8 ,-7 ,-3
16.8762694 ,Left ,+19 ,+9 ,+6 ,+9 ,+1 ,-6 ,+14 ,+11
16.8763714 ,Left ,+21 ,+5 ,+3 ,+4 ,-1 ,+1 ,+5 ,+6
16.8843435 ,Left ,+8 ,-1 ,-8 ,-14 ,-7 ,-2 ,-1 ,+4
16.884356 ,Left ,-9 ,-4 ,-1 ,+10 ,+11 ,+8 ,+2 ,-2
16.8991341 ,Left ,-15 ,-6 ,-7 ,-10 ,-4 ,-5 ,+3 ,-3
16.8991428 ,Left ,-22 ,-4 ,-1 ,-1 ,-7 ,-11 ,-11 ,-12
16.9140585 ,Left ,+9 ,0  ,+2 ,-2 ,+1 ,-5 ,+3 ,+4
16.9140673 ,Left ,-14 ,-6 ,-4 ,-2 ,-11 ,-2 ,-5 ,-10
16.9216658 ,Left ,+27 ,+6 ,-1 ,-4 ,+4 ,+6 ,+1 ,+7
16.9216747 ,Left ,-37 ,-6 ,-8 ,-15 ,-13 ,-6 ,+3 ,-12
16.9364639 ,Left ,-38 ,-5 ,+5 ,+26 ,+9 ,0  ,-4 ,-7
16.9364728 ,Left ,+67 ,+4 ,+2 ,+14 ,+6 ,-3 ,-5 ,+15
16.9440019 ,Left ,-31 ,-8 ,-18 ,-31 ,-4 ,+5 ,+7 ,-4
16.9440107 ,Left ,+30 ,-1 ,-3 ,-12 ,+5 ,-1 ,+14 ,+15
16.9588757 ,Left ,+57 ,+13 ,+11 ,+9 ,+1 ,-14 ,-3 ,+13
16.9588845 ,Left ,-23 ,0  ,+2 ,+6 ,-6 ,-9 ,-4 ,-4
16.9740803 ,Left ,+7 ,-1 ,-5 ,-1 ,-22 ,-1 ,+4 ,-10
16.9740938 ,Left ,-67 ,-22 ,-10 ,-18 ,-15 ,-22 ,-34 ,-27
16.9817039 ,Left ,+23 ,+19 ,+19 ,+30 ,+17 ,+16 ,+3 ,-1
16.9817127 ,Left ,+37 ,+4 ,-2 ,-10 ,-11 ,+6 ,+14 ,+18
16.9965008 ,Left ,+14 ,+6 ,+2 ,-3 ,+4 ,+9 ,-3 ,-4
16.9965096 ,Left ,+7 ,+4 ,-3 ,-8 ,-12 ,+4 ,-26 ,+7
17.0041254 ,Left ,-55 ,-11 ,-5 ,+4 ,-2 ,-6 ,+3 ,-19
17.0041345 ,Left ,+20 ,-3 ,-3 ,-8 ,-14 ,-5 ,-3 ,+16
17.0189327 ,Left ,-14 ,-6 ,-3 ,-16 ,-27 ,-22 ,-10 ,-10
17.0190677 ,Left ,-7 ,-8 ,-1 ,+21 ,+10 ,-1 ,-22 ,-9
17.033957 ,Left ,-6 ,-8 ,-12 ,-23 ,-2 ,-3 ,+11 ,+7
17.0339641 ,Left ,+9 ,+16 ,+18 ,+35 ,+26 ,+7 ,+3 ,-6
17.0413858 ,Left ,-5 ,-14 ,-3 ,-9 ,-7 ,-5 ,-2 ,-2
17.0413926 ,Left ,-3 ,-3 ,-4 ,-12 ,-8 ,-6 ,-1 ,-2
17.0563861 ,Left ,-6 ,-2 ,-6 ,-10 ,-9 ,-3 ,-1 ,+4
17.0563931 ,Left ,+6 ,-4 ,-2 ,0  ,+3 ,+5 ,+5 ,-4
17.0639019 ,Left ,+3 ,-4 ,-13 ,+1 ,-2 ,+1 ,0  ,+5
17.0639087 ,Left ,+5 ,+20 ,+21 ,+26 ,+7 ,+7 ,+3 ,-2
17.0789347 ,Left ,-15 ,-14 ,-7 ,-9 ,+2 ,-21 ,-15 ,-5
17.0789419 ,Left ,+5 ,+13 ,+4 ,-1 ,+6 ,+7 ,-2 ,-3
17.0937561 ,Left ,+7 ,+2 ,+1 ,+9 ,-3 ,-9 ,0  ,+1
17.0937624 ,Left ,-2 ,-7 ,-12 ,-8 ,0  ,0  ,+4 ,+4
17.1012234 ,Left ,-10 ,-11 ,-1 ,+26 ,+19 ,+12 ,0  ,-6
17.1012297 ,Left ,-6 ,-12 ,-14 ,-27 ,-8 ,-12 ,-5 ,-8
17.1163531 ,Left ,+2 ,+1 ,+8 ,+3 ,+9 ,+7 ,-1 ,+3
17.1163603 ,Left ,+2 ,-2 ,-7 ,-19 ,-30 ,-14 ,+1 ,+1
17.1239516 ,Left ,+2 ,-1 ,-2 ,+4 ,-2 ,+6 ,-1 ,-2
17.1239585 ,Left ,+1 ,+6 ,+3 ,+7 ,+7 ,+3 ,+4 ,+1
17.1388055 ,Left ,+16 ,+23 ,+10 ,+17 ,+5 ,+4 ,+6 ,+11
17.1388124 ,Left ,-9 ,-15 ,-3 ,-1 ,-8 ,0  ,+5 ,-7
17.1539084 ,Left ,-1 ,+15 ,+13 ,-2 ,-4 ,-2 ,+3 ,+3
17.1539151 ,Left ,+7 ,+1 ,-13 ,-27 ,-15 ,+5 ,+2 ,+1
17.1614461 ,Left ,+3 ,+2 ,+9 ,+15 ,+17 ,-5 ,-6 ,+1
17.1614528 ,Left ,-1 ,-11 ,-2 ,+2 ,-1 ,+2 ,-1 ,+1
17.1763688 ,Left ,-3 ,-10 ,-11 ,-10 ,+1 ,-6 ,+1 ,+3
17.1763831 ,Left ,+3 ,+7 ,+11 ,+14 ,+11 ,+1 ,+2 ,+3
17.183893 ,Left ,-34 ,-8 ,-7 ,-18 ,-27 ,+1 ,+1 ,-6
17.1839001 ,Left ,-5 ,-6 ,-5 ,-1 ,-4 ,+1 ,-2 ,-15
17.1989564 ,Left ,-11 ,-11 ,-11 ,-18 ,-22 ,+4 ,-4 ,-1
17.1989632 ,Left ,-7 ,-3 ,+2 ,+2 ,0  ,-1 ,-11 ,-5
17.2138635 ,Left ,-28 ,-3 ,0  ,+3 ,+5 ,+14 ,+6 ,-13
17.2138802 ,Left ,+4 ,-6 ,-9 ,-23 ,-45 ,-3 ,-8 ,-9
17.2214994 ,Left ,+6 ,+16 ,+7 ,+21 ,+28 ,+23 ,+26 ,+26
17.2215062 ,Left ,+36 ,-7 ,-10 ,-30 ,-25 ,-29 ,-7 ,+1
17.2363525 ,Left ,+20 ,0  ,+2 ,+20 ,+22 ,-2 ,-2 ,+11
17.2363592 ,Left ,-37 ,-4 ,0  ,-23 ,-8 ,+10 ,-4 ,-11
17.2439447 ,Left ,+11 ,-6 ,-2 ,0  ,-13 ,-42 ,-21 ,-16
17.2439514 ,Left ,-56 ,-18 ,-13 ,-11 ,-2 ,+2 ,-12 ,-28
17.258847 ,Left ,-13 ,+9 ,+11 ,+25 ,+15 ,+2 ,+2 ,-1
17.2588538 ,Left ,+5 ,-6 ,0  ,-8 ,+12 ,+5 ,+7 ,+6
17.2663333 ,Left ,+8 ,-4 ,-12 ,-11 ,-10 ,+17 ,+8 ,+6
17.2663399 ,Left ,+18 ,+27 ,+26 ,+22 ,+27 ,+12 ,+10 ,+17
17.2814909 ,Left ,+2 ,-23 ,-18 ,-7 ,+2 ,+3 ,-6 ,-4
17.2814977 ,Left ,+4 ,+11 ,+6 ,-6 ,-10 ,-6 ,0  ,+5
17.2963181 ,Left ,-6 ,-2 ,+3 ,+11 ,+1 ,-1 ,-8 ,-5
17.2963248 ,Left ,-5 ,-4 ,-5 ,-5 ,-10 ,0  ,+4 ,-1
17.3038592 ,Left ,-5 ,-6 ,+1 ,-5 ,0  ,-1 ,-5 ,-7
17.303866 ,Left ,0  ,-5 ,-16 ,-11 ,+8 ,-1 ,0  ,0 
17.3187783 ,Left ,-4 ,-1 ,-4 ,-21 ,-32 ,-9 ,-6 ,-5
17.3187852 ,Left ,+1 ,+7 ,+6 ,+24 ,+19 ,+5 ,+2 ,+2
17.326435 ,Left ,0  ,+3 ,+8 ,+2 ,-1 ,-3 ,-4 ,-6
17.3264417 ,Left ,-10 ,-12 ,-11 ,-8 ,-1 ,+5 ,+1 ,+2
17.3412878 ,Left ,-3 ,-6 ,-2 ,+1 ,+6 ,+1 ,-5 ,-6
17.3412944 ,Left ,+3 ,+15 ,+10 ,+12 ,-6 ,+3 ,+3 ,+6
17.3563574 ,Left ,-9 ,-15 ,-10 ,-6 ,-3 ,-2 ,-4 ,-6
17.3563641 ,Left ,+5 ,-2 ,-5 ,-7 ,-8 ,-2 ,0  ,+2
17.364087 ,Left ,-6 ,0  ,+3 ,-6 ,+2 ,0  ,+1 ,-3
17.3640989 ,Left ,0  ,+9 ,+11 ,+3 ,+1 ,+1 ,+1 ,+2
17.3793515 ,Left ,+4 ,+6 ,+2 ,-3 ,-5 ,-8 ,-2 ,-3
17.3793641 ,Left ,-2 ,+2 ,+4 ,+4 ,+5 ,-2 ,-2 ,0 
17.386828 ,Left ,-1 ,-5 ,-4 ,-8 ,-7 ,-1 ,-1 ,-1
17.3868405 ,Left ,-10 ,-20 ,-15 ,-6 ,-4 ,-3 ,-6 ,-6
17.4017593 ,Left ,-8 ,+2 ,-5 ,-9 ,-9 ,-2 ,-1 ,-5
17.4019264 ,Left ,-10 ,-7 ,-4 ,-7 ,+5 ,-6 ,-4 ,-2
17.416717 ,Left ,+26 ,+1 ,-3 ,+1 ,-8 ,-5 ,-3 ,+2
17.4167301 ,Left ,-14 ,-4 ,-2 ,+4 ,+2 ,+1 ,-4 ,-7
17.4241143 ,Left ,+2 ,+6 ,+4 ,+4 ,+9 ,+4 ,+1 ,0 
17.4243498 ,Left ,-3 ,+1 ,0  ,-1 ,-8 ,-8 ,+8 ,+4
17.4385604 ,Left ,-8 ,0  ,+3 ,+3 ,+24 ,+5 ,-5 ,-4
17.4385656 ,Left ,-5 ,-3 ,-4 ,-13 ,-25 ,-7 ,-1 ,0 
17.4462174 ,Left ,+12 ,+11 ,+10 ,+4 ,+7 ,-1 ,+1 ,+1
17.4462209 ,Left ,+2 ,-4 ,-5 ,+2 ,-4 ,+1 ,+3 ,+4
17.4611114 ,Left ,-5 ,+2 ,+9 ,+13 ,-4 ,-2 ,-4 ,-3
17.4611142 ,Left ,+7 ,+5 ,+2 ,+1 ,+1 ,0  ,-2 ,-3
17.4762605 ,Left ,-5 ,-5 ,-9 ,-5 ,-9 ,0  ,-9 ,-6
17.4762641 ,Left ,-7 ,-2 ,-4 ,+1 ,+8 ,+2 ,0  ,-1
17.4836393 ,Left ,+3 ,+2 ,-2 ,-17 ,-22 ,-1 ,+3 ,+1
17.4836424 ,Left ,+7 ,+3 ,-2 ,-4 ,-11 ,-3 ,-4 ,-2
17.4987033 ,Left ,-3 ,+1 ,+1 ,+1 ,0  ,-1 ,+2 ,-3
17.4987064 ,Left ,-4 ,-2 ,0  ,-3 ,-2 ,+1 ,+4 ,0 
17.5061437 ,Left ,0  ,-6 ,-6 ,-1 ,+9 ,-7 ,-3 ,-2
17.5061468 ,Left ,+5 ,-4 ,-2 ,+11 ,+1 ,+7 ,+1 ,-1
17.5211792 ,Left ,+1 ,0  ,+2 ,+5 ,+12 ,-8 ,-3 ,-1
17.5211823 ,Left ,-3 ,-4 ,-5 ,-9 ,-2 ,+5 ,+1 ,-3
17.5442593 ,Left ,-6 ,-7 ,-15 ,-10 ,-11 ,-8 ,+2 ,-3
17.544272 ,Left ,+8 ,+15 ,+17 ,+31 ,+30 ,+2 ,-1 ,+1
17.5518882 ,Left ,-3 ,-4 ,+2 ,-9 ,-22 ,-3 ,-4 ,-2
17.5519018 ,Left ,+1 ,+1 ,0  ,-4 ,-10 ,-4 ,0  ,0 
17.5661015 ,Left ,-6 ,-9 ,-5 ,+1 ,+6 ,+2 ,+3 ,0 
17.5661045 ,Left ,-1 ,-4 ,-8 ,-25 ,-13 ,-7 ,-3 ,-2
17.5736159 ,Left ,-1 ,0  ,0  ,+4 ,-10 ,+6 ,+3 ,-1
17.5736185 ,Left ,+2 ,+6 ,+11 ,+15 ,+27 ,-7 ,-3 ,+2
17.5884872 ,Left ,-5 ,0  ,-2 ,0  ,+11 ,+6 ,+1 ,0 
17.5884923 ,Left ,-2 ,-6 ,-5 ,+3 ,-3 ,+8 ,-1 ,-6
17.6036907 ,Left ,+4 ,-2 ,-9 ,-14 ,-9 ,0  ,-3 ,-1
17.6036944 ,Left ,+3 ,-2 ,-4 ,+2 ,-5 ,-2 ,-2 ,+2
17.6186494 ,Left ,+4 ,-2 ,+1 ,+2 ,-2 ,0  ,-1 ,+1
17.6186534 ,Left ,-2 ,-3 ,-1 ,-2 ,+3 ,-2 ,-2 ,-4
17.626274 ,Left ,-4 ,-1 ,0  ,+8 ,+9 ,+3 ,-3 ,-4
17.6262789 ,Left ,-7 ,+5 ,+4 ,0  ,+5 ,-3 ,0  ,-3
17.6414612 ,Left ,+7 ,+5 ,+2 ,+5 ,-19 ,0  ,-1 ,+2
17.6415099 ,Left ,-6 ,-6 ,-1 ,-5 ,-4 ,-3 ,-2 ,-1
17.6562438 ,Left ,+10 ,+5 ,+2 ,+4 ,+8 ,+7 ,+1 ,+1
17.65625 ,Left ,0  ,+3 ,+4 ,-1 ,-2 ,0  ,+1 ,0 
17.6638753 ,Left ,+1 ,0  ,-3 ,+1 ,+8 ,-4 ,-4 ,-2
17.6638822 ,Left ,+1 ,-5 ,-7 ,-2 ,-3 ,+2 ,+4 ,-1
