timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.8088192 ,Right ,+3 ,+1 ,-17 ,+4 ,+2 ,+7 ,+3 ,+2
6.8099815 ,Right ,+1 ,-1 ,+11 ,-14 ,-5 ,+3 ,-1 ,-2
6.8100282 ,Right ,-2 ,+7 ,+3 ,-3 ,-4 ,+5 ,+15 ,+10
6.8221417 ,Right ,+5 ,+7 ,-29 ,-4 ,-1 ,-16 ,-11 ,-9
6.8221768 ,Right ,-1 ,-18 ,-8 ,+9 ,+6 ,+18 ,-3 ,-3
6.8312496 ,Right ,0  ,+10 ,+2 ,-2 ,-1 ,-4 ,+4 ,+3
6.8312575 ,Right ,0  ,-12 ,-22 ,-1 ,-1 ,-2 ,+7 ,+5
6.8459303 ,Right ,-4 ,0  ,+21 ,-8 ,-9 ,-17 ,-17 ,-8
6.8459782 ,Right ,+3 ,-6 ,-7 ,+9 ,+3 ,0  ,+5 ,+1
6.8475176 ,Right ,-2 ,-4 ,-11 ,-14 ,+1 ,-1 ,+5 ,+1
6.8475701 ,Right ,-2 ,+16 ,+28 ,+1 ,-6 ,0  ,0  ,0 
6.8762101 ,Right ,-8 ,-18 ,-24 ,-9 ,-7 ,-8 ,-10 ,-10
6.8762723 ,Right ,-1 ,+4 ,+7 ,0  ,+2 ,0  ,+3 ,0 
6.8778589 ,Right ,0  ,+4 ,+6 ,+10 ,0  ,+2 ,-1 ,-1
6.8778673 ,Right ,+1 ,-4 ,-8 ,-3 ,-3 ,-5 ,-1 ,+1
6.8838014 ,Right ,-6 ,+12 ,+25 ,+1 ,+5 ,+1 ,-4 ,-2
6.8838107 ,Right ,-1 ,-13 ,-16 ,-1 ,-2 ,+1 ,0  ,-1
6.8910132 ,Right ,-2 ,+6 ,+8 ,-6 ,-1 ,-2 ,-2 ,0 
6.8910454 ,Right ,-2 ,-5 ,-18 ,-13 ,-9 ,-1 ,-1 ,-2
6.9062273 ,Right ,+3 ,-3 ,+4 ,+7 ,+4 ,-1 ,0  ,+2
6.9062364 ,Right ,0  ,+8 ,+9 ,+4 ,+1 ,-4 ,-1 ,-1
6.9078429 ,Right ,-2 ,0  ,-2 ,-2 ,-1 ,-1 ,-2 ,-4
6.9078509 ,Right ,-1 ,-3 ,-16 ,-9 ,-4 ,0  ,+1 ,0 
6.9290813 ,Right ,-2 ,-2 ,+8 ,-13 ,-7 ,-5 ,-3 ,-3
6.9290919 ,Right ,0  ,+10 ,+15 ,+20 ,+2 ,0  ,-2 ,-2
6.9301768 ,Right ,-1 ,-21 ,-14 ,+3 ,+4 ,+1 ,+3 ,+4
6.9302287 ,Right ,-11 ,-16 ,-10 ,-10 ,-6 ,-2 ,-2 ,-7
6.9423547 ,Right ,+5 ,+13 ,+4 ,+15 ,+9 ,-1 ,-1 ,-2
6.9423626 ,Right ,+1 ,-4 ,-10 ,-7 ,-1 ,-3 ,-1 ,+2
6.9514137 ,Right ,-4 ,+1 ,+2 ,+1 ,-6 ,-2 ,-2 ,-3
6.9514217 ,Right ,+1 ,+5 ,+2 ,+1 ,-1 ,0  ,+1 ,+2
6.9660878 ,Right ,-1 ,+5 ,+2 ,-7 ,-9 ,0  ,-1 ,+2
6.9661487 ,Right ,-5 ,-25 ,-11 ,-7 ,-4 ,-1 ,+1 ,-1
6.9678296 ,Right ,-7 ,+11 ,-13 ,-3 ,+1 ,-3 ,0  ,-1
6.9678364 ,Right ,-1 ,+2 ,+8 ,+3 ,+2 ,+1 ,-2 ,0 
6.9886083 ,Right ,+2 ,+5 ,-7 ,0  ,+1 ,0  ,-1 ,-2
6.9886163 ,Right ,+2 ,-2 ,-4 ,+1 ,-4 ,0  ,0  ,+2
6.9919147 ,Right ,0  ,-4 ,-6 ,-12 ,-5 ,-3 ,-1 ,-2
6.991923 ,Right ,-1 ,-3 ,-2 ,-5 ,-5 ,-1 ,-1 ,-1
7.0028489 ,Right ,-4 ,-7 ,-5 ,+13 ,-3 ,-1 ,-1 ,-1
7.0028583 ,Right ,-1 ,+13 ,+31 ,0  ,+1 ,-3 ,-1 ,-1
7.009859 ,Right ,0  ,-12 ,-14 ,-8 ,-7 ,-5 ,-5 ,-4
7.009867 ,Right ,-5 ,+7 ,+2 ,+5 ,+5 ,+2 ,0  ,-2
7.0262655 ,Right ,-1 ,-3 ,+6 ,+3 ,0  ,-2 ,-2 ,-1
7.0262781 ,Right ,-2 ,-3 ,-5 ,+8 ,+3 ,0  ,-2 ,-3
7.0275298 ,Right ,+2 ,+5 ,+13 ,+2 ,-1 ,0  ,0  ,+2
7.0275817 ,Right ,+3 ,+3 ,+6 ,-1 ,-1 ,-1 ,-1 ,+1
7.048848 ,Right ,-4 ,-17 ,-37 ,-10 ,-3 ,-4 ,-1 ,-1
7.0488617 ,Right ,-3 ,+2 ,+6 ,-11 ,-3 ,-2 ,-2 ,-4
7.0500438 ,Right ,-2 ,-8 ,+12 ,+13 ,0  ,+2 ,0  ,-1
7.050077 ,Right ,0  ,0  ,-17 ,0  ,-1 ,-1 ,0  ,+1
7.0621713 ,Right ,-5 ,+23 ,+16 ,-9 ,-6 ,0  ,-3 ,-2
7.0622139 ,Right ,-3 ,-9 ,-10 ,-3 ,-4 ,-3 ,-4 ,-2
7.0711188 ,Right ,0  ,-3 ,-11 ,-11 ,0  ,+1 ,+1 ,+1
7.0711832 ,Right ,+3 ,+6 ,+14 ,+7 ,0  ,-1 ,-2 ,0 
7.0860544 ,Right ,+2 ,-7 ,0  ,-1 ,-1 ,0  ,-2 ,-1
7.0861016 ,Right ,-3 ,+3 ,-17 ,-4 ,-4 ,-1 ,-2 ,-1
7.0875806 ,Right ,-2 ,+1 ,+11 ,-9 ,-4 ,-4 ,-1 ,-2
7.087588 ,Right ,+1 ,+2 ,+8 ,+10 ,+4 ,+1 ,+1 ,-1
7.1084582 ,Right ,-2 ,-13 ,-9 ,+2 ,+3 ,+1 ,-2 ,-3
7.1084995 ,Right ,-1 ,+5 ,+12 ,-14 ,-3 ,-3 ,-3 ,-1
7.1099173 ,Right ,0  ,+4 ,-1 ,+10 ,+3 ,+3 ,0  ,+1
7.1099647 ,Right ,-2 ,-6 ,-5 ,-6 ,-5 ,-5 ,-1 ,-2
7.1222668 ,Right ,-1 ,+3 ,+10 ,-4 ,-1 ,-2 ,-1 ,-2
7.1223083 ,Right ,-2 ,-16 ,-17 ,+4 ,-2 ,-1 ,+2 ,0 
7.1312098 ,Right ,-7 ,-7 ,-3 ,-10 ,-5 ,-3 ,-3 ,-3
7.1312187 ,Right ,-2 ,+1 ,+6 ,-4 ,-1 ,0  ,-1 ,-3
7.1464403 ,Right ,-2 ,+3 ,+4 ,-2 ,-1 ,+1 ,-1 ,-1
7.1464527 ,Right ,0  ,-2 ,-6 ,+5 ,+2 ,+3 ,+1 ,-1
7.1475386 ,Right ,+2 ,+7 ,+3 ,+9 ,+2 ,+1 ,-1 ,+1
7.1475889 ,Right ,-2 ,-7 ,-15 ,-6 ,-2 ,0  ,-1 ,+1
7.1686786 ,Right ,+1 ,-5 ,-1 ,-6 ,-1 ,-5 ,-2 ,0 
7.1686868 ,Right ,-1 ,-1 ,+2 ,-3 ,-2 ,+2 ,-2 ,-1
7.1701614 ,Right ,0  ,+3 ,+2 ,-1 ,+1 ,+2 ,-1 ,-1
7.170172 ,Right ,0  ,+2 ,-4 ,+2 ,+1 ,-1 ,-1 ,-2
7.1823994 ,Right ,0  ,+2 ,+3 ,0  ,-2 ,-2 ,0  ,0 
7.1824084 ,Right ,0  ,0  ,+3 ,0  ,-3 ,-1 ,+1 ,0 
7.1910805 ,Right ,+3 ,+10 ,-3 ,+1 ,+3 ,+1 ,+2 ,+1
7.1911296 ,Right ,-7 ,-23 ,-28 ,-2 ,-1 ,0  ,-1 ,-2
7.2061585 ,Right ,-1 ,+11 ,+7 ,+1 ,-1 ,-2 ,-1 ,-1
7.2061663 ,Right ,0  ,-11 ,-6 ,-4 ,0  ,-1 ,-1 ,-2
7.2077988 ,Right ,-3 ,+6 ,-3 ,+6 ,+1 ,-1 ,+1 ,-1
7.2078594 ,Right ,+1 ,+9 ,+16 ,-8 ,-7 ,-3 ,+1 ,+2
7.2284142 ,Right ,-6 ,-25 ,-25 ,-1 ,+7 ,+3 ,-1 ,-3
7.2284612 ,Right ,-6 ,+11 ,+4 ,+12 ,+2 ,-2 ,-1 ,-3
7.2299891 ,Right ,+1 ,-7 ,+9 ,-3 ,-2 ,-3 ,-3 ,-2
7.230023 ,Right ,0  ,-2 ,-9 ,-4 ,-4 ,+1 ,-2 ,-1
7.2422851 ,Right ,0  ,-4 ,-9 ,-6 ,-3 ,-1 ,-1 ,-2
7.2422931 ,Right ,+1 ,+6 ,+20 ,+7 ,+1 ,+1 ,0  ,+2
7.2514011 ,Right ,-3 ,-9 ,-6 ,-9 ,-2 ,-1 ,0  ,-2
7.2514085 ,Right ,+1 ,+5 ,+1 ,+6 ,+3 ,0  ,+1 ,-1
7.266095 ,Right ,-1 ,0  ,+11 ,-7 ,-7 ,-2 ,-2 ,-2
7.2661067 ,Right ,+2 ,-7 ,-6 ,+1 ,+7 ,+3 ,+2 ,+1
7.2676342 ,Right ,-1 ,-12 ,-7 ,-4 ,-3 ,-1 ,-2 ,-1
7.2676821 ,Right ,0  ,-6 ,+7 ,0  ,-2 ,-2 ,-2 ,-1
7.2885729 ,Right ,+6 ,+20 ,+4 ,+12 ,+3 ,+1 ,+1 ,+1
7.288581 ,Right ,-1 ,-1 ,-2 ,-2 ,-1 ,0  ,0  ,0 
7.290082 ,Right ,-4 ,-10 ,+5 ,0  ,-1 ,-2 ,-3 ,-3
7.2901326 ,Right ,-4 ,+7 ,+7 ,-1 ,+4 ,-3 ,-1 ,-1
7.3109642 ,Right ,-3 ,-16 ,-12 ,-3 ,-3 ,0  ,0  ,-2
7.3109733 ,Right ,-3 ,-4 ,-9 ,+1 ,+1 ,-2 ,-3 ,-1
7.3125734 ,Right ,+3 ,+12 ,+6 ,+3 ,-1 ,0  ,0  ,+1
7.312621 ,Right ,-2 ,-5 ,-3 ,+2 ,+1 ,0  ,-1 ,-1
7.3262255 ,Right ,+2 ,+3 ,-5 ,+4 ,-2 ,-1 ,+1 ,0 
7.3262334 ,Right ,-3 ,+9 ,+16 ,-16 ,-7 ,-3 ,-3 ,-1
7.3278026 ,Right ,-2 ,+11 ,-7 ,+8 ,+1 ,0  ,0  ,-4
7.3278821 ,Right ,-2 ,-12 ,-4 ,-9 ,-4 ,-1 ,-1 ,-1
7.3494753 ,Right ,-1 ,+10 ,+12 ,+5 ,+2 ,+3 ,0  ,+1
7.3494851 ,Right ,+3 ,-10 ,-26 ,+2 ,0  ,-2 ,0  ,-1
7.3500156 ,Right ,+3 ,+6 ,+4 ,-9 ,+3 ,0  ,-1 ,+2
7.35005 ,Right ,-2 ,-5 ,-14 ,-9 ,-7 ,-2 ,0  ,0 
7.3622295 ,Right ,-7 ,-11 ,-13 ,-4 ,-4 ,-3 ,-2 ,-3
7.3622395 ,Right ,-1 ,+2 ,+3 ,-12 ,-4 ,-2 ,-2 ,-2
7.3713348 ,Right ,-2 ,0  ,+3 ,+8 ,+1 ,+2 ,+1 ,-1
7.3713429 ,Right ,+1 ,0  ,-8 ,+3 ,+3 ,+1 ,+2 ,+3
7.3865965 ,Right ,-1 ,-4 ,+7 ,-6 ,-5 ,-3 ,-1 ,-1
7.38673 ,Right ,-3 ,-3 ,-6 ,+1 ,0  ,-2 ,-2 ,-2
7.3875292 ,Right ,-1 ,-8 ,+4 ,-3 ,-2 ,-1 ,-2 ,0 
7.3876063 ,Right ,+4 ,+4 ,+13 ,-2 ,-1 ,0  ,-2 ,-1
7.4087597 ,Right ,0  ,+15 ,-9 ,+1 ,-2 ,-4 ,-2 ,0 
7.4087695 ,Right ,-6 ,-14 ,0  ,+4 ,-1 ,-1 ,-1 ,-2
7.4102613 ,Right ,+2 ,+8 ,-2 ,+1 ,-1 ,-2 ,0  ,0 
7.4102694 ,Right ,+5 ,+5 ,+7 ,-8 ,-3 ,-2 ,-1 ,-1
7.4219989 ,Right ,-2 ,+3 ,+10 ,+3 ,0  ,-2 ,-1 ,0 
7.4220527 ,Right ,-3 ,+3 ,-8 ,-1 ,+1 ,-1 ,-2 ,-2
7.431067 ,Right ,-1 ,-10 ,+4 ,-11 ,-6 ,-6 ,-4 ,0 
7.4311193 ,Right ,0  ,0  ,-4 ,+7 ,+1 ,0  ,-1 ,-2
7.4462225 ,Right ,+6 ,-4 ,-5 ,-1 ,0  ,-1 ,-1 ,+4
7.4462832 ,Right ,-4 ,+4 ,-9 ,-4 ,-4 ,-2 ,-1 ,-2
7.4478546 ,Right ,-1 ,-10 ,-5 ,+5 ,0  ,0  ,-2 ,-1
7.4478624 ,Right ,-3 ,0  ,+7 ,+5 ,+5 ,+4 ,-1 ,0 
7.4685694 ,Right ,+1 ,+1 ,+11 ,+3 ,+2 ,-3 ,-2 ,0 
7.4685788 ,Right ,0  ,-5 ,-7 ,+3 ,+1 ,0  ,-1 ,+1
7.4700294 ,Right ,-3 ,+1 ,-8 ,-6 ,-8 ,-6 ,-2 ,-2
7.4700837 ,Right ,+4 ,+6 ,+14 ,+2 ,+2 ,+1 ,0  ,+1
7.4910435 ,Right ,-12 ,-26 ,-38 ,-1 ,-1 ,-2 ,-2 ,-4
7.4910981 ,Right ,+3 ,+12 ,+13 ,-6 ,-1 ,-2 ,+1 ,0 
7.4925739 ,Right ,-3 ,-7 ,-5 ,-5 ,-4 ,-1 ,-2 ,-3
7.4925837 ,Right ,-3 ,-2 ,0  ,+9 ,-1 ,-3 ,-2 ,-3
7.5060368 ,Right ,0  ,+8 ,+6 ,-9 ,-4 ,-2 ,0  ,0 
7.5060844 ,Right ,-4 ,-15 ,-5 ,+6 ,+3 ,+2 ,-2 ,0 
7.5077983 ,Right ,0  ,+5 ,-3 ,+3 ,+6 ,+3 ,+1 ,-1
7.5078061 ,Right ,-6 ,-13 ,-6 ,-7 ,-2 ,-3 ,-2 ,-2
7.5285456 ,Right ,+6 ,+13 ,+7 ,-5 ,-8 ,-1 ,0  ,+2
7.5286017 ,Right ,0  ,-3 ,+3 ,0  ,+4 ,-3 ,-1 ,-1
7.5301131 ,Right ,+2 ,0  ,+8 ,+8 ,+4 ,+2 ,+1 ,-1
7.5301208 ,Right ,-5 ,-8 ,-17 ,+1 ,0  ,-2 ,-1 ,-1
7.5511513 ,Right ,-1 ,+17 ,+22 ,-12 ,-3 ,-2 ,-2 ,-4
7.551313 ,Right ,+5 ,-14 ,+7 ,+11 ,0  ,+1 ,+1 ,+2
7.5525338 ,Right ,-9 ,+7 ,+3 ,+8 ,+5 ,+2 ,-1 ,-1
7.5525787 ,Right ,+6 ,+17 ,-1 ,-4 ,-3 ,-3 ,-1 ,-1
7.5661856 ,Right ,-3 ,-7 ,+8 ,+2 ,0  ,0  ,0  ,-1
7.5662001 ,Right ,-2 ,-11 ,-6 ,-7 ,-2 ,0  ,-1 ,-2
7.5677692 ,Right ,-1 ,-5 ,0  ,-3 ,-2 ,0  ,0  ,-1
7.567776 ,Right ,-4 ,-2 ,-3 ,+2 ,+1 ,0  ,0  ,+1
7.5886819 ,Right ,0  ,-4 ,+5 ,-1 ,0  ,-2 ,-1 ,+1
7.5887641 ,Right ,+2 ,+10 ,+3 ,-4 ,-3 ,+2 ,-1 ,-1
7.590309 ,Right ,-1 ,-8 ,-7 ,-1 ,-5 ,-3 ,-1 ,-1
7.590317 ,Right ,-4 ,-5 ,+2 ,+8 ,+3 ,-2 ,0  ,-2
7.6112065 ,Right ,+6 ,+11 ,-6 ,-5 ,+2 ,0  ,-1 ,-2
7.6112145 ,Right ,-6 ,-16 ,-19 ,-9 ,-2 ,-3 ,-2 ,-1
7.6126214 ,Right ,+3 ,+20 ,+15 ,-2 ,-4 ,-2 ,-2 ,0 
7.6126833 ,Right ,-5 ,-15 ,-17 ,-12 ,-8 ,-3 ,-5 ,-4
7.634048 ,Right ,-2 ,-6 ,-6 ,+8 ,+1 ,+2 ,0  ,-1
7.6340581 ,Right ,+2 ,+7 ,-2 ,-4 ,-2 ,-2 ,-1 ,+2
7.6342838 ,Right ,-2 ,-6 ,+3 ,+1 ,+1 ,-1 ,-1 ,-1
7.6343167 ,Right ,0  ,+2 ,-3 ,0  ,+1 ,-2 ,-1 ,-1
7.6478706 ,Right ,-4 ,-10 ,+17 ,+1 ,0  ,0  ,0  ,-1
7.6479138 ,Right ,+7 ,0  ,+8 ,-1 ,-4 ,-2 ,0  ,+3
7.648755 ,Right ,-12 ,-4 ,-26 ,-7 ,-2 ,-3 ,-4 ,-5
7.6487874 ,Right ,-7 ,-51 ,-7 ,-2 ,-3 ,0  ,-5 ,-4
7.6705133 ,Right ,-1 ,-1 ,-9 ,-2 ,-1 ,-3 ,-2 ,+2
7.6705218 ,Right ,-2 ,+6 ,+4 ,-1 ,-1 ,+4 ,+1 ,-2
7.6711617 ,Right ,+6 ,-1 ,+4 ,-1 ,-12 ,-35 ,-10 ,-2
7.671222 ,Right ,-1 ,+5 ,-11 ,0  ,+18 ,+41 ,+10 ,+5
7.6846915 ,Right ,+4 ,+9 ,+10 ,+3 ,-9 ,-14 ,-9 ,+6
7.6847348 ,Right ,-2 ,0  ,+7 ,+3 ,+16 ,+11 ,+3 ,-14
7.6930145 ,Right ,+4 ,-21 ,-4 ,-6 ,-22 ,-31 ,-7 ,-7
7.6930225 ,Right ,-17 ,+10 ,-3 ,-5 ,-5 ,-7 ,-5 ,-5
7.7080909 ,Right ,+1 ,-17 ,-16 ,-2 ,+12 ,+28 ,+11 ,+11
7.7080993 ,Right ,+11 ,+88 ,+38 ,+10 ,+16 ,+36 ,-5 ,+4
7.7087831 ,Right ,-14 ,-35 ,-20 ,-13 ,-9 ,-13 ,-2 ,-6
7.7087911 ,Right ,+3 ,+15 ,+11 ,-2 ,-8 ,-17 ,-5 ,-7
7.7303728 ,Right ,+1 ,-1 ,-5 ,+8 ,+4 ,+5 ,-1 ,-7
7.7304173 ,Right ,-5 ,-14 ,+5 ,-9 ,-16 ,-34 ,-1 ,0 
7.7311054 ,Right ,+3 ,+11 ,+4 ,-11 ,-13 ,+6 ,-3 ,+1
7.7311496 ,Right ,+3 ,-1 ,+14 ,+32 ,+6 ,-14 ,-4 ,0 
7.75361 ,Right ,-6 ,-1 ,-7 ,-30 ,-3 ,-11 ,-5 ,-7
7.7536673 ,Right ,-3 ,-21 ,-33 ,-12 ,-8 ,-2 ,-1 ,+2
7.7541846 ,Right ,+5 ,+20 ,+17 ,+2 ,+12 ,+22 ,+3 ,+5
7.7543247 ,Right ,-3 ,-14 ,-36 ,-25 ,-12 ,-3 ,+1 ,+2
7.767828 ,Right ,+5 ,+9 ,+20 ,+22 ,+1 ,-5 ,-3 ,-4
7.7678654 ,Right ,-1 ,-3 ,+17 ,-17 ,-2 ,-2 ,0  ,-2
7.7685878 ,Right ,-1 ,-10 ,-47 ,+12 ,0  ,+9 ,+3 ,+3
7.7686269 ,Right ,+8 ,+2 ,+2 ,-3 ,-4 ,-5 ,+1 ,+3
7.79034 ,Right ,-3 ,+18 ,+43 ,+8 ,+16 ,+9 ,-2 ,-7
7.790348 ,Right ,-7 ,-22 ,-28 ,+9 ,0  ,-3 ,-1 ,0 
7.7979873 ,Right ,0  ,+11 ,+22 ,+7 ,+4 ,-1 ,0  ,-1
7.7979954 ,Right ,+6 ,+7 ,+9 ,-18 ,-9 ,+2 ,0  ,+4
7.8127907 ,Right ,-6 ,-22 ,-21 ,-2 ,-11 ,-13 ,-2 ,-2
7.8128335 ,Right ,-3 ,-12 ,-10 ,+2 ,-8 ,-6 ,+1 ,0 
7.8135024 ,Right ,+4 ,+9 ,+11 ,+2 ,+11 ,+11 ,+6 ,+2
7.8135495 ,Right ,-3 ,+13 ,+9 ,-1 ,-1 ,-3 ,-6 ,-4
7.8277362 ,Right ,-4 ,-24 ,-21 ,-14 ,-10 ,-4 ,0  ,-1
7.8277908 ,Right ,0  ,+3 ,+8 ,+12 ,+1 ,-4 ,-2 ,-1
7.8286394 ,Right ,+1 ,+1 ,+6 ,+2 ,+7 ,+7 ,+2 ,+3
7.8286576 ,Right ,0  ,+5 ,+4 ,-8 ,-1 ,-6 ,+1 ,0 
7.8503236 ,Right ,+1 ,-4 ,+6 ,+6 ,-4 ,-2 ,-1 ,+1
7.8504627 ,Right ,-6 ,0  ,-16 ,+2 ,-2 ,+3 ,-2 ,-5
7.8510278 ,Right ,-1 ,+5 ,-1 ,-12 ,+1 ,0  ,0  ,0 
7.8511401 ,Right ,-4 ,-13 ,+1 ,+10 ,-3 ,-3 ,-2 ,-3
7.8647703 ,Right ,0  ,-36 ,-10 ,-2 ,+3 ,+2 ,0  ,0 
7.8647784 ,Right ,-4 ,-15 ,+3 ,+8 ,-1 ,-4 ,-3 ,-2
7.8729794 ,Right ,+2 ,+11 ,-1 ,-13 ,-3 ,+3 ,+1 ,-1
7.8729875 ,Right ,-6 ,+3 ,+4 ,+7 ,0  ,0  ,-1 ,-2
7.8879613 ,Right ,+1 ,+5 ,-13 ,-1 ,-2 ,+4 ,0  ,+1
7.888371 ,Right ,-5 ,+2 ,+5 ,-9 ,-2 ,-1 ,-2 ,0 
7.8888768 ,Right ,+1 ,-8 ,-1 ,+11 ,+2 ,-1 ,-2 ,-1
7.888886 ,Right ,-3 ,-32 ,-21 ,-12 ,-4 ,-1 ,-3 ,0 
7.9105333 ,Right ,+1 ,+24 ,+5 ,+19 ,+3 ,-2 ,0  ,-2
7.9105414 ,Right ,+2 ,+2 ,+8 ,-10 ,-2 ,-3 ,-1 ,+1
7.9112588 ,Right ,-2 ,+3 ,-5 ,-5 ,-4 ,+1 ,+1 ,+2
7.9112673 ,Right ,+4 ,+17 ,+1 ,-17 ,-2 ,0  ,0  ,0 
7.9247895 ,Right ,-3 ,-12 ,0  ,+18 ,+2 ,0  ,+1 ,-2
7.9247978 ,Right ,+1 ,-4 ,0  ,+8 ,0  ,-3 ,-3 ,-2
7.9329262 ,Right ,-1 ,-1 ,-1 ,+5 ,+6 ,+5 ,0  ,-1
7.9329354 ,Right ,-3 ,0  ,-6 ,-7 ,-6 ,-4 ,-2 ,+1
7.9479486 ,Right ,-1 ,+4 ,-2 ,-4 ,-7 ,-2 ,-3 ,-2
7.9479565 ,Right ,+1 ,+3 ,0  ,-3 ,+1 ,-1 ,+2 ,+1
7.9488329 ,Right ,-1 ,-7 ,+5 ,+9 ,+2 ,-1 ,-2 ,0 
7.9489055 ,Right ,-1 ,-13 ,-14 ,-8 ,+2 ,0  ,0  ,-1
7.9713941 ,Right ,-1 ,+45 ,+8 ,+1 ,-7 ,-3 ,-2 ,-2
7.9714045 ,Right ,-6 ,-24 ,-5 ,-7 ,-3 ,-5 ,-1 ,-2
7.9714483 ,Right ,0  ,+2 ,-8 ,+4 ,0  ,0  ,-2 ,-1
7.9714994 ,Right ,+10 ,+8 ,+6 ,+2 ,+2 ,+3 ,0  ,+3
8.0011731 ,Right ,-3 ,-11 ,-10 ,+1 ,-1 ,+3 ,+2 ,+2
8.0012117 ,Right ,+6 ,+40 ,+11 ,+2 ,+7 ,+3 ,0  ,-2
8.0018028 ,Right ,+1 ,+9 ,+8 ,-8 ,0  ,0  ,-2 ,0 
8.0019849 ,Right ,-6 ,-11 ,-15 ,+2 ,-1 ,0  ,-1 ,-2
8.0079768 ,Right ,-3 ,-16 ,-18 ,-15 ,-1 ,-2 ,+1 ,-2
8.0079847 ,Right ,-1 ,-5 ,-1 ,-2 ,-6 ,-2 ,-3 ,-1
8.0085448 ,Right ,-1 ,-3 ,-3 ,-10 ,-7 ,-2 ,0  ,-1
8.0086088 ,Right ,+6 ,+20 ,+11 ,+17 ,+4 ,+1 ,+1 ,+2
8.0304085 ,Right ,-3 ,-10 ,-6 ,-7 ,-4 ,-4 ,-3 ,0 
8.0304712 ,Right ,-7 ,-3 ,+2 ,-6 ,-2 ,-3 ,+1 ,-1
8.0311006 ,Right ,0  ,-16 ,-11 ,0  ,0  ,-1 ,-2 ,0 
8.0311623 ,Right ,+1 ,+4 ,+9 ,+2 ,-1 ,+1 ,0  ,-1
8.0529261 ,Right ,-5 ,+20 ,+5 ,-5 ,0  ,0  ,-2 ,-1
8.0529356 ,Right ,-4 ,-44 ,-29 ,+6 ,+1 ,-2 ,-2 ,-2
8.0534843 ,Right ,+4 ,+19 ,+21 ,-3 ,-3 ,-6 ,-2 ,+2
8.053496 ,Right ,-1 ,+3 ,-1 ,+7 ,+8 ,+5 ,-1 ,-2
8.0680056 ,Right ,+3 ,-10 ,-21 ,-8 ,-1 ,-2 ,-1 ,0 
8.0680136 ,Right ,-1 ,+19 ,+31 ,+3 ,-1 ,0  ,+2 ,-2
8.0688303 ,Right ,-2 ,-11 ,-9 ,-4 ,+1 ,+1 ,+2 ,0 
8.0689615 ,Right ,-5 ,-7 ,-7 ,-8 ,-9 ,-9 ,-2 ,-2
8.0987112 ,Right ,+1 ,-2 ,+7 ,-3 ,-1 ,0  ,-1 ,-4
8.0987205 ,Right ,+2 ,-11 ,-2 ,+1 ,-2 ,0  ,-1 ,+2
8.0993398 ,Right ,-1 ,+12 ,+7 ,+3 ,+1 ,-2 ,0  ,-1
8.0993528 ,Right ,-7 ,-8 ,-21 ,-7 ,-6 ,-4 ,-2 ,-4
8.1130174 ,Right ,+4 ,+5 ,+19 ,+4 ,+6 ,+1 ,+2 ,+2
8.1130253 ,Right ,0  ,-16 ,-10 ,-14 ,-9 ,-6 ,-1 ,0 
8.1138721 ,Right ,-8 ,-2 ,-9 ,+2 ,-14 ,-33 ,-9 ,-7
8.1138801 ,Right ,+3 ,+7 ,-10 ,+2 ,+11 ,+20 ,-1 ,+1
8.1279667 ,Right ,0  ,-3 ,+2 ,+2 ,+11 ,+23 ,+14 ,+2
8.1279745 ,Right ,+5 ,+6 ,-7 ,-3 ,+5 ,+2 ,-1 ,+1
8.1288272 ,Right ,-3 ,+11 ,+10 ,+1 ,0  ,+11 ,-1 ,+1
8.1288355 ,Right ,-4 ,-7 ,+6 ,-6 ,-29 ,-62 ,-15 ,-9
8.15029 ,Right ,+2 ,+17 ,+10 ,+1 ,+16 ,+10 ,+3 ,0 
8.150336 ,Right ,0  ,-6 ,-3 ,+7 ,+3 ,+15 ,+4 ,+2
8.1510035 ,Right ,-3 ,-9 ,-29 ,-9 ,+6 ,+22 ,+4 ,-2
8.1510635 ,Right ,-4 ,-12 ,+3 ,0  ,-10 ,-18 ,-5 ,-5
8.1727659 ,Right ,+2 ,+13 ,+15 ,0  ,-18 ,-13 ,-5 ,+1
8.1728101 ,Right ,-6 ,-6 ,-16 ,-2 ,+5 ,-17 ,+2 ,-3
8.1734733 ,Right ,+21 ,+32 ,+36 ,+8 ,-2 ,+13 ,-1 ,+2
8.1735194 ,Right ,+2 ,-1 ,+5 ,-2 ,-3 ,+9 ,+2 ,-2
8.1880934 ,Right ,-1 ,-21 ,-25 ,-15 ,-23 ,-52 ,-20 ,-7
8.188145 ,Right ,-1 ,0  ,+6 ,+4 ,+20 ,+38 ,+10 ,+4
8.1885693 ,Right ,+5 ,-1 ,+23 ,-3 ,-10 ,-10 ,+1 ,-1
8.1886545 ,Right ,+1 ,-3 ,+16 ,+17 ,+13 ,+11 ,+8 ,+2
8.2105324 ,Right ,-5 ,-12 ,-9 ,-3 ,-4 ,-6 ,-8 ,-5
8.2105403 ,Right ,0  ,+3 ,-9 ,-6 ,-7 ,-14 ,-8 ,-4
8.2113379 ,Right ,-3 ,+4 ,+10 ,+2 ,+3 ,+23 ,+4 ,+3
8.211346 ,Right ,-6 ,-8 ,-10 ,-14 ,-2 ,+15 ,+3 ,0 
